Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
27114	-400.1338	-568.5223	168.3885	0.09886743	1.603898	1.710347	1.309921	1.374875
27120	-407.7075	-575.3444	167.6369	0.06352176	0.9499239	1.965303	1.042843	2.382158
27126	-408.6346	-575.5522	166.9176	0.06352176	1.339469	2.373775	1.042843	2.382158
27132	-396.3666	-564.199	167.8324	0.05680456	1.050097	2.07232	1.138065	2.076242
27138	-390.0015	-555.9601	165.9586	0.04866839	1.128721	2.660001	1.040939	2.975107
27144	-384.0705	-548.9511	164.8806	0.04866839	1.197695	3.697932	0.8755367	3.254548
27150	-375.6759	-542.7412	167.0652	0.05367691	1.24916	2.079649	1.029576	2.508587
27156	-383.4409	-549.9828	166.5419	0.0477258	1.19708	2.079649	1.219286	2.749843
27162	-379.0514	-547.3072	168.2558	0.05508416	1.061647	1.234545	1.282667	2.195981
27168	-382.5613	-549.9605	167.3992	0.06122906	1.989699	1.951168	1.106458	1.867286
27174	-379.6991	-547.5924	167.8933	0.06122906	0.9645088	2.514477	0.9062742	2.009368
27180	-383.2613	-549.9589	166.6977	0.06263735	1.936754	2.501293	0.972252	2.156344
27186	-379.3762	-546.5442	167.168	0.05539959	1.395044	1.805046	1.194739	2.398339
27192	-386.0182	-553.5321	167.514	0.0522913	1.019994	1.805046	1.220259	2.398339
27198	-382.9469	-550.0656	167.1188	0.0566863	1.473665	2.323284	1.144147	2.135689
27204	-391.0964	-558.9187	167.8223	0.07540721	1.468129	2.228736	1.158426	1.691242
27210	-390.2796	-559.0557	168.7761	0.07540721	1.097109	1.637095	1.391928	1.457728
27216	-402.2644	-570.9254	168.661	0.1695017	1.71551	1.595705	1.158762	1.220931
27222	-400.6805	-570.482	169.8015	0.202445	0.8810416	1.327015	1.216449	1.066585
27228	-397.7429	-565.753	168.0101	0.3353789	2.200141	1.179544	1.857417	1.012275
27234	-397.6577	-566.7894	169.1317	0.09467262	0.8137746	2.313459	1.254392	1.007008
27240	-395.2173	-562.9324	167.7151	0.06971879	1.192835	2.342189	1.094315	1.934505
27246	-393.5023	-561.7611	168.2588	0.06971879	0.8832923	1.891875	0.9168189	2.142892
27252	-401.6029	-569.3675	167.7645	0.07635072	1.381793	1.945764	0.9168189	2.109682
27258	-392.2131	-560.1435	167.9304	0.07593063	1.411637	1.864055	0.9168189	2.028299
27264	-391.6934	-560.0211	168.3277	0.0854716	1.411637	1.834856	1.066703	1.663556
27270	-388.6558	-557.5861	168.9303	0.09894531	1.570673	1.286586	1.069602	1.47204
27276	-384.3618	-552.9765	168.6148	0.09865121	1.570673	1.551763	0.835064	1.690214
27282	-390.8294	-558.8422	168.0128	0.06652349	0.9957133	2.371829	1.114735	1.837798
27288	-397.3726	-566.6957	169.323	0.07596397	1.061498	0.9752023	0.9907426	1.837798
27294	-389.759	-558.1044	168.3454	0.07596397	1.291616	2.354525	0.8781607	1.565119
27300	-398.2215	-566.1982	167.9767	0.06458639	0.6702884	2.359294	1.03305	2.135553
27306	-391.5979	-559.5219	167.924	0.05277593	0.6758376	2.085858	1.642043	1.917637
27312	-386.4057	-553.8071	167.4013	0.06030268	1.481412	2.085858	1.054543	2.128489
27318	-393.9357	-561.9786	168.043	0.07180281	1.468879	1.97072	0.7850144	1.946322
27324	-396.2074	-564.7724	168.565	0.08269605	1.549157	1.708533	1.11024	1.44575
27330	-395.3525	-565.2891	169.9365	0.0805396	0.6754018	1.027951	1.393366	1.326495
27336	-385.0799	-553.2473	168.1675	0.07624297	1.089953	2.019985	1.461831	1.612904
27342	-395.915	-564.4704	168.5554	0.07624297	0.8117433	2.356184	0.9416393	1.709412
27348	-393.9198	-561.393	167.4732	0.07766236	1.293594	2.742585	0.9226922	1.936028
27354	-391.7516	-560.2577	168.5061	0.07490942	1.090511	1.816965	0.813945	1.950292
27360	-392.599	-560.4625	167.8635	0.07169482	1.359357	1.994317	0.8415686	2.084178
27366	-398.377	-565.6676	167.2905	0.07011796	1.359357	2.311623	1.247011	2.023763
27372	-393.9344	-562.2736	168.3392	0.07436036	1.031782	1.996617	0.8086309	2.001412
27378	-402.9175	-571.2378	168.3203	0.07436036	1.621999	1.545615	1.090273	1.705833
27384	-389.5377	-557.8727	168.335	0.07342791	0.8094061	2.306233	0.9872471	1.861841
27390	-384.0137	-552.11	168.0962	0.07342791	0.8094061	2.556345	1.083958	1.82598
27396	-381.0031	-549.1212	168.1181	0.06681069	1.474713	2.162594	1.063669	1.58697
27402	-388.686	-557.1234	168.4373	0.06681069	0.7044646	2.449918	1.326343	1.544535
27408	-395.4255	-563.7343	168.3087	0.06099352	0.8315689	2.093061	1.254828	1.808747
27414	-400.7886	-568.3943	167.6057	0.06920933	1.109472	2.093061	1.436538	1.96954
27420	-390.9516	-557.7075	166.7559	0.05165586	0.9966991	2.502169	1.436538	2.393894
27426	-393.9936	-561.3759	167.3823	0.06326217	1.167022	3.078372	1.12834	1.789138
27432	-393.9387	-562.1232	168.1845	0.07950924	1.256257	2.100489	0.861965	1.857472
27438	-400.1535	-567.7225	167.5689	0.07034652	1.95327	1.681658	1.209908	1.857472
27444	-391.4828	-560.653	169.1703	0.08018079	0.8247466	1.715231	1.098135	1.529341
27450	-386.634	-554.2146	167.5806	0.08018079	1.584031	2.559684	1.014261	1.701172
27456	-392.3931	-560.3014	167.9083	0.08051151	0.8572596	3.085516	1.014261	1.701172
27462	-390.5406	-559.2064	168.6657	0.08051151	0.715634	2.164297	1.198599	1.619594
27468	-384.725	-554.0596	169.3346	0.1882958	1.201986	1.490244	1.306495	0.9845223
27474	-378.3995	-547.6153	169.2158	0.1112668	0.8102375	2.217766	1.283167	0.9568107
27480	-384.5642	-554.0211	169.4568	0.1905463	1.120864	1.643407	1.147467	0.9568107
27486	-388.4591	-555.6069	167.1478	0.3652655	1.139376	2.952853	2.028823	1.135212
27492	-380.2514	-549.4994	169.248	0.08488155	0.9034018	2.197419	0.8941565	1.240561
27498	-383.6814	-552.0212	168.3397	0.06527875	0.7456254	2.558284	1.198681	1.621495
27504	-394.5954	-563.0291	168.4337	0.08652367	0.8708062	1.763092	0.8056074	2.172105
27510	-391.6052	-559.8432	168.238	0.07996068	0.8708062	2.877933	0.7018092	1.782238
27516	-386.0462	-554.8854	168.8393	0.1149425	1.51043	1.725837	0.8550669	1.422122
27522	-397.5698	-565.4538	167.884	0.06175871	1.130422	2.245238	1.234209	1.82435
27528	-385.9232	-554.1425	168.2193	0.0725953	1.153428	1.796942	1.345469	1.753421
27534	-394.5177	-563.6347	169.1171	0.1192071	0.8406007	2.036193	1.19842	1.230341
27540	-395.9453	-564.8426	168.8973	0.1481307	1.43019	1.615976	1.401456	1.029132
27546	-394.49	-563.3259	168.8359	0.1098969	1.374711	1.704554	1.309917	1.178952
27552	-392.1455	-561.215	169.0695	0.1302424	1.374711	1.714086	0.9388541	1.270722
27558	-393.9909	-562.7402	168.7492	0.08169621	1.340208	1.520966	1.221191	1.502841
27564	-388.3278	-552.2798	163.952	4.853436	0.8667364	1.503857	1.129223	1.928488
27570	-404.5967	-571.6492	167.0526	2.373384	0.482459	1.156742	1.32311	1.827047
27576	-393.4639	-559.9939	166.53	2.648182	0.5652174	1.405312	1.568109	1.619383
27582	-390.5513	-555.8233	165.2721	2.555005	1.390753	1.822139	1.481063	1.806078
27588	-394.8113	-561.3223	166.511	1.945403	1.444401	1.501921	1.509028	1.506477
27594	-398.1639	-562.6332	164.4693	3.930756	1.086243	1.447202	1.725511	1.681793
27600	-392.5329	-559.323	166.7901	2.239307	0.7417986	1.461441	1.290605	1.774896
27606	-382.9755	-548.6965	165.7211	2.904429	0.694468	2.07113	1.660659	1.437607
27612	-391.7629	-558.2773	166.5144	2.506671	0.8598334	1.343671	1.760631	1.437607
27618	-401.5419	-564.2933	162.7514	3.545976	2.172602	2.623167	1.463347	1.94609
27624	-398.6093	-567.8234	169.2142	0.07500328	1.388834	1.363751	0.8223634	1.534736
27630	-400.9518	-569.4017	168.4499	0.07209723	1.388834	1.636178	0.9614686	1.801198
27636	-404.0364	-571.6125	167.576	0.06742482	1.388834	2.515633	0.8377941	1.983198
27642	-395.3488	-563.6135	168.2646	0.06742482	1.132214	1.578086	1.187517	1.983198
27648	-391.6113	-560.601	168.9897	0.07070329	1.132214	1.417797	1.127385	1.624424
27654	-384.2326	-553.038	168.8054	0.06950545	0.9681818	1.696183	1.595447	1.339674
27660	-387.9531	-556.9342	168.9812	0.08094353	0.7653245	1.696183	1.547927	1.387174
27666	-400.3614	-568.8909	168.5295	0.09529167	1.865878	1.637734	1.102794	1.295881
27672	-398.4582	-567.4738	169.0156	0.09529167	1.411262	1.521477	1.326532	1.135924
27678	-387.853	-557.5068	169.6537	0.09331053	0.8576091	1.617209	1.347514	0.9427176
27684	-384.2868	-553.6094	169.3226	0.08990644	0.7881949	2.138101	0.9712081	1.244881
27690	-394.8057	-563.2795	168.4738	0.09780154	0.9871559	2.821581	1.40996	0.9479458
27696	-391.9021	-560.8761	168.974	0.09609566	1.029349	1.981897	1.2804	1.180949
27702	-397.9202	-566.1992	168.2791	0.09337286	1.202972	1.981897	1.811143	1.17603
27708	-383.1064	-552.3048	169.1984	0.1933086	1.217463	1.958448	1.05196	0.9332155
27714	-386.856	-555.0906	168.2346	0.1798796	1.084205	3.101627	1.286673	0.9332155
27720	-387.4222	-556.0654	168.6432	0.1181882	1.093861	2.471073	1.326504	0.9978826
27726	-375.9507	-545.0438	169.0931	0.1073176	1.508769	1.589444	1.103371	1.116656
27732	-374.9644	-544.3101	169.3457	0.09129251	1.127034	1.450345	1.429557	1.057603
27738	-381.9242	-549.7464	167.8222	0.09502494	1.567551	2.725422	1.395482	1.118383
27744	-378.9679	-548.3292	169.3613	0.09213387	1.054511	1.408351	1.459588	1.118383
27750	-397.2721	-566.3993	169.1272	0.1244373	1.504184	1.574054	0.829668	1.321284
27756	-383.9485	-553.0004	169.0519	0.07325338	0.8399708	1.904309	1.31188	1.321284
27762	-388.6983	-557.5196	168.8212	0.07218249	0.9949225	2.214869	1.129747	1.321284
27768	-387.3502	-555.6047	168.2545	0.06975128	1.761395	1.184729	1.082074	1.912669
27774	-384.9782	-553.6395	168.6614	0.06640407	1.485308	1.184729	0.9922843	1.87105
27780	-397.1898	-564.4595	167.2697	0.06769313	1.520536	2.360782	0.8946077	2.144845
27786	-393.1567	-562.3701	169.2133	0.1114121	1.158289	1.34941	0.9277997	1.606228
27792	-397.9638	-565.2042	167.2405	0.06099119	1.300136	2.247576	0.9564528	2.321507
27798	-401.0618	-569.4213	168.3595	0.06099119	1.065267	1.403754	1.042003	2.172436
27804	-391.775	-560.2684	168.4935	0.06099119	1.139496	1.403754	1.010249	2.0571
27810	-407.5546	-574.1494	166.5948	1.186741	1.893347	1.482135	1.510951	1.713087
27816	-401.0231	-567.74	166.717	2.127988	0.714192	1.488318	1.575196	1.705055
27822	-387.9622	-554.6497	166.6875	2.221552	0.8644471	1.673097	1.575196	1.425995
27828	-400.3596	-566.986	166.6264	1.902198	0.7732561	1.828403	1.832238	1.4824
27834	-393.6114	-561.3561	167.7446	0.07760153	2.271848	1.558769	1.698678	1.246603
27840	-404.302	-571.0942	166.7922	1.277951	0.8462358	2.652087	1.390906	1.603189
27846	-399.9777	-569.6839	169.7061	0.6600387	0.7824062	0.8421534	0.8927723	1.509167
27852	-398.2041	-567.0444	168.8402	0.1780136	1.208885	2.00171	1.350047	0.9824327
27858	-387.907	-557.5476	169.6406	0.1272443	0.9105071	1.188479	0.8924514	1.603559
27864	-384.0268	-552.3701	168.3434	0.0720248	0.9618125	2.483523	0.8542906	1.748654
27870	-388.3055	-556.6491	168.3437	0.0720248	1.066099	2.010998	0.8799506	1.920917
27876	-378.4936	-547.1744	168.6808	0.07082621	0.8101443	1.931471	1.501549	1.469185
27882	-386.1224	-554.5035	168.3811	0.07714713	1.189279	2.021303	0.8682675	1.810315
27888	-396.2626	-565.4933	169.2307	0.08738493	0.7446462	1.752742	0.8682675	1.67898
27894	-391.2652	-561.1734	169.9081	0.08682785	0.8533144	1.264639	1.148578	1.213568
27900	-384.3891	-553.2634	168.8744	0.08682785	1.341821	1.60717	1.380395	1.208428
27906	-389.7383	-557.3603	167.622	0.07881415	1.558404	2.445402	1.239026	1.590872
27912	-402.2519	-571.2798	169.028	0.146056	1.370818	1.555655	0.6552753	1.62133
27918	-400.6203	-570.3538	169.7335	0.106609	0.92233	1.484101	0.724088	1.454286
27924	-408.0646	-577.5935	169.5289	0.1566678	0.8720149	1.52699	0.7364231	1.567902
27930	-394.9387	-563.5717	168.633	0.09373164	1.690559	1.576487	0.6958959	1.685565
27936	-391.4376	-559.4309	167.9934	0.07174988	1.690559	2.138252	1.159398	1.471872
27942	-383.4144	-552.0306	168.6162	0.07585133	0.9262717	1.713186	0.8556624	2.019464
27948	-388.7128	-558.0406	169.3278	0.08673405	0.9262717	1.548161	0.9355168	1.566686
27954	-391.8577	-561.943	170.0853	0.1027299	0.858846	1.218625	1.018917	1.193216
27960	-384.1166	-553.4254	169.3088	0.1403891	1.628672	1.062057	0.9189468	1.394524
27966	-391.4977	-560.1345	168.6368	0.09515842	1.542157	1.66212	1.140742	1.394524
27972	-397.2959	-566.0914	168.7955	0.1016128	1.542157	1.821456	0.8333647	1.394524
27978	-393.6564	-561.5843	167.9279	0.103392	1.887528	2.517785	1.041156	1.214116
27984	-398.5716	-567.8172	169.2457	0.1407883	1.293301	1.978715	0.7720665	1.122368
27990	-410.604	-578.8507	168.2467	0.1076726	1.914925	2.16272	0.8223985	1.339759
27996	-389.0927	-558.3833	169.2906	0.1088181	1.063193	1.726491	1.210262	1.118871
28002	-393.1089	-561.421	168.3121	0.1102346	1.554661	2.033765	1.594181	0.9761171
28008	-395.0078	-564.1307	169.1229	0.1102346	1.348942	1.385523	1.521871	1.014892
28014	-394.5629	-563.0014	168.4385	0.08467855	1.56264	2.124452	1.097429	1.260423
28020	-399.1147	-568.8378	169.7232	0.1109856	1.124839	1.286793	1.097429	1.143856
28026	-392.3334	-561.2408	168.9075	0.07856822	1.133349	1.579032	1.097429	1.589653
28032	-396.4821	-564.9816	168.4995	0.08238422	1.033951	2.15823	1.137665	1.55957
28038	-392.4991	-561.4375	168.9384	0.08340176	1.207551	1.406968	0.9805303	1.711043
28044	-398.6944	-567.5286	168.8342	0.08050413	1.216108	1.406968	1.038398	1.739772
28050	-394.5944	-562.8412	168.2468	0.07890033	1.1736	2.729978	1.316449	1.15838
28056	-397.6274	-566.8025	169.1751	0.08341168	0.9943761	1.270718	1.491229	1.413531
28062	-397.489	-566.2335	168.7445	0.1005899	1.428727	1.548512	1.267369	1.371901
28068	-398.3206	-567.5293	169.2087	0.1296539	0.8640097	1.731479	1.441667	1.140171
28074	-405.6477	-574.3878	168.7401	0.09070047	0.8640097	2.46418	1.260521	1.209742
28080	-390.586	-558.7505	168.1646	0.07120754	1.237772	2.33454	1.11484	1.577751
28086	-394.7998	-564.2908	169.491	0.09990045	1.141125	1.275998	1.214621	1.247352
28092	-397.9026	-567.5764	169.6738	0.09548584	0.9584178	1.335031	1.263939	1.159575
28098	-390.1727	-560.3116	170.1388	0.130381	1.182168	0.9111924	1.114811	1.016563
28104	-395.6901	-564.8578	169.1677	0.2553767	1.206869	1.232427	1.052788	1.48984
28110	-397.4908	-566.9701	169.4793	0.3770076	1.176263	1.348707	0.8184263	1.268563
28116	-390.8327	-559.5749	168.7422	0.3869934	1.192725	1.868059	0.9065088	1.386148
28122	-394.7334	-563.9713	169.2379	0.2837623	0.8810519	1.45452	1.199737	1.386148
28128	-394.9961	-563.7801	168.784	0.1162673	1.537755	1.810027	1.214236	1.083302
28134	-392.3224	-561.6459	169.3235	0.09977377	0.6808053	2.326626	1.156322	1.023174
28140	-389.4571	-558.4008	168.9438	0.1447051	0.906587	2.062355	1.683418	0.807696
28146	-401.21	-569.6613	168.4513	0.1030631	0.9899674	2.085112	2.191786	0.6926031
28152	-393.4671	-562.5232	169.0561	0.1319833	1.143023	2.085112	1.303904	0.8395378
28158	-410.6012	-579.4656	168.8644	0.2151101	1.143023	2.11646	1.047302	1.178873
28164	-405.2556	-573.7972	168.5416	0.1244562	1.552778	1.902537	0.99436	1.3864
28170	-415.5765	-584.9547	169.3782	0.1140656	1.194492	1.243361	1.238545	1.291761
28176	-405.9646	-574.7357	168.7711	0.1070661	1.597277	1.590302	1.07361	1.343869
28182	-399.8844	-568.9037	169.0194	0.102873	0.910419	2.521813	0.955556	1.14296
28188	-394.4515	-563.9017	169.4502	0.1036483	0.90087	1.828357	0.8502558	1.352295
28194	-401.5083	-571.3479	169.8396	0.1381457	0.8783996	1.672453	1.157806	0.8124131
28200	-400.4283	-569.1675	168.7393	0.1589208	1.234714	2.432091	0.8458392	1.212763
28206	-389.2008	-557.4723	168.2715	0.07701258	1.539217	2.12351	0.8458392	1.605918
28212	-384.9105	-554.5845	169.6741	0.1006541	1.012305	1.331814	1.086348	1.262946
28218	-379.5161	-548.5338	169.0177	0.07438342	0.5914454	2.045727	1.086348	1.600263
28224	-391.4345	-559.8877	168.4532	0.07485415	0.4815229	3.169285	1.358921	1.228668
28230	-396.5846	-565.5699	168.9853	0.07485415	0.958484	2.382587	0.9782804	1.228668
28236	-393.7262	-562.87	169.1438	0.0962623	1.033208	1.667456	1.216538	1.319388
28242	-396.6341	-565.1278	168.4937	0.08716458	1.033208	2.229436	1.389282	1.323681
28248	-404.2537	-572.7737	168.52	0.08597699	1.405021	1.832827	1.075312	1.522668
28254	-410.4043	-573.3437	162.9394	2.845044	1.998866	1.994637	1.267568	2.805924
28260	-396.3549	-559.8257	163.4708	3.825805	1.317865	1.594869	1.413519	2.380319
28266	-389.1775	-554.6268	165.4493	2.832916	1.317865	1.594869	1.513137	1.656459
28272	-401.5551	-565.0461	163.4909	3.962566	1.437933	2.183917	1.146435	2.047327
28278	-396.5189	-561.7477	165.2289	2.163027	0.9314448	2.96848	1.29946	1.921965
28284	-402.1756	-568.3837	166.2081	2.563216	0.9086791	1.615577	1.410672	1.656207
28290	-400.5184	-570.183	169.6646	0.07813892	0.9127364	1.023819	1.274337	1.458546
28296	-394.3299	-563.2329	168.903	0.09164838	0.9127364	1.848789	1.341115	1.382741
28302	-376.7904	-545.7109	168.9205	0.09825949	1.030064	1.816354	1.24664	1.368293
28308	-382.5808	-551.2508	168.6699	0.07268976	1.154381	1.816354	1.078682	1.609658
28314	-402.2431	-571.6519	169.4088	0.06791437	0.5480127	1.773873	1.077274	1.52094
28320	-394.0719	-562.6406	168.5687	0.06791437	0.8053492	2.043841	1.256564	1.666976
28326	-388.2333	-557.4573	169.2241	0.06791437	0.6085793	1.949376	1.090989	1.499196
28332	-394.6048	-562.795	168.1902	0.05448561	1.076048	2.060774	1.080306	1.865782
28338	-397.0537	-565.8052	168.7515	0.08404749	0.6732577	2.14298	0.9854025	1.747755
28344	-394.5353	-563.3204	168.785	0.1157076	1.350764	1.715735	0.9891864	1.483107
28350	-389.4067	-558.821	169.4142	0.1058544	0.9356264	1.45058	1.065963	1.4516
28356	-387.2957	-556.6409	169.3452	0.1064221	0.9012669	1.611523	1.33937	1.193357
28362	-391.6723	-561.4185	169.7463	0.09802477	0.7937936	1.53281	0.9103154	1.369667
28368	-391.8517	-561.1249	169.2731	0.1421825	1.148385	1.805392	1.073479	1.087753
28374	-387.9222	-557.4953	169.5731	0.171277	1.02665	1.600645	1.02128	1.113998
28380	-397.7451	-566.6637	168.9186	0.2183705	1.02665	1.600645	1.153302	1.500654
28386	-392.881	-562.0874	169.2064	0.1535254	1.39847	1.657737	0.9638777	1.136241
28392	-392.4463	-562.3245	169.8782	0.133583	0.8366835	1.300026	0.7622996	1.492813
28398	-393.0821	-562.387	169.3049	0.1143352	1.06116	1.913697	0.5954577	1.472448
28404	-406.5805	-576.1101	169.5296	0.1337761	1.499674	1.150062	1.1378	1.053871
28410	-402.106	-571.9003	169.7943	0.2196659	1.164926	1.063156	1.188011	1.062164
28416	-394.3563	-563.4779	169.1216	0.1216619	1.418963	1.555439	1.188011	1.106354
28422	-396.2295	-565.7342	169.5047	0.09811349	1.418963	1.099862	1.161699	1.200259
28428	-393.7589	-563.1993	169.4403	0.1203171	1.179444	1.513248	1.097336	1.146873
28434	-400.1351	-568.8019	168.6668	0.1474571	1.70972	1.513248	1.125848	1.328643
28440	-390.3418	-559.4766	169.1348	0.08616377	1.078466	1.700059	1.041312	1.413785
28446	-391.8444	-560.1944	168.3499	0.08793992	1.365066	2.094183	0.9610985	1.594511
28452	-389.5748	-557.9783	168.4035	0.08743895	1.398935	2.063421	0.9858801	1.532271
28458	-391.7128	-560.0364	168.3237	0.08546442	1.523818	1.724903	1.316779	1.476857
28464	-379.5391	-548.5646	169.0255	0.1113699	1.341576	1.436473	0.9073128	1.566709
28470	-380.4935	-548.9281	168.4346	0.09829988	2.68277	1.195035	1.142441	1.141106
28476	-386.2742	-555.0395	168.7653	0.1082991	1.678918	1.400462	1.143481	1.374111
28482	-397.3823	-565.8646	168.4824	0.08601229	1.862252	1.260736	0.9720345	1.707064
28488	-392.3284	-561.1321	168.8037	0.09202089	1.268241	2.043304	1.134366	1.208484
28494	-392.0729	-560.8183	168.7454	0.1142997	1.086964	2.392254	0.9203442	1.329223
28500	-383.5411	-552.4904	168.9494	0.09642612	1.46932	1.67424	1.215912	1.11824
28506	-384.1003	-553.3448	169.2445	0.08745222	1.247123	1.273088	1.533962	1.10636
28512	-383.6104	-551.8797	168.2692	0.09277612	1.625747	2.227115	1.201678	1.188568
28518	-394.5593	-562.5313	167.972	0.142715	1.336643	3.269519	1.00249	1.147679
28524	-396.852	-565.5508	168.6988	0.1612236	1.001974	2.569057	0.8662964	1.331278
28530	-391.7739	-561.1798	169.4059	0.1374786	0.9341264	1.829301	1.102627	1.120254
28536	-395.8756	-564.5245	168.6489	0.09940739	1.163169	2.455756	1.239045	1.04062
28542	-395.2337	-563.333	168.0993	0.1192654	1.457203	2.784106	1.030804	1.226207
28548	-404.7497	-573.5413	168.7916	0.1069646	1.457203	2.037951	0.9829318	1.184036
28554	-389.8974	-558.4086	168.5112	0.08929242	1.114223	2.551176	1.335331	1.066328
28560	-396.6025	-565.0913	168.4888	0.1286082	1.114223	2.551176	0.9070058	1.412672
28566	-385.7212	-554.335	168.6138	0.08025479	1.114223	1.961354	0.8024419	1.77932
28572	-393.8532	-561.8692	168.016	0.06489174	1.391338	1.636912	1.431066	1.77932
28578	-400.9936	-568.975	167.9814	0.0737346	1.831437	1.636912	1.149776	1.711816
28584	-392.0719	-560.1585	168.0866	0.08097421	1.950606	1.516995	1.597758	1.296355
28590	-393.0911	-562.2691	169.178	0.08098171	0.9548809	1.458114	1.053188	1.634772
28596	-398.1914	-566.3343	168.1429	0.07991099	1.112485	2.227572	1.258592	1.634772
28602	-383.1568	-551.2964	168.1397	0.07991099	1.343906	1.992588	1.115413	1.716025
28608	-381.3151	-549.4848	168.1697	0.0844024	1.780821	1.648113	0.8132454	1.831598
28614	-379.6047	-547.1947	167.59	0.06387484	1.400136	1.760411	1.163807	2.164638
28620	-391.9966	-558.9565	166.96	0.0502445	0.915256	1.793124	1.163807	2.848104
28626	-380.6402	-546.7406	166.1005	0.0502445	1.38702	1.901902	0.9509112	3.155363
28632	-387.6517	-554.0633	166.4116	0.05107343	1.459167	2.082438	1.158628	2.708293
28638	-391.0754	-558.2037	167.1284	0.06093563	1.391696	2.03578	1.255229	2.257136
28644	-393.8515	-562.1298	168.2783	0.06851449	1.012349	2.021707	1.036697	1.891614
28650	-392.384	-561.2713	168.8874	0.07277694	0.7504553	1.995983	1.013105	1.676309
28656	-383.027	-551.6215	168.5945	0.0644965	1.914568	1.188569	1.008386	1.634665
28662	-382.1706	-550.5695	168.3989	0.0644965	2.427659	1.176272	0.8029908	1.629883
28668	-390.839	-558.7078	167.8688	0.07868932	1.263305	2.942004	0.5687655	1.829408
28674	-381.5186	-550.5804	169.0618	0.07868932	0.9034459	1.579959	0.6641416	1.943911
28680	-378.7936	-548.0377	169.2441	0.07037357	0.9034459	1.642613	0.9805276	1.560031
28686	-385.8162	-554.3797	168.5636	0.08756631	1.062678	2.651739	1.168777	1.149898
28692	-385.2327	-554.6745	169.4418	0.1096288	1.099238	1.315022	1.356659	1.162899
28698	-387.2581	-556.5114	169.2533	0.1336619	1.170511	1.574881	1.214905	1.153663
28704	-402.3609	-570.844	168.4831	0.1336619	0.9782306	2.480298	1.358066	1.201446
28710	-396.9343	-565.6702	168.7359	0.09904368	1.584358	1.953461	0.9718647	1.207749
28716	-395.0009	-562.5065	167.5056	0.07256282	1.666154	2.745779	1.256551	1.426408
28722	-387.5819	-555.0407	167.4588	0.06839576	0.9379626	3.555557	1.242034	1.587668
28728	-380.4502	-549.0935	168.6433	0.07932548	1.363651	1.773531	1.449336	1.207184
28734	-392.1293	-560.3379	168.2085	0.08641954	1.207035	2.539811	1.441195	1.171651
28740	-407.6712	-575.9481	168.2769	0.05295556	0.5001603	3.006852	1.441195	1.403713
28746	-394.9598	-563.2336	168.2738	0.05295556	1.225957	1.9882	1.35623	1.550586
28752	-391.7558	-559.8448	168.089	0.06493789	1.008914	2.12451	1.638989	1.544344
28758	-389.5463	-558.2619	168.7156	0.06493789	1.172931	1.549737	1.638989	1.324244
28764	-386.525	-555.3832	168.8582	0.06431261	0.6810643	1.7251	1.018295	1.907363
28770	-389.7201	-557.5417	167.8216	0.05998657	0.9808368	2.355213	1.295006	1.868908
28776	-394.265	-561.8296	167.5645	0.06956382	1.353444	2.644539	0.8974358	1.906718
28782	-386.8609	-555.8988	169.0379	0.07257624	1.373997	1.015549	0.9903916	1.797617
28788	-391.5741	-559.9199	168.3457	0.07003195	0.7551952	2.426173	1.189598	1.686471
28794	-394.0682	-562.5893	168.5211	0.07003195	1.345708	1.582229	1.262476	1.60344
28800	-391.5911	-560.5246	168.9335	0.0675338	0.8541195	1.775858	1.163722	1.60344
28806	-400.949	-570.3188	169.3698	0.06888136	1.047719	1.342532	1.057121	1.513033
28812	-391.5239	-560.5937	169.0698	0.08362542	1.149801	1.655721	1.101336	1.395638
28818	-387.1942	-555.5121	168.3179	0.1015633	1.445416	2.379469	1.066789	1.292425
28824	-395.435	-563.3434	167.9084	0.08805953	1.577743	2.810698	1.066789	1.271441
28830	-396.1781	-563.9913	167.8132	0.08805953	1.177334	2.810698	1.06208	1.640545
28836	-392.762	-561.8153	169.0533	0.09265629	1.284539	1.470899	1.024448	1.489762
28842	-392.4818	-561.0881	168.6063	0.08643049	1.284539	2.034916	1.034042	1.445162
28848	-390.0953	-559.1293	169.034	0.08643049	1.410796	1.325996	0.8821173	1.625724
28854	-390.2872	-559.8088	169.5216	0.08907027	1.411549	1.204404	0.8821173	1.344713
28860	-395.523	-564.806	169.283	0.08773553	0.7196221	2.285627	0.9718656	1.233726
28866	-395.6389	-564.4006	168.7618	0.08172278	1.227583	1.796302	1.263654	1.352402
28872	-391.9864	-560.639	168.6526	0.1060597	1.230964	1.735661	1.226322	1.485802
28878	-387.1611	-555.0387	167.8776	0.07413106	1.853998	1.735661	0.8488169	1.915854
28884	-389.4044	-557.6475	168.2431	0.07732695	1.401172	1.676709	0.946799	1.915854
28890	-396.4359	-563.7673	167.3313	0.05435971	1.560982	2.206299	1.30901	1.894345
28896	-399.3153	-565.8888	166.5735	0.05435971	1.468424	2.17717	0.9732566	2.667329
28902	-387.7332	-554.2134	166.4803	0.05435971	1.375217	2.56985	1.001195	2.571779
28908	-393.9524	-561.8331	167.8807	0.06096738	1.297677	1.702483	1.118697	2.104463
28914	-386.0322	-553.9935	167.9613	0.06096738	1.351628	1.635379	1.06306	2.09374
