Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1107.471	-1257.988	150.5163	1.997335	0.11665	0.314451	0.0387113	0.00225157	0.501827	0.129459	0.0465666	0.0267518	0.00769918	0.0449054	0.0172786	0.119039	0.0224432	0.019475	0.0255375	0.193725	0.00314578	0.0385343	0.239564	0.0906219	0.295992	0.153482	0.0115934	0.106099	0.0536973	0.0928016	0.0549521	0.00532621	0.0420602	0.152211	0.486103	0.213154	0.056652	0.123893	0.22652	0.232228	0.00920053	0.117831	0.16415	0.0650212	0.0457069	0.00626391	0.0506284	0.0850077	0.143535	0.148638	0.0736134	0.00751349	0.141212	0.622013	0.0078974	0.0707349	0.054749	0.0872418	0.0890307	0.014232	0.145388	0.328138	0.0187524	0.0978622	0.0859972	0.104977	0.108589	0.034767	0.160255	0.00302563	0.00724972	0.398589	0.00588651	0.0587913	0.111898	0.127248	0.0215357	0.0255584	0.182508	0.0667903	0.0284692	0.00236024	0.209091	0.0873204	0.00861855	0.0716486	0.0338182	0.116322	0.0211593	0.278817	0.0199975	0.175217	0.371533	0.0227211	0.0856855	0.185296	0.211176	0.0141906	0.102892	0.0319458	0.015362	3.894434	0.9719034	0.0111126	0.0299561	0.00368782	0.000214495	0.0478064	0.0123329	0.00443615	0.00254851	0.00073346	0.0042779	0.00164604	0.0113403	0.00213805	0.00185528	0.00243282	0.0184551	0.000299682	0.00367096	0.022822	0.00863306	0.0281976	0.0146214	0.00110444	0.0101075	0.00511546	0.00884072	0.00523499	0.0005074	0.00400686	0.0145003	0.0463085	0.020306	0.00539694	0.0118027	0.0215794	0.0221231	0.000876486	0.0112251	0.0156377	0.00619423	0.00435426	0.00059673	0.00482309	0.00809823	0.0136738	0.0141599	0.00701275	0.00071577	0.0134525	0.0592558	0.000752343	0.00673854	0.00521565	0.00831106	0.00848148	0.0013558	0.0138503	0.03126	0.00178644	0.00932281	0.0081925	0.0100006	0.0103447	0.00331206	0.0152666	0.000288236	0.000690642	0.0379714	0.000560777	0.00560074	0.01066	0.0121223	0.00205159	0.00243482	0.0173866	0.00636276	0.00271211	0.000224847	0.019919	0.00831855	0.000821043	0.00682558	0.00322168	0.0110814	0.00201573	0.0265614	0.00190506	0.016692	0.0353939	0.00216452	0.0081628	0.0176522	0.0201176	0.00135187	0.00980197	0.0030433	0.00146345	0.0136733	0.071999	0.257112	1.35386	10.49707
396	-1105.867	-1258.193	152.3258	1.655079	0.183106	0.132341	0.0850856	0.00142483	0.341902	0.189255	0.0486417	0.0742487	0.0135309	0.0430244	0.0567753	0.0675571	0.010413	0.0249355	0.071483	0.0834001	0.00153421	0.169705	0.263934	0.0511219	0.0822699	0.122308	0.0318312	0.0820893	0.112048	0.120953	0.0670759	0.00513571	0.00646234	0.02949	0.462064	0.29133	0.0582102	0.0385633	0.227254	0.236432	0.002462	0.124386	0.0909808	0.00393759	0.0290593	0.116959	0.0670208	0.0994537	0.132063	0.0473305	0.127782	0.0112869	0.157656	0.52477	0.0563429	0.0998342	0.0582475	0.055053	0.328932	0.150385	0.10567	0.430875	0.00732201	0.114161	0.00482133	0.194338	0.0519938	0.364588	0.172802	0.0504276	0.0152368	0.0283546	0.00903203	0.129614	0.0392306	0.0892096	0.0239422	0.0482096	0.15748	0.0963048	0.0344326	0.0273874	0.0972342	0.0953175	0.0536939	0.0411215	0.1048	0.0815819	0.0612658	0.304371	0.0192095	0.0582892	0.0518797	0.00304479	0.0427533	0.021754	0.128906	0.0404615	0.0679588	0.00229636	0.060661	4.506446	0.6592836	0.0188712	0.0136393	0.00876908	0.000146846	0.0352371	0.0195049	0.0050131	0.00765221	0.00139452	0.00443418	0.00585137	0.00696256	0.00107319	0.00256989	0.00736717	0.00859537	0.000158119	0.0174901	0.0272015	0.00526872	0.00847889	0.0126053	0.00328058	0.00846028	0.0115479	0.0124656	0.00691296	0.000529296	0.00066602	0.00303929	0.0476212	0.030025	0.00599925	0.00397441	0.0234212	0.0243672	0.000253738	0.0128194	0.00937665	0.000405816	0.00299491	0.012054	0.00690728	0.0102499	0.0136107	0.00487796	0.0131694	0.00116325	0.0162483	0.0540838	0.00580681	0.0102891	0.0060031	0.00567387	0.0339004	0.015499	0.0108906	0.0444068	0.00075462	0.0117656	0.000496895	0.0200289	0.00535858	0.0375751	0.0178093	0.00519716	0.00157033	0.00292228	0.000930858	0.0133583	0.00404318	0.00919411	0.00246753	0.00496857	0.0162302	0.00992535	0.00354868	0.00282259	0.0100211	0.00982359	0.00553379	0.00423806	0.0108008	0.00840798	0.00631417	0.0313691	0.00197976	0.00600739	0.00534682	0.000313802	0.00440624	0.00224201	0.0132853	0.00417003	0.00700396	0.000236667	0.00625183	0.0378712	0.150015	0.430732	1.70621	9.702911
432	-1107.981	-1260.878	152.8965	1.717632	0.0763694	0.111679	0.0808375	0.000709729	0.299224	0.277449	0.0598047	0.00498912	0.0426619	0.0236913	0.0337912	0.0496392	0.0407654	0.00511572	0.0695819	0.139558	0.0864976	0.125344	0.382591	0.0237776	0.0807599	0.0670822	0.0112421	0.0617753	0.0998654	0.0852972	0.0439119	0.0561507	0.0934257	0.0392518	0.663177	0.165002	0.0847657	0.0273415	0.232637	0.242636	0.0150492	0.150508	0.0334821	0.00651977	0.0149872	0.032047	0.0540522	0.231493	0.0986555	0.129605	0.0820655	0.00588254	0.137713	0.35803	0.0179544	0.0548477	0.043775	0.127943	0.385001	0.103543	0.0908788	0.095514	0.0501373	0.0617987	0.0132232	0.130763	0.0492901	0.0767885	0.157828	0.235584	0.0956537	0.0230125	0.027849	0.0660253	0.0297125	0.0328719	0.047371	0.0189338	0.224574	0.159291	0.0125577	0.0917058	0.068981	0.0474066	0.0184554	0.165239	0.0631505	0.116286	0.0350418	0.470749	0.0473978	0.00897411	0.0596107	0.0939236	0.104758	0.0093276	0.137075	0.0145962	0.0175881	0.0271094	0.0072079	3.999339	0.9379069	0.00814538	0.0119114	0.00862194	7.5698e-05	0.0319145	0.029592	0.00637863	0.000532128	0.00455022	0.00252686	0.00360409	0.0052944	0.00434794	0.000545631	0.00742144	0.0148849	0.00922563	0.0133689	0.0408062	0.00253606	0.00861367	0.00715483	0.00119905	0.00658881	0.0106514	0.0090976	0.00468354	0.0059889	0.00996456	0.0041865	0.0707329	0.0175987	0.00904091	0.00291618	0.0248125	0.0258789	0.00160511	0.0160529	0.00357113	0.000695384	0.0015985	0.00341806	0.00576508	0.0246905	0.0105224	0.0138233	0.00875291	0.000627418	0.0146881	0.0381867	0.00191497	0.00584993	0.00466894	0.0136461	0.0410633	0.0110436	0.00969292	0.0101873	0.00534752	0.0065913	0.00141036	0.0139468	0.00525716	0.00819008	0.0168336	0.0251269	0.0102022	0.00245446	0.00297031	0.0070421	0.00316906	0.00350604	0.00505248	0.00201943	0.0239525	0.0169896	0.00133938	0.00978112	0.00735735	0.00505628	0.00196841	0.017624	0.00673548	0.0124027	0.00373748	0.050209	0.00505534	0.000957157	0.00635794	0.0100177	0.0111733	0.00099486	0.01462	0.00155679	0.00187591	0.00289142	0.000768778	0.0317137	0.132333	0.395413	1.64995	9.375793
468	-1118.054	-1270.658	152.6036	1.918707	0.0244091	0.0592539	0.159326	0.0405258	0.38123	0.181413	0.0145343	0.0638633	0.0655884	0.0397228	0.0101211	0.0900291	0.0161416	0.0612982	0.0431575	0.120404	0.0692594	0.118853	0.156211	0.134104	0.252249	0.0730789	0.0395303	0.0155353	0.0221483	0.255588	0.00912129	0.018776	0.0101926	0.017355	0.70509	0.198429	0.0574118	0.0474186	0.219865	0.0569282	0.0263481	0.0160228	0.230254	0.150582	0.0215678	0.0511168	0.0647076	0.195102	0.0458365	0.0545026	0.00486344	0.0123815	0.137529	0.338315	0.129149	0.0489981	0.0994017	0.0469669	0.131518	0.118817	0.105273	0.217214	0.159851	0.0489875	0.0111541	0.247928	0.121125	0.10744	0.0740209	0.306292	0.0309193	0.0758667	0.0226281	0.0823346	0.0552934	0.0896071	0.0741753	0.169862	0.1346	0.123594	0.0118574	0.0920513	0.0704081	0.0839948	0.0227161	0.202265	0.00624849	0.0636274	0.0366323	0.266093	0.131086	0.0202218	0.0744016	0.147691	0.103237	0.0946823	0.10064	0.151864	0.0547578	0.0071745	0.0075234	2.964238	0.934388	0.00249595	0.006059	0.0162919	0.00414397	0.0389827	0.0185504	0.00148621	0.00653034	0.00670673	0.00406185	0.00103493	0.00920591	0.00165056	0.00626804	0.00441307	0.0123119	0.00708211	0.0121533	0.0159733	0.0137128	0.0257937	0.00747268	0.00404217	0.00158856	0.00226477	0.0261351	0.000932696	0.00191994	0.00104225	0.00177464	0.0720989	0.0202904	0.00587063	0.00484879	0.0224823	0.00582118	0.00269422	0.00163841	0.0235447	0.0153977	0.00220541	0.00522695	0.00661667	0.0199501	0.00468701	0.00557316	0.000497311	0.00126607	0.0140631	0.0345943	0.0132062	0.00501029	0.0101643	0.0048026	0.0134484	0.0121496	0.0107647	0.0222112	0.0163455	0.00500921	0.00114056	0.0253518	0.0123856	0.0109863	0.007569	0.0313199	0.00316165	0.00775775	0.00231383	0.00841911	0.00565403	0.00916277	0.00758479	0.0173693	0.0137635	0.0126381	0.00121248	0.0094127	0.00719957	0.00858888	0.00232284	0.0206826	0.000638938	0.00650621	0.00374584	0.0272093	0.0134042	0.00206777	0.00760793	0.0151021	0.0105565	0.00968174	0.0102909	0.0155288	0.00559925	0.000733628	0.000769305	0.017459	0.0861131	0.292485	1.44263	9.77948
504	-1113.994	-1270.563	156.569	1.889086	0.0219362	0.130914	0.0338165	0.015693	0.305933	0.124015	0.00239466	0.0348237	0.083073	0.0114233	0.0312135	0.134392	0.0132906	0.0156918	0.00860672	0.087474	0.0263654	0.086303	0.251867	0.0903611	0.240217	0.0647771	0.0586473	0.166901	0.0273665	0.0949101	0.0976597	0.00103137	0.0250867	0.00330776	0.150553	0.236621	0.019553	0.0125174	0.174364	0.0738087	0.0336751	0.0517093	0.350903	0.0266559	0.0087906	0.066912	0.0120449	0.122088	0.166982	0.042901	0.0178697	0.00692895	0.148688	0.371666	0.0344187	0.141588	0.0520983	0.0317229	0.202092	0.0969213	0.0950154	0.245404	0.0510644	0.0569242	0.0135878	0.0647288	0.0326169	0.0887889	0.248681	0.142831	0.0615163	0.0669916	0.0942306	0.0296097	0.00572469	0.019012	0.0499803	0.146573	0.0406129	0.00509149	0.0301541	0.0236726	0.225163	0.110678	0.0603236	0.0456023	0.000569601	0.0856181	0.0101717	0.134594	0.0635689	0.0356402	0.0294968	0.0478955	0.016036	0.0444966	0.11392	0.0756648	0.0373298	0.0145572	0.0207035	2.900266	0.9105939	0.00283838	0.0169393	0.00437561	0.00203056	0.0395855	0.0160467	0.000309852	0.00450594	0.010749	0.0014781	0.0040388	0.0173894	0.00171971	0.0020304	0.00111365	0.0113185	0.00341149	0.011167	0.0325898	0.0116921	0.0310823	0.00838169	0.00758854	0.0215958	0.00354103	0.0122807	0.0126365	0.000133452	0.00324604	0.000428	0.0194805	0.0306171	0.00253002	0.00161966	0.0225615	0.00955031	0.00435731	0.0066908	0.0454043	0.00344908	0.00113744	0.00865793	0.00155852	0.0157973	0.0216063	0.00555108	0.00231221	0.000896556	0.0192392	0.0480909	0.00445353	0.0183205	0.00674114	0.00410471	0.0261492	0.0125409	0.0122943	0.0317535	0.00660736	0.00736558	0.00175816	0.00837544	0.0042204	0.0114886	0.0321775	0.0184813	0.00795976	0.00866823	0.0121928	0.00383129	0.000740733	0.00246002	0.00646708	0.0189654	0.00525501	0.000658802	0.00390172	0.00306306	0.0291345	0.014321	0.00780543	0.00590061	7.37023e-05	0.0110784	0.00131614	0.0174155	0.00822535	0.00461158	0.00381668	0.00619733	0.00207494	0.00575754	0.0147404	0.00979047	0.00483021	0.00188359	0.00267888	0.0191121	0.091973	0.306547	1.47519	7.728407
540	-1118.917	-1274.843	155.9259	1.753637	0.0619732	0.30476	0.046346	0.0228246	0.363628	0.249871	0.0187937	0.0221752	0.0239894	0.0409647	0.0102799	0.266698	0.012241	0.00367026	0.0344869	0.0938603	0.0248108	0.0302634	0.299366	0.0804161	0.105983	0.114978	0.0349883	0.00162659	0.0787999	0.06438	0.0151403	0.00656454	0.0199573	0.0134096	0.239146	0.167011	0.0717453	0.0108308	0.237494	0.00789978	0.00907214	0.028136	0.22786	0.0101916	0.0181608	0.0288038	0.0261626	0.0271496	0.0737887	0.13609	0.0230952	0.00945055	0.249322	0.321966	0.0793713	0.0165282	0.0289768	0.033937	0.336943	0.0959673	0.0735668	0.135782	0.0172341	0.127155	0.0816393	0.123655	0.0120088	0.046089	0.0555215	0.00872489	0.049978	0.0201032	0.0107881	0.00465363	0.120156	0.0663956	0.0523378	0.0318143	0.168279	0.0052258	0.0441259	0.119239	0.0783826	0.100208	0.0926107	0.0442209	0.17542	0.113232	0.00824906	0.247267	0.0112151	0.0301872	0.0958905	0.0947468	0.0379014	0.0955439	0.0451483	0.0754091	0.0262452	0.0472046	0.045338	3.621961	1.031904	0.00792371	0.0389657	0.00592565	0.00291829	0.0464923	0.0319477	0.0024029	0.00283526	0.00306721	0.00523762	0.00131436	0.0340992	0.0015651	0.000469269	0.00440939	0.0120007	0.00317223	0.00386939	0.0382761	0.0102818	0.0135507	0.0147007	0.00447349	0.000207971	0.0100751	0.00823143	0.0019358	0.000839322	0.00255168	0.00171452	0.0305765	0.0213535	0.00917314	0.00138479	0.0303652	0.00101004	0.00115994	0.00359738	0.0291335	0.00130307	0.00232198	0.00368276	0.00334507	0.00347126	0.00943439	0.0174001	0.00295288	0.00120832	0.0318775	0.0411656	0.0101482	0.00211325	0.00370488	0.00433908	0.0430806	0.0122701	0.00940602	0.0173607	0.0022035	0.0162577	0.0104382	0.0158102	0.00153541	0.0058928	0.0070988	0.00111554	0.00639003	0.00257033	0.00137933	0.000594999	0.0153628	0.00848914	0.00669175	0.00406768	0.0215157	0.000668154	0.0056418	0.0152456	0.0100218	0.0128123	0.0118409	0.00565394	0.0224287	0.0144775	0.0010547	0.0316148	0.00143392	0.00385964	0.0122603	0.012114	0.00484595	0.0122159	0.00577253	0.00964158	0.00335564	0.00603544	0.00579678	0.0285838	0.122898	0.375745	1.61555	7.82124
576	-1102.81	-1256.592	153.7826	1.887508	0.191633	0.156613	0.0533493	0.000280227	0.288855	0.164161	0.055015	0.0573156	0.0764297	0.00326964	0.0307554	0.205711	0.0284937	0.00401799	0.0252957	0.0921197	0.0164355	0.0518014	0.115853	0.0197238	0.144268	0.081593	0.0436213	0.0327679	0.0572854	0.0742206	0.0850984	0.0874184	0.0392981	0.0373633	0.69112	0.264032	0.0613513	0.041957	0.252043	0.0910398	0.00607132	0.135083	0.213113	0.0662973	0.0336837	0.000607449	0.0167215	0.0800959	0.0415913	0.126128	0.0122522	0.0223172	0.120446	0.380135	0.196301	0.0293295	0.0247685	0.0869444	0.115853	0.0166544	0.174136	0.00383886	0.0833415	0.0513375	0.0269814	0.237497	0.221845	0.0295968	0.0659076	0.054284	0.0102751	0.0633809	0.0172504	0.0559938	0.200283	0.0584641	0.0622428	0.276424	0.0127406	0.0628466	0.02707	0.156165	0.148669	0.0131041	0.0895143	0.0426953	0.123055	0.0546219	0.262628	0.104768	0.0463411	0.0766699	0.0253096	0.0368384	0.240415	0.0405138	0.0905118	0.436519	0.113119	0.0210556	0.0183061	2.465141	0.9066943	0.0204244	0.0166919	0.005686	2.98668e-05	0.0307864	0.0174965	0.00586354	0.00610874	0.00814593	0.00034848	0.00327794	0.0219249	0.00303688	0.00042824	0.00269603	0.00981819	0.00175171	0.00552103	0.0123477	0.00210218	0.0153762	0.00869624	0.00464919	0.00349242	0.00610553	0.00791049	0.00906985	0.00931712	0.00418842	0.00398221	0.07366	0.0281407	0.00653887	0.00447181	0.026863	0.00970309	0.000647086	0.0143972	0.0227137	0.00706602	0.00359003	6.47424e-05	0.00178219	0.00853668	0.00443283	0.0134428	0.00130585	0.00237858	0.0128373	0.040515	0.020922	0.00312597	0.00263985	0.0092666	0.0123477	0.00177504	0.0185595	0.000409149	0.0088826	0.00547159	0.0028757	0.0253126	0.0236444	0.00315445	0.00702448	0.00578563	0.00109512	0.00675518	0.00183857	0.00596786	0.0213463	0.00623115	0.00663389	0.0294615	0.0013579	0.00669824	0.00288514	0.0166442	0.0158453	0.00139664	0.0095405	0.0045505	0.0131153	0.00582164	0.0279911	0.0111662	0.00493907	0.00817153	0.00269752	0.00392627	0.0256236	0.00431799	0.00964681	0.0465245	0.0120563	0.00224412	0.00195108	0.019204	0.0922939	0.307307	1.47691	9.382557
612	-1103.41	-1251.793	148.3824	1.983416	0.0905168	0.0967407	0.0904592	0.000199512	0.336283	0.356845	0.0142878	0.160196	0.0416755	0.0141533	0.0361172	0.140902	0.0346789	0.00613854	0.0291368	0.234048	0.0344312	0.090597	0.270862	0.0601497	0.263758	0.144091	0.0097818	0.282042	0.0901275	0.0184725	0.0877417	0.152055	0.0481004	0.010892	0.633383	0.135318	0.0561127	0.0531695	0.188929	0.248827	0.0686869	0.108927	0.179414	0.0340809	0.0365214	0.00339385	0.0202425	0.185573	0.0604379	0.137111	0.0129712	0.00852986	0.380483	0.485757	0.265211	0.0636084	0.0724247	0.205447	0.123808	0.0210746	0.109709	0.00218886	0.0241042	0.190733	0.0702097	0.321811	0.186168	0.0381929	0.159161	0.0118039	0.0288382	0.110397	0.0777453	0.110268	0.153462	0.111179	0.0765298	0.160943	0.136097	0.00558522	0.04332	0.127226	0.0305881	0.0321154	0.00901267	0.0386385	0.0919551	0.198581	0.0304327	0.10976	0.0277551	0.00932805	0.0406597	0.0767613	0.246626	0.0867823	0.209587	0.445192	0.152393	0.287849	0.208233	4.222641	0.7758518	0.00778784	0.00832333	0.00778288	1.71655e-05	0.0289329	0.0307021	0.00122929	0.0137829	0.00358566	0.00121772	0.00310743	0.0121228	0.00298368	0.000528145	0.00250686	0.0201369	0.00296237	0.00779474	0.0233043	0.00517513	0.022693	0.0123972	0.000841602	0.0242662	0.00775435	0.00158933	0.00754908	0.0130824	0.00413844	0.000937117	0.0544947	0.0116424	0.0048278	0.00457457	0.016255	0.0214084	0.00590965	0.00937177	0.0154363	0.00293224	0.00314221	0.000291999	0.00174161	0.0159663	0.00519993	0.0117967	0.00111601	0.000733888	0.0327358	0.0417933	0.0228181	0.0054727	0.00623124	0.0176761	0.0106521	0.0018132	0.00943912	0.000188324	0.00207387	0.0164102	0.00604067	0.0276878	0.0160174	0.00328602	0.0136938	0.00101558	0.00248116	0.00949824	0.00668901	0.00948719	0.0132035	0.00956557	0.00658443	0.0138471	0.0117094	0.000480538	0.00372714	0.0109462	0.00263172	0.00276313	0.000775428	0.00332436	0.00791159	0.0170854	0.00261835	0.0094435	0.00238798	0.000802562	0.00349826	0.00660435	0.0212191	0.00746653	0.0180323	0.0383032	0.0131115	0.0247658	0.0179158	0.0142843	0.0743505	0.263165	1.36978	11.62284
648	-1107.342	-1263.32	155.9778	1.627104	0.0299473	0.038286	0.0149582	0.00253557	0.327423	0.260826	0.0043972	0.00349833	0.0328415	0.00653735	0.0466769	0.0812886	0.0556228	0.00996321	0.00210867	0.133557	0.0215829	0.125051	0.159891	0.0189113	0.128357	0.189003	0.0517193	0.0692455	0.0322889	0.110602	0.038473	0.0134099	0.0352276	0.0159888	0.377815	0.142869	0.0255447	0.0998187	0.183342	0.159831	0.0220495	0.0744671	0.145848	0.0572334	0.0809763	0.0966638	0.0071625	0.0989869	0.0783567	0.0758282	0.029578	0.00485233	0.120998	0.347626	0.121496	0.0261243	0.0696971	0.174494	0.155542	0.0568867	0.0390436	0.0461731	0.0218015	0.175024	0.12374	0.000321921	0.125635	0.00298963	0.0502812	0.0358795	0.00342875	0.0776162	0.0203229	0.00841804	0.0990236	0.100141	0.137016	0.0537889	0.060868	0.0112693	0.0591379	0.134501	0.0919502	0.0826316	0.0439251	0.0289258	0.0634052	0.209789	0.0250757	0.0789306	0.055391	0.0150368	0.143162	0.0565387	0.277936	0.0269135	0.0580422	0.249713	0.0356947	0.0743626	0.0151362	3.349889	1.109767	0.00378443	0.00483819	0.00189026	0.000320419	0.0413764	0.0329605	0.000555672	0.000442083	0.00415017	0.000826123	0.00589855	0.0102724	0.00702904	0.00125905	0.000266472	0.0168776	0.00272742	0.0158026	0.0202054	0.00238981	0.0162204	0.0238842	0.00653576	0.00875054	0.00408034	0.0139767	0.00486182	0.0016946	0.00445171	0.0020205	0.0477444	0.0180543	0.00322808	0.0126141	0.0231689	0.0201978	0.0027864	0.00941038	0.0184307	0.00723257	0.0102329	0.0122154	0.000905123	0.012509	0.00990192	0.00958239	0.00373776	0.000613188	0.0152905	0.0439294	0.0153534	0.00330132	0.0088076	0.0220507	0.0196558	0.00718876	0.00493393	0.00583488	0.00275505	0.0221177	0.015637	4.0681e-05	0.0158765	0.000377799	0.00635402	0.00453408	0.00043329	0.00980834	0.0025682	0.00106379	0.0125136	0.0126548	0.0173147	0.00679729	0.00769188	0.0014241	0.00747324	0.0169969	0.0116197	0.0104421	0.0055508	0.00365535	0.0080125	0.026511	0.0031688	0.00997444	0.00699975	0.0019002	0.0180913	0.00714479	0.0351228	0.00340105	0.00733477	0.0315562	0.00451073	0.00939718	0.00191275	0.0409472	0.15847	0.446966	1.7298	7.913286
684	-1108.292	-1265.092	156.7999	1.844295	0.0662764	0.0944535	0.0831793	0.0108441	0.281757	0.0558011	0.0138639	0.0160581	0.0378451	0.0096199	0.0440479	0.11241	0.00177205	0.00463935	0.139212	0.0571747	0.0212948	0.128537	0.166859	0.0422485	0.190628	0.0737648	0.0498179	0.034544	0.000844829	0.021764	0.0326272	0.00722303	0.0443214	0.0226934	0.368298	0.197257	0.0303345	0.0273068	0.0805999	0.104678	0.0149037	0.0425964	0.0791238	0.0483904	0.0374552	0.0509271	0.0197016	0.116501	0.0571982	0.130141	0.00616971	0.0320316	0.0575065	0.267139	0.135221	0.0251019	0.151479	0.44563	0.0200753	0.11406	0.0969794	0.031191	0.0104225	0.14635	0.029491	0.00346712	0.0838612	0.0377299	0.141812	0.0864532	0.00824453	0.127861	0.111621	0.0589702	0.0868592	0.0418283	0.0249214	0.0129636	0.188425	0.0286579	0.0202667	0.0367768	0.0884667	0.227349	0.0205438	0.0555777	0.0129254	0.0960594	0.0300348	0.0298533	0.00841622	0.0110437	0.0846042	0.0277569	0.0700108	0.00392834	0.105135	0.186345	0.0394724	0.106659	0.0475889	3.956715	1.034218	0.00921418	0.0131315	0.0115641	0.00150762	0.0391717	0.00775783	0.00192745	0.0022325	0.00526148	0.00133742	0.00612383	0.0156279	0.000246362	0.000644993	0.0193542	0.0079488	0.00296054	0.01787	0.0231979	0.00587366	0.0265023	0.0102553	0.00692601	0.00480253	0.000117454	0.00302578	0.00453605	0.00100419	0.00616185	0.00315498	0.0512031	0.027424	0.0042173	0.00379637	0.0112055	0.014553	0.00207201	0.00592203	0.0110003	0.00672754	0.00520726	0.00708022	0.00273905	0.0161967	0.00795207	0.0180931	0.000857753	0.00445324	0.00799493	0.0371395	0.0187993	0.00348984	0.0210596	0.0619544	0.00279099	0.0158573	0.0134827	0.00433638	0.001449	0.0203466	0.00410003	0.000482021	0.0116589	0.00524546	0.0197156	0.0120193	0.00114621	0.0177761	0.0155183	0.00819842	0.0120757	0.00581524	0.00346473	0.00180228	0.0261961	0.00398421	0.0028176	0.00511295	0.0122992	0.0316075	0.00285614	0.00772678	0.00179698	0.0133548	0.00417564	0.0041504	0.00117008	0.00153536	0.0117622	0.00385894	0.00973336	0.000546144	0.0146166	0.0259069	0.00548772	0.0148284	0.00661613	0.0218776	0.101431	0.328557	1.52329	7.192871
