Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2628	-1117.421	-1274.176	156.7549	1.967443	0.0179139	0.063277	0.0277745	0.0206411	0.366864	0.175491	0.00768165	0.0529929	0.0476286	0.0631236	0.101714	0.0845224	0.00806061	0.0165394	0.0158475	0.092069	0.0367118	0.042156	0.229422	0.00174965	0.0784068	0.101994	0.0107661	0.0282405	0.0296817	0.0790443	0.0382308	0.0537232	0.135842	0.0114945	0.307567	0.176907	0.124143	0.0325345	0.0938512	0.142507	0.0306742	0.0243372	0.136287	0.00988922	0.0404276	0.0507004	0.010607	0.0966824	0.0425752	0.0505335	0.0159672	0.00565748	0.101019	0.126775	0.10649	0.138209	0.0814618	0.0493672	0.0952582	0.0405306	0.00989592	0.0177509	0.0973411	0.0420512	0.146921	0.0234197	0.0738198	0.023956	0.088877	0.0388502	0.0294426	0.0260204	0.00399044	0.0542468	0.0896244	0.123556	0.0313049	0.152702	0.044896	0.00970863	0.0248105	0.162129	0.0378498	0.021799	0.0263508	0.00313604	0.182143	0.00723987	0.0131477	0.13548	0.0622248	0.0127413	0.114994	0.0954544	0.112068	0.0413341	0.0146042	0.00741704	0.0707959	0.185485	0.0341347	4.98323	1.362408	0.00268806	0.00949496	0.00416767	0.00309728	0.0550494	0.0263331	0.00115266	0.00795179	0.00714684	0.00947193	0.0152626	0.0126829	0.00120952	0.0024818	0.00237798	0.0138153	0.00550874	0.00632567	0.0344256	0.000262541	0.0117652	0.0153045	0.00161549	0.0042376	0.00445385	0.0118609	0.00573667	0.00806137	0.0203836	0.0017248	0.0461515	0.0265455	0.0186282	0.00488193	0.0140827	0.0213836	0.00460278	0.00365189	0.0204504	0.00148391	0.00606632	0.00760778	0.00159163	0.0145076	0.00638857	0.00758274	0.00239594	0.000848926	0.0151583	0.0190231	0.0159792	0.0207388	0.0122236	0.00740773	0.0142939	0.00608176	0.00148492	0.00266358	0.0146064	0.00630994	0.022046	0.00351422	0.0110769	0.00359468	0.0133363	0.00582962	0.00441798	0.00390446	0.00059878	0.00813994	0.0134485	0.0185401	0.00469741	0.0229135	0.00673681	0.00145682	0.00372291	0.0243281	0.0056795	0.00327102	0.00395404	0.000470574	0.0273313	0.00108637	0.00197286	0.0203293	0.00933706	0.00191188	0.0172553	0.0143233	0.0168163	0.00620234	0.00219141	0.00111296	0.0106232	0.0278327	0.00512204	0.0150156	0.0771255	0.270222	1.38795	6.664279
2664	-1126.573	-1281.333	154.7596	1.714134	0.0603457	0.0716048	0.0663688	0.0094074	0.349002	0.168735	0.017141	0.119217	0.0723126	0.0729816	0.0454167	0.14391	0.0242505	0.012337	0.0111843	0.123958	0.0832215	0.0529959	0.130968	0.08171	0.114321	0.0829235	0.00611618	0.0900211	0.0203577	0.130952	0.066132	0.0374218	0.20718	0.150062	0.340046	0.191246	0.071119	0.0622161	0.132335	0.0456263	0.00664806	0.0139251	0.211639	0.00533604	0.109369	0.0338336	0.00749281	0.179161	0.0535861	0.0215832	0.0270485	0.0158597	0.17386	0.217257	0.0809265	0.171956	0.0151633	0.194526	0.0475977	0.0399882	0.00161294	0.0649183	0.135979	0.0578625	0.0704697	0.00332475	0.020547	0.0438066	0.135551	0.184509	0.0161912	0.131228	0.0809882	0.101902	0.0356057	0.188443	0.180651	0.156228	0.0653005	0.0947229	0.0308264	0.0843923	0.0254971	0.0256756	0.0258823	0.0129061	0.0649388	0.0426465	0.066771	0.259128	0.156218	0.11561	0.0174394	0.0797558	0.0516512	0.11416	0.0640724	0.101394	0.0902528	0.143028	0.116042	3.532902	0.9258558	0.00705795	0.0083748	0.00776241	0.00110028	0.0408188	0.019735	0.00200478	0.0139434	0.00845758	0.00853582	0.00531187	0.0168316	0.0028363	0.00144292	0.0013081	0.0144979	0.00973347	0.00619833	0.0153178	0.00955669	0.0133709	0.00969862	0.00071534	0.0105287	0.00238101	0.015316	0.00773471	0.0043768	0.0242315	0.017551	0.0397713	0.0223679	0.00831798	0.0072767	0.0154778	0.00533639	0.000777548	0.00162866	0.0247531	0.000624096	0.0127916	0.00395714	0.000876348	0.0209545	0.00626736	0.00252434	0.00316355	0.00185493	0.0203344	0.0254101	0.00946505	0.0201118	0.00177348	0.0227515	0.00556696	0.00467697	0.000188647	0.00759276	0.0159039	0.00676751	0.00824205	0.000388859	0.00240314	0.00512355	0.0158539	0.0215799	0.0018937	0.0153482	0.00947227	0.0119183	0.00416439	0.02204	0.0211287	0.0182723	0.00763746	0.0110787	0.00360542	0.0098704	0.0029821	0.00300298	0.00302716	0.00150948	0.00759515	0.00498787	0.00780944	0.0303073	0.0182711	0.0135215	0.00203969	0.00932813	0.00604105	0.013352	0.00749381	0.0118589	0.0105558	0.0167284	0.0135721	0.0320333	0.133278	0.397351	1.65322	8.550032
2700	-1115.379	-1269.723	154.3436	1.774472	0.0148154	0.107528	0.0968737	0.0044132	0.255227	0.169913	0.0123156	0.0457034	0.0920717	0.0824035	0.112107	0.0407573	0.0765466	0.0114781	0.0399176	0.0670708	0.0498831	0.0303144	0.166524	0.0587417	0.106536	0.0433684	0.0890594	0.0851066	0.0537916	0.0589844	0.0191171	0.000405298	0.0102791	0.00596649	0.451319	0.227882	0.016829	0.102312	0.177817	0.105389	0.0044136	0.013803	0.167823	0.0487672	0.0142099	0.0230304	0.00298347	0.178782	0.0405233	0.0688278	0.0531803	0.0194058	0.192367	0.327504	0.0570464	0.0802069	0.045344	0.0298562	0.0925922	0.158278	0.0158711	0.0240325	0.111182	0.105956	0.136902	0.00540452	0.0545524	0.0161901	0.00533378	0.230045	0.0249832	0.506617	0.227931	0.052063	0.00729444	0.187668	0.0316297	0.230677	0.141738	0.151718	0.0837284	0.0656243	0.0347457	0.158831	0.0222784	0.0891731	0.128272	0.0271014	0.0432061	0.201945	0.0241882	0.155939	0.0375789	0.145632	0.0435424	0.0537916	0.0342084	0.0799421	0.0198949	0.225151	0.0827458	3.577011	0.9085851	0.00169649	0.0123128	0.0110928	0.000505346	0.0292255	0.0194564	0.00141024	0.0052334	0.0105429	0.00943585	0.0128372	0.00466703	0.0087652	0.00131433	0.00457088	0.00768014	0.00571201	0.00347123	0.0190683	0.00672639	0.0121992	0.00496603	0.010198	0.00974538	0.00615957	0.00675418	0.00218906	4.64098e-05	0.00117704	0.000683211	0.0516796	0.0260943	0.00192705	0.0117155	0.0203615	0.0120679	0.000505392	0.00158056	0.019217	0.00558423	0.00162715	0.00263716	0.000341631	0.020472	0.00464023	0.00788133	0.00608957	0.00222211	0.0220275	0.0375018	0.00653227	0.00918433	0.00519224	0.00341877	0.0106025	0.018124	0.00181736	0.00275191	0.0127312	0.0121328	0.0156764	0.00061886	0.00624669	0.00185389	0.00061076	0.026342	0.00286077	0.0580117	0.0260999	0.00596162	0.000835272	0.0214895	0.00362185	0.0264143	0.0162301	0.0173729	0.00958756	0.00751451	0.00397865	0.0181874	0.00255106	0.010211	0.0146882	0.00310332	0.00494743	0.0231244	0.00276974	0.0178563	0.00430308	0.016676	0.00498595	0.00615956	0.00391713	0.009154	0.00227812	0.0257816	0.00947505	0.0268998	0.117679	0.364599	1.59502	8.733021
2736	-1110.568	-1265.895	155.3271	1.787933	0.141378	0.0988629	0.0368045	0.00504047	0.143121	0.272397	0.0409852	0.0801035	0.0366719	0.0906471	0.0252476	0.0699411	0.00142869	0.00123349	0.0130985	0.0741019	0.0425455	0.0556222	0.102903	0.0248606	0.0795685	0.0760761	0.0354255	0.0596956	0.054736	0.202287	0.0212409	0.00260357	0.0394394	0.00335424	0.394694	0.192373	0.0196118	0.0403958	0.303127	0.122844	0.0250891	0.0382927	0.260229	0.0443069	0.0485779	0.00444305	0.0329428	0.235686	0.0665993	0.0132847	0.11911	0.0309189	0.0654243	0.340878	0.08486	0.0880798	0.0471749	0.0540354	0.128354	0.198013	0.00535492	0.035694	0.130919	0.0554703	0.100399	0.0353868	0.00663622	0.0438046	0.0012726	0.134851	0.279719	0.126217	0.0800928	0.0199663	0.0173964	0.0517342	0.0871267	0.119703	0.0197753	0.0241887	0.0969065	0.0734283	0.0123825	0.00863202	0.0355967	0.0807047	0.155109	0.0932823	0.0773427	0.0761425	0.0146314	0.0884901	0.215685	0.0650795	0.210619	0.15438	0.0956308	0.0358251	0.0188031	0.122826	0.0869922	3.887844	0.8625437	0.0174005	0.0121678	0.0045298	0.000620369	0.017615	0.0335259	0.00504436	0.00985894	0.00451349	0.0111566	0.00310741	0.00860818	0.000175839	0.000151815	0.00161214	0.00912028	0.00523639	0.00684584	0.0126651	0.00305977	0.00979309	0.00936325	0.00436008	0.00734718	0.00673676	0.024897	0.00261427	0.000320441	0.0048541	0.000412831	0.048578	0.0236768	0.00241377	0.00497181	0.0373081	0.0151193	0.0030879	0.00471297	0.0320284	0.00545319	0.00597885	0.00054684	0.00405451	0.0290076	0.00819687	0.00163505	0.0146597	0.00380542	0.00805225	0.0419544	0.0104444	0.0108406	0.00580617	0.00665054	0.0157975	0.024371	0.00065907	0.00439313	0.0161132	0.00682715	0.0123569	0.00435532	0.000816769	0.00539136	0.000156628	0.0165971	0.0344271	0.0155345	0.00985762	0.0024574	0.0021411	0.00636732	0.0107233	0.0147328	0.00243389	0.00297708	0.011927	0.00903737	0.00152401	0.00106241	0.00438115	0.00993293	0.0190905	0.0114809	0.00951914	0.00937142	0.00180079	0.0108911	0.0265459	0.00800982	0.0259225	0.0190006	0.01177	0.00440926	0.00231424	0.0151172	0.0107068	0.0258589	0.1144	0.357491	1.58153	8.124962
2772	-1113.687	-1270.396	156.7085	1.574927	0.0183693	0.0398143	0.033082	0.0224177	0.373538	0.0710091	0.0258758	0.0476275	0.0767115	0.0731574	0.00862026	0.105158	0.000317023	0.0112225	0.0427523	0.0536068	0.0750994	0.179758	0.129568	0.032612	0.102594	0.133432	0.0728218	0.0102248	0.0229504	0.0104429	0.148191	0.0186224	0.0326278	0.0102848	0.654514	0.227019	0.0363207	0.00390067	0.14448	0.0912929	0.0265133	0.0151473	0.204615	0.04404	0.0296013	0.036647	0.000333591	0.0788463	0.116777	0.0896508	0.0167572	0.0137103	0.117171	0.365075	0.0923261	0.0602394	0.112349	0.0295206	0.0300316	0.225538	0.0180008	0.0104384	0.172015	0.0512617	0.040019	0.00116436	0.0583503	0.045433	0.000297296	0.0182205	0.201843	0.0685547	0.0322389	0.0109096	0.104592	0.107147	0.204126	0.0701655	0.0355631	0.0691308	0.12571	0.00705175	0.0109606	0.0179213	0.162378	0.114418	0.166747	0.0560251	0.06269	0.0468831	0.000660166	0.0216392	0.195971	0.144297	0.207131	0.1543	0.0388671	0.036207	0.0108623	0.0732649	0.114785	2.764218	0.7999892	0.00231551	0.00501872	0.00417008	0.00282582	0.0470856	0.00895091	0.00326172	0.00600359	0.00966972	0.00922171	0.00108661	0.0132555	3.99617e-05	0.00141462	0.00538906	0.0067573	0.00946651	0.022659	0.0163324	0.00411084	0.0129323	0.0168195	0.00917941	0.00128887	0.00289297	0.00131636	0.01868	0.00234741	0.00411283	0.00129643	0.0825035	0.0286164	0.00457833	0.000491691	0.0182122	0.0115078	0.00334209	0.00190936	0.0257924	0.00555137	0.00373133	0.00461947	4.20502e-05	0.00993881	0.0147202	0.0113008	0.00211229	0.00172822	0.0147698	0.0460189	0.011638	0.00759336	0.0141619	0.00372116	0.00378557	0.0284298	0.00226905	0.00131579	0.0216831	0.00646169	0.00504452	0.000146771	0.00735524	0.00572697	3.74751e-05	0.00229675	0.0254429	0.00864153	0.00406381	0.00137519	0.0131841	0.0135062	0.0257308	0.00884457	0.00448284	0.00871415	0.0158461	0.000888894	0.00138162	0.00225903	0.0204683	0.0144227	0.021019	0.00706214	0.00790226	0.00590976	8.3216e-05	0.00272769	0.0247028	0.018189	0.0261095	0.01945	0.00489932	0.00456401	0.00136923	0.00923526	0.014469	0.0472684	0.175164	0.477895	1.77095	7.933168
2808	-1110.562	-1261.734	151.1722	2.022044	0.0520204	0.238426	0.0305216	0.037904	0.493316	0.222017	0.0226854	0.032139	0.0395841	0.0153546	0.00489406	0.138272	0.0129074	0.0292681	0.0674982	0.0605247	0.020794	0.126452	0.252087	0.0567503	0.127818	0.0333095	0.0204174	0.0815395	0.106104	0.0502195	0.107104	0.0196088	0.060733	0.00318767	0.610523	0.202545	0.0465366	0.102185	0.109525	0.129365	0.0290233	0.111615	0.409167	0.106894	0.103091	0.0857169	0.00411797	0.183225	0.01946	0.10398	0.0258495	0.0193393	0.255939	0.46342	0.129598	0.0337084	0.0669482	0.0881222	0.116137	0.149719	0.0138297	0.1069	0.0711433	0.0386622	0.0904323	0.0330331	0.0135147	0.202616	0.010535	0.226005	0.287342	0.00822438	0.0487292	0.0881557	0.0845725	0.26942	0.180979	0.0376487	0.102946	0.00351594	0.0633469	0.0577498	0.090035	0.00171776	0.227931	0.0481123	0.114491	0.059317	0.0197901	0.133806	0.00646672	0.0485941	0.132816	0.348547	0.0765878	0.151303	0.122797	0.117228	0.0761443	0.106437	0.0205859	3.423956	1.130893	0.00509443	0.0233494	0.00298903	0.00371199	0.0483112	0.0217424	0.00222161	0.00314742	0.00387653	0.0015037	0.000479283	0.0135412	0.00126404	0.00286627	0.0066102	0.00592728	0.00203639	0.0123836	0.0246873	0.00555764	0.0125174	0.00326205	0.0019995	0.00798529	0.0103909	0.00491807	0.0104889	0.00192032	0.00594767	0.000312173	0.0597894	0.0198356	0.0045574	0.0100072	0.0107259	0.0126689	0.00284229	0.0109307	0.0400703	0.0104683	0.0100959	0.00839439	0.000403279	0.0179435	0.00190575	0.0101829	0.00253148	0.00189393	0.0250645	0.0453835	0.0126918	0.00330112	0.00655634	0.00862993	0.0113735	0.0146622	0.00135436	0.0104689	0.00696717	0.00378625	0.00885617	0.00323498	0.00132351	0.0198424	0.00103171	0.022133	0.0281398	0.000805426	0.00477212	0.00863322	0.00828232	0.0263847	0.0177235	0.00368699	0.0100817	0.000344321	0.00620366	0.00565552	0.00881726	0.000168222	0.0223216	0.00471171	0.0112123	0.00580901	0.00193808	0.0131038	0.000633296	0.0047589	0.0130069	0.0341337	0.00750036	0.0148174	0.0120257	0.0114803	0.00745693	0.0104236	0.002016	0.0126463	0.0679738	0.24659	1.32542	10.21122
2844	-1108.832	-1262.083	153.2508	1.681957	0.0129666	0.0609577	0.0364473	0.00236688	0.294659	0.173433	0.0101035	0.036743	0.018513	0.0143844	0.0435728	0.0611624	0.0021715	0.0612913	0.0630722	0.110932	0.058677	0.0611272	0.226132	0.106979	0.110457	0.247198	0.0184465	0.029509	0.0445574	0.0520603	0.0744668	0.0285688	0.0277051	0.0261753	0.5994	0.217772	0.0745372	0.0104895	0.0829518	0.122177	0.0057424	0.0818021	0.0605444	0.039607	0.0949157	0.0474948	0.00494804	0.389863	0.0883359	0.0708633	0.00587385	0.0172098	0.209464	0.41771	0.0743631	0.0912643	0.0490489	0.0552054	0.041277	0.274835	0.0727643	0.0456514	0.0392586	0.0560556	0.121952	0.13555	0.0117914	0.111969	0.112431	0.224264	0.267265	0.0266103	0.0401525	0.0832538	0.0101542	0.383232	0.119191	0.0685306	0.0889226	0.185075	0.0588462	0.0988408	0.0335801	0.006939	0.0708614	0.0174807	0.00418035	0.0885125	0.0393195	0.0608664	0.0411791	0.0447429	0.321093	0.0492016	0.0226405	0.268829	0.222291	0.0253281	0.107658	0.0706241	0.042735	4.338402	0.6743289	0.00140296	0.00659547	0.00394351	0.000256091	0.0318814	0.018765	0.00109318	0.0039755	0.00200306	0.00155635	0.00471447	0.00661762	0.000234951	0.00663157	0.00682426	0.0120026	0.00634871	0.00661381	0.024467	0.0115748	0.0119511	0.0267462	0.00199587	0.0031928	0.004821	0.00563279	0.00805712	0.00309107	0.00299762	0.0028321	0.0648536	0.0235624	0.00806474	0.00113494	0.00897518	0.0132193	0.000621314	0.00885079	0.00655075	0.00428537	0.0102696	0.00513882	0.000535366	0.0421822	0.00955773	0.00766723	0.000635536	0.00186205	0.0226635	0.0451952	0.00804591	0.00987457	0.00530697	0.00597309	0.00446607	0.0297365	0.00787292	0.00493937	0.00424769	0.00606508	0.0131949	0.0146662	0.0012758	0.0121148	0.0121648	0.0242648	0.0289174	0.00287917	0.0043444	0.00900785	0.00109866	0.0414647	0.0128962	0.00741484	0.00962121	0.0200247	0.00636701	0.0106943	0.00363328	0.000750783	0.00766703	0.00189137	0.000452303	0.00957683	0.00425427	0.00658559	0.00445548	0.00484107	0.0347415	0.00532349	0.00244965	0.0290867	0.0240513	0.00274044	0.0116483	0.00764135	0.00462382	0.035108	0.142213	0.415384	1.68261	9.242357
2880	-1104.356	-1261.259	156.9033	1.595586	0.0583911	0.139615	0.0526212	0.00350831	0.385848	0.144924	0.0090635	0.0344134	0.0299094	0.0117558	0.0289034	0.130862	0.00860504	0.00990339	0.053309	0.0863118	0.021003	0.139144	0.0574308	0.0307238	0.165274	0.0851038	0.0370711	0.0557477	0.0417889	0.0661801	0.0151353	0.00183977	0.0365073	0.00223361	0.353044	0.275639	0.0768956	0.0179563	0.19235	0.0848951	0.00256137	0.0778716	0.221932	0.0294319	0.00771959	0.0535345	0.0031792	0.0914163	0.0714887	0.0583656	0.0125827	0.0213151	0.199827	0.413285	0.103101	0.011768	0.0865689	0.0537503	0.0693446	0.0733251	0.038122	0.0879127	0.0647883	0.0460962	0.0111241	0.0523251	0.0235369	0.0497887	0.149685	0.0859886	0.129594	0.000748075	0.0141564	0.0426145	0.0341676	0.19528	0.0223876	0.0363342	0.0473242	0.115038	0.0768632	0.0230465	0.0125169	0.0975687	0.18314	0.0180026	0.0212569	0.157376	0.00793132	0.012362	0.0358334	0.00276038	0.168242	0.0839741	0.0535649	0.0136545	0.208588	0.0332661	0.169114	0.063614	0.0634858	3.704115	1.023801	0.00793417	0.0189709	0.00715016	0.000476708	0.0524289	0.0196922	0.00123155	0.00467608	0.00406408	0.00159738	0.00392739	0.0177815	0.00116925	0.00134567	0.00724362	0.011728	0.00285388	0.0189069	0.00780368	0.00417474	0.0224574	0.0115639	0.00503721	0.00757498	0.00567826	0.00899253	0.00205658	0.000249988	0.00496061	0.000303503	0.0479715	0.0374538	0.0104486	0.0024399	0.0261365	0.0115355	0.000348038	0.0105812	0.030156	0.00399919	0.00104894	0.00727425	0.000431988	0.0124216	0.00971387	0.0079307	0.00170974	0.00289629	0.0271525	0.0561571	0.0140094	0.00159903	0.011763	0.00730357	0.00942253	0.00996339	0.00518	0.0119456	0.00880342	0.00626354	0.00151154	0.00710992	0.00319819	0.00676528	0.0203391	0.0116841	0.0176092	0.000101648	0.00192357	0.00579045	0.00464268	0.0265346	0.00304202	0.00493709	0.0064304	0.0156313	0.0104441	0.00313155	0.00170079	0.0132576	0.0248851	0.00244619	0.00288838	0.0213842	0.00107771	0.00167974	0.00486904	0.00037508	0.0228607	0.0114104	0.00727838	0.00185537	0.0283428	0.00452019	0.0229791	0.00864385	0.00862643	0.0446711	0.168408	0.465552	1.75511	7.359449
2916	-1100.874	-1254.266	153.3923	1.845456	0.131801	0.0927583	0.0621798	0.0101489	0.361546	0.136122	0.0229018	0.0810544	0.10361	0.000623032	0.0540217	0.189634	0.044411	0.00835545	0.0335381	0.0654332	0.0402165	0.0597951	0.203589	0.0248917	0.207532	0.0710953	0.0586818	0.0191044	0.0433658	0.0987604	0.0232653	0.0167327	0.0498669	0.0257542	0.614061	0.263778	0.0857054	0.055277	0.229858	0.123578	0.0295502	0.157745	0.0546207	0.0278776	0.000387289	0.0863781	0.0265674	0.158701	0.0752831	0.0861536	0.0428215	0.0267916	0.104379	0.408065	0.00782669	0.11257	0.206479	0.027938	0.0753595	0.107336	0.0328281	0.0428695	0.0618386	0.133364	0.00884322	0.024415	0.0856421	0.0175317	0.254561	0.0827096	0.212052	0.123524	0.0345571	0.0282989	0.10813	0.0716671	0.0830502	0.109834	0.0697586	0.0187008	0.0909433	0.100755	0.0584224	0.035175	0.0581614	0.058219	0.0746018	0.085748	0.0451784	0.0946422	0.0303535	0.0341678	0.26593	0.13428	0.111202	0.0288699	0.0942968	0.0723723	0.20817	0.0729098	0.0158649	4.548262	0.8792274	0.014792	0.0104102	0.00697841	0.00113901	0.0405761	0.0152769	0.00257025	0.0090967	0.0116281	6.99225e-05	0.00606283	0.0212825	0.00498423	0.000937728	0.00376397	0.00734353	0.00451348	0.00671077	0.0228487	0.00279358	0.0232912	0.00797899	0.00658583	0.00214408	0.00486692	0.0110838	0.00261106	0.00187791	0.00559654	0.00289038	0.0689158	0.0296037	0.00961867	0.00620371	0.0257968	0.0138691	0.0033164	0.0177036	0.00613005	0.00312868	4.34652e-05	0.00969417	0.00298165	0.017811	0.00844898	0.00966897	0.00480584	0.00300681	0.0117144	0.0457969	0.000878386	0.0126337	0.023173	0.00313547	0.00845755	0.0120463	0.00368428	0.00481122	0.00694011	0.0149673	0.000992471	0.00274008	0.00961157	0.00196757	0.0285692	0.00928245	0.0237984	0.013863	0.00387833	0.00317597	0.0121354	0.00804316	0.00932069	0.0123266	0.00782898	0.00209878	0.0102065	0.0113076	0.00655671	0.00394768	0.00652743	0.00653389	0.00837252	0.00962345	0.00507035	0.0106216	0.00340655	0.00383463	0.0298452	0.0150702	0.0124801	0.00324006	0.0105829	0.0081223	0.0233628	0.00818263	0.00178051	0.0218016	0.101177	0.327975	1.52206	8.910315
2952	-1111.562	-1265.493	153.9305	1.930206	0.102995	0.137338	0.0713428	0.0214373	0.339462	0.217159	0.0012181	0.0362558	0.0558315	0.00919093	0.0854367	0.027437	0.0188824	0.0348787	0.00610002	0.0949271	0.246019	0.0781777	0.242299	0.0366872	0.0167003	0.0435904	0.086092	0.0532276	0.134523	0.0470348	0.0734998	0.0307303	0.0286173	0.0112457	0.302283	0.130644	0.0780161	0.0113555	0.158861	0.132534	0.0252137	0.0658805	0.0727348	0.0111094	0.000867991	0.0607244	0.0213111	0.215548	0.131158	0.0898547	0.00896912	0.00479045	0.11517	0.424874	0.00819017	0.0903503	0.0822175	0.00460781	0.0473379	0.0783647	0.171365	0.0304053	0.319614	0.292888	0.019839	0.0247855	0.0653159	0.00414525	0.178253	0.0445874	0.0729338	0.0755378	0.0530748	0.0294777	0.0618504	0.208415	0.0167218	0.0367663	0.0418612	0.0950335	0.031163	0.0584149	0.0686129	0.112186	0.0536026	0.116932	0.228733	0.209326	0.00191937	0.0690753	0.0548093	0.0764008	0.177399	0.0948277	0.0632279	0.126159	0.00900539	0.0352305	0.0558835	0.136406	0.120951	4.617915	0.983036	0.0121108	0.016149	0.00838889	0.00252072	0.0399159	0.0255347	0.000143231	0.00426316	0.00656498	0.00108072	0.0100461	0.0032262	0.0022203	0.00410123	0.000717275	0.0111621	0.0289283	0.00919257	0.0284909	0.00431389	0.00196372	0.0051256	0.0101232	0.0062588	0.0158179	0.00553062	0.00864252	0.00361345	0.00336498	0.00132233	0.0355441	0.0153619	0.00917357	0.00133525	0.0186798	0.0155841	0.00296476	0.0077466	0.00855256	0.00130631	0.000102063	0.00714032	0.00250588	0.0253453	0.0154223	0.0105656	0.00105464	0.000563288	0.0135423	0.0499591	0.000963047	0.0106239	0.0096676	0.000541812	0.00556625	0.00921456	0.0201501	0.00357523	0.037582	0.0344394	0.00233278	0.00291442	0.00768021	0.000487422	0.0209599	0.00524284	0.00857597	0.00888216	0.00624083	0.00346616	0.00727272	0.0245066	0.00196624	0.00432319	0.00492227	0.0111746	0.00366431	0.00686875	0.00806789	0.0131915	0.00630289	0.0137495	0.0268958	0.0246137	0.000225691	0.00812226	0.00644479	0.00898363	0.0208596	0.0111504	0.00743469	0.0148344	0.0010589	0.00414261	0.0065711	0.0160394	0.0142221	0.0168525	0.0839203	0.287134	1.42984	8.504442
