Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
22326	-989.4012	-1158.577	169.1755	0.07250394	1.059826	0.7264762	2.070407	1.337102
22332	-974.3793	-1143.527	169.1477	0.07250394	1.108662	0.826092	2.134151	1.187738
22338	-979.7914	-1149.099	169.3078	0.07596167	0.9355392	0.785077	2.037136	1.309733
22344	-990.8534	-1159.935	169.082	0.07596167	0.9298966	1.090123	1.999031	1.282699
22350	-985.9775	-1155.045	169.0671	0.07950365	1.082687	0.8326184	2.235841	1.180278
22356	-996.0502	-1166.051	170.001	0.07950365	0.8785756	0.713562	1.490046	1.289264
22362	-995.1197	-1162.389	167.2693	2.410094	0.6497288	0.7671476	2.066688	1.281931
22368	-989.0299	-1156.217	167.187	1.685392	1.298754	0.7826321	1.91294	1.524686
22374	-999.1759	-1163.067	163.8909	4.723216	0.9706208	1.016535	1.95643	1.746705
22380	-980.8847	-1150.507	169.6226	0.09604732	1.114167	0.7664072	1.760997	1.123426
22386	-978.0429	-1147.941	169.8986	0.09604732	0.8567528	0.7664072	1.540293	1.295255
22392	-982.5457	-1152.168	169.6218	0.09838896	0.784829	0.7389431	1.799537	1.384258
22398	-973.2233	-1142.434	169.2105	0.08945267	0.784829	0.9788273	2.376926	1.049435
22404	-969.5294	-1138.848	169.3185	0.09644368	0.8857053	0.8639739	2.349343	0.9784586
22410	-980.2605	-1149.411	169.1501	0.09644368	1.377055	0.7965971	1.973564	1.099123
22416	-978.9619	-1148.3	169.338	0.08489336	1.19179	0.7961121	2.056554	1.024834
22422	-968.486	-1137.765	169.2787	0.08489336	1.19179	0.9282972	2.045322	0.9646268
22428	-977.6534	-1147.338	169.6845	0.1202027	0.8963173	0.9488317	2.011205	0.8117779
22434	-977.4091	-1147.1	169.6908	0.1202027	0.8251791	1.007903	2.019103	0.8079242
22440	-977.9902	-1146.992	169.0014	0.1202027	0.9513076	0.8362792	2.778808	0.7744415
22446	-978.1749	-1147.197	169.0218	0.1202027	0.9277242	1.26166	2.408629	0.6980654
22452	-989.2976	-1158.649	169.351	0.1174841	1.127333	0.8044166	2.180523	0.9066412
22458	-988.3378	-1157.117	168.7796	0.1174841	1.211094	0.8044166	2.825824	0.6963784
22464	-978.055	-1147.535	169.48	0.1102931	0.6855298	0.8915236	2.51444	0.7726354
22470	-979.3335	-1148.912	169.578	0.1102931	1.108612	0.8561579	2.036678	0.7726354
22476	-978.6524	-1148.194	169.5414	0.1102931	1.183968	0.904933	1.750551	1.002951
22482	-974.4975	-1144.117	169.6197	0.1102931	0.8167523	0.8902753	2.223271	0.8110577
22488	-980.7377	-1150.721	169.9831	0.1102931	0.6792025	0.8902753	1.799984	1.021259
22494	-974.18	-1144.236	170.0563	0.09600558	0.7346729	0.7137306	1.799984	1.079261
22500	-976.6643	-1146.484	169.8197	0.1091069	0.9043809	0.7504059	1.823761	1.079261
22506	-982.9366	-1152.498	169.5612	0.1091069	0.9187268	1.075836	1.823761	1.004766
22512	-974.5018	-1144.179	169.6771	0.1091069	0.8334913	1.071312	1.823761	0.97745
22518	-968.6635	-1138.475	169.8115	0.1166027	0.7266238	0.9095137	1.861625	1.060637
22524	-975.9007	-1145.125	169.2248	0.1166027	0.9830248	1.195845	1.886747	1.084017
22530	-970.6504	-1140.311	169.6604	0.1179156	0.8221884	0.7801788	2.249285	0.8467693
22536	-982.387	-1151.651	169.2644	0.1058757	0.8769706	0.9123236	2.473448	0.8467693
22542	-975.2484	-1144.741	169.4923	0.1058757	1.038929	0.7794424	2.11077	0.9629694
22548	-977.5737	-1146.81	169.2367	0.1058757	1.337211	0.9165027	1.875691	1.025407
22554	-981.9389	-1152.285	170.3457	0.1337153	0.8924479	0.6253691	1.521166	0.9584632
22560	-981.6434	-1150.996	169.3526	0.1337153	0.9758159	0.7517527	2.459394	0.7910241
22566	-987.5401	-1156.797	169.2566	0.1337153	0.7390928	0.9380218	2.670255	0.6907008
22572	-990.4964	-1160.035	169.5385	0.1511895	0.8979552	0.7497405	2.401762	0.6887617
22578	-975.8588	-1145.53	169.6713	0.1048004	0.8880923	0.7460821	2.223751	0.8410307
22584	-977.9505	-1147.349	169.3989	0.1048004	0.7981959	0.9085854	2.355141	0.9226307
22590	-985.7193	-1155.03	169.311	0.0995654	1.026455	0.9010469	2.303291	0.836976
22596	-979.9925	-1149.448	169.455	0.1077936	0.8563673	0.8833721	2.349173	0.822958
22602	-970.1238	-1139.588	169.4639	0.1016403	0.9376974	0.7797742	2.339814	0.856806
22608	-976.2242	-1145.42	169.1962	0.1148217	0.9799364	0.7562234	2.57182	0.860239
22614	-970.85	-1140.776	169.926	0.1262256	0.798006	0.8516859	1.832848	0.9551544
22620	-977.6698	-1147.05	169.3805	0.1118338	1.254285	0.740621	2.11633	0.8798851
22626	-988.9342	-1158.184	169.2501	0.1016467	1.171482	0.9168019	2.168829	0.87682
22632	-981.8701	-1150.612	168.7414	0.1019748	1.388913	0.8157081	2.621518	0.8076802
22638	-973.9686	-1143.296	169.3277	0.1019748	0.8091273	0.9639955	2.438908	0.8348198
22644	-985.2138	-1154.48	169.2666	0.090082	0.8674568	0.9639955	2.124703	1.167487
22650	-991.1367	-1160.369	169.2324	0.090082	1.070824	0.7884046	2.133314	1.164124
22656	-982.4145	-1152.072	169.6571	0.09781321	0.7984823	0.9267458	2.023238	0.9880393
22662	-983.8233	-1152.823	168.9998	0.09365367	0.8483051	1.411245	1.946822	1.185035
22668	-975.3468	-1145.081	169.7346	0.1030989	0.906867	0.8472657	1.883961	1.016579
22674	-979.7106	-1148.456	168.745	0.08410007	1.458165	0.8472657	2.288591	1.076617
22680	-979.228	-1147.85	168.6225	0.08698395	1.267559	1.001837	2.622676	0.8873757
22686	-985.1869	-1154.039	168.8518	0.06812966	0.7664564	1.176982	2.278716	1.309321
22692	-983.0806	-1152.309	169.2281	0.06812966	1.147447	0.8492525	1.851122	1.309321
22698	-976.7857	-1146.022	169.2367	0.09109513	1.241622	0.7575468	1.815715	1.309321
22704	-978.8832	-1148.392	169.5087	0.09109513	0.648621	0.8486784	2.334108	1.048189
22710	-979.3773	-1148.516	169.1388	0.06830953	0.6498065	0.8486784	2.703463	1.069354
22716	-991.6152	-1161.088	169.4728	0.07210001	0.6421697	0.7545927	2.354698	1.167855
22722	-988.9582	-1158.098	169.1395	0.07210001	0.8652805	0.8433177	2.394892	1.164826
22728	-996.1479	-1164.925	168.7774	0.07038151	1.008404	0.9015522	2.688881	1.045559
22734	-986.2112	-1155.368	169.1569	0.09058054	1.008404	0.7830009	2.381253	1.068706
22740	-987.6104	-1156.327	168.7169	0.08690706	0.9805738	1.14278	2.457084	1.104506
22746	-969.6055	-1138.631	169.0258	0.07307236	0.7485219	1.00685	2.52581	1.104506
22752	-984.9546	-1153.486	168.5312	0.07307236	0.82247	0.9104338	3.117458	1.036803
22758	-963.519	-1132.878	169.3591	0.07307236	0.9471067	0.9947778	2.068451	1.049665
22764	-972.3715	-1141.287	168.9157	0.07079067	0.9386939	1.047008	2.470362	1.049665
22770	-974.2553	-1143.866	169.6109	0.07749423	1.153958	0.6747598	1.561048	1.355233
22776	-978.7538	-1147.397	168.6437	0.06169696	0.9781345	0.9681477	2.398474	1.384176
22782	-981.5772	-1150.536	168.9585	0.06243116	0.9781345	0.82183	1.763019	1.727503
22788	-982.2698	-1151.325	169.0548	0.06243116	0.8815654	0.7518321	1.889909	1.685486
22794	-979.7365	-1148.966	169.2299	0.06689718	0.8104555	0.7637034	1.889909	1.598532
22800	-994.6216	-1163.682	169.0603	0.06689718	0.9823957	0.9214762	2.108199	1.313253
22806	-985.9827	-1155.354	169.3713	0.06991401	0.753473	0.9503222	1.990812	1.313253
22812	-986.8775	-1156.229	169.3515	0.07154391	1.069154	0.7164442	1.990812	1.259485
22818	-985.867	-1154.942	169.0746	0.07154391	0.8716083	1.394725	1.534253	1.468649
22824	-984.169	-1153.32	169.151	0.07154391	0.8716083	1.221043	2.113527	1.06373
22830	-989.7049	-1158.783	169.0783	0.07461667	0.8216495	1.023162	2.24944	1.22326
22836	-977.7506	-1146.893	169.1424	0.0807354	1.107684	1.023162	1.894589	1.22326
22842	-983.094	-1152.092	168.9978	0.07843167	1.107684	1.070173	1.894589	1.30594
22848	-981.6863	-1150.943	169.2564	0.07843167	0.7708554	1.055894	2.037918	1.26187
22854	-985.5186	-1155.163	169.6447	0.07826247	0.7708554	0.9230152	1.621859	1.390921
22860	-986.9321	-1156.16	169.2281	0.07826247	1.298962	0.7296271	1.934712	1.203797
22866	-977.5913	-1146.889	169.2975	0.07826247	0.863414	1.175247	1.807587	1.245669
22872	-981.2067	-1150.224	169.0169	0.08224187	0.9016474	0.95676	2.306503	1.209819
22878	-981.2391	-1150.851	169.6123	0.08224187	0.7235097	0.9941177	1.938627	1.129633
22884	-979.9244	-1149.452	169.5274	0.08224187	0.7457922	1.061663	1.812723	1.235629
22890	-978.9979	-1148.256	169.2586	0.08224187	0.9960435	0.9087232	1.812723	1.377658
22896	-981.501	-1151.037	169.5364	0.1099466	0.7584511	0.9087232	2.194907	0.9814169
22902	-967.1106	-1136.965	169.8546	0.1099466	0.7469927	0.9140217	1.882276	0.9814169
22908	-987.2457	-1156.221	168.9749	0.09734203	1.35853	1.0576	1.882276	1.12113
22914	-991.515	-1161.001	169.4862	0.1253373	0.910279	1.0576	1.996413	0.9134706
22920	-978.5473	-1148.602	170.0552	0.1949262	0.8237324	0.9057588	1.531067	0.9812081
22926	-979.1507	-1148.967	169.8164	0.1188992	0.8431364	0.7651288	1.976991	0.9685091
22932	-978.7966	-1148.752	169.9556	0.09013966	0.8431364	0.6508431	1.976991	0.9633552
22938	-979.4136	-1149.682	170.2681	0.06947333	0.6364878	0.6183683	1.504068	1.323476
22944	-980.1356	-1149.386	169.2506	0.06947333	0.9172259	0.6183683	2.489625	1.124406
22950	-978.1802	-1147.615	169.4349	0.06947333	0.9830772	0.7234605	2.023662	1.230508
22956	-976.7634	-1146.277	169.5137	0.06947333	0.8212281	0.6938332	2.162527	1.205433
22962	-976.5129	-1145.856	169.3434	0.07695767	0.8212281	0.9052974	2.162527	1.169642
22968	-985.3052	-1155.024	169.7185	0.09136861	0.6980928	0.9052974	2.078361	0.9945508
22974	-979.2091	-1148.816	169.6065	0.09136861	0.8543386	0.7890449	2.05959	1.086342
22980	-990.2717	-1159.53	169.258	0.09881804	1.149067	0.7910059	2.281549	0.9090272
22986	-991.2485	-1160.701	169.4523	0.1184161	0.6759665	0.8274806	2.607617	0.7700788
22992	-982.831	-1151.293	168.4624	0.1135151	1.237026	1.194509	2.611701	0.8672366
22998	-989.8138	-1158.978	169.1638	0.1135151	0.9601728	1.067108	2.347887	0.8231684
23004	-995.1834	-1164.13	168.9467	0.09351197	0.7800928	1.035746	2.668182	0.9662205
23010	-987.4288	-1157.146	169.7175	0.0931528	0.5559141	0.8789865	2.065424	1.143419
23016	-992.2244	-1161.176	168.9515	0.09869159	1.344647	0.8789865	2.071043	1.143419
23022	-978.3545	-1147.404	169.0492	0.07439423	0.9340618	0.8198229	2.59858	1.015921
23028	-972.023	-1141.638	169.6154	0.1192344	0.8454309	0.959214	2.09291	0.8474801
23034	-983.422	-1151.937	168.5152	0.1062649	1.16325	0.9084239	2.940307	0.8474801
23040	-979.9316	-1148.886	168.9548	0.09519476	1.047421	0.9084239	2.515103	0.9719691
23046	-975.3775	-1144.332	168.9542	0.08335366	1.047421	1.03751	2.408804	0.9613689
23052	-984.1541	-1153.534	169.3799	0.09253864	0.9460489	0.9577083	2.163876	0.9521121
23058	-987.8771	-1156.896	169.0188	0.09287003	0.9336193	0.9196901	2.61939	0.903927
23064	-976.5057	-1145.515	169.0096	0.08980928	0.5498892	1.041713	2.999217	0.7262019
23070	-980.579	-1150.013	169.4337	0.1107218	0.5148516	0.9299281	2.459551	1.00299
23076	-976.5092	-1146.363	169.8541	0.1084259	0.7868161	0.9299281	1.808929	1.00299
23082	-984.8364	-1154.361	169.5249	0.134382	1.229511	0.8803178	1.728404	0.9971351
23088	-983.6826	-1153.407	169.7249	0.08409986	1.080353	0.8826268	1.654411	1.064798
23094	-972.2484	-1141.88	169.632	0.08274472	0.8703164	0.7363274	1.786729	1.334496
23100	-965.4599	-1134.551	169.0909	0.06766573	0.903529	0.8351625	1.884462	1.585875
23106	-975.0186	-1143.431	168.4122	0.05855587	0.959881	0.918804	1.884462	1.968308
23112	-976.4359	-1146.119	169.6827	0.108231	1.021678	0.8036529	1.731532	1.135573
23118	-989.4232	-1159.213	169.7899	0.1063313	0.816797	0.8036529	1.828286	1.136926
23124	-979.494	-1149.094	169.5997	0.1063313	1.006421	0.8566495	1.754199	1.15817
23130	-986.709	-1156.372	169.6634	0.09281894	1.006421	0.7829479	1.754199	1.177248
23136	-996.317	-1165.513	169.1961	0.09642821	1.239783	0.855591	1.974844	1.124617
23142	-989.9992	-1158.913	168.9137	0.09642821	1.260123	0.9392594	2.31251	0.9731634
23148	-982.8252	-1152.624	169.7992	0.1277656	0.7381457	0.7896071	1.91984	1.10711
23154	-987.6041	-1157.647	170.0434	0.1277656	1.022987	0.6612991	1.685727	0.9396926
23160	-983.5605	-1152.488	168.9275	0.09725931	1.022987	0.8756634	2.769227	0.7685928
23166	-982.7374	-1151.658	168.9205	0.08565489	0.855815	0.8526189	2.88961	0.8800827
23172	-989.2092	-1158.424	169.2144	0.08565489	0.6991286	0.6857384	2.944447	0.8332333
23178	-980.0637	-1149.632	169.5682	0.08565489	1.039922	0.8471375	1.841444	1.105154
23184	-983.0839	-1152.597	169.5126	0.08565489	1.051069	0.9342432	1.499259	1.358468
23190	-991.3458	-1160.95	169.6039	0.1049383	1.262977	0.6956033	1.702805	1.112293
23196	-1000.236	-1169.641	169.4053	0.1237606	1.262977	0.9613901	1.639777	1.097908
23202	-991.7961	-1161.044	169.2483	0.1121054	1.349596	0.9613901	1.695425	1.124292
23208	-980.0979	-1149.633	169.5352	0.1121054	0.9828507	0.8759137	1.973463	1.013395
23214	-984.1725	-1153.815	169.6429	0.09644278	0.8213688	0.9052729	1.926876	1.094896
23220	-985.0266	-1154.215	169.1885	0.09963904	0.8410657	1.163078	2.23116	0.9692923
23226	-983.3549	-1152.5	169.1447	0.09963904	1.141208	0.8913926	2.362362	0.8398945
23232	-974.6507	-1143.917	169.266	0.101314	1.197553	0.9377206	2.097458	0.8875444
23238	-982.2508	-1151.412	169.1611	0.09853828	0.9130506	0.9677721	2.306838	1.045032
23244	-993.87	-1162.753	168.8835	0.09853828	0.9902726	0.9677721	2.722967	0.8095567
23250	-987.0517	-1156.162	169.1104	0.09853828	0.8224636	0.8267597	2.722967	0.9052345
23256	-982.9824	-1152.288	169.3054	0.09853828	1.01457	0.9599472	2.231051	0.8754713
23262	-982.6299	-1151.634	169.0036	0.116896	1.589988	0.7477605	2.188275	0.8491852
23268	-985.0328	-1154.857	169.8246	0.116896	0.8084633	0.9287057	1.768079	1.044163
23274	-978.3097	-1147.35	169.04	0.116896	1.224721	1.009498	2.275477	0.8068046
23280	-980.1982	-1149.887	169.6892	0.08967564	0.685257	0.88862	2.242613	0.8819629
23286	-976.9972	-1145.906	168.909	0.1049659	1.384722	0.88862	2.120332	1.088043
23292	-975.5455	-1144.894	169.3489	0.1049659	1.081891	1.067439	1.760685	1.122723
23298	-982.1338	-1151.867	169.7329	0.1049659	0.7619561	1.036315	1.805982	1.04712
23304	-971.1048	-1140.096	168.9915	0.1049659	1.346788	1.030618	1.848185	1.163976
23310	-980.3548	-1149.479	169.1242	0.1049659	1.223959	1.030618	1.681109	1.293774
23316	-965.3624	-1135.513	170.1503	0.103697	0.6746824	0.7615621	1.681109	1.10455
23322	-962.1428	-1131.863	169.7204	0.103697	0.5911756	1.042125	1.909366	1.100602
23328	-962.4322	-1132.013	169.5804	0.103697	0.9250719	1.103019	1.923517	0.8442621
23334	-970.9526	-1140.144	169.1909	0.103697	1.073191	1.181648	1.833179	1.106334
23340	-985.1391	-1155.174	170.0353	0.1149833	0.6441918	1.015614	1.690894	0.9794318
23346	-987.3434	-1157.32	169.9765	0.1609429	0.7517919	0.9357043	1.685148	0.9794318
23352	-978.8343	-1148.416	169.5815	0.1109174	1.113149	0.9794996	1.66964	1.038171
23358	-977.5787	-1147.217	169.638	0.1109174	1.153345	0.8389393	1.802137	0.9482841
23364	-970.3089	-1139.822	169.513	0.09165634	0.8977313	0.8262998	2.158521	1.004828
23370	-983.4892	-1153.344	169.8548	0.08735782	0.8291718	0.7701208	1.944134	1.004015
23376	-980.2112	-1150.036	169.8251	0.08601699	0.7453598	0.8771192	1.746028	1.192983
23382	-971.3241	-1140.675	169.351	0.06941325	0.8430774	0.7612494	1.785335	1.563002
23388	-983.855	-1153.545	169.69	0.06941325	0.8430774	0.6345794	1.70029	1.459713
23394	-986.4543	-1155.571	169.1169	0.07371113	0.8462552	0.8510558	1.993593	1.511931
23400	-990.6876	-1159.768	169.0805	0.07371113	0.941916	0.9393163	1.887506	1.481825
23406	-994.8307	-1163.645	168.8139	0.06321769	0.9757839	0.9116443	2.122369	1.508848
23412	-996.774	-1165.742	168.9676	0.06321769	0.6658458	0.8671002	2.800446	1.112687
23418	-998.4516	-1167.524	169.0726	0.06321769	0.6081509	0.8694054	2.665929	1.180832
23424	-995.68	-1165.001	169.3208	0.0670491	0.4658928	0.7282022	2.665929	1.166121
23430	-990.9408	-1159.499	168.5585	0.05525603	0.774128	0.6872529	2.661614	1.611606
23436	-994.8299	-1162.916	168.086	0.05525603	0.8551865	1.000841	2.321926	1.910495
23442	-987.004	-1156.184	169.1803	0.07615686	1.052607	0.9125883	1.94652	1.289848
23448	-977.5535	-1147.285	169.731	0.07615686	0.5540396	0.8296946	1.94652	1.289848
23454	-980.3355	-1149.618	169.2829	0.07615686	0.9014773	0.8296946	1.830255	1.482858
23460	-991.2678	-1160.006	168.738	0.07337474	1.291978	1.060524	1.90312	1.373366
23466	-979.0495	-1148.085	169.0355	0.07337474	0.9714461	0.9576993	2.179954	1.248827
23472	-993.1395	-1162.406	169.2662	0.05540471	0.6066208	0.5810218	2.422182	1.44362
23478	-985.0162	-1153.353	168.3364	0.05540471	0.8920439	0.9883106	2.367992	1.688399
23484	-986.2021	-1154.587	168.3848	0.05540471	1.147122	1.041542	2.391573	1.407659
23490	-986.6412	-1155.135	168.4938	0.05540471	0.8178122	0.7935161	2.273434	1.830333
23496	-983.8455	-1152.752	168.9063	0.05964889	1.018353	0.7933237	2.307478	1.355091
23502	-979.9485	-1148.644	168.6954	0.05964889	1.108432	0.8555385	1.844922	1.742083
23508	-982.9545	-1151.006	168.0517	0.05876627	1.518358	0.8486465	1.725344	1.997696
23514	-970.222	-1138.893	168.6713	0.05656466	0.9353025	0.8486465	2.328611	1.542942
23520	-973.1277	-1141.454	168.3262	0.05656466	0.9314692	0.98998	2.165187	1.808088
23526	-969.5225	-1138.068	168.5453	0.05656466	0.9314692	1.017166	1.959758	1.779768
23532	-970.6646	-1139.365	168.7001	0.06493873	1.038058	0.9211574	2.076279	1.572813
23538	-971.7476	-1140.296	168.5486	0.06493873	1.349268	0.9588674	1.88145	1.574533
23544	-970.6453	-1139.832	169.1866	0.07711702	0.9555715	0.8877298	1.860443	1.447881
23550	-982.6831	-1151.638	168.9554	0.07711702	0.8245791	1.14148	2.100662	1.344867
23556	-984.8592	-1154.403	169.544	0.07832679	0.6154754	1.075538	1.921394	1.220525
23562	-976.5305	-1146.063	169.5325	0.07900828	0.8674638	0.8824908	1.829669	1.270412
23568	-975.1616	-1144.562	169.4003	0.08082112	0.938561	0.8181179	2.198099	1.054753
23574	-976.9579	-1146.543	169.5846	0.09362032	0.9342018	0.8181179	2.005301	1.054753
23580	-969.7559	-1138.964	169.2079	0.08040009	1.178068	0.8181179	2.152252	1.054753
23586	-973.9622	-1143.206	169.2436	0.08040009	0.9056675	0.8880066	2.276278	1.094792
23592	-985.7751	-1156.062	170.2867	0.1108341	0.8048793	0.713084	1.646932	0.9200866
23598	-974.6767	-1143.984	169.307	0.1108341	1.346077	0.9550519	1.800975	0.9779517
23604	-960.3311	-1129.683	169.3521	0.1311439	0.8031078	0.9457231	2.419732	0.8218846
23610	-969.2482	-1138.471	169.2232	0.1216793	0.8031078	1.103808	2.447969	0.7566567
23616	-966.2836	-1134.74	168.4564	0.1118376	1.224768	1.20454	2.654558	0.8268645
23622	-973.4502	-1142.521	169.0707	0.08990615	0.8965455	1.013729	2.558491	0.8516143
23628	-982.7454	-1152.213	169.4674	0.09365451	1.089997	0.7702987	1.947609	1.115602
23634	-977.4356	-1146.961	169.5257	0.09365451	0.8473419	0.9253062	1.947609	1.1436
23640	-979.3627	-1149.076	169.7128	0.08372308	0.8020012	0.8118746	1.995692	1.081048
23646	-983.7079	-1153.471	169.7628	0.08372308	0.7284368	0.7974682	1.66608	1.387999
23652	-976.8425	-1146.341	169.498	0.08372308	0.7322404	1.010707	1.92625	1.217156
23658	-972.6849	-1142.222	169.5376	0.09307568	0.8218258	1.010707	1.79124	1.217156
23664	-967.5335	-1136.886	169.3523	0.09307568	0.9829701	0.7312912	2.182732	1.137609
23670	-963.0551	-1133.02	169.9648	0.09307568	0.6836283	0.7753916	1.931944	1.033132
23676	-971.7223	-1140.863	169.1409	0.09794035	1.06474	0.980669	2.302986	0.9009066
23682	-975.4652	-1144.906	169.441	0.09794035	0.8783485	0.8343557	2.302986	0.9353052
23688	-981.7104	-1150.57	168.8596	0.09335954	1.388968	0.8581406	2.394344	0.8994633
23694	-976.5649	-1146.147	169.5817	0.09335954	0.8846318	0.8581406	2.012673	1.060313
23700	-979.9855	-1149.399	169.4134	0.1280154	1.06464	1.050138	1.804472	1.032322
23706	-982.406	-1152.318	169.9122	0.0893806	0.871994	0.7705727	1.813264	1.032322
23712	-974.6667	-1143.586	168.9194	0.0781869	0.6790135	0.876827	2.98783	0.9411511
23718	-975.2307	-1144.757	169.5265	0.0781869	0.6556329	0.8238404	2.496855	0.8938486
23724	-982.4583	-1151.132	168.6741	0.0781869	0.8037094	1.054344	2.986758	0.8878315
23730	-985.7476	-1155.684	169.9364	0.1272405	0.8526331	0.7755872	1.835067	0.9624901
23736	-977.0716	-1146.804	169.7328	0.09263906	0.8526331	0.9029018	1.944504	0.9664883
23742	-980.834	-1150.272	169.4383	0.09263906	0.697617	1.040651	2.250038	0.9664883
23748	-980.8864	-1150.467	169.5809	0.0939297	0.5517172	1.00228	2.238753	0.9954397
23754	-978.5297	-1148.044	169.5139	0.08377096	0.8703719	0.78858	2.238753	0.9954397
23760	-975.4348	-1145.644	170.2093	0.1043924	0.635513	0.7984107	1.796199	0.9313896
23766	-966.4859	-1135.861	169.3754	0.1043924	1.1707	1.015036	1.796199	1.031901
23772	-975.6925	-1144.866	169.1733	0.07684953	0.9936423	1.057824	2.051284	1.132498
23778	-983.3917	-1152.65	169.2582	0.07684953	0.9223017	0.8101312	2.065799	1.316947
23784	-1002.453	-1172.007	169.5537	0.1128248	0.7242819	0.8364652	2.278579	0.9813047
23790	-974.4723	-1143.82	169.3477	0.1053108	1.187672	0.8735726	2.016504	0.9624359
23796	-981.855	-1151.217	169.3615	0.08864509	0.8940066	1.094263	1.886758	1.156931
23802	-969.9533	-1139.626	169.6722	0.1058104	0.8562462	0.775295	1.87674	1.188164
23808	-985.9722	-1155.717	169.7449	0.1058104	0.6225126	0.8705757	2.292579	0.8229221
23814	-990.9251	-1159.44	168.5148	0.1938583	1.783911	1.013668	2.100378	0.9210729
23820	-978.5459	-1148.154	169.6086	0.1090568	0.8260103	0.71127	2.246574	0.9846336
23826	-985.3963	-1154.961	169.5644	0.09166756	1.082661	0.6056516	2.197687	0.9302132
23832	-995.5776	-1164.666	169.0884	0.1229198	0.9865373	0.8630757	2.586993	0.8282762
23838	-991.5327	-1160.608	169.0753	0.1102734	0.8138216	0.7556757	2.932714	0.7692011
23844	-988.0561	-1157.298	169.2417	0.09190085	0.8130244	0.7274629	2.812102	0.7692011
23850	-983.8845	-1153.794	169.9091	0.1472575	0.7502589	0.7468067	2.043742	0.8810473
23856	-988.3352	-1157.54	169.205	0.07433724	0.8233227	1.091458	2.34942	0.9474143
23862	-982.2178	-1151.042	168.8238	0.07433724	1.008422	1.106526	2.552089	0.9254646
23868	-988.8975	-1157.753	168.8552	0.07433724	0.8119269	0.8646473	2.995569	0.8822161
23874	-978.1678	-1147.414	169.2466	0.07433724	0.6456738	0.8714267	2.473695	1.157478
23880	-981.5829	-1150.508	168.925	0.07433724	0.8444858	1.176667	2.281059	1.177704
23886	-974.7488	-1144.142	169.3935	0.07433724	0.7445578	0.7902914	2.171533	1.280021
23892	-964.4273	-1133.78	169.3529	0.07433724	1.040155	0.7902914	1.929142	1.272962
23898	-972.6689	-1141.92	169.2512	0.07433724	1.040155	0.7902914	2.030771	1.272962
23904	-977.4435	-1146.948	169.5042	0.07433724	0.996738	0.6671157	1.872542	1.324889
23910	-987.554	-1156.902	169.3475	0.07433724	0.996738	0.7905655	1.776422	1.432643
23916	-984.3235	-1153.653	169.3294	0.08073269	1.12152	0.8736971	1.802261	1.257315
23922	-984.5226	-1153.53	169.0074	0.08073269	1.119677	0.9711262	1.810825	1.431204
23928	-980.6767	-1150.342	169.6653	0.1323921	1.119677	0.8278023	1.598572	1.139915
23934	-974.5427	-1144.027	169.4839	0.1323921	1.118144	0.8278023	2.012032	0.9144481
23940	-971.7057	-1141.148	169.4419	0.125059	0.9312926	1.013902	2.012032	0.9686087
23946	-977.4748	-1147.06	169.5855	0.0882013	0.620365	0.9538934	1.979963	1.226884
23952	-979.9439	-1149.587	169.6426	0.08371136	0.8165864	0.7298708	1.885671	1.292831
23958	-964.5025	-1134.24	169.7378	0.08371136	0.8579392	0.7298708	2.029816	1.047783
23964	-964.2886	-1134.162	169.8738	0.08371136	0.7282795	0.7298708	1.967888	1.095791
23970	-972.1039	-1141.258	169.1536	0.08371136	1.061863	1.030279	2.295294	0.8574605
23976	-973.398	-1142.173	168.7753	0.09878779	1.035006	0.8926149	2.741663	0.9484343
23982	-979.9986	-1149.02	169.0218	0.1083039	0.7005955	1.085974	2.741663	0.8067366
23988	-972.5289	-1142.356	169.8268	0.1083039	0.8274675	0.9693435	1.822709	0.9354901
23994	-974.7502	-1143.51	168.7598	0.08436091	1.363695	1.175269	2.135272	0.9809906
24000	-976.1704	-1145.423	169.2529	0.08436091	1.363695	0.8957807	1.8424	1.057818
24006	-989.3836	-1159.227	169.8434	0.08436091	0.7040612	0.8710652	2.01445	0.9685742
24012	-977.3746	-1146.631	169.2564	0.08436091	0.7797278	0.8526214	2.600425	0.9127561
24018	-977.0375	-1145.916	168.8782	0.08436091	1.093194	0.8526214	2.600425	0.9839573
24024	-986.9706	-1156.038	169.0676	0.06299644	0.8197624	0.8567427	1.984456	1.578107
24030	-988.8871	-1158.262	169.3747	0.09186912	1.007872	0.8526214	1.815052	1.310547
24036	-988.9411	-1158.918	169.9772	0.09186912	0.7883548	0.7535167	1.526196	1.310547
24042	-993.4361	-1163.108	169.6719	0.08049697	0.7523676	0.733052	1.997173	1.227629
24048	-981.9835	-1150.79	168.8062	0.0893438	1.034073	0.9288166	2.669842	0.9644513
24054	-982.7985	-1152.42	169.6215	0.0893438	0.7907641	0.6805185	2.136123	1.153773
24060	-984.3046	-1153.783	169.4786	0.06818862	0.9288802	0.6522349	1.943323	1.358276
24066	-987.8858	-1157.308	169.4217	0.06818862	0.8600986	0.8832321	1.507079	1.616118
24072	-992.1506	-1161.107	168.956	0.06818862	0.8600986	0.8020633	2.271539	1.453706
24078	-1000.7	-1169.53	168.8292	0.08136243	1.171767	0.968203	2.271539	1.160389
24084	-996.6753	-1165.814	169.1383	0.09013613	1.023098	0.968203	2.182556	1.08752
