Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
16158	-970.2084	-1140.068	169.8593	0.06948013	0.7404368	0.6069246	2.056062	1.130705
16164	-972.4607	-1141.757	169.2963	0.06948013	0.7406284	1.038875	2.056062	1.259122
16170	-986.4772	-1155.344	168.8672	0.06308065	1.110744	0.7848563	2.409441	1.232597
16176	-968.8503	-1138.006	169.1561	0.06211746	0.9644622	0.7848563	1.733431	1.643546
16182	-978.3236	-1147.19	168.8664	0.06211746	0.9644622	0.7668052	1.69356	1.885722
16188	-978.8881	-1147.927	169.0391	0.06211746	1.101433	0.7668052	1.621689	1.721293
16194	-968.8548	-1138.059	169.2039	0.06211746	0.977783	0.6806413	1.519913	1.819465
16200	-969.722	-1138.997	169.2747	0.06211746	0.977783	0.6806413	1.607851	1.708665
16206	-974.7912	-1144.074	169.2832	0.05595386	0.7426133	0.6423954	2.380652	1.327391
16212	-971.0612	-1140.276	169.2151	0.05686587	0.7426133	0.6423954	2.198074	1.520033
16218	-979.8138	-1148.774	168.9606	0.05686587	0.7426133	0.7242519	2.609766	1.342175
16224	-976.8871	-1145.579	168.692	0.05247347	0.5180027	0.9206461	2.737079	1.453154
16230	-982.4527	-1150.79	168.3369	0.05247347	0.7049877	0.842999	2.652931	1.71867
16236	-982.3839	-1151.018	168.634	0.04773066	0.6841562	0.7519505	2.011059	2.030435
16242	-983.3568	-1151.126	167.7696	0.04773066	0.8202511	1.170239	1.96376	2.270651
16248	-983.0258	-1150.493	167.4673	0.04773066	1.192125	0.7767317	1.995405	2.455421
16254	-986.7772	-1150.154	163.3764	5.444662	1.146605	0.7630294	2.242007	1.442078
16260	-991.6328	-1151.829	160.1967	8.118568	0.7515701	1.208649	2.209893	1.795438
16266	-994.8935	-1161.184	166.2905	2.380293	0.7515701	0.9906932	2.0711	1.795438
16272	-984.343	-1151.358	167.0154	0.04553923	1.021474	0.9313115	2.214308	2.612863
16278	-979.6155	-1146.832	167.2163	0.04553923	1.058027	0.9245168	1.964816	2.624531
16284	-992.2564	-1160.274	168.0173	0.04553923	0.4410035	1.217812	2.503947	1.924108
16290	-990.7699	-1159.039	168.269	0.04900252	0.4969789	0.8544714	2.127864	2.223072
16296	-988.9603	-1157.603	168.643	0.04900252	0.5992687	0.8373702	2.174087	1.90804
16302	-987.2227	-1155.886	168.6636	0.04900252	0.5436884	0.7313346	2.29843	1.90804
16308	-991.7447	-1159.662	167.9177	0.04873047	0.691762	1.461395	2.148808	1.946772
16314	-1003.071	-1170.485	167.4135	0.04873047	0.8857329	1.461395	2.466463	1.946772
16320	-994.0746	-1162.351	168.276	0.04873047	0.9696501	0.7052175	2.259901	1.946772
16326	-995.3833	-1163.311	167.9272	0.04873047	0.9068501	0.8502311	2.082666	2.242144
16332	-998.5082	-1162.72	164.2116	3.899472	1.275106	0.8191154	1.820866	2.106847
16338	-998.1691	-1163.332	165.163	4.036714	0.873716	0.736079	1.835885	1.681383
16344	-994.2812	-1155.724	161.4432	6.760563	1.362031	0.763728	2.323041	1.681383
16350	-980.4918	-1145.545	165.0529	3.269478	1.031946	0.8619593	2.209479	1.837836
16356	-978.8092	-1146.092	167.2823	1.584623	1.619915	0.7565014	1.702079	1.478391
16362	-984.1964	-1150.443	166.247	2.283342	0.8794978	1.070178	1.802301	1.935592
16368	-978.5898	-1144.011	165.4213	3.207805	1.064993	0.9026914	1.685694	1.935592
16374	-985.232	-1150.232	164.9995	4.069339	0.6418431	0.9164792	1.602285	1.962486
16380	-984.8341	-1152.989	168.155	0.05363156	1.290133	0.767018	2.529377	1.576834
16386	-986.3198	-1155.244	168.9244	0.05253612	0.7259502	0.767018	2.435887	1.488824
16392	-987.818	-1155.389	167.5706	1.29017	0.8648631	0.81932	2.719384	1.208283
16398	-992.6026	-1160.768	168.1652	0.961373	1.009218	0.7826959	2.345288	1.208283
16404	-998.5362	-1167.233	168.6966	0.05386269	0.7397644	0.8843207	2.378482	1.60425
16410	-990.7458	-1159.015	168.2688	0.05386269	1.199722	0.913867	2.403492	1.544687
16416	-995.7452	-1163.54	167.7953	0.05386269	1.279413	0.9800175	2.424621	1.765705
16422	-988.4665	-1156.653	168.1867	0.05386269	1.272896	0.9800175	2.163537	1.678337
16428	-979.1488	-1148.063	168.914	0.05386269	0.783845	0.7324065	2.163537	1.678337
16434	-989.9099	-1158.901	168.9916	0.05835237	0.783845	0.9234342	2.292663	1.382574
16440	-998.081	-1163.488	165.4068	3.10313	0.9043236	0.9622607	1.981291	1.884527
16446	-991.7903	-1157.929	166.1383	2.920052	0.9043236	0.8454371	1.604728	1.846442
16452	-985.4766	-1150.175	164.6986	4.19692	0.9043236	0.7072909	2.11062	1.699817
16458	-989.1066	-1153.985	164.8786	4.249716	0.5686992	0.8854232	2.181203	1.580504
16464	-995.9547	-1159.045	163.0902	4.80584	1.020976	1.020552	2.378962	1.912726
16470	-981.0205	-1145.768	164.7473	3.710177	1.142109	0.8518884	2.320962	1.59323
16476	-982.2035	-1146.876	164.6727	4.13165	0.7592415	0.8320821	2.407346	1.567925
16482	-985.9609	-1145.246	159.2852	8.70533	1.412845	0.9571254	2.124674	1.802463
16488	-979.0325	-1144.525	165.493	3.192484	0.7308248	0.9647239	2.271261	1.676554
16494	-986.5757	-1147.631	161.055	7.21024	0.9815757	1.152454	2.193911	1.722174
16500	-976.2281	-1141.439	165.2106	2.911248	1.232708	1.090402	2.366185	1.56637
16506	-975.2885	-1139.994	164.7052	4.244438	0.7998302	0.7365439	2.529769	1.406115
16512	-980.0179	-1145.108	165.0899	2.811059	1.09966	1.13143	1.970736	2.055896
16518	-989.7574	-1152.063	162.306	6.272639	0.9433976	0.7556046	1.97913	1.950679
16524	-998.8376	-1159.774	160.9363	7.808366	0.9433976	0.869167	1.702565	1.950679
16530	-997.7967	-1161.577	163.7799	4.75492	0.8848421	0.8710218	1.875048	2.013387
16536	-993.7146	-1160.68	166.9655	1.545316	1.558861	0.8533659	1.89579	1.571001
16542	-997.4447	-1167.147	169.7027	0.08040152	0.8648966	0.6738895	2.051103	1.10542
16548	-997.7432	-1167.692	169.949	0.1042569	0.5340832	0.7596253	2.274094	0.8138771
16554	-994.1174	-1163.491	169.3738	0.1171853	1.183696	0.7596253	2.222964	0.8138771
16560	-986.9828	-1156.81	169.8277	0.1171853	0.8855276	0.7866633	2.039603	0.8146202
16566	-983.5673	-1152.515	168.9474	0.08739184	1.245276	0.9096438	2.232432	1.070576
16572	-995.6986	-1165.464	169.7655	0.08739184	0.8667092	0.6026377	2.232432	0.9152486
16578	-982.2627	-1151.246	168.9832	0.1056849	1.238264	0.9452573	2.303653	0.9152486
16584	-993.5866	-1162.61	169.0234	0.0939023	0.7442866	0.9030607	2.912069	0.7856124
16590	-981.7385	-1150.961	169.2229	0.0939023	0.8070238	0.7991579	2.754606	0.7856124
16596	-979.245	-1148.161	168.9163	0.07105652	0.8070238	0.8922235	2.754606	1.049254
16602	-973.9939	-1142.886	168.8917	0.07147983	0.9871914	0.9721046	2.305425	1.240529
16608	-978.843	-1148.295	169.4523	0.0824364	0.8048363	0.9360872	1.950602	1.240529
16614	-978.4879	-1144.364	165.8759	2.762672	0.760927	0.9303769	2.212986	1.754807
16620	-981.5086	-1150.716	169.2075	0.07280879	1.061805	0.77848	2.03934	1.294626
16626	-976.6926	-1145.562	168.869	0.07280879	1.0962	1.129435	2.137592	1.175032
16632	-988.3488	-1157.648	169.2996	0.07309986	0.6340716	1.082599	1.893242	1.42574
16638	-987.4706	-1156.594	169.1238	0.07180521	0.8654919	1.111487	1.823745	1.42574
16644	-980.583	-1149.775	169.1916	0.06666379	0.7384224	0.7443582	2.247223	1.42574
16650	-980.4582	-1149.21	168.7522	0.06666379	1.117717	1.093064	2.175571	1.259717
16656	-979.8703	-1149.155	169.2843	0.06666379	0.558449	0.7888573	2.165415	1.50329
16662	-986.3386	-1155.417	169.0788	0.06666379	1.114529	0.7931263	1.493485	1.753272
16668	-988.3668	-1157.112	168.7451	0.06666379	0.9582036	1.210475	1.569121	1.753272
16674	-974.0406	-1142.838	168.797	0.06447511	0.7631272	1.222616	1.951716	1.572843
16680	-974.3775	-1144.092	169.7146	0.06860412	0.8354106	0.7113592	1.727243	1.373152
16686	-985.0543	-1154.248	169.1933	0.06860412	0.9747854	0.8844089	1.507272	1.696695
16692	-985.9587	-1155.13	169.1717	0.06860412	0.9474755	0.8844089	1.754532	1.553411
16698	-975.4798	-1144.237	168.7571	0.07022646	1.028566	0.7896851	2.143309	1.579887
16704	-975.824	-1145.057	169.2328	0.07022646	0.7650766	1.030709	2.334404	1.055658
16710	-977.3689	-1145.904	168.535	0.07032198	1.322061	0.9077436	2.281742	1.334357
16716	-981.154	-1150.313	169.1589	0.07032198	0.6640835	0.7661945	2.528048	1.263018
16722	-980.8162	-1150.205	169.3886	0.08333388	0.6450737	0.9414737	2.528048	0.8873262
16728	-988.4209	-1157.468	169.0475	0.1003425	0.9571549	1.210654	2.277954	0.8950904
16734	-984.7845	-1154.255	169.471	0.09132945	0.8285221	1.210654	1.947326	0.9430495
16740	-977.3573	-1147.046	169.6892	0.09132945	0.8167843	0.7883279	2.194973	0.9045139
16746	-973.565	-1142.738	169.173	0.09132945	1.244426	0.7558603	2.318163	0.9041518
16752	-969.6828	-1139.419	169.7357	0.09132945	0.8297098	0.7133671	2.20727	0.9041518
16758	-972.2163	-1141.735	169.5186	0.08346206	0.8297098	0.8329681	2.236767	0.9898107
16764	-978.3181	-1147.677	169.3585	0.09080288	0.9873829	0.7994702	2.31504	0.9384197
16770	-979.2353	-1149.315	170.0795	0.09080288	0.6851829	0.5765891	2.007085	1.021433
16776	-985.2958	-1155.642	170.3459	0.1248307	0.8950033	0.5712168	1.508994	1.021433
16782	-991.4864	-1161.289	169.8027	0.1033328	1.030243	0.6728524	1.726741	1.139233
16788	-980.6026	-1150.53	169.9275	0.1033328	0.7641948	0.7715791	1.84102	1.077184
16794	-994.8657	-1164.661	169.7954	0.1033328	0.8180356	0.9829716	1.667892	1.118024
16800	-982.4134	-1151.648	169.2349	0.1033328	1.082947	1.058189	1.889676	1.118024
16806	-984.0688	-1153.177	169.1083	0.08520606	1.000319	0.7696647	2.390147	1.129261
16812	-979.6558	-1149.042	169.3864	0.08520606	0.8812478	0.7320491	2.108931	1.264675
16818	-970.4333	-1139.903	169.4696	0.06990316	0.9234889	0.9107541	1.64345	1.409683
16824	-974.6073	-1140.197	165.5899	3.086063	1.28724	0.9415617	2.102675	1.419537
16830	-974.2982	-1142.952	168.6533	0.06990316	1.134363	1.054172	2.261579	1.286023
16836	-973.0885	-1142.053	168.9646	0.07027364	0.7620556	1.054172	2.570212	1.066867
16842	-979.6439	-1148.835	169.1913	0.06678931	0.8943918	0.7353983	2.570212	1.030173
16848	-994.7384	-1163.695	168.9561	0.08076681	1.634249	0.7223513	1.974016	1.134711
16854	-995.2617	-1164.358	169.0961	0.07455593	0.7560605	1.010982	2.509981	1.041498
16860	-988.3207	-1157.385	169.0642	0.07651889	1.123699	0.8307334	1.986625	1.358685
16866	-979.1378	-1148.698	169.5605	0.07109081	0.9057008	0.8307334	1.743482	1.334716
16872	-983.7307	-1152.724	168.9929	0.07353627	0.9330018	0.9420139	2.064963	1.418115
16878	-991.6617	-1160.058	168.3966	0.07045878	1.328004	1.158319	2.039477	1.432162
16884	-984.7488	-1153.532	168.7829	0.06408056	1.014634	0.8840603	2.052065	1.574733
16890	-982.5465	-1151.609	169.063	0.06408056	0.7352521	0.8788288	2.052065	1.574733
16896	-983.7463	-1152.646	168.9001	0.07102601	1.030453	1.175695	1.564321	1.616342
16902	-968.6276	-1138.097	169.4692	0.07102601	1.030453	0.7680244	1.753432	1.348809
16908	-976.6206	-1146.28	169.6593	0.07544783	0.8255076	0.9241566	1.596788	1.358789
16914	-987.2284	-1150.02	162.7916	5.606141	1.021857	0.9593353	1.946395	1.906713
16920	-976.0946	-1144.998	168.9034	0.06021262	0.9340973	0.7646937	2.522781	1.273433
16926	-987.9365	-1155.753	167.8169	0.06252768	1.289788	1.161587	2.909196	1.233289
16932	-979.5986	-1148.666	169.0675	0.06252768	0.6402829	0.9118107	2.420689	1.331914
16938	-998.5544	-1166.885	168.3302	0.06295806	0.8319938	1.237226	2.420689	1.512338
16944	-981.4211	-1150.349	168.9283	0.07324479	0.9116487	1.147417	1.822104	1.512338
16950	-971.6265	-1140.655	169.028	0.07324479	1.218741	0.8851586	1.914781	1.32974
16956	-980.4233	-1148.915	168.4921	0.1094379	1.127901	0.8704764	3.094777	0.7659652
16962	-978.0716	-1147.332	169.2609	0.09025971	0.7203996	0.8562482	2.761068	0.7659652
16968	-984.6881	-1154.106	169.418	0.1113887	0.7298384	1.059562	2.328567	0.8235863
16974	-993.4437	-1162.159	168.7149	0.08273431	0.8424875	1.20616	2.638926	1.008505
16980	-987.0628	-1156.098	169.0356	0.08660105	0.6868893	1.20616	2.530576	0.9386713
16986	-972.4607	-1142.009	169.548	0.08660105	0.5959827	0.9730172	2.329554	0.9378156
16992	-970.1506	-1139.301	169.1508	0.07953384	1.163258	0.8356836	1.904188	1.317809
16998	-973.9831	-1143.279	169.2955	0.07953384	1.052329	0.8136222	1.831548	1.365553
17004	-980.509	-1150.026	169.5169	0.07572229	1.022245	0.8463623	1.875276	1.146381
17010	-967.2631	-1136.944	169.6812	0.09278179	0.9616369	0.7909449	1.986019	0.9785232
17016	-980.0095	-1149.157	169.147	0.09278179	1.20953	1.007614	1.909611	1.1213
17022	-974.929	-1144.158	169.2293	0.07849545	0.78886	0.793312	2.242305	1.315766
17028	-978.2411	-1147.435	169.194	0.07849545	1.169338	0.8232887	1.986666	1.219963
17034	-989.0868	-1158.635	169.5482	0.0911315	0.6133695	0.9348928	2.086947	1.186078
17040	-977.7856	-1147.24	169.4541	0.09484489	0.9785473	0.9348928	1.870498	1.15021
17046	-979.7777	-1149.223	169.4452	0.08925367	0.5785676	0.8219062	2.634281	0.8928123
17052	-977.2802	-1145.684	168.4036	0.06991155	1.247971	1.074932	2.634281	1.062757
17058	-970.3236	-1139.367	169.043	0.06991155	0.7501633	0.8862171	2.634281	1.101096
17064	-975.7003	-1144.35	168.6499	0.06426391	1.148165	1.057601	2.234597	1.301431
17070	-974.0795	-1142.901	168.8216	0.06944558	0.972728	0.8111087	2.234597	1.490967
17076	-981.2243	-1149.923	168.6991	0.06550482	1.274738	0.9116243	1.962292	1.490967
17082	-980.6339	-1146.247	165.6136	3.290766	0.9758769	1.047732	1.496279	1.839268
17088	-978.0893	-1143.239	165.1499	3.65425	1.005197	0.9691139	2.166405	1.465277
17094	-979.7166	-1148.899	169.1823	0.07482486	0.7525025	1.003216	2.359289	1.111873
17100	-979.4788	-1148.907	169.4284	0.1016645	1.241864	0.7704142	1.907534	1.041737
17106	-969.5327	-1139.335	169.8025	0.1065887	0.9078122	0.8157984	1.81659	1.041737
17112	-977.6945	-1147.061	169.3662	0.0754312	0.9525381	0.8495935	2.209085	1.039138
17118	-978.2325	-1147.071	168.8382	0.07490282	1.206074	0.8495935	2.315755	1.192837
17124	-985.516	-1154.723	169.207	0.08355573	0.8263341	0.8495935	2.315755	1.192837
17130	-980.5333	-1149.912	169.3786	0.1177763	1.00061	0.9478412	2.009371	1.038439
17136	-987.0489	-1155.428	168.3794	0.06125415	1.278904	0.9622052	1.843266	1.771384
17142	-985.857	-1154.648	168.791	0.06953705	1.278904	0.9622052	2.183682	1.194054
17148	-982.051	-1151.19	169.1386	0.06953705	1.150129	0.9393623	1.689833	1.433106
17154	-983.2586	-1152.636	169.3775	0.06953705	0.8884759	0.9118267	1.689833	1.470842
17160	-974.8148	-1143.691	168.8759	0.06953705	1.204912	0.9633771	1.824155	1.471439
17166	-980.0953	-1149.042	168.9468	0.06640208	1.165659	1.026129	1.545257	1.609981
17172	-985.5601	-1154.85	169.29	0.07330891	1.137616	0.8673909	1.433136	1.572178
17178	-986.3422	-1155.734	169.392	0.06640932	0.7041565	0.8663099	1.396872	1.833365
17184	-986.967	-1156.088	169.1207	0.06885803	0.8231503	1.18042	1.629908	1.556066
17190	-984.801	-1154.09	169.2889	0.07544716	0.8231503	1.099053	2.133656	1.069821
17196	-974.6577	-1144.126	169.4683	0.07544716	0.8231503	0.9164631	2.133656	1.072624
17202	-991.7069	-1157.621	165.914	3.074541	0.6686847	0.6557552	1.831284	2.014102
17208	-979.2564	-1144.613	165.3567	2.684811	0.9247106	1.288785	2.128554	1.869066
17214	-981.505	-1147.381	165.8762	2.804583	1.027138	0.7238009	2.36253	1.573662
17220	-975.6034	-1144.724	169.1206	0.07595547	1.152318	0.7252436	2.252885	1.151395
17226	-978.9429	-1148.159	169.2158	0.07595547	0.8737303	0.8585163	2.306582	1.151395
17232	-975.6612	-1144.876	169.2151	0.09306139	0.8737303	0.9331811	2.216073	1.151395
17238	-978.0526	-1147.708	169.6554	0.1008571	0.6992295	1.040397	1.937528	1.05171
17244	-974.3419	-1143.819	169.4771	0.1009028	0.9321798	0.8991774	2.10181	0.981863
17250	-991.2362	-1155.614	164.3773	3.67712	1.498287	1.106279	1.751629	1.857073
17256	-995.6731	-1158.127	162.4543	5.373915	1.761008	0.7260961	2.3602	1.684754
17262	-984.9933	-1150.927	165.9341	2.798103	0.8717333	1.03436	1.742968	1.868421
17268	-983.6681	-1148.978	165.3103	3.268002	1.044383	0.9857576	2.226162	1.547849
17274	-995.3662	-1160.071	164.705	3.976814	0.9112038	0.7538788	1.785186	2.033803
17280	-1000.007	-1169.305	169.2983	0.1076717	0.8509827	0.9657671	2.275589	0.9944063
17286	-985.9421	-1155.447	169.5045	0.1036855	1.185	0.9657671	1.820209	0.910827
17292	-994.6593	-1160.919	166.2601	2.46499	0.8027936	0.7512172	2.729661	1.412239
17298	-992.3246	-1158.549	166.2244	2.873279	0.8027936	0.7512172	2.045218	1.644226
17304	-994.5282	-1161.054	166.5261	2.19981	0.8027936	1.038601	2.365915	1.472891
17310	-987.2806	-1153.703	166.4226	2.308303	1.183149	1.05836	2.286921	1.214734
17316	-992.7733	-1159.321	166.5474	2.308303	1.183149	0.8305811	2.15156	1.406721
17322	-983.0091	-1151.993	168.9843	0.1186958	1.25572	1.084077	2.145576	0.9020251
17328	-975.7243	-1145.437	169.7122	0.1146191	0.6844541	0.9519531	2.114663	0.9020251
17334	-985.3492	-1154.979	169.6298	0.105004	0.4216891	0.8381597	2.652066	0.7027014
17340	-994.2712	-1161.38	167.1088	1.777168	1.122356	0.8382455	2.332497	1.280448
17346	-986.4899	-1150.761	164.271	4.345832	1.101648	0.7067787	2.197697	1.696355
17352	-979.2931	-1149.448	170.1545	0.1274602	0.6422184	0.6616409	2.03121	0.8379909
17358	-983.8812	-1152.999	169.1175	0.1086511	0.8030849	1.003721	2.590382	0.8571472
17364	-978.2696	-1147.498	169.2284	0.1012866	0.9251362	0.6658326	2.682352	0.8710665
17370	-972.4748	-1142.277	169.8023	0.0762199	0.9032049	0.6988254	1.904474	1.096758
17376	-980.473	-1149.012	168.5391	0.08271989	1.213931	1.116605	2.441393	1.096758
17382	-994.9113	-1163.251	168.3397	0.07303402	1.484501	0.8654766	2.640438	1.096758
17388	-977.2528	-1146.248	168.9948	0.07154783	0.7540159	0.903706	2.640438	1.118725
17394	-979.2797	-1144.276	164.9966	3.725914	0.9002671	0.9780398	2.564246	1.292315
17400	-984.6396	-1149.834	165.1947	3.059136	0.5423699	1.282519	3.148337	1.215683
17406	-1001.734	-1168.53	166.7955	1.455464	0.9107525	1.259853	2.479075	1.500171
17412	-989.1853	-1152.019	162.8332	4.795114	1.384176	1.259853	2.238774	1.785066
17418	-979.3733	-1144.685	165.3116	3.715222	0.8160142	0.7373526	2.120503	1.641258
17424	-992.6207	-1160.437	167.8166	0.6812894	0.9724369	1.281773	2.074437	1.555757
17430	-979.3752	-1148.521	169.1463	0.07619536	0.8109755	0.9023634	2.390718	1.154442
17436	-986.1918	-1155.506	169.3143	0.07619536	1.275939	0.7629228	1.898237	1.154442
17442	-969.4503	-1138.658	169.2077	0.07619536	1.231827	0.7610384	1.957914	1.233474
17448	-972.6156	-1142.247	169.6316	0.09422116	1.073631	0.9305249	1.506324	1.233474
17454	-972.7724	-1142.263	169.4908	0.1123186	0.9291827	1.13704	1.651901	1.160732
17460	-971.4229	-1141.374	169.9507	0.09587555	0.7052813	0.7243935	2.05853	0.9453918
17466	-975.8002	-1145.875	170.075	0.1170298	0.8790011	0.7871117	1.604319	1.02808
17472	-980.9619	-1150.928	169.9658	0.1051799	0.9339502	0.8843723	1.441507	1.151773
17478	-977.9859	-1147.58	169.5943	0.10344	0.9168189	0.7833514	1.872764	1.202318
17484	-976.483	-1145.985	169.5023	0.09155416	0.929686	0.9041527	1.809332	1.232672
17490	-974.5438	-1143.564	169.0197	0.09950859	0.929686	0.9262753	2.449003	1.066926
17496	-973.9906	-1143.282	169.2916	0.09901541	1.06566	1.060592	2.048791	0.9248925
17502	-973.2752	-1143.383	170.1078	0.1068324	0.4965644	0.8047458	1.999539	0.9248925
17508	-982.4579	-1152.304	169.8456	0.211301	0.9041325	0.8589523	1.735925	0.9345058
17514	-975.7243	-1145.713	169.9884	0.1078299	0.8731542	0.764983	1.815707	0.9379291
17520	-976.2958	-1145.855	169.5588	0.1151593	1.01819	0.7726272	2.083773	0.9403294
17526	-992.9489	-1162.273	169.3238	0.2355666	1.012098	1.073437	2.032464	0.7905082
17532	-986.7025	-1156.869	170.1669	0.1813379	0.7581989	0.7109582	1.776389	0.8827579
17538	-977.2934	-1146.595	169.3017	0.1585109	1.130883	0.9030311	2.139595	0.8466736
17544	-974.6718	-1144.174	169.502	0.0829558	0.841132	0.9030311	2.101562	1.060018
17550	-981.9251	-1151.154	169.2285	0.1083164	0.9832112	1.022133	2.13662	1.014536
17556	-974.9504	-1143.885	168.9348	0.09467487	1.274862	1.022133	2.140837	1.028233
17562	-986.5324	-1155.298	168.7654	0.09467487	1.388203	1.144894	2.063775	1.042382
17568	-994.651	-1164.179	169.5282	0.1307694	1.122373	0.9160801	1.876204	0.9161691
17574	-972.1187	-1141.528	169.4096	0.112855	0.821694	1.106148	2.105937	0.9338196
17580	-975.3765	-1144.629	169.2527	0.1067989	1.193232	0.9799791	1.875929	1.082475
17586	-982.9643	-1152.9	169.9354	0.1067989	0.7845278	0.8682877	1.752392	1.042463
17592	-977.9569	-1147.144	169.1871	0.06970485	1.174914	0.8682877	1.752392	1.382608
17598	-973.8434	-1143.26	169.4165	0.07839964	0.9561317	0.7819233	1.908819	1.309414
17604	-977.4246	-1147.007	169.5823	0.07839964	0.8388433	0.9349097	1.708781	1.309414
17610	-980.6699	-1150.088	169.418	0.07520963	0.9130488	0.9033275	1.651126	1.452991
17616	-999.5188	-1167.941	168.4225	0.07520963	1.528784	0.934347	2.151661	1.346169
17622	-984.1976	-1148.87	164.6723	4.178466	0.9451783	0.7902545	1.793046	1.868679
17628	-989.7129	-1150.813	161.0999	6.97732	0.9451783	0.9775906	1.559234	2.406065
17634	-978.0984	-1143.451	165.3522	2.808892	1.391463	0.8311077	2.103812	1.799475
17640	-982.3995	-1149.103	166.7036	1.577543	1.403693	1.213049	1.931849	1.557553
17646	-995.3279	-1162.22	166.8917	1.56355	1.019106	1.428565	2.281915	1.283068
17652	-975.0795	-1140.48	165.4007	3.192954	0.9934136	1.12837	2.140125	1.532563
17658	-977.9382	-1144.061	166.1227	2.298473	0.9934136	1.035146	2.607738	1.378448
17664	-987.357	-1151.972	164.6146	3.510583	1.754718	0.8336414	2.236861	1.486348
17670	-980.1084	-1144.286	164.1779	4.710107	0.6625915	1.10071	2.257285	1.48493
17676	-986.4127	-1149.199	162.7859	6.419577	0.6625915	0.8706212	2.257285	1.417819
17682	-981.9047	-1146.547	164.6427	4.585958	0.6403237	0.864021	1.92626	1.665123
17688	-986.6715	-1154.046	167.3746	1.572838	1.198333	0.8453767	1.821182	1.564441
17694	-994.4039	-1159.858	165.4543	3.471535	1.052785	0.8453767	2.034675	1.529466
17700	-990.0638	-1156.631	166.5672	2.112841	1.024838	0.9330467	1.774947	1.847021
17706	-993.428	-1159.654	166.226	2.368419	1.024838	0.8803601	1.883864	1.866917
17712	-975.2858	-1140.633	165.3473	3.529556	0.9524412	0.7718753	2.022862	1.698042
17718	-985.2341	-1150.143	164.9089	3.881419	0.7604156	0.81359	2.310567	1.660521
17724	-991.6983	-1157.72	166.0216	2.756303	0.7604156	0.8686949	1.966628	1.871419
17730	-990.3036	-1159.283	168.9789	0.06841693	1.027837	0.9836379	1.926101	1.434717
17736	-985.7132	-1155.513	169.7995	0.06841693	0.6113106	0.7660983	1.982537	1.223175
17742	-970.8531	-1140.131	169.278	0.07813209	0.9253858	0.9986575	1.968216	1.223175
17748	-976.7204	-1145.979	169.2584	0.08894614	0.9253858	0.9916784	2.115837	1.107651
17754	-979.165	-1148.365	169.2002	0.08894614	0.9060896	0.9916784	2.259293	1.046061
17760	-984.6602	-1154.306	169.6458	0.08894614	0.8142426	0.995296	1.724795	1.204471
17766	-972.4537	-1141.673	169.2193	0.09460756	1.378177	0.8689398	1.715032	1.204471
17772	-981.5416	-1151.031	169.4893	0.09960463	1.076444	0.8689398	1.494797	1.400298
17778	-992.2299	-1161.893	169.663	0.1366771	1.209639	0.7468331	1.469478	1.240177
17784	-995.2826	-1165.101	169.8183	0.1366771	1.209639	0.7468331	1.469478	1.104658
17790	-976.3008	-1146.037	169.7366	0.1110221	1.041886	0.7468331	1.807006	1.04523
17796	-987.6607	-1157.473	169.8122	0.0895152	0.7215305	0.8099459	1.807006	1.224437
17802	-974.9802	-1144.825	169.8443	0.0895152	0.7400886	0.8099459	1.807006	1.182026
17808	-985.5245	-1155.352	169.8275	0.0895152	0.7577655	0.8099459	1.807006	1.182026
17814	-983.5745	-1153.431	169.8562	0.1005411	0.9476018	0.7749361	1.67353	1.13013
17820	-974.7972	-1144.537	169.7397	0.09161809	0.9476018	0.9028585	1.67353	1.13013
17826	-971.9957	-1141.557	169.5609	0.08923325	0.8769689	0.8630806	1.645528	1.394804
17832	-972.7515	-1142.6	169.8485	0.1051419	0.828138	0.9643612	1.533235	1.195963
17838	-976.9233	-1146.481	169.5577	0.09995563	1.145898	0.9457131	1.515932	1.209389
17844	-996.5742	-1166.302	169.728	0.09995563	0.737471	0.9183726	1.643365	1.319558
17850	-988.7823	-1158.301	169.5183	0.07866073	0.4900167	0.9183726	2.424508	1.012338
17856	-991.6335	-1160.065	168.4312	0.06635002	0.8977316	0.9183726	2.972601	1.190704
17862	-981.8667	-1151.097	169.23	0.07177997	0.8977316	0.7463919	2.079869	1.400031
17868	-987.3132	-1155.845	168.5315	0.07177997	1.237259	0.8708461	2.49886	1.256271
17874	-983.9516	-1152.804	168.8522	0.07896952	1.2997	1.012807	1.92141	1.295004
17880	-984.0489	-1153.601	169.5521	0.07896952	0.694676	0.8891677	2.149712	1.115043
17886	-987.3407	-1156.433	169.0919	0.07346018	0.9016376	0.9545326	2.149712	1.287203
17892	-976.3861	-1145.424	169.0382	0.07346018	0.9016376	0.9456472	2.436523	1.093569
17898	-988.3855	-1157.416	169.0301	0.07346018	0.9312174	0.8743812	2.400027	1.170706
17904	-971.5903	-1141.054	169.4636	0.07346018	0.8537616	0.8689609	2.012485	1.202011
17910	-977.8816	-1147.272	169.39	0.07346018	0.8121977	0.949609	1.99285	1.247503
17916	-994.9164	-1164.352	169.4357	0.07841854	1.034257	0.6499367	2.13066	1.143104
17922	-974.1551	-1143.388	169.2325	0.07841854	1.067991	0.8893125	2.13066	1.090496
17928	-974.3912	-1143.661	169.2694	0.07841854	0.8132581	1.063718	2.13066	1.128906
17934	-967.8521	-1137.152	169.2999	0.07841854	1.043157	0.9723203	1.926324	1.1615
