Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7056	-3320.182	-3478.129	157.9467	1.104254	0.00725667	0.00857165	0.0797911	0.0327422	0.00588331	0.00279747	0.0342695	0.0843357	0.113945	0.233504	0.149315	0.195651	0.115789	0.00438821	0.388449	0.108146	0.0805423	0.0597927	0.0193911	0.00873056	0.0775925	0.208993	0.0217498	0.00389067	0.104105	0.113484	0.0327279	0.00328128	0.0168704	0.0226781	0.00433276	0.101888	0.136839	0.114872	0.0164188	0.0204713	0.0302989	0.00529986	0.114741	0.0441916	0.194838	0.0137981	0.0350985	0.19269	0.00722103	0.00294903	0.154046	0.0413683	0.00384076	0.0449765	0.0893052	0.0344571	0.103083	0.0420644	0.246304	0.0626304	0.0728718	0.0898826	0.119393	0.105697	0.140374	0.156939	0.0945039	0.0453463	0.0746464	0.0202011	0.00339564	0.120182	0.0254767	0.230183	0.082235	0.0418957	0.0170612	0.0619548	0.0562638	0.0616248	0.189699	0.0547693	0.234908	0.0212574	0.0963672	0.0113864	0.0208644	0.066665	0.188973	0.0999253	0.192385	0.0960984	0.105434	0.0369123	0.124028	0.04988	0.0732353	0.0941746	0.0596649	0.00645099	0.0574101	2.232433	0.8821042	0.000942755	0.00111359	0.0103661	0.00425372	0.000764333	0.000363435	0.00445215	0.0109565	0.0148033	0.0303358	0.0193983	0.0254181	0.0150428	0.000570097	0.0504656	0.0140498	0.0104637	0.007768	0.00251921	0.00113424	0.0100805	0.0271515	0.00282564	0.000505459	0.0135248	0.0147434	0.00425186	0.00042629	0.00219173	0.00294623	0.000562893	0.0132369	0.0177775	0.0149236	0.00213306	0.00265954	0.00393629	0.000688534	0.0149067	0.00574117	0.0253125	0.00179259	0.00455984	0.0250334	0.000938124	0.000383125	0.020013	0.00537438	0.000498975	0.00584314	0.0116021	0.00447652	0.0133921	0.00546482	0.0319988	0.00813666	0.00946718	0.0116771	0.015511	0.0137317	0.0182368	0.0203889	0.0122775	0.00589119	0.00969774	0.00262444	0.000441146	0.0156135	0.00330982	0.0299044	0.0106836	0.0054429	0.00221652	0.00804889	0.00730955	0.00800603	0.0246449	0.00711539	0.0305183	0.00276167	0.0125196	0.00147927	0.00271061	0.00866082	0.0245506	0.0129819	0.0249939	0.0124847	0.0136975	0.00479548	0.0161132	0.00648019	0.00951441	0.0122347	0.0077514	0.000838083	0.00745847	0.152595	0.382301	0.772727	1.93593	7.697306
7092	-3337.05	-3493.487	156.4368	1.30048	0.00127686	0.00374907	0.0641824	0.0423667	0.000949557	0.00310819	0.0429747	0.0935418	0.0839053	0.117701	0.149787	0.193158	0.176576	0.0182592	0.380737	0.0997238	0.0962562	0.0480275	0.0175737	0.0258801	0.0339168	0.0684457	0.0265509	0.00570281	0.108258	0.098089	0.00600128	0.00974935	0.0110274	0.0385248	0.0168359	0.0692207	0.136957	0.0838203	0.0265109	0.0508449	0.0404219	0.0103981	0.0666612	0.0678249	0.217822	0.0242344	0.0103025	0.25609	0.0126519	0.0109576	0.14752	0.0510027	0.00899414	0.0456805	0.0165129	0.028607	0.0833887	0.0450496	0.0937865	0.0923388	0.0677683	0.159744	0.1268	0.0696163	0.184634	0.201351	0.227005	0.0672896	0.064109	0.0448373	0.00446916	0.124976	0.133694	0.160299	0.0801835	0.0962905	0.0638218	0.10405	0.0415716	0.164697	0.154141	0.0409846	0.30717	0.0265493	0.0361719	0.0733247	0.120346	0.0796427	0.193612	0.114149	0.189261	0.0790079	0.157541	0.0115101	0.142088	0.070978	0.0704275	0.0976122	0.0867393	0.0808628	0.0447083	2.426553	1.20404	0.000156776	0.00046032	0.00788049	0.00520189	0.000116589	0.000381632	0.00527655	0.0114853	0.0103021	0.0144517	0.0183912	0.0237164	0.0216805	0.00224192	0.0467479	0.0122444	0.0118186	0.00589695	0.00215775	0.00317763	0.00416439	0.00840395	0.00325999	0.000700207	0.0132922	0.0120436	0.000736853	0.00119705	0.00135397	0.00473018	0.00206716	0.0084991	0.0168159	0.0102917	0.00325508	0.00624288	0.00496311	0.0012767	0.00818484	0.00832772	0.0267448	0.00297556	0.00126497	0.0314435	0.00155343	0.0013454	0.0181129	0.00626224	0.00110432	0.00560878	0.0020275	0.00351244	0.0102387	0.00553131	0.0115154	0.0113376	0.00832078	0.0196138	0.0155688	0.00854767	0.0226699	0.0247225	0.0278723	0.008262	0.00787148	0.00550524	0.000548736	0.0153449	0.0164153	0.019682	0.00984515	0.0118228	0.00783621	0.0127755	0.00510427	0.020222	0.0189258	0.0050322	0.0377152	0.0032598	0.00444129	0.009003	0.0147764	0.00977874	0.0237721	0.0140155	0.0232379	0.0097008	0.0193434	0.00141325	0.017446	0.00871487	0.00864727	0.0119851	0.0106501	0.00992855	0.00548941	0.0961707	0.283652	0.649703	1.91627	8.144472
7128	-3312.324	-3469.356	157.0325	1.041702	0.00239507	0.00726879	0.042939	0.0628506	0.00931607	0.00252893	0.0261759	0.097902	0.105669	0.109787	0.18467	0.241149	0.193147	0.0235974	0.32286	0.211424	0.0988717	0.0628668	0.0439676	0.00634578	0.0387962	0.227568	0.0590559	0.00226991	0.08232	0.0227848	0.0395186	0.0243703	0.0114608	0.03111	0.0317584	0.152356	0.0833853	0.0842524	0.00568323	0.051061	0.0643879	0.00746653	0.0593266	0.0908416	0.0879773	0.0458179	0.00855918	0.163672	0.0251016	0.00060576	0.226253	0.00818682	0.0143871	0.0548343	0.00812251	0.00837528	0.0434189	0.0317267	0.168214	0.0765895	0.00176597	0.17228	0.138218	0.103504	0.0720419	0.184085	0.0638206	0.0265116	0.0179317	0.0381261	0.0366009	0.0884715	0.0774292	0.214511	0.0718926	0.156201	0.0673162	0.156856	0.0238321	0.140155	0.171018	0.0462448	0.232411	0.0364194	0.0904258	0.0773035	0.125169	0.0104053	0.210476	0.187624	0.302777	0.0979883	0.150805	0.0543536	0.147783	0.0150354	0.0546722	0.0767227	0.0550715	0.103281	0.0722834	2.270242	0.9479227	0.000293255	0.000890001	0.00525752	0.00769551	0.00114067	0.000309645	0.00320501	0.0119873	0.0129383	0.0134425	0.0226113	0.0295266	0.0236492	0.0028893	0.0395315	0.0258871	0.012106	0.0076975	0.00538346	0.000776987	0.00475026	0.0278637	0.00723089	0.000277931	0.0100794	0.0027898	0.00483871	0.00298393	0.00140328	0.00380915	0.00388855	0.0186547	0.0102098	0.010316	0.000695863	0.00625198	0.00788375	0.000914213	0.00726403	0.0111228	0.0107721	0.00561001	0.001048	0.0200402	0.00307347	7.41702e-05	0.0277027	0.00100241	0.00176158	0.00671399	0.000994532	0.00102548	0.00531627	0.00388466	0.0205964	0.00937773	0.000216227	0.0210941	0.0169236	0.0126732	0.00882091	0.0225396	0.00781429	0.00324612	0.00219558	0.00466822	0.00448146	0.0108326	0.00948054	0.0262651	0.00880264	0.0191255	0.0082423	0.0192057	0.00291804	0.0171608	0.0209397	0.00566228	0.0284568	0.00445924	0.0110719	0.00946515	0.0153259	0.00127403	0.025771	0.022973	0.0370725	0.0119978	0.0184648	0.00665513	0.0180947	0.00184096	0.00669414	0.00939404	0.00674303	0.0126458	0.00885048	0.175364	0.417071	0.810062	1.92659	8.167171
7164	-3306.977	-3466.133	159.1555	0.9393342	0.00536601	0.00722067	0.0681523	0.0342813	0.00217438	0.00101091	0.0250474	0.0895443	0.121296	0.112858	0.116023	0.181926	0.162568	0.0300782	0.322604	0.173922	0.0903897	0.0310123	0.016356	0.00610468	0.0478039	0.12936	0.0501018	0.000665359	0.0854275	0.0648134	0.0204081	0.0052564	0.0680723	0.0276983	0.00834913	0.129606	0.120294	0.134144	0.00994716	0.0489126	0.022907	0.000736278	0.044395	0.0996617	0.111365	0.0373906	0.0227873	0.231509	0.00685352	0.000896773	0.222037	0.0167088	0.0179496	0.117914	0.0326049	0.0449831	0.104268	0.0322195	0.134822	0.0963678	0.00217718	0.138234	0.109935	0.106399	0.0743018	0.114737	0.0610952	0.0337535	0.025699	0.0311667	0.0901206	0.0437175	0.0585715	0.12828	0.0580996	0.0358982	0.0549758	0.0714669	0.0244986	0.0981469	0.113702	0.0282227	0.197277	0.0242408	0.0941238	0.0294156	0.0889288	0.0192365	0.265637	0.14412	0.152069	0.0739261	0.108746	0.0290949	0.111195	0.039652	0.0677546	0.0788685	0.085941	0.0822198	0.0180449	2.001983	1.029389	0.000749352	0.00100835	0.00951733	0.00478731	0.000303648	0.000141171	0.00349783	0.0125047	0.0169387	0.0157604	0.0162024	0.0254056	0.0227023	0.00420036	0.0450511	0.0242879	0.0126227	0.0043308	0.00228408	0.000852507	0.00667572	0.0180649	0.00699662	9.2916e-05	0.0119298	0.00905107	0.00284995	0.000734046	0.00950616	0.003868	0.00116594	0.0180992	0.0167988	0.0187329	0.0013891	0.00683055	0.00319892	0.00010282	0.00619968	0.0139176	0.0155519	0.00522153	0.0031822	0.0323298	0.00095708	0.000125232	0.0310071	0.00233335	0.00250663	0.0164665	0.0045532	0.0062818	0.0145608	0.00449939	0.0188276	0.0134576	0.000304039	0.0193041	0.0153522	0.0148584	0.0103761	0.0160228	0.00853181	0.00471361	0.00358881	0.00435237	0.0125852	0.00610506	0.00817939	0.0179141	0.0081135	0.00501311	0.00767726	0.00998021	0.00342119	0.013706	0.0158783	0.00394124	0.0275494	0.00338517	0.0131442	0.00410783	0.0124187	0.00268634	0.0370957	0.020126	0.0212362	0.0103236	0.0151862	0.00406304	0.0155281	0.00553732	0.00946179	0.0110138	0.0120015	0.0114818	0.00251993	0.218332	0.476883	0.867738	1.89532	7.160864
7200	-3325.007	-3482.654	157.6473	0.9665906	0.000270138	0.00765137	0.0743143	0.0413694	0.00157764	0.0122361	0.0340746	0.0991334	0.0487485	0.0923771	0.198722	0.228931	0.0849901	0.00789041	0.360903	0.144444	0.104382	0.171287	0.0254181	0.00255504	0.0265964	0.122228	0.0522201	0.00797504	0.0652699	0.0420199	0.0382052	0.010366	0.0335668	0.00335013	0.0073515	0.192401	0.139242	0.148765	0.0225898	0.0582418	0.014651	2.86021e-05	0.0240401	0.0549502	0.116073	0.0319067	0.0242957	0.227049	0.00959083	0.00668556	0.139843	0.0340347	0.00782666	0.0698668	0.174641	0.0242487	0.146532	0.0422131	0.138156	0.0756394	0.0046897	0.123997	0.186436	0.0307684	0.0608631	0.14112	0.057786	0.0233076	0.0143111	0.0569839	0.048922	0.107423	0.0514363	0.193469	0.0638921	0.0776862	0.00564774	0.206443	0.0583446	0.0672353	0.14807	0.0854873	0.344615	0.00733459	0.0362075	0.066268	0.142163	0.0172684	0.226791	0.167206	0.208461	0.0505743	0.0684471	0.035686	0.111393	0.11952	0.0625418	0.0402842	0.101847	0.0871348	0.0308421	2.208373	1.122405	3.45761e-05	0.000979333	0.00951181	0.00529505	0.000201929	0.00156615	0.00436136	0.0126885	0.00623954	0.0118238	0.0254353	0.0293019	0.0108783	0.00100993	0.0461935	0.018488	0.0133603	0.0219238	0.00325338	0.000327031	0.00340419	0.0156445	0.00668389	0.00102076	0.00835418	0.00537831	0.00489005	0.00132679	0.00429636	0.000428798	0.000940951	0.0246262	0.0178222	0.0190411	0.00289136	0.00745463	0.00187525	3.66091e-06	0.003077	0.00703332	0.0148567	0.00408388	0.00310971	0.0290611	0.00122757	0.000855714	0.0178991	0.00435625	0.00100177	0.00894256	0.0223531	0.00310369	0.0187553	0.00540304	0.0176832	0.00968142	0.000600256	0.0158709	0.0238628	0.00393819	0.00779014	0.0180626	0.00739628	0.00298325	0.00183174	0.00729363	0.00626175	0.0137496	0.00658356	0.0247629	0.00817783	0.0099434	0.00072288	0.0264235	0.00746779	0.00860574	0.0189521	0.0109419	0.0441088	0.000938787	0.00463436	0.00848194	0.0181961	0.00221025	0.029028	0.0214015	0.0266819	0.00647322	0.00876085	0.00456761	0.0142577	0.0152979	0.008005	0.00515616	0.0130359	0.0111528	0.00394762	0.206168	0.460638	0.852864	1.90555	7.81284
7236	-3328.683	-3485.393	156.7101	1.084636	0.00192068	0.0170184	0.0574554	0.0652026	0.00478608	0.0130842	0.00531987	0.075313	0.0997859	0.131542	0.204226	0.229283	0.17125	0.0262644	0.325665	0.225695	0.16752	0.047639	0.0265903	0.0176619	0.0617872	0.208163	0.0642671	0.0102659	0.0262128	0.0684602	0.0210094	0.0169615	0.0247524	0.0179326	0.0154945	0.0796436	0.149184	0.107539	0.0385186	0.12929	0.016071	2.55421e-05	0.0316939	0.0385658	0.0696197	0.0867456	0.0547157	0.214364	0.0109488	0.00353837	0.177935	0.0130442	0.0394754	0.0281481	0.084219	0.00720105	0.10764	0.0165495	0.14833	0.0952417	0.00674102	0.0431877	0.144343	0.0936088	0.172136	0.0627574	0.0845521	0.0368516	0.0660079	0.140771	0.0426257	0.187548	0.105254	0.232811	0.0959506	0.0329569	0.0832084	0.199616	0.165598	0.0292174	0.141012	0.0616306	0.272839	0.01666	0.0918642	0.0330503	0.195212	0.00431904	0.204015	0.180931	0.157307	0.0650159	0.120299	0.0320446	0.191059	0.0626257	0.0525252	0.12542	0.0686978	0.0402245	0.0500445	2.114393	0.9368551	0.000228944	0.00202858	0.00684864	0.0077721	0.000570497	0.00155963	0.000634124	0.00897725	0.0118944	0.0156797	0.0243436	0.0273303	0.0204129	0.0031307	0.038819	0.0269027	0.0199682	0.00567853	0.00316954	0.00210529	0.00736499	0.0248129	0.00766059	0.00122369	0.00312455	0.00816041	0.0025043	0.00202179	0.00295047	0.00213755	0.00184693	0.00949346	0.0177826	0.0128186	0.00459139	0.0154113	0.00191565	3.0446e-06	0.00377789	0.00459701	0.00829862	0.01034	0.00652207	0.0255521	0.00130508	0.000421772	0.0212098	0.00155486	0.00470544	0.00335523	0.0100388	0.00085836	0.0128306	0.00197268	0.0176808	0.0113527	0.000803524	0.00514794	0.0172056	0.0111581	0.0205185	0.00748064	0.0100785	0.00439268	0.00786809	0.0167798	0.00508096	0.0223556	0.0125462	0.0277509	0.0114372	0.00392844	0.00991838	0.023794	0.0197392	0.00348269	0.0168085	0.00734632	0.0325222	0.00198586	0.0109501	0.00393957	0.0232691	0.000514827	0.0243184	0.0215668	0.0187509	0.00774985	0.0143396	0.00381969	0.0227741	0.00746493	0.00626097	0.0149499	0.00818872	0.00479472	0.00596527	0.159465	0.393047	0.784577	1.93381	8.389314
7272	-3327.815	-3485.93	158.115	1.14772	0.000663433	0.0131193	0.0482586	0.0194913	0.013214	0.0022692	0.0417086	0.0612597	0.116592	0.226897	0.131836	0.247866	0.129128	0.0121516	0.289291	0.142147	0.097618	0.0424434	0.0203132	0.00797175	0.0322438	0.23846	0.0448853	0.00317298	0.0842458	0.0240015	0.0396402	0.040035	0.0236889	0.0140789	0.0128467	0.334323	0.122272	0.155535	0.0195075	0.0163754	0.0669841	0.00137939	0.0279084	0.0361992	0.0984048	0.0689108	0.0379701	0.134893	0.0183091	0.00162291	0.284448	0.0186274	0.0122175	0.069121	0.0994318	0.0831339	0.17181	0.0385099	0.023428	0.0144754	0.0189381	0.0179615	0.00725235	0.0601778	0.145837	0.0920917	0.125089	0.0388769	0.145608	0.123892	0.160635	0.108299	0.139313	0.0661613	0.0747975	0.0593894	0.218439	0.0969989	0.0707071	0.0211458	0.0330144	0.0520365	0.0362903	0.0293957	0.0180413	0.0525419	0.0100826	0.022929	0.0516214	0.0355574	0.252226	0.0804605	0.00461437	0.103549	0.247761	0.0808141	0.0587144	0.125223	0.0534652	0.148289	0.104021	2.219958	0.919047	8.76444e-05	0.00173316	0.00637532	0.00257494	0.00174567	0.000299779	0.00551002	0.00809286	0.0154027	0.0299748	0.0174165	0.0327449	0.0170587	0.00160531	0.0382175	0.0187787	0.0128961	0.00560709	0.00268353	0.00105313	0.00425964	0.0315023	0.00592969	0.000419174	0.0111295	0.00317078	0.00523676	0.00528892	0.00312948	0.00185992	0.00169714	0.0441665	0.016153	0.0205474	0.00257709	0.00216331	0.00884911	0.000182228	0.00368691	0.00478218	0.013	0.00910363	0.00501614	0.0178204	0.00241877	0.000214398	0.0375778	0.00246082	0.00161403	0.0091314	0.0131357	0.0109826	0.0226973	0.00508744	0.00309501	0.00191231	0.00250186	0.00237284	0.00095809	0.00794994	0.0192661	0.012166	0.0165252	0.00513593	0.0192359	0.0163671	0.021221	0.0143072	0.0184043	0.00874041	0.00988131	0.00784578	0.0288574	0.0128143	0.00934094	0.00279351	0.00436144	0.00687441	0.00479422	0.00388339	0.00238339	0.00694118	0.00133199	0.00302909	0.00681958	0.0046974	0.033321	0.0106294	0.000609593	0.0136796	0.0327311	0.0106762	0.00775661	0.0165429	0.00706315	0.0195901	0.0137419	0.13822	0.359034	0.746081	1.93798	7.569594
7308	-3321.727	-3480.365	158.6382	0.9308945	0.00451327	0.00916914	0.0496732	0.0211839	0.0443357	0.00528296	0.0467136	0.108507	0.0586175	0.16838	0.1345	0.347952	0.169424	0.0588988	0.277694	0.106077	0.0860431	0.117649	0.0227355	0.00450345	0.0251169	0.200184	0.0368769	0.0284534	0.0360202	0.0368292	0.0389189	0.0469477	0.0195672	0.0355694	0.00562886	0.134796	0.107568	0.0800454	0.0359572	0.0161338	0.0280981	0.00358439	0.0239476	0.07088	0.104823	0.0424	0.0213371	0.16485	0.00579968	0.0028574	0.138041	0.0117384	0.0153913	0.028118	0.0503014	0.0698263	0.0399517	0.0224662	0.043473	0.0386096	0.0134005	0.0229907	0.0757139	0.00310095	0.111468	0.122853	0.171911	0.0907921	0.10344	0.141549	0.178699	0.13917	0.040753	0.189929	0.115215	0.0991596	0.245082	0.0659676	0.176291	0.0249209	0.0499687	0.00817908	0.045974	0.037323	0.0214128	0.104509	0.0148753	0.00992926	0.0977761	0.0882616	0.173954	0.0236004	0.024534	0.0852831	0.148948	0.124679	0.0837429	0.0798595	0.0517316	0.240907	0.0967739	2.227695	0.9274845	0.0006101	0.00123948	0.00671477	0.00286362	0.00599326	0.000714145	0.0063147	0.0146679	0.00792386	0.0227614	0.0181816	0.0470358	0.0229026	0.00796189	0.0375385	0.0143394	0.0116312	0.0159037	0.00307336	0.000608773	0.00339528	0.0270607	0.00498498	0.00384631	0.00486917	0.00497854	0.00526103	0.00634635	0.00264508	0.00480824	0.000760904	0.0182216	0.0145409	0.0108205	0.00486066	0.00218096	0.00379828	0.000484534	0.00323722	0.0095815	0.0141698	0.0057316	0.00288433	0.0222843	0.000783995	0.00038626	0.0186602	0.00158679	0.00208059	0.00380097	0.0067997	0.00943906	0.00540064	0.00303696	0.00587664	0.00521921	0.00181147	0.00310787	0.0102349	0.000419183	0.0150682	0.0166071	0.0232388	0.0122732	0.0139829	0.0191345	0.0241564	0.0188128	0.00550896	0.0256744	0.0155746	0.0134043	0.03313	0.00891745	0.0238309	0.00336879	0.00675472	0.00110564	0.00621473	0.00504529	0.00289457	0.0141275	0.00201083	0.00134223	0.0132173	0.0119311	0.023515	0.00319028	0.00331649	0.0115285	0.0201347	0.0168541	0.0113203	0.0107953	0.00699303	0.0325656	0.0130818	0.222209	0.481956	0.872264	1.89188	7.397591
7344	-3327.379	-3484.245	156.8669	0.9895635	0.0162476	0.0300584	0.072803	0.0299029	0.0479793	0.00687332	0.00416964	0.0319419	0.0733134	0.122827	0.165637	0.304256	0.175891	0.009652	0.393144	0.217342	0.131076	0.0689419	0.0417335	0.00895399	0.0663272	0.2346	0.0422875	0.00344134	0.0839464	0.0405565	0.082498	0.0148604	0.0145503	0.0128623	0.0226747	0.166868	0.132417	0.121521	0.00906805	0.0832183	0.0476199	0.00403239	0.0391194	0.117986	0.140597	0.0465462	0.000926344	0.178398	0.00119942	0.00608385	0.131542	0.0587074	0.00796915	0.0814658	0.0191013	0.149735	0.0633309	0.0535528	0.0312435	0.0327668	0.0305905	0.0454814	0.109092	0.00785126	0.210842	0.0838657	0.111532	0.16715	0.104197	0.153182	0.133571	0.25519	0.0252777	0.128674	0.0580985	0.0968729	0.297372	0.0646568	0.179266	0.0372702	0.0256906	0.00431724	0.0820863	0.0623042	0.0414269	0.0921131	0.00466803	0.0107429	0.0958762	0.042273	0.229731	0.0414811	0.00082189	0.115235	0.293016	0.126946	0.0528005	0.12526	0.0787	0.199886	0.0691171	2.173551	0.8235196	0.00193633	0.00358227	0.00867643	0.00356373	0.00571802	0.00081914	0.000496924	0.00380674	0.00873725	0.0146381	0.0197401	0.0362603	0.0209621	0.00115029	0.0468536	0.0259022	0.0156212	0.00821627	0.00497367	0.00106711	0.00790467	0.0279589	0.00503969	0.000410128	0.0100045	0.0048334	0.00983185	0.00177102	0.00173406	0.00153289	0.0027023	0.0198868	0.015781	0.0144825	0.0010807	0.00991769	0.00567519	0.000480567	0.00466213	0.0140612	0.0167559	0.00554723	0.000110399	0.0212609	0.000142943	0.000725054	0.0156767	0.00699656	0.000949738	0.00970883	0.00227643	0.017845	0.00754758	0.00638225	0.00372351	0.00390504	0.00364568	0.00542033	0.0130013	0.000935688	0.0251275	0.00999485	0.013292	0.0199205	0.0124178	0.0182557	0.0159186	0.0304127	0.00301251	0.0153349	0.006924	0.011545	0.0354399	0.0077056	0.0213644	0.00444174	0.00306173	0.000514515	0.00978278	0.00742521	0.00493712	0.0109777	0.000556321	0.00128031	0.0114262	0.00503796	0.0273786	0.00494359	9.79502e-05	0.0137334	0.0349207	0.0151291	0.0062926	0.0149281	0.00937922	0.0238218	0.00823715	0.196329	0.447118	0.840041	1.9131	8.390892
7380	-3332.098	-3490.091	157.993	1.006933	0.0112722	0.0183445	0.0733998	0.019103	0.0163049	0.0147299	0.0301889	0.1169	0.0688802	0.167226	0.100924	0.214031	0.165032	0.0349246	0.355335	0.16345	0.0995736	0.0728704	0.0262667	0.00801324	0.0467133	0.185649	0.0231742	0.000359943	0.064419	0.0587523	0.0270799	0.00371425	0.0143724	0.0211583	0.00519773	0.200116	0.270936	0.0678963	0.0137677	0.0502682	0.0141307	0.00487453	0.0252763	0.00945064	0.141368	0.0446826	0.0158184	0.218487	0.00516616	0.00794355	0.095516	0.0284479	0.0137981	0.0382679	0.0114223	0.177736	0.0831033	0.0366112	0.00775589	0.0418869	0.0166347	0.105855	0.0737325	0.00630135	0.134502	0.106235	0.198358	0.0677315	0.102861	0.116688	0.105837	0.0976258	0.00495387	0.187063	0.106229	0.0627351	0.19873	0.0449527	0.159761	0.0838755	0.0344349	0.00891304	0.0553943	0.110091	0.0434739	0.100062	0.0379022	0.0795747	0.0587272	0.00874504	0.21976	0.0696074	0.0185246	0.141949	0.114844	0.112782	0.0432595	0.172321	0.0995134	0.118321	0.0578459	2.527654	0.9976891	0.00149522	0.00243335	0.00973628	0.00253396	0.00216279	0.00195388	0.00400448	0.0155065	0.00913677	0.022182	0.0133873	0.0283906	0.0218911	0.00463265	0.0471342	0.0216811	0.0132082	0.00966605	0.0034842	0.00106293	0.00619639	0.0246258	0.003074	4.77455e-05	0.008545	0.00779333	0.00359207	0.000492685	0.00190646	0.00280659	0.000689464	0.0265449	0.0359389	0.00900625	0.00182625	0.00666793	0.00187439	0.000646592	0.00335283	0.0012536	0.0187521	0.00592702	0.00209826	0.0289816	0.000685276	0.00105369	0.0126699	0.00377353	0.00183028	0.00507613	0.00151513	0.0235761	0.0110234	0.00485637	0.0010288	0.00555618	0.00220655	0.0140414	0.00978041	0.000835857	0.0178413	0.0140917	0.0263116	0.0089844	0.0136442	0.0154783	0.0140389	0.0129498	0.000657117	0.0248134	0.0140909	0.00832163	0.026361	0.00596285	0.0211918	0.0111258	0.00456769	0.00118229	0.0073479	0.0146032	0.00576669	0.013273	0.00502761	0.0105554	0.00779	0.00116	0.0291505	0.00923322	0.00245724	0.0188292	0.0152337	0.0149603	0.00573825	0.0228579	0.0132002	0.015695	0.0076731	0.189138	0.437008	0.830184	1.91816	7.538796
