Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3321.908	-3479.288	157.3795	1.114642	0.0207191	0.0077254	0.025079	0.0333433	0.00354029	0.0161688	0.0150496	0.0509411	0.109584	0.0619435	0.214574	0.269377	0.154105	0.0320311	0.409762	0.172749	0.0479492	0.0862308	0.0220087	0.0315612	0.115308	0.17989	0.0303611	0.00630372	0.0812266	0.0267533	0.0316231	0.0294034	0.0293436	0.0199748	0.0393166	0.159109	0.1182	0.100868	0.052309	0.0698465	0.049994	0.00114934	0.0142064	0.00360868	0.0703241	0.030727	0.0340496	0.162546	0.0215231	0.00224938	0.162913	0.0195867	0.00952756	0.0560912	0.12296	0.0896583	0.165621	0.0805771	0.103006	0.0207449	0.025517	0.13589	0.120256	0.0727891	0.0564737	0.030823	0.0413681	0.078259	0.00137607	0.0578924	0.0751369	0.0673156	0.134898	0.200028	0.140431	0.0568132	0.0379292	0.0481698	0.132244	0.0370155	0.175686	0.178287	0.187479	0.103879	0.037314	0.127411	0.19338	0.0476418	0.00514895	0.175219	0.288153	0.0818756	0.0355861	0.24313	0.0232697	0.0306521	0.0126949	0.0699167	0.140482	0.164719	0.0894056	1.949716	0.9995882	0.00257147	0.000958808	0.00311258	0.00413828	0.000439389	0.00200673	0.00186782	0.00632236	0.0136006	0.00768788	0.026631	0.0334326	0.0191261	0.00397541	0.050856	0.0214401	0.00595102	0.0107022	0.00273153	0.0039171	0.014311	0.0223263	0.00376815	0.000782362	0.0100811	0.00332037	0.00392478	0.00364929	0.00364186	0.0024791	0.00487963	0.0197472	0.0146699	0.0125188	0.00649213	0.00866872	0.00620481	0.000142646	0.00176318	0.000447877	0.008728	0.00381356	0.00422593	0.0201737	0.00267126	0.000279173	0.0202193	0.00243093	0.00118248	0.00696154	0.0152606	0.0111276	0.0205555	0.0100005	0.0127841	0.00257467	0.00316694	0.0168655	0.0149251	0.00903394	0.00700901	0.00382547	0.00513423	0.0097128	0.000170786	0.00718508	0.00932532	0.00835461	0.0167423	0.0248257	0.0174291	0.00705115	0.00470743	0.00597841	0.016413	0.00459403	0.0218046	0.0221274	0.0232683	0.0128926	0.00463108	0.0158132	0.0240006	0.00591288	0.000639042	0.0217466	0.035763	0.0101617	0.00441663	0.0301751	0.00288803	0.00380427	0.00157558	0.00867744	0.0174354	0.0204435	0.0110962	0.149055	0.376671	0.766405	1.93676	8.057299
396	-3318.635	-3475.728	157.0926	1.038429	0.0189849	0.0166585	0.0400239	0.033943	0.00161749	0.016126	0.0452302	0.0631149	0.100054	0.144533	0.217302	0.221688	0.139419	0.0513012	0.306862	0.186483	0.116947	0.1011	0.017034	0.0588241	0.0118728	0.220311	0.0521927	0.00525849	0.0830358	0.0184303	0.0243534	0.00270617	0.0211259	0.0266071	0.0110758	0.112149	0.124111	0.13585	0.0458568	0.0274421	0.0485186	9.73894e-05	0.0399826	0.000273747	0.133353	0.0651344	0.00785904	0.262291	0.0160657	0.00535241	0.175892	0.0209107	0.00488448	0.0954789	0.147089	0.107026	0.207556	0.0582168	0.0613849	0.0182856	0.0197026	0.00788041	0.20751	0.0689668	0.0329363	0.0469069	0.0119851	0.0568856	0.0129743	0.024527	0.0777017	0.167893	0.204036	0.0810271	0.159352	0.0717143	0.019195	0.0832667	0.0643207	0.0513499	0.162962	0.241062	0.209499	0.110207	0.0350273	0.0804472	0.184539	0.0388061	0.00451384	0.153606	0.272987	0.0722909	0.0343314	0.25165	0.0297053	0.0682935	0.0260104	0.00923415	0.162439	0.208774	0.104323	1.945538	1.049426	0.00230788	0.00202508	0.00486547	0.00412624	0.000196628	0.00196035	0.00549837	0.0076725	0.012163	0.0175701	0.0264161	0.0269493	0.0169484	0.00623638	0.0373034	0.0226696	0.0142166	0.0122901	0.00207072	0.0071509	0.0014433	0.0267819	0.00634475	0.000639243	0.0100942	0.00224046	0.0029605	0.000328973	0.00256815	0.00323446	0.00134642	0.0136333	0.0150874	0.0165145	0.00557454	0.00333598	0.00589812	1.1839e-05	0.00486044	3.32778e-05	0.016211	0.00791799	0.000955376	0.0318852	0.00195301	0.000650661	0.0213821	0.00254199	0.000593777	0.0116068	0.0178807	0.0130105	0.0252314	0.00707707	0.00746219	0.00222287	0.00239513	0.000957975	0.0252257	0.00838388	0.00400386	0.00570219	0.00145696	0.00691524	0.00157721	0.0029816	0.00944573	0.0204097	0.0248034	0.00984998	0.0193715	0.00871788	0.00233342	0.0101222	0.00781908	0.0062423	0.0198103	0.0293045	0.0254676	0.0133972	0.00425806	0.00977949	0.0224333	0.00471743	0.000548721	0.018673	0.0331854	0.00878797	0.00417346	0.0305916	0.00361109	0.00830204	0.00316193	0.00112254	0.0197468	0.0253794	0.0126819	0.176626	0.41893	0.811977	1.92589	8.226117
432	-3317.385	-3475.848	158.4638	0.9599622	0.0149418	0.00992925	0.0621196	0.025575	0.00671396	0.0110438	0.0465093	0.0951286	0.0789915	0.102777	0.161805	0.117988	0.15256	0.0237817	0.390624	0.089895	0.0797137	0.0656814	0.0410606	0.00351249	0.0684247	0.149861	0.0651843	0.000664771	0.124599	0.043883	0.0364727	0.0390013	0.0134546	0.0237728	0.0457706	0.103445	0.14761	0.108811	0.0290326	0.0634009	0.0498906	0.000349057	0.0535655	0.00257456	0.0971703	0.0658828	0.025621	0.24076	0.00579268	0.00754919	0.104978	0.00598193	0.0110413	0.0793467	0.167151	0.127805	0.1863	0.0776241	0.117722	0.0410429	0.0205101	0.140157	0.123237	0.0553553	0.0489844	0.0207914	0.00746111	0.0459189	0.0235334	0.0174035	0.110641	0.1053	0.0910215	0.0956497	0.1243	0.0874501	0.0422682	0.00828358	0.177026	0.0034279	0.0979632	0.223	0.203827	0.0665613	0.00265481	0.0505379	0.131564	0.0407774	0.0126177	0.170751	0.233009	0.0736063	0.0256475	0.255091	0.0350893	0.0752387	0.0421219	0.0394907	0.0983224	0.199599	0.108106	1.780202	0.9873783	0.00195415	0.00129859	0.00812426	0.0033448	0.00087808	0.00144435	0.00608268	0.0124413	0.0103308	0.0134417	0.0211615	0.015431	0.0199524	0.00311027	0.0510875	0.0117568	0.0104253	0.00859009	0.00537008	0.000459378	0.00894887	0.0195994	0.00852507	8.69415e-05	0.0162956	0.0057392	0.00477005	0.00510075	0.00175965	0.0031091	0.00598607	0.0135289	0.019305	0.0142307	0.00379701	0.00829183	0.0065249	4.56512e-05	0.00700552	0.000336712	0.0127083	0.00861643	0.00335082	0.0314876	0.000757591	0.000987315	0.0137294	0.000782342	0.00144402	0.0103773	0.0218608	0.0167149	0.0243651	0.010152	0.0153962	0.00536776	0.00268239	0.0183304	0.0161174	0.0072396	0.00640639	0.00271919	0.000975796	0.00600547	0.0030778	0.0022761	0.01447	0.0137715	0.0119042	0.0125095	0.0162565	0.0114371	0.00552801	0.00108336	0.0231523	0.000448315	0.012812	0.0291649	0.0266573	0.00870517	0.000347207	0.00660956	0.0172065	0.00533303	0.0016502	0.0223316	0.0304738	0.00962654	0.00335428	0.0333619	0.00458913	0.00984004	0.00550888	0.00516475	0.012859	0.0261044	0.0141386	0.209076	0.464569	0.856516	1.90318	7.646184
468	-3311.721	-3465.423	153.7027	1.066992	0.00757428	0.0225243	0.0649628	0.0293302	0.0171098	0.0132136	0.0266322	0.131143	0.142795	0.193044	0.260703	0.271452	0.195713	0.0355567	0.467266	0.148315	0.151741	0.164764	0.080707	0.00136172	0.0487947	0.180071	0.0931054	0.00330705	0.127225	0.0492979	0.0965087	0.0104184	0.0304753	0.0268754	0.00863086	0.139237	0.269993	0.154578	0.00777095	0.0721098	0.0646117	0.00557626	0.0510087	0.0221918	0.0765646	0.0600625	0.0223304	0.260112	0.00928074	0.00495432	0.271959	0.0141029	0.0367653	0.0610024	0.191185	0.132184	0.236622	0.0605875	0.19608	0.14401	0.0372604	0.0870185	0.0392883	0.0781551	0.0909743	0.0852405	0.0307297	0.11354	0.00927377	0.0160569	0.109594	0.136991	0.096048	0.140551	0.135349	0.0804386	0.0410365	0.0409141	0.129864	0.00797649	0.146136	0.259014	0.29145	0.0692289	0.0372158	0.0742984	0.213914	0.0536514	0.0155671	0.237268	0.409847	0.117968	0.0244892	0.341855	0.109331	0.0148673	0.0638693	0.0467335	0.169246	0.176932	0.138893	2.121082	0.5616728	0.000743774	0.00221183	0.00637917	0.00288015	0.00168014	0.00129754	0.00261521	0.0128779	0.0140221	0.0189564	0.0256004	0.0266559	0.0192185	0.00349158	0.0458843	0.0145642	0.0149005	0.0161794	0.00792521	0.000133717	0.00479151	0.0176825	0.0091427	0.000324744	0.0124931	0.00484093	0.0094769	0.00102306	0.00299259	0.0026391	0.000847528	0.0136727	0.0265126	0.0151791	0.000763087	0.00708099	0.00634469	0.000547574	0.00500892	0.00217917	0.00751844	0.00589797	0.00219279	0.0255423	0.000911344	0.000486501	0.0267057	0.00138487	0.00361026	0.00599028	0.0187739	0.0129801	0.0232357	0.00594953	0.0192545	0.0141414	0.00365888	0.00854499	0.003858	0.00767463	0.00893344	0.00837039	0.00301758	0.0111494	0.00091066	0.00157675	0.0107618	0.0134521	0.00943166	0.0138017	0.0132909	0.00789886	0.00402968	0.00401766	0.0127523	0.00078327	0.0143502	0.0254345	0.0286196	0.00679809	0.00365449	0.0072959	0.0210058	0.00526842	0.00152865	0.0232991	0.0402459	0.0115841	0.00240478	0.0335693	0.010736	0.00145993	0.0062718	0.0045891	0.0166195	0.0173743	0.0136389	0.165854	0.402838	0.795129	1.93127	10.18357
504	-3322.611	-3478.864	156.2535	1.186717	0.011319	0.00478223	0.0481834	0.02683	0.00552981	0.0156427	0.0719075	0.0957323	0.0827889	0.0810881	0.128731	0.177089	0.194653	0.0100921	0.36072	0.222416	0.141049	0.0479035	0.0405702	0.00261545	0.0368909	0.303835	0.0564961	0.00287252	0.179225	0.0377132	0.0744077	0.021371	0.0272687	0.0070958	0.0255595	0.190509	0.159853	0.0699072	0.0420239	0.0408531	0.0521004	0.00583117	0.00749886	0.0559415	0.122116	0.0403194	0.0377874	0.261584	0.0252775	0.00607716	0.260179	0.0330039	0.00644037	0.0795967	0.0287412	0.0798751	0.142292	0.122119	0.0864776	0.161055	0.0713652	0.0326086	0.0134766	0.0559361	0.0960221	0.0415427	0.0593331	0.149279	0.00270252	0.0474947	0.0539557	0.0670739	0.154476	0.0917111	0.182473	0.101711	0.00704147	0.0785538	0.20257	0.00999051	0.171298	0.141747	0.323111	0.00864404	0.0298517	0.068868	0.142308	0.0391574	0.0133727	0.162886	0.357002	0.0514017	0.0757162	0.26954	0.0898223	0.0236824	0.0945224	0.0425587	0.0842406	0.156122	0.0671681	2.234604	0.8113499	0.00131736	0.00055658	0.00560783	0.00312261	0.000643587	0.00182058	0.00836896	0.0111418	0.00963539	0.00943744	0.0149824	0.0206105	0.0226547	0.00117457	0.0419824	0.0258859	0.016416	0.00557525	0.00472176	0.000304399	0.00429354	0.0353618	0.0065753	0.000334318	0.020859	0.00438925	0.00865994	0.00248726	0.00317367	0.000825845	0.00297474	0.0221723	0.0186044	0.00813615	0.00489095	0.00475469	0.00606371	0.000678661	0.000872755	0.00651076	0.0142125	0.00469258	0.00439788	0.0304444	0.00294192	0.00070729	0.030281	0.00384116	0.000749563	0.00926386	0.00334504	0.00929626	0.0165607	0.0142128	0.0100647	0.0187444	0.00830583	0.00379515	0.00156847	0.00651012	0.0111755	0.00483495	0.00690548	0.0173738	0.000314532	0.00552767	0.00627963	0.0078064	0.0179787	0.0106738	0.0212371	0.0118376	0.000819522	0.00914248	0.0235761	0.00116275	0.0199365	0.0164972	0.0376052	0.00100604	0.00347429	0.00801521	0.0165625	0.00455734	0.00155638	0.0189575	0.0415497	0.00598238	0.00881223	0.0313704	0.010454	0.00275627	0.011001	0.0049532	0.00980434	0.0181702	0.00781736	0.126276	0.338821	0.721795	1.93671	8.592173
540	-3322.629	-3480.146	157.5166	1.169143	0.0100217	0.0274815	0.0532916	0.0285398	0.0107862	0.00284601	0.0145802	0.0686628	0.0731696	0.0780698	0.130694	0.349349	0.210585	0.0644857	0.336936	0.106163	0.0927773	0.0497991	0.0321101	0.00198382	0.0603282	0.228763	0.0451428	0.00939951	0.160923	0.0434338	0.0174583	0.0315038	0.00179341	0.0170397	0.016589	0.153429	0.0792186	0.117268	0.0345419	0.0316032	0.0215765	0.00265671	0.0169073	0.0436532	0.0860154	0.0494607	0.0221493	0.189145	0.0080548	0.00217124	0.233491	0.00523314	0.0086495	0.0728171	0.178968	0.128055	0.215605	0.0623302	0.0525798	0.102911	0.082503	0.18088	0.0126063	0.140645	0.00699712	0.0411751	0.0568758	0.0643796	0.0640677	0.0227151	0.0606358	0.0790809	0.102741	0.111043	0.146824	0.0866836	0.0759803	0.0614004	0.0386728	0.00362261	0.10356	0.28624	0.250453	0.0133574	0.0385567	0.0797548	0.11994	0.0376345	0.0367679	0.22085	0.189021	0.0252257	0.0965514	0.192809	0.0320936	0.000887213	0.0612151	0.0210697	0.0152373	0.109001	0.114211	2.30518	1.039599	0.0012886	0.00353362	0.00685232	0.0036697	0.00138691	0.000365945	0.00187475	0.00882878	0.00940826	0.0100383	0.0168049	0.0449198	0.0270774	0.00829167	0.0433238	0.0136507	0.0119295	0.00640325	0.00412876	0.000255083	0.00775709	0.0294147	0.00580453	0.0012086	0.0206917	0.00558478	0.00224482	0.0040508	0.000230599	0.00219099	0.00213305	0.0197281	0.0101861	0.0150786	0.00444145	0.00406359	0.00277434	0.000341604	0.00217397	0.005613	0.01106	0.00635973	0.00284799	0.0243205	0.0010357	0.000279182	0.0300226	0.000672886	0.00111217	0.00936294	0.0230119	0.0164655	0.0277229	0.00801452	0.0067608	0.0132324	0.0106084	0.0232578	0.00162094	0.0180844	0.0008997	0.00529436	0.00731318	0.00827803	0.00823793	0.00292074	0.00779665	0.0101684	0.0132106	0.0142781	0.0188789	0.0111459	0.00976967	0.00789497	0.00497262	0.000465801	0.0133159	0.0368052	0.0322037	0.00171751	0.00495769	0.010255	0.0154221	0.00483911	0.00472768	0.0283972	0.0243046	0.00324356	0.0124147	0.0247917	0.00412665	0.000114079	0.00787114	0.00270917	0.00195924	0.0140155	0.0146855	0.13155	0.34785	0.732778	1.93765	7.777162
576	-3317.2	-3474.507	157.3073	1.1419	0.0241914	0.0246473	0.0521725	0.0469711	0.00964816	0.00697512	0.0205459	0.0982296	0.127061	0.104116	0.270691	0.359287	0.167361	0.0372844	0.292568	0.117647	0.186261	0.0937512	0.045428	0.00786474	0.0723709	0.0917428	0.0309478	0.0042258	0.065281	0.115152	0.0183073	0.0243984	0.0640692	0.0706985	0.0292217	0.144432	0.155658	0.153972	0.0133099	0.0804157	0.0300686	0.00280247	0.0408537	0.0764259	0.0727396	0.0450747	0.0292779	0.270013	0.0236828	0.00114741	0.180892	0.0130582	0.00426406	0.0914396	0.124706	0.0629917	0.199281	0.0615173	0.140563	0.11911	0.0286146	0.102587	0.0221405	0.134503	0.0373191	0.0769565	0.0856095	0.0317409	0.0735167	0.0247061	0.1037	0.0524921	0.0822033	0.105462	0.0990143	0.0673175	0.0263193	0.112118	0.0161775	0.00283534	0.112101	0.254766	0.178422	0.00839582	0.0263199	0.0580972	0.084693	0.0569773	0.0131221	0.162422	0.237192	0.0485262	0.0888591	0.193687	0.078296	0.00176061	0.0195191	0.0370995	0.0902591	0.253954	0.0775294	1.762039	0.9701446	0.00295588	0.00301159	0.00637482	0.00573928	0.00117888	0.000852273	0.00251045	0.0120024	0.0155252	0.0127216	0.0330751	0.0439004	0.0204494	0.00455569	0.0357482	0.0143749	0.0227588	0.0114552	0.00555074	0.000960972	0.00884282	0.0112098	0.00378143	0.00051634	0.00797653	0.0140702	0.00223692	0.00298117	0.00782846	0.00863847	0.00357052	0.0176478	0.0190194	0.0188134	0.0016263	0.00982579	0.00367401	0.000342427	0.00499181	0.00933829	0.00888787	0.00550756	0.0035774	0.0329922	0.00289374	0.000140199	0.0221027	0.00159555	0.000521015	0.0111728	0.0152375	0.00769679	0.0243496	0.00751664	0.017175	0.0145538	0.00349634	0.0125348	0.0027053	0.0164346	0.00455993	0.00940312	0.0104604	0.00387834	0.00898282	0.00301877	0.0126708	0.00641388	0.0100442	0.0128861	0.0120983	0.00822536	0.00321588	0.0136994	0.00197669	0.000346443	0.0136973	0.0311292	0.0218009	0.00102586	0.00321597	0.00709875	0.0103484	0.00696191	0.00160335	0.0198459	0.0289819	0.0059293	0.0108575	0.0236661	0.00956679	0.000215125	0.00238498	0.00453309	0.0110285	0.03103	0.00947313	0.140079	0.362105	0.749677	1.93792	8.184144
612	-3315.63	-3473.771	158.141	1.068546	0.0204269	0.0132542	0.0379457	0.0328284	0.0202779	0.00740975	0.026174	0.116758	0.130892	0.0977402	0.127839	0.163777	0.183758	0.0150001	0.332494	0.142756	0.0962945	0.141515	0.0119202	0.00224504	0.0523087	0.115775	0.0606438	0.00698971	0.109495	0.0726913	0.00917578	0.014683	0.0624741	0.0195136	0.0186923	0.0949242	0.151854	0.110032	0.045816	0.0633468	0.021059	0.00182397	0.0194731	0.0201494	0.103481	0.0611716	0.0116707	0.16556	0.0216183	0.00474018	0.239896	0.00594224	0.025211	0.0717285	0.127016	0.00196594	0.154361	0.0675088	0.132647	0.136605	0.0702061	0.0386558	0.0310808	0.0963828	0.124707	0.0624178	0.0109521	0.0882666	0.063619	0.0536945	0.0474911	0.160099	0.170168	0.0673074	0.139592	0.075069	0.0479014	0.124984	0.00167595	0.00604143	0.135909	0.162475	0.155357	0.0340308	0.0348665	0.086932	0.119185	0.0702513	0.00591629	0.18773	0.224379	0.147645	0.0707478	0.20826	0.00459612	0.00960571	0.0262037	0.0448687	0.0839513	0.179298	0.103885	1.933296	0.9679795	0.00265293	0.00172138	0.00492817	0.00426356	0.00263357	0.000962335	0.00339933	0.0151639	0.0169995	0.0126939	0.0166031	0.0212705	0.0238655	0.00194812	0.0431824	0.0185404	0.0125062	0.0183791	0.00154812	0.000291573	0.00679356	0.0150361	0.00787606	0.000907783	0.0142205	0.00944072	0.0011917	0.00190695	0.00811378	0.00253432	0.00242764	0.0123282	0.0197219	0.0142903	0.00595031	0.00822712	0.00273502	0.000236887	0.00252906	0.00261689	0.0134395	0.00794461	0.00151573	0.021502	0.00280766	0.000615628	0.0311563	0.000771744	0.00327426	0.00931569	0.0164962	0.000255324	0.0200475	0.00876765	0.0172274	0.0177415	0.00911797	0.00502039	0.0040366	0.0125176	0.0161962	0.00810647	0.0014224	0.0114636	0.00826246	0.00697353	0.00616787	0.0207927	0.0221005	0.00874149	0.0181295	0.00974952	0.00622115	0.0162321	0.000217662	0.000784626	0.0176511	0.0211013	0.0201768	0.00441973	0.00452826	0.0112902	0.0154791	0.00912384	0.000768374	0.0243812	0.0291411	0.0191753	0.00918832	0.0270476	0.000596917	0.00124753	0.00340319	0.00582729	0.0109031	0.0232862	0.013492	0.165283	0.401971	0.794204	1.93152	7.699756
648	-3319.052	-3476.291	157.2386	1.051542	0.00640956	0.00680448	0.0537104	0.055256	0.0175987	0.00940673	0.00277246	0.155756	0.0838386	0.123432	0.213374	0.294702	0.162309	0.00169655	0.316798	0.237523	0.0941632	0.0899669	0.03423	0.000521682	0.0824664	0.189206	0.0450739	0.0142139	0.0993223	0.0167804	0.0500731	0.00909911	0.0404943	0.0112268	0.0050136	0.159687	0.217668	0.158928	0.0178783	0.0586708	0.0214133	0.0059673	0.0180357	0.0395687	0.0706596	0.0378194	0.0140982	0.225981	0.0271279	0.0151004	0.173152	0.0176414	0.0116147	0.064148	0.0992893	0.0289928	0.180157	0.044057	0.149778	0.130787	0.117422	0.0234156	0.0254879	0.0648479	0.00180717	0.0126346	0.0197335	0.0594226	0.0508908	0.0576479	0.0735648	0.0635128	0.12672	0.0677961	0.120424	0.045694	0.0293497	0.0431673	0.0297107	0.0496748	0.0877889	0.194526	0.262459	0.0590972	0.0586868	0.110977	0.110617	0.0192453	0.00494457	0.154515	0.298198	0.153081	0.139751	0.25532	0.00794207	0.035497	0.0637238	0.0211496	0.133614	0.153038	0.063387	2.358105	1.009728	0.000803007	0.000852485	0.00672898	0.00692262	0.00220481	0.0011785	0.000347342	0.0195135	0.0105035	0.0154639	0.0267321	0.0369211	0.0203345	0.000212548	0.0396894	0.0297575	0.011797	0.0112713	0.00428843	6.53578e-05	0.0103316	0.0237043	0.00564699	0.00178075	0.0124434	0.0021023	0.0062733	0.00113996	0.00507324	0.00140652	0.000628118	0.020006	0.02727	0.0199109	0.00223984	0.00735044	0.00268272	0.0007476	0.00225956	0.00495727	0.00885243	0.00473812	0.00176626	0.0283115	0.00339865	0.00189183	0.021693	0.00221016	0.00145512	0.00803664	0.0124392	0.00363229	0.0225706	0.00551959	0.0187646	0.0163854	0.014711	0.00293358	0.0031932	0.00812433	0.000226407	0.0015829	0.00247227	0.00744463	0.00637574	0.00722229	0.0092164	0.00795707	0.0158758	0.00849369	0.015087	0.00572468	0.00367702	0.00540812	0.00372224	0.0062234	0.0109984	0.0243708	0.0328816	0.00740386	0.00735245	0.0139035	0.0138585	0.0024111	0.00061947	0.0193581	0.037359	0.0191784	0.0175084	0.0319872	0.000995005	0.00444717	0.0079835	0.00264968	0.0167395	0.0191731	0.0079413	0.171614	0.411506	0.80428	1.92855	7.981942
684	-3330.863	-3486.612	155.7499	1.117738	0.0250495	0.00716395	0.0572661	0.029063	0.026089	0.00547794	0.0331063	0.0523575	0.134154	0.0952798	0.217609	0.325791	0.154947	0.0360253	0.378513	0.219259	0.110278	0.0958454	0.0184	4.53084e-05	0.054064	0.0893577	0.0316905	0.0125455	0.0894663	0.0596952	0.0570892	0.0553622	0.0216923	0.0406883	0.0393907	0.351826	0.10601	0.0956507	0.0149968	0.0728143	0.0188785	0.0029038	0.0466079	0.0219328	0.118843	0.0696306	0.0100883	0.192733	0.0138345	0.0117986	0.190574	0.0723282	0.0323202	0.0875333	0.090319	0.00483674	0.217061	0.0952162	0.166026	0.149062	0.0593794	0.0686597	0.0131808	0.0905001	0.0309146	0.0517704	0.0738589	0.0887014	0.0869343	0.0773321	0.128722	0.130625	0.15681	0.0804559	0.0618595	0.0306507	0.0354776	0.0890211	0.0154988	0.0250971	0.110351	0.298932	0.283523	0.0587099	0.0948172	0.192406	0.105598	0.0239324	0.0161115	0.135041	0.266295	0.153365	0.0708379	0.335126	0.0248223	0.0211906	0.0244063	0.0277243	0.147225	0.165431	0.0878945	2.19303	0.9017472	0.00282542	0.000808045	0.00645923	0.00327811	0.00294267	0.000617874	0.00373417	0.00590558	0.0151316	0.0107469	0.0245448	0.0367471	0.017477	0.00406341	0.0426938	0.0247309	0.0124387	0.0108107	0.0020754	5.11048e-06	0.00609806	0.0100789	0.00357447	0.00141505	0.0100912	0.00673322	0.00643928	0.00624448	0.00244674	0.00458937	0.004443	0.0396836	0.0119572	0.0107888	0.00169154	0.00821297	0.00212937	0.000327529	0.00525706	0.00247387	0.0134046	0.00785387	0.00113789	0.021739	0.00156044	0.0013308	0.0214954	0.00815813	0.0036455	0.00987317	0.0101874	0.000545552	0.0244831	0.0107397	0.0187267	0.0168132	0.0066976	0.00774435	0.00148671	0.0102078	0.00348696	0.00583936	0.00833078	0.0100049	0.0098056	0.00872254	0.014519	0.0147337	0.0176871	0.00907488	0.00697734	0.00345719	0.00400164	0.010041	0.00174816	0.00283078	0.0124468	0.0337175	0.0319795	0.00662208	0.0106947	0.0217021	0.0119107	0.00269941	0.00181727	0.0152317	0.0300363	0.0172985	0.00799004	0.0378	0.00279979	0.00239015	0.00275286	0.00312711	0.0166059	0.0186595	0.00991391	0.148012	0.375002	0.764515	1.93696	8.865776
