Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8046	-3168.062	-3332.302	164.2396	1.058698	0.9162164	1.051684	4.909091
8052	-3167.308	-3331.762	164.4548	0.9377858	0.8467484	1.026215	4.909091
8058	-3161.89	-3326.175	164.2857	0.9251573	0.9650349	1.090328	4.909091
8064	-3158.735	-3322.686	163.9511	0.9605354	0.8974836	0.9924295	5.166941
8070	-3156.562	-3321.134	164.5719	0.8457396	0.8725769	1.058727	4.862401
8076	-3149.969	-3314.281	164.3111	1.027098	0.9024157	1.160036	4.834116
8082	-3151.776	-3316.311	164.5343	0.8763908	0.7891111	1.160036	4.855618
8088	-3155.406	-3319.612	164.2053	0.9801216	0.8795124	1.198641	4.910402
8094	-3160.158	-3324.773	164.6156	0.7975172	0.7500898	1.043473	4.93918
8100	-3167.458	-3331.148	163.6909	0.9063526	0.8917557	1.034241	5.320694
8106	-3171.439	-3335.013	163.5733	1.029214	0.9620335	0.9590383	5.320694
8112	-3186.614	-3349.769	163.1555	0.9299477	0.9009695	1.010465	5.610429
8118	-3173.913	-3337.871	163.9584	0.9699544	0.9544647	1.096013	5.068818
8124	-3167.908	-3331.971	164.0631	0.9676387	0.9173176	1.030706	5.068818
8130	-3174.554	-3338.084	163.5301	1.003403	0.9173176	0.8850405	5.424158
8136	-3176.251	-3339.248	162.9971	1.010397	0.8402322	0.8850405	5.754945
8142	-3175.926	-3339.863	163.9372	1.010397	0.8402322	1.048747	5.147218
8148	-3175.219	-3339.437	164.2177	1.010397	0.8832135	0.9654851	5.014278
8154	-3178.172	-3341.15	162.9772	1.006819	0.8362738	0.9001865	5.76162
8160	-3164.038	-3328.508	164.4693	0.8860208	0.7963386	0.9820056	4.981688
8166	-3177.102	-3341.543	164.4412	0.9661762	0.7240087	1.155996	4.89448
8172	-3174.335	-3339.185	164.8494	0.9394501	0.8017991	1.190394	4.620551
8178	-3179.363	-3344.067	164.7039	1.039007	0.864859	1.176474	4.619469
8184	-3167.682	-3332.07	164.3884	0.8527549	0.7838516	1.122607	4.973504
8190	-3164	-3328.661	164.6609	0.9406446	0.7923111	1.118244	4.770918
8196	-3162.531	-3327.139	164.6083	0.9674937	0.8909319	1.105394	4.738385
8202	-3159.651	-3324.548	164.8973	0.7385346	0.8432304	1.088169	4.738385
8208	-3160.786	-3324.756	163.9697	1.000561	0.9198378	1.120687	5.051061
8214	-3163.785	-3327.512	163.7262	0.9280818	0.9133842	1.020837	5.284761
8220	-3152.957	-3316.702	163.7454	0.9717838	0.9105374	1.094454	5.210922
8226	-3156.367	-3320.319	163.9524	0.9587159	0.9238677	1.06658	5.111635
8232	-3163.517	-3327.478	163.9609	0.9104603	0.89826	0.9248629	5.226129
8238	-3168.45	-3331.98	163.5296	0.9601645	0.8292995	0.9558202	5.457198
8244	-3165.845	-3329.348	163.5031	0.9147396	0.9883199	0.9903296	5.390725
8250	-3160.036	-3323.574	163.5386	0.9147396	0.9892803	0.9419178	5.397313
8256	-3155.65	-3319.764	164.1137	0.8334736	0.8505292	1.040962	5.145638
8262	-3163.65	-3327.954	164.3043	0.924731	0.8113525	1.040251	5.01151
8268	-3172.07	-3335.869	163.7983	0.9234182	0.9781019	1.040251	5.201053
8274	-3165.476	-3330.138	164.662	0.8289084	0.8132318	1.20285	4.773547
8280	-3155.795	-3319.842	164.0474	1.031118	0.9719867	1.070377	4.990003
8286	-3155.643	-3319.434	163.7919	0.8366137	0.9719867	0.9420905	5.309695
8292	-3161.782	-3325.815	164.0335	0.954938	0.9543273	0.9588052	5.111688
8298	-3164.773	-3328.57	163.7975	0.9290883	0.7795103	0.911825	5.377642
