Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
20766	-609.8221	-778.3806	168.5584	0.01438139	1.119362	1.936651	1.198108	0.583124	0.416876	0.515857	0.484143	0.8159876
20772	-617.9609	-784.779	166.8181	0.009393541	2.681418	1.714334	1.910683	0.538039	0.461961	0.447502	0.552498	0.5751645
20778	-609.5555	-778.7405	169.185	0.002835136	0.9828759	0.868777	1.910683	0.438052	0.561948	0.337118	0.662882	0.5751645
20784	-604.4819	-771.9506	167.4687	0.4732938	1.389115	1.077756	2.49493	0.514781	0.485219	0.487808	0.512192	0.4840055
20790	-603.7981	-772.1967	168.3986	1.238593	0.6687208	1.016109	1.575821	0.476616	0.523384	0.379092	0.620908	0.608657
20796	-610.5872	-779.2537	168.6665	0.2436585	0.7154385	0.7943954	2.490946	0.476616	0.523384	0.344249	0.655751	0.6340854
20802	-616.1315	-784.3168	168.1853	0.07321043	1.70035	0.9164269	2.058494	0.556803	0.443197	0.52953	0.47047	0.4939052
20808	-611.6412	-780.1531	168.5119	0.145554	0.9966332	0.8551416	2.419949	0.3686	0.6314	0.52953	0.47047	0.550754
20814	-608.5311	-776.5497	168.0186	0.7505547	0.6713575	1.709463	1.743564	0.408168	0.591832	0.52953	0.47047	0.6600938
20820	-615.3151	-785.0998	169.7847	0.5236417	0.9040674	0.4732118	1.203795	0.399777	0.600223	0.299323	0.700677	0.6889057
20826	-619.3469	-789.2027	169.8558	0.1080437	0.6709886	0.5699559	1.721432	0.35671	0.64329	0.299323	0.700677	0.7044255
20832	-611.6004	-780.206	168.6056	0.05454963	1.76582	0.8820419	1.574598	0.57926	0.42074	0.449232	0.550768	0.7070103
20838	-610.2004	-778.3618	168.1614	0.05208893	1.749414	1.446519	1.574598	0.647542	0.352458	0.503872	0.496128	0.5286682
20844	-608.3396	-776.5471	168.2074	0.2039761	1.657967	0.7248037	2.171382	0.572135	0.427865	0.288966	0.711034	0.692953
20850	-608.6535	-776.86	168.2065	1.223288	1.583707	0.8493784	1.050177	0.480926	0.519074	0.534102	0.465898	0.549731
20856	-614.1502	-782.8612	168.711	0.6272033	1.583707	0.959969	0.6255833	0.523075	0.476925	0.349665	0.650335	1.140409
20862	-600.1342	-766.6377	166.5035	2.194645	1.786202	0.9592558	1.068915	0.547854	0.452146	0.421943	0.578057	1.125298
20868	-612.8918	-779.7578	166.866	0.9604293	1.63299	2.042509	1.399625	0.625604	0.374396	0.48935	0.51065	0.7918968
20874	-614.3465	-779.6065	165.26	2.010004	1.083554	2.654852	2.110287	0.598207	0.401793	0.48935	0.51065	0.5105716
20880	-606.8395	-774.7544	167.9149	0.1252526	2.508141	0.6951961	1.79891	0.525166	0.474834	0.453213	0.546787	0.603395
20886	-616.5801	-781.3208	164.7407	2.343828	2.737336	1.35122	1.79891	0.570493	0.429507	0.541872	0.458128	0.8470434
20892	-606.5776	-771.7942	165.2166	2.503221	1.411827	1.507931	2.126418	0.518177	0.481823	0.483124	0.516876	0.8293074
20898	-605.2694	-770.1867	164.9173	2.606131	1.037407	0.9063037	3.219329	0.34807	0.65193	0.514507	0.485493	0.9512664
20904	-596.0358	-762.0151	165.9793	2.606131	0.6874029	2.020837	1.434567	0.525988	0.474012	0.569416	0.430584	0.9325686
20910	-600.7221	-767.5793	166.8572	2.606131	0.6541909	0.6913846	1.448086	0.44923	0.55077	0.369312	0.630688	1.313803
20916	-609.2832	-777.9028	168.6196	0.8587978	1.437965	0.8910048	0.7048974	0.403984	0.596016	0.369312	0.630688	1.132599
20922	-610.7704	-778.8431	168.0728	0.5111524	1.23439	1.718213	1.285725	0.428282	0.571718	0.508315	0.491685	0.7829562
20928	-603.2402	-771.9109	168.6706	0.3522723	1.269024	1.144612	1.435369	0.494172	0.505828	0.470091	0.529909	0.6323296
20934	-600.4062	-769.5394	169.1332	0.0373196	1.094162	1.144612	1.414039	0.494172	0.505828	0.474939	0.525061	0.7205178
20940	-612.691	-780.688	167.9969	0.03426708	1.436917	2.45464	0.9905246	0.539564	0.460436	0.549914	0.450086	0.8312175
20946	-611.279	-780.1451	168.8661	0.01910183	1.695362	1.042488	1.231805	0.539564	0.460436	0.414611	0.585389	0.7405034
20952	-608.6954	-777.7278	169.0324	0.0009556269	1.955331	0.4633476	1.433308	0.461288	0.538712	0.396622	0.603378	0.6402752
20958	-612.1433	-780.9657	168.8225	0.1539692	1.456131	0.9021954	1.37642	0.50923	0.49077	0.523992	0.476008	0.8824558
20964	-602.7988	-771.9799	169.1812	0.3305355	0.9689152	0.8481923	1.565202	0.460012	0.539988	0.53882	0.46118	0.5683698
20970	-599.8585	-768.7346	168.8761	1.150966	0.7199298	0.919393	1.201276	0.379026	0.620974	0.398616	0.601384	0.719422
20976	-592.5195	-761.5815	169.062	0.6184377	0.8740936	1.142619	1.122327	0.416194	0.583806	0.443388	0.556612	0.7556698
20982	-593.3246	-761.8276	168.503	0.396385	1.56627	0.9261499	1.396068	0.57638	0.42362	0.441295	0.558705	0.8193983
20988	-610.0356	-779.9867	169.9511	0.06009637	0.843183	0.7855029	1.212067	0.430422	0.569578	0.379425	0.620575	0.7304601
20994	-606.9274	-776.5871	169.6598	0.1225685	0.4527225	0.7678218	1.925594	0.276765	0.723235	0.4563	0.5437	0.4266796
21000	-596.9336	-765.108	168.1744	1.925423	0.8436079	0.8492069	1.104561	0.395972	0.604028	0.402309	0.597691	0.6549644
21006	-612.7266	-780.7892	168.0626	0.7533876	1.778058	1.352488	0.6207634	0.476011	0.523989	0.402309	0.597691	1.082272
21012	-610.0315	-778.8002	168.7687	1.469866	0.5450998	1.306441	0.7969253	0.312653	0.687347	0.382884	0.617116	0.7355996
21018	-612.5105	-780.8893	168.3788	1.273242	1.867154	0.5249348	0.8233584	0.649907	0.350093	0.268336	0.731664	0.8941736
21024	-598.8115	-766.0534	167.2419	1.755104	1.063598	1.90883	0.9219901	0.610138	0.389862	0.504337	0.495663	0.7338852
21030	-601.6329	-770.2641	168.6313	0.5663057	1.278891	1.214429	1.020043	0.459137	0.540863	0.514546	0.485454	0.8790563
21036	-593.8312	-762.8062	168.975	1.311731	0.6750126	0.5981507	1.221674	0.527188	0.472812	0.393147	0.606853	0.7742044
21042	-594.4839	-764.0277	169.5438	0.4932242	1.017704	0.6210393	1.072085	0.458775	0.541225	0.449846	0.550154	0.8152999
21048	-604.484	-773.2825	168.7985	0.4932242	0.9638878	1.754716	0.7497702	0.375887	0.624113	0.617921	0.382079	0.9215786
21054	-612.1003	-780.2884	168.1881	1.237684	0.8370669	1.686956	0.6866703	0.541113	0.458887	0.521678	0.478322	0.9843875
21060	-607.8265	-775.8957	168.0692	0.4670317	1.328151	1.686956	1.208805	0.412429	0.587571	0.556954	0.443046	0.8750562
21066	-610.7171	-777.881	167.1639	0.1007057	2.058685	2.938189	0.9763693	0.560295	0.439705	0.626005	0.373995	0.6844628
21072	-597.588	-765.8499	168.2619	0.01996856	1.180582	2.376088	1.149768	0.560295	0.439705	0.530629	0.469371	0.6844628
21078	-598.6063	-767.2674	168.6611	0.06876948	1.800917	1.105751	1.155983	0.439715	0.560285	0.427737	0.572263	0.8412537
21084	-598.0885	-766.8344	168.746	0.07847664	2.207247	0.6683211	1.155983	0.595041	0.404959	0.427737	0.572263	0.8412537
21090	-603.2079	-772.7914	169.5834	0.08410185	0.9447211	1.192062	1.044518	0.493837	0.506163	0.342038	0.657962	0.7608052
21096	-605.2838	-773.7821	168.4983	1.068774	1.205625	0.7831984	1.355196	0.422673	0.577327	0.342038	0.657962	0.6743163
21102	-610.1198	-776.9585	166.8387	0.8969258	2.990799	1.072494	1.40777	0.575613	0.424387	0.342701	0.657299	0.6737808
21108	-609.5518	-778.6992	169.1474	0.1659519	1.346683	0.8438364	1.447493	0.575613	0.424387	0.297767	0.702233	0.6762854
21114	-605.0636	-773.6301	168.5665	0.1845449	1.395803	1.295785	1.467934	0.460271	0.539729	0.395622	0.604378	0.6119018
21120	-605.4469	-775.2206	169.7737	0.2176817	0.6335249	0.8503254	1.365187	0.413107	0.586893	0.321986	0.678014	0.7930939
21126	-606.3696	-774.3993	168.0297	0.7838013	1.527376	0.9406667	1.662639	0.500014	0.499986	0.31579	0.68421	0.6548987
21132	-594.3804	-762.2177	167.8373	1.17321	1.382154	0.9406667	1.578428	0.600394	0.399606	0.514747	0.485253	0.5830991
21138	-604.5911	-771.194	166.6029	0.8447371	2.65867	1.516495	1.578428	0.687822	0.312178	0.391287	0.608713	0.4256591
21144	-605.0458	-772.2453	167.1995	0.6416514	2.65867	1.062278	1.575404	0.686179	0.313821	0.463813	0.536187	0.3720748
21150	-618.0297	-785.5353	167.5056	0.1666349	1.523017	1.566386	2.162558	0.53306	0.46694	0.40534	0.59466	0.398128
21156	-612.1437	-779.5718	167.4281	0.2911929	1.811995	1.200117	2.274567	0.597898	0.402102	0.320459	0.679541	0.4029982
21162	-600.5323	-768.9689	168.4366	0.5261252	1.811995	0.7197338	1.478842	0.655081	0.344919	0.400671	0.599329	0.6325849
21168	-600.7752	-769.4063	168.6311	0.4030676	1.895485	0.7008749	1.189416	0.589846	0.410154	0.355606	0.644394	0.8648766
21174	-604.4685	-772.7111	168.2426	1.010219	0.9741947	0.732853	1.948541	0.434325	0.565675	0.421844	0.578156	0.5520228
21180	-612.2104	-780.8856	168.6752	0.795159	0.5663889	0.9723881	1.955631	0.323684	0.676316	0.364066	0.635934	0.5756609
21186	-600.3361	-768.3406	168.0045	1.095365	1.201336	1.241316	1.35529	0.397218	0.602782	0.485494	0.514506	0.6181542
21192	-613.2696	-781.9701	168.7006	1.098802	0.9938553	0.990154	1.119228	0.399149	0.600851	0.381815	0.618185	0.6633609
21198	-612.1473	-779.9644	167.8171	0.6782581	2.151434	0.3361593	1.804715	0.506558	0.493442	0.413095	0.586905	0.6727396
21204	-605.6314	-774.8984	169.2671	0.7489264	1.470632	0.523383	0.8675917	0.506558	0.493442	0.276819	0.723181	0.7617209
21210	-610.7444	-779.4589	168.7145	0.4060036	1.348463	1.2123	0.9700157	0.542761	0.457239	0.530512	0.469488	0.9492144
21216	-606.1884	-774.5607	168.3724	0.3855346	1.102213	1.389933	1.492636	0.473463	0.526537	0.316764	0.683236	0.924722
21222	-606.6503	-773.7514	167.1011	1.915931	1.452763	1.022614	1.455389	0.641848	0.358152	0.494298	0.505702	0.5210109
21228	-610.5936	-779.5711	168.9775	0.2998908	1.403448	0.9725836	1.136447	0.593057	0.406943	0.404757	0.595243	0.8264652
21234	-605.5184	-774.5883	169.0699	0.8411742	1.001662	1.07287	0.7792485	0.423271	0.576729	0.44457	0.55543	0.8264652
21240	-611.456	-779.7724	168.3164	0.4576241	0.7875646	1.901306	1.35114	0.398841	0.601159	0.490095	0.509905	0.8314474
21246	-613.2941	-781.3984	168.1043	0.722026	0.9409397	1.574584	1.573246	0.398841	0.601159	0.458149	0.541851	0.6175137
21252	-615.7979	-784.4135	168.6155	1.582089	0.5387053	0.9839799	1.179731	0.29382	0.70618	0.42057	0.57943	0.7093831
21258	-612.0762	-780.4389	168.3627	0.6575056	0.9341593	0.5836156	2.351358	0.447942	0.552058	0.42057	0.57943	0.5403842
21264	-607.6983	-774.5075	166.8092	1.956699	0.86355	1.206335	2.089737	0.364152	0.635848	0.530628	0.469372	0.5830124
21270	-598.7739	-767.8294	169.0555	0.131752	0.810472	0.8159838	2.109912	0.437935	0.562065	0.397083	0.602917	0.5046139
21276	-605.0007	-774.1809	169.1803	0.3226326	0.7115999	0.8770898	1.716088	0.464849	0.535151	0.397083	0.602917	0.76842
21282	-594.6931	-763.5722	168.8791	0.5509581	0.8703181	0.9878536	1.576149	0.472958	0.527042	0.416128	0.583872	0.6714123
21288	-598.0577	-764.4848	166.4271	1.946366	0.9875107	0.5695251	2.927187	0.474693	0.525307	0.383313	0.616687	0.3677048
21294	-589.7202	-757.37	167.6499	1.602508	1.094636	0.8718568	1.644654	0.483293	0.516707	0.471182	0.528818	0.6453072
21300	-608.2145	-774.8193	166.6047	0.3649891	2.562372	1.460441	2.090525	0.55454	0.44546	0.471182	0.528818	0.5756663
21306	-608.1832	-776.1926	168.0094	1.351111	0.9592164	1.438054	1.17775	0.596583	0.403417	0.595194	0.404806	0.5649739
21312	-614.6496	-780.8849	166.2353	0.6458106	5.120587	0.8872904	1.241105	0.728167	0.271833	0.332532	0.667468	0.7528842
21318	-604.7982	-772.5441	167.7459	0.6458106	2.036498	1.017881	1.499088	0.582344	0.417656	0.387227	0.612773	0.7010227
21324	-603.6749	-772.0219	168.347	0.4449086	1.551845	1.097205	1.498535	0.525443	0.474557	0.376181	0.623819	0.559141
21330	-591.5182	-759.9872	168.4691	0.2050309	1.551845	1.36968	1.198052	0.599585	0.400415	0.498826	0.501174	0.8197606
21336	-603.9008	-771.0919	167.1911	2.300777	0.9329526	0.624403	1.843366	0.425798	0.574202	0.385749	0.614251	0.6249367
21342	-596.6162	-764.0786	167.4624	0.9676784	1.215955	0.9488171	2.32185	0.425798	0.574202	0.43889	0.56111	0.513198
21348	-600.9969	-768.7052	167.7084	1.321866	1.037231	0.7721903	2.072851	0.425798	0.574202	0.43889	0.56111	0.4838038
21354	-594.9413	-763.2438	168.3025	0.3662831	1.270145	0.9608355	2.008009	0.425798	0.574202	0.499529	0.500471	0.5386159
21360	-596.9507	-765.8483	168.8976	0.1213459	1.170936	0.9220317	1.820758	0.591959	0.408041	0.399447	0.600553	0.5386159
21366	-596.411	-764.071	167.66	2.280234	0.8229545	0.7785832	1.317275	0.27552	0.72448	0.310594	0.689406	0.9136141
21372	-598.4595	-768.7496	170.2902	0.1340005	0.6822442	0.633875	0.9736365	0.470362	0.529638	0.403113	0.596887	0.8644631
21378	-599.4826	-768.6701	169.1875	0.5287986	0.8337602	1.007006	1.276744	0.470362	0.529638	0.466199	0.533801	0.7049763
21384	-591.4204	-760.4371	169.0168	0.541074	1.142881	0.9744888	1.081399	0.411442	0.588558	0.421871	0.578129	0.8497801
21390	-600.9676	-770.7111	169.7435	0.2610656	0.6697639	0.7525331	1.210214	0.364743	0.635257	0.373169	0.626831	1.011027
21396	-595.3369	-764.6857	169.3488	0.5640207	0.6742937	0.9051171	1.413719	0.364743	0.635257	0.364225	0.635775	0.6901713
21402	-591.282	-760.4805	169.1985	0.1617796	0.7278366	0.6215281	2.219751	0.406266	0.593734	0.358907	0.641093	0.5573388
21408	-597.6633	-767.5519	169.8886	0.03325011	1.132525	0.7419908	1.116102	0.57549	0.42451	0.311247	0.688753	0.7098986
21414	-605.5918	-772.9624	167.3707	1.753419	0.9688352	1.410262	1.377052	0.463654	0.536346	0.376353	0.623647	0.6909946
21420	-600.4848	-768.1775	167.6927	0.7948564	1.958705	0.8234654	1.723816	0.502152	0.497848	0.350284	0.649716	0.5734102
21426	-602.05	-770.8988	168.8488	0.6679551	1.48988	0.6709525	1.425344	0.652747	0.347253	0.237264	0.762736	0.5607777
21432	-602.5668	-769.4843	166.9175	2.256401	1.367978	0.7714083	1.425344	0.558735	0.441265	0.497741	0.502259	0.848664
21438	-604.5901	-773.842	169.2519	0.1940149	1.070263	0.9512957	1.348977	0.558735	0.441265	0.569265	0.430735	0.7541221
21444	-605.5483	-773.5227	167.9744	0.4815267	1.892733	1.437761	1.098219	0.472082	0.527918	0.574565	0.425435	0.7357613
21450	-606.0064	-774.7075	168.7011	0.4815267	1.218117	1.316175	1.068499	0.559768	0.440232	0.43927	0.56073	0.801847
21456	-619.7178	-787.3941	167.6763	1.925037	1.151014	1.169058	0.7100629	0.374499	0.625501	0.527217	0.472783	0.9938887
21462	-621.1257	-789.4656	168.34	1.220947	0.7738279	1.793038	0.7100629	0.325695	0.674305	0.602143	0.397857	0.8643896
21468	-620.8183	-788.6214	167.8031	0.6932344	1.308006	2.213343	1.016544	0.325695	0.674305	0.602143	0.397857	0.685805
21474	-605.3296	-772.7653	167.4357	0.8040487	1.415818	0.9260794	2.321892	0.500647	0.499353	0.444805	0.555195	0.5625957
21480	-600.3489	-767.9579	167.6091	1.27491	0.8250999	1.397667	1.794425	0.479907	0.520093	0.548989	0.451011	0.5625957
21486	-617.32	-785.8379	168.5179	0.5889823	1.163891	1.161424	1.461353	0.479907	0.520093	0.562008	0.437992	0.5860117
21492	-607.9785	-776.841	168.8625	0.8324117	0.73428	1.217814	1.203185	0.437442	0.562558	0.535029	0.464971	0.6828863
21498	-618.776	-788.8297	170.0537	0.1726755	0.73428	0.7688761	1.021557	0.405126	0.594874	0.512283	0.487717	0.8350928
21504	-607.3741	-776.2201	168.846	0.2388597	0.9557837	1.655752	1.125372	0.523113	0.476887	0.430852	0.569148	0.7730633
21510	-600.9459	-768.8096	167.8637	1.244876	1.242888	1.035919	1.515501	0.474136	0.525864	0.430852	0.569148	0.5616289
21516	-608.3309	-776.2143	167.8834	1.742728	1.044182	0.8334132	1.394199	0.474136	0.525864	0.439198	0.560802	0.5616289
21522	-597.6633	-766.401	168.7378	1.415272	0.732765	0.8334132	1.230666	0.378915	0.621085	0.372138	0.627862	0.5548976
21528	-602.0891	-771.0788	168.9897	0.7005259	0.574952	1.146282	1.513896	0.311824	0.688176	0.468369	0.531631	0.6224693
21534	-623.9227	-792.596	168.6733	0.2355452	0.6989297	1.958696	1.387882	0.324715	0.675285	0.429916	0.570084	0.7139338
21540	-614.3743	-783.9023	169.528	0.2105431	0.8242793	0.8113163	1.500889	0.43075	0.56925	0.354009	0.645991	0.717242
21546	-616.8042	-786.4302	169.626	0.6314568	0.5783503	0.8875224	1.174501	0.302399	0.697601	0.370453	0.629547	0.7502192
21552	-609.1189	-777.1971	168.0782	1.357747	1.368876	0.6895605	1.414246	0.459276	0.540724	0.298516	0.701484	0.7244984
21558	-603.6205	-771.2751	167.6545	1.527681	1.368876	0.9515753	1.401539	0.459276	0.540724	0.401876	0.598124	0.6108035
21564	-617.3968	-785.5112	168.1144	1.799299	1.109502	0.5541457	1.401539	0.459276	0.540724	0.263558	0.736442	0.6025435
21570	-600.7919	-769.7527	168.9609	0.3025285	0.7753322	1.511101	1.320552	0.391987	0.608013	0.448584	0.551416	0.7049825
21576	-595.9285	-765.4278	169.4993	0.1377381	0.7424794	1.247771	1.254405	0.398151	0.601849	0.397264	0.602736	0.6864447
21582	-585.6788	-755.0224	169.3436	0.04134694	1.472253	0.6386284	1.413645	0.573283	0.426717	0.331463	0.668537	0.6864447
21588	-604.0377	-772.6377	168.6	0.01247669	1.162062	1.673288	1.470066	0.425014	0.574986	0.542453	0.457547	0.6088648
21594	-598.7584	-766.232	167.4737	1.602597	1.162983	1.238007	1.407701	0.509359	0.490641	0.542453	0.457547	0.6016878
21600	-598.0608	-766.8849	168.8241	0.09599301	0.7235836	2.035647	1.276572	0.398026	0.601974	0.542453	0.457547	0.639773
21606	-607.0658	-775.9205	168.8547	0.2700416	1.238734	1.464719	0.9870234	0.473427	0.526573	0.358126	0.641874	0.8095545
21612	-611.9663	-780.4134	168.4471	0.6818858	1.507047	0.6855428	1.501031	0.501097	0.498903	0.480227	0.519773	0.7273699
21618	-611.6846	-781.0322	169.3476	0.3030104	1.219909	0.6574916	1.295329	0.554406	0.445594	0.415626	0.584374	0.73445
21624	-612.7429	-781.0827	168.3398	1.42866	0.7221128	1.202219	1.201601	0.554406	0.445594	0.515663	0.484337	0.551228
21630	-610.7591	-779.2512	168.4921	0.5136415	0.7221128	1.553571	1.623619	0.467223	0.532777	0.45888	0.54112	0.5668711
21636	-602.5226	-771.2161	168.6935	0.04174852	0.9404581	1.553571	1.667203	0.467223	0.532777	0.600617	0.399383	0.6537344
21642	-597.5983	-767.4619	169.8635	0.04174852	0.8777607	0.7694827	1.257704	0.389451	0.610549	0.436238	0.563762	0.7822729
21648	-607.1897	-776.0885	168.8988	0.05465154	1.125284	1.739951	0.8709274	0.536067	0.463933	0.462012	0.537988	0.937053
21654	-608.5168	-777.9976	169.4808	0.1714326	1.187877	0.77599	1.054003	0.446774	0.553226	0.383405	0.616595	0.9509298
21660	-604.5229	-773.5948	169.0719	0.4252487	1.409361	0.8519063	1.133396	0.489802	0.510198	0.308542	0.691458	0.745418
21666	-611.7025	-780.2985	168.596	0.3461776	1.078433	0.7841923	2.101469	0.535697	0.464303	0.431889	0.568111	0.5169071
21672	-604.8434	-772.9384	168.095	1.274182	1.206622	1.290577	1.047767	0.409901	0.590099	0.557617	0.442383	0.5750112
21678	-607.7645	-774.5404	166.7759	1.155311	2.062946	2.069553	1.017676	0.620868	0.379132	0.44617	0.55383	0.556744
21684	-618.7052	-788.8948	170.1896	0.2066625	0.7138351	0.5569979	0.6476171	0.370572	0.629428	0.279469	0.720531	1.336884
21690	-611.2176	-781.2343	170.0167	0.2533454	0.8880818	0.5569979	0.8471468	0.364164	0.635836	0.222689	0.777311	1.202651
21696	-598.1369	-767.9894	169.8525	0.1312304	0.988847	0.5569979	0.8867423	0.454157	0.545843	0.317307	0.682693	1.202651
21702	-602.8534	-772.9216	170.0682	0.01692294	0.7173601	0.8736189	0.8522881	0.454157	0.545843	0.317307	0.682693	1.124486
21708	-603.4016	-773.231	169.8294	0.0218325	0.723987	1.169692	0.8522881	0.423836	0.576164	0.608645	0.391355	1.024174
21714	-603.9215	-773.3008	169.3793	0.1340724	1.562607	0.6053099	0.8144391	0.497514	0.502486	0.355344	0.644656	1.12858
21720	-599.1471	-766.4927	167.3457	0.545233	3.185251	0.8684543	1.316002	0.66188	0.33812	0.509615	0.490385	0.6697366
21726	-599.3369	-765.7625	166.4256	0.4245428	2.714549	1.532262	2.052996	0.61465	0.38535	0.430293	0.569707	0.4164626
21732	-607.2464	-773.6633	166.4169	1.685741	1.550246	2.03516	1.37715	0.732328	0.267672	0.48101	0.51899	0.6593686
21738	-602.7303	-768.8515	166.1212	1.963839	1.68535	1.122553	2.031683	0.506273	0.493727	0.48699	0.51301	0.4880984
21744	-609.3241	-776.5753	167.2513	2.131182	0.5662035	1.396484	1.499174	0.506273	0.493727	0.479661	0.520339	0.6412443
21750	-602.3993	-770.7429	168.3436	0.990178	0.8193659	0.8315716	1.904312	0.506273	0.493727	0.511744	0.488256	0.5573915
21756	-610.2473	-776.3386	166.0913	1.082477	2.081472	0.9034104	2.7983	0.608725	0.391275	0.528789	0.471211	0.3638655
21762	-612.3912	-780.7171	168.3259	0.4348189	1.444984	0.8829102	1.741125	0.529239	0.470761	0.441165	0.558835	0.735246
21768	-611.1769	-779.8168	168.6399	0.1068754	1.126845	0.9471107	2.115658	0.448575	0.551425	0.323582	0.676418	0.6390577
21774	-611.8794	-780.8905	169.0111	0.3084831	1.023911	1.009361	1.555655	0.448575	0.551425	0.34022	0.65978	0.6708743
21780	-601.0802	-768.8791	167.7989	0.6945129	1.78839	1.029772	1.552878	0.503355	0.496645	0.40321	0.59679	0.7429549
21786	-607.7497	-776.6028	168.8531	0.4089546	1.07888	1.032531	1.501537	0.387454	0.612546	0.358523	0.641477	0.7429549
21792	-596.5805	-766.4949	169.9144	0.1783834	0.4106722	0.8838318	1.4584	0.347476	0.652524	0.358523	0.641477	0.6678494
21798	-605.3382	-774.8611	169.5229	0.01614292	0.4106722	0.9065351	1.977015	0.310457	0.689543	0.486538	0.513462	0.6678494
21804	-608.6076	-777.6693	169.0618	0.02168747	1.028261	0.8617872	1.914389	0.344996	0.655004	0.433556	0.566444	0.7079059
21810	-607.473	-776.7288	169.2557	0.07202239	1.240681	0.8617872	1.448364	0.477041	0.522959	0.336217	0.663783	0.7236071
21816	-600.7112	-769.9646	169.2534	0.6307553	1.039508	0.7019149	0.932619	0.477041	0.522959	0.432186	0.567814	1.035023
21822	-590.0717	-759.2138	169.1422	0.9146534	0.8836381	0.836696	0.9468983	0.52176	0.47824	0.508101	0.491899	0.8542642
21828	-603.4	-772.067	168.6669	1.081366	0.7788827	1.691322	0.7055521	0.258224	0.741776	0.590911	0.409089	0.8238067
21834	-606.5836	-775.1398	168.5563	0.3276977	1.289415	1.459726	0.9825891	0.323493	0.676507	0.565865	0.434135	1.060938
21840	-604.3391	-773.2697	168.9305	0.2935628	1.17292	1.459726	0.9825891	0.421882	0.578118	0.447808	0.552192	0.7373415
21846	-597.4262	-766.0541	168.6279	0.9168037	1.163035	1.091042	0.9659807	0.421882	0.578118	0.565739	0.434261	0.8312309
21852	-601.0808	-770.8797	169.799	0.220328	0.8319533	0.6122262	1.019703	0.39763	0.60237	0.370841	0.629159	1.136045
21858	-603.6074	-773.5311	169.9236	0.2852516	0.6045401	0.6566597	1.323886	0.402171	0.597829	0.300475	0.699525	0.8619813
21864	-609.3971	-778.3232	168.9261	1.244021	0.5346739	1.056016	1.131522	0.269692	0.730308	0.514152	0.485848	0.7419484
21870	-609.1574	-777.5367	168.3793	1.777837	0.767146	0.7693373	1.213509	0.328868	0.671132	0.303776	0.696224	0.8002306
21876	-595.9802	-763.4754	167.4952	1.862034	1.746352	0.7675186	0.8461784	0.492423	0.507577	0.467809	0.532191	0.9002925
21882	-603.2373	-771.3108	168.0735	0.3256041	1.741753	1.163556	1.507192	0.618982	0.381018	0.43321	0.56679	0.83497
21888	-607.8896	-775.3441	167.4546	0.1232708	2.18758	1.269405	2.000967	0.618982	0.381018	0.43321	0.56679	0.5112573
21894	-594.849	-764.7455	169.8965	0.001627786	1.109762	0.7276208	1.101699	0.409326	0.590674	0.344881	0.655119	0.7898277
21900	-590.3425	-759.6518	169.3093	0.01643822	0.9996539	1.092053	1.439823	0.447544	0.552456	0.51326	0.48674	0.6669312
21906	-591.1363	-759.9354	168.7991	0.05035029	1.11788	1.301973	1.57052	0.401808	0.598192	0.484672	0.515328	0.728907
21912	-594.5495	-761.8272	167.2777	1.357292	0.9397268	1.672047	1.682451	0.431951	0.568049	0.498173	0.501827	0.540456
21918	-601.637	-769.2274	167.5904	0.8551697	1.884559	1.364522	1.222433	0.475261	0.524739	0.389071	0.610929	0.6972716
21924	-602.1387	-771.4374	169.2987	0.01177746	0.8261732	1.474294	1.222433	0.47318	0.52682	0.575883	0.424117	0.7376424
21930	-601.161	-770.0978	168.9367	0.04821178	0.8328806	1.785458	1.222433	0.535588	0.464412	0.585748	0.414252	0.7941563
21936	-590.7433	-759.8989	169.1557	0.04902317	1.219384	1.166077	1.222433	0.578081	0.421919	0.4785	0.5215	0.7577921
21942	-592.4522	-761.9327	169.4805	0.5419883	0.8280999	0.872645	1.116263	0.47681	0.52319	0.371382	0.628618	0.745322
21948	-604.5444	-772.3486	167.8042	0.9294722	2.0912	0.7532128	1.363914	0.530862	0.469138	0.376981	0.623019	0.7042443
21954	-596.5364	-765.7452	169.2088	0.04292202	1.617906	0.670749	1.316975	0.519871	0.480129	0.285844	0.714156	0.8301051
21960	-600.109	-770.1199	170.0109	0.3055481	0.6142047	0.8636483	1.061333	0.352096	0.647904	0.461964	0.538036	0.7152412
21966	-607.4519	-777.1427	169.6908	0.3715585	0.9595948	0.5538906	1.061333	0.379562	0.620438	0.40554	0.59446	0.9708666
21972	-610.4169	-780.0214	169.6045	0.650124	0.4483999	0.8931707	1.117112	0.316157	0.683843	0.457144	0.542856	0.873032
21978	-618.0035	-786.6165	168.613	0.4727517	0.7337852	1.174258	1.920029	0.413344	0.586656	0.404512	0.595488	0.5859597
21984	-605.3099	-773.3631	168.0531	0.827269	0.867995	0.9504822	2.232612	0.519001	0.480999	0.349564	0.650436	0.5859597
21990	-604.0335	-772.9223	168.8888	0.6823667	0.5173101	0.7675	2.009707	0.293759	0.706241	0.33361	0.66639	0.8126723
21996	-594.9304	-764.3189	169.3885	0.3290746	0.6327773	0.8974659	1.648495	0.34776	0.65224	0.389925	0.610075	0.6932769
