Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5328	-250.2171	-418.7026	168.4855	1.572215	0.286706	2.436168	0.9040546	0.6083659
5334	-250.1129	-416.2096	166.0967	4.475777	0.7650361	1.081358	0.8075333	1.239331
5340	-256.8249	-426.3496	169.5246	0.2379703	0.7530109	2.540888	0.8448085	0.7094215
5346	-250.2343	-419.5582	169.3239	1.134017	0.4850508	1.639282	1.104836	0.7320988
5352	-232.1543	-400.2771	168.1228	1.533671	1.167913	1.372548	1.30922	0.9936549
5358	-242.6168	-410.257	167.6402	2.211989	1.272601	1.46888	0.918987	0.9936549
5364	-235.1964	-405.4377	170.2413	0.08859082	1.272601	1.260857	0.6578866	0.9765385
5370	-244.487	-410.1114	165.6244	2.981925	1.272601	2.275092	0.405438	1.827205
5376	-247.0793	-416.9022	169.8229	0.7482184	0.7933576	1.189452	0.4912385	1.387276
5382	-251.8965	-419.2297	167.3332	1.666665	0.7950812	3.099724	0.4912385	1.376968
5388	-257.9556	-427.0019	169.0463	0.2656329	0.7950812	2.8912	0.3195984	1.381371
5394	-263.4422	-431.9818	168.5396	0.4808103	0.9144797	3.011272	0.3195984	1.450283
5400	-241.5529	-411.3358	169.7829	0.6917727	0.9144797	0.9754558	0.3594809	1.628398
5406	-249.4278	-415.9847	166.5569	2.746788	1.011185	1.63636	0.3594809	1.931915
5412	-243.9948	-413.3948	169.4	0.4152226	1.011185	2.325798	0.70312	0.7119394
5418	-254.9112	-425.476	170.5648	0.181499	0.6008371	1.720592	0.70312	0.6562366
5424	-250.8917	-420.9039	170.0122	0.7939783	0.5124692	1.23731	1.130265	0.7165099
5430	-258.1777	-426.478	168.3003	2.126086	0.6339876	1.411893	1.130265	0.8758007
5436	-261.726	-429.2838	167.5578	2.126086	0.5474733	1.977067	1.47955	0.8182236
5442	-255.3756	-425.3517	169.9761	0.2216193	1.048815	1.551663	0.6477126	1.061536
5448	-253.2679	-421.6411	168.3733	0.452818	1.306715	2.727292	0.8759418	0.9812731
5454	-261.548	-430.9159	169.3679	0.2604011	1.471709	2.013273	0.7109642	0.6851973
5460	-252.0751	-420.5606	168.4854	0.3659311	2.325654	1.790877	0.9776689	0.60269
5466	-255.4461	-424.6032	169.1571	0.6467964	1.054051	1.790877	0.6875164	1.18089
5472	-252.3553	-418.9416	166.5863	2.330717	1.054051	2.739142	0.8115163	1.18089
5478	-263.0886	-431.4514	168.3628	0.8653838	1.591231	1.858223	1.04485	0.8173561
5484	-256.4398	-426.8754	170.4356	0.3292313	0.5880368	1.270422	1.14518	0.4257828
5490	-247.9188	-418.7491	170.8303	0.264027	0.7000237	1.112154	0.8064415	0.7283857
5496	-249.3286	-419.7919	170.4632	0.1407653	1.034513	1.507573	0.5986467	0.708339
5502	-242.6923	-411.5194	168.8272	0.8047263	0.4064832	1.783711	1.85121	0.70432
5508	-237.8126	-407.2732	169.4606	1.18343	0.5767291	0.7880745	1.764951	0.4955618
5514	-241.1466	-407.9812	166.8347	3.338593	0.7145579	1.242141	1.554151	0.775501
5520	-233.8143	-403.3281	169.5138	0.2553331	1.119075	1.806916	1.083295	0.6979831
5526	-250.5561	-417.7867	167.2307	3.411358	1.055281	0.9297903	0.4821047	1.337482
5532	-239.6708	-407.1409	167.47	2.066416	1.055281	1.558424	1.218436	1.133043
5538	-237.9044	-407.042	169.1376	0.9396418	0.7254103	1.542788	0.985647	1.160726
5544	-250.6791	-419.6873	169.0082	0.5205439	1.470655	1.77973	0.9131413	0.8331265
5550	-251.4377	-421.1216	169.6838	0.7440022	0.813686	1.730101	0.7564981	0.7616853
5556	-249.332	-418.5916	169.2596	1.127546	0.7207888	1.080993	0.6155314	1.566129
5562	-242.5261	-411.0023	168.4762	1.882569	0.7289135	1.665438	0.6155314	1.136548
5568	-244.4632	-412.7728	168.3096	1.490786	0.6301274	2.247273	1.030416	0.8711595
5574	-248.4932	-416.5232	168.03	2.17503	1.264012	1.281863	0.8670403	0.8713777
5580	-243.0887	-412.3158	169.2271	0.602291	1.351063	1.281863	1.186856	0.8369251
5586	-240.7637	-410.9494	170.1857	0.2399143	1.073924	0.8946431	1.389644	0.5955871
5592	-247.2772	-415.5221	168.245	1.862857	0.7991633	1.473223	1.094106	1.027648
5598	-250.4362	-418.0134	167.5772	0.9392373	0.3703697	3.400283	1.66982	0.8147324
5604	-244.2496	-414.3314	170.0818	0.4420447	0.4403654	1.902042	0.7047882	0.8928296
5610	-239.288	-407.7568	168.4688	1.72941	1.53241	0.8958371	0.6150244	1.241094
5616	-242.4238	-412.0397	169.616	0.8079488	1.284573	0.7173158	0.7825614	1.254445
5622	-242.6497	-411.7468	169.0971	0.5564291	1.227452	1.719888	0.7825614	1.133891
5628	-249.6	-417.8533	168.2534	0.6009621	0.9310625	3.814429	0.5244623	0.9470655
5634	-250.1912	-419.6286	169.4374	0.273229	1.981605	1.392908	0.7312787	0.6832555
5640	-250.3436	-418.9734	168.6299	0.8723946	1.611658	1.677463	0.7777245	0.9707507
5646	-248.0976	-417.3667	169.269	0.6599562	1.810367	0.6641958	1.289858	0.8095478
5652	-248.4981	-417.9721	169.474	0.8659873	1.312073	1.023961	0.9846984	0.8171641
5658	-254.1081	-419.2183	165.1102	2.83488	2.236656	2.045514	1.659059	0.7513874
5664	-252.1723	-417.7743	165.602	4.029932	1.98369	0.6771297	1.336497	0.9154919
5670	-251.5268	-418.1728	166.646	1.434906	3.724005	1.807968	0.7705204	0.533247
5676	-250.5805	-419.1633	168.5828	0.6593248	2.606242	1.025318	1.015708	0.7586479
5682	-247.3962	-417.2846	169.8885	0.2378771	0.9566773	1.384103	1.321345	0.4110947
5688	-241.5891	-411.3983	169.8092	0.668802	0.9566773	1.112897	0.7070601	1.218158
5694	-243.4766	-412.3754	168.8988	1.009021	0.4469014	2.543585	0.7650731	0.9296764
5700	-230.8105	-399.8187	169.0083	0.5748348	1.262979	2.21798	0.6034353	0.9296764
5706	-248.1	-417.0579	168.9578	0.7360161	1.168353	1.713044	1.069203	0.8702752
5712	-238.1053	-407.9393	169.834	0.8721512	1.002304	1.122185	0.6953266	0.9671839
5718	-238.9305	-409.1172	170.1866	0.810016	0.5547743	0.8479358	1.122995	0.9387695
5724	-235.7202	-406.09	170.3698	0.4465672	0.7897253	1.463995	0.708789	0.6315264
5730	-250.1074	-419.188	169.0806	1.052757	1.531411	1.083002	0.6311702	1.12205
5736	-245.7206	-412.942	167.2215	1.671433	1.322553	2.228311	0.7286512	1.374545
5742	-243.1756	-409.353	166.1775	3.018327	0.918251	1.707949	0.7165847	1.780514
5748	-240.7894	-408.528	167.7386	2.292614	0.918251	1.535322	0.55345	1.404831
5754	-239.4075	-407.3423	167.9347	2.383179	1.00624	0.8663195	0.8327088	1.404831
5760	-244.7503	-411.9844	167.2341	2.198167	1.073804	1.57618	0.845044	1.491996
5766	-240.3044	-407.384	167.0796	3.176996	1.230799	0.9465535	1.076991	0.9838611
5772	-236.2971	-403.5405	167.2434	3.356037	1.153069	0.8607472	0.7944641	1.082437
5778	-250.2111	-418.897	168.686	0.7732102	1.751807	1.309776	0.9016841	1.103452
5784	-233.2877	-403.3849	170.0972	1.794892	0.7187326	0.4346076	0.4225188	0.9386543
5790	-238.2294	-406.2548	168.0253	1.13254	1.103573	2.709549	0.7121204	1.02611
5796	-239.425	-406.8311	167.4061	2.113142	1.164798	1.95588	0.8241406	1.086421
5802	-241.9807	-410.6862	168.7055	2.47007	0.9100666	0.5562038	0.8241406	0.9980708
5808	-246.3172	-415.8118	169.4946	1.510665	0.9463046	0.5873105	0.8401396	1.088533
5814	-234.8981	-406.0754	171.1774	0.8010896	0.5033483	0.4752157	0.6661029	0.7174213
5820	-229.7967	-400.57	170.7733	0.5513092	0.6532961	1.053257	0.6661029	0.7453002
5826	-233.5296	-403.6076	170.078	0.3837825	0.5870168	1.371842	1.169071	0.8792671
5832	-242.6618	-412.3101	169.6483	0.4726957	0.4986149	2.375489	0.7442735	0.8250306
5838	-247.6574	-418.0922	170.4347	0.4361033	0.6184647	0.8020782	0.7877591	1.346979
5844	-234.1496	-405.4202	171.2705	0.2570122	1.004795	0.7641278	0.4360507	0.702037
5850	-240.9994	-411.7316	170.7322	0.1343681	0.4436206	1.795555	0.5948383	0.702037
5856	-243.0718	-413.3004	170.2286	0.5816614	0.9646632	1.23994	0.6602708	0.7958218
5862	-239.5024	-409.7897	170.2873	0.4187837	1.680453	0.8115134	0.5603481	0.706156
5868	-248.7408	-419.7859	171.0451	0.6378621	0.5824937	0.3135683	0.9751008	0.6173042
5874	-252.568	-422.9313	170.3633	0.4158629	1.498974	0.3135683	0.9751008	0.6684368
5880	-240.3561	-411.116	170.7598	0.247428	1.01593	0.7895378	0.9751008	0.5754762
5886	-240.058	-410.2284	170.1704	0.2127375	1.160776	1.644609	0.5798997	0.6860707
5892	-231.2357	-401.9699	170.7342	0.160255	1.179255	0.6742873	1.041989	0.5304811
5898	-237.6601	-405.9424	168.2823	0.2645662	2.010168	2.024041	1.352092	0.4487758
5904	-241.5257	-411.4595	169.9338	0.1043235	1.213333	1.640607	0.8672532	0.7028985
5910	-247.2581	-417.3005	170.0424	0.8396335	0.4779774	1.48334	0.8845693	0.6263315
5916	-236.561	-406.5436	169.9825	0.7833314	1.039212	0.8341123	0.7435614	1.104602
5922	-237.4112	-406.8611	169.4499	0.9646515	1.067881	1.322722	0.7944775	0.8913435
5928	-248.1281	-416.9742	168.8461	0.8385459	0.959195	2.0623	0.8687759	0.9950016
5934	-268.8143	-437.3829	168.5686	0.7630683	1.090371	1.830408	0.9190606	1.322222
5940	-254.1072	-424.2554	170.1482	0.7691568	0.4914439	1.121626	1.028921	0.8753036
5946	-242.9688	-413.1693	170.2005	0.2923521	0.8603546	1.444282	0.9022381	0.7712643
5952	-240.5285	-409.8965	169.368	0.5791325	1.442482	1.307976	0.8293884	0.9786665
5958	-238.1206	-406.5067	168.386	0.5791325	2.025939	1.77648	1.055341	0.735009
5964	-239.3327	-408.656	169.3233	0.646861	1.902357	1.104999	0.6166104	0.9506629
5970	-245.2673	-415.4865	170.2192	0.0959318	1.118881	1.262996	0.9888896	0.7820747
5976	-252.3458	-422.5926	170.2469	0.5453828	0.5785718	1.322577	0.9888896	0.7550529
5982	-240.7887	-411.0707	170.2819	0.5453828	0.5785718	1.156925	1.148157	0.7040554
5988	-243.0073	-411.3301	168.3228	0.391564	1.014626	2.958633	1.398163	0.495684
5994	-247.527	-415.3123	167.7853	0.6597483	0.8941346	2.958633	1.557275	0.9203005
6000	-240.1846	-407.7904	167.6058	0.7354532	2.250535	2.023863	1.331173	0.6422224
6006	-243.8572	-413.6731	169.8159	0.5785487	0.8705783	1.47337	0.9073768	0.8443483
6012	-249.1104	-418.3712	169.2608	1.409232	0.8705783	1.044488	0.7918657	1.110334
6018	-255.9783	-425.5161	169.5379	0.8350152	1.186459	0.7555707	1.059941	1.110334
6024	-232.2391	-401.7694	169.5303	1.113081	1.027257	1.140552	0.6657161	1.016715
6030	-230.8654	-401.7789	170.9135	0.5149826	0.613618	0.7700981	0.6840675	0.976814
6036	-236.7227	-406.0867	169.364	1.346396	0.5309455	1.402482	0.8431321	0.976814
6042	-233.8605	-403.601	169.7405	1.445447	0.8809237	0.713983	0.7095288	0.996849
6048	-236.7181	-407.3192	170.6011	0.6385737	1.167325	0.526565	0.4396121	1.080087
6054	-244.2567	-414.5377	170.281	0.7586936	1.169029	0.2734404	0.2165581	1.44719
6060	-241.4831	-409.3817	167.8987	1.253534	0.9828199	2.741119	0.8704467	0.9707338
6066	-249.9502	-419.7731	169.8229	0.9869811	0.4027863	1.28774	0.8039381	1.087054
6072	-245.33	-415.1705	169.8405	1.50814	0.7122796	0.5633424	0.931391	0.8987958
6078	-242.2535	-411.7254	169.4719	0.5039604	1.951367	0.8603421	0.4704026	1.264472
6084	-251.4576	-420.2668	168.8093	1.12488	1.21704	1.536058	0.4096658	1.360033
6090	-267.2672	-432.3401	165.0729	3.115379	1.207975	3.195208	0.5976012	1.551918
6096	-262.8528	-429.6145	166.7617	3.115379	0.8234733	1.457875	0.929183	1.361561
6102	-246.4745	-415.0758	168.6013	1.8725	0.8486827	0.8546343	0.6435519	1.557124
6108	-248.1762	-417.9577	169.7815	0.3560045	1.556534	1.324788	0.6121378	0.8738689
6114	-237.6918	-408.9484	171.2566	0.1102918	0.4856477	1.060902	0.7976471	0.6470385
6120	-242.8218	-413.0977	170.2759	0.1235793	0.9719447	1.792149	0.6046038	0.7122202
6126	-242.8	-412.8117	170.0117	0.8324016	0.9719447	1.164315	0.6452217	0.857131
6132	-239.688	-410.6725	170.9844	0.8724446	0.7530244	0.3288924	0.4253299	0.9468847
6138	-232.9214	-402.7018	169.7804	1.100476	0.9256659	0.9439774	0.901698	0.8233885
6144	-236.5125	-406.1607	169.6482	1.007137	0.8434647	1.200942	0.9527958	0.8233885
6150	-247.8279	-415.65	167.8221	2.361814	1.370409	0.9821062	0.6747903	1.259111
6156	-250.9376	-419.3432	168.4057	2.361814	0.6216528	1.126001	0.6747903	1.259111
6162	-264.5057	-431.363	166.8573	2.443418	1.324301	1.949888	1.045388	0.9340069
6168	-257.0357	-425.6017	168.5659	0.8053523	1.095678	2.160067	1.151602	0.7797491
6174	-245.4567	-415.2147	169.758	0.5977435	1.519731	0.7803561	1.151602	0.5461592
6180	-243.6291	-412.4734	168.8443	1.045166	1.058664	1.204729	1.613879	0.6433855
6186	-258.9398	-428.13	169.1902	1.072751	0.4841455	1.345191	1.613879	0.6657867
6192	-266.7348	-436.757	170.0222	0.8034307	0.985553	1.108821	0.5875775	0.9858822
6198	-244.5301	-414.0329	169.5028	1.032902	1.303758	1.08166	0.5825944	0.9931132
6204	-248.7002	-418.3181	169.6179	0.3343815	1.279669	1.729203	0.558213	1.008203
6210	-237.4607	-407.1595	169.6988	0.5846686	0.5646395	1.943051	0.8293337	0.8984566
6216	-238.2803	-407.0365	168.7562	1.37529	1.246529	1.083169	0.9904505	1.042834
6222	-247.2709	-415.2393	167.9684	2.192108	1.246529	1.136269	1.001419	0.9495901
6228	-252.0041	-418.461	166.457	3.154609	1.022738	2.014391	0.6602521	1.230253
6234	-257.7656	-427.3006	169.535	0.8494518	1.587426	1.154047	0.4555485	0.9283159
6240	-260.4279	-431.4758	171.0479	0.3601461	1.094091	0.379845	0.6369101	0.8395868
6246	-247.7643	-418.9672	171.2029	0.200793	1.040319	0.7669794	0.5578332	0.6292341
6252	-273.1748	-442.7409	169.5661	0.1446391	1.234225	2.132139	0.7579993	0.6850636
6258	-265.9594	-436.2384	170.279	0.6436723	1.234225	0.8952151	0.3903953	1.051034
6264	-259.0631	-428.9738	169.9107	0.4857202	0.5730874	1.343418	0.2816188	1.706358
6270	-244.3112	-415.0431	170.7319	0.5757307	0.403712	1.164978	0.407027	1.104931
6276	-248.0036	-417.4589	169.4552	1.046709	0.403712	1.436887	1.026795	1.031677
6282	-235.1448	-403.7845	168.6397	1.438967	1.357277	1.021152	1.242959	0.7658549
6288	-240.4683	-411.4277	170.9594	0.2514785	0.9167469	1.071367	0.4681526	0.8040674
6294	-241.5627	-411.6843	170.1216	0.1230543	0.9874358	1.470158	1.020672	0.7399093
6300	-230.7443	-399.7372	168.993	1.17281	0.9395828	1.470158	1.166585	0.7087942
6306	-230.9944	-400.8386	169.8441	0.3199194	1.408865	1.397491	0.7791565	0.7022559
6312	-227.0049	-397.5468	170.542	0.3770154	0.8638379	1.191023	0.7620269	0.7022559
6318	-241.2427	-411.9116	170.669	0.3541425	0.6391807	1.312396	0.7620269	0.6823042
6324	-243.2499	-414.2237	170.9738	0.1006422	1.120402	0.5003695	1.019853	0.6518949
6330	-243.1707	-414.5407	171.37	0.1407154	0.5931053	0.5199151	1.102428	0.5857676
6336	-240.7176	-411.3321	170.6145	0.740189	0.5931053	0.691543	0.4431009	1.33602
6342	-236.5171	-404.3682	167.8511	3.129079	0.7089054	0.6997772	0.8373268	1.230839
6348	-244.8136	-414.3481	169.5345	0.8470978	0.5923834	1.360789	1.207847	0.9325348
6354	-236.21	-405.1909	168.9809	0.9106389	1.064527	1.470983	1.376637	0.5623217
6360	-242.9923	-412.0203	169.0279	0.658377	1.110657	0.9514607	2.038976	0.5850714
6366	-234.7771	-405.7116	170.9345	0.175054	0.7060802	1.066502	0.8757303	0.6463441
6372	-232.6548	-403.6739	171.0191	0.363203	0.7060802	0.9223017	0.4572428	1.018767
6378	-231.7509	-402.313	170.5621	0.3128252	1.217422	0.9223017	0.5157564	0.9635639
6384	-237.7129	-407.9133	170.2004	0.8420709	0.8983105	0.9223017	0.5983261	1.031261
6390	-236.004	-406.0854	170.0814	0.5246469	0.8058672	1.592614	0.6755469	0.8099025
6396	-245.8922	-415.7917	169.8995	0.3945654	1.67323	1.110982	0.6186554	0.7993248
6402	-235.9696	-405.4788	169.5093	0.6798521	1.282227	1.425923	0.4924586	1.109006
6408	-238.1931	-408.1731	169.9801	0.7127565	0.6436069	1.292462	0.7401472	1.109006
6414	-234.3808	-405.4652	171.0844	0.1046745	0.6436069	1.05857	0.8251229	0.7129665
6420	-236.6086	-405.4192	168.8106	0.05431598	1.95774	1.798775	0.8251229	1.137812
6426	-232.8927	-401.4647	168.572	0.07004926	2.50137	1.758002	0.8777384	0.9087149
6432	-230.7429	-401.2318	170.4889	0.07004926	1.132461	0.9175581	1.036005	0.8329083
6438	-246.8011	-416.6924	169.8913	0.08315226	0.9993867	1.645529	0.6469087	1.227981
6444	-244.6693	-415.2393	170.57	0.3996735	0.6958703	1.336404	0.6999511	0.7513678
6450	-250.3584	-416.1351	165.7767	4.566351	1.351074	0.7339693	0.6748348	1.342732
6456	-241.0756	-408.3783	167.3027	3.628003	0.651855	1.307253	0.6060563	0.9891268
6462	-243.957	-413.9172	169.9603	0.3291709	1.69463	1.076505	0.430212	1.030311
6468	-252.6367	-423.6242	170.9875	0.2168085	0.8195875	0.7582599	0.5190884	1.174001
6474	-269.505	-438.2284	168.7234	1.061492	0.7286671	1.338709	0.2609998	2.048371
6480	-265.4176	-435.7208	170.3032	0.5455871	0.5993889	1.071131	0.5977789	1.315379
6486	-262.2857	-433.2553	170.9696	0.5876909	0.6507674	0.6247454	0.5977789	1.034842
6492	-274.8291	-444.7463	169.9172	0.07684091	0.8038385	2.029776	0.7193379	1.015952
6498	-259.4336	-428.9125	169.4789	0.4066659	1.105587	1.94106	0.9162698	0.5735463
6504	-252.7357	-420.5986	167.8629	1.350865	2.129238	1.006485	1.282008	0.9484123
6510	-257.2653	-427.4556	170.1903	0.7531158	0.5541973	1.139076	0.7329288	1.090578
6516	-240.7126	-411.4842	170.7716	0.4509335	1.122827	0.61684	0.5769164	0.9356455
6522	-234.6191	-405.6949	171.0757	0.1655515	0.5794184	0.9819201	0.9707008	0.5408669
6528	-249.8607	-419.8438	169.983	0.4052618	1.033332	1.437523	0.8742155	0.720485
6534	-260.6774	-430.4347	169.7574	1.485184	0.6847317	0.5647093	1.069193	0.8903676
6540	-252.0247	-422.1499	170.1253	0.5007526	0.885603	1.098065	0.6130132	1.244737
6546	-254.0143	-420.2593	166.245	5.051668	0.5946806	0.8897777	0.3923188	1.268432
6552	-250.2737	-419.5724	169.2987	1.302699	0.7723278	0.8399056	0.2320967	1.822042
6558	-255.794	-424.1941	168.4001	0.5644858	1.058706	2.303436	0.5925687	1.574503
6564	-256.9098	-425.3513	168.4416	0.9301351	2.120558	0.9257032	1.268219	0.886558
6570	-243.5214	-412.4305	168.909	0.9706431	0.6858281	1.825327	0.9824215	1.144921
6576	-257.0468	-427.1118	170.065	0.7500851	0.6185902	1.320872	0.5717367	1.144921
6582	-253.5643	-423.8421	170.2777	0.6158074	0.6623601	0.8946839	0.8775645	1.144921
6588	-252.8949	-422.8604	169.9655	0.3546391	1.462386	1.233433	0.5598173	0.9264765
6594	-253.0449	-422.3403	169.2954	1.300219	1.067253	0.6332544	1.168503	1.014449
6600	-242.2811	-410.1311	167.8501	1.362367	2.304154	0.9624535	1.047755	1.08431
6606	-240.1496	-410.1602	170.0106	0.6336261	0.9818289	1.251686	0.8749765	0.6742758
6612	-241.9644	-412.1109	170.1465	0.1202571	0.9523387	1.958269	0.624926	0.6907544
6618	-248.9893	-419.3241	170.3348	0.4235761	0.8697937	1.301651	0.7770151	0.7525613
6624	-242.6735	-411.5547	168.8812	0.9891861	0.8493673	1.301651	1.325779	1.139818
6630	-247.8444	-416.6914	168.847	1.050985	0.6190834	1.63014	0.8859268	1.401928
6636	-255.1728	-423.4751	168.3022	1.160637	0.9215	1.068617	0.8299523	1.935349
6642	-243.1762	-412.0089	168.8327	1.366071	0.6628405	0.9366435	0.5189997	1.90504
6648	-245.2085	-413.9943	168.7858	0.8601211	1.084367	1.763714	0.7353206	1.26878
6654	-240.2992	-410.5966	170.2974	0.6261755	0.4599691	1.216527	0.6319864	1.182766
6660	-255.9096	-424.0457	168.1361	0.7212433	1.024391	2.924814	0.514363	1.388035
6666	-248.0842	-418.482	170.3978	0.3769416	0.5849196	1.486739	0.844351	0.7558031
6672	-248.7324	-417.2817	168.5493	1.001667	0.478893	3.325396	0.5075043	0.9763882
6678	-252.8622	-421.4669	168.6047	1.085366	0.5361448	2.013985	0.9621936	1.289686
6684	-257.2817	-424.8111	167.5295	2.835431	0.5361448	1.589023	0.9749314	1.012212
6690	-263.4533	-431.9993	168.546	1.825058	1.031086	1.049891	0.7886687	1.229786
6696	-245.1468	-416.7381	171.5913	0.2194369	0.4952426	0.6010298	0.3539236	1.153374
6702	-249.7849	-418.5907	168.8058	2.348076	0.4952426	1.056335	0.5749452	1.153374
6708	-238.583	-409.7458	171.1628	0.3927129	0.899508	0.7298727	0.5219185	0.7407946
6714	-247.3116	-417.3778	170.0662	0.2730533	1.186831	1.139792	0.8139601	1.01477
6720	-239.0918	-408.9375	169.8458	0.1435768	1.695962	1.487642	0.5643572	0.7620919
6726	-246.6682	-417.1823	170.5141	0.3619413	1.368865	0.8032039	0.6805858	0.7202663
6732	-254.2102	-424.128	169.9178	0.2229473	0.9535098	1.524059	0.8089511	1.077233
6738	-247.0186	-416.293	169.2745	0.2878671	0.4978062	2.97098	0.7276711	0.9756328
6744	-251.0638	-420.0768	169.013	0.8284373	0.4978062	1.96173	1.192156	1.013092
6750	-249.5893	-419.3559	169.7666	0.3270816	0.8315648	1.811449	1.020329	0.7323568
6756	-250.6693	-420.9194	170.2501	0.358638	0.7983191	1.580245	0.5003063	1.021782
6762	-256.3918	-423.0852	166.6935	1.551814	1.241623	2.769218	0.5542776	1.733405
6768	-246.4145	-415.4533	169.0388	1.265309	0.952705	1.299231	0.8095215	1.123915
6774	-239.117	-408.7896	169.6726	1.099539	0.6187961	1.103674	0.4339229	1.465347
6780	-247.5295	-417.0513	169.5218	1.242326	1.19292	1.001338	0.2444711	1.262202
6786	-243.2105	-410.3843	167.1737	2.686069	0.887585	1.213206	0.5766128	1.76175
6792	-235.1066	-403.5969	168.4903	2.686069	0.5158792	0.8546272	0.604225	1.269506
6798	-231.9172	-399.5249	167.6077	2.010274	0.7870377	1.968206	0.5635908	1.516261
6804	-236.5502	-405.7696	169.2194	1.442143	1.207624	0.9177198	0.532926	1.162693
6810	-237.8714	-406.8938	169.0223	1.442143	1.528061	0.6007354	0.8691609	1.025303
6816	-231.3939	-401.0915	169.6976	0.6927376	0.9101311	1.395669	0.7782264	1.025303
6822	-241.2718	-408.3785	167.1066	1.594332	2.746975	1.395669	1.02119	0.8484687
6828	-238.9181	-405.7922	166.8742	2.545903	1.309662	1.827198	0.9497333	1.032469
6834	-239.9337	-408.8448	168.9111	1.502739	0.7807269	1.927147	0.3922415	1.032469
6840	-242.6312	-412.0673	169.4361	1.240728	0.8966838	0.999771	0.8869602	1.032469
6846	-237.6691	-406.4203	168.7512	1.821383	0.9252055	1.037039	1.017844	0.9387098
6852	-230.4491	-399.5505	169.1014	0.08474021	1.167336	2.790071	0.808277	0.7379805
6858	-240.1982	-408.9275	168.7293	1.288356	1.216008	1.013726	0.808277	1.380918
6864	-244.3699	-413.6012	169.2312	0.5587429	1.792371	1.307211	0.6920352	0.9526656
6870	-240.5434	-411.2506	170.7072	0.5092726	1.021066	0.4787645	1.024077	0.5457439
6876	-244.732	-415.2553	170.5232	0.1684348	1.565319	0.704458	0.8371035	0.581413
6882	-244.9894	-415.8718	170.8824	0.4068016	0.8366792	0.9129791	0.724996	0.6450168
6888	-241.1108	-410.4995	169.3886	0.8665935	0.7296152	1.539064	1.072216	0.9022532
6894	-242.1002	-412.9524	170.8521	0.2253804	1.159033	0.655665	0.7619629	0.8070476
6900	-254.5188	-421.9187	167.3999	2.041426	1.111984	1.270152	1.755423	0.9131564
6906	-252.7957	-421.3395	168.5438	1.006653	0.9487345	1.561739	1.755423	0.5145663
6912	-237.9276	-406.3804	168.4528	0.7276865	2.04855	1.561739	0.9927868	0.7689886
6918	-237.4532	-407.4077	169.9544	0.5387808	0.8516082	1.754856	0.7205604	0.5873511
6924	-236.3534	-406.5937	170.2403	0.4617315	1.132634	1.157123	0.6371257	0.8534747
6930	-233.821	-403.7534	169.9324	0.1276024	1.551876	1.157123	1.046815	0.5207243
6936	-235.557	-405.1518	169.5948	0.1475088	1.852675	1.414869	0.8091616	0.6436172
6942	-242.0056	-410.347	168.3413	0.4083484	1.268465	3.391035	0.8091616	0.5685168
6948	-244.8555	-414.5965	169.741	1.148539	0.7727156	1.093238	0.8500592	0.877011
6954	-242.3703	-411.8282	169.4578	0.6396527	1.614787	0.7672865	1.252749	0.7366837
6960	-258.7079	-426.8452	168.1373	2.031141	1.159816	1.313448	0.8077395	1.047089
6966	-254.3887	-424.0016	169.6129	1.826562	0.6852861	0.5459563	0.9050558	0.8678841
6972	-247.881	-417.679	169.798	0.4357674	0.9737929	1.205214	1.204335	0.8678841
6978	-238.1841	-407.7572	169.5732	1.134338	1.188073	0.8521797	0.7717268	0.9738223
6984	-236.7085	-406.1466	169.4381	1.121447	1.331384	0.9912386	0.8334718	0.7412509
6990	-255.6032	-423.7193	168.1161	1.854616	1.049358	0.8321937	0.7710035	1.699859
6996	-261.3238	-429.1532	167.8295	1.433804	0.8027507	1.236259	0.4229459	2.300706
7002	-238.0326	-407.7335	169.7009	0.6729998	1.328823	1.267948	0.6446229	0.876216
7008	-239.9567	-409.0681	169.1114	1.101444	0.5280552	1.709433	0.7369044	1.267913
7014	-240.1245	-409.6563	169.5318	1.101444	0.5280552	1.373608	0.9967393	0.9275291
7020	-234.2684	-404.4401	170.1717	0.4028275	1.003038	1.222703	0.874283	0.7961321
7026	-232.9178	-402.4742	169.5564	0.6205975	1.270967	1.442298	0.5830512	1.031049
7032	-235.9939	-404.5645	168.5706	2.21963	0.553564	1.237245	0.9594077	0.9214416
7038	-242.2755	-412.4651	170.1896	0.5143087	0.8381755	1.237245	0.7245079	0.990297
7044	-247.4533	-415.3818	167.9285	1.979969	1.062606	1.776387	0.8241379	0.9576839
7050	-246.0303	-415.4846	169.4542	0.378745	0.8007532	2.543569	0.438509	1.048944
7056	-242.7797	-412.2507	169.471	0.2247573	2.440848	1.223776	0.4493737	0.8160901
7062	-247.8027	-414.8917	167.0889	0.8085775	2.653997	1.463832	1.935572	0.6957105
7068	-246.112	-416.6745	170.5625	0.5157476	0.8078669	0.8447279	1.058312	0.5692305
7074	-253.8826	-424.0347	170.1521	0.2242856	1.187633	1.191928	1.022148	0.6177491
7080	-241.6547	-410.345	168.6904	2.010369	0.8049505	0.8948551	0.4853685	1.508322
7086	-236.4063	-408.363	171.9567	0.2092926	0.6376994	0.570761	0.2982098	0.7405215
7092	-226.6263	-397.3318	170.7055	0.6968396	0.8060943	0.8216642	0.5445723	0.9117713
