Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3696	-3128.963	-3291.429	162.4662	0.04031885	0.9675958	1.108846	0.7730061	0.614573	0.385427	0.599402	0.400598	5.492508
3702	-3119.273	-3281.309	162.0351	0.01311209	0.9396524	0.9078836	0.8195074	0.488313	0.511687	0.555847	0.444153	5.821467
3708	-3112.967	-3275.044	162.0773	0.00443713	1.023651	0.8397319	0.7785327	0.57803	0.42197	0.540526	0.459474	5.821467
3714	-3112.079	-3274.649	162.5699	0.1086569	1.023651	1.079991	0.9381259	0.485833	0.514167	0.477017	0.522983	5.266413
3720	-3111.196	-3274.043	162.8478	0.04236857	1.047944	1.142348	0.9481985	0.504307	0.495693	0.477017	0.522983	5.095759
3726	-3115.905	-3277.999	162.0945	0.1623112	1.191648	0.9962029	0.9481985	0.55181	0.44819	0.482136	0.517864	5.449982
3732	-3112.889	-3275.2	162.3116	0.04758169	0.8558009	1.214161	0.9600581	0.520182	0.479818	0.530126	0.469874	5.449982
3738	-3113.682	-3276.012	162.3298	0.271253	0.9271977	0.9510795	0.914219	0.542786	0.457214	0.544827	0.455173	5.449982
3744	-3126.505	-3288.617	162.112	0.03948151	0.8191795	1.038526	0.8700841	0.41952	0.58048	0.471771	0.528229	5.735548
3750	-3119.588	-3281.314	161.7259	0.06059324	0.9509683	1.038526	0.7403022	0.561379	0.438621	0.456743	0.543257	5.932887
3756	-3130.772	-3293.129	162.3573	0.1728189	0.9011639	1.139113	0.9198555	0.562416	0.437584	0.546921	0.453079	5.399351
3762	-3125.487	-3287.414	161.9269	0.3452348	0.9338411	0.8441301	0.885653	0.55639	0.44361	0.546921	0.453079	5.702688
3768	-3124.965	-3286.779	161.8141	0.07833577	1.040899	1.067594	0.9266309	0.527868	0.472132	0.490315	0.509685	5.702688
3774	-3115.24	-3277.695	162.4547	0.102704	0.8926085	1.036043	0.9039232	0.634393	0.365607	0.490315	0.509685	5.468371
3780	-3123.118	-3285.857	162.7387	0.05766194	1.00269	0.9920259	0.9371541	0.648484	0.351516	0.529149	0.470851	5.287636
3786	-3125.074	-3288.233	163.1589	0.05704485	0.999194	0.9920259	0.9543289	0.594635	0.405365	0.529149	0.470851	5.03226
3792	-3128.877	-3291.802	162.9249	0.12024	1.093031	0.8120312	0.8493421	0.5444	0.4556	0.582854	0.417146	5.230954
3798	-3127.001	-3289.605	162.6044	0.12024	1.135027	0.8829069	0.9968897	0.5444	0.4556	0.459753	0.540247	5.258976
3804	-3123.499	-3286.095	162.5958	0.2078765	1.04963	0.8829069	1.002353	0.52148	0.47852	0.553496	0.446504	5.258976
3810	-3126.336	-3290.314	163.9788	0.1197341	0.9843181	0.9025183	0.9219368	0.656977	0.343023	0.494978	0.505022	4.634087
3816	-3133.015	-3296.992	163.9777	0.1851217	0.9318137	0.9495344	1.115474	0.539782	0.460218	0.583016	0.416984	4.472872
3822	-3116.673	-3279.159	162.4854	0.3021276	0.9694488	0.8616607	0.9914789	0.539782	0.460218	0.520096	0.479904	5.328284
3828	-3119.674	-3282.341	162.6668	0.09832586	0.9675164	1.07186	0.9541192	0.539782	0.460218	0.520096	0.479904	5.246604
3834	-3119.898	-3282.683	162.7849	0.1044931	0.9237117	1.04801	0.9085906	0.579476	0.420524	0.515401	0.484599	5.245544
3840	-3125.593	-3288.288	162.6942	0.1673556	0.9237117	1.062999	0.9564599	0.579476	0.420524	0.630845	0.369155	5.245544
3846	-3124.198	-3287.001	162.8033	0.03557291	1.098057	0.9583651	0.9019532	0.535968	0.464032	0.635318	0.364682	5.245544
3852	-3125.464	-3288.208	162.7442	0.005283904	1.044256	1.066298	0.9006819	0.498347	0.501653	0.545297	0.454703	5.245544
3858	-3117.105	-3279.22	162.1153	0.1441808	0.9876277	1.073499	0.8668032	0.442665	0.557335	0.618257	0.381743	5.578638
3864	-3113.924	-3276.42	162.496	0.07921234	0.9876277	1.01607	0.8497929	0.550711	0.449289	0.632125	0.367875	5.449171
3870	-3119.481	-3282.939	163.4572	0.002750879	1.080516	1.095048	1.053931	0.496509	0.503491	0.570888	0.429112	4.732879
3876	-3135.174	-3297.979	162.8058	0.1558516	0.9965574	1.095048	1.073242	0.606972	0.393028	0.520204	0.479796	5.05418
3882	-3123.036	-3286.124	163.088	0.06329212	1.00326	1.243133	0.9504984	0.422685	0.577315	0.593852	0.406148	4.935128
3888	-3128.254	-3291.463	163.2091	0.148531	0.8616516	0.926286	1.007072	0.445408	0.554592	0.447938	0.552062	5.032141
3894	-3121.092	-3283.787	162.695	0.1494108	0.9501278	0.9158478	0.9519985	0.444122	0.555878	0.479169	0.520831	5.301418
3900	-3117.56	-3279.517	161.9563	0.1494108	1.234525	0.9655751	0.9146758	0.557161	0.442839	0.522925	0.477075	5.546047
3906	-3135.895	-3298.863	162.9672	0.1339161	1.130834	1.003158	0.8670086	0.537883	0.462117	0.594781	0.405219	5.066118
3912	-3125.666	-3287.78	162.1138	0.06995352	1.081813	1.073687	0.8647899	0.539175	0.460825	0.556558	0.443442	5.555286
3918	-3115.088	-3277.461	162.3728	0.1000669	1.057441	1.073687	0.8824041	0.570824	0.429176	0.556273	0.443727	5.403767
3924	-3114.313	-3276.635	162.3221	0.1000669	0.9014937	1.073927	0.8890836	0.597679	0.402321	0.556273	0.443727	5.518692
3930	-3121.681	-3284.43	162.7496	0.1510128	0.9978649	1.073927	0.9313523	0.58849	0.41151	0.556273	0.443727	5.176488
3936	-3121.348	-3283.823	162.4748	0.02983772	1.005084	1.03143	0.9055062	0.575419	0.424581	0.534839	0.465161	5.424226
3942	-3124.791	-3287.481	162.6903	0.2288471	0.892277	1.034192	0.9055062	0.493463	0.506537	0.534839	0.465161	5.249809
3948	-3136.609	-3299.019	162.4106	0.2748853	1.079467	0.9732499	0.9755703	0.493463	0.506537	0.466285	0.533715	5.270511
3954	-3125.667	-3289.375	163.7071	0.2294715	0.9429756	0.8576675	1.042649	0.493463	0.506537	0.466285	0.533715	4.677412
3960	-3117.18	-3280.389	163.2096	0.1710965	1.130929	1.006332	1.061329	0.580228	0.419772	0.578119	0.421881	4.802938
3966	-3116.044	-3279.364	163.32	0.08109059	1.0473	1.006332	1.014382	0.509482	0.490518	0.563184	0.436816	4.854647
3972	-3122.844	-3286.215	163.3715	0.1575212	0.864437	1.194748	1.019835	0.559879	0.440121	0.563172	0.436828	4.781311
3978	-3123.573	-3286.302	162.7286	0.0931707	0.8706551	1.072766	0.9531376	0.623167	0.376833	0.528114	0.471886	5.284605
3984	-3130.981	-3294.797	163.8156	0.08588454	0.8301645	1.072766	0.9974673	0.544077	0.455923	0.451547	0.548453	4.668416
3990	-3118.819	-3282.126	163.3067	0.1555595	0.962442	1.032356	0.897255	0.537856	0.462144	0.57837	0.42163	4.922538
3996	-3124.495	-3287.059	162.5637	0.1555595	0.8911917	1.128159	0.9534812	0.537856	0.462144	0.57837	0.42163	5.289635
4002	-3120.349	-3282.885	162.5369	0.08554874	1.131639	0.9098478	0.9915258	0.488046	0.511954	0.606091	0.393909	5.314352
4008	-3122.971	-3286.277	163.3053	0.07838877	1.109979	0.9866584	1.009717	0.515559	0.484441	0.604414	0.395586	4.851214
4014	-3113.2	-3275.99	162.7901	0.05237468	1.101496	1.147197	1.009717	0.524517	0.475483	0.501982	0.498018	5.05584
4020	-3130.355	-3293.535	163.1797	0.1749995	0.9917131	0.8644752	1.05119	0.524481	0.475519	0.501982	0.498018	4.965722
4026	-3127.485	-3290.786	163.3012	0.07454749	0.9562866	0.9577774	0.9825207	0.568777	0.431223	0.472692	0.527308	4.965722
4032	-3121.375	-3284.187	162.8114	0.04883646	1.038759	0.874763	0.8811623	0.515215	0.484785	0.472692	0.527308	5.302554
4038	-3141.845	-3304.899	163.0536	0.1198126	0.9232947	0.8902909	0.8353442	0.519946	0.480054	0.474669	0.525331	5.210127
4044	-3131.122	-3292.8	161.6784	0.2242432	0.9412847	1.125822	0.8353442	0.493175	0.506825	0.521938	0.478062	5.769526
4050	-3127.172	-3289.087	161.9144	0.1794224	0.9412847	1.417685	0.889756	0.599164	0.400836	0.521938	0.478062	5.489654
4056	-3118.751	-3280.295	161.5433	0.3291851	0.8920321	1.058373	0.8820914	0.631401	0.368599	0.521938	0.478062	5.84357
4062	-3113.577	-3276.626	163.0484	0.0378822	0.9489618	1.058373	0.9274785	0.507941	0.492059	0.484568	0.515432	5.099424
4068	-3125.546	-3288.606	163.0602	0.2468503	0.9872254	1.059934	1.070595	0.567907	0.432093	0.535089	0.464911	4.881323
4074	-3118.784	-3281.713	162.9291	0.1319585	1.079417	1.055707	1.036313	0.567907	0.432093	0.556772	0.443228	4.990575
4080	-3115.629	-3279.377	163.7482	0.005534589	0.898272	0.9081647	0.97866	0.458874	0.541126	0.599507	0.400493	4.82415
4086	-3121.598	-3284.042	162.4438	0.05922523	1.238668	0.951139	0.9294803	0.589337	0.410663	0.562589	0.437411	5.333933
4092	-3124.221	-3287.462	163.2418	0.02042011	0.9775911	1.011297	0.9431372	0.589337	0.410663	0.562721	0.437279	5.016437
4098	-3116.902	-3279.995	163.0927	0.06011129	0.8927575	0.9520921	0.9431372	0.574366	0.425634	0.626528	0.373472	5.167952
4104	-3123.335	-3286.046	162.7107	0.02019325	1.165307	0.8458177	0.9431372	0.574366	0.425634	0.520335	0.479665	5.291549
4110	-3129.422	-3293.31	163.8878	0.1479295	0.8425172	0.9129371	1.000928	0.54872	0.45128	0.625283	0.374717	4.689927
4116	-3128.126	-3291.48	163.3545	0.01467225	0.9101679	0.8988118	0.9779373	0.545138	0.454862	0.50236	0.49764	5.026279
4122	-3118.714	-3281.606	162.8913	0.1483776	0.9101679	0.96421	0.9707765	0.545138	0.454862	0.50236	0.49764	5.176778
4128	-3116.921	-3279.699	162.778	0.0356986	1.123256	1.002246	0.9460275	0.545138	0.454862	0.50236	0.49764	5.176778
4134	-3121.458	-3283.988	162.5298	0.03260587	1.148054	1.098868	0.9604644	0.476155	0.523845	0.549292	0.450708	5.241849
4140	-3105.696	-3268.68	162.9837	0.03255719	1.053837	0.9625009	0.9271243	0.591178	0.408822	0.530961	0.469039	5.143577
4146	-3109.476	-3272.651	163.175	0.01166055	1.077886	1.104606	0.9152505	0.496436	0.503564	0.558753	0.441247	4.956897
4152	-3114.475	-3277.122	162.647	0.1071275	1.009675	1.152512	0.8744133	0.601109	0.398891	0.558753	0.441247	5.242289
4158	-3126.578	-3288.203	161.6248	0.2102922	1.180339	1.245988	0.9502481	0.590746	0.409254	0.451737	0.548263	5.559066
4164	-3118.248	-3280.587	162.339	0.2299513	1.133188	1.169319	0.9142397	0.524012	0.475988	0.493036	0.506964	5.230658
4170	-3112.126	-3274.801	162.6757	0.03590461	1.049433	1.090062	0.9142397	0.689349	0.310651	0.517464	0.482536	5.28386
4176	-3136.895	-3299.311	162.4164	0.209991	1.052073	0.8275524	0.8607007	0.492281	0.507719	0.569404	0.430596	5.465362
4182	-3126.244	-3289.125	162.881	0.3205714	0.9804746	0.8275524	0.8938802	0.565167	0.434833	0.569404	0.430596	5.173773
4188	-3124.135	-3286.292	162.157	0.3205714	0.838271	0.9595704	0.9533465	0.600289	0.399711	0.56927	0.43073	5.552552
4194	-3125.666	-3287.999	162.3334	0.2639781	0.838271	0.8909947	0.8717664	0.4909	0.5091	0.500929	0.499071	5.552552
4200	-3121.176	-3283.82	162.6444	0.07415599	0.8660549	1.099678	0.8695159	0.557802	0.442198	0.493218	0.506782	5.361025
4206	-3111.423	-3274.219	162.7961	0.07415599	0.8660549	0.9878632	0.8306214	0.557802	0.442198	0.524624	0.475376	5.361025
4212	-3112.958	-3274.667	161.7091	0.1543434	1.040782	1.009925	0.898313	0.588404	0.411596	0.496482	0.503518	5.773477
4218	-3123.156	-3285.408	162.2524	0.1517112	1.036526	1.009925	0.8251709	0.588404	0.411596	0.530664	0.469336	5.520382
4224	-3114.885	-3277.445	162.5596	0.1517112	1.073364	1.081069	0.9810567	0.569522	0.430478	0.519258	0.480742	5.201492
4230	-3116.465	-3279.552	163.0871	0.049897	1.175219	1.08493	0.9810567	0.553215	0.446785	0.498702	0.501298	4.904357
4236	-3115.476	-3277.761	162.2845	0.198852	1.036011	1.26817	0.9898978	0.578568	0.421432	0.424702	0.575298	5.248544
4242	-3107.659	-3269.901	162.2417	0.1372149	0.9761104	1.150518	0.8923668	0.578568	0.421432	0.573933	0.426067	5.456591
4248	-3116.689	-3278.579	161.8894	0.1372149	0.999492	1.081495	0.7951292	0.554205	0.445795	0.398416	0.601584	5.730171
4254	-3140.598	-3302.727	162.129	0.2905299	0.8946705	0.9658242	0.8743027	0.544722	0.455278	0.562118	0.437882	5.583677
4260	-3124.913	-3286.853	161.9399	0.06239253	0.9298189	1.298769	0.8743027	0.603929	0.396071	0.512849	0.487151	5.618306
4266	-3130.686	-3292.63	161.9444	0.2107963	0.979687	1.08937	0.8743027	0.596047	0.403953	0.503655	0.496345	5.618306
4272	-3123.206	-3285.98	162.7745	0.05093302	0.8904377	1.008469	0.8907297	0.596047	0.403953	0.503655	0.496345	5.333903
4278	-3121.776	-3284.129	162.3529	0.119602	0.9389981	0.921766	0.9462479	0.596047	0.403953	0.407055	0.592945	5.528467
4284	-3130.082	-3292.402	162.32	0.1006942	0.8260249	1.084552	0.8520954	0.50583	0.49417	0.483244	0.516756	5.561152
4290	-3128.839	-3291.136	162.2967	0.1535301	1.204166	1.084552	0.91108	0.559991	0.440009	0.495778	0.504222	5.30905
4296	-3131.258	-3293.999	162.7412	0.169017	0.9574001	0.9065108	0.8893887	0.617134	0.382866	0.495778	0.504222	5.312409
4302	-3124.925	-3287.591	162.666	0.1807622	0.904062	1.074198	0.9343622	0.547045	0.452955	0.495778	0.504222	5.246365
4308	-3119.974	-3282.698	162.7246	0.04659615	1.035871	1.029157	0.8824273	0.53848	0.46152	0.531733	0.468267	5.269254
4314	-3128.406	-3289.622	161.2155	0.04659615	1.036488	1.088314	0.8463804	0.584426	0.415574	0.564487	0.435513	6.093584
4320	-3112.208	-3274.815	162.6071	0.01697087	1.093774	0.8856958	0.8965434	0.516002	0.483998	0.560072	0.439928	5.391252
4326	-3115.694	-3278.238	162.5442	0.1924137	0.794117	1.028013	0.940537	0.516002	0.483998	0.563736	0.436264	5.391252
4332	-3111.242	-3274.219	162.9775	0.2255642	1.062122	0.8613582	0.851256	0.564179	0.435821	0.528448	0.471552	5.128316
4338	-3120.558	-3283.442	162.884	0.163854	1.145209	0.8863764	0.9166537	0.564179	0.435821	0.397157	0.602843	5.129597
4344	-3128.508	-3291.673	163.1648	0.1412119	0.8706818	0.8833853	0.9258109	0.549138	0.450862	0.587913	0.412087	5.129597
4350	-3119.325	-3281.847	162.5224	0.152172	0.9673395	0.8701471	0.930719	0.585234	0.414766	0.476279	0.523721	5.427166
4356	-3118.118	-3280.793	162.6752	0.03148	1.070276	1.077724	0.917731	0.665292	0.334708	0.527787	0.472213	5.26969
4362	-3116.702	-3279.674	162.9723	0.1390107	0.9585688	1.053928	0.9551121	0.413959	0.586041	0.527787	0.472213	5.076228
4368	-3131.88	-3294.11	162.2292	0.3395368	0.868143	0.8974073	0.8181921	0.442103	0.557897	0.527787	0.472213	5.582521
4374	-3123.455	-3285.916	162.4602	0.01007034	0.9237937	0.9577631	0.9319099	0.547475	0.452525	0.486335	0.513665	5.508805
4380	-3124.127	-3287.149	163.0225	0.02801344	1.056731	1.089479	0.9047013	0.519206	0.480794	0.486335	0.513665	5.055268
4386	-3117.757	-3279.478	161.7207	0.1447446	0.8694786	1.113752	0.8275651	0.519206	0.480794	0.567467	0.432533	5.844603
4392	-3120.099	-3282.754	162.6554	0.03482122	1.115444	0.9054572	0.8899481	0.523301	0.476699	0.536246	0.463754	5.33349
4398	-3141.318	-3304.003	162.6851	0.2337694	0.9587448	0.8993661	0.8568262	0.634709	0.365291	0.534992	0.465008	5.335335
4404	-3112.219	-3274.066	161.8467	0.3112537	0.8445737	1.053423	0.8437187	0.560112	0.439888	0.487156	0.512844	5.720783
4410	-3112.178	-3274.718	162.5398	0.1094046	1.22317	0.9713126	0.8745813	0.620115	0.379885	0.605101	0.394899	5.296349
4416	-3118.013	-3279.964	161.9511	0.1374334	1.22317	1.11501	0.8705609	0.627409	0.372591	0.554366	0.445634	5.521396
4422	-3124.836	-3287.38	162.5441	0.09410958	0.8239274	0.9909285	0.8673393	0.627409	0.372591	0.487053	0.512947	5.504041
4428	-3140.766	-3303.84	163.0738	0.03399627	0.8537203	0.9988759	0.8673393	0.544603	0.455397	0.366792	0.633208	5.22837
4434	-3122.581	-3285.405	162.8235	0.001023005	1.030582	0.9465624	0.9810665	0.578231	0.421769	0.547567	0.452433	5.240431
4440	-3113.707	-3276.299	162.5916	7.663131e-05	0.9480769	1.039627	0.9935072	0.501238	0.498762	0.512396	0.487604	5.347106
4446	-3106.458	-3269.957	163.4996	0.005844968	0.9766046	1.057725	1.070567	0.501238	0.498762	0.502769	0.497231	4.771279
4452	-3120.62	-3284.163	163.5429	0.05199536	1.19257	0.9078585	0.9401739	0.554436	0.445564	0.595118	0.404882	4.771279
4458	-3128.416	-3290.74	162.3238	0.004313474	1.032593	0.8200285	0.8845292	0.550827	0.449173	0.562345	0.437655	5.632696
4464	-3118.019	-3281.161	163.1423	0.1041418	1.027418	0.9780147	0.8850775	0.52523	0.47477	0.562345	0.437655	5.039891
4470	-3132.501	-3294.612	162.1113	0.2411951	1.111101	1.156146	0.8916015	0.522209	0.477791	0.550651	0.449349	5.38466
4476	-3122.465	-3284.526	162.0606	0.05161496	1.097881	0.8934621	0.8623181	0.599163	0.400837	0.540933	0.459067	5.693534
4482	-3134.363	-3296.954	162.5905	0.01731307	0.8475376	0.8593239	0.7812738	0.679695	0.320305	0.540933	0.459067	5.648451
4488	-3130.3	-3292.448	162.1477	0.0926375	1.173813	0.9657187	0.8138185	0.513968	0.486032	0.508376	0.491624	5.556386
4494	-3143.085	-3305.372	162.2873	0.3485449	1.241804	0.7324458	0.8142847	0.592742	0.407258	0.633192	0.366808	5.457092
4500	-3133.35	-3295.251	161.9007	0.09849203	1.101306	1.011939	0.949336	0.602524	0.397476	0.528965	0.471035	5.640912
4506	-3113.495	-3276.415	162.9193	0.06487646	0.9406924	0.8674721	0.9138117	0.548248	0.451752	0.525407	0.474593	5.276401
4512	-3122.228	-3285.066	162.8382	0.148843	0.9886747	1.001672	0.9354423	0.694218	0.305782	0.525407	0.474593	5.205066
4518	-3126.125	-3288.203	162.0778	0.2525692	0.932063	1.097337	0.9063965	0.534959	0.465041	0.38942	0.61058	5.531024
4524	-3130.377	-3292.048	161.6713	0.2866742	0.9086206	0.8855919	0.804666	0.562094	0.437906	0.424469	0.575531	5.914867
4530	-3130.308	-3292.16	161.8514	0.1410646	1.226002	1.02685	0.9934089	0.552579	0.447421	0.498999	0.501001	5.534795
4536	-3112.384	-3275.405	163.0207	0.07378127	0.9813034	0.9951358	0.9629338	0.543663	0.456337	0.481987	0.518013	5.094486
4542	-3120.32	-3282.838	162.5174	0.07199925	0.9420789	1.059178	0.8562997	0.521419	0.478581	0.544972	0.455028	5.419106
4548	-3131.578	-3293.458	161.8801	0.2404542	1.179186	1.023955	0.8588041	0.527143	0.472857	0.515792	0.484208	5.563371
4554	-3122.043	-3283.765	161.7228	0.1034656	0.985458	1.037048	0.8767051	0.477019	0.522981	0.52325	0.47675	5.81354
4560	-3118.485	-3280.549	162.064	0.006152862	0.985458	1.020731	0.8649009	0.562917	0.437083	0.554964	0.445036	5.701938
4566	-3114.777	-3277.273	162.4957	0.01110465	1.011631	0.8981879	0.8449974	0.562917	0.437083	0.554964	0.445036	5.525988
4572	-3123.308	-3285.486	162.1783	0.1887036	1.197307	1.068257	0.8569972	0.562917	0.437083	0.544827	0.455173	5.400088
4578	-3121.877	-3284.121	162.2441	0.1887036	0.9408912	1.082217	0.8569972	0.513395	0.486605	0.590222	0.409778	5.499477
4584	-3122.688	-3285.19	162.5024	0.008357192	0.9408912	1.130859	0.9120964	0.586203	0.413797	0.532411	0.467589	5.399704
4590	-3128.465	-3290.52	162.0553	0.1196911	0.9387701	0.935868	0.8813591	0.558334	0.441666	0.585308	0.414692	5.711634
4596	-3124.623	-3286.599	161.9759	0.1196911	1.025569	1.239327	0.8246607	0.50995	0.49005	0.51693	0.48307	5.561783
4602	-3122.079	-3284.423	162.3442	0.1742347	1.025569	0.8179065	0.8201757	0.490166	0.509834	0.51693	0.48307	5.561783
4608	-3107.242	-3269.548	162.3064	0.05705599	0.9571798	1.036644	0.8543202	0.61078	0.38922	0.544004	0.455996	5.561783
4614	-3114.678	-3276.874	162.1959	0.03330135	1.071109	1.036644	0.8670003	0.592525	0.407475	0.544004	0.455996	5.561783
4620	-3125.457	-3288.145	162.6874	0.2105023	0.9964847	0.9571881	0.8777926	0.592525	0.407475	0.544004	0.455996	5.272316
4626	-3126.734	-3289.095	162.3606	0.1740337	1.039183	1.129528	0.838242	0.592525	0.407475	0.516389	0.483611	5.374256
4632	-3130.052	-3292.728	162.6767	0.1659514	0.951006	1.118462	0.8241937	0.589244	0.410756	0.540386	0.459614	5.267583
4638	-3122.874	-3285.666	162.7918	0.2021855	0.9690848	0.830799	1.016443	0.495561	0.504439	0.460698	0.539302	5.216982
4644	-3112.661	-3275.721	163.0598	0.02315079	0.9834018	0.9078126	0.8428832	0.53887	0.46113	0.55453	0.44547	5.216982
4650	-3114.748	-3277.251	162.5031	0.04164323	1.077568	0.9458454	0.8460381	0.54807	0.45193	0.535656	0.464344	5.438405
4656	-3122.334	-3284.5	162.1668	0.1044089	1.077568	0.9458454	0.824396	0.593518	0.406482	0.531263	0.468737	5.607595
4662	-3123.337	-3286.3	162.9629	0.007544206	0.9069225	1.116519	0.9351333	0.485066	0.514934	0.582981	0.417019	5.158145
4668	-3126.492	-3288.13	161.6377	0.01462622	1.133076	1.116519	0.9207294	0.579675	0.420325	0.582981	0.417019	5.77418
4674	-3119.381	-3281.216	161.8354	0.1189205	0.989085	1.045745	0.8148526	0.544344	0.455656	0.548469	0.451531	5.77418
4680	-3123.155	-3285.357	162.2018	0.09992896	0.9033832	0.9712656	0.790717	0.489557	0.510443	0.545274	0.454726	5.682349
4686	-3121.085	-3283.21	162.125	0.1284947	0.9953556	1.020588	0.9569451	0.487192	0.512808	0.548057	0.451943	5.540478
4692	-3122.993	-3285.588	162.5948	0.1491446	0.8244959	1.002672	0.9134138	0.470339	0.529661	0.583989	0.416011	5.403883
4698	-3115.988	-3278.763	162.7754	0.07116022	0.9119827	1.013156	0.8974318	0.546582	0.453418	0.44096	0.55904	5.300049
4704	-3126.669	-3288.007	161.3374	0.2186285	0.970689	1.013156	0.6505637	0.517	0.483	0.44096	0.55904	6.108565
4710	-3119.156	-3282.044	162.8881	0.3462158	1.104275	0.9945886	0.7999602	0.54259	0.45741	0.484506	0.515494	5.039345
4716	-3102.792	-3264.586	161.7935	0.2777859	1.066828	0.9841523	0.8893901	0.52305	0.47695	0.495114	0.504886	5.656234
4722	-3114.263	-3275.695	161.4323	0.2117129	0.9470474	0.9841523	0.8181137	0.527007	0.472993	0.528177	0.471823	5.995467
4728	-3117.721	-3280.242	162.5212	0.1285945	1.015051	0.8666657	0.8913319	0.527007	0.472993	0.411597	0.588403	5.438934
4734	-3128.252	-3290.607	162.3552	0.1152667	0.910948	1.0351	0.9217428	0.527007	0.472993	0.599165	0.400835	5.487967
4740	-3119.846	-3282.829	162.982	0.002860515	0.942469	0.9415997	0.8454401	0.585933	0.414067	0.559958	0.440042	5.281067
4746	-3113.593	-3275.996	162.4036	0.0056832	1.18575	1.004367	0.8834328	0.581325	0.418675	0.538064	0.461936	5.406064
4752	-3112.544	-3274.969	162.4258	0.07728943	0.9951396	1.101138	0.8834328	0.583457	0.416543	0.538064	0.461936	5.406064
4758	-3125.662	-3288.386	162.7241	0.2148636	0.8452663	0.9157455	0.7662394	0.579329	0.420671	0.428497	0.571503	5.417998
4764	-3116.975	-3279.99	163.0151	0.06717901	1.012632	0.9157455	0.9633409	0.614812	0.385188	0.490235	0.509765	5.140262
4770	-3119.434	-3281.912	162.478	0.211846	1.245306	0.9344761	0.9112797	0.505179	0.494821	0.490235	0.509765	5.233186
4776	-3124.025	-3286.166	162.1415	0.2821192	1.035375	1.18779	0.9393529	0.610515	0.389485	0.570776	0.429224	5.359545
4782	-3135.862	-3298.439	162.5769	0.06661231	0.9847778	0.9455098	0.9406709	0.537903	0.462097	0.476511	0.523489	5.381324
4788	-3134.885	-3296.91	162.0249	0.07079113	0.8400136	1.050183	0.9152831	0.483487	0.516513	0.561002	0.438998	5.720162
4794	-3123.831	-3286.185	162.3538	0.2546812	0.9073678	1.007273	0.9210341	0.518217	0.481783	0.561002	0.438998	5.422327
4800	-3120.163	-3282.809	162.6462	0.06134827	0.9584116	0.9411276	0.8996642	0.542525	0.457475	0.492356	0.507644	5.38544
4806	-3121.816	-3284.458	162.6421	0.07390957	0.9994239	0.9411276	0.8996642	0.657821	0.342179	0.480887	0.519113	5.38544
4812	-3124.289	-3286.845	162.5557	0.1337509	0.9994239	0.9131372	0.9255603	0.608032	0.391968	0.480887	0.519113	5.38544
4818	-3134.283	-3296.983	162.6997	0.02840774	0.8619197	0.9991636	0.8858332	0.672022	0.327978	0.617674	0.382326	5.450968
4824	-3140.443	-3302.656	162.2129	0.05021308	1.41028	1.007593	0.8729332	0.504388	0.495612	0.463706	0.536294	5.362943
4830	-3129.16	-3291.86	162.7	0.09603464	1.013964	0.8605091	0.8729332	0.504388	0.495612	0.505869	0.494131	5.362943
4836	-3125.415	-3288.384	162.9689	0.05463336	0.9554953	1.113839	0.978774	0.5884	0.4116	0.505869	0.494131	5.080021
4842	-3125.755	-3288.804	163.0486	0.1158571	0.9496198	1.008	0.9124434	0.603033	0.396967	0.572354	0.427646	5.109521
4848	-3118.608	-3281.043	162.4353	0.04339952	0.9635531	1.045651	0.9124434	0.544577	0.455423	0.46959	0.53041	5.445259
4854	-3118.338	-3280.279	161.9418	0.2189152	0.9800476	1.045651	0.8334748	0.544577	0.455423	0.510049	0.489951	5.653418
4860	-3119.553	-3282.171	162.6186	0.06301708	0.9800476	0.9796885	0.8334748	0.556579	0.443421	0.529701	0.470299	5.405511
4866	-3121.904	-3284.007	162.1031	0.2115106	1.001004	0.9458665	0.8172341	0.556579	0.443421	0.558614	0.441386	5.626163
4872	-3131.422	-3293.822	162.4003	0.1111407	0.9968019	0.9406813	0.9118763	0.584971	0.415029	0.558614	0.441386	5.475626
4878	-3125.238	-3287.991	162.7534	0.08279088	0.8224391	0.9931469	0.834021	0.57097	0.42903	0.504368	0.495632	5.399902
4884	-3119.085	-3282.491	163.4065	0.0356067	1.082079	0.9931469	0.8715113	0.524049	0.475951	0.562437	0.437563	4.899875
4890	-3116.996	-3280.397	163.4006	0.2554935	1.082079	0.9369816	0.9270643	0.524049	0.475951	0.490666	0.509334	4.776546
4896	-3110.696	-3273.818	163.1224	0.05317096	1.004958	0.9764406	0.943013	0.57729	0.42271	0.490666	0.509334	5.062143
4902	-3112.09	-3274.561	162.4703	0.2946503	1.004958	1.043146	0.8086271	0.535832	0.464168	0.53876	0.46124	5.323094
4908	-3115.688	-3277.735	162.0479	0.1318644	1.026148	0.9936213	0.8726399	0.462646	0.537354	0.53876	0.46124	5.625618
4914	-3104.17	-3266.174	162.004	0.0875799	1.076921	1.034273	0.8655529	0.515163	0.484837	0.478787	0.521213	5.625311
4920	-3121.852	-3284.776	162.9237	0.0159091	0.9453388	1.048107	1.009022	0.578142	0.421858	0.491304	0.508696	5.149827
