Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5370	-906.8296	-1074.891	168.061	0.679907	1.55603	1.233537	0.8936553	1.851515
5376	-906.2766	-1074.786	168.5095	0.2558861	0.9599002	0.9934995	1.197027	2.177987
5382	-918.161	-1087.035	168.8737	0.05605682	0.6581587	1.190934	1.159966	2.156475
5388	-914.919	-1083.388	168.4692	0.2039933	1.075122	1.227191	0.892764	2.209783
5394	-911.952	-1080.732	168.7799	0.02123023	1.087556	1.174142	1.073336	2.03405
5400	-916.3353	-1085.017	168.6819	0.1961546	1.087556	0.8974594	0.9799564	2.224999
5406	-922.6426	-1091.034	168.3916	0.2832393	1.129672	0.8005988	1.139237	2.287572
5412	-911.3754	-1080.173	168.7974	0.06373815	0.977752	0.9862428	1.134959	2.149225
5418	-915.3187	-1083.791	168.4721	0.5848004	0.9734462	0.837355	1.120529	2.130238
5424	-906.8889	-1075.982	169.0934	0.2615828	0.9359107	0.9458024	0.7523589	2.130238
5430	-913.7031	-1081.811	168.1078	0.3243126	0.8135112	0.9127827	0.7523589	2.80651
5436	-910.7645	-1078.161	167.3964	0.5280757	0.7725788	1.53693	0.7058296	2.79714
5442	-912.0639	-1080.363	168.2995	0.2177911	0.9599192	1.000355	0.9442517	2.492408
5448	-917.0458	-1084.778	167.7318	0.4157407	1.174938	1.126239	0.7553307	2.628392
5454	-908.6529	-1076.937	168.2837	0.11677	1.040996	0.9794212	0.9084843	2.55009
5460	-915.1347	-1083.01	167.8753	0.3909319	1.217143	1.085145	0.8028813	2.524814
5466	-912.8554	-1080.673	167.8179	0.6266625	1.379162	1.070765	0.7905634	2.330195
5472	-911.6781	-1079.689	168.0107	0.1569686	1.264659	1.278881	0.8397326	2.414407
5478	-912.9467	-1080.809	167.8621	0.2078153	1.264659	1.278881	1.089095	2.3183
5484	-913.8985	-1081.956	168.0574	0.5946698	1.307161	1.167026	1.099196	1.976754
5490	-909.8049	-1077.865	168.0599	0.6997328	1.232491	1.318858	1.272767	1.732235
5496	-924.481	-1091.966	167.4847	0.9428747	0.8385037	1.388933	1.503887	2.022104
5502	-908.5552	-1077.048	168.493	0.9228138	0.8323028	1.416876	1.366046	1.404314
5508	-903.2759	-1071.242	167.9666	0.2464613	1.430541	1.416876	1.276738	1.9096
5514	-923.7392	-1091.898	168.1591	0.3580436	1.592195	1.230932	1.242203	1.743703
5520	-904.4257	-1073.227	168.8012	0.2523394	0.9370651	1.219486	1.277369	1.796543
5526	-913.4192	-1082.635	169.2162	0.07386842	0.9482312	0.9629222	1.168446	1.876575
5532	-914.1547	-1083.18	169.0253	0.2547926	0.5383122	1.339356	1.182295	1.876575
5538	-908.22	-1076.37	168.15	0.2987578	1.015754	1.208338	1.116913	2.260118
5544	-912.076	-1080.98	168.9037	0.5552087	1.015754	0.9502661	1.492537	1.485976
5550	-926.4907	-1095.179	168.6887	0.3645922	0.9803701	1.158047	1.412724	1.714252
5556	-923.0315	-1091.061	168.0294	0.1689743	1.273323	1.507779	1.22988	1.995018
5562	-924.0182	-1092.532	168.5134	0.3962278	0.7053203	1.187509	1.419566	1.972524
5568	-921.5353	-1090.228	168.6929	0.4725057	0.898064	0.9099537	1.253914	1.972524
5574	-914.3954	-1083.336	168.9405	0.2706671	0.9707244	1.030262	1.15805	1.876252
5580	-911.4369	-1079.87	168.4332	0.6474042	1.09632	1.194624	0.9966554	1.878366
5586	-919.8055	-1088.937	169.1314	0.3483308	0.653687	1.216939	1.14495	1.783127
5592	-915.0296	-1082.971	167.9411	0.005881493	1.279096	1.414529	0.9897675	2.367595
5598	-906.9711	-1075.248	168.2771	0.02777252	0.8211978	1.516448	0.9897675	2.367595
5604	-907.9823	-1075.953	167.9707	0.08248231	1.267283	1.315324	0.9897675	2.367981
5610	-906.2069	-1074.678	168.4707	0.1453835	1.013585	1.151118	1.290178	2.076928
5616	-906.2243	-1073.811	167.5868	0.1467938	1.705247	1.630503	1.193157	1.98349
5622	-897.9157	-1066.146	168.2301	0.08856581	1.226614	1.325851	1.093523	2.14984
5628	-903.2007	-1071.905	168.7044	0.02750614	0.887177	1.019778	0.9453129	2.390167
5634	-902.7607	-1071.077	168.316	0.0122025	1.094932	1.227338	0.9453129	2.38405
5640	-901.4676	-1069.757	168.2892	0.002943223	1.258867	1.242005	0.8517411	2.354442
5646	-912.1085	-1080.441	168.3322	0.3046123	1.29055	0.8540967	0.6893761	2.463178
5652	-900.5417	-1069.106	168.5643	0.2391277	0.7677434	1.427713	0.8820234	2.204066
5658	-907.2411	-1076.478	169.2371	0.06674809	0.6935991	1.042379	0.9830083	2.103319
5664	-908.0727	-1076.283	168.2106	0.4225724	1.383848	1.091842	0.895337	2.124555
5670	-905.049	-1073.959	168.9102	0.5932014	0.7552915	1.00883	0.895337	2.013479
5676	-916.4168	-1084.486	168.0688	0.2961538	1.593404	1.019955	1.074419	2.101049
5682	-913.1707	-1081.078	167.9074	0.1726597	1.593404	1.20027	1.440925	1.9275
5688	-907.1127	-1075.714	168.6014	0.2006866	0.9706981	0.9735454	1.306784	2.088319
5694	-913.0025	-1081.35	168.3473	0.2415502	0.8040493	1.071243	0.7422081	2.62534
5700	-909.5101	-1077.04	167.5297	0.1895657	1.151205	1.124336	0.7560494	2.904853
5706	-902.299	-1070.257	167.9581	0.6997862	0.741691	1.212574	0.9379551	2.409998
5712	-903.791	-1071.904	168.1131	0.6472214	1.136081	1.200917	0.9726679	2.078172
5718	-905.2881	-1073.781	168.4931	0.2026397	0.9881224	1.162356	0.6328362	2.456941
5724	-901.8392	-1070.179	168.3401	0.4067836	0.7467231	1.514922	1.15978	2.018434
5730	-900.4153	-1069.13	168.715	0.4671091	0.7467231	1.371443	1.393962	1.651242
5736	-900.2763	-1068.465	168.1886	0.4860299	1.564369	0.9112255	1.276997	1.848612
5742	-905.3433	-1073.549	168.2061	0.4662906	1.564369	1.166163	1.708065	1.349937
5748	-894.6913	-1063.518	168.8267	0.2111784	1.555184	0.832623	1.004923	1.84529
5754	-905.2913	-1072.779	167.4881	1.616831	1.157312	1.336294	0.9611302	1.74877
5760	-907.533	-1076.263	168.7296	0.5005478	0.994246	0.9992701	1.260942	1.797645
5766	-912.4808	-1081.445	168.9645	0.1566526	1.054279	0.7486515	1.103949	2.102347
5772	-906.2478	-1074.654	168.4063	0.328444	1.444261	0.846752	1.141623	2.018317
5778	-912.3262	-1081.196	168.8695	0.4129689	0.8491681	0.846752	1.089784	2.077505
5784	-913.6638	-1082.413	168.7488	0.5275833	0.9786241	0.846752	0.86008	2.147562
5790	-916.1695	-1084.754	168.5846	0.7691537	0.9342237	0.9106544	0.9945337	1.995437
5796	-912.6785	-1080.559	167.8809	0.3896184	1.305656	1.501556	1.12228	2.00157
5802	-905.7648	-1074.057	168.2923	0.2951581	0.976732	1.304068	1.159615	2.107072
5808	-907.7188	-1075.592	167.8729	0.5404462	1.086071	1.277746	1.250566	2.106752
5814	-900.4238	-1068.582	168.1577	0.1154392	1.048235	1.277746	1.250566	2.222474
5820	-895.2119	-1063.84	168.6277	0.1499984	1.190077	0.9910363	0.9573058	2.178429
5826	-906.2308	-1074.066	167.8347	0.7282397	0.9953562	1.089243	1.015657	2.34028
5832	-911.4206	-1079.021	167.6005	0.8187176	1.103063	1.229568	1.132101	2.199758
5838	-909.2578	-1077.474	168.2162	1.181241	0.7776098	0.794854	0.7977817	2.270704
5844	-912.6734	-1081.155	168.4818	0.9196162	0.7915439	1.026826	1.204192	1.838058
5850	-917.4614	-1085.312	167.851	0.7351073	1.201739	1.254394	1.208742	1.958971
5856	-903.7963	-1073.05	169.2533	0.1737953	0.8363843	0.7260392	1.096139	2.062964
5862	-918.3686	-1086.334	167.9655	0.5920248	0.9391955	1.101099	1.035296	2.359421
5868	-908.025	-1076.033	168.0078	0.2938972	1.002221	1.095056	0.9079498	2.564093
5874	-909.221	-1077.935	168.7139	0.3619251	0.6849549	0.9237336	0.8694887	2.404135
5880	-898.7167	-1067.969	169.2523	0.2956152	0.9131472	0.8168717	1.181142	1.814292
5886	-915.251	-1083.358	168.1075	0.8002404	1.172415	1.23938	0.7980813	2.047431
5892	-915.5397	-1083.996	168.4566	0.3522605	0.9427127	0.9065594	0.7980813	2.470746
5898	-910.0353	-1078.304	168.269	0.3884886	0.9655687	1.055423	0.9045752	2.391022
5904	-916.4805	-1084.756	168.2751	0.2168459	1.207173	1.445119	0.9431152	2.072598
5910	-904.5705	-1072.902	168.3314	0.04281292	1.120543	1.130923	1.163141	2.260367
5916	-900.5732	-1068.686	168.1131	0.1170755	1.531074	1.411333	0.87403	2.106935
5922	-905.2028	-1072.946	167.7436	0.4207438	1.589237	1.212646	0.8909877	2.228777
5928	-905.7688	-1073.821	168.0524	0.6392757	1.144746	0.9195775	0.94257	2.317922
5934	-919.0183	-1086.79	167.7717	0.6577676	1.124219	1.689221	0.6741628	2.195173
5940	-923.6564	-1091.953	168.2966	1.589499	0.6892283	0.8586099	0.7846342	1.972966
5946	-908.5624	-1077.466	168.9039	0.2784264	0.7582062	0.6516038	0.6638981	2.586207
5952	-914.349	-1082.924	168.5748	0.3066134	0.7489474	1.059598	0.726687	2.493358
5958	-908.1426	-1075.715	167.5724	0.8240688	1.141848	1.008101	0.9369715	2.454089
5964	-909.5121	-1078.33	168.8182	0.3927726	0.945382	0.9737065	1.002279	2.035988
5970	-906.9688	-1074.856	167.8869	0.2832291	1.515583	1.79185	1.013881	1.828723
5976	-909.3508	-1078.577	169.2262	0.3569549	0.6175863	1.082686	1.13962	1.828723
5982	-908.077	-1076.656	168.5793	0.5324005	1.027909	0.9076703	1.091117	2.031935
5988	-904.1476	-1072.733	168.5851	0.7787266	0.8912376	1.291979	0.9255675	1.807866
5994	-903.7285	-1072.96	169.2317	0.2721219	0.6839373	1.163561	0.9493859	1.9182
6000	-911.2281	-1078.369	167.1412	1.622555	0.7352856	1.311397	0.939971	2.283969
6006	-908.8062	-1077.001	168.1944	0.7038123	1.00201	1.066481	1.110999	2.072156
6012	-915.9264	-1084.029	168.1029	0.08640875	0.9386582	1.600535	1.013227	2.302664
6018	-922.8083	-1090.744	167.9361	0.2799729	1.27018	1.600535	1.013227	2.071973
6024	-923.0108	-1091.449	168.4383	0.5227632	1.195635	1.015969	1.031955	1.988592
6030	-914.4736	-1083.157	168.6837	0.7824975	0.7932169	0.871036	1.070863	1.988592
6036	-909.0412	-1077.242	168.2007	0.5118415	0.9166855	1.168021	1.406913	1.988592
6042	-909.01	-1077.356	168.3464	0.1893876	1.113557	1.005204	0.8622952	2.432944
6048	-912.0922	-1080.431	168.3392	0.1910395	0.8283106	1.0477	1.10935	2.432944
6054	-921.0109	-1089.266	168.2555	0.7481274	0.9183273	1.232276	0.9579838	2.050337
6060	-907.6701	-1075.826	168.1561	0.2607919	1.078256	1.275074	0.8896544	2.344027
6066	-903.1161	-1071.194	168.0779	0.5345485	0.9531033	0.9366733	0.7318113	2.609153
6072	-897.0713	-1065.055	167.9839	0.1846039	0.9662175	1.07973	1.019763	2.609153
6078	-902.0881	-1070.319	168.2305	0.05744152	0.830786	1.206631	0.8558468	2.641931
6084	-901.8881	-1070.354	168.4658	0.08017891	1.311026	1.003877	0.8893449	2.28699
6090	-907.2401	-1075.963	168.7233	0.04774825	1.044936	1.035109	0.9002544	2.284033
6096	-914.4451	-1082.975	168.53	0.0157525	1.044936	1.235787	1.123101	2.157123
6102	-898.5612	-1067.039	168.4783	0.04083307	0.9909823	1.100557	0.8480235	2.469443
6108	-912.5335	-1080.85	168.3167	0.09622381	1.092486	1.357756	0.9100647	2.273339
6114	-904.5042	-1072.696	168.1917	0.01467896	1.238237	1.422492	1.045704	2.186228
6120	-915.2061	-1083.883	168.6767	0.008783687	0.7761618	1.319898	1.122824	2.186228
6126	-909.1653	-1077.688	168.5226	0.02626081	0.7644251	1.666841	1.098181	2.086455
6132	-916.6274	-1084.433	167.8054	0.02626081	1.395002	1.308758	0.8971618	2.492029
6138	-901.1162	-1069.987	168.8712	0.1696879	1.001336	1.054817	0.8971618	2.126985
6144	-901.1788	-1069.249	168.0705	0.3176374	0.9803995	1.103789	0.7699172	2.604214
6150	-894.7346	-1062.935	168.1999	0.4346746	0.9212596	1.235283	0.8799189	2.336243
6156	-898.4223	-1066.987	168.5648	0.2151546	0.9556249	1.178393	0.9446153	2.215541
6162	-899.9935	-1068.163	168.1691	0.5098093	0.7227284	1.318046	0.9401859	2.341397
6168	-910.3595	-1079.715	169.3552	0.1368249	0.9668708	0.8604616	0.9401859	1.950759
6174	-913.4507	-1082.108	168.6574	0.1604462	0.8945084	1.226552	1.043322	2.135566
6180	-910.115	-1078.043	167.9276	0.03658007	1.228265	1.286663	1.043322	2.432052
6186	-907.9092	-1076.682	168.7727	0.005263995	0.6490925	1.20023	1.083312	2.302966
6192	-909.5616	-1077.603	168.0418	0.01376768	1.532658	1.20023	0.9409654	2.307961
6198	-907.8463	-1075.875	168.0284	1.165117	0.7428445	1.315181	0.7608539	2.114775
6204	-914.924	-1083.78	168.8563	0.4206304	1.410353	0.6973063	1.065762	1.82146
6210	-911.3966	-1079.872	168.4758	0.41409	0.9098587	0.8143627	1.011755	2.362985
6216	-917.6467	-1086.43	168.7832	0.5485562	0.5583111	0.9864636	0.7591163	2.339513
6222	-906.8303	-1074.674	167.8439	0.4639113	0.9871461	1.120539	0.9432209	2.531966
6228	-908.9731	-1077.446	168.473	0.194419	0.9871461	1.29941	0.9575216	2.182895
6234	-914.544	-1083.333	168.789	0.1699649	0.9730041	0.8274837	0.8303941	2.386088
6240	-910.737	-1078.941	168.2038	0.2523578	0.8716521	1.406799	0.8631298	2.386088
6246	-908.0821	-1076.027	167.945	0.3705015	1.094041	1.107414	1.066897	2.390736
6252	-898.9356	-1066.905	167.9698	0.6042802	1.136593	0.9537774	0.8500314	2.434535
6258	-900.799	-1068.416	167.6174	0.3867163	1.136593	1.023398	0.8630287	2.736676
6264	-907.8521	-1075.021	167.1694	0.3727366	1.136593	1.57822	0.6692453	2.809161
6270	-905.9094	-1073.738	167.8285	0.1717632	1.142312	0.9317515	0.7447128	2.863329
6276	-908.6416	-1076.519	167.8772	0.2826023	1.013559	1.170987	0.8486317	2.634975
6282	-916.425	-1084.07	167.6449	0.6509317	1.10454	1.046602	0.8336362	2.580474
6288	-903.6376	-1071.875	168.237	0.09510079	1.376328	0.9838664	0.810879	2.445131
6294	-919.0016	-1080.813	161.8113	2.600414	1.148935	1.212803	1.192828	4.518508
6300	-907.6201	-1076.268	168.6481	0.5574864	0.6704954	0.9345155	1.597723	1.84352
6306	-911.5511	-1080.368	168.817	0.2145407	0.6320638	1.200664	0.9461759	2.237467
6312	-920.2633	-1088.584	168.3202	0.241557	1.286866	0.9001215	0.9255659	2.334869
6318	-903.2725	-1071.433	168.1606	0.3406453	0.9957853	0.9878147	0.9687658	2.472533
6324	-909.0378	-1075.363	166.3255	2.0897	0.9977473	1.240129	1.087891	2.291765
6330	-908.4601	-1076.193	167.7328	0.7011715	0.9536617	1.237245	0.7863931	2.500058
6336	-908.4492	-1076.36	167.9103	0.470397	0.7094719	1.437378	1.175483	2.316479
6342	-903.1348	-1070.7	167.5648	0.7334425	1.171381	1.092321	1.173753	2.294525
6348	-907.8188	-1076.663	168.8439	0.2071386	1.04981	1.092321	0.9251504	2.045394
6354	-906.3908	-1075.386	168.9951	0.102928	1.362069	0.8019209	0.8894014	2.025781
6360	-909.901	-1077.765	167.864	0.3300216	1.081474	1.483311	1.131384	2.201953
6366	-904.4168	-1073.065	168.6478	0.1128327	1.081474	1.217958	1.091402	2.024322
6372	-905.2937	-1074.48	169.1864	0.08397352	0.8549648	0.9894371	1.165516	1.936741
6378	-909.0852	-1077.796	168.711	0.6555348	0.9817618	0.8330662	0.7707769	2.153722
6384	-914.3277	-1082.707	168.3788	0.227128	0.8859073	1.084369	0.9565283	2.422663
6390	-908.7893	-1077.307	168.5176	0.1858832	0.8782881	1.084369	0.8665483	2.422663
6396	-905.7955	-1074.092	168.2964	0.2437399	0.9943854	1.101009	0.9888799	2.364931
6402	-902.6887	-1070.542	167.8531	0.4845768	0.9943854	0.9522445	0.8483916	2.671673
6408	-907.5661	-1075.637	168.0711	0.2217278	1.036956	1.215055	0.9048717	2.475785
6414	-911.1167	-1080.156	169.0393	0.1975422	0.9039428	1.215055	1.057479	1.847532
6420	-920.0207	-1088.678	168.6571	0.1371738	1.316717	0.9544291	0.91259	2.139911
6426	-910.1885	-1078.699	168.5103	0.08223213	1.211049	1.050649	1.121373	2.139911
6432	-915.5305	-1084.163	168.6324	0.4265398	0.9715703	0.879231	1.048068	2.150496
6438	-914.2946	-1082.544	168.2495	0.2745755	1.243239	1.289774	0.9163547	2.143593
6444	-908.4026	-1076.967	168.5649	0.5754292	1.020905	0.8942828	0.8295031	2.197818
6450	-908.348	-1076.415	168.0669	0.5394023	1.122805	1.16034	1.308007	1.993314
6456	-911.9552	-1079.953	167.9975	0.4799654	0.9692057	1.097712	1.193802	2.292515
6462	-923.0301	-1091.059	168.0293	1.598215	0.7304894	0.9729429	1.047221	1.867514
6468	-917.7295	-1086.317	168.5875	0.2680049	0.7415331	1.328425	1.353613	1.937939
6474	-919.4451	-1087.736	168.2908	0.222993	1.192154	1.253386	1.043622	2.123202
6480	-915.0259	-1083.334	168.3081	0.27022	1.216531	1.124421	0.8318296	2.285145
6486	-918.6924	-1086.765	168.0729	0.2274385	1.159832	0.9765336	1.313436	2.285145
6492	-907.4321	-1076.052	168.6202	0.71692	0.9175445	0.9683278	1.305252	1.76722
6498	-921.0714	-1089.635	168.564	1.001005	1.146466	0.7994665	1.016089	1.76722
6504	-921.1098	-1089.398	168.2886	0.1355741	1.207054	0.9462793	0.8739784	2.474568
6510	-918.605	-1086.766	168.1609	0.408137	0.8355139	1.579245	0.8032466	2.271971
6516	-901.1117	-1070.101	168.9891	0.3945566	0.7541979	1.066446	0.9976907	1.987389
6522	-906.8304	-1075.883	169.0522	0.1011005	0.8100157	0.7479169	0.9976907	2.307702
6528	-922.7889	-1091.574	168.7851	0.04665606	0.7983987	1.324582	0.76168	2.307702
6534	-919.1325	-1086.491	167.3581	0.2405012	1.012418	1.44885	0.76168	2.867287
6540	-916.0418	-1084.846	168.8038	0.0471487	1.262249	1.258251	0.831724	1.99181
6546	-903.545	-1071.611	168.0659	0.2196048	1.049031	1.258251	0.8100045	2.505678
6552	-910.1991	-1078.324	168.1252	0.3049925	1.264134	1.166721	1.032566	2.194293
6558	-907.3154	-1075.741	168.4255	0.5276823	0.8525396	0.9584607	0.9217912	2.32528
6564	-924.1407	-1092.73	168.589	0.7974939	1.062646	0.7429671	1.191213	1.86457
6570	-923.0896	-1092.226	169.1366	0.4691178	0.8448443	0.8898068	1.191213	1.764269
6576	-915.3098	-1084.402	169.0927	0.4691178	0.7576678	0.8986843	1.216141	1.829938
6582	-926.436	-1094.848	168.4121	0.5731021	0.9399674	0.8315668	1.167887	2.171611
6588	-918.1855	-1086.828	168.6424	0.6575732	0.8433128	0.8315668	0.9551202	2.167618
6594	-911.0797	-1080.781	169.7018	0.08017787	0.7937778	0.7908338	1.149911	1.772714
6600	-917.9073	-1086.527	168.6201	0.4719759	0.9250231	0.9891521	1.095225	2.056413
6606	-913.9242	-1082.964	169.0402	0.2285361	0.9250231	1.002422	1.095225	1.929599
6612	-913.781	-1082.347	168.5665	0.1189579	1.278095	1.333216	1.348005	1.69021
6618	-911.9518	-1080.773	168.8215	0.1519084	1.252673	0.9874531	1.266622	1.802127
6624	-907.0389	-1076.048	169.0091	0.06897452	0.663887	1.187341	1.095643	2.100563
6630	-909.3256	-1077.822	168.4963	0.1468299	0.9449727	1.376505	1.162984	2.043085
6636	-908.3398	-1077.456	169.1163	0.3744126	0.8636061	0.8422946	0.8988789	2.059524
6642	-907.0185	-1074.99	167.9715	0.2326336	1.252619	1.019465	1.151917	2.363788
6648	-910.5584	-1078.971	168.4121	0.545557	0.8977041	1.350736	1.19167	1.860598
6654	-911.6905	-1080.248	168.5571	0.1723276	0.8977041	1.138786	1.171368	2.164144
6660	-905.5661	-1074.298	168.7316	0.1472493	1.115669	0.9643957	0.9784588	2.164144
6666	-920.5416	-1089.369	168.8275	0.1819652	0.9798702	0.9918239	0.9559982	2.164144
6672	-908.4289	-1077.371	168.9419	0.3331836	0.6185627	1.308451	0.8431583	2.084972
6678	-900.9284	-1069.68	168.7519	0.2647166	0.9655254	1.308451	1.162742	1.821635
6684	-914.4115	-1083.568	169.1566	0.377995	0.659016	1.070114	1.481982	1.604958
6690	-904.9129	-1073.505	168.5918	0.1936665	1.2062	1.070114	1.107922	2.012005
6696	-904.0796	-1072.374	168.2948	0.2116087	1.2062	1.245279	0.8146171	2.272393
6702	-905.7931	-1074.678	168.8845	0.2456036	0.919848	0.9422245	0.8339255	2.235892
6708	-906.5482	-1075.409	168.8604	0.9279793	0.8048265	0.7401624	0.8339255	2.008941
6714	-905.5995	-1074.015	168.4152	0.8314158	0.8093177	0.9215128	0.7640918	2.289284
6720	-910.139	-1078.36	168.2212	0.9407726	0.8538145	1.11373	0.7640918	2.192119
6726	-926.2187	-1095.28	169.0608	0.7740875	0.6245242	1.409183	0.87589	1.607785
6732	-911.9897	-1080.687	168.697	0.5310062	0.845745	1.07048	1.607784	1.607785
6738	-912.4173	-1081.522	169.1047	0.1009375	0.845745	1.320565	1.279807	1.682543
6744	-923.4396	-1091.138	167.6983	0.5802878	0.7613786	1.062668	1.073814	2.642832
6750	-917.4561	-1085.762	168.3058	0.4978655	0.8351299	1.437805	0.830978	2.188402
6756	-921.3396	-1089.402	168.0623	0.3421722	0.907891	1.036505	0.7557895	2.688835
6762	-918.7797	-1086.479	167.6988	0.6217717	1.064536	0.645625	0.7763112	2.862811
6768	-923.4694	-1092.175	168.7052	0.4094276	0.9401015	0.5562112	0.7381216	2.519578
6774	-913.7606	-1082.096	168.3351	0.9057356	0.9423328	1.099765	0.7093486	2.128269
6780	-913.2142	-1080.79	167.5757	1.000707	0.8629515	0.9471269	0.6895826	2.706188
6786	-912.7422	-1080.075	167.3333	0.6286139	1.264896	1.281354	0.6978766	2.629613
6792	-906.9352	-1076.002	169.0667	0.285103	0.7431084	0.9046761	0.8337104	2.228662
6798	-914.017	-1082.599	168.5821	0.6851422	0.8914067	0.803548	0.7248937	2.323826
