Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13398	-2058.845	-2228.889	170.0443	0.08773313	0.8759672	0.9479851	1.036154	1.428894
13404	-2065.214	-2235.025	169.8119	0.08811617	0.8386099	0.9479851	0.8202805	1.781584
13410	-2068.111	-2237.806	169.6943	0.09643285	1.265224	0.8112832	0.8393322	1.64168
13416	-2069.698	-2239.532	169.834	0.07643982	1.182451	0.7313724	0.8700041	1.647144
13422	-2065.465	-2235.502	170.0365	0.07547896	0.752511	0.9219337	0.8893138	1.660618
13428	-2073.849	-2243.067	169.2186	0.06684062	0.7870279	1.141453	1.107119	1.908435
13434	-2075.358	-2244.75	169.3919	0.06684062	0.9324363	0.9264598	1.076151	1.860075
13440	-2062.813	-2232.682	169.8687	0.06684062	0.7401667	0.8428004	1.076151	1.717243
13446	-2062.917	-2232.642	169.7251	0.06934414	0.756851	0.7467642	1.018239	1.907959
13452	-2061.418	-2230.721	169.3028	0.06349005	0.7990981	0.8493672	0.8891898	2.184083
13458	-2066.792	-2236.29	169.4978	0.06349005	0.7990981	0.9793973	0.9219365	1.948456
13464	-2068.515	-2237.92	169.405	0.06349005	0.7915122	0.9793973	0.9219365	2.015436
13470	-2053.702	-2222.918	169.2155	0.06349005	0.9387499	0.9793973	1.048053	1.960755
13476	-2060.889	-2229.752	168.8631	0.06349005	0.969518	1.293758	1.006364	1.995562
13482	-2047.123	-2216.095	168.9719	0.06295422	0.8843379	0.9997298	0.9093439	2.234388
13488	-2046.898	-2216.062	169.1643	0.06295422	0.9057969	1.040638	0.7974089	2.141941
13494	-2043.433	-2212.974	169.5411	0.06774061	0.86455	0.8668469	0.8284211	2.011277
13500	-2071.083	-2240.898	169.8152	0.07710445	0.7551532	0.9179121	1.069171	1.689999
13506	-2053.688	-2223.546	169.8582	0.08019288	0.8609184	0.9149426	0.7596787	1.804562
13512	-2060.34	-2230.226	169.8858	0.08019288	0.8625626	0.9149426	0.8339942	1.732385
13518	-2063.26	-2233.147	169.887	0.07988772	0.848757	0.8544617	0.8339942	1.783202
13524	-2053.759	-2223.442	169.6833	0.07988772	1.000376	0.8544617	0.8765351	1.790332
13530	-2054.165	-2223.96	169.7954	0.09010054	1.055237	0.7848287	0.8249279	1.750238
13536	-2048.425	-2218.205	169.7807	0.08694702	0.9450619	1.088884	1.018519	1.484109
13542	-2059.704	-2229.821	170.1169	0.09002482	0.9813322	0.8260669	0.9045735	1.484109
13548	-2051.303	-2221.433	170.1305	0.09786032	0.7862185	0.949972	0.9045735	1.520583
13554	-2056.405	-2226.506	170.1008	0.1293353	0.8874839	1.064864	0.9077347	1.352447
13560	-2066.385	-2236.548	170.163	0.09186785	0.8833607	0.8061873	1.150073	1.347731
13566	-2056.561	-2226.525	169.9642	0.08325441	1.085927	0.94689	1.049299	1.321199
13572	-2057.127	-2227.46	170.3326	0.1052555	0.6901355	0.94689	1.038207	1.328188
13578	-2070.28	-2241.013	170.7326	0.09650907	0.5906196	0.7557114	1.180015	1.10768
13584	-2057.283	-2227.667	170.3838	0.09830334	0.7256961	0.8719772	0.9524487	1.39389
13590	-2054.536	-2224.901	170.3652	0.1021562	0.7404272	0.9155079	0.9922703	1.328972
13596	-2053.388	-2223.803	170.4145	0.1021562	0.7389369	0.9155079	0.9866691	1.294787
13602	-2053.843	-2224.419	170.576	0.1016829	0.6573485	0.8587239	0.9567765	1.294787
13608	-2050.241	-2220.084	169.8431	0.1016829	0.8012694	1.329876	1.057893	1.319727
13614	-2055.633	-2225.704	170.0708	0.1267645	0.8467644	1.207426	0.9886044	1.230441
13620	-2062.885	-2233.126	170.2407	0.09927619	0.795254	1.042679	1.001777	1.278919
13626	-2055.237	-2225.143	169.906	0.09448099	0.9140363	1.106085	1.01803	1.393247
13632	-2061.371	-2231.417	170.0457	0.09236126	0.7776336	0.9505138	1.01803	1.509111
13638	-2060.298	-2230.363	170.0653	0.09221752	0.8416292	0.9505138	0.9964218	1.463736
13644	-2066.207	-2236.018	169.8111	0.1063466	1.089646	1.114126	0.8031423	1.481058
13650	-2066.212	-2236.281	170.0688	0.08569265	0.9143044	0.8698732	0.8679186	1.568049
13656	-2059.762	-2229.664	169.9026	0.07891404	0.9143044	0.9329228	0.8955857	1.628176
13662	-2052.307	-2222.229	169.9212	0.08936215	0.9143044	1.058751	1.016875	1.422712
13668	-2071.591	-2241.179	169.5887	0.08170524	1.061588	0.9698934	0.8297453	1.764981
13674	-2066.236	-2236.189	169.9525	0.07676193	0.9197958	0.8874582	0.858214	1.649367
13680	-2058.135	-2228.406	170.2709	0.07676193	0.5887996	0.8999974	1.039469	1.500742
13686	-2048.72	-2218.459	169.7385	0.0820573	1.029879	0.9118554	0.9109267	1.664946
13692	-2049.808	-2219.807	169.9991	0.0874841	1.033695	0.9577547	0.8505944	1.47757
13698	-2052.031	-2221.858	169.8273	0.08934134	0.7863873	1.073775	0.7757548	1.748859
13704	-2060.246	-2230.128	169.8818	0.09052876	0.9311102	1.073775	0.8074989	1.584478
13710	-2054.765	-2224.969	170.2043	0.1139673	0.922849	0.8882359	0.8386072	1.447453
13716	-2065.088	-2235.007	169.9186	0.1236529	0.9636468	1.150907	0.811928	1.447453
13722	-2066.533	-2236.735	170.2017	0.1045325	0.6921456	1.150907	0.811928	1.447453
13728	-2061.962	-2232.236	170.2741	0.09827393	0.8768557	0.9658272	0.8101339	1.403332
13734	-2060.441	-2230.362	169.9209	0.08230481	0.9858175	0.803826	0.8101339	1.713695
13740	-2057.759	-2227.318	169.5592	0.09710387	1.084215	1.05017	0.7828261	1.735683
13746	-2056.272	-2226.445	170.1729	0.09698785	0.7315771	1.073265	0.8164536	1.502246
13752	-2061.099	-2230.767	169.668	0.08850929	0.9237627	1.091191	0.8249999	1.719539
13758	-2059.393	-2229.016	169.6228	0.07982972	0.9067772	0.9434711	0.8418976	1.859354
13764	-2060.808	-2230.577	169.7695	0.09137173	0.9243473	1.035512	1.050252	1.520782
13770	-2065.032	-2234.537	169.5051	0.07982972	0.9182827	0.9782316	0.8093186	1.930064
13776	-2070.458	-2239.681	169.2229	0.07356133	1.0239	1.013591	0.7973726	2.036717
13782	-2063.241	-2233.597	170.3565	0.1075699	0.6661556	0.849176	0.821374	1.564796
13788	-2053.359	-2223.076	169.7162	0.08016253	0.916725	0.9190672	0.8483392	1.800328
13794	-2061.077	-2230.831	169.7541	0.08016253	0.916725	1.25005	0.8239421	1.556262
13800	-2058.019	-2227.629	169.6105	0.08016253	0.916725	1.131162	0.9987129	1.619152
13806	-2065.106	-2234.706	169.5993	0.07978462	0.916725	1.35829	0.7595634	1.639618
13812	-2073.981	-2243.553	169.5725	0.1061592	0.9568547	1.35829	0.7595634	1.611023
13818	-2066.344	-2235.828	169.4842	0.08367478	1.026525	1.27755	0.9083891	1.589575
13824	-2056.879	-2225.77	168.8911	0.05806019	0.842007	0.9522761	1.075701	2.23997
13830	-2055.548	-2223.741	168.1935	0.05354414	0.91083	0.9776924	0.9925215	2.674486
13836	-2058.402	-2226.595	168.1931	0.05354414	1.158678	0.9927801	0.8756986	2.58493
13842	-2056.913	-2225.333	168.4197	0.05354414	0.7549157	1.32305	0.9710997	2.429679
13848	-2057.234	-2225.394	168.1598	0.05268599	0.9102797	0.940534	0.8462727	2.808087
13854	-2076.49	-2246.323	169.8332	0.09619332	0.9599993	0.882663	0.7834337	1.748061
13860	-2067.406	-2235.275	167.8688	0.05233825	0.9349655	1.174543	0.799877	2.856586
13866	-2065.921	-2234.258	168.3375	0.05233825	0.900764	0.83365	1.005952	2.672528
13872	-2059.855	-2227.977	168.1216	0.05412251	0.896419	1.01334	0.8078127	2.817985
13878	-2057.28	-2225.606	168.3261	0.05412251	0.7970481	1.01334	0.829742	2.739508
13884	-2058.179	-2226.601	168.4221	0.05412251	0.8657702	0.9161537	0.829742	2.698905
13890	-2058.556	-2226.443	167.8873	0.05412251	1.063792	0.870088	0.8686121	2.908332
13896	-2058.127	-2226.196	168.0694	0.05412251	0.772789	1.057977	0.8282845	2.883613
13902	-2054.715	-2222.714	167.9989	0.05164265	0.9924819	0.8025829	0.9379421	2.883613
13908	-2057.814	-2225.346	167.5313	0.05170655	0.8099386	1.089471	0.8454704	3.15686
13914	-2063.392	-2231.452	168.06	0.05259344	0.9466897	1.12875	0.9245973	2.684197
13920	-2057.128	-2225.3	168.1714	0.05355568	0.9674619	0.8255297	0.9984953	2.742302
13926	-2053.936	-2222.257	168.3209	0.05100687	0.9095774	0.7391599	0.8136312	2.851258
13932	-2055.88	-2223.685	167.805	0.05100687	0.7482615	1.113106	0.9038019	2.980329
13938	-2053.433	-2221.748	168.315	0.05598289	0.8364009	0.9236849	0.8689814	2.752414
13944	-2049.515	-2218.117	168.6017	0.05481718	0.9312344	0.9469122	0.8689814	2.503721
13950	-2049.8	-2218.122	168.3222	0.05481718	0.9312344	1.233253	0.9163252	2.470837
13956	-2063.961	-2232.764	168.8027	0.05481718	0.6402389	0.8927326	1.052272	2.470837
13962	-2058.032	-2226.816	168.7833	0.05481718	0.7354901	0.928158	1.028403	2.42156
13968	-2052.89	-2221.713	168.8231	0.05481718	0.7473744	0.8768212	1.028403	2.42156
13974	-2058.449	-2227.018	168.5687	0.0506977	0.9205165	0.87782	1.165096	2.390875
13980	-2055.012	-2223.143	168.1309	0.0506977	0.8561302	0.9498964	1.015444	2.750819
13986	-2057.168	-2224.481	167.313	0.05021542	0.8561302	1.118283	0.9341115	3.190804
13992	-2065.35	-2235.278	169.9272	0.08253485	0.731786	1.137897	1.157877	1.390859
13998	-2066.096	-2236.119	170.0231	0.08253485	0.9711325	0.7604779	1.057933	1.500397
14004	-2065.355	-2232.924	167.5694	0.04602215	0.7231291	1.126781	1.015932	3.063322
14010	-2054.919	-2223.16	168.2411	0.04798732	0.7217596	0.8750283	1.037617	2.796231
14016	-2060.631	-2228.714	168.083	0.05301391	0.7538351	1.015098	1.059872	2.772412
14022	-2073.907	-2243.853	169.9457	0.07420873	0.8159775	0.7551743	0.9878127	1.728488
14028	-2072.652	-2242.304	169.6525	0.07420873	0.6669547	1.093839	0.9246032	1.84079
14034	-2066.97	-2235.153	168.1834	0.05490715	0.9792405	0.8970311	0.9166809	2.733814
14040	-2069.336	-2238.65	169.3142	0.07638032	0.9917997	1.085635	0.848496	1.912777
14046	-2073.531	-2243.407	169.8762	0.06575878	0.8114338	0.8919937	0.9018216	1.752922
14052	-2072.053	-2241.647	169.5937	0.07046261	0.7007902	0.9527963	0.9532709	1.938762
14058	-2072.089	-2241.571	169.482	0.07359164	0.8245017	1.022673	0.9810739	1.866134
14064	-2068.875	-2238.31	169.435	0.07834849	0.894695	0.9300232	0.7722062	2.050452
14070	-2065.567	-2235.275	169.7083	0.0806005	1.056694	0.8053473	0.8368699	1.794351
14076	-2064.768	-2234.139	169.3706	0.07815384	0.8034064	1.067841	0.9997142	1.909454
14082	-2068.139	-2237.149	169.0105	0.06352738	0.918652	0.8937543	0.7724156	2.342793
14088	-2056.124	-2225.641	169.5173	0.06352738	0.9495253	0.8937543	0.8279354	1.956014
14094	-2056.549	-2226.007	169.4585	0.06352738	0.7808277	0.8937543	0.7710787	2.142582
14100	-2061.303	-2229.41	168.1072	0.05764661	1.05475	1.037676	0.8997718	2.656762
14106	-2051.252	-2220.064	168.8121	0.05764661	0.7248076	1.08916	0.9797587	2.336855
14112	-2048.833	-2217.963	169.1296	0.06189323	0.7197563	1.03224	0.9699786	2.175956
14118	-2050.023	-2218.917	168.8938	0.05995493	0.7770732	0.8663884	0.7707444	2.524185
14124	-2049.385	-2218.397	169.0116	0.05990329	0.7265156	0.9597176	0.9251594	2.324472
14130	-2061.28	-2230.131	168.8503	0.05996256	0.7824715	1.218445	1.01933	2.167857
14136	-2058.449	-2227.114	168.6642	0.05588556	0.798084	1.013625	0.839488	2.522838
14142	-2067.647	-2236.165	168.5185	0.05588556	0.9363836	1.013625	0.7937607	2.557048
14148	-2072.082	-2240.672	168.5895	0.05588556	0.9363836	0.9312724	0.917912	2.486644
14154	-2059.59	-2229.612	170.0216	0.0985497	0.8617953	1.107642	0.8350657	1.480313
14160	-2055.558	-2225.655	170.0965	0.09796788	0.9826097	0.9506983	0.9814078	1.337462
14166	-2056.099	-2225.835	169.7359	0.07891677	0.9116033	1.137725	1.067562	1.475424
14172	-2052.02	-2221.757	169.7367	0.07888003	0.9403611	0.960456	1.065669	1.58634
14178	-2061.915	-2231.883	169.9679	0.07888003	0.7587445	0.7344289	0.8498775	1.857485
14184	-2055.514	-2225.074	169.5601	0.07263447	0.9146421	0.9658373	0.8128938	1.906135
14190	-2055.366	-2225.264	169.8982	0.07307695	0.8740525	0.7778866	1.038144	1.671434
14196	-2063.518	-2233.345	169.827	0.07534009	0.8740525	0.7988498	1.032544	1.70996
14202	-2065.066	-2234.576	169.5092	0.07534009	1.00993	1.120199	0.9213711	1.691658
14208	-2068.086	-2237.479	169.3926	0.06902521	0.9198928	1.061816	0.9213711	1.87994
14214	-2064.189	-2233.89	169.7008	0.06902521	0.8070011	1.061816	0.9080123	1.753423
14220	-2068.785	-2238.494	169.7089	0.06657977	0.7856447	0.8332503	0.9321198	1.903784
14226	-2061.127	-2230.785	169.6583	0.06825017	0.7856447	0.914222	0.9159718	1.89361
14232	-2063.486	-2231.206	167.7202	0.0521608	0.9651215	1.239532	0.9858594	2.776793
14238	-2060.049	-2228.479	168.4303	0.0521608	0.8181342	0.8780609	0.9672651	2.662579
14244	-2052.658	-2220.939	168.2806	0.05242654	0.7774705	1.119852	0.9381311	2.648272
14250	-2062.125	-2231.493	169.3677	0.06825017	0.813173	0.9796842	1.047547	1.938858
14256	-2065.629	-2234.818	169.1896	0.06227247	1.026929	0.8049369	1.048003	2.035335
14262	-2063.31	-2231.963	168.6527	0.06129238	1.037036	0.9564476	0.7415976	2.475376
14268	-2067.517	-2236.26	168.7422	0.06129238	0.8062887	1.272243	0.9263091	2.248013
14274	-2074.076	-2243.82	169.7437	0.0708148	0.7388733	1.020112	0.874919	1.819693
14280	-2069.137	-2237.538	168.4012	0.05598465	0.89347	1.142346	0.9263091	2.494074
14286	-2068.874	-2237.351	168.4772	0.05414695	0.8330441	0.9903108	0.8304227	2.638811
14292	-2072.15	-2241.041	168.891	0.05414695	0.7490322	0.7386562	0.8745774	2.558713
14298	-2059.136	-2227.814	168.6784	0.05414695	0.7463774	1.123835	0.9575261	2.403165
14304	-2060.119	-2228.802	168.6829	0.05414695	0.7238197	1.188881	0.9098599	2.403165
14310	-2049.104	-2217.607	168.5027	0.06067196	0.9855385	1.222382	0.870758	2.354566
14316	-2047.502	-2216.199	168.6963	0.06072528	0.9062132	1.049985	0.9661241	2.329872
14322	-2053.387	-2221.887	168.5003	0.05635346	0.9940727	1.020324	0.9541048	2.427588
14328	-2057.631	-2226.507	168.8768	0.05537929	0.8368368	0.9581362	0.8869641	2.37079
14334	-2058.634	-2226.723	168.0883	0.05076159	0.8088475	0.913878	0.9192774	2.885146
14340	-2061.961	-2229.991	168.0302	0.04986407	0.803314	0.8263257	0.851668	3.016729
14346	-2059.966	-2228.205	168.2384	0.04986407	0.8796155	0.9394079	0.9343726	2.727354
14352	-2068.18	-2236.929	168.7488	0.06044653	0.9211183	1.056463	0.8547355	2.353946
14358	-2071.244	-2239.511	168.2662	0.05772438	1.059546	0.9644033	0.8791928	2.613527
14364	-2056.465	-2225.111	168.646	0.05279099	0.8413889	0.8937941	0.8401523	2.583721
14370	-2057.724	-2226.456	168.7319	0.05829733	0.8413889	0.8937941	1.039174	2.402077
14376	-2058.185	-2227.217	169.0316	0.05829733	0.9589893	0.9103331	1.081028	2.096691
14382	-2059.557	-2228.61	169.0523	0.05829733	0.7757277	0.7799013	1.081028	2.28343
14388	-2061.35	-2230.302	168.9515	0.05829733	0.9243293	0.8371284	0.8257987	2.381557
14394	-2061.137	-2230.464	169.3265	0.05928561	0.725366	0.8698446	0.9527351	2.162748
14400	-2065.83	-2235.123	169.2932	0.06867236	0.9484312	0.907247	1.015424	1.968885
14406	-2063.115	-2232.151	169.0351	0.06867236	1.225571	0.9493608	1.244378	1.771908
14412	-2066.907	-2236.374	169.4667	0.06328008	0.6779719	0.8832065	1.050336	2.023851
14418	-2053.252	-2223.122	169.8701	0.07138086	0.721966	1.123268	0.8329052	1.699549
14424	-2062.742	-2232.456	169.7138	0.07138086	0.8655971	0.8841924	0.9928907	1.766999
14430	-2068.271	-2238.002	169.7318	0.07138086	0.7458177	1.042631	0.9331259	1.766999
14436	-2052.25	-2221.848	169.5981	0.07138086	0.7458177	1.052767	0.9331259	1.852432
14442	-2063.061	-2232.764	169.7026	0.07229404	0.713443	1.015561	0.9442995	1.818731
14448	-2063.886	-2233.175	169.2893	0.07229404	0.8804931	1.262123	0.777659	1.937416
14454	-2066.168	-2235.549	169.3803	0.07229404	0.8804931	1.023174	0.9233246	1.937416
14460	-2051.966	-2221.584	169.6179	0.07761269	0.8804931	1.066462	0.8552921	1.788328
14466	-2060.392	-2230.411	170.0194	0.08792784	0.8908728	0.8284298	0.7547475	1.729198
14472	-2052.117	-2222.139	170.0221	0.08792784	0.7926268	0.8639606	0.8135622	1.729198
14478	-2059.196	-2228.962	169.766	0.07464264	0.7926268	1.044895	0.8347375	1.77663
14484	-2060.129	-2230.161	170.0323	0.09037471	0.6590441	1.072339	0.8333295	1.647055
14490	-2067.588	-2237.257	169.6691	0.08783946	0.8920304	1.110991	0.8357552	1.719958
14496	-2078.698	-2248.748	170.0501	0.08454721	0.7917134	1.010052	0.8843861	1.556496
14502	-2067.776	-2237.497	169.7211	0.08397999	0.924145	1.042902	0.9437155	1.634412
14508	-2077.464	-2247.245	169.7806	0.07290074	0.7111299	0.915089	0.7904878	1.939791
14514	-2064.63	-2234.333	169.7021	0.07290074	0.7675845	1.021523	0.9377185	1.783654
14520	-2062.368	-2232.087	169.719	0.07500728	0.6638732	1.011408	0.9672271	1.823712
14526	-2056.65	-2226.742	170.092	0.07500728	0.8098712	0.7973433	1.075375	1.534295
14532	-2062.559	-2232.261	169.702	0.0765283	0.9426505	0.9591462	0.8353578	1.776021
14538	-2060.857	-2230.502	169.6449	0.06919346	0.7537893	1.018252	1.037899	1.767797
14544	-2061.393	-2230.922	169.529	0.0731585	0.8412006	1.100111	0.9834135	1.767797
14550	-2056.733	-2226.323	169.5901	0.07969453	0.8097947	1.100111	0.9464768	1.767797
14556	-2056.213	-2226.235	170.0222	0.102502	0.9494053	0.9829399	0.8790446	1.471928
14562	-2052.806	-2223.028	170.2215	0.102502	0.7588807	0.9206837	1.061228	1.370057
14568	-2063.738	-2233.734	169.9956	0.09740025	0.8307339	1.274772	1.061228	1.214975
14574	-2062.133	-2232.114	169.9813	0.09740025	0.7792002	1.011241	0.9210494	1.578676
14580	-2058.115	-2227.357	169.2421	0.0664744	0.7486315	1.074129	1.05307	1.998949
14586	-2055.76	-2224.367	168.6077	0.05817659	0.9385375	1.137825	0.7714338	2.435009
14592	-2049.609	-2218.265	168.6559	0.05817659	0.9084358	0.8991089	0.8697034	2.511242
14598	-2057.726	-2226.113	168.3873	0.05817659	1.066224	0.9335932	0.8256372	2.58637
14604	-2062.677	-2231.082	168.405	0.05762291	1.121053	1.033453	0.8256372	2.479496
14610	-2058.486	-2226.581	168.0947	0.05762291	1.0144	1.14559	0.8104838	2.678091
14616	-2062.737	-2231.726	168.9888	0.05954567	0.9450084	1.024653	0.8104838	2.234412
14622	-2062.31	-2231.304	168.9937	0.05696102	0.696749	1.086255	0.9746302	2.242878
14628	-2058.401	-2226.641	168.2406	0.05696102	1.036365	1.040329	0.9746302	2.537958
14634	-2057.587	-2226.236	168.6495	0.05985209	0.7607288	1.072916	0.7664114	2.560518
14640	-2066.291	-2235.517	169.226	0.07035731	1.040349	0.9215613	0.7149617	2.140601
14646	-2065.722	-2235.282	169.5593	0.07597861	0.8707862	0.9234679	0.8342086	1.947978
14652	-2067.703	-2237.598	169.8949	0.07713929	0.819926	0.9330121	0.802369	1.767004
14658	-2070.972	-2241.231	170.2585	0.09383537	0.8045664	0.9330121	0.8473588	1.469806
14664	-2061.706	-2231.603	169.8965	0.09794428	0.7614511	1.195733	0.9873758	1.468111
14670	-2066.393	-2236.414	170.0215	0.09794428	0.920487	0.9943628	1.051568	1.356001
14676	-2065.894	-2236.106	170.2124	0.1036692	0.841543	0.8020171	0.946092	1.492955
14682	-2056.125	-2225.828	169.7028	0.07730185	0.9232937	0.8245649	0.9726303	1.785686
14688	-2047.236	-2216.931	169.6951	0.07824376	1.137193	1.084417	0.9672121	1.452451
14694	-2050.137	-2219.933	169.796	0.07824376	0.7926928	0.9362208	0.8674932	1.805866
14700	-2053.817	-2223.801	169.9839	0.07824376	0.8579577	0.8334249	0.7176436	1.805866
14706	-2043.943	-2213.413	169.4698	0.07593856	0.8579577	1.128396	0.939748	1.806275
14712	-2057.509	-2227.758	170.2487	0.08660355	0.8577124	0.9207337	1.05402	1.289657
14718	-2067.995	-2237.729	169.7334	0.08997259	0.9137911	0.9958245	1.106228	1.544329
14724	-2071.78	-2241.594	169.814	0.08665677	0.7398816	1.254362	0.9063798	1.570764
14730	-2063.404	-2233.366	169.9621	0.09396612	0.8243366	1.156114	0.9017677	1.46982
14736	-2061.994	-2232.228	170.2343	0.1127536	0.849772	0.9834674	0.9834632	1.292941
14742	-2063.736	-2234.101	170.3649	0.1088555	0.7740177	0.8697565	0.9682783	1.353679
14748	-2056.756	-2226.874	170.1181	0.1128117	0.8594672	1.185853	0.8950952	1.287569
14754	-2045.936	-2215.975	170.0391	0.0882791	0.8999218	0.9718699	0.8648871	1.525864
14760	-2049.62	-2219.879	170.259	0.08820814	0.8840815	0.6829501	0.8648871	1.582179
14766	-2047.245	-2217.039	169.7941	0.08820814	1.128716	0.9193623	0.8149497	1.613244
14772	-2051.324	-2221.256	169.932	0.0873311	0.8687084	1.030499	1.041666	1.453324
14778	-2047.759	-2217.597	169.8381	0.08091872	0.860048	1.027706	1.023165	1.550851
14784	-2056.072	-2225.191	169.1183	0.06731519	0.783631	1.145036	0.9096637	2.106248
14790	-2067.329	-2236.654	169.3252	0.06538661	0.783631	0.9396177	0.9096637	2.106248
14796	-2061.977	-2231.281	169.3046	0.06375575	1.083413	0.8231127	0.8751643	2.023571
14802	-2050.943	-2219.458	168.5145	0.06375575	0.9671775	1.298571	0.9356392	2.267879
14808	-2051.001	-2220.51	169.509	0.06435446	0.6983007	1.242559	0.872358	1.861488
14814	-2060.011	-2229.3	169.2896	0.05995294	0.7414545	1.073134	0.872358	2.096584
14820	-2057.033	-2226.114	169.0811	0.05995294	0.7314187	1.073134	1.011328	2.148215
14826	-2060.267	-2229.378	169.1108	0.05596047	0.7447252	0.9190287	0.9787313	2.244223
14832	-2066.699	-2235.497	168.7977	0.05792315	0.6988612	1.163916	1.088528	2.244223
14838	-2069.092	-2237.739	168.6465	0.05792315	0.8498197	0.9678584	0.8901029	2.497971
14844	-2068.893	-2237.708	168.8155	0.05779881	0.9926342	1.125728	0.977287	2.143624
14850	-2074.618	-2244.275	169.6564	0.07142847	0.8997455	0.7368265	0.9521356	1.909554
14856	-2074.832	-2244.442	169.61	0.07142847	0.9011229	0.8501782	0.9409299	1.873318
14862	-2068.351	-2238.27	169.9191	0.07094435	0.7579995	1.013186	1.047795	1.564234
14868	-2061.926	-2231.589	169.6626	0.07240766	1.073991	0.7840836	1.081922	1.662146
14874	-2065.712	-2235.445	169.7327	0.07240766	0.9259735	1.08272	0.9893765	1.570956
14880	-2068.079	-2237.14	169.061	0.056925	0.9524299	0.7963544	1.023311	2.193497
14886	-2060.271	-2229.68	169.4093	0.06905863	0.9524299	0.8504631	0.8277008	2.051045
14892	-2056.942	-2226.369	169.4277	0.07477792	0.9375755	0.9308606	0.82825	1.991524
14898	-2064.939	-2234.411	169.4714	0.07567995	1.063165	0.8579665	0.7811621	1.957592
14904	-2067.829	-2237.246	169.4169	0.07470623	0.9503036	1.04343	0.8784006	1.880612
14910	-2065.958	-2235.498	169.5391	0.07753469	0.911745	1.046766	0.7885177	1.880612
14916	-2066.921	-2236.423	169.5021	0.07753469	1.02486	1.024758	0.7885177	1.843694
14922	-2077.075	-2247.105	170.0296	0.08421852	0.9249343	0.9722376	0.993825	1.41938
14928	-2055.105	-2224.878	169.7731	0.08726007	0.8935296	1.128323	0.9594084	1.542701
14934	-2051.902	-2221.79	169.8872	0.0767145	0.8509367	0.9877415	1.033664	1.546103
14940	-2061.657	-2231.514	169.8569	0.08345761	0.9284456	1.021957	0.9375551	1.552457
14946	-2055.151	-2225.391	170.2404	0.08265245	0.6825547	0.7455762	0.8581773	1.701591
14952	-2052.035	-2221.957	169.9221	0.0865699	0.8748182	0.9021557	0.8356115	1.701591
14958	-2067.484	-2237.282	169.7984	0.08759314	0.8388241	1.155309	0.9512713	1.549929
14964	-2057.178	-2227.118	169.94	0.08759314	0.7824425	1.034105	0.922489	1.596011
14970	-2072.433	-2242.111	169.6783	0.08365742	0.8536755	1.319085	0.8462752	1.589491
14976	-2068.622	-2238.715	170.0933	0.08617647	0.8536755	0.8355741	0.8525739	1.629337
14982	-2067.229	-2237.115	169.8862	0.07933956	0.870603	0.7593286	0.9567477	1.747956
14988	-2058.808	-2228.54	169.7315	0.08151174	0.7800266	1.281314	0.7862422	1.674199
14994	-2055.952	-2225.429	169.4772	0.08151174	0.8428875	1.368811	0.7549503	1.772654
15000	-2059.674	-2228.872	169.1986	0.06944605	1.079276	1.246562	1.001345	1.721752
15006	-2058.49	-2228.279	169.7892	0.06944605	0.8522088	0.8856125	1.109449	1.640926
15012	-2058.646	-2228.081	169.4353	0.0748221	0.8856125	1.338953	0.9763019	1.640926
15018	-2069.029	-2238.418	169.3889	0.07713908	1.066594	1.107292	1.01903	1.675333
15024	-2057.34	-2226.957	169.6166	0.07713908	0.8489857	1.058561	1.05679	1.675333
15030	-2060.198	-2229.774	169.5754	0.08321643	1.096209	0.9125811	1.071537	1.617786
15036	-2051.64	-2220.983	169.3426	0.08569323	0.8775248	1.318712	0.8814192	1.785244
15042	-2043.325	-2212.739	169.414	0.07228289	0.8775248	1.062432	0.9688399	1.859009
15048	-2045.819	-2215.912	170.0933	0.0872489	0.7848704	0.8828551	1.009712	1.528656
15054	-2044.182	-2214.185	170.0028	0.0872489	0.783282	1.029257	1.016112	1.483349
15060	-2053.643	-2223.602	169.9584	0.08197206	0.8747295	0.9672916	0.9650195	1.538037
15066	-2069.991	-2240.173	170.1817	0.09845216	0.8845074	0.9672916	0.9310322	1.373892
15072	-2066.253	-2236.469	170.2154	0.1158132	0.8371172	1.025435	0.8599179	1.38071
15078	-2071.832	-2242.232	170.3997	0.0959253	0.5853113	1.088565	0.8921985	1.35744
15084	-2061.656	-2231.775	170.1187	0.1139847	0.8233508	1.19653	0.8840916	1.315335
15090	-2053.773	-2223.664	169.8906	0.09539047	0.8233508	1.175022	1.000451	1.43447
15096	-2061.188	-2231.427	170.2395	0.08653532	0.7330799	0.9491179	0.8712294	1.511039
15102	-2058.842	-2229.19	170.3481	0.08438383	0.7330799	0.9491179	0.8472084	1.448789
15108	-2064.931	-2235.075	170.1442	0.1297135	0.7942829	1.168327	0.9848005	1.244992
15114	-2054.579	-2224.793	170.214	0.09817241	0.8930295	0.9181991	1.119902	1.227278
15120	-2063.85	-2233.975	170.125	0.106199	0.9125327	0.9717339	0.9898041	1.340555
15126	-2052.768	-2222.975	170.2075	0.1149666	0.9136901	0.9717339	0.8973958	1.340555
15132	-2048.104	-2217.982	169.8778	0.1037695	0.9912706	1.030154	0.9944663	1.425059
15138	-2060.218	-2230.045	169.8276	0.09906165	0.8400347	1.113162	0.9038698	1.584727
