Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3732	-684.1852	-845.7317	161.5465	0.2988442	0.7943194	0.8839984	0.6536723	0.402526	0.597474	0.504524	0.495476	6.120896
3738	-674.5811	-836.5598	161.9787	0.02207909	1.115977	0.8963116	0.6288339	0.520567	0.479433	0.387541	0.612459	5.872756
3744	-683.012	-843.9824	160.9703	0.1730598	1.115977	0.7334993	0.8054308	0.530424	0.469576	0.379973	0.620027	6.332398
3750	-678.0096	-840.2035	162.1939	0.1148549	0.9235354	0.9672474	0.7824345	0.544096	0.455904	0.674267	0.325733	5.709477
3756	-690.3236	-852.2598	161.9362	0.3197007	1.141851	0.9203114	0.7367171	0.29587	0.70413	0.654094	0.345906	5.709477
3762	-697.5098	-860.0173	162.5075	0.1791231	0.8834054	0.7988918	0.7798049	0.486087	0.513913	0.67126	0.32874	5.613731
3768	-704.0356	-866.5325	162.4969	0.4246518	0.8066214	0.610286	0.8512308	0.724936	0.275064	0.436822	0.563178	5.613731
3774	-690.0416	-852.2654	162.2238	0.05997529	1.18384	0.7497202	0.7247802	0.540582	0.459418	0.443922	0.556078	5.697435
3780	-690.7199	-852.948	162.2281	0.09966687	1.18384	1.30553	1.016826	0.454396	0.545604	0.323891	0.676109	5.243993
3786	-698.7551	-861.5224	162.7673	0.0249023	1.007056	0.6029483	0.8265561	0.592428	0.407572	0.672615	0.327385	5.570318
3792	-681.0333	-843.3808	162.3475	0.02006871	1.174583	0.9195028	0.7450615	0.491972	0.508028	0.636772	0.363228	5.570318
3798	-685.52	-848.1418	162.6218	0.1076216	1.002812	0.7053841	0.8681578	0.46855	0.53145	0.588559	0.411441	5.500327
3804	-695.0224	-857.7144	162.692	0.1721749	1.369368	0.9598243	0.9352083	0.502588	0.497412	0.500185	0.499815	5.042606
3810	-684.7727	-847.706	162.9333	0.2699441	1.394401	0.7941443	0.8133062	0.427798	0.572202	0.716893	0.283107	5.063327
3816	-682.0991	-843.8479	161.7489	0.2455102	1.182304	0.9237817	0.7912649	0.667839	0.332161	0.66281	0.33719	5.785172
3822	-694.7243	-856.9368	162.2125	0.1468297	0.9973531	0.9731702	0.8789058	0.479549	0.520451	0.61059	0.38941	5.561659
3828	-693.766	-856.8118	163.0458	0.03060895	1.135766	0.9397741	0.9909125	0.443023	0.556977	0.479619	0.520381	5.035806
3834	-689.1254	-851.826	162.7007	0.1474382	1.608568	0.9235181	0.9366952	0.659675	0.340325	0.61803	0.38197	4.9919
3840	-703.0297	-866.1751	163.1454	0.270256	0.8713709	0.8898645	1.16544	0.699533	0.300467	0.641905	0.358095	4.9919
3846	-690.9751	-853.1816	162.2065	0.5287219	1.051459	0.6477918	0.8797025	0.464021	0.535979	0.454365	0.545635	5.486434
3852	-676.2109	-838.6524	162.4415	0.31797	1.051459	0.6661213	0.8721629	0.623919	0.376081	0.43726	0.56274	5.486434
3858	-686.7143	-847.5076	160.7933	0.153092	1.149225	0.9311161	0.8721629	0.626658	0.373342	0.428534	0.571466	6.286869
3864	-698.0942	-861.4705	163.3763	0.1385492	1.087468	1.168539	0.9730061	0.409139	0.590861	0.51624	0.48376	4.706738
3870	-694.5501	-857.242	162.6919	0.1504751	1.325414	0.9673973	0.9320947	0.417281	0.582719	0.389644	0.610356	5.097246
3876	-702.3384	-864.8211	162.4827	0.2920753	1.570277	0.9983104	1.012999	0.531926	0.468074	0.691587	0.308413	4.967729
3882	-689.1533	-851.1847	162.0314	0.380806	1.228413	0.9564361	1.067448	0.56169	0.43831	0.610915	0.389085	5.315364
3888	-707.6122	-867.32	159.7078	0.1808774	1.228413	0.8949664	0.7801068	0.671886	0.328114	0.757241	0.242759	6.979492
3894	-697.3845	-860.7628	163.3783	0.2230622	1.202048	0.9585031	0.7702389	0.390094	0.609906	0.463191	0.536809	4.83085
3900	-697.0545	-860.3029	163.2483	0.29952	0.8731474	0.9982492	1.13682	0.642503	0.357497	0.572252	0.427748	4.83085
3906	-687.1555	-849.1155	161.96	0.2938915	1.248239	0.9147547	0.8221961	0.501728	0.498272	0.42339	0.57661	5.538281
3912	-683.7726	-845.724	161.9514	0.1597726	0.8945126	0.9877585	0.7327996	0.501728	0.498272	0.42339	0.57661	5.81836
3918	-684.9437	-846.6742	161.7305	0.1632315	1.259096	0.9156579	1.007305	0.522956	0.477044	0.59384	0.40616	5.63197
3924	-678.9807	-842.7822	163.8016	0.09304344	1.10411	0.9423152	0.8740303	0.522452	0.477548	0.59384	0.40616	4.667423
3930	-691.6947	-854.5666	162.8719	0.2839653	1.36176	1.007484	1.049555	0.566345	0.433655	0.576963	0.423037	4.805771
3936	-693.8925	-855.9884	162.0959	0.211131	1.074082	0.9784244	0.9582287	0.411791	0.588209	0.606859	0.393141	5.509078
3942	-684.2032	-845.718	161.5148	0.3500555	0.8302421	1.095061	0.7796807	0.610125	0.389875	0.564271	0.435729	5.915098
3948	-686.3806	-848.7661	162.3855	0.0639786	1.085509	0.9383092	1.019135	0.628792	0.371208	0.4808	0.5192	5.410662
3954	-683.2319	-844.3389	161.107	0.2203227	1.018434	1.300201	0.7482949	0.616209	0.383791	0.534639	0.465361	6.011519
3960	-689.4232	-851.3933	161.9702	0.3503403	1.102283	0.889751	0.6794233	0.452071	0.547929	0.516254	0.483746	5.66919
3966	-689.4684	-850.0003	160.5319	0.2914788	0.8995248	1.11881	0.6794233	0.407658	0.592342	0.453412	0.546588	6.479771
3972	-699.7732	-861.907	162.1338	0.05808235	1.020241	0.9892787	1.118289	0.441278	0.558722	0.639757	0.360243	5.512579
3978	-706.1276	-868.77	162.6424	0.3093222	0.7747798	0.8797815	0.8964614	0.361089	0.638911	0.545384	0.454616	5.408418
3984	-703.6001	-865.0764	161.4763	0.2623807	0.7747798	1.038592	0.7800728	0.611883	0.388117	0.616719	0.383281	6.055059
3990	-703.3946	-866.4215	163.0268	0.1057046	0.9051888	0.5553633	0.7714515	0.610617	0.389383	0.480022	0.519978	5.459678
3996	-690.2602	-854.4305	164.1704	0.1026001	1.086704	0.6022178	0.959877	0.616335	0.383665	0.578765	0.421235	4.608845
4002	-686.3729	-848.5519	162.1791	0.3013738	1.854657	0.6763641	0.6652338	0.616335	0.383665	0.720066	0.279934	5.384864
4008	-679.5396	-842.9253	163.3857	0.1705009	1.414229	0.9948766	0.9382236	0.500403	0.499597	0.746755	0.253245	4.689588
4014	-684.8311	-846.2611	161.43	0.2539567	0.7215778	1.21203	1.063824	0.340688	0.659312	0.547816	0.452184	5.866028
4020	-686.9957	-849.826	162.8303	0.07920058	0.9126382	0.8956242	0.8055232	0.668888	0.331112	0.624091	0.375909	5.42499
4026	-690.6364	-853.3165	162.6801	0.09141648	1.0769	0.8211476	0.8888539	0.560159	0.439841	0.731806	0.268194	5.42499
4032	-695.6562	-855.9004	160.2442	0.02922459	0.9803947	0.8788548	0.8829956	0.530116	0.469884	0.366313	0.633687	6.762258
4038	-686.5642	-848.5232	161.959	0.1056412	1.255542	0.7428419	0.8109963	0.431917	0.568083	0.638303	0.361697	5.756895
4044	-688.635	-848.1049	159.4699	0.04162631	1.056627	1.182235	0.7336351	0.590499	0.409501	0.551067	0.448933	7.040294
4050	-684.1942	-848.3945	164.2003	0.28555	0.8174688	0.6689661	0.9798827	0.525968	0.474032	0.467156	0.532844	4.575613
4056	-687.3035	-847.9777	160.6742	0.3723973	1.389317	0.9764585	0.9798827	0.525968	0.474032	0.512655	0.487345	5.998814
4062	-709.5044	-870.9461	161.4417	0.1706793	1.171474	0.825493	0.6851551	0.437747	0.562253	0.559751	0.440249	6.055674
4068	-698.3268	-861.0238	162.697	0.015608	0.828102	1.019003	1.052691	0.486175	0.513825	0.588247	0.411753	5.333492
4074	-704.2481	-866.5175	162.2694	0.06396305	1.149254	1.319183	0.9670773	0.500601	0.499399	0.40078	0.59922	5.252196
4080	-694.168	-856.4109	162.2429	0.07752241	0.7660397	1.100941	0.7969752	0.341024	0.658976	0.449692	0.550308	5.701036
4086	-683.8587	-845.9867	162.128	0.2253647	0.9330139	0.7132561	0.7645082	0.523703	0.476297	0.42113	0.57887	5.795486
4092	-686.9521	-850.1644	163.2123	0.1912206	0.999454	0.7132561	0.7753619	0.569711	0.430289	0.517564	0.482436	5.173335
4098	-688.1548	-852.9264	164.7716	0.08451332	1.023033	0.6305877	0.931134	0.484351	0.515649	0.652007	0.347993	4.323959
4104	-686.6043	-848.9717	162.3674	0.2779558	1.023033	0.8067742	0.8064236	0.602964	0.397036	0.395746	0.604254	5.530661
4110	-689.3494	-852.7822	163.4327	0.3188751	1.007713	1.141775	0.6928194	0.553448	0.446552	0.51554	0.48446	4.784131
4116	-687.5792	-851.9448	164.3656	0.126537	1.147969	0.6009893	0.9359182	0.346341	0.653659	0.786477	0.213523	4.58249
4122	-683.5971	-847.1306	163.5335	0.1132455	1.204966	1.134602	0.9819554	0.403163	0.596837	0.509279	0.490721	4.58249
4128	-681	-843.0138	162.0139	0.1216617	1.433638	0.9531042	1.279854	0.710916	0.289084	0.509279	0.490721	5.279279
4134	-684.731	-848.2253	163.4943	0.3498977	1.276786	0.9798477	1.180279	0.424357	0.575643	0.59041	0.40959	4.412138
4140	-687.1795	-851.0004	163.8209	0.5086254	0.8010825	0.9869645	1.202083	0.368791	0.631209	0.480427	0.519573	4.392635
4146	-680.6431	-844.4205	163.7774	0.02271657	1.092329	0.7887955	0.7870064	0.677971	0.322029	0.711758	0.288242	4.942181
4152	-675.8944	-836.604	160.7096	0.5331568	1.092329	0.945198	0.7870064	0.445811	0.554189	0.572722	0.427278	6.180528
4158	-676.8788	-836.9591	160.0803	0.5126319	0.7229324	1.007506	0.8541017	0.322644	0.677356	0.454352	0.545648	6.689754
4164	-690.701	-851.5141	160.8131	0.5171813	1.350774	0.7364121	0.6645559	0.579682	0.420318	0.474119	0.525881	6.171424
4170	-685.8487	-846.9576	161.1089	0.2430196	1.046855	1.133436	0.6645559	0.652103	0.347897	0.692852	0.307148	6.171424
4176	-678.8854	-840.0862	161.2008	0.3792694	1.384339	0.741142	0.7878999	0.456807	0.543193	0.692852	0.307148	5.986321
4182	-684.7514	-847.4631	162.7117	0.07787744	1.509095	1.055073	1.007545	0.338153	0.661847	0.593994	0.406006	4.958149
4188	-691.8411	-855.9353	164.0942	0.02443885	1.382008	0.9563298	1.145579	0.597748	0.402252	0.615028	0.384972	4.242844
4194	-688.1753	-852.4589	164.2836	0.2087315	1.691981	0.7207011	1.138259	0.393394	0.606606	0.543775	0.456225	3.990124
4200	-683.363	-847.1941	163.8311	0.3012872	1.151123	0.7207011	1.07141	0.63547	0.36453	0.522061	0.477939	4.529746
4206	-686.7155	-850.683	163.9675	0.3788826	0.8401367	0.8664801	1.083634	0.63547	0.36453	0.522061	0.477939	4.497436
4212	-680.9536	-842.7154	161.7618	0.2919923	0.9472802	1.05152	1.130146	0.596385	0.403615	0.524186	0.475814	5.57274
4218	-690.6344	-851.8643	161.2299	0.2435679	1.278839	0.9600521	0.8761988	0.499606	0.500394	0.593845	0.406155	5.898447
4224	-692.6043	-854.14	161.5357	0.2220436	1.024201	1.240929	0.8635495	0.570655	0.429345	0.534313	0.465687	5.73208
4230	-694.824	-856.6273	161.8033	0.3197827	1.084705	0.9413496	0.7471433	0.481744	0.518256	0.575146	0.424854	5.725527
4236	-698.1838	-859.0121	160.8282	0.5543829	0.9375852	0.9526028	0.8369676	0.375118	0.624882	0.465454	0.534546	6.16711
4242	-690.2305	-851.8517	161.6212	0.4894821	1.254501	1.078914	0.8899043	0.399558	0.600442	0.785265	0.214735	5.599248
4248	-685.3799	-846.6009	161.221	0.05658813	1.318943	1.111726	0.7360781	0.539914	0.460086	0.662646	0.337354	6.00044
4254	-695.6811	-858.6952	163.0141	0.3856221	1.098736	0.9620733	1.007479	0.529266	0.470734	0.418534	0.581466	4.85923
4260	-691.2314	-853.8025	162.5711	0.2598656	1.112416	1.40253	0.996356	0.504403	0.495597	0.465411	0.534589	4.926095
4266	-694.3058	-857.082	162.7762	0.2028712	1.260416	1.311425	0.9590533	0.504403	0.495597	0.488282	0.511718	4.830678
4272	-696.9209	-859.971	163.0501	0.2000117	1.260416	1.671795	0.957592	0.524457	0.475543	0.272357	0.727643	4.556074
4278	-685.8575	-849.1395	163.282	0.1626262	1.537743	0.8094835	0.9553993	0.505056	0.494944	0.497735	0.502265	4.70224
4284	-686.7959	-848.1322	161.3362	0.06186273	1.350953	1.477804	0.7357976	0.689947	0.310053	0.478797	0.521203	5.734396
4290	-683.4592	-845.5957	162.1366	0.1790242	1.423707	1.374754	0.8622876	0.537403	0.462597	0.456584	0.543416	5.135255
4296	-690.8845	-852.4351	161.5506	0.1297241	1.280121	0.7917665	1.083349	0.512639	0.487361	0.546754	0.453246	5.75507
4302	-686.0212	-847.9162	161.8951	0.06625022	1.293293	0.7917665	0.8960528	0.488354	0.511646	0.559271	0.440729	5.698156
4308	-677.4913	-839.9146	162.4233	0.04197781	1.327815	0.9774265	0.8960528	0.395339	0.604661	0.529247	0.470753	5.310831
4314	-681.3371	-843.8162	162.4791	0.1091436	1.130988	1.148757	0.8960528	0.40264	0.59736	0.493893	0.506107	5.252546
4320	-696.1649	-856.7929	160.628	0.06217456	1.037384	1.222042	0.7640015	0.557505	0.442495	0.512822	0.487178	6.36818
4326	-698.5673	-860.9408	162.3735	0.278693	0.949554	1.222042	0.9976433	0.432135	0.567865	0.659855	0.340145	5.245394
4332	-698.6264	-860.4035	161.7772	0.4520497	1.579859	1.314762	0.8915634	0.537002	0.462998	0.631892	0.368108	5.135747
4338	-688.0889	-851.517	163.4281	0.1305986	1.714875	0.7379765	1.116361	0.406895	0.593105	0.443272	0.556728	4.509175
4344	-685.5174	-848.5511	163.0336	0.1467204	0.9050589	1.268231	0.8912068	0.406895	0.593105	0.52467	0.47533	4.986611
4350	-687.9487	-849.1791	161.2304	0.09093725	1.748952	0.8031537	0.6656086	0.525271	0.474729	0.735214	0.264786	6.00071
4356	-684.7715	-846.2383	161.4669	0.2585773	1.290701	0.7106122	0.865508	0.612554	0.387446	0.561087	0.438913	5.901788
4362	-686.631	-848.9615	162.3305	0.3755068	1.263569	0.8074617	0.9334562	0.434413	0.565587	0.652757	0.347243	5.303239
4368	-676.8847	-838.6157	161.731	0.274666	1.114239	1.177857	0.962261	0.474823	0.525177	0.48732	0.51268	5.520652
4374	-683.431	-847.2079	163.7769	0.1855884	0.847088	0.9558144	0.8829214	0.376687	0.623313	0.542666	0.457334	4.769202
4380	-684.8742	-846.9121	162.0379	0.2222155	0.736039	1.429655	0.9743375	0.36762	0.63238	0.663124	0.336876	5.495262
4386	-682.371	-844.9464	162.5754	0.05298356	1.345707	1.127831	0.8873542	0.400749	0.599251	0.500733	0.499267	5.130651
4392	-683.018	-846.4241	163.4061	0.1352702	1.039198	0.9259042	0.8672897	0.475985	0.524015	0.566999	0.433001	4.90885
4398	-669.5644	-833.1594	163.595	0.016979	1.385429	0.8938229	0.8983315	0.311521	0.688479	0.541631	0.458369	4.719224
4404	-670.1956	-832.1189	161.9233	0.09328519	1.149995	0.8697591	0.9154963	0.389547	0.610453	0.641943	0.358057	5.725188
4410	-680.4835	-843.115	162.6315	0.1306525	1.181354	0.8697591	0.6791241	0.569033	0.430967	0.536408	0.463592	5.398294
4416	-689.8722	-850.5607	160.6885	0.267499	0.9597758	0.8431532	0.5996202	0.691414	0.308586	0.445624	0.554376	6.601683
4422	-693.7605	-854.2715	160.511	0.1133721	1.053971	0.8547241	0.8091032	0.464218	0.535782	0.675861	0.324139	6.601683
4428	-689.3133	-851.2734	161.9601	0.2561954	1.338295	0.7194498	0.6890501	0.385713	0.614287	0.613911	0.386089	5.710985
4434	-692.3358	-854.8908	162.555	0.3959071	0.8497482	0.6774029	0.776661	0.554372	0.445628	0.573326	0.426674	5.526091
4440	-694.8134	-855.3868	160.5733	0.1682055	1.034968	0.7734173	0.678067	0.570631	0.429369	0.541405	0.458595	6.632553
4446	-698.6258	-861.4891	162.8633	0.2324771	1.538609	0.7734173	0.89971	0.511308	0.488692	0.658525	0.341475	4.976475
4452	-694.7031	-858.5471	163.8441	0.2420048	0.9957947	1.021456	1.169273	0.511308	0.488692	0.601731	0.398269	4.411643
4458	-690.8729	-854.1186	163.2457	0.05612517	0.7935619	1.139358	0.8908356	0.611085	0.388915	0.663371	0.336629	5.08562
4464	-689.1386	-852.1868	163.0482	0.2561624	1.291897	0.7357181	0.8908356	0.611085	0.388915	0.531865	0.468135	5.001499
4470	-693.207	-856.1213	162.9143	0.2561624	1.166837	0.7405209	0.8591383	0.420894	0.579106	0.50666	0.49334	5.150817
4476	-688.6117	-852.0428	163.4311	0.1442793	0.9549221	1.098273	1.009111	0.540083	0.459917	0.45384	0.54616	4.760254
4482	-693.9127	-856.4906	162.5778	0.3749971	0.9184845	1.278122	0.7468562	0.392834	0.607166	0.4705	0.5295	5.183612
4488	-690.4085	-852.8735	162.465	0.3160565	1.450572	0.9658388	0.8517892	0.471802	0.528198	0.534809	0.465191	5.090952
4494	-689.7177	-848.9022	159.1845	0.3727892	1.028909	1.76211	0.7364582	0.58759	0.41241	0.499978	0.500022	6.73147
4500	-687.3107	-849.0222	161.7115	0.2005308	1.201939	0.9621723	0.6712525	0.538238	0.461762	0.58821	0.41179	5.811216
4506	-688.3156	-847.0129	158.6973	0.328714	1.452104	0.9552509	1.012882	0.404753	0.595247	0.587167	0.412833	7.071773
4512	-679.0556	-840.6111	161.5555	0.5570588	1.02001	1.044574	1.001142	0.405616	0.594384	0.559361	0.440639	5.578031
4518	-688.8869	-851.1041	162.2172	0.1750642	0.9028236	1.016238	0.7242305	0.367404	0.632596	0.493042	0.506958	5.662468
4524	-695.8918	-859.4296	163.5378	0.05870321	0.9557669	0.7374157	0.7754793	0.594105	0.405895	0.620206	0.379794	5.098747
4530	-685.3094	-848.6457	163.3363	0.1381857	0.9964566	1.096099	0.8840753	0.744972	0.255028	0.599021	0.400979	4.947714
4536	-683.749	-846.4161	162.6671	0.1763273	1.031745	1.143572	1.11389	0.611419	0.388581	0.569395	0.430605	5.057
4542	-684.108	-848.3854	164.2774	0.3686321	0.7836905	0.7312275	0.9994583	0.600452	0.399548	0.54929	0.45071	4.473224
4548	-692.827	-855.5514	162.7244	0.06319352	1.342958	0.9856996	0.7402732	0.53927	0.46073	0.688489	0.311511	5.236899
4554	-685.1758	-847.5846	162.4088	0.4010153	1.387734	0.5893941	1.022306	0.657681	0.342319	0.498883	0.501117	5.236899
4560	-692.7068	-855.1049	162.3982	0.4038111	1.160548	0.8497529	0.9676481	0.558432	0.441568	0.500009	0.499991	5.236342
4566	-687.6497	-850.603	162.9533	0.06573301	1.031854	0.8497529	1.039876	0.556233	0.443767	0.624912	0.375088	5.164759
4572	-698.6062	-860.6933	162.0871	0.05331566	1.247228	0.9375287	1.172882	0.454112	0.545888	0.689897	0.310103	5.434441
4578	-694.9622	-857.3448	162.3826	0.3753358	1.096141	1.812916	0.9870493	0.454112	0.545888	0.593189	0.406811	4.782052
4584	-690.7769	-852.9647	162.1878	0.3256617	1.41268	1.660829	1.030391	0.4569	0.5431	0.466793	0.533207	4.788714
4590	-682.5253	-845.2629	162.7376	0.3742642	1.444256	1.452444	1.181972	0.550215	0.449785	0.718134	0.281866	4.51859
4596	-680.9971	-842.7615	161.7644	0.3742642	1.186305	0.974498	0.9962508	0.516358	0.483642	0.550352	0.449648	5.503146
4602	-687.528	-849.3489	161.8209	0.05744051	1.003966	0.8486451	0.8366142	0.526356	0.473644	0.353472	0.646528	5.923609
4608	-682.7557	-845.1595	162.4038	0.1716838	1.108141	1.298435	1.007022	0.611607	0.388393	0.496426	0.503574	5.132861
4614	-674.8325	-836.4171	161.5846	0.1294565	1.000303	0.9373234	0.7461684	0.617641	0.382359	0.685089	0.314911	6.04702
4620	-685.1084	-847.7033	162.5949	0.1629249	1.420954	1.469886	0.8490092	0.720759	0.279241	0.521562	0.478438	4.905335
4626	-690.0251	-852.2877	162.2625	0.6054038	1.420954	1.538892	0.9143368	0.319389	0.680611	0.354402	0.645598	4.774202
4632	-695.3501	-857.9203	162.5702	0.285993	0.9739168	1.266616	0.924027	0.415546	0.584454	0.27979	0.72021	5.168346
4638	-681.2215	-841.7104	160.4889	0.2091388	0.7488304	1.047368	0.8522459	0.482183	0.517817	0.626904	0.373096	6.578884
4644	-688.3613	-850.3391	161.9778	0.2334978	1.065232	1.505793	0.9509334	0.3776	0.6224	0.469727	0.530273	5.283515
4650	-693.1093	-854.9931	161.8838	0.2334978	0.7956262	1.986241	0.707899	0.464754	0.535246	0.53892	0.46108	5.365672
4656	-694.9905	-857.4721	162.4815	0.3768722	1.311322	0.7098952	0.5806065	0.484648	0.515352	0.416122	0.583878	5.415721
4662	-688.1225	-852.0707	163.9483	0.359983	0.9683545	1.791019	1.188284	0.560313	0.439687	0.689021	0.310979	3.910409
4668	-681.2831	-844.3093	163.0262	0.01806885	0.9978167	1.124358	1.219514	0.454229	0.545771	0.437301	0.562699	4.903313
4674	-692.9555	-855.4201	162.4646	0.0416722	0.8401678	0.8139143	0.8683745	0.440715	0.559285	0.450098	0.549902	5.651664
4680	-679.5496	-841.3094	161.7599	0.03929274	1.368491	1.016257	0.8683745	0.633477	0.366523	0.695118	0.304882	5.701962
4686	-695.3596	-857.5416	162.182	0.02301041	1.037488	0.6496393	0.7261707	0.557796	0.442204	0.695118	0.304882	5.913197
4692	-679.6845	-841.2148	161.5303	0.1711296	0.895518	0.9912436	0.8536619	0.570487	0.429513	0.680826	0.319174	6.010914
4698	-698.8504	-860.4631	161.6127	0.4251126	0.8328585	1.878117	0.9964356	0.383166	0.616834	0.565518	0.434482	5.298731
4704	-693.622	-855.1445	161.5225	0.08091394	0.7455998	1.133549	0.7523085	0.48651	0.51349	0.352442	0.647558	6.103275
4710	-682.2604	-844.3455	162.0851	0.2110865	0.9385993	1.029971	0.9051083	0.540584	0.459416	0.342502	0.657498	5.599257
4716	-694.6532	-857.3473	162.6941	0.149927	1.279059	1.027494	0.8058799	0.433167	0.566833	0.556771	0.443229	5.144975
4722	-687.2902	-849.1709	161.8807	0.08341346	0.8084986	1.221779	0.7482555	0.599401	0.400599	0.551709	0.448291	5.816907
4728	-691.5211	-852.331	160.8099	0.1610742	1.027856	0.9070408	0.7482555	0.505432	0.494568	0.515551	0.484449	6.396096
4734	-690.0649	-851.1661	161.1012	0.04147512	1.027856	0.8242459	0.7482555	0.429443	0.570557	0.691466	0.308534	6.395501
4740	-690.6174	-853.6364	163.019	0.3266934	0.8497542	1.387544	0.9186047	0.467681	0.532319	0.691466	0.308534	4.880482
4746	-684.5733	-847.7185	163.1452	0.06120941	0.9716608	0.8812417	0.9230752	0.484348	0.515652	0.648846	0.351154	5.14633
4752	-691.2069	-853.8462	162.6392	0.3403017	0.9716608	1.533082	0.8167821	0.62831	0.37169	0.547698	0.452302	4.973188
4758	-688.8135	-852.2348	163.4213	0.3403017	1.033956	0.9102576	1.121363	0.53929	0.46071	0.727785	0.272215	4.716738
4764	-699.5887	-862.1206	162.5319	0.3158398	1.020966	1.180629	0.9131891	0.571088	0.428912	0.75127	0.24873	5.218214
4770	-714.4291	-875.1866	160.7575	0.3808835	1.553737	1.074057	0.8439327	0.346493	0.653507	0.457561	0.542439	5.913258
4776	-693.2766	-853.8408	160.5642	0.02841911	1.245768	1.114371	0.693134	0.506603	0.493397	0.457561	0.542439	6.403468
4782	-690.6815	-849.7332	159.0518	0.007506311	1.230505	1.114371	0.6545249	0.506603	0.493397	0.609012	0.390988	7.270838
4788	-684.452	-845.5282	161.0762	0.1508961	1.015091	1.010231	0.7252233	0.341832	0.658168	0.514602	0.485398	6.249099
4794	-695.7022	-855.4898	159.7876	0.1508961	0.8297052	0.966857	0.7176072	0.409561	0.590439	0.45497	0.54503	7.055533
4800	-708.7149	-869.6666	160.9518	0.4772418	1.116411	1.520986	0.8889808	0.38546	0.61454	0.490735	0.509265	5.708968
4806	-696.1845	-857.39	161.2055	0.1692475	1.007726	0.9968495	0.8889808	0.436772	0.563228	0.541504	0.458496	6.068271
4812	-697.4177	-858.7657	161.348	0.08578828	0.955056	0.9550672	0.9284147	0.532732	0.467268	0.581393	0.418607	6.068271
4818	-699.1764	-860.5957	161.4192	0.0741262	0.955056	1.081967	0.7739554	0.51241	0.48759	0.470978	0.529022	6.043471
4824	-699.5499	-861.2367	161.6868	0.1569578	0.9475717	0.7449456	0.7853474	0.576522	0.423478	0.575394	0.424606	6.043471
4830	-687.6562	-850.1938	162.5376	0.04854057	1.020383	0.995593	0.873217	0.367269	0.632731	0.411452	0.588548	5.42965
4836	-694.6309	-856.9657	162.3348	0.3577873	1.415988	1.853224	0.8511409	0.626002	0.373998	0.615224	0.384776	4.721578
4842	-696.8023	-860.3729	163.5705	0.198944	0.8541617	1.368532	1.145255	0.50177	0.49823	0.456013	0.543987	4.48073
4848	-683.1751	-845.4878	162.3127	0.03103912	1.439481	1.126809	0.9518699	0.561619	0.438381	0.552797	0.447203	5.199667
4854	-689.7019	-851.5155	161.8137	0.1969854	1.546095	1.592511	1.072067	0.259154	0.740846	0.552797	0.447203	5.083446
4860	-680.1404	-842.9275	162.7871	0.1846944	1.287342	1.352696	0.9135352	0.447866	0.552134	0.606343	0.393657	4.839033
4866	-691.4668	-853.3631	161.8963	0.324327	1.971681	1.422141	0.9353267	0.480041	0.519959	0.405704	0.594296	4.85484
4872	-675.7541	-837.8846	162.1305	0.3255645	1.110864	1.209521	0.9725851	0.480041	0.519959	0.536215	0.463785	5.252379
4878	-676.9205	-839.5283	162.6077	0.4117458	1.925579	1.295011	1.162337	0.648251	0.351749	0.536215	0.463785	4.386938
4884	-687.5764	-849.3545	161.7781	0.5403484	1.251494	1.26522	0.9894505	0.739937	0.260063	0.528102	0.471898	5.283474
4890	-682.8287	-846.3134	163.4846	0.3445645	1.152228	1.165839	1.077447	0.635228	0.364772	0.306855	0.693145	4.494107
4896	-687.325	-850.0042	162.6792	0.3232684	1.088345	0.7488895	0.8295807	0.436211	0.563789	0.43281	0.56719	5.301282
4902	-680.0597	-842.386	162.3263	0.04727908	1.339363	1.33612	0.8163711	0.604177	0.395823	0.498015	0.501985	5.202492
4908	-684.5744	-848.2456	163.6711	0.1164714	0.790506	0.8092992	0.9529974	0.324543	0.675457	0.565939	0.434061	4.961207
4914	-690.5818	-852.8155	162.2337	0.175055	1.418534	1.024638	0.7055243	0.463524	0.536476	0.802152	0.197848	5.486367
4920	-685.8878	-848.8233	162.9355	0.05935168	1.386436	1.276464	0.9122274	0.472398	0.527602	0.531076	0.468924	4.80071
4926	-699.3432	-860.6036	161.2604	0.2497423	1.423352	1.162443	0.9122274	0.472398	0.527602	0.633769	0.366231	5.68347
4932	-701.6572	-863.4965	161.8393	0.0571883	1.247292	0.7871346	0.9372692	0.637372	0.362628	0.390453	0.609547	5.769082
4938	-692.8659	-855.9111	163.0452	0.1486213	1.097084	0.8771473	0.8583444	0.369248	0.630752	0.311079	0.688921	5.158359
4944	-699.4479	-860.3067	160.8588	0.1551012	1.521482	1.544621	0.8592483	0.604266	0.395734	0.701071	0.298929	5.771714
4950	-691.2336	-854.3874	163.1538	0.1349943	1.035323	1.095231	0.9142405	0.550711	0.449289	0.451316	0.548684	4.931146
4956	-680.9777	-843.883	162.9053	0.1038101	1.186221	1.207769	0.8422608	0.463245	0.536755	0.514399	0.485601	4.9775
4962	-686.1887	-848.1422	161.9535	0.3384494	1.088546	1.207769	0.7665337	0.713517	0.286483	0.693493	0.306507	5.567731
4968	-684.6432	-844.8156	160.1723	0.1971239	1.183815	1.579521	0.5506794	0.539346	0.460654	0.534639	0.465361	6.393123
