Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15492	-693.7526	-862.4972	168.7446	0.09357539	2.794922	1.357368	0.9455382	0.7700883
15498	-691.0013	-861.4099	170.4087	0.09117854	1.111431	0.9773539	0.9455382	0.958554
15504	-705.7351	-875.4678	169.7326	0.09117854	0.9218297	1.982351	0.9312653	0.8916668
15510	-695.743	-866.5802	170.8372	0.09210567	0.9189639	0.9434089	0.7785129	0.9196316
15516	-697.186	-867.3616	170.1755	0.1328186	1.73893	0.8922672	0.7785129	0.7789403
15522	-688.6269	-858.5957	169.9688	0.1328186	1.154517	1.460917	1.01014	0.7332296
15528	-697.5738	-867.5994	170.0256	0.1096592	1.357405	1.251288	1.01014	0.6815557
15534	-699.6262	-868.666	169.0398	0.2184066	2.455419	0.8749089	1.365021	0.4976855
15540	-708.6413	-876.7748	168.1335	0.758545	1.793335	1.816591	1.200885	0.8598675
15546	-693.8411	-863.1526	169.3115	1.022569	1.045462	0.9482724	1.294902	0.8598675
15552	-699.8849	-866.0328	166.1478	3.223451	1.365511	1.190292	1.436568	1.12851
15558	-692.2696	-860.093	167.8234	1.896505	1.658876	1.031135	0.9720517	1.12851
15564	-697.765	-866.2286	168.4636	1.64613	0.8002792	1.243503	1.203822	1.12851
15570	-696.6161	-865.3998	168.7837	1.734828	0.8002792	1.09094	0.9459286	1.12851
15576	-695.8783	-865.0284	169.1501	0.6865211	1.184861	1.628786	0.8422505	1.023387
15582	-704.2519	-870.6695	166.4175	3.723164	1.236421	0.8820402	1.183564	1.050806
15588	-698.1618	-868.2142	170.0525	1.040755	0.5798316	0.7027059	1.154679	0.9300055
15594	-702.1511	-872.5269	170.3758	0.4248034	1.047542	0.7974838	1.018602	0.8056503
15600	-687.1078	-857.4894	170.3816	0.1427996	1.296136	0.9832961	0.8939587	0.766192
15606	-700.4264	-870.6909	170.2645	0.102439	0.9001635	1.4153	1.088523	0.6482259
15612	-696.7329	-867.091	170.3582	0.07120963	1.447537	0.9032422	0.8756834	0.8304218
15618	-696.2938	-865.9846	169.6908	0.07120963	1.276369	1.637821	0.8756834	0.966256
15624	-712.9006	-882.3441	169.4435	0.05291952	0.963349	1.134604	1.705271	1.179629
15630	-703.203	-873.124	169.921	0.06838056	0.9650937	1.108771	1.537919	0.8852688
15636	-705.8704	-874.9678	169.0974	0.06838056	1.943089	1.268993	1.283679	0.8852688
15642	-703.6588	-873.682	170.0231	0.06918046	1.12373	1.248214	0.7742529	1.233446
15648	-696.3923	-866.3064	169.914	0.05889433	1.429946	1.125195	0.724286	1.227222
15654	-691.2498	-861.1036	169.8538	0.05947724	1.187539	1.108586	1.059343	1.206899
15660	-694.5673	-863.3533	168.7861	0.05947724	1.666718	1.805572	0.924012	1.283221
15666	-699.3569	-868.8078	169.4509	0.0571705	0.9903449	1.636634	0.9054549	1.409325
15672	-691.4341	-861.886	170.4519	0.06100692	1.130119	0.7731236	0.8334889	1.220237
15678	-694.4701	-864.3693	169.8992	0.06100692	1.455523	1.040668	0.7607575	1.257605
15684	-694.5105	-863.3522	168.8417	0.05900223	1.571362	1.61349	0.8300258	1.515896
15690	-699.6747	-869.4842	169.8095	0.05900223	1.518524	0.7547972	1.030099	1.295046
15696	-703.8688	-873.2148	169.346	0.06091464	1.441378	1.348681	1.090887	1.201356
15702	-699.367	-868.8827	169.5157	0.06110992	1.218827	1.348681	1.135967	1.201356
15708	-716.438	-884.8386	168.4006	0.06110992	2.488555	1.641055	1.019791	1.064547
15714	-702.8135	-871.7603	168.9468	0.05846515	2.263293	1.072604	1.019791	1.223572
15720	-694.6513	-863.3696	168.7183	0.05874908	1.939011	1.662606	0.9519648	1.223572
15726	-693.7785	-863.9804	170.2019	0.08840521	1.254062	0.9900932	0.9519648	1.008994
15732	-698.15	-868.2559	170.1058	0.08840521	1.569527	0.7900648	0.9257106	1.028559
15738	-686.1106	-856.0481	169.9375	0.08840521	1.429395	1.273821	0.8493267	0.9225936
15744	-696.8022	-864.3585	167.5563	0.03590015	1.174292	1.123247	1.517386	2.502233
15750	-706.3602	-872.1315	165.7713	0.03590015	1.420458	1.304118	1.209092	3.509656
15756	-706.2798	-873.4152	167.1353	0.03590015	1.380721	1.076862	1.677458	2.568244
15762	-697.1203	-864.2949	167.1747	0.03748712	1.380721	1.334426	1.190284	2.687383
15768	-696.1169	-864.0324	167.9155	0.03748712	1.289348	0.834538	1.419797	2.446742
15774	-687.8784	-855.338	167.4597	0.03748712	1.208418	1.638288	1.32185	2.353874
15780	-697.5494	-864.7079	167.1585	0.03748712	1.13535	0.7551894	1.094958	3.242602
15786	-695.9089	-863.8558	167.9469	0.03748712	0.9619955	0.9987364	1.545971	2.449008
15792	-699.9207	-865.8202	165.8995	0.03748712	2.368177	1.654486	0.8677867	2.953871
15798	-702.6602	-870.0418	167.3816	0.03748712	1.524808	0.9095084	1.316931	2.657081
15804	-702.7633	-869.538	166.7747	0.03748712	0.8847599	1.728651	1.074436	3.073716
15810	-708.1122	-873.6761	165.5639	0.03748712	1.801716	2.212105	0.9963168	3.073716
15816	-709.2993	-876.1376	166.8384	0.03748712	1.595616	1.345021	1.333544	2.675726
15822	-716.5812	-883.3259	166.7446	0.03748712	1.891695	1.237247	1.433695	2.573276
15828	-710.7386	-879.007	168.2684	0.03748712	1.789407	0.988177	1.476573	1.771811
15834	-716.0885	-884.942	168.8535	0.2473949	2.74787	0.5870295	1.566196	0.5344258
15840	-688.3392	-858.0027	169.6635	0.232707	1.377911	1.139922	1.383965	0.5683932
15846	-703.492	-873.3167	169.8247	0.09182843	1.322521	1.139922	1.26457	0.8397143
15852	-701.066	-871.0605	169.9945	0.09182843	1.356703	1.29938	0.8240267	0.9329189
15858	-698.3757	-868.2265	169.8509	0.09308193	1.356703	1.275215	0.9997802	0.9222363
15864	-707.9676	-878.1611	170.1935	0.1392398	1.006704	1.270385	1.124512	0.7082449
15870	-704.0768	-872.8695	168.7927	0.318513	2.202385	1.528721	1.009354	0.7007093
15876	-708.1484	-877.9926	169.8442	0.1364804	1.127757	1.619525	1.091468	0.534415
15882	-698.178	-868.4248	170.2468	0.163834	1.581433	0.6491145	1.161362	0.5440127
15888	-701.2895	-871.3878	170.0983	0.295163	1.410945	0.7861636	1.142484	0.715206
15894	-694.7245	-865.2873	170.5628	0.09826531	1.387013	0.7861636	0.8390451	0.801509
15900	-707.8568	-878.004	170.1472	0.1037191	1.602478	0.697109	1.241891	0.6079355
15906	-698.3963	-868.4183	170.022	0.1156368	1.526507	0.8845038	1.23797	0.626489
15912	-689.5727	-859.4658	169.8931	0.1555733	1.187424	1.645232	0.9305031	0.5839917
15918	-692.0476	-861.6383	169.5907	0.1344851	1.945258	1.395995	0.736486	0.6983496
15924	-682.9822	-853.7209	170.7387	0.1926608	0.951599	0.8942075	0.8857835	0.8093377
15930	-691.0278	-861.2917	170.2639	0.1174998	0.951599	1.450661	0.9114015	0.7790883
15936	-697.1576	-867.0057	169.8482	1.016477	1.040929	0.992695	0.8084442	0.7485336
15942	-697.2268	-867.0654	169.8387	0.4991391	1.126738	1.452632	0.6836593	0.896657
15948	-700.076	-870.1211	170.0451	0.1457219	1.247443	1.271163	0.9923723	0.7622184
15954	-694.2303	-864.8424	170.6121	0.1752343	1.0342	0.8534339	0.9923723	0.8030182
15960	-691.9558	-862.7366	170.7808	0.2212827	0.8967368	0.9943301	0.8227236	0.7340829
15966	-686.692	-856.4802	169.7882	0.6835853	0.8772998	0.9616605	1.405035	0.7340829
15972	-690.2564	-858.6861	168.4297	0.4450675	2.356357	1.239833	1.354628	0.7701605
15978	-694.112	-862.5864	168.4743	0.4820825	2.023134	1.628669	1.17588	0.7701605
15984	-710.3273	-881.0407	170.7134	0.5520333	0.6245073	0.7341341	0.9279462	0.9177365
15990	-704.6329	-872.5561	167.9231	1.568769	1.916238	0.9759876	1.301063	0.8501187
15996	-691.1174	-860.0933	168.976	1.15618	1.025957	1.0452	1.255101	1.03444
16002	-701.4229	-868.2543	166.8315	2.442169	1.305685	1.528017	0.9811461	1.367874
16008	-711.7995	-880.7023	168.9028	1.504339	1.063382	0.8112303	0.9708009	1.218564
16014	-701.8975	-869.579	167.6815	2.009223	1.515976	0.8112303	0.8294712	1.547144
16020	-705.5878	-870.123	164.5353	4.878615	1.741221	1.207254	1.061412	1.099045
16026	-706.1287	-873.9675	167.8387	1.91237	1.791539	0.8819612	1.136516	0.9699818
16032	-701.7851	-870.1236	168.3385	1.619144	1.280884	0.8241489	1.573612	0.8452595
16038	-709.5943	-875.5437	165.9494	3.029631	2.131276	0.8241489	1.566069	1.07717
16044	-706.1899	-871.398	165.208	4.314049	1.042495	1.417222	1.272998	1.224389
16050	-698.3663	-866.1434	167.777	3.037006	0.7309749	0.8578689	1.063894	1.021082
16056	-695.4297	-858.6	163.1703	6.153773	1.313826	1.729614	1.111778	1.048202
16062	-695.7434	-863.8877	168.1443	1.364933	1.313826	1.572701	1.081379	1.036638
16068	-694.3515	-864.0018	169.6503	1.054581	0.8133176	0.6053005	0.927725	1.367566
16074	-696.3	-863.6524	167.3523	3.129816	0.8057856	0.9683201	1.091638	1.135479
16080	-691.5475	-858.8998	167.3523	2.488259	1.725743	0.8492123	1.039328	1.066897
16086	-699.4556	-866.2086	166.753	2.488259	1.725743	1.133373	1.453213	0.9709727
16092	-692.2435	-858.6168	166.3733	2.219901	2.273297	1.224089	1.453213	1.063984
16098	-700.2584	-866.9782	166.7198	2.219901	1.894281	1.551563	1.199069	0.9757061
16104	-691.2514	-859.7266	168.4752	1.244207	1.83282	0.9055586	1.199069	0.8706749
16110	-702.8317	-870.8975	168.0658	1.873949	1.178618	1.060546	1.515568	0.7676902
16116	-707.8742	-875.2063	167.3321	1.314279	2.572196	1.044883	1.515568	0.8888436
16122	-719.1306	-885.9119	166.7813	1.135211	3.37148	1.453777	1.448131	0.649801
16128	-699.9801	-869.1793	169.1992	0.9241204	1.221315	1.453777	0.7341234	0.9715086
16134	-702.6578	-871.5979	168.94	0.6361706	1.221315	1.468942	1.227624	1.011118
16140	-702.3066	-872.2668	169.9603	0.0598107	1.296759	1.00516	0.9540078	1.202445
16146	-696.2376	-865.4918	169.2542	0.0598107	1.296759	1.627663	0.8736193	1.355134
16152	-695.2001	-864.7383	169.5382	0.0598107	1.867606	0.7668285	0.8995625	1.355134
16158	-696.5749	-865.4027	168.8278	0.0598107	2.480389	1.065796	1.221828	0.9972022
16164	-700.0802	-870.8786	170.7984	0.0598107	0.9186079	0.5969838	0.8397382	1.235505
16170	-695.1779	-864.597	169.4191	0.06878396	1.484504	1.272956	0.9401911	1.287054
16176	-695.1089	-865.3086	170.1998	0.07746377	1.848779	0.6469978	0.8452964	0.9031322
16182	-693.8065	-863.9266	170.1201	0.07182534	1.420629	1.005573	0.8616167	1.021335
16188	-699.8911	-870.0489	170.1578	0.08958643	1.391953	0.9574317	0.9444918	0.9577779
16194	-691.7213	-861.8111	170.0898	0.3653895	1.409017	0.8722191	0.9444918	0.7949574
16200	-700.7399	-869.052	168.3121	1.446707	1.205655	1.303254	0.9171655	1.279871
16206	-696.1929	-862.7701	166.5772	3.358389	0.9021613	1.433887	0.9171655	1.279871
16212	-693.1585	-860.4795	167.321	2.350864	1.747192	0.8959864	1.238203	0.9730203
16218	-703.967	-870.1708	166.2037	2.749848	1.545954	1.199293	1.83766	0.9730203
16224	-712.7378	-877.1393	164.4015	4.121017	3.108005	1.12974	1.0752	0.9892625
16230	-699.4587	-867.0951	167.6364	1.752561	1.548236	1.261822	1.322915	0.9892625
16236	-700.3277	-868.6762	168.3485	1.853241	0.9008103	0.7450657	1.777981	0.851442
16242	-701.4416	-867.7621	166.3205	3.629438	1.395236	0.8534579	1.437122	0.851442
16248	-700.0822	-867.0664	166.9842	2.6294	1.488438	0.9324831	1.437122	1.032824
16254	-691.7459	-859.829	168.0831	1.340155	1.418741	1.508083	1.130599	1.032824
16260	-700.561	-866.5512	165.9902	3.409459	1.418741	1.356061	1.056674	1.248573
16266	-697.2533	-860.4602	163.2068	5.571833	1.661477	1.739977	1.150873	1.202006
16272	-720.204	-886.7508	166.5468	3.201189	0.8057744	1.415547	1.295219	1.214685
16278	-708.8215	-876.9512	168.1297	1.972396	0.8057744	1.542793	0.9112079	1.136579
16284	-707.3659	-874.7766	167.4107	3.002122	1.110638	0.7037842	0.6136762	1.538403
16290	-698.9934	-867.1697	168.1763	1.993602	1.339235	0.9934639	0.5870337	1.356586
16296	-694.5108	-861.5601	167.0493	2.830251	1.462212	0.9544411	1.05455	1.143313
16302	-703.048	-867.915	164.8669	4.662098	1.274103	1.145053	1.044838	1.43076
16308	-696.6373	-863.5486	166.9113	2.683528	1.796805	0.9086925	1.20193	1.029629
16314	-705.8381	-875.3748	169.5367	0.3393177	1.264299	1.407447	1.20193	0.6939809
16320	-709.5865	-872.4767	162.8903	6.452905	1.456275	1.35124	1.231282	1.119482
16326	-709.4354	-873.7392	164.3038	4.907734	1.470604	1.30441	1.254918	1.240786
16332	-704.4332	-874.1577	169.7245	0.1224414	1.72297	1.212801	0.9731445	0.7220021
16338	-696.8867	-866.3784	169.4918	0.6644634	0.9645354	1.095498	1.507533	0.7220021
16344	-695.8002	-865.785	169.9848	0.2024845	1.364166	1.095498	1.139053	0.606244
16350	-695.9152	-864.7443	168.8291	0.09597711	2.113191	1.26913	1.561257	0.6042494
16356	-702.632	-871.3829	168.7509	0.09597711	1.881401	1.099003	2.018449	0.454759
16362	-707.7009	-877.3346	169.6337	0.09190521	1.306359	1.269198	1.481264	0.6166762
16368	-698.8929	-869.0855	170.1926	0.08634746	1.21206	0.827268	1.397996	0.7341153
16374	-694.5297	-864.464	169.9343	0.08634746	0.9881315	1.305404	1.439067	0.6758593
16380	-697.2144	-867.1454	169.931	0.08634746	1.494067	1.052044	1.161938	0.7383217
16386	-702.8708	-872.6345	169.7636	0.08634746	1.307567	1.385575	1.145323	0.7885838
16392	-699.6158	-869.1974	169.5816	0.08857567	1.307567	1.5918	1.134481	0.7845195
16398	-700.2615	-870.7762	170.5148	0.08857567	0.9760138	0.9189742	1.206337	0.7514382
16404	-692.9649	-862.9163	169.9514	0.1180225	1.678554	0.9189742	1.085088	0.7187708
16410	-697.1043	-866.7108	169.6065	0.1087395	1.685536	0.9584791	1.446769	0.6106983
16416	-684.3158	-854.3217	170.0058	0.08224663	1.022704	1.245138	1.373837	0.7150583
16422	-688.5463	-858.2108	169.6645	0.3547794	1.547047	0.87212	1.373837	0.5402002
16428	-702.9439	-871.6099	168.666	0.2820789	2.310263	1.355648	1.290487	0.6155892
16434	-704.4126	-874.4366	170.024	0.2387984	0.7297241	1.817355	0.9157293	0.7744077
16440	-701.515	-871.6246	170.1096	0.1262876	1.267702	1.167078	0.8916827	0.9315944
16446	-696.238	-865.8719	169.6339	0.203652	0.9736024	1.533785	1.457628	0.5825007
16452	-695.7089	-865.8621	170.1532	0.1229603	1.174848	1.228084	1.11118	0.5825007
16458	-701.5261	-871.6375	170.1114	0.1229603	1.359646	1.034743	1.132647	0.6635003
16464	-708.7918	-879.1466	170.3548	0.08281862	1.118879	0.8702762	1.278136	0.7509625
16470	-695.1871	-865.0909	169.9039	0.08281862	1.537231	0.9651159	1.1631	0.8421255
16476	-698.5561	-868.4506	169.8946	0.09738261	1.603354	0.95389	1.21409	0.6879446
16482	-693.5281	-863.4849	169.9568	0.09738261	1.299971	1.225116	1.12777	0.7550915
16488	-691.1805	-861.1628	169.9823	0.1917311	1.299971	1.084149	1.236603	0.5693714
16494	-710.715	-880.1513	169.4364	0.1163309	2.114435	0.9331457	1.198022	0.7388415
16500	-704.0315	-873.4148	169.3833	0.1163309	1.928081	1.045742	1.339259	0.6625856
16506	-711.3843	-881.9951	170.6107	0.1377302	0.920625	0.9378872	1.17929	0.5878766
16512	-709.0618	-878.821	169.7593	0.1377302	1.338654	1.591626	0.8326937	0.8429753
16518	-699.9407	-870.2666	170.3258	0.1574043	1.350593	0.918423	1.024915	0.627493
16524	-702.2856	-872.8574	170.5718	0.1995451	1.140087	0.7624144	1.014114	0.7719896
16530	-690.695	-861.1341	170.4391	0.103927	1.169707	0.8817457	1.114626	0.7453884
16536	-708.5393	-878.4345	169.8952	0.1989329	1.617817	0.8630515	1.156404	0.7421646
16542	-707.4414	-876.9136	169.4722	0.7707146	1.478742	0.8924162	0.9778191	0.9077409
16548	-700.0473	-869.4163	169.369	0.5067273	1.848307	0.8924162	1.096163	0.8037
16554	-701.7045	-871.4566	169.752	0.7664005	1.136055	0.8328122	1.021147	0.9842202
16560	-704.1965	-873.9687	169.7722	0.4012818	1.34647	0.9629058	1.300428	0.6115376
16566	-707.1	-876.7643	169.6643	0.6141435	1.187862	0.6157048	1.673543	0.6295972
16572	-705.2502	-874.3156	169.0654	0.2848321	2.519706	0.8460789	1.234147	0.6005664
16578	-703.3989	-873.5504	170.1515	0.1479088	1.323321	1.044799	1.09527	0.6580648
16584	-695.8225	-865.6212	169.7987	0.06418969	1.086358	1.271134	1.423286	0.837384
16590	-706.8874	-875.6566	168.7692	0.06761358	1.569191	1.700994	1.582322	0.8345257
16596	-705.685	-874.6556	168.9706	0.07331598	1.655152	1.493053	1.582322	0.6973091
16602	-703.3739	-874.1809	170.807	0.09519063	0.8347085	0.999794	1.004089	0.6911363
16608	-715.4302	-885.325	169.8948	0.4478802	1.095677	1.078962	1.184652	0.7558215
16614	-716.499	-886.1867	169.6877	0.19307	1.342562	1.25748	1.230192	0.7521463
16620	-696.8708	-867.0091	170.1383	0.389849	1.104807	0.911487	1.191098	0.7020716
16626	-694.1356	-864.2586	170.123	0.5036648	1.178184	0.8206607	1.109598	0.7020716
16632	-709.8057	-879.2419	169.4362	0.4606351	1.207082	1.400516	1.109598	0.8795726
16638	-707.747	-876.2192	168.4723	1.552975	1.774192	0.6625265	1.109598	0.9463158
16644	-705.6422	-872.9247	167.2825	2.851206	1.290687	0.9960539	1.188948	0.8790339
16650	-696.1582	-865.5291	169.3709	0.5009547	1.729192	1.003966	1.093801	0.8039696
16656	-704.029	-873.8088	169.7798	0.1425618	1.781412	1.003966	0.9968314	0.8039696
16662	-702.3199	-872.2648	169.9449	0.1988133	1.324433	1.092452	1.239283	0.5490455
16668	-709.9023	-879.8788	169.9765	0.3310319	1.16314	1.284215	1.008545	0.6554465
16674	-709.5629	-874.8328	165.2699	3.825593	1.710062	1.575763	1.23944	0.9162074
16680	-707.8991	-877.9125	170.0135	0.9365342	1.066578	0.5984676	1.085828	0.7266845
16686	-704.9354	-872.2356	167.3002	1.789429	2.009877	1.097711	1.434744	0.9268946
16692	-698.5439	-869.2432	170.6993	0.1548353	0.9650393	0.863733	0.9975627	0.7855515
16698	-697.9363	-866.1263	168.19	1.076812	2.291124	0.866614	1.484442	0.5709453
16704	-698.8827	-868.0466	169.1639	1.03672	1.069569	0.9779954	1.255857	0.9893854
16710	-703.7752	-868.6523	164.8772	4.022281	2.486308	1.042538	1.119977	1.101082
16716	-699.0698	-865.1993	166.1296	4.150745	0.9996689	0.8941182	1.374841	0.9425375
16722	-701.9537	-869.3112	167.3575	1.952905	1.868318	0.8550153	1.497084	1.009884
16728	-728.822	-896.4814	167.6595	1.700884	1.147411	1.634547	1.550327	0.8007182
16734	-713.8869	-883.6265	169.7396	0.07814196	0.9216655	1.569734	1.3987	0.7718646
16740	-709.8429	-879.8405	169.9976	0.07814196	1.131848	1.08261	1.421318	0.7418355
16746	-713.1457	-883.109	169.9633	0.1277341	0.871047	1.795581	0.9852829	0.7519286
16752	-711.466	-881.0071	169.5411	0.1458142	1.494086	1.678876	0.8537222	0.7935447
16758	-719.7523	-890.3304	170.5782	0.1101988	1.079214	0.9927624	0.9148079	0.7935447
16764	-715.8569	-884.7223	168.8654	0.05982868	2.333376	1.062032	1.380205	0.915911
16770	-703.057	-872.7978	169.7408	0.07000444	1.237785	1.131736	1.053308	1.237379
16776	-698.8083	-868.8383	170.03	0.07000444	1.237785	1.132106	1.130838	0.8879031
16782	-697.3754	-866.4046	169.0292	0.5807954	1.683989	1.132106	1.130838	0.9631207
16788	-700.794	-868.66	167.866	1.439334	2.093989	1.000388	1.29785	0.8680736
16794	-709.2183	-875.3911	166.1728	2.255876	2.321324	1.680425	1.227353	0.9868285
16800	-710.2398	-879.4984	169.2587	0.05379445	1.315684	0.8982476	1.468712	1.429591
16806	-712.4382	-881.6044	169.1662	0.0504618	1.236798	1.02066	1.191751	1.671474
16812	-700.0973	-868.6416	168.5443	0.0504618	2.117126	1.323701	1.191751	1.314724
16818	-706.4733	-875.8397	169.3664	0.0504618	1.840063	0.6471981	1.641033	0.9800366
16824	-706.0891	-875.6447	169.5556	0.0504618	1.289095	0.7836801	1.644347	1.15938
16830	-696.0973	-864.2703	168.1729	0.04629123	1.987476	1.259242	1.048285	1.823368
16836	-698.6595	-866.9165	168.2569	0.04629123	1.60418	1.525562	1.048285	1.823368
16842	-711.262	-877.5968	166.3349	3.789923	1.258625	0.8998329	1.334609	0.8679387
16848	-719.9088	-886.7673	166.8585	2.276207	1.279277	1.538881	1.32248	1.215284
16854	-696.7166	-865.221	168.5045	0.04633465	1.435248	1.239179	0.7811992	2.125717
16860	-695.9239	-865.4335	169.5097	0.04633465	1.173814	1.071304	1.069395	1.521764
16866	-695.9942	-864.1553	168.1612	0.04633465	2.404399	1.063816	0.9239977	1.816448
16872	-688.2519	-856.3966	168.1446	0.04633465	2.271143	0.951766	1.254905	1.749047
16878	-701.1208	-869.922	168.8013	0.04633465	1.2354	1.95765	0.9895172	1.447511
16884	-697.6143	-865.9593	168.3451	1.00752	2.016757	1.220275	0.8990227	1.072853
16890	-704.2092	-873.5935	169.3843	0.5970806	1.339495	1.220275	1.199923	0.7027373
16896	-702.8278	-871.8527	169.0249	0.5970806	1.467152	1.007664	1.680388	0.6406695
16902	-718.4805	-885.6465	167.166	1.621797	1.962771	1.167511	1.680388	0.9556116
16908	-719.5405	-887.8554	168.3149	1.777576	0.9725863	1.008921	1.177785	1.220435
16914	-699.4345	-870.2255	170.791	0.07527294	1.26719	0.5272511	0.814171	0.983175
16920	-702.362	-871.655	169.2931	0.07527294	1.764441	1.039515	1.607634	0.6859867
16926	-697.8255	-867.5129	169.6874	0.1367893	1.768621	1.039515	1.188394	0.5931285
16932	-690.7575	-860.818	170.0606	0.09379357	1.108418	1.044117	1.478577	0.591648
16938	-695.6779	-865.537	169.8591	0.1823952	1.788302	0.9626137	0.9866129	0.6925638
16944	-700.3743	-869.9153	169.541	0.1368978	1.455164	1.409588	1.241925	0.6390467
16950	-700.9364	-871.5811	170.6446	0.1533298	0.704152	0.9857577	1.298519	0.5627349
16956	-699.5592	-869.6965	170.1373	0.1386128	1.268473	0.9524442	1.298519	0.5627349
16962	-696.335	-865.1909	168.856	0.04788373	1.935333	0.9826152	1.400445	1.292327
16968	-681.0656	-849.5865	168.521	0.04788373	1.703414	1.325344	1.169082	1.621486
16974	-695.0507	-863.1907	168.14	0.04788373	1.794423	1.493667	0.9503295	1.872563
16980	-689.1253	-858.6695	169.5442	0.0500718	1.253053	0.7749983	0.9515034	1.735007
16986	-698.6297	-867.3843	168.7546	0.04570608	1.120324	1.26298	1.161195	1.895188
16992	-707.1918	-877.6753	170.4835	0.2759901	0.8610404	1.006079	1.093233	0.7273326
16998	-715.8776	-886.2616	170.384	0.1341888	0.7609576	1.265449	1.119619	0.8068632
17004	-698.4977	-867.671	169.1733	0.04529424	0.9620029	1.100845	1.461675	1.614857
17010	-703.9605	-872.8795	168.919	0.04529424	1.192386	1.019029	1.1165	1.929787
17016	-690.6196	-859.7867	169.1671	0.04529424	1.813809	0.896165	1.144064	1.403347
17022	-699.2609	-867.1667	167.9058	0.04399087	1.813809	1.247515	1.547125	1.77639
17028	-703.0837	-872.0407	168.957	0.04399087	1.44984	0.946943	0.9317512	1.910249
17034	-699.5028	-867.9146	168.4118	0.04399087	1.292713	1.185757	0.9903515	2.174798
17040	-693.7614	-862.2054	168.444	0.04399087	1.273044	1.185757	1.148243	2.062918
17046	-692.5822	-861.4742	168.892	0.04399087	0.9662401	1.185757	0.8096811	2.190329
17052	-693.6033	-862.4022	168.7989	0.04400146	1.419381	1.108355	1.063837	1.837761
17058	-701.3778	-869.6624	168.2846	0.04400146	1.448225	1.730126	0.9604402	1.837761
17064	-703.0567	-871.0201	167.9634	0.04400146	2.190206	1.015185	1.16094	1.940815
17070	-695.652	-864.0227	168.3706	0.04400146	1.513681	1.114463	1.432227	1.813568
17076	-700.2284	-868.901	168.6726	0.04400146	1.331958	0.7986858	0.96593	2.245897
17082	-697.4678	-866.0025	168.5347	0.04623303	1.883394	0.7986858	0.9488929	2.015183
17088	-692.4224	-861.0104	168.5879	0.04623303	1.024127	1.230701	1.276355	2.015183
17094	-696.9699	-865.7339	168.7639	0.04701011	1.353692	1.038524	1.610462	1.566981
17100	-690.3204	-859.1263	168.8059	0.04701011	1.353692	1.049826	1.220882	1.806165
17106	-695.3743	-865.5352	170.1609	0.05341429	0.9819943	0.8757804	1.220882	1.184811
17112	-702.6904	-872.8391	170.1486	0.05341429	1.301371	0.6751844	1.29071	1.018022
17118	-699.1644	-868.0781	168.9137	0.05067838	1.377711	1.343614	1.797753	1.020318
17124	-703.1845	-872.5247	169.3402	0.05067838	1.021962	1.448323	1.397145	1.222737
17130	-710.1804	-878.6458	168.4655	0.05067838	1.907821	1.376031	1.274838	1.410989
17136	-701.4902	-870.4745	168.9843	0.05537413	1.900086	1.376031	1.189502	1.045143
17142	-698.7532	-867.6747	168.9214	0.05599734	1.77238	1.376031	0.9580796	1.390737
17148	-696.4908	-865.7042	169.2134	0.05599734	1.39193	1.376031	0.9357129	1.45328
17154	-699.7186	-868.8297	169.1111	0.05599734	1.865241	1.163855	0.8126698	1.45328
17160	-690.9506	-860.989	170.0384	0.05599734	1.032066	0.8712268	0.7994983	1.575011
17166	-691.7905	-860.4654	168.6749	0.05599734	1.900866	1.566813	1.228037	1.128392
17172	-696.8384	-866.8267	169.9884	0.05599734	1.446721	0.7210299	1.383846	0.8954211
17178	-695.3722	-864.2747	168.9025	0.04962037	1.938974	1.028161	1.32996	1.270685
17184	-704.1063	-872.4143	168.308	0.05086328	2.587254	1.373696	1.181421	1.169856
17190	-705.8259	-875.2335	169.4075	0.06440017	1.202368	1.647913	1.041986	1.144442
17196	-699.0505	-868.5948	169.5443	0.06965659	1.774946	1.039236	1.024303	1.074889
17202	-703.014	-872.1828	169.1689	0.06965659	1.705295	1.657813	0.8582842	1.083827
17208	-696.5366	-865.9255	169.3889	0.06965659	1.459002	1.413414	1.111964	1.065837
17214	-702.0009	-871.1943	169.1934	0.06965659	1.459002	1.410763	0.8294913	1.465211
17220	-696.5246	-866.7375	170.213	0.06965659	1.153386	1.032686	0.741143	1.256008
17226	-698.1175	-867.9624	169.8449	0.06278675	1.311614	0.881178	1.191488	1.188802
17232	-702.1314	-871.7397	169.6083	0.06278675	1.826653	0.6820354	1.387103	0.9598432
17238	-689.8142	-859.7051	169.8909	0.06278675	1.729951	0.7499713	1.127102	0.9598432
17244	-682.5555	-852.781	170.2255	0.06278675	1.153353	0.9645047	1.127102	0.9598432
17250	-689.3076	-858.9832	169.6756	0.06278675	1.460308	1.190966	0.8807165	1.213852
17256	-702.5954	-872.1481	169.5526	0.06278675	1.776744	1.061164	0.925081	1.142514
17262	-694.1789	-863.5495	169.3706	0.06278675	1.818069	1.061164	1.252092	0.9698935
17268	-686.8553	-856.9144	170.059	0.06278675	1.34484	0.8834437	1.313752	0.8141425
17274	-696.8623	-865.7101	168.8478	0.06278675	2.436655	0.9928337	1.396808	0.9006303
17280	-699.0478	-868.2822	169.2344	0.05196536	1.731222	0.9305833	1.309871	1.241843
