Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2490	-605.296	-770.8678	165.5718	0.3302314	1.042284	0.7809556	1.068166	0.367429	0.632571	0.439309	0.560691	3.553039
2496	-603.7363	-767.2932	163.5568	0.3302314	1.644451	1.338228	1.05802	0.425999	0.574001	0.547308	0.452692	4.052595
2502	-610.2704	-773.9538	163.6834	0.02270681	1.0855	1.071886	1.047914	0.369985	0.630015	0.691167	0.308833	4.666738
2508	-607.1746	-770.4666	163.292	0.3032724	1.082409	1.203014	0.8369331	0.382853	0.617147	0.461589	0.538411	4.72942
2514	-613.3851	-777.5539	164.1688	0.2884695	1.033591	1.325333	0.9896841	0.476578	0.523422	0.650361	0.349639	4.127213
2520	-607.3107	-772.1375	164.8268	0.1425311	0.9375009	0.5758924	0.8224194	0.37662	0.62338	0.649224	0.350776	4.411367
2526	-592.7087	-756.9517	164.243	0.06651767	0.9375009	1.016678	0.8574135	0.448187	0.551813	0.438694	0.561306	4.4922
2532	-605.879	-769.4782	163.5992	0.244435	1.050479	1.145346	1.037581	0.26845	0.73155	0.591484	0.408516	4.587306
2538	-610.0266	-775.4122	165.3855	0.1657461	0.818574	0.784042	0.9844008	0.327968	0.672032	0.612525	0.387475	3.956367
2544	-612.1444	-777.25	165.1056	0.1657461	0.818574	1.103136	0.9844008	0.26987	0.73013	0.539422	0.460578	3.954314
2550	-591.4591	-756.0403	164.5812	0.1657461	1.406945	1.17059	0.9749393	0.395939	0.604061	0.579306	0.420694	3.839479
2556	-589.2208	-753.9585	164.7377	0.09103314	1.02707	1.022458	1.062281	0.409457	0.590543	0.579306	0.420694	4.037335
2562	-594.9561	-760.4686	165.5126	0.07784742	1.352141	0.8127021	1.1847	0.400412	0.599588	0.708038	0.291962	3.512735
2568	-598.3065	-762.647	164.3405	0.3148132	1.459085	1.152604	0.9674928	0.363585	0.636415	0.62687	0.37313	3.899485
2574	-592.8959	-757.6151	164.7192	0.08161976	0.9839391	0.8575386	0.9674928	0.254804	0.745196	0.62687	0.37313	4.305275
2580	-591.6339	-756.0489	164.415	0.08050143	1.016015	1.083887	0.9332951	0.336897	0.663103	0.626088	0.373912	4.305275
2586	-607.1494	-772.586	165.4366	0.160721	0.9156906	0.9976611	0.9332951	0.463338	0.536662	0.626088	0.373912	3.751987
2592	-600.5183	-766.4226	165.9043	0.02198196	0.7436563	0.7495224	0.9314947	0.430477	0.569523	0.545695	0.454305	3.788787
2598	-604.0754	-766.9958	162.9204	0.2327546	0.9142528	1.602679	0.9314947	0.340466	0.659534	0.545695	0.454305	4.819401
2604	-604.2929	-768.5963	164.3034	0.1498479	1.220175	0.786899	0.8942989	0.414283	0.585717	0.646425	0.353575	4.386539
2610	-606.11	-770.9277	164.8177	0.002442445	1.036678	0.786899	0.7466334	0.406553	0.593447	0.423234	0.576766	4.348657
2616	-616.7839	-781.1944	164.4105	0.07962593	0.9097045	0.786899	0.8589155	0.507498	0.492502	0.710108	0.289892	4.5807
2622	-601.7099	-765.571	163.8611	0.1984103	0.975013	0.988161	0.8589155	0.345906	0.654094	0.5795	0.4205	4.654588
2628	-610.462	-774.8914	164.4294	0.01689181	0.8649231	1.021358	0.8182909	0.506856	0.493144	0.647349	0.352651	4.493521
2634	-608.8386	-773.6375	164.7989	0.03607758	1.118987	0.967382	1.085283	0.526492	0.473508	0.641413	0.358587	4.00754
2640	-605.5196	-769.0131	163.4935	0.05696241	1.370544	0.8074058	0.7689191	0.238382	0.761618	0.535263	0.464737	4.927093
2646	-615.0404	-778.9229	163.8825	0.2457024	0.7650662	0.8591432	0.7183577	0.461942	0.538058	0.535263	0.464737	4.850185
2652	-616.1527	-779.5056	163.3529	0.358918	1.744193	1.214778	0.6905812	0.373124	0.626876	0.672598	0.327402	4.423488
2658	-612.1122	-776.4679	164.3557	0.3881461	0.9961573	1.135115	0.9113296	0.376016	0.623984	0.62336	0.37664	4.144552
2664	-598.1691	-762.4538	164.2847	0.1273116	0.9967947	1.077421	0.9502675	0.385596	0.614404	0.433877	0.566123	4.327231
2670	-606.3968	-770.5719	164.1751	0.1661532	0.9921119	1.134901	1.093247	0.247391	0.752609	0.419605	0.580395	4.327231
2676	-607.2689	-772.5417	165.2728	0.3038697	0.8828756	0.9739739	1.093247	0.398871	0.601129	0.536822	0.463178	3.69718
2682	-597.72	-763.0723	165.3523	0.07252793	1.416665	0.9739739	0.9226531	0.319858	0.680142	0.574365	0.425635	3.612459
2688	-598.8507	-762.4843	163.6337	0.1011856	1.350104	1.401916	0.763926	0.41667	0.58333	0.52173	0.47827	4.427042
2694	-599.0073	-763.3571	164.3498	0.1005306	1.328666	1.159653	0.7291045	0.378536	0.621464	0.677873	0.322127	4.234196
2700	-611.7794	-776.1846	164.4052	0.4243157	0.8652577	1.185272	1.129958	0.289558	0.710442	0.63583	0.36417	4.058619
2706	-615.2203	-780.2581	165.0378	0.02648884	1.021389	1.043452	1.129958	0.421464	0.578536	0.54048	0.45952	3.847128
2712	-610.3063	-775.0743	164.7679	0.2455769	1.381044	0.9443156	1.202067	0.416058	0.583942	0.450314	0.549686	3.690135
2718	-613.2316	-777.8985	164.6668	0.2529119	1.043953	0.8002478	1.202067	0.373225	0.626775	0.517075	0.482925	4.024342
2724	-615.1031	-779.3202	164.2171	0.3526463	0.996285	0.8239646	1.018671	0.303059	0.696941	0.65243	0.34757	4.397225
2730	-612.5879	-777.6039	165.016	0.01795992	1.258399	0.6823462	1.002992	0.437208	0.562792	0.660059	0.339941	4.031158
2736	-616.9906	-781.7878	164.7972	0.01154821	1.563976	0.7094739	0.9163341	0.437208	0.562792	0.334499	0.665501	4.031158
2742	-613.2101	-778.2918	165.0817	0.1483017	1.397329	0.8571597	0.8701799	0.424489	0.575511	0.544985	0.455015	3.795597
2748	-606.5157	-770.8138	164.2982	0.07379833	1.283329	0.8793527	0.7754352	0.603137	0.396863	0.50725	0.49275	4.39212
2754	-609.408	-773.1155	163.7075	0.3259485	1.39963	0.8722598	1.068614	0.392839	0.607161	0.532329	0.467671	4.36049
2760	-608.0899	-772.8304	164.7405	0.05977513	1.39963	1.002704	0.7888057	0.202712	0.797288	0.544672	0.455328	4.122083
2766	-615.7885	-779.8513	164.0628	0.1783468	1.155554	0.7218365	0.7077211	0.343306	0.656694	0.353042	0.646958	4.702
2772	-607.63	-770.8881	163.2581	0.4642895	1.176421	1.153622	0.7850585	0.286028	0.713972	0.521398	0.478602	4.702
2778	-602.4346	-766.1141	163.6795	0.1357514	0.8566209	0.7316936	0.7850585	0.257024	0.742976	0.667807	0.332193	5.111064
2784	-600.7838	-764.883	164.0992	0.09161239	1.815824	0.8956393	1.183581	0.469022	0.530978	0.649586	0.350414	3.988936
2790	-618.6725	-783.0581	164.3855	0.0439295	1.17712	1.229195	0.9041609	0.240051	0.759949	0.662062	0.337938	4.257115
2796	-602.3698	-767.2876	164.9178	0.1963177	1.144742	1.000265	1.023101	0.349775	0.650225	0.637116	0.362884	3.874649
2802	-598.1824	-763.0441	164.8617	0.08652001	1.169191	1.137254	1.021508	0.309052	0.690948	0.745842	0.254158	3.953429
2808	-607.9986	-771.9772	163.9786	0.3848799	0.9124088	1.137254	1.146397	0.304755	0.695245	0.54545	0.45455	4.28666
2814	-604.195	-768.19	163.9951	0.1751285	1.60887	1.136017	1.094886	0.455955	0.544045	0.629577	0.370423	4.014777
2820	-592.5358	-757.7706	165.2348	0.238291	1.080777	0.756496	1.006865	0.478866	0.521134	0.575712	0.424288	3.80992
2826	-600.5814	-764.9158	164.3344	0.1187657	1.408786	1.071098	0.9692959	0.43347	0.56653	0.471236	0.528764	4.052603
2832	-599.8575	-764.8814	165.0239	0.06274086	1.118603	1.155591	1.088974	0.3256	0.6744	0.526528	0.473472	3.766855
2838	-599.3785	-762.1753	162.7968	0.2889935	1.260807	1.369675	1.050224	0.484187	0.515813	0.70368	0.29632	4.739346
2844	-608.2706	-773.4969	165.2263	0.1035236	1.521345	1.403504	0.9287864	0.226474	0.773526	0.510821	0.489179	3.417219
2850	-607.079	-770.7542	163.6753	0.6732192	1.189722	1.169414	1.065058	0.323625	0.676375	0.438715	0.561285	4.159244
2856	-609.7199	-774.1274	164.4076	0.6039746	0.9064609	1.193825	1.026933	0.292238	0.707762	0.493387	0.506613	3.961946
2862	-608.4028	-771.339	162.9362	0.5829226	1.226475	1.558948	0.9734224	0.44131	0.55869	0.743044	0.256956	4.486451
2868	-612.9347	-776.7427	163.808	0.5172358	1.332697	0.691642	0.6577803	0.222327	0.777673	0.564395	0.435605	4.655085
2874	-608.4498	-772.7887	164.3389	0.3670707	1.363502	1.016263	1.005831	0.312436	0.687564	0.589881	0.410119	3.990071
2880	-609.8355	-772.7758	162.9403	0.1594297	1.140882	1.054599	0.7804582	0.494289	0.505711	0.589881	0.410119	5.078221
2886	-617.0043	-781.0587	164.0545	0.5967213	1.020997	1.100495	1.221292	0.448601	0.551399	0.569249	0.430751	3.998701
2892	-605.4607	-770.8787	165.418	0.3257328	1.020997	1.099387	1.455878	0.387031	0.612969	0.462579	0.537421	3.237034
2898	-597.7392	-762.5086	164.7694	0.114742	1.058512	0.8284042	0.8679281	0.525332	0.474668	0.615991	0.384009	4.208082
2904	-602.7149	-767.3539	164.639	0.266428	1.293784	0.8995314	0.931383	0.398772	0.601228	0.49185	0.50815	3.983056
2910	-601.1547	-764.9157	163.7609	0.0571227	1.356017	1.294516	0.8467644	0.242134	0.757866	0.451038	0.548962	4.469922
2916	-594.5885	-758.162	163.5735	0.3031244	0.9945306	1.26539	1.095896	0.331453	0.668547	0.642184	0.357816	4.481216
2922	-595.4841	-759.8473	164.3632	0.3597746	1.034713	0.7783616	0.8119667	0.393492	0.606508	0.774721	0.225279	4.470035
2928	-596.8038	-760.1213	163.3174	0.04815787	0.8529986	1.000404	0.7160129	0.393492	0.606508	0.518455	0.481545	5.159688
2934	-593.0533	-755.8689	162.8156	0.3161673	1.188635	0.9225305	0.8168437	0.405532	0.594468	0.482395	0.517605	5.088535
2940	-597.2046	-761.7554	164.5508	0.1586036	1.188635	1.010205	0.8472437	0.332299	0.667701	0.650198	0.349802	4.187356
2946	-589.843	-753.7435	163.9005	0.2723776	1.369311	1.010205	0.9795933	0.259799	0.740201	0.650198	0.349802	4.357076
2952	-595.304	-759.6498	164.3458	0.08334234	1.325781	0.6664019	1.032543	0.305961	0.694039	0.621515	0.378485	4.357076
2958	-593.9998	-759.238	165.2382	0.3629646	1.137999	0.8097284	1.032543	0.434619	0.565381	0.706006	0.293994	3.710203
2964	-599.9321	-764.4216	164.4895	0.231566	0.8176565	0.8097284	1.032543	0.375578	0.624422	0.508713	0.491287	4.354933
2970	-609.4368	-773.9613	164.5246	0.2654265	1.178962	0.9802939	1.072874	0.428294	0.571706	0.548551	0.451449	3.98303
2976	-602.8333	-767.9277	165.0944	0.05692303	0.9769979	1.111123	1.072874	0.448326	0.551674	0.55033	0.44967	3.813585
2982	-610.7245	-774.8318	164.1073	0.312914	1.165501	0.9994039	0.8138278	0.388311	0.611689	0.485717	0.514283	4.343261
2988	-607.3175	-771.3773	164.0599	0.1998328	1.396237	0.8594951	0.9491382	0.543724	0.456276	0.694685	0.305315	4.343261
2994	-610.5127	-775.0904	164.5777	0.1015026	1.225385	1.095792	0.9326756	0.321281	0.678719	0.629011	0.370989	4.08439
3000	-606.0347	-771.8384	165.8037	0.0373783	1.140196	1.041884	0.9326756	0.135665	0.864335	0.700233	0.299767	3.70526
3006	-598.1555	-762.5625	164.407	0.157456	1.766517	1.041884	1.185627	0.406026	0.593974	0.587061	0.412939	3.70526
3012	-603.1448	-767.9925	164.8476	0.4211383	1.931821	0.7305448	0.8820577	0.375814	0.624186	0.532136	0.467864	3.567288
3018	-599.7315	-764.0737	164.3422	0.3781598	1.826343	0.9650963	1.438713	0.375814	0.624186	0.457483	0.542517	3.482839
3024	-599.3166	-764.584	165.2674	0.1037389	1.583777	0.9650963	1.25487	0.390672	0.609328	0.569917	0.430083	3.336438
3030	-613.3297	-778.5818	165.252	0.1051342	1.485148	0.8243717	1.25487	0.431792	0.568208	0.524977	0.475023	3.466348
3036	-616.2682	-781.7434	165.4752	0.04698394	0.7992052	0.6538649	0.7582931	0.637992	0.362008	0.458874	0.541126	4.155415
3042	-603.7744	-768.4668	164.6924	0.00935339	1.429105	0.9471111	1.191729	0.340482	0.659518	0.729289	0.270711	3.935242
3048	-603.1946	-765.6326	162.438	0.3163345	1.215348	0.9471111	0.8243946	0.294308	0.705692	0.451497	0.548503	5.308524
3054	-596.6262	-760.8983	164.2721	0.4703324	1.030562	1.092903	1.020027	0.28452	0.71548	0.471233	0.528767	4.111273
3060	-599.0432	-762.8044	163.7611	0.1704555	0.9965845	1.059735	1.009636	0.345052	0.654948	0.46751	0.53249	4.583935
3066	-610.3541	-772.9283	162.5742	0.06367203	0.9965845	1.059735	0.7996358	0.35033	0.64967	0.537049	0.462951	5.417926
3072	-603.7615	-767.601	163.8395	0.2020052	1.217478	0.9674536	1.043735	0.482217	0.517783	0.520756	0.479244	4.402544
3078	-603.1857	-767.4328	164.2471	0.2282801	1.416528	1.015879	1.081688	0.452403	0.547597	0.564798	0.435202	4.004464
3084	-614.6459	-777.9954	163.3495	0.6082663	1.873558	0.8121246	0.7502316	0.191875	0.808125	0.499601	0.500399	4.492501
3090	-609.1644	-772.9848	163.8204	0.3452385	1.139377	0.7390587	0.7016276	0.486771	0.513229	0.546483	0.453517	4.696032
3096	-617.5249	-781.457	163.9321	0.2330853	1.139377	1.143538	1.048103	0.456024	0.543976	0.437954	0.562046	4.280265
3102	-615.4274	-779.5258	164.0984	0.2497459	1.184403	1.126752	0.9843893	0.638351	0.361649	0.730119	0.269881	4.280265
3108	-605.5892	-767.8312	162.242	0.2661175	0.9445238	1.273169	0.6400917	0.317133	0.682867	0.614174	0.385826	5.516572
3114	-600.3965	-762.6222	162.2257	0.2661175	1.004933	1.162185	0.6400917	0.317133	0.682867	0.536906	0.463094	5.53909
3120	-600.8392	-763.5034	162.6642	0.3761739	1.098957	1.350919	0.6640273	0.212556	0.787444	0.555584	0.444416	5.142731
3126	-605.9796	-767.5975	161.6178	0.3761739	0.8651021	1.129164	0.7045435	0.423419	0.576581	0.404211	0.595789	5.846853
3132	-605.3074	-768.0386	162.7311	0.08843598	1.401031	0.8728486	0.7422438	0.352627	0.647373	0.613734	0.386266	5.245221
3138	-594.5541	-759.4157	164.8616	0.1306455	1.285903	0.8728486	0.7422438	0.352627	0.647373	0.598437	0.401563	4.086123
3144	-614.5199	-778.8695	164.3496	0.3120408	1.211783	0.9945935	0.9594869	0.484113	0.515887	0.510163	0.489837	4.086123
3150	-615.4936	-779.6266	164.133	0.5513244	1.281413	0.8968271	0.982933	0.272479	0.727521	0.613006	0.386994	4.15716
3156	-616.8401	-781.4906	164.6505	0.2561218	1.281413	0.731434	0.8523397	0.279325	0.720675	0.610699	0.389301	4.191451
3162	-625.2523	-789.9854	164.7331	0.04658612	1.469835	0.6393824	0.9155065	0.23386	0.76614	0.487352	0.512648	4.191451
3168	-610.2678	-774.6357	164.3679	0.3664298	1.400437	0.6393824	0.9476133	0.306548	0.693452	0.442091	0.557909	4.191451
3174	-612.1502	-775.7856	163.6354	0.544626	1.297773	1.041904	1.137403	0.493489	0.506511	0.581626	0.418374	4.191451
3180	-608.3611	-772.4071	164.046	0.2503775	1.227143	1.100535	0.937647	0.510525	0.489475	0.453753	0.546247	4.239587
3186	-607.6183	-771.8503	164.232	0.1582627	1.271958	1.002459	0.9834973	0.360929	0.639071	0.536495	0.463505	4.212795
3192	-614.2587	-777.9517	163.693	0.01740079	0.8073333	0.9875014	0.9760638	0.435555	0.564445	0.510055	0.489945	4.847178
3198	-604.1216	-767.8637	163.7422	0.09829214	0.868556	0.9875014	1.010521	0.435555	0.564445	0.614381	0.385619	4.73667
3204	-615.171	-779.1822	164.0112	0.11587	1.434922	1.614999	1.067911	0.44685	0.55315	0.681714	0.318286	3.907026
3210	-611.1714	-775.4194	164.248	0.5036871	1.69966	0.9138198	1.197156	0.506473	0.493527	0.6252	0.3748	3.698361
3216	-614.2465	-778.8164	164.5699	0.1620546	1.542893	0.7768938	1.197156	0.284038	0.715962	0.6252	0.3748	3.929009
3222	-603.5489	-768.0292	164.4803	0.3524805	1.144779	0.9895333	1.261637	0.4134	0.5866	0.568796	0.431204	3.869972
3228	-604.7943	-769.7816	164.9873	0.269032	1.496664	1.109493	1.039979	0.474147	0.525853	0.568796	0.431204	3.478852
3234	-602.2105	-766.0437	163.8332	0.2263883	1.274887	1.393531	0.9741307	0.344039	0.655961	0.579789	0.420211	4.197989
3240	-612.7362	-777.0414	164.3053	0.1590253	0.7931812	0.6923973	0.8824886	0.334622	0.665378	0.670926	0.329074	4.70895
3246	-606.7557	-771.3276	164.5719	0.06031465	0.9591867	1.338603	0.9771599	0.441599	0.558401	0.594335	0.405665	4.056393
3252	-608.9392	-772.3942	163.455	0.2739479	0.9818507	0.9462714	0.6911002	0.457956	0.542044	0.61865	0.38135	4.935524
3258	-605.3126	-768.5475	163.2348	0.09725666	0.9818507	0.8927604	0.7509893	0.342081	0.657919	0.550258	0.449742	5.166013
3264	-604.2956	-768.4611	164.1655	0.1099498	0.8442362	0.8518453	0.8661732	0.408966	0.591034	0.460544	0.539456	4.65445
3270	-597.3378	-761.4501	164.1123	0.05938888	0.9582451	1.073524	0.8365258	0.408966	0.591034	0.534087	0.465913	4.541336
3276	-596.2257	-760.5611	164.3353	0.07400924	1.246095	0.774264	0.8378503	0.425993	0.574007	0.487806	0.512194	4.408413
3282	-613.8254	-777.5077	163.6823	0.3025	1.486325	1.172918	0.8785688	0.425993	0.574007	0.526181	0.473819	4.272208
3288	-618.7316	-781.0174	162.2858	0.373885	0.9457446	1.008546	1.00205	0.556724	0.443276	0.278621	0.721379	5.386866
3294	-614.5286	-778.9581	164.4295	0.1004561	0.7795132	1.090023	0.9348524	0.361994	0.638006	0.490386	0.509614	4.38591
3300	-606.977	-771.772	164.795	0.05058518	0.6546258	1.090023	0.9348524	0.427339	0.572661	0.557705	0.442295	4.260275
3306	-605.3273	-770.4333	165.106	0.09832082	1.601095	0.5707846	0.9348524	0.427339	0.572661	0.532664	0.467336	3.81206
3312	-602.4649	-767.1132	164.6483	0.005841177	1.855778	0.7559426	0.9198055	0.338031	0.661969	0.556615	0.443385	3.940334
3318	-603.1645	-767.4102	164.2457	0.0134094	1.493735	0.7885797	1.137326	0.52894	0.47106	0.598354	0.401646	4.187385
3324	-607.02	-771.0842	164.0642	0.1498466	0.8588472	0.8390547	0.9230738	0.389793	0.610207	0.484837	0.515163	4.658981
3330	-606.4943	-770.0308	163.5366	0.3960661	1.38931	0.8037869	0.9153518	0.389793	0.610207	0.640392	0.359608	4.569681
3336	-611.2028	-775.674	164.4712	0.1348588	1.360702	1.008311	0.7701291	0.281697	0.718303	0.815541	0.184459	4.338792
3342	-595.4799	-759.0016	163.5217	0.4991139	1.305763	1.344021	0.7732086	0.48034	0.51966	0.661017	0.338983	4.338792
3348	-607.0674	-770.9677	163.9003	0.1067484	1.219192	1.549252	0.7207303	0.526123	0.473877	0.44981	0.55019	4.286452
3354	-602.3662	-767.2214	164.8553	0.1387394	1.219192	1.314625	0.8362953	0.25458	0.74542	0.50472	0.49528	3.859822
3360	-607.2335	-770.5411	163.3076	0.09091255	0.9200488	1.449809	0.8362953	0.543462	0.456538	0.577508	0.422492	4.788537
3366	-603.2851	-766.6632	163.3781	0.0621722	1.44387	1.040679	0.8362953	0.321289	0.678711	0.425472	0.574528	4.736571
3372	-607.824	-771.4039	163.5799	0.07500819	1.275062	0.8894779	0.9925924	0.490965	0.509035	0.74647	0.25353	4.737712
3378	-598.8687	-762.5244	163.6557	0.1220823	1.183124	1.003792	0.7396	0.425831	0.574169	0.603772	0.396228	4.737712
3384	-591.3673	-755.2949	163.9276	0.03614219	1.366802	0.8360188	0.7396	0.306714	0.693286	0.386649	0.613351	4.668408
3390	-598.6537	-761.9432	163.2895	0.071976	1.159474	0.9567868	0.8010431	0.269674	0.730326	0.66734	0.33266	5.055571
3396	-591.2822	-754.3844	163.1022	0.1228013	1.158472	0.9567868	0.7626776	0.431611	0.568389	0.516548	0.483452	5.059538
3402	-590.9899	-755.6459	164.656	0.4003839	1.030254	0.8959672	0.9727286	0.363584	0.636416	0.514266	0.485734	4.034312
3408	-601.8883	-765.4078	163.5195	0.311235	0.909392	1.251036	0.6698033	0.164884	0.835116	0.608532	0.391468	4.923767
3414	-605.983	-769.4603	163.4774	0.3736362	1.064027	1.432256	0.8419385	0.383955	0.616045	0.604542	0.395458	4.479538
3420	-597.594	-760.793	163.199	0.3652553	1.076488	1.285515	0.8038651	0.359836	0.640164	0.511787	0.488213	4.728972
3426	-603.4998	-765.9067	162.4068	0.08723454	0.9785506	0.7960842	0.5321629	0.366291	0.633709	0.551023	0.448977	5.793276
3432	-603.445	-767.276	163.831	0.09993402	1.266145	0.8001863	0.6307199	0.442091	0.557909	0.646338	0.353662	4.790486
3438	-599.5722	-762.6056	163.0334	0.1950096	1.266145	0.8083746	0.7296574	0.400289	0.599711	0.592762	0.407238	5.114115
3444	-614.5559	-778.5146	163.9587	0.3169947	1.096559	1.146287	1.263041	0.529957	0.470043	0.687919	0.312081	4.155863
3450	-602.634	-766.1334	163.4993	0.4605156	1.653653	1.179032	0.9623437	0.320022	0.679978	0.520219	0.479781	4.180466
3456	-602.0533	-766.3032	164.2499	0.4605156	1.125534	0.920971	1.021332	0.303	0.697	0.577444	0.422556	4.168077
3462	-605.5008	-769.7925	164.2918	0.1238364	1.129918	0.920971	0.882264	0.303	0.697	0.500903	0.499097	4.40431
3468	-603.7162	-767.5576	163.8414	0.3748905	1.287288	0.6504491	0.6609372	0.293151	0.706849	0.623215	0.376785	4.721772
3474	-607.8338	-769.8622	162.0284	0.5033524	0.9547289	0.6504491	0.6609372	0.293151	0.706849	0.518635	0.481365	5.817962
3480	-605.4244	-769.8791	164.4547	0.2855258	1.533769	1.082962	1.1188	0.474362	0.525638	0.50539	0.49461	3.722466
3486	-611.213	-775.1625	163.9496	0.3470399	0.8610039	1.934463	1.130751	0.545193	0.454807	0.58358	0.41642	3.901751
3492	-611.1064	-776.1052	164.9988	0.1471974	0.7125834	1.346642	1.003733	0.604451	0.395549	0.638209	0.361791	3.901751
3498	-631.0561	-794.8333	163.7773	0.08012796	1.578894	1.254444	0.9067141	0.450328	0.549672	0.754915	0.245085	4.315162
3504	-608.4255	-772.5586	164.1331	0.3276308	1.223686	0.7617567	0.6894408	0.257162	0.742838	0.778197	0.221803	4.655351
3510	-609.1914	-773.0948	163.9033	0.2968971	1.484707	1.027727	0.7359355	0.274809	0.725191	0.450818	0.549182	4.373393
3516	-603.0266	-767.9774	164.9508	0.2968971	0.84307	0.8869374	1.00327	0.347801	0.652199	0.456024	0.543976	4.026826
3522	-621.085	-784.9046	163.8197	0.2550634	1.65764	1.270352	1.016494	0.333467	0.666533	0.456024	0.543976	4.026826
3528	-613.0669	-776.8766	163.8098	0.1131476	1.227387	1.174094	1.093597	0.357516	0.642484	0.744389	0.255611	4.419699
3534	-616.9923	-781.7827	164.7904	0.3940446	1.261837	0.7600405	0.8963544	0.292558	0.707442	0.591351	0.408649	3.991035
3540	-608.7382	-772.9817	164.2435	0.1484068	0.9406165	0.8957564	0.8689712	0.340815	0.659185	0.264518	0.735482	4.598672
3546	-604.6416	-768.4352	163.7936	0.05870922	0.7964794	0.8824206	0.7352875	0.301731	0.698269	0.556818	0.443182	5.012784
3552	-603.4942	-768.0099	164.5157	0.2115568	0.6590516	1.4119	0.9990188	0.325653	0.674347	0.556818	0.443182	4.140904
3558	-591.1391	-754.3401	163.2011	0.1264447	0.7842484	1.180837	0.8527528	0.376651	0.623349	0.457192	0.542808	5.048828
3564	-598.7254	-763.5509	164.8254	0.1264447	1.06337	0.9381566	0.8663344	0.433122	0.566878	0.585906	0.414094	4.103123
3570	-596.5887	-760.9293	164.3406	0.1184916	1.269472	0.9381566	0.9767313	0.34257	0.65743	0.46858	0.53142	4.221793
3576	-587.8212	-753.3803	165.5591	0.1790384	1.4211	0.9398106	1.163252	0.494607	0.505393	0.707803	0.292197	3.314502
3582	-588.2994	-752.907	164.6077	0.2110686	1.37057	0.8062887	1.02261	0.365164	0.634836	0.615363	0.384637	4.015728
3588	-591.1792	-754.7178	163.5387	0.1576899	1.766451	1.204996	0.8550594	0.475619	0.524381	0.575755	0.424245	4.286154
3594	-600.3144	-765.3558	165.0414	0.1576899	1.03325	0.6216267	0.8226039	0.465211	0.534789	0.47565	0.52435	4.163904
3600	-607.0428	-772.3864	165.3437	0.4150501	1.463219	0.6056469	1.021797	0.375669	0.624331	0.772396	0.227604	3.612336
3606	-612.762	-777.4062	164.6442	0.04149587	1.033944	1.526286	1.023769	0.353401	0.646599	0.520292	0.479708	3.866338
3612	-608.7532	-773.5199	164.7667	0.01427435	0.954701	1.066334	1.023769	0.32171	0.67829	0.538672	0.461328	4.126449
3618	-611.7537	-776.5032	164.7496	0.009738074	1.31806	1.201271	0.8496444	0.342695	0.657305	0.829746	0.170254	4.108716
3624	-601.8691	-766.3426	164.4736	0.1880033	0.9844829	1.250489	0.9515491	0.390917	0.609083	0.705043	0.294957	4.140721
3630	-600.0257	-764.8468	164.8211	0.2705044	0.9823657	1.140542	0.9298035	0.260527	0.739473	0.582076	0.417924	3.986605
3636	-602.8824	-766.9535	164.0712	0.5885437	0.7996736	0.8852318	1.098257	0.344412	0.655588	0.457865	0.542135	4.333025
3642	-603.6544	-766.2421	162.5877	0.2228668	1.577631	1.103507	0.6700012	0.226647	0.773353	0.632945	0.367055	5.14982
3648	-600.87	-765.0021	164.1321	0.2228668	1.052989	0.7880803	1.016084	0.392414	0.607586	0.652126	0.347874	4.473209
3654	-609.5997	-774.3832	164.7835	0.03870375	0.9494697	0.8755718	1.056157	0.339794	0.660206	0.620586	0.379414	4.203212
3660	-602.0819	-768.2802	166.1982	0.01724981	1.0328	0.7701169	1.116208	0.39197	0.60803	0.55862	0.44138	3.345672
3666	-611.2275	-775.9414	164.714	0.2612264	1.541908	0.9002243	0.8951923	0.629821	0.370179	0.563072	0.436928	3.840608
3672	-610.0635	-774.8469	164.7834	0.04562321	1.57248	0.9015299	0.9716637	0.497724	0.502276	0.47468	0.52532	3.83973
3678	-600.4816	-765.525	165.0434	0.08658139	1.302919	0.7878599	0.950281	0.428711	0.571289	0.607515	0.392485	3.908781
3684	-602.2109	-766.9193	164.7084	0.228973	0.9084399	0.8220071	0.8688882	0.385017	0.614983	0.543888	0.456112	4.267072
3690	-600.373	-764.8187	164.4456	0.1957396	1.349326	0.7369271	0.7960103	0.417257	0.582743	0.533847	0.466153	4.267072
3696	-602.0853	-766.1446	164.0593	0.3567802	1.08613	0.96506	0.8729957	0.323058	0.676942	0.362854	0.637146	4.421248
3702	-598.4851	-762.3327	163.8476	0.1585548	1.197476	1.087727	0.8469635	0.431069	0.568931	0.649232	0.350768	4.507493
3708	-602.9614	-766.7598	163.7985	0.088846	1.198573	1.087727	0.777391	0.469576	0.530424	0.649232	0.350768	4.608364
3714	-608.6483	-772.8103	164.1621	0.2249337	1.198573	1.087727	0.7650545	0.416542	0.583458	0.649232	0.350768	4.340951
3720	-618.8646	-781.7948	162.9302	0.3327357	1.143279	0.9902103	0.7650545	0.339299	0.660701	0.68805	0.31195	5.093986
3726	-621.2779	-785.2481	163.9702	0.3198718	1.247576	1.05719	0.7650545	0.244477	0.755523	0.608436	0.391564	4.450342
