Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11940	-571.3134	-742.1274	170.814	0.04947119	0.637244	0.8409865	1.017484	1.113723
11946	-575.3082	-745.7834	170.4752	0.04947119	1.066149	0.8409865	1.061146	0.9997168
11952	-570.9655	-741.3599	170.3944	0.04507442	1.338184	0.6777097	0.8621875	1.159785
11958	-576.0038	-746.3402	170.3364	0.04507442	0.7758059	0.7938126	1.366433	1.159785
11964	-571.5534	-743.0943	171.5409	0.04408437	0.39155	0.3050614	0.7864626	1.097953
11970	-573.7565	-744.0566	170.3001	0.04408437	1.172233	0.7606723	0.8163735	1.348045
11976	-569.5623	-739.8916	170.3293	0.04397883	0.7737555	0.5778882	0.9192849	1.666637
11982	-572.9468	-743.1756	170.2288	0.04397883	1.18278	0.3830188	1.227457	1.277743
11988	-564.8686	-735.9771	171.1085	0.04397883	0.4971253	0.5181638	1.157518	1.076586
11994	-573.8136	-744.3628	170.5492	0.04397883	0.3812242	0.5181638	1.818328	1.022386
12000	-565.8692	-735.5204	169.6512	0.04397883	1.27017	0.780619	1.481584	1.240832
12006	-570.6474	-740.8055	170.158	0.04397883	0.5248195	0.780619	1.879429	1.063892
12012	-569.5339	-739.4393	169.9055	0.04397883	0.8153799	0.8407066	1.856849	1.028453
12018	-564.3612	-734.992	170.6307	0.04397883	0.8153799	0.6318582	1.131213	1.20583
12024	-573.1617	-743.5681	170.4064	0.04397883	0.8714475	0.5881312	1.003468	1.472192
12030	-583.2286	-753.8811	170.6526	0.9485626	0.8129452	0.5629254	0.7157781	0.7251208
12036	-578.9745	-749.3709	170.3964	0.4873789	1.199622	0.8964485	0.7658147	0.6853824
12042	-584.0207	-754.7831	170.7624	0.04397883	0.8117338	0.578302	1.255309	1.016139
12048	-571.5341	-742.1858	170.6517	0.04397883	0.4508757	0.7142558	1.540632	1.016139
12054	-576.2089	-746.9351	170.7262	0.04397883	0.4328792	0.6179919	1.69366	0.8730152
12060	-582.437	-753.0535	170.6165	0.04397883	0.7434818	0.532588	1.635126	0.8730152
12066	-577.9146	-748.2947	170.3801	0.04397883	0.2486532	0.8235475	1.791311	0.8668465
12072	-584.7201	-755.1899	170.4699	0.04741481	0.2932036	0.7055224	1.791311	0.9455076
12078	-587.4251	-757.9889	170.5637	0.04741481	0.5185995	0.8570208	1.598763	0.8553299
12084	-586.7698	-757.4408	170.6711	0.5316612	0.388286	0.5446242	1.494594	0.3973136
12090	-592.5988	-762.4593	169.8606	0.6612831	0.5697448	1.344281	1.341275	0.4703186
12096	-586.5485	-756.4835	169.9349	0.583825	1.272749	0.8447358	1.109105	0.6876693
12102	-573.6904	-743.4219	169.7316	0.5163031	1.010888	0.9159562	1.622125	0.5417194
12108	-575.7303	-746.4325	170.7022	0.2999229	0.7239768	0.5493696	1.488099	0.4841647
12114	-572.7059	-742.2198	169.5139	0.07923851	1.605665	0.8620389	1.751669	0.5627369
12120	-577.1958	-747.2978	170.102	0.09941352	1.323862	0.5103319	1.686774	0.3736208
12126	-578.5716	-748.2442	169.6726	0.9442799	0.6493038	0.6475499	1.852625	0.4341331
12132	-575.547	-745.1533	169.6063	0.2643766	0.2480489	0.7588752	2.443571	0.2760353
12138	-569.5706	-740.7098	171.1392	0.2949708	0.2665098	0.4526208	1.209238	0.3225488
12144	-571.8009	-742.8307	171.0297	0.2593294	0.8096845	0.5138093	1.093395	0.3570398
12150	-571.2258	-742.0948	170.8689	0.2593294	0.8096845	0.7705043	1.077647	0.4329251
12156	-576.4646	-744.9387	168.4742	1.356155	1.533585	0.399059	1.937708	0.4329251
12162	-579.9294	-749.6359	169.7065	1.03031	0.8392541	0.427974	1.706061	0.4479674
12168	-571.5278	-741.4861	169.9583	0.8276874	0.6617753	0.4049664	1.829357	0.4397168
12174	-575.4685	-745.1443	169.6757	1.145005	0.6937406	0.4281608	1.745044	0.4027804
12180	-578.2316	-748.6977	170.4661	0.4008447	0.6606776	0.9128412	1.327185	0.4027804
12186	-586.1561	-756.5699	170.4138	0.5826983	0.3726554	0.8737332	1.414939	0.4193281
12192	-577.1127	-748.0633	170.9505	0.2477149	0.4429828	0.8709868	1.142786	0.3349283
12198	-579.7859	-748.1694	168.3835	1.316811	1.449686	0.7145203	1.939315	0.4978986
12204	-587.0007	-754.4048	167.4041	3.063011	0.3311038	0.9358842	1.890693	0.5225153
12210	-569.5402	-739.4611	169.9209	0.7746198	0.7334145	0.5535311	1.772239	0.4293881
12216	-573.5312	-743.5394	170.0082	0.7746198	1.24298	0.5535311	1.189441	0.5424834
12222	-573.786	-743.8578	170.0718	0.7746198	1.193453	0.7061212	1.023241	0.6216745
12228	-574.1559	-743.9542	169.7983	1.230798	0.6799278	0.6042116	1.457818	0.5287299
12234	-578.7773	-745.9961	167.2189	2.643145	1.774748	0.9958553	1.16921	0.6441645
12240	-569.4334	-737.2939	167.8605	2.743015	1.012289	0.9958553	0.9547995	0.9239449
12246	-572.2868	-742.1906	169.9038	0.8674774	1.175156	0.5194753	1.277714	0.4127084
12252	-574.36	-743.2966	168.9366	0.4000863	1.695034	0.852457	1.906934	0.3766559
12258	-567.1844	-736.9836	169.7993	0.8618095	0.6426755	0.5572406	1.862954	0.3800534
12264	-578.1379	-746.5659	168.428	0.3833417	2.517321	0.7381339	1.862954	0.38047
12270	-584.6114	-754.3184	169.707	0.09038727	1.472552	1.489603	1.030137	0.6396525
12276	-583.5655	-754.068	170.5025	0.1113058	1.237274	0.9657269	0.9823796	0.5380696
12282	-590.9339	-761.142	170.2081	0.1132824	1.259718	1.289961	0.9331299	0.5246018
12288	-584.0378	-755.3594	171.3217	0.3681755	0.6241967	0.3191029	0.9540269	0.5592503
12294	-572.7758	-743.9937	171.2179	0.09534151	0.962084	0.7038412	0.7875339	0.6252424
12300	-574.756	-746.2063	171.4503	0.3605782	0.7596642	0.3737924	0.7252316	0.4765755
12306	-574.9481	-745.483	170.5349	0.9274285	0.7596642	0.5525748	0.98928	0.5397446
12312	-577.9965	-747.9588	169.9624	0.4012386	0.8403602	1.116042	1.475937	0.4582717
12318	-576.0341	-745.9737	169.9396	0.8782657	0.6422638	0.5969848	1.706234	0.4582717
12324	-590.3122	-759.5348	169.2226	0.9252659	1.585892	0.5935248	1.463834	0.4444111
12330	-568.5478	-739.1729	170.6251	0.7549381	0.5835868	0.6128496	1.182389	0.4761959
12336	-584.7933	-754.1383	169.345	1.069159	1.334326	0.8141219	1.182389	0.6904696
12342	-577.2753	-747.0463	169.771	1.018547	0.920479	0.63642	1.410421	0.6314932
12348	-579.6064	-748.4162	168.8098	2.306023	0.920479	0.4957034	1.148844	0.7120261
12354	-583.4522	-753.8559	170.4037	0.6342219	0.920479	0.8167482	1.020933	0.5378596
12360	-581.886	-752.802	170.916	0.1633602	0.8642975	0.6090398	1.202763	0.3939507
12366	-585.3851	-755.8695	170.4844	0.2613111	1.022875	0.3808316	1.470739	0.3457665
12372	-588.3013	-757.0707	168.7694	1.392359	0.5849782	0.5359098	2.399795	0.3457665
12378	-581.0565	-751.5994	170.5429	0.08061264	0.551011	0.6905743	1.872616	0.3978874
12384	-590.1879	-760.0896	169.9017	0.5916787	0.8485655	0.9775216	1.476942	0.5405723
12390	-581.6573	-751.4854	169.8281	0.8935866	0.8485655	0.4759782	1.689592	0.5593049
12396	-582.3661	-752.6524	170.2863	0.0911182	1.099892	0.6026527	1.698546	0.5377475
12402	-581.8697	-751.5736	169.7039	0.2589458	0.88351	0.6620191	2.238182	0.367648
12408	-589.6592	-760.0788	170.4196	0.1061552	0.6909397	1.07052	1.498251	0.4427577
12414	-585.4634	-756.0088	170.5454	0.1979591	1.157473	0.4867127	1.353669	0.4427577
12420	-572.6939	-743.2115	170.5176	0.6663285	0.7285181	0.5696225	1.272605	0.5907955
12426	-569.943	-739.5854	169.6424	0.5109472	0.8792003	1.078511	1.616971	0.7143057
12432	-570.9407	-739.8461	168.9054	2.917704	0.5918254	0.3675996	0.7307175	0.8045315
12438	-569.2922	-738.6582	169.366	1.788099	1.064058	0.6606857	0.5792561	1.024365
12444	-565.1089	-734.5867	169.4778	1.095919	1.064058	1.276285	0.6028853	0.9788636
12450	-571.7513	-739.0483	167.2969	3.368115	0.8061023	0.8771144	1.207948	0.9329199
12456	-579.8713	-749.7004	169.829	1.530452	0.6327574	0.8263052	0.9367398	0.6316042
12462	-583.8481	-752.5766	168.7285	2.312661	0.7780056	0.73196	1.052266	0.874181
12468	-581.6964	-749.0471	167.3507	3.341538	0.7780056	0.9509983	1.265209	0.7743298
12474	-572.7049	-740.7376	168.0328	2.590753	0.9200298	1.112765	1.066547	0.7235246
12480	-581.1478	-750.5391	169.3913	0.4974526	1.811157	0.5973128	1.515626	0.5661048
12486	-573.086	-744.3548	171.2688	0.09993708	1.033411	0.4071057	0.8920889	0.5218093
12492	-571.4632	-742.5811	171.1179	0.1026983	1.145118	0.6343335	0.7644851	0.6126152
12498	-569.4728	-739.9469	170.4741	0.2165002	1.768755	0.6343335	0.7042037	0.6180872
12504	-572.3911	-744.2397	171.8487	0.08164497	0.6967408	0.4420599	0.5304756	0.7846316
12510	-567.6383	-738.6886	171.0502	0.06471241	1.281741	0.451041	0.7037984	0.8648154
12516	-573.4129	-743.7233	170.3105	0.06471241	1.493357	0.7212755	1.008585	0.8957287
12522	-568.5356	-739.5294	170.9938	0.08429755	0.8581622	0.4583487	1.316199	0.6152852
12528	-567.2475	-738.4052	171.1578	0.1309669	0.8160931	0.7876002	0.9005712	0.5449062
12534	-566.2843	-737.4531	171.1688	0.1722877	0.7479456	0.4408752	1.170227	0.4048909
12540	-580.0434	-748.4682	168.4248	2.408053	0.5195652	0.7392238	1.616165	0.6715483
12546	-572.4996	-742.3939	169.8942	0.8079443	1.039431	0.6487624	1.390818	0.5611446
12552	-574.9511	-744.4193	169.4682	1.049091	1.211636	0.7947585	1.175629	0.7584636
12558	-565.8923	-736.1536	170.2612	0.9251962	0.7669981	0.6017242	1.221744	0.5238749
12564	-577.3506	-746.552	169.2015	1.534801	0.9440511	0.5672303	1.442807	0.7328104
12570	-571.2391	-739.7525	168.5134	2.785878	0.7334575	0.7165347	0.9136509	0.796081
12576	-572.0509	-741.1778	169.1269	1.57881	0.4157838	1.118215	1.438482	0.6340914
12582	-575.2769	-744.5468	169.27	1.57881	0.6104973	0.952419	1.330115	0.656439
12588	-581.0256	-751.432	170.4064	1.519942	0.6749015	0.4507211	0.5713238	0.7549688
12594	-576.6765	-747.5548	170.8783	0.9667571	0.6749015	0.4507211	0.516754	0.9238258
12600	-573.4417	-743.7293	170.2877	0.7097997	0.7003994	0.9650048	1.126769	0.4581592
12606	-577.4102	-747.9507	170.5405	0.3785917	0.8118158	0.6795075	1.375907	0.4581592
12612	-564.1823	-730.7879	166.6056	3.900629	0.6532497	0.7882887	1.773357	0.7032503
12618	-589.8452	-757.145	167.2998	3.289196	0.6532497	0.8583551	1.306243	1.071915
12624	-580.9741	-752.4949	171.5208	0.1795538	0.5337448	0.6579357	0.8161001	0.3638703
12630	-573.301	-742.8545	169.5535	1.255888	0.5892474	0.8016422	1.497172	0.7265955
12636	-575.1055	-745.5907	170.4852	0.6067874	0.8580177	0.4532195	1.321681	0.4463239
12642	-576.7808	-747.5696	170.7889	0.1142642	0.7324073	0.9725467	1.162958	0.3972247
12648	-568.4825	-739.9452	171.4627	0.2245027	0.667039	0.5287853	0.8690632	0.4770929
12654	-574.1725	-745.1004	170.928	0.377	0.4983954	0.6502733	1.255077	0.3841742
12660	-560.7687	-732.1647	171.3961	0.3980568	0.7274086	0.3554377	0.7719228	0.4754254
12666	-568.9614	-738.2504	169.289	1.382645	0.7100334	0.9048653	1.405785	0.7604909
12672	-583.9804	-753.5802	169.5998	1.705016	0.4140715	0.6640927	1.308607	0.5536543
12678	-581.2605	-750.8115	169.551	1.653844	1.022378	0.4969674	0.8618352	0.8458774
12684	-582.0157	-751.7284	169.7128	1.341697	1.117058	0.5645546	1.007937	0.6310096
12690	-567.838	-737.2737	169.4356	1.276001	0.5323786	0.8848123	1.63272	0.4656058
12696	-567.1375	-737.5631	170.4256	0.7729123	0.9034564	0.7068637	0.9846127	0.5101855
12702	-575.21	-746.0898	170.8797	0.1307632	1.246731	0.6917854	0.8008001	0.6647656
12708	-577.2238	-748.2819	171.0581	0.05492644	0.9860401	0.5431254	0.9279725	0.8830533
12714	-567.6299	-739.3851	171.7552	0.05492644	0.4344569	0.3388982	0.7758506	0.8827224
12720	-559.192	-730.3519	171.1599	0.06483367	0.9153332	0.5138846	0.9565577	0.8229583
12726	-581.2243	-752.3151	171.0908	0.06483367	0.9153332	0.50056	0.9871366	0.8799767
12732	-570.9314	-741.3279	170.3965	0.06483367	0.622858	0.9805104	1.71085	0.5700119
12738	-574.8704	-745.856	170.9856	0.2802763	0.6671215	0.7037176	1.111701	0.3788954
12744	-589.7873	-760.9524	171.1651	0.4853667	0.6329091	0.7479675	0.7361203	0.5907425
12750	-577.1252	-747.4783	170.3531	0.2004	0.627822	0.7618758	1.796299	0.3679593
12756	-565.6168	-734.7836	169.1668	0.1218888	1.420667	0.7067431	2.293887	0.3152099
12762	-570.3324	-740.9092	170.5768	0.3059645	0.9230457	0.7067431	1.281221	0.4993604
12768	-572.2112	-742.1505	169.9393	0.3632613	1.243683	1.328104	0.9316532	0.509072
12774	-565.1978	-735.6981	170.5003	0.2121373	1.120312	0.7916636	1.152032	0.4021621
12780	-568.2678	-739.4306	171.1628	0.4305974	0.3883374	0.4704465	1.122559	0.354909
12786	-572.2556	-741.9976	169.742	0.3181107	1.592725	1.230753	0.9341978	0.4621968
12792	-574.1095	-744.5241	170.4146	0.1870135	0.7962723	0.5007543	1.771813	0.3246701
12798	-583.2991	-753.8922	170.5931	0.1871976	0.78291	0.3665672	1.66235	0.3331019
12804	-576.5801	-747.2971	170.717	0.2492965	0.78291	0.373284	1.476299	0.3331019
12810	-592.3795	-763.1342	170.7547	0.236134	0.9688705	0.5021749	1.264366	0.3912946
12816	-582.3296	-753.2275	170.8978	0.1913619	0.9013747	0.6206685	1.168379	0.4548076
12822	-580.1799	-749.2275	169.0476	2.226666	0.5062714	0.5191129	1.414421	0.5254398
12828	-576.6721	-747.2084	170.5363	0.5739074	0.5412003	0.8745954	1.221576	0.6039448
12834	-574.5884	-745.3899	170.8015	0.3534202	0.5949982	0.6886047	1.33171	0.5281388
12840	-566.7715	-735.5615	168.79	1.809475	0.9624154	0.8440308	1.287104	0.7674467
12846	-581.9376	-750.1129	168.1754	2.480928	0.5313886	0.8240914	1.532876	0.9067285
12852	-579.9259	-749.4081	169.4822	1.369192	0.7410497	0.7717826	1.310544	0.7845524
12858	-577.5582	-747.3947	169.8365	0.6835453	0.8082362	0.8871934	1.581763	0.4757653
12864	-580.6169	-751.8242	171.2073	0.2221168	0.6823559	0.488635	1.139756	0.5012543
12870	-575.8875	-745.6011	169.7136	1.022618	1.156538	0.504449	1.340327	0.6006563
12876	-575.0517	-744.1454	169.0937	2.046823	0.6999863	0.3204521	1.438494	0.4524716
12882	-573.4797	-743.6988	170.219	0.1810502	1.071395	0.762686	1.528323	0.3795606
12888	-571.5841	-742.0109	170.4268	0.09264224	1.071395	0.5995221	1.572268	0.4111317
12894	-569.9873	-741.0103	171.023	0.09264224	0.4926401	0.5220557	1.572268	0.4378878
12900	-573.9453	-744.3523	170.407	0.1326087	1.216093	0.9040331	1.14155	0.5078905
12906	-576.4811	-745.2055	168.7244	2.084137	0.6424365	0.5885551	1.706379	0.6053443
12912	-582.6363	-751.9869	169.3506	1.353	0.8331513	0.4947438	1.637671	0.7290686
12918	-582.2444	-752.9856	170.7413	0.2422787	1.206969	0.4947438	1.064387	0.5371766
12924	-589.0182	-757.6675	168.6493	1.68729	0.3557013	0.4302208	2.446944	0.4572497
12930	-575.1798	-745.2652	170.0853	0.5448459	0.9463448	0.7869148	1.43441	0.4895106
12936	-574.451	-742.8036	168.3526	2.503723	0.4795876	0.4591614	1.882606	0.4718684
12942	-578.5909	-749.5827	170.9917	0.2642307	0.4455198	0.4591614	1.323635	0.2579365
12948	-572.6993	-742.9677	170.2684	0.1148028	0.4099528	1.557997	1.323635	0.3634524
12954	-573.3222	-743.4655	170.1433	1.295362	0.5684036	0.6891549	0.9654223	0.7647109
12960	-582.545	-753.2126	170.6676	0.3872914	0.5842323	0.9365862	1.194054	0.4405073
12966	-585.0603	-755.3141	170.2539	0.4906456	0.6586391	0.8824363	1.472663	0.3860858
12972	-584.4259	-754.8891	170.4632	0.6578217	0.5083681	0.525878	1.548407	0.4192105
12978	-573.349	-744.479	171.13	0.1428183	0.5083681	0.7590166	1.193462	0.4078458
12984	-571.7115	-742.0993	170.3878	0.5689092	0.8527583	1.079233	0.8312569	0.7270232
12990	-570.0898	-738.8358	168.7461	2.06183	1.206446	0.4633971	1.158793	0.7605059
12996	-572.3719	-741.2393	168.8674	2.173058	0.9307641	0.5510588	1.145736	0.7605059
13002	-572.3082	-742.3686	170.0604	1.614696	0.5805885	0.3740216	0.9929957	0.6277361
13008	-572.4659	-741.9319	169.466	1.500638	1.071128	0.4346408	1.200901	0.6707773
13014	-571.9554	-741.6307	169.6753	1.436377	0.9934094	0.610721	1.01326	0.6817777
13020	-569.2568	-739.2739	170.0171	0.6890515	0.976983	0.6565261	1.449366	0.5016642
13026	-569.2156	-739.5108	170.2952	0.6612429	0.9075328	0.6733104	1.166875	0.737866
13032	-563.9015	-733.0881	169.1866	1.836381	0.977822	0.580816	1.185476	0.5729381
13038	-570.5841	-738.9307	168.3466	1.796327	1.881899	0.4221618	1.185476	0.8003544
13044	-573.4423	-743.4738	170.0315	1.177443	0.7578853	0.4697765	1.275262	0.62025
13050	-587.5047	-756.5012	168.9965	0.6512941	1.599688	0.8336579	1.725232	0.4252198
13056	-579.8154	-749.6963	169.8809	0.8310523	1.196592	1.090605	0.7146575	0.7394241
13062	-571.4532	-742.4916	171.0385	0.8140628	0.6586349	0.3664969	0.7567014	0.6107647
13068	-575.7441	-745.0966	169.3525	1.638601	0.5043833	1.061812	1.139074	0.6910225
13074	-575.243	-743.8905	168.6475	2.695296	0.4534138	0.7718594	1.141942	0.6042758
13080	-584.7752	-752.4072	167.632	3.686804	0.4706801	0.5290778	1.126339	0.9505907
13086	-577.2081	-745.2569	168.0488	3.53468	0.6987029	0.4731145	0.8853481	0.7492753
13092	-579.539	-750.2058	170.6667	0.7155418	0.6695418	0.5126017	1.15351	0.6329728
13098	-582.7445	-753.0682	170.3237	0.7074595	0.7112349	0.9361799	1.085456	0.6329728
13104	-581.3687	-751.5235	170.1549	1.006343	0.7222589	0.7825993	0.9001837	0.9157615
13110	-578.235	-748.4821	170.2471	0.6654361	0.9546314	0.7825993	1.148179	0.5021983
13116	-585.6581	-753.5978	167.9397	2.444054	1.139789	0.8501952	1.270693	0.8328954
13122	-576.3584	-741.986	165.6276	5.136076	0.8198496	0.6892866	1.360137	0.8362757
13128	-570.3925	-738.5854	168.1929	2.542167	0.4036758	0.8810677	1.678967	0.5161584
13134	-571.3714	-741.2707	169.8993	1.814283	0.4245653	0.3019789	1.035858	0.6096647
13140	-576.6399	-744.5208	167.8809	3.055005	0.419557	0.7607012	1.553558	0.6513678
13146	-582.4734	-750.862	168.3886	2.24736	1.181625	0.8737885	0.877511	0.9216907
13152	-584.9956	-752.9251	167.9295	2.973529	0.8610838	0.8065967	1.075102	0.8289149
13158	-583.8099	-751.7271	167.9172	2.605087	0.8610838	0.8065967	1.436752	0.852545
13164	-583.4544	-753.9721	170.5177	0.6453855	0.2676342	0.5464673	1.504151	0.4559724
13170	-580.6268	-751.3975	170.7706	0.5894961	0.6116763	0.6281001	1.139065	0.6296354
13176	-573.6415	-742.2144	168.573	2.330834	0.5969081	1.086793	1.116783	0.7207919
13182	-587.0647	-757.5259	170.4612	0.7683255	0.7647865	0.6146524	1.010806	0.8389942
13188	-596.7569	-766.6601	169.9032	0.8596923	0.8292246	0.8778392	1.281976	0.6691353
13194	-572.4382	-742.7528	170.3146	0.6223468	0.9876268	0.8279997	0.9856364	0.6954814
13200	-568.8151	-738.0738	169.2587	2.182418	0.6654377	0.3998259	1.119115	0.6954814
13206	-577.4868	-747.4418	169.955	0.7206723	0.8390826	1.137531	1.147077	0.4860086
13212	-584.78	-752.8105	168.0306	3.564767	0.5231383	0.4728171	1.090891	0.6083956
13218	-574.3158	-741.6265	167.3107	3.564767	1.039375	0.7090194	0.933879	0.9266365
13224	-578.9953	-748.2236	169.2283	1.831233	1.007914	0.4361965	1.0531	0.8449611
13230	-579.8826	-750.3263	170.4436	0.133584	0.7274092	0.7308007	1.644452	0.3001444
13236	-578.7031	-749.1167	170.4136	0.1543027	0.6851736	0.5698467	1.85613	0.3193026
13242	-570.6404	-741.2924	170.6521	0.1990275	0.9544064	0.9853055	1.001576	0.439927
13248	-566.2715	-737.4818	171.2103	0.09355089	0.4860444	0.8274637	1.107778	0.4037388
13254	-573.3841	-743.9508	170.5667	0.06331217	0.9808104	0.811847	1.311701	0.7016435
13260	-569.2784	-739.753	170.4745	0.07005506	0.9447426	0.9758005	1.301437	0.6411547
13266	-582.3204	-752.8304	170.51	0.07005506	1.262664	0.6213564	1.238932	0.7330701
13272	-570.4558	-741.0051	170.5493	0.07756252	1.262664	0.771799	1.09636	0.6595003
13278	-581.9836	-751.5681	169.5845	0.07899522	1.694155	0.9462106	1.504766	0.4072913
13284	-580.3926	-750.8626	170.47	0.4764399	0.62865	0.5706546	1.558011	0.350915
13290	-562.1375	-733.0857	170.9482	0.09803656	0.7826046	0.8194952	1.14737	0.5224526
13296	-561.1797	-732.3215	171.1419	0.0949691	0.7961533	0.5176186	1.206467	0.5181167
13302	-562.2485	-732.5115	170.263	0.1825399	0.5027564	0.9152251	1.822853	0.3378384
13308	-566.3621	-736.7134	170.3513	0.1502704	0.5239347	1.245098	1.456943	0.3775773
13314	-582.7336	-752.6694	169.9359	0.9012651	0.4863783	0.7581557	1.645475	0.4128882
13320	-564.2655	-734.1509	169.8854	1.066384	0.4690942	0.6502948	1.656601	0.5075965
13326	-567.9551	-736.7962	168.841	2.160953	0.7146036	0.8139962	1.254732	0.5648564
13332	-570.537	-737.2821	166.7451	4.256819	0.7990887	0.5642596	0.9663761	1.125458
13338	-572.7074	-742.3439	169.6365	0.7998097	1.335471	0.7974679	1.223851	0.5726872
13344	-587.0083	-757.8728	170.8646	0.1303828	0.8250285	0.728475	1.211391	0.3801363
13350	-575.701	-745.1347	169.4336	0.4700385	1.238499	0.7249034	1.908953	0.4048057
13356	-578.6215	-747.5269	168.9054	0.4963669	1.489687	0.9630421	1.908953	0.3600051
13362	-582.3154	-752.3081	169.9927	1.00364	0.824046	0.6562599	1.141196	0.8507671
13368	-577.7634	-746.2263	168.4629	2.450594	0.5195171	0.9751249	1.182064	0.8507671
13374	-584.8819	-755.2831	170.4012	0.6141924	1.366471	0.60498	0.7565784	0.6624136
13380	-574.0381	-742.1696	168.1315	2.14606	1.415833	0.7607533	1.064647	0.9788393
13386	-579.4767	-748.7955	169.3188	0.8977108	1.814052	0.5169704	1.194854	0.6903259
13392	-570.1348	-739.5138	169.3789	1.547832	0.6910578	0.6380145	1.456068	0.7061825
13398	-574.4491	-742.3209	167.8717	3.05978	0.8035475	0.7402791	1.08581	0.9232964
13404	-581.856	-749.5578	167.7018	3.095137	0.8521755	0.7792778	0.9522328	1.104569
13410	-582.9731	-751.5626	168.5895	2.398532	1.115479	0.5039155	1.032348	0.7796814
13416	-578.0904	-746.998	168.9075	1.996938	0.9884796	0.7712391	1.005713	0.7968012
13422	-580.1421	-746.6227	166.4806	4.611251	1.004	0.3461005	1.160902	0.6585497
13428	-574.1881	-743.9135	169.7254	1.0956	1.267649	0.411963	1.160902	0.6686942
13434	-575.7739	-746.344	170.57	1.0956	0.7416745	0.4244508	0.8097468	0.709184
13440	-569.9662	-740.3575	170.3913	0.5354924	1.083404	0.5923354	1.175141	0.4724189
13446	-573.6292	-742.0903	168.4611	2.018494	1.087303	1.188541	1.034211	0.5799487
13452	-568.6888	-738.3287	169.6399	1.320974	0.6803266	0.8217402	1.315915	0.5799487
13458	-565.8825	-736.176	170.2934	0.5522801	0.6803266	0.5749215	1.63239	0.3814935
13464	-568.1581	-737.2961	169.138	1.134549	1.106923	0.7864121	1.63239	0.4990896
13470	-571.6537	-741.5535	169.8998	0.4858407	1.082696	0.6276093	1.63239	0.349625
13476	-565.2912	-734.9131	169.6219	0.5812194	0.8024305	0.7718556	2.000306	0.4107719
13482	-569.5101	-739.2424	169.7323	0.438103	0.7674693	0.72789	2.000306	0.288861
13488	-572.6637	-743.7075	171.0438	0.1093341	0.5790692	0.8563695	1.182089	0.4510545
13494	-579.7207	-749.7784	170.0577	0.9863178	0.8040762	0.6590692	1.132878	0.8230556
13500	-579.9758	-749.1702	169.1943	2.066215	0.493825	0.5938151	1.141451	0.9309557
13506	-568.1797	-735.7761	167.5964	3.735674	0.6069945	0.5938151	1.199385	0.6298457
13512	-582.1739	-750.9456	168.7717	2.839803	0.5364563	0.4406047	0.8810523	0.9089762
13518	-583.0015	-753.0418	170.0403	1.289973	0.7969421	0.4138377	1.06964	0.7501655
13524	-582.425	-750.9215	168.4965	3.023057	0.6787148	0.4353917	1.024695	0.6832812
13530	-579.4557	-748.4032	168.9475	2.274619	0.6592195	0.8805247	0.9740953	0.6810165
13536	-577.0958	-745.8845	168.7887	1.529606	1.00503	1.098098	1.372363	0.5595426
13542	-583.7362	-753.1017	169.3656	2.15626	0.605903	0.5219314	1.063012	0.6321151
13548	-571.3443	-739.2731	167.9288	2.763152	0.7540771	0.9591656	1.321428	0.7113112
13554	-580.3602	-749.6832	169.323	1.266675	0.607701	1.20474	1.373523	0.5635242
13560	-582.4398	-751.3625	168.9227	1.879212	0.6843	0.9284637	1.351655	0.6217516
13566	-585.147	-752.0271	166.8801	3.678691	0.8757088	1.131416	1.031822	0.8890014
13572	-586.607	-755.9901	169.3831	1.406171	1.395724	0.607759	0.8255029	0.8513592
13578	-582.0628	-748.4982	166.4354	4.268823	1.395724	0.7485529	0.7841855	0.8513592
13584	-584.7539	-752.1659	167.412	3.382636	0.8403968	0.7024954	0.9254097	1.204489
13590	-566.3969	-737.0024	170.6055	0.268735	0.8598216	0.6668763	1.287708	0.307626
13596	-573.9557	-744.6027	170.647	0.3675509	0.8598216	0.6668763	1.226481	0.4025229
13602	-584.0984	-753.6244	169.5259	1.039694	1.189218	0.8210575	1.223539	0.4841947
13608	-583.0519	-752.7117	169.6598	1.217592	0.531518	0.8210575	1.531987	0.4793753
13614	-572.3827	-742.2113	169.8285	1.233376	0.7476362	0.6615825	1.29451	0.6072835
13620	-566.233	-737.0013	170.7683	0.09448431	1.121509	0.8062551	0.9786757	0.6318856
13626	-561.9	-731.9964	170.0965	0.4017287	1.199547	0.9712134	1.132011	0.4871558
13632	-574.997	-745.7887	170.7916	0.8954842	0.6309073	0.4837684	0.9021722	0.6278224
13638	-572.3884	-741.6569	169.2685	1.060171	1.096101	1.330322	0.9964828	0.680859
13644	-579.3411	-750.6894	171.3483	0.1383876	0.9351708	0.5496156	0.7802449	0.5994984
13650	-574.4949	-743.0878	168.5929	3.048312	0.501569	0.5496156	1.009301	0.6098647
13656	-573.2015	-742.6701	169.4687	1.699116	0.7571506	0.7247323	1.009301	0.8037122
13662	-583.7093	-752.6414	168.9321	1.863972	0.7468447	1.312369	0.6882854	0.9481751
13668	-574.2028	-741.4439	167.2411	3.303203	0.9003652	0.7367804	1.096393	1.194258
13674	-569.7476	-739.519	169.7714	1.177053	0.9035092	0.5058741	1.314061	0.7328055
13680	-577.8203	-746.7382	168.9179	2.178382	0.9125729	0.4218728	1.262416	0.6053336
