Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
22410	-1391.088	-1558.887	167.7995	0.09854202	2.84214	0.9058771	2.369743	0.3770468
22416	-1398.355	-1567.037	168.6828	0.09854202	1.56833	0.8288686	2.601437	0.3770468
22422	-1400.907	-1568.839	167.9312	0.07945048	1.787289	0.8022293	3.150911	0.3206904
22428	-1399.271	-1565.284	166.0131	0.06811615	3.378556	0.9290745	3.751947	0.3262421
22434	-1384.089	-1551.863	167.7736	0.06844731	1.568682	0.8717249	3.46514	0.3361558
22440	-1396.499	-1563.484	166.9849	0.06844731	2.325539	0.7140782	3.795109	0.3842752
22446	-1390.928	-1556.922	165.9941	0.06844731	3.786638	0.9333609	3.543201	0.3670048
22452	-1392.153	-1559.153	166.9996	0.06844731	2.369992	0.8843495	3.543201	0.3363434
22458	-1387.083	-1554.86	167.7773	0.06658379	2.084313	0.8093603	3.095642	0.3635835
22464	-1392.267	-1557.566	165.299	0.07529958	4.11113	0.7983048	4.069052	0.2774561
22470	-1395.526	-1556.995	161.4686	2.195373	5.633451	0.7648183	4.954912	0.2513081
22476	-1384.241	-1550.936	166.6949	0.4519541	2.881877	0.9097927	3.036904	0.3184988
22482	-1391.7	-1558.743	167.0427	0.4181684	2.020852	0.8705507	3.429469	0.3184988
22488	-1393.971	-1560.4	166.4289	0.2438331	2.366402	0.8425331	3.913203	0.2807395
22494	-1384.979	-1552.395	167.4161	0.1164969	2.289124	0.842163	3.120155	0.2841607
22500	-1393.433	-1560.296	166.8627	0.09673062	2.36018	0.842163	3.624408	0.2761287
22506	-1390.847	-1557.359	166.5114	0.09673062	2.816244	0.7952558	3.624408	0.2470651
22512	-1393.196	-1559.199	166.0031	0.09673062	2.93805	0.8045251	4.036717	0.2470651
22518	-1387.322	-1553.869	166.5475	0.1295043	2.971827	0.8177171	3.42284	0.2470651
22524	-1384.835	-1551.349	166.5145	0.1295043	3.269433	0.7465028	3.328786	0.2511782
22530	-1384.956	-1552.351	167.3948	0.09197656	2.004623	0.8246881	3.401719	0.2744856
22536	-1379.257	-1545.706	166.4485	0.09197656	3.34543	0.8381469	3.335341	0.2744856
22542	-1388.913	-1554.275	165.3621	0.5292271	3.34543	0.9692376	3.799499	0.2449383
22548	-1390.491	-1556.219	165.7287	0.3313072	2.580554	0.8718775	4.199924	0.2162349
22554	-1395.998	-1561.208	165.2103	0.2096917	4.871442	0.7344922	3.553145	0.2239145
22560	-1402.152	-1568.574	166.4226	0.2096917	3.295079	0.9128721	3.137101	0.2397641
22566	-1393.34	-1560.578	167.2375	0.1564837	2.101435	0.8187775	3.353427	0.2397641
22572	-1401.455	-1567.931	166.4762	0.1335894	3.637537	0.7745539	3.084874	0.2449649
22578	-1403.973	-1568.702	164.729	0.1335894	4.88061	0.9128321	3.860172	0.1978836
22584	-1394.935	-1560.153	165.2173	0.2258202	3.631836	0.8708448	4.039869	0.1972802
22590	-1395.685	-1561.574	165.8896	0.08123694	2.39381	1.011264	4.327809	0.2300144
22596	-1403.781	-1568.729	164.9488	0.07627548	4.345486	1.027689	4.00888	0.2514293
22602	-1399.694	-1565.969	166.2752	0.1685803	2.688764	0.9596082	3.728319	0.2514293
22608	-1401.739	-1567.246	165.5061	0.2270839	3.415896	1.0886	3.712655	0.2116447
22614	-1404.014	-1569.931	165.917	0.1233428	3.587483	0.7592899	3.683186	0.2368767
22620	-1387.586	-1554.922	167.3369	0.1233428	2.101767	0.884577	3.268122	0.2630405
22626	-1387.653	-1554.955	167.3021	0.1396696	1.684682	0.7670574	3.722482	0.2425673
22632	-1392.725	-1557.376	164.6512	0.1240315	3.807314	0.9677907	4.484998	0.1918398
22638	-1387.921	-1553.983	166.0623	0.09173155	2.285161	0.823365	4.484998	0.2628384
22644	-1393.165	-1557.667	164.5021	0.06212065	3.456754	0.8342894	5.245964	0.2765803
22650	-1392.663	-1559.365	166.7017	0.06212065	2.289877	0.9290835	3.860009	0.329954
22656	-1399.059	-1563.882	164.8225	0.06212065	4.692094	1.008087	4.076833	0.3167504
22662	-1397.069	-1562.195	165.1267	0.06860945	3.385268	0.8689508	4.596067	0.2585811
22668	-1392.075	-1558.53	166.4552	0.06860945	2.606384	0.948839	3.822343	0.3181316
22674	-1396.431	-1563.313	166.8817	0.07704331	1.865291	0.7475478	4.169203	0.305849
22680	-1388.42	-1555.67	167.2493	0.09161444	2.750906	0.6583841	3.164024	0.3067652
22686	-1394.971	-1561.506	166.5356	0.1983105	3.008768	0.7902308	3.359417	0.2435205
22692	-1383.82	-1551.755	167.9347	0.09090388	2.002456	0.9418329	2.799438	0.3101313
22698	-1399.675	-1565.904	166.2289	0.07565479	3.617853	0.7127628	3.566513	0.3101313
22704	-1386.348	-1553.039	166.6908	0.1225301	3.617853	0.7678261	2.969408	0.2836687
22710	-1383.604	-1548.643	165.0394	0.491471	3.271384	0.8689622	4.2464	0.218035
22716	-1383.069	-1548.052	164.983	0.0978288	3.109224	1.001844	4.655998	0.211325
22722	-1385.757	-1553.48	167.7227	0.1533056	2.146982	0.7035561	2.927478	0.2325548
22728	-1392.399	-1559.184	166.7841	0.369187	2.530744	0.8476515	3.335414	0.3055139
22734	-1392.498	-1558.111	165.6134	0.715087	3.000513	0.6993401	3.920349	0.2782246
22740	-1396.208	-1560.799	164.5905	0.8994844	3.049014	1.112872	4.344799	0.295736
22746	-1396.225	-1560.363	164.138	0.8556554	4.07237	1.105372	4.134751	0.2586331
22752	-1400.623	-1566.125	165.502	1.005454	2.180962	0.9629427	4.134751	0.29963
22758	-1388.798	-1552.287	163.4891	1.078527	3.577964	0.9644732	5.009013	0.2611351
22764	-1392.265	-1554.349	162.0841	1.783707	4.933588	0.9420341	4.955091	0.2646566
22770	-1392.247	-1556.555	164.3078	1.716722	3.879352	0.7360869	3.703961	0.3500722
22776	-1400.494	-1566.202	165.7078	2.603617	1.384181	0.7360869	3.36736	0.4620728
22782	-1388.026	-1552.905	164.8797	2.89115	2.172848	0.8273896	3.123702	0.4943225
22788	-1405.17	-1566.146	160.9761	6.499018	3.023358	0.7524125	2.845413	0.5537281
22794	-1395.81	-1561.06	165.2497	2.978371	2.693227	0.8194884	2.267403	0.5359841
22800	-1393.147	-1558.768	165.621	2.606394	1.933385	1.050102	2.64341	0.538435
22806	-1386.233	-1550.45	164.2169	3.239952	2.394773	0.9134023	3.166022	0.434893
22812	-1383.311	-1549.333	166.0226	2.35242	2.005281	0.8146672	2.662092	0.434893
22818	-1389.979	-1555.379	165.4	1.601132	3.257078	0.5988782	3.251459	0.3569098
22824	-1403.291	-1568.711	165.4195	2.519819	2.25196	1.237295	2.47034	0.421745
22830	-1399.406	-1564.626	165.2194	2.344512	2.20042	1.237295	2.880451	0.40503
22836	-1394.876	-1561.405	166.5291	0.9724755	2.224669	0.7034086	3.453224	0.4156658
22842	-1393.756	-1559.743	165.9877	1.069495	3.101499	0.8018308	3.092259	0.3306546
22848	-1397.024	-1563.738	166.7142	0.7109103	3.101499	1.203962	2.379793	0.4065633
22854	-1402.601	-1568.364	165.7626	0.1672862	2.735629	1.331281	3.75046	0.2127212
22860	-1389.27	-1555.403	166.1325	0.1672862	2.980345	0.9753146	3.593814	0.227276
22866	-1392.402	-1556.977	164.5756	0.1595158	4.890836	0.9162974	3.941036	0.1861227
22872	-1398.299	-1564.768	166.4689	0.4224757	2.453514	0.7165617	3.588758	0.2064159
22878	-1383.33	-1549.732	166.4014	0.1990864	2.574664	0.9732309	3.588758	0.2264913
22884	-1385.519	-1551.454	165.9356	0.1560913	2.552594	0.7159563	4.319608	0.2087117
22890	-1387.885	-1553.778	165.8931	0.08948016	3.521777	0.9621398	3.653003	0.2730672
22896	-1383.772	-1551.494	167.7215	0.08948016	1.621126	0.9996386	3.253525	0.282246
22902	-1393.311	-1561.966	168.6546	0.1075269	1.988379	0.7727484	2.280417	0.3476156
22908	-1394.756	-1563.08	168.3237	0.1548872	1.733984	1.019173	2.456021	0.2770134
22914	-1386.078	-1554.278	168.1996	0.1043877	1.613828	0.9074191	2.902569	0.31422
22920	-1391.098	-1557.864	166.766	0.2676253	2.774355	1.226334	2.917455	0.3227281
22926	-1386.83	-1553.353	166.5229	0.6009146	2.527715	1.035836	3.10228	0.2561967
22932	-1394.372	-1560.465	166.0927	0.6009146	2.594036	1.038206	3.586073	0.3306669
22938	-1390.638	-1554.933	164.296	1.10686	2.335462	1.289854	4.78767	0.2969934
22944	-1402.802	-1567.533	164.7308	1.044781	2.81924	0.7331453	4.608689	0.3047588
22950	-1406.514	-1567.142	160.6275	4.530258	3.257806	0.7331453	4.900068	0.2890291
22956	-1404.904	-1567.735	162.83	2.447059	3.257806	0.9630733	4.530756	0.2731914
22962	-1400.748	-1565.173	164.4249	1.693884	2.587362	0.9167731	4.276317	0.32045
22968	-1393.793	-1557.482	163.6896	1.551441	3.62202	0.7088683	4.601549	0.2882592
22974	-1401.698	-1566.9	165.2016	1.759919	2.943846	0.9568169	3.193633	0.3951882
22980	-1404.753	-1569.6	164.8478	1.759919	2.383371	0.8237784	4.097229	0.3969987
22986	-1393.272	-1557.922	164.6506	1.518281	3.059442	0.7460373	4.097229	0.3704716
22992	-1406.872	-1570.453	163.5818	1.810692	2.438708	0.7258921	5.234242	0.271424
22998	-1402.567	-1564.04	161.4726	1.616412	5.936414	0.9021749	5.242888	0.2472419
23004	-1398.795	-1562.788	163.9932	1.22574	3.298792	1.082014	4.51555	0.3276031
23010	-1399.184	-1559.634	160.4504	1.370141	2.552883	1.051306	8.268744	0.2115435
23016	-1389.443	-1550.486	161.0431	1.196535	4.565534	0.7939361	6.792151	0.2051664
23022	-1392.927	-1553.364	160.4369	2.397114	5.029473	1.118425	5.729629	0.2473625
23028	-1390.116	-1550.913	160.7969	2.369929	4.604276	0.8959645	5.729629	0.2004948
23034	-1392.068	-1548.714	156.6463	4.187215	5.850767	0.8959645	7.440653	0.2045205
23040	-1386.075	-1546.94	160.8648	1.244841	7.619299	0.753207	5.53839	0.2045205
23046	-1393.688	-1555.636	161.9483	1.431148	4.416662	0.9448788	5.664963	0.2362026
23052	-1398.148	-1560.869	162.7204	2.175182	4.416662	0.9448788	4.284571	0.3196851
23058	-1396.608	-1560.792	164.1843	1.352173	3.943837	1.033359	3.826405	0.3163423
23064	-1385.613	-1552.841	167.2278	0.66878	1.870582	0.9862504	3.040206	0.3521304
23070	-1377.215	-1541.301	164.0861	1.788659	2.1465	0.8407099	4.893322	0.2830306
23076	-1383.406	-1547.237	163.8306	2.710261	1.994918	0.7728355	4.532666	0.401969
23082	-1383.987	-1546.739	162.7516	3.701469	2.59798	0.7728355	4.092198	0.3365234
23088	-1387.887	-1549.503	161.6162	3.701469	4.268524	1.035301	3.900305	0.3678917
23094	-1397.772	-1555.246	157.4735	8.312248	4.235183	0.7835531	3.724408	0.4084612
23100	-1392.084	-1556.279	164.1954	2.449947	2.83909	0.7400278	3.80362	0.4084612
23106	-1395.828	-1562.033	166.2052	1.92191	2.497754	0.7103455	2.603221	0.4084612
23112	-1387.461	-1553.754	166.2931	2.080209	2.218591	0.6970532	2.603221	0.5524353
23118	-1388.706	-1552.587	163.8804	2.920687	3.221318	0.702722	3.426905	0.4363812
23124	-1395.882	-1558.897	163.0143	3.600416	2.645885	0.8372683	3.892173	0.4363812
23130	-1419.731	-1579.974	160.2428	5.107209	3.342889	0.9317557	4.5572	0.3942445
23136	-1410.27	-1575.493	165.2222	1.635681	2.770278	0.9317557	3.448554	0.3984053
23142	-1393.071	-1558.649	165.5783	1.388285	2.425369	0.8447801	3.665615	0.3659049
23148	-1395.181	-1560.775	165.594	0.6472262	3.0037	0.769862	3.932576	0.2742056
23154	-1395.57	-1558.706	163.1357	0.8652105	3.508751	1.134489	5.395598	0.2343304
23160	-1388.949	-1553.416	164.4668	2.947364	2.083231	1.085146	3.294749	0.4619958
23166	-1388.318	-1549.873	161.5544	4.724715	3.540606	0.8357165	3.607023	0.421102
23172	-1390.217	-1555.419	165.2019	1.940041	3.101763	0.7294501	3.096381	0.3519655
23178	-1392.608	-1558.197	165.5893	0.8780757	3.006817	1.281545	3.305886	0.3696967
23184	-1406.533	-1571.397	164.864	1.174938	4.288354	0.9753202	3.212207	0.3483658
23190	-1411.851	-1575.463	163.6115	0.05712522	5.165179	0.7845503	5.269985	0.3211833
23196	-1406.418	-1570.523	164.1043	0.06970757	5.86299	0.7637752	4.337593	0.2520335
23202	-1394.276	-1559.731	165.4545	3.330373	2.121999	0.7223813	2.244996	0.5628254
23208	-1389.943	-1552.349	162.4065	4.357729	2.705398	0.9171693	3.606029	0.4019609
23214	-1397.022	-1559.364	162.3415	1.944651	3.70777	0.8992315	5.297616	0.2748709
23220	-1404.662	-1566.877	162.2147	3.082341	3.180094	0.8992315	4.707137	0.334929
23226	-1398.833	-1563.304	164.4704	0.9502325	4.101196	1.134607	3.74721	0.3158845
23232	-1397.023	-1561.215	164.192	2.565306	2.236307	0.8275631	4.047661	0.3745505
23238	-1409.362	-1571.581	162.2189	2.09712	3.632925	1.129706	5.092633	0.2798071
23244	-1392.141	-1554.974	162.8333	0.7368742	4.921401	1.040046	5.092633	0.231068
23250	-1395.017	-1556.189	161.1721	2.110426	4.612093	0.9697397	5.709592	0.2790956
23256	-1404.537	-1568.564	164.0271	0.9906351	2.855267	0.747827	5.220266	0.2413579
23262	-1392.084	-1555.042	162.9582	2.634244	3.334328	0.9487889	4.260086	0.3359517
23268	-1396.805	-1557.606	160.8006	3.490852	5.495959	0.6894454	4.532055	0.2907909
23274	-1384.643	-1547.017	162.3741	3.727261	2.630926	1.043326	4.205685	0.419216
23280	-1383.029	-1546.363	163.3345	3.002242	4.101779	0.9064423	3.130515	0.4088794
23286	-1376.568	-1543.481	166.9128	1.288754	2.025075	0.963167	2.677746	0.4609936
23292	-1396.355	-1561.614	165.259	2.40751	2.604803	0.8540121	2.863503	0.4980714
23298	-1386.483	-1551.41	164.9262	2.40751	2.604803	0.9920123	3.058499	0.485027
23304	-1394.822	-1561.308	166.4856	1.80869	1.763654	1.130567	2.646511	0.5204338
23310	-1382.318	-1547.007	164.6891	2.528964	3.010022	1.123798	2.748748	0.5204338
23316	-1387.606	-1551.552	163.946	2.528964	3.046106	0.715379	3.857768	0.4259861
23322	-1371.752	-1536.343	164.5903	2.029536	2.55927	0.931547	3.857768	0.4334142
23328	-1381.446	-1545.038	163.5917	3.172521	2.504444	1.273633	3.381658	0.3663002
23334	-1384.704	-1550.611	165.907	1.794735	1.807219	0.8811585	3.408098	0.3686087
23340	-1399.195	-1566.022	166.8273	0.8153448	2.938136	1.149788	2.346943	0.4638458
23346	-1390.877	-1555.333	164.4567	2.540107	3.718271	0.7983613	2.827046	0.4814422
23352	-1389.479	-1552.079	162.6001	3.937697	2.937475	1.123777	3.46555	0.4175611
23358	-1381.479	-1545.759	164.2796	1.701422	3.558833	1.181189	3.529508	0.3804258
23364	-1403.09	-1567.693	164.6031	1.172932	2.696045	0.7638763	4.701093	0.3328584
23370	-1396.073	-1556.154	160.0806	2.998801	4.710356	1.377542	5.436868	0.2667861
23376	-1392.595	-1554.879	162.2844	2.233743	3.922911	0.8557773	5.018056	0.3031069
23382	-1381.149	-1545.795	164.6459	1.42972	4.320584	0.8356307	3.298344	0.3513058
23388	-1394.238	-1557.408	163.1697	1.249197	3.805097	0.8974071	5.079277	0.2593215
23394	-1389.895	-1554.876	164.9803	2.029957	2.833859	0.6836485	3.451315	0.3433576
23400	-1398.313	-1559.261	160.9483	3.443743	4.386714	1.278884	4.505419	0.3520931
23406	-1397.447	-1560.381	162.9345	2.861253	3.324334	0.9778636	4.042345	0.3444828
23412	-1407.948	-1571.332	163.384	2.643333	2.246292	0.9778636	4.588913	0.336073
23418	-1406.746	-1567.545	160.7991	2.327571	3.724481	0.9976316	6.255857	0.2282572
23424	-1414.298	-1576.711	162.4125	2.429274	2.40951	0.5876907	5.836521	0.2259722
23430	-1397.711	-1563.422	165.7106	2.253479	1.369562	0.6466405	3.803596	0.4340844
23436	-1403.988	-1570.536	166.5483	1.896134	0.8691453	0.6594791	3.754055	0.3441066
23442	-1402.856	-1566.892	164.0361	1.896134	3.625557	0.8701796	3.806453	0.3319567
23448	-1387.291	-1550.962	163.6711	2.984799	2.734273	0.8202871	3.806453	0.453194
23454	-1398.827	-1567.099	168.2725	0.8259666	1.454995	0.674235	2.544128	0.3893195
23460	-1384.874	-1552.467	167.5926	1.036885	2.319552	0.8011598	2.172522	0.4937662
23466	-1391.433	-1556.827	165.3941	1.794912	2.515198	1.150508	3.105222	0.4383052
23472	-1399.703	-1566.27	166.5675	1.973759	1.357421	0.7994044	3.105222	0.4875792
23478	-1395.934	-1559.838	163.9041	3.468024	2.667921	0.6827984	3.265833	0.4383114
23484	-1402.928	-1568.251	165.3229	2.424426	2.842339	0.7210551	2.716937	0.408019
23490	-1396.813	-1561.75	164.9368	1.990588	2.280734	1.03101	3.647391	0.3871633
23496	-1403.221	-1567.073	163.8519	3.556347	2.280734	0.7666486	3.457623	0.5149697
23502	-1399.586	-1564.679	165.0925	1.662026	3.007213	0.7823017	3.512254	0.369171
23508	-1380.881	-1546.693	165.8126	1.080657	2.615197	0.8493579	3.543276	0.3165202
23514	-1386.385	-1551.243	164.858	0.6008312	4.193507	0.8714852	3.856058	0.2722333
23520	-1390.343	-1556.772	166.4289	0.2090721	2.446311	0.9119273	3.75455	0.2461681
23526	-1387.942	-1554.982	167.0403	0.1318729	2.43516	1.087586	3.006165	0.2250455
23532	-1387.557	-1554.956	167.3985	0.4156045	2.287265	0.894563	2.82614	0.312016
23538	-1383.96	-1549.735	165.7751	0.1711958	3.094916	1.032095	3.847157	0.2433546
23544	-1392.797	-1558.605	165.8083	0.6145445	2.664662	0.782963	3.989446	0.2783792
23550	-1396.701	-1561.744	165.0425	1.28168	2.664662	0.7199042	4.157835	0.2847605
23556	-1404.842	-1565.644	160.8022	2.604519	6.275753	1.238464	4.464616	0.2628186
23562	-1413.233	-1575.023	161.7899	1.833676	5.372342	0.8701032	5.056247	0.2705222
23568	-1404.811	-1568.577	163.7661	4.475901	1.493677	1.122153	2.951151	0.4592232
23574	-1403.34	-1568.023	164.683	2.712445	2.751325	0.690835	3.151707	0.3868059
23580	-1403.163	-1566.893	163.7304	3.393218	2.737114	0.690835	3.429231	0.3790682
23586	-1395.564	-1559.54	163.9764	3.183834	2.340206	0.690835	3.694794	0.3790682
23592	-1398.057	-1562.015	163.9584	2.532708	2.644279	0.8835688	3.919705	0.3457902
23598	-1388.022	-1551.865	163.8421	2.532708	2.546126	0.7780948	4.209221	0.3413703
23604	-1390.183	-1556.752	166.5698	0.6462155	2.714911	0.9295736	3.109118	0.3607496
23610	-1383.694	-1544.242	160.5481	5.334811	4.024885	0.90758	3.624606	0.4002317
23616	-1388.195	-1553.66	165.4655	1.408399	2.539893	1.232714	3.292668	0.3774966
23622	-1395.813	-1560.58	164.7675	1.358144	2.917949	0.8126015	4.1803	0.3774966
23628	-1399.625	-1565.054	165.4295	0.8869633	2.539522	1.1504	3.853789	0.2977523
23634	-1392.765	-1555.467	162.7021	3.040392	3.626881	0.6378934	4.223933	0.3417508
23640	-1399.583	-1564.153	164.5699	1.803594	2.849503	0.784052	4.004252	0.3704681
23646	-1395.66	-1561.166	165.5059	0.8785513	2.274717	1.18619	4.004252	0.338949
23652	-1389.426	-1556.2	166.7737	0.1278125	3.295407	0.8945604	2.985643	0.2970987
23658	-1385.358	-1552.559	167.2004	0.1879928	1.467275	0.9525777	3.776507	0.2346186
23664	-1390.859	-1557.058	166.1991	0.1252946	3.444237	0.7852902	3.461075	0.2346186
23670	-1391.581	-1558.423	166.8423	0.1935997	2.53563	0.9115376	3.339987	0.2740421
23676	-1383.362	-1549.603	166.2412	0.3318687	2.259247	0.8317799	3.972966	0.2148708
23682	-1396.771	-1564.443	167.6723	0.1198032	1.796175	0.9461861	3.19232	0.2987839
23688	-1394.171	-1563.076	168.9043	0.1823055	1.162055	0.6499676	2.768611	0.2921491
23694	-1394.052	-1558.442	164.3898	0.445729	4.937425	1.053238	3.876957	0.2661897
23700	-1392.582	-1557.023	164.4414	0.3527502	4.18861	1.224285	4.05488	0.2164203
23706	-1387.42	-1552.949	165.5293	0.1719069	3.514822	1.112162	3.653179	0.2102206
23712	-1386.057	-1552.284	166.2269	0.105442	2.70018	0.9854231	3.792491	0.244985
23718	-1394.031	-1559.917	165.886	0.170519	3.239849	0.7302944	3.787402	0.1878175
23724	-1389.638	-1552.363	162.7251	0.2178948	6.756825	1.267655	4.402731	0.1613839
23730	-1382.001	-1546.424	164.4233	0.1160143	3.070519	1.15909	4.937905	0.1713967
23736	-1391.076	-1556.93	165.8541	0.2218719	2.834961	0.8682176	4.020469	0.2243081
23742	-1384.314	-1550.917	166.6025	0.2400883	2.250169	0.8682176	3.701444	0.2253205
23748	-1388.669	-1554.728	166.0587	0.2400883	2.903434	1.029716	3.590027	0.2253205
23754	-1388.392	-1555.281	166.8891	0.2441301	1.616595	0.8984378	3.936619	0.2301641
23760	-1389.599	-1556.213	166.6141	0.1114816	2.684333	0.7168249	3.674929	0.2455217
23766	-1384.253	-1550.453	166.1997	0.1171491	3.204623	0.8077377	3.62913	0.2455217
23772	-1383.708	-1551.058	167.3499	0.07530414	2.892644	0.7805185	2.913167	0.3547585
23778	-1380.525	-1545.926	165.4016	0.07530414	4.485236	0.8800691	3.736696	0.3263835
23784	-1381.148	-1546.409	165.2602	0.06003305	3.833143	0.8694611	4.284403	0.3263835
23790	-1395.457	-1560.539	165.0822	0.06341089	3.833143	1.030061	4.299623	0.3271413
23796	-1401.785	-1568.383	166.5984	0.06341089	2.952568	1.087102	3.296707	0.320313
23802	-1394.947	-1559.204	164.2575	1.149844	3.516912	1.591262	3.686175	0.320313
23808	-1394.295	-1560.604	166.3092	0.1751314	3.670919	1.093267	2.93577	0.2792475
23814	-1392.13	-1560.631	168.5011	0.2853577	1.525401	0.7231775	2.648766	0.2897021
23820	-1397.916	-1563.727	165.8118	0.8259178	3.024164	0.8616222	3.441538	0.2799457
23826	-1386.183	-1551.964	165.7807	0.07395762	3.068043	0.8774362	4.208929	0.3009949
23832	-1387.73	-1553.462	165.7314	0.07395762	2.865446	1.023777	4.208929	0.2704858
23838	-1391.072	-1557.576	166.504	0.07395762	2.618449	0.9332126	3.767564	0.3120063
23844	-1402.442	-1568.892	166.4492	0.08032289	2.618449	0.9332126	3.767564	0.2773554
23850	-1402.241	-1565.707	163.4656	0.07060985	3.480908	1.104819	5.893072	0.2280372
23856	-1398.455	-1565.689	167.2343	0.08663448	2.952074	0.7322908	2.909979	0.2655203
23862	-1397.022	-1561.37	164.3473	0.07465298	5.755422	1.040598	3.873438	0.2553766
23868	-1391.546	-1554.252	162.7057	0.07465298	5.755422	1.056257	5.399185	0.2117035
23874	-1394.177	-1557.782	163.6051	0.07465298	4.52247	0.8443281	5.298947	0.1959238
23880	-1392.74	-1559.2	166.4609	0.07465298	2.381548	0.7347392	4.176416	0.3045867
23886	-1394.303	-1560.794	166.4913	0.07465298	3.210242	1.129428	3.154025	0.3047196
23892	-1393.773	-1561.005	167.2318	0.07465298	2.139945	0.7320813	3.617506	0.3172973
23898	-1392.943	-1559.789	166.8456	0.4641252	2.139945	0.7320813	3.560586	0.278001
23904	-1393.203	-1561.076	167.8732	0.04211762	1.79671	0.87432	3.01563	0.92733
23910	-1389.601	-1557.412	167.8111	0.04211762	1.878369	0.7269671	3.119617	0.9586543
23916	-1393.133	-1560.073	166.9398	0.04211762	3.205895	0.8746503	2.770461	1.02213
23922	-1389.927	-1556.941	167.0139	0.04652779	2.910338	1.095741	2.812979	0.8772898
23928	-1391.126	-1557.078	165.9514	0.04233021	3.163009	0.7608172	4.094871	0.8041534
23934	-1384.128	-1549.501	165.3725	0.04233021	4.165062	0.8346495	4.094871	0.5759033
23940	-1385.134	-1550.012	164.8777	0.04233021	4.477337	0.7608539	4.488816	0.5506439
23946	-1394.626	-1558.236	163.6102	0.04233021	5.955488	0.703116	5.056916	0.5506439
23952	-1383.633	-1549.725	166.0928	0.04233021	2.536435	0.6929923	4.564621	0.6465434
23958	-1391.045	-1559.125	168.0809	0.04233021	2.003934	0.877679	2.713536	0.8243576
23964	-1388.562	-1556.425	167.8625	0.04233021	2.117134	0.6665354	3.013445	0.8555621
23970	-1387.864	-1555.744	167.8797	0.04233021	2.074154	0.6665354	3.013445	0.8774536
23976	-1388.093	-1555.904	167.8114	0.04233021	2.312828	0.5851136	3.013445	0.8071497
23982	-1381.885	-1549.369	167.4843	0.0424203	2.593164	0.7117904	3.013445	0.8071497
23988	-1388.408	-1554.907	166.4988	0.04311362	2.655789	1.059715	3.634631	0.7728929
23994	-1403.769	-1570.987	167.2175	0.04311362	2.66303	0.9363588	2.713448	1.117398
24000	-1395.565	-1562.684	167.119	0.04311362	3.721981	0.6943447	2.587608	0.8518862
24006	-1386.71	-1554.06	167.3499	0.04311362	2.807262	0.7541783	2.913727	0.8518862
24012	-1390.971	-1558.214	167.2432	0.04311362	2.807262	0.7541783	3.062046	0.799014
24018	-1397.577	-1563.481	165.904	0.04311362	2.807262	1.214473	4.008344	0.705392
24024	-1399.342	-1565.65	166.3076	0.04311362	2.807262	0.8460116	4.008344	0.6314588
24030	-1386.515	-1553.07	166.5552	0.04311362	2.807262	0.8460116	3.69962	0.7441297
24036	-1391.274	-1558.883	167.609	0.04567928	2.504818	0.7923204	2.866094	0.8201099
24042	-1393.702	-1560.969	167.267	0.04567928	2.978449	0.7869297	2.866094	0.8201099
24048	-1382.399	-1549.795	167.3956	0.04567928	1.671961	0.7636779	3.91543	0.6344412
24054	-1381.255	-1547.207	165.9523	0.05296547	3.965666	0.6666078	3.791177	0.5151554
24060	-1375.981	-1543.802	167.8203	0.0554043	2.62853	0.848479	2.635308	0.5596558
24066	-1384.687	-1551.751	167.0642	0.0554043	3.143991	0.6497437	3.212227	0.5520903
24072	-1387.681	-1555.208	167.5274	0.0554043	2.401479	0.6497437	3.295368	0.4854852
24078	-1392.708	-1560.261	167.5528	0.0554043	2.401479	0.7903782	3.139765	0.4966847
24084	-1393.528	-1560.372	166.8446	0.06856544	2.401479	0.9141481	3.687701	0.3958552
24090	-1395.62	-1561.588	165.9676	0.06856544	3.714214	0.9935934	3.535506	0.3440182
24096	-1393.006	-1560.282	167.2761	0.07234053	2.60444	0.9935934	3.002596	0.371228
24102	-1386.143	-1553.633	167.4904	0.07234053	1.978878	0.968286	3.315921	0.3746963
24108	-1387.37	-1554.174	166.804	0.07234053	3.317085	0.968286	2.999765	0.3746963
24114	-1390.515	-1553.922	163.4078	0.634467	3.717002	0.7980125	5.489411	0.2076838
24120	-1388.667	-1552.87	164.2033	1.134581	3.224022	0.7766916	4.709947	0.2951516
24126	-1379.756	-1543.458	163.7019	1.996131	4.349624	0.7824621	3.730787	0.3775304
24132	-1381.543	-1548.078	166.5352	0.6192194	2.419785	0.8096139	3.454895	0.3038798
24138	-1386.425	-1554.195	167.7693	0.7612036	2.277462	0.6617166	2.393748	0.3689101
24144	-1389.617	-1557.286	167.6693	1.414026	1.914474	0.8531334	1.997968	0.5508762
24150	-1396.246	-1561.777	165.5315	2.56093	1.941844	0.9688629	2.853553	0.5283545
24156	-1413.905	-1580.487	166.5824	1.713409	1.570902	0.6713729	3.26977	0.5081061
24162	-1396.754	-1561.439	164.685	2.536287	3.218323	0.7164489	3.004648	0.5094705
24168	-1393.658	-1560.105	166.4469	2.187307	1.16815	1.084553	2.906052	0.4391259
24174	-1383.096	-1547.627	164.5311	3.439816	2.634983	0.7054645	2.67807	0.4768842
24180	-1397.812	-1565.217	167.405	1.274119	2.007082	1.263567	1.91685	0.5435688
