Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14304	-1385.066	-1550.822	165.7566	1.112799	2.921182	1.150759	3.090171	0.366236
14310	-1394.696	-1559.132	164.436	2.754163	1.99701	0.8291997	3.828822	0.4061808
14316	-1382.825	-1547.117	164.2922	2.020568	3.857889	0.8855806	3.278596	0.3444965
14322	-1387.732	-1551.978	164.2461	2.092691	2.668669	0.9335263	4.02068	0.3661521
14328	-1389.592	-1554.182	164.5909	1.367821	3.541701	1.102428	3.599793	0.3302142
14334	-1405.766	-1569.279	163.5135	0.8870925	3.963786	1.099014	4.858533	0.2956454
14340	-1399.743	-1563.729	163.9862	1.925742	3.052836	0.8185302	4.196231	0.2841441
14346	-1398.076	-1562.672	164.5966	1.225487	3.648425	1.023478	3.77723	0.3638902
14352	-1400.13	-1565.926	165.7957	1.060304	2.646036	1.302966	3.130313	0.3377482
14358	-1399.257	-1566.823	167.566	0.6546034	2.367727	0.9125947	2.424526	0.4359881
14364	-1383.045	-1550.142	167.0963	0.2640206	2.573557	0.9495095	2.942956	0.2704735
14370	-1389.231	-1554.712	165.4809	0.2427905	3.242971	0.5731858	4.257028	0.1884526
14376	-1392.962	-1556.865	163.9036	0.1874465	4.233976	0.9739586	4.861799	0.1779661
14382	-1408.89	-1573.559	164.6692	0.08509886	3.471904	1.263998	4.51492	0.2244073
14388	-1405.814	-1572.498	166.6834	0.08143746	2.030159	1.14272	3.759875	0.2597514
14394	-1394.829	-1560.58	165.7509	0.06925321	3.467934	0.7667335	4.086332	0.302664
14400	-1382.493	-1550.382	167.8896	0.06731206	2.16432	0.7625726	2.989675	0.4113781
14406	-1383.14	-1550.633	167.4936	0.05897319	2.017177	0.9627903	3.333163	0.4574195
14412	-1389.036	-1556.511	167.4742	0.06118544	2.004038	0.9345093	3.392334	0.476068
14418	-1388.796	-1556.12	167.3246	0.0564407	1.99545	1.096085	3.392334	0.4738205
14424	-1385.018	-1550.45	165.4317	0.05445313	3.587891	0.9736623	4.204802	0.368793
14430	-1390.153	-1555.172	165.0191	0.05580181	2.966078	1.20578	4.820016	0.4013726
14436	-1388.998	-1553.045	164.0468	0.04738742	4.846232	0.8762023	4.998285	0.440836
14442	-1389.928	-1553.586	163.6581	0.0477888	4.606333	1.104136	5.287644	0.4366638
14448	-1395.23	-1560.293	165.0635	0.04897142	4.101189	0.7182065	4.528422	0.3899327
14454	-1390.682	-1555.183	164.5012	0.05110585	3.530839	1.022367	5.125521	0.3676669
14460	-1392.817	-1558.898	166.0811	0.05110585	3.487904	0.8769066	3.751428	0.4337262
14466	-1386.524	-1552.519	165.9956	0.05110585	2.839755	1.192093	3.972919	0.5238176
14472	-1386.494	-1552.764	166.2698	0.05179096	2.856513	1.093515	3.783873	0.5217619
14478	-1382.823	-1547.997	165.1738	0.04882477	3.826876	0.9886749	4.346352	0.5013855
14484	-1395.415	-1561.908	166.4934	0.08476741	3.178736	0.7903365	3.542589	0.3440847
14490	-1394.159	-1560.176	166.0176	0.08620398	3.705083	0.8764192	3.567727	0.3215282
14496	-1391.47	-1558.228	166.7578	0.1054133	2.111005	1.055189	3.686093	0.262405
14502	-1390.553	-1557.834	167.2805	0.08156402	1.318706	1.006935	3.995915	0.2930099
14508	-1392.207	-1560.221	168.0146	0.07543515	1.959417	0.767778	3.031879	0.4363945
14514	-1397.762	-1566.934	169.1726	0.06824966	1.959417	0.6429702	2.004662	0.5021676
14520	-1390.34	-1558.808	168.468	0.06989644	1.859669	0.8540717	2.585223	0.4338924
14526	-1400.288	-1567.725	167.4376	0.08324534	2.957424	1.14689	2.408517	0.3552637
14532	-1394.272	-1563.451	169.1786	0.09043829	1.258189	0.875671	2.333688	0.3402256
14538	-1392.368	-1560.697	168.3298	0.08662427	2.112827	1.004312	2.333688	0.4110351
14544	-1389.44	-1557.734	168.2949	0.1127793	1.506543	0.7588913	3.051607	0.3211016
14550	-1390.344	-1557.782	167.4379	0.08965887	2.070783	1.222317	2.971914	0.319382
14556	-1391.637	-1559.551	167.9136	0.08908467	2.070783	0.9175093	2.809619	0.32807
14562	-1394.309	-1561.521	167.2121	0.09191381	3.059316	0.978779	2.72008	0.3531992
14568	-1395.458	-1562.618	167.1599	0.07296246	3.059316	0.9358324	2.839044	0.3592739
14574	-1392.529	-1559.434	166.9057	0.0631957	2.38629	0.7908369	3.766098	0.3973882
14580	-1388.946	-1554.838	165.8912	0.0743596	3.587088	0.8334366	3.766098	0.2792283
14586	-1378.234	-1544.344	166.1093	0.08397309	3.112415	0.8219543	3.876234	0.2880162
14592	-1383.284	-1549.791	166.5069	0.08065309	3.112415	0.6421198	3.59756	0.2567347
14598	-1386.525	-1553.144	166.6188	0.08467995	2.980061	0.6560575	3.59756	0.2775361
14604	-1396.291	-1563.325	167.0344	0.1077253	2.472818	1.001685	3.161	0.2566081
14610	-1398.473	-1566.332	167.8593	0.1344316	1.84324	0.7600219	3.064471	0.2566081
14616	-1387.776	-1555.625	167.8489	0.2008167	1.84324	0.6771751	3.090051	0.2589672
14622	-1384.69	-1553.495	168.8046	0.1118308	1.494589	0.715914	2.568987	0.300189
14628	-1388.885	-1557.154	168.2681	0.1572813	1.494589	0.8183957	2.903386	0.2625768
14634	-1393.456	-1561.148	167.6914	0.1468967	2.499176	0.6474819	2.797464	0.2625768
14640	-1387.738	-1555.493	167.7554	0.2749988	1.734905	0.7978394	3.133843	0.2839917
14646	-1391.134	-1558.268	167.1337	0.1860794	3.402135	0.6812238	2.697325	0.2937355
14652	-1391.22	-1556.64	165.4205	0.3681892	2.997993	0.8393504	4.261267	0.2421045
14658	-1389.307	-1554.713	165.4056	0.5484454	3.941089	0.8393504	3.539589	0.270994
14664	-1391.462	-1558.437	166.9749	0.5150447	1.643377	1.015679	3.561658	0.2984866
14670	-1399.179	-1565.402	166.223	0.5184407	3.334116	0.8887796	3.152143	0.3181388
14676	-1390.191	-1557.051	166.8597	0.4204887	2.277631	1.191681	3.002938	0.2652375
14682	-1375.343	-1543.079	167.7359	0.2533713	1.857308	0.9271054	2.985247	0.3187165
14688	-1375.791	-1542.642	166.8511	0.2480157	3.069494	1.010059	2.81139	0.2868615
14694	-1376.429	-1542.647	166.2184	0.5179153	3.34144	0.9447289	3.033187	0.2725482
14700	-1376.988	-1541.507	164.5195	0.5937474	3.896027	0.627737	4.452304	0.2030536
14706	-1389.642	-1551.82	162.178	0.9769197	5.462981	0.627737	5.582179	0.2124688
14712	-1397.685	-1558.652	160.9661	1.05628	4.624083	1.14876	6.56844	0.1870248
14718	-1402.816	-1564.174	161.3581	1.492755	4.624083	1.041677	5.878183	0.1968597
14724	-1399.96	-1563.518	163.5578	0.04991165	5.928488	0.8013277	4.986858	0.3729456
14730	-1412.09	-1577.168	165.0783	0.05277421	3.084234	0.8644855	4.986858	0.3499024
14736	-1415.651	-1580.346	164.6951	0.04869955	3.601301	0.8644855	5.032516	0.3499024
14742	-1411.492	-1572.95	161.4582	0.04596726	5.50347	0.9990862	7.128177	0.4349078
14748	-1395.158	-1560.012	164.8542	0.04293317	3.738653	0.7741456	4.937095	0.5230656
14754	-1395.603	-1562.428	166.8245	0.05156283	2.658166	0.8440402	3.622833	0.5230656
14760	-1404.753	-1567.191	162.4379	3.819115	1.923198	0.8079846	4.761495	0.3049078
14766	-1396.598	-1559.039	162.441	2.393334	4.220748	0.8956036	4.488859	0.3049078
14772	-1395.625	-1558.83	163.2046	2.679903	3.797383	0.971645	3.680869	0.373435
14778	-1396.661	-1560.647	163.9856	1.809604	4.349917	0.9307988	3.48863	0.3795877
14784	-1395.959	-1560.228	164.2697	1.700866	2.032642	0.9001675	4.905359	0.3427875
14790	-1400.892	-1563.303	162.4114	1.138282	5.371839	1.073537	4.819847	0.2192372
14796	-1390.009	-1552.805	162.7969	1.037311	4.132244	1.016523	5.35141	0.2606233
14802	-1387.925	-1551.458	163.5328	0.6515194	4.162174	0.7695538	5.183124	0.2383318
14808	-1395.001	-1559.924	164.923	0.9180125	2.754888	0.6765373	4.566706	0.2566878
14814	-1390.569	-1556.011	165.442	0.8753731	3.244937	0.772393	3.761466	0.3290473
14820	-1389.341	-1555.219	165.878	0.5584884	3.521414	0.8038321	3.389851	0.2952926
14826	-1394.605	-1561.499	166.8944	0.8281074	2.08266	1.011394	3.054633	0.4360137
14832	-1402.962	-1570.916	167.9536	0.06395227	2.331796	0.6016721	2.954081	0.4649565
14838	-1403.266	-1570.247	166.9814	0.06522347	2.998661	1.019243	3.03068	0.4649565
14844	-1393.473	-1559.943	166.4699	0.06721864	3.250629	0.7602013	3.566844	0.3470721
14850	-1395.762	-1564.19	168.4277	0.065779	2.129164	0.6841876	2.572178	0.5200827
14856	-1395.213	-1563.511	168.2978	0.05827223	1.966453	0.841717	2.695972	0.5200827
14862	-1392.788	-1560.866	168.0774	0.06032532	2.5429	0.841717	2.431754	0.6050606
14868	-1385.042	-1553.604	168.5618	0.05390872	1.851515	0.9048657	2.418482	0.6852727
14874	-1394.066	-1562	167.9348	0.04941623	2.261909	0.7095708	2.885897	0.7027403
14880	-1405.639	-1572.521	166.8821	0.6006248	2.228897	0.9457315	3.144806	0.3050097
14886	-1387.74	-1553.948	166.2076	0.3943479	2.628889	0.9539192	3.558361	0.223433
14892	-1390.476	-1559.025	168.5487	0.3478297	1.005061	0.9272961	2.882124	0.3174597
14898	-1389.396	-1557.3	167.9033	0.3050681	1.736207	0.7927449	2.918272	0.2593941
14904	-1399.131	-1566.228	167.097	0.2861291	1.979445	0.7828603	3.542778	0.2603678
14910	-1398.674	-1565.61	166.9352	0.2011621	2.667532	0.8350569	3.198548	0.2638674
14916	-1413.86	-1581.624	167.7631	0.1385282	1.812815	1.099006	2.896862	0.2857139
14922	-1410.993	-1578.78	167.7874	0.04589341	2.508184	0.876979	2.664693	0.7315505
14928	-1398.681	-1566.407	167.7265	0.04524514	2.368936	0.8370162	2.865419	0.7443485
14934	-1410.98	-1578.822	167.8416	0.2628594	2.262358	0.5632534	2.837928	0.2950967
14940	-1413.528	-1581.266	167.7381	0.3061298	2.725535	0.8585878	2.303396	0.318376
14946	-1414.053	-1582.301	168.2484	0.2822011	1.850079	0.7486586	2.62891	0.3221804
14952	-1402.094	-1568.809	166.7156	0.04222845	2.396394	0.7802597	3.993136	0.5770216
14958	-1412.038	-1579.689	167.6511	0.04222845	1.817555	0.961171	3.286895	0.73201
14964	-1396.654	-1563.762	167.108	0.04222845	2.216252	0.5923874	3.788889	0.8068734
14970	-1389.372	-1555.994	166.6215	0.04222845	2.506033	1.0129	3.733074	0.6748654
14976	-1393.134	-1558.831	165.6972	0.04222845	3.387032	0.9548703	4.092053	0.6748654
14982	-1391.077	-1556.912	165.8352	0.04243685	2.902769	0.8233529	4.401313	0.6996801
14988	-1395.714	-1562.847	167.1322	0.04364699	2.064774	0.7150129	3.887213	0.629081
14994	-1406.503	-1572.577	166.0742	0.04974526	4.281688	1.059012	3.065997	0.6538434
15000	-1393.339	-1560.937	167.5989	0.0481274	2.718378	0.8181393	2.781859	0.678885
15006	-1394.171	-1562.142	167.9709	0.04740255	2.838108	0.7459409	2.295632	0.8250584
15012	-1387.033	-1555.645	168.6118	0.04400777	1.944461	0.6634569	2.410215	0.8559104
15018	-1375.378	-1543.435	168.0569	0.04230524	1.944461	0.976128	2.475708	1.054783
15024	-1388.809	-1556.921	168.112	0.04230524	2.127285	0.7706993	2.25716	1.243225
15030	-1402.627	-1570.873	168.2454	0.03990406	1.579889	0.8306013	2.25716	1.471969
15036	-1408.833	-1577.435	168.6018	0.0389216	1.28322	0.7905397	2.25716	1.445456
15042	-1404.956	-1568.796	163.8401	2.531787	4.05504	0.6100947	3.367204	0.3539451
15048	-1398.795	-1561.727	162.9322	2.360864	4.05504	0.920397	4.143031	0.3420393
15054	-1389.729	-1552.291	162.562	3.073201	2.783439	1.422769	4.143031	0.3466101
15060	-1398.048	-1560.408	162.3597	3.276688	3.733594	1.128506	3.838132	0.4251232
15066	-1384.717	-1550.496	165.7794	2.090476	2.123099	0.8021062	3.085579	0.4528199
15072	-1389.632	-1554.804	165.1715	1.050071	3.207077	1.02321	3.668356	0.3676669
15078	-1387.098	-1552.572	165.4742	1.098189	3.302106	0.9320962	3.329582	0.3483542
15084	-1400.326	-1566.309	165.9834	1.353867	2.308828	1.312505	2.953527	0.4215351
15090	-1394.829	-1563.388	168.5595	0.6852534	1.776761	0.8274903	1.962972	0.617569
15096	-1390.443	-1558.331	167.8883	0.8705567	2.063236	1.158889	1.895361	0.5247515
15102	-1392.996	-1560.564	167.5678	0.7092672	2.872481	0.8497792	2.060727	0.5088029
15108	-1398.523	-1565.76	167.2365	0.5856976	2.929706	0.7478232	2.550785	0.4002012
15114	-1395.125	-1562.075	166.9497	0.7776281	2.861029	0.8822851	2.545412	0.36981
15120	-1400.055	-1565.357	165.3017	1.687614	3.772409	0.5908477	2.979011	0.4308066
15126	-1403.792	-1567.096	163.304	4.160723	2.083827	0.8757647	3.451443	0.455332
15132	-1421.436	-1585.514	164.0786	3.637762	3.116135	0.931059	2.370145	0.4931324
15138	-1406.483	-1571.266	164.783	2.438887	2.506979	0.931059	3.302442	0.4602679
15144	-1402.543	-1569.361	166.8185	0.0349674	2.046637	0.9878499	3.387326	1.262679
15150	-1395.276	-1562.042	166.766	0.0349674	2.640589	0.9802938	2.813262	1.394459
15156	-1398.136	-1564.655	166.5188	0.0349674	2.758868	1.106519	2.730754	1.483672
15162	-1382.629	-1549.068	166.4395	0.03437945	2.570965	1.091317	2.965411	1.483672
15168	-1400.217	-1565.955	165.7387	0.03437945	3.766755	0.8053604	3.326093	1.335448
15174	-1398.039	-1563.914	165.8751	0.03329263	3.344021	0.8245518	3.37898	1.385173
15180	-1410.325	-1575.876	165.5513	1.69264	2.233592	1.090898	3.338255	0.4808424
15186	-1398.1	-1564.813	166.7125	1.640509	2.233592	0.9661988	2.339712	0.591253
15192	-1404.7	-1572.827	168.1274	0.5814899	1.532715	1.230536	2.304774	0.3724679
15198	-1387.279	-1555.541	168.2622	0.6569257	1.567839	0.7756864	2.517491	0.3797944
15204	-1386.282	-1553.639	167.3571	0.4015749	2.758262	0.8716647	2.549198	0.3158724
15210	-1391.033	-1559.106	168.0727	0.2251213	2.135409	0.8143718	2.549198	0.3158724
15216	-1393.6	-1561.245	167.6449	0.2562766	1.690814	1.035714	3.085804	0.2973343
15222	-1390.605	-1558.806	168.2007	0.3940928	1.694608	0.9232882	2.587368	0.3904932
15228	-1389.373	-1554.626	165.2525	0.536412	4.069826	0.7599226	3.637562	0.2363427
15234	-1397.99	-1561.968	163.978	0.3699907	3.478933	0.8885763	5.26542	0.2149366
15240	-1394.753	-1560.933	166.1807	0.3080572	2.191793	0.8274471	4.156572	0.2311839
15246	-1391.647	-1558.464	166.8172	0.3344249	2.282373	0.9110631	3.35025	0.2365697
15252	-1392.048	-1557.891	165.8434	0.2386178	2.81387	0.952716	3.917229	0.2132796
15258	-1393.871	-1560.915	167.0441	0.183017	2.271648	0.9169208	3.334243	0.2650781
15264	-1405.644	-1572.123	166.4793	0.1434471	2.69812	1.194861	3.26575	0.231641
15270	-1397.243	-1563.374	166.1317	0.1702148	2.684723	1.089162	3.665462	0.2170542
15276	-1392.151	-1559.147	166.9954	0.1059738	2.316221	0.8403709	3.439913	0.2349922
15282	-1385.539	-1551.671	166.1322	0.1137951	2.548104	0.9491544	3.993514	0.2290628
15288	-1396.936	-1562.827	165.891	0.09649734	2.757745	1.140411	3.898922	0.2264791
15294	-1392.573	-1558.811	166.2375	0.09779811	2.757745	0.9102234	3.779877	0.2261284
15300	-1395.213	-1561.092	165.879	0.09528282	3.779282	0.9102234	3.458578	0.2269811
15306	-1388.887	-1555.817	166.9302	0.1530293	2.379612	0.8229562	3.458578	0.2507576
15312	-1395.235	-1561.506	166.2709	0.2216489	3.090907	0.8351263	3.458578	0.2252442
15318	-1395.737	-1564.064	168.3274	0.2449308	1.913896	0.6771016	2.601786	0.3254893
15324	-1396.196	-1564.062	167.866	0.2107963	2.296171	0.8307692	2.601786	0.298291
15330	-1396.936	-1563.335	166.3983	0.2556608	3.098851	0.8340525	3.34489	0.2487154
15336	-1395.777	-1561.294	165.5172	0.2565215	3.744422	0.8017909	3.790033	0.2280159
15342	-1399.623	-1567.285	167.6616	0.1817402	1.316618	0.8386297	3.536186	0.2171347
15348	-1391.335	-1558.31	166.9751	0.1765942	3.095561	0.8910437	2.884873	0.3052239
15354	-1398.95	-1565.671	166.721	0.1765921	2.912502	0.8910437	3.222518	0.2746154
15360	-1388.929	-1557.38	168.4512	0.2082215	1.858062	0.7117338	2.463131	0.2746154
15366	-1392.141	-1559.054	166.9126	0.2291281	3.189888	0.5991758	3.021908	0.2542136
15372	-1393.892	-1561.204	167.3125	0.2557669	2.519079	0.6058461	3.072054	0.2542136
15378	-1386.668	-1552.962	166.2945	0.2199167	4.060982	0.8926739	2.824687	0.2542136
15384	-1391.926	-1559.062	167.1362	0.1579861	1.754438	0.6525975	3.73128	0.1775781
15390	-1393.655	-1560.74	167.0853	0.1706233	1.754438	0.7449077	3.783581	0.2084631
15396	-1400.973	-1569.24	168.2671	0.2932272	1.858363	0.7606714	2.585637	0.3268828
15402	-1395.29	-1561.443	166.1535	0.2844996	2.816322	0.8706125	3.726316	0.2498634
15408	-1400.432	-1566.635	166.2029	0.4733677	3.175647	0.6580011	3.445905	0.2536637
15414	-1398.097	-1564.463	166.3655	0.5512333	2.229021	1.055163	3.600831	0.3046672
15420	-1386.699	-1553.275	166.5761	0.5512333	3.089184	0.9793209	2.84841	0.3246439
15426	-1390.888	-1557.241	166.3529	0.5968449	2.554754	0.8253493	3.540156	0.3036482
15432	-1393.473	-1557.716	164.2426	0.7201199	3.486634	1.282314	4.368656	0.2675392
15438	-1403.304	-1568.588	165.2841	0.5755011	2.810292	1.417572	3.778609	0.2540888
15444	-1394.04	-1560.046	166.0059	0.9488942	2.818607	0.9572697	3.266071	0.3594408
15450	-1393.867	-1558.787	164.92	1.082942	3.073657	0.8197627	4.103293	0.2934758
15456	-1398.508	-1563.312	164.8032	0.5590048	3.473768	0.7762782	4.451559	0.2530312
15462	-1397.433	-1560.823	163.39	0.7216962	4.616416	0.8945684	4.907094	0.2530312
15468	-1411.049	-1576.229	165.1803	0.6345579	2.417868	1.077091	4.419802	0.2391103
15474	-1406.78	-1570.015	163.2346	0.9127407	2.926709	0.9018813	5.792373	0.2028077
15480	-1402.588	-1565.063	162.474	0.957941	4.744539	0.8724383	5.472137	0.2226903
15486	-1397.531	-1559.819	162.2877	0.7067494	5.913155	1.051141	5.168242	0.2327656
15492	-1382.665	-1546.529	163.8641	0.829907	3.796107	0.9325727	4.798115	0.2726007
15498	-1397.772	-1562.639	164.8668	0.8541726	3.796107	0.6870497	4.058043	0.3064477
15504	-1401.386	-1566.782	165.396	0.5764046	3.231338	0.8938245	3.876416	0.2482759
15510	-1406.54	-1574.7	168.1601	0.3935629	1.577034	0.9711818	2.633211	0.323075
15516	-1401.401	-1569.059	167.6584	0.331409	2.370872	1.188496	2.297933	0.317545
15522	-1396.124	-1563.521	167.3969	0.4669485	2.534643	1.044281	2.442973	0.3197188
15528	-1406.131	-1572.385	166.2544	0.3891993	2.408248	1.093847	3.679117	0.2942795
15534	-1395.004	-1561.073	166.0688	0.5203841	2.874391	0.9312942	3.487265	0.2571797
15540	-1411.851	-1576.407	164.5562	1.078042	2.121096	0.9312942	5.021279	0.2574208
15546	-1399.585	-1564.355	164.7701	1.066886	2.745096	1.014405	4.262849	0.2641663
15552	-1409.366	-1573.07	163.7038	1.123375	3.683522	1.099811	4.569547	0.2737308
15558	-1413.341	-1578.019	164.6785	1.172435	2.655648	0.9555698	4.337043	0.2451609
15564	-1407.914	-1572.334	164.4199	0.9430931	3.993455	1.143583	3.766542	0.2545197
15570	-1407.263	-1574.347	167.0843	0.1423901	2.196309	1.029823	3.203758	0.2269938
15576	-1396.147	-1562.749	166.6021	0.1860604	2.196309	0.7115784	3.912945	0.2108223
15582	-1390.081	-1555.135	165.0537	0.1111784	3.714071	1.041579	4.112912	0.2028101
15588	-1397.549	-1562.075	164.526	0.1534762	6.13104	0.6065738	3.614139	0.1686445
15594	-1398.06	-1563.525	165.4658	0.1534762	3.132718	0.6582533	4.4298	0.2097873
15600	-1397.161	-1564.411	167.2499	0.1312031	2.504043	0.7053938	3.07844	0.2092427
15606	-1396.239	-1564.118	167.8786	0.1580923	1.954333	0.6272005	2.962895	0.2188698
15612	-1400.813	-1567.828	167.0147	0.1521787	2.422074	0.9141259	3.262851	0.256571
15618	-1396.577	-1563.273	166.6965	0.1359964	2.781837	0.9497425	3.262851	0.2424951
15624	-1407.184	-1572.154	164.9698	0.1245002	4.993517	0.9574607	3.607406	0.2285971
15630	-1409.71	-1574.949	165.2394	0.2397565	3.705956	0.6861797	4.046373	0.1716233
15636	-1402.692	-1566.872	164.1801	0.2993419	3.324926	0.7458466	5.329837	0.1994112
15642	-1407.619	-1572.021	164.4023	0.1802544	2.74795	0.9191555	5.329837	0.1629971
15648	-1397.291	-1561.947	164.6568	0.1362481	3.792475	1.096032	4.268643	0.1693965
15654	-1390.118	-1555.238	165.1194	0.09297528	3.492053	0.9286881	4.342652	0.2112106
15660	-1391.874	-1556.624	164.75	0.1413063	3.799338	0.8268065	4.433719	0.1692855
15666	-1380.731	-1546.094	165.3629	0.1505793	2.744326	0.8272685	4.517714	0.1692855
15672	-1390.793	-1556.349	165.5558	0.1369456	2.573598	1.263886	4.13982	0.2007904
15678	-1390.18	-1556.116	165.936	0.3010567	2.619997	0.670184	4.13982	0.1999395
15684	-1389.409	-1554.959	165.5496	0.2646678	3.196256	0.7289642	4.104371	0.2018904
15690	-1383.334	-1549.492	166.1586	0.3197518	2.124022	0.973193	3.993487	0.1993604
15696	-1392.626	-1557.255	164.6286	0.3859586	4.054115	1.10082	4.019654	0.2105287
15702	-1378.018	-1543.073	165.0553	0.5291324	3.319506	1.014765	4.039689	0.2277646
15708	-1379.096	-1543.934	164.838	0.3858751	2.34593	1.075695	4.946379	0.192937
15714	-1378.454	-1541.96	163.5066	0.6439862	3.989995	0.8493913	5.148952	0.2023214
15720	-1391.948	-1555.655	163.7073	1.037636	3.759379	0.7322373	4.896038	0.2366437
15726	-1406.694	-1567.635	160.941	1.529861	5.904394	0.7022134	5.884906	0.1795525
15732	-1393.636	-1555.898	162.2622	1.641787	4.661924	0.9795557	5.052915	0.2802192
15738	-1398.732	-1557.904	159.1715	2.031504	6.91252	0.8752603	6.699588	0.2373365
15744	-1402.204	-1567.426	165.2218	0.1009537	3.300638	0.7893864	4.451525	0.1963306
15750	-1389.883	-1554.536	164.6532	0.1009537	2.838633	0.9363823	5.135847	0.1787242
15756	-1387.828	-1553.634	165.8066	0.08692169	3.83286	0.7302914	3.72972	0.2487452
15762	-1391.833	-1554.998	163.1645	0.1054992	4.001835	1.029324	5.731286	0.1693504
15768	-1398.195	-1561.738	163.543	0.07601746	4.411697	1.085271	5.183979	0.196691
15774	-1398.069	-1562.321	164.252	0.09718528	3.656759	0.8362706	5.042321	0.1660342
15780	-1385.177	-1549.2	164.023	0.09365714	4.002631	0.7202286	5.21228	0.1758002
15786	-1398.355	-1563.919	165.5649	0.1137039	2.960395	1.060334	4.115617	0.215935
15792	-1389.555	-1555.958	166.4023	0.1184767	3.535518	0.9431355	3.108026	0.2632658
15798	-1379.449	-1546.606	167.157	0.1170995	2.159718	0.9042191	3.372673	0.2553359
15804	-1382.887	-1549.652	166.7646	0.09812149	2.119159	0.695073	4.019435	0.2553359
15810	-1404.659	-1572.511	167.8518	0.0387601	2.13486	0.7860283	2.328421	1.381808
15816	-1388.509	-1556.09	167.5815	0.03626059	1.625444	0.7860283	3.346378	1.129556
15822	-1392.26	-1559.638	167.3777	0.03626059	1.625444	1.008646	3.216349	1.228039
15828	-1391.938	-1558.585	166.6476	0.03626059	2.81347	0.8988943	3.016178	1.289572
15834	-1401.397	-1568.701	167.3043	0.03692961	2.11846	0.8187582	3.226376	1.070906
15840	-1388.847	-1554.756	165.9093	0.03692961	2.799951	0.9590875	3.990036	1.037691
15846	-1390.701	-1555.838	165.1372	0.03679948	2.841855	0.7236154	5.183629	0.7917398
15852	-1406.717	-1570.485	163.7685	0.03428779	4.77364	0.9922961	5.038001	0.8655693
15858	-1397.958	-1562.865	164.9067	0.03479768	3.069779	0.7862735	5.101803	0.9063583
15864	-1403.829	-1567.07	163.241	0.03526589	5.649565	1.085669	5.101803	0.7666612
15870	-1402.073	-1566.131	164.0579	0.03779046	4.216019	0.8425748	5.351438	0.6457384
15876	-1398.183	-1563.683	165.4999	0.03813044	4.369667	0.725501	3.896669	0.7160317
15882	-1398.052	-1563.954	165.9024	0.04127827	3.24415	0.7713263	4.150239	0.6990381
15888	-1392.673	-1558.188	165.5152	0.04187353	3.24415	0.8869135	4.451004	0.6456441
15894	-1404.38	-1571.116	166.7359	0.04270559	2.563383	0.8648239	3.678531	0.7483395
15900	-1393.619	-1558.775	165.1556	0.03492796	4.095946	0.8226342	4.060594	1.014313
15906	-1390.586	-1556.656	166.0702	0.03741416	3.195779	0.9695005	3.594436	0.9849587
15912	-1389.247	-1554.741	165.4933	0.03440897	3.131904	0.6585577	4.517804	0.9849587
15918	-1392.497	-1557.822	165.3245	0.03440897	3.225686	0.6585577	4.672326	0.9333317
15924	-1397.87	-1564.511	166.6403	0.03678558	2.456544	0.7025829	3.716651	1.084374
15930	-1405.01	-1571.607	166.5971	0.03152051	2.456544	0.8805075	3.106357	1.4853
15936	-1404.257	-1571.449	167.1926	0.03636661	2.558809	0.6783989	2.693849	1.430058
15942	-1391.849	-1560.761	168.9122	0.06968546	1.42383	0.7259544	2.6652	0.4458022
15948	-1398.848	-1567.082	168.2339	0.07210909	2.290714	0.8596267	2.45315	0.4373181
15954	-1401.119	-1569.744	168.6255	0.08952843	1.845059	0.8064135	2.45315	0.3983468
15960	-1398.958	-1566.649	167.6904	0.1290672	1.933416	1.21736	2.800564	0.3188877
15966	-1393.749	-1560.487	166.7376	0.4312328	1.945652	0.7027423	3.848768	0.2535671
15972	-1398.409	-1563.813	165.4048	0.6118623	2.295649	0.8295613	4.619194	0.2692126
15978	-1399.862	-1565.201	165.3386	0.5118099	3.668021	0.5924281	3.992163	0.2466535
15984	-1398.959	-1562.076	163.1168	0.4524803	4.245628	1.15972	5.321439	0.2206913
15990	-1392.839	-1555.618	162.7786	2.837296	4.422639	1.254395	3.300287	0.3719323
15996	-1392.924	-1556.801	163.8771	2.517783	2.558246	0.8392466	4.096314	0.318052
16002	-1400.319	-1562.739	162.4204	2.838176	4.070211	0.8255956	4.265968	0.3460327
16008	-1398.173	-1561.156	162.9827	4.706427	1.649608	0.92367	3.535311	0.3940739
16014	-1395.259	-1557.676	162.4174	4.23239	2.327551	0.9212141	3.994722	0.3826756
16020	-1390.571	-1554.921	164.3502	2.428785	2.862437	0.9212141	3.446709	0.3598492
16026	-1392.531	-1556.807	164.2765	2.904521	2.601121	0.7660346	3.434388	0.4622025
16032	-1374.765	-1539.776	165.0117	2.608666	2.015306	0.8800567	3.350129	0.4622025
16038	-1383.33	-1548.51	165.1796	2.374042	1.986572	0.6462336	3.660105	0.4482271
16044	-1392.791	-1558.495	165.7048	2.09662	2.135434	0.8910888	3.055288	0.4482271
16050	-1387.913	-1551.879	163.9662	3.434377	2.18873	0.8193513	3.482965	0.4473413
16056	-1390.406	-1555.686	165.28	2.251593	2.318948	0.6814381	3.381335	0.4659657
16062	-1396.336	-1561.204	164.868	3.344119	2.111223	1.125322	2.434249	0.5353076
16068	-1391.694	-1557.378	165.6835	2.470605	1.762996	1.057836	2.851951	0.5686411
