Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
21360	-1342.396	-1510.961	168.5649	0.2217054	1.377373	1.592292	0.9055363	0.552327	0.447673	0.530532	0.469468	0.9598066
21366	-1345.347	-1513.074	167.7263	2.267377	0.9851944	0.8909648	0.7371376	0.486807	0.513193	0.433805	0.566195	0.9922087
21372	-1332.293	-1499.142	166.8496	2.308126	0.849929	1.311218	1.074265	0.465495	0.534505	0.509384	0.490616	1.186926
21378	-1341.646	-1508.919	167.2729	2.308126	0.4630424	1.139268	1.441758	0.365093	0.634907	0.509384	0.490616	0.9380306
21384	-1340.723	-1508.276	167.5531	2.308126	0.4035523	1.182067	1.233182	0.286892	0.713108	0.471387	0.528613	0.9076543
21390	-1337.517	-1504.392	166.8751	2.308126	0.6827685	1.399526	1.544219	0.408237	0.591763	0.471387	0.528613	0.7647887
21396	-1334.239	-1501.497	167.2578	2.225736	0.623866	1.692662	0.8437045	0.408237	0.591763	0.539101	0.460899	0.9786747
21402	-1340.343	-1508.031	167.6882	2.225736	0.4632102	0.9693177	1.062622	0.437954	0.562046	0.539101	0.460899	1.121745
21408	-1352.078	-1519.307	167.229	2.225736	0.9498396	1.320553	0.7290658	0.437954	0.562046	0.539101	0.460899	1.141513
21414	-1339.971	-1508.083	168.1116	1.929663	0.5938004	1.330774	0.7715253	0.419315	0.580685	0.463537	0.536463	0.8372466
21420	-1334.934	-1503.738	168.8046	1.160397	0.8314641	0.8698323	1.20111	0.529146	0.470854	0.442296	0.557704	0.6479489
21426	-1347.192	-1516.326	169.1343	0.5049703	0.7451196	1.225545	1.176816	0.529146	0.470854	0.544234	0.455766	0.7774637
21432	-1350.352	-1519.647	169.2951	0.1054888	1.129269	1.117819	1.188176	0.466053	0.533947	0.449723	0.550277	0.709803
21438	-1344.547	-1514.021	169.4735	0.4434816	0.6116401	0.8543266	1.517558	0.475217	0.524783	0.378668	0.621332	0.5740337
21444	-1344.478	-1513.376	168.8979	0.9767796	0.5937697	1.234847	0.9612076	0.481603	0.518397	0.53757	0.46243	0.905318
21450	-1342.555	-1512.129	169.5742	0.4544432	0.8154705	0.9470854	0.8388441	0.481603	0.518397	0.484321	0.515679	0.9591803
21456	-1348.953	-1518.471	169.5173	0.1298112	0.8154705	1.245874	0.6291828	0.439742	0.560258	0.531409	0.468591	1.237899
21462	-1347.692	-1517.324	169.6317	0.5990046	0.8154705	0.9208963	0.7166218	0.425666	0.574334	0.427015	0.572985	0.9240175
21468	-1351.454	-1520.586	169.1321	0.7730477	1.037556	0.9208963	0.9061738	0.491376	0.508624	0.477226	0.522774	0.7978556
21474	-1361.346	-1526.03	164.6838	3.009193	0.9297952	0.9640512	1.095364	0.45815	0.54185	0.378837	0.621163	2.410864
21480	-1354.589	-1518.999	164.4104	3.009193	0.6688827	1.57369	1.180491	0.45815	0.54185	0.472834	0.527166	2.295615
21486	-1359.962	-1524.23	164.2681	3.009193	0.8461853	1.096522	1.303499	0.384867	0.615133	0.520648	0.479352	2.506558
21492	-1351.878	-1516.086	164.2076	3.009193	0.5711864	1.018449	1.334863	0.381903	0.618097	0.538293	0.461707	2.729597
21498	-1357.64	-1522.643	165.0031	3.009193	0.4403032	0.9765388	1.334863	0.464684	0.535316	0.537801	0.462199	2.292727
21504	-1353.805	-1518.272	164.4666	3.009193	0.603886	1.05695	1.514228	0.365564	0.634436	0.379396	0.620604	2.439997
21510	-1340.029	-1504.392	164.3635	3.009193	0.5566021	1.090158	1.058847	0.365564	0.634436	0.459202	0.540798	2.771571
21516	-1348.405	-1512.504	164.0988	3.009193	0.6507429	1.477041	1.108376	0.438719	0.561281	0.427655	0.572345	2.611617
21522	-1348.245	-1516.893	168.6484	0.9135033	1.419393	0.9242789	0.9537593	0.576984	0.423016	0.459095	0.540905	0.695251
21528	-1343.055	-1511.393	168.3372	1.019839	0.9644378	1.185468	1.379481	0.514211	0.485789	0.528091	0.471909	0.5866927
21534	-1348.071	-1517.06	168.9899	0.8818145	0.8747302	0.9879049	1.033522	0.467547	0.532453	0.533301	0.466699	0.804243
21540	-1346.374	-1515.461	169.0874	0.6039418	1.12935	0.8224762	1.206047	0.47932	0.52068	0.451874	0.548126	0.6800613
21546	-1345.358	-1513.277	167.9183	1.997872	0.6457519	0.8224762	1.161931	0.47932	0.52068	0.485633	0.514367	1.031013
21552	-1350.328	-1518.831	168.503	1.77286	0.6468679	0.8224762	0.9758881	0.47932	0.52068	0.472077	0.527923	0.8444934
21558	-1343.805	-1511.787	167.9816	1.807877	0.6468679	1.205738	1.10303	0.409289	0.590711	0.49865	0.50135	0.8354177
21564	-1353.789	-1521.965	168.1764	1.871161	0.5564328	1.121497	1.031447	0.409289	0.590711	0.523263	0.476737	0.7987938
21570	-1346.21	-1514.205	167.9949	1.624558	0.7624471	1.430288	0.9962825	0.453302	0.546698	0.546563	0.453437	0.7619858
21576	-1344.934	-1513.378	168.4439	0.5372389	0.8820323	1.972	1.008495	0.453302	0.546698	0.546563	0.453437	0.7922167
21582	-1345.759	-1514.442	168.6829	0.7677702	0.8639321	1.347393	1.008495	0.41843	0.58157	0.540026	0.459974	0.938722
21588	-1340.696	-1510.405	169.7084	0.08125339	0.6213019	1.228533	1.171647	0.41843	0.58157	0.446821	0.553179	0.7441056
21594	-1352.343	-1521.821	169.4781	0.233282	0.6431897	1.277907	1.124995	0.387659	0.612341	0.504851	0.495149	0.8327233
21600	-1355.762	-1525.529	169.7671	0.2079891	0.4411503	1.243014	1.036336	0.387659	0.612341	0.527622	0.472378	0.8327233
21606	-1345.015	-1514.418	169.4029	0.1248697	0.5586221	1.571935	1.103296	0.334172	0.665828	0.527622	0.472378	0.8674549
21612	-1346.105	-1515.687	169.582	0.2093785	0.773186	1.114999	1.089902	0.455102	0.544898	0.474086	0.525914	0.8008227
21618	-1347.627	-1516.943	169.317	0.3489925	0.7780409	1.082668	1.284035	0.50491	0.49509	0.393708	0.606292	0.7684867
21624	-1338.799	-1507.285	168.4859	0.8345298	0.4052103	2.228245	0.9487034	0.435866	0.564134	0.662101	0.337899	0.70251
21630	-1341.156	-1508.549	167.393	1.366097	0.8892649	2.241255	1.057358	0.477192	0.522808	0.543108	0.456892	0.699437
21636	-1344.098	-1512.338	168.24	0.6813166	0.8892649	2.292325	0.8650924	0.495911	0.504089	0.636285	0.363715	0.7371451
21642	-1345.84	-1514.469	168.6287	0.2762512	1.085926	1.742481	0.874414	0.477384	0.522616	0.585168	0.414832	1.030856
21648	-1350.037	-1518.112	168.0754	1.379678	0.920787	1.43661	0.874414	0.561274	0.438726	0.518967	0.481033	0.9165368
21654	-1352.143	-1520.968	168.8241	0.5768307	0.9089633	1.408824	0.9626918	0.458572	0.541428	0.519103	0.480897	0.9165368
21660	-1360.684	-1529.4	168.7161	0.5768307	0.9089633	1.537329	0.7012651	0.459486	0.540514	0.52773	0.47227	1.157959
21666	-1346.053	-1515.089	169.0353	0.7593446	0.6834273	1.518087	0.8013919	0.42375	0.57625	0.629038	0.370962	0.8271609
21672	-1342.549	-1511.449	168.8998	0.8957038	0.7778976	1.26468	0.9576696	0.42375	0.57625	0.535732	0.464268	0.7802703
21678	-1353.273	-1522.53	169.2566	0.8560655	0.9814981	0.743446	0.9576696	0.460069	0.539931	0.450743	0.549257	0.7666262
21684	-1352.335	-1520.376	168.0412	2.071661	0.6578167	0.9215624	0.9142697	0.460069	0.539931	0.485678	0.514322	0.9759391
21690	-1353.198	-1522.176	168.9784	0.7618097	0.9073662	1.289794	0.7386473	0.460069	0.539931	0.492263	0.507737	0.9166839
21696	-1345.967	-1514.74	168.7728	0.3432872	0.7573412	1.641359	1.180025	0.487475	0.512525	0.517547	0.482453	0.9120098
21702	-1360.508	-1529.225	168.7171	0.3830899	1.110775	1.335526	1.299779	0.513544	0.486456	0.517547	0.482453	0.6870805
21708	-1347.237	-1516.62	169.3831	0.5972494	0.8541534	1.029962	0.81517	0.467226	0.532774	0.466773	0.533227	0.9100633
21714	-1340.222	-1509.798	169.5757	0.06357173	0.6622702	1.315984	1.01812	0.500446	0.499554	0.546842	0.453158	0.9509051
21720	-1345.598	-1515.225	169.6272	0.02708261	0.8594948	1.167283	1.160238	0.380301	0.619699	0.482339	0.517661	0.7369428
21726	-1336.129	-1505.574	169.445	0.09633175	0.4740337	1.227679	1.626178	0.33027	0.66973	0.548593	0.451407	0.6492315
21732	-1356.409	-1524.889	168.4802	1.954664	0.4402569	0.795182	1.203892	0.33027	0.66973	0.477577	0.522423	0.563131
21738	-1344.35	-1513.362	169.0115	0.596743	0.5788453	1.318826	1.390712	0.360045	0.639955	0.596967	0.403033	0.6557145
21744	-1356.841	-1525.804	168.963	0.818635	1.16052	0.9435013	1.038184	0.465909	0.534091	0.335018	0.664982	0.641339
21750	-1351.208	-1520.553	169.3448	0.5680897	0.8044988	1.038924	0.9537723	0.455194	0.544806	0.436189	0.563811	0.8833769
21756	-1350.899	-1520.424	169.5258	0.2788665	0.9824453	0.8706151	1.113497	0.558489	0.441511	0.421522	0.578478	0.8193178
21762	-1346.283	-1515.535	169.2517	0.2080914	0.9824453	1.338643	0.8628278	0.42188	0.57812	0.421522	0.578478	0.9755086
21768	-1343.255	-1511.381	168.1255	1.913761	0.6518325	1.25023	0.8628278	0.472255	0.527745	0.57534	0.42466	0.7524628
21774	-1350.608	-1520.357	169.7488	0.8265319	0.871678	0.6002333	0.6969832	0.493035	0.506965	0.345983	0.654017	0.8660481
21780	-1352.3	-1522.106	169.8054	0.4857438	0.8603037	0.8535018	0.6969832	0.341757	0.658243	0.4168	0.5832	0.9527483
21786	-1353.016	-1522.444	169.4281	0.4359823	0.9003554	0.82782	1.08717	0.412647	0.587353	0.412905	0.587095	0.9384554
21792	-1345.77	-1515.029	169.2585	0.03242312	0.9003554	1.506944	1.08717	0.506987	0.493013	0.528291	0.471709	0.7945953
21798	-1350.805	-1520.213	169.4083	0.1657878	0.8292928	1.283895	0.9718748	0.47833	0.52167	0.581848	0.418152	0.9458413
21804	-1354.252	-1523.007	168.7558	0.4290651	0.9459511	1.523423	1.021506	0.428816	0.571184	0.535145	0.464855	0.9391531
21810	-1346.693	-1516.209	169.5157	0.2302022	0.5713891	1.422477	1.021506	0.428816	0.571184	0.580098	0.419902	0.8150485
21816	-1339.611	-1509.043	169.4324	0.202938	0.6190279	1.292482	1.177032	0.422998	0.577002	0.564766	0.435234	0.8631566
21822	-1347.35	-1517.429	170.0797	0.0831116	0.6190279	0.8297739	1.185592	0.422998	0.577002	0.483287	0.516713	0.750686
21828	-1350.758	-1520.204	169.4459	0.7498379	0.6190279	0.9359201	1.044024	0.418723	0.581277	0.538571	0.461429	0.7615899
21834	-1348.898	-1517.964	169.0654	0.715328	0.7914996	0.9837839	1.301011	0.446388	0.553612	0.487651	0.512349	0.6637042
21840	-1347.414	-1515.813	168.3991	1.208342	0.7084864	1.164776	1.37478	0.415074	0.584926	0.487651	0.512349	0.6769814
21846	-1344.99	-1512.979	167.9895	1.663579	0.8038029	1.395288	1.055324	0.398205	0.601795	0.487651	0.512349	0.5952749
21852	-1340.695	-1509.72	169.0258	0.9890956	0.6530929	0.9245786	1.325218	0.374646	0.625354	0.523062	0.476938	0.5239149
21858	-1352.162	-1520.437	168.2752	1.096215	0.841358	1.156966	1.53263	0.423771	0.576229	0.523062	0.476938	0.5628716
21864	-1352.485	-1521.251	168.7664	1.145556	0.5895875	1.184738	1.249518	0.380505	0.619495	0.365188	0.634812	0.5641744
21870	-1343.817	-1512.443	168.6261	0.6287991	0.859253	1.540284	1.130498	0.549545	0.450455	0.468472	0.531528	0.8047149
21876	-1340.928	-1511.016	170.0886	0.0668269	0.5964213	0.8532844	1.086288	0.351082	0.648918	0.456935	0.543065	0.9250573
21882	-1355.191	-1525.055	169.8642	0.02406425	0.8203174	0.988217	1.105293	0.376369	0.623631	0.456935	0.543065	0.7987597
21888	-1349.941	-1519.997	170.0556	0.0383061	0.5485806	0.8935571	1.230565	0.38673	0.61327	0.456935	0.543065	0.7987597
21894	-1350.596	-1520.468	169.8719	0.08209772	0.6081292	0.8935571	1.391129	0.394327	0.605673	0.431869	0.568131	0.7008874
21900	-1352.726	-1522.02	169.2935	0.159489	0.7494793	1.028588	1.636341	0.442491	0.557509	0.431869	0.568131	0.6592221
21906	-1344.724	-1514.854	170.1301	0.03740558	0.691415	0.7290652	1.203464	0.449386	0.550614	0.440139	0.559861	0.7660462
21912	-1342.338	-1510.662	168.3244	0.8150846	0.9721123	1.462621	1.262331	0.447643	0.552357	0.512784	0.487216	0.7218814
21918	-1345.864	-1515.095	169.2317	0.9601713	0.9721123	0.8441602	0.7297832	0.574404	0.425596	0.47695	0.52305	0.8515024
21924	-1351.813	-1520.336	168.5236	1.150698	1.016423	1.395366	0.7869531	0.479005	0.520995	0.564997	0.435003	0.6554247
21930	-1353.394	-1522.146	168.7523	1.150698	0.7181511	1.378937	0.9348911	0.349322	0.650678	0.564997	0.435003	0.6028453
21936	-1354.495	-1523.871	169.3758	0.4456185	0.8451648	1.122092	0.9914944	0.407782	0.592218	0.52241	0.47759	0.8062135
21942	-1366.22	-1535.729	169.5081	0.1380373	0.5230141	1.049322	1.627645	0.38654	0.61346	0.503336	0.496664	0.6519622
21948	-1354.435	-1523.886	169.4511	0.4749243	0.49824	1.014623	1.43296	0.373046	0.626954	0.409287	0.590713	0.6267319
21954	-1358.33	-1525.599	167.2688	1.744105	0.9377459	1.190239	1.753785	0.510433	0.489567	0.498957	0.501043	0.4591862
21960	-1356.78	-1524.304	167.5242	1.001108	1.186773	1.420919	1.753785	0.555284	0.444716	0.499926	0.500074	0.6208709
21966	-1347.682	-1514.805	167.1226	2.257301	0.8259328	1.246633	1.104912	0.555284	0.444716	0.543235	0.456765	1.042644
21972	-1342.189	-1509.274	167.0844	2.29714	0.9621799	1.193977	0.9684172	0.482121	0.517879	0.479985	0.520015	1.083273
21978	-1342.511	-1509.688	167.177	2.29714	0.7559159	1.193977	1.004734	0.451394	0.548606	0.414271	0.585729	1.166213
21984	-1340.548	-1507.795	167.2461	2.29714	1.044198	0.8906158	0.9976006	0.451394	0.548606	0.442534	0.557466	1.119128
21990	-1357.308	-1524.198	166.8903	2.261317	0.7700429	1.572695	0.8196104	0.451394	0.548606	0.477647	0.522353	1.266391
21996	-1350.411	-1517.803	167.3919	2.261317	0.6561035	0.9043649	1.001534	0.423441	0.576559	0.520079	0.479921	1.331183
22002	-1347.723	-1515.748	168.0245	2.072925	0.5369101	1.072607	1.073603	0.480239	0.519761	0.441886	0.558114	0.7425812
22008	-1342.077	-1509.837	167.7599	2.121299	0.4756191	1.357776	0.9345214	0.444067	0.555933	0.578475	0.421525	0.9026534
22014	-1338.294	-1507.004	168.71	0.9997966	0.8065429	1.450326	0.857011	0.484559	0.515441	0.458559	0.541441	0.7356935
22020	-1343.638	-1511.08	167.4417	1.892313	0.8007648	1.450326	1.267686	0.406118	0.593882	0.586602	0.413398	0.7356935
22026	-1346.682	-1515.632	168.9498	0.1307097	1.019939	1.757304	0.9868545	0.572504	0.427496	0.586602	0.413398	0.7767245
22032	-1340.228	-1509.169	168.9405	0.4658769	1.084113	1.208735	0.8617501	0.627786	0.372214	0.409428	0.590572	1.078074
22038	-1343.764	-1513.154	169.3899	0.5204208	1.084113	0.775042	1.074528	0.501516	0.498484	0.437192	0.562808	0.6912112
22044	-1345.552	-1514.208	168.6562	0.8769291	1.106129	0.9512673	1.255141	0.488367	0.511633	0.4216	0.5784	0.7013135
22050	-1340.448	-1509.855	169.4071	0.801652	0.5703187	0.9512673	1.09692	0.373863	0.626137	0.462044	0.537956	0.7271364
22056	-1342.83	-1511.957	169.1273	1.03734	0.6230295	0.8898873	1.175935	0.493359	0.506641	0.437366	0.562634	0.6454925
22062	-1333.249	-1501.994	168.7444	0.9214119	0.945027	1.255953	0.9362476	0.493359	0.506641	0.490506	0.509494	0.7527686
22068	-1340.182	-1510.122	169.9403	0.143833	0.5865282	0.7517154	1.360346	0.438608	0.561392	0.488028	0.511972	0.7527686
22074	-1343.129	-1512.359	169.2298	0.4743636	0.5281161	1.31597	1.313145	0.343587	0.656413	0.488028	0.511972	0.6826487
22080	-1339.991	-1508.546	168.5544	1.549849	0.5281161	1.213089	1.008591	0.52108	0.47892	0.474722	0.525278	0.5710934
22086	-1340.906	-1508.944	168.0383	1.549849	0.5890628	1.788061	0.9557205	0.429568	0.570432	0.558031	0.441969	0.5710934
22092	-1345.16	-1513.494	168.3339	0.9113582	0.6456636	1.475364	1.546813	0.433847	0.566153	0.57728	0.42272	0.4612744
22098	-1349.354	-1517.76	168.4058	0.9119511	0.6305059	1.628386	1.351741	0.429705	0.570295	0.583288	0.416712	0.505959
22104	-1344.099	-1512.122	168.0231	1.302006	0.6676796	1.53484	1.418105	0.352596	0.647404	0.583288	0.416712	0.5936077
22110	-1339.866	-1509.151	169.284	0.2520235	0.5329283	1.618531	1.176129	0.399851	0.600149	0.618462	0.381538	0.7079606
22116	-1338.076	-1507.801	169.7251	0.129092	0.5172403	1.382059	1.041714	0.408406	0.591594	0.558845	0.441155	0.7451093
22122	-1342.112	-1510.792	168.6795	0.8717186	0.626682	1.257608	1.455079	0.525777	0.474223	0.419608	0.580392	0.5651858
22128	-1345.355	-1513.746	168.3915	0.9953117	0.9307063	1.213769	1.315858	0.525777	0.474223	0.419608	0.580392	0.7035371
22134	-1345.716	-1513.814	168.0983	1.070782	1.155928	1.371537	1.194216	0.525777	0.474223	0.417263	0.582737	0.6273436
22140	-1331.368	-1500.418	169.0494	0.9194906	0.7480407	0.9637909	1.194216	0.525777	0.474223	0.5633	0.4367	0.6273436
22146	-1334.328	-1503.807	169.4785	0.2903543	0.9318596	0.7589585	1.275706	0.477218	0.522782	0.48438	0.51562	0.8384023
22152	-1334.958	-1504.469	169.5117	0.4297669	0.7977982	0.7682865	1.31221	0.389295	0.610705	0.48438	0.51562	0.7555949
22158	-1323.553	-1493.201	169.6479	0.1369713	0.66547	1.063404	1.241146	0.40987	0.59013	0.541615	0.458385	0.8285559
22164	-1330.175	-1500.039	169.864	0.1127015	0.600099	0.9042352	1.094447	0.385478	0.614522	0.541615	0.458385	1.025041
22170	-1340.722	-1509.798	169.0754	0.9447554	0.5019747	1.616568	0.612881	0.359225	0.640775	0.541615	0.458385	0.8444861
22176	-1359.326	-1527.724	168.3983	0.6596665	1.191864	1.486639	0.8309202	0.549686	0.450314	0.55164	0.44836	1.044659
22182	-1339.893	-1509.052	169.159	0.6843086	0.8750224	0.9699676	0.8579662	0.527552	0.472448	0.484438	0.515562	1.044659
22188	-1343.556	-1511.786	168.2305	0.7446119	1.501161	1.30248	0.9589278	0.527552	0.472448	0.536144	0.463856	0.8618532
22194	-1334.07	-1501.276	167.2062	1.958791	1.236354	1.257997	1.101059	0.527552	0.472448	0.491219	0.508781	0.8159697
22200	-1343.859	-1512.127	168.2682	0.6558223	0.8623353	1.953047	1.161222	0.471727	0.528273	0.560452	0.439548	0.7016522
22206	-1341.819	-1510.795	168.9753	0.7401703	0.909631	1.209266	0.9978065	0.431041	0.568959	0.560452	0.439548	0.7322282
22212	-1345.315	-1514.045	168.7298	0.9634817	0.9819316	1.073494	0.9978065	0.462697	0.537303	0.606425	0.393575	0.8587002
22218	-1351.567	-1519.595	168.0279	1.561423	0.8078017	1.115876	1.273224	0.49844	0.50156	0.389537	0.610463	0.8061133
22224	-1348.904	-1517.673	168.7683	0.5156207	0.5317323	1.691337	1.302244	0.392482	0.607518	0.569981	0.430019	0.7767547
22230	-1350.921	-1519.123	168.2022	0.428091	0.6923521	2.350763	1.063084	0.598103	0.401897	0.483251	0.516749	0.9970442
22236	-1345.83	-1514.428	168.598	0.1823038	1.465051	1.419904	0.9324003	0.598103	0.401897	0.518158	0.481842	1.030528
22242	-1342.828	-1510.942	168.114	1.659982	0.6047946	1.295319	1.093631	0.404239	0.595761	0.518158	0.481842	0.8040781
22248	-1353.373	-1521.302	167.9295	1.659982	0.7538775	1.162909	1.439987	0.319319	0.680681	0.483624	0.516376	0.6022451
22254	-1350.924	-1518.438	167.5138	1.902547	0.7538775	1.562403	1.13095	0.384025	0.615975	0.499733	0.500267	0.7182361
22260	-1343.159	-1512.256	169.0977	0.5626666	0.5937814	1.254043	1.312426	0.384025	0.615975	0.503895	0.496105	0.735981
22266	-1348.749	-1518.706	169.9565	0.1302116	0.5557285	1.033605	1.045705	0.324774	0.675226	0.503895	0.496105	0.8992433
22272	-1346.862	-1515.966	169.1041	0.415396	0.7014204	1.299556	1.211772	0.355436	0.644564	0.453794	0.546206	0.8966264
22278	-1334.821	-1504.606	169.7852	0.1555997	0.7518621	0.9473946	1.091696	0.420926	0.579074	0.46701	0.53299	0.8586998
22284	-1347.657	-1517.077	169.4201	0.6112739	0.5915527	1.268973	0.7561781	0.365182	0.634818	0.549045	0.450955	0.9652273
22290	-1344.116	-1512.538	168.4221	1.725109	0.570382	1.018007	0.9037946	0.458384	0.541616	0.549045	0.450955	0.9309219
22296	-1357.465	-1526.301	168.8363	0.5254823	0.664772	1.585875	1.300051	0.323213	0.676787	0.59091	0.40909	0.7216086
22302	-1345.989	-1515.305	169.3158	0.273864	0.5624477	1.217519	1.525754	0.340455	0.659545	0.592909	0.407091	0.6685617
22308	-1340.209	-1508.259	168.0498	1.754085	0.6815973	1.217519	1.140412	0.419671	0.580329	0.507508	0.492492	0.6931609
22314	-1332.211	-1501.532	169.3209	0.4519575	0.5456303	1.234953	1.158663	0.373572	0.626428	0.539602	0.460398	0.875446
22320	-1335.217	-1504.9	169.6828	0.3257569	0.8555841	0.9903222	0.8366953	0.464546	0.535454	0.527283	0.472717	0.8967752
22326	-1348.103	-1516.885	168.7822	1.138884	0.9649471	1.089466	0.7074672	0.410559	0.589441	0.461633	0.538367	0.9235575
22332	-1357.102	-1526.89	169.7879	0.5544307	0.4713989	0.8583876	0.9232809	0.403789	0.596211	0.460789	0.539211	0.9558701
22338	-1344.61	-1513.677	169.0676	0.4746642	0.9990204	1.008508	0.9947907	0.549628	0.450372	0.460789	0.539211	1.052335
22344	-1348.829	-1518.419	169.5899	0.05917945	0.9990204	0.8018516	1.159792	0.495916	0.504084	0.435433	0.564567	0.98719
22350	-1350.343	-1519.842	169.4984	0.2230136	0.9990204	0.9078029	0.876181	0.495916	0.504084	0.466362	0.533638	1.08455
22356	-1339.862	-1509.406	169.5439	0.1161643	0.8515878	1.065286	0.9528237	0.433164	0.566836	0.403272	0.596728	1.08455
22362	-1341.536	-1511.597	170.0607	0.05177009	0.7286711	0.9044475	0.9091054	0.403451	0.596549	0.52099	0.47901	0.9490542
22368	-1338.29	-1507.849	169.559	0.1891598	0.8462732	1.062815	1.135898	0.398701	0.601299	0.52099	0.47901	0.793355
22374	-1351.598	-1520.898	169.3001	0.1206237	0.4960362	1.704616	1.178216	0.350369	0.649631	0.490727	0.509273	0.793355
22380	-1347.7	-1516.93	169.2302	0.4342065	0.6556895	1.615716	0.6839834	0.396205	0.603795	0.500063	0.499937	1.001966
22386	-1343.851	-1513.412	169.5614	0.2971575	0.7687334	1.041575	0.9398127	0.412934	0.587066	0.500063	0.499937	0.9940673
22392	-1343.326	-1512.825	169.4991	0.1635469	0.7047195	1.408134	0.8211802	0.478682	0.521318	0.595934	0.404066	1.013827
22398	-1345.915	-1513.739	167.8241	1.173858	0.999551	2.178224	0.758509	0.495672	0.504328	0.612495	0.387505	0.7362219
22404	-1355.487	-1523.515	168.0286	1.173858	0.875209	2.183722	0.7257085	0.547676	0.452324	0.579465	0.420535	0.6194637
22410	-1347.791	-1516.845	169.0549	0.8038268	0.875209	1.205127	0.8733144	0.38111	0.61889	0.565951	0.434049	0.7911072
22416	-1356.46	-1525.211	168.7503	0.4950739	0.8923079	1.853404	0.720189	0.498292	0.501708	0.60133	0.39867	0.9441309
22422	-1345.595	-1514.344	168.749	0.4236047	0.9042644	2.016489	0.7246349	0.534479	0.465521	0.60133	0.39867	0.8525561
22428	-1345.4	-1514.717	169.3172	0.1235686	0.9042644	1.269608	0.9899509	0.564515	0.435485	0.488384	0.511616	0.9965805
22434	-1337.375	-1506.018	168.6427	0.5605774	0.92014	1.549627	1.118031	0.5603	0.4397	0.515757	0.484243	0.7992307
22440	-1346.066	-1514.066	167.9999	1.913049	0.5695688	1.174785	1.108603	0.436876	0.563124	0.489816	0.510184	0.7784849
22446	-1353.18	-1522.621	169.4415	0.3463657	0.6851399	1.214784	1.153581	0.436876	0.563124	0.514645	0.485355	0.6887185
22452	-1351.121	-1520.151	169.0304	0.5333668	0.6047553	1.214784	1.243371	0.436876	0.563124	0.567621	0.432379	0.9626052
22458	-1347.688	-1516.825	169.1369	0.4578201	0.6905657	1.587108	0.8409322	0.464006	0.535994	0.54158	0.45842	0.8867952
22464	-1348.825	-1517.813	168.9881	0.5247792	0.7557641	1.654874	0.8963581	0.407738	0.592262	0.54158	0.45842	0.7848902
22470	-1336.825	-1505.799	168.9737	0.2205886	0.7232292	1.57638	1.367516	0.476348	0.523652	0.54158	0.45842	0.6802967
22476	-1353.257	-1522.292	169.0351	0.5352376	0.633906	1.445379	1.229245	0.363609	0.636391	0.54158	0.45842	0.68528
22482	-1365.294	-1530.905	165.6116	2.617151	0.9740851	1.179464	0.7491508	0.498131	0.501869	0.526366	0.473634	2.101896
22488	-1354.212	-1520.004	165.7927	2.617151	1.176444	1.670977	0.8919704	0.545424	0.454576	0.537144	0.462856	1.408455
22494	-1354.43	-1520.17	165.7402	2.617151	1.064218	1.815803	0.6410123	0.545424	0.454576	0.601907	0.398093	1.635211
22500	-1356.425	-1521.965	165.5398	2.617151	0.7311115	1.647554	0.8258198	0.377867	0.622133	0.525061	0.474939	1.981885
22506	-1350.864	-1517.096	166.2316	2.617151	0.6907483	1.091588	0.9153897	0.428492	0.571508	0.456876	0.543124	1.826264
22512	-1347.887	-1514.545	166.6579	2.437773	0.8495609	1.066683	1.010855	0.492199	0.507801	0.456876	0.543124	1.482032
22518	-1348.707	-1514.718	166.011	2.437773	1.256505	1.401703	1.010855	0.492377	0.507623	0.49546	0.50454	1.414031
22524	-1344.565	-1510.642	166.0766	2.505986	0.7132594	1.558936	0.9531608	0.422183	0.577817	0.49546	0.50454	1.654194
22530	-1339.718	-1506.362	166.6439	2.505986	0.8111592	1.233829	0.9248574	0.422183	0.577817	0.521707	0.478293	1.415816
22536	-1342.067	-1508.211	166.1438	2.505986	0.7381172	1.334776	0.7583063	0.412239	0.587761	0.521707	0.478293	1.877995
22542	-1345.792	-1512.243	166.4512	2.524354	0.5621293	1.739068	0.732367	0.412239	0.587761	0.577406	0.422594	1.514411
22548	-1341.449	-1507.067	165.6177	2.524354	1.096821	1.739068	0.7097117	0.564945	0.435055	0.556083	0.443917	1.756858
22554	-1349.14	-1517.404	168.2635	1.269848	0.9812223	1.111807	1.046577	0.472314	0.527686	0.506712	0.493288	0.9153154
22560	-1353.327	-1521.766	168.4383	1.134355	0.7459605	1.650509	0.8704102	0.410304	0.589696	0.524451	0.475549	0.750876
22566	-1356.464	-1525.041	168.5771	1.104162	0.9550925	1.279509	0.8866231	0.547473	0.452527	0.518626	0.481374	0.761728
22572	-1356.965	-1526.429	169.4641	1.221479	0.5454219	0.6562565	0.8920004	0.406126	0.593874	0.42938	0.57062	0.761728
22578	-1350.912	-1520.056	169.144	0.3120706	0.5254056	1.432265	1.219145	0.425196	0.574804	0.505992	0.494008	0.937078
22584	-1348.209	-1517.556	169.3463	0.8077183	0.5612092	1.034614	0.80869	0.418336	0.581664	0.42216	0.57784	1.029121
