Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
23376	-1341.841	-1511.913	170.0717	0.1074431	0.4943625	0.8495373	1.162037	0.464177	0.535823	0.449438	0.550562	0.8504696
23382	-1350.031	-1519.737	169.7059	0.3441178	0.5841105	1.291256	0.8030191	0.461604	0.538396	0.493867	0.506133	0.8284612
23388	-1347.408	-1517.158	169.7498	0.6364616	0.5841105	0.8652453	0.8030191	0.467498	0.532502	0.493867	0.506133	0.9277527
23394	-1353.274	-1521.598	168.3238	0.9288801	1.05178	1.050569	1.513248	0.516253	0.483747	0.547032	0.452968	0.641545
23400	-1344.977	-1513.269	168.2927	1.1091	1.317663	1.258098	0.8330478	0.497333	0.502667	0.485601	0.514399	0.7474708
23406	-1344.913	-1514.056	169.143	0.5867044	0.7658885	1.353941	0.765405	0.413567	0.586433	0.540813	0.459187	0.9958937
23412	-1350.621	-1518.94	168.3192	0.4376991	1.326331	1.755299	0.9548734	0.588782	0.411218	0.556911	0.443089	0.8441864
23418	-1349.988	-1518.808	168.8193	0.1215897	1.025668	1.755299	1.051854	0.452692	0.547308	0.461711	0.538289	0.844916
23424	-1345.921	-1514.627	168.7061	0.5984904	0.7629805	1.585995	1.112243	0.452692	0.547308	0.581605	0.418395	0.8441631
23430	-1352.6	-1521.906	169.3056	0.6244511	0.8921191	1.176077	0.7398182	0.606387	0.393613	0.547822	0.452178	0.8713507
23436	-1343.349	-1512.832	169.4838	0.406317	0.5550009	1.262434	1.076714	0.360115	0.639885	0.547822	0.452178	0.8011205
23442	-1347.066	-1516.546	169.4798	0.356276	0.4059797	1.275622	1.197783	0.336483	0.663517	0.547822	0.452178	0.8215036
23448	-1356.507	-1525.285	168.7781	0.5943531	0.8745624	1.602138	0.9015248	0.478907	0.521093	0.486913	0.513087	0.8471277
23454	-1351.37	-1519.881	168.5113	0.7771722	0.8745624	1.532798	0.8661537	0.481836	0.518164	0.574687	0.425313	1.052948
23460	-1340.589	-1509.603	169.0143	0.02367433	1.155626	1.346531	1.027419	0.525369	0.474631	0.503836	0.496164	1.028892
23466	-1343.238	-1513.051	169.8127	0.04712886	0.7652125	1.059857	1.120941	0.512201	0.487799	0.48499	0.51501	0.7415995
23472	-1340.323	-1509.752	169.429	0.3810144	0.8620409	1.072826	0.9485787	0.515453	0.484547	0.439434	0.560566	0.8987161
23478	-1346.395	-1515.506	169.1111	0.6988326	0.8437295	1.120602	1.010826	0.421251	0.578749	0.498635	0.501365	0.7919235
23484	-1342.691	-1511.832	169.141	0.6281385	0.6501652	1.307917	1.010826	0.397888	0.602112	0.529965	0.470035	0.8551793
23490	-1339.295	-1508.634	169.3391	0.6837066	0.4476875	1.118427	1.248581	0.361461	0.638539	0.447152	0.552848	0.6414368
23496	-1340.473	-1509.08	168.6064	1.614671	0.3680041	0.9200724	1.286353	0.361461	0.638539	0.465641	0.534359	0.5809916
23502	-1340.716	-1508.852	168.1365	1.801836	0.5805344	0.8788976	1.512986	0.361461	0.638539	0.431699	0.568301	0.5809916
23508	-1346.153	-1514.615	168.462	1.41421	1.107355	0.9399614	0.9556316	0.521904	0.478096	0.452098	0.547902	0.6166319
23514	-1350.25	-1517.487	167.2363	1.589454	1.116174	1.413757	1.533671	0.569246	0.430754	0.483966	0.516034	0.6221569
23520	-1349.153	-1517.046	167.8932	1.39883	0.6487962	1.622414	1.338814	0.499716	0.500284	0.483966	0.516034	0.5506391
23526	-1350.272	-1517.536	167.2642	1.81456	1.033803	1.055647	1.669404	0.516652	0.483348	0.523346	0.476654	0.6957921
23532	-1339.935	-1508.909	168.9741	0.6639398	0.6002569	1.063932	1.606535	0.377727	0.622273	0.523346	0.476654	0.5185866
23538	-1340.182	-1509.232	169.0504	0.6146911	0.5093774	0.9820003	1.614126	0.399392	0.600608	0.454843	0.545157	0.7692828
23544	-1349.374	-1517.844	168.4696	1.5204	0.9762462	0.7153613	1.216148	0.399392	0.600608	0.426825	0.573175	0.6202997
23550	-1353.15	-1520.704	167.5545	1.592491	0.5874327	1.841569	1.326425	0.399392	0.600608	0.511704	0.488296	0.6508423
23556	-1348.101	-1516.97	168.8684	0.5647855	0.8188405	1.78648	0.8562225	0.427927	0.572073	0.590534	0.409466	0.7045632
23562	-1345.378	-1513.21	167.8326	1.034908	0.8188405	2.47726	0.8562225	0.425087	0.574913	0.620667	0.379333	0.721084
23568	-1346.546	-1514.818	168.272	1.120562	0.9751368	1.589894	0.8903564	0.425087	0.574913	0.622425	0.377575	0.7727066
23574	-1353.347	-1522.736	169.3893	0.2083721	0.6702732	1.393949	0.8903564	0.469686	0.530314	0.435008	0.564992	1.044358
23580	-1346.794	-1516.51	169.7161	0.176516	0.8600523	0.9341117	0.8669836	0.518584	0.481416	0.434298	0.565702	1.044358
23586	-1343.374	-1512.755	169.3813	0.4105292	0.6631378	1.412491	0.7290807	0.518584	0.481416	0.451959	0.548041	0.9960511
23592	-1341.03	-1510.222	169.1915	0.328399	1.10971	1.086785	0.8806259	0.531376	0.468624	0.482479	0.517521	0.9960511
23598	-1338.083	-1507.419	169.3365	0.462003	0.5953247	1.385322	1.031662	0.410286	0.589714	0.488719	0.511281	0.7410851
23604	-1350.13	-1519.638	169.5079	0.2827345	0.5953247	1.398275	0.8839975	0.526403	0.473597	0.654677	0.345323	0.9592032
23610	-1340.068	-1508.504	168.4354	0.5802805	0.9806934	1.681843	0.8995978	0.541503	0.458497	0.562878	0.437122	1.049436
23616	-1333.954	-1502.54	168.5854	0.9597641	0.5376556	1.681843	1.147975	0.36895	0.63105	0.547401	0.452599	0.5980732
23622	-1343.092	-1511.816	168.7234	0.6729034	0.8536625	1.070174	1.479936	0.49683	0.50317	0.460467	0.539533	0.7574434
23628	-1344.449	-1512.706	168.2565	1.302373	1.058238	1.334161	0.9041844	0.507985	0.492015	0.477245	0.522755	0.6695798
23634	-1349.019	-1517.711	168.6923	0.7734416	1.068098	1.209522	0.9456629	0.587755	0.412245	0.440433	0.559567	0.9221049
23640	-1348.638	-1516.401	167.7631	1.139147	1.141345	1.432158	1.348362	0.549911	0.450089	0.49595	0.50405	0.7383627
23646	-1347.434	-1516.146	168.7122	0.7228691	0.7024603	1.135922	1.59529	0.452993	0.547007	0.536866	0.463134	0.6307193
23652	-1348.842	-1517.794	168.9518	1.077774	0.7244024	1.173663	0.9583209	0.533073	0.466927	0.587547	0.412453	0.6188481
23658	-1350.01	-1519.214	169.2031	0.4202668	0.913536	1.29542	0.9322004	0.473173	0.526827	0.488373	0.511627	0.8095392
23664	-1350.629	-1519.816	169.1869	0.1447885	0.7876704	1.572165	1.087022	0.460341	0.539659	0.488373	0.511627	0.8095392
23670	-1350.648	-1520.016	169.3675	0.4153463	0.8332488	1.114007	0.9599001	0.344694	0.655306	0.488373	0.511627	0.9491367
23676	-1358.312	-1527.424	169.1124	0.6053942	0.6810396	1.114007	1.207083	0.450327	0.549673	0.488373	0.511627	0.8555845
23682	-1344.17	-1513.413	169.2425	0.4004129	0.5524511	1.347604	1.215714	0.450327	0.549673	0.408808	0.591192	0.8063764
23688	-1347.535	-1516.789	169.2548	0.4052866	0.7501086	0.8490621	1.597474	0.396562	0.603438	0.510832	0.489168	0.6903251
23694	-1352.842	-1522.055	169.2136	0.4270377	0.8365876	0.9954866	1.392392	0.554339	0.445661	0.479534	0.520466	0.6503831
23700	-1342.531	-1511.024	168.4927	0.3775095	1.421765	1.275265	1.303292	0.645323	0.354677	0.479534	0.520466	0.7306658
23706	-1327.362	-1496.688	169.326	0.6069217	0.5045586	1.200542	1.138201	0.344387	0.655613	0.526097	0.473903	0.798591
23712	-1331.337	-1500.557	169.2199	1.559523	0.5937848	0.7394301	0.6970301	0.397962	0.602038	0.438042	0.561958	0.7452644
23718	-1328.679	-1497.773	169.0934	1.313502	0.7426534	0.7710716	0.9352539	0.48036	0.51964	0.388585	0.611415	0.6948862
23724	-1337.457	-1505.824	168.367	1.313502	0.5539287	1.444328	1.203853	0.39714	0.60286	0.509805	0.490195	0.5933459
23730	-1337.698	-1506.802	169.1039	0.8937153	0.659113	0.8657664	1.382951	0.407641	0.592359	0.405063	0.594937	0.5947949
23736	-1340.575	-1509.315	168.7403	1.407324	0.659113	0.990896	1.060224	0.414972	0.585028	0.477219	0.522781	0.6633792
23742	-1349.349	-1516.182	166.8328	2.239607	0.6037098	2.046249	1.105207	0.51766	0.48234	0.611524	0.388476	0.8267102
23748	-1345.016	-1511.233	166.2169	2.239607	1.080217	2.370951	0.785219	0.508484	0.491516	0.589474	0.410526	1.047786
23754	-1342.93	-1511.948	169.0179	0.5654132	0.9161972	1.558788	0.5656168	0.445474	0.554526	0.589474	0.410526	1.004851
23760	-1348.171	-1516.501	168.3299	1.070007	0.8265258	1.752384	0.7905044	0.48436	0.51564	0.592659	0.407341	0.8612679
23766	-1348.222	-1515.659	167.4371	1.953394	0.8265258	1.752384	0.7905044	0.448334	0.551666	0.540277	0.459723	0.8612679
23772	-1349.549	-1516.956	167.4066	2.014907	0.8333995	1.449819	0.9500001	0.473082	0.526918	0.476101	0.523899	0.9449582
23778	-1340.765	-1509.542	168.7774	1.039507	0.6817938	1.337419	0.8115927	0.438867	0.561133	0.517495	0.482505	0.9449582
23784	-1335.931	-1505.345	169.4136	0.3840154	0.6492128	1.085036	1.107351	0.438867	0.561133	0.496314	0.503686	0.9449582
23790	-1340.677	-1510.268	169.5908	0.3381591	1.027069	0.7329418	1.019866	0.551916	0.448084	0.466454	0.533546	0.8760777
23796	-1345.741	-1515.297	169.5555	0.3381591	0.7911634	0.917653	1.236074	0.461482	0.538518	0.311702	0.688298	0.807738
23802	-1346.526	-1515.769	169.2422	0.2058816	1.130475	0.994823	1.23765	0.477127	0.522873	0.592661	0.407339	0.765274
23808	-1342.014	-1511.038	169.0242	0.3153921	0.7784457	1.712496	1.019971	0.399567	0.600433	0.486683	0.513317	0.7505896
23814	-1347.183	-1516.415	169.2328	0.672904	0.7784457	1.178449	0.8250366	0.49391	0.50609	0.486683	0.513317	0.8954515
23820	-1336.907	-1505.885	168.9779	0.612044	0.9199736	1.457876	0.7096323	0.558656	0.441344	0.529385	0.470615	0.9284897
23826	-1334.269	-1502.917	168.6482	0.825101	0.7907831	1.755782	0.6949791	0.460387	0.539613	0.529385	0.470615	0.9081712
23832	-1336.509	-1505.849	169.3398	0.08309917	0.8153506	1.385191	1.069454	0.50148	0.49852	0.499246	0.500754	0.8965426
23838	-1348.77	-1517.511	168.7404	0.03257058	1.266668	1.674622	0.9504009	0.489714	0.510286	0.510949	0.489051	0.9533419
23844	-1350.727	-1519.883	169.1562	0.04439612	0.8493399	1.569303	0.82937	0.496908	0.503092	0.586734	0.413266	1.161528
23850	-1354.007	-1523.434	169.4266	0.04368427	1.062552	1.206999	0.9496986	0.451217	0.548783	0.437627	0.562373	0.910293
23856	-1355.733	-1525.439	169.7056	0.1930781	0.994852	0.7072658	1.127974	0.560407	0.439593	0.484184	0.515816	0.8505166
23862	-1344.031	-1512.337	168.3055	1.553706	0.8737747	1.00464	1.127974	0.404073	0.595927	0.484184	0.515816	0.6759019
23868	-1360.423	-1528.727	168.3042	0.8548733	1.364409	1.066082	1.273735	0.514694	0.485306	0.484184	0.515816	0.6554612
23874	-1359.872	-1527.812	167.9401	1.405501	1.350549	0.9335567	1.292671	0.601916	0.398084	0.432534	0.567466	0.5739437
23880	-1360.207	-1527.694	167.4877	1.633208	1.164033	1.607026	0.7806738	0.476975	0.523025	0.54005	0.45995	0.9407972
23886	-1345.262	-1512.891	167.6287	1.827596	0.7192492	1.607026	0.8836304	0.496017	0.503983	0.558544	0.441456	0.9439897
23892	-1347.005	-1514.497	167.4924	1.942409	0.8392084	1.510574	0.8836304	0.489668	0.510332	0.551601	0.448399	0.9377358
23898	-1345.998	-1514.36	168.3615	0.9381301	0.908579	1.510574	0.943656	0.48428	0.51572	0.51246	0.48754	0.9395262
23904	-1350.514	-1519.337	168.8229	0.5662367	0.9156253	1.413758	1.096781	0.528266	0.471734	0.522146	0.477854	0.7459709
23910	-1353.373	-1522.277	168.9038	0.567376	1.08455	1.048385	1.213389	0.572751	0.427249	0.527317	0.472683	0.7459709
23916	-1344.274	-1513.085	168.8102	1.129094	0.6484997	1.048385	1.197624	0.43907	0.56093	0.433172	0.566828	0.7070544
23922	-1346.193	-1514.34	168.1466	1.812644	0.4618718	0.9382197	1.496705	0.399426	0.600574	0.433172	0.566828	0.5598479
23928	-1349.414	-1518.313	168.8997	0.9583965	0.5408797	0.9836553	1.496705	0.420657	0.579343	0.433172	0.566828	0.4466673
23934	-1351.602	-1520.494	168.8918	1.263984	0.5922944	0.8319027	1.328392	0.375594	0.624406	0.443402	0.556598	0.4517285
23940	-1362.308	-1531.141	168.8328	1.496969	0.6140093	0.8502044	1.099504	0.432111	0.567889	0.448902	0.551098	0.5120966
23946	-1360.249	-1528.722	168.4722	1.133571	0.737685	0.9168381	1.633744	0.4826	0.5174	0.520127	0.479873	0.5000346
23952	-1350.278	-1519.144	168.8656	0.6160627	1.032711	0.837807	1.52256	0.59736	0.40264	0.396448	0.603552	0.6985603
23958	-1348.594	-1516.696	168.1026	0.9125028	1.586514	0.8600502	1.422388	0.59736	0.40264	0.396448	0.603552	0.7147617
23964	-1350.711	-1517.97	167.2594	1.537012	2.147581	0.8161199	1.195648	0.58901	0.41099	0.475384	0.524616	0.6721662
23970	-1354.366	-1522.522	168.1561	0.9959328	1.291511	1.222707	1.134505	0.464379	0.535621	0.475384	0.524616	0.7646806
23976	-1348.239	-1518.103	169.8636	0.730958	0.5987913	0.6509078	0.9701147	0.444077	0.555923	0.475384	0.524616	0.6910757
23982	-1344.923	-1513.619	168.6958	0.5180486	0.6106436	1.757235	1.309994	0.479646	0.520354	0.536545	0.463455	0.6220581
23988	-1345.818	-1515.022	169.2039	0.5277421	0.610844	1.093395	1.363818	0.421935	0.578065	0.518321	0.481679	0.7473209
23994	-1343.252	-1511.722	168.4697	1.012967	1.011161	1.317869	1.054076	0.404121	0.595879	0.421431	0.578569	0.704806
24000	-1354.348	-1522.233	167.8855	1.626137	0.9490303	1.026671	1.348637	0.529476	0.470524	0.421431	0.578569	0.7199828
24006	-1359.245	-1527.334	168.0898	0.9648589	1.065414	1.375616	1.263428	0.529476	0.470524	0.552843	0.447157	0.8275019
24012	-1348.464	-1517.153	168.6889	0.5511136	1.065414	1.378492	1.202858	0.529476	0.470524	0.552843	0.447157	0.6170122
24018	-1347.316	-1515.533	168.217	0.7217817	0.760984	1.506338	1.681764	0.529822	0.470178	0.460479	0.539521	0.6170122
24024	-1346.238	-1516.067	169.829	0.1306578	0.7330005	0.8820591	1.096802	0.498717	0.501283	0.523048	0.476952	0.910555
24030	-1342.689	-1510.854	168.1647	1.633179	0.7220937	1.111273	1.236606	0.399921	0.600079	0.524897	0.475103	0.6670199
24036	-1344.131	-1512.3	168.1683	1.032236	0.7265644	1.603776	1.376969	0.443916	0.556084	0.524897	0.475103	0.5803427
24042	-1351.459	-1519.973	168.5144	0.5935149	1.194799	1.512372	1.048771	0.592314	0.407686	0.51879	0.48121	0.7031623
24048	-1345.846	-1514.597	168.7516	0.9899813	0.6979699	1.152831	1.187987	0.509254	0.490746	0.558431	0.441569	0.7825201
24054	-1341.803	-1510.766	168.963	0.7048588	0.7813799	1.268362	1.145772	0.445647	0.554353	0.508261	0.491739	0.6546692
24060	-1353.055	-1521.349	168.294	1.114699	0.8814548	1.681216	0.8584412	0.508971	0.491029	0.522408	0.477592	0.7504969
24066	-1354.491	-1522.948	168.4572	0.7215019	0.9052583	1.693792	1.088595	0.395587	0.604413	0.588604	0.411396	0.7534004
24072	-1352.428	-1519.314	166.8857	2.406501	0.6945108	1.121488	1.300278	0.494784	0.505216	0.614074	0.385926	1.186032
24078	-1351.77	-1518.16	166.3902	2.406501	0.7115926	1.848442	1.155638	0.44059	0.55941	0.602966	0.397034	1.137326
24084	-1345.461	-1512.127	166.6659	2.44151	0.4537072	1.569012	1.258057	0.434277	0.565723	0.500791	0.499209	1.149425
24090	-1363.523	-1528.982	165.4595	2.740539	1.41275	1.348001	1.341491	0.490396	0.509604	0.54237	0.45763	1.272567
24096	-1367.971	-1533.422	165.4513	2.740539	1.029198	1.595333	1.5033	0.568534	0.431466	0.526487	0.473513	1.269672
24102	-1347.024	-1515.384	168.3597	0.59575	1.279278	1.416033	1.159142	0.512289	0.487711	0.585402	0.414598	0.7762944
24108	-1346.617	-1514.412	167.7956	0.9920449	1.372155	1.682011	1.107937	0.520459	0.479541	0.630079	0.369921	0.5940385
24114	-1346.56	-1516.356	169.7952	0.3771832	0.6810835	0.7694684	0.9785768	0.354196	0.645804	0.470703	0.529297	1.023164
24120	-1351.5	-1521.121	169.6211	0.1763523	0.8123063	1.096872	0.7769834	0.55066	0.44934	0.485812	0.514188	1.105703
24126	-1350.174	-1519.062	168.888	0.4150046	1.099523	1.213995	1.058803	0.55066	0.44934	0.485812	0.514188	0.9183534
24132	-1338.604	-1507.382	168.7776	0.5401747	1.099523	1.123198	1.246034	0.565491	0.434509	0.537161	0.462839	0.7897915
24138	-1337.964	-1506.568	168.6039	0.4632633	1.431248	0.9202336	1.375481	0.478018	0.521982	0.537161	0.462839	0.7795894
24144	-1335.574	-1504.88	169.3065	0.344528	0.6775467	1.24243	1.166266	0.480772	0.519228	0.516517	0.483483	0.8310179
24150	-1358.209	-1526.417	168.208	0.912137	1.055917	1.721823	0.8488829	0.495433	0.504567	0.585587	0.414413	0.8815613
24156	-1349.151	-1517.035	167.8836	0.7433393	0.9547854	2.252201	1.086107	0.495433	0.504567	0.585587	0.414413	0.7619423
24162	-1343.347	-1511.453	168.1054	0.8341545	0.9679221	2.058074	0.9603577	0.593662	0.406338	0.581605	0.418395	0.7249336
24168	-1343.822	-1513.295	169.4738	0.2627995	1.113009	0.9391196	0.8275048	0.388677	0.611323	0.487952	0.512048	0.9998455
24174	-1345.733	-1515.071	169.3379	0.250313	0.7917169	1.242396	1.090574	0.377041	0.622959	0.487952	0.512048	0.9036688
24180	-1347.048	-1516.347	169.2988	0.7102749	0.6658045	0.9689035	1.126843	0.377041	0.622959	0.487952	0.512048	0.8231879
24186	-1348.7	-1518.47	169.7696	0.3846	0.6334314	0.9689035	0.9487881	0.401183	0.598817	0.455008	0.544992	0.8879345
24192	-1359.581	-1528.716	169.1351	0.261077	0.8191557	1.463339	1.027419	0.432517	0.567483	0.423812	0.576188	0.9096652
24198	-1338.474	-1507.69	169.2158	0.6649265	0.6710507	1.319197	0.8138726	0.432517	0.567483	0.51529	0.48471	0.9043915
24204	-1338.456	-1507.605	169.1487	0.7950332	0.9850778	0.8698274	0.970342	0.460335	0.539665	0.51529	0.48471	0.8016731
24210	-1339.6	-1507.594	167.9943	0.8054166	1.071268	1.951291	1.011064	0.398953	0.601047	0.554591	0.445409	0.8259943
24216	-1335.719	-1505.114	169.3945	0.4137759	1.071268	0.8936577	0.991342	0.575726	0.424274	0.554591	0.445409	0.8259943
24222	-1340.111	-1508.645	168.5341	0.6556415	1.071268	1.365861	1.133872	0.555103	0.444897	0.531729	0.468271	0.8259943
24228	-1336.843	-1505.393	168.5498	0.1461334	1.329306	1.365861	1.477079	0.555103	0.444897	0.531729	0.468271	0.6686579
24234	-1341.533	-1509.945	168.4119	0.3296436	1.223995	1.520388	1.304205	0.579037	0.420963	0.605446	0.394554	0.8353859
24240	-1347.808	-1516.713	168.9051	0.4749147	0.8148671	1.587282	1.007546	0.4242	0.5758	0.602041	0.397959	0.8353859
24246	-1350.105	-1518.755	168.6496	0.5771722	0.6038712	1.53326	1.503921	0.5095	0.4905	0.571329	0.428671	0.6449903
24252	-1344.963	-1513.945	168.9825	0.6848769	0.665769	1.055229	1.503921	0.408363	0.591637	0.480664	0.519336	0.5831522
24258	-1350.699	-1519.084	168.3852	1.50381	0.5898406	1.107031	1.266838	0.529297	0.470703	0.480664	0.519336	0.6214388
24264	-1355.051	-1524.164	169.1124	0.8256548	0.7261969	1.120739	0.9107089	0.542175	0.457825	0.53274	0.46726	0.8887609
24270	-1355.424	-1524.108	168.6837	1.283246	0.5040851	1.33653	0.9941453	0.304996	0.695004	0.508053	0.491947	0.8091162
24276	-1348.778	-1518.217	169.4394	0.8646611	0.52646	0.7954352	1.098897	0.394327	0.605673	0.400196	0.599804	0.8576565
24282	-1342.073	-1511.957	169.8839	0.2005678	0.6175906	0.9957344	1.000896	0.420437	0.579563	0.449822	0.550178	0.8857022
24288	-1352.773	-1522.759	169.9865	0.1813376	0.6175906	0.9703454	0.9429554	0.410376	0.589624	0.405932	0.594068	0.904411
24294	-1359.941	-1529.752	169.8106	0.07247984	0.9549713	0.9611388	0.7502259	0.414422	0.585578	0.442266	0.557734	1.060603
24300	-1340.948	-1510.707	169.7591	0.03593211	0.8204391	0.9611388	0.9738305	0.408449	0.591551	0.442266	0.557734	1.060603
24306	-1345.372	-1514.86	169.4881	0.2020435	0.6463906	1.26345	1.21333	0.402981	0.597019	0.451251	0.548749	0.7544176
24312	-1330.017	-1499.497	169.4799	0.2020435	0.7988038	1.26345	0.9650046	0.434538	0.565462	0.490478	0.509522	0.8828666
24318	-1344.527	-1513.638	169.1104	0.3111556	1.201765	1.044322	1.178191	0.499864	0.500136	0.51415	0.48585	0.6803884
24324	-1350.282	-1518.243	167.9606	1.708586	1.238815	1.044322	0.9052448	0.562424	0.437576	0.523445	0.476555	0.6755446
24330	-1345.709	-1514.537	168.828	0.9103745	1.19725	0.983221	0.8288912	0.505482	0.494518	0.428069	0.571931	0.839572
24336	-1349.379	-1517.969	168.5897	1.507301	0.4894317	1.085641	1.182619	0.389515	0.610485	0.499189	0.500811	0.5955433
24342	-1355.194	-1522.997	167.8026	1.425829	0.4894317	2.025759	1.182619	0.418316	0.581684	0.591992	0.408008	0.6092052
24348	-1364.708	-1532.089	167.3809	0.8437335	1.024329	2.038415	1.641156	0.418316	0.581684	0.414703	0.585297	0.7103142
24354	-1353.475	-1521.952	168.4769	1.038369	0.6540497	1.052866	1.641156	0.503599	0.496401	0.47565	0.52435	0.6163768
24360	-1350.653	-1518.654	168.0007	1.422739	0.898979	0.9500546	1.630087	0.554758	0.445242	0.47565	0.52435	0.5282316
24366	-1348.189	-1516.98	168.7919	1.343328	0.9366754	0.584192	1.259797	0.665086	0.334914	0.363074	0.636926	0.6848893
24372	-1345.894	-1514.161	168.2671	0.7106142	1.348498	1.278013	1.348271	0.649195	0.350805	0.472268	0.527732	0.509899
24378	-1352.556	-1520.314	167.7572	0.8740501	1.110865	2.195462	0.993396	0.468447	0.531553	0.551946	0.448054	0.7171171
24384	-1342.106	-1510.403	168.2973	0.7810218	0.6425807	2.195462	1.017137	0.465882	0.534118	0.608039	0.391961	0.7221878
24390	-1340.935	-1509.429	168.4942	0.5223627	0.5899588	2.265196	1.051056	0.340176	0.659824	0.518309	0.481691	0.787257
24396	-1339.359	-1507.925	168.5663	1.148184	1.083066	1.135642	0.8208702	0.389052	0.610948	0.42782	0.57218	0.8618237
24402	-1344.967	-1512.871	167.9038	2.053033	0.7308869	0.8435045	1.205329	0.479456	0.520544	0.42782	0.57218	0.8463869
24408	-1338.792	-1507.803	169.0111	0.8559471	0.6166356	1.270755	0.9984205	0.422604	0.577396	0.528494	0.471506	0.8178527
24414	-1339.274	-1508.12	168.8461	0.6762131	0.5710595	1.486106	1.265089	0.507563	0.492437	0.528494	0.471506	0.6553713
24420	-1342.1	-1510.573	168.4729	0.6574364	0.5172968	2.045337	1.265089	0.341419	0.658581	0.59031	0.40969	0.6584291
24426	-1355.251	-1524.246	168.9943	0.7376193	0.4861148	1.908735	0.823037	0.328041	0.671959	0.523767	0.476233	0.5814658
24432	-1345.087	-1513.48	168.3936	1.158546	0.2782224	1.49863	1.423745	0.276577	0.723423	0.522469	0.477531	0.5666956
24438	-1343.879	-1512.362	168.4827	1.325351	0.3910317	1.256176	1.423745	0.276577	0.723423	0.522469	0.477531	0.611638
24444	-1345.612	-1513.533	167.921	1.796788	0.4723316	1.438111	1.268998	0.377297	0.622703	0.647047	0.352953	0.6228159
24450	-1364.756	-1532.129	167.3729	1.686144	0.5832217	2.108077	1.198328	0.440561	0.559439	0.567566	0.432434	0.6228159
24456	-1366.033	-1533.865	167.832	1.036395	1.187139	1.596777	1.24878	0.481967	0.518033	0.596972	0.403028	0.6463944
24462	-1360.821	-1529.314	168.4935	0.5724917	1.277222	1.553539	0.9801557	0.466086	0.533914	0.596972	0.403028	0.6941337
24468	-1352.274	-1520.147	167.8732	0.6182898	1.302358	2.273418	0.8329667	0.564852	0.435148	0.596972	0.403028	0.8166578
24474	-1347.023	-1514.535	167.5121	1.137303	0.9028766	2.405476	0.9465891	0.472172	0.527828	0.554895	0.445105	0.8166578
24480	-1346.63	-1515.118	168.4888	0.7817831	1.010819	1.284047	1.251496	0.513098	0.486902	0.560153	0.439847	0.7439818
24486	-1344.317	-1513.611	169.294	0.1492381	0.7817172	1.397553	1.138741	0.499072	0.500928	0.50649	0.49351	0.8137334
24492	-1343.332	-1512.685	169.3528	0.09440888	1.086127	1.094278	1.168698	0.562889	0.437111	0.437447	0.562553	0.7821003
24498	-1348.801	-1517.991	169.1899	0.02279036	1.178551	1.291055	1.019356	0.506291	0.493709	0.551331	0.448669	0.891282
24504	-1347.994	-1517.176	169.1824	0.02577427	1.29007	1.169417	0.8759489	0.517672	0.482328	0.468037	0.531963	1.051663
24510	-1343.257	-1512.779	169.5221	0.03836206	0.8423075	1.198671	0.9407848	0.514529	0.485471	0.546379	0.453621	1.051663
24516	-1355.123	-1524.25	169.1265	0.2124078	0.9977945	1.568326	0.7914216	0.514529	0.485471	0.530785	0.469215	0.9087749
24522	-1354.664	-1523.557	168.8926	0.3877767	0.7379328	1.53474	1.047814	0.514529	0.485471	0.581601	0.418399	1.01349
24528	-1345.889	-1514.961	169.0722	0.5670456	0.5208132	1.545127	1.047814	0.454275	0.545725	0.489668	0.510332	0.7922174
24534	-1341.834	-1511.66	169.8265	0.1835424	0.4997084	1.124641	1.047814	0.443987	0.556013	0.49559	0.50441	0.8560287
24540	-1345.621	-1514.974	169.3522	0.2616481	0.9168003	0.9851471	1.231786	0.417026	0.582974	0.505617	0.494383	0.8427591
24546	-1333.449	-1502.642	169.1937	0.7288436	0.9168003	1.02389	0.8187953	0.432177	0.567823	0.436338	0.563662	0.9223438
24552	-1343.604	-1513.598	169.9937	0.3366404	0.7753131	0.7228454	0.7778194	0.534903	0.465097	0.413927	0.586073	0.9935189
24558	-1355.159	-1524.412	169.2522	0.6053071	1.067309	1.020651	0.777693	0.460466	0.539534	0.400782	0.599218	0.8828558
24564	-1339.132	-1506.903	167.7701	2.108324	0.7658514	1.014485	0.9949027	0.497711	0.502289	0.504311	0.495689	0.9312244
24570	-1349.987	-1517.069	167.0822	2.311115	0.7671455	1.212226	0.9949027	0.492643	0.507357	0.494423	0.505577	1.202954
24576	-1347.895	-1514.997	167.1019	2.311115	0.8736038	1.226	1.00242	0.459465	0.540535	0.536071	0.463929	1.079255
24582	-1347.151	-1514.749	167.5989	2.311115	0.6037715	0.8566542	1.161689	0.433207	0.566793	0.441001	0.558999	1.053178
24588	-1342.914	-1510.269	167.3545	2.311115	0.6066894	1.135258	1.117864	0.502927	0.497073	0.441001	0.558999	1.052396
24594	-1349.78	-1517.146	167.3659	2.405005	0.6754204	0.9196241	0.9803898	0.474929	0.525071	0.438847	0.561153	1.221903
24600	-1354.327	-1521.355	167.0278	2.405005	1.133153	0.7409775	0.9593563	0.474929	0.525071	0.417593	0.582407	1.298001
