Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
330	-379.9584	-645.6726	265.7143	0.740095	0.0137685	0.00353765	0.0142521	0.0022336	0.00263378	0.000722898	0.000994453	0.00420251	0.0266964	0.00943557	0.000340985	0.00411244	0.00170164	0.00246023	0.00381042	0.015062	0.00257105	0.0096213	0.00070704	0.000916706	0.00156684	0.0177208	0.00222268	0.0134503	0.0169214	0.0116435	0.00588323	0.00605332	0.00262421	0.0152364	0.015846	0.0191943	5.61635e-05	0.00695091	0.00475412	0.6938417
336	-372.7718	-638.5062	265.7344	0.737413	0.0109213	0.00352483	0.0142004	0.0022255	0.00262424	0.00127433	0.00099085	0.00418729	0.0265996	0.00940139	0.000817708	0.00409754	0.00169548	0.00245131	0.00379661	0.0150075	0.00795017	0.00958644	0.000704478	0.000913385	0.00156116	0.0176566	0.00221462	0.0134015	0.0168601	0.0116013	0.00586191	0.00603139	0.00261471	0.0151812	0.0157886	0.0191247	5.596e-05	0.00692572	0.0047369	0.6547796
342	-375.148	-640.7893	265.6413	0.736978	0.0171736	0.00352275	0.014192	0.00273465	0.00404861	0.00127358	0.00293388	0.00418481	0.0265839	0.00939583	0.000817225	0.00409513	0.00169448	0.00244987	0.00379437	0.0149986	0.00794548	0.00958078	0.000704062	0.000912846	0.00174547	0.0176462	0.00221332	0.0133936	0.0101807	0.0115945	0.00585845	0.00602783	0.00261316	0.0151722	0.0157793	0.0191134	5.59269e-05	0.00692163	0.00167004	0.8040265
348	-388.9941	-654.746	265.7519	0.729112	0.0169903	0.00348515	0.0140406	0.00462134	0.00400539	0.00125998	0.00290257	0.00414015	0.0263002	0.00929555	0.000808503	0.00405142	0.00167639	0.00242372	0.00375387	0.0148385	0.00786067	0.0138444	0.000696548	0.000903103	0.00172684	0.0174578	0.00218969	0.0132507	0.010072	0.0114707	0.00579592	0.00596349	0.00258527	0.0150625	0.0198782	0.0189094	0.00012722	0.00684776	0.00165222	0.6134989
354	-383.6809	-649.4468	265.7659	0.731317	0.0148482	0.00304574	0.0122703	0.00403868	0.0035004	0.00110112	0.00253661	0.00361816	0.0229843	0.00812357	0.000706567	0.00354062	0.00113898	0.00211814	0.00328059	0.0166717	0.0068696	0.0120989	0.000608727	0.00078924	0.00150912	0.0152567	0.00191362	0.01158	0.00476714	0.0100245	0.00506517	0.0355434	0.00225932	0.0131634	0.017372	0.0165253	0.00011118	0.00598439	0.00371777	0.5677239
360	-382.4446	-648.187	265.7424	0.703731	0.0142881	0.00293086	0.0118075	0.00388634	0.00336836	0.00105959	0.00244093	0.00348168	0.0221173	0.00781715	0.000679915	0.00340706	0.0025991	0.00450052	0.00315684	0.0160429	0.00661048	0.0440072	0.000585766	0.00075947	0.00145219	0.0190891	0.000848485	0.0111432	0.00458733	0.00964637	0.00487412	0.0266243	0.0077276	0.0126669	0.0167167	0.015902	0.000106986	0.00575866	0.00357754	0.6371115
366	-372.2496	-637.9589	265.7093	0.691332	0.0140364	0.00287922	0.0115995	0.00381787	0.00330901	0.000430115	0.00239792	0.00342034	0.0217276	0.00767942	0.000667936	0.00334703	0.00255331	0.00442122	0.021331	0.0157602	0.00649401	0.0432319	0.000575445	0.000746088	0.00142661	0.0187528	0.000833535	0.0109469	0.0045065	0.00947641	0.00478824	0.0261552	0.00759144	0.0124437	0.0164222	0.0156218	0.000105101	0.0056572	0.00351451	0.7026588
372	-387.8105	-653.5197	265.7093	0.68414	0.0147338	0.00302228	0.00257646	0.00400757	0.00347343	0.000451486	0.00251707	0.00201593	0.0228072	0.00806099	0.00113245	0.00351334	0.00268017	0.0046409	0.0223908	0.0165433	0.0036048	0.0453799	0.000604037	0.000783159	0.00149749	0.0196845	0.00829453	0.0114908	0.00312104	0.00994726	0.00502615	0.0274547	0.00796864	0.013062	0.0172382	0.016398	0.000110323	0.00593829	0.00368913	0.7026588
378	-394.9347	-660.6896	265.7549	0.682964	0.0147085	0.00301708	0.00345977	0.00400068	0.00402993	0.00467165	0.00251274	0.00102033	0.022768	0.00804713	0.0011305	0.0035073	0.00267557	0.00463292	0.0223523	0.0165148	0.0035986	0.0453019	0.000602999	0.00240607	0.00149492	0.0196507	0.00828027	0.0081138	0.00311568	0.00993016	0.00501751	0.0274075	0.00795494	0.0130396	0.0172085	0.0163698	0.000110134	0.00470106	0.00368279	0.6050104
384	-377.4833	-643.1485	265.6652	0.666978	0.0143642	0.00294647	0.00337879	0.00390704	0.00393561	0.00456231	0.00164475	0.026178	0.0222351	0.00785878	0.00110404	0.00342521	0.00261294	0.00452449	0.0218292	0.0161283	0.00351437	0.0442416	0.000588885	0.00234976	0.00145993	0.0191908	0.00808647	0.00792389	0.00304275	0.00969774	0.00490007	0.026766	0.00776875	0.0117677	0.0168058	0.0159867	0.000107556	0.00459103	0.00359659	0.7712518
390	-382.3368	-648.0021	265.6652	0.654622	0.0140981	0.00289188	0.0033162	0.00383466	0.0038627	0.00447779	0.00161428	0.025693	0.0218232	0.00771319	0.00108359	0.00336175	0.00256454	0.00397835	0.0350618	0.0158295	0.00944149	0.043422	0.000577976	0.00230623	0.00143288	0.0188352	0.00793666	0.00713636	0.00298638	0.00951808	0.00480929	0.0262702	0.00762483	0.0115497	0.0164944	0.0156905	0.000105563	0.00450597	0.00352996	0.7712518
396	-366.3338	-632.0748	265.7409	0.73776	0.0109998	0.00225633	0.0025874	0.00299192	0.00301379	0.00349371	0.00125951	0.0200464	0.0127956	0.00601807	0.000845448	0.00262294	0.00200093	0.00310403	0.0273563	0.0049353	0.00498599	0.0338791	0.00352815	0.000604333	0.00111798	0.0146958	0.00619242	0.00556801	0.00233007	0.0074263	0.00375236	0.0204968	0.00594912	0.00901144	0.0128694	0.0171525	8.23636e-05	0.0035157	0.00275418	0.640518
402	-388.207	-653.9375	265.7306	0.714281	0.0103857	0.0108212	0.0106482	0.00280838	0.00320847	0.00116171	0.00111987	0.000923022	0.0107529	0.00597853	0.000252635	0.00775317	0.00459835	0.00316811	0.0195451	0.0126529	0.00759148	0.0347015	0.0219044	0.00163233	0.000474663	0.0130204	0.00797318	0.000637121	0.00251855	0.00726633	0.0228234	0.00110711	0.0197725	0.0039275	0.00759959	0.00856765	0.000137365	0.0109511	0.00733472	0.6628333
408	-392.8885	-658.6054	265.7168	0.704367	0.0102416	0.010671	0.0105004	0.0027694	0.00316393	0.00114559	0.00110433	0.00091021	0.0106037	0.00589555	0.00109445	0.00764556	0.00453452	0.0193112	0.0192738	0.0124773	0.00748611	0.0342198	0.0216003	0.00160968	0.000468075	0.0128397	0.00786251	0.000628278	0.0024836	0.00716548	0.0217149	0.00109174	0.0194981	0.00364705	0.00749411	0.00844873	0.000135459	0.00866402	0.00723291	0.6892071
414	-384.7836	-650.5214	265.7378	0.727709	0.0108499	0.00222559	0.00255215	0.00295115	0.00170496	0.00344611	0.00124235	0.0197733	0.0126213	0.00593607	0.000833387	0.00371621	0.00197367	0.0184033	0.0269836	0.00486806	0.00286057	0.0305266	0.00348008	0.00152907	0.00185769	0.0144956	0.00610805	0.00540103	0.00229832	0.00732512	0.00364792	0.0202175	0.00586807	0.0113855	0.0126941	0.0169188	8.12415e-05	0.00279828	0.00271666	0.6474884
420	-386.348	-652.0742	265.7262	0.716114	0.0104124	0.0108489	0.0106756	0.00281558	0.00183852	0.00137512	0.00112275	0.00092539	0.0107805	0.00599387	0.000508559	0.00777306	0.00461014	0.0196333	0.0195952	0.0126854	0.00761096	0.0347905	0.0219606	0.00163652	0.000475881	0.0130538	0.00799364	0.000870038	0.00252502	0.00797151	0.00568198	0.00110995	0.0198233	0.00428005	0.00761909	0.00858963	0.000137718	0.00880851	0.00735354	0.6714606
426	-381.6637	-647.3847	265.7209	0.73779	0.0107275	0.0111773	0.0109987	0.00453028	0.00189417	0.00141675	0.00115673	0.000717309	0.0111068	0.0061753	0.000523953	0.00800835	0.00474969	0.0202276	0.0201884	0.0130693	0.00784134	0.00209422	0.0226253	0.00168606	0.000490285	0.013449	0.0082356	0.000896374	0.00260145	0.0082128	0.00585396	0.00114354	0.0204233	0.0044096	0.00784971	0.00884963	0.000141886	0.00907514	0.0096629	0.6816082
432	-390.8801	-656.5789	265.6988	0.758499	0.0100983	0.0105217	0.0103535	0.00426454	0.00178306	0.00133365	0.00108888	0.000675233	0.0104553	0.00581307	0.000493219	0.00620622	0.00447108	0.0190411	0.0190042	0.0123027	0.00738138	0.00197138	0.0212981	0.00158716	0.000461526	0.0126601	0.00775252	0.000843795	0.00384855	0.00773106	0.00551058	0.00230816	0.0192253	0.00415094	0.00738927	0.00833053	0.000133564	0.00191521	0.0090961	0.7202821
438	-379.1577	-644.8774	265.7197	0.747923	0.00723004	0.010375	0.0102092	0.00420508	0.0017582	0.00131505	0.0007912	0.000665818	0.0103095	0.00573202	0.00157445	0.00611968	0.00440874	0.0187756	0.0187392	0.0136877	0.00645527	0.00194389	0.0210012	0.00156503	0.000455091	0.0124836	0.00764442	0.000832029	0.00759842	0.00762326	0.00543375	0.00227597	0.0319498	0.00242916	0.00728623	0.00821437	0.000131701	0.00188851	0.00896926	0.683991
444	-384.3679	-650.1273	265.7594	0.743081	0.00718324	0.0103078	0.0101431	0.00417785	0.00174682	0.00130654	0.000786078	0.000661508	0.0102428	0.00569491	0.00156425	0.00608006	0.0043802	0.018654	0.0186179	0.0177512	0.00641349	0.00988142	0.0208652	0.00521455	0.000452145	0.0035945	0.00759493	0.000826643	0.00754924	0.00757391	0.00529292	0.00226124	0.031743	0.00241343	0.00723906	0.00778688	0.000130849	0.00187628	0.0089112	0.5912301
450	-363.8135	-629.5516	265.7382	0.748816	0.00723868	0.0103874	0.0102214	0.0042101	0.0017603	0.000514903	0.000792145	0.000666614	0.0103219	0.00300843	0.00157633	0.00612699	0.00441401	0.018798	0.0187616	0.0178882	0.00646299	0.00995768	0.0210263	0.0052548	0.000455635	0.00362224	0.00765355	0.000833023	0.0076075	0.00763237	0.00533377	0.00227869	0.031988	0.00243206	0.00729494	0.00128635	0.000131859	0.00426507	0.00897998	0.6467688
456	-368.0407	-633.7468	265.7061	0.716477	0.00669013	0.00993875	0.00977994	0.0116832	0.00168428	0.000492666	0.0031106	0.000637824	0.00987607	0.0028785	0.00150825	0.00586238	0.00422338	0.0269151	0.0179513	0.0386634	0.00618387	0.00952763	0.0201182	0.00354109	0.000435957	0.0034658	0.00732301	0.000797047	0.00727895	0.00730274	0.00510341	0.00660643	0.0306065	0.00232702	0.00697988	0.0012308	0.000126164	0.00408087	0.00859215	0.7081511
462	-375.1064	-640.8082	265.7018	0.759593	0.00709273	0.0105368	0.0103685	0.0123863	0.000805513	0.000522313	0.00329779	0.000676207	0.0104704	0.00375469	0.00188624	0.00621517	0.00167784	0.0285348	0.0190316	0.00971293	0.006556	0.00502666	0.0114467	0.00375418	0.00114905	0.00367437	0.00776369	0.000845011	0.00771698	0.0077422	0.0102966	0.00700399	0.0147359	0.00277627	0.00739992	0.00198068	0.000133756	0.00432644	0.00910921	0.7152811
468	-378.6443	-644.3461	265.7018	0.753225	0.00703327	0.0104485	0.0102816	0.0122825	0.000798761	0.000517935	0.00327015	0.000670539	0.0103826	0.00372321	0.00187042	0.0070512	0.00166377	0.0282956	0.018872	0.00963151	0.00650104	0.00498453	0.0113507	0.00372271	0.00113941	0.0124203	0.00769861	0.000837928	0.00765229	0.0076773	0.00892796	0.00694528	0.0146124	0.00275299	0.00733789	0.00196408	0.000132635	0.00429018	0.00903285	0.7152811
474	-384.4581	-650.0822	265.6241	0.755012	0.00800397	0.0104733	0.010306	0.0123116	0.000800656	0.000519164	0.0032779	0.00067213	0.0106221	0.00373205	0.00187486	0.00706793	0.00148719	0.0283628	0.0189168	0.00965437	0.00651647	0.00499635	0.0113777	0.00373155	0.00114212	0.0124498	0.00771688	0.000839916	0.00767045	0.00769552	0.00712006	0.00696176	0.0146471	0.00275953	0.00778706	0.00196874	0.00013295	0.00409567	0.00729526	0.826262
480	-380.6537	-646.3952	265.7415	0.76296	0.00808823	0.0105836	0.0104144	0.0124412	0.000809084	0.000524629	0.00331241	0.000679205	0.0107339	0.00377133	0.0018946	0.00714233	0.00150285	0.0286613	0.0191159	0.00174418	0.00658506	0.00504895	0.0105121	0.00377083	0.00115414	0.0125808	0.00715664	0.000848757	0.0196406	0.00777653	0.00719501	0.00703504	0.00500037	0.00278857	0.00199487	0.00198946	0.000134349	0.00413878	0.0102698	0.6392169
486	-379.635	-645.3203	265.6853	0.77411	0.00451049	0.0107382	0.0105666	0.012623	0.000820908	0.000532296	0.00336082	0.000689131	0.0108908	0.00382645	0.00192229	0.00724671	0.00152481	0.0290802	0.0193953	0.00146995	0.00242604	0.00512273	0.00156414	0.00382593	0.00265194	0.0127647	0.00726124	0.000861161	0.0199277	0.00789018	0.00730016	0.00713786	0.00507345	0.00282933	0.00315735	0.00201854	0.000260141	0.00419927	0.0104199	0.7416394
492	-378.6587	-644.3528	265.6941	0.771374	0.00449455	0.0107003	0.0105293	0.0125784	0.000818006	0.000530414	0.00334894	0.000686695	0.0138294	0.00381292	0.00191549	0.0072211	0.00352464	0.0289774	0.0193268	0.00146475	0.00241747	0.00510462	0.00160423	0.00381241	0.00264256	0.0127196	0.00588588	0.000858117	0.0198572	0.00786228	0.00727436	0.00711262	0.00505552	0.00281933	0.00314619	0.0020114	0.000116067	0.00418443	0.0103831	0.7278221
498	-381.0272	-646.7875	265.7603	0.761765	0.00443856	0.010567	0.0103981	0.0124217	0.000807817	0.000553225	0.00330722	0.000678141	0.0100954	0.00376543	0.00189163	0.00713115	0.00346684	0.0286165	0.0129949	0.00144651	0.00238736	0.00504104	0.00158424	0.00376492	0.00662233	0.0125611	0.00581256	0.000847428	0.0196099	0.000933934	0.00718375	0.00702403	0.00499255	0.00278421	0.003107	0.00198635	0.0016587	0.0274993	0.0102538	0.5884201
504	-376.6137	-642.3586	265.7449	0.744066	0.00433544	0.0103215	0.0101565	0.0121331	0.000789048	0.00037148	0.00323038	0.000662385	0.0117189	0.0030054	0.00184768	0.00696546	0.00338629	0.0279516	0.012693	0.00148786	0.0115363	0.0358846	0.00154744	0.00367744	0.00646846	0.0122693	0.00567751	0.000827739	0.0191542	0.000912235	0.00829592	0.00686083	0.00173164	0.00271952	0.00122503	0.00194019	0.00162016	0.012514	0.0100155	0.631347
510	-381.8378	-647.5154	265.6775	0.74896	0.00436395	0.0103894	0.0102233	0.0122129	0.000169987	0.000373923	0.00325163	0.00158597	0.011796	0.00200927	0.00185983	0.00701128	0.00340856	0.0281354	0.0127765	0.00149764	0.0116122	0.0361206	0.00155761	0.00370163	0.00432599	0.01235	0.00571485	0.000833183	0.0111441	0.000918235	0.00835049	0.00999114	0.00312228	0.00273741	0.00123309	0.00195296	0.00163082	0.0125963	0.0100814	0.7533772
516	-380.5778	-646.2943	265.7166	0.743942	0.00433471	0.0103197	0.0101548	0.0121311	0.00580739	0.000371418	0.00322984	0.00157535	0.011717	0.00889907	0.00184737	0.0069643	0.00338573	0.0279469	0.0126909	0.00140144	0.0115344	0.0395078	0.00154718	0.00174737	0.004297	0.0122672	0.00567656	0.00124488	0.00319701	0.000912083	0.00829454	0.0099242	0.00310136	0.00271907	0.00122483	0.00193987	0.00161989	0.0125119	0.0100138	0.6897091
522	-370.5553	-636.2827	265.7274	0.784774	0.00546224	0.0108861	0.00857448	0.0181889	0.00240786	0.000391803	0.000883589	0.00166181	0.0123601	0.0093875	0.00216902	0.00734654	0.00357155	0.0294808	0.0133874	0.00147836	0.0121675	0.00261032	0.000635572	0.00184328	0.00453285	0.00562703	0.00170805	0.00131321	0.00337248	0.000962143	0.00739766	0.0104689	0.00327158	0.0028683	0.00129205	0.00204634	0.0017088	0.0131986	0.0105635	0.6691452
528	-383.4584	-649.1891	265.7307	0.781555	0.00543983	0.0108415	0.00853931	0.0181143	0.00239799	0.000390196	0.00122471	0.00165499	0.0123094	0.00934899	0.00357113	0.00731641	0.0035569	0.0293599	0.0133325	0.00147229	0.0121176	0.00259961	0.000632965	0.00183572	0.0032153	0.00560395	0.00170104	0.00130782	0.0061985	0.00176347	0.00736732	0.010426	0.00325816	0.00285654	0.00128675	0.00203795	0.00170179	0.0131445	0.0105201	0.6625444
534	-382.5601	-648.3044	265.7442	0.786443	0.00518845	0.00795168	0.0081447	0.0172772	0.00228717	0.000372165	0.00116811	0.00157851	0.0117405	0.00891696	0.0034061	0.0037946	0.00339253	0.0280031	0.0127164	0.00140425	0.0115576	0.00247948	0.000603714	0.000610095	0.00306672	0.00534498	0.00162243	0.00376639	0.00591205	0.00122389	0.0152371	0.00994415	0.0031076	0.00272453	0.00122729	0.00194377	0.00327214	0.012537	0.010034	0.6328383
540	-384.7177	-650.4555	265.7378	0.733757	0.00483673	0.00159477	0.00806252	0.0162726	0.00245194	0.00102094	0.00108754	0.00316132	0.0164195	0.00362737	0.00388613	0.00702391	0.00268177	0.012622	0.0200496	0.000396009	0.00404624	0.0102329	0.000562121	0.000293097	0.012242	0.00469501	0.0630073	0.00975761	0.00481669	0.00310768	0.00939897	0.00691016	0.000915638	0.00687199	0.000809192	0.00347859	0.00277019	0.0136512	0.00348133	0.6475783
546	-379.3725	-645.0323	265.6598	0.739199	0.00487261	0.00160659	0.00812231	0.0163933	0.00250476	0.00102851	0.0010956	0.00318477	0.0165413	0.00538907	0.00391495	0.007076	0.00270166	0.0127156	0.0185197	0.000398946	0.00407625	0.0103088	0.000566291	0.000295271	0.0123328	0.00472983	0.0634746	0.00982998	0.00759868	0.00313072	0.00946868	0.00607322	0.00177507	0.00692296	0.00263661	0.00350438	0.00279073	0.00171287	0.00350715	0.7788661
552	-383.4104	-649.1348	265.7244	0.745914	0.00491687	0.00162119	0.0081961	0.0165422	0.00252751	0.00180773	0.000678273	0.0032137	0.0166916	0.00543802	0.00395051	0.00714028	0.00501555	0.0128311	0.0186879	0.00040257	0.00411328	0.0104025	0.000571435	0.000297953	0.0124449	0.0047728	0.0640512	0.000478143	0.00257512	0.0076481	0.00955469	0.00612839	0.0017912	0.00531485	0.00266056	0.00353622	0.00281608	0.00172842	0.00353901	0.6750581
558	-373.3577	-639.1195	265.7618	0.743105	0.00489835	0.00161508	0.00816523	0.0164799	0.00251799	0.00180092	0.000751792	0.0032016	0.0166287	0.00541754	0.00184127	0.00711339	0.00499666	0.0127828	0.0186175	0.000401054	0.00409779	0.0103633	0.000569283	0.000296831	0.012398	0.0082121	0.06381	0.000476343	0.00281909	0.0076193	0.00951871	0.00610531	0.00178445	0.00736794	0.00265054	0.0035229	0.00280548	0.00172192	0.00352568	0.5833481
564	-364.5391	-630.2848	265.7457	0.754661	0.00431293	0.0016402	0.00056888	0.0167362	0.00255715	0.00182893	0.000763483	0.00325139	0.00449638	0.00550179	0.0018699	0.00722401	0.00507436	0.0129815	0.018907	0.000407291	0.00416152	0.0105245	0.000200139	0.000301447	0.0125908	0.00833981	0.0648023	0.00048375	0.00286293	0.00773779	0.00966674	0.00620025	0.0018122	0.00748252	0.00269176	0.00947979	0.00284911	0.00144928	0.00358051	0.629313
570	-384.4777	-650.1938	265.7161	0.762179	0.00433118	0.00471772	0.000880571	0.0167441	0.00223157	0.000538173	0.000691958	0.00098597	0.0113783	0.0125263	0.00519678	0.0171868	0.00597241	0.0117615	0.0113585	0.000647645	0.011201	0.00240298	0.000202672	0.000591273	0.00881828	0.0206046	0.00157238	0.000180162	0.00971123	0.000962407	0.014767	0.0157632	0.00570896	0.0027846	0.0037831	0.00526649	0.00520843	0.011418	0.00972442	0.6905255
576	-369.7636	-635.5138	265.7502	0.779864	0.00443168	0.00342641	0.000901003	0.0171327	0.00228335	0.00055066	0.000708013	0.00100885	0.0116423	0.0128169	0.00531736	0.0175856	0.00611098	0.0120344	0.0116221	0.000662672	0.0106287	0.00245873	0.000207374	0.000604992	0.00902289	0.00360532	0.00160886	0.000184342	0.00707923	0.000984738	0.0151096	0.016129	0.00584142	0.00284921	0.00387087	0.00538868	0.00532928	0.0116829	0.00931524	0.6180037
582	-374.1016	-639.7969	265.6952	0.79102	0.00340689	0.00347542	0.000913892	0.0103407	0.00231602	0.000690612	0.000718142	0.00102328	0.0118089	0.0130003	0.00539342	0.0178371	0.0061984	0.00672107	0.0117883	0.000672152	0.0107807	0.00249391	0.000210341	0.000613647	0.00915196	0.00365689	0.00163188	0.000186979	0.0071805	0.000171777	0.0153258	0.0163597	0.00592499	0.00288997	0.00392625	0.00546577	0.00540552	0.01185	0.0094485	0.7260153
588	-392.8063	-658.4404	265.634	0.70073	0.00464389	0.0047373	0.00124571	0.0140953	0.00315693	0.000941364	0.00306299	0.00139482	0.0160965	0.0177205	0.00735171	0.0243136	0.00844896	0.0091614	0.027994	0.000916202	0.0146951	0.00339941	0.00036672	0.00428836	0.0124749	0.0067549	0.00222439	0.000263548	0.00488008	0.000234148	0.0208904	0.0222997	0.00807627	0.00393928	0.00535182	0.00745032	0.00736819	0.0161526	0.0128791	0.8135195
594	-394.3738	-660.0625	265.6887	0.69874	0.00463071	0.00472386	0.00124218	0.0140553	0.00314797	0.000938692	0.0030543	0.00139086	0.0160508	0.0176702	0.00304905	0.0242446	0.00842498	0.0091354	0.0279145	0.000913601	0.0146534	0.00338976	0.000365679	0.00293288	0.0124395	0.00673572	0.00221807	0.0002628	0.0133298	0.000233483	0.0208311	0.0222364	0.00805335	0.0039281	0.00533663	0.00742918	0.00734727	0.0161068	0.0128426	0.736297
600	-383.7327	-649.4895	265.7567	0.712019	0.00383406	0.0013728	0.000670618	0.0197292	0.00301447	0.00229458	0.00277169	0.00581203	0.00530052	0.0053475	0.00147111	0.00851595	0.00598186	0.00839268	0.0381186	0.000480131	0.00456696	0.0124067	0.000426175	0.00122491	0.0148425	0.0317987	0.0441153	0.000972452	0.00485163	0.00155686	0.0113955	0.0073091	0.00329714	0.00882069	0.00317315	0.00957581	0.00881888	0.0017591	0.00396112	0.5996742
606	-384.328	-649.976	265.648	0.69843	0.00550389	0.0013466	0.000657819	0.0193527	0.00295693	0.00225079	0.00222042	0.0057011	0.00519935	0.0195969	0.00144304	0.00835342	0.00586769	0.0082325	0.0360389	0.000470967	0.0044798	0.0121699	0.000418041	0.00120153	0.0145592	0.0311918	0.0432734	0.000953892	0.00475903	0.00152714	0.011178	0.0120115	0.00323421	0.00865234	0.00311259	0.00939305	0.00865057	0.00172552	0.00388552	0.7950397
612	-380.13	-645.862	265.7321	0.704011	0.00554787	0.00135736	0.000663075	0.0205191	0.00298056	0.00226877	0.00223817	0.00574666	0.0052409	0.0197535	0.00145457	0.00842017	0.00591458	0.00829828	0.0262241	0.00047473	0.00451559	0.0122671	0.000421381	0.00121113	0.0146756	0.0337299	0.0436191	0.00112078	0.00344943	0.00153935	0.0112674	0.0121075	0.00326005	0.00872147	0.00313746	0.0094681	0.00871969	0.00173931	0.00391657	0.6597667
618	-385.3169	-651.0074	265.6905	0.670974	0.00528753	0.00323205	0.00063196	0.0195562	0.0028407	0.00216231	0.00213314	0.00547699	0.00499496	0.0188265	0.00138631	0.00802504	0.00142904	0.00790887	0.0249935	0.000452453	0.00430369	0.0374095	0.000401608	0.00638223	0.0139869	0.0459216	0.0415723	0.00106818	0.00328756	0.00146711	0.0107386	0.0115394	0.00310707	0.00831221	0.00299023	0.0090238	0.00831051	0.00165769	0.00820802	0.7335821
