Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
330	-375.8893	-641.6072	265.7179	0.783186	0.000808225	0.00564757	0.000980415	0.024747	0.00305259	0.000110468	0.000397984	0.00921566	0.00740725	0.00536135	0.0103438	0.00479675	0.0106782	0.0191529	0.00967703	0.00486959	0.00459228	0.00432111	0.00128898	0.00136261	0.0046828	0.00110571	0.0206209	0.0105195	0.00417099	0.00969096	0.00277679	0.0052388	0.000783822	0.000931277	0.000498577	0.00944608	0.00300685	0.00512938	0.00939951	0.6872669
336	-392.4848	-658.1195	265.6347	0.768957	0.000793541	0.00554496	0.000962602	0.0242974	0.00299713	0.000108461	0.000390753	0.00904823	0.00727268	0.00526395	0.0101559	0.00470961	0.0104842	0.0188049	0.00950122	0.00478112	0.00450885	0.00424261	0.00126556	0.00133785	0.00459772	0.00108563	0.0202462	0.0181956	0.00409521	0.0237327	0.00224864	0.00158538	0.000888746	0.000914357	0.000489519	0.00927446	0.00295222	0.00503619	0.00922873	0.8127122
342	-395.2268	-660.9868	265.7599	0.772317	0.00120743	0.00638064	0.000966808	0.0244035	0.00301022	0.000108935	0.000392461	0.00908776	0.00730445	0.00366417	0.0102003	0.00473018	0.00649908	0.018887	0.00530508	0.00480201	0.00452855	0.00426114	0.00127109	0.00134369	0.00461781	0.00109037	0.0203347	0.0182751	0.00250002	0.0238363	0.00225846	0.0015923	0.00252642	0.000918351	0.000491658	0.00931498	0.00296512	0.00505819	0.013549	0.589596
348	-380.5587	-646.3223	265.7636	0.767037	0.00119918	0.00633702	0.000960199	0.0242367	0.00298965	0.00010819	0.000389778	0.00902564	0.00725452	0.00363913	0.0101306	0.00469785	0.00645465	0.0187579	0.00526881	0.00476918	0.00789915	0.00423202	0.0012624	0.00133451	0.00458625	0.00108291	0.0201957	0.0181502	0.00626456	0.0236734	0.00224302	0.00158142	0.00250915	0.000912074	0.000140689	0.0092513	0.00294485	0.00502362	0.0134564	0.5766574
354	-381.0316	-646.6959	265.6644	0.765543	0.00556686	0.00632468	0.000958329	0.0241895	0.00298382	0.000107979	0.000844993	0.00900806	0.00724039	0.0079199	0.0101108	0.0121451	0.00644208	0.0187214	0.000675708	0.00475989	0.00666589	0.00422377	0.00125994	0.001299	0.00457731	0.00108081	0.0201564	0.0181149	0.00625236	0.0144298	0.00223865	0.00407124	0.002403	0.000585044	0.000140415	0.00757554	0.00293912	0.00501383	0.0134302	0.7724682
360	-373.9188	-639.5832	265.6644	0.751757	0.00546661	0.00621078	0.00448205	0.0182152	0.00293009	0.000106035	0.000829775	0.00884584	0.00711	0.00777728	0.00992875	0.0119263	0.00632607	0.0183843	0.000663539	0.00332986	0.00654584	0.0254403	0.00123725	0.00127561	0.00449488	0.00106134	0.0197934	0.0177886	0.00613976	0.0141699	0.00219834	0.00399792	0.00235973	0.000574508	0.000196146	0.00743912	0.00288619	0.00492354	0.0131883	0.7724682
366	-379.9636	-645.7043	265.7407	0.753936	0.00548246	0.00622878	0.00449504	0.018268	0.00293858	8.91019e-05	0.000832181	0.00887148	0.00713061	0.00779982	0.00995753	0.0119609	0.00408801	0.0184376	0.000665463	0.00333952	0.00656482	0.0255141	0.00124084	0.0012793	0.00450791	0.00106442	0.0198508	0.0178402	0.00774162	0.014211	0.00220471	0.00400951	0.00236657	0.000576174	0.000196715	0.00746068	0.00289455	0.00493781	0.0110171	0.6411225
372	-387.7524	-653.4849	265.7325	0.745911	0.0054241	0.00616248	0.00444719	0.0180735	0.00937765	6.15456e-05	0.000344834	0.00885265	0.00705471	0.00771679	0.00985153	0.0118336	0.0040445	0.0182413	0.000658379	0.0020086	0.00649494	0.0252425	0.00122763	0.00133208	0.00445993	0.00105309	0.0196394	0.0176503	0.00765921	0.0140597	0.000386188	0.00396683	0.00234138	0.00110267	0.000191991	0.00738127	0.00286374	0.0119833	0.0108998	0.6587828
378	-384.0121	-649.7722	265.76	0.706172	0.00646842	0.00734896	0.00530343	0.0215533	0.0111832	7.33951e-05	0.000411226	0.0105571	0.00841297	0.00489639	0.0117483	0.014112	0.00304285	0.0217533	0.000552952	0.00239532	0.00774543	0.0301025	0.00309746	0.00158855	0.00531861	0.00125584	0.0234207	0.0210486	0.00913386	0.0117397	0.000460542	0.00473058	0.00279217	0.00131497	0.000228956	0.0088024	0.00341511	0.0142905	0.0135288	0.5893772
384	-373.0721	-638.8318	265.7596	0.709483	0.00649874	0.00738342	0.00532829	0.0216543	0.0112356	7.37392e-05	0.000413154	0.0115039	0.00845242	0.00491934	0.0118034	0.0141781	0.00181841	0.0218553	0.000555545	0.00472961	0.0011116	0.0302436	0.00311198	0.00159599	0.00534354	0.00126173	0.0235305	0.0211473	0.00917669	0.0117947	0.000462701	0.00475276	0.00280526	0.00132114	0.000230029	0.00884367	0.00343112	0.0143575	0.0135923	0.5906779
390	-383.891	-649.6157	265.7247	0.71596	0.00655808	0.00745083	0.00802478	0.021852	0.00417442	7.44125e-05	0.000416926	0.00935612	0.00852959	0.00797673	0.0021876	0.0143076	0.00183501	0.0220549	0.000560617	0.0047728	0.00474035	0.0305197	0.00314039	0.00161057	0.00539233	0.00127325	0.0237453	0.0213403	0.00926047	0.0119024	0.00119801	0.00479615	0.00283087	0.0013332	0.000232129	0.00892442	0.00346244	0.0144885	0.0137164	0.6744545
396	-381.8353	-647.5876	265.7523	0.768421	0.00468883	0.00532712	0.0115647	0.0156235	0.00298458	5.32027e-05	0.00029809	0.00668935	0.01345	0.00570312	0.00156407	0.0102295	0.00299924	0.0157686	0.0046198	0.00216906	0.00338921	0.0218207	0.00224529	0.00115151	0.00385536	0.000910335	0.0169772	0.0152577	0.0174481	0.00850988	0.00164538	0.0034291	0.000563691	0.00145467	0.000165965	0.00638069	0.00247554	0.0103589	0.0098068	0.6124943
402	-386.5845	-652.2758	265.6913	0.777078	0.00100194	0.00538713	0.00750372	0.0149283	0.00301821	5.3802e-05	0.000306135	0.00676471	0.0136015	0.00576737	0.00158169	0.0103447	0.00303303	0.0159462	0.00467184	0.0021935	0.00342739	0.0220665	0.00227058	0.00116448	0.00389879	0.000920591	0.0171685	0.0154296	0.0176447	0.00860575	0.00166391	0.00346773	0.000140497	0.00147106	0.000167835	0.00645257	0.00250343	0.0104756	0.00787883	0.7322275
408	-377.4662	-643.2076	265.7414	0.78896	0.00101726	0.0054695	0.00761845	0.0151565	0.00306436	5.46247e-05	0.000310816	0.00686814	0.00677552	0.00585555	0.00349534	0.0105029	0.0030794	0.01619	0.00249872	0.00222704	0.0034798	0.0224039	0.0023053	0.00118228	0.0039584	0.000934667	0.0102768	0.0156655	0.0179145	0.00528943	0.00168935	0.00622189	0.000142645	0.00149355	0.000170401	0.00655123	0.00254171	0.0106357	0.00799929	0.6395599
414	-385.2525	-650.994	265.7415	0.784304	0.00286269	0.00764426	0.00535202	0.00038946	0.00427489	0.000185249	0.00116981	0.0101033	0.00945232	0.00879871	0.00477829	0.0205615	0.00787232	0.0177256	0.000470781	0.00682463	0.00255708	0.00960062	0.00507739	0.00390474	0.00529737	0.000963551	0.00176136	0.000999373	0.00701937	0.00490941	0.00324773	0.011752	0.000236242	0.0035613	0.000239811	0.00981112	0.00135577	0.0193492	0.0155866	0.6392097
420	-416.9728	-682.6351	265.6623	0.766778	0.00780775	0.00531573	0.0139948	0.0147304	0.0029782	5.30889e-05	0.000326642	0.00721448	0.00658503	0.00569092	0.00339707	0.00882663	0.00299282	0.0242136	0.00242847	0.00216443	0.00338196	0.021774	0.00224049	0.0104915	0.00384711	0.000908389	0.0104379	0.0111713	0.0174108	0.00160023	0.00164186	0.0110281	0.000138634	0.00145156	2.94741e-05	0.00636705	0.00247025	0.0103367	0.0077744	0.7753265
426	-388.7412	-654.4036	265.6623	0.76664	0.00780635	0.00531477	0.0139923	0.0147277	0.00297767	0.000218343	0.00022129	0.00721318	0.00658384	0.0056899	0.00339646	0.00882504	0.00299229	0.0242092	0.00242804	0.00216404	0.00338135	0.0217701	0.00224008	0.0104896	0.00404013	0.000908225	0.010436	0.0110957	0.0174077	0.00159994	0.00164156	0.0110261	0.000138609	0.0014513	2.94688e-05	0.0063659	0.0024698	0.0103349	0.007773	0.7753265
432	-381.9444	-647.6068	265.6623	0.762084	0.00775995	0.00528318	0.0139092	0.0146402	0.00295997	3.18008e-05	0.000145006	0.00717031	0.00654471	0.00565608	0.00337627	0.00877259	0.0029745	0.0240653	0.00241361	0.00215117	0.00336126	0.0216407	0.00222677	0.0104273	0.00401612	0.000902828	0.010374	0.0139817	0.0173042	0.00159043	0.00469908	0.0109606	0.000321868	0.00144268	2.92937e-05	0.00632807	0.00245513	0.0102734	0.0077268	0.7753265
438	-375.893	-641.6209	265.728	0.76236	0.00776276	0.0052851	0.0139142	0.0146455	0.00296104	3.18123e-05	9.2156e-05	0.00717291	0.00654708	0.00565813	0.00492536	0.00877577	0.000673232	0.024074	0.00241448	0.00215195	0.00336247	0.0216486	0.00222758	0.0104311	0.00401757	0.000903154	0.0103777	0.0139867	0.0173105	0.00159101	0.00470078	0.0109646	0.000321984	0.00188876	2.93043e-05	0.00633036	0.00245601	0.0102772	0.0077296	0.6680798
444	-375.4371	-641.1729	265.7358	0.747833	0.00272957	0.0072888	0.00510315	0.000755522	0.00547659	2.55822e-05	0.000323416	0.0365622	0.00901278	0.00838956	0.0069623	0.0164987	0.00167208	0.0254658	0.00044889	0.00471416	0.00243817	0.00915419	0.00484129	0.00372317	0.00536993	0.000918746	0.0112387	0.00878708	0.00669296	0.00146071	0.00309671	0.0198545	0.000225256	0.00339569	0.000162749	0.0093549	0.00282514	0.0184494	0.00874818	0.6519724
450	-380.6427	-646.3876	265.7449	0.724211	0.0283313	0.00502063	0.0132179	0.0139126	0.00281287	3.02204e-05	8.75445e-05	0.0273615	0.00621946	0.005375	0.0046789	0.00999036	0.000983653	0.0228693	0.00229366	0.00150594	0.00319422	0.0205653	0.00211611	0.00795781	0.00381653	0.00085796	0.00985842	0.0132868	0.0164443	0.00151139	0.00446555	0.0194434	0.000305872	0.00179424	2.78379e-05	0.00601358	0.00233312	0.00976288	0.0073428	0.6313082
456	-384.5479	-650.2327	265.6847	0.726181	0.0284084	0.00503429	0.0132539	0.0139505	0.00144114	3.03026e-05	9.63155e-05	0.0274359	0.00623638	0.00538962	0.00290572	0.0100175	0.00116844	0.0229316	0.0022999	0.00151003	0.0032029	0.0206212	0.00212186	0.00797946	0.00382691	0.000860294	0.00988524	0.013323	0.016489	0.0015155	0.0044777	0.0194963	0.000306704	0.00179912	2.79136e-05	0.0068122	0.0018117	0.00978944	0.00736278	0.742472
462	-373.2424	-638.9966	265.7542	0.736426	0.0090625	0.00510531	0.0134409	0.00529449	0.00146147	2.77252e-05	9.76743e-05	0.027823	0.00632437	0.00546566	0.00328978	0.0101589	0.00118493	0.0232551	0.00233235	0.00153134	0.00324809	0.0280776	0.0021518	0.00809204	0.0038809	0.000872432	0.0100247	0.0135109	0.0167216	0.0010932	0.00714659	0.0197714	0.000311031	0.00664784	2.83074e-05	0.00690831	0.00183726	0.00992755	0.00746666	0.6070576
468	-378.3553	-644.1095	265.7542	0.708599	0.00872006	0.0049124	0.0263202	0.00509443	0.00140625	2.66776e-05	0.000297645	0.0472768	0.00608539	0.00525913	0.00316547	0.009775	0.00279106	0.0223764	0.00224421	0.00147347	0.00312536	0.0270167	0.00184528	0.00778627	0.00373426	0.000839466	0.00964591	0.00373072	0.0160898	0.00222831	0.00687654	0.0190243	0.000299278	0.0173679	4.31704e-05	0.00664727	0.0041074	0.00658361	0.00718452	0.6070576
474	-385.1773	-650.8777	265.7003	0.700538	0.00862086	0.00485651	0.0260208	0.00503647	0.00139025	2.63741e-05	0.000294259	0.0467389	0.00601616	0.0051993	0.00312945	0.00966379	0.00531502	0.0221218	0.00221868	0.000472944	0.0030898	0.0267093	0.00182428	0.00769768	0.0161728	0.000829915	0.00409011	0.00368828	0.0159067	0.00220295	0.00679831	0.0188078	0.000295873	0.0171704	4.26792e-05	0.00657165	0.00406067	0.00650871	0.00987298	0.7177644
480	-392.6744	-658.3295	265.655	0.671113	0.00825876	0.00465253	0.0249278	0.00482492	0.00272789	2.52663e-05	0.000281899	0.0447758	0.00576347	0.00498091	0.00299801	0.0099562	0.00509178	0.0211926	0.00212549	0.00045308	0.0183493	0.0255875	0.0295425	0.00699982	0.0154935	0.000795056	0.00391831	0.00353336	0.012337	0.00211042	0.00651276	0.0180179	0.000283446	0.0164492	4.08866e-05	0.00629562	0.00389011	0.00623533	0.00945829	0.7855226
486	-386.5195	-652.2333	265.7137	0.698139	0.00505003	0.00483988	0.0259317	0.00501922	0.00283774	3.47372e-05	0.000293251	0.0268283	0.00599556	0.00518149	0.00311874	0.0103571	0.00529682	0.0204953	0.00221109	0.000471325	0.0190883	0.0266179	0.0154662	0.0072817	0.0161174	0.000827073	0.0040761	0.00367565	0.0128338	0.00219541	0.00677503	0.0187435	0.00029486	0.0171116	4.25331e-05	0.00654915	0.00404676	0.00648643	0.00966941	0.6947648
492	-384.8211	-650.5257	265.7045	0.701474	0.00507415	0.004863	0.0260555	0.0050432	0.0028513	3.49031e-05	0.000294652	0.0269564	0.0060242	0.00520624	0.00313364	0.00366026	0.00532212	0.0205931	0.00222165	0.000473576	0.0191794	0.026745	0.01554	0.00731648	0.0161944	0.000831024	0.00409557	0.00183318	0.0128951	0.0022059	0.00680739	0.018833	0.000296269	0.0171933	4.27363e-05	0.00658043	0.00789623	0.00651741	0.0097156	0.7107119
498	-392.2794	-658.0095	265.73	0.707745	0.00511951	0.00490647	0.0262884	0.00508828	0.00287679	3.52151e-05	0.000297286	0.0271974	0.00607805	0.00525279	0.00316165	0.00369299	0.0053697	0.0207772	0.00569204	0.00213153	0.0193509	0.0269841	0.0156789	0.00738189	0.0163392	0.000838453	0.00413218	0.00184957	0.0130103	0.00222562	0.00686825	0.0190013	0.000298917	0.00320809	0.00013801	0.00663925	0.00796682	0.00657567	0.00980245	0.6638694
504	-376.3563	-642.0519	265.6957	0.728976	0.00527309	0.00505366	0.0270771	0.00524092	0.00296309	3.62715e-05	0.000306204	0.0280133	0.00757913	0.00541036	0.00325649	0.00380377	0.00553078	0.0214005	0.00586279	0.00219547	0.0199314	0.00984074	0.00755011	0.00760333	0.0168293	0.000863605	0.00425614	0.00190506	0.0134006	0.00229238	0.00230926	0.0195713	0.000307884	0.00330432	0.00014215	0.00683842	0.00820581	0.00677293	0.0100965	0.7253241
510	-379.2151	-644.9331	265.718	0.74645	0.000850644	0.00727531	0.0107252	0.000101473	0.00584436	0.000131631	0.00118649	0.00887357	0.00233089	0.00837404	0.00488385	0.00711507	0.00816739	0.0237757	0.00117051	0.00698719	0.0159046	0.00448786	0.00207929	0.0107647	0.0117135	0.000917046	0.0048083	0.00126491	0.00554418	0.0022706	0.00307512	0.0285074	0.00022484	0.0101421	0.00349876	0.0106558	0.0104065	0.0172613	0.0122298	0.6871434
516	-396.0527	-661.6271	265.5744	0.753254	0.000858398	0.00734163	0.00183733	0.000102398	0.00589763	0.000172498	0.0011973	0.00895445	0.00235213	0.00845037	0.00492837	0.00717992	0.00824184	0.0239924	0.00118118	0.00705087	0.0160495	0.00452876	0.00209824	0.0108629	0.0118203	0.000925405	0.00485213	0.00127644	0.00559471	0.0022913	0.00310315	0.0287673	5.79007e-05	0.0102346	0.00353065	0.010753	0.0105013	0.0174186	0.0123413	0.8859968
522	-394.1121	-659.731	265.6189	0.754809	0.000860171	0.00735679	0.00184112	0.000102609	0.00243809	0.00157107	0.00119977	0.00897294	0.00235699	0.00846782	0.00493854	0.00719475	0.00825886	0.0240419	0.00118362	0.00706543	0.0160827	0.00453812	0.00210258	0.0108853	0.0118447	0.000927316	0.00486215	0.00127908	0.00560627	0.00229603	0.00310956	0.0288267	6.65167e-05	0.0102557	0.00353794	0.0107752	0.010523	0.0174546	0.0123668	0.832775
528	-374.8843	-640.6092	265.7248	0.7527	0.000857767	0.00464251	0.00183598	0.000102323	0.00243127	0.00275912	0.00119642	0.00894787	0.0023504	0.00844416	0.00511614	0.00717465	0.00823578	0.0239748	0.00118031	0.00704569	0.0160377	0.00452544	0.0020967	0.0108549	0.0118116	0.00313993	0.00484856	0.00259735	0.0055906	0.00285659	0.00310087	0.0287461	6.63309e-05	0.0102271	0.00352805	0.0107451	0.0104936	0.0174058	0.0123322	0.6742
534	-375.0892	-640.7627	265.6734	0.725799	0.00138092	0.00503164	0.0213343	0.00521808	0.000454546	0.00058849	0.00030487	0.0278912	0.00196935	0.00538678	0.00349441	0.00378719	0.00365311	0.0213073	0.00583725	0.00334216	0.0198445	0.00932569	0.00751721	0.0075702	0.016756	0.0030084	0.0042376	0.00394925	0.0133422	0.00289517	0.00418209	0.0194861	7.78788e-05	0.00328992	0.000249307	0.00392753	0.00817005	0.0253377	0.0100525	0.7593821
540	-367.1109	-632.8489	265.738	0.721412	0.00137257	0.00500122	0.0212054	0.00518654	0.000451798	0.000402063	0.000303027	0.0277226	0.0042952	0.00535422	0.00347328	0.0037643	0.00363103	0.0211785	0.0243276	0.00332196	0.011256	0.00926932	0.00747177	0.00276586	0.0166547	0.00299022	0.00421198	0.00251649	0.0132616	0.00287767	0.00415681	0.0193683	7.74081e-05	0.00327004	0.0002478	0.00390379	0.00812067	0.0251846	0.00999175	0.6470168
546	-382.2307	-647.8864	265.6557	0.712854	0.00135629	0.0049419	0.0203584	0.00512502	0.000446439	0.000397293	0.000299432	0.0273938	0.00424424	0.00529071	0.00427109	0.000988356	0.00358796	0.0209272	0.024039	0.00328255	0.0111225	0.00322073	0.00738314	0.00273305	0.0164571	0.00295475	0.00416202	0.00248664	0.0131043	0.00284353	0.0041075	0.0191385	7.64898e-05	0.00323125	0.000244861	0.00385748	0.00802434	0.0248858	0.0301621	0.784534
552	-386.4551	-652.1064	265.6513	0.694604	0.00132156	0.00481537	0.00688306	0.0049938	0.000435009	0.000387122	0.000143825	0.0266924	0.00370408	0.00515525	0.0333541	0.000963052	0.0034961	0.0203915	0.0234236	0.00235405	0.0108377	0.00313827	0.01801	0.00282751	0.0160358	0.0028791	0.00405546	0.00242297	0.0127688	0.00277073	0.00400234	0.0186485	7.45315e-05	0.00314852	4.60431e-05	0.00375872	0.0078189	0.0242487	0.0293899	0.7905475
558	-383.0269	-648.6887	265.6618	0.694604	0.00132156	0.00481537	0.00688306	0.0049938	0.000435009	0.000387122	0.000143825	0.0266924	0.00370408	0.00515525	0.0333541	0.000963052	0.0034961	0.0203915	0.0234236	0.00235405	0.0108377	0.00313827	0.01801	0.00282751	0.0160358	0.0028791	0.00405546	0.00242297	0.0127688	0.00277073	0.00400234	0.0186485	7.45315e-05	0.00314852	4.60431e-05	0.00375872	0.0078189	0.0242487	0.0293899	0.7761125
564	-375.5381	-641.2317	265.6936	0.719665	0.00136925	0.00498911	0.0071314	0.00517398	0.000454326	0.000401089	0.000149014	0.0276555	0.00383772	0.00534126	0.0345575	0.000741563	0.00362224	0.0211272	0.0242687	0.00157563	0.0112287	0.0032515	0.0186598	0.00292953	0.0166144	0.00298298	0.00450836	0.0025104	0.0132295	0.0028707	0.00592734	0.0193214	7.72206e-05	0.00326212	0.000123481	0.00389433	0.00810101	0.0150427	0.00340403	0.7286483
570	-377.2425	-642.9361	265.6936	0.710625	0.00135205	0.00492644	0.00704182	0.00510899	0.000448618	0.000596139	0.000147142	0.0273081	0.00378951	0.00527416	0.0229406	0.000732248	0.00357673	0.0147744	0.0239639	0.00155584	0.0110877	0.00321065	0.0184254	0.00289273	0.0133362	0.00785111	0.00445172	0.0131945	0.0130633	0.00183692	0.00585288	0.0334544	7.62506e-05	0.00322114	0.00012193	0.00384541	0.0117014	0.0148537	0.00336127	0.7286483
576	-384.5116	-650.2649	265.7533	0.693581	0.00131962	0.00480829	0.00687293	0.00498645	0.000437859	0.00300664	0.000143613	0.0239734	0.00369862	0.00916024	0.0223904	0.000714685	0.00384811	0.0144201	0.0233891	0.00151853	0.0108218	0.00313365	0.0394051	0.0024289	0.0130164	0.00766281	0.00434495	0.012878	0.01275	0.00179286	0.00442399	0.032652	0.000205009	0.00314389	0.000119005	0.00375318	0.0114208	0.0144975	0.00328065	0.6096798
582	-390.1184	-655.8231	265.7047	0.696341	0.00132487	0.00482742	0.00690027	0.00500629	0.000439601	0.0030186	0.000475105	0.0240688	0.00371334	0.00919669	0.0224795	0.00111786	0.00386342	0.0144775	0.014563	0.000497446	0.0108648	0.00302877	0.0395619	0.00243857	0.0130682	0.0130782	0.00436224	0.0129293	0.0128007	0.00179999	0.00444159	0.0327819	0.000574583	0.00315639	0.000119479	0.00376812	0.0114662	0.0145551	0.00289374	0.7104061
588	-378.3937	-643.9549	265.5613	0.71062	0.00135204	0.00492641	0.00704177	0.00510895	0.000448615	0.0030805	0.000484848	0.0245623	0.0023532	0.00938528	0.00416509	0.00114079	0.00394264	0.0147743	0.0148616	0.000507647	0.0110876	0.00309088	0.0403731	0.00248857	0.0133361	0.0133464	0.00445169	0.0131944	0.0130632	0.0018369	0.00453267	0.0334541	0.000586366	0.00322112	0.000121929	0.00448948	0.0117014	0.0148536	0.00201477	0.9009398
594	-380.8514	-646.4481	265.5967	0.731234	0.00034359	0.00506932	0.00724605	0.00525716	0.000461629	0.00316986	0.000498913	0.0252748	0.00242147	0.005868	0.00428592	0.00117388	0.00405702	0.0152029	0.0152928	0.000522373	0.0114092	0.00852831	0.00589121	0.00256076	0.013723	0.0137335	0.00458083	0.0162084	0.0134421	0.00189019	0.00466416	0.0344246	0.000431082	0.00331456	0.000125466	0.00829404	0.0120408	0.0152845	0.00207322	0.8599027
600	-379.7107	-645.4064	265.6957	0.746286	0.000350663	0.00517367	0.0073952	0.00376706	0.000471132	0.00323511	0.000410756	0.0257951	0.00247131	0.00598879	0.00437414	0.00119804	0.00414053	0.0155159	0.0156076	0.000533126	0.0116441	0.00870386	0.00601247	0.00261348	0.0140055	0.0140162	0.00467513	0.0165421	0.0049245	0.0019291	0.00476017	0.0351332	0.000439956	0.00072944	0.000128048	0.00846477	0.00471706	0.0155991	0.00224744	0.7252958
606	-378.4231	-644.1014	265.6783	0.724928	0.000340627	0.00466113	0.00385915	0.00365925	0.000457648	0.00314252	0.000399	0.0250569	0.00240058	0.00421226	0.00424896	0.00116376	0.00402203	0.0150718	0.0151609	0.000517868	0.0113108	0.0339998	0.0058404	0.00253868	0.0136047	0.0137244	0.00454133	0.0160686	0.0130427	0.00187389	0.00462393	0.0341277	0.000427364	0.000708563	0.000124384	0.00822251	0.00458206	0.0151527	0.00218312	0.7522109
612	-377.1952	-642.907	265.7117	0.748429	0.00035167	0.00481223	0.00398425	0.00377788	0.000472484	0.0032444	0.000411935	0.0258692	0.00247841	0.00434882	0.000749525	0.00120148	0.00415242	0.0155604	0.0156524	0.000534657	0.00835392	0.035102	0.00602974	0.00262098	0.0140457	0.0141693	0.00270156	0.0165895	0.0134655	0.00184155	0.00477384	0.0118564	0.000441219	0.000731534	0.000128416	0.00848907	0.0047306	0.0156439	0.0022539	0.6983041
618	-376.8109	-642.5381	265.7272	0.767846	0.000360793	0.00493708	0.00408762	0.00387589	0.000484742	0.00485486	0.000422622	0.0265403	0.00254271	0.00446164	0.00076897	0.00123265	0.00426014	0.0159641	0.0160584	0.000548528	0.00857065	0.0107012	0.00618617	0.00268898	0.0144101	0.0145369	0.00277165	0.014862	0.0138149	0.00188933	0.00489768	0.012164	0.000452665	0.000750512	0.000131748	0.00870931	0.00485333	0.0160498	0.00231237	0.6695091
