Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
27480	-975.8729	-1138.537	162.6643	8.139941	0.8745043	2.15525	0.1512994	0.1648895	0.4626303	3.819892	0.4572475
27486	-967.0822	-1131.52	164.4374	9.244029	0.7223965	1.645792	0.1868167	0.1198752	0.4626303	2.288378	0.6239173
27492	-979.1135	-1140.892	161.779	13.59492	1.306863	2.429688	0.1388284	0.1500774	0.6621029	2.073696	0.3712039
27498	-975.8432	-1136.68	160.8365	13.43509	1.361442	3.47931	0.1548379	0.1028592	0.6147103	2.073696	0.4721541
27504	-977.0615	-1139.175	162.1133	13.95305	0.9917071	2.578871	0.1452793	0.2388654	0.3300457	1.967146	0.7832871
27510	-971.4787	-1132.923	161.4441	14.67194	0.9917071	3.567064	0.2069867	0.4127481	0.07000247	1.403993	0.888869
27516	-977.2964	-1140.3	163.0033	14.67194	0.8654922	2.339676	0.1122879	0.346672	0.07612003	1.403993	0.8271311
27522	-980.8507	-1142.032	161.181	14.30645	1.044305	2.373769	0.4714048	0.1026652	0.1094241	2.525049	1.25028
27528	-979.5257	-1139.606	160.0801	14.30645	0.7437525	3.501775	0.4714048	0.1892244	0.09127661	2.810689	1.178256
27534	-979.4881	-1139.994	160.5059	19.01731	0.6297238	2.329223	0.2206516	0.03025863	0.3016279	2.810689	1.149305
27540	-971.0772	-1130.5	159.4228	19.01731	0.9177016	2.565982	0.1999959	0.08860462	0.388661	3.259007	1.149305
27546	-969.5778	-1129.469	159.8909	14.65617	0.6581025	3.322785	0.1006456	0.258823	0.4166962	3.459863	0.8675365
27552	-989.011	-1150.03	161.0186	16.49596	0.8079097	3.11032	0.2134589	0.1224677	2.000424	0.243956	1.034057
27558	-986.3486	-1147.355	161.0066	8.984288	0.8878664	4.810682	0.4887588	0.1267077	2.000424	0.3237034	1.034057
27564	-976.449	-1139.616	163.1675	5.812405	1.019599	3.676732	0.5737638	0.05448508	2.268653	0.2544508	0.9604423
27570	-955.8094	-1118.658	162.8482	8.103891	0.6282116	3.588906	0.5753296	0.1353593	1.594907	0.2154191	1.352116
27576	-960.387	-1121.04	160.6532	14.42866	0.7563872	3.588906	0.7222468	0.127814	1.594907	0.08315751	1.446284
27582	-975.481	-1134.704	159.2232	16.43742	0.8028294	3.881744	0.5440647	0.05823565	2.679525	0.09100203	1.256399
27588	-970.4084	-1129.873	159.465	15.91979	1.020507	3.679788	0.6482924	0.1871583	1.939086	0.1254192	1.521
27594	-984.0712	-1140.766	156.6951	6.879344	0.7409724	4.511247	1.23224	0.2251936	6.280139	0.7737329	1.033651
27600	-971.8454	-1127.992	156.1464	11.48256	0.8197723	4.844371	1.236753	0.08715932	5.11043	0.518106	1.096824
27606	-980.1944	-1138.424	158.23	7.024819	1.002871	3.879283	0.3244491	0.3749427	5.11043	1.339492	1.16221
27612	-977.8542	-1134.848	156.9934	15.91151	0.6260858	6.425861	0.2407456	0.236677	2.459496	0.6757588	1.016405
27618	-977.4482	-1135.733	158.2848	12.73141	1.079695	5.145711	0.07485473	0.236677	2.820512	0.6757588	1.173469
27624	-974.5283	-1133.171	158.6426	9.9405	0.7675838	3.934311	0.08815987	0.6102136	4.285564	0.6757588	1.305356
27630	-978.9301	-1136.144	157.2139	14.02469	0.7675838	3.980042	0.2768462	1.46461	3.882203	0.2250554	1.305356
27636	-975.7183	-1132.852	157.1339	16.26384	0.7230465	4.138639	0.1447581	0.9815186	3.745009	0.390758	1.305356
27642	-981.9226	-1138.304	156.3817	12.54306	0.9597419	5.103817	0.4450068	0.2946274	4.005275	1.189649	1.16548
27648	-973.072	-1130.638	157.5662	16.82161	1.069547	3.409852	0.2162741	0.1967982	3.162983	1.189649	1.55426
27654	-972.5132	-1131.222	158.7085	12.25239	0.7193633	3.838873	0.2773727	0.7857318	3.188036	0.6918924	1.369748
27660	-978.8357	-1134.043	155.2073	11.69417	1.078916	4.589129	0.7131783	1.126869	4.962399	0.7404168	1.337618
27666	-978.181	-1134.275	156.0944	13.10547	0.6800168	4.058518	1.445267	0.4217597	4.962399	0.2947259	1.378562
27672	-972.8467	-1131.938	159.0911	16.78301	0.5815709	3.392472	0.7937082	0.0653984	2.493741	0.3756734	1.556513
27678	-971.403	-1130.644	159.2405	17.53337	0.6590911	3.392472	0.6718781	0.1648425	2.493741	0.1449823	1.459651
27684	-980.0431	-1137.449	157.4064	17.04663	0.7529957	2.500278	0.7321065	0.1754215	4.819676	0.1669538	1.70084
27690	-967.5303	-1123.598	156.0679	17.43186	0.6615612	2.867301	0.8589781	0.4660201	5.399631	0.3218802	1.569343
27696	-973.7708	-1131.265	157.494	12.80181	0.4438151	2.278565	0.7436261	0.2023877	5.11425	0.4012571	2.278665
27702	-971.0732	-1126.914	155.8408	22.489	0.8537887	2.289739	0.2495596	0.1043275	4.42434	0.5561388	2.452178
27708	-972.6506	-1129.558	156.9074	13.2751	0.6605301	3.441653	0.2046327	0.8360236	3.994939	0.2926003	2.452178
27714	-960.714	-1119.363	158.6495	21.3891	0.8454892	3.240053	0.1258592	0.4353221	2.640621	0.2173711	1.331484
27720	-979.6625	-1139.859	160.1962	21.507	0.8454892	2.787098	0.03809358	0.2241742	1.975276	0.06867644	1.328974
27726	-972.398	-1133.979	161.5808	8.209486	0.8983599	4.046836	0.04796297	0.4048996	1.527604	0.2366417	1.942132
27732	-979.9676	-1137.859	157.8911	9.344998	0.6109836	3.90021	0.3765203	1.443689	3.587958	0.2862575	2.087267
27738	-993.4951	-1151.869	158.3736	9.235841	0.8045349	3.90021	0.2411001	0.9229914	3.587958	0.4439303	2.00544
27744	-983.5956	-1146.175	162.579	10.13656	0.885224	2.287141	0.2584101	0.2994306	2.064988	0.1030381	1.657171
27750	-982.4906	-1138.932	156.4415	15.37563	0.6661681	3.071658	1.130452	0.1990915	4.113173	0.3663536	2.333595
27756	-979.2521	-1136.979	157.7271	14.07561	0.6748545	2.777485	0.7607227	0.2668854	4.113173	0.1882598	2.20964
27762	-982.1463	-1139.351	157.2051	16.53787	0.9192866	3.01724	0.8065115	0.2309146	4.113173	0.1689612	1.848355
27768	-973.4535	-1134.015	160.5619	13.53951	0.8170383	2.677959	0.7208561	0.2309146	1.989035	0.1153933	1.908382
27774	-973.8596	-1131.701	157.841	13.44416	0.9177239	4.319013	0.4835199	0.5049976	3.400336	0.7322246	1.106215
27780	-969.6774	-1130.757	161.08	10.45103	0.664602	4.319013	0.3325423	0.3557942	1.847761	0.2175607	1.315992
27786	-975.7666	-1135.009	159.2423	21.16587	0.7478178	4.376461	0.1191607	0.2164542	1.413399	0.09744835	1.315992
27792	-963.2041	-1121.731	158.5268	20.80834	0.7478178	5.337998	0.1209728	0.03961865	1.413399	0.3820266	1.068407
27798	-972.2876	-1132.838	160.5502	20.34294	0.6991752	3.742999	0.09309277	0.04835726	1.261538	0.2247997	1.102144
27804	-978.6364	-1134.941	156.3045	20.34294	0.6721224	5.569876	0.5717924	0.2972589	3.198295	0.2247997	0.8779261
27810	-969.3613	-1126.394	157.0326	13.02501	0.6721224	6.384638	0.6771431	0.2920052	3.198295	0.2805211	0.8674184
27816	-964.81	-1125.787	160.9773	8.518895	0.6772408	6.134888	0.4180062	0.2103682	1.633313	0.07714757	0.6002511
27822	-958.4108	-1117.777	159.3665	15.3662	0.6120712	5.540334	0.3180416	0.1283765	1.964112	0.1250022	0.6856381
27828	-972.1721	-1132.834	160.6615	12.28384	0.6120712	4.710785	0.4333206	0.09906464	2.034061	0.3506729	0.6038362
27834	-971.692	-1132.078	160.3864	14.17278	0.6794039	4.710785	0.369604	0.02752826	2.034061	0.1903877	0.6038362
27840	-971.6348	-1129.104	157.4694	5.553569	0.8600508	4.548321	0.839608	0.7073214	4.769227	2.070758	0.8165947
27846	-990.9359	-1147.875	156.9387	2.991454	0.7160543	5.166648	0.8956628	0.4643895	4.769227	3.447504	1.17191
27852	-973.3846	-1133.849	160.4646	13.15289	0.6843182	2.88259	0.2351376	0.464838	2.723501	0.1556499	1.628995
27858	-971.2655	-1132.837	161.5714	8.418567	0.8152509	4.731324	0.4033302	0.07373169	1.620526	0.2597379	1.356938
27864	-980.9866	-1141.519	160.5326	12.77059	0.7879008	4.366677	0.2990666	0.07373169	1.620526	0.3026177	1.434976
27870	-970.934	-1133.388	162.4543	8.963685	1.051568	4.302869	0.2260224	0.03992744	1.0051	0.09837192	1.434976
27876	-962.2322	-1124.709	162.4766	8.12007	0.7666084	4.739099	0.3162682	0.02447405	1.116709	0.07854681	1.410005
27882	-976.0547	-1135.503	159.4485	12.85354	0.897572	5.098666	0.2532853	0.02447405	2.181584	0.426294	1.132394
27888	-973.9374	-1135.138	161.2011	12.85354	0.5875114	4.38396	0.2067793	0.01587156	1.762884	0.2168308	1.071634
27894	-967.5718	-1122.114	154.5425	19.97046	0.5523802	3.437451	0.6772859	0.4065667	7.214598	0.2498164	0.4558081
27900	-975.4527	-1133.318	157.8654	25.44523	0.6536376	3.808749	0.3841449	0.06772606	2.906292	0.1537275	0.9589278
27906	-971.2086	-1130.667	159.4581	9.284808	0.7902631	4.196805	0.4407385	0.247225	3.014742	1.540457	0.8750364
27912	-969.9616	-1126.027	156.0656	18.01025	0.7902631	4.196805	0.486213	0.2337295	4.742551	0.8759679	0.7989042
27918	-968.2799	-1123.904	155.6245	19.3394	0.7608988	4.196805	0.2363837	0.5679732	4.853906	0.9436179	0.6854172
27924	-965.9234	-1123.451	157.5274	11.6881	0.8258637	4.196805	0.1762152	1.136135	4.913503	0.278785	0.6852646
27930	-980.682	-1139.177	158.4953	12.1967	0.7470928	4.196805	0.1374453	1.307413	3.393223	0.240514	1.127027
27936	-983.3147	-1141.926	158.6112	12.67959	0.9066539	4.366814	0.271374	1.307413	2.459998	0.170806	1.36984
27942	-974.9319	-1136.777	161.8453	9.184081	0.9307931	3.477084	0.2627178	0.08657487	2.067743	0.7715304	1.156259
27948	-980.6168	-1141.616	160.9994	7.446115	0.6929492	4.880718	0.2587748	0.05755335	2.272955	0.8343369	1.234083
27954	-961.1248	-1121.464	160.3396	14.65508	0.5826069	4.383147	0.2468087	0.06464583	2.11604	0.08942263	1.141801
27960	-969.0357	-1129.139	160.1035	14.52649	0.683673	4.693226	0.301529	0.1046953	1.502873	0.08069045	1.466576
27966	-966.9085	-1125.785	158.8765	15.97954	0.7602572	6.061865	0.3055674	0.1707978	1.347422	0.1465564	1.001603
27972	-961.9298	-1122.161	160.2314	15.97954	0.5962754	5.273159	0.2220281	0.04338568	1.072578	0.0515427	1.152508
27978	-985.7664	-1146.683	160.9162	15.97954	0.5363987	4.642043	0.09093013	0.06878738	0.9612769	0.1945508	1.209562
27984	-992.8372	-1151.832	158.9945	17.23574	0.6591581	3.672281	0.6131429	0.3585054	3.253195	0.06074372	0.7109477
27990	-988.7792	-1146.794	158.0151	18.11692	0.8548597	3.933539	0.6279378	0.03031099	2.420972	0.220084	1.85287
27996	-977.0065	-1134.935	157.9288	12.83489	0.871617	5.464072	0.5672273	0.03861502	2.420972	0.173257	1.799298
28002	-976.9574	-1135.648	158.6904	20.39254	0.733694	2.911848	0.1564927	0.1551521	3.253195	0.2733838	1.463047
28008	-977.3543	-1136.054	158.6999	21.01318	1.040776	2.911848	0.3806603	0.2654939	2.682612	0.1926615	1.373449
28014	-970.3606	-1132.042	161.6816	10.09532	0.8155513	3.526258	0.1507172	0.1743648	1.311866	0.01692841	2.206499
28020	-985.3799	-1143.637	158.2573	18.57646	1.208692	3.037715	0.5607736	0.522549	2.974339	0.09861435	1.37827
28026	-984.1497	-1145.956	161.8059	9.081445	0.8050842	2.839858	0.2296375	0.524964	2.974339	0.2685949	1.18067
28032	-978.6638	-1137.161	158.4974	11.93635	0.6581295	5.11038	0.7822304	0.3331544	3.085144	0.222334	1.031084
28038	-988.2208	-1147.944	159.7236	13.97328	0.9082714	3.370361	0.5239144	0.4436907	3.085144	0.3053072	0.7825219
28044	-989.2308	-1147.361	158.1305	13.62836	0.7343285	4.866211	0.3751531	0.5134413	3.865967	0.04814614	0.6325164
28050	-990.4054	-1144.408	154.0028	21.24853	0.8717457	6.511945	0.6844467	0.3253007	4.306635	0.1403655	0.4030527
28056	-991.1792	-1149.34	158.1608	8.524771	0.9580111	5.696378	0.8673496	0.2959843	3.899353	0.08785913	0.2530712
28062	-978.3845	-1133.532	155.147	14.7036	0.8976299	6.530995	0.7503245	0.3156702	3.899353	0.4732952	0.2140274
28068	-975.3373	-1134.224	158.8863	10.98096	0.617943	4.341171	0.5383954	0.20033	3.899353	0.7574051	0.3379099
28074	-974.9121	-1134.949	160.0365	14.04444	0.617943	2.975963	0.4658721	0.07377773	3.899353	0.3022936	0.3346102
28080	-969.625	-1130.474	160.8486	10.08265	0.6264175	3.019218	0.753536	0.03185634	3.899353	0.3364319	0.3251499
28086	-973.6168	-1130.592	156.9753	17.53069	0.7254329	4.84421	0.4386717	0.03985484	3.899353	0.4191894	0.2128152
28092	-966.8184	-1124.926	158.1075	18.39731	0.7449371	3.647053	0.4593908	0.04468257	3.899353	0.2405355	0.2084044
28098	-968.2129	-1125.891	157.6783	12.04889	0.7449371	3.647053	1.127547	0.1136995	5.012423	0.4572048	0.237037
28104	-974.9974	-1133.75	158.7522	14.47282	0.4894775	2.568391	0.7521338	0.1456102	5.292452	0.1812403	0.2958463
28110	-980.4219	-1139.204	158.7822	18.28859	0.7478	2.37097	0.5686064	0.1716533	4.617712	0.1573704	0.3681493
28116	-971.2083	-1128.298	157.0896	19.814	0.6321442	3.671986	0.2726968	0.2015016	4.526382	0.7120187	0.3951031
28122	-973.7291	-1130.17	156.4408	25.26757	1.086722	2.893269	0.3906886	0.157122	4.526382	0.6526939	0.4957854
28128	-981.38	-1138.182	156.8021	25.26757	0.8461485	2.570287	0.2899502	0.157122	3.904506	1.371939	0.8915566
28134	-981.4991	-1142.499	160.9997	9.60462	1.096516	3.913617	0.4962032	0.2406007	2.56475	0.2216276	0.928445
28140	-973.3257	-1135.217	161.8911	9.60462	0.8963342	3.121375	0.7664799	0.218362	2.56475	0.0743436	0.928445
28146	-977.3015	-1138.445	161.1433	10.66488	0.6540856	4.32833	0.4535301	0.0936344	2.554617	0.1077608	0.7227577
28152	-974.5736	-1135.693	161.1196	7.883161	1.096579	4.419547	0.5539258	0.1543856	2.105474	0.7953936	0.8272639
28158	-974.2406	-1132.41	158.1698	9.355505	0.8025953	5.110865	0.4874011	0.3701627	3.61406	1.111236	0.8727364
28164	-964.1047	-1125.643	161.5386	9.355505	0.6673044	2.751013	0.2182002	0.09495429	3.61406	0.6459789	1.009325
28170	-968.4536	-1125.295	156.8416	20.89269	0.9670648	5.584502	0.1990114	0.1648497	2.249667	0.6787655	0.9394162
28176	-962.9326	-1122.379	159.4464	10.08384	0.9626977	5.975719	0.2068156	0.3935797	1.647557	0.4271943	1.22245
28182	-969.7119	-1127.738	158.026	19.45172	0.9626977	4.892921	0.06731945	0.1420294	2.135382	0.5081699	1.165941
28188	-952.458	-1112.916	160.458	14.31255	0.6676757	4.535066	0.1121903	0.1812267	1.663056	0.5081699	0.9464159
28194	-964.4389	-1123.942	159.5031	14.31255	0.7681917	4.252328	0.2655221	0.07816329	2.545323	0.5081699	1.149355
28200	-966.9651	-1126.575	159.6101	12.68512	0.6820779	5.348801	0.106436	0.189132	2.066815	0.4218281	1.081015
28206	-973.115	-1130.057	156.9422	28.7329	0.6856467	4.574114	0.1044039	0.09263902	2.066815	0.7240475	1.087218
28212	-977.3072	-1132.914	155.6072	28.7329	0.9360568	5.005911	0.09046981	0.1621195	1.949638	0.6247842	1.730579
28218	-972.4499	-1129.825	157.3754	20.14269	0.987247	3.109362	0.09099078	0.1455815	2.569329	0.5682279	2.401969
28224	-971.5541	-1126.493	154.9388	15.99451	0.6801469	2.93491	0.1036014	0.1897385	6.55828	0.785684	2.108103
28230	-985.6184	-1137.744	152.1257	15.90906	0.8586013	4.037111	0.5508042	0.7936255	6.55828	2.21371	1.467938
28236	-983.6409	-1140.382	156.7407	10.33815	0.6385511	2.972726	0.3967842	0.7936255	6.106691	1.305792	1.229918
28242	-974.141	-1130.169	156.0275	8.259125	0.8626126	4.407271	0.4821613	0.9543852	5.037258	1.862224	1.278317
28248	-976.2239	-1131.348	155.1246	18.89607	0.6776669	3.38199	0.3240523	1.711703	5.330496	0.4265955	1.04064
28254	-972.5599	-1129.608	157.0483	13.6908	0.759426	3.062735	0.3768811	0.9194809	5.330496	0.1886813	1.470645
28260	-978.5525	-1137.777	159.2246	15.52399	0.7461909	1.819811	0.3308774	0.2636995	5.224843	0.2526266	0.9117329
28266	-967.9694	-1127.474	159.5049	18.76701	0.6469738	2.885031	0.1860695	0.1058139	3.163044	0.7674241	0.7426314
28272	-965.7961	-1124.645	158.8488	12.794	0.6469738	3.587466	0.1092623	0.2067945	4.300486	0.9458439	0.8084763
28278	-968.0594	-1127.868	159.8088	12.794	0.7307389	2.815169	0.3789068	0.1631579	4.071535	0.7437861	0.723476
28284	-972.075	-1131.734	159.6594	12.71067	0.6768031	3.15145	0.3495823	0.4006304	3.737812	0.7733531	0.692809
28290	-978.9333	-1139.061	160.1273	9.99631	0.9300443	3.155454	0.3154879	0.1777764	2.407359	1.162359	1.830881
28296	-970.9276	-1132.304	161.3766	7.43942	0.6242845	3.155454	0.2504369	0.2711244	2.728529	1.208565	1.529595
28302	-969.1852	-1129.535	160.3502	13.00586	0.6328368	3.256606	0.240234	0.4706417	3.18604	0.2018562	1.073868
28308	-973.2833	-1134.788	161.5048	10.79101	0.7746553	2.550056	0.1905276	0.4948725	3.169658	0.3388629	1.0501
28314	-978.9763	-1141.613	162.637	12.34863	0.6962435	3.126232	0.1714196	0.3041375	1.810881	0.1662995	0.4939296
28320	-986.7219	-1148.78	162.0579	7.852175	0.7354593	4.3233	0.1763515	0.2977442	2.105124	0.6158495	0.7455882
28326	-986.0329	-1147.56	161.527	11.23243	0.7354593	4.107622	0.2029703	0.2321393	2.105124	0.2954132	0.6502195
28332	-983.969	-1143.611	159.6418	7.556107	1.032197	6.830181	0.3305589	0.369844	2.266387	0.00431082	0.6740696
28338	-962.4287	-1121.776	159.3476	9.937646	0.714308	6.387959	0.4999102	0.3704998	2.266387	0.008801512	0.6898871
28344	-962.4094	-1122.595	160.186	9.245587	0.714308	5.221145	0.3007647	0.8002317	2.266387	0.08395761	1.008887
28350	-973.9488	-1131.766	157.8172	12.02494	1.038939	6.391087	0.3228852	0.8090806	2.266387	0.2839169	0.7322711
28356	-968.2633	-1126.351	158.0882	15.10716	0.7336125	4.442901	0.1675419	0.9459035	3.270203	0.3841169	0.8307089
28362	-977.4569	-1137.085	159.628	14.01857	0.6393106	4.691338	0.1376409	0.1606829	2.548614	0.3841169	0.9547934
28368	-965.4383	-1129.459	164.0205	6.009799	0.8697948	3.85267	0.1462072	0.2194418	1.673961	0.2059927	0.8878143
28374	-969.6885	-1133.954	164.265	7.082263	0.7567286	3.159667	0.06300653	0.2990864	1.673961	0.3310018	0.8464988
28380	-974.4814	-1136.593	162.1119	8.976135	0.946664	4.470346	0.1402917	0.4832555	1.673961	0.06388106	0.7567177
28386	-962.2024	-1124.458	162.2553	6.737684	1.00481	4.916477	0.1111646	0.5781296	1.600611	0.2454348	0.8293788
28392	-970.5067	-1130.206	159.6993	6.451691	0.9107715	3.140066	0.7014888	1.343016	4.354577	0.5305916	1.003026
28398	-978.7445	-1137.145	158.4004	9.636895	0.8338563	3.29323	1.181975	0.7165232	4.354577	0.2210446	1.389893
28404	-970.296	-1133.924	163.6275	6.13959	0.9672629	4.210496	0.07942113	0.4687783	1.513347	0.1707469	0.7476672
28410	-963.5417	-1121.003	157.4616	21.15316	0.6554291	3.424909	0.04610054	0.4735024	4.520283	0.1008354	0.8740163
28416	-955.2782	-1115.732	160.4536	12.50735	1.098235	3.655119	0.2915633	0.2485551	2.587025	0.3377757	0.8893156
28422	-955.6441	-1116.209	160.5651	7.197421	1.200905	4.665283	0.4071588	0.6503982	2.587025	0.2861524	1.002711
28428	-951.9066	-1111.57	159.663	5.755404	0.8695002	4.665283	0.1858574	1.69278	3.476325	0.4135615	1.036163
28434	-955.1494	-1116.469	161.3197	6.021167	0.8065829	4.154405	0.3194289	0.7348313	3.476325	0.2330389	0.8122661
28440	-964.5166	-1122.69	158.1737	12.80602	0.903239	3.478508	0.6769464	1.115991	4.225454	0.1798734	0.6491144
28446	-967.1733	-1125.169	157.9953	14.1307	0.7502778	3.569198	0.7435718	1.115991	3.819955	0.3975604	0.6577742
28452	-961.744	-1121.134	159.3902	12.08543	0.8970623	4.069551	0.6207706	0.08469971	2.377918	0.02095368	1.946379
28458	-974.4689	-1133.137	158.6685	9.690793	0.7402895	5.633106	0.9911241	0.3421285	2.377918	0.3137724	1.321126
28464	-974.9454	-1132.087	157.1414	23.21992	0.576963	3.129826	0.4306359	0.1350678	4.146779	0.06515569	1.462198
28470	-965.1828	-1122.659	157.476	20.79742	1.186851	4.480991	0.8379047	0.190161	2.265696	0.07572318	1.125503
28476	-981.3524	-1137.183	155.8305	16.02457	0.5755904	3.23869	1.055171	0.2274014	5.797267	0.590153	1.288717
28482	-976.5509	-1133.85	157.299	11.83977	0.8947687	3.502007	1.018605	0.2593471	5.245826	0.6126974	0.9241
28488	-967.5432	-1125.76	158.2171	10.54495	0.8720713	3.189054	0.5347648	0.7736244	4.734534	0.3183894	1.43973
28494	-971.0448	-1131.264	160.219	11.27662	0.9968675	3.801847	0.885485	0.2913371	2.347004	0.08237981	1.272219
28500	-970.4786	-1130.277	159.7984	15.55625	1.42176	3.528711	0.5956643	0.117529	1.817632	0.163906	1.301145
28506	-965.3445	-1126.157	160.8127	9.716091	0.9117338	3.365656	0.8621431	0.08480768	2.875828	0.3812587	1.124915
28512	-972.2808	-1129.909	157.628	13.66808	0.9117338	5.258502	0.945157	0.2546216	2.875828	0.2807103	1.092108
28518	-972.0904	-1129.602	157.512	7.894408	0.8720251	5.06649	1.425323	0.5474992	3.99331	0.5754286	1.088374
28524	-967.048	-1124.208	157.1604	9.666841	1.310899	5.040509	1.261435	0.402128	3.803628	0.5754286	0.8848857
28530	-974.9603	-1130.172	155.2119	10.26053	1.043879	4.98453	0.8490621	0.2723337	5.120391	1.635945	1.121508
28536	-962.3063	-1120.185	157.8782	12.44157	0.8560607	4.676704	0.5134834	0.5365111	3.481522	0.2077186	1.378105
28542	-968.9564	-1128.864	159.908	11.88659	1.009057	4.665615	0.4577747	0.1218234	2.528796	0.3576425	0.4561221
28548	-973.0129	-1135.279	162.2664	8.991523	0.6596432	3.299124	0.3854711	0.2502673	2.528796	0.5565305	0.6248178
28554	-971.9811	-1133.795	161.8134	9.712852	0.8231909	3.328025	0.414917	0.2111079	2.255022	0.8220029	0.7033636
28560	-968.1139	-1129.855	161.7413	10.9477	0.8042005	3.328025	0.4220751	0.3549935	2.255022	0.3662558	0.6971079
28566	-969.8317	-1130.162	160.3305	8.297375	0.7698497	4.308579	0.246771	0.118184	3.841229	0.5514163	0.7079377
28572	-958.1315	-1123.648	165.5169	7.034684	0.5781888	2.904449	0.2145966	0.08827042	1.249847	0.09385812	0.7079377
28578	-952.7282	-1118.177	165.4493	7.347578	0.612402	3.464133	0.09593373	0.03883851	0.7692288	0.03453056	0.7960496
28584	-950.375	-1112.941	162.5655	16.59515	0.7278274	3.26246	0.08283822	0.03904777	1.005417	0.08911682	0.6940615
28590	-960.0173	-1124.851	164.8341	7.323749	0.7278274	3.630206	0.2256423	0.06831425	1.005417	0.09129515	0.6347002
28596	-971.1651	-1135.108	163.9431	10.76315	0.8578824	3.0372	0.1837006	0.1894163	1.004899	0.1137847	0.6979552
28602	-963.4145	-1127.838	164.4236	8.882038	0.8578824	2.517763	0.3851733	0.07713087	1.388104	0.2274477	0.8199898
28608	-967.9645	-1130.278	162.3136	8.427873	1.260256	4.094508	0.601662	0.08230252	1.578948	0.2543156	0.5532588
28614	-975.1148	-1136.938	161.8234	11.7923	0.7885839	3.51994	0.9067002	0.1278786	1.708377	0.2025564	0.4789826
28620	-979.4778	-1140.355	160.8776	13.66197	0.6892558	3.728544	0.5045695	0.1525632	2.376333	0.2076334	0.4185467
28626	-975.7399	-1134.198	158.4579	25.70427	0.6892558	3.885496	0.1577876	0.4676793	2.294749	0.07655222	0.374947
28632	-978.9684	-1142.461	163.4921	9.507201	0.6892558	3.095237	0.1011685	0.4751723	1.681746	0.08678065	0.856523
28638	-977.017	-1141.64	164.6229	7.425222	1.065835	2.187293	0.08047438	0.4606118	1.681746	0.07554769	1.092165
28644	-980.4981	-1140.109	159.6112	8.587277	0.8578361	4.912885	0.6216992	0.7260443	0.03243735	3.366832	0.5139129
28650	-978.7699	-1140.951	162.181	12.37854	1.102191	3.170436	0.1710393	0.353583	1.542122	0.1184653	0.9648257
28656	-958.6832	-1120.647	161.9637	12.37169	0.7761623	3.333214	0.1677447	0.4021407	1.542122	0.07714407	1.302994
28662	-955.3845	-1115.813	160.4287	16.85204	0.6512259	3.664847	0.1205286	0.3456674	1.542122	0.1336001	1.484048
28668	-957.6998	-1115.601	157.9015	10.73578	1.033489	6.674804	0.1551391	0.7794743	2.254002	0.2356172	1.05895
28674	-965.5087	-1123.281	157.7724	16.52224	0.9573249	4.594751	0.3152529	0.6184876	2.98048	0.2088479	1.095407
28680	-956.951	-1117.848	160.8972	10.46303	0.8729627	3.146914	0.5959176	0.169241	3.347252	0.1044574	1.045776
28686	-963.1874	-1122.246	159.0585	13.75957	0.8623679	3.948868	0.501951	0.2324771	3.111194	0.1307686	1.334204
28692	-970.7566	-1130.053	159.2962	14.31004	0.5942886	4.50244	0.6584701	0.1000476	2.511131	0.2934028	1.102222
28698	-966.95	-1126.722	159.7724	12.76228	0.6785829	4.57187	0.9125066	0.1420812	2.421615	0.1151687	0.8628798
28704	-973.848	-1132.412	158.5643	13.32592	1.059412	4.637371	0.2272322	0.1561235	3.185683	0.5628402	0.9477868
28710	-962.894	-1122.895	160.0013	15.60412	0.7620066	3.692595	0.2335189	0.07216605	2.515426	0.3323161	1.141507
28716	-967.42	-1127.753	160.3328	11.52936	0.9975468	3.367782	0.6908938	0.09125317	2.515426	0.1302635	1.596736
28722	-975.1938	-1137.466	162.2719	6.21956	0.9770986	3.66298	0.9896852	0.1880458	0.2269575	2.742905	0.6431957
28728	-973.0691	-1132.534	159.4647	7.660843	1.052492	3.644483	1.491546	0.6417577	0.4771918	3.648894	0.6973023
28734	-970.9982	-1130.983	159.9852	8.08632	0.7626462	5.258927	0.2745367	0.06540819	2.234957	0.508957	1.733497
28740	-965.3987	-1125.88	160.481	8.567824	1.057337	5.536589	0.5994696	0.07525738	0.1486578	2.135414	0.7629073
28746	-963.7142	-1124.605	160.8908	6.934966	0.9581408	6.044677	0.6471661	0.1577187	0.1742551	1.792033	0.780196
28752	-960.4184	-1120.788	160.3693	6.095075	0.983983	6.044677	0.4787343	0.1381976	0.205289	2.661209	0.9620648
28758	-961.2583	-1123.134	161.8754	4.869439	0.6300833	6.111006	0.4392083	0.1310681	0.108651	2.195078	0.9423701
28764	-960.7779	-1119.777	158.9996	14.11104	0.7781628	5.425297	0.2493325	0.2341879	0.327163	1.884702	1.214053
28770	-969.383	-1130.337	160.9545	7.988152	0.761983	4.971433	0.5719474	0.1884687	0.327163	1.963215	1.274508
28776	-966.5968	-1126.975	160.3783	13.72449	0.8844327	4.168934	0.3734386	0.2537043	0.1225165	1.747871	1.274508
28782	-981.2814	-1140.933	159.6512	12.41084	1.246108	4.168934	0.1277828	0.7598271	0.03768371	2.037485	1.479923
28788	-980.4633	-1138.157	157.6932	12.6529	0.9400205	6.599673	0.1141433	0.5904503	0.3733957	2.037485	1.16601
