Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
27162	-970.9944	-1133.492	162.4974	6.09236	0.9819129	4.787072	0.009426073	0.371281	2.03777	0.2074225	0.9519265
27168	-968.1767	-1132.42	164.2429	6.127781	0.7443051	2.954536	0.02454245	0.371281	2.03777	0.3427944	1.102128
27174	-969.2471	-1132.216	162.9684	11.10546	0.6901007	2.544579	0.01475054	0.2210286	2.036228	0.1518483	1.306069
27180	-962.3504	-1124.624	162.2738	10.37081	0.7465411	2.540929	0.08040171	0.4371029	2.508724	0.1797129	1.381335
27186	-971.762	-1131.738	159.9757	13.17509	0.5386685	3.236063	0.2421723	0.4724132	3.050825	0.05491265	1.634844
27192	-973.0414	-1133.998	160.9564	8.210991	0.6545012	2.234013	0.355678	0.5244489	3.976261	0.4723048	1.634844
27198	-981.5751	-1144.191	162.6163	6.511615	0.781523	2.165522	0.2575485	0.4696794	3.431934	0.4784004	1.391915
27204	-971.1814	-1125.061	153.8794	23.30261	0.7529217	4.578949	0.2608932	0.5770947	5.449261	0.9762283	0.567727
27210	-964.4509	-1121.192	156.741	15.47226	0.8369351	3.075842	0.5800913	1.013064	5.449261	0.2158355	0.8732168
27216	-967.0898	-1123.984	156.8947	12.66999	0.6624879	3.013163	0.5800913	1.278596	5.685137	0.411904	0.9853821
27222	-968.3452	-1125.167	156.8223	10.60323	0.7487821	4.797036	1.188876	0.7867911	4.591665	0.3782564	0.7944765
27228	-963.3028	-1122.374	159.0712	11.00568	0.7487821	3.34269	0.3060436	0.7025915	4.591665	0.4248291	0.7944765
27234	-962.8999	-1123.725	160.8251	10.09457	0.4670777	2.850272	0.1168776	0.6155166	4.22468	0.3499232	0.7528435
27240	-957.8935	-1117.335	159.4419	9.257281	0.5857159	2.66711	0.3169324	0.4541412	5.593052	0.7574711	0.6783847
27246	-959.2304	-1117.88	158.6493	9.257281	0.6973409	2.61667	0.3814416	0.8067748	5.593052	0.7220246	1.104629
27252	-958.3553	-1118.201	159.8453	14.60722	0.6162486	2.66904	0.29519	0.3992249	3.386088	0.3799874	1.35047
27258	-963.0874	-1123.253	160.1659	12.78264	0.657985	2.274443	0.2178694	0.4267697	3.7212	0.6149764	1.35047
27264	-966.2892	-1128.488	162.1988	12.78264	0.6930606	2.274443	0.1865008	0.3504137	2.236113	0.2466085	1.266958
27270	-965.3727	-1127.141	161.7683	13.42394	0.6308355	2.274443	0.429463	0.4814477	2.747083	0.1129689	0.842828
27276	-977.7384	-1138.732	160.9931	15.47512	0.6703926	3.138754	0.2361549	0.2905867	2.317579	0.03919547	1.094553
27282	-986.5723	-1147.197	160.6242	6.480392	0.7012223	5.037758	0.7442064	2.790114	0.4985251	0.2337637	1.033022
27288	-979.059	-1139.435	160.3759	6.083913	0.7645716	4.039353	1.291037	3.650196	0.4682548	0.2255892	1.03093
27294	-970.2944	-1131.652	161.3573	7.153777	0.7094451	2.861347	0.8014371	0.4717659	3.962942	0.1549819	1.054842
27300	-973.8457	-1134.102	160.2563	6.091323	0.8276862	3.599336	1.261239	0.5367836	3.962942	0.3278965	1.070284
27306	-982.0975	-1142.268	160.1706	9.189654	0.8276862	3.65907	0.6500368	0.7304778	3.198604	0.2021023	1.15643
27312	-987.6135	-1149.621	162.0071	6.310765	0.6774637	2.99037	0.5984882	0.6541655	3.342986	0.2197733	1.224635
27318	-985.0203	-1144.779	159.7584	5.165285	0.7630511	4.514563	0.1596994	0.5686021	3.894428	1.400985	1.212542
27324	-977.0713	-1137.505	160.4337	7.889524	0.6046438	3.648874	0.946153	0.2170738	3.894428	0.3074101	1.015182
27330	-989.5717	-1142.819	153.247	17.68289	0.7599883	3.967801	1.525615	6.498391	0.3733407	0.5420965	1.325501
27336	-993.9963	-1151.398	157.4019	7.846408	0.9964785	4.315039	0.3108079	5.188527	0.3015264	1.839257	0.6874822
27342	-976.7561	-1136.481	159.7246	10.3346	0.7493767	3.618603	0.231577	0.1611286	3.962588	1.067637	0.5741571
27348	-972.8747	-1132.378	159.503	7.411047	0.7493767	4.030676	0.9229935	0.192271	4.103381	1.067637	0.5741571
27354	-970.7846	-1130.113	159.3282	8.976087	0.7493767	3.919379	1.109858	0.3413534	4.086214	0.4310922	0.6074147
27360	-969.1842	-1128.072	158.8878	12.33563	0.8078814	4.978004	0.4955625	2.876998	0.2764344	0.5768232	0.4018569
27366	-970.2281	-1131.266	161.0382	13.73961	0.6220656	3.424621	0.3651264	2.584697	0.2314944	0.25204	0.4535255
27372	-978.8505	-1137.257	158.4066	8.118157	1.102639	6.978643	0.1017105	0.6459406	2.638235	0.4312775	0.5134632
27378	-978.8799	-1140.661	161.781	9.832978	0.7709924	3.131557	0.5162198	0.3691172	2.638235	0.4833108	0.5195921
27384	-979.8134	-1143.708	163.8943	7.079493	0.884354	2.410078	0.3831732	0.3506365	2.638235	0.1580946	0.4866427
27390	-978.0962	-1139.939	161.8426	12.35884	0.6494276	3.371971	0.04946893	0.3614212	2.365183	0.254674	0.4333419
27396	-979.2233	-1143.26	164.0366	6.236967	0.6494276	3.503668	0.05190442	0.2906592	2.365183	0.1154547	0.3448457
27402	-976.3641	-1137.897	161.5325	8.713096	0.601436	3.09353	0.1668333	3.634466	0.2268695	0.8045891	0.4550284
27408	-971.9904	-1130.983	158.9922	18.26231	0.601436	3.09353	0.1668333	3.634466	0.4681671	0.4311766	0.3451792
27414	-972.6454	-1131.907	159.262	9.725076	0.7234589	4.796774	0.1861437	3.440702	0.8194907	0.4311766	0.3405049
27420	-972.3859	-1131.095	158.709	14.42474	0.6809102	4.412072	0.1185535	3.125278	0.2068973	0.929878	0.262028
27426	-972.0368	-1131.785	159.7484	12.13933	0.7611486	3.27305	0.09887921	3.408345	0.2862591	1.180343	0.2373199
27432	-985.1768	-1147.819	162.6424	4.865108	0.7187379	3.525261	0.09137041	3.294694	0.3036944	0.8774034	0.2057794
27438	-962.1715	-1122.912	160.7408	12.23285	0.948132	3.798548	0.04033463	2.28053	0.2353373	0.6218234	0.2101528
27444	-971.0286	-1132.902	161.8738	9.605641	0.7617133	3.783712	0.116949	2.170896	0.328077	0.4983557	0.2311332
27450	-967.5871	-1126.843	159.2558	22.63564	0.6498778	3.394704	0.1506021	2.51694	0.1935475	0.05870722	0.181996
27456	-965.4141	-1124.423	159.0092	22.63564	0.9737394	3.394704	0.1897339	2.51694	0.06368003	0.4535032	0.4506156
27462	-966.1185	-1127.327	161.2082	11.23007	0.889495	3.569696	0.2419814	2.606705	0.2588202	0.4535032	0.6067982
27468	-981.0971	-1141.171	160.0743	10.85904	0.9686771	3.569696	0.2304263	3.076506	0.4267866	0.9664461	0.6752613
27474	-959.3909	-1122.078	162.6875	4.420439	0.9797639	3.402134	0.758303	3.115851	0.2061251	0.8016557	0.6752613
27480	-961.4106	-1123.381	161.9703	9.384372	0.7978807	3.46633	0.2309449	2.245393	0.1548187	0.8261124	0.8294084
27486	-972.2921	-1133.481	161.1884	8.317638	1.003031	5.128531	0.1719543	1.881614	0.2394156	0.6022661	0.5904914
27492	-965.34	-1126.88	161.5404	12.35632	0.936225	3.751207	0.169048	1.644131	0.231795	0.6022661	0.6596291
27498	-955.3478	-1118.585	163.2368	8.257308	0.8480555	3.275839	0.169048	2.153898	0.06767341	0.5005273	0.5005906
27504	-952.3522	-1114.228	161.8758	15.00318	0.7815103	3.903602	0.08539469	0.9551884	0.05389327	0.3482995	0.8978767
27510	-953.5417	-1116.562	163.0199	10.58323	0.6124146	4.146101	0.0295777	0.7985918	0.0425992	0.2101044	1.241003
27516	-958.0644	-1121.354	163.2899	8.608027	1.292226	3.870674	0.08505328	0.5358727	0.0693112	0.2101044	1.401371
27522	-963.2372	-1125.026	161.7891	17.60944	0.6976084	3.532256	0.06833039	0.7881176	0.05695455	0.186955	1.164137
27528	-965.1397	-1125.363	160.2235	11.20281	1.026356	6.095003	0.1371989	0.7873765	0.05695455	0.2073067	1.363046
27534	-973.9132	-1133.871	159.9576	10.3809	1.067774	6.170149	0.2149758	1.208839	0.11067	0.06111493	1.363046
27540	-969.4936	-1133.18	163.6861	10.78364	0.6406329	3.471315	0.1061642	0.8917802	0.1143486	0.0405961	1.109851
27546	-968.0116	-1129.171	161.159	21.82195	0.658991	3.587846	0.0831074	0.8373425	0.03011307	0.06494964	1.017599
27552	-963.1525	-1123.204	160.0515	24.52571	0.6591374	4.20967	0.04539267	1.074899	0.01144713	0.07963608	0.8007858
27558	-961.0236	-1123.682	162.6585	10.86601	0.6188277	4.20967	0.1021892	1.517565	0.01874282	0.1726519	0.6676386
27564	-970.2088	-1128.937	158.7283	26.04374	0.829328	4.434728	0.187068	1.713594	0.01030786	0.1095868	0.5528071
27570	-961.3732	-1120.536	159.1631	26.04374	0.577595	4.087277	0.04095887	1.854466	0.0503028	0.1993311	0.4024179
27576	-965.8194	-1124.333	158.5133	26.53715	0.5975347	4.801221	0.05165999	1.59638	0.2363606	0.121407	0.4767622
27582	-973.8449	-1133.003	159.1577	24.24305	0.7849163	3.403775	0.1371842	2.38676	0.3836579	0.03127157	0.6427243
27588	-956.4638	-1118.688	162.2238	9.438287	0.9891745	3.715903	0.212942	1.933005	0.4075876	0.2331908	0.7756134
27594	-962.9772	-1125.492	162.5143	7.776138	0.9493886	3.70083	0.08850876	2.299529	0.4075876	0.3514465	0.794479
27600	-974.1266	-1134.158	160.0312	9.53595	0.9493886	4.606594	0.3338478	2.842867	0.545893	0.3573054	0.7962527
27606	-976.0064	-1134.663	158.6569	13.81168	1.066591	3.459968	0.3752937	3.655239	0.6472158	0.5250799	0.8047406
27612	-971.71	-1131.846	160.1357	11.53213	0.5432569	3.242287	0.6889618	3.776407	0.1241137	0.3101563	0.9970299
27618	-968.7335	-1130.218	161.4845	13.55798	0.562568	1.985169	0.2295852	3.305677	0.3344851	0.2029534	1.138634
27624	-970.2554	-1132.808	162.5529	11.18816	0.5934167	1.965996	0.2295852	3.023509	0.3906951	0.03010516	1.138634
27630	-961.8866	-1124.04	162.1533	12.74771	0.7499344	2.449663	0.3607424	2.533719	0.2081118	0.07389296	0.966725
27636	-959.3729	-1121.092	161.7195	11.83665	0.7179205	1.922867	0.2178853	3.08726	0.637045	0.2012157	1.228573
27642	-959.2426	-1119.509	160.2666	11.52252	0.559444	2.167842	0.3331269	4.631968	0.3758551	0.4095853	1.077853
27648	-964.9293	-1126.911	161.9821	7.499667	0.6738003	1.873775	0.7015267	3.890384	0.6184976	0.4095853	1.078519
27654	-962.7622	-1127.689	164.9263	7.058056	0.5772223	2.378732	0.1210456	1.832334	0.2732139	0.2250828	1.061641
27660	-972.3317	-1135.962	163.6303	10.34637	0.8156367	2.378732	0.1896806	1.872068	0.1261626	0.2324297	0.9718602
27666	-967.2598	-1130.469	163.209	7.505136	0.9087306	3.604853	0.0163051	1.876971	0.4267345	0.2492185	0.9447731
27672	-982.8331	-1141.966	159.1326	18.06128	0.8557729	4.523713	0.02528446	1.996427	0.6058189	0.1695507	0.8878196
27678	-979.5893	-1140.802	161.2129	11.1982	0.7259612	4.523932	0.04046677	1.996427	0.4998523	0.1695507	0.7340947
27684	-982.1181	-1142.083	159.9651	16.11091	0.7456339	3.954215	0.124986	2.314841	0.4454597	0.2346924	0.8396281
27690	-989.6761	-1148.764	159.0879	17.87078	0.4816294	3.85441	0.1194183	3.050838	0.4454597	0.4370887	0.610015
27696	-968.4227	-1129.882	161.4592	13.8623	0.7406639	3.609439	0.2774569	2.001459	0.2983965	0.1126108	0.4613698
27702	-972.0285	-1135.182	163.1532	10.28714	0.7983622	3.010779	0.1244753	2.001459	0.4155597	0.02337444	0.5935868
27708	-980.8717	-1140.946	160.0746	20.09541	0.8070178	3.750635	0.08956995	1.758687	0.4956983	0.08259307	0.6320205
27714	-984.2102	-1144.94	160.7296	13.13637	0.8438116	4.792314	0.3078662	1.450798	0.3984917	0.09258149	0.7340212
27720	-987.253	-1149.957	162.7039	7.625041	0.7618095	5.059073	0.118765	1.438091	0.3593893	0.04877878	0.5474593
27726	-982.7047	-1145.335	162.6304	9.190814	1.079726	4.14667	0.2186332	1.308581	0.3593893	0.09360297	0.7220739
27732	-978.6766	-1140.97	162.2936	7.913356	1.079726	4.640684	0.2725329	1.526135	0.3593893	0.1506362	0.6961835
27738	-972.9041	-1136.079	163.1752	9.435732	0.8288192	3.439511	0.2101072	1.506745	0.3593893	0.1589066	0.8246245
27744	-975.373	-1141.34	165.9668	5.345906	0.8388832	2.668559	0.2124293	1.506745	0.2006774	0.03376128	0.7305326
27750	-984.4529	-1149.106	164.6534	4.07839	0.7781681	3.015975	0.09286072	2.22923	0.3151478	0.887008	0.9132347
27756	-988.2471	-1152.477	164.2304	5.990271	0.8220147	3.516338	0.1012288	1.498773	0.1474544	0.4546724	1.114563
27762	-990.894	-1150.662	159.7682	16.21069	1.022999	3.863847	0.207995	0.1748892	0.6109062	2.100215	0.8596028
27768	-988.1828	-1148.118	159.9353	12.10249	1.022999	5.072233	0.1077521	0.2038522	0.6162838	1.990831	0.6567129
27774	-984.0912	-1142.413	158.3221	25.49468	0.706817	4.664691	0.0798806	0.09971408	0.2253304	1.990831	0.5881097
27780	-980.8302	-1141.878	161.0477	17.32181	0.5628825	3.77231	0.2586957	0.09350749	0.1536942	1.738083	0.6032063
27786	-975.8467	-1136.669	160.8224	17.32181	0.9326484	3.628066	0.1450226	0.07730393	0.2995383	1.738083	0.6327547
27792	-977.7064	-1137.48	159.7738	19.41443	0.4325769	3.2404	0.3358318	0.07880075	0.2613424	2.984649	0.6537866
27798	-987.0733	-1147.693	160.6199	16.01664	0.5906578	2.961651	0.6101002	0.1382094	0.2613424	2.751686	0.5977166
27804	-982.0084	-1142.003	159.9948	17.35489	0.5906578	3.441099	0.1546878	0.1899364	0.5024129	2.751686	0.4085687
27810	-982.8254	-1141.212	158.3865	17.35489	0.8078013	4.771758	0.1440492	0.492397	0.2092155	2.751686	0.307648
27816	-991.9349	-1151.706	159.7708	17.70597	0.703318	4.437523	0.2469675	0.1433241	0.1225752	2.058221	0.3091326
27822	-978.1022	-1138.826	160.7233	14.33654	0.959097	2.561321	0.188822	0.2384733	0.3088913	3.304858	0.3091326
27828	-971.1145	-1129.465	158.3509	17.20842	0.959097	3.468201	0.2581663	0.1205688	0.7742255	3.668199	0.3091326
27834	-979.4952	-1138.184	158.6887	14.26947	0.796365	3.791682	0.2772376	0.07395813	0.7040329	3.981691	0.3206685
27840	-971.8774	-1129.749	157.8718	14.26947	0.7256593	4.491706	0.2763514	0.2722399	0.742214	3.981691	0.3801942
27846	-979.0422	-1135.359	156.3172	13.06701	1.300588	4.22348	0.3498039	0.7425779	0.9983784	4.779442	0.4293734
27852	-985.9701	-1141.08	155.1096	18.38873	1.341294	4.016909	0.8216464	0.2528243	0.9983784	4.904741	0.4878976
27858	-979.274	-1139.215	159.9411	7.752654	0.9306096	3.281115	0.9580804	0.1800771	0.5185951	4.63699	0.5075539
27864	-984.042	-1142.649	158.6065	16.76298	0.8620108	3.233549	0.6578345	0.2506464	0.3022	3.840179	0.6663811
27870	-983.5227	-1143.26	159.7376	14.83643	0.8386722	2.90197	0.2626052	0.2083388	0.6856949	3.606531	0.5933269
27876	-971.0594	-1130.721	159.6617	14.83643	1.297324	2.671184	0.0778912	0.430228	0.5061992	3.606531	0.5736862
27882	-974.6805	-1133.87	159.1892	18.43538	1.42129	2.428177	0.06332569	0.4915397	0.2231543	3.606531	0.5948086
27888	-982.0961	-1141.68	159.5841	15.67817	0.8867546	3.351559	0.2399997	0.7810817	0.1389536	3.038815	0.6344514
27894	-976.3671	-1132.467	156.0995	17.58054	0.6722606	3.76826	0.2646869	0.9453101	0.5539478	5.25003	0.6799776
27900	-983.1438	-1140.105	156.9614	17.15233	0.8336696	3.070813	0.1641965	0.7308245	0.5783675	5.277627	0.7478778
27906	-983.9993	-1140.783	156.7838	18.07779	0.8618956	2.822556	0.3161774	0.4570032	0.8882965	5.277627	0.7578905
27912	-978.6665	-1134.979	156.3125	20.78398	0.6705025	4.617783	0.2325528	0.2533921	0.7267848	4.072688	0.6917579
27918	-981.8148	-1138.746	156.9316	12.75192	0.6502071	5.56015	0.3054967	0.5036846	0.5800861	4.072688	0.8748058
27924	-976.4745	-1136.229	159.7545	11.37228	1.046597	5.266905	0.1784098	0.1889481	0.6222904	2.024348	0.7913292
27930	-978.1624	-1134.807	156.6442	15.01711	0.6142535	5.692458	0.2834242	0.3608135	0.7741462	3.641826	0.8683699
27936	-973.82	-1129.254	155.4336	19.82674	0.7336934	6.909862	0.2834242	0.5657296	0.4069393	2.508193	0.9908455
27942	-968.9536	-1124.185	155.2311	21.83463	0.972425	6.909862	0.1193703	0.2235941	0.5232293	2.701322	0.7172381
27948	-976.6513	-1131.986	155.3346	17.33009	0.9181543	6.909862	0.4983118	0.2167642	1.169142	2.550707	0.7172381
27954	-966.9204	-1129.228	162.3072	4.821104	0.7860432	4.373157	0.2023805	0.1612812	0.8378805	3.03779	0.7176835
27960	-974.5758	-1134.061	159.4856	10.14923	1.353076	3.349386	1.035499	0.1760051	0.3863457	3.470885	1.030315
27966	-973.9178	-1130.886	156.9685	23.52778	0.8700047	3.591085	0.291219	0.2457955	0.618191	3.470885	1.080761
27972	-966.5546	-1124.924	158.3694	17.07311	0.5871341	4.928325	0.3880131	0.3285164	0.3745942	2.231719	1.177905
27978	-971.3524	-1131.635	160.2826	9.019774	0.5871341	4.013397	0.2010321	0.1912378	0.7952102	2.886149	1.569413
27984	-964.4549	-1123.765	159.3096	14.18282	0.9679961	4.00831	0.2991788	0.07727588	0.5243973	2.886149	1.042679
27990	-964.1067	-1122.49	158.3831	17.03481	0.9778233	4.652323	0.1502563	0.1681981	0.7860806	2.269167	1.042679
27996	-964.6076	-1122.523	157.9155	16.63904	0.6955515	2.720679	0.2401969	0.6609007	0.2538376	4.732318	1.264333
28002	-965.8001	-1126.902	161.1022	7.325024	0.7527775	2.759913	1.278637	0.3609923	0.3408623	3.418134	1.264333
28008	-965.085	-1122.868	157.7833	18.56563	0.8433902	3.969839	0.7527049	0.2076243	0.1963023	3.418134	0.9214389
28014	-961.6833	-1121.89	160.2062	10.01522	0.846102	4.042897	0.2594421	0.3599387	0.2684188	3.418134	0.9214389
28020	-960.2621	-1119.303	159.041	9.028122	1.040214	6.166536	0.2395395	0.2860789	0.8061907	2.291607	0.7577513
28026	-971.5401	-1130.309	158.7691	13.70388	0.9436054	5.279085	0.2072371	0.5141649	0.1923555	2.291607	1.043309
28032	-972.8771	-1135.193	162.3154	4.821399	1.032946	4.619617	0.1947455	0.6106596	0.4649109	2.291607	0.9432855
28038	-969.9201	-1127.761	157.8405	4.864124	0.6789385	6.916608	0.1986517	1.075838	0.7185432	4.21716	0.7637387
28044	-979.6794	-1137.785	158.106	12.50375	0.7686471	3.79204	0.3261126	0.9020845	0.3838048	4.248703	1.03775
28050	-978.9936	-1139.374	160.38	8.743951	0.8511513	3.790896	0.2506985	0.9478071	0.2158561	2.841265	1.418638
28056	-982.2308	-1140.049	157.8181	6.467312	0.9248027	5.632045	0.2941658	1.625321	0.2297856	4.235018	0.9125866
28062	-969.63	-1128.014	158.3839	5.765195	0.7931307	5.57098	1.516602	0.5804552	0.1732077	4.235018	0.6760444
28068	-979.5911	-1135.382	155.7913	9.015186	0.697689	5.439254	1.516602	0.2283309	0.1732077	6.071588	0.6760444
28074	-975.422	-1130.466	155.0438	6.902969	0.8571709	7.383358	2.324714	0.1721518	0.2596868	4.63111	0.7881623
28080	-984.8653	-1139.362	154.4966	15.29163	0.7660175	4.82362	2.051383	0.3285493	0.8400901	4.63111	0.892128
28086	-976.1988	-1130.149	153.9506	14.77027	1.083401	3.489892	2.355211	0.3707822	0.9953793	5.889911	0.812124
28092	-971.8527	-1127.515	155.6621	10.78156	0.8929067	4.232967	1.026516	0.5555877	1.117863	5.889911	0.570157
28098	-972.3729	-1129.852	157.4793	13.88373	0.7616784	2.673038	0.404695	0.6611322	0.5228195	5.98357	0.5798771
28104	-981.75	-1138.166	156.4162	13.99341	0.7681973	3.608453	0.5274336	0.7819593	0.383586	5.98357	0.50593
28110	-984.2967	-1138.535	154.2385	25.06741	0.7104012	3.608453	0.5044902	0.5563684	0.5665742	5.98357	0.4444026
28116	-972.4902	-1130.883	158.3928	17.47161	0.6726464	2.874644	0.2050663	0.413496	0.6097024	4.409158	0.3542857
28122	-973.1603	-1132.128	158.9681	17.47161	0.7008312	2.567331	0.2050663	0.4390047	0.5605644	4.179844	0.4254338
28128	-967.603	-1127.877	160.2736	9.873961	0.8701349	3.091591	0.5413149	0.147865	0.5605644	4.179844	0.4184362
28134	-968.2465	-1129.466	161.2196	12.2511	0.8172048	3.618185	0.3018612	0.183109	0.1478631	2.643284	0.4184362
28140	-969.9254	-1131.228	161.3024	22.61899	0.8241879	2.966162	1.044257	0.1744296	0.03525562	0.04530291	0.9049601
28146	-973.3469	-1137.31	163.9632	11.89237	0.539278	2.910738	1.226339	0.1417948	0.02621309	0.1672268	0.6602031
28152	-959.4895	-1122.517	163.0276	10.58716	0.8309081	3.799659	1.132174	0.1485901	0.2987991	0.1672268	0.6602031
28158	-968.6524	-1128.106	159.4531	13.88788	0.6320376	5.090627	2.745613	0.1705732	0.344157	0.04631441	0.5397329
28164	-967.8653	-1129.968	162.1032	10.32877	0.5571995	3.197001	0.5588266	0.1809157	0.2267498	2.643284	0.3792305
28170	-975.7455	-1136.32	160.5741	14.48124	0.6235827	3.197001	0.3432302	0.2192659	0.2239211	3.084776	0.3401106
28176	-985.7295	-1140.765	155.0353	19.01313	0.7370739	7.272335	0.08756494	0.2164421	0.8065398	3.084776	0.3401106
28182	-978.7211	-1137.942	159.2211	10.05516	0.6916755	5.566711	2.963634	0.3188508	0.7471474	0.09024104	0.5860875
28188	-985.2956	-1140.339	155.0435	18.69587	0.6650798	7.147926	3.190151	0.2216719	0.9116879	0.15755	0.6289444
28194	-973.6965	-1127.435	153.7383	18.59784	0.6650798	7.147926	4.466648	0.3141145	0.7548693	0.2994804	0.4909664
28200	-982.343	-1138.621	156.2779	12.6113	0.6855598	5.939254	4.268756	1.006178	0.3891098	0.2686507	0.4712
28206	-984.4798	-1136.605	152.1251	25.90312	0.7818909	5.939254	5.744137	0.8376226	0.1705291	0.2976573	0.2775328
28212	-987.6894	-1142.607	154.9174	16.1465	0.6683697	3.432846	6.881485	0.9970673	0.1245435	0.895952	0.42147
28218	-985.179	-1138.848	153.6687	8.629849	0.8896128	5.455786	6.881485	0.7417999	0.6773436	1.795868	0.4595824
28224	-986.9762	-1145.977	159.0011	6.251062	1.122795	3.828125	4.509889	1.079927	1.035468	0.3384124	0.8438492
28230	-977.9029	-1138.78	160.8767	8.021181	0.7295536	4.768411	2.297889	1.079927	0.3445477	0.1697156	0.7124492
28236	-969.0762	-1127.253	158.1772	14.51411	0.7295536	6.744632	1.690436	0.6509384	0.1376439	0.1449807	0.6910479
28242	-976.6527	-1136.359	159.7067	7.483502	0.8215349	6.059063	2.666326	0.8101191	0.1457114	0.2542434	0.74144
28248	-964.7591	-1125.119	160.3597	8.691784	0.8536056	4.735437	2.38745	1.079977	0.2582493	0.1509969	0.9579209
28254	-964.1082	-1124.186	160.0781	6.415792	0.9928442	5.754957	2.38745	1.111384	0.1748232	0.2051051	0.9941984
28260	-963.0713	-1126.059	162.9872	4.506342	0.6318056	4.528624	2.112487	0.4369104	0.7283969	0.1779897	1.028143
28266	-960.692	-1124.804	164.112	3.939358	0.8860698	4.011553	2.112487	0.1950369	0.09320104	0.7145348	0.8334863
28272	-960.637	-1123.088	162.4506	8.092366	0.7810427	4.292546	1.644689	0.5220194	0.02950253	0.3059551	0.9793457
28278	-956.2605	-1116.166	159.9053	8.907381	0.665589	4.088248	2.459696	0.3961887	0.07569421	0.509715	2.190246
28284	-965.8953	-1126.644	160.7492	10.12248	0.7863515	2.659119	3.020186	0.1161173	0.07569421	0.4201672	2.102825
28290	-970.7033	-1132.892	162.1887	11.27523	0.6922626	3.00168	1.294075	0.09124091	0.09701993	0.09314398	2.102825
28296	-971.3767	-1133.631	162.254	11.27523	0.4886286	3.158121	1.355821	0.2622705	0.1007106	0.03820822	1.940852
28302	-973.2693	-1132.952	159.6827	20.8369	0.7471431	3.158121	1.632064	0.2369428	0.05534533	0.01885887	1.862119
28308	-982.1844	-1145.648	163.4632	8.223848	1.011373	3.009483	0.8039954	0.1938969	0.05875839	0.07532054	2.02357
28314	-990.3856	-1151.914	161.5279	10.30962	0.8179398	3.185247	0.0160069	1.192241	0.2679348	0.2013242	2.460459
28320	-984.2399	-1145.199	160.9595	12.9325	0.8355529	3.851152	1.106414	0.1663713	0.3391855	0.1895601	1.791989
28326	-968.6109	-1128.762	160.1507	14.47613	0.5272928	3.181108	2.752208	0.1647293	0.3784476	0.08767239	1.623082
28332	-983.2758	-1143.302	160.0257	14.92076	0.6326004	3.781803	2.075431	0.09486363	0.2358693	0.4690341	1.504326
28338	-979.0772	-1137.409	158.3315	21.39102	0.7320917	3.094501	2.801857	0.2081173	0.5224615	0.1070364	1.599332
28344	-969.8868	-1127.925	158.0383	22.885	0.6943869	5.161726	1.848681	0.1530474	0.1432701	0.2958451	0.90753
28350	-972.0933	-1130	157.9072	17.81339	0.6943869	5.966658	1.848681	0.1072589	0.157639	0.5117287	1.055699
28356	-972.2228	-1133.258	161.0349	7.853795	1.146341	5.890063	1.499432	0.1308779	0.08894779	0.5117287	0.7657933
28362	-962.7397	-1121.95	159.2106	12.73271	1.123223	6.293276	1.499432	0.3126841	0.1697043	0.08646391	0.781418
28368	-966.147	-1129.389	163.2416	12.32246	0.6203604	2.946552	1.499432	0.3415821	0.1697043	0.03973321	0.678674
28374	-968.1042	-1130.314	162.2097	11.02774	0.6789301	2.946552	2.858819	0.2559933	0.2468068	0.04360696	0.6962675
28380	-957.5241	-1116.458	158.9344	10.59475	0.8116401	5.116482	3.174332	0.2898306	0.988126	0.106347	0.6162047
28386	-962.8541	-1121.967	159.1127	8.540962	0.8326353	4.914162	3.688574	0.3248365	0.7508481	0.4044788	0.7832317
28392	-969.6696	-1126.408	156.7383	13.55352	0.9028794	5.942749	3.4959	0.3346936	0.7712122	0.2897902	0.7759347
28398	-953.2805	-1114.719	161.4382	7.751115	0.9028794	4.968287	2.03848	0.4979281	0.419929	0.06866767	0.7765064
28404	-966.6693	-1128.838	162.1684	8.02426	1.019198	2.357358	2.892147	0.5473362	0.1054969	0.9099082	1.03391
28410	-972.7996	-1132.294	159.4943	11.98102	0.6547775	4.416576	3.036836	0.8380077	0.2545778	0.2298409	0.7415307
28416	-972.7847	-1131.07	158.2855	9.202714	0.7910334	4.416576	3.955723	1.120631	0.5339881	0.6426966	0.8400565
28422	-976.7159	-1130.552	153.8362	20.42656	0.5522401	7.141336	3.925785	0.7824025	0.3592243	0.371746	0.6211932
28428	-982.6732	-1136.17	153.4967	20.86255	1.047218	8.043663	2.892461	0.367453	0.7042211	0.3872851	0.4849823
28434	-973.0456	-1127.705	154.6592	10.98264	0.6927562	6.338616	5.936792	0.5222738	0.9210086	0.2265215	0.6062267
28440	-967.5638	-1120.921	153.3571	16.07603	0.7041723	4.83046	6.167868	1.419812	0.3585849	0.7140629	1.088701
28446	-969.9153	-1119.433	149.5181	8.616815	1.024736	4.2919	9.677721	2.357364	1.210148	1.373541	1.317081
28452	-963.832	-1118.859	155.0271	13.95526	0.7627136	4.186183	5.326942	0.6380553	1.049267	0.5710145	1.512379
28458	-969.1014	-1125.989	156.8873	6.440042	0.8798968	4.604264	5.326942	1.027633	0.2136965	1.137009	1.512379
