Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
11082	-236.996	-403.447	166.451	0.4362572	0.3576859	0.5475288	1.205646	0.326191	0.673809	0.710732	0.289268	3.402262
11088	-220.672	-385.8938	165.2218	0.3318791	0.5213976	1.003461	2.015479	0.723016	0.276984	0.578212	0.421788	3.402262
11094	-239.9736	-406.9365	166.9629	0.2227324	0.6342117	0.5727397	1.439169	0.637764	0.362236	0.41486	0.58514	2.92297
11100	-233.858	-400.1365	166.2785	0.4115852	0.4783757	1.020526	1.572108	0.475014	0.524986	0.538506	0.461494	2.925351
11106	-235.1044	-401.1476	166.0431	0.4327167	0.3057344	0.6513301	1.998021	0.618247	0.381753	0.468542	0.531458	3.039228
11112	-237.1477	-400.0221	162.8744	1.085354	0.3272153	1.768916	2.461172	0.641977	0.358023	0.561816	0.438184	3.634839
11118	-230.9846	-393.8583	162.8737	1.085354	0.353361	2.29217	2.600832	0.676476	0.323524	0.695141	0.304859	3.358305
11124	-228.4174	-393.1598	164.7424	0.4642062	0.4879617	2.569572	1.231147	0.649531	0.350469	0.755157	0.244843	3.308896
11130	-252.6177	-417.0017	164.3839	0.5155579	1.091528	1.858527	1.519735	0.670995	0.329005	0.669558	0.330442	3.291124
11136	-245.7885	-409.939	164.1506	0.1971726	0.6679738	1.858527	0.990236	0.670995	0.329005	0.829226	0.170774	4.281608
11142	-226.1587	-391.0923	164.9336	0.1150826	0.7781259	1.068634	1.31709	0.760073	0.239927	0.623236	0.376764	3.971793
11148	-230.7911	-397.7698	166.9787	0.2653911	0.3489608	0.7403201	2.550797	0.607152	0.392848	0.676526	0.323474	2.218094
11154	-236.1185	-402.2909	166.1724	0.5717887	1.059302	0.6872522	1.626237	0.723777	0.276223	0.625348	0.374652	2.823784
11160	-223.2991	-389.5124	166.2133	0.2235084	0.4637729	0.562891	1.981379	0.599437	0.400563	0.510203	0.489797	3.103935
11166	-231.6602	-398.6019	166.9416	0.7758127	0.6843102	0.431214	2.387193	0.559688	0.440312	0.646098	0.353902	2.016869
11172	-223.9874	-389.0301	165.0427	1.337021	1.410344	0.3941054	2.865805	0.7222	0.2778	0.495428	0.504572	2.159696
11178	-240.7107	-407.5842	166.8734	1.337021	1.176438	0.2870119	2.041699	0.59362	0.40638	0.610379	0.389621	1.559337
11184	-235.7023	-402.2112	166.5089	0.1079771	0.3944457	0.7811398	2.976584	0.387194	0.612806	0.541333	0.458667	2.282908
11190	-229.5814	-396.8646	167.2832	0.1507001	0.2094458	1.441772	2.393801	0.858967	0.141033	0.68873	0.31127	1.867354
11196	-224.3729	-391.5997	167.2269	0.3926008	0.2584924	0.8032529	2.853123	0.751142	0.248858	0.728501	0.271499	1.800521
11202	-229.1083	-395.1243	166.0159	0.0585024	0.7145127	1.076952	1.784559	0.625804	0.374196	0.757536	0.242464	3.131125
11208	-232.3403	-397.2854	164.9451	0.7003742	0.4251604	1.441263	1.784559	0.672256	0.327744	0.433352	0.566648	3.231195
11214	-222.3723	-388.6717	166.2994	0.6564365	0.3901669	0.7959871	3.038742	0.610131	0.389869	0.62216	0.37784	2.029831
11220	-220.1647	-386.7527	166.588	0.7742682	0.548452	0.8651496	3.41072	0.609139	0.390861	0.889052	0.110948	1.694272
11226	-213.2817	-380.8651	167.5834	0.3235017	0.5264484	1.058277	2.275264	0.681582	0.318418	0.549672	0.450328	1.694272
11232	-226.8921	-393.1282	166.2361	0.4836984	0.2989657	1.118237	1.592229	0.681582	0.318418	0.793872	0.206128	3.011946
11238	-226.4435	-392.5603	166.1168	0.4836984	0.5590889	1.050998	2.251597	0.588682	0.411318	0.650768	0.349232	2.54956
11244	-240.9806	-406.5292	165.5486	0.560496	0.9265664	0.7742554	1.638572	0.568824	0.431176	0.683348	0.316652	3.190478
11250	-231.7372	-396.2706	164.5334	0.560496	0.4994665	0.7579324	1.133351	0.789095	0.210905	0.698258	0.301742	4.414424
11256	-227.1871	-392.2073	165.0202	0.177819	0.7157926	1.331936	1.649766	0.780296	0.219704	0.614473	0.385527	3.594006
11262	-238.1908	-403.8752	165.6844	0.307405	0.541006	1.524808	2.38017	0.643715	0.356285	0.538784	0.461216	2.559508
11268	-240.5669	-407.2306	166.6637	0.0522696	0.4632757	1.524808	1.913889	0.463759	0.536241	0.700896	0.299104	2.456075
11274	-248.2815	-414.6784	166.3968	0.05119506	0.4059602	1.524808	1.913889	0.935056	0.0649436	0.612689	0.387311	3.026884
11280	-233.8456	-401.1859	167.3403	0.3091708	0.2692455	0.8840452	2.956779	0.533343	0.466657	0.890044	0.109956	1.806859
11286	-210.3339	-377.7824	167.4485	0.1286059	0.353208	0.9009487	1.894558	0.601312	0.398688	0.653081	0.346919	2.312581
11292	-209.8517	-376.771	166.9193	0.2484343	0.4095253	0.9009487	3.131227	0.485278	0.514722	0.675571	0.324429	1.757148
11298	-208.3536	-374.9381	166.5844	0.09647523	0.649158	1.062185	1.938527	0.521014	0.478986	0.821834	0.178166	2.766698
11304	-217.8954	-383.5883	165.6929	0.04605337	1.292114	0.9297138	1.622024	0.675242	0.324758	0.554559	0.445441	3.10794
11310	-214.4869	-381.3163	166.8294	0.1559225	0.5274666	0.5252122	1.662689	0.781722	0.218278	0.515136	0.484864	3.062283
11316	-213.9012	-380.403	166.5018	0.1674134	0.267769	0.7406096	1.712221	0.682119	0.317881	0.60075	0.39925	3.062283
11322	-249.3108	-416.3784	167.0676	0.2073053	0.3969071	1.295969	1.813679	0.824935	0.175065	0.708909	0.291091	2.495308
11328	-236.5066	-401.6691	165.1625	0.08986645	1.318134	0.9190019	1.859871	0.655602	0.344398	0.590685	0.409315	3.244578
11334	-218.4597	-385.2953	166.8355	0.6814345	0.3579738	0.3800053	0.9838725	0.691732	0.308268	0.423311	0.576689	3.166236
11340	-226.2702	-393.5429	167.2727	0.3753438	0.5060036	0.3214195	0.7074757	0.449747	0.550253	0.502082	0.497918	3.166236
11346	-226.5518	-392.8347	166.2829	0.6928095	0.467478	0.5046693	2.068242	0.543114	0.456886	0.766508	0.233492	2.841359
11352	-231.3804	-397.8088	166.4284	0.4798682	0.3991533	0.7128054	2.651793	0.540797	0.459203	0.514853	0.485147	2.328544
11358	-227.9833	-395.4161	167.4328	0.4798682	0.1844578	0.8487243	2.559978	0.724751	0.275249	0.665265	0.334735	1.57855
11364	-241.1459	-405.8594	164.7135	0.6905173	0.6096456	1.141348	3.003644	0.656648	0.343352	0.615078	0.384922	2.752752
11370	-235.9508	-401.2326	165.2817	0.5362918	0.3788434	1.866628	2.897768	0.520588	0.479412	0.539791	0.460209	2.166013
11376	-240.7544	-404.1761	163.4216	0.5561195	0.2690923	1.866628	4.377515	0.444964	0.555036	0.624393	0.375607	2.387798
11382	-240.8792	-407.1085	166.2293	0.541742	0.5395748	1.474163	1.668236	0.6732	0.3268	0.582328	0.417672	2.567401
11388	-225.5511	-391.2143	165.6632	0.3083355	0.3890059	1.627624	2.043236	0.629998	0.370002	0.686285	0.313715	2.804524
11394	-211.9156	-377.3047	165.3891	0.419922	0.4441549	1.178858	1.693116	0.472343	0.527657	0.677165	0.322835	3.332256
11400	-221.3238	-387.1178	165.794	0.1771405	0.4217297	2.378769	1.830602	0.285947	0.714053	0.574029	0.425971	2.540963
11406	-229.2803	-395.309	166.0287	0.2105346	0.4907268	1.67382	2.378093	0.400317	0.599683	0.504754	0.495246	2.323516
11412	-216.7721	-383.7237	166.9516	0.08213594	0.3151276	0.9332898	1.903555	0.800831	0.199169	0.499142	0.500858	2.715709
11418	-217.6566	-383.7177	166.0611	0.1661085	0.5975849	1.201609	1.903555	0.477588	0.522412	0.499142	0.500858	2.843671
11424	-219.8935	-386.1031	166.2097	0.3916848	0.3230375	1.260372	1.882583	0.477588	0.522412	0.614113	0.385887	2.67585
11430	-224.9675	-391.6864	166.7189	0.1170419	0.4857994	1.144754	3.411849	0.212045	0.787955	0.681664	0.318336	1.743925
11436	-218.3682	-384.5936	166.2254	0.2431445	0.3485418	1.075342	2.911217	0.394118	0.605882	0.368634	0.631366	2.252165
11442	-222.9686	-389.1935	166.2249	0.2414485	0.4251867	1.14503	2.400276	0.67089	0.32911	0.680859	0.319141	2.572899
11448	-218.4849	-385.2505	166.7656	0.3528994	0.4465906	1.149158	2.16106	0.345791	0.654209	0.638531	0.361469	2.278255
11454	-217.3775	-382.7787	165.4012	0.5841235	0.5542098	1.238885	2.218669	0.675584	0.324416	0.591278	0.408722	2.847079
11460	-229.7687	-396.3305	166.5618	0.5068254	0.5215725	0.6373448	2.580846	0.741427	0.258573	0.617586	0.382414	2.378164
11466	-230.5728	-395.8534	165.2806	0.6114645	0.3678951	0.831905	2.092104	0.850325	0.149675	0.484691	0.515309	3.420475
11472	-249.9826	-415.5455	165.5629	0.1419393	0.5757152	1.252797	2.002886	0.555407	0.444593	0.776176	0.223824	3.18978
11478	-233.097	-397.7453	164.6484	0.3091507	1.12595	1.086013	1.843901	0.678673	0.321327	0.703193	0.296807	3.493321
11484	-220.2072	-387.4593	167.2521	0.2364793	0.2828484	1.253857	2.107992	0.546907	0.453093	0.590325	0.409675	1.947384
11490	-226.9858	-393.8296	166.8438	0.3502549	0.5343101	1.373565	2.603547	0.583482	0.416518	0.680803	0.319197	1.749328
11496	-233.7044	-399.9643	166.2599	0.09964492	0.788325	1.373565	2.716227	0.697304	0.302696	0.693134	0.306866	2.141604
11502	-229.7749	-394.1776	164.4027	0.5949862	1.386999	1.92599	2.982515	0.625593	0.374407	0.63668	0.36332	2.081907
11508	-240.4433	-407.1413	166.698	0.2955641	0.3222272	1.201715	2.668091	0.751844	0.248156	0.602527	0.397473	2.053158
11514	-251.7824	-416.9636	165.1811	1.061659	0.9586776	0.5694827	3.038393	0.487581	0.512419	0.647428	0.352572	2.321423
11520	-225.2224	-391.1221	165.8996	0.4997465	0.5649	1.044446	2.783381	0.573476	0.426524	0.804525	0.195475	2.456195
11526	-219.7292	-385.7473	166.0181	0.4341905	0.7152188	1.31585	2.578819	0.749318	0.250682	0.694383	0.305617	2.289594
11532	-222.3382	-388.7066	166.3684	0.0375332	0.4664103	1.049448	1.820568	0.598039	0.401961	0.742271	0.257729	3.022864
11538	-213.9473	-380.3866	166.4393	0.06610091	0.50532	1.360342	1.36365	0.681842	0.318158	0.659887	0.340113	3.023503
11544	-223.9051	-389.046	165.1408	0.1656079	1.004399	1.088912	1.974747	0.490464	0.509536	0.634339	0.365661	3.209853
11550	-216.0731	-381.6269	165.5538	0.09814187	0.6791485	1.124312	1.368521	0.566439	0.433561	0.516852	0.483148	3.511666
11556	-222.71	-388.0956	165.3855	0.06010372	0.6791485	1.124312	1.711695	0.541536	0.458464	0.460705	0.539295	3.430045
11562	-229.5998	-393.5109	163.9111	0.2942186	1.513667	1.011228	1.796609	0.640195	0.359805	0.845225	0.154775	3.901358
11568	-234.804	-399.5733	164.7693	0.1464936	0.9514433	1.015206	1.459815	0.647045	0.352955	0.246753	0.753247	3.901358
11574	-230.8298	-397.0729	166.2431	0.02015023	0.654866	1.165681	1.611883	0.850629	0.149371	0.783853	0.216147	3.306279
11580	-243.7074	-410.1226	166.4153	0.04564437	0.3792933	2.126716	1.231261	0.626263	0.373737	0.456833	0.543167	2.69278
11586	-229.4007	-395.8581	166.4573	0.3624697	0.445656	1.045363	1.844706	0.626263	0.373737	0.496118	0.503882	2.69278
11592	-230.5077	-395.8768	165.3692	0.6302376	0.7264077	1.447651	1.541324	0.608658	0.391342	0.70192	0.29808	3.05481
11598	-227.8074	-393.2153	165.4079	0.08467876	0.5728109	1.31714	1.295649	0.759792	0.240208	0.538246	0.461754	3.6764
11604	-215.1502	-380.691	165.5408	0.4508639	0.9063474	0.7881816	1.171826	0.759792	0.240208	0.638863	0.361137	3.604834
11610	-223.2557	-389.6019	166.3462	0.4508639	0.4963755	0.763259	1.973224	0.607752	0.392248	0.733665	0.266335	2.851872
11616	-232.2246	-399.0243	166.7997	0.4508639	0.9161262	0.7228052	1.359019	0.687305	0.312695	0.743956	0.256044	2.786322
11622	-230.7301	-396.5291	165.7991	0.05615971	0.8636305	0.7399547	1.73758	0.781592	0.218408	0.571098	0.428902	3.408128
11628	-231.3295	-395.2908	163.9613	0.4175222	0.801548	1.418444	1.938338	0.699828	0.300172	0.519094	0.480906	3.731892
11634	-228.1359	-393.3526	165.2166	0.6833089	1.056339	1.062853	2.200134	0.743432	0.256568	0.420974	0.579026	2.768661
11640	-221.0208	-386.5856	165.5648	0.1582475	0.5287706	1.569401	2.046783	0.644246	0.355754	0.712911	0.287089	2.9666
11646	-217.8532	-384.9629	167.1097	0.160533	0.6148264	1.280969	2.018077	0.463455	0.536545	0.840189	0.159811	2.260371
11652	-210.908	-377.4142	166.5062	0.03226352	0.9003086	0.8041374	2.460117	0.622585	0.377415	0.597435	0.402565	2.407079
11658	-223.13	-389.7032	166.5732	0.07134462	1.008644	0.6370709	1.708871	0.525447	0.474553	0.559782	0.440218	2.809475
11664	-231.9795	-397.3424	165.3629	0.1413103	1.511843	1.302009	1.857253	0.249804	0.750196	0.572244	0.427756	2.809475
11670	-239.876	-405.3622	165.4862	0.4729478	1.133054	0.848236	1.572907	0.620393	0.379607	0.437905	0.562095	3.127145
11676	-225.1383	-391.7572	166.6189	0.5075001	0.3568032	0.848236	1.855931	0.725814	0.274186	0.667085	0.332915	2.715356
11682	-210.8691	-378.1963	167.3271	0.3952084	0.571473	0.6632564	2.384416	0.467949	0.532051	0.722698	0.277302	2.012365
11688	-219.1666	-386.709	167.5424	0.1025691	0.5113294	0.5847572	1.659874	0.658843	0.341157	0.6907	0.3093	2.606867
11694	-200.2393	-367.5011	167.2618	0.2004343	0.5113294	0.8143786	1.855574	0.717934	0.282066	0.673556	0.326444	2.492663
11700	-207.5624	-374.4859	166.9236	0.4668141	0.5418639	0.8045242	1.694842	0.65443	0.34557	0.410718	0.589282	2.566337
11706	-217.2962	-383.8887	166.5925	0.08753845	0.6410039	0.8045242	2.53087	0.422747	0.577253	0.439449	0.560551	2.408818
11712	-212.5539	-378.9277	166.3738	0.1779628	0.5104443	0.9341424	1.859669	0.871348	0.128652	0.50718	0.49282	3.113992
11718	-213.4534	-379.3356	165.8821	0.3561224	0.4655849	0.9630131	1.783885	0.62589	0.37411	0.779233	0.220767	3.235604
11724	-226.3175	-393.0036	166.686	0.3561224	0.4725352	0.8860716	1.747922	0.790336	0.209664	0.690733	0.309267	2.8585
11730	-223.9275	-390.374	166.4465	0.009646193	0.4631994	0.8092915	2.189656	0.612671	0.387329	0.474501	0.525499	2.838972
11736	-233.885	-401.5972	167.7123	0.08765986	0.3643331	0.4842977	1.574202	0.541933	0.458067	0.792902	0.207098	2.690909
11742	-239.4077	-406.1771	166.7694	0.4924436	0.5868322	0.5485227	1.608785	0.831072	0.168928	0.48807	0.51193	2.950863
11748	-236.2829	-399.5786	163.2957	2.224253	0.8517481	0.5244071	1.94831	0.791761	0.208239	0.375135	0.624865	3.616239
11754	-219.0444	-386.1883	167.1439	0.3866895	0.4915728	0.5244071	1.506067	0.610923	0.389077	0.831511	0.168489	2.917045
11760	-212.2465	-379.6966	167.4501	0.3781574	0.6474306	0.5336782	1.707255	0.467048	0.532952	0.845818	0.154182	2.543396
11766	-220.7666	-388.1824	167.4158	0.4250133	0.5241485	0.7006808	1.646399	0.768059	0.231941	0.815813	0.184187	2.607612
11772	-208.9431	-375.3828	166.4398	0.3877302	0.7234928	0.4779808	2.345651	0.684583	0.315417	0.61953	0.38047	2.607612
11778	-215.5684	-381.9451	166.3767	0.9406324	0.9615719	0.5879826	1.874795	0.744279	0.255721	0.515749	0.484251	2.424516
11784	-215.1273	-379.6853	164.5581	0.4932918	1.741104	0.6681853	1.675581	0.808601	0.191399	0.632816	0.367184	3.503541
11790	-218.2338	-382.5038	164.2699	0.03625072	1.5592	1.28648	1.177009	0.685666	0.314334	0.659993	0.340007	3.882644
11796	-213.7412	-377.5749	163.8337	0.5860705	2.372211	0.5074961	0.9919469	0.580584	0.419416	0.77902	0.22098	3.986206
11802	-214.1138	-378.1402	164.0264	0.5860705	2.404759	0.4332559	1.083699	0.635951	0.364049	0.738726	0.261274	3.812111
11808	-213.9001	-378.3646	164.4645	0.5860705	1.727388	0.317354	1.083699	0.416528	0.583472	0.496643	0.503357	3.798966
11814	-218.17	-383.3667	165.1967	0.5324084	1.045454	0.7031327	1.901331	0.733754	0.266246	0.678398	0.321602	3.294037
11820	-218.9195	-385.8792	166.9598	0.3139638	0.6851494	0.6301527	1.094707	0.648473	0.351527	0.646988	0.353012	3.044081
11826	-216.0118	-382.8605	166.8486	0.2328603	0.8571173	0.6788013	1.290497	0.753942	0.246058	0.756623	0.243377	3.044081
11832	-230.0536	-394.23	164.1764	0.4480523	0.8088918	1.2319	1.254831	0.712056	0.287944	0.650342	0.349658	4.115789
11838	-226.1916	-391.5541	165.3625	0.5540239	1.112874	1.452602	2.750984	0.640857	0.359143	0.45007	0.54993	2.07058
11844	-225.9488	-392.2999	166.3511	0.03419311	0.6817682	1.728234	1.880783	0.790716	0.209284	0.447192	0.552808	2.540717
11850	-227.1484	-392.3524	165.2041	0.01896708	0.8301424	1.573367	1.914126	0.695625	0.304375	0.378739	0.621261	3.1659
11856	-231.6421	-396.094	164.4518	0.3002734	0.8224675	2.013901	1.711589	0.512553	0.487447	0.616749	0.383251	3.288231
11862	-218.9727	-384.7138	165.7411	0.3934393	0.6600886	1.277431	2.996991	0.539635	0.460365	0.658715	0.341285	2.172556
11868	-211.9434	-379.1579	167.2145	0.4506139	0.4115885	1.067114	1.926075	0.509506	0.490494	0.749651	0.250349	2.172556
11874	-218.0573	-384.5754	166.5181	0.3709431	0.264537	1.289385	2.253571	0.420796	0.579204	0.74876	0.25124	2.29653
11880	-206.5443	-373.3344	166.7901	0.3709431	0.2419925	1.0603	2.055596	0.627916	0.372084	0.532794	0.467206	2.29653
11886	-209.7506	-375.9333	166.1827	0.02573411	0.4458983	2.340378	1.882863	0.48604	0.51396	0.614441	0.385559	2.31842
11892	-217.8555	-385.5944	167.7389	0.3543262	0.3030651	0.7212929	1.912006	0.589717	0.410283	0.621537	0.378463	2.052816
11898	-213.3482	-380.6122	167.264	0.123921	0.3252387	1.287454	2.721708	0.782489	0.217511	0.492448	0.507552	1.708082
11904	-223.4011	-389.7018	166.3006	0.7911625	0.4576056	0.7755642	2.805436	0.772215	0.227785	0.540186	0.459814	2.173125
11910	-217.1237	-384.3217	167.198	0.6637881	0.4860673	0.5294347	1.604984	0.792938	0.207062	0.696002	0.303998	2.64174
11916	-214.0723	-380.2747	166.2023	0.5570458	0.7777438	0.6976255	1.730192	0.333155	0.666845	0.743217	0.256783	2.944892
11922	-215.2358	-381.4994	166.2636	0.5959508	0.3870183	0.5181051	1.879024	0.521221	0.478779	0.408419	0.591581	2.944892
11928	-205.6133	-372.0153	166.402	0.4952041	0.4218484	0.5633337	1.763846	0.47635	0.52365	0.576269	0.423731	2.96428
11934	-203.4113	-370.2902	166.8788	0.2003785	0.4745462	0.6968116	1.814093	0.574954	0.425046	0.707298	0.292702	2.797438
11940	-215.7626	-383.1555	167.393	0.05236885	0.3924484	0.8082016	1.833063	0.365248	0.634752	0.60831	0.39169	2.486257
11946	-214.1519	-380.8687	166.7169	0.1882126	0.5661658	0.883029	3.32048	0.393484	0.606516	0.549361	0.450639	1.733262
11952	-216.3779	-381.7651	165.3872	0.3258068	0.3189642	1.080353	2.862895	0.532888	0.467112	0.549361	0.450639	2.714813
11958	-216.483	-382.1701	165.687	0.8612363	0.4133362	1.323312	2.207155	0.678184	0.321816	0.659285	0.340715	2.528939
11964	-207.0769	-374.2163	167.1395	0.6311583	0.6821094	0.5703429	1.623224	0.474696	0.525304	0.75868	0.24132	2.489343
11970	-214.5528	-380.8191	166.2663	0.2051941	0.4058878	0.9059439	1.344596	0.612873	0.387127	0.566312	0.433688	3.295381
11976	-212.8404	-377.94	165.0996	0.7954122	0.5787982	0.8606755	1.992923	0.761426	0.238574	0.510189	0.489811	3.295381
11982	-213.5753	-379.8095	166.2342	0.5471927	0.5787982	1.266942	1.769168	0.422447	0.577553	0.719813	0.280187	2.629351
11988	-214.2407	-381.3267	167.086	0.3066916	0.4458162	1.255402	1.386564	0.2294	0.7706	0.76019	0.23981	2.677696
11994	-209.2821	-374.7899	165.5078	0.6022202	0.7117496	0.8838558	1.455895	0.750643	0.249357	0.678499	0.321501	3.434573
12000	-223.1905	-388.2725	165.0819	0.5313406	1.487219	0.7267524	1.882992	0.750643	0.249357	0.736887	0.263113	3.153405
12006	-226.2401	-389.0128	162.7727	0.5313406	1.503652	1.099881	1.562287	0.674837	0.325163	0.530182	0.469818	4.333243
12012	-217.1389	-383.2232	166.0844	0.3902228	0.7818777	1.215166	1.514943	0.634502	0.365498	0.771285	0.228715	2.947796
12018	-215.1867	-379.9702	164.7835	0.4121744	0.9660327	1.262463	1.861267	0.463129	0.536871	0.374175	0.625825	3.262484
12024	-202.7227	-369.8507	167.128	0.4979744	0.2670176	0.8077381	1.950579	0.770596	0.229404	0.623072	0.376928	2.357618
12030	-209.0659	-376.09	167.0241	0.1377115	0.3193278	1.467814	2.322915	0.783305	0.216695	0.448032	0.551968	2.020108
12036	-221.0966	-388.2278	167.1312	0.1717434	0.3158431	0.7468699	2.40356	0.521774	0.478226	0.367888	0.632112	2.230333
12042	-220.7134	-388.0969	167.3835	0.2576597	0.357062	0.7468699	2.7602	0.720554	0.279446	0.564956	0.435044	1.829109
12048	-223.4411	-389.1596	165.7185	0.3678274	0.4024501	1.110938	1.485952	0.726389	0.273611	0.778819	0.221181	3.474861
12054	-219.1902	-385.2171	166.0269	0.1878746	0.6321774	1.014072	1.97573	0.611772	0.388228	0.707368	0.292632	2.97462
12060	-212.2729	-379.3607	167.0878	0.1614909	0.5625825	0.7681986	1.820423	0.821926	0.178074	0.787308	0.212692	2.834606
12066	-216.8981	-382.6468	165.7487	0.06474165	1.041058	1.186049	1.536474	0.284422	0.715578	0.664096	0.335904	3.162678
12072	-218.3204	-383.7891	165.4687	0.1478863	0.6719029	1.33336	2.405607	0.738081	0.261919	0.790644	0.209356	2.994538
12078	-214.0553	-381.4104	167.3551	0.1478863	0.4736656	1.085592	1.912732	0.70193	0.29807	0.656421	0.343579	2.255505
12084	-208.4268	-375.3776	166.9508	0.1135531	0.5632752	0.655486	2.03373	0.184457	0.815543	0.700041	0.299959	2.803309
12090	-218.5099	-384.7524	166.2425	0.5283799	0.4677756	0.7171221	2.913152	0.475927	0.524073	0.689181	0.310819	2.278196
12096	-224.7097	-391.803	167.0933	0.5862926	1.384025	0.5786629	2.424156	0.635461	0.364539	0.744661	0.255339	1.564246
12102	-229.69	-394.1451	164.4551	0.6349043	1.356729	1.286631	3.680496	0.743001	0.256999	0.725285	0.274715	2.083228
12108	-219.7064	-387.1226	167.4162	0.2562313	0.8088767	1.096719	2.367423	0.617822	0.382178	0.798433	0.201567	1.716141
12114	-222.6035	-389.0904	166.487	0.02426364	0.2531444	1.342261	3.299385	0.471793	0.528207	0.404598	0.595402	1.716141
12120	-220.6986	-386.8401	166.1415	0.0005528807	0.2096443	1.921659	3.093209	0.536341	0.463659	0.785531	0.214469	1.812539
12126	-209.8938	-376.2352	166.3413	0.001950584	0.3025359	1.295674	3.093209	0.536341	0.463659	0.575877	0.424123	2.03291
12132	-211.0882	-378.3877	167.2995	0.004038258	0.3288572	1.298109	2.074998	0.655985	0.344015	0.649444	0.350556	2.132973
12138	-212.526	-379.3965	166.8705	0.008715983	0.518889	0.7869348	1.577641	0.554793	0.445207	0.583258	0.416742	2.942174
12144	-221.8297	-388.4688	166.6392	0.1303728	0.2749959	1.463648	2.43692	0.480812	0.519188	0.838524	0.161476	2.254014
12150	-234.2409	-399.4637	165.2228	0.5417771	0.2303269	1.335979	1.780032	0.490132	0.509868	0.618192	0.381808	3.138545
12156	-225.4804	-392.3036	166.8233	0.2262278	0.4359396	1.335979	2.064787	0.815203	0.184797	0.618192	0.381808	2.39205
12162	-223.3141	-389.4566	166.1425	0.282515	0.4359396	0.9915123	2.224861	0.679043	0.320957	0.640401	0.359599	2.784019
12168	-223.0963	-389.4603	166.364	0.6660612	0.4359396	0.6919036	1.916625	0.494752	0.505248	0.726144	0.273856	2.784019
12174	-216.5216	-382.6739	166.1523	0.03418312	0.8925285	0.9429455	1.840687	0.658519	0.341481	0.675375	0.324625	2.966713
12180	-216.679	-383.0284	166.3494	0.4484622	0.60707	0.6413512	1.414628	0.648334	0.351666	0.780251	0.219749	3.256559
12186	-229.4503	-395.0943	165.644	0.5456664	0.6222813	0.7818849	1.188559	0.803978	0.196022	0.844671	0.155329	3.844693
12192	-239.6365	-404.7549	165.1184	0.4440836	0.6222813	0.7818849	1.461218	0.641485	0.358515	0.60634	0.39366	3.767759
12198	-231.7533	-397.4646	165.7113	0.4440836	0.4609724	0.6585235	1.799866	0.641485	0.358515	0.648717	0.351283	3.371756
12204	-216.8961	-382.7884	165.8923	0.5643538	0.5322417	0.6599004	1.704592	0.472223	0.527777	0.412896	0.587104	3.182339
12210	-214.1468	-379.2598	165.1129	0.2278	0.5796168	1.22812	1.54825	0.588161	0.411839	0.582614	0.417386	3.58949
12216	-203.3786	-370.0367	166.658	0.17441	0.5796168	0.7873885	1.423325	0.514142	0.485858	0.547034	0.452966	3.027004
12222	-225.5195	-391.6839	166.1643	0.4175916	0.5796168	0.8877663	1.278033	0.627362	0.372638	0.743632	0.256368	3.301115
12228	-216.2468	-382.2316	165.9849	0.2635676	0.6565391	0.8937802	1.278033	0.668342	0.331658	0.319904	0.680096	3.432465
12234	-213.679	-379.9807	166.3016	0.008566543	0.420371	0.750409	1.258562	0.54001	0.45999	0.543525	0.456475	3.510667
12240	-215.9264	-383.7437	167.8173	0.1096037	0.4254836	0.5463519	1.248156	0.54001	0.45999	0.49609	0.50391	2.652589
12246	-213.1797	-378.9799	165.8001	0.04557851	0.8837681	0.9938673	1.37378	0.643806	0.356194	0.614869	0.385131	3.392292
12252	-208.7636	-376.2197	167.4561	0.141133	0.498039	0.620572	1.37378	0.481376	0.518624	0.640258	0.359742	2.74385
12258	-200.9768	-368.262	167.2852	0.2499628	0.4397323	0.7665677	1.37378	0.76347	0.23653	0.721819	0.278181	2.859343
12264	-202.8407	-369.711	166.8702	0.2499628	0.6057526	0.6718171	1.58543	0.743393	0.256607	0.59162	0.40838	2.897545
12270	-204.0686	-369.6912	165.6226	0.6804975	0.4395452	1.225669	3.445743	0.488347	0.511653	0.59162	0.40838	1.873183
12276	-205.9439	-372.2725	166.3286	0.3986442	0.3227723	1.16245	2.324005	0.523189	0.476811	0.63519	0.36481	2.389279
12282	-210.5276	-376.3222	165.7946	0.2328155	1.227418	1.279242	2.595169	0.614046	0.385954	0.673063	0.326937	2.163748
12288	-218.923	-386.5703	167.6473	0.009678128	0.4970365	0.5654042	1.494954	0.620113	0.379887	0.527344	0.472656	2.654007
12294	-220.8326	-386.2455	165.4129	0.3127713	0.3735795	1.046155	2.316152	0.67035	0.32965	0.496818	0.503182	3.097199
12300	-237.0437	-402.7837	165.7401	0.4740243	0.7604256	0.8477957	1.794399	0.373854	0.626146	0.197038	0.802962	3.196677
12306	-246.1133	-412.927	166.8137	0.6536694	0.5296424	0.8016659	1.682545	0.393009	0.606991	0.179251	0.820749	2.670729
12312	-243.6638	-408.9123	165.2485	0.4886825	0.3875948	0.9134427	2.369667	0.513244	0.486756	0.896885	0.103115	3.39405
12318	-247.5602	-414.7061	167.146	0.4804839	0.5312244	0.9134427	2.078948	0.552356	0.447644	0.585403	0.414597	2.077658
