Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22218	-1717.196	-1880.842	163.6462	6.113213	1.105977	0.9647219	0.4675826	3.039958	0.7124332	0.4691521	1.373801
22224	-1729.114	-1888.718	159.6035	7.705919	1.397721	1.362924	4.49396	0.9785349	0.6206697	1.637272	1.068342
22230	-1724.572	-1888.343	163.7707	11.94217	1.218404	0.9321116	0.1169437	1.813731	0.2682327	0.5402418	1.068437
22236	-1717.71	-1882.32	164.61	11.94217	0.9472749	1.24057	0.1271817	1.22721	0.171887	0.345761	1.058134
22242	-1713.185	-1878.68	165.4948	7.551614	1.065512	1.24057	0.4299669	1.829576	0.3632743	0.06037529	0.6602758
22248	-1729.991	-1895.203	165.2119	7.325186	1.573686	1.168819	0.5235781	1.829576	0.2522632	0.06212084	0.587017
22254	-1736.703	-1901.588	164.8853	7.325186	1.134421	1.683024	0.754772	1.742849	0.2971721	0.08962416	0.635579
22260	-1728.415	-1893.698	165.2838	8.146847	1.222752	0.6692387	0.72383	1.75691	0.3768705	0.1801771	0.7309617
22266	-1712.45	-1878.192	165.7423	6.625207	1.537851	1.007306	0.3571931	1.599922	0.4887044	0.03954362	0.8328117
22272	-1719.915	-1885.864	165.9488	7.334903	1.112433	1.319672	0.3820986	1.264477	0.3942894	0.07343892	0.7851422
22278	-1727.255	-1893.558	166.3029	7.334903	1.253003	1.047204	0.191361	1.036231	0.3432371	0.2542415	0.8720866
22284	-1724.041	-1890.455	166.4141	7.334903	1.229328	1.080591	0.1146463	1.067248	0.3432371	0.1907373	0.8576078
22290	-1733.253	-1899.214	165.9609	5.836615	1.67964	1.080591	0.1870733	1.209836	0.4080623	0.2785606	1.173308
22296	-1724.946	-1889.828	164.8818	7.918415	1.151038	1.222058	0.1870733	1.427454	0.4996835	0.3623653	1.305363
22302	-1717.632	-1880.383	162.751	8.402914	1.21861	1.219366	0.6509661	2.962421	0.4522074	0.2323287	1.354519
22308	-1721.465	-1885.587	164.1217	8.402914	1.0707	1.011764	0.7181673	1.666726	0.3048031	0.335389	1.550181
22314	-1723.541	-1885.296	161.7542	7.012733	1.197128	1.285987	0.7951251	3.260331	0.9464254	0.6020943	1.504325
22320	-1719.516	-1881.042	161.5268	5.712297	1.307118	0.8265136	0.775741	4.353572	0.6787892	0.5520317	1.796439
22326	-1718.157	-1881.881	163.7239	5.563274	1.364911	0.8452651	0.775741	2.63632	0.8424947	0.2368363	1.560703
22332	-1710.534	-1873.459	162.9245	8.373271	1.110065	1.131737	0.4506727	2.757338	0.3228081	0.8417054	1.320946
22338	-1722.745	-1886.231	163.486	8.351109	1.801915	0.7611828	0.4255607	2.387254	0.08503485	0.674632	1.292636
22344	-1726.367	-1889.498	163.1314	8.112382	1.216334	0.9331637	0.8278087	2.901009	0.0439453	0.647771	1.269597
22350	-1718.571	-1883.56	164.9884	8.799565	1.277565	0.9645109	0.170609	1.223936	0.1815199	0.2956087	1.53855
22356	-1716.628	-1881.738	165.1097	7.856479	1.406045	1.148828	0.1670733	1.018676	0.1966551	0.1855225	1.703287
22362	-1720.545	-1886.679	166.1345	5.279095	1.078494	1.771741	0.08331996	0.8423428	0.2098367	0.2431969	1.703287
22368	-1715.606	-1880.308	164.7026	8.693523	1.462959	1.362309	0.07137618	0.5794267	0.2098367	0.07042219	2.019004
22374	-1720.129	-1883.529	163.3998	11.18546	1.840947	1.287381	0.1215566	0.8722117	0.307378	0.09785258	1.841668
22380	-1714.606	-1878.298	163.6918	11.86097	1.525506	1.268859	0.1265442	1.054356	0.307378	0.1181817	1.559649
22386	-1719.671	-1885.507	165.8361	8.11391	1.365847	1.261882	0.1253389	0.5487581	0.1354154	0.04680666	1.567395
22392	-1715.859	-1881.991	166.1319	6.447159	1.652012	0.8551937	0.2023793	0.6418116	0.1556262	0.01205902	1.831586
22398	-1718.662	-1885.252	166.5893	7.464626	0.93597	0.9932194	0.1125729	0.4106404	0.09483809	0.01239439	1.864215
22404	-1720.833	-1886.685	165.8519	7.105915	1.286417	1.479001	0.09416747	0.5307208	0.1767983	0.09289013	1.716362
22410	-1730.103	-1893.467	163.364	15.47392	1.21167	1.295086	0.04443133	0.4520946	0.06152631	0.1393929	1.946896
22416	-1718.596	-1882.733	164.1377	14.53158	1.21167	1.235352	0.02046656	0.3964517	0.0733955	0.07743324	1.704863
22422	-1710.843	-1877.545	166.7022	9.100151	1.210003	1.311294	0.03854227	0.2573771	0.07698827	0.0424563	1.00094
22428	-1715.72	-1881.651	165.9316	10.79782	1.419525	1.257968	0.03542704	0.2220069	0.03273564	0.04383235	1.13191
22434	-1707.694	-1874.549	166.8544	7.793288	1.271173	1.575778	0.05188299	0.19538	0.03273564	0.02834758	1.110935
22440	-1718.219	-1882.063	163.8437	11.74705	1.580881	0.7526025	0.1331502	0.8231923	0.0480237	0.2281497	2.058627
22446	-1721.572	-1886.077	164.5047	9.237462	1.785362	0.7592955	0.1331502	0.8919409	0.1013467	0.322888	1.880538
22452	-1709.075	-1876.276	167.2013	7.905142	1.320594	0.8764421	0.0354614	0.2866053	0.08634202	0.03396283	1.22194
22458	-1713.904	-1881.328	167.4248	8.056891	1.156441	0.8661301	0.04750884	0.1935041	0.06614702	0.02436947	1.22194
22464	-1719.318	-1887.167	167.8484	6.592508	1.161118	1.067462	0.06868326	0.1935041	0.03276945	0.04958354	1.184731
22470	-1714.547	-1882.259	167.7118	6.455785	1.390393	0.8495915	0.0335724	0.3785032	0.129501	0.04705881	1.138435
22476	-1723.101	-1890.1	166.9989	5.585787	2.233235	0.7883776	0.0503985	0.3477256	0.09836363	0.02552647	1.541203
22482	-1719.705	-1887.055	167.3502	6.421879	1.252119	0.9163445	0.03481152	0.4855114	0.09836363	0.1018261	1.396478
22488	-1717.565	-1884.28	166.7143	7.116719	1.109188	1.140928	0.02871479	0.5221484	0.1559061	0.1910477	1.455083
22494	-1707.71	-1874.02	166.3102	7.116719	1.283772	1.174195	0.03886391	0.577685	0.09517001	0.149583	1.629274
22500	-1712.279	-1878.466	166.1876	7.942967	0.9973446	1.174195	0.03510357	0.5889217	0.2141481	0.125316	1.609487
22506	-1715.629	-1882.407	166.7778	5.867622	1.256556	0.9496287	0.02649777	0.6772887	0.2141481	0.125316	1.739324
22512	-1713.061	-1878.525	165.4637	8.752581	1.521541	1.161641	0.04655082	0.8263869	0.1584115	0.1699135	1.372493
22518	-1714.473	-1879.443	164.97	8.908516	1.156418	1.457997	0.1051936	0.8638302	0.237297	0.1604571	1.61886
22524	-1722.276	-1887.552	165.2763	8.53745	1.302121	1.409713	0.1232771	0.5242742	0.1367299	0.04632419	1.809423
22530	-1714.431	-1881.615	167.1836	7.468749	1.14132	0.9297662	0.06790447	0.4360028	0.05259582	0.1013805	1.302508
22536	-1707.502	-1874.902	167.4	7.540695	0.9082977	0.6990463	0.06684942	0.4400673	0.05259582	0.1833042	1.407874
22542	-1729.047	-1893.849	164.8016	7.693371	1.167486	0.8608711	0.161046	0.8973278	0.08395787	0.1129502	2.49683
22548	-1727.042	-1891.29	164.2475	6.447529	1.202859	0.6531668	0.2164973	0.8788132	0.1791062	0.1205637	3.170661
22554	-1723.368	-1886.667	163.2994	7.088867	1.638666	0.6933563	2.28739	0.3991658	0.5489548	0.3518034	1.936949
22560	-1731.669	-1897.865	166.1968	5.577188	1.031907	1.122024	0.2602223	1.010244	0.1199288	0.3104204	1.817837
22566	-1721.714	-1886.873	165.1591	6.18878	1.347989	0.9306173	0.2602223	1.429734	0.1217939	0.4353369	1.874868
22572	-1730.101	-1894.572	164.4711	6.333648	1.150274	0.820141	1.559798	0.5556954	0.18069	0.3167091	2.245294
22578	-1734.108	-1899.048	164.9403	4.333221	1.150274	1.333139	1.559798	0.361969	0.2992533	0.4177753	2.245294
22584	-1712.862	-1877.248	164.3868	7.388205	1.332847	1.024138	0.395109	1.695137	0.3189056	0.3619018	1.632505
22590	-1714.289	-1880.241	165.9519	6.882178	0.8291805	0.9908818	0.1993887	1.279925	0.3630807	0.07842954	1.651964
22596	-1720.84	-1885.684	164.8439	8.766382	1.017367	0.9776359	0.06456081	1.295035	0.1727458	0.2081897	1.913696
22602	-1721.859	-1887.577	165.7172	6.118915	1.112625	1.052136	0.1011325	1.403224	0.2260978	0.3827715	1.677869
22608	-1718.339	-1883.186	164.8465	7.231434	1.440424	0.9354621	0.0993214	1.189717	0.280062	0.2614039	1.999153
22614	-1716.861	-1882.793	165.9314	6.823724	1.099807	1.15359	0.116545	0.8135719	0.1420225	0.1887946	1.843425
22620	-1713.113	-1879.898	166.7849	7.418247	0.9050021	0.9564617	0.8305812	0.09949123	0.247845	0.09911235	1.309849
22626	-1717.27	-1884.105	166.835	5.911112	1.504512	0.6983027	0.8305812	0.07828251	0.247845	0.1583813	1.496231
22632	-1727.641	-1893.027	165.3858	8.871385	1.468696	0.6983027	0.8305812	0.09074333	0.1727084	0.2949119	1.642381
22638	-1719.311	-1884.242	164.9311	10.93173	1.657854	0.5583139	0.8305812	0.09967609	0.2144299	0.06850679	1.576297
22644	-1714.002	-1880.872	166.8704	7.110432	1.095037	1.127324	0.7342585	0.1070161	0.1872538	0.06850679	1.193492
22650	-1718.529	-1885.38	166.8516	7.491496	1.324066	1.093845	0.6497673	0.1889153	0.05304419	0.06850679	1.01785
22656	-1709.256	-1874.985	165.7282	9.727727	1.249091	1.418453	0.5716721	0.1908625	0.05850126	0.1836925	1.023597
22662	-1708.654	-1875.94	167.2862	6.185775	1.249091	1.326695	0.5716721	0.1209623	0.1880448	0.04176097	1.019908
22668	-1708.744	-1876.609	167.865	6.185775	0.980391	1.081376	0.450004	0.122299	0.06713768	0.09579053	1.132546
22674	-1710.709	-1878.273	167.5642	6.475164	1.489292	0.66213	0.6214685	0.09783858	0.04106743	0.1539293	1.052934
22680	-1731.423	-1896.694	165.2705	7.254177	1.50511	1.011949	0.2478639	1.164799	0.2400194	0.4141467	1.427095
22686	-1717.9	-1883.667	165.7669	6.486681	1.257883	0.8836167	0.4790696	1.384209	0.1744582	0.2248293	1.427095
22692	-1712.383	-1876.315	163.932	7.81256	1.350177	1.199638	0.6942963	1.845874	0.260932	0.4018751	1.378867
22698	-1711.967	-1875.381	163.4136	8.761344	1.710584	1.077787	0.6302719	1.845874	0.4802742	0.3019016	1.292915
22704	-1725.447	-1891.158	165.7106	10.64297	0.8352848	1.258583	0.9342164	0.1737977	0.1394103	0.3373273	0.6562724
22710	-1718.351	-1884.537	166.186	7.838176	1.300923	1.599878	0.7791858	0.1536088	0.1935245	0.08472457	0.7845995
22716	-1722.498	-1889.191	166.6927	6.097918	1.853966	1.11163	0.7791858	0.1610736	0.2008164	0.1389257	0.9493364
22722	-1713.296	-1879.877	166.5805	7.995874	0.9813186	1.11163	0.8771758	0.1759568	0.2008164	0.167256	0.9493364
22728	-1712.161	-1878.413	166.2526	8.337737	1.159152	1.11163	0.914064	0.1730223	0.151624	0.2273564	0.9235099
22734	-1724.967	-1891.125	166.1575	8.337737	0.8911349	1.40686	0.914064	0.1841647	0.1555646	0.1672694	1.037971
22740	-1718.75	-1883.974	165.2234	8.337737	1.47054	1.457485	1.104905	0.1090635	0.3594384	0.3935365	0.7789189
22746	-1730.802	-1895.881	165.0793	8.337737	1.693229	1.294241	1.104905	0.1250586	0.2172095	0.3935365	1.035311
22752	-1723.885	-1890.602	166.7176	4.962474	1.407207	1.360821	1.104905	0.1668098	0.2221624	0.3377145	1.086678
22758	-1720.481	-1886.006	165.5257	6.637733	0.7073576	1.409464	1.617398	0.1971948	0.491232	0.3957611	1.228058
22764	-1729.023	-1894.052	165.0292	6.175491	1.281782	1.136579	1.617398	0.1782476	0.4753692	0.7403142	1.310938
22770	-1712.759	-1877.621	164.8618	7.798107	1.281782	1.12474	1.631554	0.1855666	0.2828181	0.4053428	1.310938
22776	-1713.629	-1878.647	165.0178	7.263612	1.283668	1.105439	1.631554	0.3913542	0.2072823	0.3508745	1.310938
22782	-1723.176	-1887.523	164.347	8.14057	1.142609	1.048712	2.008709	0.2618227	0.3300424	0.732711	1.112791
22788	-1711.168	-1876.212	165.0439	5.318115	1.607822	1.128031	2.318735	0.4363034	0.3153514	0.4591813	0.9256809
22794	-1733.693	-1898.825	165.1317	4.92518	1.025033	1.027683	2.066694	0.7889532	0.7578678	0.4586202	1.15265
22800	-1730.726	-1896.891	166.1648	4.92518	0.8343592	0.8627845	2.096328	0.4674827	0.4340745	0.4799715	1.076295
22806	-1733.17	-1899.208	166.0377	6.159922	1.194817	0.6365316	1.700074	0.3806387	0.3702632	0.3055195	1.175961
22812	-1724.166	-1890.175	166.0088	6.277824	0.9920565	0.9402057	1.700074	0.2381102	0.5154703	0.4695587	0.8900151
22818	-1735.925	-1901.844	165.9198	7.16231	0.9706987	1.060734	1.700074	0.3911438	0.114214	0.3876737	0.8140575
22824	-1725.958	-1891.336	165.3783	8.759264	0.8948792	1.060734	1.700074	0.3661478	0.1813241	0.3700778	0.7802162
22830	-1727.084	-1892.806	165.7216	8.759264	0.7454239	1.30529	1.248055	0.4056465	0.2531187	0.210583	0.8551241
22836	-1720.982	-1888.719	167.7371	4.715549	1.088546	0.8376374	1.248055	0.2942469	0.1134951	0.2658467	0.9453777
22842	-1726.338	-1891.571	165.2328	7.058829	1.356563	0.8693634	2.295134	0.4384369	0.1905191	0.1943809	0.8335538
22848	-1715.496	-1879.73	164.2343	6.762232	1.255829	0.9111227	2.295134	0.2207995	0.3167963	0.8039001	1.436946
22854	-1724.705	-1888.459	163.7539	6.371623	1.173163	1.061131	2.295134	0.1325905	0.705833	1.009581	1.495077
22860	-1714.78	-1878.943	164.1633	6.157335	1.081538	1.136013	2.704289	0.07655858	0.8163559	0.6905557	1.138306
22866	-1734.568	-1899.129	164.5614	5.434226	1.584472	0.75726	2.704289	0.104166	0.6289204	0.6905557	1.138306
22872	-1734.923	-1896.947	162.0246	7.383801	1.584472	0.897573	4.052778	0.0390096	1.214217	0.6709892	0.7983708
22878	-1732.911	-1896.018	163.1067	6.16906	0.7773702	0.8681037	4.052778	0.07248831	1.440046	0.6683607	0.7983708
22884	-1719.734	-1884.508	164.7732	5.588364	0.9622165	0.9161219	3.242151	0.0847186	1.061343	0.3103788	0.6568177
22890	-1724.746	-1888.069	163.323	6.248832	1.548575	1.049791	3.295274	0.06574403	1.122887	0.650302	0.6568177
22896	-1726.771	-1890.074	163.3035	6.26115	1.474908	0.670885	3.295274	0.1649568	1.078481	0.6789236	1.106942
22902	-1726.815	-1888.154	161.3392	10.95697	1.751591	0.8929187	3.295274	0.2183577	1.078481	0.47848	1.005296
22908	-1730.288	-1891.974	161.6857	7.722155	1.294107	1.671863	3.295274	0.1243492	1.333229	0.7450845	1.005296
22914	-1734.003	-1896.039	162.0358	9.508345	1.567736	1.221076	3.295274	0.2151507	0.9756029	0.3042645	0.8928262
22920	-1729.525	-1890.515	160.9894	8.515748	1.396906	1.018098	4.898064	0.3368193	0.7799845	0.598754	0.8195704
22926	-1728.509	-1889.546	161.0364	7.135469	1.011601	1.77625	4.599147	0.431014	0.7272097	1.005108	0.7717174
22932	-1728.012	-1890.356	162.3446	7.201462	0.9585016	1.67086	3.61541	0.431014	0.2991906	1.239823	0.7717174
22938	-1730.897	-1893.569	162.6722	6.719529	0.8015062	1.320705	3.422639	0.6370315	0.7123684	0.999685	0.9977505
22944	-1726.432	-1888.433	162.0011	6.719529	1.351189	1.367733	3.422639	0.9815175	1.29723	0.1701113	0.978737
22950	-1732.014	-1894.689	162.6751	6.402448	1.231071	1.094705	3.676952	0.2252333	1.29723	0.2640026	1.220864
22956	-1740.226	-1904.064	163.8383	3.415872	1.696596	0.9330794	3.231475	0.2086551	0.7459083	0.7299272	1.754272
22962	-1736.56	-1898.621	162.0609	8.897771	1.629601	1.074672	2.322081	0.3540297	0.6809439	0.6102156	1.791594
22968	-1738.226	-1899.556	161.3304	8.610745	1.631514	1.062573	3.31869	0.6670602	0.4521927	0.2905706	1.849159
22974	-1730.062	-1892.49	162.4279	6.895118	1.742643	0.7405109	3.108347	0.3781002	0.8814331	0.160862	1.849159
22980	-1730.441	-1891.727	161.2863	9.403597	1.035534	0.910334	3.740518	1.4961	0.6797498	0.2860262	1.094118
22986	-1722.281	-1885.514	163.2332	5.612342	1.538155	0.8155574	3.21541	0.8824949	0.9506879	0.2995648	1.142936
22992	-1713.448	-1877.835	164.3872	7.703766	1.315027	0.9207132	2.251559	0.5363575	0.3084734	0.1133126	1.293906
22998	-1716.045	-1880.801	164.7557	7.562535	1.315027	1.213954	1.78081	0.2268972	0.4223957	0.1133126	1.342811
23004	-1720.921	-1886.285	165.3642	6.380726	0.8099669	1.429723	1.78081	0.3860461	0.4223957	0.1999811	1.285545
23010	-1718.563	-1882.373	163.8102	8.783854	1.345351	0.8876741	1.859846	0.3521894	0.3750357	0.09299095	1.814263
23016	-1719.496	-1883.966	164.4693	5.893517	1.640999	0.9517814	1.859846	0.5108544	0.2284192	0.2670139	1.814263
23022	-1718.843	-1883.843	165	6.660843	1.208079	0.9196383	1.859846	0.5779877	0.2602484	0.3784193	1.340501
23028	-1731.282	-1895.806	164.5245	9.337299	1.278012	0.9065193	1.859846	0.3786414	0.125508	0.2901496	1.180571
23034	-1729.062	-1893.06	163.998	6.740461	1.094417	1.05152	2.207124	0.4306701	0.6335862	0.1927849	1.755704
23040	-1730.316	-1894.158	163.8419	9.95199	0.9145489	1.193191	2.07571	0.2621959	0.5627588	0.1483659	1.308969
23046	-1737.809	-1900.086	162.2771	8.892246	1.650709	1.193191	2.643026	0.7697887	0.4653219	0.4904074	1.224802
23052	-1730.712	-1894.844	164.1318	5.860082	0.794433	0.7934107	2.643026	0.8109066	0.4653219	0.2390728	1.84253
23058	-1735.186	-1898.505	163.3194	6.971439	0.9214427	0.6468289	2.819667	0.4535692	0.6583156	0.3743435	1.971612
23064	-1720.682	-1884.411	163.7287	6.787734	1.435639	0.9610434	3.087601	0.5565303	0.369994	0.4106532	0.9946908
23070	-1715.19	-1879.595	164.405	6.787734	1.294223	1.184729	2.000158	0.412517	0.5485952	0.1685592	1.447755
23076	-1719.215	-1883.789	164.5736	7.49206	1.128161	1.184729	1.67241	0.393727	0.39411	0.371587	1.447755
23082	-1727.155	-1891.434	164.2785	8.658843	1.824236	1.330772	1.158515	0.362468	0.1954068	0.2087046	1.413292
23088	-1720.343	-1885.877	165.5341	6.423448	1.875572	0.7781206	1.682631	0.2293557	0.1677036	0.2087046	1.24275
23094	-1705.923	-1871.347	165.4239	6.924539	1.19803	1.125769	1.505897	0.3764043	0.4346012	0.3043119	1.10479
23100	-1703.475	-1868.173	164.698	8.800048	1.375393	1.061541	1.505897	0.2464701	0.4346012	0.1943832	1.214962
23106	-1709.717	-1874.095	164.3782	8.276568	1.375393	1.353328	1.505897	0.6813868	0.4519013	0.202901	0.995235
23112	-1720.868	-1885.775	164.9068	9.039897	1.277475	0.9805961	1.505897	0.4064663	0.4519013	0.1381433	0.995235
23118	-1716.255	-1879.26	163.0053	10.47451	1.216166	1.04105	2.522334	0.2241878	0.5869398	0.5875831	0.995235
23124	-1716.673	-1880.026	163.3527	10.42864	1.473198	0.9043299	2.522334	0.6522978	0.2157862	0.368564	0.608024
23130	-1721.389	-1880.291	158.9015	7.897863	1.123123	1.198667	4.459128	0.7562598	1.93515	1.122523	1.4944
23136	-1724.232	-1884.096	159.8632	7.897863	1.042006	1.184418	4.459128	1.163533	1.93515	0.2063011	1.21002
23142	-1718.606	-1878.767	160.1608	10.00746	1.010215	1.184418	4.368532	0.6447827	1.210511	0.1104357	1.533505
23148	-1721.507	-1881.609	160.1018	9.163961	0.837773	1.031453	4.38577	0.7728625	0.8547587	0.3219551	2.00135
23154	-1727.145	-1887.938	160.7928	7.094995	0.837773	0.7341025	4.464691	0.9087213	0.7734746	0.8365924	1.830963
23160	-1737.993	-1897.57	159.5776	8.96294	1.109765	0.7826034	5.226782	1.151842	1.500509	0.1268732	1.194628
23166	-1739.261	-1895.276	156.0151	8.05749	1.211597	1.19081	7.548068	2.518446	0.9679703	0.6286018	0.9404436
23172	-1735.771	-1897.311	161.5408	6.217312	2.163635	0.8078979	3.6886	0.8797656	0.6523324	1.174703	0.974229
23178	-1731.581	-1894.131	162.5496	7.858494	1.271451	0.8209388	3.556345	0.6494015	0.9951793	0.533459	0.6359237
23184	-1722.395	-1883.475	161.0796	6.116516	1.045149	1.011799	4.455344	1.072135	0.6311833	0.4515539	1.851867
23190	-1726.987	-1885.627	158.6397	9.074581	1.52371	1.247192	4.455344	1.197207	1.206194	0.397824	1.787622
23196	-1739.494	-1898.525	159.0309	9.409414	0.9266893	2.071933	4.455344	1.26772	0.9060804	0.94906	0.9195714
23202	-1733.819	-1893.394	159.5748	8.315835	0.9266893	1.020711	5.215757	1.401821	0.5976571	1.034248	1.142656
23208	-1733.146	-1893.17	160.0244	8.414291	0.8974749	1.382586	4.680062	1.497592	0.3708178	0.6201506	1.360892
23214	-1726.477	-1887.299	160.8221	8.189061	0.7729855	1.243716	4.472486	1.214476	0.8228776	0.3389798	1.253578
23220	-1739.935	-1894.361	154.4256	5.997846	1.344441	0.9498819	8.39239	3.634918	1.083787	0.6654676	1.347969
23226	-1728.602	-1885.999	157.3972	7.076484	1.056063	0.7448204	6.556439	1.965675	1.129235	0.9589991	1.508184
23232	-1717.948	-1875.282	157.3347	7.452885	1.546005	0.8586384	6.27268	1.813943	0.8602986	0.9829759	1.508184
23238	-1714.844	-1871.085	156.2405	8.673069	1.396455	0.8792212	7.169317	1.514953	2.102634	0.2288226	1.241375
23244	-1729.256	-1889.024	159.7674	6.472976	1.444446	1.098776	4.999165	2.149218	0.7743587	0.2968336	1.143051
23250	-1747.132	-1906.248	159.1169	9.184899	1.59461	1.098776	4.999165	1.757454	0.5484923	0.312292	1.185008
23256	-1739.241	-1899.291	160.0506	6.33199	1.675336	1.484735	4.728828	1.549946	0.4667849	0.6060937	1.185008
23262	-1725.775	-1887.479	161.7044	8.319651	1.494714	1.056545	3.638572	1.289647	0.3479404	0.4064847	0.9959454
23268	-1733.332	-1893.242	159.91	9.799005	1.325472	1.796138	4.100072	1.167015	0.7378885	0.2951114	1.068577
23274	-1738.459	-1898.515	160.0565	8.755406	1.016166	1.48777	4.734422	1.172317	0.9223443	0.1434591	1.209523
23280	-1739.94	-1899.689	159.7487	8.278988	1.357093	1.349887	3.920084	1.086485	1.878885	0.544571	1.055512
23286	-1714.578	-1875.804	161.2263	8.366614	1.23554	1.219964	3.236682	0.8787387	0.9908571	0.9517064	1.155629
23292	-1716.796	-1879.355	162.5597	8.561274	1.258538	1.140515	3.236682	0.590522	0.6660693	0.3563379	1.025997
23298	-1718.825	-1880.682	161.8563	6.958843	1.258538	1.003282	3.73956	0.4197683	1.082126	1.028293	1.074913
23304	-1725.203	-1884.648	159.4458	6.773529	1.482371	0.8873564	5.423286	0.7137962	1.024364	1.605234	0.9709232
23310	-1714.477	-1871.493	157.0163	6.109372	1.313327	1.300557	7.220663	0.6649149	0.9514031	1.926541	1.387522
23316	-1729.129	-1889.311	160.1821	6.618574	1.395067	1.066745	4.605796	0.2900468	0.9514031	1.425529	1.577713
23322	-1721.956	-1881.595	159.6388	7.025602	1.080521	1.102624	4.605796	0.4556925	1.398012	1.067191	1.851261
23328	-1717.602	-1877.431	159.8292	7.707033	1.07699	0.7820161	4.689102	0.8439798	0.8642976	1.397807	1.55946
23334	-1719.229	-1879.668	160.4386	5.572366	1.764584	0.8719673	4.689102	0.9082843	0.4473825	1.728719	1.251474
23340	-1722.448	-1883.256	160.8079	7.351934	1.153018	0.9446405	4.339972	0.8194984	0.6778403	1.101368	1.394569
23346	-1710.063	-1872.364	162.3009	7.547448	0.9280031	1.279713	3.201474	0.6756801	0.7186301	0.7615638	1.314282
23352	-1723.027	-1885.791	162.7633	6.332344	1.356953	1.420991	2.838261	0.3000036	0.3930826	1.067214	1.505288
23358	-1727.574	-1888.788	161.2142	8.187807	1.571275	1.499998	3.274883	0.29472	0.9258011	0.4936599	1.588878
23364	-1719.549	-1880.712	161.1623	9.033523	0.9453486	1.104751	3.60622	0.400837	1.46117	0.7275208	1.230829
23370	-1720.021	-1880.079	160.0574	8.321305	1.339298	0.9810743	4.827364	0.6970324	1.305671	0.4232974	1.265075
23376	-1733.082	-1892.981	159.8984	10.85476	1.308005	1.121639	4.827364	0.9347558	0.4027612	0.2384581	1.293359
23382	-1721.045	-1881.563	160.518	7.776754	1.36641	0.7214731	4.563621	0.7265977	1.806417	0.3388584	1.090681
23388	-1722.477	-1879.684	157.2062	7.280997	1.029752	0.8348574	7.103191	1.048949	1.061652	2.204131	0.8227121
23394	-1722.715	-1887.627	164.912	6.722848	1.406356	0.8383884	1.323909	0.3506109	0.3300981	0.1075574	1.997085
23400	-1713.27	-1878.985	165.715	7.53382	0.9505112	1.177642	1.079634	0.2512972	0.2365979	0.1462558	1.555954
23406	-1723.227	-1889.793	166.5653	5.352012	1.251755	0.9687335	0.5842207	0.156351	0.170096	0.1028644	2.064017
23412	-1715.507	-1882.077	166.5701	5.893044	1.322566	0.9615128	0.6976233	0.2216411	0.170096	0.03870457	1.763634
23418	-1712.573	-1878.124	165.5509	7.129118	1.1952	0.9650492	1.22993	0.3030575	0.4703689	0.1083676	1.481627
23424	-1712.499	-1876.582	164.0828	11.23669	0.9882165	1.349057	1.22993	0.1915581	0.328127	0.1419611	1.52508
23430	-1734.134	-1897.48	163.3456	8.424624	1.405793	1.225166	2.089848	0.3103234	0.5569328	0.4763828	1.412981
23436	-1730.44	-1892.464	162.0242	11.18915	1.152808	1.18547	2.211379	0.5015478	0.1629448	0.4252299	1.989511
23442	-1724.072	-1887.916	163.8438	6.48163	1.027827	1.280423	2.211379	0.3684404	0.5019935	0.4221504	1.800988
23448	-1723.571	-1886.314	162.7433	6.48163	1.863147	1.324672	2.211379	0.2597576	0.4974806	0.577715	1.954948
23454	-1720.134	-1884.535	164.4006	7.331085	1.863147	1.234444	1.470966	0.07872573	0.2813009	0.3828967	1.536815
23460	-1726.351	-1891.89	165.539	6.00844	1.29821	1.025665	1.470966	0.1250196	0.2717714	0.3210929	1.676119
23466	-1721.937	-1886.736	164.7992	7.306284	1.29821	1.207706	1.470966	0.1496863	0.2605581	0.3210929	1.661031
23472	-1720.596	-1885.339	164.7431	7.306284	1.482564	1.092619	1.672224	0.4246412	0.395161	0.138537	1.335185
23478	-1719.962	-1884.795	164.8327	7.306284	1.112004	1.176493	1.672224	0.4078624	0.3711358	0.1037598	1.536094
23484	-1710.882	-1876.148	165.2661	6.768227	1.112004	1.073478	1.192406	0.2676471	0.4722659	0.1641444	1.789259
23490	-1731.109	-1890.29	159.1819	5.127531	1.267375	1.324428	5.78814	1.26052	1.539352	0.5574746	1.348233
23496	-1728.303	-1887.142	158.8396	6.035567	1.302762	1.385356	5.606465	1.049573	1.539352	0.7455733	1.35511
23502	-1721.568	-1883.265	161.6968	7.975543	1.5978	1.226197	2.936294	1.313429	0.4827891	0.4128463	1.35511
23508	-1728.536	-1891.896	163.3596	7.456547	0.9503844	1.329188	2.488792	0.7767212	0.292465	0.8596483	1.185634
23514	-1725.437	-1889.563	164.1258	9.782162	0.9526212	1.479137	1.749818	0.4653258	0.2364839	0.5666123	0.8068511
23520	-1724.77	-1889.274	164.5045	8.155719	1.441573	1.2525	1.786257	0.4591213	0.2203329	0.3293527	0.9994929
23526	-1723.066	-1887.328	164.2624	8.155719	1.765578	1.04982	1.786257	0.5035861	0.2721331	0.4291947	0.9493403
23532	-1718.646	-1881.823	163.1771	11.6822	1.525449	0.7789371	2.299066	0.4224731	0.2324582	0.439228	0.9436389
