Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22044	-1727.328	-1890.041	162.7129	8.304424	0.9210657	0.7988218	0.5668617	0.5541439	0.586567	3.458091	1.293334
22050	-1721.912	-1884.66	162.7482	7.212008	1.801991	1.031814	0.663452	0.4016231	0.5458334	2.595862	1.510461
22056	-1720.8	-1883.968	163.168	7.847757	1.113435	0.9350095	0.7942543	0.3767093	0.2575135	3.429104	1.028444
22062	-1717.524	-1879.953	162.4289	8.615572	1.160349	0.9751816	0.7634099	0.7516015	0.1215994	3.429104	1.1701
22068	-1731.254	-1895.085	163.8317	5.156165	1.48551	1.133523	0.891351	0.5662812	0.1550294	3.101899	1.137347
22074	-1737.223	-1901.243	164.0207	6.134244	1.020671	0.7755153	1.085989	0.406403	0.5006557	2.729841	1.257973
22080	-1734.13	-1899.532	165.4026	5.681052	1.529053	0.886565	0.5802284	0.3654528	0.3586613	1.912308	1.018445
22086	-1725.236	-1889.119	163.8829	9.370198	1.275837	0.8569504	0.5045114	0.4419767	0.2197999	2.046461	1.284365
22092	-1734.88	-1900.653	165.7726	6.083015	1.190842	1.203432	0.5045114	0.2777305	0.1302408	1.417277	1.313305
22098	-1726.368	-1892.074	165.706	6.083015	1.401647	0.9540306	0.2651545	0.40578	0.2739117	1.684387	1.154969
22104	-1717.937	-1884.547	166.6097	4.901915	1.075538	0.871711	0.4705836	0.3370006	0.319963	1.532128	1.198189
22110	-1727.85	-1893.815	165.9645	4.096019	1.429377	0.9924425	0.9973306	0.1405328	0.3974797	2.243925	0.6343704
22116	-1728.929	-1893.576	164.6462	8.157981	1.120441	0.8659744	0.8370002	0.3119629	0.131806	2.243925	0.8040801
22122	-1719.444	-1884.17	164.7252	7.397846	1.715853	1.01524	0.4221847	0.3090383	0.3181039	2.004046	0.7710171
22128	-1721.103	-1884.472	163.3697	10.09958	1.89517	0.8010479	0.4742732	0.5458628	0.273735	1.996933	0.9936433
22134	-1734.454	-1901.219	166.7652	6.941004	1.398399	0.5610529	0.2511692	0.06596341	0.1614732	1.028577	1.224031
22140	-1716.564	-1882.141	165.5774	8.833856	1.398399	1.075711	0.3506857	0.2039361	0.1681546	1.087225	0.8694311
22146	-1725.326	-1891.644	166.3182	7.256267	1.398399	1.075711	0.4190029	0.1297579	0.07809894	1.087225	0.8218415
22152	-1715.3	-1881.244	165.9432	7.66281	1.377753	1.328081	0.2430118	0.2614061	0.1207554	1.166638	0.6700422
22158	-1710.776	-1878.029	167.2528	6.314005	1.457447	1.14767	0.1281297	0.1066206	0.2021514	0.7189663	0.6700422
22164	-1712.134	-1879.478	167.3432	6.314005	1.233256	1.14767	0.1397551	0.1057136	0.3059141	0.768767	0.5687494
22170	-1731.293	-1899.952	168.6586	5.381356	0.810856	1.180398	0.1043053	0.05460185	0.157141	0.5075825	0.6008077
22176	-1720.75	-1888.86	168.1095	5.350519	1.303346	1.180398	0.1404769	0.04208208	0.147541	0.5075825	0.728627
22182	-1734.439	-1902.66	168.2214	5.973914	1.303346	0.8158081	0.07907151	0.06917526	0.118252	0.509381	0.7494062
22188	-1718.759	-1886.96	168.2013	6.277691	1.052789	1.05666	0.07907151	0.08615481	0.06307405	0.4780848	0.6763983
22194	-1721.164	-1889.498	168.334	5.429465	0.9638604	1.013534	0.137374	0.1034349	0.117888	0.6430333	0.833431
22200	-1716.656	-1884.275	167.6193	6.468026	1.538624	1.114919	0.1042017	0.0988903	0.05474357	0.3853813	0.7296495
22206	-1713.022	-1881.825	168.8025	5.041074	1.32835	0.9761953	0.06704345	0.05338646	0.061154	0.3001369	0.7296495
22212	-1721.381	-1888.259	166.8774	8.817373	1.57501	1.105772	0.1122097	0.04283878	0.05040354	0.2906089	0.5722013
22218	-1723.867	-1892.25	168.3836	5.767022	1.19947	1.105772	0.1015948	0.05607446	0.07739438	0.3604087	0.6110835
22224	-1722.535	-1889.807	167.2719	8.472248	1.580139	0.7029311	0.09981749	0.02981388	0.07970521	0.4257496	0.4899269
22230	-1728.711	-1893.937	165.2261	6.99905	1.23103	1.274165	0.5939888	0.3369267	0.2897254	1.718177	0.7349411
22236	-1731.89	-1895.83	163.9403	8.576908	1.23103	1.449515	0.557024	0.2600235	0.478444	2.187182	0.6368555
22242	-1749.445	-1917.004	167.5584	6.050604	1.377689	1.016471	0.0614779	0.0278042	0.1212976	0.8845729	0.2865165
22248	-1733.726	-1900.951	167.2246	5.222733	1.720333	1.131593	0.01424061	0.01172362	0.2684981	1.176557	0.3509751
22254	-1731.243	-1893.295	162.0519	5.015642	1.559342	1.250493	0.8540271	0.8848443	1.05088	3.923562	0.7873987
22260	-1733.543	-1896.734	163.191	5.503065	1.309534	0.6940313	0.5111309	1.058828	1.014386	3.325942	1.02418
22266	-1737.978	-1900.767	162.7892	6.118176	1.087924	0.9488132	0.2410147	0.9753516	0.9476662	4.104183	0.6681634
22272	-1721.901	-1884.593	162.6921	7.610234	1.444311	1.143428	0.2861979	0.8511826	0.6488623	3.42978	0.5958958
22278	-1718.824	-1881.982	163.1576	6.849214	0.8651606	1.197706	1.018717	0.5398131	0.4418034	3.40161	0.8790707
22284	-1723.994	-1891.698	167.7046	4.433009	0.9929785	0.8031063	0.10064	0.2296543	0.372222	1.76994	0.6098948
22290	-1715.265	-1880.641	165.376	8.586683	1.270196	0.8031063	0.2397433	0.2217641	0.3540355	1.522193	1.037918
22296	-1727.861	-1891.708	163.8471	11.33926	1.240849	1.006873	0.2558906	0.2408551	0.7664022	1.621676	0.9280646
22302	-1729.92	-1894.832	164.9124	6.96966	0.8386415	0.8806989	0.5518671	0.1416407	0.5859245	2.408549	1.130384
22308	-1727.436	-1891.743	164.3072	9.085922	1.351296	1.067169	0.3312135	0.3144883	0.4842049	1.958074	0.8154016
22314	-1726.913	-1890.419	163.506	10.83635	1.325152	1.578479	0.3312135	0.3423338	0.4517093	1.680187	0.8371878
22320	-1725.23	-1887.252	162.0218	12.11497	1.321918	1.973175	0.6409934	0.3423338	0.2822453	2.069757	1.030855
22326	-1727.876	-1891.544	163.6677	6.761372	0.8463515	1.588899	0.3388441	0.4426315	0.770093	2.734201	1.14812
22332	-1728.012	-1890.173	162.1605	6.439323	0.942689	1.171594	0.8733418	0.9445804	0.4960291	3.471832	1.524835
22338	-1735.503	-1893.366	157.8634	8.491697	1.505693	1.387852	2.021325	0.5018752	0.8207701	5.367662	1.351953
22344	-1726.238	-1888.911	162.673	7.522965	1.308876	0.9524266	0.4925242	0.6102841	0.9998378	3.137515	1.05852
22350	-1715.969	-1878.662	162.6927	7.063788	0.947868	1.118595	0.8351101	0.6182202	0.9776129	3.106285	1.116532
22356	-1714.147	-1876.152	162.0052	7.410865	1.091132	1.083826	0.5779073	0.9857819	0.7395935	3.708498	1.081367
22362	-1714.402	-1875.576	161.1746	8.053858	1.458438	1.08693	0.859508	0.9113985	0.7290781	3.7962	1.016619
22368	-1719.004	-1881.343	162.3388	5.824771	1.268143	0.818247	0.4488299	1.200726	0.9041446	3.664379	1.293481
22374	-1727.108	-1890.961	163.8526	5.604397	0.97366	0.8510343	0.5544311	0.3596132	0.8797617	2.796575	1.656764
22380	-1719.785	-1883.911	164.1264	5.609178	1.419047	0.7735076	0.5544311	0.5508823	0.4046493	2.304924	1.755281
22386	-1724.863	-1888.1	163.2364	6.09635	1.317743	0.8131418	0.5544311	0.4633752	0.8014979	2.790936	1.700316
22392	-1716.286	-1879.586	163.2996	7.174984	1.287809	0.8131418	0.5544311	0.2348599	0.6886722	2.512994	1.780644
22398	-1718.855	-1880.196	161.3405	8.084999	1.191756	1.322855	0.2264778	1.009905	0.909933	3.424293	1.493818
22404	-1726.5	-1888.094	161.5939	8.573279	1.591843	1.084975	0.2127992	0.6730079	1.422531	3.259923	1.008008
22410	-1729.055	-1888.337	159.2819	6.169309	1.182122	1.463326	0.247288	1.368352	1.059704	6.245997	0.9615162
22416	-1709.338	-1869.876	160.538	8.538524	1.530261	1.166066	0.9462014	0.3725509	0.9467728	4.317756	1.036989
22422	-1707.858	-1869.769	161.911	8.538524	1.152815	1.164801	0.3912159	0.987058	0.649975	3.778377	0.7767774
22428	-1716.464	-1879.925	163.4607	3.972468	1.563825	0.8826321	0.7553789	0.8727258	0.3456917	4.300647	0.7527966
22434	-1735.148	-1896.616	161.468	7.42474	0.7015417	1.615544	0.8263458	0.724709	0.7064304	3.832378	1.341279
22440	-1722.555	-1883.703	161.1482	7.42474	1.459805	1.138662	0.713591	0.7964668	0.4858325	3.832378	1.582276
22446	-1716.698	-1877.969	161.271	6.979962	1.443487	1.040397	0.9487901	0.7964668	0.4252464	3.832378	1.582276
22452	-1727.442	-1891.206	163.7632	6.653772	1.319666	0.8404661	0.7057638	0.7964668	0.2483357	2.194556	1.599657
22458	-1715.161	-1878.218	163.0573	8.464302	1.319627	0.7128848	0.3246337	0.773034	0.4009616	3.18449	1.09504
22464	-1722.411	-1885.118	162.7069	8.464302	1.471568	0.4953576	0.414558	0.6689717	0.3382988	3.173183	1.511665
22470	-1729.428	-1892.456	163.0286	7.736871	1.024327	0.7095848	0.414558	0.6216756	0.6724871	2.862726	1.659251
22476	-1718.3	-1881.464	163.1644	6.918605	1.420421	0.8234882	0.443438	0.2424652	0.7990156	2.933678	1.549686
22482	-1711.984	-1876.488	164.5039	8.564728	1.49251	0.9615464	0.436427	0.1398955	0.606572	1.455731	1.224596
22488	-1708.009	-1873.545	165.5359	7.947449	1.419503	0.9193535	0.4671518	0.1992308	0.2240474	1.491834	0.7886461
22494	-1721.17	-1886.845	165.675	5.840346	1.813561	1.012712	0.4082111	0.1610225	0.3044205	1.491834	1.129711
22500	-1717.742	-1883.912	166.1693	6.476775	1.489113	1.041516	0.3604181	0.07069712	0.1630708	0.9992452	1.342231
22506	-1705.274	-1870.453	165.1794	8.800075	1.438438	1.225618	0.3604181	0.08638183	0.1533998	1.130038	1.167969
22512	-1706.135	-1872.841	166.707	5.171435	1.250521	0.8420366	0.3604181	0.09121125	0.305109	1.130038	1.509861
22518	-1720.636	-1886.108	165.4716	7.837905	1.378257	1.005235	0.237881	0.2511711	0.217327	1.454527	1.092475
22524	-1720.181	-1884.428	164.2468	8.398815	1.464967	0.9879932	0.207771	0.4348963	0.240559	1.851825	1.403599
22530	-1725.006	-1890.498	165.4919	5.919425	1.179862	1.394905	0.3122839	0.3193456	0.1320077	1.36411	1.601616
22536	-1718.69	-1883.497	164.8078	6.901706	1.451022	1.098751	0.4512633	0.2547648	0.2662388	1.36411	1.652756
22542	-1720.13	-1885.898	165.7683	6.901706	1.608513	0.8716558	0.1693581	0.07809401	0.3066626	1.123113	1.490669
22548	-1715.945	-1881.443	165.498	6.901706	1.318667	0.7269267	0.1587285	0.1544179	0.3066626	1.288593	1.818759
22554	-1711.408	-1876.202	164.7941	8.914334	1.748187	0.7738506	0.4268737	0.1909329	0.2140621	1.288593	1.270511
22560	-1726.167	-1892.304	166.1368	8.196561	1.382034	0.6935536	0.1532496	0.1933156	0.1477155	1.046077	1.203727
22566	-1712.961	-1879.643	166.6814	8.196561	1.037061	0.5209138	0.07296905	0.1680311	0.08056119	0.5885458	1.664301
22572	-1720.038	-1886.159	166.1216	8.57312	0.9247553	0.536106	0.07296905	0.1127823	0.1731475	1.06758	1.664301
22578	-1724.128	-1888.137	164.0098	10.46629	1.266873	1.252933	0.4050885	0.1524913	0.2424629	1.227969	1.522637
22584	-1710.894	-1874.371	163.4772	10.71882	1.294819	1.203938	0.2963616	0.1965761	0.1580959	1.276989	1.92768
22590	-1716.209	-1880.759	164.5507	8.389818	1.089458	1.584776	0.2963616	0.1965761	0.08091174	1.276989	1.665111
22596	-1711.864	-1876.325	164.4608	7.230884	1.60023	1.31673	0.1637468	0.3490013	0.3173784	1.276989	1.710751
22602	-1718.775	-1882.923	164.1479	13.48985	1.215536	1.293026	0.06801274	0.08962859	0.1965244	0.6226751	1.553246
22608	-1726.539	-1890.606	164.067	14.38173	1.195001	1.24886	0.04312008	0.1498678	0.1965244	0.8026344	1.32093
22614	-1726.767	-1890.334	163.5668	15.55887	1.454063	0.8949932	0.07640138	0.1498678	0.2739966	1.302512	1.063106
22620	-1722.983	-1887.536	164.5536	11.18914	1.231323	1.290551	0.05340011	0.3488393	0.185074	1.302512	0.9905236
22626	-1714.325	-1879.445	165.1199	7.935081	1.335605	0.9349455	0.1586149	0.3146239	0.3248948	1.767865	1.110939
22632	-1724.147	-1889.186	165.0398	10.03973	0.8808259	1.048709	0.06221064	0.2085894	0.2751018	1.174233	1.525572
22638	-1716.452	-1880.396	163.9444	12.0763	0.9797819	0.9645834	0.1614461	0.2050785	0.3354169	1.672184	1.372144
22644	-1714.303	-1878.361	164.0572	8.683113	1.378081	0.974706	0.28228	0.08377949	0.4307727	1.672184	1.732162
22650	-1716.526	-1881.945	165.4184	7.733307	1.052552	0.8153648	0.3354321	0.05777522	0.2582714	1.271165	1.74877
22656	-1722.587	-1887.931	165.3438	7.642181	1.408791	0.880531	0.3419502	0.1031831	0.1946752	1.349641	1.480225
22662	-1727.991	-1891.738	163.747	6.680045	1.522271	0.953684	0.2495672	0.5213953	0.2906578	1.58392	2.274984
22668	-1718.679	-1882.171	163.4918	7.021115	1.522271	1.131989	0.4212506	0.2300186	0.4285545	1.905462	2.008432
22674	-1715.641	-1879.066	163.4253	7.998423	1.272526	1.314407	0.282686	0.49273	0.3798336	1.930701	1.755715
22680	-1712.401	-1875.516	163.1148	12.88751	1.136006	1.308377	0.1782421	0.2741373	0.3098065	1.283118	1.691623
22686	-1716.924	-1881.201	164.2773	8.400123	0.980329	1.308377	0.1559375	0.2349113	0.4490116	1.652726	1.674614
22692	-1714.418	-1879.477	165.059	6.422341	1.00571	1.294804	0.3242284	0.3249952	0.313636	1.608743	1.625263
22698	-1729.229	-1894.765	165.5365	6.429605	0.9944328	0.9816594	0.3437209	0.1210163	0.2902257	1.237445	1.92004
22704	-1724.433	-1889.006	164.5731	6.075592	0.9944328	0.926807	0.5030736	0.5936137	0.2164795	1.985211	1.833266
22710	-1722.355	-1888.555	166.2004	4.653492	1.163723	0.8746156	0.3556709	0.200786	0.4852477	1.225165	1.833266
22716	-1719.473	-1881.758	162.2843	8.430418	1.364708	0.9047929	0.06926023	0.9907028	0.7580293	3.09397	1.36642
22722	-1751.089	-1913.97	162.8803	7.032921	1.110523	0.8270982	0.033845	0.7097316	0.914922	3.53531	1.36642
22728	-1730.827	-1893.636	162.8092	4.432289	1.110523	0.6510089	0.3225164	0.5889742	1.056637	3.632986	2.13804
22734	-1725.399	-1892.597	167.1984	5.161791	1.234918	1.11556	0.2548426	0.2263272	0.1607905	1.144422	0.9626652
22740	-1726.691	-1892.959	166.2676	6.856449	1.565908	1.11556	0.3080327	0.1229098	0.1574772	1.118875	0.8558049
22746	-1720.319	-1887.083	166.7635	6.856449	1.667263	0.9824756	0.1479122	0.1064585	0.1701802	0.8993175	0.7609741
22752	-1720.056	-1886.749	166.693	7.976674	1.325485	0.911015	0.06134507	0.1618342	0.1389344	0.7756614	0.9893528
22758	-1718.651	-1885.975	167.3241	6.388311	1.167654	1.19856	0.145767	0.2210633	0.08497751	0.5641903	1.005506
22764	-1719.414	-1886.687	167.2727	6.878747	1.045157	1.09172	0.0982234	0.1105804	0.1371313	0.5641903	1.16527
22770	-1715.946	-1882.872	166.9265	6.878747	1.616319	0.9227674	0.1281739	0.05696118	0.1327111	0.5572073	1.16527
22776	-1712.482	-1879	166.5174	9.30738	1.149229	0.9227674	0.1281739	0.109389	0.05965308	0.6879318	0.9919902
22782	-1714.031	-1880.837	166.8058	6.497353	1.257098	1.030809	0.1281739	0.2265671	0.1723073	0.8378761	1.190117
22788	-1723.015	-1889.593	166.5773	6.497353	2.00694	0.8472994	0.07885909	0.2265671	0.1899093	0.706876	1.092592
22794	-1714.399	-1876.363	161.964	7.547152	1.08997	1.2166	0.8622299	0.03769174	1.005548	3.818091	1.20828
22800	-1725.436	-1886.537	161.1007	7.350685	1.680441	1.162952	1.312036	0.04269649	0.8417375	4.071346	1.109868
22806	-1733.362	-1894.589	161.2266	7.350685	1.673207	1.023354	1.349986	0.2295884	1.004079	3.602702	1.199587
22812	-1728.742	-1894.167	165.4256	6.696691	1.370252	0.8908647	0.2197752	0.4974619	0.4476369	1.597317	1.125009
22818	-1720.236	-1884.891	164.6548	7.321218	1.426841	1.26372	0.3796604	0.5645604	0.1852889	1.904028	0.9402189
22824	-1727.076	-1892.561	165.4849	6.515312	1.308019	1.244089	0.4265304	0.2717679	0.1164644	1.904028	0.896665
22830	-1733.232	-1898.55	165.3187	9.078178	0.9052428	1.037895	0.2317159	0.3832892	0.1263492	1.618223	1.024505
22836	-1728.254	-1894.469	166.2153	6.649719	1.246998	0.6488559	0.6206779	0.3000908	0.1024624	1.618223	0.8285385
22842	-1734.853	-1899.104	164.2516	10.39754	1.730688	0.6444826	0.4758195	0.1641428	0.1165132	1.551112	1.268754
22848	-1718.106	-1883.099	164.9937	6.740323	1.034815	0.8824459	0.547878	0.4462523	0.1459096	1.654397	1.687093
22854	-1709.668	-1873.446	163.7779	6.915527	1.934539	1.163378	0.3313971	0.2356271	0.3351925	1.745256	1.802177
22860	-1722.193	-1887.141	164.9476	6.283431	1.444765	0.8128483	0.3923906	0.3564538	0.2515069	1.603576	1.76251
22866	-1718.53	-1882.9	164.3707	7.179467	1.011523	0.8033876	0.3923906	0.2073863	0.2404951	1.44406	2.385214
22872	-1725.049	-1885.95	160.9009	6.398377	1.37519	0.7970896	3.495957	1.022265	0.374134	0.6832776	2.487499
22878	-1729.382	-1886.369	156.9866	8.266026	1.660406	1.052899	6.032112	0.9990025	0.35383	1.293013	2.18563
22884	-1721.116	-1877.317	156.2007	6.967849	1.239369	0.8175323	6.607668	1.415295	0.7331999	1.177557	2.615731
22890	-1728.122	-1883.747	155.6244	7.820944	1.503785	0.7785681	6.228116	2.042081	0.9304534	1.231972	2.312286
22896	-1728.69	-1886.086	157.3961	5.960893	1.566925	0.6828309	6.686937	1.089619	1.750492	0.7954953	1.760185
22902	-1722.167	-1883.387	161.2199	6.11097	0.9136317	1.330197	0.9354667	0.7673255	0.633771	4.201929	1.675239
22908	-1721.362	-1880.468	159.1058	9.785751	1.42426	1.330197	0.5856144	0.8965584	0.8117659	4.201929	1.829454
22914	-1720.56	-1880.077	159.5167	5.641488	1.351305	1.184953	4.746835	1.309872	0.2690684	1.082245	2.193976
22920	-1720.094	-1883.069	162.9748	6.775634	1.845755	0.8874864	0.4151393	0.468111	0.5151412	2.328239	1.895689
22926	-1719.889	-1885.31	165.4208	5.951534	0.9555277	0.9523581	0.4151393	0.1738853	0.445219	1.396029	1.895689
22932	-1713.572	-1878.357	164.7844	5.449187	1.008608	0.9375314	0.6776074	0.2319147	0.4797255	2.069974	1.765545
22938	-1718.319	-1882.275	163.9557	7.866248	1.170159	1.122501	0.3971956	0.2979967	0.6666891	1.91814	1.47982
22944	-1716.341	-1882.273	165.9323	6.209768	1.170159	1.124421	0.3971956	0.34902	0.3415115	1.364707	1.107619
22950	-1714.079	-1874.774	160.695	7.345266	1.316917	1.062134	4.60253	0.7631257	0.8685022	1.118177	0.8712737
22956	-1718.766	-1880.446	161.6801	9.135286	0.8523756	1.420016	3.423976	0.8754523	0.7018234	0.6352373	1.035958
22962	-1721.02	-1887.198	166.1784	7.181249	1.129901	0.8149452	0.3785373	0.1750548	0.2614956	1.352553	1.076943
22968	-1724.199	-1889.813	165.6143	8.465934	1.765243	0.9507753	0.2295406	0.1931174	0.1980242	1.066099	0.8780671
22974	-1716.188	-1881.416	165.2281	9.80353	1.342866	1.405497	0.2295406	0.1140526	0.2604207	0.8178111	1.00327
22980	-1712.857	-1878.637	165.7808	8.365277	1.441708	1.502475	0.149647	0.05296804	0.2741652	0.6897478	1.022393
22986	-1713.079	-1879.963	166.8847	6.761106	1.112129	1.342217	0.1859422	0.03061141	0.1799066	0.8806851	0.9290466
22992	-1709.873	-1874.663	164.7897	9.84098	1.687244	1.428075	0.2941397	0.2436989	0.1286915	0.9345785	0.9002721
22998	-1716.407	-1880.982	164.5747	9.84098	1.447573	1.295474	0.2783158	0.4161024	0.116274	1.42923	0.8168914
23004	-1719.406	-1881.771	162.3654	8.738191	1.159481	0.962572	3.580832	1.029024	0.492875	0.1263513	1.050776
23010	-1723.49	-1889.634	166.144	6.482097	1.546849	0.9994908	0.24149	0.4188162	0.2107677	1.335078	0.7511716
23016	-1715.971	-1881.784	165.8132	7.827807	1.263052	1.023487	0.16162	0.4188162	0.1183287	1.512946	0.7697794
23022	-1721.893	-1887.13	165.2377	7.827807	1.105684	0.8300588	0.4047897	0.4188162	0.0849487	2.088907	0.9376647
23028	-1727.296	-1892.63	165.3342	7.09628	1.211081	0.8521496	0.4912457	0.4564647	0.01639596	1.926494	1.112893
23034	-1721.678	-1884.801	163.1226	7.301092	1.356936	1.323297	1.164282	0.2714983	0.02491095	3.122834	0.9377541
23040	-1719.636	-1884.666	165.0296	7.787473	1.15305	1.749958	1.538555	0.1853922	0.3009238	0.4022768	0.7175172
23046	-1709.276	-1873.329	164.0522	8.787635	1.547907	1.317586	1.924698	0.3115987	0.3533203	0.3499681	0.9034076
23052	-1710.677	-1874.929	164.2516	7.620004	1.132347	0.9582575	2.27753	0.1164507	0.2993757	0.8154209	1.303333
23058	-1716.745	-1880.014	163.2694	7.934864	1.019121	0.9750768	3.223797	0.09207128	0.4659257	0.7163552	1.275026
23064	-1710.119	-1873.745	163.6251	7.934864	1.346938	0.9657471	2.127778	0.1076621	0.6701769	0.4811282	1.613822
23070	-1713.396	-1878.663	165.2672	5.822529	1.262202	1.079258	2.092938	0.08934916	0.6091899	0.2298595	1.305024
23076	-1723.508	-1888.177	164.6683	7.215888	1.262202	1.027609	1.528201	0.08934916	0.2101761	0.3650599	1.933309
23082	-1718.971	-1883.566	164.595	7.74152	1.262202	1.041756	1.528201	0.1459528	0.2871261	0.3133357	1.772725
23088	-1718.861	-1882.392	163.5309	6.714476	1.262202	0.8560797	2.444687	0.2043942	0.6438823	0.6645784	1.766016
23094	-1720.35	-1883.558	163.2082	7.403973	1.762386	0.7800098	2.444687	0.3271983	0.2626458	0.5863406	1.751693
23100	-1716.326	-1880.12	163.7944	8.072713	1.138289	0.7800098	2.330646	0.5086349	0.1970594	0.8624769	1.353776
23106	-1710.382	-1876.058	165.6759	5.403918	1.671008	0.9408534	1.330757	0.5425838	0.157101	0.3224186	1.473962
23112	-1718.368	-1884.845	166.477	5.288471	1.385565	0.929902	1.195255	0.2202487	0.301609	0.1537902	1.485711
23118	-1716.753	-1883.43	166.677	5.632771	1.403554	0.929902	1.195255	0.1500475	0.2994949	0.2238328	1.176562
23124	-1719.324	-1886.168	166.8442	5.850331	1.050198	0.929902	1.195255	0.2531987	0.2427725	0.2523882	1.176562
23130	-1725.121	-1889.462	164.3407	10.47472	1.267747	1.311435	1.195255	0.271655	0.4041219	0.1905083	1.183318
23136	-1727.057	-1892.512	165.4552	7.348891	1.197171	1.230248	1.298107	0.2441138	0.2662899	0.2268373	1.337793
23142	-1724.712	-1884.019	159.3072	6.960166	1.345568	0.706294	0.7983351	2.003196	5.121862	1.033829	1.141926
23148	-1722.237	-1881.535	159.2981	6.170453	1.274802	1.062492	0.354888	1.061218	5.712436	1.944335	1.099257
23154	-1722.349	-1881.587	159.2387	6.756709	1.274802	0.981838	1.089527	0.6405053	5.294406	1.675784	1.315292
23160	-1729.218	-1890.117	160.8985	6.756709	1.570975	0.9585925	0.4886709	0.3528072	3.995219	1.307989	1.787441
23166	-1723.241	-1885.315	162.0744	6.292012	1.371372	1.175465	0.7985776	0.5438647	3.069697	0.6876403	1.818546
23172	-1725.901	-1887.726	161.8254	10.04557	1.036565	1.020671	0.4181141	0.2321558	2.896378	0.8483222	1.818546
23178	-1737.665	-1902.066	164.4017	7.258154	1.426812	1.020671	0.2651986	0.2304029	1.414839	0.4971443	1.853577
23184	-1730.098	-1890.438	160.3392	8.219235	1.201244	1.133509	4.238117	0.7466899	1.347475	0.2900354	1.55234
23190	-1733.076	-1893.621	160.5451	7.307417	1.078234	1.88829	4.238117	0.3731225	0.9774229	0.9252626	1.263399
23196	-1726.581	-1888.24	161.659	6.697135	1.132149	0.966283	3.705018	0.7216493	0.7895831	0.9828246	1.518363
23202	-1729.351	-1890.45	161.0989	5.607465	2.185399	0.909541	3.896189	0.412227	0.573578	1.444826	1.542911
23208	-1719.034	-1881.387	162.3532	4.945358	0.9859816	0.8913085	3.896189	0.460838	0.3139194	1.79588	1.586802
23214	-1727.081	-1891.838	164.7564	8.045213	1.163112	1.14337	0.3211555	0.3192876	1.316089	0.4303047	1.486931
23220	-1720.401	-1885.8	165.3994	6.706092	1.621283	1.131378	0.2967135	0.2589618	1.199113	0.3015812	1.337551
23226	-1714.062	-1880.422	166.3602	6.4323	1.132572	1.131378	0.212569	0.3431315	1.273199	0.1200412	1.112877
23232	-1719.657	-1885.552	165.8956	8.12014	0.9715971	1.131378	0.08002143	0.4130615	1.273199	0.4013378	0.8110213
23238	-1713.044	-1878.619	165.5745	6.460424	1.055952	1.241459	0.3369113	0.5088326	1.55248	0.5550853	0.8394013
23244	-1722.627	-1888.582	165.9551	6.897272	1.085992	0.8592531	0.1835471	0.5088326	1.819404	0.272949	0.7742873
23250	-1711.43	-1876.045	164.6151	8.341171	1.085992	1.426929	0.2223581	0.5682408	1.819404	0.3718935	0.7742873
23256	-1710.654	-1876.273	165.6185	6.116883	1.085992	1.235839	0.4469458	0.5210777	1.819404	0.3422032	0.7129997
23262	-1712.369	-1877.72	165.3515	6.116883	0.9659746	1.344496	0.6023813	0.4515342	2.201522	0.1928791	0.634266
23268	-1718.325	-1882.97	164.6452	10.67456	1.049499	1.480932	0.2547307	0.3300597	1.221761	0.3685833	0.7112093
23274	-1715.263	-1880.26	164.9974	8.131535	1.362738	1.3557	0.2547307	0.4601948	1.381791	0.3006456	0.8772248
23280	-1715.46	-1880.429	164.9695	7.993756	1.549133	1.195258	0.4318385	0.2820176	1.600197	0.2275479	0.776835
23286	-1717.897	-1882.707	164.8101	8.413522	1.514706	1.172042	0.4318385	0.2485733	1.600197	0.1217397	1.001281
23292	-1715.77	-1882.188	166.4181	6.800357	0.8426774	1.172042	0.4318385	0.2250958	1.445717	0.1792451	0.7894222
23298	-1718.837	-1884.347	165.5102	7.68034	1.356226	1.075017	0.3665071	0.3359866	1.445717	0.2686036	0.7894222
23304	-1715.719	-1882.678	166.959	6.4385	1.006362	0.7575471	0.1833668	0.2395545	1.445717	0.3359952	0.7079045
23310	-1713.28	-1878.241	164.9608	7.317493	1.558759	0.7748729	0.2001812	0.4934483	1.861172	0.5743466	0.9019886
23316	-1715.299	-1880.202	164.9028	6.136427	1.31135	1.122643	0.3885913	0.3155816	2.212288	0.6079457	0.9670068
23322	-1728.294	-1892.235	163.9405	5.799087	1.564384	1.129607	0.3679931	0.9375635	2.617714	0.6079457	0.8140077
23328	-1717.809	-1880.642	162.8335	6.818282	1.492619	1.21916	0.4936043	0.9050324	2.941865	0.6121058	1.036425
23334	-1731.118	-1893.274	162.1552	6.940619	2.526608	1.186833	0.3973685	0.637258	3.256549	0.4846448	0.9967411
23340	-1717.499	-1881.634	164.1353	5.966288	1.636503	0.9123307	0.2751435	0.8044096	2.479154	0.5821912	1.097132
23346	-1725.315	-1889.693	164.3777	4.053453	1.273411	0.9115685	0.6312845	0.5355888	2.981744	0.8999919	1.267075
23352	-1732.932	-1896.37	163.4383	4.053453	1.136974	0.7512285	0.271077	0.6511606	3.863186	1.21717	1.487187
