Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21732	-2543.802	-2705.102	161.3008	4.29003	0.9289021	1.409954	0.4080538	0.1120547	0.1325273	4.959686	2.767125
21738	-2546.042	-2706.081	160.0395	6.02616	0.9832876	1.599935	0.3690479	0.09901806	0.1042074	4.959686	2.891571
21744	-2541.752	-2702.686	160.9338	4.981468	1.007829	2.04584	0.3009372	0.1251153	0.08790834	3.959365	3.016839
21750	-2545.343	-2706.23	160.887	5.357991	1.054368	1.994621	0.3009372	0.07310989	0.06657086	3.686966	3.139036
21756	-2545.051	-2705.857	160.8062	5.357991	1.061156	1.594249	0.3009372	0.06244855	0.05216381	3.594743	3.48753
21762	-2544.164	-2705.896	161.7318	5.528412	0.9582778	1.505314	0.2888462	0.0700431	0.07512783	3.057575	3.311991
21768	-2544.596	-2705.781	161.1843	5.055834	1.021119	1.743517	0.2888462	0.1124073	0.08558221	3.399289	3.364956
21774	-2547.199	-2708.678	161.4782	4.997234	1.004165	1.709828	0.2988967	0.08939182	0.1333044	3.358863	3.242931
21780	-2565.72	-2727.646	161.9262	5.226741	1.030509	1.531337	0.2803602	0.05159505	0.05693662	5.030795	2.032781
21786	-2533.499	-2696.643	163.1445	5.226741	1.037341	1.304074	0.2803602	0.06808311	0.0906676	4.410049	1.741915
21792	-2540.037	-2704.366	164.3296	5.0512	0.9884674	1.613025	0.2245535	0.04769291	0.1142789	3.478124	1.472654
21798	-2548.364	-2713.091	164.7272	5.29491	0.948669	1.62528	0.2614661	0.05222276	0.07833973	3.1426	1.345012
21804	-2530.087	-2694.54	164.4525	5.535885	0.9920091	1.975889	0.2296942	0.05930238	0.04819965	3.135015	1.199527
21810	-2534.664	-2699.253	164.5886	4.57356	0.938509	1.743193	0.2296942	0.02887725	0.0592964	3.265266	1.618647
21816	-2537.385	-2702.294	164.9086	5.338073	0.938509	1.697282	0.2192461	0.04321923	0.03736238	2.882612	1.413425
21822	-2531.286	-2695.602	164.316	5.177045	1.077765	2.10863	0.1946386	0.06441454	0.04389001	2.707238	1.633769
21828	-2536.367	-2701.76	165.3926	5.039987	0.9030455	1.535751	0.2389164	0.04621564	0.05169765	2.461227	1.600092
21834	-2528.368	-2693.508	165.1398	5.518388	0.9386867	1.879216	0.1931579	0.04583227	0.05985444	2.429118	1.375788
21840	-2526.996	-2692.316	165.3203	5.860696	0.9480595	1.490368	0.1931579	0.05904074	0.02651727	2.53049	1.338562
21846	-2543.386	-2708.292	164.9061	5.945493	1.072358	1.706553	0.2318185	0.06938132	0.06008464	2.549297	1.284041
21852	-2544.565	-2707.679	163.1143	6.333941	1.02127	1.693764	0.3445284	0.0810112	0.0752452	3.650636	1.618002
21858	-2546.424	-2711.363	164.9389	3.99051	0.921777	1.322118	0.303163	0.1115278	0.06968297	3.097518	1.914004
21864	-2542.073	-2706.908	164.8356	3.99051	0.8378322	1.520436	0.3271503	0.08509557	0.08958433	3.620308	1.524066
21870	-2536.368	-2700.158	163.7903	5.430268	0.7655657	1.531002	0.3389495	0.07773181	0.1039206	4.036359	1.43971
21876	-2546.606	-2709.845	163.2392	5.430268	1.026551	1.981935	0.3015513	0.1381181	0.09732256	3.694046	1.565662
21882	-2535.822	-2699.567	163.7451	5.2591	0.988657	2.111568	0.3366568	0.04107374	0.08760132	3.786242	1.141411
21888	-2533.86	-2696.881	163.0217	6.506582	0.9073151	2.423045	0.2933807	0.05335557	0.0993923	3.672111	1.174566
21894	-2539.556	-2702.774	163.2182	6.506582	0.991305	2.506789	0.2933807	0.04323917	0.06701191	3.406571	1.124959
21900	-2533.551	-2697.94	164.3886	4.722983	0.9270902	1.762286	0.2379051	0.05500649	0.07198048	3.406571	1.562103
21906	-2537.892	-2701.741	163.8493	5.477139	0.9020903	1.597824	0.3149142	0.06592013	0.0471418	4.125959	1.215027
21912	-2544.32	-2709.495	165.1752	5.477139	0.9020903	1.441094	0.2944942	0.06713908	0.0471418	2.846067	1.322282
21918	-2531.826	-2697.404	165.5776	5.206254	0.9020903	1.453093	0.2058957	0.0633911	0.04866519	2.846067	1.165012
21924	-2538.472	-2703.474	165.0018	5.622677	0.9020903	1.923174	0.2157172	0.0524376	0.07050045	2.846067	1.054019
21930	-2547.837	-2713.793	165.9559	4.862649	0.9816966	1.232391	0.2049186	0.0493204	0.0647342	2.846067	1.112026
21936	-2536.316	-2702.457	166.1405	5.36248	0.9551803	1.232391	0.1885127	0.05676429	0.07198425	2.50415	1.04505
21942	-2541.637	-2706.735	165.0986	5.252757	0.9358326	1.385744	0.2484546	0.04404196	0.07198425	3.617258	0.8329848
21948	-2547.565	-2713.514	165.9485	4.538344	1.048132	1.41347	0.2203414	0.05881173	0.08871021	2.808141	1.041734
21954	-2540.074	-2705.521	165.4473	4.283543	0.9877371	1.280675	0.2432547	0.05584801	0.05683031	3.306891	1.345064
21960	-2544.996	-2710.368	165.3719	4.293457	0.9877371	1.100908	0.2432547	0.03843898	0.06338577	3.503306	1.395359
21966	-2546.907	-2712.314	165.4067	4.224515	0.9947682	1.135155	0.2611662	0.05894308	0.07813889	3.100481	1.629542
21972	-2545.228	-2710.805	165.5762	4.321169	0.9947682	0.9002575	0.2075629	0.04594336	0.05782547	3.045772	1.737367
21978	-2549.544	-2714.367	164.8225	4.77176	0.9122527	1.155051	0.2864947	0.06997201	0.07385274	3.163916	1.803487
21984	-2535.507	-2699.498	163.9911	5.483535	0.9815104	1.523231	0.2228672	0.06997201	0.03666597	3.732801	1.487013
21990	-2540.742	-2706.342	165.6006	4.671014	0.9677248	1.477836	0.2010506	0.058809	0.03232243	2.670266	1.464361
21996	-2544.963	-2709.953	164.9901	4.671014	0.9677248	1.311482	0.1679372	0.1003119	0.08915044	3.070261	1.69257
22002	-2542.503	-2707.509	165.0054	4.168459	0.9135313	1.545758	0.2687888	0.04790353	0.07562946	3.182831	1.649597
22008	-2541.776	-2706.611	164.8352	4.637507	0.870813	1.623496	0.2496148	0.06060722	0.06202242	3.26104	1.512289
22014	-2539.13	-2704.166	165.036	3.983604	1.000657	1.564363	0.2205865	0.06060722	0.02983078	3.162737	1.702565
22020	-2549.533	-2715.123	165.5898	4.413725	0.9819722	1.267731	0.213533	0.07128795	0.02278517	3.463104	1.084611
22026	-2542.218	-2708.016	165.7986	5.22714	0.8280349	1.117326	0.2120153	0.05538811	0.02278517	2.856403	1.32776
22032	-2524.2	-2689.093	164.893	6.350254	0.9331612	1.484742	0.2507186	0.06160063	0.04255452	3.031653	1.030315
22038	-2533.442	-2699.423	165.981	5.302002	0.9156946	1.757104	0.2880076	0.06160063	0.0501865	2.322326	0.8343869
22044	-2530.648	-2697.435	166.7877	4.803206	0.9066731	1.757104	0.203263	0.04725798	0.03766228	1.97614	0.7202066
22050	-2541.262	-2706.569	165.3068	5.258132	1.11801	1.757104	0.2394511	0.07425954	0.03294495	3.004214	0.6129676
22056	-2545.223	-2711.12	165.897	3.941308	0.8852493	2.373908	0.2629361	0.04442199	0.03294495	2.63298	0.8262947
22062	-2540.664	-2706.26	165.5959	5.531452	1.054249	1.496159	0.2443741	0.04664612	0.04348856	2.841588	0.7527948
22068	-2539.432	-2705.517	166.0847	5.531452	1.01545	1.30044	0.2144074	0.03876149	0.0332096	2.654002	0.7238801
22074	-2527.583	-2693.933	166.3497	4.416181	0.8968715	1.50759	0.2144074	0.06472044	0.05676831	2.82655	0.7384221
22080	-2524.452	-2690.565	166.1134	5.090372	0.9355761	1.34124	0.1928256	0.06727821	0.03148956	2.912053	0.6686142
22086	-2531.578	-2697.1	165.5218	5.864818	0.887168	1.660166	0.1796233	0.06727821	0.02536969	2.912053	0.5497789
22092	-2534.624	-2701.154	166.5299	5.108711	0.9788447	1.534409	0.1543128	0.06727821	0.02606204	2.330942	0.5715036
22098	-2529.522	-2695.913	166.3911	5.067678	0.9737491	1.592336	0.2653363	0.05108008	0.03585955	2.330942	0.4269912
22104	-2523.095	-2689.106	166.0114	5.067678	1.048401	1.938964	0.2210436	0.05233006	0.04646663	2.330942	0.4638545
22110	-2527.799	-2693.946	166.147	5.119884	0.9969791	1.643389	0.2210436	0.05233006	0.05629273	2.506837	0.4737859
22116	-2538.458	-2704.224	165.7665	4.807005	0.8611213	1.718152	0.261379	0.05587941	0.07155254	3.052479	0.4707508
22122	-2533.404	-2698.643	165.2388	4.847598	1.113903	1.499885	0.2683254	0.07673875	0.03610809	3.53417	0.5032355
22128	-2537.115	-2703.568	166.4531	4.876271	0.975105	1.344687	0.2647293	0.05907343	0.03248162	2.621834	0.4731438
22134	-2534.737	-2701.204	166.4667	4.876271	0.975105	1.344687	0.2142778	0.08178926	0.0379553	2.621834	0.4319551
22140	-2533.712	-2700.574	166.8617	4.953027	0.94077	1.70707	0.1480186	0.06699691	0.03316325	1.941764	0.4249931
22146	-2534.761	-2700.874	166.1126	5.755048	0.94077	1.680776	0.178523	0.05477074	0.02607128	2.277847	0.3728533
22152	-2533.035	-2700.024	166.9885	5.122993	0.94077	1.392896	0.1162845	0.03459758	0.04020993	2.107694	0.4639789
22158	-2552.314	-2719.238	166.9246	5.403692	1.024413	1.504722	0.1162845	0.02770268	0.03056531	1.853482	0.4998919
22164	-2536.659	-2702.664	166.0052	5.636039	1.043715	1.78909	0.1750498	0.03644027	0.02708884	2.262824	0.3901033
22170	-2535.631	-2701.546	165.9156	5.257219	0.9295594	1.942387	0.1830531	0.03803134	0.03830291	2.498591	0.4337485
22176	-2548.297	-2714.482	166.1843	4.81623	0.953273	2.170787	0.2165821	0.064858	0.04635971	2.136517	0.4272149
22182	-2535.995	-2701.669	165.6736	5.045243	1.002022	1.908697	0.1910082	0.03927082	0.05376382	2.776092	0.4077796
22188	-2542.941	-2709.223	166.2825	4.693401	0.9989712	1.908697	0.1865812	0.04121125	0.05376382	2.374681	0.4557154
22194	-2547.029	-2713.04	166.0115	4.980981	0.9989712	2.272836	0.1865812	0.05073283	0.0525359	2.120006	0.4557154
22200	-2555.411	-2720.189	164.7783	5.122359	0.9795397	1.47398	0.243134	0.05095635	0.1337759	3.812515	0.8282745
22206	-2552.235	-2716.991	164.7558	4.154529	1.002937	1.338167	0.3832649	0.05517946	0.1141097	4.325687	0.8609603
22212	-2547.866	-2712.443	164.5772	5.05436	0.9211211	1.560727	0.3353617	0.03940794	0.1004007	3.984805	0.8131572
22218	-2546.29	-2711.058	164.7674	5.05436	0.9499268	1.644543	0.2980316	0.05087448	0.09218187	3.588064	0.9604539
22224	-2542.139	-2706.168	164.0296	5.924704	1.067455	1.945368	0.07148064	0.09474439	0.3120836	3.70532	0.5473736
22230	-2532.507	-2697.171	164.6642	4.968665	0.9775755	1.822138	0.08586197	0.1098924	0.3120836	3.70532	0.6246108
22236	-2537.008	-2702.163	165.1557	4.796106	0.8005153	1.723759	0.08809981	0.104177	0.3327236	3.571274	0.5985625
22242	-2552.716	-2717.076	164.3597	4.432433	0.8005153	1.905038	0.1037774	0.1304126	0.4322467	4.251727	0.5718513
22248	-2536.528	-2700.086	163.5586	5.229758	1.028606	2.110501	0.1379143	0.09837107	0.4166634	4.179348	0.6533191
22254	-2542.429	-2705.074	162.6451	6.337248	1.023584	2.204739	0.1379143	0.08108899	0.4166634	4.492658	0.6533191
22260	-2538.972	-2701.572	162.6005	5.716531	1.07922	2.241045	0.1368834	0.1448424	0.4319538	4.664678	0.6326117
22266	-2537.724	-2700.546	162.8218	4.625907	0.8866199	1.376781	0.1423985	0.09456328	0.4500099	6.082675	0.6378316
22272	-2533.639	-2696.279	162.6398	4.823808	0.9875951	1.474759	0.09997867	0.1154433	0.4355442	6.018413	0.569634
22278	-2538.539	-2700.205	161.6652	6.612254	0.9427987	1.846917	0.09894017	0.1845073	0.4133053	5.759015	0.5676137
22284	-2539.757	-2702.607	162.8496	4.839734	0.9935489	1.846917	0.1215034	0.1092238	0.5488995	5.293799	0.5676137
22290	-2543.866	-2706.831	162.9652	5.35618	0.9935489	1.521234	0.1355431	0.06371577	0.5221689	5.293799	0.5753878
22296	-2532.943	-2697.199	164.2558	4.904448	0.9818264	1.747784	0.07892411	0.1298142	0.4303218	4.090722	0.613305
22302	-2550.431	-2715.366	164.9355	6.176718	1.009636	1.977732	0.2129883	0.094642	0.04861169	2.737536	0.7535989
22308	-2560.627	-2726.385	165.7581	4.937802	1.014792	1.724764	0.2069981	0.05862981	0.04010796	2.890138	0.6241207
22314	-2553.29	-2715.7	162.4092	5.413393	1.057521	2.333536	0.1126756	0.114755	0.5901724	4.848144	0.5778102
22320	-2545.468	-2708.644	163.1758	4.810372	0.9069284	1.95677	0.1354431	0.1405497	0.5901724	4.848144	0.6411299
22326	-2549.882	-2714.03	164.1477	4.105378	0.8983878	2.121012	0.07007808	0.1362786	0.4989211	4.298903	0.5778111
22332	-2537.725	-2701.896	164.1716	4.678447	0.9288646	1.7939	0.08078012	0.1174217	0.4381248	4.317664	0.5750427
22338	-2544.685	-2708.054	163.3697	5.317635	0.990689	1.742863	0.107923	0.1059281	0.4284616	4.75554	0.6169601
22344	-2550.963	-2711.077	160.1141	6.273648	0.9002181	1.751574	0.1450982	0.1689693	0.6727617	7.253611	0.6991129
22350	-2541.192	-2703.429	162.2371	4.10392	0.990678	2.173705	0.1205422	0.1106759	0.4836159	5.965926	0.7596255
22356	-2534.262	-2696.334	162.0721	4.584004	0.9762149	1.776076	0.224118	0.1636703	0.5017257	5.965926	0.9202835
22362	-2530.098	-2694.22	164.1223	4.466301	1.088789	1.474297	0.07426244	0.07908537	0.5017257	4.490298	0.8195837
22368	-2531.32	-2695.166	163.8455	5.066971	0.9043517	1.474297	0.1224564	0.1197145	0.3384879	4.708064	0.8125634
22374	-2537.313	-2701.523	164.2106	4.656808	1.035689	1.460126	0.1417257	0.08478675	0.3288406	4.548401	0.6943482
22380	-2531.626	-2694.793	163.167	5.716116	0.9387563	1.505801	0.135857	0.06386284	0.4177296	5.061905	0.6513353
22386	-2540.68	-2704.104	163.4238	4.836458	1.019434	1.540261	0.1545311	0.07016932	0.4652927	5.061905	0.6513353
22392	-2539.22	-2703.895	164.6747	5.058676	0.9066818	2.020854	0.298084	0.06795367	0.09149184	3.236423	1.052389
22398	-2534.744	-2699.698	164.9543	5.214107	0.892401	2.074039	0.2832513	0.04482385	0.07702782	2.849	1.091276
22404	-2545.191	-2710.373	165.1822	4.527897	1.011909	1.927251	0.2573522	0.06451234	0.07931781	2.872823	1.218273
22410	-2534.909	-2699.707	164.7973	5.674423	0.9349123	1.790738	0.2729643	0.09626685	0.05517675	2.855872	1.218273
22416	-2534.482	-2699.589	165.1071	5.268464	1.019398	1.674455	0.1700392	0.05469429	0.08367889	2.892817	1.219538
22422	-2535.098	-2699.434	164.3357	5.332203	0.8790955	1.580737	0.288559	0.05244348	0.0738917	3.874523	1.118784
22428	-2545.069	-2709.852	164.7832	5.35475	0.953275	1.445303	0.2486204	0.07073586	0.0738917	3.559743	1.062726
22434	-2543.738	-2709.371	165.6324	5.510572	0.9997729	1.282527	0.2156757	0.05522442	0.06650222	2.748287	1.115567
22440	-2550.859	-2715.993	165.1334	4.679636	0.8822743	1.455081	0.06951879	0.07436417	0.3744702	3.813022	0.6857251
22446	-2548.563	-2713.916	165.3537	4.679636	0.9549676	1.290464	0.05747998	0.07434694	0.2610671	3.813022	0.6808547
22452	-2550.199	-2715.115	164.9164	5.99054	0.9353128	1.865619	0.2142105	0.07414956	0.06209158	2.945921	0.8695589
22458	-2545.652	-2711.514	165.8626	4.551584	0.9030296	1.460633	0.253208	0.0634735	0.04855475	3.09267	0.9347619
22464	-2564.37	-2730.802	166.4321	5.609549	0.866422	1.525936	0.04737553	0.05295234	0.187591	2.135232	0.8033545
22470	-2554.407	-2720.224	165.8175	5.233532	0.920164	1.40094	0.2141954	0.05082143	0.0417492	2.425972	1.341343
22476	-2553.024	-2719.061	166.0365	4.684444	0.8879341	1.553313	0.1935299	0.04185112	0.03953741	2.372268	1.368558
22482	-2543.108	-2708.77	165.6612	3.774685	0.9652266	1.242723	0.1935299	0.04363267	0.05507219	2.79487	1.872955
22488	-2538.772	-2704.845	166.073	4.193926	0.9365931	1.515224	0.1935299	0.05279378	0.05123698	2.172794	1.671036
22494	-2544.848	-2710.626	165.778	4.806833	0.9365931	1.352162	0.18631	0.0345421	0.05106136	2.390092	1.617275
22500	-2546.811	-2712.701	165.8901	6.335457	0.9737704	2.030784	0.0414327	0.0254024	0.1598282	1.804709	0.7804927
22506	-2545.112	-2711.386	166.2739	4.977101	0.8272529	2.131983	0.03756543	0.03322575	0.1407003	2.084623	0.8496489
22512	-2542.982	-2708.617	165.6351	4.783991	1.046103	1.27926	0.2059559	0.03180423	0.06501243	2.289157	1.75147
22518	-2536.249	-2701.96	165.7111	4.825673	1.018232	1.570932	0.1690631	0.04697612	0.06778662	1.950299	1.748439
22524	-2542.882	-2708.465	165.5832	4.466972	1.036982	1.721012	0.199141	0.05731137	0.03419989	2.09844	1.748439
22530	-2538.717	-2703.561	164.8435	5.765853	1.040185	1.565144	0.1571382	0.03955047	0.03546944	2.456847	1.693869
22536	-2537.786	-2702.896	165.1097	5.327059	1.040185	1.388035	0.1766162	0.03459771	0.05426536	2.456847	1.758817
22542	-2544.535	-2709.252	164.7166	5.137974	0.901878	1.616129	0.06451687	0.0938004	0.3282631	3.805618	0.7416994
22548	-2549.867	-2714.763	164.8961	4.698771	0.9938242	1.609846	0.09985757	0.08488967	0.3696765	3.719828	0.7171879
22554	-2555.311	-2720.133	164.8226	4.244037	1.1189	1.78204	0.1101666	0.0916441	0.3696765	3.662172	0.819344
22560	-2555.373	-2719.8	164.4268	4.324738	0.9542832	1.096042	0.3170195	0.06496085	0.09535367	3.513667	1.982442
22566	-2548.976	-2712.497	163.5204	5.065107	0.9853971	1.103655	0.3170195	0.06969619	0.07361	3.513667	2.297558
22572	-2542.679	-2706.305	163.6265	5.361963	0.9503288	1.636022	0.2675994	0.04628101	0.08426105	3.016789	2.171722
22578	-2531.553	-2693.865	162.3125	6.03329	0.878215	1.477944	0.3672764	0.06856487	0.05723475	3.78863	2.398388
22584	-2521.831	-2684.109	162.2782	4.36767	0.9516022	1.356233	0.3637654	0.1165026	0.07995955	3.81322	2.917802
22590	-2541.147	-2703.428	162.2809	4.953195	0.825387	1.253096	0.4054425	0.1095601	0.07813431	3.68669	2.917802
22596	-2533.292	-2696.685	163.3936	4.135768	1.016843	1.19728	0.3665538	0.04577657	0.06811926	3.68669	2.499477
22602	-2531.88	-2695.968	164.0881	4.503427	0.8995016	0.8817987	0.268909	0.04524457	0.09912408	3.442548	2.398821
22608	-2526.367	-2690.64	164.273	5.745313	0.9461135	0.9757292	0.2425976	0.04664052	0.06702278	3.022391	2.084724
22614	-2539.653	-2703.598	163.945	4.744086	1.115403	1.178115	0.2150347	0.03525948	0.05324348	3.022391	2.417356
22620	-2530.129	-2693.835	163.7054	4.58601	0.9366168	1.292265	0.2150347	0.05178706	0.05472109	3.012466	2.655285
22626	-2532.38	-2695.782	163.4021	6.021014	1.028949	1.55359	0.2374325	0.05842208	0.05013445	3.07469	2.109894
22632	-2531.724	-2695.889	164.1647	5.061756	0.8388888	1.606631	0.267077	0.06050718	0.06547883	2.645975	2.255957
22638	-2539.941	-2703.524	163.5831	5.095222	1.032564	1.80175	0.267077	0.05471982	0.05887956	3.592552	1.750083
22644	-2536.638	-2700.735	164.0967	5.173404	0.9916543	1.959745	0.267077	0.06591049	0.05092695	3.075191	1.638976
22650	-2536.428	-2701.218	164.7903	4.578715	0.9470493	1.572965	0.254492	0.06927371	0.06637445	3.176346	1.599655
22656	-2538.533	-2702.214	163.6806	5.930284	0.9470493	1.969852	0.2407731	0.03682386	0.06737491	3.168593	1.657464
22662	-2544.964	-2708.137	163.1737	5.397105	1.019751	1.974514	0.3127417	0.08218324	0.07642078	3.850589	1.569598
22668	-2547.337	-2711.203	163.8662	5.397105	0.8945649	1.934449	0.3219914	0.04970521	0.05981566	3.850589	1.185359
22674	-2541.214	-2706.315	165.1006	5.052191	0.9156163	1.728214	0.3219914	0.0565333	0.0540647	3.125788	1.049313
22680	-2539.042	-2703.084	164.0419	5.58348	1.022602	1.680196	0.3219914	0.06802298	0.08637818	3.761315	1.099393
22686	-2542.51	-2706.289	163.7793	5.58348	0.9165101	1.752048	0.3539266	0.06907196	0.07791131	3.793063	1.305573
22692	-2540.109	-2704.016	163.9069	4.718722	0.9439249	1.916671	0.3627375	0.1101628	0.06890318	4.026964	1.179283
22698	-2539.499	-2703.972	164.4729	6.018724	0.8851651	1.916671	0.23132	0.0947934	0.05880893	3.29266	0.9238271
22704	-2548.253	-2713.297	165.0435	4.897831	0.8851651	1.71177	0.2560105	0.1381898	0.05095425	3.255757	1.088855
22710	-2526.187	-2691.936	165.7495	4.524684	0.8993579	1.540662	0.2560105	0.07930667	0.05483315	2.665328	1.342965
22716	-2530.846	-2695.839	164.9934	4.521285	0.9813835	1.432678	0.28785	0.0529669	0.03753125	2.667297	1.918177
22722	-2535.042	-2699.915	164.8733	5.707227	0.874646	1.432678	0.1869144	0.06461422	0.03933985	2.988631	1.478627
22728	-2533.255	-2697.957	164.7019	5.161746	0.8907044	1.245669	0.1887488	0.05787509	0.05584368	3.262901	1.71677
22734	-2534.032	-2698.074	164.042	5.424092	1.10494	1.442615	0.2187996	0.0782649	0.06832186	3.501333	1.58447
22740	-2534.124	-2698.779	164.6555	4.948541	0.8578005	1.632138	0.2667516	0.09165402	0.0501423	3.044021	1.656983
22746	-2548.997	-2713.823	164.8257	5.066062	0.8661227	1.564634	0.3150863	0.04929155	0.05768574	3.044021	1.521469
22752	-2536.293	-2700.995	164.7019	4.439298	0.9562305	2.049392	0.3026611	0.07805032	0.08385431	2.888478	1.521469
22758	-2543.718	-2707.493	163.7743	5.435215	1.096319	1.829092	0.3026611	0.1000161	0.07595505	3.179273	1.651853
22764	-2543.27	-2707.83	164.56	5.259676	0.901772	1.650378	0.2722056	0.09658224	0.05260337	3.130473	1.491295
22770	-2534.818	-2698.457	163.6394	5.640777	0.972202	1.669041	0.2722056	0.07447636	0.08439825	3.387416	1.763387
22776	-2533.492	-2696.856	163.3641	4.74452	1.098511	1.577826	0.2722056	0.07598932	0.1067625	4.153066	1.698843
22782	-2537.701	-2700.581	162.8802	5.452262	0.968769	1.694065	0.3578304	0.07314437	0.08812645	4.153066	1.74673
22788	-2525.957	-2687.895	161.9379	5.295337	0.968769	1.745776	0.3846557	0.1220605	0.09198372	5.413085	1.477715
22794	-2522.28	-2685.603	163.3229	5.880408	0.9366867	1.653071	0.269994	0.06215209	0.0783933	3.997418	1.521654
22800	-2525.178	-2687.523	162.3452	5.880408	0.9508038	1.460922	0.2862861	0.06099584	0.08774914	5.100184	1.54285
22806	-2542.937	-2706.228	163.2918	4.507613	1.036961	1.137391	0.2633646	0.06861113	0.1794656	5.279002	1.341425
22812	-2535.922	-2701.111	165.1893	4.37604	0.9864754	1.177095	0.3598769	0.09494978	0.1148544	3.516431	1.253094
22818	-2537.136	-2701.753	164.6178	4.032555	0.825163	1.212883	0.3674761	0.1203235	0.08797615	4.405283	1.253094
22824	-2542.866	-2706.764	163.898	4.39059	1.017782	1.297341	0.372474	0.07315826	0.1171565	4.405283	1.45125
22830	-2538.141	-2702.585	164.4447	4.877717	1.035481	1.360554	0.2678324	0.07167846	0.07678189	3.752605	1.377896
22836	-2539.483	-2701.913	162.4301	5.226174	0.9807592	2.014428	0.3374772	0.1180359	0.1515583	4.967586	1.239456
22842	-2545.012	-2708.343	163.3309	4.62957	0.9208766	2.297724	0.3356268	0.1127005	0.09236319	3.920207	1.480058
22848	-2536.223	-2698.078	161.8557	5.436331	0.9481712	1.835573	0.4025851	0.1472523	0.1323443	5.26906	1.480058
22854	-2540.397	-2701.111	160.7147	5.403503	0.9694148	1.766544	0.5200647	0.1798424	0.07569617	6.052472	1.719066
22860	-2543.263	-2706.62	163.3568	4.728854	0.936486	1.476272	0.4170676	0.1078226	0.08201489	4.251669	1.719066
22866	-2550.52	-2711.995	161.4749	5.910461	0.8260414	1.304142	0.4540753	0.1150421	0.08201489	5.018155	2.227808
22872	-2551.559	-2714.245	162.6853	5.457349	1.050022	1.734505	0.2956462	0.06347614	0.08216693	4.79701	1.381834
22878	-2550.705	-2715.091	164.3858	5.95068	1.118692	1.752129	0.1706219	0.07493505	0.05384281	2.915161	1.381834
22884	-2548.288	-2711.408	163.12	5.069962	1.015411	1.79377	0.2026806	0.0476637	0.08355311	3.436168	2.221606
22890	-2540.279	-2704.395	164.1161	4.796345	1.001848	1.730576	0.217061	0.05581357	0.05933076	3.01221	1.992308
22896	-2543.353	-2707.016	163.6626	5.545761	1.01816	1.773207	0.217061	0.06710713	0.06533264	3.249595	1.82734
22902	-2538.346	-2701.921	163.5747	5.851409	0.9645739	1.838293	0.240807	0.07997459	0.04945072	3.659191	1.467081
22908	-2536.267	-2702.083	165.8164	4.542535	1.044442	1.660897	0.2111323	0.0723072	0.03797803	2.42635	1.315577
22914	-2536.875	-2701.721	164.8456	6.52221	1.010393	1.879431	0.1450016	0.05727351	0.04782373	2.42635	1.218909
22920	-2541.66	-2707.587	165.9266	5.017522	0.9381719	1.755336	0.1611428	0.06893499	0.04071289	2.172439	1.275797
22926	-2535.379	-2700.765	165.3864	4.644562	1.00166	1.808135	0.193995	0.04270802	0.05882703	3.057699	1.020659
22932	-2538.914	-2705.315	166.4018	5.412466	0.9139518	1.459382	0.1501741	0.04433127	0.03536337	2.144568	1.020659
22938	-2543.84	-2710.485	166.645	4.74761	0.8973312	1.7281	0.2068615	0.05354693	0.03624345	1.909864	1.036611
22944	-2553.769	-2719.922	166.1531	4.615946	0.9378094	2.399317	0.1707375	0.04356509	0.03190488	2.031612	0.7928547
22950	-2556.771	-2717.091	160.3192	4.913788	1.038064	1.939154	0.174171	0.1435442	0.6234062	6.328404	1.693291
22956	-2563.465	-2722.688	159.2233	5.671795	0.9814093	2.354369	0.2394971	0.1696416	0.6234062	6.429255	1.807333
22962	-2549.76	-2709.469	159.7091	5.322137	0.9816537	1.786854	0.2318769	0.09369242	0.5191885	6.289675	2.194901
22968	-2545.077	-2705.422	160.3447	5.92534	0.8726366	1.792894	0.1700656	0.08848714	0.533361	6.325466	1.646982
22974	-2542.322	-2702.524	160.2014	4.9249	1.005674	1.84943	0.1700656	0.1154268	0.533361	6.445228	1.859984
22980	-2552.467	-2713.261	160.7933	5.399476	1.005674	1.586427	0.1700656	0.1058448	0.4272972	5.849005	1.954883
22986	-2552.901	-2715.359	162.4584	5.857094	0.8819234	1.9902	0.1206585	0.1202498	0.3892612	4.526896	1.402934
22992	-2557.24	-2718.995	161.7549	5.73487	1.020967	2.138818	0.15025	0.1465726	0.5062202	4.666905	1.525568
22998	-2557.521	-2719.082	161.5613	4.57842	0.9579678	2.053547	0.130704	0.08855111	0.4220384	5.61314	1.635643
23004	-2549.86	-2709.227	159.3667	5.802641	0.9651128	1.804261	0.1042749	0.1003437	0.544026	7.126872	1.770248
23010	-2550.854	-2710.178	159.324	5.159279	0.9310871	1.98133	0.08864367	0.1617526	0.4571146	7.733043	1.519952
23016	-2550.879	-2709.623	158.7434	5.103781	0.8915543	1.98133	0.135101	0.1623035	0.5374811	8.202802	1.557973
23022	-2551.459	-2713.175	161.7153	3.998091	1.078217	1.674495	0.08997427	0.07924184	0.3248108	5.761595	1.938797
23028	-2548.265	-2710.567	162.3019	4.193178	0.9157226	1.620845	0.07285019	0.1567175	0.3708911	5.074897	2.002328
23034	-2551.505	-2713.9	162.3946	4.760176	0.9073317	1.615695	0.08098115	0.04468527	0.1776157	2.421324	3.568721
