Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
23358	-2533.82	-2695.761	161.9415	5.267406	1.185279	1.562403	3.269866	0.05752105	0.3143142	0.1001436	2.946918
23364	-2557.983	-2718.883	160.8998	5.78052	1.010814	1.679331	0.4855715	0.2584221	0.1582955	6.197203	1.270902
23370	-2533.849	-2696.061	162.2114	5.093159	0.9819721	1.578873	0.4855715	0.1335288	0.08298623	5.555808	1.270902
23376	-2526.04	-2688.115	162.0745	5.759957	0.9083634	1.578873	0.3528939	0.07896576	0.1226131	5.799272	1.082487
23382	-2535.908	-2696.557	160.6492	5.05764	0.9958155	1.437891	0.4786274	0.1118889	0.1125041	7.456907	1.10279
23388	-2543.738	-2706.108	162.3702	4.556384	0.9189146	1.562701	0.4656911	0.1583436	0.06531281	5.813208	1.239426
23394	-2545.712	-2707.733	162.0217	5.5599	0.9602859	1.375787	0.5173727	0.1097974	0.19229	5.81131	1.104334
23400	-2544.553	-2707.139	162.5861	5.368128	0.8680259	1.562172	0.3761618	0.16207	0.09173092	5.41898	1.120283
23406	-2542.081	-2705.601	163.5205	4.540976	0.9112826	1.131742	0.4008349	0.06167696	0.1406841	5.41898	1.040593
23412	-2543.575	-2706.551	162.9755	4.657714	1.057214	1.372007	0.4008349	0.05820196	0.1624456	5.41898	1.112143
23418	-2532.273	-2694.914	162.6411	4.706516	1.010259	1.430987	0.4405487	0.1421583	0.1859143	5.459388	1.207355
23424	-2538.103	-2699.191	161.0873	5.034582	0.8805253	1.430987	0.4470167	0.08508634	0.09848895	7.139682	1.178877
23430	-2540.943	-2702.072	161.1295	6.392734	0.9376933	1.585076	0.4672063	0.1448367	0.1165962	5.791682	1.456156
23436	-2534.548	-2695.66	161.1116	5.250727	0.9551016	1.432016	0.4672063	0.1133887	0.1240822	6.511828	1.456156
23442	-2540.227	-2702.197	161.9699	5.5233	1.151696	1.237474	0.3201473	0.1180402	0.1382431	5.568904	1.513038
23448	-2531.493	-2693.336	161.8438	4.427454	1.151696	1.506178	0.5024821	0.1180402	0.1372917	5.659123	1.63071
23454	-2534.081	-2694.318	160.2368	5.585589	0.9502611	1.878698	0.5110984	0.1054061	0.1683074	6.448475	1.640783
23460	-2538.726	-2700.119	161.3939	4.805748	1.009022	1.779485	0.5600129	0.107568	0.1664938	5.419738	1.824023
23466	-2527.902	-2689.838	161.9362	4.598255	0.962847	2.109878	0.5000245	0.1207797	0.1100086	5.052948	1.65267
23472	-2536.961	-2697.975	161.0137	4.69286	0.962847	1.811366	0.5787582	0.1369472	0.1518996	5.745625	1.889616
23478	-2535.291	-2696.606	161.3151	5.162698	0.8688692	1.811366	0.4249881	0.08874604	0.08474055	5.745625	1.761349
23484	-2541.559	-2705.1	163.5415	5.368373	0.9319374	1.50995	0.384751	0.09935152	0.1394076	3.851735	1.602791
23490	-2533.992	-2697.369	163.3771	5.227161	0.9025584	1.570392	0.4095552	0.08242349	0.08343816	3.799976	1.817827
23496	-2541.292	-2704.335	163.0425	4.855813	0.7869667	1.708672	0.4028347	0.09711903	0.07078894	4.088357	1.966765
23502	-2531.73	-2694.487	162.7564	5.860782	1.039171	1.755466	0.2880028	0.09911605	0.07924189	3.508934	2.079663
23508	-2537.919	-2698.64	160.721	5.400056	0.8602134	1.764241	0.3984242	0.1051868	0.08862825	5.984482	1.964705
23514	-2544.829	-2706.481	161.6527	5.038332	1.091321	1.644636	0.3915409	0.1195263	0.07533755	5.081127	1.998466
23520	-2547.826	-2708.596	160.7696	6.250678	0.8702305	2.876932	3.590165	0.09265473	0.2897871	0.05831279	2.587943
23526	-2544.257	-2705.812	161.5551	6.027767	1.104029	2.213235	3.179538	0.09265473	0.2579452	0.07831122	2.692595
23532	-2551.064	-2711.683	160.6195	6.070759	1.034467	1.646693	3.382004	0.07929549	0.2377084	0.07551102	3.519254
23538	-2539.567	-2701.763	162.1951	4.426807	0.900486	1.361953	3.162293	0.08152806	0.2377084	0.05601262	3.46988
23544	-2539.939	-2702.16	162.2204	4.426807	0.9161663	1.673384	2.436389	0.06151173	0.2271546	0.0801059	3.690758
23550	-2542.307	-2705.048	162.7404	5.206897	0.9161663	1.249925	2.436389	0.02860289	0.2139998	0.07588765	3.421229
23556	-2536.598	-2699.065	162.4665	4.311479	1.105645	1.164061	2.58426	0.04988603	0.2292631	0.05706004	3.704665
23562	-2540.811	-2701.827	161.0153	5.614003	1.147196	1.569044	0.08205835	0.449436	0.1176014	6.217651	1.408
23568	-2549.479	-2707.286	157.8076	5.507813	0.9327005	1.538512	0.06434807	0.6822275	0.1176014	9.506597	1.408
23574	-2550.134	-2711.511	161.3769	4.588747	1.104138	1.330897	2.397451	0.07051588	0.1887389	0.05866716	4.261682
23580	-2548.67	-2711.192	162.5221	4.629963	0.9816692	1.261689	2.770112	0.05812552	0.1867041	0.0888638	3.477693
23586	-2547.631	-2709.873	162.242	4.005867	0.905874	1.191689	2.904407	0.06445822	0.1867041	0.06519659	3.862669
23592	-2547.01	-2707.84	160.83	4.921284	0.9585127	1.191689	3.503096	0.06339403	0.22786	0.07610672	3.975695
23598	-2557.065	-2719.18	162.115	5.718673	0.8918667	1.385459	3.020167	0.02479646	0.2537272	0.08442512	3.205079
23604	-2540.633	-2704.231	163.5976	4.786179	0.9871262	1.524334	0.1479764	0.4602081	0.1385971	4.403363	1.214338
23610	-2546.756	-2708.551	161.7947	4.846429	1.094292	1.627139	0.1642654	0.4601589	0.1383478	5.906709	1.249315
23616	-2538.231	-2700.274	162.0434	4.73873	1.010953	1.695308	0.09903376	0.5565784	0.1196212	5.770933	1.204847
23622	-2539.892	-2701.342	161.4501	5.521524	1.101248	1.845888	0.1201197	0.5565784	0.1807686	5.638834	1.204847
23628	-2526.473	-2688.555	162.0826	4.699246	1.08938	2.1146	0.1545465	0.4255502	0.143036	5.638834	0.8848971
23634	-2522.733	-2685.209	162.4758	4.7678	1.011438	1.584631	0.07741942	0.4255502	0.143036	5.794509	0.991143
23640	-2537.999	-2700.305	162.3062	5.596038	1.031122	1.616815	0.0981076	0.4712521	0.1080309	5.420201	1.028259
23646	-2539.811	-2702.816	163.0045	5.325399	1.000179	1.970365	0.1280174	0.3730755	0.08484042	4.44846	1.188801
23652	-2545.218	-2708.898	163.6797	4.646422	0.9598873	1.867689	0.06744005	0.302251	0.1170954	3.969892	1.508042
23658	-2538.838	-2702.334	163.4961	5.224481	0.9598873	2.022064	0.06090912	0.3806946	0.06801557	3.672058	1.508042
23664	-2530.557	-2695.377	164.8199	5.224481	0.9506034	2.00661	0.04671296	0.2091918	0.061099	2.564425	1.508911
23670	-2556.264	-2721.901	165.6373	5.015487	1.011026	1.667035	1.745216	0.1378819	0.06364101	0.03907672	1.840761
23676	-2555.463	-2720.579	165.1161	5.015487	0.9569657	1.914891	1.716589	0.1805869	0.04397802	0.02359002	2.074821
23682	-2547.852	-2713.681	165.8292	4.570652	0.920379	1.844182	1.603464	0.1568503	0.05248225	0.03844386	1.905181
23688	-2544.636	-2710.197	165.5607	4.562391	0.9056524	1.733372	1.772506	0.2497441	0.06362812	0.06098707	1.974451
23694	-2546.482	-2711.3	164.8182	6.087113	0.9108847	1.694751	0.05375422	0.2244549	0.05252974	2.383352	1.585246
23700	-2549.396	-2713.591	164.1949	5.412458	0.9473773	1.835377	2.811802	0.3858009	0.1007742	0.05999247	1.675238
23706	-2550.183	-2712.341	162.1575	6.511456	0.9551372	1.711146	4.090657	0.3791698	0.1248527	0.1005922	1.88591
23712	-2537.459	-2699.995	162.5363	5.350917	0.9127123	1.653975	4.705114	0.3791698	0.1099137	0.0606013	1.681571
23718	-2542.107	-2706.121	164.0138	5.663264	0.915505	1.775991	3.570808	0.2977474	0.09771136	0.07080089	1.273604
23724	-2530.706	-2695.484	164.7781	5.321209	0.924486	2.047367	2.719918	0.2491956	0.09771136	0.0674726	1.295321
23730	-2537.939	-2702.755	164.8154	5.211856	0.924486	1.684141	3.161114	0.2491956	0.07364353	0.03149761	1.295321
23736	-2540.869	-2704.886	164.0178	7.00623	0.8783234	1.821536	3.161114	0.2846054	0.06236033	0.05624876	1.15068
23742	-2537.796	-2703.805	166.009	5.283887	0.8953952	1.719446	2.098669	0.1833974	0.03861084	0.06806434	1.203819
23748	-2545.214	-2710.02	164.8066	5.598179	1.037191	1.936121	2.498054	0.1583691	0.03861084	0.08616307	1.442181
23754	-2538.766	-2701.106	162.3404	4.956377	1.069685	1.605701	0.07644103	0.3719768	0.08943507	4.089528	2.295683
23760	-2536.981	-2699.312	162.3311	4.611135	1.031999	1.799584	0.07601635	0.3532079	0.110146	4.393067	2.123166
23766	-2530.475	-2692.839	162.364	5.749421	0.9347776	1.477929	0.104802	0.3741913	0.09613383	4.211819	2.089884
23772	-2532.02	-2695.939	163.9185	6.213542	0.9736396	1.416391	3.579153	0.3574654	0.08541868	0.05894857	1.350446
23778	-2531.401	-2695.068	163.6671	4.993845	0.9736396	1.687144	4.212138	0.2625864	0.1830483	0.07253455	1.290178
23784	-2524.199	-2687.365	163.1667	5.546215	0.9736396	1.687144	4.212138	0.3184473	0.1099995	0.07009981	1.478895
23790	-2530.383	-2693.476	163.0923	6.498694	0.9736396	1.486871	4.171601	0.3184473	0.06466909	0.07779286	1.410317
23796	-2526.145	-2689.565	163.4191	5.443773	0.9460262	1.38728	4.242035	0.3101894	0.07926794	0.1073931	1.551456
23802	-2533.947	-2695.561	161.6148	5.244028	0.9501925	1.248701	6.241872	0.3810758	0.08636235	0.0683865	1.551456
23808	-2526.969	-2690.192	163.2227	4.763373	0.9401841	1.194341	4.851544	0.3401023	0.1193669	0.05709036	1.636553
23814	-2538.723	-2702.845	164.1217	4.589284	0.947574	1.245185	0.1005473	0.3489313	0.06979119	4.050026	1.590349
23820	-2540.14	-2703.677	163.5372	4.792276	0.947574	1.299542	0.08705375	0.3933744	0.07178778	4.379904	1.6318
23826	-2543.774	-2705.634	161.8603	4.35591	0.9932667	1.252823	0.07217143	0.3933744	0.1479983	6.23704	1.6318
23832	-2545.592	-2705.896	160.3035	4.77193	0.9096833	1.498225	0.1508378	0.5904538	0.1154089	7.492177	1.382364
23838	-2553.405	-2715.918	162.5134	4.302427	0.9780515	1.626549	0.1170063	0.5015131	0.1723988	5.673205	1.166708
23844	-2558.638	-2722.18	163.5413	5.546043	0.9085962	1.582413	0.1177397	0.3163878	0.07678334	4.590653	0.970263
23850	-2541.3	-2707.175	165.8747	5.762423	0.8546816	1.453709	2.309984	0.1783156	0.05135354	0.05197918	1.206124
23856	-2540.083	-2706.643	166.5606	4.783538	0.8599051	1.559336	2.2549	0.185763	0.05601673	0.03334529	0.9845522
23862	-2529.662	-2693.147	163.4853	6.201061	0.9657835	1.645784	0.08960846	0.3597236	0.1034196	4.245812	0.8941675
23868	-2538.989	-2704.023	165.0336	4.648732	0.9668061	1.476411	0.06510949	0.3285934	0.09676114	3.528584	1.069764
23874	-2533.962	-2697.874	163.9121	5.13227	1.060898	1.399282	0.0751722	0.3008549	0.06454066	3.733025	1.626248
23880	-2526.873	-2690.188	163.3148	5.429711	1.026107	1.359193	0.08556646	0.2860428	0.06256796	4.169864	1.691879
23886	-2539.198	-2702.903	163.7049	5.063183	0.8608731	1.325932	0.08036496	0.3445578	0.07036677	3.859725	1.860745
23892	-2533.105	-2699.438	166.3329	4.750079	1.132974	1.297972	2.307333	0.1751912	0.04777118	0.04162827	1.165296
23898	-2533.378	-2700.064	166.686	4.545034	1.104996	1.351725	2.08739	0.1465255	0.03980355	0.03108178	1.165296
23904	-2536.052	-2702.069	166.0168	5.127438	1.092123	1.665054	1.922431	0.1585328	0.05244827	0.03511377	1.327895
23910	-2545.864	-2709.527	163.6623	6.04843	0.8458593	1.534539	0.05390904	0.2863764	0.06210526	3.796603	1.521479
23916	-2553.431	-2716.179	162.7481	5.659017	0.9977388	1.780862	0.07331364	0.2863764	0.057835	4.255833	1.686082
23922	-2550.74	-2717.631	166.891	4.709881	1.00068	1.834904	1.532541	0.146483	0.02437635	0.04183528	1.06115
23928	-2537.736	-2704.108	166.3726	5.359982	0.9684396	2.002283	1.648624	0.0855459	0.02632861	0.02064429	1.069985
23934	-2533.613	-2698.675	165.0625	6.210622	0.9640388	1.980925	0.04047837	0.1887665	0.05615429	2.17902	1.285164
23940	-2548.498	-2712.866	164.368	5.197677	0.9913896	2.185255	0.04540338	0.2099895	0.05615429	3.193659	1.209531
23946	-2546.793	-2712.18	165.3868	5.874592	0.8668167	1.837352	0.03940124	0.1703867	0.06056701	2.267819	1.283455
23952	-2543.119	-2710.18	167.0611	4.726565	0.9028969	1.401684	1.912875	0.1236519	0.02918303	0.06355966	1.030148
23958	-2548.548	-2715.096	166.5478	5.165993	0.9702035	1.089919	1.912875	0.1436392	0.02366017	0.07069225	1.455805
23964	-2540.064	-2707.014	166.95	4.916184	0.999093	1.15846	1.593523	0.09119311	0.02516256	0.0613416	1.463174
23970	-2550.595	-2717.929	167.3344	4.91628	0.9890328	1.017492	1.569394	0.0923176	0.02861115	0.04430021	1.309206
23976	-2541.516	-2708.411	166.8953	4.709787	1.025052	1.126039	1.663464	0.1005019	0.06318919	0.03295269	1.52522
23982	-2533.102	-2700.074	166.9724	5.401506	0.8397855	1.44525	1.64279	0.1246662	0.02955148	0.03334347	1.0841
23988	-2531.014	-2698.907	167.8925	3.865673	0.922263	1.568111	1.399739	0.1246662	0.03452051	0.03148693	1.044531
23994	-2534.474	-2699.047	164.5729	4.610554	0.9320582	1.483793	0.0690872	0.2348025	0.06019528	3.543934	1.572303
24000	-2539.408	-2706.598	167.19	5.132966	0.9531288	1.269178	1.823535	0.1194258	0.03884668	0.02640226	0.8838681
24006	-2550.657	-2717.77	167.1132	4.415576	1.009602	1.268888	2.129138	0.1194258	0.03262924	0.02453576	0.999812
24012	-2546.604	-2714.772	168.1682	4.279757	0.9400469	1.018936	1.374102	0.1273356	0.03045454	0.02231488	1.089208
24018	-2545.583	-2712.632	167.0487	4.498126	0.9400469	1.261669	1.715013	0.1273356	0.0528357	0.02098167	1.416201
24024	-2536.63	-2702.574	165.9443	4.932899	0.9160718	1.440506	1.995807	0.154492	0.05966302	0.04547746	1.692866
24030	-2548.829	-2714.549	165.7195	5.09943	1.007368	1.507332	1.995807	0.1832978	0.06460784	0.05565697	1.647311
24036	-2551.313	-2715.743	164.4303	5.174151	0.8440307	1.462839	3.148468	0.1603958	0.05944009	0.04887652	1.884604
24042	-2540.244	-2705.363	165.1184	4.419681	1.003875	1.603928	0.06382985	0.2627226	0.04782433	3.204357	1.342065
24048	-2546.915	-2711.288	164.3727	6.011936	0.9439436	1.690136	0.09200233	0.2611517	0.04065092	3.092124	1.342065
24054	-2540.537	-2705.606	165.0694	4.88072	0.8997992	1.566286	0.08147266	0.2934378	0.07134468	3.016406	1.385479
24060	-2542.266	-2707.053	164.7872	5.135638	1.083446	1.82426	0.04879387	0.2839348	0.05968866	3.040933	1.169285
24066	-2535.772	-2700.684	164.9113	4.569452	0.8888914	1.779584	0.03936927	0.2501153	0.0646752	3.224327	1.391795
24072	-2539.579	-2703.555	163.976	5.892491	0.9100078	1.996617	0.07395267	0.2814623	0.06472309	3.181126	1.392966
24078	-2541.489	-2703.747	162.2585	5.9102	0.9267888	1.830122	0.1270892	0.3417801	0.124646	4.866734	1.392966
24084	-2542.287	-2700.563	158.2762	4.67471	0.9713471	1.24965	0.38838	0.07437858	0.1885542	5.933827	3.918605
24090	-2546.297	-2703.067	156.77	5.363577	0.9886273	1.249433	0.4902161	0.1116579	0.1471011	5.924508	4.509859
24096	-2551.657	-2708.663	157.0054	5.363577	0.9810548	1.562036	0.4833849	0.1018945	0.09120244	5.609297	4.423865
24102	-2544.057	-2703.895	159.8376	4.490051	0.9810548	1.414025	0.3901408	0.127768	0.09419209	4.72977	3.693782
24108	-2546.597	-2707.92	161.3228	4.571584	0.9810548	1.283933	0.2634409	0.09958406	0.04301667	4.032307	3.404668
24114	-2541.446	-2702.851	161.4051	4.816475	0.9893242	1.52591	0.3552522	0.09980483	0.09402544	3.135941	3.572724
24120	-2556.863	-2717.902	161.0395	5.331625	1.003118	1.849418	0.09620976	0.5416322	0.2434795	6.082786	1.313874
24126	-2560.579	-2722.443	161.8647	5.0742	1.003118	1.387125	0.136884	0.5369175	0.1155636	5.849188	1.38834
24132	-2541.773	-2701.668	159.8945	6.464761	0.9264994	1.315663	3.58757	0.2422446	0.06931612	0.05035908	3.98696
24138	-2538.049	-2699.803	161.7545	5.145364	1.078355	1.422781	2.889437	0.2422446	0.0648682	0.05035908	3.532457
24144	-2552.973	-2712.76	159.7873	5.864251	0.9341217	2.008655	0.1675823	0.6475362	0.1438777	6.457562	1.654271
24150	-2558.587	-2718.514	159.9267	6.042599	1.027548	1.998725	0.1468518	0.6475362	0.1438777	6.171993	1.654271
24156	-2554.993	-2716.184	161.1914	4.566179	0.9789052	2.031573	0.1714021	0.566669	0.08582073	5.807227	1.636366
24162	-2559.476	-2719.535	160.0587	4.566179	0.9979727	1.981997	0.1799108	0.5982768	0.1857232	6.821727	1.642675
24168	-2554.023	-2712.906	158.8831	5.19731	0.8644483	1.785917	0.1962081	0.5982768	0.1157801	7.759633	1.843286
24174	-2541.295	-2703.051	161.756	5.02764	1.043854	1.515225	1.433104	0.1304114	0.03238593	0.02955479	4.460435
24180	-2565.363	-2724.975	159.6122	5.19731	0.9237651	1.421716	0.1578611	0.7880331	0.1623898	7.214468	1.790392
24186	-2546.791	-2707.902	161.1102	5.19731	0.8955345	1.607196	0.09747368	0.6219887	0.1477215	6.142051	1.546087
24192	-2552.969	-2714.113	161.144	4.539153	0.9186746	1.501127	1.878649	0.1536504	0.03579422	0.02837562	4.764534
24198	-2545.663	-2706.113	160.4501	5.321414	1.084639	1.538068	1.971732	0.1248717	0.05379623	0.02509552	4.764534
24204	-2554.475	-2715.996	161.5206	5.373298	0.9034072	2.030348	2.726949	0.1876681	0.03075821	0.03315106	3.505746
24210	-2542.444	-2706.237	163.7924	5.471974	0.9354504	1.4502	1.284838	0.1044995	0.0287901	0.02495364	3.367002
24216	-2539.798	-2703.576	163.7774	5.652701	0.9672304	1.4502	1.217051	0.07226956	0.02298441	0.01142829	3.375442
24222	-2533.869	-2699.356	165.4864	5.079692	0.9715362	1.471343	0.8052534	0.04679804	0.0197326	0.01460995	2.771437
24228	-2540.366	-2705.832	165.4663	5.29402	0.9715362	1.467373	0.7442774	0.05041069	0.02180149	0.01121218	2.755241
24234	-2554.322	-2717.072	162.7495	4.222082	0.9922637	1.587495	0.07915445	0.4549639	0.1729242	5.801374	0.9694047
24240	-2558.041	-2721.375	163.3344	3.672619	0.8999413	1.689241	0.1183289	0.4909034	0.08671479	5.801374	0.6172284
24246	-2561.284	-2723.446	162.162	4.965276	0.9116652	1.692166	0.1133268	0.5485095	0.06480569	6.212306	0.4822985
24252	-2553.589	-2717.886	164.2967	4.392774	0.8947179	1.846101	0.1316494	0.5363257	0.06480569	4.236328	0.5742681
24258	-2551.076	-2713.189	162.1131	4.424269	0.9165169	2.032643	0.1312092	0.5287659	0.08128715	6.18328	0.5823367
24264	-2532.027	-2695.401	163.3747	4.424269	0.9165169	1.387309	0.159912	0.5335766	0.08128715	5.533077	0.5838439
24270	-2545.022	-2711.537	166.5144	6.330247	0.9994894	1.600167	0.6528124	0.05593855	0.009956631	0.0097336	1.717877
24276	-2534.928	-2701.907	166.979	5.790783	0.9994894	1.567018	0.4752048	0.04647579	0.0118725	0.01289789	1.717877
24282	-2532.821	-2699.729	166.9076	5.77598	1.128823	1.785185	0.6726429	0.05476103	0.01166296	0.007698072	1.370341
24288	-2534.488	-2701.438	166.9496	5.916233	0.9070982	1.785185	0.7628235	0.06510259	0.02162042	0.01018853	1.370341
24294	-2538.272	-2706.271	167.9983	4.390323	0.8669841	1.678696	0.7552918	0.06224987	0.02113877	0.011493	1.282997
24300	-2534.419	-2701.666	167.2471	5.058441	0.8774049	1.241933	0.8287481	0.06224987	0.01738444	0.01614626	1.832218
24306	-2541.124	-2707.846	166.7222	5.527218	0.8766933	1.285393	0.7680389	0.07162609	0.02369612	0.01056061	2.03227
24312	-2549.564	-2712.372	162.8078	6.27727	0.8168951	1.768216	0.2763237	0.06722514	0.05921047	3.574697	2.054746
24318	-2551.671	-2713.33	161.6591	5.64697	0.8994097	1.76579	0.3523541	0.09571917	0.0422321	3.823746	2.706386
24324	-2529.358	-2696.89	167.5325	4.873034	0.975885	1.395809	0.979803	0.07985176	0.02224207	0.03143155	1.373686
24330	-2526.695	-2693.749	167.0534	4.873034	1.100421	1.132646	1.310393	0.07999249	0.01197411	0.02965842	1.599322
24336	-2529.845	-2697.563	167.7181	4.612874	1.016448	1.311488	0.9960928	0.08261273	0.01263068	0.03635496	1.361122
24342	-2533.672	-2700.644	166.9719	5.125786	0.9164573	1.408652	1.517996	0.1192901	0.02494978	0.03007895	1.290491
24348	-2529.958	-2696.686	166.7277	4.676534	0.9164573	1.645707	1.808761	0.1192901	0.03236307	0.03647488	1.240941
24354	-2554.149	-2720.455	166.3057	5.309393	0.8138865	2.029732	1.625323	0.1770199	0.04917692	0.03886029	1.16832
24360	-2548.956	-2715.087	166.1311	5.392743	0.9416883	1.936839	1.758587	0.138479	0.04639457	0.04625364	1.16832
24366	-2538.937	-2704.641	165.7031	4.928844	0.8875173	2.095636	2.152981	0.1801286	0.04639457	0.05098931	1.269866
24372	-2539.653	-2705.021	165.3675	5.786531	1.043132	1.350103	2.675367	0.186129	0.03194767	0.05233918	1.25444
24378	-2538.604	-2704.673	166.0688	4.657572	1.007823	1.14207	2.675367	0.2067253	0.0598168	0.05542474	1.307721
24384	-2534.079	-2699.49	165.4111	5.613515	0.8929559	1.728953	2.370805	0.2070458	0.05880203	0.05484922	1.307721
24390	-2550.065	-2715.312	165.2476	5.748073	1.113985	1.490553	2.436125	0.2070458	0.06883778	0.07564668	1.32406
24396	-2540.446	-2704.573	164.1264	5.276213	1.02671	2.081239	3.513665	0.2616114	0.106092	0.04847924	1.072123
24402	-2551.343	-2717.423	166.0807	3.794717	0.9463544	1.813659	0.08040023	0.2721968	0.05502017	2.8095	1.004384
24408	-2549.643	-2715.039	165.3961	4.708016	1.027214	1.565318	0.05785079	0.2662973	0.06068879	3.157908	1.004384
24414	-2529.574	-2695.478	165.9033	6.022147	0.9654441	1.315929	2.528591	0.1957852	0.05743024	0.0476993	0.8514899
24420	-2544.935	-2711.18	166.2445	5.281021	1.106042	1.574637	0.045581	0.1682858	0.0677252	2.082623	0.9456331
24426	-2544.9	-2711.512	166.6128	4.768311	1.106042	1.721498	0.05819744	0.1682858	0.04483659	2.006639	0.746218
24432	-2547.612	-2713.806	166.1944	5.193937	0.9096766	1.146031	2.727821	0.2131546	0.03417992	0.05593522	0.999214
24438	-2550.667	-2716.671	166.0041	4.801889	1.138576	1.168308	2.81981	0.2438291	0.04882541	0.05044984	1.011665
24444	-2549.188	-2714.572	165.3836	5.202838	1.029379	1.492561	2.922557	0.2487882	0.04157899	0.08365454	1.071496
24450	-2540.514	-2707.388	166.874	5.003385	0.8808387	1.621254	0.02132336	0.1578046	0.03391836	2.083725	0.5830508
24456	-2543.772	-2710.408	166.6356	5.425093	0.9275328	1.518224	0.02067987	0.1578046	0.02596898	2.172845	0.5830508
24462	-2528.422	-2696.173	167.7503	5.207782	0.9723384	1.325723	0.02067987	0.1020262	0.02962285	1.376217	0.5426691
24468	-2535.814	-2703.896	168.0812	4.494729	0.9269804	1.219923	0.02735981	0.1285278	0.01444075	1.535182	0.622902
24474	-2541.165	-2708.848	167.6822	4.691821	0.8557374	1.219923	0.03523726	0.1491035	0.02810357	1.803468	0.7227804
24480	-2542.001	-2704.253	162.2516	5.359219	0.9472605	2.031942	0.4173209	0.1138231	0.07640481	4.724801	1.529455
24486	-2545.152	-2708.388	163.236	5.478709	0.9901676	1.723216	0.3134043	0.1043955	0.1446144	4.020196	1.508424
24492	-2543.326	-2710.931	167.6046	5.026144	0.8847195	1.629472	0.02060526	0.1080242	0.04868378	1.270213	0.7685421
24498	-2534.638	-2702.285	167.6472	4.952427	1.020039	1.497278	0.01864989	0.1010061	0.02195363	1.336998	0.7097216
24504	-2529.392	-2697.178	167.7865	5.220472	0.9659978	1.525047	0.02088438	0.09458813	0.02369549	1.109541	0.6706166
24510	-2536.499	-2704.325	167.826	4.876286	0.9184441	1.557326	0.01790582	0.09458813	0.02072081	1.303952	0.5866488
24516	-2540.676	-2708.595	167.919	5.235393	0.9095835	1.548223	0.01348352	0.06740384	0.02072081	1.074303	0.5865575
24522	-2539.664	-2707.049	167.385	6.11717	0.9102172	1.767128	0.01257506	0.06740384	0.02072081	0.9677911	0.5738661
24528	-2526.774	-2694.769	167.9954	5.340913	0.9071686	1.529525	0.0150236	0.06740384	0.02072081	0.9677911	0.5738661
24534	-2533.753	-2701.526	167.7728	4.972567	0.9562478	1.715062	0.03504125	0.08991397	0.03930856	1.040298	0.6810453
24540	-2539.078	-2704.511	165.4328	5.382257	0.9561284	1.529877	3.090638	0.2710974	0.06768433	0.07875265	0.7033506
24546	-2541.144	-2706.911	165.7674	5.382257	0.9405995	1.30163	3.090638	0.2405567	0.03975771	0.06392313	0.671128
24552	-2546.203	-2714.064	167.8613	4.944904	0.8547224	1.64388	0.02308181	0.06662055	0.01845074	1.030073	0.9060048
24558	-2540.147	-2707.648	167.5005	5.0553	1.023574	1.757317	0.02760588	0.06662055	0.01313819	1.052298	0.9060048
24564	-2525.428	-2692.61	167.1817	6.142679	0.9206266	1.611166	0.02802889	0.0828338	0.01169161	1.075444	0.9060048
24570	-2538.66	-2706.56	167.8995	4.65031	0.9382055	1.490435	0.01829968	0.09069668	0.01913413	1.057714	1.051817
24576	-2536.259	-2704.596	168.3368	4.353672	1.035873	1.354621	0.010345	0.05927041	0.01913413	0.7953339	1.114676
24582	-2529.033	-2696.614	167.5807	5.626139	1.013593	1.319128	0.01408544	0.05229306	0.01346378	0.893482	1.166465
24588	-2535.642	-2703.411	167.7693	5.178692	0.9786488	1.218304	0.01963892	0.05229306	0.01925223	0.893482	1.299814
24594	-2535.099	-2702.861	167.7629	5.312849	0.8630936	1.373225	0.01664049	0.051748	0.01864952	0.7446732	1.341288
24600	-2535.073	-2703.074	168.0008	4.715045	0.9474403	1.373225	0.01321038	0.04981833	0.01193742	0.7004216	1.377804
24606	-2529.661	-2697.21	167.5496	5.616115	0.8700416	1.461311	0.01778942	0.04981833	0.01426507	0.74083	1.323365
24612	-2534.624	-2702.481	167.8573	4.7158	1.02498	1.556773	0.01211323	0.05759219	0.01747317	0.74083	1.239691
24618	-2538.147	-2705.415	167.2676	5.26208	0.9877582	2.000464	0.01248082	0.05759219	0.01500153	0.6531613	1.229066
24624	-2559.112	-2725.507	166.3947	5.33399	1.175558	1.923364	1.56172	0.1104299	0.04484051	0.0249192	0.9745999
24630	-2542.522	-2709.262	166.7403	6.328694	1.331559	1.916956	0.01246342	0.06403562	0.02173246	0.6988751	0.9551073
24636	-2539.667	-2706.464	166.7974	6.425611	1.126036	1.802983	0.01428873	0.06403562	0.014741	0.9192288	0.9551073
24642	-2551.019	-2717.558	166.5392	5.032218	1.000986	1.789832	1.414372	0.09230473	0.0269006	0.02014274	1.412802
24648	-2550.024	-2716.333	166.3084	5.34049	1.051782	2.015148	1.311754	0.09230473	0.03318574	0.01851275	1.330495
24654	-2532.482	-2698.27	165.7883	4.946563	0.9900626	2.0262	1.976218	0.1337032	0.03233384	0.01932925	1.383509
24660	-2530.501	-2696.142	165.6403	5.571106	0.8840896	2.132035	2.04401	0.1337032	0.02866726	0.02617789	1.187547
