Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3744	-2121.924	-2289.391	167.4669	0.0934398	0.942588	1.052513	0.8829509	0.697045	0.302955	0.5786	0.4214	2.602613
3750	-2122.41	-2289.928	167.5177	0.1160021	0.9859476	1.171787	0.8189735	0.520326	0.479674	0.560875	0.439125	2.440494
3756	-2134.894	-2302.026	167.1323	0.3744714	1.138013	1.314731	0.9527665	0.51846	0.48154	0.662531	0.337469	2.281692
3762	-2105.893	-2272.813	166.9201	0.3623335	0.9877964	1.378861	0.9527665	0.51846	0.48154	0.477449	0.522551	2.445063
3768	-2109.696	-2276.64	166.9439	0.04900576	1.051302	1.072135	0.9527665	0.599342	0.400658	0.46798	0.53202	2.783539
3774	-2097.996	-2264.501	166.5049	0.3861718	1.275278	1.195234	0.9527665	0.661982	0.338018	0.557753	0.442247	2.659964
3780	-2110.947	-2278.255	167.3079	0.1690466	1.202746	0.9906576	0.8662107	0.572157	0.427843	0.49583	0.50417	2.488496
3786	-2113.04	-2279.326	166.2853	0.03797013	1.348847	1.387557	0.7356574	0.535344	0.464656	0.59486	0.40514	2.955236
3792	-2104.994	-2271.979	166.9846	0.2650795	1.119391	1.116564	0.8788924	0.634984	0.365016	0.578687	0.421313	2.619842
3798	-2105.86	-2272.679	166.8195	0.0736045	1.123239	1.384786	0.8126415	0.567861	0.432139	0.583767	0.416233	2.699837
3804	-2104.759	-2271.183	166.4245	0.1758846	1.123239	1.240767	0.8223733	0.441107	0.558893	0.493285	0.506715	2.946653
3810	-2113.257	-2279.713	166.4564	0.3605176	1.123239	1.240767	0.9654884	0.532167	0.467833	0.493285	0.506715	2.725324
3816	-2107.947	-2274.421	166.4736	0.113292	1.24154	1.388391	0.8592075	0.565053	0.434947	0.619706	0.380294	2.793954
3822	-2114.176	-2281.026	166.8495	0.04921232	0.9719182	1.388391	0.7993372	0.576177	0.423823	0.571865	0.428135	2.793954
3828	-2106.812	-2273.588	166.7758	0.03239914	0.9719182	1.388391	0.7985024	0.515699	0.484301	0.635335	0.364665	2.859369
3834	-2105.352	-2272.54	167.1883	0.02935514	0.9666287	0.9891753	0.76368	0.603621	0.396379	0.440835	0.559165	2.867807
3840	-2106.086	-2273.369	167.2827	0.06113578	1.112689	1.25042	1.006579	0.602433	0.397567	0.612346	0.387654	2.401066
3846	-2099.573	-2266.202	166.6292	0.1413966	1.259544	1.278222	0.8912044	0.540519	0.459481	0.542605	0.457395	2.697348
3852	-2102.428	-2269.979	167.5512	0.2864337	0.9259266	1.206346	1.079566	0.540519	0.459481	0.563317	0.436683	2.162195
3858	-2117.318	-2284.41	167.0916	0.25959	1.439906	1.28759	1.120223	0.49663	0.50337	0.51677	0.48323	2.064172
3864	-2111.836	-2278.937	167.1019	0.4635228	1.033247	1.189711	0.8272012	0.591209	0.408791	0.659098	0.340902	2.476301
3870	-2110.607	-2277.605	166.9983	0.3214773	1.333197	1.189711	1.119164	0.467864	0.532136	0.490748	0.509252	2.215694
3876	-2113.966	-2280.115	166.1491	0.479509	1.304955	1.278522	1.222335	0.593084	0.406916	0.516214	0.483786	2.559992
3882	-2108.056	-2274.592	166.5365	0.491773	1.027775	1.340009	0.8988923	0.593084	0.406916	0.639683	0.360317	2.670063
3888	-2116.509	-2282.934	166.4256	0.5265491	1.280063	1.362685	0.9233235	0.593084	0.406916	0.563388	0.436612	2.5138
3894	-2108.533	-2275.765	167.2328	0.3477983	0.940646	1.338589	0.9365361	0.57774	0.42226	0.601309	0.398691	2.341015
3900	-2108.294	-2275.296	167.002	0.1950627	1.16306	1.155692	0.9832772	0.505754	0.494246	0.44916	0.55084	2.508627
3906	-2112.024	-2278.634	166.6108	0.4123974	1.207962	1.584428	0.8794019	0.468624	0.531376	0.628303	0.371697	2.416581
3912	-2098.708	-2265.383	166.6745	0.08677429	1.354639	1.766526	0.7976216	0.611004	0.388996	0.599034	0.400966	2.445113
3918	-2102.57	-2269.347	166.7766	0.320231	1.123824	1.481728	0.8263391	0.502023	0.497977	0.599034	0.400966	2.505824
3924	-2103.931	-2270.792	166.8611	0.4665346	1.255436	1.080152	1.124778	0.491015	0.508985	0.527489	0.472511	2.324885
3930	-2111.907	-2279.24	167.3329	0.08622641	0.8722461	1.229892	1.011762	0.533511	0.466489	0.595829	0.404171	2.497253
3936	-2112.887	-2280.008	167.1217	0.06116225	1.014363	1.161293	0.8535642	0.612511	0.387489	0.544417	0.455583	2.701173
3942	-2107.65	-2274.514	166.8644	0.1608594	0.9319971	1.161293	0.9238248	0.574294	0.425706	0.59727	0.40273	2.805128
3948	-2103.03	-2270.522	167.4927	0.1194544	0.9661985	1.013878	0.8951049	0.50657	0.49343	0.621664	0.378336	2.53106
3954	-2099.285	-2266.725	167.4399	0.08531339	1.175366	1.002178	0.8951049	0.578394	0.421606	0.534304	0.465696	2.452535
3960	-2104.9	-2271.307	166.4069	0.4116322	1.114921	1.50667	1.006362	0.581409	0.418591	0.604929	0.395071	2.567857
3966	-2113.078	-2279.893	166.8154	0.4116322	1.324918	0.8646435	0.9293405	0.579405	0.420595	0.508947	0.491053	2.610064
3972	-2102.378	-2269.793	167.4158	0.108347	0.8726718	1.094389	1.123934	0.568463	0.431537	0.581893	0.418107	2.446223
3978	-2102.548	-2269.833	167.2852	0.07990188	1.094609	1.12386	1.032267	0.568463	0.431537	0.581893	0.418107	2.446223
3984	-2116.395	-2283.691	167.2959	0.1373474	1.299441	1.073634	1.022533	0.6615	0.3385	0.610239	0.389761	2.349398
3990	-2103.674	-2270.816	167.1414	0.08185907	1.077981	1.266806	0.8429901	0.624623	0.375377	0.548981	0.451019	2.583894
3996	-2115.667	-2282.62	166.9525	0.1058692	1.179016	1.266806	1.066075	0.494082	0.505918	0.54256	0.45744	2.464337
4002	-2116.183	-2282.833	166.6499	0.1229248	0.9782934	1.217301	0.9106431	0.571998	0.428002	0.561967	0.438033	2.897246
4008	-2105.501	-2272.541	167.0401	0.3485251	1.084909	1.170068	0.9485022	0.500211	0.499789	0.545139	0.454861	2.44943
4014	-2117.208	-2284.151	166.9433	0.2329211	1.195336	1.398709	0.89092	0.694126	0.305874	0.594397	0.405603	2.470633
4020	-2103.924	-2270.734	166.81	0.1871893	1.030313	1.32107	0.9401849	0.57187	0.42813	0.508751	0.491249	2.644172
4026	-2098.051	-2264.323	166.2721	0.5636684	1.300336	1.346792	0.7335755	0.57187	0.42813	0.65218	0.34782	2.720884
4032	-2091.407	-2257.568	166.1609	0.2119854	1.13297	1.494154	0.8251828	0.603893	0.396107	0.573333	0.426667	2.945225
4038	-2091.904	-2258.168	166.2637	0.4171805	1.13297	1.410085	0.8251828	0.56921	0.43079	0.573333	0.426667	2.799395
4044	-2108.886	-2275.481	166.5951	0.5447075	1.116228	1.149619	0.74163	0.566396	0.433604	0.567446	0.432554	2.7337
4050	-2111.19	-2278.649	167.4582	0.1688782	0.9356924	1.077538	0.920706	0.626373	0.373627	0.529226	0.470774	2.48766
4056	-2110.986	-2278.464	167.4774	0.5263832	0.8672587	1.022067	1.068691	0.549279	0.450721	0.531532	0.468468	2.215044
4062	-2109.257	-2276.819	167.5619	0.1898787	0.9488055	1.153608	0.8862458	0.549279	0.450721	0.552832	0.447168	2.359637
4068	-2106.711	-2273.459	166.7476	0.4639448	1.446258	0.9785909	1.112161	0.605739	0.394261	0.552832	0.447168	2.371443
4074	-2109.832	-2276.91	167.0786	0.4639448	0.8291081	1.260109	1.159919	0.563103	0.436897	0.566074	0.433926	2.331557
4080	-2111.302	-2278.726	167.4248	0.1748131	0.9620764	1.091682	0.9539248	0.591427	0.408573	0.510856	0.489144	2.447715
4086	-2113.085	-2279.586	166.5009	0.2845624	1.25844	1.403619	0.9707905	0.526764	0.473236	0.645795	0.354205	2.58918
4092	-2109.132	-2275.765	166.6334	0.2709864	0.9645503	1.328951	0.8280322	0.557239	0.442761	0.645795	0.354205	2.829825
4098	-2116.284	-2283.299	167.0143	0.4409808	0.9729537	1.29032	0.9957558	0.557239	0.442761	0.630509	0.369491	2.397594
4104	-2110.721	-2277.659	166.9378	0.2342044	1.212771	1.033576	0.9667944	0.521722	0.478278	0.583759	0.416241	2.585752
4110	-2122.269	-2288.749	166.4802	0.4436052	0.8623784	1.522387	0.8685561	0.517536	0.482464	0.59776	0.40224	2.724366
4116	-2103.496	-2270.58	167.084	0.2388668	1.012561	0.977284	0.7928925	0.540582	0.459418	0.606988	0.393012	2.76404
4122	-2110.092	-2277.226	167.134	0.2078331	1.012561	1.297145	0.911618	0.574708	0.425292	0.585084	0.414916	2.482801
4128	-2109.379	-2276.088	166.7083	0.2078331	1.275617	1.593232	1.06554	0.574896	0.425104	0.67663	0.32337	2.345967
4134	-2104.318	-2271.687	167.3692	0.1242507	1.275617	0.990459	1.06554	0.567091	0.432909	0.561588	0.438412	2.31106
4140	-2104.635	-2271.28	166.6449	0.2359916	1.18233	1.241688	0.9576579	0.577121	0.422879	0.576559	0.423441	2.667685
4146	-2124.365	-2291.046	166.6809	0.4251318	1.174339	0.9621669	0.9622153	0.668949	0.331051	0.615752	0.384248	2.741395
4152	-2115.967	-2282.537	166.5695	0.4012103	1.479557	1.073104	1.046393	0.588741	0.411259	0.522793	0.477207	2.478068
4158	-2112.993	-2280.509	167.5162	0.07415487	0.9486616	1.080982	0.9474238	0.51086	0.48914	0.611663	0.388337	2.478068
4164	-2117.073	-2283.876	166.8026	0.1337658	1.1256	1.110149	0.9707025	0.589386	0.410614	0.611663	0.388337	2.7508
4170	-2116.819	-2283.185	166.3662	0.2203398	1.293113	1.284201	0.8763124	0.589386	0.410614	0.610896	0.389104	2.816401
4176	-2122.913	-2290.068	167.1551	0.1836773	1.086198	1.378697	1.150665	0.635092	0.364908	0.576176	0.423824	2.251676
4182	-2120.237	-2287.665	167.427	0.1327003	0.9498847	1.076435	0.8948404	0.49055	0.50945	0.576429	0.423571	2.523519
4188	-2123.322	-2290.82	167.4979	0.09465349	0.8873224	1.229892	0.8017421	0.508177	0.491823	0.575246	0.424754	2.504947
4194	-2110.113	-2277.576	167.4632	0.2779372	0.8031515	0.9619017	0.8716214	0.531562	0.468438	0.575246	0.424754	2.587449
4200	-2122.657	-2290.158	167.5011	0.08324423	1.090684	1.057449	0.9434767	0.528715	0.471285	0.572783	0.427217	2.401406
4206	-2123.576	-2290.518	166.9426	0.2468972	1.090684	1.273353	0.7366418	0.574065	0.425935	0.572783	0.427217	2.649424
4212	-2116.453	-2282.798	166.3445	0.4371898	1.090684	1.380316	0.7434026	0.525597	0.474403	0.507358	0.492642	2.819063
4218	-2106.349	-2273.588	167.2383	0.1130107	0.9838189	1.139063	0.876885	0.537133	0.462867	0.47883	0.52117	2.599226
4224	-2106.186	-2272.454	166.2678	0.3108468	1.191763	1.270469	0.8552247	0.575338	0.424662	0.485079	0.514921	2.884345
4230	-2118.069	-2285.798	167.7292	0.03509435	0.8819639	0.9699881	0.8552247	0.565407	0.434593	0.531209	0.468791	2.528267
4236	-2107.833	-2275.222	167.3888	0.01660329	0.8101821	1.518839	0.910394	0.565407	0.434593	0.553611	0.446389	2.42987
4242	-2104.66	-2271.493	166.833	0.2896025	1.053377	1.518839	0.910394	0.565407	0.434593	0.635221	0.364779	2.47589
4248	-2110.795	-2278.231	167.436	0.1443041	1.053377	1.142246	0.8081981	0.518389	0.481611	0.635221	0.364779	2.47589
4254	-2109.659	-2276.466	166.807	0.201521	1.228775	1.142246	0.8199987	0.646371	0.353629	0.585926	0.414074	2.728002
4260	-2114.369	-2281.374	167.005	0.1644334	0.9745389	1.070127	0.8576867	0.650902	0.349098	0.606351	0.393649	2.811587
4266	-2110.239	-2277.392	167.1528	0.1644334	1.015674	0.9221827	0.923084	0.593722	0.406278	0.585536	0.414464	2.723258
4272	-2112.281	-2278.607	166.3258	0.4136019	1.140507	1.282751	1.002343	0.588008	0.411992	0.483586	0.516414	2.723258
4278	-2107.135	-2274.091	166.9562	0.07622418	1.159545	1.291186	0.7955618	0.588008	0.411992	0.483586	0.516414	2.653624
4284	-2109.878	-2276.944	167.066	0.2463998	1.10623	1.328427	0.9493184	0.584609	0.415391	0.544489	0.455511	2.395002
4290	-2111.364	-2278.591	167.2271	0.3022987	0.9354096	0.9926027	0.7112389	0.584609	0.415391	0.620601	0.379399	2.7363
4296	-2106.959	-2273.633	166.6736	0.1226029	0.957354	1.52857	0.8802676	0.570549	0.429451	0.582725	0.417275	2.7363
4302	-2113.496	-2280.843	167.347	0.07486567	0.957354	1.132024	1.047146	0.63396	0.36604	0.511557	0.488443	2.491256
4308	-2114.238	-2281.347	167.1093	0.06767792	1.39301	1.132024	0.9073847	0.538878	0.461122	0.511557	0.488443	2.441928
4314	-2104.397	-2272.005	167.608	0.05240222	1.006748	0.9825188	1.00343	0.511438	0.488562	0.623872	0.376128	2.428118
4320	-2105.127	-2272.475	167.348	0.01361557	1.109633	0.9272654	0.9381617	0.559416	0.440584	0.596012	0.403988	2.621694
4326	-2117.859	-2284.791	166.9314	0.2685682	1.017458	1.316722	1.008315	0.488305	0.511695	0.482904	0.517096	2.480359
4332	-2103.438	-2270.782	167.3432	0.3080546	0.9232455	1.078107	1.040401	0.488305	0.511695	0.53628	0.46372	2.384581
4338	-2104.08	-2270.901	166.8208	0.3233061	1.050915	1.138205	0.7295856	0.541972	0.458028	0.597441	0.402559	2.788004
4344	-2109.19	-2275.317	166.1275	0.3290139	1.050915	1.444602	0.6600279	0.538699	0.461301	0.535658	0.464342	3.054786
4350	-2106.782	-2273.369	166.5868	0.3620414	0.9744931	1.09351	0.9257643	0.544178	0.455822	0.535658	0.464342	2.850915
4356	-2104.476	-2271.284	166.8076	0.2458617	1.062627	1.039114	0.7873824	0.544178	0.455822	0.535658	0.464342	2.850915
4362	-2114.266	-2280.796	166.5306	0.410613	1.144905	1.039114	1.136784	0.578438	0.421562	0.504559	0.495441	2.659704
4368	-2106.19	-2272.867	166.6765	0.4114737	1.011816	1.444317	1.019078	0.578355	0.421645	0.622038	0.377962	2.497218
4374	-2119.096	-2285.889	166.7927	0.4114737	1.325779	1.432868	1.193337	0.540856	0.459144	0.53654	0.46346	2.09644
4380	-2121.735	-2289.303	167.568	0.5485401	0.9941141	0.956333	1.579069	0.559989	0.440011	0.584052	0.415948	1.767752
4386	-2127.22	-2293.482	166.2617	0.5485401	1.497306	1.423057	1.512649	0.639973	0.360027	0.482106	0.517894	2.067456
4392	-2122.56	-2289.506	166.9454	0.5340724	0.6826171	1.547745	0.9638282	0.637134	0.362866	0.690992	0.309008	2.473667
4398	-2103.773	-2270.363	166.5909	0.3144603	1.242219	1.503641	0.9638282	0.637134	0.362866	0.690992	0.309008	2.514892
4404	-2107.735	-2274.872	167.1375	0.07864973	1.144802	1.24046	1.023733	0.569332	0.430668	0.586769	0.413231	2.44268
4410	-2111.72	-2279.034	167.3144	0.03729179	1.039842	1.19129	1.051856	0.626412	0.373588	0.537039	0.462961	2.44268
4416	-2109.776	-2277.319	167.5431	0.4974163	1.103248	1.068135	1.137991	0.514518	0.485482	0.565679	0.434321	1.961798
4422	-2113.751	-2281.924	168.1729	0.1692237	0.8058329	0.9881114	1.225663	0.603943	0.396057	0.518468	0.481532	1.961798
4428	-2108.244	-2276.451	168.2073	0.1106689	0.8718269	0.9881114	1.225663	0.585166	0.414834	0.473278	0.526722	1.929923
4434	-2100.979	-2267.939	166.9594	0.162286	1.346304	0.9932424	0.9649937	0.584714	0.415286	0.540389	0.459611	2.564092
4440	-2108.254	-2275.53	167.2752	0.2997871	1.047027	1.35292	1.163768	0.584714	0.415286	0.610418	0.389582	2.124877
4446	-2106.339	-2273.824	167.4853	0.1314046	1.050774	1.35292	1.08514	0.620322	0.379678	0.621268	0.378732	2.159984
4452	-2106.173	-2272.849	166.6759	0.4710491	1.101798	1.261824	1.315228	0.590856	0.409144	0.472034	0.527966	2.311516
4458	-2103.47	-2270.575	167.1049	0.5003052	0.9797774	1.171619	1.120197	0.541673	0.458327	0.631862	0.368138	2.291414
4464	-2105.94	-2273.302	167.3616	0.01623986	1.08046	1.364581	1.359952	0.611153	0.388847	0.631862	0.368138	2.110674
4470	-2108.479	-2275.811	167.3323	0.01296562	1.47003	1.209207	1.222554	0.648499	0.351501	0.587976	0.412024	2.072858
4476	-2108.296	-2275.254	166.958	0.1116229	1.325405	1.209207	1.246571	0.541052	0.458948	0.557444	0.442556	2.292085
4482	-2106.319	-2274.098	167.7797	0.07579691	0.9156238	1.073837	0.9717321	0.602873	0.397127	0.551896	0.448104	2.321358
4488	-2113.251	-2280.225	166.974	0.1947051	1.024806	1.560177	0.9717321	0.485986	0.514014	0.491197	0.508803	2.37301
4494	-2110.292	-2277.625	167.3335	0.6479651	1.011436	1.025039	0.9711951	0.609123	0.390877	0.524945	0.475055	2.209827
4500	-2100.37	-2267.379	167.0082	0.3648223	1.408323	0.9637065	0.8371964	0.557825	0.442175	0.523167	0.476833	2.462025
4506	-2104.94	-2271.378	166.4375	0.4376072	1.408323	1.117948	0.9185929	0.582519	0.417481	0.523167	0.476833	2.629822
4512	-2108.711	-2275.719	167.0076	0.1800594	1.052049	1.439847	1.031813	0.650303	0.349697	0.523167	0.476833	2.407337
4518	-2109.52	-2276.326	166.8064	0.1800594	1.145577	1.35472	0.978833	0.544594	0.455406	0.533966	0.466034	2.5329
4524	-2117.195	-2283.683	166.4879	0.03173358	1.468053	1.351452	0.8604618	0.6031	0.3969	0.567683	0.432317	2.718509
4530	-2116.355	-2283.671	167.3161	0.06139503	1.075271	1.236976	0.929221	0.53614	0.46386	0.567683	0.432317	2.438022
4536	-2117.334	-2284.128	166.7946	0.5437241	1.55206	1.403805	1.060072	0.613052	0.386948	0.62745	0.37255	2.007929
4542	-2110.959	-2277.56	166.6015	0.2412546	1.246746	1.299675	0.8041544	0.622208	0.377792	0.552147	0.447853	2.719319
4548	-2110.796	-2277.058	166.2617	0.2789936	1.03324	1.321857	0.8700529	0.600209	0.399791	0.584832	0.415168	2.977175
4554	-2115.925	-2282.583	166.6589	0.3396001	1.011391	1.572	0.8773439	0.593901	0.406099	0.579863	0.420137	2.559552
4560	-2107.006	-2273.909	166.9034	0.2374187	1.067867	1.047678	1.017335	0.593901	0.406099	0.554988	0.445012	2.659348
4566	-2104.306	-2271.3	166.9934	0.58811	0.9582992	1.378289	0.8255196	0.541945	0.458055	0.554997	0.445003	2.360562
4572	-2096.636	-2263.558	166.9223	0.2252585	1.17697	1.277931	0.9463124	0.525376	0.474624	0.602279	0.397721	2.489846
4578	-2107.911	-2274.684	166.7728	0.2058797	1.164576	1.442702	0.8466742	0.525376	0.474624	0.597207	0.402793	2.564856
4584	-2110.806	-2278.201	167.3956	0.02378846	1.004527	1.117053	0.7949494	0.525376	0.474624	0.599981	0.400019	2.61967
4590	-2127.038	-2294.077	167.0383	0.003733339	0.9003867	1.230384	0.8630198	0.525376	0.474624	0.599981	0.400019	2.8043
4596	-2117.174	-2284.693	167.5198	0.0175047	1.053597	1.223038	0.9845599	0.578852	0.421148	0.599981	0.400019	2.337702
4602	-2124.516	-2291.712	167.1953	0.01463101	1.013702	1.120908	0.9237288	0.645109	0.354891	0.574465	0.425535	2.681983
4608	-2116.262	-2283.345	167.0837	0.0944037	1.272551	1.120908	0.9237288	0.620083	0.379917	0.488343	0.511657	2.527449
4614	-2102.79	-2270.043	167.2536	0.07695249	1.096972	1.120908	0.9198621	0.4958	0.5042	0.551434	0.448566	2.527449
4620	-2108.466	-2275.849	167.3823	0.02653365	0.8624507	1.170508	1.051569	0.630372	0.369628	0.608601	0.391399	2.545321
4626	-2112.514	-2279.964	167.4495	0.08753512	0.9615423	1.170508	0.9616043	0.558998	0.441002	0.546016	0.453984	2.429634
4632	-2107.563	-2274.464	166.9017	0.005890223	1.186358	1.18672	0.9950402	0.595882	0.404118	0.579177	0.420823	2.663734
4638	-2109.122	-2276.1	166.9785	0.01295989	1.166152	1.010869	0.8179329	0.569546	0.430454	0.602935	0.397065	2.839783
4644	-2112.554	-2279.393	166.8393	0.2100232	1.233796	1.06467	0.8179329	0.55278	0.44722	0.630781	0.369219	2.737071
4650	-2113.333	-2279.564	166.2314	0.404858	1.214844	1.517344	0.8455771	0.55278	0.44722	0.622292	0.377708	2.712693
4656	-2119.732	-2287.121	167.3891	0.07179919	0.9088637	1.154045	0.9432835	0.518105	0.481895	0.520846	0.479154	2.525772
4662	-2114.537	-2281.35	166.8124	0.7336491	1.070774	1.038494	0.8175425	0.617621	0.382379	0.520846	0.479154	2.539353
4668	-2112.012	-2279.536	167.5245	0.09018941	1.066349	1.114417	0.9572171	0.54715	0.45285	0.436799	0.563201	2.353002
4674	-2110.572	-2277.984	167.4119	0.3569046	0.9061116	1.101695	0.967885	0.54715	0.45285	0.50857	0.49143	2.353002
4680	-2109.406	-2276.372	166.9662	0.128588	1.156429	1.36635	0.967885	0.54715	0.45285	0.571054	0.428946	2.46354
4686	-2123.828	-2290.754	166.9254	0.4131536	0.9110465	1.527567	0.8158095	0.538309	0.461691	0.661767	0.338233	2.491094
4692	-2108.946	-2275.479	166.5321	0.3964295	0.9221152	1.272427	0.8232212	0.538309	0.461691	0.561817	0.438183	2.852639
4698	-2102.521	-2269.838	167.3165	0.4091896	0.8218372	1.209121	0.9548588	0.590044	0.409956	0.556081	0.443919	2.38549
4704	-2098.566	-2266.183	167.6174	0.07042954	0.8528553	1.089961	1.06254	0.596244	0.403756	0.48218	0.51782	2.39466
4710	-2106.737	-2273.688	166.951	0.3407383	1.134545	1.241157	0.9481115	0.579627	0.420373	0.597132	0.402868	2.453103
4716	-2109.794	-2276.74	166.9458	0.140795	1.237054	1.038595	1.075428	0.598605	0.401395	0.538594	0.461406	2.558223
4722	-2101.944	-2269.388	167.4444	0.1502725	1.123274	1.116165	0.9214101	0.593897	0.406103	0.600917	0.399083	2.367981
4728	-2107.888	-2274.046	166.1581	0.1928663	1.500446	1.343817	0.8551567	0.650225	0.349775	0.600917	0.399083	2.833168
4734	-2101.923	-2269.516	167.5937	0.1735773	0.9848183	1.152426	0.884925	0.605574	0.394426	0.569539	0.430461	2.342576
4740	-2111.185	-2278.403	167.2174	0.3011175	0.9674585	1.061164	0.9420964	0.536641	0.463359	0.569539	0.430461	2.518619
4746	-2112.101	-2278.854	166.7532	0.3420364	1.087428	1.266651	0.8537633	0.536641	0.463359	0.604661	0.395339	2.643385
4752	-2113.86	-2280.929	167.0688	0.1828395	0.9715332	1.009841	0.825029	0.468277	0.531723	0.478324	0.521676	2.77852
4758	-2109.268	-2276.198	166.9296	0.2489625	1.228646	1.168706	1.03068	0.537155	0.462845	0.611391	0.388609	2.456345
4764	-2110.777	-2277.934	167.1566	0.05579096	1.062185	1.114791	0.9880583	0.553385	0.446615	0.592548	0.407452	2.594877
4770	-2107.95	-2274.844	166.8947	0.0506249	1.251448	1.339662	0.9532537	0.553385	0.446615	0.507402	0.492598	2.518215
4776	-2099.23	-2266.303	167.0727	0.280195	1.359628	1.339662	1.028731	0.606027	0.393973	0.624437	0.375563	2.175696
4782	-2109.744	-2277.19	167.4459	0.3764564	0.8156194	0.9741941	1.036615	0.56149	0.43851	0.487854	0.512146	2.414822
4788	-2103.405	-2270.557	167.1522	0.289164	1.308475	1.123577	1.036615	0.56149	0.43851	0.5352	0.4648	2.25321
4794	-2104.477	-2271.531	167.0543	0.2919804	1.29229	1.123577	1.139697	0.544402	0.455598	0.534406	0.465594	2.255762
4800	-2108.686	-2275.393	166.7071	0.522263	1.205453	1.238521	1.094421	0.476138	0.523862	0.55491	0.44509	2.341703
4806	-2111.86	-2278.471	166.6116	0.4588601	1.202754	1.421066	1.104866	0.625787	0.374213	0.55491	0.44509	2.345741
4812	-2110.916	-2277.773	166.8576	0.1382964	1.027147	1.465926	1.088965	0.537149	0.462851	0.603711	0.396289	2.477229
4818	-2104.76	-2272.142	167.3822	0.03066909	1.027147	1.231113	0.8981216	0.537149	0.462851	0.603711	0.396289	2.477229
4824	-2103.329	-2270.18	166.8508	0.137497	1.037631	1.303457	0.8248204	0.661418	0.338582	0.558437	0.441563	2.757881
4830	-2115.525	-2282.464	166.939	0.3146021	0.9362574	1.101617	0.7607718	0.660851	0.339149	0.54619	0.45381	2.816205
4836	-2116.312	-2282.661	166.3493	0.1058268	1.323967	1.304132	0.8641992	0.60129	0.39871	0.54619	0.45381	2.863744
4842	-2119.354	-2286.763	167.4089	0.03968707	1.276917	1.178447	1.163401	0.594906	0.405094	0.620326	0.379674	2.175937
4848	-2118.643	-2285.621	166.9778	0.1702619	1.133927	1.24523	0.9749961	0.584796	0.415204	0.594811	0.405189	2.524635
4854	-2109.203	-2276.396	167.1933	0.2659345	0.9943732	1.326311	1.043643	0.657775	0.342225	0.58171	0.41829	2.344375
4860	-2109.111	-2276.12	167.0085	0.3685332	1.114602	1.38584	1.136265	0.637378	0.362622	0.584224	0.415776	2.21625
4866	-2104.981	-2271.839	166.8578	0.09198084	1.238531	1.265789	0.9924954	0.588974	0.411026	0.584224	0.415776	2.558847
4872	-2115.773	-2282.4	166.6279	0.3906578	0.8685596	1.265789	0.7577068	0.588974	0.411026	0.583961	0.416039	2.88584
4878	-2121.129	-2287.869	166.7405	0.1292241	1.099021	1.177701	0.7577068	0.54084	0.45916	0.602646	0.397354	2.88584
4884	-2112.937	-2279.987	167.0493	0.385365	0.8819689	1.334557	0.8461156	0.590885	0.409115	0.589063	0.410937	2.528791
4890	-2114.779	-2281.042	166.2629	0.385365	1.105333	1.379923	0.8461156	0.573846	0.426154	0.589063	0.410937	2.84474
4896	-2102.556	-2269.451	166.8954	0.2477299	1.105333	1.048145	0.8049053	0.650422	0.349578	0.581961	0.418039	2.787554
4902	-2110.194	-2276.938	166.7441	0.1720835	1.221574	1.048145	1.005228	0.637389	0.362611	0.546402	0.453598	2.7229
4908	-2108.982	-2276.355	167.3724	0.04030115	0.9738045	1.029179	1.005228	0.461965	0.538035	0.546402	0.453598	2.557867
4914	-2105.232	-2271.72	166.4876	0.3046334	1.063657	1.298431	0.8844281	0.565046	0.434954	0.492881	0.507119	2.795728
4920	-2099.185	-2266.196	167.0108	0.1854703	1.130444	1.034206	0.8365301	0.565779	0.434221	0.530627	0.469373	2.69817
4926	-2107.67	-2274.89	167.2202	0.08067746	1.130444	1.094045	0.8116394	0.576018	0.423982	0.441844	0.558156	2.617143
4932	-2129.97	-2296.744	166.7742	0.1684635	1.607546	0.9912404	0.915907	0.545881	0.454119	0.543683	0.456317	2.548267
4938	-2114.851	-2281.898	167.0473	0.09278347	0.9194823	1.240566	0.8768523	0.642404	0.357596	0.602094	0.397906	2.74397
4944	-2121.15	-2288.741	167.591	0.0317973	1.189785	1.018632	0.9212207	0.643434	0.356566	0.602094	0.397906	2.386348
4950	-2106.436	-2273.108	166.6723	0.04730293	1.261977	1.307356	0.8039292	0.600755	0.399245	0.564478	0.435522	2.77671
4956	-2103.27	-2269.697	166.4271	0.1608785	1.266117	1.312251	0.8971443	0.520091	0.479909	0.564478	0.435522	2.782604
4962	-2108.39	-2274.928	166.5385	0.3990093	0.9964442	1.312251	0.8717088	0.520091	0.479909	0.564478	0.435522	2.747958
4968	-2103.693	-2270.47	166.7771	0.344235	1.324411	0.8800494	0.8717088	0.603348	0.396652	0.556947	0.443053	2.711021
4974	-2112.807	-2279.771	166.9649	0.02256102	1.199551	1.350278	1.06391	0.481278	0.518722	0.556947	0.443053	2.448938
4980	-2100.321	-2267.282	166.9615	0.4718579	0.9033507	1.36867	1.14854	0.445274	0.554726	0.650087	0.349913	2.31782
4986	-2115.586	-2282.782	167.196	0.2272328	0.9033507	0.9656043	0.945472	0.513521	0.486479	0.583469	0.416531	2.675539
