Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6990	-663.9241	-832.9216	168.9975	0.2365201	0.6669965	0.9155188	1.827059	0.493481	0.506519	0.577505	0.422495	0.9473214
6996	-678.8421	-846.5011	167.659	2.113509	0.5491424	0.928233	1.386386	0.362178	0.637822	0.569718	0.430282	0.9717324
7002	-685.3822	-854.8398	169.4576	0.02428388	0.8761641	0.928233	1.410959	0.312959	0.687041	0.56255	0.43745	0.9755029
7008	-674.6318	-843.4702	168.8384	0.03978174	1.090431	0.8224834	1.86893	0.476223	0.523777	0.56255	0.43745	0.9359767
7014	-682.3331	-850.7411	168.4081	0.1202186	0.9059807	1.238325	2.120957	0.389437	0.610563	0.572484	0.427516	0.8141914
7020	-684.0811	-852.3261	168.245	0.4350577	0.496115	0.8561441	2.562545	0.513073	0.486927	0.57493	0.42507	0.9569438
7026	-670.1118	-838.468	168.3562	0.1257319	1.20602	1.235603	1.724183	0.4676	0.5324	0.57493	0.42507	0.9578332
7032	-669.3538	-838.3533	168.9996	0.3026426	0.667576	1.096544	1.697903	0.407521	0.592479	0.636067	0.363933	0.8614308
7038	-673.9716	-842.8615	168.8898	0.1146222	0.5543508	1.178892	1.933487	0.351451	0.648549	0.544584	0.455416	0.9383093
7044	-674.2001	-843.1335	168.9334	0.1048904	1.045966	1.178892	1.530147	0.423404	0.576596	0.705065	0.294935	0.8959126
7050	-662.8497	-830.8941	168.0443	0.3915545	1.316241	1.444128	1.530147	0.616648	0.383352	0.583149	0.416851	0.914817
7056	-666.5191	-835.6988	169.1797	0.08490354	0.6932517	0.8005192	1.904922	0.504314	0.495686	0.478655	0.521345	0.914817
7062	-666.958	-835.7724	168.8144	0.2089469	0.808078	0.8758293	1.820857	0.293623	0.706377	0.483884	0.516116	1.144568
7068	-680.8454	-848.0253	167.18	2.014012	0.5228511	0.8944475	1.166393	0.338398	0.661602	0.602302	0.397698	1.686224
7074	-671.3039	-840.6984	169.3945	0.1874786	0.6798477	1.541071	0.7087228	0.493863	0.506137	0.716675	0.283325	1.175285
7080	-671.2999	-840.1497	168.8498	0.1882659	1.002946	0.9803057	1.349974	0.424892	0.575108	0.552869	0.447131	1.215607
7086	-669.4316	-838.258	168.8264	0.3552314	0.7973201	0.9803057	1.349974	0.300182	0.699818	0.593792	0.406208	1.337416
7092	-666.9311	-836.0787	169.1477	0.2102848	0.6980798	1.081285	1.519897	0.449036	0.550964	0.512025	0.487975	0.9288736
7098	-673.1541	-841.9594	168.8053	0.2266768	0.6632807	0.7352654	2.391576	0.354613	0.645387	0.605376	0.394624	0.7958681
7104	-686.9218	-855.8025	168.8807	0.0521894	0.3392119	1.058126	2.411922	0.258558	0.741442	0.55448	0.44552	0.7994462
7110	-677.7103	-847.2499	169.5396	0.06018641	0.4861607	0.9759897	1.572257	0.322416	0.677584	0.55448	0.44552	0.9764556
7116	-665.1824	-833.8747	168.6923	0.2747225	0.9806402	0.948653	1.126086	0.322416	0.677584	0.55448	0.44552	1.534787
7122	-674.1009	-842.7775	168.6766	0.05840695	0.6595999	1.292173	1.720436	0.331835	0.668165	0.520466	0.479534	1.215626
7128	-664.5385	-831.8793	167.3408	1.024492	1.16476	1.68774	1.675738	0.482476	0.517524	0.569899	0.430101	0.6592505
7134	-669.4679	-836.9844	167.5165	0.3409794	1.278866	0.958713	2.80219	0.482476	0.517524	0.569899	0.430101	0.5847069
7140	-686.9128	-854.5849	167.6721	0.2062506	0.8386526	0.9234755	3.206947	0.367917	0.632083	0.569899	0.430101	0.7503242
7146	-684.4211	-850.8841	166.463	2.187416	0.6096131	1.058836	2.450195	0.436434	0.563566	0.494085	0.505915	0.7842065
7152	-661.2499	-830.1795	168.9296	0.5048464	0.5549761	0.8254834	1.606638	0.436434	0.563566	0.500621	0.499379	1.137543
7158	-667.4737	-837.1069	169.6331	0.1646522	0.533834	0.8254834	1.338733	0.39948	0.60052	0.70072	0.29928	1.155334
7164	-673.0008	-841.9415	168.9407	0.5736538	0.9429635	0.9864105	1.104389	0.583868	0.416132	0.626046	0.373954	1.085696
7170	-681.5915	-848.8674	167.2758	0.5695637	1.252936	2.46957	1.153007	0.502782	0.497218	0.62858	0.37142	1.060683
7176	-680.4997	-848.6724	168.1727	1.366397	0.9008567	1.074021	1.166928	0.362176	0.637824	0.509265	0.490735	0.9475066
7182	-672.2262	-841.7535	169.5273	0.3022073	0.6568442	0.5694712	1.294902	0.463365	0.536635	0.555063	0.444937	1.194392
7188	-674.9605	-844.3303	169.3697	0.09095266	0.5599141	1.083159	1.548837	0.419088	0.580912	0.698431	0.301569	1.008356
7194	-673.8694	-842.233	168.3636	0.7013061	0.7161572	1.356622	1.653407	0.495344	0.504656	0.574567	0.425433	0.7819499
7200	-667.128	-835.8882	168.7602	0.1898636	0.7903497	1.235953	1.701782	0.495344	0.504656	0.561769	0.438231	0.9156984
7206	-670.2861	-839.2624	168.9763	0.4876619	0.7903497	0.8988016	1.514141	0.41259	0.58741	0.561769	0.438231	0.9422017
7212	-667.6629	-836.6831	169.0202	0.3379373	0.6488997	1.245699	1.342516	0.408539	0.591461	0.667834	0.332166	1.059822
7218	-666.1093	-834.8038	168.6945	0.1814945	0.6488997	1.546042	1.473776	0.396075	0.603925	0.665414	0.334586	1.121944
7224	-678.5635	-847.0012	168.4377	0.7336516	1.067221	0.7489016	1.805361	0.357901	0.642099	0.414013	0.585987	0.8355679
7230	-679.2056	-847.4968	168.2912	0.7336516	1.368757	0.7489016	1.680096	0.615154	0.384846	0.479591	0.520409	0.7644553
7236	-674.0201	-842.3888	168.3687	0.5691516	0.6112962	0.8714499	2.346858	0.379443	0.620557	0.471086	0.528914	0.8173479
7242	-675.3715	-843.809	168.4375	0.2633754	0.5121735	1.732451	1.865003	0.259796	0.740204	0.676786	0.323214	0.9664933
7248	-681.4458	-849.8687	168.4229	0.3837573	0.4096265	1.459832	2.122573	0.293389	0.706611	0.562122	0.437878	0.7775583
7254	-680.4627	-848.9015	168.4388	0.3837573	0.6148082	1.124619	2.210493	0.310513	0.689487	0.606751	0.393249	0.8959708
7260	-683.4821	-851.8079	168.3258	0.3026826	0.9095145	1.243369	1.619443	0.446204	0.553796	0.663855	0.336145	1.230605
7266	-679.9786	-848.1335	168.1549	0.9020286	0.7288089	0.6631418	2.3049	0.496816	0.503184	0.445093	0.554907	0.8053979
7272	-674.2377	-843.1185	168.8807	0.9043566	0.5623305	0.8773794	1.626507	0.403245	0.596755	0.530405	0.469595	0.6521845
7278	-679.6207	-847.297	167.6762	0.9043566	0.9716852	1.209869	2.146847	0.410345	0.589655	0.678015	0.321985	0.7168131
7284	-671.0906	-839.8829	168.7924	0.2880591	0.6512451	1.133924	1.915724	0.421497	0.578503	0.597181	0.402819	0.8079544
7290	-677.8735	-847.3308	169.4573	0.1713376	0.5234141	0.6235486	2.001905	0.300654	0.699346	0.471347	0.528653	0.8301935
7296	-657.9036	-827.3259	169.4223	0.02618472	0.8058678	0.5990319	1.902566	0.360843	0.639157	0.49486	0.50514	0.8386043
7302	-666.041	-835.0069	168.9659	0.02898092	0.5806668	1.289926	1.98415	0.360843	0.639157	0.688918	0.311082	0.8186039
7308	-670.9375	-839.486	168.5484	0.03906805	0.8227154	0.9852386	2.372689	0.563474	0.436526	0.564287	0.435713	0.8186039
7314	-679.0304	-848.0633	169.033	0.05020563	0.6228729	0.9852386	2.14859	0.305829	0.694171	0.561829	0.438171	0.8011889
7320	-676.7725	-845.0573	168.2848	0.5707313	0.4650407	1.564594	1.891889	0.305829	0.694171	0.650402	0.349598	0.8901873
7326	-673.9779	-842.2389	168.261	0.6763642	0.4002985	1.564594	1.843636	0.384126	0.615874	0.702572	0.297428	0.8650536
7332	-666.2291	-834.0569	167.8278	0.7695039	0.9352203	1.564594	1.670331	0.465477	0.534523	0.680587	0.319413	0.9072038
7338	-680.9121	-848.8873	167.9752	0.1239196	1.356332	1.530538	1.670331	0.581944	0.418056	0.615252	0.384748	0.9942135
7344	-672.4119	-840.8876	168.4758	0.1084552	1.283181	1.231271	1.625256	0.452837	0.547163	0.647112	0.352888	0.9167049
7350	-686.6099	-855.0157	168.4058	0.03926895	1.226659	1.618853	1.095314	0.414167	0.585833	0.545093	0.454907	1.224117
7356	-670.6036	-839.3277	168.7241	0.3711797	0.9258662	1.113524	1.451229	0.479277	0.520723	0.646311	0.353689	1.048969
7362	-677.8572	-846.058	168.2008	0.5227497	1.134917	1.113524	1.347966	0.552065	0.447935	0.585786	0.414214	1.261981
7368	-680.8377	-849.3842	168.5466	0.3334222	0.9462509	1.011619	1.498855	0.404931	0.595069	0.597439	0.402561	1.261981
7374	-669.8416	-839.01	169.1684	0.3334222	0.7879052	0.93753	1.498855	0.296922	0.703078	0.597439	0.402561	0.9710717
7380	-679.8322	-848.3465	168.5142	0.08733965	0.9145394	1.351882	1.907803	0.388777	0.611223	0.500622	0.499378	0.827869
7386	-674.6168	-843.9556	169.3389	0.1071191	0.4650938	0.9418966	1.907803	0.339806	0.660194	0.536597	0.463403	0.8009666
7392	-683.2553	-851.9845	168.7292	0.202063	0.71606	0.9798294	2.24068	0.288258	0.711742	0.576894	0.423106	0.8057798
7398	-676.576	-845.6265	169.0506	0.1816947	0.8188544	0.9075379	1.756761	0.333084	0.666916	0.576894	0.423106	0.9427711
7404	-681.9354	-849.7418	167.8064	0.1816947	1.600766	1.25056	1.608696	0.501086	0.498914	0.633423	0.366577	1.185346
7410	-670.3723	-838.457	168.0847	0.6032132	0.5938205	1.495958	1.929334	0.45652	0.54348	0.633423	0.366577	0.9109979
7416	-677.4545	-845.3085	167.854	0.9585282	1.176621	0.9797491	1.858244	0.490125	0.509875	0.576263	0.423737	0.7316776
7422	-678.3797	-846.8298	168.4502	0.4118872	0.5034424	1.020799	2.489405	0.232238	0.767762	0.508662	0.491338	0.8193149
7428	-679.8964	-845.5888	165.6924	2.327557	0.7366221	1.681029	2.489405	0.372265	0.627735	0.714463	0.285537	0.7970987
7434	-667.5486	-833.9282	166.3795	2.327557	0.6472767	1.327809	1.718324	0.348286	0.651714	0.647143	0.352857	1.248509
7440	-678.8126	-845.7154	166.9028	2.327557	0.9723673	0.8591756	1.546776	0.380791	0.619209	0.659053	0.340947	1.061735
7446	-684.8891	-854.4108	169.5217	0.2675692	0.7108906	0.6770262	1.57921	0.374715	0.625285	0.379184	0.620816	0.8723427
7452	-671.6015	-840.7906	169.1891	0.07780647	0.5222896	1.067608	1.326766	0.477519	0.522481	0.462001	0.537999	1.327363
7458	-675.9681	-844.7337	168.7656	0.3149171	1.115749	0.8854228	1.131943	0.380376	0.619624	0.470694	0.529306	1.356188
7464	-674.6819	-843.6192	168.9373	0.2026618	0.7057872	1.31136	1.475389	0.442666	0.557334	0.605011	0.394989	0.9838989
7470	-673.3366	-841.9514	168.6148	0.1527473	0.7416332	1.022522	2.083032	0.442666	0.557334	0.55102	0.44898	0.9830834
7476	-686.2174	-855.0378	168.8205	0.2549019	0.4526316	1.636311	1.454033	0.528168	0.471832	0.662758	0.337242	0.9830834
7482	-679.6509	-847.9849	168.334	0.4945026	1.280726	1.33995	1.15221	0.48067	0.51933	0.558152	0.441848	1.003567
7488	-667.9641	-836.494	168.5299	0.3541282	1.231634	0.9725019	1.344461	0.48067	0.51933	0.56201	0.43799	1.156616
7494	-704.1531	-872.5278	168.3747	0.9135655	0.8107852	1.189538	1.313249	0.436375	0.563625	0.603748	0.396252	1.017836
7500	-691.6941	-860.2747	168.5806	0.4705838	0.9864619	1.103717	1.429066	0.460781	0.539219	0.650594	0.349406	1.068335
7506	-686.9952	-856.2796	169.2845	0.3043299	0.8666839	0.6848985	1.327798	0.433665	0.566335	0.54918	0.45082	1.120371
7512	-682.7463	-851.1661	168.4198	0.1153844	1.098295	1.502788	1.336392	0.439209	0.560791	0.634064	0.365936	1.163025
7518	-681.6582	-850.4755	168.8173	0.1586637	1.115319	0.8377048	1.342416	0.481345	0.518655	0.569332	0.430668	1.29264
7524	-687.7147	-856.2032	168.4885	0.4061306	1.224089	0.7405847	1.695637	0.526581	0.473419	0.535413	0.464587	1.035901
7530	-676.9296	-846.0018	169.0722	0.4027192	0.8068536	0.7919238	1.321818	0.493501	0.506499	0.51227	0.48773	1.177441
7536	-682.5913	-851.2302	168.6389	0.308366	0.6575419	1.021583	1.943158	0.345898	0.654102	0.583844	0.416156	1.071323
7542	-675.6398	-844.7981	169.1583	0.0291345	0.7337688	1.021583	1.669803	0.413031	0.586969	0.619167	0.380833	1.017518
7548	-680.545	-848.9891	168.4441	0.2842073	1.238219	0.8886483	1.663691	0.488353	0.511647	0.633551	0.366449	1.104982
7554	-675.3912	-844.7769	169.3857	0.3369674	0.5158676	0.6572451	1.601274	0.323356	0.676644	0.536822	0.463178	1.104982
7560	-687.8679	-856.2762	168.4083	0.4292175	0.6914047	1.20643	1.934321	0.265011	0.734989	0.561153	0.438847	1.045431
7566	-676.2188	-845.1173	168.8985	0.7176197	0.4645521	0.8701501	1.802118	0.337182	0.662818	0.540591	0.459409	0.8137017
7572	-666.7164	-835.0419	168.3254	0.9766334	0.3379418	0.9192828	2.272732	0.235172	0.764828	0.555397	0.444603	0.7112717
7578	-665.2077	-833.2957	168.088	0.5039479	0.8973403	1.206855	2.272732	0.355673	0.644327	0.710356	0.289644	0.7112717
7584	-673.9688	-841.6967	167.728	0.502768	0.9582056	1.651142	1.908252	0.419889	0.580111	0.502101	0.497899	0.8695283
7590	-657.1081	-826.4135	169.3054	0.1000609	0.7542925	0.9837716	1.332451	0.419889	0.580111	0.589944	0.410056	1.132181
7596	-663.6022	-831.45	167.8478	0.1462802	1.010358	1.785864	2.045383	0.408975	0.591025	0.563343	0.436657	0.7921522
7602	-680.8962	-849.3549	168.4587	0.811437	0.7839743	0.8221051	1.363005	0.412863	0.587137	0.625222	0.374778	1.346395
7608	-662.2751	-831.5489	169.2738	0.8762997	0.6058002	0.5952219	1.170268	0.412863	0.587137	0.401796	0.598204	1.062943
7614	-669.8561	-838.0188	168.1627	0.8762997	0.9798201	1.202356	1.371684	0.42108	0.57892	0.557859	0.442141	1.017643
7620	-665.1804	-834.1789	168.9985	0.1239776	0.71693	1.171362	1.57601	0.42108	0.57892	0.557859	0.442141	1.017643
7626	-668.0857	-837.1607	169.075	0.330183	0.6187866	0.883887	1.708994	0.441124	0.558876	0.670589	0.329411	1.025213
7632	-668.4292	-837.4878	169.0586	0.0752301	0.9226599	0.7515467	2.019622	0.5049	0.4951	0.448193	0.551807	0.7130459
7638	-662.4993	-830.8812	168.3819	0.3549384	1.38548	1.114414	1.611363	0.508922	0.491078	0.65097	0.34903	0.7632142
7644	-665.2578	-833.1283	167.8705	0.3712697	1.167059	1.404898	1.861981	0.510388	0.489612	0.5204	0.4796	0.9199576
7650	-667.1455	-835.9625	168.817	0.2757252	0.8673873	0.9698408	1.828349	0.548762	0.451238	0.422118	0.577882	0.8327426
7656	-667.8716	-837.3706	169.499	0.2757252	0.548686	0.8135191	1.632141	0.393236	0.606764	0.592422	0.407578	0.8080443
7662	-669.8737	-838.3064	168.4327	0.4396627	1.227969	0.8895864	1.807612	0.424608	0.575392	0.607693	0.392307	0.8080443
7668	-671.39	-840.422	169.032	0.4396627	0.505226	0.7416832	1.970481	0.434041	0.565959	0.531409	0.468591	0.8502316
7674	-667.3221	-836.7404	169.4183	0.1385634	0.6316449	0.9543405	1.616509	0.485712	0.514288	0.619436	0.380564	0.8298658
7680	-676.1571	-844.8301	168.673	0.3232911	0.8475339	1.062982	1.871461	0.398545	0.601455	0.619436	0.380564	0.8490088
7686	-673.7876	-842.1057	168.3181	0.1965518	1.129208	0.9400106	2.148889	0.685424	0.314576	0.529069	0.470931	0.9309114
7692	-682.4434	-850.9547	168.5112	0.7155349	0.8135479	0.9394735	1.580255	0.439179	0.560821	0.603145	0.396855	1.056442
7698	-680.5689	-848.9218	168.3529	0.1319727	0.9490191	1.03936	2.21544	0.491024	0.508976	0.426425	0.573575	0.908093
7704	-677.7229	-846.9137	169.1908	0.006097771	0.7788563	0.81859	1.86813	0.447781	0.552219	0.595065	0.404935	0.9464952
7710	-670.8161	-840.2838	169.4677	0.03255045	0.4666418	0.9156263	1.823182	0.271694	0.728306	0.551295	0.448705	0.9433346
7716	-669.9826	-838.3999	168.4172	0.2157733	0.9622696	1.100585	2.025137	0.341064	0.658936	0.551295	0.448705	0.9249795
7722	-667.2048	-836.0404	168.8357	0.3947322	0.9622696	0.9890985	1.222921	0.444756	0.555244	0.635703	0.364297	1.210465
7728	-672.9727	-842.3486	169.3758	0.2255044	0.8533352	0.6873682	1.496933	0.444756	0.555244	0.635703	0.364297	0.9869242
7734	-668.977	-838.3688	169.3918	0.0850103	0.6410205	1.170951	1.384671	0.325901	0.674099	0.59428	0.40572	0.9869242
7740	-675.5653	-844.7062	169.1409	0.1531388	0.5043168	1.570375	1.302092	0.329983	0.670017	0.666444	0.333556	1.011264
7746	-668.5475	-836.8815	168.334	0.4365308	0.6758377	1.718938	1.071279	0.337769	0.662231	0.584395	0.415605	1.385654
7752	-674.6687	-841.4687	166.8	2.075569	1.208517	1.311103	0.9987749	0.497373	0.502627	0.587949	0.412051	1.199176
7758	-671.8181	-839.7885	167.9704	1.413209	1.020572	0.9098986	1.572194	0.417666	0.582334	0.589059	0.410941	0.6561361
7764	-670.4127	-837.8247	167.412	0.6121627	1.262265	1.997361	1.554109	0.517563	0.482437	0.69618	0.30382	0.8996033
7770	-672.9209	-841.2673	168.3464	0.6121627	1.114149	0.8878497	1.62854	0.516926	0.483074	0.560569	0.439431	1.009013
7776	-668.0472	-837.1561	169.1089	0.06337748	0.9479856	0.9418396	1.398436	0.516926	0.483074	0.523894	0.476106	1.124233
7782	-661.4326	-830.3803	168.9478	0.2652265	0.5065384	1.341409	1.575684	0.46309	0.53691	0.645171	0.354829	0.9594474
7788	-668.0479	-836.4571	168.4093	0.1990544	0.7941469	1.318545	1.997279	0.385036	0.614964	0.599503	0.400497	0.9175729
7794	-672.6523	-841.0287	168.3764	0.8641401	0.6155202	0.8770367	2.04127	0.41992	0.58008	0.504079	0.495921	0.7843595
7800	-682.668	-851.0094	168.3415	1.154816	0.5224678	1.074056	1.763479	0.350463	0.649537	0.504079	0.495921	0.6726542
7806	-659.8647	-828.4847	168.62	0.3203037	0.8230457	0.9819218	1.831416	0.530827	0.469173	0.656992	0.343008	1.064205
7812	-671.558	-838.6759	167.1179	2.08553	0.7225382	0.9006214	1.769635	0.458334	0.541666	0.549535	0.450465	0.9969487
7818	-672.0023	-840.8627	168.8604	0.4625378	0.8843021	0.8844373	1.654616	0.478703	0.521297	0.559849	0.440151	0.8364244
7824	-669.1185	-837.1054	167.987	0.4857481	1.283481	0.9555173	2.051756	0.397051	0.602949	0.605268	0.394732	0.8635916
7830	-664.2425	-833.5764	169.3338	0.09145606	0.7836753	0.9358397	1.353983	0.554199	0.445801	0.590761	0.409239	1.10649
7836	-679.4175	-847.4421	168.0246	0.08976464	1.866082	1.077719	1.480074	0.529647	0.470353	0.546792	0.453208	1.101065
7842	-671.0897	-838.9541	167.8644	0.3764727	1.402033	1.399368	1.631485	0.439431	0.560569	0.583202	0.416798	0.9505245
7848	-669.0652	-837.7496	168.6843	0.2724078	1.224116	0.9241886	1.494703	0.515101	0.484899	0.447763	0.552237	0.9978092
7854	-666.7371	-836.6533	169.9163	0.308186	0.4504981	0.5428379	1.494703	0.344686	0.655314	0.447763	0.552237	0.8105179
7860	-664.5373	-833.6423	169.1049	0.308186	0.7049924	0.8053853	1.777883	0.344558	0.655442	0.471858	0.528142	0.930616
7866	-659.7616	-828.8305	169.0689	0.2669313	0.666316	0.8053853	1.757319	0.377436	0.622564	0.449695	0.550305	1.048577
7872	-667.1694	-836.4554	169.286	0.5393212	0.8319528	0.684069	1.263959	0.418114	0.581886	0.503422	0.496578	0.9891875
7878	-668.7811	-837.2306	168.4494	0.6193161	0.9936609	0.6714717	2.153192	0.394788	0.605212	0.469335	0.530665	0.6202484
7884	-669.6911	-837.5368	167.8456	0.733526	0.9878162	1.040684	2.282351	0.341461	0.658539	0.52818	0.47182	0.6966999
7890	-686.375	-854.3079	167.933	1.130641	0.7161685	1.136103	1.894543	0.28973	0.71027	0.637919	0.362081	0.9066731
7896	-676.4691	-844.4893	168.0202	1.253603	0.9403194	0.7118364	1.894543	0.445462	0.554538	0.518927	0.481073	0.7230376
7902	-679.9691	-847.2042	167.2351	0.7648091	0.9403194	1.06181	2.766882	0.366305	0.633695	0.602744	0.397256	0.8708716
7908	-678.8577	-847.6395	168.7818	0.2078798	0.9403194	0.8765139	1.949589	0.351602	0.648398	0.507886	0.492114	0.8708716
7914	-677.216	-845.224	168.008	0.214666	0.9403194	0.8765139	2.748885	0.443584	0.556416	0.532826	0.467174	0.7821111
7920	-683.0229	-851.5554	168.5325	0.1889007	1.128907	0.7344554	2.195442	0.504129	0.495871	0.587899	0.412101	0.7978794
7926	-685.516	-853.0994	167.5834	0.1994551	0.5313412	1.40743	3.103582	0.517051	0.482949	0.587899	0.412101	0.6922162
7932	-688.4474	-857.0902	168.6427	0.233875	1.036843	1.26868	1.618337	0.375803	0.624197	0.666527	0.333473	0.8741337
7938	-677.1921	-845.4812	168.289	0.06388155	0.9561818	1.509073	1.971535	0.519254	0.480746	0.547771	0.452229	0.7941096
7944	-680.2435	-849.3263	169.0828	0.1116562	0.881818	0.8476156	1.385309	0.376373	0.623627	0.547771	0.452229	1.282406
7950	-677.9916	-846.7978	168.8062	0.1083418	1.034967	1.330215	1.174863	0.489659	0.510341	0.622886	0.377114	1.159688
7956	-685.2816	-853.7946	168.5129	0.412049	1.207746	1.075558	1.341183	0.397044	0.602956	0.673813	0.326187	1.121266
7962	-675.9518	-844.5479	168.596	0.398729	0.8880583	1.312707	1.670652	0.397044	0.602956	0.6842	0.3158	0.7984335
7968	-679.0726	-847.6419	168.5692	0.04995793	0.4421994	2.299309	1.546038	0.360077	0.639923	0.676875	0.323125	0.8174992
7974	-679.05	-847.4268	168.3768	0.3667156	1.046345	1.052145	1.955694	0.613592	0.386408	0.621276	0.378724	0.8338125
7980	-678.4606	-846.6095	168.1489	0.1444434	1.637605	0.9996843	1.862338	0.665657	0.334343	0.621276	0.378724	0.9035055
7986	-673.765	-841.8303	168.0653	0.9248829	0.6596678	1.331798	1.862338	0.36969	0.63031	0.567114	0.432886	0.7442823
7992	-668.9013	-837.2673	168.366	0.2347299	0.5776042	1.258891	2.301114	0.411943	0.588057	0.666142	0.333858	0.8986175
7998	-679.9431	-849.1235	169.1804	0.08383551	0.5776042	1.170021	1.510922	0.37135	0.62865	0.606429	0.393571	1.096987
8004	-679.0194	-848.4945	169.4751	0.3391744	0.7673196	0.6816872	1.344265	0.380775	0.619225	0.460367	0.539633	1.003636
8010	-683.5586	-853.7602	170.2016	0.03288576	0.3155311	0.5449778	1.35774	0.361793	0.638207	0.483116	0.516884	0.9479362
8016	-678.9181	-848.5776	169.6595	0.006400042	0.8484382	0.5449778	1.612631	0.413904	0.586096	0.548047	0.451953	0.899657
8022	-683.9381	-852.5626	168.6245	0.04863015	1.434569	1.080979	1.529035	0.472399	0.527601	0.629004	0.370996	0.9131594
8028	-671.2684	-840.0794	168.811	0.1963684	0.5828559	1.188736	1.953429	0.434967	0.565033	0.345703	0.654297	0.8874211
8034	-673.2852	-841.7945	168.5093	0.1647772	0.7637923	1.4355	1.815136	0.430485	0.569515	0.575804	0.424196	0.9257766
8040	-663.2816	-832.6068	169.3252	0.1764444	0.7006061	0.8512272	1.622889	0.373829	0.626171	0.482782	0.517218	0.9377733
8046	-668.3415	-838.125	169.7835	0.08126129	0.6312049	0.6392429	1.632369	0.457287	0.542713	0.562219	0.437781	0.7767967
8052	-676.9497	-846.5622	169.6125	0.0103212	0.6766578	0.8525472	1.741917	0.284577	0.715423	0.596176	0.403824	0.7795978
8058	-682.0705	-851.2276	169.1571	0.03199052	0.6766578	1.219481	1.425237	0.329988	0.670012	0.599739	0.400261	1.144344
8064	-675.332	-843.6754	168.3435	0.4338425	0.6389333	1.219481	2.089654	0.421484	0.578516	0.56993	0.43007	0.8651659
8070	-674.5702	-842.8531	168.2828	0.119142	0.573026	1.219481	2.565017	0.344192	0.655808	0.5918	0.4082	0.8651659
8076	-684.0993	-851.4245	167.3252	0.9201755	0.9174774	2.031075	1.729963	0.358467	0.641533	0.623006	0.376994	0.7830599
8082	-687.9535	-855.7886	167.8352	0.4958015	0.5900787	2.315588	1.550918	0.466668	0.533332	0.703425	0.296575	0.9972508
8088	-694.4983	-860.6546	166.1562	1.885549	1.609951	1.363429	1.659646	0.597152	0.402848	0.621252	0.378748	0.9906556
8094	-681.0778	-848.7727	167.6948	0.9445049	1.048246	1.436253	1.831981	0.319568	0.680432	0.705003	0.294997	0.775018
8100	-682.6957	-850.8631	168.1674	0.2505712	1.051674	1.343972	1.699394	0.492901	0.507099	0.598044	0.401956	1.097196
8106	-676.8629	-845.5574	168.6945	0.4835511	0.6100157	0.9977021	1.999211	0.355742	0.644258	0.618744	0.381256	0.8467776
8112	-681.311	-850.1767	168.8658	0.4835511	0.4626717	0.9040317	2.058105	0.310984	0.689016	0.621537	0.378463	0.8467776
8118	-678.6792	-847.3158	168.6366	0.5092773	0.8520991	1.111288	1.565878	0.433485	0.566515	0.609365	0.390635	0.9466326
8124	-676.7932	-845.387	168.5938	0.5473035	1.073019	0.9728444	1.565878	0.507561	0.492439	0.607134	0.392866	0.8481992
8130	-688.2199	-856.067	167.8471	0.3958945	1.138757	1.613525	1.577776	0.54027	0.45973	0.603255	0.396745	1.061416
8136	-677.2328	-845.8826	168.6498	0.5222292	0.9369749	0.8428124	1.719357	0.348715	0.651285	0.508506	0.491494	0.9657628
8142	-681.2064	-849.6309	168.4246	0.4752294	0.6510803	1.312991	1.881102	0.39034	0.60966	0.553394	0.446606	0.855901
8148	-683.2878	-851.8841	168.5963	0.3550497	0.6635165	1.266454	1.895275	0.401401	0.598599	0.617038	0.382962	0.8390304
8154	-692.0935	-860.2252	168.1316	0.1495584	0.6177233	1.454851	2.496693	0.398089	0.601911	0.617038	0.382962	0.7417733
8160	-680.4446	-848.8811	168.4365	0.1474068	0.5952566	1.454851	2.212636	0.407425	0.592575	0.617038	0.382962	0.7357054
8166	-666.2728	-835.5549	169.2822	0.1759772	0.6869138	1.061316	1.47922	0.31289	0.68711	0.479549	0.520451	0.9725298
8172	-661.6834	-830.3995	168.7161	0.1577998	0.858121	1.250886	1.585156	0.440919	0.559081	0.751215	0.248785	1.163978
8178	-674.7797	-844.2252	169.4455	0.08268593	0.4605782	1.057303	1.473978	0.395198	0.604802	0.652543	0.347457	1.074254
8184	-668.5621	-837.1096	168.5475	0.05811952	0.7195849	1.34534	2.013579	0.451112	0.548888	0.617266	0.382734	0.9362792
8190	-676.8988	-844.8886	167.9898	0.8359755	1.081663	1.314415	1.376084	0.451112	0.548888	0.617266	0.382734	1.028707
8196	-678.5164	-846.1215	167.6051	1.750711	0.4411114	1.314415	1.56961	0.343848	0.656152	0.617266	0.382734	0.9132122
8202	-674.9426	-843.8234	168.8807	0.8525036	0.4574204	1.131616	1.341615	0.263792	0.736208	0.617266	0.382734	1.014844
8208	-669.5106	-838.2394	168.7288	0.3518672	0.6400296	1.092629	1.800843	0.345135	0.654865	0.528606	0.471394	1.014844
8214	-665.1511	-832.8615	167.7104	0.6317973	0.5252844	1.68403	2.320425	0.361319	0.638681	0.681672	0.318328	0.7931331
8220	-664.8705	-833.9737	169.1032	0.08679767	0.7009559	0.9462009	1.497788	0.352539	0.647461	0.492507	0.507493	1.264258
