Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9030	-1606.53	-1775.432	168.9027	0.2054501	0.5657015	1.559639	0.8282224	0.52318	0.47682	0.49802	0.50198	1.442891
9036	-1585.479	-1753.872	168.3921	0.4410366	0.7758781	1.587643	0.8282224	0.449095	0.550905	0.496021	0.503979	1.494034
9042	-1599.978	-1768.346	168.3677	0.008139601	1.119164	1.472556	0.9334143	0.541421	0.458579	0.402564	0.597436	1.594882
9048	-1594.027	-1763.087	169.0599	0.1348372	0.7050655	1.424852	0.965363	0.44394	0.55606	0.392805	0.607195	1.295085
9054	-1593.739	-1762.056	168.3168	0.5312549	0.9712464	1.297627	0.751177	0.445494	0.554506	0.371778	0.628222	1.62554
9060	-1593.197	-1761.533	168.336	0.4314057	1.111087	1.476143	0.8379394	0.49986	0.50014	0.425024	0.574976	1.365966
9066	-1601.436	-1769.905	168.4694	0.2443302	0.6130142	1.605174	0.9383843	0.574375	0.425625	0.401881	0.598119	1.616928
9072	-1592.407	-1761.158	168.7516	0.1540685	0.8901255	1.336875	0.9798397	0.520855	0.479145	0.391675	0.608325	1.433409
9078	-1587.701	-1756.365	168.6637	0.09587996	1.000483	1.313828	1.036654	0.520855	0.479145	0.442825	0.557175	1.421106
9084	-1579.767	-1748.348	168.5811	0.2581562	0.8189892	1.555736	1.114561	0.458299	0.541701	0.430022	0.569978	1.260854
9090	-1578.824	-1746.922	168.0975	0.4584352	1.097055	1.406319	1.090506	0.512031	0.487969	0.434079	0.565921	1.394771
9096	-1581.365	-1749.863	168.4981	0.1854323	0.7348548	1.719293	1.090226	0.561518	0.438482	0.434079	0.565921	1.353883
9102	-1589.328	-1758.125	168.7975	0.1944689	1.127176	1.104933	0.9864613	0.561518	0.438482	0.40849	0.59151	1.353883
9108	-1577.421	-1745.671	168.25	0.7923588	1.127176	1.141487	0.7812057	0.521365	0.478635	0.38376	0.61624	1.449226
9114	-1576.562	-1745.317	168.7548	0.3187184	0.7574839	1.427947	0.8446386	0.436571	0.563429	0.38376	0.61624	1.449226
9120	-1570.624	-1739.604	168.9798	0.35951	1.03846	0.8784617	1.207334	0.539007	0.460993	0.428479	0.571521	1.131751
9126	-1583.203	-1751.289	168.0855	0.3987905	1.069169	1.696541	1.06519	0.572747	0.427253	0.503635	0.496365	1.280751
9132	-1592.03	-1761.083	169.0527	0.7077129	0.5594256	1.331237	0.5871023	0.572747	0.427253	0.383065	0.616935	1.323481
9138	-1579.043	-1747.866	168.8227	0.2769815	0.724044	1.464708	0.8905149	0.406155	0.593845	0.414066	0.585934	1.388843
9144	-1578.305	-1747.242	168.9374	0.1889576	0.7522607	1.215942	1.095294	0.429953	0.570047	0.452542	0.547458	1.360023
9150	-1572.956	-1741.794	168.8376	0.1764275	0.7956744	1.407169	0.8974097	0.457708	0.542292	0.452991	0.547009	1.420028
9156	-1580.247	-1748.854	168.6075	0.220363	0.9301375	1.448755	0.7784671	0.457708	0.542292	0.464899	0.535101	1.51928
9162	-1575.59	-1744.495	168.9053	0.06415277	0.7831185	1.160784	1.068608	0.457708	0.542292	0.428885	0.571115	1.51928
9168	-1582.474	-1751.445	168.9711	0.1041822	0.7831185	1.259536	0.9297453	0.436871	0.563129	0.407397	0.592603	1.479978
9174	-1584.647	-1753.616	168.9683	0.1038728	0.6047029	1.504773	0.8383448	0.539811	0.460189	0.481792	0.518208	1.479978
9180	-1585.135	-1754.009	168.8734	0.1239271	0.7412413	1.515744	0.7968363	0.476128	0.523872	0.455025	0.544975	1.469013
9186	-1594.484	-1763.369	168.8856	0.1663712	0.6748827	1.346077	1.050303	0.603466	0.396534	0.463311	0.536689	1.418239
9192	-1597.007	-1765.338	168.3305	0.5849885	0.5934571	1.750564	0.7824515	0.445729	0.554271	0.500413	0.499587	1.479413
9198	-1583.891	-1752.255	168.3643	0.3954462	0.7132645	1.935207	0.9244272	0.533175	0.466825	0.500382	0.499618	1.278196
9204	-1590.238	-1758.669	168.4309	0.09616558	0.8346296	1.735796	0.868863	0.533175	0.466825	0.48795	0.51205	1.547034
9210	-1589.823	-1758.758	168.9358	0.008546073	0.7844489	1.3785	1.172966	0.500552	0.499448	0.41468	0.58532	1.292598
9216	-1585.434	-1754.438	169.004	0.1568923	1.029379	1.035615	1.11407	0.515936	0.484064	0.310212	0.689788	1.292598
9222	-1604.336	-1772.717	168.3809	0.4634871	0.8324866	1.419268	0.9190851	0.522001	0.477999	0.51689	0.48311	1.491633
9228	-1587.57	-1756.026	168.4562	0.05675352	0.8324866	1.78613	0.7879133	0.498768	0.501232	0.515302	0.484698	1.584005
9234	-1589.999	-1758.889	168.8898	0.4676421	0.5358336	1.474202	1.214142	0.37965	0.62035	0.465439	0.534561	1.016592
9240	-1585.727	-1754.59	168.8631	0.4223143	0.4809573	1.474202	1.214142	0.375335	0.624665	0.383052	0.616948	1.14234
9246	-1597.725	-1766.807	169.0822	0.1489604	0.7654279	1.008929	1.36917	0.375335	0.624665	0.392842	0.607158	1.24273
9252	-1591.874	-1760.791	168.9164	0.3930419	0.7955325	0.8970782	1.151619	0.515676	0.484324	0.39062	0.60938	1.396887
9258	-1592.532	-1761.75	169.2187	0.4159418	0.4685782	1.246562	0.8446223	0.410389	0.589611	0.349954	0.650046	1.350503
9264	-1593.117	-1762.531	169.4143	0.1009039	0.8892225	0.8440729	0.9810046	0.492219	0.507781	0.398466	0.601534	1.334839
9270	-1586.077	-1754.74	168.6632	0.3391415	0.8057813	1.383789	1.161997	0.43333	0.56667	0.385988	0.614012	1.249801
9276	-1588.358	-1757.457	169.0988	0.4068145	0.4995089	1.337841	1.13888	0.403242	0.596758	0.460641	0.539359	1.084352
9282	-1585.71	-1755.12	169.41	0.101511	0.614595	1.375173	0.9259137	0.414761	0.585239	0.363246	0.636754	1.189461
9288	-1575.951	-1744.835	168.8837	0.1717325	0.9695356	0.9969788	1.10105	0.491018	0.508982	0.341576	0.658424	1.443748
9294	-1587.491	-1756.633	169.1416	0.2480812	0.8107145	1.061162	1.10105	0.535615	0.464385	0.365526	0.634474	1.241159
9300	-1592.05	-1760.853	168.803	0.2857385	0.8924047	1.26302	1.033571	0.472864	0.527136	0.446046	0.553954	1.287144
9306	-1591.257	-1760.105	168.848	0.2954216	0.6982142	1.319493	1.136067	0.503445	0.496555	0.375404	0.624596	1.287144
9312	-1588.438	-1756.834	168.396	0.3409274	1.000668	1.418492	1.191577	0.501679	0.498321	0.371612	0.628388	1.256325
9318	-1597.831	-1766.869	169.038	0.0936517	1.01317	0.9424231	1.337364	0.463667	0.536333	0.367823	0.632177	1.18867
9324	-1580.983	-1750.097	169.1139	0.4441298	0.7579799	0.8163696	1.284177	0.530053	0.469947	0.399748	0.600252	1.177266
9330	-1596.58	-1764.617	168.0369	0.4881861	0.9263822	1.565679	1.481986	0.430755	0.569245	0.456042	0.543958	1.115309
9336	-1586.44	-1755.113	168.6727	0.7823254	0.4564236	1.491471	1.082964	0.390263	0.609737	0.456042	0.543958	1.075171
9342	-1586.61	-1755.149	168.5388	0.08720793	1.065641	1.565283	1.060405	0.534506	0.465494	0.4759	0.5241	1.2637
9348	-1579.683	-1748.472	168.7894	0.2433168	0.8372487	1.3323	1.045911	0.534506	0.465494	0.470241	0.529759	1.309687
9354	-1588.156	-1757.076	168.9204	0.283285	0.6866306	1.56339	0.900554	0.586968	0.413032	0.413157	0.586843	1.248651
9360	-1582.571	-1751.11	168.5387	0.3135736	0.9637078	1.219161	0.900554	0.527646	0.472354	0.384355	0.615645	1.567061
9366	-1580.386	-1749.445	169.0586	0.2948292	0.8529428	1.125744	0.9466214	0.59279	0.40721	0.384355	0.615645	1.314958
9372	-1580.621	-1749.645	169.024	0.0700257	0.8276807	1.296802	0.892639	0.541739	0.458261	0.365782	0.634218	1.445113
9378	-1580.178	-1748.979	168.8005	0.1097664	0.8535833	1.519455	0.8246217	0.472318	0.527682	0.377561	0.622439	1.449469
9384	-1589.086	-1757.779	168.6924	0.08206747	0.6149664	2.090417	0.9958557	0.438889	0.561111	0.500301	0.499699	1.172859
9390	-1598.259	-1767.625	169.3668	0.02925826	0.794668	1.074313	1.047277	0.438889	0.561111	0.500301	0.499699	1.255621
9396	-1594.851	-1763.73	168.8793	0.007456597	0.8882	1.482527	0.9436253	0.519239	0.480761	0.383156	0.616844	1.372989
9402	-1585.268	-1754.155	168.8874	0.07900448	0.7568701	1.598125	0.8087202	0.50282	0.49718	0.381651	0.618349	1.43203
9408	-1588.043	-1756.603	168.5594	0.005345624	0.8588485	1.50523	0.8658402	0.460305	0.539695	0.519743	0.480257	1.658864
9414	-1582.9	-1751.281	168.3812	0.3627791	0.864218	1.133864	0.9957292	0.460305	0.539695	0.375557	0.624443	1.712775
9420	-1585.024	-1753.981	168.9562	0.2704085	0.7167083	1.473286	0.8431989	0.460305	0.539695	0.404436	0.595564	1.315836
9426	-1604.649	-1772.366	167.7167	0.3074107	0.7418598	2.907052	0.7621994	0.436677	0.563323	0.42948	0.57052	1.381303
9432	-1598.595	-1766.588	167.9933	0.5059531	0.9502457	1.61441	0.9047345	0.570678	0.429322	0.449787	0.550213	1.546878
9438	-1582.845	-1751.44	168.5956	0.3904984	0.948536	1.357281	0.7491911	0.569659	0.430341	0.449787	0.550213	1.480838
9444	-1578.013	-1746.585	168.5721	0.3690875	0.9474886	1.41101	1.095917	0.407158	0.592842	0.437763	0.562237	1.208329
9450	-1586.344	-1754.686	168.3421	0.4666859	0.9474886	1.189585	1.053456	0.573091	0.426909	0.362431	0.637569	1.535342
9456	-1592.26	-1760.698	168.4378	0.585394	1.011506	1.149751	0.9402531	0.566313	0.433687	0.489496	0.510504	1.408973
9462	-1585.789	-1754.349	168.5601	0.2922581	0.9857531	1.125914	1.395595	0.537699	0.462301	0.443084	0.556916	1.219228
9468	-1585.827	-1754.158	168.3312	0.7520233	0.9890035	1.587713	0.9004354	0.641838	0.358162	0.429579	0.570421	1.096043
9474	-1591.881	-1759.766	167.8851	1.305059	0.879386	1.626541	0.7840595	0.582764	0.417236	0.429579	0.570421	1.145754
9480	-1588.064	-1756.925	168.8609	0.4246431	0.7292969	1.384511	0.9901987	0.486463	0.513537	0.429579	0.570421	1.195526
9486	-1593.227	-1761.755	168.5282	0.08913557	0.8507227	1.440808	0.928056	0.596225	0.403775	0.442591	0.557409	1.641249
9492	-1586.805	-1755.715	168.9106	0.2324896	0.7616652	1.355045	0.7513227	0.48666	0.51334	0.442591	0.557409	1.495102
9498	-1581.581	-1750.163	168.5824	0.2385419	0.971191	1.398932	0.7876135	0.48666	0.51334	0.423936	0.576064	1.526881
9504	-1591.431	-1760.049	168.6179	0.3532757	0.971191	0.9480345	0.8364727	0.533847	0.466153	0.423936	0.576064	1.705613
9510	-1583.536	-1752.279	168.7429	0.3236463	0.8799712	1.25519	0.969122	0.446653	0.553347	0.504132	0.495868	1.37135
9516	-1583.605	-1753.032	169.4271	0.1873369	0.5758241	1.073788	0.9915232	0.446653	0.553347	0.438299	0.561701	1.288567
9522	-1609.709	-1778.424	168.7153	0.703185	0.8739225	1.171931	0.7453172	0.51644	0.48356	0.461841	0.538159	1.33761
9528	-1605.734	-1774.179	168.4446	0.5541668	0.7863452	1.853918	0.8486884	0.501005	0.498995	0.461841	0.538159	1.140307
9534	-1589.445	-1758.479	169.0338	0.6120313	0.5304055	1.187442	1.176427	0.394872	0.605128	0.412489	0.587511	1.051355
9540	-1585.001	-1753.768	168.7669	0.142536	0.7714293	1.408345	1.081985	0.524291	0.475709	0.412489	0.587511	1.381923
9546	-1591.936	-1761.06	169.1246	0.04262014	0.8662026	1.221242	1.025812	0.580768	0.419232	0.441716	0.558284	1.294378
9552	-1591.802	-1760.667	168.8648	0.04089229	0.7323658	1.603825	1.180352	0.573838	0.426162	0.484373	0.515627	1.180167
9558	-1586.55	-1755.716	169.1656	0.1008266	0.7308353	1.10925	1.03063	0.433311	0.566689	0.377484	0.622516	1.419311
9564	-1595.387	-1764.053	168.666	0.2209927	1.094004	1.10925	1.132047	0.552641	0.447359	0.308753	0.691247	1.391724
9570	-1605.554	-1774.192	168.6374	0.1930016	1.024657	1.544182	0.8696135	0.580133	0.419867	0.354386	0.645614	1.345327
9576	-1602.131	-1770.992	168.8611	0.2186745	0.5845292	1.805028	0.8016839	0.389563	0.610437	0.530036	0.469964	1.320809
9582	-1602.585	-1771.258	168.6725	0.221473	0.6485946	1.39264	0.9537866	0.555672	0.444328	0.466288	0.533712	1.581142
9588	-1579.818	-1748.061	168.2428	0.7585468	0.916725	1.400624	1.042847	0.555672	0.444328	0.466288	0.533712	1.222462
9594	-1588.387	-1756.178	167.7912	1.130188	0.6463954	1.752581	0.9953007	0.438139	0.561861	0.496747	0.503253	1.272396
9600	-1590.673	-1759.205	168.532	0.5458474	0.6634332	1.800515	0.7055921	0.438139	0.561861	0.496747	0.503253	1.333886
9606	-1592.242	-1760.825	168.5837	0.4308183	0.6429083	1.575017	0.967877	0.417737	0.582263	0.413564	0.586436	1.36868
9612	-1599.515	-1768.234	168.719	0.3836313	1.107849	1.122911	0.838589	0.425635	0.574365	0.354183	0.645817	1.408417
9618	-1599.33	-1768.132	168.8025	0.3332139	0.6178028	1.168437	1.203694	0.425635	0.574365	0.415568	0.584432	1.408417
9624	-1596.436	-1764.961	168.5246	0.3332139	0.6330339	1.752578	1.166994	0.425635	0.574365	0.563164	0.436836	1.201046
9630	-1598.454	-1766.729	168.2749	0.5244119	0.9049932	1.726859	0.9632197	0.475999	0.524001	0.391452	0.608548	1.229467
9636	-1583.387	-1752.17	168.7833	0.2018756	0.810793	1.275319	1.113856	0.471015	0.528985	0.433335	0.566665	1.363427
9642	-1596.513	-1765.399	168.8863	0.1925987	0.6851332	1.278158	1.009504	0.511012	0.488988	0.399363	0.600637	1.469355
9648	-1598.672	-1767.572	168.9	0.2288742	0.8349276	1.046904	0.9138959	0.511012	0.488988	0.399363	0.600637	1.567589
9654	-1609.292	-1778.092	168.7997	0.04690718	0.7220795	0.9712223	0.9701562	0.45638	0.54362	0.34649	0.65351	1.879648
9660	-1601.728	-1770.603	168.8749	0.4531046	0.636167	1.160446	1.308729	0.513144	0.486856	0.352571	0.647429	1.175614
9666	-1597.924	-1766.142	168.2175	0.233457	1.059843	1.705055	1.207244	0.53706	0.46294	0.419182	0.580818	1.19535
9672	-1582.386	-1750.78	168.3941	0.7112916	0.611171	1.705055	0.9686967	0.494358	0.505642	0.519986	0.480014	1.19535
9678	-1605.783	-1773.97	168.1871	1.526655	0.9621675	0.8404641	0.9686967	0.520265	0.479735	0.348502	0.651498	1.143839
9684	-1586.674	-1755.139	168.4645	0.6803369	1.009072	1.18137	1.119669	0.433772	0.566228	0.43564	0.56436	1.143839
9690	-1578.174	-1746.653	168.4784	0.5494628	0.875297	1.194784	0.8832439	0.489029	0.510971	0.391095	0.608905	1.529627
9696	-1576.621	-1745.096	168.4749	0.3035455	0.875297	1.276018	1.221272	0.557733	0.442267	0.391095	0.608905	1.406867
9702	-1586.761	-1755.251	168.4897	0.1562459	1.099417	1.259357	0.9544991	0.495381	0.504619	0.430736	0.569264	1.536159
9708	-1589.306	-1757.853	168.5471	0.3152993	0.8326116	1.353846	1.095335	0.497743	0.502257	0.471883	0.528117	1.390752
9714	-1589.455	-1757.786	168.3315	0.454616	0.8474302	1.69147	1.049113	0.531179	0.468821	0.471883	0.528117	1.224633
9720	-1588.373	-1756.9	168.5269	0.4356718	0.7886689	1.572647	0.9523817	0.545435	0.454565	0.471883	0.528117	1.297853
9726	-1585.762	-1754.09	168.3274	0.7049149	0.8108739	1.612557	0.8593182	0.552968	0.447032	0.465984	0.534016	1.27102
9732	-1589.925	-1758.447	168.5214	0.3705951	0.8175972	1.515677	0.8593182	0.47291	0.52709	0.465984	0.534016	1.444729
9738	-1582.437	-1751.1	168.6635	0.3341212	0.7646273	1.512764	0.8906841	0.479329	0.520671	0.419288	0.580712	1.388495
9744	-1584.639	-1753.218	168.5785	0.1817724	0.8801205	1.434335	0.8394162	0.456742	0.543258	0.493933	0.506067	1.569426
9750	-1587.543	-1755.332	167.789	0.6990183	1.105772	1.734156	0.8355521	0.456742	0.543258	0.427698	0.572302	1.407631
9756	-1580.79	-1748.692	167.9022	0.7971305	1.375855	1.148942	0.8471506	0.546874	0.453126	0.403963	0.596037	1.465258
9762	-1575.08	-1743.528	168.4477	0.4318402	1.043349	1.224367	1.101841	0.532945	0.467055	0.395481	0.604519	1.323857
9768	-1569.483	-1737.807	168.3247	0.4792975	1.036057	1.412461	0.9061898	0.532945	0.467055	0.387489	0.612511	1.402873
9774	-1582.718	-1752.154	169.4363	0.1465974	0.7751794	0.8951483	0.9061898	0.426844	0.573156	0.454479	0.545521	1.383979
9780	-1577.499	-1745.679	168.1801	0.6383962	0.8390502	1.811818	1.038868	0.514915	0.485085	0.454479	0.545521	1.119962
9786	-1583.216	-1751.53	168.3133	0.4856249	1.189947	1.350725	1.111877	0.514915	0.485085	0.388129	0.611871	1.159225
9792	-1582.169	-1750.779	168.6095	0.4433472	0.6876972	1.295033	1.376178	0.526006	0.473994	0.371051	0.628949	1.19284
9798	-1575.584	-1744.87	169.2851	0.1167915	0.6876972	1.198423	0.8484129	0.526006	0.473994	0.394075	0.605925	1.405916
9804	-1580.181	-1749.174	168.993	0.3747186	0.6869733	1.127678	0.9526679	0.48069	0.51931	0.394075	0.605925	1.405916
9810	-1584.114	-1752.918	168.8035	0.2684771	1.012726	1.104352	0.7754482	0.589493	0.410507	0.403134	0.596866	1.549678
9816	-1571.487	-1739.955	168.4681	0.3943315	0.7825555	1.47615	0.7754482	0.537887	0.462113	0.512778	0.487222	1.582097
9822	-1576.361	-1744.775	168.4132	0.3580755	0.7067129	1.370688	1.029913	0.537887	0.462113	0.496184	0.503816	1.58819
9828	-1575.985	-1744.248	168.2633	0.7682147	0.7067129	1.593278	0.77611	0.520255	0.479745	0.498665	0.501335	1.425169
9834	-1593.244	-1761.312	168.0677	0.5164024	0.7067129	1.593278	0.9206356	0.407762	0.592238	0.529	0.471	1.66278
9840	-1593.767	-1762.215	168.4487	0.2384423	0.5677554	2.276192	0.7110606	0.575607	0.424393	0.529	0.471	1.389729
9846	-1592.879	-1761.252	168.3729	0.7701013	0.7627564	1.493748	1.19111	0.462289	0.537711	0.445813	0.554187	1.017121
9852	-1585.055	-1754.113	169.058	0.3300757	0.7667022	1.189793	1.066061	0.535743	0.464257	0.456542	0.543458	1.170834
9858	-1596.459	-1765.223	168.7647	0.02697543	0.9744033	1.361303	0.9210725	0.623737	0.376263	0.410615	0.589385	1.5003
9864	-1589.961	-1758.605	168.6434	0.3235057	0.8178608	1.361303	1.059827	0.502056	0.497944	0.474617	0.525383	1.341875
9870	-1598.737	-1767.076	168.3393	0.32353	0.8418012	1.498644	1.071179	0.602806	0.397194	0.474617	0.525383	1.466505
9876	-1597.822	-1766.627	168.8049	0.5100671	0.7903928	0.7453968	0.9674995	0.637346	0.362654	0.344048	0.655952	1.690769
9882	-1592.583	-1761.476	168.8929	0.2392726	0.9364908	1.080844	1.385519	0.531258	0.468742	0.321701	0.678299	1.118714
9888	-1595.089	-1763.813	168.7243	0.640878	0.6718415	1.225276	1.389987	0.58657	0.41343	0.421899	0.578101	0.9565057
9894	-1593.12	-1762.271	169.1517	0.640878	0.6151659	1.012736	1.026314	0.39385	0.60615	0.445041	0.554959	1.145882
9900	-1585.088	-1753.443	168.3552	0.2550322	0.8627627	1.83862	0.8451082	0.579989	0.420011	0.421964	0.578036	1.430113
9906	-1588.36	-1757.09	168.7294	0.03848404	0.7353032	1.751347	0.8451082	0.532295	0.467705	0.535342	0.464658	1.447135
9912	-1592.621	-1761.455	168.8341	0.1176938	0.8843866	1.417004	0.7585864	0.547564	0.452436	0.494474	0.505526	1.496951
9918	-1582.736	-1751.255	168.5195	0.7611431	0.6278981	1.417004	0.9721512	0.428217	0.571783	0.439928	0.560072	1.271573
9924	-1576.186	-1744.671	168.4853	0.459316	0.6435922	1.417004	1.03658	0.429589	0.570411	0.493734	0.506266	1.469029
9930	-1581.028	-1749.896	168.8678	0.2835794	0.6826501	1.367044	1.136407	0.467029	0.532971	0.435283	0.564717	1.236308
9936	-1579.413	-1748.254	168.8408	0.170654	0.7344053	1.367044	0.8604113	0.405323	0.594677	0.435283	0.564717	1.537343
9942	-1579.405	-1747.616	168.2107	0.5419706	0.8092628	1.615095	0.8038953	0.45493	0.54507	0.423107	0.576893	1.537343
9948	-1577.028	-1745.644	168.6164	0.1498509	0.8794663	1.615095	0.888276	0.558706	0.441294	0.393977	0.606023	1.421664
9954	-1582.355	-1751.21	168.855	0.2616486	0.8311674	1.262087	0.8970104	0.558706	0.441294	0.500464	0.499536	1.421664
9960	-1587.035	-1756.079	169.0444	0.1682591	0.5789497	1.479288	1.076596	0.409625	0.590375	0.369876	0.630124	1.253928
9966	-1585.82	-1754.913	169.093	0.1327455	0.8498595	1.321438	0.950554	0.481202	0.518798	0.369876	0.630124	1.253928
9972	-1596.144	-1764.399	168.2553	0.5722081	0.6529295	1.962592	0.950554	0.454393	0.545607	0.513228	0.486772	1.227909
9978	-1592.004	-1760.524	168.5208	0.3014483	0.5691584	1.989622	0.7961162	0.4229	0.5771	0.4186	0.5814	1.410839
9984	-1584.336	-1753.162	168.8261	0.3014483	0.7038526	1.387001	0.9255489	0.495614	0.504386	0.379485	0.620515	1.40965
9990	-1592.101	-1761.116	169.0143	0.2273592	0.8059424	1.148435	1.149014	0.397419	0.602581	0.420866	0.579134	1.251185
9996	-1596.056	-1765.53	169.4742	0.286258	0.7505597	0.7864122	0.9040545	0.64296	0.35704	0.40727	0.59273	1.384023
10002	-1588.072	-1756.928	168.856	0.3987812	0.7800689	1.099917	0.9999831	0.453691	0.546309	0.448811	0.551189	1.399423
10008	-1577.641	-1746.34	168.6985	0.3987812	0.9230602	1.099917	1.210496	0.469099	0.530901	0.448811	0.551189	1.241536
10014	-1587.626	-1756.266	168.6403	0.3987812	1.021482	1.151243	0.9821732	0.557957	0.442043	0.448811	0.551189	1.357078
10020	-1585.344	-1754.274	168.9299	0.2330961	0.6541905	1.313973	1.184826	0.481948	0.518052	0.331759	0.668241	1.291429
10026	-1585.882	-1754.235	168.3536	0.857149	0.8209551	1.277477	1.343915	0.517638	0.482362	0.331759	0.668241	0.9992
10032	-1581.938	-1750.879	168.9418	0.3515183	0.5284406	1.43603	1.311493	0.442391	0.557609	0.505566	0.494434	0.9992
10038	-1584.105	-1752.881	168.7759	0.5476889	0.7672049	1.12972	1.217908	0.585912	0.414088	0.50887	0.49113	1.153653
10044	-1590.998	-1758.141	167.1432	2.008274	0.7085802	1.153882	1.160926	0.471904	0.528096	0.422907	0.577093	1.368434
10050	-1584.679	-1753.077	168.3974	0.4540431	0.8736725	1.341074	0.7924957	0.505793	0.494207	0.386896	0.613104	1.623204
10056	-1590.824	-1757.035	166.2106	2.086751	1.035284	1.769103	0.6769578	0.505793	0.494207	0.471512	0.528488	1.685662
10062	-1575.009	-1742.717	167.7078	0.5049697	0.9722844	1.857807	0.6318428	0.442158	0.557842	0.488882	0.511118	1.77004
10068	-1599.525	-1767.449	167.9241	0.09157705	1.249459	1.70078	0.5902401	0.533835	0.466165	0.414373	0.585627	1.847967
10074	-1575.659	-1744.312	168.6524	0.03944445	0.8560678	1.558507	0.8344283	0.556906	0.443094	0.413318	0.586682	1.5685
10080	-1580.399	-1749.421	169.0221	0.0425097	0.79361	1.509186	0.7734113	0.556906	0.443094	0.437818	0.562182	1.40867
10086	-1575.743	-1744.829	169.0861	0.008823143	0.6934856	1.372792	0.9764026	0.511052	0.488948	0.461967	0.538033	1.392603
10092	-1586.305	-1755.266	168.9613	0.007625667	0.7138836	1.3296	0.771806	0.579417	0.420583	0.441857	0.558143	1.667614
10098	-1598.9	-1768.309	169.4086	0.04409633	0.5551818	1.214422	0.8317633	0.554299	0.445701	0.333964	0.666036	1.483261
10104	-1593.956	-1761.415	167.4583	0.661088	1.772186	1.248823	1.011195	0.554299	0.445701	0.439825	0.560175	1.420575
10110	-1588.521	-1756.222	167.7008	0.357082	1.772186	1.364632	0.9128363	0.586708	0.413292	0.411759	0.588241	1.470571
10116	-1594.571	-1761.915	167.3444	0.6773825	1.772186	1.439604	0.7678721	0.582619	0.417381	0.411759	0.588241	1.551327
10122	-1584.63	-1753.248	168.6179	0.1678529	1.027689	1.462176	0.7565433	0.522164	0.477836	0.472672	0.527328	1.482019
10128	-1586.504	-1755.394	168.8907	0.117142	0.8928194	1.589537	1.077057	0.535818	0.464182	0.437996	0.562004	1.050496
10134	-1594.354	-1762.854	168.5001	0.37944	0.8286309	1.376201	0.747081	0.543539	0.456461	0.505203	0.494797	1.627185
10140	-1590.539	-1759.348	168.8085	0.07189695	1.041268	1.376201	0.9712288	0.566599	0.433401	0.506823	0.493177	1.298717
10146	-1584.407	-1752.875	168.4686	0.2311125	1.041268	1.449629	0.7342486	0.596859	0.403141	0.378193	0.621807	1.595987
10152	-1581.716	-1750.22	168.5034	0.5267367	0.8663223	1.449629	0.8532259	0.440221	0.559779	0.378193	0.621807	1.379776
10158	-1575.03	-1743.478	168.4476	0.1749066	0.9001527	1.418455	0.9066213	0.540785	0.459215	0.376088	0.623912	1.639884
10164	-1568.568	-1737.729	169.1615	0.3002304	0.4294168	1.277101	1.007731	0.42886	0.57114	0.403228	0.596772	1.321045
10170	-1575.25	-1744.082	168.8317	0.1221927	0.9803718	1.323164	1.02597	0.517138	0.482862	0.403228	0.596772	1.294141
10176	-1573.904	-1743.132	169.2277	0.0486473	0.7086135	1.176057	1.202108	0.503717	0.496283	0.370838	0.629162	1.232681
10182	-1582.236	-1751.134	168.8984	0.006485386	0.8345781	1.552967	1.07308	0.458187	0.541813	0.523502	0.476498	1.222664
10188	-1583.991	-1753.122	169.1311	0.007781814	0.8800793	1.164031	1.168121	0.505614	0.494386	0.450874	0.549126	1.222664
10194	-1580.099	-1748.754	168.655	0.05826519	1.116803	1.354928	1.168121	0.505614	0.494386	0.450874	0.549126	1.225238
10200	-1583.164	-1752.036	168.8719	0.05332419	0.9498338	1.181795	1.148066	0.560347	0.439653	0.452916	0.547084	1.348389
10206	-1597.979	-1765.672	167.6934	0.6657051	1.115755	1.592235	0.9644567	0.63443	0.36557	0.459191	0.540809	1.518042
10212	-1599.165	-1767.859	168.694	0.4853785	1.115755	1.062839	0.8590305	0.562201	0.437799	0.425099	0.574901	1.34422
10218	-1598.63	-1766.561	167.9308	0.942931	0.8983636	1.697085	0.9884112	0.562201	0.437799	0.452622	0.547378	1.161261
10224	-1579.873	-1748.027	168.1539	0.9892089	0.7475054	1.536275	0.9816681	0.373372	0.626628	0.452622	0.547378	1.210769
10230	-1582.628	-1751.167	168.5384	0.3490882	0.6596334	1.390676	0.8908174	0.568733	0.431267	0.430816	0.569184	1.633656
10236	-1594.214	-1762.649	168.4348	0.2452686	0.6596334	1.477709	0.9936226	0.493517	0.506483	0.466295	0.533705	1.63741
10242	-1591.092	-1759.485	168.3927	0.1747214	0.9734207	1.624759	1.109289	0.534848	0.465152	0.512421	0.487579	1.301645
10248	-1598.294	-1767.069	168.7752	0.02066088	0.7608411	1.665637	0.8944326	0.548002	0.451998	0.458769	0.541231	1.430975
10254	-1612.181	-1780.854	168.6724	0.130113	0.6896978	1.832668	1.09068	0.447225	0.552775	0.451312	0.548688	1.202586
10260	-1591.721	-1760.365	168.6435	0.077035	0.9355398	1.103835	1.067363	0.488825	0.511175	0.465971	0.534029	1.62586
10266	-1579.738	-1749.16	169.4227	0.03311743	0.7039429	1.016815	1.019057	0.426052	0.573948	0.465971	0.534029	1.35116
