Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
336	60.73531	-204.8751	265.6104	0.409745	0.038989	0.0191811	0.027272	0.000133897	0.010706	0.0200078	0.00529708	0.0295006	0.0669113	0.00170943	0.00120271	0.00441362	0.00886899	0.0246064	0.0420089	0.0135171	0.00142338	0.0111681	0.0383952	0.00762756	0.000700474	0.048211	0.0294657	0.0188913	0.00439598	0.00985111	0.0109362	0.00838873	0.0354647	0.0184505	0.00503272	0.00551689	0.00967282	0.00862163	0.00371554	0.2655683
342	58.51061	-206.9515	265.4621	0.413322	0.0393294	0.0122155	0.0275101	0.000163514	0.0107995	0.0201824	0.00534333	0.0372177	0.0674955	0.00172436	0.00121321	0.00445215	0.00894643	0.0248213	0.0423757	0.0339301	0.00143581	0.0112656	0.0387305	0.00769415	0.00070659	0.0224937	0.0315424	0.0190562	0.00253432	0.00993712	0.0110317	0.00846197	0.0357743	0.0186116	0.00507666	0.00556506	0.00975727	0.00869691	0.000585958	0.2013545
348	63.91892	-201.7335	265.6524	0.432269	0.0411322	0.0127754	0.0287712	0.000171009	0.0112945	0.0211076	0.00421287	0.0389238	0.0486976	0.00164303	0.000523694	0.00465624	0.00935653	0.0259591	0.0443182	0.0354855	0.000948388	0.0076263	0.0378949	0.00804685	0.00073898	0.00769649	0.0329883	0.0199298	0.00265049	0.0103926	0.0115374	0.00884987	0.0374142	0.0194647	0.00530937	0.00582016	0.0102045	0.0105765	0.000612819	0.2919479
354	58.78683	-206.5586	265.3455	0.421399	0.0400979	0.0124542	0.0280477	0.000166709	0.0110105	0.0205768	0.00986515	0.037945	0.047473	0.00241015	0.000510524	0.00453915	0.00912125	0.0253063	0.0432037	0.0345931	0.000924539	0.00743452	0.0369419	0.0078445	0.000720397	0.00750294	0.0321587	0.0194286	0.00258384	0.0250743	0.0112473	0.00862732	0.0364734	0.0189753	0.00517586	0.0056738	0.00994794	0.0139478	0.000597408	0.1674435
360	76.50147	-189.0943	265.5958	0.542087	0.0300688	0.0160654	0.0210325	0.000125013	0.00825662	0.0154302	0.00739772	0.0284543	0.0355992	0.00785639	0.00176163	0.00340384	0.00683988	0.0189768	0.0323978	0.0259408	0.000693298	0.00923659	0.0277022	0.00588247	0.000540214	0.00777775	0.0241153	0.0145692	0.00193758	0.0188028	0.00843415	0.00646949	0.0273508	0.0142293	0.00388129	0.00831697	0.0074598	0.0104592	0.000447987	0.2575177
366	74.39596	-190.9005	265.2965	0.528925	0.0293387	0.0156754	0.0205219	0.000121977	0.00805616	0.0150556	0.00823988	0.0277635	0.0198508	0.00766564	0.00171886	0.00518966	0.00667381	0.018516	0.0670692	0.025311	0.000676465	0.0112381	0.0270296	0.00573965	0.000721339	0.00758891	0.0235298	0.0142155	0.000318352	0.0183463	0.00822938	0.00631242	0.0266868	0.0138838	0.00378706	0.00811504	0.00727868	0.0102053	0.000404302	0.1557527
372	67.3177	-198.201	265.5187	0.514788	0.00396241	0.0194337	0.0531165	0.00139831	0.0394913	0.00805172	0.0161326	0.0102516	0.000877051	0.00365803	0.00128627	0.000605803	0.00555881	0.0231994	0.0126661	0.0382908	0.00659964	0.0180814	0.024846	0.00215231	0.00082968	0.0053994	0.0310331	0.0681318	0.000404084	0.010678	0.00875418	0.0108744	0.0061374	0.0305027	0.00401817	0.00218807	0.00238924	0.0123092	0.00190224	0.2221442
378	67.62153	-197.7858	265.4074	0.499137	0.0041914	0.0205568	0.0561861	0.00147912	0.0417735	0.00851703	0.0170649	0.0108441	0.000927736	0.00386943	0.0013606	0.000640812	0.00588006	0.0245401	0.0133981	0.0405037	0.00698103	0.0191263	0.0262819	0.00227669	0.000877627	0.00571143	0.0328265	0.0720691	0.000427436	0.00595064	0.00926008	0.0115028	0.00649208	0.0322654	0.00425037	0.00231451	0.00252731	0.00597608	0.00201217	0.1842139
384	59.81765	-205.8389	265.6565	0.520947	0.0207221	0.0283324	0.0196244	0.0016362	0.00844964	0.0231966	0.0216962	0.00665448	0.0012289	0.00311468	0.0014019	0.000557306	0.0107399	0.0115751	0.0423449	0.0407616	0.00220799	0.00677995	0.0501472	0.00760979	0.000716262	0.0292397	0.0251511	0.00730767	0.000602576	0.02125	0.00678793	0.00499637	0.00373506	0.0333565	0.0191905	0.00551511	0.00307212	0.0077412	0.00160964	0.2948806
390	53.84543	-211.6972	265.5426	0.358167	0.00597241	0.0162169	0.00990282	0.00210763	0.0595239	0.00993967	0.0243161	0.0154519	0.00132195	0.00551363	0.00193875	0.000913106	0.00837862	0.0349676	0.0104128	0.0577145	0.00994741	0.0272535	0.0374496	0.00324411	0.00123746	0.00813834	0.0467752	0.102693	0.000609063	0.00847919	0.0131949	0.0242242	0.0092507	0.0459757	0.00605645	0.003298	0.00360122	0.00851544	0.0172975	0.2320777
396	66.38083	-199.2917	265.6726	0.518913	0.0050451	0.00726532	0.00522563	0.00178039	0.0502819	0.00839639	0.0205407	0.0130528	0.0011167	0.00465755	0.00163773	0.000771332	0.00707771	0.0295384	0.00879603	0.0487534	0.00972797	0.023022	0.031635	0.00274041	0.00133599	0.00687474	0.0395126	0.0338328	0.000295619	0.00716266	0.0111462	0.020463	0.00781439	0.0388373	0.00511609	0.00278593	0.00304207	0.00719329	0.0146118	0.3070042
402	66.64099	-198.9585	265.5995	0.489504	0.000270828	0.00685356	0.00492947	0.00167949	0.0474322	0.00792053	0.0359943	0.012313	0.00122979	0.00439359	0.00175282	0.000727618	0.0622165	0.0278643	0.00829752	0.0103486	0.00917664	0.0217172	0.0298421	0.0025851	0.00126027	0.00648512	0.0372733	0.0319154	0.000278865	0.00675672	0.0105145	0.0193033	0.00737151	0.0366362	0.00482614	0.0112693	0.00286966	0.00692626	0.0292644	0.2595128
408	70.27036	-195.2304	265.5007	0.496687	0.000274802	0.00698361	0.00500181	0.00170413	0.0481282	0.00803675	0.0365225	0.0124937	0.002129	0.00445806	0.00177854	0.000738294	0.0631294	0.0282732	0.00841927	0.0105004	0.00931129	0.0220359	0.03028	0.00262303	0.00127877	0.00658027	0.0223034	0.0323837	0.000282957	0.00327831	0.0106688	0.0195865	0.00877381	0.0371738	0.00776322	0.0114347	0.00226187	0.00702789	0.0296938	0.2151427
414	69.60212	-196.0693	265.6714	0.491785	0.00027209	0.00691469	0.00495245	0.00168731	0.0476532	0.00795744	0.0361621	0.0123704	0.00210799	0.00441407	0.00176099	0.000731009	0.0245921	0.0279942	0.0107046	0.0103968	0.00921941	0.0218185	0.0816158	0.00259715	0.00126615	0.00651534	0.0220833	0.0320641	0.000280165	0.00324596	0.00570006	0.0193932	0.00868723	0.0368069	0.00768661	0.0113218	0.000882465	0.00695854	0.0294008	0.3060672
420	64.07488	-201.5406	265.6155	0.520729	0.000288104	0.00732166	0.00524392	0.00178662	0.0504579	0.00326297	0.0382904	0.0130985	0.00161284	0.00467386	0.00217947	0.000774032	0.0260395	0.0296418	0.025472	0.0110087	0.00976202	0.026998	0.0458428	0.00275	0.00134067	0.0068988	0.023383	0.0339513	0.000296654	0.003437	0.00603554	0.0205346	0.00308379	0.0142437	0.00813901	0.0119882	0.000934402	0.00736808	0.0311312	0.2684588
426	60.04152	-205.6573	265.6988	0.554314	0.000306686	0.00779387	0.00558213	0.00190185	0.0537122	0.00347342	0.0407599	0.0139432	0.00171686	0.0049753	0.00232003	0.000823953	0.0113831	0.0315535	0.0271148	0.0117187	0.0103916	0.0287392	0.0219783	0.00292736	0.00142713	0.00734374	0.0248911	0.014803	0.000315786	0.00365866	0.0064248	0.021859	0.00328268	0.0151623	0.00866393	0.0127614	0.000994667	0.00784328	0.0331389	0.33005
432	62.50447	-202.95	265.4545	0.545348	0.000301725	0.00766781	0.00549184	0.00187109	0.0686756	0.00341724	0.0401006	0.0137177	0.00127957	0.00489482	0.00228251	0.000810626	0.011199	0.0310431	0.0266762	0.0244217	0.0102235	0.0282743	0.00802647	0.00288001	0.00140405	0.00494536	0.0244885	0.0145636	0.000310679	0.00359949	0.00632088	0.0215054	0.00322958	0.0149171	0.0085238	0.012555	0.000978579	0.00771642	0.0363381	0.1988238
438	42.95158	-222.8021	265.7537	0.44881	0.00035339	0.00898078	0.00643222	0.00219148	0.0804351	0.00400237	0.0469671	0.0298539	0.00137728	0.00573297	0.00267335	0.000949431	0.0131166	0.0363587	0.031244	0.0286034	0.0119741	0.0331158	0.00940086	0.00337316	0.0014968	0.00579216	0.0286817	0.0221324	0.000457982	0.00421583	0.00740322	0.0251878	0.00378259	0.0174714	0.00998334	0.0147048	0.00114614	0.00903772	0.0425603	0.4052825
444	61.15253	-204.5228	265.6754	0.41731	0.0044648	0.0204934	0.0186736	0.000579211	0.0749124	0.0133653	0.05091	0.0193428	0.00193221	0.00483788	0.00317671	0.000865636	0.00699225	0.017979	0.0428063	0.0268956	0.00665653	0.0278136	0.0230035	0.0118199	0.00129955	0.0291529	0.0349947	0.00358205	0.000678475	0.0192896	0.0129459	0.00619251	0.00231762	0.0186861	0.033059	0.00856635	0.00146509	0.0123139	0.020626	0.3092745
450	58.26954	-207.1663	265.4359	0.415876	0.00444947	0.020423	0.0186094	0.000577222	0.0746551	0.0140927	0.0507352	0.0192764	0.00192557	0.0110143	0.00190697	0.000862664	0.00696823	0.0179173	0.0426593	0.0268032	0.0034721	0.0277181	0.0229245	0.0117793	0.00129509	0.0290528	0.0157482	0.00356975	0.000823862	0.0192233	0.0129014	0.00617125	0.00644446	0.00867098	0.0329455	0.028538	0.00146006	0.0179538	0.0205552	0.1928365
456	47.05274	-218.6582	265.711	0.425304	0.00455034	0.0224788	0.0190313	0.000590307	0.0763475	0.0144122	0.0518853	0.0197134	0.00683826	0.0112639	0.0019502	0.000882219	0.0071262	0.0183234	0.0436263	0.0274108	0.00355081	0.00877433	0.0234441	0.00860863	0.00132445	0.0297114	0.0161052	0.00365067	0.000842538	0.0196591	0.0131939	0.00631114	0.00659055	0.00886755	0.0336923	0.029185	0.00149315	0.0183608	0.0149	0.3424777
462	59.03326	-206.506	265.5392	0.353201	0.00332905	0.0102691	0.0150558	0.000424753	0.105614	0.00739765	0.0519224	0.0605856	0.0198631	0.0120559	0.00282861	0.0180663	0.00500428	0.022174	0.0484935	0.0463374	0.0187799	0.0149615	0.0106201	0.00496788	0.00101163	0.00908813	0.0144136	0.00513142	0.000207367	0.0336381	0.0121408	0.00903538	0.0269224	0.00508584	0.00663803	0.0309307	0.00333939	0.00860025	0.00186507	0.230623
468	59.693	-205.8071	265.5001	0.378311	0.00356571	0.0109992	0.0161262	0.000454949	0.113122	0.00792356	0.0152344	0.0648928	0.0212752	0.00941564	0.0030297	0.0193507	0.00536004	0.0237503	0.0136962	0.0496316	0.020115	0.0160252	0.0113751	0.00532106	0.00108355	0.00973422	0.0154383	0.00549622	0.000222109	0.0360295	0.0130039	0.015889	0.0288363	0.0054474	0.00710993	0.0375178	0.00357679	0.00921165	0.00242797	0.2149151
474	65.88389	-199.6104	265.4943	0.379259	0.00357465	0.0110267	0.0161666	0.000456089	0.113405	0.00794342	0.0152726	0.0650554	0.0213286	0.00943923	0.00491655	0.0193991	0.00537347	0.0210082	0.0137305	0.049756	0.0267358	0.0160653	0.0114036	0.00533439	0.00108626	0.00975861	0.015477	0.00551	0.000222665	0.0361198	0.0036758	0.0159288	0.0289086	0.00546105	0.00712775	0.0376119	0.00358575	0.00923473	0.00364085	0.2127369
480	64.51942	-201.1613	265.6807	0.373786	0.00304078	0.0108676	0.0159333	0.000449508	0.111769	0.0078288	0.0150522	0.0641167	0.0186061	0.0209765	0.00484561	0.0191192	0.00529593	0.00586783	0.0135324	0.0490381	0.02635	0.0158335	0.011239	0.0257475	0.00107059	0.0096178	0.0152537	0.00543049	0.000219453	0.0355986	0.00362276	0.0156989	0.0284914	0.00538225	0.0070249	0.0370691	0.00353401	0.00910148	0.00358831	0.3136598
486	65.33805	-200.3499	265.6879	0.374202	0.00304415	0.0108797	0.015951	0.000316664	0.111893	0.0078375	0.0150689	0.0641879	0.0101951	0.0209998	0.00485099	0.0140881	0.00530182	0.00664535	0.0135474	0.0490925	0.0305775	0.0158511	0.0112515	0.0257761	0.00107178	0.011409	0.0152706	0.00543652	0.000219696	0.0356382	0.00362679	0.0157164	0.0342798	0.00538823	0.0070327	0.0371103	0.00353794	0.00911159	0.0035923	0.3199333
492	68.89471	-196.7932	265.6879	0.344831	0.00330605	0.0118157	0.0173233	0.000343907	0.12152	0.0104449	0.0163654	0.0697102	0.0110722	0.0228065	0.00526834	0.0153002	0.00575795	0.00721708	0.00817841	0.0533162	0.0332082	0.0172148	0.0122195	0.0105928	0.00116399	0.0123906	0.0165844	0.00590425	0.000238598	0.0387042	0.00393881	0.0170685	0.0372291	0.00338536	0.00763775	0.0403031	0.00384232	0.0098955	0.00390136	0.3199333
498	64.57866	-201.0346	265.6133	0.342631	0.00328497	0.0117404	0.00961098	0.000341714	0.120745	0.0103783	0.016261	0.0571071	0.0110016	0.022661	0.00523474	0.0152026	0.00367479	0.00717104	0.00812624	0.0529761	0.0329964	0.017105	0.0121416	0.0105252	0.00115656	0.0123116	0.0164786	0.00586659	0.000237076	0.0666427	0.00391369	0.0169596	0.0369916	0.00336376	0.00758904	0.040046	0.00381781	0.00983238	0.00387647	0.2671816
504	65.41669	-200.2862	265.7029	0.354676	0.00340044	0.00583106	0.00994885	0.00034121	0.124989	0.0107431	0.0168326	0.0591146	0.0146996	0.00869595	0.00541876	0.015737	0.00719363	0.00742313	0.00841191	0.0548384	0.0233776	0.00772649	0.0125684	0.0108952	0.00119722	0.0127444	0.0170579	0.00607282	0.00024541	0.0689855	0.00405127	0.0175558	0.038292	0.00348201	0.00785582	0.0414538	0.00395202	0.010178	0.00401275	0.3340345
510	55.27149	-210.5028	265.7743	0.339143	0.00325152	0.00595993	0.0159095	0.000326267	0.119515	0.0139245	0.0160954	0.0565257	0.0488075	0.00831511	0.00484906	0.0150478	0.00687858	0.00709804	0.00804351	0.0524368	0.0223538	0.00546957	0.012018	0.0104181	0.00114479	0.0121862	0.0163109	0.00580686	0.000234662	0.0659643	0.00160231	0.016787	0.0397482	0.00332952	0.00751178	0.0396383	0.00377895	0.00973228	0.00383701	0.4947718
516	52.87589	-212.8984	265.7743	0.353076	0.0033851	0.00458766	0.0165631	0.000339671	0.124425	0.00569418	0.0167567	0.0588479	0.0508127	0.00865672	0.00504828	0.015666	0.00716118	0.00738965	0.00837397	0.0178505	0.0232722	0.00569428	0.0171861	0.0108461	0.00119182	0.0126869	0.016981	0.00604542	0.000252398	0.0686743	0.00166814	0.0174766	0.0413812	0.00346631	0.00782038	0.0412668	0.00532868	0.0101321	0.00399464	0.5013493
522	61.37167	-204.2227	265.5944	0.365754	0.00350665	0.00475239	0.0171578	0.000351868	0.128893	0.00589864	0.0173583	0.060961	0.0526372	0.00896756	0.00651628	0.0162285	0.00316652	0.00765499	0.00867465	0.0184914	0.0346954	0.00589874	0.00375295	0.0112355	0.00123461	0.0131424	0.0175907	0.0062625	0.00026146	0.0711401	0.00172803	0.0181042	0.0119122	0.00359077	0.00810119	0.0427485	0.00552001	0.0104959	0.00561379	0.2567812
528	63.40618	-202.1168	265.5229	0.385822	0.00369906	0.00501315	0.0180992	0.000371174	0.0981857	0.00622229	0.0183108	0.0643058	0.0555253	0.00945959	0.00687382	0.017119	0.00154453	0.00807501	0.00915062	0.0181263	0.0365991	0.0062224	0.00365001	0.011852	0.000728835	0.0139264	0.0185559	0.00660611	0.000275806	0.0750435	0.00201533	0.00581092	0.0125658	0.00378779	0.00854569	0.0450941	0.00582289	0.0110718	0.00592181	0.2238346
534	64.59995	-201.0841	265.684	0.413079	0.00396038	0.00536731	0.00455873	0.000397396	0.105122	0.00666187	0.0196044	0.0688488	0.0136312	0.0101279	0.00735944	0.0183284	0.00165364	0.0322947	0.00979708	0.0194068	0.0391847	0.00666199	0.00390787	0.0126893	0.000780324	0.0149102	0.0198668	0.00707281	0.000295291	0.0803451	0.00215771	0.00611926	0.0134535	0.00405539	0.023131	0.000740704	0.00623426	0.011854	0.00634017	0.3164859
540	66.02285	-199.4474	265.4702	0.42479	0.00407266	0.00551947	0.00192881	0.000540369	0.108102	0.00685073	0.0201601	0.0708006	0.0140176	0.010415	0.00756807	0.0110619	0.00170052	0.0332102	0.00808942	0.019957	0.0402955	0.00685085	0.00401866	0.013049	0.000802445	0.0103347	0.02043	0.00727332	0.000303662	0.071671	0.00221888	0.00629273	0.0138349	0.00417035	0.0237867	0.000761702	0.00641099	0.0121901	0.0065199	0.204143
546	68.86786	-196.8783	265.7462	0.404776	0.00388078	0.00525943	0.00978603	0.00051491	0.103009	0.00652797	0.0192103	0.0674649	0.00604386	0.00918875	0.00721151	0.0105407	0.0016204	0.0316456	0.0077083	0.0190167	0.038397	0.00652808	0.00880709	0.0124342	0.000764639	0.00984783	0.0192252	0.0179513	0.000289356	0.0682944	0.00574002	0.00599626	0.0131831	0.00397387	0.0546524	0.000725816	0.00610895	0.0116157	0.00205875	0.3906123
552	62.32291	-203.1846	265.5075	0.412803	0.00395773	0.00536371	0.00998007	0.00052512	0.105052	0.00665741	0.0195912	0.0402945	0.0061637	0.00937095	0.00735451	0.0107497	0.00165254	0.0322731	0.00786115	0.0193938	0.0391584	0.00787617	0.00898172	0.0126808	0.000779801	0.0155945	0.0196064	0.0183072	0.000295093	0.0696486	0.00585383	0.00611516	0.0134445	0.00405267	0.0557361	0.00115346	0.00623008	0.0133423	0.00209958	0.2177375
558	67.64096	-197.8247	265.4657	0.416503	0.00399321	0.0054118	0.0100695	0.00104495	0.105994	0.0067171	0.0197669	0.0406557	0.00621896	0.00945497	0.00742044	0.0108461	0.00166735	0.0152796	0.00793162	0.0195677	0.0395095	0.00794678	0.00906224	0.0127945	0.000786792	0.0157343	0.0197822	0.0184714	0.000297739	0.070273	0.00590631	0.00616998	0.0135651	0.004089	0.0615725	0.0011638	0.00875174	0.0134619	0.0021184	0.2025745
564	64.67777	-200.9118	265.5896	0.401918	0.00385338	0.0154859	0.0351135	0.000777374	0.102282	0.00648187	0.0190747	0.039232	0.00600118	0.00912387	0.00716059	0.0104663	0.00160896	0.0147445	0.00765387	0.0184718	0.0381259	0.00766849	0.0087449	0.0123464	0.00075924	0.0151833	0.0190895	0.0178245	0.000287312	0.0678121	0.00569948	0.00595392	0.01309	0.00394581	0.0594163	0.00112304	0.00844527	0.0129905	0.00204422	0.2542695
570	65.78458	-199.9232	265.7078	0.40861	0.00391754	0.0157438	0.0356982	0.000790318	0.0714387	0.0065898	0.0193923	0.0398852	0.0061011	0.00927578	0.00327476	0.0106406	0.00163575	0.01499	0.00778131	0.0187793	0.0387607	0.00779618	0.0088905	0.0185094	0.000771882	0.0154361	0.0194073	0.0181213	0.000292096	0.0689412	0.00521409	0.00605305	0.0377239	0.00401151	0.0604056	0.00114174	0.00858589	0.00331454	0.00207825	0.3391304
576	71.94639	-193.7506	265.697	0.418716	0.00401442	0.0081852	0.0477027	0.000809864	0.0732055	0.00675277	0.0198719	0.0408717	0.00625199	0.00950519	0.00432077	0.0109037	0.00445005	0.0153608	0.00797375	0.0192438	0.0397193	0.00798899	0.00911038	0.0189672	0.000790972	0.0158178	0.0198873	0.0171905	0.00029932	0.0408447	0.00534305	0.00620275	0.0381931	0.00411072	0.0618995	0.00116998	0.00879823	0.00339651	0.00212965	0.3282787
582	68.27704	-197.42	265.697	0.413248	0.003962	0.00807831	0.0470797	0.00016992	0.0722496	0.00666459	0.0196124	0.040338	0.00617035	0.00938107	0.00426435	0.0107613	0.00439194	0.0151602	0.00786963	0.0189925	0.0392007	0.00788467	0.00899141	0.0187195	0.000284854	0.0156113	0.0196276	0.00787084	0.000295412	0.0403114	0.00527328	0.0294004	0.0376944	0.00405704	0.0610912	0.0011547	0.00868334	0.00335216	0.00210184	0.3282787
588	65.94707	-199.2438	265.1908	0.396656	0.00380293	0.00775397	0.0451895	0.000163098	0.0693488	0.00639701	0.0188249	0.0387184	0.00592262	0.00900442	0.00409313	0.0269256	0.00421561	0.0145515	0.00755367	0.01823	0.0376268	0.00749618	0.00863041	0.0179679	0.000505554	0.0149845	0.0188395	0.00755483	0.000283551	0.0386929	0.00506156	0.02822	0.036181	0.0262669	0.0586384	0.00212867	0.00833471	0.00321757	0.00201745	0.1342388
594	56.33862	-209.3249	265.6635	0.355121	0.00146471	0.0154365	0.0612855	0.000494068	0.0481688	0.0015272	0.0290236	0.0446046	0.00760889	0.00128483	0.00513512	0.00357364	0.00341149	0.0109529	0.035194	0.013653	0.00611996	0.0133393	0.0150563	0.0141262	0.0431469	0.00879146	0.0335814	0.0107723	0.000409998	0.014466	0.00479193	0.0405959	0.0742498	0.0113552	0.0281734	0.0220388	0.00796768	0.0090891	0.00398828	0.3000426
600	65.03748	-200.5099	265.5474	0.359996	0.00148482	0.0156484	0.0621267	0.000500849	0.04883	0.00154816	0.0294219	0.0452169	0.00771333	0.00130247	0.00520561	0.00987912	0.00264222	0.0111032	0.00757785	0.0138404	0.00620397	0.0135224	0.0152629	0.00834029	0.0437392	0.00167648	0.0340424	0.0109201	0.000415626	0.020106	0.0146073	0.0411531	0.0822261	0.0115111	0.0285602	0.0223413	0.00807705	0.00921386	0.00404303	0.2341474
606	68.41192	-197.1354	265.5474	0.351161	0.00144838	0.0152643	0.0606021	0.000488558	0.00861079	0.00151017	0.0286999	0.0484125	0.00752404	0.0012705	0.00507786	0.00963668	0.00257738	0.0108307	0.00739189	0.00274081	0.0592138	0.0131906	0.0148884	0.00717578	0.0426658	0.00163533	0.0332069	0.00989142	0.000405426	0.0196126	0.0142488	0.0401432	0.0802082	0.0302292	0.0278593	0.0217931	0.00745303	0.00898774	0.00394381	0.2341474
612	62.83296	-202.9029	265.7358	0.356906	0.00147207	0.0155141	0.0615935	0.000496551	0.00875165	0.00153488	0.0291694	0.0492046	0.00764713	0.00129129	0.00516093	0.00979433	0.00261955	0.0110079	0.00751281	0.00278565	0.0601826	0.0300646	0.0151319	0.00729317	0.0433637	0.00166209	0.0056407	0.0100532	0.00357043	0.0199334	0.0144819	0.0407999	0.0815203	0.0307238	0.0168868	0.0221496	0.00757496	0.00913478	0.00736994	0.3737927
618	63.18818	-202.5053	265.6935	0.351428	0.00144948	0.0152759	0.0606482	0.000488929	0.00861733	0.00151132	0.031986	0.0484494	0.00752976	0.00127147	0.00508172	0.009644	0.00257934	0.010839	0.00739751	0.0027429	0.0592589	0.0296031	0.0148997	0.00718124	0.0426982	0.00163658	0.00555412	0.00989894	0.00351563	0.0317113	0.0142596	0.0401737	0.0802692	0.0302522	0.0166277	0.0218096	0.00745869	0.00899457	0.00725683	0.3249691
624	69.35952	-196.3805	265.74	0.447506	0.00125341	0.0132096	0.0516654	0.000422793	0.00745169	0.00130689	0.0276593	0.0418957	0.00651122	0.00109948	0.00439432	0.00833948	0.0179229	0.00937281	0.0185657	0.00237187	0.0146084	0.0255988	0.00970612	0.00608892	0.0369225	0.0014152	0.00480283	0.00855993	0.00754496	0.0274218	0.0123307	0.0347395	0.0694113	0.0261601	0.0143785	0.0188595	0.00644977	0.0077779	0.00627521	0.3801788
630	70.50183	-194.9721	265.4739	0.456742	0.00127928	0.0134822	0.0527318	0.000431519	0.00760548	0.00133386	0.0282301	0.0427604	0.00664561	0.00112217	0.00710843	0.00780385	0.0147981	0.00956626	0.0189488	0.00242083	0.0149099	0.0261271	0.00501419	0.00621459	0.0270646	0.00110059	0.00490195	0.0087366	0.00770068	0.0279877	0.0125852	0.0354565	0.0708439	0.0267	0.0146752	0.0192487	0.00337895	0.00793843	0.00640472	0.2054199
636	70.66428	-194.8096	265.4739	0.442967	0.0012407	0.0130756	0.0511414	0.00169991	0.00663826	0.00419645	0.0273787	0.0414708	0.00644518	0.00108833	0.00689404	0.00756849	0.0143518	0.0116663	0.0183773	0.00234781	0.0144603	0.0253391	0.00486297	0.00602716	0.0262483	0.0010674	0.00475411	0.00847311	0.00746843	0.0271437	0.0365302	0.0343871	0.0687073	0.0258947	0.0142326	0.0186682	0.00327705	0.00769901	0.00621156	0.2054199
