Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
336	55.68299	-209.7569	265.4399	0.421799	0.0153921	0.0123017	0.0211493	0.00486828	0.00708549	0.0443173	0.00566631	0.0190583	0.01817	0.0413211	0.00692536	0.0032827	0.0291605	0.00730938	0.0204611	0.00918821	0.0343391	0.026446	0.00769305	0.00940066	0.0163734	0.00942484	0.00929548	0.00600188	0.0121532	0.0233809	0.00731855	0.000509995	0.00344205	0.0591838	0.00253632	0.0114766	0.0400629	0.0095855	0.02392	0.1941046
342	55.06509	-210.5734	265.6385	0.51552	0.00574836	0.0220174	0.020005	0.00401758	0.0170407	0.0463394	0.0167519	0.00570734	0.00291899	0.0376876	0.00192002	0.00234268	0.0243355	0.000323136	0.00216057	0.00470759	0.0155789	0.0158345	0.0369215	0.00962157	0.000621371	0.016906	0.0068552	0.0332129	0.00834732	0.0145741	0.0129665	0.000642296	0.0143912	0.0169443	0.00562854	0.00870618	0.0275632	0.00609594	0.0190443	0.2825746
348	58.51252	-206.8737	265.3862	0.509755	0.00568408	0.0217712	0.0197813	0.00397265	0.0168241	0.0458212	0.0165646	0.0317124	0.00137352	0.0372661	0.00189855	0.00231648	0.0240634	0.000319522	0.00240061	0.00465495	0.0154047	0.0156574	0.0365085	0.0020974	0.000614422	0.0167169	0.00677853	0.0328415	0.00825396	0.00813529	0.0128215	0.000635113	0.0142302	0.0167548	0.00556559	0.00860881	0.0272549	0.00610966	0.0188313	0.1782049
354	60.69153	-204.9836	265.6751	0.518133	0.0057775	0.022129	0.0201064	0.00403794	0.0171006	0.0465743	0.015152	0.0322336	0.0013961	0.0287487	0.00192976	0.00235455	0.0244589	0.000324774	0.0074204	0.00473145	0.0156579	0.0159148	0.0371086	0.00213187	0.0016797	0.0169917	0.00202354	0.0333812	0.00838962	0.008269	0.0130322	0.000645552	0.0144641	0.0170302	0.00442326	0.00319383	0.0277029	0.00621008	0.0191408	0.3090668
360	57.93038	-207.2124	265.1428	0.49481	0.00551743	0.0211329	0.0192013	0.00385618	0.0163308	0.0444778	0.0144699	0.0307826	0.00133326	0.0274545	0.00184289	0.00714827	0.0233579	0.000310155	0.0128315	0.00451847	0.014953	0.0151984	0.0354382	0.00203591	0.00160408	0.00671137	0.00193245	0.0169756	0.0552458	0.00789677	0.0124456	0.000616492	0.013813	0.0162636	0.0157785	0.00305006	0.0264558	0.00593054	0.0182792	0.1258
366	67.25194	-198.4044	265.6563	0.505239	0.00563372	0.0215783	0.019606	0.00393745	0.016675	0.0454152	0.0147749	0.0282104	0.00051434	0.0280332	0.00188173	0.00729893	0.0238502	0.000316692	0.013102	0.0046137	0.0152682	0.014482	0.0361851	0.00198666	0.00163789	0.00685282	0.00197318	0.0237187	0.0564102	0.00806321	0.0115603	0.000629486	0.0141042	0.0166063	0.016111	0.00311435	0.00632238	0.00551896	0.0187746	0.2947427
372	69.92668	-195.3961	265.3228	0.501656	0.00559376	0.0214252	0.019467	0.00390953	0.0165568	0.0450932	0.0146701	0.0280103	0.000510692	0.0278344	0.0147179	0.00724717	0.023681	0.000336702	0.0130091	0.00458098	0.0151599	0.0143793	0.0359285	0.00862657	0.00162628	0.00680423	0.00195919	0.0235504	0.0524592	0.00800603	0.00556617	0.000625022	0.0140648	0.0164886	0.0159968	0.00309226	0.00324586	0.00547982	0.0186415	0.1618789
378	64.43179	-201.1809	265.6127	0.485035	0.00540843	0.0207154	0.018822	0.00378	0.00350911	0.0435991	0.0141841	0.0270823	0.000493772	0.0269122	0.00989046	0.00874644	0.0228964	0.000325547	0.012578	0.00240258	0.0146576	0.0139029	0.0530942	0.00834075	0.0015724	0.00657879	0.00189428	0.0227702	0.0507211	0.00774077	0.00538175	0.000604313	0.0135988	0.0495656	0.0154668	0.00298981	0.00313832	0.00529826	0.0163028	0.266859
384	63.17724	-202.1146	265.2919	0.477504	0.00337326	0.0203938	0.0185298	0.00372131	0.00345463	0.0429222	0.0139639	0.0266618	0.000486106	0.0264944	0.00973691	0.00861065	0.022541	0.000320493	0.0123828	0.00236527	0.0144301	0.0136871	0.0522699	0.00821126	0.00154798	0.00647665	0.00186487	0.0224167	0.0499337	0.00762059	0.0052982	0.000810519	0.0306485	0.048796	0.0152266	0.00294339	0.0030896	0.00521601	0.0160497	0.1547189
390	59.22037	-206.4889	265.7093	0.489256	0.00345627	0.0208957	0.0189858	0.00381289	0.00353965	0.0439785	0.0143075	0.0273179	0.000498069	0.00697884	0.00997653	0.00882255	0.0230957	0.00032838	0.0126875	0.00242348	0.0147852	0.00464295	0.0535563	0.00841334	0.000330023	0.00663604	0.00162715	0.0229683	0.0511625	0.00780813	0.00542859	0.000830466	0.0314027	0.0499969	0.0156014	0.00301583	0.00316563	0.00534437	0.0229233	0.3406864
396	68.84331	-196.5147	265.358	0.49744	0.00351409	0.0212452	0.00257459	0.00387668	0.00359886	0.0447142	0.0145469	0.0277749	0.000506401	0.00709559	0.0101434	0.00897014	0.0234821	0.000333873	0.0128997	0.00246403	0.0150325	0.00472063	0.0544522	0.00855408	0.000335544	0.00674705	0.00165437	0.0233526	0.0520184	0.00793875	0.0055194	0.000844359	0.031928	0.0508333	0.0158623	0.00306628	0.00321859	0.00543378	0.0233068	0.1706367
402	67.26909	-198.0001	265.2692	0.480484	0.0033943	0.020521	0.00108546	0.00374453	0.00347619	0.04319	0.0475901	0.0268281	0.000489139	0.00818041	0.00979766	0.00866438	0.0226816	0.000322492	0.01246	0.00870826	0.0145201	0.00455971	0.0408378	0.00826249	0.000324106	0.00651706	0.0127458	0.0225565	0.0502452	0.00766814	0.00533126	0.000815577	0.0308397	0.0457669	0.0153216	0.00296176	0.00134774	0.00524855	0.0225123	0.1497465
408	57.6744	-207.8315	265.5059	0.462593	0.00326792	0.0197569	0.00104504	0.00540778	0.00334675	0.0415819	0.0458181	0.0258292	0.000426869	0.00787582	0.00943285	0.00834176	0.0218371	0.000310484	0.0119961	0.00838401	0.0139795	0.035476	0.0393172	0.00587849	0.00170912	0.0062744	0.01734	0.0217166	0.0483744	0.00738262	0.00513275	0.000785209	0.0296914	0.0440628	0.0147512	0.00285148	0.00129756	0.00505313	0.0216741	0.2171091
414	53.38322	-212.2988	265.682	0.478814	0.00338251	0.0204497	0.00108169	0.0055974	0.00195808	0.04304	0.0474247	0.0267349	0.000441837	0.00815198	0.00976361	0.00506132	0.0226028	0.000662956	0.0124167	0.00876528	0.0107839	0.03672	0.0406959	0.00608462	0.0016624	0.00649441	0.0179481	0.0224781	0.0191472	0.00764149	0.00949349	0.000933096	0.0307325	0.0456079	0.0152684	0.00295146	0.00134306	0.00523031	0.0224341	0.3147636
420	53.60846	-212.0119	265.6203	0.468244	0.00330784	0.0199983	0.00105781	0.0231181	0.00191486	0.0420899	0.0463778	0.0261448	0.000432084	0.00797203	0.00954809	0.00494959	0.0221038	0.000648322	0.0121426	0.00857179	0.0105459	0.0359094	0.0397975	0.00595031	0.0016257	0.0058481	0.0224852	0.0219819	0.0187246	0.00747281	0.00928392	0.000912499	0.0300541	0.0446011	0.0149314	0.00288631	0.00131341	0.00511486	0.0219389	0.2712968
426	52.54491	-213.0754	265.6203	0.50535	0.00356997	0.021583	0.00114163	0.0249501	0.0020666	0.0283719	0.00605784	0.0282166	0.000466324	0.00860377	0.0135781	0.00534182	0.0238555	0.000699698	0.0131049	0.00925106	0.0113816	0.038755	0.0429513	0.00884038	0.00175453	0.00631153	0.024267	0.0237239	0.0198417	0.0150891	0.0100196	0.000984809	0.0324357	0.0169486	0.0161146	0.00156133	0.00361262	0.00552018	0.0236774	0.2712968
432	54.61619	-211.1202	265.7364	0.49033	0.00346386	0.0209415	0.0011077	0.0242085	0.00200518	0.0275285	0.00587778	0.0273779	0.00135452	0.00834803	0.0131745	0.00809554	0.0231464	0.0006789	0.0127153	0.0287	0.0110433	0.0376031	0.0416746	0.00857761	0.00170238	0.00612393	0.0235457	0.0230187	0.019252	0.0146406	0.0097218	0.000955537	0.0314716	0.0164448	0.0156356	0.00151492	0.00969051	0.0053561	0.0229736	0.3745962
438	54.94369	-210.7927	265.7364	0.486918	0.00349272	0.021116	0.00111693	0.0244102	0.00202188	0.0277579	0.00592676	0.027606	0.00136581	0.0084176	0.0132843	0.00816299	0.0233393	0.000684557	0.0128213	0.0289391	0.0111353	0.0379164	0.0420219	0.00864909	0.000881166	0.00617496	0.0237419	0.0232105	0.0194124	0.0147626	0.00980281	0.000963499	0.0317339	0.0165818	0.0157659	0.00152754	0.00977125	0.00540073	0.023165	0.3745962
444	48.52729	-217.2135	265.7408	0.450669	0.0032327	0.0516903	0.00103378	0.022593	0.00187136	0.0256914	0.00548553	0.0255508	0.00126413	0.00779093	0.0122953	0.00755528	0.0268882	0.000794096	0.0269358	0.0267847	0.0103063	0.0350936	0.0388935	0.00800519	0.000815566	0.00571525	0.036858	0.0214826	0.0179672	0.0136636	0.00907303	0.00089177	0.0293714	0.0153474	0.0145922	0.00234199	0.00904382	0.0109713	0.0214405	0.381434
450	47.43064	-218.1212	265.5518	0.450681	0.00323279	0.0516918	0.00103381	0.0225936	0.00187141	0.0256922	0.010907	0.0255516	0.00100702	0.00779116	0.0122957	0.0075555	0.026889	0.000794119	0.0269365	0.0267854	0.0103066	0.0350946	0.0388946	0.00800542	0.000815589	0.00571541	0.036859	0.0214832	0.0179677	0.013664	0.00388062	0.000891795	0.0293722	0.0153478	0.0145926	0.00234206	0.00904407	0.0109717	0.0214411	0.2361219
456	61.4308	-204.269	265.6998	0.46793	0.00335652	0.0536702	0.00107337	0.0234583	0.00194304	0.0153073	0.0113244	0.00612703	0.00104557	0.00808935	0.0127663	0.00784468	0.0279181	0.000824513	0.0279675	0.0278106	0.00419831	0.0364378	0.0403832	0.00831181	0.000846805	0.00593416	0.0382698	0.0223054	0.0186554	0.0141869	0.00402915	0.000925928	0.0304964	0.0159352	0.0151511	0.0024317	0.00939022	0.0113916	0.0222617	0.3309934
462	62.12523	-203.5994	265.7246	0.468833	0.00336299	0.0537737	0.00107544	0.0235036	0.00194679	0.0153369	0.0111867	0.00613884	0.00104758	0.00810495	0.0127909	0.0078598	0.0279719	0.000826102	0.0280214	0.0278642	0.00420641	0.0365081	0.0404611	0.00832784	0.000848437	0.0059456	0.0383435	0.0223484	0.0186913	0.0142143	0.0022686	0.000927713	0.0305552	0.0159659	0.0151803	0.00243639	0.00940832	0.0114135	0.0223046	0.3584685
468	74.20763	-191.517	265.7246	0.46668	0.00334755	0.0535268	0.00107051	0.0233957	0.00193785	0.0152665	0.0111354	0.00611066	0.000319637	0.00806774	0.0127321	0.00782372	0.0278435	0.00082231	0.0270084	0.0277363	0.0041871	0.0363405	0.0402753	0.00266557	0.000844542	0.00591831	0.0381675	0.0218011	0.0186055	0.014149	0.00225818	0.000923454	0.0304149	0.0281593	0.0151106	0.0024252	0.00936514	0.0113612	0.0222022	0.3584685
474	76.30974	-189.1368	265.4466	0.502374	0.00360359	0.0137607	0.00115238	0.0219257	0.00318367	0.0164341	0.0119871	0.00657803	0.000344083	0.00868479	0.0137059	0.0084221	0.0154286	0.000885203	0.0290741	0.0298577	0.00450734	0.0227647	0.0433557	0.00286944	0.000909136	0.00637096	0.0410867	0.0234685	0.0200286	0.0152312	0.0024309	0.000994083	0.0327412	0.0307513	0.0162663	0.00261069	0.0100814	0.0122301	0.0239003	0.1962417
480	74.11629	-191.4458	265.5621	0.500341	0.00358901	0.013705	0.00206317	0.021837	0.00317079	0.0163676	0.0119386	0.00655141	0.000342691	0.00864965	0.0136505	0.00838803	0.0153662	0.000881622	0.0289565	0.0297369	0.00448911	0.0226726	0.0431803	0.00285784	0.000905458	0.00634519	0.0409205	0.0233736	0.0199475	0.0151696	0.00242106	0.0041203	0.0326087	0.0306269	0.0162005	0.00260013	0.0100406	0.0121806	0.0238037	0.2408286
486	75.1069	-190.5102	265.6171	0.491356	0.0603276	0.0134589	0.00202612	0.0214448	0.00311385	0.0160737	0.0117242	0.00643376	0.000353063	0.00849432	0.0134053	0.00132379	0.0150902	0.000865789	0.0284364	0.0292029	0.00340181	0.0222655	0.0424049	0.00280651	0.000889197	0.00696799	0.0401856	0.0188622	0.0195893	0.0148971	0.00237758	0.00662252	0.0320231	0.02199	0.0159096	0.00146677	0.00986031	0.0119619	0.00238773	0.2693878
492	77.09437	-188.5246	265.619	0.459654	0.0564353	0.0125906	0.0018954	0.0200612	0.00291294	0.0150366	0.0110966	0.0183833	0.000330284	0.00794626	0.0179338	0.00123838	0.0141166	0.00611129	0.0266017	0.0273187	0.00318233	0.0300066	0.0396689	0.000470192	0.00252944	0.00651842	0.0375928	0.0176452	0.0183254	0.013936	0.00222418	0.00619523	0.0547381	0.0205712	0.0148831	0.00920235	0.00922413	0.0111901	0.00223367	0.2705168
498	67.64298	-197.976	265.619	0.436994	0.0590229	0.0131678	0.00153815	0.020981	0.0030465	0.015726	0.0116053	0.0430902	0.000345427	0.0083106	0.0193898	0.00129516	0.0147638	0.0063915	0.0280795	0.0285713	0.00332824	0.0313824	0.0217415	0.00049175	0.0113063	0.00681729	0.0393165	0.0184543	0.0191656	0.0124156	0.00232616	0.00647929	0.0572479	0.0215144	0.00590719	0.00962429	0.0061231	0.0117032	0.00233609	0.2705168
504	71.41094	-194.3249	265.7358	0.441352	0.0596114	0.0132992	0.00155349	0.0211903	0.00808146	0.0158828	0.0117211	0.0388371	0.000348872	0.00839348	0.0195831	0.00130808	0.0149111	0.00645524	0.0283595	0.0288562	0.00336143	0.0316954	0.0219584	0.000234875	0.011419	0.00688527	0.0296763	0.0186383	0.0193568	0.0125394	0.00234936	0.0065439	0.0578188	0.0217289	0.00596609	0.00972026	0.00618417	0.0118199	0.00235938	0.3737571
510	72.92054	-192.5995	265.52	0.431758	0.0583156	0.0130101	0.00151972	0.0207296	0.00790579	0.0155376	0.0114663	0.0427414	0.000341288	0.00821103	0.0191574	0.00127964	0.0200329	0.023689	0.0277431	0.0282289	0.00328836	0.0310064	0.0156502	0.000229769	0.0111708	0.0067356	0.0290312	0.0182331	0.018936	0.0122668	0.00229829	0.00640165	0.0565619	0.0212566	0.0058364	0.00950897	0.00604974	0.0115629	0.0023081	0.2226653
516	69.3096	-196.2329	265.5425	0.435101	0.0587672	0.0131108	0.00153148	0.0115916	0.00796701	0.0156579	0.0115551	0.0430724	0.000343931	0.00827461	0.0193058	0.00128955	0.020188	0.0238724	0.0279579	0.0284475	0.00331382	0.0312465	0.0157713	0.000231548	0.0473561	0.0111208	0.0087811	0.00109873	0.0190826	0.0123618	0.00462749	0.00898652	0.0569999	0.0214212	0.0058816	0.0095826	0.00609658	0.0056796	0.00232597	0.2320282
522	45.01456	-220.6468	265.6613	0.363932	0.0834042	0.0127984	0.00333614	0.0289285	0.0040782	0.00589723	0.00245675	0.0179682	0.000114668	0.059185	0.038473	0.000406622	0.0188523	0.0151383	0.00935405	0.0142896	0.00549026	0.0281657	0.0412033	0.00049403	0.0207363	0.00415439	0.0289222	0.00178802	0.00965437	0.0423699	0.016232	0.00427759	0.00565567	0.0392041	0.0140776	0.00818795	0.0114941	0.0104505	0.0288292	0.2983858
528	52.28019	-213.4621	265.7423	0.551459	0.0620974	0.00952886	0.00248387	0.00648366	0.00303637	0.0043907	0.00182914	0.013378	0.000114184	0.0369169	0.0286446	0.00121361	0.0140362	0.011271	0.00696443	0.0106391	0.0040877	0.0209704	0.0244212	0.00188776	0.0154389	0.00309309	0.0215336	0.00133125	0.00718803	0.0315459	0.0120853	0.00318482	0.00421085	0.0291889	0.0104813	0.00609622	0.00855776	0.0087461	0.0214644	0.3839518
534	59.67361	-205.6134	265.287	0.552648	0.0622314	0.00954942	0.00248923	0.00649765	0.00304292	0.00440017	0.00183309	0.0134068	0.000525015	0.0260274	0.0287064	0.00231348	0.0140665	0.00508682	0.00697945	0.0118912	0.00409651	0.0210156	0.0244739	0.000562216	0.0154723	0.00309976	0.02158	0.00133412	0.00720353	0.031614	0.0121113	0.00579954	0.0031001	0.0446656	0.0105039	0.00179396	0.00857622	0.00876497	0.0225375	0.1536373
540	55.93211	-209.6695	265.6016	0.524904	0.0620054	0.00951474	0.0022883	0.00647405	0.00303187	0.00438419	0.00182643	0.0133581	0.000523109	0.0259329	0.0286021	0.00230508	0.0140154	0.00201777	0.0069541	0.02832	0.00408164	0.0209393	0.024385	0.000560174	0.0154161	0.0030885	0.0317425	0.00108119	0.00717737	0.0314992	0.0203113	0.00577848	0.00529497	0.0445034	0.0104657	0.00178744	0.00854508	0.00442942	0.0224556	0.2606733
546	59.73471	-205.9714	265.7062	0.436997	0.0785899	0.0120596	0.00290035	0.00820566	0.0038428	0.00555683	0.00231494	0.016931	0.000677873	0.028045	0.0362523	0.00292162	0.0177641	0.00255747	0.00881411	0.0358948	0.00517335	0.0265399	0.0309072	0.000710003	0.0195394	0.00391459	0.0402326	0.00137037	0.0090971	0.0399242	0.025744	0.00903484	0.00671122	0.020339	0.013265	0.00226553	0.0108306	0.00561415	0.0284618	0.3373858
552	56.82458	-208.854	265.6786	0.46446	0.0678585	0.0174229	0.00149033	0.00436627	0.00775293	0.0152372	0.0112446	0.023045	0.00877015	0.0163983	0.018787	0.0094858	0.0196455	0.00538198	0.0272066	0.0209965	0.00824692	0.0304069	0.012683	0.000338982	0.0460836	0.00613494	0.0090804	0.000876156	0.0185698	0.0116588	0.00450315	0.0180907	0.0362964	0.0299803	0.00109822	0.00932511	0.00202089	0.0112909	0.00376489	0.3119016
558	66.13771	-199.0459	265.1836	0.472113	0.0572422	0.0177099	0.00151489	0.00443821	0.00788067	0.0174777	0.0114298	0.0234247	0.00891465	0.0166685	0.0190966	0.00964209	0.0199692	0.00547066	0.0323402	0.0213425	0.00838279	0.0309079	0.012892	0.000344567	0.0468428	0.00623602	0.00923001	0.000890592	0.0188758	0.0118509	0.00457734	0.00697222	0.0368944	0.0304743	0.00111631	0.00947875	0.00205419	0.0114769	0.00382692	0.1329132
564	66.83871	-198.5149	265.3536	0.469157	0.0568838	0.017599	0.0015054	0.0082514	0.00783132	0.0173682	0.0113583	0.023278	0.00885883	0.0165641	0.018977	0.00958172	0.0198442	0.0054364	0.0321377	0.0212089	0.00833031	0.0307143	0.0128113	0.00034241	0.0465495	0.0269706	0.00917221	0.000885016	0.0187576	0.0117767	0.00454868	0.00692856	0.0366634	0.0113976	0.00533991	0.00572153	0.00204132	0.0114051	0.00380296	0.1695024
570	69.88709	-195.5779	265.465	0.459403	0.0557012	0.0172332	0.00147411	0.00807986	0.00766852	0.0170072	0.0111221	0.0227941	0.00867466	0.0162198	0.0185825	0.00938252	0.0194316	0.00532339	0.0314696	0.0207679	0.00839744	0.0300758	0.0125449	0.000335291	0.0302504	0.0264099	0.00898153	0.00159257	0.0183677	0.0115318	0.00445412	0.00678452	0.0359012	0.0111606	0.0403834	0.00560258	0.00199889	0.011168	0.00372389	0.2023335
576	73.04218	-192.6535	265.6957	0.484296	0.0587194	0.0175622	0.00155398	0.00851767	0.00808404	0.0179287	0.0117248	0.0240292	0.0091447	0.0170986	0.0195894	0.00989091	0.0204845	0.00561183	0.0331748	0.0218933	0.00885245	0.00665014	0.0132247	0.000353459	0.0318895	0.0278409	0.0094682	0.00167887	0.0193629	0.0121567	0.00524663	0.00715214	0.0378465	0.0117654	0.0127144	0.00590616	0.002888	0.0117731	0.00392568	0.3270541
582	75.11135	-190.5555	265.6669	0.476256	0.0221421	0.0172706	0.00152818	0.00837626	0.00794982	0.017631	0.0152191	0.0236303	0.00899287	0.0168147	0.0192641	0.00697748	0.0201444	0.00551866	0.032624	0.0117949	0.00467613	0.00653973	0.0130051	0.000347591	0.0288321	0.0336765	0.009311	0.00165099	0.0190414	0.0119548	0.00515953	0.0070334	0.0372182	0.01157	0.0125033	0.0058081	0.00284006	0.0747555	0.00194226	0.3025644
588	73.59786	-191.8978	265.4956	0.469232	0.0218156	0.0170159	0.00150564	0.00825272	0.00783258	0.017371	0.0149947	0.0232818	0.00886024	0.0305681	0.01898	0.00956914	0.0198474	0.00543727	0.030109	0.011621	0.00460716	0.00644328	0.0128133	0.000342465	0.0284069	0.0331798	0.00917368	0.00162664	0.0187606	0.00869174	0.00861481	0.00289317	0.0366693	0.0113994	0.0170033	0.00572244	0.00179172	0.073653	0.00191361	0.2132333
594	64.10787	-201.6235	265.7314	0.428648	0.00306335	0.017554	0.00318366	0.0169878	0.0559789	0.00707061	0.00895931	0.0185849	0.000744088	0.048513	0.0427304	0.00445492	0.00201215	0.00280728	0.0468859	0.0208946	0.00567869	0.0130488	0.0339263	0.000779357	0.00803311	0.0133951	0.0441626	0.00273547	0.00998572	0.0304472	0.0458081	0.00160851	0.00297958	0.00194261	0.00619	0.0015247	0.00417848	0.0394038	0.0050993	0.3674612
600	65.47047	-200.1203	265.5908	0.42148	0.00228455	0.0172604	0.00313042	0.0167037	0.0550428	0.00695237	0.0153082	0.0182741	0.000803375	0.0477017	0.0420158	0.00438042	0.00130837	0.00276034	0.0461018	0.0205452	0.00558373	0.0128306	0.0333589	0.00397619	0.00789877	0.0131711	0.043424	0.00268973	0.00486086	0.029938	0.045042	0.00158161	0.015519	0.00261902	0.00608648	0.0014992	0.0041086	0.0387449	0.00501402	0.2548896
606	64.08225	-201.6286	265.7108	0.418582	0.00226884	0.0171418	0.0031089	0.0165889	0.0546644	0.00690458	0.0152029	0.0181485	0.000797853	0.0473738	0.041727	0.00435031	0.00129937	0.00274136	0.0457849	0.0271348	0.00554534	0.0127424	0.0331296	0.00394886	0.00784447	0.0130806	0.0431255	0.00267124	0.0059449	0.0297322	0.0447324	0.00157074	0.0154124	0.00162712	0.00604464	0.0014889	0.00408036	0.0384785	0.00497956	0.3423147
612	56.87577	-208.8092	265.6849	0.39409	0.0372409	0.0125158	0.0309323	0.0163867	0.0794322	0.0428122	0.0284482	0.022418	0.0049676	0.0575948	0.0216422	0.0108817	0.000622763	0.00631674	0.0204501	0.0183397	0.0139634	0.000975969	0.0217989	0.00436371	0.0119578	0.00351803	0.0115814	0.000654813	0.0258631	0.0188736	0.0109131	0.00301084	0.00430148	0.00764358	0.00578262	0.00685528	0.00340694	0.0263771	0.0130666	0.3172921
618	62.85193	-202.5396	265.3915	0.467255	0.0340673	0.0114492	0.0282963	0.0149903	0.0745733	0.0391638	0.0260239	0.0205076	0.00454426	0.0526866	0.0197978	0.00995437	0.000569692	0.00577844	0.0187074	0.0167768	0.0127735	0.000892798	0.0199412	0.00399184	0.0109388	0.00321823	0.0105944	0.000258053	0.000559414	0.0172652	0.00998308	0.00275426	0.00393491	0.00699221	0.00528983	0.00627108	0.0031166	0.0241293	0.011953	0.179677
624	63.84854	-201.7017	265.5502	0.444727	0.00298608	0.0162468	0.00441321	0.0157228	0.0705291	0.0164982	0.0144092	0.0277702	0.000756199	0.0449006	0.0395486	0.0041232	0.00123153	0.00259825	0.0433946	0.0257182	0.00525584	0.00172775	0.0314	0.0037427	0.00743494	0.0123977	0.0385254	0.00108473	0.00563454	0.0199146	0.0423971	0.00668825	0.0146077	0.00154217	0.00572907	0.00141117	0.00386734	0.0134195	0.0076453	0.235401
630	61.38562	-204.1368	265.5224	0.434924	0.0147411	0.0158887	0.00431593	0.0153762	0.0689743	0.0168815	0.0156923	0.027158	0.00073953	0.0439108	0.0386767	0.0040323	0.00120439	0.00298035	0.042438	0.0251513	0.00513998	0.00168966	0.0305606	0.0110282	0.00439852	0.0121244	0.0376761	0.00106082	0.00551033	0.0194756	0.0414625	0.00654081	0.0173736	0.00150817	0.00560278	0.00138006	0.00378208	0.0131237	0.00747677	0.2236347
636	63.03473	-202.5474	265.5821	0.429947	0.0145725	0.0157069	0.00426654	0.0152003	0.068185	0.0166883	0.0155127	0.0268472	0.00301809	0.0434083	0.0382341	0.00398616	0.0011906	0.00294624	0.0419523	0.0261025	0.00508116	0.00167033	0.0302109	0.010902	0.00434819	0.0119856	0.037245	0.00104868	0.00544727	0.0607146	0.00608091	0.00646596	0.0171748	0.00285378	0.00553866	0.00136427	0.0037388	0.0129735	0.0073912	0.2504895
642	59.65927	-205.8771	265.5364	0.408843	0.0138572	0.023741	0.00405712	0.0144542	0.0648382	0.0158692	0.0147513	0.0255294	0.00286995	0.0412776	0.0363574	0.0037905	0.00113216	0.00280163	0.00896477	0.0248213	0.00483175	0.00158834	0.028728	0.0103669	0.073462	0.0113973	0.0354168	0.000617754	0.00517989	0.0577345	0.00578243	0.00271668	0.0163317	0.00271371	0.0052668	0.00698937	0.00355528	0.0123367	0.00702841	0.2293916
