Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6084	-254.4357	-423.6109	169.1752	1.635193	0.7069932	2.075882	0.912151
6090	-259.9983	-430.1104	170.1121	1.05002	0.6935993	1.307942	1.287499
6096	-243.3532	-413.2471	169.8939	1.204766	0.6935993	1.734701	0.959238
6102	-247.7313	-416.7704	169.039	2.105938	0.8268734	1.447242	1.147185
6108	-240.069	-409.9824	169.9134	1.664321	0.8268734	1.259955	0.8381855
6114	-253.5257	-423.1301	169.6044	1.377223	0.771309	1.641788	1.097417
6120	-264.7828	-434.3507	169.5679	1.505374	0.5909378	1.887802	0.9300992
6126	-261.8709	-431.3089	169.438	1.540187	0.5909378	1.888843	1.028682
6132	-257.3877	-427.2384	169.8507	1.263656	0.6704281	1.523595	1.165341
6138	-259.8696	-429.2592	169.3896	1.514929	0.6937357	1.650134	1.228202
6144	-263.7143	-433.5062	169.7919	1.628456	0.5589088	1.537348	0.9696935
6150	-258.7372	-426.918	168.1808	2.823652	0.6389288	2.344321	0.6672932
6156	-247.0535	-417.6308	170.5773	0.7605988	0.6152148	1.599744	0.9166983
6162	-249.0895	-418.8858	169.7963	1.619995	0.7598836	1.07498	1.236067
6168	-260.0929	-430.4036	170.3107	1.098237	0.6448841	1.261763	1.154504
6174	-270.0719	-440.6619	170.59	0.5138129	0.9369042	1.488757	0.9183834
6180	-263.928	-432.8668	168.9389	1.873441	0.9369042	1.87087	0.9183834
6186	-262.6776	-432.4465	169.7688	2.131732	0.437922	1.337638	0.8068664
6192	-251.4466	-421.3911	169.9445	1.252774	0.7174078	1.610365	0.9640524
6198	-253.83	-423.2576	169.4276	1.252774	1.178867	1.596708	1.039463
6204	-257.8591	-427.5085	169.6494	1.132294	1.060698	1.596708	1.053286
6210	-261.6698	-431.7864	170.1165	1.289555	0.6386541	1.231923	1.190124
6216	-267.209	-436.8641	169.6551	1.547098	0.5308668	1.848831	0.8832586
6222	-262.6935	-432.9063	170.2128	0.514959	0.6790772	2.055111	0.9808881
6228	-257.8308	-427.3209	169.4901	1.123448	1.402724	1.270529	1.196774
6234	-253.0134	-422.3052	169.2918	1.333511	1.391901	1.568088	0.9150668
6240	-260.3758	-429.2964	168.9206	1.653192	0.9692345	1.837914	1.128945
6246	-263.0718	-432.301	169.2292	1.085011	1.337588	1.15726	1.569967
6252	-253.8921	-424.1037	170.2116	1.380275	0.645322	1.132491	1.111393
6258	-254.893	-425.1948	170.3018	0.8156221	0.6942269	0.8956922	1.634281
6264	-263.9779	-434.579	170.6011	1.380593	0.5460498	0.6692904	1.244717
6270	-259.1995	-429.0883	169.8888	0.9621352	0.9473011	1.589273	1.101034
6276	-253.8145	-424.4386	170.6242	1.518199	0.3693853	1.015214	0.8337685
6282	-262.1102	-432.4733	170.3631	0.9888632	0.7671158	1.565031	0.7770738
6288	-261.7715	-430.7961	169.0247	2.061362	1.022928	1.667143	0.7588978
6294	-252.9484	-421.9689	169.0205	2.400253	0.7061918	1.667143	0.8145305
6300	-252.6568	-422.3945	169.7378	0.8439528	1.139658	1.970934	0.7690363
6306	-246.9312	-417.3839	170.4527	0.4731952	0.7313656	1.883138	0.8822616
6312	-259.5128	-430.1259	170.6131	0.9764185	0.5526163	1.297431	1.023361
6318	-273.5107	-444.0074	170.4967	1.048806	0.4976641	1.106364	1.265832
6324	-274.548	-445.2535	170.7055	0.8606403	0.4976641	1.106364	1.248187
6330	-267.7246	-438.1086	170.3839	0.810324	0.7549365	0.9081698	1.527308
6336	-254.2373	-424.8028	170.5655	0.9106506	0.3766193	0.9831925	1.453981
6342	-251.56	-421.9096	170.3496	1.305996	0.3629019	1.513272	0.8061922
6348	-249.0867	-420.0574	170.9707	0.8413815	0.5127665	1.355683	0.7219303
6354	-265.2304	-434.3608	169.1304	1.628753	0.8577737	1.920887	0.9767109
6360	-258.8303	-427.8505	169.0202	1.273121	1.308505	1.9952	0.8966098
6366	-264.213	-434.5945	170.3815	1.273121	0.6167932	1.300445	0.9021748
6372	-255.3181	-425.9988	170.6807	0.7332245	0.59463	1.469761	0.98974
6378	-258.3927	-428.804	170.4113	1.347576	0.4015093	1.348524	0.8790135
6384	-258.6329	-428.61	169.9771	0.6486285	0.8698348	2.12715	0.8445979
6390	-258.4259	-427.8034	169.3775	0.55867	0.9906151	2.788778	0.686711
6396	-252.5969	-422.5512	169.9543	0.5772085	0.7759755	2.40987	0.686711
6402	-265.1846	-433.6702	168.4856	2.645838	0.5139157	2.077093	0.9255347
6408	-263.0404	-432.4569	169.4164	1.732223	0.9363111	1.607617	0.8125229
6414	-259.7729	-428.3279	168.555	1.732223	1.643467	1.800197	0.7926324
6420	-256.0565	-425.8823	169.8259	1.458499	0.5773026	1.648757	0.9681258
6426	-257.7897	-428.0266	170.2369	1.793234	0.446169	1.027263	0.9550128
6432	-264.4592	-434.5769	170.1178	1.08586	0.7060242	0.9331045	1.537078
6438	-262.7749	-433.334	170.5591	1.096841	0.7060242	1.194662	0.9277133
6444	-260.7145	-430.7034	169.9889	1.2635	0.6422664	0.9661246	1.52041
6450	-258.5382	-428.3233	169.7851	1.304263	0.7583659	1.217576	1.372348
6456	-257.0448	-427.512	170.4672	0.5959109	0.904079	1.206732	1.268266
6462	-256.0623	-426.3053	170.243	0.6965026	0.9051182	1.342528	1.268266
6468	-247.8969	-418.2751	170.3782	1.318512	0.7817177	1.010881	1.005486
6474	-256.7978	-427.6025	170.8047	0.6659109	0.6632026	1.218923	1.113979
6480	-261.7846	-432.1745	170.3899	0.6659109	1.053993	1.225708	1.138919
6486	-253.6627	-422.417	168.7543	2.302311	0.8500341	1.558981	1.138919
6492	-256.4553	-425.4757	169.0204	0.9840986	1.012047	2.533603	0.941509
6498	-253.1684	-422.7979	169.6295	1.296293	0.6074191	1.98039	0.9639233
6504	-254.9624	-424.2578	169.2954	1.706901	0.6599238	1.961509	0.8803253
6510	-256.8746	-425.9575	169.0829	1.706901	0.7470477	1.961509	1.020236
6516	-246.6034	-416.1284	169.525	1.485021	0.7458891	1.748899	0.9961162
6522	-263.8147	-434.3298	170.5151	0.8079176	0.6608475	1.495939	1.001383
6528	-251.7038	-422.0231	170.3192	1.059283	0.6219814	1.63708	0.821934
6534	-261.6452	-431.7868	170.1415	0.4864628	1.370831	1.607705	0.821934
6540	-253.2305	-422.6706	169.4401	1.416778	1.102559	1.436331	1.100731
6546	-254.7492	-425.3746	170.6254	1.016099	0.3973585	0.9783215	1.32665
6552	-248.4632	-418.7579	170.2947	1.152669	0.7174831	0.9783215	1.306071
6558	-252.5952	-423.7148	171.1196	0.7352793	0.2886855	0.4718344	1.52854
6564	-254.8187	-426.0697	171.251	0.8029755	0.4549948	1.073375	0.8242593
6570	-263.0791	-433.2163	170.1372	1.110369	0.5143911	1.635998	1.052541
6576	-271.5996	-441.4036	169.804	1.824281	0.4525828	1.27907	1.10208
6582	-257.768	-427.9023	170.1343	0.8532054	0.7993812	1.587831	1.110557
6588	-251.505	-421.758	170.2529	1.118034	0.525639	0.8684021	1.571222
6594	-266.4276	-435.6416	169.2141	1.245625	0.7631952	0.7663037	2.12944
6600	-262.6337	-432.5955	169.9618	1.032867	0.6433324	0.8544774	1.783256
6606	-273.2896	-443.1883	169.8987	1.26808	0.5092772	1.603735	1.160739
6612	-259.2164	-429.9799	170.7635	0.5921234	0.5488266	1.211604	1.289765
6618	-261.7627	-432.3577	170.5951	0.507982	0.9034973	1.464621	0.9777446
6624	-248.2968	-419.2363	170.9395	0.5573557	0.7854826	1.219495	0.9595786
6630	-254.619	-425.8359	171.2169	0.5425957	0.4979318	0.9372009	1.200218
6636	-258.1806	-427.892	169.7114	1.222595	0.8840033	1.273195	1.352753
6642	-256.4223	-426.6874	170.2651	1.472416	0.5192216	1.273195	0.9314888
6648	-255.8412	-425.8024	169.9612	2.064634	0.4555028	0.9153588	1.101467
6654	-258.1356	-428.3391	170.2034	1.020262	0.798485	1.597375	0.8614784
6660	-270.4832	-440.9264	170.4432	1.020262	0.6847123	1.383414	0.9523427
6666	-262.2194	-432.0226	169.8032	1.157355	1.111001	1.54523	0.8677102
6672	-269.3038	-439.489	170.1853	0.8960341	0.4217871	0.9471471	1.760479
6678	-269.1098	-438.5785	169.4688	1.287231	0.788945	0.6491039	1.995523
6684	-266.4055	-436.4214	170.0159	1.580985	0.5233065	1.443298	0.9042595
6690	-268.4995	-437.8669	169.3674	1.77958	0.5855534	1.866378	0.9042595
6696	-264.9753	-435.7013	170.726	1.422132	0.3608163	0.9693807	0.8751524
6702	-266.3879	-437.0747	170.6868	0.7300062	0.8372522	1.434582	0.7666794
6708	-259.3014	-430.0526	170.7512	0.7300062	0.6929814	1.219373	1.084168
6714	-264.0234	-434.071	170.0476	1.631068	0.5458241	1.223578	1.03489
6720	-253.4066	-423.4451	170.0385	1.432794	0.6012767	1.090431	1.285203
6726	-253.7193	-422.9085	169.1891	2.288703	0.6238624	1.680251	0.7873547
6732	-256.3544	-426.964	170.6096	1.100636	0.4015356	1.358611	0.9172228
6738	-253.6114	-423.6545	170.0431	1.100636	0.8543684	1.358611	1.128613
6744	-260.0099	-430.1535	170.1436	0.8068594	0.7722938	1.630156	1.128613
6750	-260.3061	-430.3058	169.9996	0.6603964	1.081722	1.709153	1.031344
6756	-261.5874	-432.862	171.2746	0.7159771	0.601262	0.8378187	1.037897
6762	-269.9751	-440.1283	170.1532	0.575314	0.9181231	1.236821	1.492987
6768	-261.9532	-431.7602	169.807	0.9675552	1.163819	0.9704516	1.492987
6774	-257.1967	-426.9073	169.7107	1.607158	0.6427033	1.226321	1.280503
6780	-266.4934	-437.0099	170.5165	0.8984953	0.7690373	0.8814029	1.369826
6786	-267.2406	-437.4092	170.1686	1.12268	0.51831	1.143694	1.428157
6792	-264.7128	-435.87	171.1572	0.8973459	0.5164918	0.8498975	1.030718
6798	-254.7301	-425.4794	170.7493	0.8973459	0.6006552	1.195204	1.030718
6804	-264.7789	-435.3502	170.5713	0.726044	0.6531302	0.7580349	1.627662
6810	-251.101	-421.7635	170.6625	1.244539	0.3549461	0.71834	1.325515
6816	-263.0082	-432.3183	169.3101	1.244539	0.5001303	1.111052	1.983696
6822	-254.9524	-424.5637	169.6114	1.87136	0.6305916	1.040209	1.329025
6828	-249.5515	-420.4483	170.8969	0.8734161	0.5545266	0.9203586	1.200422
6834	-263.9696	-433.8333	169.8637	0.8203947	0.9956508	1.50003	1.279379
6840	-256.0893	-426.434	170.3447	0.9168213	0.5503375	0.9303141	1.592966
6846	-274.1265	-443.8654	169.7388	0.9885686	0.8511404	0.7209927	1.92373
6852	-259.5576	-429.9384	170.3808	1.009192	0.5243802	1.347202	1.179017
6858	-258.7441	-428.9563	170.2122	1.130185	0.7006377	1.636282	0.7786424
6864	-252.5704	-423.1917	170.6213	0.4145301	0.6558052	1.702874	0.9949797
6870	-247.6237	-417.9126	170.2889	1.16189	0.3839066	1.702874	0.8212648
6876	-269.2087	-438.588	169.3792	1.270934	0.4761658	2.597899	0.6106172
6882	-257.0954	-426.6779	169.5825	0.8712766	0.7063444	2.597899	0.6451129
6888	-265.298	-435.0976	169.7996	0.9257665	0.9470097	1.779431	1.04066
6894	-266.0453	-436.2091	170.1638	0.5990632	0.9800287	1.963548	0.7176965
6900	-264.7882	-434.6192	169.831	1.106689	0.9800287	1.624837	0.9497358
6906	-256.1837	-426.5317	170.3479	1.599184	0.4582011	0.8996915	1.133751
6912	-247.5065	-417.4849	169.9784	1.599184	0.6366437	0.8789764	1.354742
6918	-251.3147	-421.5762	170.2615	0.7909808	0.6366437	1.721809	1.064698
6924	-249.0135	-418.7082	169.6947	1.349428	0.8186632	1.684558	0.9482072
6930	-257.6436	-427.8309	170.1873	0.8101643	1.107602	1.009606	1.332074
6936	-247.8926	-417.3563	169.4637	1.073459	0.8089966	2.191806	0.9528009
6942	-267.7633	-437.8166	170.0533	1.225709	0.4439648	1.490886	1.191116
6948	-267.1608	-435.8187	168.6579	2.067334	0.9258168	1.771645	1.139118
6954	-259.4385	-429.7719	170.3335	0.7971323	0.7613666	1.504858	1.087935
6960	-280.011	-449.9354	169.9244	1.508912	0.6673486	1.431243	0.9637371
6966	-279.5191	-448.1504	168.6313	2.458795	1.004915	1.265941	1.25834
6972	-279.0655	-448.0375	168.972	2.325326	0.8473373	1.211037	1.237909
6978	-278.676	-448.4547	169.7787	1.419722	0.8964888	1.143707	1.237909
6984	-281.9043	-452.5078	170.6035	0.6783094	0.561883	1.378741	1.214181
6990	-272.9099	-441.868	168.9581	1.926537	1.186349	1.625171	0.8394705
6996	-257.6773	-426.7836	169.1063	1.876742	0.7062585	2.078342	0.7197918
7002	-257.9235	-426.9739	169.0504	1.876742	0.7062585	1.95524	0.9458766
7008	-253.9718	-424.3224	170.3506	0.9519876	0.7704896	1.347606	1.067737
7014	-257.9821	-428.295	170.3129	0.9519876	0.617662	1.56841	1.025507
7020	-250.4342	-420.5119	170.0776	1.685675	0.4010825	1.454026	0.7673793
7026	-254.3679	-424.9195	170.5516	0.9931882	0.4241678	1.651632	0.7487647
7032	-264.8624	-434.0139	169.1515	1.414154	1.239685	1.732367	0.964397
7038	-265.2854	-434.9694	169.684	1.167346	1.069329	1.651838	0.9180798
7044	-272.7859	-442.191	169.4051	2.209649	0.4719372	1.528835	0.9177684
7050	-266.1656	-436.4181	170.2525	1.437549	0.4546438	1.501316	0.7509534
7056	-274.6997	-442.991	168.2913	2.715732	0.4906845	2.377233	0.7464281
7062	-268.151	-437.4139	169.2629	1.819919	0.6137195	1.895034	0.9233917
7068	-274.2501	-443.0843	168.8342	2.52438	0.6766829	1.639352	0.9791781
7074	-253.1875	-423.21	170.0225	1.441069	0.6187099	1.420891	0.9826168
7080	-267.2286	-436.5771	169.3485	1.476361	0.8700461	1.913811	0.8884188
7086	-262.4174	-431.2672	168.8498	1.812601	0.9392723	1.913811	1.018685
7092	-266.4278	-435.0184	168.5906	2.47967	0.9392723	1.62742	1.015492
7098	-257.7417	-427.7702	170.0286	1.810338	0.6564862	1.169395	0.8446221
7104	-255.1312	-426.2255	171.0943	0.7418367	0.3377218	1.091701	1.056229
7110	-253.4855	-424.2399	170.7544	1.168481	0.445805	0.9983485	1.053011
7116	-255.3944	-425.6276	170.2332	1.168481	0.9060213	1.062064	1.117682
7122	-255.3791	-424.9592	169.5801	1.535701	0.5036916	1.771013	1.069643
7128	-249.8739	-420.89	171.0161	1.015946	0.5123513	0.9649107	0.9397112
7134	-252.6059	-421.8851	169.2792	1.577251	0.7935955	1.920378	0.9367243
7140	-256.5527	-426.488	169.9352	1.290247	0.8870881	0.9602953	1.368436
7146	-255.0225	-424.9167	169.8942	1.290247	0.5702131	1.620967	1.09098
7152	-261.2361	-432.1082	170.872	0.7170075	0.5631536	1.321212	0.9867402
7158	-255.8848	-426.0613	170.1765	1.085511	0.5302694	1.755536	0.9042024
7164	-265.8018	-435.8562	170.0545	0.5031561	0.4100933	2.689436	0.4736408
7170	-263.8176	-433.8757	170.0581	1.183221	0.774656	1.699853	0.731668
7176	-255.041	-423.4837	168.4426	2.89325	0.6460093	1.99685	0.7203313
7182	-251.5369	-420.8208	169.2839	1.773812	0.6460093	2.010227	0.7728387
7188	-255.0534	-424.7091	169.6557	1.174153	0.6460093	2.199647	0.776654
7194	-255.3934	-425.0756	169.6822	2.024267	0.4214792	1.517225	0.8102512
7200	-252.6103	-423.262	170.6517	1.10293	0.4113037	1.250384	0.9821797
7206	-261.3716	-432.0571	170.6856	0.2389319	0.8114107	1.510501	0.8840447
7212	-259.2462	-429.4271	170.1808	0.619964	0.8832001	1.856023	0.9346128
7218	-259.6776	-427.9085	168.2309	1.757346	1.038105	2.684498	0.7920312
7224	-257.5717	-427.1512	169.5795	0.8207846	1.335688	2.001715	0.7037991
7230	-270.2649	-440.1531	169.8883	0.9559587	0.6743553	2.079694	0.8777126
7236	-256.5147	-426.0816	169.5669	1.177983	0.7674533	1.967339	1.011541
7242	-255.0045	-424.5488	169.5443	1.553181	0.776026	1.621652	1.011541
7248	-259.1142	-427.4962	168.382	2.147321	1.492295	1.623349	0.9501317
7254	-261.2644	-430.7286	169.4641	0.6846143	1.820286	1.629093	0.9260144
7260	-259.086	-429.4068	170.3208	0.9506324	0.6735089	1.513782	1.024994
7266	-269.8657	-439.7197	169.854	1.350921	0.7490329	1.470578	1.067799
7272	-264.9675	-434.4808	169.5133	1.350921	1.492396	0.9899236	1.152971
7278	-270.2159	-439.9486	169.7328	0.954307	0.851878	2.188236	0.7151199
7284	-268.974	-438.5595	169.5855	1.257868	0.6765721	2.188236	0.7356922
7290	-269.7006	-439.9743	170.2736	1.346557	0.511003	1.071133	1.22986
7296	-276.1111	-446.1453	170.0343	1.208823	0.3942351	1.180487	1.480512
7302	-276.7753	-446.4206	169.6452	1.498997	0.5762741	1.215325	1.462907
7308	-280.3238	-448.0383	167.7146	3.264468	1.505736	1.293377	1.104388
7314	-265.3823	-435.6349	170.2525	0.7685148	0.6734641	1.293377	1.423056
7320	-262.5061	-433.14	170.634	0.9447937	0.461281	0.8957225	1.423056
7326	-258.575	-427.9286	169.3536	1.607837	1.056659	1.450002	1.0446
7332	-257.8635	-427.7568	169.8933	1.607837	0.9306527	0.9744813	1.102346
7338	-261.0504	-430.7282	169.6778	1.068523	1.283372	0.9744813	1.422044
7344	-264.7585	-433.6802	168.9217	1.706379	1.193753	1.740825	0.960166
7350	-260.0517	-430.2342	170.1825	0.7959037	0.7449865	1.847364	0.9127951
7356	-278.0141	-447.2328	169.2187	1.218334	1.268519	1.847364	0.9425118
7362	-275.3518	-444.8321	169.4803	1.114683	1.002258	2.104416	0.7563373
7368	-268.5038	-437.2171	168.7133	2.192058	0.5501902	2.394688	0.6022813
7374	-250.7277	-420.6879	169.9603	0.7790518	0.8575605	1.959928	0.9310855
7380	-259.4693	-428.0179	168.5486	1.312161	1.174619	2.762596	0.4448533
7386	-259.1887	-428.0893	168.9006	1.852924	0.6883859	2.327004	0.7100639
7392	-252.9914	-422.8757	169.8843	0.6624472	0.7334638	2.360735	0.8185497
7398	-249.9711	-419.9176	169.9465	1.024789	0.6313477	2.113619	0.7102794
7404	-244.0066	-412.108	168.1014	1.941029	1.194285	2.598104	0.6185907
7410	-238.797	-408.771	169.974	1.262283	0.8845404	1.531187	0.826156
7416	-250.3414	-419.5508	169.2093	2.002086	0.7275802	1.531187	1.082009
7422	-250.0006	-420.0614	170.0608	1.645128	0.4490472	1.136861	1.144583
7428	-251.3531	-421.2673	169.9142	1.632954	0.7441505	1.27238	0.9465639
7434	-253.7404	-423.9515	170.2111	1.804406	0.4267779	1.158605	0.8323552
7440	-254.779	-424.8183	170.0393	1.394982	0.6351283	1.620554	0.7625578
7446	-255.275	-425.121	169.8459	1.391602	0.6223495	1.467778	1.146624
7452	-258.0753	-428.6716	170.5963	1.434891	0.5445231	0.9043133	0.9895523
7458	-260.2184	-429.6991	169.4807	1.434891	0.9399407	1.139892	1.43328
7464	-252.9806	-423.4049	170.4243	0.8604766	0.6282758	1.627171	0.9354915
7470	-262.5536	-432.5811	170.0275	0.7911049	0.8708224	1.8337	0.967251
7476	-258.5955	-429.4031	170.8076	0.8401047	0.6981794	1.033915	1.100918
7482	-258.9631	-428.7706	169.8074	1.188824	0.9714716	1.033915	1.422579
7488	-261.9117	-432.3797	170.4681	1.131246	0.3942503	1.420758	0.9708396
7494	-260.6791	-429.3944	168.7153	2.885325	0.5382952	1.376468	1.191794
7500	-257.051	-427.9832	170.9322	0.996509	0.5103668	0.8396944	1.159848
