Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14826	-1582.045	-1748.41	166.3648	0.07557606	1.984986	0.7793268	4.602953	0.3525882
14832	-1591.825	-1758.224	166.3985	0.07557606	1.672386	0.7943502	4.828965	0.3525882
14838	-1595.516	-1762.17	166.6544	0.07557606	2.001789	1.070331	4.034954	0.3870842
14844	-1595.539	-1762.085	166.5453	0.07557606	2.001789	0.8231968	4.390004	0.3870842
14850	-1589.955	-1757.477	167.5211	0.07370292	1.516493	0.9832644	3.702514	0.41445
14856	-1590.352	-1757.567	167.2155	0.06579477	1.336912	0.8620257	4.315895	0.4395545
14862	-1590.605	-1757.706	167.1005	0.06579477	1.696515	0.8487153	4.098577	0.4117175
14868	-1594.681	-1761.999	167.3175	0.08981839	0.9150369	0.8890864	4.440363	0.2748615
14874	-1602.237	-1765.791	163.5539	3.840236	1.521054	0.8148257	4.079342	0.4611136
14880	-1594.87	-1757.146	162.2754	4.922622	1.176136	0.6830299	4.732211	0.4611136
14886	-1601.113	-1764.945	163.8316	3.139472	1.142255	0.9501315	4.732211	0.4515575
14892	-1597.216	-1763.995	166.7782	0.09688431	1.816555	0.7270892	4.361512	0.3502084
14898	-1602.072	-1766.724	164.6526	0.07792494	3.198061	0.8846364	5.261998	0.3215889
14904	-1592.251	-1758.397	166.1457	0.07792494	1.646726	0.9942288	4.867875	0.3156144
14910	-1584.22	-1750.924	166.7039	0.07792494	1.186353	0.8150821	4.867875	0.2745417
14916	-1589.84	-1754.553	164.7137	0.07792494	2.215043	0.7839812	5.879286	0.2320986
14922	-1596.242	-1761.851	165.6094	0.07683184	2.033602	0.866699	5.23963	0.3639824
14928	-1596.4	-1763.649	167.2497	0.07865028	2.10233	0.791807	3.610037	0.3593572
14934	-1594.88	-1762.929	168.049	0.07865028	1.109987	0.6166906	3.912371	0.4133516
14940	-1598.281	-1767.276	168.9956	0.07865028	0.850105	0.6166906	3.224724	0.4133516
14946	-1606.136	-1773.599	167.4626	0.07865028	2.14793	0.9540769	3.224724	0.3993838
14952	-1602.378	-1770.186	167.808	0.07865028	1.55251	0.7028513	3.650514	0.4135602
14958	-1598.723	-1766.066	167.3435	0.07865028	1.849363	0.8676506	3.689175	0.4135602
14964	-1590.795	-1758.153	167.3574	0.07865028	1.635461	0.7915878	3.903229	0.3525623
14970	-1602.049	-1764.239	162.1895	3.335574	2.218115	0.7044317	5.414476	0.378044
14976	-1602.498	-1762.543	160.0458	6.043402	1.730145	0.8222415	5.179698	0.4343052
14982	-1602.755	-1766.612	163.8571	2.755569	1.366376	0.7339787	5.081531	0.4445741
14988	-1592.049	-1751.563	159.5146	7.035141	1.61367	0.8399271	4.804916	0.4270294
14994	-1596.094	-1755.543	159.4484	6.605214	1.61367	0.7531976	5.371263	0.3950605
15000	-1593.829	-1757.448	163.6189	2.683058	1.193264	0.7520796	5.530654	0.4073104
15006	-1589.814	-1751.945	162.1306	3.678804	1.196685	0.7520796	6.017908	0.4031172
15012	-1592.285	-1757.229	164.9438	2.589721	1.042535	0.8162842	4.386577	0.4064878
15018	-1581.274	-1746.196	164.9214	2.132476	1.627904	0.9236253	4.211627	0.551767
15024	-1582.415	-1745.865	163.4496	2.958981	1.230165	0.8069994	5.333776	0.404934
15030	-1609.61	-1772.114	162.504	3.357625	2.065673	0.8069994	5.118578	0.400405
15036	-1593.778	-1756.851	163.0723	3.357625	2.065673	0.934651	4.446931	0.4922591
15042	-1590.035	-1752.864	162.8294	3.357625	1.821944	0.9141526	4.906369	0.424296
15048	-1595.281	-1756.364	161.0835	5.793242	1.821944	0.8147477	4.326478	0.4771179
15054	-1590.793	-1755.071	164.2783	2.453342	1.5668	0.6905935	4.797894	0.4012415
15060	-1613.811	-1781.134	167.3233	0.08723249	0.8525849	0.7836105	4.643793	0.303079
15066	-1612.792	-1778.981	166.1891	0.08069727	2.096365	0.7836105	4.643793	0.3196844
15072	-1608.677	-1771.198	162.5206	4.163468	1.48489	0.6825193	4.939177	0.4248975
15078	-1595.961	-1759.925	163.9637	2.875564	1.322152	0.6825193	4.939177	0.4248975
15084	-1605.263	-1763.034	157.7706	8.395201	1.322152	0.7761354	5.514084	0.3994935
15090	-1588.025	-1754.568	166.5428	0.08114271	2.022373	0.7122921	4.408934	0.31099
15096	-1588.618	-1753.994	165.3752	0.0752705	1.378737	0.7494643	6.061292	0.2663369
15102	-1588.336	-1753.669	165.3322	0.07667533	1.449393	0.8005469	6.061292	0.3186598
15108	-1586.682	-1753.292	166.6103	0.07598653	1.852645	0.7708361	4.491348	0.3682471
15114	-1584.963	-1751.566	166.6027	0.07598653	1.852645	0.9870456	4.28548	0.3682471
15120	-1576.961	-1743.859	166.8982	0.0758272	1.6335	0.8653059	4.28548	0.3419305
15126	-1592.906	-1759.787	166.8811	0.08361359	1.545986	0.9588118	4.28548	0.3454278
15132	-1598.895	-1766.606	167.7115	0.08361359	0.7923564	0.8443403	4.279872	0.3204258
15138	-1603.067	-1770.113	167.0465	0.08361359	0.9335487	0.752945	4.890144	0.3168554
15144	-1604.493	-1767.999	163.5065	3.564751	1.243439	1.109928	4.376777	0.4789343
15150	-1591.878	-1759.134	167.2554	0.1002868	1.362688	0.9715658	4.0379	0.3278693
15156	-1585.563	-1751.995	166.4329	0.08710783	1.745006	0.8759739	4.592561	0.3087227
15162	-1587.191	-1753.311	166.1202	0.09369316	2.149691	0.8365488	4.592561	0.3098744
15168	-1588.161	-1754.398	166.2364	0.09369316	1.81994	0.9573827	4.592561	0.2785393
15174	-1577.638	-1743.759	166.1209	0.08895425	1.825362	0.8919426	4.782217	0.2842876
15180	-1581.155	-1746.557	165.4023	0.08895425	1.732403	0.9502275	5.536435	0.2920427
15186	-1586.594	-1752.202	165.6084	0.08895425	1.504113	0.9623564	5.536435	0.2986918
15192	-1588.772	-1754.507	165.7349	0.08905519	1.177632	1.078099	5.563959	0.2692754
15198	-1583.266	-1749.809	166.5432	0.1358503	1.217775	0.8302987	4.916071	0.2692754
15204	-1585.502	-1752.661	167.159	0.1358503	1.064716	0.787966	4.421059	0.233009
15210	-1599.065	-1765.142	166.0766	0.1052642	2.394304	0.7994214	4.448007	0.2969538
15216	-1605.461	-1772.529	167.0681	0.1052642	1.727447	0.9036391	3.956748	0.3351954
15222	-1593.845	-1761.362	167.5164	0.1052642	0.9686948	0.9036391	4.220788	0.3208636
15228	-1593.428	-1760.233	166.8047	0.1010486	1.805795	1.11251	3.93965	0.3286243
15234	-1595.418	-1761.874	166.4555	0.1010486	2.142566	0.7974417	4.266032	0.2890768
15240	-1604.205	-1771.218	167.0137	0.07217975	1.782198	1.147103	3.791837	0.3854675
15246	-1592.011	-1758.667	166.6557	0.07217975	1.678585	0.7961935	4.591119	0.3854675
15252	-1582.956	-1749.514	166.5582	0.07413066	1.675512	0.853519	4.591119	0.3321282
15258	-1583.399	-1748.954	165.5549	0.0680718	2.029381	0.8575037	5.24212	0.2940896
15264	-1593.264	-1758.49	165.2258	0.07599853	1.724885	1.069275	5.612544	0.2912429
15270	-1586.443	-1752.729	166.2858	0.137514	1.972441	0.7435605	4.533567	0.2537246
15276	-1587.485	-1754.354	166.8683	0.137514	1.582759	0.8492632	4.212805	0.2637447
15282	-1591.024	-1756.551	165.5269	0.137514	1.574165	0.9639429	5.394524	0.2369087
15288	-1593.17	-1759.809	166.639	0.08887107	1.096398	0.8312739	5.020232	0.2907745
15294	-1587.234	-1752.497	165.263	0.07739653	2.000032	0.9355737	5.467251	0.2907745
15300	-1584.477	-1750.098	165.6212	0.07739653	2.000032	0.7646351	5.288628	0.2991325
15306	-1582.118	-1748.266	166.1483	0.07667618	1.636945	0.7327766	5.137042	0.3197545
15312	-1589.634	-1756.021	166.3869	0.08444925	1.014192	0.8488004	5.338548	0.2886946
15318	-1587.231	-1752.857	165.6265	0.07000334	0.9269219	0.7023518	6.34246	0.2896683
15324	-1601.776	-1766.706	164.93	0.07000334	1.997024	1.002847	5.78701	0.3261877
15330	-1591.478	-1758.097	166.6181	0.07000334	1.215495	0.9698415	4.875218	0.35453
15336	-1583.508	-1749.518	166.0101	0.07000334	1.723389	0.8301449	5.137293	0.3469819
15342	-1600.636	-1767.791	167.155	0.1120794	0.9189198	0.6185073	4.84776	0.2854359
15348	-1594.867	-1760.625	165.7578	0.08501264	2.135329	0.8349444	4.84776	0.2339374
15354	-1587.282	-1752.873	165.5908	0.08501264	0.948357	0.8349444	6.104284	0.2302564
15360	-1587.88	-1754.804	166.9237	0.1033976	1.075386	0.7154425	4.74067	0.2302564
15366	-1589.565	-1756.372	166.8061	0.09730793	1.278444	0.7331634	4.73927	0.2773646
15372	-1604.303	-1769.11	164.8071	0.06490281	2.045618	0.7012239	6.129659	0.2942107
15378	-1594.391	-1760.809	166.4182	0.06490281	0.9629457	0.9944582	5.310678	0.3593157
15384	-1592.065	-1757.627	165.5619	0.06490281	2.023265	0.8601682	5.310678	0.3593157
15390	-1595.002	-1761.55	166.5479	0.06490281	1.716276	1.067889	4.424146	0.4342943
15396	-1592.392	-1758.807	166.4158	0.06490281	2.122944	0.8903015	4.383344	0.4342943
15402	-1587.398	-1755.007	167.6084	0.06490281	0.9756196	0.8903015	4.236336	0.3973904
15408	-1583.104	-1747.684	164.5802	0.06818633	2.20759	0.8903015	6.0315	0.2902352
15414	-1587.857	-1753.686	165.8289	0.06818633	2.552582	0.8940179	4.572094	0.3455208
15420	-1579.338	-1747.134	167.796	0.06818633	1.18235	0.7196313	4.022006	0.4413436
15426	-1593.407	-1760.016	166.6093	0.06818633	2.276235	0.9075512	4.022006	0.3835556
15432	-1596.209	-1764.034	167.825	0.07767765	1.092842	0.8304434	3.952047	0.4036271
15438	-1588.169	-1755.157	166.9879	0.07145548	1.580878	1.070762	4.072515	0.3793417
15444	-1603.455	-1770.374	166.9189	0.07470268	1.794092	1.015405	3.974282	0.3443316
15450	-1598.622	-1765.832	167.2104	0.1102663	0.9411143	0.9576016	4.387758	0.250034
15456	-1597.3	-1765.103	167.8029	0.1118081	0.8553952	0.9556014	3.94528	0.2873255
15462	-1599.541	-1766.601	167.0595	0.1312693	1.650151	0.9290941	3.948031	0.3037081
15468	-1594.973	-1762.419	167.446	0.1498163	1.634962	0.763458	3.731028	0.3130119
15474	-1589.966	-1756.752	166.7866	0.1189072	1.277633	0.7999888	4.624709	0.2499426
15480	-1599.02	-1765.19	166.1702	0.1299426	1.773151	0.9792787	4.624709	0.2681854
15486	-1595.09	-1761.41	166.3201	0.1262667	1.749524	1.13305	4.317838	0.2528489
15492	-1591.587	-1757.749	166.1613	0.09430585	1.026513	0.8588031	5.534319	0.2901582
15498	-1594.047	-1758.052	164.0052	0.0689479	2.600895	0.8400601	6.33253	0.2799106
15504	-1593.515	-1758.853	165.3381	0.0689479	1.403779	0.9221995	5.995003	0.3264108
15510	-1595.21	-1759.764	164.5533	0.0689479	1.815474	0.789316	6.411634	0.246201
15516	-1596.423	-1761.223	164.8008	0.08180394	1.12008	0.7165317	6.814147	0.2198289
15522	-1594.417	-1760.088	165.6701	0.07901978	0.5210208	0.9139674	6.314297	0.2195327
15528	-1591.295	-1755.597	164.3015	0.1031422	1.685887	0.8631127	6.594044	0.2130029
15534	-1586.703	-1753.193	166.4901	0.1031422	0.6775145	0.8631127	5.366443	0.2089414
15540	-1583.992	-1749.809	165.8168	0.1051324	1.115691	0.8580676	5.643329	0.2200522
15546	-1589.867	-1754.759	164.8924	0.1429267	1.711684	0.7425535	6.046812	0.2092705
15552	-1596.593	-1761.695	165.1023	0.1429267	2.131002	1.038892	5.172608	0.2053049
15558	-1592.963	-1757.122	164.1589	0.1332219	2.199802	1.014655	6.005717	0.1780657
15564	-1601.128	-1765.805	164.6771	0.2152047	1.435231	0.8261429	6.249381	0.1736797
15570	-1589.936	-1754.898	164.9615	0.1205762	2.568289	0.8539944	5.205457	0.2165114
15576	-1589.182	-1754.607	165.4252	0.1257446	2.318704	0.6534576	5.205457	0.2545895
15582	-1585.179	-1751.235	166.0557	0.1009132	1.536926	0.7979076	5.127269	0.2493315
15588	-1582.475	-1747.899	165.4238	0.07775958	2.219711	0.7979076	5.230558	0.2718311
15594	-1587.502	-1754.03	166.5278	0.07775958	1.623394	0.8313899	4.68791	0.3329426
15600	-1589.854	-1756.874	167.0201	0.1206813	1.775589	1.031212	3.757053	0.2849078
15606	-1589.721	-1757.447	167.7265	0.1166032	0.9827204	0.804654	4.033494	0.2833076
15612	-1579.2	-1746.402	167.2021	0.1166032	1.673858	0.804654	3.898858	0.2873382
15618	-1588.832	-1756.554	167.7226	0.1060283	1.180755	0.7731398	3.898858	0.295463
15624	-1599.221	-1766.907	167.686	0.1060283	0.8976441	0.7822437	4.226309	0.3087772
15630	-1579.974	-1747.503	167.5294	0.1068929	1.298544	0.7800334	4.001336	0.3212963
15636	-1584.092	-1750.661	166.5693	0.07217318	1.212374	0.9091591	4.996169	0.3684057
15642	-1582.92	-1749.038	166.1185	0.07217318	2.425113	0.9091591	4.392341	0.3878658
15648	-1587.35	-1755.807	168.4572	0.07267371	1.354469	0.6994346	3.201012	0.4222381
15654	-1576.084	-1743.665	167.5809	0.07267371	0.9903724	1.054301	4.074536	0.3916444
15660	-1575.208	-1741.477	166.2696	0.07267371	1.747405	0.8654877	4.804246	0.3315822
15666	-1583.745	-1750.696	166.9509	0.07267371	1.69151	0.7860624	4.278164	0.3625486
15672	-1583.011	-1750.064	167.0532	0.07267371	1.333811	0.7556215	4.518655	0.3383973
15678	-1587.023	-1753.248	166.2255	0.07267371	1.599454	0.9551689	4.881265	0.320557
15684	-1592.877	-1758.75	165.8725	0.07221088	1.825765	1.036175	4.950541	0.320557
15690	-1591.976	-1757.585	165.6091	0.06844491	2.140316	0.7327259	5.249195	0.320557
15696	-1594.752	-1759.25	164.4984	0.06241252	3.787031	0.7151648	5.249195	0.3566667
15702	-1580.557	-1746.585	166.0281	0.06241252	1.522866	0.9304603	5.237971	0.3835786
15708	-1594.132	-1760.072	165.9401	0.05932591	2.042062	1.150447	4.676995	0.4512628
15714	-1579.929	-1746.598	166.6694	0.05932591	1.555038	0.7492232	4.767433	0.4260366
15720	-1594.422	-1761.498	167.0754	0.05932591	0.9203391	0.825948	4.909933	0.4388741
15726	-1589.106	-1754.837	165.7306	0.05932591	1.629278	0.7774665	5.599523	0.3991157
15732	-1593.677	-1759.758	166.0812	0.05932591	1.667811	0.8981829	5.10367	0.4173661
15738	-1596.202	-1762.6	166.398	0.05932591	1.428864	0.8214905	5.084277	0.4173661
15744	-1584.089	-1750.51	166.4207	0.05932591	1.331241	0.8984519	5.084277	0.431889
15750	-1590.823	-1756.834	166.0111	0.05932591	1.764689	0.8984519	5.084277	0.4118061
15756	-1596.295	-1762.037	165.742	0.05932591	1.534244	0.9400437	5.521445	0.4115734
15762	-1588.645	-1754.961	166.3151	0.05932591	1.82602	1.001732	4.627757	0.4239392
15768	-1592.047	-1758.546	166.4994	0.05932591	1.794983	0.8514977	4.627757	0.4491316
15774	-1595.993	-1763.137	167.144	0.05932591	0.7607283	0.927145	4.905808	0.496079
15780	-1591.676	-1758.633	166.9564	0.06208925	1.75085	0.8869359	4.143516	0.3805853
15786	-1599.372	-1765.478	166.1061	0.06208925	1.65055	0.8296836	5.141127	0.3814278
15792	-1617.324	-1778.487	161.1623	2.24566	2.513776	0.8341111	7.123259	0.3191062
15798	-1625.032	-1785.865	160.8332	2.24566	1.163923	0.8929188	8.418144	0.2257101
15804	-1617.813	-1784.157	166.3445	0.07592395	2.396151	0.6444542	4.410109	0.3497347
15810	-1604.493	-1769.623	165.1299	0.06889167	1.848145	0.8381337	5.84175	0.2948241
15816	-1597.917	-1763.047	165.13	0.06889167	1.302808	0.7479642	6.412138	0.281164
15822	-1605.679	-1770.523	164.8438	0.1363356	2.580353	0.7419694	5.441025	0.2303284
15828	-1591.055	-1757.178	166.1235	0.1111134	1.154473	1.050166	5.157495	0.2446722
15834	-1596.418	-1761.463	165.0447	0.1951361	1.42916	0.7873315	6.060618	0.2092975
15840	-1593.079	-1760.827	167.7481	0.0800418	0.7996662	0.8903748	4.2409	0.3727689
15846	-1593.399	-1760.661	167.2623	0.09317011	1.479093	0.9083963	3.972926	0.3122934
15852	-1609.897	-1775.361	165.4634	0.1790515	2.471885	1.002362	4.637555	0.2449822
15858	-1601.139	-1767.868	166.7291	0.1790515	0.9407272	0.8361192	4.952152	0.2665652
15864	-1592.694	-1758.455	165.7616	0.09539449	1.174597	0.9427886	5.608381	0.2380704
15870	-1600.748	-1765.35	164.6019	0.09539449	1.674854	0.961036	6.269779	0.2356938
15876	-1594.375	-1760.25	165.8742	0.1100201	1.702009	1.087138	4.832307	0.2356938
15882	-1600.77	-1768.105	167.3349	0.1147198	1.714142	0.8367124	3.721223	0.3024099
15888	-1594.246	-1762.325	168.0791	0.1426711	1.37009	0.9196352	3.198703	0.3120027
15894	-1604.768	-1771.412	166.6436	0.09314845	1.921862	0.7614879	4.304202	0.2878023
15900	-1591.042	-1758.416	167.3734	0.1155596	1.616444	0.8674127	3.765455	0.3234576
15906	-1585.288	-1752.777	167.4893	0.07743621	1.391158	0.8674127	3.898099	0.3230804
15912	-1583.552	-1751.189	167.6371	0.07644527	1.391158	0.8167964	3.873353	0.4307547
15918	-1586.365	-1754.354	167.989	0.07644527	0.7546938	0.7691763	4.134082	0.3349187
15924	-1588.656	-1755.662	167.006	0.09685791	1.648783	0.7856385	4.19381	0.3161462
15930	-1606.47	-1772.644	166.1735	0.08227939	1.306013	0.9495817	5.143532	0.2744597
15936	-1591.3	-1757.993	166.6925	0.08227939	2.151709	0.853842	4.04313	0.3375324
15942	-1595.246	-1762.887	167.6405	0.0940172	1.724376	0.8724379	3.470504	0.3888192
15948	-1592.784	-1760.098	167.3147	0.09948355	1.724376	0.9118211	3.703314	0.3280813
15954	-1590.699	-1758.432	167.7339	0.0838861	0.8910298	0.9710749	4.06816	0.3556787
15960	-1582.744	-1749.318	166.5748	0.0746696	1.677035	0.6901188	4.733131	0.3364645
15966	-1589.251	-1756.403	167.1528	0.0746696	1.275623	0.917932	4.339087	0.3679499
15972	-1591.553	-1758.728	167.1744	0.0746696	1.035304	0.9984882	4.450749	0.3389594
15978	-1587.696	-1753.974	166.2773	0.0746696	1.869071	1.009147	4.527187	0.3159668
15984	-1583.537	-1750.596	167.0591	0.0746696	0.9294949	0.9958049	4.68678	0.3528106
15990	-1585.447	-1750.429	164.9813	0.06842637	2.879247	0.8701826	5.186295	0.3286876
15996	-1588.336	-1754.507	166.1709	0.06842637	1.145366	0.9221477	5.419503	0.3312022
16002	-1590.285	-1755.778	165.493	0.06842637	2.013915	0.798131	5.419503	0.3312022
16008	-1597.115	-1762.817	165.7019	0.06743704	1.68851	0.8579991	5.419503	0.315226
16014	-1600.514	-1765.489	164.9746	0.06743704	2.037645	1.102297	5.613783	0.3284129
16020	-1601.222	-1765.112	163.8899	0.06743704	2.897079	0.8960831	6.203822	0.2980939
16026	-1608.157	-1774.523	166.3659	0.06743704	1.539071	0.6817442	5.122567	0.3874849
16032	-1607.555	-1774.424	166.8691	0.07118346	1.001604	0.7937382	5.00864	0.3530753
16038	-1595.754	-1762.747	166.993	0.07984256	1.382948	0.7550573	4.507826	0.3217426
16044	-1597.594	-1765.233	167.6393	0.1029453	1.394201	0.6970272	3.854149	0.2990541
16050	-1600.443	-1768.224	167.7818	0.09285468	1.85687	0.894115	3.182214	0.3735018
16056	-1602.16	-1769.909	167.7497	0.07000003	1.241441	0.8635753	3.851805	0.3963535
16062	-1594.075	-1761.958	167.8828	0.07000003	1.203519	0.8371086	3.798162	0.4362208
16068	-1592.583	-1760.04	167.4576	0.07000003	1.63253	0.8976544	3.755685	0.4362208
16074	-1602.107	-1769.3	167.1925	0.07161478	1.683389	0.8855289	3.988636	0.4506823
16080	-1603.52	-1768.731	165.211	0.1677011	1.974172	0.7474718	5.485254	0.2151416
16086	-1588.325	-1755.154	166.8294	0.09640378	1.413467	0.7123709	4.624577	0.2894267
16092	-1605.61	-1771.183	165.5727	0.09640378	2.310193	0.9832085	4.798209	0.2666952
16098	-1612.288	-1777.295	165.007	0.1171785	1.381374	0.9899026	6.050391	0.2202014
16104	-1615.639	-1780.506	164.8666	0.1171785	2.415598	0.7928262	5.490348	0.2202014
16110	-1612.361	-1771.537	159.1763	3.873027	3.091242	1.00326	6.926531	0.3511536
16116	-1604.805	-1765.031	160.2269	3.811659	2.04599	0.7765796	6.926531	0.322073
16122	-1598.291	-1759.6	161.3083	3.416412	1.413117	0.6810448	6.926531	0.3533734
16128	-1593.191	-1753.39	160.1994	4.146194	1.604413	1.032628	6.783748	0.3533734
16134	-1589.938	-1751.39	161.4523	2.606904	2.266591	0.8211188	6.622797	0.2780526
16140	-1591.491	-1754.312	162.8213	3.870324	1.373222	0.8211188	4.91241	0.4455549
16146	-1588.387	-1752.736	164.3494	2.834499	1.402522	1.004472	4.197741	0.4096029
16152	-1586.142	-1755.008	168.8656	0.1015181	0.8977547	0.8064985	3.107563	0.4075751
16158	-1583.416	-1750.539	167.1231	0.1130167	1.492088	0.6006435	4.313492	0.2735343
16164	-1580.12	-1746.523	166.4031	0.08997678	1.954609	0.8477172	4.437725	0.2889734
16170	-1583.357	-1750.275	166.9182	0.1023157	1.302531	0.9164957	4.437725	0.2889734
16176	-1593.48	-1760.456	166.9757	0.1023157	1.302531	0.8123007	4.502963	0.303454
16182	-1599.701	-1763.294	163.593	2.582336	1.492681	0.7560949	5.353339	0.3851517
16188	-1603.849	-1768.043	164.1945	1.931211	1.492681	0.8075967	5.353339	0.3851517
16194	-1595.721	-1761.836	166.1147	0.1023157	1.707477	0.7398227	4.986088	0.2594362
16200	-1595.281	-1762.393	167.1119	0.1060759	1.094912	0.733833	4.574076	0.2594362
16206	-1591.922	-1758.667	166.7442	0.1283863	1.219113	0.9390546	4.574076	0.2482104
16212	-1604.969	-1770.588	165.6196	0.1715725	1.574879	1.10249	5.153737	0.248734
16218	-1592.299	-1759.627	167.3286	0.08249602	0.8950031	0.8014093	4.569359	0.292275
16224	-1603.441	-1770.585	167.1443	0.08249602	1.490266	0.8746424	4.134908	0.3211207
16230	-1602.995	-1770.365	167.37	0.08249602	1.213251	0.9340525	4.134908	0.3388008
16236	-1600.02	-1766.839	166.8189	0.09069537	1.024631	0.9340525	4.818777	0.2982867
16242	-1601.254	-1766.85	165.5968	0.1365796	1.617331	0.9589209	5.26366	0.2252391
16248	-1616.715	-1781.698	164.9836	0.1254253	2.82877	0.9677005	4.888596	0.2225803
16254	-1601.324	-1767.996	166.6715	0.1254253	2.072497	0.9677005	3.935236	0.3035974
16260	-1606.797	-1774.663	167.8662	0.1254253	0.8473416	1.042949	3.860644	0.3496444
16266	-1602.221	-1768.943	166.7221	0.2577473	1.981507	0.942533	3.860644	0.3088309
16272	-1599.382	-1766.768	167.386	0.1300963	1.928487	0.8377275	3.473803	0.3089251
16278	-1596.397	-1763.58	167.1827	0.1083932	1.590841	0.8377275	4.019059	0.3262211
16284	-1607.117	-1772.595	165.4775	0.08188432	1.102806	0.8995874	6.043221	0.2489578
16290	-1601.566	-1767.844	166.2777	0.08188432	0.7626216	0.8586832	5.645099	0.2618163
16296	-1588.071	-1754.458	166.3876	0.0994516	1.313521	0.7561252	5.090045	0.2714736
16302	-1582.395	-1747.248	164.853	0.0994516	3.250121	0.7561252	5.008059	0.2433403
16308	-1577.512	-1744.223	166.7115	0.08052828	0.9410837	0.8280084	5.077284	0.2673652
16314	-1588.971	-1754.777	165.8057	0.09924828	2.661435	0.8950785	4.350022	0.2505582
16320	-1601.439	-1768.164	166.7248	0.1498839	1.27126	0.761723	4.699826	0.2505582
16326	-1590.057	-1757.304	167.2473	0.08286685	1.335249	0.7861129	4.272739	0.3275281
16332	-1587.526	-1754.431	166.9043	0.07726165	1.849221	0.7861129	4.173337	0.3539404
16338	-1594.41	-1762.12	167.7097	0.07726165	1.489912	0.6241141	3.833491	0.3440334
16344	-1587.255	-1754.455	167.1995	0.09144551	1.353976	0.754188	4.324551	0.3275172
16350	-1591.9	-1758.364	166.464	0.09144551	1.960963	0.754188	4.43549	0.2727869
16356	-1591.326	-1757.576	166.2508	0.1018327	2.093351	1.020235	4.289481	0.2889265
16362	-1594.876	-1759.887	165.0118	0.1018327	1.277579	0.9325085	6.269265	0.2419261
16368	-1601.185	-1764.755	163.5706	0.07380876	2.36257	0.8928741	6.816895	0.2388367
16374	-1600.495	-1764.886	164.391	0.07553384	2.498726	0.757858	6.043478	0.2496031
16380	-1595.203	-1757.747	162.544	2.303415	2.141205	0.8737633	5.947001	0.3252652
16386	-1594.776	-1755	160.2239	4.968667	1.087837	0.9745515	6.456191	0.3174718
16392	-1606.962	-1771.744	164.7815	0.07294786	1.525724	0.6861463	6.521768	0.2381424
16398	-1602.653	-1767.566	164.913	0.08864846	1.69109	0.8600846	6.044753	0.2328949
16404	-1601.41	-1765.982	164.5723	1.104007	1.340851	0.6457322	5.930903	0.2473864
16410	-1614.99	-1780.596	165.6055	0.08404914	1.572158	1.070689	5.341573	0.2775411
16416	-1596.929	-1762.621	165.6917	0.08037927	1.859068	0.725427	5.341573	0.2775411
16422	-1598.106	-1764.05	165.9441	0.08037927	1.885379	0.9182419	4.899056	0.291031
16428	-1578.598	-1745.705	167.1065	0.08037927	1.03467	0.8883282	4.581747	0.3018302
16434	-1577.414	-1744.694	167.2803	0.08037927	1.18942	0.8220009	4.373273	0.3524479
16440	-1595.65	-1755.945	160.2946	5.835304	1.357841	1.046188	5.265877	0.4487779
16446	-1607.547	-1770.673	163.1266	3.947013	1.191021	0.9382264	4.598256	0.4943987
16452	-1593.492	-1761.38	167.8884	0.1013335	0.7732274	0.837438	4.138837	0.3490605
16458	-1582.411	-1750.016	167.6058	0.09723755	1.018148	0.916806	4.032428	0.2866155
16464	-1590.781	-1757.334	166.5531	0.09723755	2.102022	1.044419	4.032428	0.3529048
16470	-1586.116	-1752.789	166.6732	0.1080241	2.389306	0.8423137	3.851941	0.3318459
16476	-1592.529	-1757.684	165.1555	0.1080241	2.56587	0.9671048	4.965603	0.2382458
16482	-1587.164	-1753.026	165.8618	0.1434229	2.035749	0.8885422	4.72012	0.2361086
16488	-1589.29	-1755.645	166.3559	0.1417837	1.223912	1.034711	4.822897	0.2361086
16494	-1593.711	-1759.256	165.5452	0.07390774	2.051695	0.9782058	5.040337	0.2537934
16500	-1587.722	-1753.43	165.7079	0.07390774	2.3621	0.7743423	4.892496	0.2932913
16506	-1590.301	-1757.038	166.7373	0.07390774	1.027288	0.9646546	4.934548	0.3433544
16512	-1587.664	-1754.242	166.5783	0.05948123	1.714165	0.7758152	4.696091	0.4570876
16518	-1587.188	-1753.951	166.7627	0.06843244	1.075047	1.031649	4.844232	0.4104401
16524	-1594.624	-1761.235	166.6107	0.06843244	1.333931	0.9198591	4.844232	0.392009
16530	-1594.636	-1761.592	166.956	0.06843244	1.333931	0.7249912	4.642997	0.3323631
16536	-1605.472	-1771.08	165.6081	0.1076489	1.492511	0.6899005	5.725538	0.2563945
16542	-1593.139	-1761.083	167.9436	0.1076489	1.161311	0.9470582	3.571749	0.3360052
16548	-1586.251	-1753.565	167.3141	0.1076489	0.8376296	0.9275439	4.517522	0.3125968
16554	-1593.974	-1761.055	167.0808	0.08204925	1.152231	0.9215452	4.517522	0.3626023
16560	-1598.851	-1760.732	161.8807	2.516116	2.214283	0.7492091	6.48455	0.3518894
16566	-1597.627	-1760.339	162.7116	2.147355	2.471648	0.8029681	5.765606	0.3498957
16572	-1601.096	-1763.689	162.5928	2.78431	1.984921	0.6605654	5.765606	0.3400428
16578	-1594.167	-1759.034	164.8674	0.8132318	2.449162	0.7901268	4.939495	0.3158352
