Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
16116	-1593.848	-1760.459	166.6113	0.05775037	1.512498	0.9456012	4.68534	0.4798231
16122	-1597.184	-1763.812	166.6277	0.0620029	1.613603	0.8667	4.647183	0.4607115
16128	-1597.984	-1765.673	167.6894	0.0551732	1.022234	0.9620544	4.059605	0.5807519
16134	-1596.685	-1763.37	166.685	0.0551732	2.831761	0.9836156	3.465439	0.6287713
16140	-1588.975	-1756.627	167.653	0.05512692	1.611227	0.7762527	3.707519	0.5919944
16146	-1584.433	-1751.433	166.9991	0.05836508	2.090793	0.7482438	3.97723	0.546342
16152	-1596.507	-1762.515	166.0076	0.05483216	2.399449	1.068269	4.405211	0.5574065
16158	-1586.165	-1752.591	166.4265	0.05908762	2.290487	0.8549658	4.28634	0.4835915
16164	-1594.916	-1763.07	168.1533	0.05908762	1.129105	0.8549658	3.601691	0.5305643
16170	-1580.551	-1747.852	167.3004	0.0548395	1.107882	0.9386881	4.397795	0.520469
16176	-1587.779	-1755.106	167.3267	0.06050555	1.158451	0.9837353	4.271337	0.4934017
16182	-1581.062	-1748.239	167.1772	0.05702909	1.806499	0.6714604	4.115427	0.4606091
16188	-1579.568	-1747.122	167.5536	0.05702909	0.809881	0.6791549	4.687093	0.4606091
16194	-1584.804	-1751.951	167.147	0.05702909	1.142924	0.8278446	4.620964	0.4573835
16200	-1587.771	-1753.218	165.447	0.06322335	2.354139	0.8726627	5.165649	0.3897974
16206	-1599.906	-1765.185	165.2796	0.05628376	2.193672	0.76935	5.580037	0.4108684
16212	-1596.45	-1761.09	164.6399	0.05764498	2.245835	0.7333089	6.175828	0.3549137
16218	-1601.453	-1767.183	165.7293	0.05620618	1.007099	0.7767659	6.175828	0.3549137
16224	-1609.03	-1774.366	165.3364	0.04165326	1.077179	0.7561288	6.543193	0.6599862
16230	-1603.041	-1767.697	164.656	0.04229501	1.569536	0.9693726	6.543193	0.6486002
16236	-1603.469	-1768.875	165.4066	0.04229501	1.24534	0.9132908	6.175987	0.6023752
16242	-1591.626	-1759.11	167.484	0.06369187	2.132625	0.6962135	3.504822	0.4921511
16248	-1590.238	-1757.005	166.767	0.06369187	2.221742	1.026897	3.82375	0.4692004
16254	-1596.061	-1763.453	167.392	0.06224409	1.421503	0.758793	4.168406	0.4692004
16260	-1601.798	-1768.742	166.944	0.05782878	1.305079	1.002353	4.492575	0.4710599
16266	-1596.646	-1763.83	167.1834	0.05897987	1.681179	0.8675493	4.029745	0.44872
16272	-1595.188	-1762.618	167.4297	0.06564898	1.681179	0.5868496	4.029745	0.4274619
16278	-1586.918	-1754.286	167.3684	0.06564898	1.711523	0.7770534	3.902206	0.4641639
16284	-1586.079	-1752.7	166.6209	0.06564898	1.655677	0.8386385	4.621759	0.4042511
16290	-1590.959	-1757.27	166.3111	0.06814503	1.655677	0.9858778	4.76743	0.3770413
16296	-1584.041	-1749.817	165.7761	0.06814503	1.402149	0.896608	5.556778	0.3026596
16302	-1582.051	-1747.395	165.3437	0.06630909	1.560869	0.896608	5.833062	0.2961947
16308	-1588.394	-1753.541	165.1465	0.06803995	1.655214	0.9526797	5.930063	0.3333965
16314	-1599.884	-1767.695	167.8105	0.04933937	1.468856	0.8224571	3.574586	0.7335092
16320	-1594.453	-1762.36	167.9064	0.05244985	0.9915546	0.6696327	4.160538	0.5739188
16326	-1591.724	-1758.78	167.0561	0.05244985	1.500696	0.7049407	4.491892	0.4967927
16332	-1602.898	-1769.007	166.1094	0.05244985	1.423279	0.8736152	5.349103	0.4982311
16338	-1593.309	-1758.911	165.6021	0.05244824	1.711137	0.8275693	5.632167	0.4596623
16344	-1594.234	-1759.243	165.0087	0.05244824	1.712077	1.013921	6.038915	0.4566011
16350	-1585.932	-1751.793	165.8607	0.05244824	2.093697	0.7228727	5.146665	0.4856979
16356	-1591.73	-1758.191	166.4603	0.05378519	1.172115	1.079295	5.034964	0.4840336
16362	-1591.983	-1758.637	166.6539	0.05378519	1.244475	0.6816965	5.159642	0.4929552
16368	-1590.254	-1756.72	166.4661	0.04994715	1.27653	1.100889	4.901939	0.5641083
16374	-1591.353	-1756.486	165.1321	0.04994715	3.257868	0.7506285	4.985048	0.4864964
16380	-1594.282	-1759.737	165.4555	0.05235616	2.319883	0.8292372	5.262594	0.5454125
16386	-1588.392	-1755.411	167.0191	0.05235616	1.26304	0.8840062	4.572117	0.5801125
16392	-1591.671	-1758.208	166.5368	0.05504675	1.26304	1.05336	4.892012	0.534471
16398	-1580.912	-1747.535	166.6225	0.05366222	1.6422	0.8391503	4.664271	0.5191597
16404	-1594.152	-1761.969	167.8178	0.05366222	0.7278844	0.8391503	4.310567	0.6662087
16410	-1592.559	-1759.372	166.8123	0.05366222	1.58274	0.8391503	4.522925	0.5606923
16416	-1589.562	-1754.63	165.068	0.0509168	2.51545	0.8259793	5.503573	0.4635232
16422	-1592.955	-1759.012	166.0574	0.0509168	2.381221	0.8044076	4.624156	0.6001472
16428	-1599.184	-1766.003	166.8188	0.0523833	1.460955	0.8353337	4.624156	0.6001472
16434	-1592.249	-1759.003	166.7543	0.04707531	1.286485	0.9457456	4.741535	0.6275411
16440	-1603.038	-1770.534	167.4954	0.04707531	0.9777726	0.7474597	4.444522	0.7341778
16446	-1599.304	-1765.485	166.1806	0.04707531	2.264868	0.8689005	4.458794	0.7473648
16452	-1589.792	-1757.269	167.4767	0.04707531	1.146619	0.7999545	4.253108	0.7202467
16458	-1601.968	-1768.35	166.3818	0.0472632	2.10693	0.847556	4.412045	0.739995
16464	-1590.765	-1757.862	167.097	0.04806053	1.404838	0.8833497	4.307298	0.7052822
16470	-1597.007	-1764.872	167.8652	0.04806053	1.221796	0.7139014	3.862783	0.7339914
16476	-1583.814	-1752.044	168.2299	0.04806053	1.152116	0.7112939	3.603663	0.6744599
16482	-1595.516	-1762.558	167.0415	0.0498305	1.663146	0.6886915	4.358459	0.5941864
16488	-1593.93	-1760.136	166.206	0.0498305	0.9966321	0.8898086	5.641928	0.5941864
16494	-1597.47	-1763.42	165.9495	0.05370067	1.30829	0.8518076	5.639167	0.4827337
16500	-1590.908	-1756.737	165.8288	0.05370067	1.955192	0.8518076	5.167537	0.5363034
16506	-1584.977	-1750.747	165.7701	0.05242667	2.009547	0.9027103	5.130923	0.4658459
16512	-1595.949	-1761.207	165.2581	0.05242667	2.532513	1.002014	5.113648	0.5853913
16518	-1599.672	-1768.092	168.4202	0.05240734	0.9798098	0.8328223	3.465268	0.6729113
16524	-1604.678	-1771.29	166.6121	0.09897478	1.779496	0.7677943	4.40534	0.2617097
16530	-1608.45	-1775.512	167.062	0.05240734	1.916594	0.7872824	4.026506	0.5649006
16536	-1622.113	-1789.679	167.5659	0.0622506	1.508249	1.032677	3.636319	0.5649006
16542	-1599.873	-1767.549	167.6758	0.06269647	1.587216	0.8942194	3.596796	0.5305336
16548	-1594.595	-1762.925	168.3298	0.06269647	1.361256	0.8047445	3.245198	0.510568
16554	-1593.905	-1762.481	168.5766	0.05901969	0.9843583	0.8520542	3.297012	0.6339801
16560	-1598.668	-1766.202	167.5335	0.05901969	1.639944	0.8728595	3.714959	0.5362353
16566	-1601.487	-1769.153	167.6661	0.05901969	1.308934	0.8728595	3.894697	0.5296599
16572	-1609.343	-1777.23	167.8871	0.05901969	1.650322	0.7684468	3.453368	0.5399956
16578	-1595.3	-1763.003	167.7025	0.06357239	1.650322	0.9509419	3.453368	0.5422217
16584	-1586.803	-1755.415	168.6118	0.06567927	0.9952385	0.8141206	3.311585	0.4856624
16590	-1586.132	-1754.234	168.1027	0.06833829	1.563132	0.7391296	3.33768	0.4712694
16596	-1595.225	-1763.304	168.0795	0.07439527	1.177702	0.7113675	3.739018	0.4238006
16602	-1606.227	-1774.522	168.2952	0.07439527	0.9235352	0.9669691	3.535493	0.4535994
16608	-1598.049	-1765.645	167.5963	0.0680846	1.104405	1.040152	3.986905	0.4535994
16614	-1604.804	-1772.414	167.6098	0.0678478	1.586422	0.7704941	3.775262	0.4468574
16620	-1596.746	-1764.196	167.4498	0.05613324	1.82359	0.8227515	3.689054	0.5016579
16626	-1605.002	-1772.188	167.1865	0.05613324	2.002749	0.9163542	3.690927	0.5900679
16632	-1600.228	-1767.718	167.4902	0.05613324	1.629936	0.9535113	3.690927	0.5286768
16638	-1596.605	-1763.46	166.8546	0.05148803	1.682039	0.7571891	4.475009	0.5426472
16644	-1595.155	-1762.494	167.3388	0.05148803	1.235208	0.7685843	4.363571	0.6580772
16650	-1592.164	-1759.671	167.507	0.0519463	1.317002	0.7341726	4.149189	0.655352
16656	-1588.103	-1754.804	166.7006	0.05774752	1.452291	0.8748702	4.717535	0.4457305
16662	-1605.747	-1772.972	167.2253	0.05774752	1.017938	0.8578503	4.638819	0.468824
16668	-1594.361	-1761.42	167.0591	0.05774752	1.359522	0.660841	4.65369	0.4574242
16674	-1591.212	-1758.764	167.5518	0.05774752	1.265448	0.8418289	4.083894	0.5226796
16680	-1586.599	-1754.005	167.4056	0.05774752	1.447528	0.895721	4.001733	0.5226796
16686	-1586.469	-1753.653	167.184	0.05774752	1.664518	0.9033444	4.00893	0.5600042
16692	-1589.704	-1758.023	168.3192	0.05774752	1.276645	0.6728554	3.445196	0.6117248
16698	-1588.216	-1756.258	168.0422	0.05774752	1.324195	0.9039786	3.452779	0.6154097
16704	-1588.956	-1757.2	168.2438	0.06210148	0.9197829	0.9617724	3.598517	0.5889682
16710	-1591.1	-1758.92	167.8203	0.06210148	1.562133	0.7709341	3.598517	0.507952
16716	-1586.343	-1754.356	168.0127	0.06210148	1.161306	0.9610695	3.598517	0.5523965
16722	-1592.692	-1760.181	167.4887	0.06210148	1.794325	0.7864456	3.700175	0.5523965
16728	-1593.742	-1761.689	167.9467	0.06210148	1.54328	0.8348915	3.421022	0.5597018
16734	-1585.303	-1754.022	168.7192	0.06585945	1.299059	0.7604064	2.948712	0.5617186
16740	-1590.722	-1759.477	168.7554	0.06585945	1.036988	0.8427163	3.088332	0.5746016
16746	-1585.208	-1753.753	168.5447	0.08295193	1.328644	0.8427163	2.996317	0.4384993
16752	-1591.018	-1758.601	167.5827	0.08295193	1.565083	0.9385949	3.619083	0.3896439
16758	-1593.849	-1760.677	166.8281	0.07251948	1.501214	0.7968481	4.583494	0.3896439
16764	-1589.721	-1755.759	166.0378	0.07409221	1.969741	0.7968481	4.887149	0.3126058
16770	-1594.927	-1761.987	167.0599	0.1095547	0.9220999	0.9742339	4.58124	0.2717764
16776	-1593.091	-1758.704	165.6131	0.09022045	2.290425	0.988261	4.770676	0.2644468
16782	-1587.83	-1752.536	164.7064	0.09022045	2.47761	0.8646308	5.653766	0.2644468
16788	-1609.839	-1775.687	165.8477	0.1061633	2.224303	1.119634	4.442175	0.2644468
16794	-1597.367	-1762.658	165.2912	0.1365773	1.940276	0.8635914	5.401219	0.2351794
16800	-1594.303	-1760.901	166.5979	0.1237323	1.215173	0.7539619	4.835334	0.2157791
16806	-1581.81	-1748.216	166.4053	0.105798	0.901914	0.8110319	5.317336	0.2214925
16812	-1587.97	-1754.994	167.0246	0.1558825	1.183117	0.9600984	4.235062	0.227562
16818	-1591.337	-1755.504	164.1667	0.1067772	3.321339	0.7526882	5.611692	0.2293736
16824	-1584.383	-1749.719	165.3363	0.08426796	1.577413	0.9528926	5.71365	0.2716016
16830	-1588.315	-1754.427	166.112	0.09684701	1.576169	0.8215739	5.038753	0.2613892
16836	-1593.781	-1760.378	166.5966	0.09684701	1.059654	1.089784	4.786162	0.2613892
16842	-1588.388	-1754.028	165.6398	0.1141389	1.81978	0.8057807	5.28958	0.2613892
16848	-1591.566	-1757.191	165.6251	0.09684945	1.525479	1.08816	5.281942	0.248196
16854	-1597.409	-1764.517	167.1081	0.1218643	1.19545	0.7265328	4.386981	0.2214394
16860	-1601.785	-1766.915	165.1306	0.08906842	1.817826	0.8649495	5.808771	0.2863251
16866	-1599.964	-1765.884	165.9195	0.1022323	1.185787	0.8145136	5.634387	0.2778033
16872	-1607.563	-1771.18	163.6171	0.07951166	2.432917	0.7742528	6.818269	0.2353826
16878	-1606.409	-1770.961	164.5519	0.08870153	2.346301	0.8859025	5.91302	0.2773863
16884	-1595.87	-1763.089	167.2188	0.08559722	1.125718	0.8457857	4.454499	0.3361357
16890	-1589.538	-1757.054	167.5159	0.08963546	1.161014	0.9115836	4.053238	0.3361357
16896	-1600.059	-1767.547	167.4872	0.08963546	1.545864	0.8400183	3.802363	0.3584249
16902	-1594.58	-1761.479	166.8997	0.0782046	1.725485	0.7356124	4.290181	0.3101653
16908	-1589.456	-1757.281	167.8246	0.07488625	1.220866	0.6986819	3.948461	0.3924344
16914	-1597.507	-1761.956	164.4488	2.59914	2.074413	1.10687	3.638323	0.579484
16920	-1595.738	-1761.977	166.2386	1.953311	1.382343	0.9456231	3.279564	0.5610434
16926	-1596.839	-1762.416	165.5771	3.339879	1.030212	0.8720254	2.961451	0.6044811
16932	-1600.082	-1764.873	164.7904	3.217292	1.105652	0.9469517	3.737387	0.5378525
16938	-1597.415	-1761.948	164.5322	3.84735	0.9099312	0.6335344	3.862953	0.4988553
16944	-1603.213	-1767.972	164.759	3.603243	1.389362	0.6372556	3.387522	0.5968604
16950	-1607.672	-1773.849	166.1772	0.132856	1.611026	1.170854	4.571514	0.2690023
16956	-1612.868	-1779.409	166.5414	0.106771	1.199828	1.280168	4.517928	0.2690023
16962	-1593.37	-1759.669	166.2988	0.1290746	1.993277	0.6902985	4.517928	0.2333672
16968	-1588.4	-1754.147	165.7473	0.1043497	1.46547	0.764493	5.513766	0.2408696
16974	-1593.03	-1758.815	165.7846	0.1438683	1.699809	0.9512887	5.031143	0.2381036
16980	-1586.652	-1750.984	164.3323	0.1691051	2.880584	0.894172	5.479657	0.2031075
16986	-1587.24	-1753.358	166.1182	0.08322845	1.773865	0.7769289	4.957548	0.2902178
16992	-1583.365	-1749.59	166.2249	0.07984552	1.990646	0.8032064	4.696465	0.3367381
16998	-1591.029	-1757.357	166.3279	0.1048667	2.494084	0.9593337	4.016156	0.3456631
17004	-1592.656	-1759.038	166.3818	0.09729719	1.536921	1.096392	4.5968	0.3036903
17010	-1585.109	-1752.02	166.9105	0.07677329	1.407007	1.096392	4.246127	0.3346609
17016	-1587.749	-1755.147	167.3973	0.09666063	1.402194	1.003214	3.803971	0.3052677
17022	-1594.262	-1761.792	167.5307	0.09848054	1.529776	0.7652692	3.789871	0.3104539
17028	-1590.659	-1758.796	168.1377	0.1553779	0.8108745	0.6830732	3.843577	0.2679087
17034	-1587.036	-1754.383	167.3474	0.09782179	1.439067	0.7896839	4.059663	0.3321428
17040	-1596.461	-1763.751	167.2895	0.1137049	1.838597	0.860998	3.667718	0.3321428
17046	-1595.026	-1761.732	166.7055	0.09400595	2.83678	0.8355459	3.519959	0.3484136
17052	-1592.202	-1759.752	167.5502	0.08961187	1.380733	0.7877286	3.946677	0.3589858
17058	-1587.648	-1754.898	167.25	0.08961187	1.77988	0.8956006	3.780497	0.3692971
17064	-1591.676	-1759.201	167.5241	0.1000431	1.224714	0.8040471	4.023641	0.2908465
17070	-1594.257	-1762.161	167.9038	0.1726131	1.4165	0.8305855	3.384103	0.3089502
17076	-1595.752	-1763.746	167.9937	0.1058228	1.240538	1.246303	3.16753	0.3580787
17082	-1596.406	-1762.367	165.9612	0.07579952	3.19645	1.019026	3.878732	0.390386
17088	-1594.842	-1762.576	167.7346	0.1006631	1.403853	0.8658245	3.639306	0.3432414
17094	-1592.769	-1759.619	166.8502	0.07409651	1.403853	1.0543	4.374574	0.3576008
17100	-1590.649	-1757.602	166.9537	0.07523292	1.911937	0.9103647	3.986795	0.4161957
17106	-1586.946	-1754.189	167.2434	0.08682636	1.816597	1.007399	3.657187	0.3868831
17112	-1597.824	-1766.08	168.2564	0.1203781	1.466153	0.8383596	3.066524	0.3440554
17118	-1589.982	-1757.755	167.7726	0.08073574	1.091543	0.9128598	3.906596	0.3777166
17124	-1587.319	-1754.797	167.4782	0.05933737	0.7895852	0.8283031	4.632371	0.4346836
17130	-1586.944	-1754.044	167.0997	0.07080961	1.621741	0.7991435	4.221552	0.4435404
17136	-1585.456	-1751.647	166.1908	0.06177832	1.578393	0.9005955	5.079467	0.4435404
17142	-1582.181	-1748.691	166.5105	0.06177832	1.779671	0.9005955	4.577758	0.4435404
17148	-1587.019	-1754.845	167.8262	0.05483859	1.247221	0.7135167	3.934493	0.6068322
17154	-1592.617	-1760.557	167.9409	0.05354746	1.207746	0.7974908	3.779917	0.6068322
17160	-1594.539	-1761.18	166.6408	0.05354746	1.685967	1.083258	4.363638	0.5137659
17166	-1586.986	-1754.693	167.7073	0.05354746	0.9647711	0.725267	4.340625	0.5436858
17172	-1596.33	-1763.612	167.282	0.05354746	1.280853	0.8486188	4.332367	0.4522519
17178	-1593.171	-1760.384	167.2125	0.05876864	1.859075	0.7071149	4.003127	0.4949668
17184	-1590.295	-1753.821	163.5259	3.565486	1.099533	0.8968668	4.702922	0.4343025
17190	-1585.471	-1746.363	160.8921	5.03852	1.852725	0.7552855	5.296705	0.4416862
17196	-1585.419	-1749.642	164.2239	2.675818	1.378997	0.8006551	4.717781	0.4416862
17202	-1591.327	-1753.845	162.5183	3.616435	2.111113	0.8006551	4.805458	0.3850641
17208	-1598.356	-1759.44	161.0842	3.378104	2.579529	0.7305166	6.139993	0.3395562
17214	-1613.389	-1776.78	163.3909	3.240922	1.224943	0.8637756	5.078654	0.4685376
17220	-1602.317	-1759.832	157.5153	9.353275	1.350251	1.089401	4.496858	0.4924608
17226	-1599.168	-1761.229	162.061	4.403203	2.008874	0.9399666	4.452923	0.4674321
17232	-1608.042	-1772.13	164.0883	2.885071	1.506866	0.9399666	4.391154	0.472057
17238	-1618.054	-1783.326	165.2726	2.24082	1.321969	0.9399666	4.028357	0.514999
17244	-1600.917	-1765.513	164.5961	3.507104	0.9259301	0.960944	3.796321	0.5877033
17250	-1610.423	-1769.025	158.6023	9.587329	1.382091	0.8881454	3.319334	0.6250508
17256	-1599.815	-1761.986	162.1719	6.069327	1.232296	0.7512244	3.537273	0.6469594
17262	-1593.653	-1757.06	163.407	4.94679	1.232296	0.8262372	3.351903	0.6476426
17268	-1608.992	-1773.171	164.1787	4.034834	1.386675	0.8301741	3.351903	0.6158371
17274	-1610.789	-1774.562	163.7733	4.331823	1.043855	1.006998	3.621035	0.6158371
17280	-1602.113	-1769.597	167.4838	0.09278823	1.087758	0.7671504	4.296576	0.3360879
17286	-1600.755	-1767.56	166.8052	0.06967671	1.363285	0.6509137	4.822931	0.3240885
17292	-1591.134	-1756.591	165.4574	0.06967671	1.106268	0.9696098	6.095606	0.3069056
17298	-1589.389	-1756.201	166.8122	0.07965506	1.305208	0.9023317	4.637936	0.3394782
17304	-1605.265	-1771.968	166.7028	0.0728915	1.305208	0.9196024	4.707902	0.3124316
17310	-1604.634	-1770.242	165.6081	0.06386165	2.694992	0.8044976	4.811186	0.3905016
17316	-1595.021	-1761.782	166.7606	0.06386165	1.810351	0.9287836	4.273575	0.458344
17322	-1594.145	-1762.155	168.0107	0.06386165	1.006767	0.7725386	3.940055	0.458344
17328	-1593.443	-1761.506	168.0623	0.07414278	1.130203	0.7199563	3.796341	0.4260661
17334	-1593.114	-1761.932	168.8179	0.107544	1.421091	0.8781553	2.570986	0.4260661
17340	-1589.743	-1757.789	168.0459	0.1017294	1.551365	1.074018	3.021569	0.4032448
17346	-1607.728	-1775.944	168.2156	0.1587889	0.9769911	1.064329	3.307872	0.3288884
17352	-1603.109	-1770.759	167.6499	0.1544996	1.217428	0.7312819	3.842709	0.246124
17358	-1595.346	-1762.67	167.3235	0.1544996	1.603152	1.022958	3.59754	0.2944122
17364	-1589.721	-1756.493	166.7718	0.0814196	1.513793	1.044305	4.30317	0.309179
17370	-1587.225	-1754.923	167.6978	0.08321443	1.338869	0.8284757	3.819837	0.3784612
17376	-1589.067	-1757.359	168.2911	0.09179889	1.238147	0.9031928	3.24213	0.3784612
17382	-1582.051	-1749.834	167.7835	0.05833153	1.016998	0.9557861	3.974933	0.4303805
17388	-1578.588	-1744.943	166.3544	0.05833153	1.481974	1.007847	4.905535	0.4601418
17394	-1586.949	-1753.646	166.6969	0.05833153	1.180144	0.9515571	4.905535	0.437252
17400	-1581.959	-1748.422	166.4627	0.05623602	1.598716	0.8670962	4.828434	0.557034
17406	-1580.733	-1748.336	167.6021	0.06311325	1.198797	0.9316784	4.005499	0.5062053
17412	-1583.463	-1750.435	166.9725	0.06226401	1.577277	0.7834833	4.416386	0.4573539
17418	-1597.042	-1763.873	166.8308	0.06145733	1.81124	0.7680846	4.362782	0.4573539
17424	-1600.174	-1767.557	167.3826	0.07269385	1.3195	0.682454	4.303781	0.3798123
17430	-1607.175	-1774.102	166.9266	0.07186581	2.488056	0.846931	3.619923	0.4420402
17436	-1609.413	-1776.969	167.5561	0.07186581	1.197893	0.6978603	4.255878	0.4194809
17442	-1598.292	-1764.494	166.2019	0.06619931	1.394328	1.110758	5.014538	0.4079276
17448	-1588.623	-1755.948	167.3259	0.06619931	1.440438	0.847122	4.118244	0.4308601
17454	-1592.561	-1759.84	167.2798	0.06619931	1.386134	0.9751839	4.088737	0.4308601
17460	-1593.768	-1761.092	167.3237	0.06594875	1.500652	1.013449	3.907669	0.4759167
17466	-1590.004	-1757.008	167.0042	0.06594875	1.376753	0.8499297	4.507438	0.4759167
17472	-1591.158	-1758.008	166.85	0.05909517	1.759937	0.795988	4.353853	0.4198825
17478	-1592.866	-1759.65	166.7835	0.05792193	2.089487	0.795988	4.150251	0.5348469
17484	-1596.541	-1763.442	166.9012	0.05792193	1.74257	0.8008142	4.327621	0.4737347
17490	-1590.848	-1757.787	166.9393	0.06116889	1.489247	0.9931454	4.327621	0.4737347
17496	-1593.607	-1760.277	166.6707	0.06116889	1.489247	1.029813	4.558051	0.4624806
17502	-1608.3	-1775.845	167.5445	0.06116889	1.267622	0.8342772	4.093111	0.5227028
17508	-1606.655	-1774.398	167.7432	0.06048801	1.364996	0.704393	3.923565	0.5360241
17514	-1603.404	-1770.895	167.4906	0.05987698	1.663006	0.678948	3.923565	0.5149916
17520	-1590.654	-1758.19	167.5355	0.06896357	1.343693	0.8825782	3.942658	0.3853208
17526	-1602.162	-1768.627	166.4649	0.06488641	0.9790679	1.000199	5.264504	0.3931067
17532	-1594.642	-1760.559	165.9168	0.1083343	1.89697	0.8152122	4.952869	0.2674875
17538	-1593.474	-1760.258	166.7847	0.1155088	1.89697	1.079267	3.857977	0.2950063
17544	-1604.536	-1770.85	166.3136	0.1072874	1.89697	1.057342	4.356671	0.2931673
17550	-1597.783	-1764.641	166.8583	0.09957732	1.76504	0.9947179	4.046483	0.3338801
17556	-1601.443	-1768.779	167.3359	0.09957732	1.459569	0.8447413	4.013328	0.3504411
17562	-1589.934	-1755.08	165.1465	0.0608529	2.316614	0.9680147	5.412712	0.4082955
17568	-1581.708	-1748.261	166.5526	0.0608529	1.573891	0.9394363	4.656911	0.3806854
17574	-1591.183	-1757.021	165.8374	0.05960237	2.166621	0.9217165	4.90345	0.4475162
17580	-1584.369	-1750.295	165.9259	0.06128831	1.838836	0.9835726	5.002445	0.3832119
17586	-1584.373	-1751.509	167.1356	0.06066782	0.8434543	0.9187907	4.820862	0.4065725
17592	-1596.272	-1763.484	167.2116	0.06066782	1.218231	1.083702	4.218645	0.4365482
17598	-1584.7	-1752.052	167.3526	0.06066782	1.218231	0.9498944	4.218645	0.4724777
17604	-1588.359	-1754.931	166.5723	0.06066782	2.190671	0.8510116	4.218645	0.4505453
17610	-1595.825	-1763.501	167.6756	0.05871701	1.302611	0.8510116	3.914959	0.4991589
17616	-1587.965	-1756.411	168.4456	0.06958123	1.302611	0.6925863	3.282916	0.4639978
17622	-1597.616	-1765.819	168.203	0.06565376	1.920734	0.7784602	2.837274	0.6708015
17628	-1597.952	-1766.66	168.7079	0.06565376	1.491347	0.6495593	2.863418	0.6126268
17634	-1584.329	-1752.647	168.3178	0.1432131	1.637314	0.7784673	2.907495	0.3772662
17640	-1588.627	-1757.055	168.4273	0.1176564	1.239824	0.9928524	2.983056	0.3696883
17646	-1608.403	-1776.462	168.0593	0.1458127	1.583931	0.9935437	2.967654	0.3372299
17652	-1584.986	-1751.84	166.8537	0.1171631	1.583931	0.8181744	4.30622	0.2811128
17658	-1593.805	-1762.716	168.9108	0.1286073	0.7329978	0.730419	3.210752	0.328328
17664	-1588.939	-1755.663	166.7236	0.09324156	1.642291	0.8200215	4.435983	0.3028751
17670	-1601.171	-1767.91	166.739	0.09217172	1.038166	1.0211	4.796846	0.2984223
17676	-1590.781	-1757.65	166.8692	0.2064952	1.469248	0.8006212	4.309735	0.2714637
17682	-1588.266	-1754.674	166.4081	0.09406619	2.03421	0.8335111	4.358	0.2777244
17688	-1589.453	-1755.091	165.6379	0.07463049	1.732411	0.702523	5.543143	0.2832073
17694	-1580.813	-1747.657	166.8443	0.08315017	1.570376	0.6711014	4.486707	0.2723458
17700	-1577.124	-1743.871	166.7468	0.09707422	1.504952	0.934773	4.406539	0.2913875
17706	-1578.371	-1744.443	166.0721	0.1198544	1.56562	0.8735926	4.991577	0.2495679
17712	-1593.769	-1759.132	165.3635	0.1154851	2.185334	1.013661	4.991577	0.233392
17718	-1587.181	-1753.589	166.4075	0.1021925	1.082321	0.9258499	5.056171	0.2344502
17724	-1585.674	-1751.13	165.456	0.1042647	1.903077	0.9077884	5.265828	0.2392076
17730	-1588.026	-1753.699	165.6731	0.09940415	1.119336	1.047611	5.604652	0.2217887
17736	-1600.044	-1764.851	164.8075	0.1153272	1.343277	1.047611	6.250024	0.2280585
17742	-1598.027	-1763.092	165.0653	0.1153272	1.576176	1.038026	5.832415	0.251256
17748	-1581.588	-1747.088	165.4998	0.09408962	1.389221	0.7987734	5.832415	0.251256
17754	-1575.441	-1742.02	166.5786	0.1472055	1.161996	0.7845418	4.905362	0.2368414
17760	-1590.01	-1755.932	165.9212	0.1472932	1.146197	1.097634	5.267645	0.2368414
17766	-1594.489	-1759.761	165.2725	0.1656961	2.627527	0.8539108	4.866249	0.2424925
17772	-1592.398	-1757.866	165.468	0.1252304	1.878242	0.7419331	5.394589	0.2296375
17778	-1602.6	-1768.907	166.3072	0.1395259	0.9748301	1.086718	5.052066	0.2285129
17784	-1596.083	-1763.101	167.0179	0.1238278	0.8041039	0.9013003	4.8028	0.274567
17790	-1589.277	-1756.965	167.6877	0.1152747	1.144206	0.9163041	3.846972	0.316655
17796	-1588.246	-1756.273	168.027	0.1101733	1.144206	1.008463	3.446431	0.3413364
17802	-1593.215	-1760.848	167.6329	0.1618259	1.454192	1.005021	3.43047	0.2895002
17808	-1587.009	-1754.828	167.819	0.1153089	1.004866	0.7797129	3.984952	0.3133554
17814	-1585.335	-1753.773	168.4383	0.1178607	1.169487	0.843721	3.175394	0.3515443
17820	-1582.715	-1749.795	167.0802	0.08751432	1.726307	0.8000123	4.05728	0.3271339
17826	-1589.864	-1757.234	167.3696	0.1455288	1.357747	0.8000123	3.994192	0.2820557
17832	-1595.164	-1763.309	168.1449	0.1378861	0.6133682	0.7988333	3.925153	0.2672084
17838	-1588.85	-1757.081	168.2312	0.09897045	1.196228	1.086938	3.134054	0.3531789
17844	-1589.716	-1756.794	167.0777	0.1061539	1.652475	0.8919049	4.007196	0.3178914
17850	-1587.753	-1755.255	167.5023	0.0972631	1.107019	0.9676912	4.037527	0.3178914
17856	-1587.023	-1754.285	167.2621	0.0798526	1.556017	0.8316462	4.037527	0.3602874
17862	-1585.119	-1751.988	166.8688	0.09577377	1.481997	0.9102144	4.35813	0.3113322
17868	-1591.926	-1758.605	166.6791	0.09925746	0.7843234	0.8647106	5.16635	0.2447866
