Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6060	-2031.061	-2199.888	168.8269	0.6995713	1.289378	1.055591	2.204108
6066	-2035.36	-2204.178	168.8186	0.8654138	1.09555	1.095592	2.204108
6072	-2038.445	-2207.602	169.1565	0.7674297	0.8169687	1.233417	2.137189
6078	-2040.756	-2209.54	168.7835	0.740637	1.140812	1.155107	2.237467
6084	-2043.783	-2212.777	168.9943	0.740637	1.007823	1.241933	2.130397
6090	-2034.204	-2203.113	168.9087	0.740637	1.086085	1.19687	2.164666
6096	-2054.008	-2223.377	169.369	0.740637	0.9151127	1.187255	1.980123
6102	-2048.839	-2217.74	168.9009	0.5151662	1.231817	0.9951227	2.327654
6108	-2047.301	-2216.543	169.2422	0.6428363	0.9650187	1.166339	2.103949
6114	-2036.364	-2205.246	168.8815	0.7559215	0.9178699	1.145967	2.313783
6120	-2052.583	-2221.803	169.2204	0.5779459	0.9736954	1.011527	2.247881
6126	-2043.276	-2212.337	169.0607	0.6870557	0.9063193	1.194863	2.215953
6132	-2053.191	-2222.679	169.4882	0.6915917	0.8738747	1.026225	2.065431
6138	-2037.524	-2207.055	169.5314	0.6915917	0.796568	1.058808	2.065431
6144	-2036.965	-2206.136	169.1712	0.6058414	0.9925081	1.022576	2.245898
6150	-2038.276	-2207.474	169.1974	0.6201915	0.8678134	0.9265462	2.362224
6156	-2040.258	-2208.993	168.735	0.6732582	1.257249	0.8761584	2.412569
6162	-2048.001	-2216.538	168.5365	0.7019735	1.076227	0.8152659	2.669264
6168	-2035.811	-2204.339	168.5279	0.789513	1.087498	1.027226	2.484742
6174	-2050.76	-2219.95	169.1897	0.6778688	1.088882	1.194702	2.017723
6180	-2045.626	-2214.984	169.3572	0.6861405	0.6964699	1.085186	2.226842
6186	-2042.627	-2211.429	168.8022	0.7939005	1.342036	1.085186	2.109637
6192	-2040.283	-2209.603	169.32	0.507169	1.034588	1.114519	2.109637
6198	-2042.813	-2211.911	169.0984	0.507169	1.223692	1.11469	2.131751
6204	-2032.833	-2201.856	169.023	0.7080962	0.9000617	1.11469	2.283375
6210	-2030.115	-2198.926	168.8109	0.6438555	1.047932	0.9814003	2.44535
6216	-2040.356	-2209.138	168.7818	0.608361	1.1076	1.081093	2.382302
6222	-2036.184	-2204.883	168.699	0.7619312	1.029058	0.9400809	2.485305
6228	-2041.807	-2210.797	168.99	0.6373221	0.9389175	1.010699	2.386221
6234	-2055.691	-2224.863	169.172	0.5959239	1.169846	1.043464	2.122495
6240	-2043.651	-2212.947	169.2955	0.6973906	0.8749171	1.093076	2.14381
6246	-2040.729	-2209.748	169.0188	0.6274454	1.162467	0.9494348	2.270344
6252	-2049.156	-2218.375	169.2191	0.6845738	1.088481	0.9712626	2.141723
6258	-2043.613	-2212.809	169.196	0.5976284	0.9712043	1.147445	2.167279
6264	-2046.538	-2214.927	168.3885	0.7963941	1.140463	0.9714276	2.569433
6270	-2045.999	-2214.683	168.6845	0.7454305	1.026895	0.9714276	2.485958
6276	-2052.068	-2220.794	168.7256	0.6292176	1.295715	0.9219938	2.390271
6282	-2041.515	-2210.335	168.8193	0.8023892	0.984202	0.9812207	2.387429
6288	-2041.375	-2210.363	168.9884	0.8023892	0.947406	0.8668939	2.376046
6294	-2043.159	-2211.846	168.6877	0.672749	1.036465	1.083739	2.449613
6300	-2040.636	-2209.714	169.0781	0.7630716	1.036465	1.166576	2.092183
6306	-2041.888	-2210.873	168.9858	0.7537708	1.341682	1.091098	2.010155
6312	-2036.995	-2205.869	168.8735	0.7537708	1.109585	1.017005	2.280278
6318	-2033.251	-2201.63	168.3789	0.8836996	1.029981	1.099511	2.510817
6324	-2034.021	-2202.692	168.6709	0.5946266	1.137269	1.048023	2.461537
6330	-2044.479	-2213.243	168.7634	0.5379436	0.9980263	1.003231	2.545411
6336	-2037.239	-2206.15	168.9107	0.6160855	0.9726108	0.9136691	2.487361
6342	-2046.518	-2215.983	169.4644	0.6875466	0.8382789	1.252994	1.956139
6348	-2038.744	-2207.17	168.4258	0.7895794	1.08496	1.008536	2.561566
6354	-2047.385	-2216.121	168.7361	0.8107061	1.225781	1.066529	2.227626
6360	-2041.743	-2210.822	169.0789	0.7606402	1.008882	1.066529	2.176479
6366	-2042.726	-2211.621	168.8958	0.6568641	1.120948	1.026495	2.309773
6372	-2043.845	-2212.128	168.2834	0.8247368	1.099368	0.8239199	2.733215
6378	-2042.292	-2210.873	168.5809	0.7237443	1.101575	0.9619912	2.522741
6384	-2033.59	-2202.455	168.8659	0.7351773	1.135811	1.035803	2.267643
6390	-2038.499	-2207.04	168.5412	0.7511925	1.028437	1.035803	2.53087
6396	-2040.889	-2209.645	168.7558	0.7319613	0.9314673	0.9442923	2.525826
6402	-2040.488	-2208.981	168.4932	0.8632612	1.262128	1.000335	2.369408
6408	-2044.03	-2213.213	169.183	0.6279703	0.8564814	0.9834169	2.338139
6414	-2041.975	-2211.013	169.0376	0.5865702	1.074352	1.105718	2.235758
6420	-2043.422	-2212.862	169.4404	0.5695106	0.9396067	1.037899	2.114352
6426	-2042.424	-2211.989	169.5643	0.4807106	0.9217997	1.037899	2.083876
6432	-2031.118	-2200.33	169.2117	0.7435849	0.9581619	1.198439	2.046904
6438	-2037.939	-2206.773	168.8343	0.731044	1.170504	1.257811	2.124649
6444	-2034.842	-2203.707	168.8653	0.6245498	1.13183	0.9496722	2.388837
6450	-2049.316	-2218.181	168.8647	0.6453392	1.166667	0.9354243	2.365057
6456	-2043.032	-2211.984	168.9516	0.6453392	1.166667	1.062368	2.228384
6462	-2047.238	-2215.813	168.5749	0.7760044	1.171232	1.062368	2.388944
6468	-2045.695	-2214.855	169.1602	0.6041106	0.9604895	1.062368	2.248849
6474	-2032.01	-2200.924	168.9147	0.7688442	1.192848	1.062368	2.16185
6480	-2033.397	-2202.869	169.4714	0.6406718	0.8982434	1.123311	2.026297
6486	-2047.665	-2216.297	168.6311	0.5681332	1.26306	1.175669	2.340967
6492	-2049.8	-2218.675	168.8753	0.6939194	1.066733	1.023224	2.338054
6498	-2045.253	-2214.156	168.9026	0.6620458	1.561998	1.038433	2.018304
6504	-2046.729	-2215.552	168.8227	0.7664574	1.09898	1.062454	2.282715
6510	-2046.735	-2215.478	168.7439	0.587035	1.225408	0.9655917	2.416592
6516	-2042.53	-2211.121	168.5918	0.7571546	1.191631	0.9695911	2.435458
6522	-2055.374	-2224.069	168.6946	0.6450972	1.174452	1.106697	2.359595
6528	-2032.558	-2201.421	168.8628	0.7060648	1.020842	1.036576	2.359595
6534	-2042.053	-2211.157	169.1043	0.6787128	1.013313	1.153831	2.149902
6540	-2048.751	-2217.356	168.6051	0.6832517	0.9304765	1.012369	2.605729
6546	-2032.281	-2201.076	168.7956	0.7135145	1.138586	0.8628114	2.433289
6552	-2049.778	-2218.624	168.8457	0.7622233	0.789382	0.9621117	2.528113
6558	-2051.387	-2220.263	168.8763	0.8152229	0.9488291	1.125476	2.273841
6564	-2040.08	-2209.395	169.3156	0.6330587	0.8618551	1.179401	2.12008
6570	-2027.912	-2196.855	168.9428	0.6655482	1.084479	1.013573	2.306249
6576	-2030.702	-2199.443	168.7409	0.6655482	1.122263	1.073648	2.372521
6582	-2023.779	-2192.781	169.0025	0.67528	1.159262	1.122926	2.143645
6588	-2021.885	-2191.219	169.3341	0.6287457	1.011605	1.122926	2.049347
6594	-2033.105	-2202.041	168.9359	0.6690157	1.316473	1.184779	2.049347
6600	-2040.672	-2209.525	168.8529	0.5996172	1.27369	1.026508	2.272112
6606	-2044.542	-2213.635	169.0928	0.7697698	1.164664	1.099266	2.038468
6612	-2045.797	-2215.189	169.392	0.6232318	1.017897	1.23302	1.936093
6618	-2042.571	-2211.486	168.9149	0.6232318	0.9720834	1.159711	2.325936
6624	-2050.703	-2219.366	168.6637	0.7840752	0.9720834	1.02392	2.477279
6630	-2057.286	-2225.375	168.0886	1.000153	1.47768	0.866926	2.492043
6636	-2043.482	-2212.435	168.9535	0.6615615	1.1264	1.01926	2.271354
6642	-2035.139	-2203.823	168.6839	0.7536409	1.008272	1.086049	2.42116
6648	-2038.065	-2207.061	168.9964	0.7406267	1.008272	1.135214	2.198169
6654	-2040.701	-2209.231	168.5293	0.7406267	1.092454	1.067541	2.484817
6660	-2050.742	-2219.517	168.7757	0.9327202	0.9986403	0.8733618	2.392681
6666	-2051.774	-2221.056	169.2826	0.6842984	1.18746	0.8934826	2.086938
6672	-2046.692	-2215.854	169.1619	0.8252506	0.7957603	1.051498	2.228693
6678	-2037.228	-2206.72	169.4921	0.6918711	0.7957603	0.9567446	2.158381
6684	-2055.599	-2224.435	168.8365	0.6918711	1.027651	1.145775	2.31077
6690	-2039.788	-2208.903	169.1144	0.5083213	1.101584	1.102613	2.207208
6696	-2037.347	-2206.262	168.9143	0.7151406	1.101584	1.040342	2.267576
6702	-2041.656	-2210.896	169.2396	0.6601298	1.101584	1.013768	2.106278
6708	-2052.469	-2221.593	169.1241	0.5962719	1.102126	0.9343513	2.267561
6714	-2028.888	-2197.938	169.0498	0.8091891	0.7269064	0.9343513	2.426558
6720	-2036.969	-2205.785	168.8165	0.7300898	1.090992	0.9343513	2.395107
6726	-2032.161	-2200.643	168.4817	0.649541	0.9984958	0.9514246	2.695995
6732	-2048.073	-2216.799	168.7255	0.831092	0.9563732	0.8570082	2.524183
6738	-2035.798	-2204.333	168.5351	0.831092	1.172749	0.9003857	2.481262
6744	-2027.962	-2196.739	168.7771	0.6012868	1.085685	0.9562204	2.481262
6750	-2034.226	-2203.072	168.8461	0.8174305	1.055119	1.17962	2.188525
6756	-2043.601	-2212.841	169.2392	0.623563	0.9347428	1.120426	2.166401
6762	-2034.024	-2203.165	169.1406	0.7208864	1.000837	1.208129	2.073346
6768	-2041.351	-2210.611	169.2591	0.6326456	0.9572606	1.091868	2.152361
6774	-2052.969	-2221.894	168.925	0.7733387	1.107775	1.112688	2.174466
6780	-2045.189	-2213.619	168.4302	0.7342449	1.107775	0.9591881	2.608158
6786	-2049.643	-2218.311	168.6688	0.6536947	1.107775	0.9194936	2.530307
6792	-2050.233	-2218.878	168.6449	0.7233209	1.082555	1.014809	2.461799
6798	-2035.105	-2203.922	168.8173	0.6808777	1.001263	0.960045	2.463438
6804	-2032.424	-2201.312	168.8878	0.7163872	0.9216077	0.9364684	2.463438
6810	-2033.562	-2202.274	168.7117	0.7591581	1.196023	0.964164	2.359226
6816	-2041.114	-2210.046	168.9327	0.7422447	0.8235176	0.94354	2.476511
6822	-2043.838	-2212.489	168.6509	0.6933718	1.053482	1.066633	2.461072
6828	-2047.059	-2216.034	168.9748	0.6933718	1.016209	1.066633	2.27938
6834	-2036.219	-2204.979	168.7603	0.7251996	1.195703	1.212185	2.189904
6840	-2035.308	-2204.3	168.9918	0.8292457	0.8639257	1.2038	2.19455
6846	-2045.524	-2214.1	168.5762	0.8279038	1.165665	1.165537	2.293951
6852	-2038.989	-2207.632	168.6431	0.7381776	0.9641278	0.9533436	2.566407
6858	-2049.583	-2218.363	168.7797	0.6484164	1.056204	0.9131527	2.500017
6864	-2041.001	-2210.528	169.527	0.5466739	0.9063961	1.089076	2.056724
6870	-2041.637	-2211.152	169.5148	0.7168076	0.8429092	1.184499	1.947121
6876	-2038.41	-2208.075	169.665	0.5744794	0.8953753	1.105606	1.947121
6882	-2042.292	-2211.629	169.3374	0.6714886	1.122116	1.285164	1.838435
6888	-2046.323	-2215.554	169.2314	0.4895456	1.122116	1.249565	2.028538
6894	-2035.862	-2204.792	168.9299	0.9015632	1.181691	1.192008	1.987987
6900	-2034.968	-2204.044	169.0757	0.649133	1.184608	1.101486	2.108621
6906	-2038.262	-2207.195	168.9333	0.7127456	1.184608	1.059938	2.19105
6912	-2039.353	-2208.389	169.0361	0.7298611	1.125607	1.071527	2.144282
6918	-2037.68	-2206.519	168.8391	0.7657425	0.9406954	0.9560267	2.440494
6924	-2027.75	-2196.672	168.9222	0.6398666	0.9701948	0.9560267	2.442377
6930	-2041.825	-2210.408	168.5828	0.7022254	0.8779463	0.919693	2.698057
6936	-2056.159	-2224.663	168.5037	0.6463525	1.083635	0.8437108	2.698057
6942	-2058.998	-2228.266	169.269	0.5228521	0.9971631	1.096994	2.172094
6948	-2036.495	-2206.035	169.5399	0.6187259	0.8456685	1.119888	2.030047
6954	-2040.413	-2209.782	169.3691	0.5856805	0.8456685	1.206088	2.103664
6960	-2028.377	-2197.428	169.0505	0.7986237	0.9266936	1.200156	2.137635
6966	-2027.865	-2196.65	168.7852	0.6553753	1.062638	1.029084	2.415913
6972	-2028.59	-2197.327	168.7369	0.8192857	0.8718434	1.029084	2.469282
6978	-2032.505	-2201.365	168.8605	0.6688882	1.18809	1.098446	2.236816
6984	-2037.269	-2207.107	169.8371	0.5789467	0.8267895	1.189086	1.816769
6990	-2040.401	-2209.91	169.5091	0.607484	0.9811194	1.351588	1.809377
6996	-2037.008	-2206.207	169.1992	0.5918648	1.089735	1.122669	2.107064
