Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6168	-2116.712	-2284.186	167.4736	1.241243	1.374807	0.8733872	2.780241
6174	-2117.46	-2285.443	167.9831	1.375946	1.368114	1.027139	2.289397
6180	-2116.977	-2285.209	168.2323	1.176057	1.368114	0.972704	2.289397
6186	-2105.779	-2274.091	168.3122	1.176057	1.136571	1.021905	2.351404
6192	-2128.12	-2296.425	168.3059	1.161026	0.975269	0.9101658	2.536154
6198	-2117.866	-2286.267	168.4007	1.217798	1.266316	1.135591	2.112204
6204	-2116.717	-2285.256	168.5396	1.116785	1.14126	1.044733	2.225911
6210	-2108.196	-2276.293	168.0961	1.046734	1.112974	0.8531059	2.686471
6216	-2101.537	-2269.575	168.0384	0.9886195	1.218949	0.8531059	2.693224
6222	-2106.734	-2274.686	167.9517	1.281674	1.110115	1.10946	2.47473
6228	-2100.367	-2268.219	167.8513	1.238879	1.150809	0.9893421	2.612865
6234	-2111.445	-2279.493	168.0483	1.12846	1.166457	0.8824747	2.614961
6240	-2106.796	-2274.784	167.9888	1.208779	1.124408	0.8846037	2.627081
6246	-2113.38	-2280.861	167.4811	1.191614	1.146079	0.758375	3.009734
6252	-2127.076	-2295.606	168.5304	0.9472657	1.065301	0.9274954	2.461941
6258	-2120.062	-2287.639	167.5773	1.345728	1.398275	0.9573172	2.58875
6264	-2114.414	-2282.744	168.3296	0.930154	1.135995	0.973397	2.525487
6270	-2105.852	-2273.575	167.7231	1.139941	1.46001	0.9264079	2.606062
6276	-2105.311	-2273.28	167.9691	1.133438	1.181127	0.9108584	2.634334
6282	-2108.449	-2276.563	168.1135	0.9592433	1.26758	0.8016978	2.667431
6288	-2098.058	-2265.863	167.8045	1.212561	1.267536	0.8453301	2.675663
6294	-2105.941	-2273.625	167.6838	1.174096	1.236285	0.807188	2.814605
6300	-2123.719	-2292.04	168.3213	1.023259	1.116235	0.9908476	2.47391
6306	-2122.81	-2291.124	168.3138	1.043218	1.173139	0.9908476	2.430648
6312	-2119.278	-2287.038	167.7608	1.14828	1.297835	0.9088219	2.684353
6318	-2117.094	-2285.343	168.2484	1.075524	1.049879	0.9088219	2.579182
6324	-2106.705	-2275.095	168.3898	1.026158	1.234235	0.9866046	2.358033
6330	-2106.772	-2274.928	168.1564	1.153099	1.234235	0.9737826	2.433734
6336	-2111.353	-2279.196	167.8426	1.204525	1.621479	0.9111504	2.407313
6342	-2124.205	-2292.396	168.1908	1.127386	0.9467289	0.8237419	2.698967
6348	-2114.367	-2282.75	168.3826	0.8702933	1.336876	1.037078	2.365843
6354	-2106.153	-2274.563	168.4099	1.144962	0.9211588	0.9605774	2.48336
6360	-2105.185	-2273.367	168.1823	1.279045	0.9388547	1.004627	2.504699
6366	-2104.129	-2272.156	168.0269	1.235729	1.204509	0.9272784	2.511274
6372	-2099.303	-2267.614	168.3117	1.258818	1.006322	0.9112678	2.452195
6378	-2105.445	-2273.444	167.9988	1.254199	1.179021	0.9151499	2.540775
6384	-2108.036	-2275.928	167.8919	1.315148	1.093188	0.9148975	2.62322
6390	-2110.814	-2279.347	168.5331	1.049958	1.041281	1.117262	2.290266
6396	-2113.843	-2282.247	168.4043	1.042794	1.336438	1.107208	2.197125
6402	-2111.582	-2279.642	168.0594	1.216141	1.058899	0.933631	2.588952
6408	-2102.387	-2270.546	168.1596	1.216141	1.032693	0.9188358	2.552217
6414	-2106.111	-2274.461	168.3494	1.097848	1.129265	1.057804	2.358844
6420	-2102.313	-2270.247	167.9349	1.469331	1.129265	1.083737	2.376275
6426	-2113.114	-2281.178	168.0632	1.192348	1.183436	0.9380798	2.521513
6432	-2117.375	-2285.769	168.3947	1.145347	1.100283	0.845128	2.452917
6438	-2104.203	-2272.179	167.9755	1.145347	1.358912	0.9023584	2.520714
6444	-2099.849	-2267.666	167.8174	1.076558	1.05577	0.9696525	2.802273
6450	-2101.543	-2269.01	167.4667	1.295616	1.373994	0.9696525	2.69362
6456	-2103.145	-2270.617	167.4716	1.187657	1.642472	0.9568351	2.60888
6462	-2093.688	-2261.604	167.9159	1.187657	1.170305	0.9660292	2.606567
6468	-2107.745	-2275.737	167.9916	1.187657	1.351296	1.12869	2.34645
6474	-2101.458	-2269.323	167.8643	1.056736	1.491117	0.8736283	2.584499
6480	-2103.551	-2271.34	167.7888	1.401877	1.165841	0.898953	2.600646
6486	-2105.103	-2273.039	167.936	1.009615	1.358037	0.949421	2.600646
6492	-2117.095	-2285.682	168.5869	1.017244	1.153865	0.9775926	2.294374
6498	-2110.59	-2278.638	168.048	1.311133	1.356363	1.026794	2.29534
6504	-2108.282	-2275.818	167.536	1.171142	1.293541	1.022613	2.741078
6510	-2102.832	-2270.45	167.6182	1.243967	1.521396	0.9107462	2.581504
6516	-2101.353	-2268.987	167.6333	1.359946	1.33827	0.9027418	2.61506
6522	-2116.489	-2285.026	168.5374	1.03078	1.255216	1.238009	2.084258
6528	-2113.492	-2282.086	168.5942	0.9214824	1.312636	0.9625123	2.260928
6534	-2117.932	-2285.943	168.0111	1.032014	1.509416	0.9553784	2.446572
6540	-2120.705	-2289.07	168.3652	1.326505	1.117024	0.9553784	2.278532
6546	-2110.09	-2278.323	168.233	1.180201	0.9343287	1.027114	2.522321
6552	-2116.931	-2285.019	168.0885	0.8671757	1.186058	0.8833599	2.73797
6558	-2115.765	-2283.335	167.5701	1.090163	1.69139	0.8294586	2.659037
6564	-2115.295	-2283.41	168.1154	1.185487	1.199428	0.8294586	2.551025
6570	-2114.808	-2282.364	167.557	1.185487	1.478515	0.9825652	2.635394
6576	-2115.885	-2284.179	168.2941	1.209504	1.248235	0.9234098	2.334542
6582	-2122.329	-2290.125	167.796	1.46177	1.248235	0.9040758	2.507247
6588	-2122.76	-2290.666	167.9055	1.100444	1.284251	0.9767652	2.590665
6594	-2116.761	-2284.453	167.6917	1.442128	1.294857	1.045642	2.467104
6600	-2108.883	-2277.477	168.5935	0.9882976	1.11973	0.9932415	2.320287
6606	-2108.289	-2275.567	167.2789	1.395505	1.296359	0.8473521	2.869683
6612	-2106.889	-2274.495	167.6066	1.620842	1.480785	0.9288062	2.377423
6618	-2102.395	-2270.038	167.643	1.196558	1.329611	1.008015	2.647505
6624	-2105.769	-2273.629	167.8602	1.048559	1.297269	0.9609425	2.652571
6630	-2118.118	-2285.382	167.2641	1.177705	1.433208	0.8181684	2.944747
6636	-2111.402	-2278.77	167.3675	1.233163	1.669572	0.9670536	2.624073
6642	-2114.162	-2281.065	166.9029	1.37839	1.581759	0.8286997	2.954522
6648	-2116.476	-2284.673	168.1972	1.149358	1.387392	0.9143919	2.354006
6654	-2114.175	-2282.121	167.9455	1.011486	1.123424	0.8923551	2.769859
6660	-2104.339	-2271.881	167.5425	1.067452	1.579399	0.8011206	2.769859
6666	-2109.265	-2277.663	168.3973	1.193941	1.10166	0.7666429	2.469497
6672	-2096.492	-2264.406	167.913	1.256374	1.13594	0.9946983	2.569823
6678	-2112.277	-2280.344	168.067	1.248214	1.446628	1.187528	2.16344
6684	-2107.857	-2276.141	168.284	1.122183	0.9778863	1.062709	2.476932
6690	-2101.411	-2269.178	167.7664	1.262129	1.328171	1.062709	2.497889
6696	-2099.195	-2267.204	168.009	1.262129	1.363486	0.9455316	2.397701
6702	-2096.792	-2265.132	168.3403	0.9923393	1.198546	0.9981844	2.425541
6708	-2106.468	-2274.648	168.1792	1.07178	1.384486	0.8991631	2.425541
6714	-2111.277	-2278.954	167.6765	1.264307	1.34564	0.8397859	2.680011
6720	-2109.282	-2277.727	168.4455	1.144936	1.246512	0.9599686	2.256286
6726	-2113.102	-2280.58	167.478	1.420772	1.236682	0.9266891	2.720917
6732	-2101.344	-2269.388	168.0447	1.226188	1.259201	0.888817	2.496546
6738	-2103.366	-2271.14	167.7738	1.250427	1.257368	0.8009115	2.705039
6744	-2106.665	-2274.23	167.5657	1.207722	1.086112	0.9426338	2.874124
6750	-2111.644	-2279.55	167.9066	1.465265	1.214724	1.065514	2.354609
6756	-2115.766	-2284.186	168.4201	1.191953	1.049816	1.065514	2.299927
6762	-2111.358	-2279.712	168.3531	1.090922	1.051639	1.035889	2.423643
6768	-2115.767	-2284.275	168.5082	1.101224	1.079836	0.8364189	2.427383
6774	-2101.039	-2268.835	167.7963	1.027038	1.26659	1.006885	2.695212
6780	-2103.303	-2271.328	168.0247	1.242382	1.26659	0.8709158	2.505747
6786	-2102.351	-2270.35	167.9989	1.345031	1.093169	1.005878	2.482198
6792	-2100.549	-2268.642	168.0932	1.269459	1.093169	0.9132545	2.526951
6798	-2116.504	-2284.173	167.6689	1.057679	1.364053	0.8702298	2.780238
6804	-2130.285	-2297.677	167.3922	1.207832	1.25884	1.11843	2.768928
6810	-2124.822	-2292.947	168.1244	1.473209	1.145252	0.9402858	2.334641
6816	-2123.243	-2291.485	168.2413	1.023025	1.478377	0.9402858	2.334641
6822	-2119.997	-2287.414	167.4171	1.508924	1.363451	1.030138	2.567486
6828	-2116.478	-2284.514	168.0358	1.115189	1.168475	0.9828065	2.567486
6834	-2110.589	-2278.77	168.1814	1.038994	1.208499	0.8680464	2.570998
6840	-2111.574	-2279.496	167.9219	1.1001	1.108859	0.9473284	2.705424
6846	-2114.488	-2282.005	167.5168	1.1001	1.442575	0.8353815	2.822712
6852	-2102.263	-2269.362	167.0993	1.23212	1.385828	0.8209814	3.036991
6858	-2098.327	-2266.179	167.8516	1.02879	1.273448	0.7640759	2.804623
6864	-2098.795	-2267.125	168.33	1.054377	1.156006	0.9021021	2.479848
6870	-2105.324	-2273.431	168.1075	1.054377	1.233842	1.083804	2.457298
6876	-2105.975	-2273.694	167.7185	1.250653	1.233842	0.9479156	2.66272
6882	-2107.956	-2275.932	167.9764	1.047878	1.300679	0.8256187	2.66272
6888	-2116.439	-2284.43	167.9912	1.222226	1.027156	1.038773	2.582046
6894	-2108.893	-2277.139	168.246	1.143245	1.281515	0.9546294	2.36619
6900	-2115.643	-2284.183	168.5396	0.7826407	1.237563	0.9707055	2.423826
6906	-2117.39	-2285.839	168.4491	0.9853062	1.237563	1.029472	2.316962
6912	-2117.465	-2285.35	167.8846	1.037819	1.374315	0.898181	2.636974
6918	-2105.921	-2273.849	167.9288	1.211707	1.284659	0.8592688	2.580492
6924	-2111.781	-2279.861	168.08	1.232887	1.175079	0.809665	2.571266
6930	-2109.394	-2277.233	167.8391	1.32946	1.175079	0.9495226	2.575619
6936	-2121.646	-2289.598	167.9518	1.153499	1.175079	0.9992521	2.581765
6942	-2110.405	-2278.407	168.0019	1.061999	1.061813	1.034262	2.654983
6948	-2108.758	-2276.955	168.1973	1.095972	1.183446	1.015051	2.449182
6954	-2104.28	-2271.997	167.7164	1.095972	1.26307	0.7794132	2.842869
6960	-2109.148	-2277.11	167.9613	1.049183	1.062618	0.7794132	2.842869
6966	-2111.961	-2279.607	167.6463	1.230292	1.634726	0.8968727	2.515954
6972	-2114.732	-2283.082	168.3501	0.9923546	1.335862	0.8775536	2.410932
6978	-2129.17	-2297.023	167.853	1.10848	1.283753	0.9152006	2.656473
6984	-2123.365	-2291.059	167.6934	1.201989	1.363944	1.059275	2.560798
6990	-2099.299	-2267.515	168.2157	1.178723	1.201318	1.020821	2.371013
6996	-2105.267	-2273.832	168.5654	1.065883	0.9187304	0.8644853	2.49696
7002	-2124.383	-2292.761	168.3776	1.065883	1.39512	0.9536875	2.26207
7008	-2119.209	-2287.539	168.3305	1.000448	1.184153	1.030002	2.415543
7014	-2109.454	-2277.075	167.6203	1.327708	1.366548	0.9224784	2.613282
7020	-2111.538	-2279.103	167.5651	1.460491	1.217711	0.8215487	2.720319
7026	-2116.626	-2284.715	168.0884	1.320307	1.009927	0.9714696	2.514623
7032	-2123.639	-2291.389	167.7496	1.324267	1.271538	1.121124	2.468443
7038	-2109.45	-2277.364	167.9136	1.474293	1.271538	1.037275	2.327349
7044	-2108.285	-2276.225	167.94	1.00285	1.248256	0.9243642	2.683494
7050	-2107.038	-2274.985	167.9469	1.100704	1.248256	0.9331985	2.613561
7056	-2109.896	-2277.922	168.026	1.100704	1.026525	0.9936558	2.663101
7062	-2114.138	-2281.964	167.8259	1.283628	1.206882	0.9665714	2.581337
7068	-2106.712	-2274.484	167.7722	1.283628	1.162226	0.9700319	2.639659
7074	-2108.376	-2276.461	168.0855	1.040468	1.167537	0.9709714	2.590797
7080	-2104.88	-2272.135	167.2546	1.351313	1.297725	0.8346271	2.916833
7086	-2111.136	-2278.534	167.3982	1.448646	1.4882	0.7380255	2.721155
7092	-2107.385	-2275.648	168.2638	0.8965538	1.227182	0.9297645	2.558393
7098	-2104.362	-2272.682	168.32	1.181975	1.231083	0.840676	2.398436
7104	-2105.632	-2273.67	168.0381	1.101393	1.162492	0.9911867	2.573033
7110	-2106.961	-2274.742	167.781	1.06956	1.192623	0.739501	2.885757
7116	-2106.275	-2274.189	167.9144	1.331305	1.319852	1.1482	2.313163
7122	-2102.148	-2270.618	168.47	0.9615327	1.319852	1.090317	2.228389
7128	-2108.909	-2276.762	167.8538	1.217979	1.581288	1.093893	2.2992
7134	-2102.333	-2270.661	168.328	1.051454	1.08149	0.8740901	2.546615
7140	-2113.813	-2281.341	167.5289	1.531372	1.680937	0.8154744	2.433631
7146	-2111.457	-2279.699	168.2417	1.239315	1.012106	1.024133	2.433631
7152	-2107.416	-2275.427	168.0113	1.231788	1.350401	0.9931741	2.392875
7158	-2102.33	-2270.704	168.3742	0.9893552	1.241555	0.9924284	2.382978
7164	-2101.002	-2269.203	168.2018	1.032859	1.276918	1.08736	2.382616
7170	-2111.653	-2279.898	168.2454	1.17359	1.19491	1.199145	2.245471
7176	-2112.32	-2280.005	167.685	1.466289	1.245053	1.039542	2.491257
7182	-2109.085	-2277.033	167.9477	1.391141	1.350743	1.055647	2.295185
7188	-2110.273	-2277.718	167.4448	1.210833	1.485504	0.9008995	2.735112
7194	-2108.459	-2276.473	168.0139	0.9908093	1.106735	0.918089	2.735112
7200	-2100.017	-2268.005	167.9889	1.093893	1.04059	0.9060923	2.735112
7206	-2110.478	-2278.301	167.8226	1.025373	1.564829	0.872707	2.587717
7212	-2104.72	-2272.43	167.7096	1.025373	1.348468	0.9220209	2.752633
7218	-2095.406	-2262.637	167.2315	1.119261	1.3897	0.7463696	3.066996
7224	-2107.827	-2276.203	168.3756	1.119261	1.172934	0.8558254	2.429122
7230	-2118.047	-2286.164	168.1165	1.124526	1.169498	0.9915379	2.505345
7236	-2110.421	-2278.616	168.1953	0.9273043	1.384681	0.899992	2.505345
7242	-2117.159	-2285.283	168.1236	1.208736	1.158213	0.9008092	2.512534
7248	-2104.78	-2272.716	167.9361	1.331918	1.259186	0.9326426	2.472611
7254	-2109.386	-2277.212	167.8257	1.239462	1.259186	0.8200024	2.666927
7260	-2104.177	-2271.774	167.5975	1.328703	1.236699	0.8911283	2.723536
7266	-2101.433	-2269.314	167.8811	1.31304	1.236699	0.8911283	2.55797
7272	-2113.22	-2281.139	167.9185	1.464205	1.362823	1.184667	2.178753
7278	-2109.035	-2276.812	167.7775	1.221236	1.371389	0.9323214	2.571213
7284	-2117.919	-2285.685	167.766	1.264955	1.371389	0.935257	2.549961
7290	-2120.462	-2288.683	168.2208	1.138676	1.371389	0.9169093	2.353915
7296	-2111.941	-2280.17	168.2295	1.305651	1.02019	1.063506	2.370523
7302	-2113.432	-2281.103	167.6703	1.176464	1.346726	0.8737418	2.715294
7308	-2102.824	-2270.697	167.8725	1.135924	1.229821	0.8253735	2.715294
7314	-2116.653	-2284.854	168.2002	0.9988283	1.605382	1.052896	2.228768
7320	-2115.635	-2284.149	168.5136	1.075066	1.279902	0.9633379	2.233999
7326	-2111.702	-2279.505	167.8028	1.117722	1.347849	0.935495	2.630956
7332	-2107.788	-2276.052	168.2644	1.031184	1.298603	0.8331536	2.490941
7338	-2119.383	-2287.482	168.0991	1.054515	1.254642	0.7988393	2.62712
7344	-2127.427	-2295.204	167.7767	1.063351	1.275792	0.8203564	2.793548
7350	-2124.888	-2293.252	168.3643	1.066778	1.113552	0.9669405	2.436313
7356	-2102.905	-2271.203	168.2974	1.183449	1.172206	0.9362281	2.388091
7362	-2104.69	-2272.879	168.1881	1.162598	1.344134	0.9721002	2.341205
7368	-2103.142	-2271.432	168.2908	1.205434	1.133059	1.017746	2.351436
7374	-2109.055	-2276.866	167.8109	1.290643	1.3699	1.040482	2.441306
7380	-2108.112	-2275.955	167.8422	1.307782	1.284652	0.9560456	2.51579
7386	-2117.587	-2285.533	167.9455	0.9571723	1.455289	0.8420521	2.636191
7392	-2111.861	-2280.153	168.2923	1.429773	1.140897	0.8368439	2.322463
7398	-2112.187	-2280.66	168.4724	1.029351	1.167528	1.002736	2.335036
7404	-2117.752	-2286.165	168.413	0.9910341	1.56646	0.9476698	2.187471
7410	-2118.382	-2285.938	167.5558	1.311946	1.56646	1.167322	2.392342
7416	-2116.048	-2283.904	167.856	1.151472	1.56646	1.024424	2.392342
7422	-2114.316	-2281.937	167.6213	1.360665	1.335824	0.8658876	2.646267
7428	-2114.38	-2282.875	168.4947	0.9656394	1.016641	0.901862	2.519246
7434	-2116.003	-2284.347	168.3436	1.277835	1.108171	0.9757291	2.315164
7440	-2111.399	-2279.573	168.174	1.298234	0.8979526	0.9674876	2.546738
7446	-2110.875	-2278.61	167.7354	1.17507	1.324273	0.8363773	2.712424
7452	-2107.151	-2275.383	168.232	1.374883	0.9309699	0.8584458	2.511992
7458	-2126.138	-2294.365	168.2264	1.096664	1.210322	0.8584458	2.511992
7464	-2119.898	-2288.076	168.1776	1.299125	1.071526	0.7973294	2.542046
7470	-2106.141	-2273.903	167.7621	1.06234	1.184733	0.9233438	2.794739
7476	-2105.176	-2273.502	168.3257	1.325766	0.9951647	1.003129	2.351329
7482	-2107.824	-2275.911	168.087	1.255412	1.282849	1.168716	2.259743
7488	-2103.639	-2271.773	168.1338	1.304645	1.282849	0.9887011	2.314281
7494	-2111.143	-2279.726	168.5826	1.044393	0.9117427	0.9740926	2.435264
7500	-2104.327	-2272.723	168.396	1.112988	1.174716	1.134705	2.24157
