Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11616	-2116.66	-2282.783	166.1234	2.197516	0.91373	1.186082	1.008551	2.488246
11622	-2115.274	-2281.287	166.0132	2.441489	0.9528512	1.204383	1.128817	2.291465
11628	-2110.075	-2277.001	166.9257	1.894279	1.069064	1.204383	1.109842	1.989606
11634	-2120.537	-2286.31	165.7726	2.385855	1.036304	1.341493	0.9850807	2.432871
11640	-2124.963	-2289.082	164.1198	3.763602	1.273915	1.190339	1.071586	2.496201
11646	-2122.442	-2288.688	166.2462	2.266094	0.9828622	1.196733	1.190462	2.200356
11652	-2115.098	-2279.765	164.6667	3.888342	0.9155596	0.8679648	1.026037	2.527759
11658	-2117.297	-2283.367	166.0696	2.795163	0.9835188	0.8679648	0.8734897	2.386544
11664	-2123.03	-2285.263	162.233	5.794022	1.065137	1.012784	1.128715	2.609494
11670	-2122.579	-2284.33	161.7506	6.251698	1.058215	1.170547	1.189693	2.493539
11676	-2124.713	-2291.268	166.5547	1.875186	1.21237	1.204819	1.206783	2.089412
11682	-2122.355	-2286.827	164.4719	4.585706	0.8917332	0.9564315	1.187649	2.061594
11688	-2120.106	-2287.352	167.2459	1.54709	1.255209	1.179645	1.15083	1.872421
11694	-2113.813	-2280.387	166.5739	2.410344	0.8188288	1.278865	1.295205	1.872421
11700	-2101.794	-2268.423	166.6281	2.207014	0.9715029	1.057214	1.304893	2.01189
11706	-2104.191	-2268.511	164.32	4.237897	0.9176988	0.9292216	1.126797	2.423367
11712	-2109.058	-2273.357	164.299	4.223057	1.35301	0.8968188	1.197735	2.146099
11718	-2114.598	-2277.054	162.4561	6.30693	1.01092	0.8964855	0.9539702	2.364745
11724	-2114.504	-2279.289	164.7848	3.457127	1.19855	1.015442	1.102481	2.407246
11730	-2108.789	-2272.882	164.0923	3.901385	1.084075	1.206816	1.059974	2.541383
11736	-2120.858	-2284.743	163.8851	3.56542	1.323374	1.183749	0.8181235	2.892216
11742	-2111.325	-2274.944	163.6188	4.42656	1.217204	1.145173	1.092267	2.444527
11748	-2120.775	-2286.213	165.4381	2.504578	1.070444	1.20486	1.230334	2.476602
11754	-2117.724	-2284.324	166.6003	1.987826	1.119553	1.372681	0.9829148	2.085595
11760	-2112.656	-2277.49	164.8338	3.612691	1.012383	1.273926	1.327	2.085595
11766	-2128.101	-2291.853	163.7517	4.05192	1.669243	1.239688	1.204607	2.194846
11772	-2113.038	-2278.705	165.6677	2.799212	0.9095732	1.107188	1.273656	2.280178
11778	-2123.799	-2287.926	164.1275	4.187676	1.14815	1.234822	1.315269	2.115761
11784	-2114.552	-2277.807	163.2552	5.132846	1.307449	1.062207	1.167534	2.174143
11790	-2119.322	-2285.49	166.1679	2.40566	1.195397	1.063466	1.19652	2.104885
11796	-2127.765	-2291.474	163.7091	4.8392	0.8161743	1.427507	1.145519	2.168405
11802	-2124.792	-2289.657	164.8656	3.488116	1.473049	1.036742	1.398838	1.956456
11808	-2121.901	-2284.967	163.0656	5.073015	1.528356	1.017387	1.200507	2.207264
11814	-2122.105	-2284.545	162.4394	5.788553	1.365956	1.124337	1.112892	2.236437
11820	-2118.58	-2282.395	163.8152	4.554416	0.9544062	1.187939	1.028166	2.418665
11826	-2118.062	-2283.578	165.5163	2.829088	0.8706413	1.091076	1.003342	2.561662
11832	-2116.422	-2281.735	165.3136	2.509808	1.414541	1.207077	0.9908858	2.4891
11838	-2110.729	-2276.202	165.4734	3.231557	0.98946	1.165934	1.122485	2.134764
11844	-2114.439	-2279.551	165.1114	3.326904	1.174883	1.389835	1.033128	2.104189
11850	-2115.946	-2279.098	163.1516	5.02534	1.174883	1.342206	1.296369	2.132888
11856	-2116.343	-2281.506	165.1635	3.045035	0.9137422	1.116001	1.178732	2.495499
11862	-2123.399	-2290.157	166.758	1.508043	0.9796514	1.689033	1.135924	2.094861
11868	-2115.852	-2282.511	166.659	2.068366	1.043898	1.24725	1.23158	1.958771
11874	-2113.655	-2279.963	166.3087	1.941201	1.060946	1.443814	0.8884759	2.35875
11880	-2120.218	-2285.478	165.2599	3.191227	1.022348	1.309341	1.360108	2.031345
11886	-2113.121	-2277.658	164.5372	4.088179	1.068526	1.203678	1.130433	2.105601
11892	-2118.537	-2284.187	165.6498	2.848225	1.219296	1.284066	1.130433	2.039148
11898	-2125.208	-2290.718	165.51	2.711384	1.09174	1.211191	1.04116	2.40298
11904	-2117.166	-2282.263	165.0966	3.060979	1.04397	1.211191	1.053696	2.465264
11910	-2122.75	-2287.873	165.1234	2.784922	1.348811	1.280297	0.9352181	2.465264
11916	-2116.277	-2279.813	163.536	4.291941	0.9708361	1.167916	0.9497763	2.804384
11922	-2130.713	-2294.488	163.7754	4.487441	0.8652558	0.9191066	1.014724	2.714836
11928	-2124.452	-2289.105	164.6526	3.740458	1.291844	0.7779281	1.143744	2.376494
11934	-2114.883	-2278.443	163.5599	4.74074	0.9855359	1.430785	1.36491	2.07495
11940	-2128.107	-2293.903	165.7958	2.501942	1.095003	1.389683	1.105976	2.200036
11946	-2116.822	-2283.138	166.3161	2.469775	0.8552974	1.273467	1.301145	1.981742
11952	-2113.706	-2279.718	166.0116	2.439279	1.312967	1.187062	1.092532	2.097632
11958	-2126.053	-2289.309	163.2561	4.902744	1.044259	1.342916	1.085001	2.363617
11964	-2118.181	-2282.834	164.6533	3.683066	1.066538	1.068796	1.167726	2.355392
11970	-2121.812	-2287.377	165.5648	2.900256	1.062459	1.054926	0.7888171	2.524024
11976	-2113.64	-2278.9	165.2603	2.685198	1.174152	1.400039	0.9028042	2.496803
11982	-2112.169	-2275.78	163.6112	4.378906	1.18105	1.241842	1.04589	2.470853
11988	-2116.084	-2281.209	165.1241	3.13176	0.8414822	1.241842	1.015823	2.534742
11994	-2122.565	-2286.537	163.9717	4.886918	0.7439378	1.256047	1.0702	2.168338
12000	-2118.045	-2284.045	165.9992	2.735064	0.7792457	1.076743	1.040936	2.35903
12006	-2114.535	-2280.469	165.9338	2.291711	0.9644373	1.071647	1.001063	2.59152
12012	-2125.506	-2289.995	164.4891	2.989355	1.218832	0.9446259	1.099842	2.9107
12018	-2112.507	-2276	163.4933	4.345204	1.17768	1.359116	1.061358	2.48688
12024	-2115.993	-2279.887	163.8943	3.95539	1.398937	1.222905	0.9325481	2.508721
12030	-2112.343	-2275.193	162.8505	5.32547	1.078288	1.242673	0.9733966	2.463228
12036	-2127.112	-2288.273	161.1609	7.479362	1.11957	1.04057	1.029029	2.234041
12042	-2126.079	-2289.149	163.0695	5.805255	1.123933	0.9072481	1.050105	2.151897
12048	-2131.531	-2294.488	162.9567	5.298568	1.111353	1.317207	0.9431292	2.365751
12054	-2130.704	-2294.902	164.1972	3.943145	1.162206	1.061241	1.105589	2.463045
12060	-2118.689	-2281.3	162.6117	5.51086	1.162206	1.274246	0.9127881	2.463045
12066	-2118.873	-2282.873	163.9993	4.417923	0.8408422	1.17612	1.159489	2.384267
12072	-2127.057	-2289.252	162.1948	6.159571	1.185779	0.9850215	1.069463	2.384267
12078	-2122.776	-2288.931	166.156	2.774292	1.052229	0.9814004	0.9728139	2.164436
12084	-2121.702	-2287.167	165.4654	3.238754	0.8012658	1.299798	1.263056	2.079358
12090	-2133.66	-2298.92	165.2603	3.700509	0.8017974	0.9679371	1.559227	1.929607
12096	-2126.482	-2291.792	165.3106	3.452982	0.8029645	1.198611	1.559227	1.906933
12102	-2122.748	-2288.48	165.7328	3.110482	0.8893676	1.373344	1.259242	1.883362
12108	-2123.084	-2288.797	165.7129	2.594208	1.043705	1.202622	1.294978	2.222347
12114	-2118.684	-2283.577	164.8929	3.045596	1.250093	1.182876	1.151588	2.430656
12120	-2106.583	-2271.887	165.3039	2.998414	1.145864	1.273141	1.166744	2.197889
12126	-2121.907	-2287.987	166.0801	3.087601	0.7671066	1.044572	1.069225	2.089356
12132	-2116.683	-2282.916	166.2327	2.472821	0.8002886	1.153088	1.19469	2.217459
12138	-2111.664	-2276.679	165.0144	3.277592	1.271853	1.305497	0.925994	2.25951
12144	-2119.759	-2283.33	163.571	5.058305	0.9829738	0.9540465	1.211686	2.266901
12150	-2115.384	-2279.883	164.4986	4.022492	1.020657	1.361897	1.054501	2.153949
12156	-2109.781	-2271.588	161.8069	5.721601	1.020657	1.247275	0.9548245	2.905318
12162	-2105.65	-2268.574	162.9238	5.759888	0.7448446	1.061753	1.091515	2.389346
12168	-2117.91	-2282.196	164.2857	4.321528	0.9815419	1.068724	1.133011	2.258909
12174	-2123.039	-2286.796	163.7573	4.164993	1.598943	1.136009	1.197733	2.230183
12180	-2114.585	-2275.643	161.0572	7.043082	1.263683	1.136009	1.197733	2.319942
12186	-2125.766	-2290.117	164.3514	3.218848	1.065873	1.822458	1.068988	2.452567
12192	-2133.604	-2297.321	163.7177	3.780537	1.34676	1.738091	1.049375	2.383378
12198	-2132.21	-2295.776	163.566	4.412146	1.308771	1.438824	1.187235	2.187816
12204	-2130.57	-2295.707	165.1373	3.049902	1.181148	1.692489	1.139562	2.009846
12210	-2149.892	-2316.274	166.3821	1.428811	1.022685	1.909375	1.222397	2.180514
12216	-2132.584	-2299.632	167.0475	1.03547	1.323037	1.776061	1.052179	1.995303
12222	-2135.641	-2303.451	167.81	1.198601	0.9167432	1.222055	1.30295	1.822227
12228	-2118.602	-2284.742	166.1399	2.426973	1.183412	1.241561	1.425892	1.84551
12234	-2107.82	-2275.163	167.3431	1.379796	1.126534	1.245917	1.098674	1.996454
12240	-2109.832	-2274.996	165.1634	3.30177	0.9948924	1.239472	1.072198	2.272023
12246	-2099.761	-2264.696	164.9353	3.31035	1.251316	1.199285	1.326671	2.110163
12252	-2111.646	-2276.273	164.6274	3.837759	1.039401	1.128346	1.321871	2.152872
12258	-2119.75	-2285.029	165.2796	3.164647	0.9950365	1.200113	0.8975312	2.420801
12264	-2113.88	-2278.536	164.6568	3.722694	0.9560522	1.382078	1.088635	2.252707
12270	-2110.088	-2274.004	163.9156	5.098702	0.7576423	1.005413	1.01939	2.252707
12276	-2113.658	-2280.368	166.7105	1.586645	1.012238	0.9555049	0.8148515	2.704224
12282	-2116.132	-2282.926	166.7941	1.489959	1.221771	1.493126	0.843333	2.234151
12288	-2121.997	-2288.736	166.7386	1.489959	0.7821585	1.50551	1.265052	2.271452
12294	-2116.321	-2280.83	164.5085	3.711783	0.9397482	1.222801	1.1933	2.396274
12300	-2113.987	-2276.879	162.8917	5.402128	1.109018	1.345688	1.1933	2.164249
12306	-2114.025	-2277.651	163.6259	4.768627	0.9259449	1.233456	1.264891	2.241693
12312	-2125.263	-2291.069	165.8056	2.372953	0.8960721	1.303698	1.035139	2.499615
12318	-2123.907	-2286.806	162.8999	5.409054	1.064906	1.299256	1.050479	2.303825
12324	-2114.248	-2278.871	164.6226	2.787301	1.121887	1.635802	0.8938935	2.729432
12330	-2114.198	-2279.273	165.0747	3.01103	1.126579	1.322237	0.9921249	2.429238
12336	-2114.013	-2278.158	164.1458	3.964881	1.072454	0.9929568	1.186621	2.529341
12342	-2118.019	-2283.44	165.421	2.99203	1.101629	0.8693466	1.016455	2.505584
12348	-2116.613	-2275.818	159.2053	9.026082	1.101629	0.9293127	0.9153066	2.644114
12354	-2115.732	-2277.025	161.2928	6.719237	1.092999	1.148962	0.924122	2.644114
12360	-2113.292	-2275.68	162.3877	5.792729	0.9679478	1.226829	1.157009	2.424072
12366	-2106.574	-2269.344	162.7699	5.389632	1.104524	1.176372	1.125958	2.40213
12372	-2109.102	-2274.523	165.4207	3.355498	1.024913	0.9607269	1.361957	2.041706
12378	-2102.305	-2268.678	166.373	2.061536	1.240211	1.250702	1.336083	1.952316
12384	-2111.115	-2275.296	164.1814	4.23959	1.053908	1.250702	1.171568	2.191365
12390	-2107.918	-2271.515	163.5977	4.492885	1.053908	1.512182	1.251712	2.191365
12396	-2110.556	-2276.489	165.933	2.629435	1.145705	1.157839	1.03318	2.189437
12402	-2117.325	-2282.909	165.5843	2.629435	0.9870701	1.099161	1.03585	2.546135
12408	-2112.752	-2278.706	165.9545	2.525743	1.238575	1.25464	1.210422	2.004271
12414	-2120.909	-2287.716	166.8067	2.000827	0.7431283	1.25464	1.222258	2.103785
12420	-2117.577	-2283.546	165.9686	2.613262	1.2249	1.18749	1.285635	1.939026
12426	-2117.736	-2284.651	166.9156	1.752108	1.329699	1.18749	1.253654	1.832866
12432	-2130.535	-2297.163	166.6288	1.958497	0.9927501	1.065116	1.28512	2.168653
12438	-2127.298	-2292.614	165.3162	3.351426	1.077748	1.064274	1.28512	2.060938
12444	-2125.158	-2290.145	164.9871	3.322898	1.156244	1.064274	1.056137	2.389113
12450	-2126.86	-2290.097	163.2377	4.840356	1.156244	1.293164	1.062143	2.389113
12456	-2117.395	-2281.736	164.3413	3.638096	1.23203	1.242011	1.049328	2.443785
12462	-2123.017	-2287.717	164.6995	3.46824	1.174432	1.237064	1.026568	2.378158
12468	-2140.667	-2304.984	164.3172	4.345328	0.7563222	1.074574	1.273354	2.271988
12474	-2131.372	-2296.041	164.6694	3.355799	1.05588	1.228285	1.087504	2.508992
12480	-2128.566	-2292.815	164.2489	4.05046	1.121764	1.573614	1.10248	2.070956
12486	-2122.933	-2288.575	165.6419	3.047419	1.060926	1.242861	1.018166	2.116994
12492	-2118.347	-2285.424	167.0767	1.655841	1.210948	1.095707	1.12368	2.016657
12498	-2118.464	-2285.219	166.7549	2.022861	0.9635374	1.280896	1.291305	1.91657
12504	-2121.349	-2287.514	166.1644	2.61421	0.8222014	1.251445	0.9369435	2.260254
12510	-2132.662	-2296.724	164.0613	3.938303	1.109046	1.308515	1.189522	2.378402
12516	-2122.601	-2287.368	164.7676	3.976889	0.8167952	1.147278	1.061169	2.271631
12522	-2126.296	-2291.299	165.0032	3.324925	1.122748	0.9879077	1.061169	2.443613
12528	-2126.989	-2289.881	162.892	4.851225	1.246924	1.207606	0.9954908	2.636323
12534	-2120.786	-2284.858	164.0726	4.083419	0.9534922	1.210956	0.8708511	2.636323
12540	-2109.783	-2273.09	163.3078	5.144195	1.138313	1.116369	1.077239	2.263509
12546	-2118.677	-2282.838	164.1605	4.23135	1.14835	1.268288	0.8957259	2.315917
12552	-2115.044	-2280.849	165.8045	2.242465	1.170554	1.275789	0.945653	2.483694
12558	-2117.447	-2281.636	164.1892	3.833108	1.05554	1.163285	0.9404626	2.642008
12564	-2106.555	-2271.008	164.4531	3.811358	1.239988	1.016724	0.8885162	2.501079
12570	-2114.379	-2278.953	164.5737	3.545353	0.920373	1.326514	1.161588	2.428545
12576	-2121.031	-2287.522	166.4914	2.351243	0.9316267	1.264494	0.9560266	2.128003
12582	-2104.517	-2270.631	166.1137	2.831614	0.9584529	1.015418	1.199232	2.045266
12588	-2112.179	-2278.188	166.0092	2.872273	1.012763	1.09223	1.203292	1.997912
12594	-2112.473	-2278.176	165.7031	2.756157	1.052959	1.133462	1.203292	2.221499
12600	-2105.881	-2269.912	164.031	4.257016	1.01447	1.230023	1.060282	2.385888
12606	-2098.454	-2262.365	163.9113	4.173939	1.064262	1.221971	1.132145	2.442064
12612	-2111.772	-2274.704	162.9321	5.311853	1.064262	1.232671	1.246943	2.261692
12618	-2123.992	-2288.195	164.2026	3.845418	1.064262	1.563754	1.128282	2.260771
12624	-2125.099	-2288.551	163.4524	3.759285	1.461266	1.563754	1.160375	2.524601
12630	-2117.444	-2283.425	165.9807	2.264797	1.052107	1.034732	1.160375	2.447988
12636	-2120.908	-2284.542	163.634	4.647503	1.052107	1.11439	1.044915	2.447988
12642	-2137.628	-2306.292	168.6633	0.06715075	1.14328	1.336607	1.122673	1.90481
12648	-2132.774	-2301.751	168.9769	0.06087228	0.9162424	1.14814	1.021353	2.042098
12654	-2126.405	-2295.211	168.806	0.0643348	0.9555211	1.278592	1.021353	2.042098
12660	-2123.793	-2291.434	167.6408	0.05622709	1.014897	1.350504	0.9894762	2.724304
12666	-2133.101	-2301.073	167.9721	0.05622709	1.118899	1.333555	0.8558566	2.548385
12672	-2122.297	-2290.796	168.4989	0.05978399	0.9705706	1.170349	0.8076264	2.439298
12678	-2118.923	-2287.098	168.1744	0.05681768	1.019964	1.170349	0.9360188	2.532932
12684	-2106.131	-2274.772	168.6413	0.05681768	0.8587997	1.170349	1.067042	2.256519
12690	-2106.102	-2274.505	168.4024	0.05681768	0.796286	1.342806	1.144354	2.291288
12696	-2104.634	-2273.424	168.7895	0.05791085	0.9984188	1.026197	1.16321	2.100065
12702	-2112.085	-2280.399	168.3146	0.05791085	1.0424	1.105811	1.026269	2.413929
12708	-2115.113	-2283.567	168.454	0.05791085	0.9508873	1.42262	1.126905	2.120291
12714	-2105.073	-2273.952	168.8793	0.06141991	0.9131706	0.9847292	1.023946	2.212371
12720	-2116.836	-2286.09	169.254	0.07785641	0.9676129	0.9946032	1.146563	1.827957
12726	-2120.293	-2289.717	169.4246	0.07785641	1.042642	1.038043	1.080356	1.671978
12732	-2127.73	-2291.967	164.2371	4.240055	0.7995839	1.192364	1.202341	2.334454
12738	-2118.158	-2284.339	166.1811	2.242315	1.077017	1.142972	1.085125	2.298889
12744	-2124.563	-2294.098	169.5348	0.08946495	1.162685	0.9960692	1.093953	1.516813
12750	-2116.004	-2285.512	169.5085	0.08946495	1.107851	1.153883	1.017432	1.516813
12756	-2114.046	-2283.537	169.4903	0.09554514	1.107851	1.153883	1.107848	1.457819
12762	-2120.508	-2290.354	169.8456	0.09554514	0.9877615	1.066711	1.108633	1.341497
12768	-2123.699	-2293.427	169.7279	0.09146905	0.7653705	1.156472	1.217869	1.452638
12774	-2108.383	-2277.92	169.537	0.07972059	0.9641478	1.174731	1.126181	1.513349
12780	-2123.516	-2292.684	169.1673	0.07601466	1.060902	1.346082	1.281676	1.478652
12786	-2113.89	-2282.904	169.0135	0.07601466	0.9201357	1.572958	1.180343	1.612883
12792	-2110.811	-2280.033	169.2217	0.07259139	1.225414	1.121316	1.16586	1.569529
12798	-2112.804	-2282.302	169.4977	0.0812466	0.9460215	1.224958	1.108489	1.531247
12804	-2121.333	-2290.898	169.5645	0.07670435	0.9179214	1.102358	1.104429	1.598213
12810	-2125.418	-2294.782	169.3641	0.07670435	1.051174	0.9757811	0.9777306	1.824692
12816	-2120.02	-2289.165	169.1449	0.07670435	1.010874	1.147207	1.012808	1.861347
12822	-2105.821	-2274.621	168.799	0.06177722	0.9157558	1.050212	1.098693	2.171671
12828	-2106.412	-2275.298	168.8859	0.06308982	1.036916	1.134115	1.006119	2.040395
12834	-2112.688	-2281.409	168.7215	0.06539084	1.22644	1.195665	1.136548	1.894725
12840	-2114.983	-2283.73	168.7478	0.06539084	1.089248	1.130111	1.035163	2.078989
12846	-2119.422	-2288.235	168.8135	0.07007527	1.079428	1.269389	1.038903	1.944934
12852	-2113.103	-2282.282	169.1791	0.07980756	0.9837454	1.22007	1.076423	1.760668
12858	-2122.331	-2291.174	168.843	0.08464343	1.138941	1.645105	0.8283038	1.775719
12864	-2120.679	-2290.717	170.0374	0.08033395	0.8814715	0.8992932	0.9459788	1.540176
12870	-2117.409	-2286.663	169.2544	0.0760421	0.9827198	1.266658	1.137616	1.634955
12876	-2111.726	-2281.001	169.2743	0.09144435	0.9386093	1.266658	0.9940599	1.743158
12882	-2113.396	-2282.844	169.4483	0.09144435	0.8431667	1.413851	0.9973506	1.582549
12888	-2103.991	-2273.291	169.3005	0.08574564	1.132651	1.17653	0.9438212	1.689975
12894	-2117.143	-2286.131	168.9881	0.1063776	1.128141	1.459541	0.7148295	1.864953
12900	-2116.546	-2286.928	170.3815	0.1181592	1.015424	0.7950662	0.9185149	1.238311
12906	-2109.231	-2279.026	169.7956	0.1181592	0.8763008	1.244536	1.156364	1.272449
12912	-2109.211	-2279.153	169.9417	0.1059758	0.8512066	1.097619	1.268973	1.208274
12918	-2120.004	-2289.22	169.2154	0.1095804	1.27972	1.361385	1.307966	1.208274
12924	-2112.547	-2282.227	169.6804	0.1199608	1.033537	1.344284	1.207464	1.107097
12930	-2109.698	-2279.331	169.6328	0.1319967	1.033537	1.434411	1.125409	1.135459
12936	-2105.079	-2274.967	169.8877	0.1319967	1.033537	1.164155	0.9759301	1.269742
12942	-2117.505	-2287.285	169.7791	0.09484355	1.132237	1.035795	1.129785	1.287258
12948	-2108.692	-2278.581	169.8881	0.08176758	0.965058	0.9729596	1.178299	1.355796
12954	-2113.549	-2282.673	169.1238	0.08429036	1.205671	1.290266	1.054319	1.606629
12960	-2116.17	-2285.917	169.7465	0.1306343	0.9587563	1.252134	0.961788	1.385968
12966	-2128.219	-2296.756	168.537	0.5370997	1.073209	1.599296	1.163765	1.505996
12972	-2123.521	-2287.877	164.3564	3.907841	1.484124	0.8880978	0.98406	2.374327
12978	-2117.346	-2282.745	165.3987	3.253658	1.204693	1.078747	1.167704	2.055885
12984	-2125.446	-2290.801	165.355	3.461242	0.8934465	0.9617278	1.477537	2.024833
12990	-2117.294	-2284.135	166.8408	2.066131	0.9137531	1.019736	1.308663	2.024833
12996	-2109.634	-2274.643	165.0082	3.154276	1.185994	1.047309	1.034546	2.487668
13002	-2116.554	-2280.433	163.8791	4.596647	1.055321	1.016421	0.9580629	2.439901
13008	-2109.005	-2274.563	165.5584	2.70155	1.152351	1.022077	0.7655951	2.630564
13014	-2106.75	-2271.987	165.2372	2.690286	1.200545	1.151509	0.8263538	2.689141
13020	-2119.027	-2284.435	165.4079	2.760379	1.099143	1.164383	1.126204	2.407322
13026	-2117.46	-2282.497	165.0366	3.598592	1.018686	1.132254	1.204326	2.129584
13032	-2126.112	-2289.668	163.5565	4.673539	1.118583	1.376572	1.142176	2.21335
13038	-2134.526	-2301.646	167.1202	1.919413	0.9283226	1.224311	1.054125	1.960917
13044	-2127.534	-2293.85	166.3162	1.89055	1.033052	1.224311	1.057706	2.430595
13050	-2113.354	-2277.963	164.6087	3.291918	1.236749	1.189346	1.030541	2.534365
13056	-2119.701	-2283.879	164.178	3.282502	1.03764	1.521217	1.030541	2.73092
13062	-2133.278	-2298.835	165.5566	2.70851	1.213677	1.135297	1.010448	2.365781
13068	-2123.144	-2290.473	167.3289	1.327104	0.9392338	1.284898	1.155871	2.101367
13074	-2121.521	-2289.138	167.6163	1.702412	0.74024	1.227142	1.103074	1.861462
13080	-2126.498	-2293.309	166.811	2.45744	0.961408	0.9025764	1.088004	1.977231
13086	-2131.972	-2297.271	165.2989	3.16111	1.21615	1.188159	1.215665	2.072062
13092	-2131.415	-2295.98	164.565	3.598533	1.231898	1.016746	0.9860484	2.50819
13098	-2127.462	-2291.924	164.4612	3.284776	1.186289	1.272468	1.251849	2.472778
13104	-2131.992	-2294.211	162.2197	5.605647	0.8718182	1.674778	1.099345	2.477536
13110	-2108.765	-2273.208	164.4423	3.504546	1.207663	1.468342	1.156028	2.273794
13116	-2111.493	-2274.756	163.2634	5.285188	0.9940951	1.080585	1.156028	2.266111
13122	-2111.476	-2277.384	165.908	2.445531	1.056896	1.219117	0.908068	2.420582
13128	-2114.219	-2278.963	164.7445	3.330202	1.04688	1.219117	1.221584	2.405047
13134	-2126.51	-2292.144	165.6344	2.597824	1.268128	1.147562	1.198371	2.224785
13140	-2120.969	-2287.451	166.4822	2.418066	0.8398185	1.460965	0.9230132	2.047576
13146	-2113.844	-2278.447	164.6033	3.431293	1.070237	1.263954	1.162074	2.425436
13152	-2117.349	-2282.778	165.4289	2.896637	1.162235	0.9356481	0.9254592	2.538288
13158	-2124.393	-2288.858	164.4646	3.497167	0.9782929	1.303935	1.061726	2.566856
13164	-2125.354	-2291.021	165.6667	2.563332	0.834791	1.37875	1.025205	2.466197
13170	-2120.058	-2285.703	165.6449	2.557571	0.9250434	1.473566	0.8540047	2.478297
13176	-2116.33	-2280.303	163.9727	3.841489	0.9680799	1.099155	0.8540047	2.913812
13182	-2126.343	-2296.298	169.9552	0.1007658	1.130078	0.995317	0.7558634	1.471331
13188	-2122.367	-2291.86	169.4931	0.1056642	0.9261318	1.606567	0.8074304	1.484947
13194	-2119.454	-2284.458	165.0044	3.486184	0.984267	1.300893	0.9943211	2.274088
13200	-2123.828	-2288.372	164.5435	4.162706	0.9568165	1.225269	0.9943211	2.200477
13206	-2113.958	-2279.316	165.3582	3.199295	1.062729	1.055232	1.135651	2.245687
13212	-2112.287	-2274.481	162.1936	6.66538	0.8595344	1.055232	1.224759	2.123808
13218	-2108.874	-2273.57	164.6963	3.752943	1.056632	1.314424	1.188618	2.119725
13224	-2109.682	-2275.351	165.6693	2.671214	1.137503	1.056137	1.142692	2.331829
13230	-2105.474	-2268.824	163.3495	5.250588	0.9075218	1.001747	1.055255	2.402574
13236	-2101.358	-2264.501	163.1423	4.84286	1.056136	1.320102	1.053805	2.498946
13242	-2112.853	-2277.312	164.4596	3.688088	1.006846	1.463782	0.9667458	2.396229
13248	-2116.096	-2281.808	165.7123	2.686757	0.8607829	1.112849	0.9154407	2.575517
13254	-2108.903	-2278.53	169.627	0.1006169	1.037836	1.256062	0.9961636	1.411071
13260	-2122.592	-2288.288	165.6962	2.646983	0.9894372	1.222735	1.136153	2.323144
13266	-2137.705	-2303.736	166.0308	2.651747	0.9973974	1.246117	1.126653	2.089815
13272	-2125.259	-2288.023	162.7639	5.326097	0.8985542	1.080701	0.9757167	2.725478
13278	-2117.287	-2281.965	164.6786	3.478126	0.9348305	1.070206	0.9983179	2.654856
13284	-2114.546	-2279.297	164.7511	3.330565	1.161111	0.9570035	0.9823127	2.641652
13290	-2124.695	-2294.357	169.6622	0.1025845	1.055899	1.224071	1.031172	1.365123
13296	-2112.183	-2281.583	169.4001	0.1025845	1.055899	1.180336	1.031172	1.595709
13302	-2115.942	-2280.484	164.542	4.464521	0.8297289	0.9061878	1.112202	2.216794
13308	-2111.522	-2276.154	164.6322	3.975685	1.049681	1.0915	1.258658	2.118186
13314	-2108.51	-2275.907	167.3968	1.694592	0.8594417	1.084751	1.141929	2.005722
13320	-2110.717	-2274.175	163.4586	5.046975	0.9468956	1.221255	1.091112	2.276254
13326	-2115.295	-2279.401	164.1057	4.010621	1.206226	1.062023	1.171068	2.409086
13332	-2104.455	-2267.471	163.016	5.244593	1.140565	1.223128	0.9845281	2.375915
13338	-2110.631	-2272.727	162.0963	6.383891	0.894339	1.151642	1.183227	2.310994
13344	-2115.519	-2279.551	164.0318	4.135923	0.894339	1.185406	1.226176	2.460344
13350	-2113.616	-2283.326	169.7105	0.13878	0.9487113	1.375703	1.013114	1.279461
13356	-2114.982	-2284.586	169.6044	0.1140858	0.9327594	1.239567	1.118138	1.417559
13362	-2116.46	-2285.905	169.4451	0.1140858	1.063651	1.442939	0.8975693	1.458121
13368	-2125.976	-2294.969	168.9939	0.0922999	1.312493	1.30227	1.131675	1.55432
13374	-2112.639	-2282.382	169.7426	0.09012425	0.8914028	1.067685	1.014315	1.568659
13380	-2118.509	-2288.08	169.5704	0.09012425	0.8836708	1.524813	1.081953	1.314951
13386	-2115.172	-2284.939	169.7662	0.09586907	1.017425	1.093237	0.9542467	1.478937
13392	-2114.63	-2284.276	169.6461	0.1039037	0.9230541	1.547713	0.9542467	1.296958
13398	-2113.973	-2283.968	169.9956	0.1203632	0.9259314	1.057787	1.086013	1.275469
13404	-2118.463	-2288.448	169.9842	0.1006116	0.9259314	1.010344	0.9206109	1.467621
13410	-2122.735	-2292.237	169.5018	0.1020839	1.022419	1.406071	0.9914474	1.410264
13416	-2121.094	-2290.541	169.4471	0.07356185	0.9011981	1.267349	1.060095	1.611817
13422	-2126.035	-2295.315	169.2795	0.08390158	0.891504	1.267349	1.255076	1.59142
13428	-2095.522	-2264.477	168.9545	0.08390158	1.244103	1.410946	1.068776	1.607614
13434	-2106.197	-2275.65	169.4537	0.07767217	1.069098	1.085026	1.068339	1.60708
