Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
19446	-2116.558	-2280.281	163.7229	4.663975	0.9331164	0.9778041	1.143303	2.48033
19452	-2117.731	-2283.517	165.7863	2.904625	1.009341	0.9364852	1.011232	2.349878
19458	-2114.005	-2280.855	166.8496	1.632495	1.102072	1.157893	1.239418	2.135734
19464	-2109.128	-2274.991	165.8622	2.608065	0.9926812	1.232099	0.9337637	2.363052
19470	-2117.895	-2279.728	161.8336	6.353791	1.242724	1.210353	1.072525	2.310436
19476	-2123.19	-2289.491	166.3012	1.953505	0.9993611	1.221712	0.9230952	2.507648
19482	-2128.705	-2297.663	168.9585	0.07111694	1.115588	1.253018	0.9956601	1.861615
19488	-2131.644	-2300.561	168.9169	0.07111694	1.127567	1.243224	1.046303	1.85381
19494	-2110.776	-2274.639	163.8624	4.36981	1.005562	1.173709	0.9617928	2.523184
19500	-2113.797	-2276.711	162.914	5.031994	1.101753	1.333839	0.9954265	2.523184
19506	-2115.219	-2281.125	165.9057	2.30624	1.027283	1.246025	0.8892273	2.523184
19512	-2119.718	-2281.375	161.6574	6.575972	1.027283	0.9865897	1.215242	2.466967
19518	-2109.274	-2272.95	163.6754	4.508734	1.271915	1.089496	1.085934	2.361985
19524	-2111.232	-2276.819	165.5871	2.460283	0.9957051	1.315547	1.007098	2.529737
19530	-2109.202	-2274.682	165.4801	2.408653	1.506333	1.027172	1.014442	2.491057
19536	-2113.772	-2280.516	166.7447	2.053122	1.193564	1.027172	1.189762	1.986149
19542	-2114.285	-2281.014	166.7286	2.121405	1.007891	1.364649	0.990153	1.986149
19548	-2111.411	-2277.551	166.1406	2.463702	1.038436	1.322388	1.274547	1.967119
19554	-2109.921	-2275.129	165.2076	3.634326	1.116127	1.021302	1.160113	2.03146
19560	-2131.181	-2292.384	161.2028	6.53312	1.202899	0.9041541	0.8826887	2.920179
19566	-2115.654	-2278.472	162.8182	5.728821	0.864122	1.15171	1.0127	2.395777
19572	-2115.883	-2279.183	163.3002	5.128294	1.080458	1.077565	0.9891901	2.395777
19578	-2110.664	-2275.91	165.2463	2.831519	1.448873	1.245318	1.167595	2.16985
19584	-2119.257	-2284.543	165.286	3.338739	0.8182441	1.245318	1.249161	2.164341
19590	-2125.554	-2290.865	165.3108	3.138419	1.335698	1.143006	1.263845	1.999694
19596	-2125.095	-2288.457	163.3623	5.642256	0.7793611	0.958462	1.29446	2.097423
19602	-2118.913	-2282.325	163.4122	5.136594	0.9989309	1.293592	1.107821	2.158313
19608	-2119.748	-2284.227	164.479	4.282301	1.106292	1.285113	1.157528	1.918975
19614	-2122.886	-2288.831	165.9446	2.258623	0.9283191	1.257395	1.157528	2.415419
19620	-2118.437	-2283.64	165.203	3.350875	1.123792	0.914962	0.9519889	2.415419
19626	-2112.427	-2277.948	165.521	3.12228	1.088777	0.8902187	1.013242	2.357727
19632	-2107.485	-2273.676	166.191	2.333551	1.124397	1.213445	1.08168	2.160614
19638	-2109.58	-2273.981	164.4012	4.025829	1.000591	0.9313113	1.08168	2.48064
19644	-2112.686	-2276.647	163.9611	3.920777	1.19135	1.553177	1.086322	2.319471
19650	-2120.31	-2285.268	164.9587	3.201941	1.080739	1.148889	1.115412	2.44015
19656	-2134.401	-2298.601	164.1992	4.101511	0.9953961	1.446178	1.300362	2.101219
19662	-2135.946	-2303.374	167.4283	0.0516129	0.9893925	1.860434	1.203036	2.452266
19668	-2121.559	-2288.99	167.4311	0.0516129	1.077233	1.79068	0.9104896	2.616227
19674	-2114.91	-2283.68	168.7697	0.05785892	0.7240767	1.225735	1.109438	2.194409
19680	-2110.493	-2278.874	168.3804	0.05785892	1.086924	1.016302	1.160808	2.315367
19686	-2114.687	-2283.419	168.732	0.05785892	1.106083	1.036844	1.074174	2.118729
19692	-2123.987	-2292.049	168.0614	0.05785892	1.015352	1.111516	0.8977752	2.664952
19698	-2108.949	-2277.223	168.273	0.05785892	0.9566204	1.197228	0.8638235	2.538751
19704	-2116.223	-2285.024	168.8008	0.05785892	1.012838	0.9464596	1.260155	2.071873
19710	-2114.981	-2283.992	169.0112	0.06552603	1.294349	1.085323	1.187181	1.688405
19716	-2106.446	-2275.564	169.1183	0.06552603	0.826955	1.08884	1.255385	1.885886
19722	-2116.881	-2286.362	169.4816	0.06552603	0.8274574	1.043945	1.236292	1.677344
19728	-2106.25	-2275.56	169.3093	0.06552603	1.032711	0.9157117	1.332586	1.677344
19734	-2098.702	-2268.084	169.3827	0.08913558	1.159472	1.12084	1.097675	1.53716
19740	-2119.841	-2289.429	169.5887	0.1258745	1.192016	1.12084	0.8979855	1.480893
19746	-2112.862	-2282.418	169.556	0.1258745	1.037016	1.416603	0.8516467	1.438974
19752	-2104.558	-2274.643	170.0851	0.124597	0.9613185	0.9012934	1.032262	1.341034
19758	-2116.453	-2286.362	169.9092	0.124597	0.7989084	1.309207	0.9156277	1.379719
19764	-2111.075	-2280.864	169.7894	0.1007653	0.9616131	1.094574	1.094725	1.391394
19770	-2108.901	-2278.203	169.3024	0.0856502	1.291924	1.14228	1.395101	1.252191
19776	-2112.882	-2282.832	169.9494	0.09086072	0.9310465	1.053538	1.04373	1.369715
19782	-2113.888	-2283.802	169.9134	0.2091495	0.9310465	1.013341	1.251512	1.162928
19788	-2112.106	-2282.115	170.0087	0.2041172	0.9310465	1.138842	1.200067	1.010922
19794	-2107.916	-2277.789	169.8725	0.186544	1.017372	1.156651	1.200067	1.059135
19800	-2101.469	-2271.252	169.7825	0.1116061	0.9181684	1.156651	1.336098	1.17511
19806	-2102.258	-2271.82	169.5621	0.1116061	1.036035	1.294087	1.303816	1.17511
19812	-2113.057	-2282.539	169.4823	0.09489829	1.168509	1.188872	1.303816	1.233038
19818	-2113.135	-2282.588	169.4537	0.09489829	1.053844	1.249661	1.221546	1.367246
19824	-2120.306	-2289.865	169.5592	0.0959324	0.8992276	1.235987	1.221546	1.415132
19830	-2114.9	-2284.181	169.2807	0.0839385	1.271106	1.237614	1.221546	1.352148
19836	-2114.33	-2284.049	169.7194	0.0839385	0.9059627	1.082826	0.9716244	1.599694
19842	-2113.684	-2283.008	169.3245	0.08531837	1.024419	1.183674	0.9098981	1.768189
19848	-2107.419	-2276.594	169.1754	0.08531837	1.082942	1.27031	0.9154978	1.768189
19854	-2111.863	-2281.674	169.8118	0.08531837	0.961307	1.025209	1.105299	1.431658
19860	-2110.596	-2279.335	168.7386	0.0826727	1.482615	1.52723	1.152593	1.455098
19866	-2104.584	-2274.3	169.7159	0.09945625	0.9807176	1.25285	1.053435	1.344555
19872	-2108.572	-2278.532	169.9603	0.1166666	0.9181373	1.21592	1.005009	1.251403
19878	-2115.67	-2285.159	169.4889	0.1213414	1.188488	1.352686	1.144838	1.187394
19884	-2103.427	-2272.984	169.5576	0.1421691	1.188488	1.352686	1.113696	1.136159
19890	-2107.025	-2276.605	169.5799	0.09129008	1.084948	1.167347	1.224304	1.307032
19896	-2125.757	-2295.533	169.776	0.09002812	1.084948	0.945306	1.229724	1.324084
19902	-2123.739	-2292.837	169.0978	0.1031443	1.338141	1.395838	1.294407	1.248624
19908	-2118.849	-2288.136	169.2867	0.09814269	1.338141	1.337907	1.113672	1.291892
19914	-2123.348	-2292.673	169.3252	0.08423477	1.253644	1.337907	1.113672	1.338285
19920	-2120.757	-2289.619	168.862	0.08423477	1.015242	1.664999	1.098655	1.645852
19926	-2106.652	-2276.277	169.6249	0.08073782	0.9800746	1.070054	1.098655	1.533182
19932	-2105.38	-2274.886	169.506	0.08073782	0.9249997	1.272267	1.246648	1.401294
19938	-2116.222	-2285.644	169.422	0.09201097	0.9354469	1.299997	1.035137	1.5869
19944	-2107.232	-2276.554	169.3221	0.09201097	1.179747	1.299997	0.931617	1.557517
19950	-2105.759	-2275.096	169.3369	0.09201097	1.322998	1.148426	1.118753	1.411747
19956	-2118.657	-2288.009	169.3523	0.09201097	1.148943	1.361587	0.9295572	1.515166
19962	-2103.028	-2272.415	169.3874	0.09201097	0.9892541	1.362665	1.052599	1.515166
19968	-2103.622	-2273.236	169.6147	0.09201097	0.9414068	1.286162	1.011121	1.467001
19974	-2101.812	-2271.153	169.3412	0.1078488	1.348121	1.061734	1.011121	1.525169
19980	-2107.189	-2276.87	169.6815	0.1078488	0.8847376	1.207572	0.9950997	1.517185
19986	-2109.608	-2278.906	169.2984	0.1078488	1.022571	1.526055	0.9433439	1.510968
19992	-2108.252	-2277.928	169.6761	0.1078488	1.021322	1.113545	0.8434809	1.600934
19998	-2119.952	-2289.585	169.6331	0.1078488	1.110954	1.158521	0.7543694	1.599521
20004	-2119.664	-2289.457	169.7936	0.08401241	0.8743652	1.067495	0.9477376	1.596979
20010	-2102.504	-2271.755	169.2513	0.08401241	0.9959803	1.314678	1.125213	1.596979
20016	-2103.823	-2273.011	169.1874	0.07515159	1.005304	1.313842	1.145786	1.628621
20022	-2112.003	-2281.598	169.5949	0.1100554	1.032919	1.358447	1.058865	1.30466
20028	-2115.409	-2285.165	169.7557	0.1038861	1.095741	1.162557	1.058865	1.283437
20034	-2119.401	-2289.188	169.7863	0.1038861	1.139521	0.9338172	0.9396568	1.496993
20040	-2114.827	-2284.18	169.3527	0.07515159	0.9312297	1.264761	1.018244	1.688763
20046	-2111.999	-2280.991	168.992	0.07515159	1.298796	1.221774	1.248156	1.550252
20052	-2118.319	-2287.753	169.4339	0.07515159	0.7652137	1.395881	1.164893	1.550252
20058	-2124.697	-2293.661	168.9647	0.07515159	0.8797881	1.437269	0.9519329	1.923584
20064	-2125.889	-2295.311	169.4216	0.07515159	0.9176719	0.9985077	1.033081	1.824195
20070	-2111.226	-2280.668	169.4427	0.07602882	1.008784	1.136254	1.062569	1.627089
20076	-2117.105	-2286.373	169.2673	0.07602882	1.176025	1.136254	1.063034	1.633192
20082	-2119.628	-2288.997	169.3689	0.07602882	1.25277	0.962592	1.082855	1.616152
20088	-2109.141	-2278.311	169.1695	0.07326208	1.178752	1.163652	0.871362	1.818
20094	-2102.171	-2271.471	169.2992	0.0688251	0.8984721	1.17993	1.039211	1.797321
20100	-2105.175	-2274.481	169.3067	0.0688251	0.7384848	1.223067	1.194943	1.762687
20106	-2111.494	-2280.735	169.2408	0.05932511	0.9048894	0.9743607	1.274348	1.818868
20112	-2115.583	-2284.402	168.8189	0.06057507	0.7391934	1.098673	1.147902	2.208105
20118	-2108.462	-2277.177	168.7152	0.06057507	1.045928	1.131065	1.120736	2.075101
20124	-2122.325	-2291.696	169.3704	0.06239578	0.8359595	1.131065	1.088412	1.794719
20130	-2113.77	-2283.101	169.3311	0.07471659	0.9095791	1.267336	0.9381408	1.773979
20136	-2114.679	-2284.07	169.3913	0.07471659	0.9735163	1.128583	1.042923	1.709427
20142	-2110.103	-2279.379	169.276	0.07471659	1.078134	1.02363	1.002599	1.818093
20148	-2111.411	-2280.817	169.4066	0.07471659	1.020507	1.059542	1.00546	1.740375
20154	-2111.599	-2280.667	169.0678	0.07670997	1.134937	1.183087	1.00546	1.809965
20160	-2119.659	-2288.777	169.1181	0.07670997	1.276194	1.01579	0.9825828	1.809965
20166	-2112.908	-2281.849	168.9407	0.07670997	1.0319	1.392857	1.118595	1.749211
20172	-2103.753	-2273.235	169.4821	0.07670997	1.013719	1.207339	1.118595	1.501213
20178	-2109.855	-2279.23	169.3751	0.08363877	0.9672466	1.207339	1.118595	1.60921
20184	-2124.443	-2293.804	169.3612	0.08030741	0.9128656	1.379399	0.9247519	1.679712
20190	-2117.169	-2286.914	169.7445	0.09347853	0.9128656	0.9040118	1.049377	1.642608
20196	-2110.65	-2279.88	169.2298	0.08250241	1.150507	1.242651	1.049377	1.607851
20202	-2113.714	-2283.15	169.436	0.08250241	1.162096	0.977784	1.081611	1.617406
20208	-2102.772	-2272.199	169.4269	0.08250241	0.9338991	1.235453	1.142903	1.558593
20214	-2111.597	-2281.115	169.5182	0.08250241	0.8952309	1.282967	1.034177	1.56552
20220	-2112.579	-2281.997	169.4188	0.08196056	1.0095	1.149071	1.207772	1.524106
20226	-2101.845	-2271.56	169.7155	0.08196056	0.8814696	1.096826	1.144852	1.48353
20232	-2103.848	-2273.237	169.389	0.08196056	0.9127705	1.190693	1.062331	1.691552
20238	-2114.767	-2284.022	169.2555	0.08196056	1.216691	1.130974	1.062331	1.612794
20244	-2116.608	-2286.281	169.6732	0.08196056	0.796994	1.130974	1.061099	1.612794
20250	-2107.771	-2277.084	169.3128	0.08196056	1.177461	1.113423	1.061099	1.612794
20256	-2121.689	-2291.114	169.4251	0.08196056	0.989014	1.206949	1.061099	1.60031
20262	-2114.075	-2283.486	169.4101	0.08135416	0.989014	1.206949	0.976879	1.672213
20268	-2121.012	-2290.191	169.1797	0.08135416	0.9888915	1.390476	1.029179	1.672213
20274	-2122.078	-2291.505	169.4279	0.08135416	1.090733	1.408347	1.013777	1.411795
20280	-2132.738	-2297.775	165.0366	3.163156	1.339028	1.138899	1.081881	2.281865
20286	-2117.846	-2281.973	164.1272	4.066107	1.086717	1.138899	0.9394076	2.532352
20292	-2112.495	-2282.058	169.5627	0.08394618	0.9611739	1.159373	0.9748494	1.615871
20298	-2104.041	-2273.337	169.2962	0.08394618	0.9018689	1.407563	1.000981	1.657649
20304	-2107.241	-2276.748	169.5065	0.08394618	0.9018689	1.163385	1.081382	1.619379
20310	-2121.589	-2291.141	169.5526	0.08394618	0.9750787	1.034554	1.081382	1.62601
20316	-2117.671	-2286.984	169.3135	0.08394618	1.078769	1.216911	1.03581	1.62601
20322	-2114.099	-2283.488	169.3896	0.07878936	0.9853099	1.27773	1.03581	1.599136
20328	-2116.911	-2285.87	168.9586	0.08710226	1.305796	1.27773	0.909158	1.764424
20334	-2114.746	-2280.073	165.3263	0.04101497	0.9893582	0.9986595	1.201232	4.184075
20340	-2117.952	-2282.65	164.6978	0.04101497	1.125849	1.121909	1.014573	4.498266
20346	-2107.247	-2272.66	165.4126	0.04101497	0.9123158	1.144445	1.192503	4.101044
20352	-2109.226	-2275.042	165.8158	0.04242068	1.051679	1.144445	1.192503	3.789619
20358	-2119.694	-2285.647	165.953	0.04242068	0.9330137	1.559826	1.192503	3.54764
20364	-2117.417	-2282.71	165.2932	0.04242068	0.9383831	1.270853	1.100897	4.134759
20370	-2101.87	-2267.657	165.7867	0.04242068	0.9880045	1.270853	1.16539	3.78705
20376	-2105.407	-2270.933	165.5259	0.04242068	0.8385531	1.189317	1.072689	4.120213
20382	-2111.2	-2277.028	165.8273	0.04242068	0.8456175	1.202997	0.971479	3.994423
20388	-2116.361	-2282.366	166.0054	0.04242068	1.05578	1.041376	1.14741	3.763145
20394	-2121.893	-2288.586	166.6934	0.04590793	1.05578	1.208369	1.14741	3.263215
20400	-2117.329	-2284.215	166.8858	0.0468832	0.9118792	1.103483	0.9050419	3.437546
20406	-2122.128	-2289.343	167.2151	0.0468832	1.514491	1.072846	1.063869	2.814068
20412	-2113.241	-2280.084	166.8429	0.04831488	1.154869	1.149939	1.238292	3.094927
20418	-2110.08	-2277.053	166.9731	0.04831488	0.8792127	1.149939	1.184616	3.212738
20424	-2103.756	-2270.839	167.0834	0.04831488	1.099371	1.149939	1.049303	3.09709
20430	-2123.846	-2290.654	166.8082	0.04831488	1.206688	1.247723	1.139116	3.086789
20436	-2106.299	-2273.5	167.2018	0.0503715	1.054895	1.112997	1.027084	3.086789
20442	-2112.506	-2280.11	167.6041	0.0503715	0.9472412	1.112997	1.010073	2.920257
20448	-2112.897	-2280.401	167.5043	0.0503715	1.113656	1.036663	1.010073	2.926105
20454	-2118.35	-2285.763	167.4125	0.0503715	1.139099	1.198488	1.166226	2.774245
20460	-2119.222	-2286.51	167.2876	0.0503715	1.078018	0.9698348	1.102639	3.062076
20466	-2112.191	-2280.054	167.8626	0.0503715	0.8578624	0.9534535	1.123084	2.845629
20472	-2102.912	-2270.762	167.8494	0.0503715	1.130634	1.106347	1.121448	2.594541
20478	-2104.85	-2272.104	167.2544	0.0503715	1.064025	1.106909	1.121448	2.997032
20484	-2100.076	-2267.914	167.8385	0.0503715	0.880105	1.241266	1.091276	2.69179
20490	-2112.129	-2279.269	167.1407	0.0503715	1.427501	1.207241	1.091276	2.809337
20496	-2119.233	-2287.173	167.9404	0.0503715	0.7492662	1.064716	1.111037	2.80213
20502	-2114.918	-2282.385	167.4677	0.05088379	0.7889285	1.279612	1.044602	2.976467
20508	-2111.813	-2279.026	167.2126	0.05088379	1.0188	1.085236	1.044602	3.107596
20514	-2107.68	-2274.836	167.1562	0.05088379	1.107173	1.214281	0.8849714	3.107596
20520	-2109.589	-2277.04	167.4506	0.05088379	1.125273	1.313543	1.118595	2.719388
20526	-2106.267	-2274.741	168.4739	0.05088379	0.8137334	1.012772	1.164858	2.432381
20532	-2117.022	-2284.342	167.32	0.05010325	1.305805	1.012772	1.164858	2.844307
20538	-2110.585	-2278.401	167.8167	0.05010325	1.009272	1.012772	0.9612446	2.844307
20544	-2105.019	-2272.647	167.6276	0.05010325	1.009272	1.004021	1.109542	2.874335
20550	-2110.141	-2278.192	168.0512	0.05010325	1.009272	1.004021	1.109542	2.615321
20556	-2107.437	-2275.24	167.8027	0.05010325	1.009272	1.229426	0.9970917	2.699759
20562	-2109.144	-2276.448	167.3038	0.05010325	1.172833	1.178673	1.02875	2.915329
20568	-2121.412	-2288.027	166.6153	0.05010325	1.233656	1.27295	1.005155	3.249432
20574	-2113.809	-2281.769	167.9604	0.05446505	0.8927248	1.27295	1.05423	2.610121
20580	-2115.963	-2283.719	167.7558	0.05446505	1.301558	1.22544	1.276571	2.374576
20586	-2099.986	-2268.092	168.1057	0.05446505	1.077397	1.051345	1.146249	2.484156
20592	-2094.38	-2262.559	168.1782	0.05446505	0.815509	1.26272	1.125014	2.484156
20598	-2106.285	-2274.364	168.0791	0.05446505	0.815509	1.128523	1.127719	2.626309
20604	-2105.675	-2273.736	168.0604	0.05411613	0.8746001	1.306903	1.068913	2.529824
20610	-2116.004	-2283.68	167.6761	0.05411613	0.9449514	1.212898	1.095516	2.763849
20616	-2125.349	-2293.561	168.2119	0.05411613	1.17013	0.9634586	1.113548	2.435538
20622	-2124.008	-2288.609	164.6017	4.035375	1.261848	0.9809179	1.446551	1.907501
20628	-2129.231	-2294.031	164.8007	4.181675	0.77753	1.013027	1.369564	2.027675
20634	-2123.553	-2290.889	167.336	1.425707	0.9724791	1.598801	1.153641	1.809689
20640	-2120.161	-2287.082	166.9214	0.04708404	0.83064	1.221273	1.095379	3.283477
20646	-2103.949	-2270.667	166.7183	0.04708404	1.162978	1.278768	1.040429	3.20725
20652	-2111.711	-2278.7	166.9891	0.04708404	1.118171	1.413766	1.064256	2.980445
20658	-2114.087	-2281.302	167.2143	0.04708404	1.019078	1.108937	1.235355	2.980445
20664	-2116.91	-2284.358	167.4474	0.04708404	0.9388268	1.209875	1.235355	2.827742
20670	-2127.593	-2295.159	167.5667	0.04708404	0.8316391	1.115564	1.235355	2.876427
20676	-2121.665	-2288.579	166.9143	0.0481171	1.041263	1.320054	1.121755	3.089967
20682	-2134.727	-2301.888	167.161	0.0481171	1.284315	0.9384908	1.012472	3.089967
20688	-2131.898	-2298.694	166.7961	0.0481171	0.8511838	0.9853666	0.8546535	3.622172
20694	-2121.747	-2288.191	166.4433	0.0481171	1.098418	1.199632	0.9496094	3.504855
20700	-2120.968	-2287.921	166.9526	0.0481171	0.8858929	1.15778	1.001681	3.324439
20706	-2108.433	-2275.037	166.604	0.04777038	1.158621	1.254074	0.9839917	3.324439
20712	-2124.743	-2292.088	167.3454	0.04777038	0.943567	1.146526	0.9839917	3.07493
20718	-2117.781	-2285.135	167.3533	0.04833638	1.144108	1.02229	0.9945876	3.017904
20724	-2115.643	-2283.047	167.4041	0.04833638	0.8788255	1.225139	1.08183	2.972928
20730	-2118.079	-2285.76	167.6807	0.04833638	0.8689644	0.9509204	1.087746	2.972928
20736	-2115.161	-2282.683	167.5222	0.04833638	0.7744259	1.170305	1.119871	2.972928
20742	-2117.231	-2284.652	167.4213	0.04833638	0.9088943	1.229222	1.123649	2.916974
20748	-2110.965	-2278.141	167.1756	0.04833638	1.203242	1.037818	1.100757	3.016394
20754	-2117.743	-2285.36	167.617	0.04833638	0.9509329	0.9767968	1.167035	2.898759
20760	-2121.094	-2288.438	167.3444	0.04833638	0.9828806	1.105536	1.148818	2.977339
20766	-2108.437	-2275.742	167.3055	0.04833638	0.970505	1.140686	1.098922	3.01709
20772	-2101.556	-2268.747	167.1907	0.04833638	1.059323	1.077581	1.187666	3.01709
20778	-2106.333	-2273.814	167.4805	0.04833638	0.8818639	1.182314	1.165885	2.899834
20784	-2120.168	-2287.097	166.929	0.04851073	1.268004	1.144486	1.165885	3.023331
20790	-2126.887	-2289.646	162.7591	5.885302	1.141453	1.176757	1.175037	2.033255
20796	-2109.893	-2275.494	165.601	2.73157	0.9663127	1.168893	1.255294	2.302513
20802	-2118.286	-2284.499	166.2129	2.608659	1.024842	0.9780116	1.185108	2.116927
20808	-2114.982	-2278.472	163.4899	5.042531	1.010908	1.243114	1.185108	2.142919
20814	-2111.574	-2275.901	164.3267	3.926961	1.02693	1.243114	1.050473	2.397824
20820	-2111.643	-2275.694	164.0509	4.181239	1.091474	1.162857	1.003438	2.450195
20826	-2121.181	-2288.253	167.0717	2.130263	1.161294	0.8298502	1.216249	1.849173
20832	-2122.814	-2287.673	164.8588	4.090058	0.9494282	0.8298502	1.24022	2.143154
20838	-2108.92	-2274.52	165.6001	2.491832	1.166032	1.414449	1.305222	2.143154
20844	-2114.835	-2279.981	165.1459	3.587175	0.8915848	0.9567705	1.200236	2.264378
20850	-2106.083	-2271.086	165.0029	3.56554	1.050906	1.015171	1.200236	2.230438
20856	-2108.212	-2272.853	164.6408	3.501894	1.050906	1.011871	1.055801	2.592338
20862	-2111.468	-2277.23	165.7615	2.398392	1.085104	1.216455	1.109197	2.399768
20868	-2118.766	-2284.475	165.7093	1.818854	1.567929	1.483718	1.048719	2.380192
20874	-2114.005	-2278.349	164.3448	3.758503	1.07858	1.123968	1.161713	2.464014
20880	-2111.354	-2279.211	167.8569	0.9294909	0.9881732	1.123968	1.032253	2.168478
20886	-2112.396	-2275.94	163.5444	4.682988	0.854851	1.115747	0.9446537	2.665331
20892	-2119.77	-2284.616	164.8462	2.991848	1.124202	1.20842	1.03866	2.62538
20898	-2119.552	-2282.591	163.039	4.996342	1.170419	1.208497	1.094413	2.439089
20904	-2117.637	-2281.753	164.1154	4.535913	0.7904162	1.226741	1.168773	2.228483
20910	-2128.139	-2288.499	160.3604	7.940222	1.049725	1.246401	1.293678	2.195658
20916	-2123.632	-2286.145	162.5132	6.017188	1.021703	1.100077	1.171089	2.237942
20922	-2118.209	-2284.123	165.9145	2.765552	1.004755	1.16362	1.148985	2.125226
20928	-2116.089	-2280.102	164.0131	4.910989	0.8533096	0.973222	1.263457	2.113552
20934	-2122.191	-2287.089	164.8986	3.771398	1.200137	1.077123	1.138746	2.067438
20940	-2133.59	-2298.481	164.8912	2.917367	1.196074	1.53606	1.04512	2.399255
20946	-2129.044	-2296.152	167.1083	1.870237	0.8822955	1.072531	0.9531908	2.19681
20952	-2133.455	-2298.245	164.7896	3.843641	0.8617952	0.9906309	0.921679	2.501117
20958	-2127.887	-2293.701	165.8143	2.696345	1.185896	0.9975687	0.8630664	2.407919
20964	-2132.074	-2297.977	165.9024	2.277252	1.124645	1.517261	1.349703	2.019286
20970	-2130.998	-2296.996	165.9974	2.738842	1.047221	0.9958865	1.358926	2.0321
20976	-2132.46	-2298.516	166.056	2.66283	1.228457	1.099089	1.244971	1.930862
20982	-2131.961	-2298.761	166.8002	1.528384	1.158062	1.257538	1.206331	2.15716
20988	-2124.278	-2290.059	165.7815	2.449881	0.9301171	1.833629	1.224719	2.006784
20994	-2131.924	-2293.629	161.7052	6.087104	1.398477	1.343374	1.198281	2.303414
21000	-2122.721	-2286.965	164.2442	4.249404	0.9726971	1.182753	1.198281	2.222848
21006	-2124.773	-2289.119	164.3457	3.891349	1.178208	1.235362	1.198281	2.222848
21012	-2121.117	-2288.614	167.497	0.05145213	0.8304377	1.272422	1.057679	2.930515
21018	-2118.163	-2285.469	167.3066	0.05145213	0.9888553	1.242461	0.9113158	3.0558
21024	-2109.433	-2276.713	167.2799	0.05241527	1.09583	1.568385	0.9458452	2.798708
21030	-2102.447	-2269.828	167.381	0.05241527	1.036172	1.204566	1.007797	2.946606
21036	-2109.538	-2276.736	167.1981	0.05241527	1.046292	1.382393	1.007797	2.946606
21042	-2119.096	-2287.365	168.2688	0.05241527	0.9016518	1.102692	1.044078	2.525004
21048	-2117.547	-2285.249	167.7023	0.05241527	1.024275	1.221939	0.9349071	2.793042
21054	-2111.441	-2279.087	167.6461	0.05222716	1.171059	0.9485175	1.019417	2.852442
21060	-2109.962	-2277.499	167.5367	0.05222716	1.142657	1.06787	1.068046	2.834006
21066	-2110.237	-2277.947	167.7096	0.05222716	1.046093	1.06787	1.064595	2.789453
21072	-2107.567	-2275.383	167.8165	0.05426477	1.091728	1.083711	0.956182	2.751752
21078	-2114.274	-2282.452	168.1787	0.05426477	1.05481	1.376081	1.019953	2.330848
21084	-2103.261	-2271.61	168.3485	0.05426477	0.9293204	1.11363	1.233766	2.329937
21090	-2108.345	-2276.791	168.4457	0.05426477	0.9663323	1.140506	1.220001	2.235789
21096	-2112.688	-2281.279	168.5911	0.06456208	0.9097487	1.13095	1.10829	2.249884
21102	-2103.94	-2272.342	168.4019	0.06456208	1.195724	1.243616	0.9015603	2.249884
21108	-2118.819	-2287.811	168.9918	0.06456208	0.8037848	1.314695	1.03934	1.982922
21114	-2121.863	-2290.609	168.7459	0.06400769	0.8935285	1.347028	1.166233	1.982922
21120	-2117.498	-2286.604	169.1064	0.06400769	0.9322546	1.073711	1.22683	1.853696
21126	-2119.597	-2288.026	168.4294	0.06440842	1.234011	1.460792	1.226194	1.853696
21132	-2113.353	-2282.249	168.8954	0.06440842	0.95415	1.268629	1.014602	1.994457
21138	-2120.246	-2289.264	169.0179	0.06081901	0.8454776	0.9258563	0.9918714	2.225262
21144	-2118.26	-2286.722	168.4625	0.05893409	0.9955168	1.338359	0.9918714	2.225262
21150	-2114.313	-2282.079	167.7654	0.05893409	1.14379	1.239894	1.032384	2.606629
21156	-2114.39	-2282.137	167.747	0.05893409	1.241129	1.283856	1.039837	2.527145
21162	-2112.793	-2281.261	168.468	0.05893409	1.082338	1.171705	1.068764	2.221253
21168	-2115.045	-2283.936	168.8912	0.05893409	0.9180437	1.046421	0.9343093	2.221253
21174	-2113.493	-2281.976	168.4825	0.05893409	0.8359769	0.9995163	0.8827921	2.592754
21180	-2107.015	-2275.421	168.4062	0.05601075	0.8646593	1.113892	0.9396313	2.518142
21186	-2104.756	-2272.974	168.2186	0.05601075	0.8010843	0.9896982	0.9815262	2.723305
21192	-2119.385	-2288.304	168.9189	0.06202574	0.8630632	1.018965	1.373881	1.96606
21198	-2120.689	-2288.991	168.3027	0.06202574	1.141717	1.032426	1.176905	2.307001
21204	-2122.245	-2290.647	168.4024	0.06202574	0.9144597	1.160026	1.176905	2.307001
21210	-2112.146	-2280.998	168.8526	0.06202574	0.9217998	1.008208	1.071597	2.177646
21216	-2120.465	-2289.193	168.7276	0.0629849	1.090927	1.211373	1.069689	2.016841
21222	-2113.03	-2281.411	168.3817	0.06419052	1.307124	1.211373	1.079555	2.097442
21228	-2112.776	-2282.156	169.3799	0.06419052	0.8847797	1.098511	1.048759	1.803376
21234	-2115.883	-2285.066	169.183	0.07898709	1.062391	1.098511	0.9744653	1.857824
21240	-2123.351	-2292.637	169.286	0.07898709	1.02198	1.121283	0.889173	1.857824
21246	-2124.417	-2293.574	169.1576	0.07385509	1.02198	1.121283	0.8772937	1.956372
