Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6024	-198.489	-366.1015	167.6125	0.3795987	0.5989298	1.145274	3.423508
6030	-205.6583	-372.756	167.0977	0.5661436	0.9825653	0.9321544	3.581981
6036	-206.1577	-372.9723	166.8146	0.7715345	0.6488314	0.6788679	3.971961
6042	-190.6783	-357.5841	166.9058	0.524276	0.4990023	0.9137427	3.971961
6048	-192.3441	-359.3811	167.0371	0.4817498	0.6472846	0.6956689	3.971961
6054	-191.8658	-358.7249	166.8591	0.6019834	0.7047844	1.022951	3.807912
6060	-194.2943	-361.7379	167.4436	0.6335827	0.6908636	1.151249	3.385896
6066	-199.3628	-367.038	167.6752	0.3363498	0.3612766	1.305249	3.360409
6072	-197.5204	-365.7524	168.232	0.4137741	0.6551122	1.555149	2.77712
6078	-207.5581	-375.1216	167.5634	0.7217784	0.7123384	1.553374	3.017843
6084	-191.422	-359.3798	167.9578	0.5740733	0.5389787	1.411238	3.030597
6090	-199.0315	-366.4626	167.4311	0.5740733	0.5056535	1.411238	3.356118
6096	-191.2802	-358.9693	167.689	0.3714384	0.6966492	0.9982965	3.415203
6102	-197.3756	-365.4623	168.0867	0.4241549	0.6499254	1.221112	3.067151
6108	-193.8561	-360.2156	166.3596	0.7549997	0.6497337	0.8048779	4.168091
6114	-190.8175	-356.9486	166.1311	0.6272199	0.7695119	0.7840799	4.312566
6120	-194.8698	-363.6392	168.7695	0.4549157	0.5557738	1.579997	2.470315
6126	-188.3238	-357.5279	169.2041	0.3920356	0.6749956	1.579997	2.142567
6132	-194.1221	-361.8535	167.7314	0.7260043	0.9925834	1.056922	3.047962
6138	-186.2629	-352.4754	166.2125	0.6445556	0.8056893	1.056922	4.083149
6144	-199.531	-367.4936	167.9626	0.6537814	0.9969799	1.356587	2.764333
6150	-195.4096	-362.2084	166.7988	0.4766502	0.9969799	1.741245	3.309885
6156	-199.5143	-366.5837	167.0694	0.8901619	0.5052389	1.296098	3.4649
6162	-202.5597	-370.9913	168.4316	0.7764222	0.7221412	1.296098	2.609165
6168	-196.0493	-362.111	166.0617	0.7764222	0.4704722	0.8541798	4.371716
6174	-190.9598	-358.1493	167.1895	0.6575804	0.5049324	0.9063768	3.750276
6180	-195.4649	-362.0133	166.5483	0.8057522	0.3044661	0.7882571	4.124226
6186	-190.1277	-358.0052	167.8775	0.68438	0.3974941	0.9629194	3.330168
6192	-200.5976	-368.0967	167.4991	0.4455839	0.4448136	0.8102761	3.73234
6198	-194.019	-361.2695	167.2506	0.8501449	0.4448136	0.7294655	3.730531
6204	-198.9516	-366.811	167.8594	1.396145	0.3633946	0.7294655	3.068078
6210	-217.5688	-385.548	167.9792	0.8775724	0.6329237	1.149789	2.962673
6216	-223.5968	-390.7389	167.1421	0.405502	0.5205337	1.201076	3.696288
6222	-208.1991	-375.6261	167.427	0.471235	0.72987	1.165993	3.434482
6228	-204.5276	-372.7023	168.1747	0.545118	0.5087344	1.20655	3.04847
6234	-203.2381	-371.1127	167.8745	0.585773	0.5048057	1.410016	3.089281
6240	-214.2693	-381.6072	167.3379	0.707963	0.5457685	1.232911	3.431835
6246	-209.2711	-376.5389	167.2678	0.9970762	0.5495213	0.9783947	3.454676
6252	-197.6955	-364.6361	166.9406	0.4217399	0.6338028	1.012713	3.867758
6258	-205.3328	-373.21	167.8771	0.3577391	0.4335006	0.9141416	3.465568
6264	-204.5878	-370.8563	166.2685	0.6276916	0.6168539	0.9141416	4.239416
6270	-206.4159	-373.5668	167.1509	0.6756038	0.4005702	0.7018902	3.907557
6276	-200.0566	-365.6025	165.5459	0.7307903	0.4091507	0.7832575	4.739469
6282	-199.6596	-367.2272	167.5676	0.9940551	0.3876569	0.7352272	3.469588
6288	-194.9588	-360.4389	165.4801	0.6932874	0.6311871	0.8361703	4.687827
6294	-201.636	-370.6273	168.9913	0.540104	0.4127358	1.303411	2.521626
6300	-202.483	-369.6356	167.1526	0.7687419	0.4948452	1.089958	3.60941
6306	-190.4966	-358.3048	167.8082	0.6783615	0.3750993	1.089958	3.301047
6312	-188.1953	-355.4442	167.2489	0.7129763	0.4357584	0.693317	3.830464
6318	-189.5911	-356.8417	167.2506	0.5943405	0.7206146	0.884465	3.656943
6324	-192.7406	-359.5563	166.8157	0.9282116	0.495915	0.9622525	3.787087
6330	-196.0148	-361.851	165.8362	0.9282116	0.4659315	0.7809778	4.457276
6336	-195.1312	-362.6366	167.5055	0.4914869	0.3486564	0.9530012	3.642039
6342	-193.4153	-361.2209	167.8056	0.738046	0.3337916	1.114608	3.252776
6348	-187.2526	-354.7726	167.52	1.183978	0.4440713	0.8429669	3.313857
6354	-176.289	-342.5238	166.2348	0.5430766	0.390218	0.6675087	4.509903
6360	-189.2209	-355.9623	166.7415	1.011449	0.3881775	0.9053721	3.839492
6366	-192.6679	-359.4647	166.7968	0.727813	0.6985629	0.8514076	3.881543
6372	-197.7652	-362.9173	165.1522	0.6068513	0.30366	0.5614084	5.136244
6378	-183.7474	-350.9465	167.1991	0.9666351	0.514306	1.034857	3.493866
6384	-186.0695	-353.272	167.2025	0.9377078	0.514306	1.134744	3.450389
6390	-205.3434	-373.3005	167.957	0.4789337	0.5645407	1.484669	3.01429
6396	-203.7717	-371.1728	167.401	0.5547354	0.5603897	2.048172	2.981925
6402	-187.5837	-356.3099	168.7262	0.3874091	0.6125081	1.349932	2.625675
6408	-185.6014	-353.8309	168.2295	0.9367383	0.4376717	1.507593	2.637025
6414	-196.8851	-363.008	166.123	0.7540427	1.144398	0.6997068	4.088717
6420	-191.535	-357.0587	165.5237	0.5277724	0.8857037	0.7525724	4.651614
6426	-192.4509	-358.5064	166.0555	0.6799207	0.6574897	1.004427	4.263152
6432	-182.672	-349.0751	166.4031	0.9459563	0.5756908	1.166789	3.86456
6438	-187.6926	-354.6068	166.9141	0.7455503	0.8356777	1.166789	3.546147
6444	-180.7979	-348.1673	167.3693	0.8152306	0.5963392	1.271105	3.308046
6450	-187.0561	-354.6988	167.6427	0.5110126	0.5963392	1.271105	3.301673
6456	-178.0487	-346.8938	168.8451	0.4404993	0.5963392	1.280218	2.594243
6462	-191.3166	-358.2687	166.9521	0.417092	0.6744836	1.307725	3.671275
6468	-200.0343	-368.3877	168.3534	0.7286245	0.3975338	0.9444356	3.034552
6474	-192.3781	-360.3472	167.9691	0.460178	0.5628181	1.449825	3.034552
6480	-186.7881	-355.0453	168.2572	0.5349362	0.963398	1.149228	2.789722
6486	-199.6564	-368.876	169.2196	0.3093364	0.5214267	1.149228	2.478102
6492	-193.7083	-361.0632	167.3549	0.3918321	0.3746292	1.139564	3.64509
6498	-184.9715	-351.7025	166.731	0.5676842	0.8093173	1.117419	3.785621
6504	-193.2012	-361.2013	168.0001	0.3487701	0.4307654	0.7872523	3.467837
6510	-202.4862	-370.0603	167.5742	0.2954868	0.9776104	1.114567	3.23919
6516	-186.2469	-353.3036	167.0566	0.5590891	0.6951249	0.9148476	3.780933
6522	-193.1036	-360.1329	167.0294	0.7493196	0.5515443	1.085789	3.671953
6528	-193.8821	-362.173	168.2909	0.8205714	0.5515443	1.378409	2.70833
6534	-193.0796	-360.3496	167.27	0.3177064	0.4470154	0.7382222	3.909415
6540	-195.6593	-362.7407	167.0814	0.6333774	0.4557105	1.024049	3.772619
6546	-185.8683	-353.0894	167.2211	0.5203774	0.7584556	0.8989363	3.676732
6552	-190.8629	-357.7663	166.9034	0.6668229	0.7443464	1.25589	3.594075
6558	-183.5835	-351.4666	167.8831	0.3769007	0.9068545	0.8110291	3.291714
6564	-198.2911	-365.6694	167.3783	0.3794846	0.5332036	0.8110291	3.782541
6570	-197.68	-364.0944	166.4144	0.4500448	0.5516336	0.8553038	4.288626
6576	-195.4315	-361.5903	166.1588	0.7703466	0.5153064	0.8677189	4.297512
6582	-209.7925	-375.1646	165.3721	0.4524313	0.5245503	0.8730462	4.873915
6588	-207.0585	-369.3162	162.2577	0.9386789	0.5003539	0.6502205	6.484417
6594	-204.7116	-367.8122	163.1006	0.9046272	0.5908847	0.8662522	5.891506
6600	-205.2423	-373.5732	168.331	0.38911	0.6452298	1.239719	2.916924
6606	-197.7758	-364.4771	166.7013	0.4653667	0.4889799	0.9395766	4.097387
6612	-206.3688	-374.3279	167.959	0.7003211	0.4889799	1.336617	3.029176
6618	-196.2316	-363.2461	167.0145	0.6035598	0.4889799	1.127117	3.756059
6624	-196.2859	-363.3221	167.0362	0.4631785	0.4843409	1.204107	3.756059
6630	-187.5634	-355.1131	167.5497	1.105623	0.5552266	1.014263	3.201436
6636	-187.1127	-354.3734	167.2607	0.5993546	0.4078133	0.6339692	3.920218
6642	-186.1745	-352.8948	166.7203	0.4792105	0.6420272	1.320698	3.798522
6648	-181.9251	-349.7982	167.873	0.7667053	0.4801432	0.7712694	3.381099
6654	-184.6523	-352.1924	167.54	0.7893723	0.3866411	0.7712694	3.582776
6660	-183.4718	-352.6826	169.2107	0.4796073	0.4384687	1.417488	2.330303
6666	-193.9641	-362.6297	168.6656	0.3311356	0.6050778	1.363541	2.655845
6672	-187.684	-355.2192	167.5352	0.6522338	0.6056782	1.42975	3.201996
6678	-186.4045	-355.0096	168.6051	0.6522338	0.6410286	0.8476319	2.892302
6684	-188.4615	-356.5622	168.1007	0.6522338	0.2960949	0.6891861	3.364661
6690	-197.4495	-365.5543	168.1049	0.6263723	0.2428939	0.6447711	3.364661
6696	-189.0694	-356.4581	167.3887	0.990672	0.5030569	1.051549	3.363192
6702	-192.1897	-359.2658	167.0761	1.008526	0.3864198	1.241238	3.452742
6708	-194.6451	-362.686	168.0409	0.479818	0.6501364	2.161527	2.506189
6714	-198.9392	-366.8813	167.9421	0.9004811	0.7777793	1.519301	2.66581
6720	-194.7791	-361.2221	166.443	0.703525	0.6866871	1.16849	3.921751
6726	-195.59	-362.9289	167.339	0.4175097	0.6275121	0.7093958	3.81695
6732	-189.321	-356.4611	167.1402	0.4175097	0.5211088	0.990144	3.81695
6738	-195.5767	-363.9767	168.4	0.6040528	0.473895	1.549207	2.689212
6744	-181.9337	-350.4828	168.5491	0.4324829	0.5150164	1.536602	2.657719
6750	-189.0808	-357.5763	168.4955	0.4700157	0.5169515	1.612673	2.632653
6756	-184.8108	-353.2026	168.3918	0.4858924	0.4246822	1.361707	2.873157
6762	-182.2641	-348.9107	166.6466	0.8450841	0.5995394	0.9965067	3.869096
6768	-187.7158	-355.5447	167.8289	0.8311234	0.4360984	1.022091	3.234902
6774	-189.0453	-357.1454	168.1001	0.324894	0.4360984	0.9080758	3.333548
6780	-179.8267	-347.2894	167.4627	0.6193527	0.5990228	0.8634651	3.596314
6786	-181.1031	-348.5148	167.4117	0.5428464	0.5990228	0.9744454	3.596314
6792	-187.545	-353.9096	166.3646	0.9952331	0.290386	0.7612683	4.131459
6798	-193.9593	-361.399	167.4397	0.9952331	0.7409262	0.7612683	3.385843
6804	-192.1406	-359.0601	166.9195	0.6978747	0.4422712	0.7366164	4.000953
6810	-196.7009	-363.3848	166.6839	0.3916123	0.4193724	0.7535633	4.245658
6816	-189.037	-357.5646	168.5276	0.3916123	0.4193724	0.822084	3.138455
6822	-189.0347	-355.6539	166.6192	0.6463624	0.4193724	0.9133482	4.102531
6828	-203.3841	-369.8775	166.4934	0.7789126	0.423234	0.6136825	4.273849
6834	-195.4569	-361.6692	166.2123	0.7789126	0.5264312	0.8403348	4.273849
6840	-196.8076	-364.9694	168.1618	0.4200742	0.3508007	1.088312	3.197963
6846	-222.9906	-390.586	167.5953	0.3788803	0.7741127	1.216408	3.299061
6852	-210.7055	-378.2278	167.5223	0.3970891	0.3524833	1.388541	3.401453
6858	-210.058	-376.0689	166.0109	0.3970891	0.4810534	0.9296249	4.510174
6864	-200.3107	-366.1035	165.7928	0.7397319	0.8169005	0.6244349	4.510174
6870	-198.7282	-364.8238	166.0955	0.4559672	0.4504379	0.6691519	4.606303
6876	-198.221	-364.4318	166.2108	0.7115379	0.3500644	1.056575	4.223994
6882	-199.9532	-364.9723	165.0191	0.6551201	0.5321656	0.7530537	5.053308
6888	-194.1445	-360.3348	166.1903	0.5276824	0.4236097	0.8310317	4.444355
6894	-189.9347	-356.7666	166.8319	0.5161262	0.4590155	1.041556	3.956791
6900	-199.953	-367.8499	167.8969	0.5191223	0.4957824	0.9503259	3.380138
6906	-191.5622	-360.044	168.4818	0.6939138	0.3362056	1.270745	2.778706
6912	-175.4499	-343.0217	167.5718	0.7532129	0.4330988	1.657766	3.055326
6918	-192.1216	-357.7461	165.6244	1.084456	0.2587339	0.819719	4.447666
6924	-182.273	-350.1619	167.8889	0.5592022	0.443158	0.692177	3.535025
6930	-185.3176	-352.0652	166.7476	0.9008536	0.4352265	0.6521783	4.036955
6936	-175.4582	-340.5205	165.0623	1.056002	0.6586117	0.6108377	4.835304
6942	-181.4201	-349.1458	167.7257	0.6750858	0.3218614	0.6206517	3.620185
6948	-185.788	-353.0716	167.2836	0.648798	0.7231809	0.866583	3.620185
6954	-191.6511	-357.5192	165.8682	0.741382	1.02462	1.060024	4.103442
6960	-201.2883	-368.0091	166.7208	0.4576279	0.598212	0.9144136	4.058498
6966	-184.2993	-351.75	167.4507	0.5391458	0.624703	1.237522	3.409201
6972	-186.1663	-353.0966	166.9303	0.7212347	0.6786714	1.270935	3.576165
6978	-191.5625	-357.2688	165.7063	0.5950751	0.7288637	1.270935	4.314368
6984	-208.0473	-375.8217	167.7744	0.7703254	0.5592344	1.517817	2.963354
6990	-193.448	-361.2097	167.7617	0.4078079	0.7078047	1.529188	3.048962
6996	-192.4278	-359.8771	167.4493	0.3948823	0.549282	0.8562246	3.707727
7002	-201.1996	-368.204	167.0044	1.147194	0.4138963	1.247229	3.406939
7008	-190.9274	-359.6257	168.6982	0.6202401	0.4138963	0.7802013	2.982108
7014	-198.9002	-365.623	166.7228	1.76246	0.5359213	1.467229	3.06221
7020	-188.4114	-356.0897	167.6784	0.8882411	0.6451727	1.263455	3.06221
7026	-191.3573	-359.1992	167.8419	0.6457738	0.4189837	1.474346	3.065235
7032	-192.1329	-359.8084	167.6755	0.9083064	0.3720869	1.109255	3.237487
7038	-197.2292	-364.9235	167.6943	0.6740234	0.3720869	1.086527	3.372407
7044	-188.6199	-355.3268	166.7069	0.4934614	0.4303522	0.9620061	4.088635
7050	-189.6683	-356.9278	167.2595	0.8089244	0.5255829	1.004885	3.562722
7056	-195.0063	-362.0577	167.0514	0.9489297	0.5258106	1.074377	3.562722
7062	-186.4506	-353.7283	167.2777	0.7746925	0.4391432	1.013535	3.594254
7068	-200.9968	-367.6102	166.6134	0.9720601	1.202619	0.9373041	3.512786
7074	-209.7298	-373.0366	163.3068	0.9244192	1.097318	0.7058801	5.590001
7080	-187.8295	-354.8982	167.0687	0.9241673	0.5005914	0.9377128	3.6558
7086	-190.7446	-358.6584	167.9139	0.8261199	0.7375188	1.704969	2.637679
7092	-192.3927	-360.76	168.3673	0.3548183	0.6515596	1.495058	2.736939
7098	-187.0206	-354.6406	167.6199	0.3769104	0.8272763	0.9702252	3.399057
7104	-182.2006	-349.7514	167.5508	0.9801958	0.7817625	1.052644	3.13401
7110	-193.4509	-359.1919	165.741	0.5340768	1.1554	1.220062	4.110801
7116	-198.5406	-366.2705	167.73	0.7978343	0.9760705	1.52243	2.735874
7122	-183.7904	-350.7517	166.9612	0.7544838	0.7335728	0.9092009	3.720325
7128	-188.6109	-355.3163	166.7054	0.484811	0.4615961	0.8079986	4.172322
7134	-193.4983	-360.6876	167.1893	0.6747527	0.4615961	1.05976	3.666968
7140	-187.4435	-355.3155	167.872	0.6747527	0.7093886	1.383291	2.962217
7146	-184.32	-352.7894	168.4694	0.5795889	0.4443556	1.383291	2.769045
7152	-197.1915	-364.2791	167.0876	0.7637822	0.7417857	1.308221	3.405058
7158	-194.3064	-362.0397	167.7333	0.4985484	0.649573	1.108994	3.321935
7164	-193.6101	-361.2237	167.6136	0.4645863	0.7818289	1.144848	3.310298
7170	-194.4361	-361.955	167.5189	0.7003659	0.665255	1.168179	3.310298
7176	-198.605	-365.8197	167.2147	0.6159617	1.14827	0.8238079	3.457372
7182	-191.0605	-359.6503	168.5898	0.3808208	0.3735826	1.261165	2.843334
7188	-198.2242	-366.7232	168.499	0.3736087	0.7638714	1.128243	2.817473
7194	-191.3838	-358.6613	167.2774	0.4998453	0.4712203	0.8079436	3.837622
7200	-194.2017	-360.1489	165.9471	0.5909351	0.5492203	1.054055	4.389392
7206	-192.2747	-359.3268	167.0521	0.5909351	0.4557291	1.021879	3.811055
7212	-188.3726	-353.9118	165.5392	0.5461761	0.5675728	0.8245708	4.758745
7218	-185.1318	-352.6228	167.491	0.5461761	0.5753708	1.00183	3.543868
7224	-197.8428	-366.1566	168.3138	0.4618931	0.7235399	0.9712065	3.031367
7230	-194.9009	-361.7611	166.8602	0.7778753	0.5163967	0.9514238	3.845403
7236	-188.8915	-356.7845	167.893	0.7701234	0.5163967	1.156819	3.126561
7242	-189.4726	-357.2128	167.7402	0.8697465	0.4337311	1.298715	3.101253
7248	-200.561	-368.7838	168.2228	0.5313474	0.6024413	1.17154	3.005066
7254	-195.1409	-363.5695	168.4286	0.775556	0.4717395	1.583294	2.55534
7260	-191.3475	-358.5424	167.195	0.543886	0.8401389	1.581338	3.237194
7266	-191.1015	-358.5527	167.4512	0.4678616	0.6627031	1.532838	3.241699
7272	-195.5713	-363.5413	167.97	0.5889535	0.4152615	1.098068	3.241699
7278	-190.2056	-358.3717	168.1661	0.5215975	0.3815841	1.129376	3.140341
7284	-191.5838	-359.5818	167.9979	0.7438511	0.5094594	1.092998	3.119662
7290	-200.6127	-367.1408	166.5281	0.808249	0.4471269	0.6871255	4.191181
7296	-199.234	-367.4197	168.1858	0.540612	0.4038342	1.197059	3.078235
7302	-207.6938	-374.9593	167.2655	1.599436	0.3934428	1.299355	2.966945
7308	-196.3948	-363.1768	166.782	0.9692198	0.3934428	1.055145	3.753783
7314	-195.4121	-363.7835	168.3715	0.4310325	0.3089404	0.732846	3.2736
7320	-190.7583	-358.4976	167.7394	0.5169991	0.4155196	1.088744	3.413926
7326	-193.1398	-359.0187	165.8789	1.047569	0.6871055	0.8453831	4.234909
7332	-187.4242	-354.6249	167.2007	0.8276336	0.5063584	0.8772919	3.667586
7338	-193.4346	-360.9567	167.5221	0.9968123	0.9055474	0.8391648	3.195736
7344	-208.3892	-375.7669	167.3777	0.947799	0.6818239	1.093747	3.286841
7350	-202.9402	-368.3202	165.38	0.6134354	0.5916381	0.9212231	4.753747
7356	-191.551	-357.8546	166.3035	0.5030803	0.478106	0.7811008	4.403976
7362	-201.5982	-367.6679	166.0697	1.471631	0.4129163	0.8356803	4.003768
7368	-197.9183	-365.8933	167.975	0.5954152	0.5198585	1.075066	3.218239
7374	-197.4422	-365.9355	168.4933	0.4018789	0.5198585	1.067128	2.980747
7380	-200.7856	-367.4528	166.6672	0.6586146	0.7221538	1.115728	3.827888
7386	-203.0341	-369.2458	166.2117	0.4890154	0.80579	1.324124	3.997703
7392	-197.9523	-364.8299	166.8776	0.7410324	0.80579	1.481911	3.402997
7398	-208.7945	-375.7234	166.9288	0.4968601	0.8599304	0.9969797	3.740588
7404	-201.0312	-368.4069	167.3757	0.4842488	0.5699166	0.7599043	3.776496
7410	-212.094	-379.8556	167.7616	0.4307534	0.4772154	0.8817896	3.532926
7416	-199.7424	-367.1528	167.4104	0.699802	0.5978376	0.983646	3.516033
7422	-207.7596	-375.976	168.2164	0.699802	0.5909578	1.1289	2.956507
7428	-210.2979	-375.534	165.2361	0.9870728	0.4145598	0.7271278	4.802537
7434	-202.6418	-368.7424	166.1006	0.8100238	0.4803673	0.8164937	4.349642
7440	-212.4532	-378.7244	166.2712	0.6691748	0.2465529	0.8093352	4.307011
7446	-198.9827	-364.8184	165.8356	1.461949	0.3341295	0.8282449	4.147807
7452	-192.535	-359.2286	166.6936	0.7229825	0.4136444	0.717924	4.132872
7458	-196.2691	-362.0561	165.787	0.8900033	0.4136444	0.8505501	4.479072
7464	-207.0355	-373.5501	166.5145	0.5467076	0.5363056	0.8711403	4.196191
7470	-206.2825	-372.9828	166.7003	1.120741	0.5803097	1.195135	3.573589
7476	-207.9677	-373.3817	165.414	1.068782	0.3690875	1.046534	4.482096
7482	-206.5563	-373.4546	166.8983	1.009376	0.4040708	1.340244	3.496381
7488	-202.3116	-368.0767	165.7651	0.9205007	0.5200452	0.9600468	4.38269
7494	-200.5478	-366.8745	166.3266	0.9813648	0.4379934	0.7662768	4.165356
7500	-194.4626	-360.8314	166.3688	0.6162775	0.6360793	0.8604327	4.209215
7506	-195.4585	-362.687	167.2285	0.6162775	0.3070012	0.870525	3.78844
7512	-194.7737	-362.6597	167.886	0.6162775	0.4514682	0.6253806	3.547017
7518	-187.5958	-356.1694	168.5736	0.6162775	0.4514682	1.288561	2.74312
7524	-194.2266	-360.6979	166.4713	0.4691899	0.7156245	1.38326	3.870646
7530	-190.4317	-358.4034	167.9717	0.3910838	0.6949002	1.625306	2.874016
7536	-189.5982	-358.1085	168.5104	0.6775898	0.6167482	0.962791	2.878791
7542	-189.1389	-357.6331	168.4942	0.7164456	0.466699	1.075326	2.862574
7548	-196.342	-364.7185	168.3765	0.4833347	0.9623006	1.301525	2.644095
7554	-197.2403	-365.5056	168.2652	0.3264042	0.7574606	1.273988	2.870324
7560	-185.2721	-353.5584	168.2863	0.3898342	0.6436372	1.032652	3.068801
7566	-190.9993	-358.7118	167.7126	0.6563149	0.6436372	1.493291	3.037233
7572	-197.4771	-363.6521	166.175	0.7621792	0.4632512	0.9878431	4.241858
7578	-206.2045	-372.6398	166.4353	0.3468864	0.5291951	1.321671	4.031361
7584	-207.722	-375.1343	167.4123	0.6034673	0.7007916	1.210216	3.379169
7590	-209.6481	-377.3212	167.6731	0.4544006	0.3538231	1.217135	3.402261
7596	-208.9377	-375.6438	166.7061	0.4544006	0.5195685	0.9472476	4.082414
7602	-207.2738	-375.0524	167.7787	0.3857164	0.5066486	1.125828	3.37674
7608	-197.9492	-365.2943	167.3452	0.7433182	0.5066486	1.313093	3.37674
7614	-192.3214	-358.5915	166.2702	1.400991	0.6169687	1.233796	3.624752
7620	-188.0164	-356.4095	168.3932	0.5548318	0.5549946	1.370652	2.794065
7626	-195.2506	-361.951	166.7004	0.6152008	0.5062394	1.370652	3.785156
7632	-191.0464	-358.1469	167.1006	0.9585422	0.7212797	1.505357	3.1795
7638	-180.7271	-348.8645	168.1374	0.593599	0.4956119	0.994893	3.1795
7644	-189.002	-356.9452	167.9433	0.407412	0.4623252	1.034429	3.346097
7650	-201.9252	-370.3941	168.4689	0.4585011	0.5012511	1.2763	2.864207
7656	-199.7532	-365.2158	165.4626	0.3920796	0.8506011	0.6612652	4.791533
7662	-186.0812	-353.0036	166.9223	0.7358399	0.6186874	1.204446	3.641853
7668	-194.9519	-361.7433	166.7914	0.4793448	0.4804044	1.271474	3.854589
7674	-213.0984	-380.4518	167.3534	0.5489593	0.3685273	1.441856	3.424505
7680	-198.3355	-366.6974	168.3619	0.3122861	0.5761172	1.440899	2.803762
7686	-203.2486	-371.9411	168.6926	0.2726216	0.6230213	1.696852	2.397346
7692	-199.4802	-366.9184	167.4382	0.6555705	0.6009613	1.922152	2.966567
7698	-196.7173	-362.7145	165.9973	0.6242344	0.813365	1.276725	4.086233
7704	-207.3487	-374.983	167.6343	0.7308547	0.487785	1.276725	3.241513
7710	-209.0252	-375.3331	166.3079	0.7308547	0.9327922	1.286402	3.780232
7716	-200.1981	-366.7067	166.5086	0.7640743	1.160169	0.9491783	3.709983
7722	-195.1315	-361.8371	166.7057	0.615289	1.194505	1.127195	3.550983
7728	-186.5888	-354.7354	168.1467	0.6580057	0.5416194	1.165744	3.021444
7734	-193.0699	-360.7732	167.7033	0.6350011	0.4757189	1.165744	3.321335
7740	-195.8578	-363.427	167.5692	0.6135245	0.9771392	0.9959105	3.249388
7746	-187.0513	-354.8697	167.8184	0.4144102	0.6549673	0.9601323	3.379585
7752	-188.1854	-356.1107	167.9253	0.5647142	0.5871018	0.9601323	3.300493
7758	-187.4559	-355.3735	167.9177	0.5167625	0.6455955	1.056822	3.239173
7764	-200.4009	-368.1471	167.7462	0.682703	0.6685646	1.074562	3.239173
7770	-200.9331	-367.7051	166.772	0.5249346	0.6243993	0.8834066	4.012073
7776	-193.3342	-360.5121	167.1779	0.5249346	0.7752086	1.228973	3.498987
7782	-189.6987	-356.2826	166.584	0.7556101	0.4963173	0.9791555	4.007266
7788	-192.6788	-358.5828	165.9039	0.9617929	0.5932363	1.05929	4.19393
7794	-195.4268	-362.8058	167.379	1.190907	0.5932363	1.05929	3.208351
7800	-193.439	-361.7948	168.3558	0.5499895	0.4525861	1.032084	3.060968
7806	-194.4302	-362.5246	168.0944	0.5243353	0.68286	1.285809	2.974621
7812	-206.0712	-372.8131	166.7419	0.7283291	0.68286	0.9047994	3.890358
7818	-190.8451	-358.4037	167.5585	0.7283291	0.5391307	1.589903	3.082174
7824	-202.2895	-370.4474	168.1579	0.796468	0.4020808	0.9944997	3.082174
7830	-192.0162	-360.7607	168.7445	0.5665571	0.4020808	1.238853	2.70375
7836	-199.4502	-368.0933	168.6431	0.5849701	0.6672938	1.238853	2.65069
7842	-201.3266	-368.4012	167.0747	0.8196738	0.4580569	0.907473	3.743122
7848	-195.5892	-362.1377	166.5485	0.4868586	0.4580569	0.8265504	4.251109
7854	-194.0513	-360.8959	166.8446	0.4868586	0.5835263	0.964756	3.956937
7860	-201.2988	-367.406	166.1072	0.9473062	0.5278571	1.126688	4.076047
7866	-189.8809	-356.6804	166.7995	0.6770471	0.628316	0.6175865	4.076047
7872	-190.3584	-357.0249	166.6666	0.5958624	0.4330959	0.9502556	4.076047
7878	-187.2671	-353.9759	166.7087	0.4000893	0.515843	1.029439	4.04617
7884	-190.8875	-358.3564	167.4689	0.7552081	0.5074977	0.8636336	3.560149
7890	-191.8995	-357.8396	165.9401	0.6950072	0.53376	0.9031018	4.433933
7896	-198.7867	-365.2566	166.4699	0.6538052	0.3590113	0.7477127	4.28232
7902	-204.8837	-370.6652	165.7815	0.7352301	0.6104375	1.145742	4.332127
7908	-211.6684	-378.3654	166.697	0.6929163	0.630241	1.038874	3.884578
7914	-208.1132	-374.9019	166.7887	0.7212369	0.4633171	1.131114	3.831891
7920	-209.7602	-376.4669	166.7067	0.9383906	0.5705116	1.239583	3.654147
7926	-195.2199	-363.315	168.0952	0.549502	0.7882712	1.325441	2.879805
7932	-209.7992	-377.8305	168.0312	0.3550178	0.783087	1.709146	2.736931
7938	-214.4546	-382.2433	167.7888	0.6266214	0.4185609	1.699137	2.97236
7944	-201.0608	-368.1907	167.1299	0.7248986	0.88162	2.086403	2.857557
7950	-204.3608	-372.0159	167.6551	0.5996551	0.6173101	1.412314	3.161917
7956	-217.751	-385.6233	167.8723	0.373394	0.6874631	1.252821	3.161917
7962	-207.3407	-375.0315	167.6908	0.7936965	0.7105036	1.642084	2.847328
7968	-199.9292	-367.9834	168.0541	0.4866317	0.9385057	1.313326	2.847328
7974	-195.2425	-363.3067	168.0642	0.3957404	0.602388	1.313326	3.054064
7980	-195.022	-363.7521	168.7302	0.3957404	0.8989081	1.053495	2.639238
7986	-191.1742	-358.9371	167.7628	0.4223738	0.6629971	1.172885	3.281501
7992	-210.8239	-379.1971	168.3732	0.4430456	0.4577448	1.615129	2.735041
7998	-204.2424	-372.3739	168.1314	0.3879503	0.362012	0.92862	3.315161
8004	-202.0069	-369.5753	167.5684	0.4927137	0.4809834	1.414578	3.315161
8010	-194.5062	-362.6536	168.1474	0.5836324	0.3581499	1.299259	3.023086
8016	-189.9303	-357.9378	168.0075	0.4331781	0.4422117	1.539592	3.008786
