Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5304	-607.8803	-777.8796	169.9993	1.092454	0.4122993	0.9485874	1.149615	0.7636447
5310	-613.5689	-784.0431	170.4743	0.8650057	0.6776692	0.474044	1.037907	0.8910992
5316	-618.0099	-787.237	169.2271	0.2098026	1.307254	1.56983	1.355393	0.8278755
5322	-623.2689	-793.7596	170.4907	0.1347606	0.6184585	1.177467	0.9378249	1.112557
5328	-623.2095	-793.8297	170.6202	0.1105757	0.5823706	1.177467	0.9132902	1.065104
5334	-612.5358	-782.7847	170.2489	0.6435853	0.5265706	1.279658	0.9351199	0.8017977
5340	-614.9578	-785.0572	170.0994	0.322635	1.305919	1.123321	0.785503	0.8472922
5346	-609.1562	-779.4464	170.2901	0.4767704	0.5833401	1.053251	1.215046	0.8370272
5352	-621.0461	-790.7872	169.7411	0.8386428	0.6924827	1.236529	1.161403	0.7922897
5358	-628.9538	-799.1761	170.2223	0.3971794	0.6924827	0.9730701	1.354814	0.8295693
5364	-615.1308	-785.3264	170.1956	0.110427	0.633224	1.221965	1.127268	1.177912
5370	-615.8991	-786.1747	170.2756	0.2590467	0.633224	1.211335	0.9807066	1.114398
5376	-618.0482	-788.2907	170.2425	1.053225	0.4546643	1.024908	0.881207	0.7210753
5382	-614.5768	-784.8473	170.2705	0.221603	0.7434179	1.223557	1.262572	0.7210753
5388	-613.6858	-784.4205	170.7347	0.1825592	0.5316853	0.9285476	1.093159	0.9864891
5394	-612.8404	-782.902	170.0615	0.3832766	0.6723982	0.9285476	1.098834	1.301335
5400	-604.378	-775.0905	170.7125	0.09957462	0.7456083	1.249576	0.7012009	0.9827911
5406	-604.6423	-774.9699	170.3276	0.3356359	0.699924	0.8978633	0.6227497	1.505952
5412	-603.7445	-772.1827	168.4382	2.000883	0.7843145	1.426717	0.7244791	1.118256
5418	-599.4524	-770.2591	170.8067	0.150645	0.6289741	0.9582234	0.7244791	1.193021
5424	-605.9113	-776.4676	170.5563	0.2658997	0.6836822	0.9443232	1.066403	0.9678458
5430	-608.6968	-779.0873	170.3905	0.2923073	0.6836822	0.9443232	0.9998804	1.162425
5436	-611.3196	-781.7355	170.4159	0.03181588	0.9994635	1.162701	0.6965869	1.173982
5442	-611.9415	-781.9026	169.9612	0.02821389	0.8821122	1.514977	0.702053	1.36421
5448	-608.0721	-777.9882	169.9162	0.02062552	1.003005	1.70583	0.8175307	1.057824
5454	-611.7647	-782.0095	170.2448	0.08659199	0.7238549	1.372057	1.280799	0.7472773
5460	-608.2508	-779.3368	171.0861	0.1505087	0.8072285	0.7509872	0.57331	1.114052
5466	-616.2065	-786.3757	170.1692	0.5726092	0.8072285	0.99299	0.7992172	1.141452
5472	-630.3382	-800.3852	170.0471	0.4541957	1.00545	1.005058	0.8395577	1.133834
5478	-637.2379	-807.5034	170.2655	0.1924201	0.9246832	0.9960344	0.8583221	1.232857
5484	-632.6932	-803.2605	170.5673	0.4703515	0.3669206	1.12232	0.8583221	0.975096
5490	-617.5852	-787.8774	170.2922	0.03567279	0.9066755	1.174483	1.152899	0.9293945
5496	-621.2319	-790.5761	169.3441	0.06204698	1.224377	1.73428	1.394717	0.7182447
5502	-617.2731	-787.9206	170.6475	0.2697594	0.4693423	0.7484869	1.46195	0.811968
5508	-623.5905	-794.2327	170.6422	0.2697594	0.5378764	0.8379496	1.431217	0.667527
5514	-619.9125	-788.2218	168.3093	1.463281	1.866311	1.050856	1.07793	0.727912
5520	-624.5719	-791.3174	166.7455	2.37908	1.259165	1.298351	1.893167	0.9200673
5526	-620.004	-789.2952	169.2912	0.2287868	2.145038	0.9237437	1.149572	0.8291399
5532	-622.303	-791.7859	169.4828	0.2307306	0.7590983	2.213992	0.9798738	0.9239151
5538	-605.6216	-775.4571	169.8354	0.3534272	0.9917386	1.332378	1.057692	0.9239151
5544	-616.1881	-786.3805	170.1925	0.6167157	0.6528016	1.126542	1.091857	0.7703987
5550	-610.2493	-779.8804	169.6311	0.5017631	0.9844368	1.253166	1.04194	1.079946
5556	-604.5485	-774.4846	169.9361	0.1671267	1.387134	1.116815	0.8736199	1.01899
5562	-620.1206	-789.4142	169.2936	0.3452253	1.30503	1.687519	0.8736199	1.01899
5568	-623.772	-792.8087	169.0367	0.628022	1.212817	1.536242	1.100865	0.9946913
5574	-610.2681	-780.1643	169.8962	0.2800428	0.8380851	1.395361	1.098104	0.9914502
5580	-612.9601	-779.936	166.976	2.30588	1.353746	1.453199	1.326573	1.088889
5586	-615.883	-785.6463	169.7633	0.2783895	0.9038922	1.55071	1.058125	0.9534457
5592	-619.327	-787.9565	168.6294	0.6150103	1.713434	1.155823	1.701654	0.5928854
5598	-616.1745	-785.2211	169.0466	0.7916437	1.692919	1.163319	1.103208	0.6350901
5604	-613.5311	-783.6829	170.1517	0.3209626	0.6854954	1.717427	0.7834596	0.8426306
5610	-621.6581	-791.1026	169.4446	0.2850038	0.782003	1.854844	1.421586	0.6867276
5616	-633.6309	-802.9411	169.3102	0.3983094	0.9815299	1.910391	1.197306	0.6867276
5622	-627.7317	-796.8254	169.0937	1.258804	0.9030234	1.273937	1.197306	0.720776
5628	-628.7618	-799.9422	171.1804	0.3942004	0.6869378	0.5944117	0.660326	0.9469468
5634	-621.5016	-791.6894	170.1878	0.285663	0.761988	1.383623	0.8902008	0.9870794
5640	-620.8437	-790.5945	169.7508	0.4527895	0.7155911	1.34689	0.7681503	1.395828
5646	-617.5439	-788.3818	170.8379	0.02745959	0.5342524	0.7762779	0.7136895	1.478465
5652	-614.1313	-784.4868	170.3555	0.04618414	0.5569604	1.679605	0.7928664	1.058196
5658	-627.1608	-797.4857	170.3249	0.3739561	0.8062108	1.050168	0.8768219	1.058196
5664	-625.7194	-794.7297	169.0103	0.6532202	0.910889	2.075631	1.127961	0.7594236
5670	-625.2608	-795.0546	169.7939	1.258006	0.3687183	1.475463	0.5495432	0.9243408
5676	-615.968	-786.6698	170.7019	0.4404707	0.6599699	0.9469487	0.9421158	0.7552382
5682	-622.3677	-791.0423	168.6746	1.204259	1.773074	1.129383	0.8313397	0.9134212
5688	-617.063	-785.5607	168.4978	1.937628	0.6891004	1.364742	0.9561288	1.044611
5694	-625.3759	-794.4015	169.0256	1.854853	0.5708262	1.386779	0.5889704	1.046024
5700	-628.9332	-800.1739	171.2407	0.2940719	0.5948391	0.8629123	0.7624065	0.6182536
5706	-624.0701	-793.7947	169.7246	0.9236144	0.7238714	1.172628	1.060848	0.8748073
5712	-622.946	-790.1947	167.2487	2.469376	1.381306	1.040871	0.7470771	1.513185
5718	-618.4089	-786.0829	167.674	2.469376	1.063486	0.7094023	0.9634673	1.509727
5724	-616.2847	-786.0717	169.7871	0.1470625	0.7649496	2.059111	0.8452357	0.9622593
5730	-606.2993	-776.4398	170.1405	0.4472835	0.7526289	1.120942	1.032449	0.9962878
5736	-613.4763	-783.4892	170.0129	0.1498897	0.6748755	1.589296	1.064984	1.010846
5742	-611.9435	-782.8013	170.8578	0.05180551	0.6909572	1.077879	0.8566726	0.949364
5748	-617.1385	-787.882	170.7436	0.2101079	0.9612059	1.091915	0.5933402	0.8863664
5754	-617.2166	-786.3229	169.1063	0.1967257	0.9599187	2.411565	0.5476363	1.362071
5760	-627.5447	-794.3919	166.8472	2.542918	0.7150506	1.444941	1.447228	1.427762
5766	-615.6152	-783.0147	167.3995	2.542918	0.424614	0.9964075	1.410912	1.529011
5772	-623.0042	-793.1912	170.187	0.1857319	1.206481	1.021069	0.9764027	0.9139403
5778	-614.8961	-784.9842	170.0881	0.3021114	1.161225	1.19965	0.9050754	0.8204987
5784	-628.2393	-797.4576	169.2183	0.433158	1.527853	1.33343	1.276169	0.6321151
5790	-624.1781	-793.6716	169.4935	0.4384544	0.9617411	1.439175	1.277587	0.8845746
5796	-615.8151	-786.198	170.3829	0.1550433	0.8896373	0.9973024	1.013291	1.053591
5802	-626.362	-796.3689	170.0068	0.465055	1.139726	1.063809	0.9204712	0.8915866
5808	-630.4948	-799.9558	169.461	0.9309078	0.9387072	0.9510965	1.5184	0.4950335
5814	-625.5204	-795.148	169.6275	0.2076742	1.031878	1.284102	1.166007	1.166519
5820	-617.3996	-787.5491	170.1494	0.1679308	0.6564574	1.608279	0.8357553	1.081409
5826	-621.6579	-791.4088	169.7509	0.3616764	0.6856026	2.226427	0.6802854	0.8779761
5832	-626.79	-796.1942	169.4041	0.633389	1.233358	1.168479	0.6802854	1.330975
5838	-639.2082	-810.1136	170.9054	0.1997274	0.6791673	0.6378995	0.8157655	1.213134
5844	-628.5593	-797.486	168.9267	0.4232074	0.5989222	2.709631	0.4666181	1.477339
5850	-620.6328	-791.4471	170.8143	0.3007498	1.098142	0.6062155	0.6449587	1.010596
5856	-628.3508	-797.2972	168.9464	1.301945	1.026592	1.66978	0.724478	0.8344305
5862	-631.6078	-802.3259	170.7181	0.2823065	0.6783655	0.7827177	1.117537	0.8975371
5868	-632.1833	-802.9706	170.7873	0.2035972	0.6783655	0.9794292	0.8609115	0.9745609
5874	-618.8715	-789.0222	170.1507	0.06499663	1.190088	1.163352	0.788468	1.129616
5880	-610.6793	-781.2919	170.6127	0.4039586	0.7606038	0.7849131	0.788468	1.129616
5886	-626.0465	-796.2569	170.2105	0.06942622	0.5881885	1.549559	0.9926683	1.074234
5892	-616.3413	-786.6741	170.3329	0.4448447	0.7973233	1.095873	0.9204792	0.8943104
5898	-623.7354	-793.4111	169.6758	0.4701786	1.057378	1.189017	0.9086001	1.179041
5904	-609.807	-780.7034	170.8964	0.09367816	0.9001615	0.5635569	0.936878	1.072667
5910	-616.8651	-787.2356	170.3705	0.04252085	0.7329519	1.002919	1.192533	1.138585
5916	-607.0774	-776.7369	169.6595	0.5359672	0.8907089	1.2707	1.232494	0.9009185
5922	-614.761	-784.9127	170.1517	0.5359672	0.8401254	1.2707	0.9640559	0.6535434
5928	-609.4233	-779.9799	170.5566	0.2350922	0.6188239	1.161129	0.8034255	1.097997
5934	-618.0712	-787.6924	169.6212	0.06551337	0.5841771	2.044485	0.8034255	1.370224
5940	-615.9327	-786.443	170.5103	0.01286226	0.9708536	1.406813	0.6202482	0.9793233
5946	-614.9262	-784.7029	169.7767	0.1864364	0.6347762	1.807724	0.6223464	1.421883
5952	-612.4697	-782.0551	169.5854	0.2613784	1.122412	1.283117	0.7522994	1.421883
5958	-604.572	-773.7993	169.2272	0.3552898	0.9750038	2.318648	0.7522994	0.9888945
5964	-607.2462	-776.6076	169.3613	0.3903254	0.6983442	1.755142	1.539892	0.731492
5970	-614.373	-785.0131	170.6401	0.03925962	0.9737315	0.9153153	0.9643812	0.9596197
5976	-619.5475	-790.0739	170.5264	0.05324012	0.644855	1.141205	1.270838	0.8278697
5982	-608.4219	-778.4783	170.0565	0.2765736	0.574876	1.724015	0.8600752	1.007637
5988	-602.7207	-773.5841	170.8635	0.5704631	0.7227239	0.7500703	0.7506756	0.8051746
5994	-621.0526	-789.9086	168.856	0.5848757	1.556939	0.9689207	1.653162	0.8821497
6000	-613.1606	-782.5971	169.4365	0.1956244	1.17592	1.487495	1.448948	0.7077868
6006	-619.8567	-789.4936	169.6368	0.296822	0.4772441	1.374867	1.933381	0.6334216
6012	-620.2274	-790.8536	170.6261	0.07882135	0.6420713	1.199985	0.8381647	1.092245
6018	-611.2108	-781.5578	170.3471	0.1148458	0.4364871	1.570776	0.9436491	1.019502
6024	-608.6951	-778.9832	170.2881	0.212289	0.523627	1.570776	0.9702857	0.9017626
6030	-609.9313	-780.7333	170.802	0.3058055	0.7953231	0.6727049	1.117279	0.7518607
6036	-607.3005	-777.0141	169.7137	0.3519876	1.094667	1.504505	1.052403	0.7518607
6042	-620.2238	-789.1505	168.9267	1.284223	1.333383	1.232646	0.9691911	0.693701
6048	-613.5403	-782.9067	169.3663	0.3945474	1.032103	1.781111	1.132598	0.8011194
6054	-606.1486	-776.2598	170.1112	0.1287234	0.54819	1.781111	1.132598	0.7644543
6060	-606.5767	-775.8174	169.2407	0.02390236	1.453997	1.921171	1.100068	0.7934818
6066	-604.455	-774.4457	169.9907	0.2498984	0.7821941	1.323593	1.36872	0.7381261
6072	-616.8647	-787.1205	170.2558	0.1689148	1.084391	0.9995899	1.027205	0.9565783
6078	-607.607	-777.5726	169.9657	0.04761922	0.9678085	1.421274	1.229934	0.8578352
6084	-619.9488	-789.4659	169.5171	0.03282177	0.940465	2.083271	1.197275	0.7714712
6090	-611.3232	-780.8214	169.4982	0.05641511	0.940465	1.829378	1.307169	0.8993194
6096	-622.2107	-792.4623	170.2517	0.6479299	0.9633394	0.8368785	0.8947371	0.8916176
6102	-614.6322	-784.5315	169.8993	0.367166	0.9633394	1.248815	0.929647	1.083742
6108	-628.8181	-798.8715	170.0533	0.2126282	0.4534898	1.484556	0.8835057	1.309115
6114	-627.8037	-798.5375	170.7338	0.1383275	0.4534898	1.154709	1.021693	0.9200947
6120	-617.3746	-787.2342	169.8595	0.3368309	0.5290911	1.429558	1.545898	0.7123443
6126	-608.4027	-777.6066	169.2039	0.4995369	1.004848	1.561636	1.545898	0.523167
6132	-607.7063	-776.028	168.3217	1.465284	1.243041	1.637934	1.080051	0.7223602
6138	-605.5774	-775.4461	169.8687	0.1418686	0.8188272	1.138708	1.802888	0.6287112
6144	-623.0807	-792.9638	169.8831	0.5655395	0.8188272	0.6895346	1.802888	0.6358054
6150	-607.3194	-776.9696	169.6501	0.2660416	1.080269	1.755691	0.7631525	1.012534
6156	-607.9746	-778.3184	170.3437	1.43992	0.4322381	0.6116711	0.7631525	0.7742628
6162	-615.9781	-785.0291	169.0511	1.43992	1.36322	0.9009913	1.037508	0.5840855
6168	-608.1285	-778.0429	169.9144	0.3308842	0.6229785	1.961563	0.8975177	0.7837427
6174	-611.8093	-782.5674	170.7581	0.1817056	0.7298242	0.8067085	0.9443967	1.064302
6180	-606.4397	-776.4664	170.0267	0.4320392	0.7866669	1.369278	0.9620242	0.9164563
6186	-609.3719	-779.5863	170.2144	0.3889909	0.7504309	1.017445	0.92871	1.175851
6192	-615.6559	-785.6476	169.9918	0.4820017	0.9895884	1.187823	0.9379659	0.8997787
6198	-618.0232	-788.1967	170.1735	0.903413	0.6349248	1.023505	0.8796217	0.8523266
6204	-618.8253	-788.1382	169.3129	0.3108927	0.8755009	1.706171	1.452351	0.8523266
6210	-618.0284	-788.0757	170.0473	0.8915013	0.8400607	0.7891314	0.8718276	1.049471
6216	-630.1189	-800.7541	170.6352	0.07896993	0.8400607	0.8588099	0.7715995	1.275285
6222	-637.651	-807.8915	170.2405	0.469852	0.6561299	0.8752748	0.5013439	1.606314
6228	-631.0437	-801.2523	170.2086	0.2340605	0.7764831	0.8758699	0.5627634	1.673973
6234	-618.7083	-788.7331	170.0248	0.3206739	0.7613772	1.540105	0.5456292	1.279599
6240	-618.3709	-788.3367	169.9658	0.3367927	0.6775011	1.540105	0.5456292	1.376666
6246	-612.6411	-782.4457	169.8045	1.015834	0.7814097	1.35471	0.5309558	1.008601
6252	-616.4846	-787.9449	171.4603	0.07864177	0.5926217	0.670478	0.6576234	1.002993
6258	-610.6512	-780.9004	170.2492	0.0402514	0.8598526	1.311552	0.7011292	1.297394
6264	-615.1171	-786.0615	170.9444	0.04836341	0.7111316	1.009586	0.6522381	1.115423
6270	-603.0507	-773.3817	170.331	0.03041155	0.7111316	1.53818	0.8855454	1.005916
6276	-612.0734	-781.7411	169.6677	0.09230902	1.812923	1.06122	0.8855454	1.014627
6282	-610.7722	-781.2332	170.461	0.215723	0.8066474	1.027562	1.15515	0.8035137
6288	-622.9759	-792.0593	169.0834	1.790321	0.731667	1.027562	0.9265427	0.9263018
6294	-610.7852	-781.054	170.2688	0.2068082	0.8983202	0.9590795	0.8454964	1.281235
6300	-615.3894	-786.099	170.7096	0.02965772	0.5996417	0.9590795	0.6920432	1.415624
6306	-611.7875	-781.5422	169.7547	0.1360379	0.7871618	1.815108	0.867376	1.160506
6312	-609.4233	-780.5924	171.1691	0.1291542	0.5656606	0.6100605	0.867376	1.102379
6318	-614.154	-784.6518	170.4978	0.01996002	1.132097	0.9502413	0.8660001	1.027261
6324	-609.6337	-780.906	171.2722	0.1046772	0.4341626	0.7699672	0.5617134	1.242853
6330	-612.3229	-783.112	170.7891	0.261405	0.6262528	1.010635	0.6866619	1.099434
6336	-612.7268	-782.55	169.8232	0.7765051	0.6688271	1.476448	0.645387	1.099434
6342	-612.6352	-782.7237	170.0885	0.3623143	0.5059531	1.688738	0.7264555	1.099434
6348	-609.2761	-779.6877	170.4116	0.3434038	0.9151146	0.6624383	1.12065	1.029165
6354	-612.7414	-782.8958	170.1545	0.9789202	0.4788628	1.156392	0.9255112	0.6766439
6360	-628.9992	-797.0887	168.0895	0.4697654	1.510937	2.497904	1.106054	0.9957098
6366	-615.6769	-785.7897	170.1128	0.06069436	1.152887	1.038732	0.6396019	1.419889
6372	-615.1975	-785.1636	169.9662	0.2242745	1.3448	0.9511521	1.178698	0.8129414
6378	-617.7613	-788.4688	170.7075	0.3105568	0.6638379	0.9669104	0.9099604	0.9209568
6384	-610.1745	-780.7404	170.5658	0.3105568	0.416213	1.478126	0.7180313	0.9209568
6390	-608.1857	-779.0786	170.8929	0.1537323	0.3507952	0.7012749	1.185093	1.05119
6396	-604.6589	-773.9367	169.2778	0.8300549	0.7472052	2.072413	0.8714947	0.7204177
6402	-617.4426	-783.7646	166.3221	2.57357	1.086355	1.070431	0.8465041	2.189043
6408	-613.4345	-781.0206	167.5861	2.57357	1.176958	0.7456337	0.8276558	1.489347
6414	-624.1294	-793.7578	169.6284	0.4778497	0.960129	1.40953	1.103273	0.9179983
6420	-623.9778	-790.659	166.6812	2.532616	0.9447133	1.786222	0.8258356	1.622205
6426	-631.4153	-798.9148	167.4995	2.33865	0.6188179	1.397728	0.8258356	1.652903
6432	-621.4317	-788.6227	167.191	2.33865	1.10593	1.666957	1.018644	1.182871
6438	-613.6164	-780.3134	166.697	2.33865	2.389142	0.6920239	1.701102	0.7777864
6444	-616.6233	-786.9573	170.334	0.4633634	1.065412	0.9641559	0.813324	0.8385912
6450	-606.2097	-776.6378	170.4281	0.2012383	0.873222	0.9629011	1.174329	0.8385912
6456	-603.9085	-773.4911	169.5826	0.348011	0.8613238	1.535544	0.8742581	1.273982
6462	-607.3531	-775.6365	168.2834	2.149111	0.6616934	1.13941	0.7896563	1.397146
6468	-609.7141	-779.3894	169.6753	0.4715696	0.8830252	1.393773	0.6162262	1.397146
6474	-617.5482	-787.7296	170.1813	0.7980245	0.6352421	1.004348	0.6955066	1.154195
6480	-619.2444	-788.7244	169.48	0.7850825	0.8206813	1.801364	0.6195867	1.024756
6486	-614.5721	-784.8752	170.3032	0.1316274	0.6428398	1.538503	0.7996254	1.076822
6492	-610.9733	-780.7006	169.7272	1.540266	0.4987744	1.02003	0.7648287	0.8879119
6498	-609.6423	-780.7624	171.1201	0.06284045	0.967809	0.5145488	0.7648287	1.021342
6504	-610.4672	-780.1957	169.7285	0.399497	0.967809	0.9295098	0.8409172	1.524307
6510	-611.0934	-781.1318	170.0384	0.2129489	1.086754	1.059892	0.9359543	1.149433
6516	-612.7039	-783.226	170.5222	0.3417547	1.006077	0.9622412	0.6682973	0.9928175
6522	-616.362	-786.3408	169.9788	0.4079332	0.6663441	1.70235	0.6673603	1.085874
6528	-620.0774	-789.8471	169.7697	0.142885	1.32776	0.9708757	1.471985	0.7880659
6534	-617.7018	-787.5013	169.7995	0.2452774	1.134561	1.028146	1.471985	0.7880659
6540	-623.5168	-792.6625	169.1457	0.3209678	0.6268848	2.127798	1.624478	0.6250841
6546	-617.0477	-786.4414	169.3936	0.468605	1.38151	1.496888	1.050992	0.6250841
6552	-621.3859	-789.8079	168.422	1.681879	0.8107206	1.59081	1.244572	0.7071563
6558	-618.4594	-787.2675	168.8082	0.8709924	0.8542955	2.429995	0.8772693	0.7680427
6564	-614.9373	-785.5629	170.6257	0.218394	0.7928131	0.8804767	1.03147	0.940445
6570	-621.5948	-791.4296	169.8348	1.035635	0.5766272	0.9692556	1.143408	0.9044582
6576	-613.7636	-784.1769	170.4133	0.2914483	0.4797811	0.9692556	1.44155	0.8252406
6582	-604.2142	-772.7347	168.5204	2.306759	0.5631662	0.8851526	1.14782	1.041459
6588	-608.7491	-776.9367	168.1877	2.306759	0.5237718	0.9820369	0.9428113	1.437201
6594	-612.6329	-779.6697	167.0368	2.306759	0.9725546	2.257434	0.930161	1.09696
6600	-603.7338	-772.7108	168.977	1.043048	0.4827385	2.257434	0.8777279	0.9085804
6606	-601.149	-772.4034	171.2544	0.3898379	0.4827385	0.5631188	0.9585563	0.7109099
6612	-610.9052	-781.7518	170.8466	0.5948833	0.5853664	0.7075425	0.5809987	1.140151
6618	-609.3698	-779.4066	170.0368	0.2882033	1.317972	0.9082307	1.111518	0.8146589
6624	-611.1579	-780.806	169.6481	0.09987737	1.317876	1.288785	0.9484356	1.182138
6630	-612.1741	-782.6318	170.4577	0.03183994	0.8905215	1.006542	1.163648	0.9411286
6636	-609.5555	-778.6895	169.1339	1.995622	0.6203837	0.9529158	0.8054477	0.9684055
6642	-624.8417	-794.1457	169.304	0.4799701	0.859642	2.039529	0.8577528	1.024516
6648	-611.6239	-781.4682	169.8444	0.4018762	0.9396774	1.252977	0.8511892	1.189368
6654	-603.9114	-774.614	170.7026	0.07587975	0.7580069	0.8226836	0.7799081	1.309883
6660	-611.6236	-781.4638	169.8402	0.181202	1.097754	1.268463	0.7928665	1.281863
6666	-620.5999	-791.5282	170.9283	0.1398157	0.5866128	0.9582933	1.011946	0.829829
6672	-616.4342	-785.2158	168.7816	0.4527169	1.803128	0.9582933	1.691319	0.829829
6678	-610.2954	-781.1008	170.8054	0.1782214	0.7227517	0.9293303	0.7829051	1.067291
6684	-619.5652	-789.7042	170.139	0.02654912	0.7875772	1.330724	1.278358	0.9307481
6690	-619.0197	-788.717	169.6973	0.001211619	1.099628	1.094809	1.870321	0.649199
6696	-622.0321	-792.5407	170.5086	0.04136197	0.5696137	1.02677	1.596329	0.6364834
6702	-611.1034	-781.8624	170.759	0.09139856	0.6463089	1.02677	0.8979077	1.057922
6708	-619.9293	-789.663	169.7337	0.1759657	0.5491109	2.091393	0.9468234	1.045679
6714	-623.6481	-792.9393	169.2912	0.3998899	0.881967	2.370102	0.5504186	1.126895
6720	-619.4626	-788.5637	169.1011	0.03081766	1.189023	2.763512	0.8423803	0.7649723
6726	-618.7142	-787.8104	169.0962	0.1155295	1.545938	1.737499	0.9375409	1.10357
6732	-623.2348	-793.1003	169.8655	0.6059731	0.7903419	1.559112	0.7575983	0.9263038
6738	-621.9484	-790.5687	168.6203	1.322303	1.063125	1.559112	0.988565	0.9553601
6744	-617.5624	-788.0186	170.4562	0.06773872	0.3759428	1.559112	0.7946994	1.124616
6750	-616.8911	-787.531	170.6398	0.09338941	0.8892995	0.8389437	1.030589	1.000227
6756	-625.0886	-794.5273	169.4387	0.2853174	1.325316	1.696296	1.030589	0.6869692
6762	-623.9466	-793.5737	169.6271	0.1646896	1.559335	1.058653	1.207881	0.8849706
6768	-622.5204	-792.2945	169.7741	0.09073918	1.023629	1.722273	1.075676	0.8192253
6774	-628.4578	-798.16	169.7022	0.8303924	0.9362997	0.9574368	0.6289356	1.380166
6780	-616.9708	-787.3258	170.3551	0.09006793	0.8899601	1.112619	1.036869	1.008741
6786	-612.8995	-783.9514	171.0519	0.04600769	0.867776	0.8863967	0.7238177	0.9127619
6792	-620.4209	-791.3607	170.9397	0.002664271	0.4393816	1.132276	0.8156223	1.084313
6798	-628.7502	-798.6803	169.93	0.2738337	0.5552646	1.299864	1.466029	0.9402535
6804	-612.7708	-783.0299	170.2591	0.1417262	0.9317587	0.8698169	1.466029	0.8018263
6810	-624.9606	-794.9352	169.9746	0.01562874	1.007015	1.209101	1.32737	0.9600796
6816	-616.7275	-786.6797	169.9522	0.2752145	0.805251	0.9291616	1.821536	0.5925555
6822	-624.1286	-792.7015	168.573	0.7678295	2.478869	1.041776	1.081372	0.5963393
6828	-607.5638	-777.1721	169.6083	0.07607015	1.200436	1.439259	1.365723	0.7870054
6834	-615.6972	-785.7873	170.0901	0.01464273	0.9149142	1.349462	1.261625	0.855897
6840	-619.1069	-788.8778	169.7709	0.02097464	1.172431	1.431962	1.166239	0.9380779
6846	-617.5179	-787.5916	170.0738	0.02185151	0.7027289	1.431962	1.02578	1.218209
6852	-613.8973	-783.649	169.7517	1.257393	0.5057074	1.079779	1.021513	0.81231
6858	-605.9283	-775.8547	169.9263	0.6844287	0.6267211	1.215227	1.021513	1.005275
6864	-617.3156	-787.1206	169.805	1.305625	0.4103504	0.9008833	0.9975203	0.9779788
6870	-618.1992	-788.2461	170.0469	0.247174	0.6536885	1.31266	1.454431	0.7233695
6876	-626.866	-797.394	170.528	0.3005041	0.5007933	0.9720581	1.282378	0.8504215
6882	-620.687	-791.4388	170.7518	0.4062785	0.6168877	1.027967	0.8052919	0.8571693
6888	-610.7044	-781.762	171.0576	0.4856928	0.6336596	0.6308892	0.7789467	0.8684141
6894	-614.1592	-783.9387	169.7795	0.2681535	1.041333	1.418372	0.9145676	1.076457
6900	-602.9826	-772.8644	169.8818	0.1334998	0.787396	1.63321	0.9905497	1.083782
6906	-609.7162	-778.2699	168.5537	0.7151404	0.8763785	2.112565	1.590357	0.6480344
6912	-617.2128	-785.7144	168.5016	0.9856138	1.795012	1.445796	1.075716	0.6644925
6918	-615.755	-785.5194	169.7644	0.2761528	1.390426	0.9811622	1.347566	0.6693469
6924	-611.8771	-780.8839	169.0068	0.3176215	1.336185	1.399287	1.73826	0.5862801
6930	-610.0165	-779.1747	169.1582	0.5327806	1.348005	1.169755	1.588739	0.5670473
6936	-610.7864	-779.5706	168.7842	0.7392619	1.795525	1.26049	1.210686	0.6775688
6942	-599.7386	-770.7752	171.0366	0.1482618	0.7389057	0.8258189	0.8041497	0.9318052
6948	-617.2882	-787.3939	170.1057	0.6666442	1.077621	1.010165	0.6441663	0.9890825
6954	-621.2485	-790.5548	169.3063	0.1959539	1.346688	1.742155	1.029464	0.9057693
6960	-608.3723	-779.0177	170.6454	0.008856044	0.5740367	1.198819	1.131848	0.9057693
6966	-623.0419	-793.0807	170.0389	0.04903286	1.328892	0.7375841	1.536268	0.771612
6972	-613.3578	-784.4114	171.0536	0.4168507	0.7028717	0.3759217	0.9259198	0.8793245
6978	-617.2101	-788.546	171.3359	0.7535556	0.4035505	0.5130199	0.4072223	0.9348878
6984	-614.993	-785.5739	170.5809	0.3843594	0.6726647	1.073742	0.8514633	0.9173068
6990	-612.9512	-782.0902	169.1391	0.2300042	0.8469317	2.158617	1.141634	1.067358
6996	-612.2448	-782.3788	170.134	0.3344408	0.6615006	1.313749	0.9651836	1.074826
7002	-609.8492	-779.9607	170.1115	0.01307654	0.8469721	1.673883	0.7201905	1.143699
7008	-621.7149	-792.2553	170.5403	0.04355179	0.6635501	0.9665484	0.666813	1.505741
7014	-607.5912	-777.8115	170.2202	0.01871136	0.9718143	1.453683	0.6912043	1.138552
7020	-607.5679	-777.1359	169.5681	0.009615775	0.9718143	2.370437	0.6912043	1.017027
7026	-604.4277	-773.8983	169.4707	0.02765694	1.109336	2.370437	0.6332572	1.017027
7032	-603.7068	-772.7736	169.0668	0.6717217	1.449433	1.440571	0.8659771	1.017027
7038	-598.2833	-767.6816	169.3984	0.2235016	1.200218	1.5937	1.259925	0.8191571
7044	-605.75	-774.7261	168.9761	0.3376381	1.506292	1.527221	1.39054	0.7420262
7050	-618.3554	-789.1093	170.7539	0.2138743	0.4633856	1.098958	1.013632	0.8785316
7056	-612.1468	-782.4129	170.2661	0.1019889	0.6426876	1.098958	1.484312	0.8785316
