Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5292	-611.8487	-782.0061	170.1574	0.07952695	0.8799483	1.206374	1.235352	0.9333159
5298	-621.0983	-790.9326	169.8343	0.2306886	0.7547961	1.509086	1.379356	0.7602465
5304	-621.8632	-792.2218	170.3586	0.8674754	0.9674357	0.6209669	0.746199	0.9125723
5310	-625.498	-796.3159	170.8179	0.190585	0.4016614	1.100791	0.9810581	0.8932089
5316	-619.934	-789.9531	170.0191	0.3372997	0.9481103	1.100791	1.003275	1.081803
5322	-620.859	-790.6646	169.8056	0.358995	1.002198	1.327099	0.8540699	1.14046
5328	-604.3488	-774.5315	170.1827	0.03568967	0.9484002	1.327099	0.8540699	1.14046
5334	-608.9488	-778.2385	169.2897	0.2164125	1.285672	1.651954	1.193837	0.8740148
5340	-618.1493	-788.3263	170.177	0.7264757	0.5687445	0.9924019	1.161949	0.8228461
5346	-618.4833	-789.2903	170.807	0.0606329	0.5498299	0.9077622	0.8122979	1.289585
5352	-607.9737	-778.4369	170.4633	0.04097224	0.613559	1.377241	0.6621741	1.289585
5358	-608.5787	-778.7021	170.1234	0.3832659	0.4895514	1.42996	0.9552904	1.066844
5364	-607.2115	-777.1318	169.9203	0.4118986	1.187202	1.021861	0.8840433	1.066844
5370	-621.2348	-789.6442	168.4093	2.181718	0.5515402	1.193209	1.160458	0.9671102
5376	-611.3645	-781.5679	170.2034	0.1891225	0.7968693	1.345038	0.9123711	1.04829
5382	-613.468	-784.1373	170.6694	0.1895415	0.5734857	0.9786526	1.223307	0.8142229
5388	-637.1348	-805.3913	168.2565	1.708279	1.226478	1.704705	0.7827219	0.8286611
5394	-619.2759	-788.8251	169.5493	0.2467231	1.171095	1.395734	0.6608682	1.410568
5400	-628.5147	-796.9858	168.4711	2.401428	0.7714957	0.6873913	0.7583283	1.344432
5406	-625.1344	-792.5814	167.447	2.401428	0.8118739	1.313701	1.128704	1.344432
5412	-609.9078	-777.2953	167.3875	2.401428	0.8118739	1.064148	1.053406	1.631619
5418	-610.4996	-778.2198	167.7201	2.401428	0.8065715	0.842775	0.9464553	1.631619
5424	-604.1722	-774.5871	170.4149	0.07978801	0.8046656	1.305859	0.9499756	0.9379574
5430	-605.8634	-776.383	170.5196	0.007042263	0.6643396	1.619552	0.6215479	1.06986
5436	-615.4606	-786.3494	170.8887	0.01196986	0.6360696	0.7222274	0.7727869	1.383585
5442	-613.8905	-785.0621	171.1716	0.01365339	0.5402996	0.869325	0.672224	1.178088
5448	-612.4831	-782.9187	170.4356	0.04111661	0.8455398	1.190282	1.10356	0.8678508
5454	-613.0122	-783.4266	170.4144	0.03734824	1.069727	0.9491126	1.029286	0.9935547
5460	-602.7938	-772.8441	170.0503	0.1960458	1.089328	1.318108	0.8994156	0.9423765
5466	-603.477	-773.6095	170.1325	0.0488168	0.9545297	1.424419	0.910968	1.029767
5472	-612.8871	-783.323	170.4359	0.4582092	1.204235	0.8250492	0.6327163	0.9350369
5478	-618.9082	-788.4355	169.5273	0.4737327	1.586309	0.821599	1.232444	0.8581354
5484	-610.4637	-780.1851	169.7214	0.7202459	0.8879558	1.251305	1.014209	0.8938981
5490	-614.3588	-784.2509	169.8921	0.7504367	0.7014465	1.455925	0.8755462	0.7969547
5496	-628.5561	-796.3839	167.8278	2.366407	0.7503385	1.237283	0.8755462	1.376948
5502	-617.732	-785.0307	167.2987	2.317279	0.7167699	1.350815	1.351057	1.395693
5508	-621.6083	-788.4292	166.8209	2.317279	1.245844	1.903774	0.88774	1.328088
5514	-618.3012	-786.27	167.9688	2.354288	0.8904077	1.063483	1.190803	1.025066
5520	-609.6337	-779.6196	169.9859	0.8745416	0.7365047	0.8040564	1.240763	0.8290205
5526	-623.322	-790.8445	167.5226	1.95279	1.232094	1.520596	1.435062	0.8290205
5532	-619.6823	-789.5752	169.8929	0.3908973	0.4479209	1.818296	0.9675575	0.9444237
5538	-619.673	-789.6695	169.9965	0.3622357	0.6663808	1.172466	1.222958	1.0616
5544	-612.4248	-781.4879	169.0631	0.3563278	1.332726	1.172466	1.874015	0.559411
5550	-622.4332	-792.1235	169.6903	0.6551651	0.9929175	1.247956	1.192204	0.616663
5556	-620.3779	-789.6501	169.2722	0.3355213	1.091366	1.75391	1.255679	0.7945838
5562	-631.9696	-801.5668	169.5973	0.1225785	0.4537491	1.342356	2.104651	0.7809379
5568	-624.705	-794.8102	170.1052	0.5036451	0.8230541	0.9185367	1.332565	0.7809379
5574	-614.9404	-785.1325	170.1921	0.1663352	0.6770589	1.438542	1.185324	0.8141224
5580	-621.389	-790.7091	169.3201	0.5608287	1.296472	1.549504	0.9503287	0.815524
5586	-626.6086	-796.6897	170.0812	1.051135	0.4080902	0.8517536	1.310097	0.4947175
5592	-621.9933	-791.9566	169.9633	0.01479383	1.019366	1.380426	1.221813	0.893672
5598	-617.51	-787.5952	170.0852	0.03307056	1.019366	1.176796	1.221813	0.956934
5604	-621.0967	-790.5172	169.4206	0.1175688	1.071778	1.958249	0.7078297	1.250831
5610	-606.2226	-776.538	170.3154	0.062464	0.7692618	1.183514	1.156166	1.004551
5616	-617.2521	-787.283	170.0309	0.3789265	0.783097	1.486024	0.7831897	1.039672
5622	-611.2013	-781.3644	170.1631	0.1031064	0.9174918	1.106836	0.956763	1.224252
5628	-615.5932	-786.3727	170.7794	0.009878474	0.6705311	1.095921	0.7721155	1.146264
5634	-606.419	-777.5516	171.1326	0.001252039	0.6397486	1.039871	0.7793657	0.8793373
5640	-606.847	-776.9496	170.1026	0.001428583	1.082181	1.263224	1.145089	0.8952961
5646	-613.9023	-783.7994	169.8971	0.007104412	0.7956439	2.062463	0.6860895	1.113635
5652	-613.218	-783.6305	170.4125	0.2888189	0.7603331	0.8231318	1.262631	0.9397176
5658	-611.1888	-781.795	170.6062	0.2511136	0.8142225	0.7258737	1.147923	0.9397176
5664	-611.3372	-779.9601	168.6229	0.5496772	1.807876	1.505903	1.267217	0.757806
5670	-608.5501	-779.4123	170.8621	0.147843	0.621155	0.9091909	0.968396	0.96798
5676	-617.33	-786.6164	169.2864	1.30287	1.196504	0.9235125	0.9966573	0.7510644
5682	-608.9261	-778.9055	169.9794	0.2826532	1.515567	0.6104397	1.31247	0.7510644
5688	-609.2797	-778.872	169.5923	0.2390086	0.7011505	1.844443	1.288092	0.8547639
5694	-611.6284	-781.9231	170.2947	0.07137808	1.044239	1.283814	0.5862363	1.198444
5700	-600.7998	-770.6996	169.8998	0.2014717	0.9981209	1.553594	0.5417323	1.281234
5706	-611.7512	-781.4116	169.6604	0.3405094	1.359478	1.105697	1.181802	0.8356777
5712	-608.9459	-779.7928	170.8469	0.2477747	0.6593073	0.8247311	0.7980851	1.09989
5718	-610.2532	-779.7647	169.5115	0.1029245	1.015523	2.298206	0.5153173	1.158419
5724	-615.1845	-783.7362	168.5518	0.8978274	1.069478	2.573261	0.8204877	0.7091993
5730	-607.8381	-777.0249	169.1868	0.2927226	1.069478	2.2417	1.112469	0.5557778
5736	-603.946	-773.2241	169.2781	0.2473683	1.069478	1.444637	1.727296	0.6604101
5742	-604.4327	-774.6917	170.259	0.1192434	0.6671362	1.091395	1.611009	0.6604101
5748	-608.1793	-778.1763	169.9971	0.05506156	1.40117	1.103677	1.069338	0.8640663
5754	-609.2514	-778.9031	169.6517	0.4010725	0.7789761	1.41727	1.352553	0.8907062
5760	-628.7847	-799.6335	170.8488	0.1468043	0.383528	1.176039	0.8899797	0.929016
5766	-622.3492	-793.2702	170.921	0.1063854	0.6304155	0.7027621	1.07939	1.031642
5772	-611.63	-782.3919	170.762	0.2466671	0.7130124	0.8375674	0.9694308	0.9569779
5778	-612.2398	-783.0934	170.8537	0.1199644	0.4814666	1.013959	0.9694308	1.000182
5784	-609.8985	-779.7225	169.8241	0.4259218	0.7699412	1.41953	0.9501823	1.103752
5790	-619.3883	-788.6241	169.2358	0.9191383	1.102789	1.296048	1.135199	0.778955
5796	-621.176	-790.7212	169.5452	0.8917546	0.8268208	1.320789	1.055191	0.8425471
5802	-607.6001	-776.8952	169.295	0.9034581	0.7276289	1.282958	1.358608	0.9201598
5808	-603.1965	-773.3279	170.1314	0.1327048	0.8532854	1.264525	1.358608	0.6962709
5814	-603.603	-774.2664	170.6634	0.1031089	0.8005459	1.003172	0.9859068	0.9331472
5820	-615.7174	-786.2824	170.5651	0.3218623	0.5612473	0.9911592	1.176863	0.8336406
5826	-616.9157	-785.9823	169.0666	0.5775752	1.96005	0.9234919	1.307146	0.6227097
5832	-609.8834	-779.1822	169.2989	0.8832357	1.045355	1.509072	0.9707589	0.7666979
5838	-608.0606	-777.6584	169.5978	0.4993814	0.8306657	1.412347	1.353149	0.7773017
5844	-609.1881	-778.4196	169.2315	0.5896555	1.0565	1.41645	1.400508	0.7773017
5850	-601.7612	-771.3903	169.6291	0.1372166	1.041195	1.400932	1.400508	0.8841928
5856	-611.8825	-782.0139	170.1315	0.1372166	0.9280205	1.291942	0.9702418	1.036776
5862	-613.8921	-785.1014	171.2093	0.02434753	0.4888689	0.9584539	0.7905501	0.969872
5868	-605.7099	-776.4943	170.7844	0.1143269	0.6463118	1.099714	0.6076681	1.209389
5874	-605.2701	-773.7566	168.4865	1.790903	0.6911461	1.812727	0.931277	0.7878555
5880	-608.1991	-777.7522	169.5531	0.1895918	0.6911461	1.986035	1.242453	0.8800585
5886	-622.4147	-791.4966	169.0818	1.53237	0.6000838	1.494836	0.7780161	0.9986345
5892	-618.7562	-788.1205	169.3643	1.411532	0.719895	0.9788982	0.9473743	1.06399
5898	-616.9671	-787.0453	170.0782	0.8060046	0.617431	0.9548585	0.5849151	1.378
5904	-604.5437	-774.4589	169.9151	0.08798964	0.617431	1.860548	0.8483302	1.17982
5910	-617.7019	-788.7059	171.004	0.4144156	0.3502366	0.6896182	1.002868	0.8631302
5916	-627.3178	-795.3094	167.9915	0.3789284	2.146345	2.080624	1.124044	0.9405386
5922	-608.4314	-778.7551	170.3237	0.1334594	0.908542	0.9498331	1.058987	1.112817
5928	-609.6365	-779.543	169.9065	0.6669551	0.9826615	0.9000246	0.9715687	1.063608
5934	-609.637	-781.1094	171.4724	0.1476629	0.4752643	0.7596054	0.8307467	0.6823386
5940	-611.7085	-780.8324	169.1239	0.2543786	0.7377735	2.716248	0.9042915	0.9697216
5946	-617.8731	-787.5972	169.7241	0.4018078	1.094391	1.317746	0.9890371	0.9697216
5952	-610.613	-780.6729	170.0599	0.4114061	0.8771909	1.227428	0.9201113	0.9984817
5958	-601.7518	-772.007	170.2552	0.2209331	0.9260005	1.237055	0.8748907	0.9807585
5964	-606.2282	-776.687	170.4587	0.1737928	0.9927122	0.8589497	0.9272183	1.078491
5970	-604.3149	-772.8177	168.5028	1.518975	1.349255	1.179707	1.132004	0.7907923
5976	-613.4608	-783.757	170.2962	0.3922714	0.674608	1.179707	1.125823	0.7907923
5982	-625.0188	-794.3155	169.2967	0.8408137	0.7285501	1.612961	1.246248	0.7442089
5988	-630.6045	-801.2007	170.5962	0.2838157	0.421533	0.9410227	1.397046	0.7158557
5994	-607.4487	-776.6093	169.1606	0.09719401	1.527704	1.3149	1.619859	0.754832
6000	-606.7654	-775.8741	169.1087	0.9533868	0.8388726	1.40431	1.48284	0.6020644
6006	-617.2097	-786.3547	169.145	0.6751469	0.9015637	2.127105	0.8692785	0.8501315
6012	-607.4758	-777.4386	169.9628	0.1013847	0.9015637	1.816935	0.9112574	0.8229986
6018	-619.1849	-789.185	170.0001	0.5595403	0.9166092	0.9112052	1.264964	0.8229986
6024	-617.5917	-787.8842	170.2924	0.2920833	0.5664557	1.140388	1.372308	0.7729421
6030	-617.2976	-788.0957	170.7981	0.4188058	0.5843147	0.732432	1.128958	0.7729421
6036	-618.7771	-788.8481	170.071	0.3196189	0.72431	1.119323	0.7257318	1.450058
6042	-607.5004	-777.5487	170.0483	0.704648	0.722376	1.3605	0.7316269	0.9227758
6048	-611.9571	-782.4583	170.5012	0.6239657	0.722376	1.049332	0.7796385	0.7843946
6054	-628.2455	-794.8567	166.6112	2.7336	0.3828368	0.9401919	1.111343	2.190065
6060	-614.7409	-784.269	169.528	0.5813888	0.7761639	1.543739	1.076524	1.000273
6066	-614.7847	-785.446	170.6613	0.4146619	0.5143532	0.9946741	0.8075063	1.057495
6072	-598.4001	-764.7097	166.3095	2.750438	0.7333967	1.536461	1.288928	1.710911
6078	-608.1929	-774.4415	166.2486	2.750438	0.8461007	1.843982	1.175576	1.558122
6084	-603.9741	-772.5463	168.5722	2.252998	0.5320714	1.063432	0.8093896	1.208252
6090	-606.5771	-776.5703	169.9932	0.5693107	1.083911	1.129238	0.8189088	0.8930642
6096	-612.9763	-782.9294	169.9531	0.2072887	1.083911	1.223158	1.158712	0.8574771
6102	-604.9516	-775.8463	170.8947	0.09005602	0.6578652	1.093563	0.651787	1.090636
6108	-607.9482	-778.3138	170.3656	0.04438774	0.6578652	1.56123	0.8562093	1.013536
6114	-615.4326	-785.3611	169.9285	0.01350384	0.8235647	1.870928	0.9443151	0.9588522
6120	-609.0792	-779.1375	170.0583	0.009365566	0.5540842	1.681616	0.9516313	1.215126
6126	-608.1397	-778.3092	170.1695	0.02725974	0.5416909	1.699299	0.6624534	1.340976
6132	-617.8416	-786.9882	169.1465	0.02725974	1.365974	2.200248	0.7544584	1.100451
6138	-607.1573	-777.4986	170.3413	0.08265757	0.8953892	1.561825	0.7544584	0.863933
6144	-614.5895	-784.7758	170.1863	0.1351799	1.343312	1.03982	0.6023375	1.177028
6150	-609.1242	-779.3917	170.2675	0.1835734	0.7928405	1.401333	0.7332079	1.113957
6156	-608.7567	-778.8558	170.0991	0.4511874	0.7928405	1.310268	0.8139354	1.02724
6162	-605.0656	-775.3456	170.28	0.1175009	0.9287701	1.250758	0.6517009	1.241404
6168	-613.2859	-784.1675	170.8816	0.07134558	1.259985	0.6811442	0.6517009	0.9393067
6174	-609.187	-779.8945	170.7075	0.01957853	1.009955	1.05762	0.7582545	0.9385769
6180	-606.581	-777.129	170.548	0.04762685	1.116515	0.8917815	0.8075581	1.078907
6186	-617.879	-788.4234	170.5444	0.007186763	0.4331515	1.479833	0.8535375	1.101349
6192	-612.4156	-781.998	169.5824	0.01835934	1.155982	1.479833	1.305473	0.9622586
6198	-620.3252	-789.9691	169.6439	0.4961757	0.6497194	2.001312	0.8422192	0.9106632
6204	-610.2503	-780.6262	170.3759	0.1087051	1.115878	0.8342724	1.143007	0.9106632
6210	-602.7519	-773.0109	170.259	0.2355988	0.959222	1.040768	1.058762	0.9380518
6216	-602.8265	-773.1561	170.3296	0.4078281	1.106748	0.7196266	0.997375	0.9238544
6222	-611.5788	-781.7132	170.1344	0.1725733	1.021077	1.330773	0.6810503	1.147757
6228	-608.319	-778.6673	170.3483	0.02687634	1.444411	0.9980011	0.7314769	0.9522747
6234	-611.3243	-782.0083	170.684	0.03119036	0.5922468	1.018332	0.6235745	1.44578
6240	-616.4741	-787.1467	170.6726	0.03774177	0.9554121	0.6864372	0.5769049	1.471098
6246	-625.1175	-794.9595	169.842	0.4522538	1.466918	0.6362341	1.019246	1.070873
6252	-609.4601	-780.1167	170.6566	0.3913772	0.8558177	0.8801279	0.6632655	1.044305
6258	-617.9915	-787.675	169.6835	0.08938362	0.8558177	1.944326	0.8584564	1.113673
6264	-612.0039	-782.6362	170.6323	0.2465699	0.751291	0.8313155	0.8505847	1.164494
6270	-615.5945	-786.4212	170.8267	0.2042869	0.6916677	0.6948255	1.027295	1.033102
6276	-625.146	-794.8196	169.6736	0.8379417	0.9538621	1.175555	1.079173	0.7288194
6282	-619.6035	-788.5681	168.9647	2.145193	0.5203587	1.045582	0.738217	1.038892
6288	-609.2684	-777.4887	168.2204	2.145193	0.8985941	0.7821378	1.362722	1.07891
6294	-613.7199	-784.0434	170.3235	0.3265384	0.5824947	1.23681	1.132913	0.8587405
6300	-607.5679	-778.172	170.604	0.2089104	0.5824947	1.262933	0.8652999	0.9474371
6306	-612.8151	-782.2608	169.4457	0.1878613	1.437148	1.440832	1.009898	0.989533
6312	-621.4078	-791.6013	170.1935	0.05348243	0.7894593	1.21233	1.361627	0.8734663
6318	-614.4993	-784.0978	169.5985	0.5216708	0.8225549	1.522713	0.9725237	1.065975
6324	-621.7672	-789.7913	168.0241	1.890406	0.6085668	1.776428	1.39903	0.7868971
6330	-607.7813	-778.0928	170.3116	0.1070601	0.7657017	1.105262	1.23046	0.9700807
6336	-607.6197	-777.9186	170.2989	0.4041765	0.4935642	1.1821	1.108793	0.9560702
6342	-620.9177	-789.9165	168.9989	0.7704224	1.072329	2.074923	0.7734271	0.8733313
6348	-612.3856	-782.4706	170.085	0.7853301	0.9686976	1.039098	0.8385283	0.7331688
6354	-606.2646	-776.2861	170.0215	0.277271	0.6260853	1.282034	1.5283	0.6799656
6360	-616.7321	-785.2057	168.4736	1.586072	1.1486	1.550303	0.9673967	0.7438554
6366	-614.4175	-783.7728	169.3552	0.2692061	1.1486	1.83443	1.065644	0.8522758
6372	-617.0302	-786.1243	169.0941	0.5499019	1.019982	1.525706	1.518422	0.7671006
6378	-615.7324	-785.5865	169.8541	0.9319085	1.019982	0.8727952	0.7884554	1.025442
6384	-617.6254	-786.8892	169.2638	0.4284908	1.161384	1.446057	1.32692	0.8667653
6390	-624.0949	-794.3179	170.223	0.3395138	0.8607015	0.901417	0.6745946	1.423157
6396	-621.2519	-791.579	170.3271	0.3182595	0.5711798	1.000635	0.8993649	1.311073
6402	-621.9005	-790.9146	169.0141	0.6054549	1.075956	1.668833	0.7172283	1.379676
6408	-614.1255	-783.4764	169.3509	0.2113892	1.164079	1.589111	0.7598046	1.379574
6414	-615.3701	-785.7706	170.4005	0.09733201	1.171856	1.12048	0.5260516	1.165751
6420	-613.4676	-783.541	170.0734	0.2994173	0.5801137	1.586586	0.8705093	1.075512
6426	-617.0033	-788.2752	171.2719	0.1362183	0.691735	0.7339709	0.7467374	0.8947001
6432	-633.9325	-803.8064	169.8738	0.6642255	1.235848	0.9170519	1.006765	0.7640819
6438	-623.2442	-793.8627	170.6184	0.1387463	0.4456625	1.072024	1.228785	0.9130721
6444	-614.3374	-784.1695	169.832	0.7484899	0.6580901	1.166284	1.135526	0.9407632
6450	-613.9575	-784.5107	170.5532	0.3831585	0.5792968	1.059056	0.951774	0.9413886
6456	-623.2407	-793.5068	170.2661	0.5920888	1.244308	0.6591651	0.8913315	0.8107972
6462	-630.5098	-801.2924	170.7826	0.3840797	0.813632	0.6165802	0.9844573	0.8869454
6468	-616.9229	-787.0184	170.0955	0.09108088	1.122761	1.488299	0.7785624	0.9262459
6474	-619.5442	-789.8278	170.2836	0.3519913	0.4661679	1.132624	1.2455	0.9507471
6480	-622.3567	-792.4037	170.047	0.3913404	0.5924918	1.102484	1.101471	1.217049
6486	-607.4787	-778.4603	170.9816	0.0366253	0.688573	0.822011	0.7178225	1.217049
6492	-603.0007	-773.3988	170.3981	0.02288157	0.8466737	1.02497	0.8879423	1.279108
6498	-616.0647	-786.9881	170.9234	0.1048119	0.7674242	0.7532355	0.7888279	1.140252
6504	-616.1988	-786.9432	170.7445	0.09497326	0.7527233	0.9013087	0.7208071	1.248773
6510	-610.1063	-779.8625	169.7562	0.3202378	0.7527233	1.780123	0.7208071	1.182075
6516	-622.0292	-792.1203	170.0912	0.07282187	0.6465703	1.780123	0.7208071	1.190511
6522	-621.6819	-791.5167	169.8348	0.4237143	1.01155	1.491281	0.7208071	1.022758
6528	-623.8305	-793.8799	170.0493	0.3362593	1.513008	0.7490963	0.8220789	1.032534
6534	-622.3431	-792.4715	170.1284	0.3002576	0.936969	0.9656981	1.348574	0.7868642
6540	-621.2227	-791.3693	170.1466	0.1075121	1.037415	1.020859	0.8292947	1.311435
6546	-616.24	-786.408	170.1679	0.5088622	0.9750627	0.8468802	0.9627541	1.030702
6552	-616.588	-786.9249	170.3369	0.2886826	0.4779392	1.520392	0.8797757	0.9455372
6558	-616.7849	-787.3993	170.6144	0.4736925	0.4493224	1.103228	0.6634824	1.112812
6564	-616.5698	-787.145	170.5752	0.7489702	0.6785349	0.6879019	1.085815	0.5614964
6570	-629.0309	-798.6746	169.6437	0.7489702	0.9561852	0.5276409	1.879376	0.5614964
6576	-620.1836	-789.7102	169.5266	0.437686	1.348964	1.009758	1.466449	0.5937375
6582	-611.2191	-780.5552	169.336	0.8300332	1.304727	0.9714882	1.216109	0.8199129
6588	-612.6901	-782.3316	169.6414	0.08612797	0.919856	1.686413	1.334832	0.8369831
6594	-619.4492	-790.1472	170.698	0.1324169	0.6701759	0.7400137	1.244402	0.9944411
6600	-622.3328	-791.767	169.4341	1.480608	0.8096551	0.9949522	0.9052451	0.8558044
6606	-612.4152	-782.9017	170.4865	0.04027914	0.8096551	0.9896208	1.317497	0.832613
6612	-605.6707	-775.2011	169.5304	0.5131957	0.991884	1.044069	1.701416	0.6048983
6618	-609.724	-779.1475	169.4235	0.6514366	0.991884	1.100013	1.545316	0.7405321
6624	-613.7134	-784.8665	171.1531	0.03235777	0.8138278	0.7349401	0.9877044	0.7151592
6630	-609.4842	-780.1647	170.6805	0.1921769	0.8138278	1.033343	0.916265	0.8419431
6636	-603.9254	-774.8838	170.9584	0.1407752	1.248529	0.5378434	0.6316314	0.9420906
6642	-604.8643	-774.5825	169.7181	0.4276127	1.395805	1.043536	0.97122	0.9420906
6648	-615.9476	-786.3958	170.4482	0.04726797	1.118822	0.958577	1.020965	0.8937656
6654	-611.2227	-781.2846	170.0619	0.02057966	1.331887	0.8852098	0.9954605	1.186762
6660	-608.8649	-780.3869	171.522	0.02013174	0.5218681	0.8172016	0.6834968	0.8803521
6666	-613.0285	-784.1015	171.073	0.02095527	0.7075594	0.8851176	0.6834968	1.11092
6672	-607.4246	-777.4938	170.0692	0.0160219	1.131884	1.313644	1.012925	0.9525303
6678	-611.2464	-781.7556	170.5092	0.2153702	0.5404375	1.25117	0.9544703	0.9911827
6684	-616.664	-786.6333	169.9693	0.03368147	1.096605	0.9281127	1.50395	0.9610856
6690	-610.1277	-780.0658	169.9381	0.09462155	1.227629	0.9739387	1.152863	1.102789
6696	-600.6215	-770.9305	170.3089	0.1692325	0.9683365	1.151932	0.8114987	1.080852
6702	-612.6999	-782.6667	169.9668	0.4555473	0.8562703	1.264083	0.8965122	1.054441
6708	-620.2649	-790.3252	170.0603	0.9100523	0.9120479	0.8725754	0.8366542	0.8953801
6714	-608.3261	-778.3751	170.0491	0.6043241	0.5923999	1.171301	1.057425	0.9984741
6720	-616.9658	-787.245	170.2793	0.3485088	0.9729168	0.764354	1.188629	0.9344612
6726	-612.1593	-781.8941	169.7348	0.9760543	0.8590585	1.107016	1.063576	0.6926835
6732	-612.3335	-782.314	169.9805	0.1886912	0.7099147	1.417315	1.406595	0.7563495
6738	-616.8434	-787.4563	170.6129	0.5972346	0.6559562	0.8754466	0.9482744	0.7563495
6744	-624.786	-795.6235	170.8375	0.1951953	0.7524683	0.7176203	1.007951	0.9730642
6750	-619.289	-787.0587	167.7698	2.093093	0.5343927	1.704784	0.4818922	1.723913
6756	-618.0522	-786.2008	168.1487	2.06343	0.8894482	1.069342	0.4190934	1.723913
6762	-622.9309	-793.497	170.566	0.5830688	0.8894482	0.4539218	0.4179682	1.43938
6768	-617.4351	-787.4984	170.0633	1.243233	0.705218	0.9686805	0.5162205	0.9901429
6774	-609.6894	-780.0784	170.389	0.3034451	0.7524198	1.236639	0.8451086	0.9642657
6780	-607.9396	-778.2847	170.3451	0.08690828	0.5814338	1.537547	0.7031534	1.211135
6786	-607.7414	-777.569	169.8276	0.4415751	0.8080512	1.296423	1.119059	1.002316
6792	-613.336	-783.1936	169.8575	0.6257548	0.9016169	0.9600729	0.9036991	1.222888
6798	-610.0446	-780.6828	170.6382	0.1532886	0.8093989	1.011429	0.9036991	0.9755688
6804	-604.3633	-773.106	168.7427	2.038353	0.5856633	1.07031	1.028177	1.005762
6810	-605.8653	-775.5168	169.6514	0.7783474	0.9120731	1.557704	0.6856182	0.921069
6816	-609.0912	-779.4145	170.3232	0.6705462	0.676515	1.01817	0.9097701	0.8780243
6822	-614.3682	-784.3967	170.0285	0.2192336	0.7801401	1.601191	0.6961695	1.172135
6828	-621.4789	-791.8188	170.3399	0.06821321	0.7801401	1.041495	1.03102	1.210782
6834	-618.6035	-788.9729	170.3694	0.3489814	0.9278576	0.9423399	0.8551205	1.048512
6840	-610.3901	-781.3522	170.9621	0.3266396	0.9278576	0.7273136	0.7192412	0.8027495
6846	-627.6911	-798.1314	170.4403	0.5157819	0.6098148	0.8224385	1.163806	0.9186542
6852	-617.2995	-787.2835	169.984	0.78434	0.7447981	1.210707	0.974733	0.7564721
6858	-612.9985	-783.1835	170.185	0.1854725	0.723178	1.010372	1.644895	0.6675655
6864	-622.9503	-793.3335	170.3832	0.1018681	0.8512725	1.412089	0.7291558	1.022368
6870	-625.8967	-795.5508	169.6542	0.2472312	0.8352475	1.803909	1.206945	0.7458041
6876	-627.3137	-795.8986	168.5849	0.7655372	1.60493	1.391835	1.390262	0.7420478
6882	-610.187	-779.6462	169.4592	1.011734	1.25336	1.136016	0.8336675	0.7706085
6888	-605.4214	-775.4837	170.0622	0.05792035	0.8243329	1.685579	1.061368	0.8064455
6894	-611.6599	-781.4857	169.8258	0.08906105	1.429035	1.123397	1.2067	0.8064455
6900	-612.4039	-782.4358	170.0319	0.2738292	1.153161	1.072624	1.2067	0.6984343
6906	-607.8993	-778.1314	170.2321	0.3633059	1.130611	0.8482914	0.9339292	0.9846711
6912	-615.1948	-784.746	169.5512	0.5100446	1.173181	1.600743	0.6937566	0.9846711
6918	-621.6622	-791.5842	169.922	0.04679793	0.8435511	1.620615	0.7239833	1.315596
6924	-619.3923	-789.7798	170.3875	0.2080678	0.6751406	0.8694428	0.6301885	1.587956
6930	-608.5441	-778.675	170.1309	0.5766312	0.622948	1.561425	0.6172793	0.9849394
6936	-614.7177	-784.7228	170.0051	0.2433761	0.9967439	1.077946	1.214243	0.9550109
6942	-614.9257	-785.4244	170.4987	0.04791382	0.799379	0.9766776	1.057901	1.105856
6948	-608.2315	-778.4454	170.2139	0.1798673	1.375366	0.8741186	0.7905838	1.063157
6954	-614.0114	-784.0005	169.9891	0.3156494	1.055707	1.147803	1.143018	0.8253577
6960	-618.6405	-788.3762	169.7357	0.4370741	0.9187852	1.597924	1.087408	0.6605701
6966	-621.488	-791.6215	170.1334	0.6905992	0.9358747	0.8944067	0.728558	1.105088
6972	-618.3907	-788.7342	170.3435	0.3448722	0.9869525	1.123041	0.7807483	0.9103089
6978	-610.3393	-780.6596	170.3203	0.3363334	0.8436679	0.902201	0.7845859	1.273563
6984	-612.7843	-783.5075	170.7232	0.2632284	0.9641294	0.7900982	0.8104785	0.9382002
6990	-624.9365	-795.1432	170.2067	0.2723359	0.7683302	1.364963	0.9863997	0.89081
6996	-619.6252	-790.5132	170.888	0.2677725	0.4859986	0.7528775	0.9863997	1.05457
7002	-630.096	-800.3691	170.2731	0.02474071	0.7777521	1.215749	1.140194	1.058975
7008	-623.8659	-793.8129	169.947	0.02571908	1.110566	1.181924	1.140194	1.085551
7014	-615.9526	-785.3885	169.436	0.0227282	1.486097	1.451337	1.071792	1.045446
7020	-613.4364	-783.8061	170.3697	0.04130675	1.365767	0.6528554	0.7322198	1.289996
7026	-610.9009	-781.8234	170.9225	0.2918399	0.4232609	0.9759046	1.058807	0.6578624
7032	-608.1627	-777.6998	169.5371	0.127675	0.9371614	1.620462	1.290839	1.00138
7038	-605.355	-774.9747	169.6197	0.2549853	1.370339	1.134136	1.347393	0.726975
7044	-604.8736	-774.3387	169.465	0.5488735	0.8722165	1.774941	0.9280044	0.9385449
