Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
18750	-233.8684	-399.6918	165.8234	0.1348228	0.3443885	1.105902	6.229155	0.5517569
18756	-231.6659	-396.0895	164.4237	0.8280098	0.501932	1.491675	6.461728	0.6914278
18762	-249.1629	-413.19	164.0271	0.8280098	0.9084797	1.164059	6.461728	1.099824
18768	-238.3541	-400.6145	162.2603	4.552691	0.507958	1.032963	4.430041	1.55266
18774	-237.6627	-397.0637	159.401	6.732265	0.5806837	1.397037	3.741796	2.208031
18780	-238.9368	-396.475	157.5382	7.80617	0.3413697	0.8275811	6.144527	1.558322
18786	-239.8284	-400.3938	160.5654	5.883609	0.2311081	0.8109172	4.997508	1.523888
18792	-233.1781	-396.6057	163.4276	2.371329	0.7272888	0.8109172	5.48266	1.553994
18798	-235.2551	-398.8045	163.5494	3.648529	0.2761422	1.282112	3.732068	1.609346
18804	-239.9717	-402.2155	162.2437	4.240431	0.5720406	0.9650927	4.325788	1.874678
18810	-244.4816	-408.1287	163.647	3.078208	0.5068974	0.7809548	3.749494	2.246715
18816	-233.5407	-397.1957	163.655	3.771135	0.2755545	0.890712	4.002449	1.528076
18822	-236.4302	-394.6508	158.2206	8.380498	0.4091381	0.9584363	4.676306	1.615887
18828	-245.7277	-408.8588	163.1311	3.654349	0.3905837	0.880492	4.828855	1.425497
18834	-238.1581	-397.8128	159.6548	5.097866	0.4796884	0.8240256	7.072515	1.275661
18840	-246.3653	-411.0955	164.7302	2.677207	0.2883446	1.058196	3.672716	1.668743
18846	-254.059	-415.4926	161.4336	4.511857	0.6950968	1.136838	4.883582	1.668743
18852	-258.5934	-421.1247	162.5313	1.868855	0.6072476	0.9428785	4.358939	3.157867
18858	-240.9562	-405.8749	164.9187	1.981695	0.3465213	1.19253	4.358939	1.459355
18864	-236.3491	-403.7481	167.399	0.07806775	0.9600668	0.6190329	4.014204	1.355353
18870	-233.3692	-400.2926	166.9233	0.07806775	1.070868	1.00035	4.014204	1.355353
18876	-248.7698	-416.6138	167.844	0.07869707	0.5909718	1.00035	3.788815	1.157904
18882	-238.3112	-405.018	166.7068	0.1033259	0.4982342	0.8321481	5.521575	0.7421935
18888	-259.279	-426.8879	167.6089	0.1188667	0.78565	1.137516	4.017442	0.8000836
18894	-245.0774	-411.7947	166.7172	0.09250606	0.78565	1.137516	4.300911	1.395523
18900	-253.9454	-420.5139	166.5685	0.09250606	0.9336671	1.293905	4.300911	1.274878
18906	-251.2472	-418.2467	166.9995	0.09250606	0.6192108	1.080508	4.575221	1.105066
18912	-251.6692	-419.1963	167.5271	0.08758809	1.452082	0.6878339	3.805821	0.932104
18918	-254.8004	-421.8354	167.035	0.07866313	0.7455177	0.6878339	4.563916	1.326571
18924	-252.4736	-420.0076	167.534	0.07866313	0.5075975	0.8970635	4.061064	1.326571
18930	-242.4622	-409.876	167.4138	0.07866313	0.3688506	0.8970635	4.32201	1.254032
18936	-240.8636	-407.4568	166.5932	0.07322957	1.010528	0.7934487	4.470491	1.466849
18942	-250.0264	-418.1244	168.098	0.07859934	0.7447192	0.9215661	3.242168	1.353486
18948	-241.2932	-409.532	168.2387	0.08340936	0.2811605	0.8018349	3.427317	1.353486
18954	-240.7288	-408.0622	167.3335	0.06962207	0.4940774	1.115077	3.62918	1.652556
18960	-254.6952	-422.622	167.9268	0.09814205	0.5161231	0.5416451	4.096114	1.219192
18966	-244.9265	-411.281	166.3545	0.1036108	1.363099	1.157666	4.567802	0.9514112
18972	-243.3124	-409.562	166.2496	0.1036108	0.6936572	0.6641665	5.967709	0.7634512
18978	-247.382	-411.6719	164.2899	0.05925269	0.3037167	1.013425	6.893922	1.591645
18984	-240.3953	-407.4133	167.018	0.07912285	0.9942263	0.908167	3.775228	1.591645
18990	-254.2797	-421.5076	167.2279	0.07483969	0.6181883	0.6436566	4.540135	1.317607
18996	-238.6971	-405.6846	166.9876	0.07483969	0.8136658	0.7102554	4.540135	1.317607
19002	-234.8041	-401.4801	166.6759	0.07640069	0.631886	1.102152	4.728356	1.239591
19008	-229.0987	-395.7718	166.6731	0.07640069	0.5594525	0.9568572	4.674788	1.446928
19014	-229.9909	-396.0901	166.0992	0.06569542	0.6271601	0.9568572	5.020582	1.584548
19020	-240.0984	-405.9189	165.8205	0.06569542	0.6614657	1.261215	5.350789	1.289992
19026	-255.5677	-421.1381	165.5704	0.05507852	0.9394116	0.5942138	6.209532	1.099374
19032	-234.6922	-399.5078	164.8156	0.05908735	0.4730115	0.9626203	6.701682	1.368121
19038	-231.9809	-397.6298	165.649	0.06230484	0.9486005	0.9558162	5.564601	1.27996
19044	-227.7233	-393.9845	166.2612	0.06230484	0.8195327	0.8368301	5.198342	1.27996
19050	-237.4147	-403.4489	166.0342	0.06230484	0.8195327	0.8368301	5.42533	1.27996
19056	-234.3076	-399.1407	164.8331	0.06230484	2.137929	0.9930555	5.2716	1.25661
19062	-241.41	-408.4436	167.0336	0.06582844	0.7260987	0.9930555	4.173417	1.425415
19068	-238.4608	-405.9516	167.4908	0.06582844	0.5796321	1.041582	3.757781	1.454323
19074	-249.3226	-415.4027	166.0801	0.06409814	0.8239497	0.6538075	5.108597	1.614636
19080	-242.8875	-409.3907	166.5033	0.06409814	0.6062882	0.8808091	5.108597	1.278667
19086	-244.9019	-411.3942	166.4923	0.07298164	0.6062882	0.8964506	5.196004	1.193973
19092	-240.4683	-408.5956	168.1273	0.07298164	0.5684925	0.8964506	3.338676	1.399659
19098	-242.0872	-409.8323	167.7451	0.07298164	0.5684925	0.7652668	3.258635	1.828625
19104	-242.2923	-409.8925	167.6002	0.07553531	0.5684925	1.397619	2.778417	1.828625
19110	-238.6804	-406.9726	168.2922	0.07553531	0.4604762	0.6916803	3.299528	1.505345
19116	-236.6052	-404.3648	167.7596	0.07553531	1.04516	0.7501857	3.119657	1.606954
19122	-245.4779	-413.3966	167.9187	0.07553531	0.2894458	0.7014972	3.118996	1.889818
19128	-251.5728	-419.4015	167.8287	0.06886139	0.4674703	0.737177	3.182382	1.889818
19134	-252.5616	-420.419	167.8574	0.06886139	0.5956726	0.71473	3.087322	1.889818
19140	-246.6564	-414.3431	167.6867	0.06886139	0.4774939	0.8515854	3.177896	1.910539
19146	-253.0529	-420.5643	167.5114	0.06886139	0.4251279	0.8439338	3.177896	2.0486
19152	-258.033	-424.13	166.0971	0.06886139	0.4183161	1.091072	4.34823	2.0486
19158	-249.5487	-415.723	166.1743	0.07196229	0.5468199	1.347833	5.066135	1.235416
19164	-234.605	-401.0047	166.3997	0.07196229	0.4060135	1.262481	5.066135	1.176554
19170	-239.8059	-405.1032	165.2974	0.07793392	0.1854789	1.429843	6.135885	0.8041154
19176	-238.2689	-403.0772	164.8083	0.07793392	0.6099599	0.9935186	7.084017	0.896031
19182	-242.57	-407.318	164.7479	0.07793392	1.494857	0.8437953	6.420667	0.915668
19188	-226.215	-395.0082	168.7933	0.1691704	0.3733157	1.026825	2.941454	1.060808
19194	-231.9846	-400.0237	168.0391	0.0925737	0.4096219	1.188582	3.478503	1.175882
19200	-244.3773	-412.6823	168.305	0.1065448	0.2797813	0.7439143	3.700774	1.09174
19206	-238.1742	-405.89	167.7158	0.0672401	0.6317605	0.7439143	3.7009	1.515519
19212	-240.9537	-409.1323	168.1787	0.07886508	0.465066	0.7861743	3.504783	1.362146
19218	-245.8359	-412.6087	166.7728	0.07886508	0.3712134	0.7959512	5.116686	1.208144
19224	-265.2305	-428.2575	163.0269	3.216156	0.2345057	0.6905071	4.431461	2.140029
19230	-253.0107	-418.6156	165.6049	2.006662	0.196919	0.8276821	3.898392	1.396786
19236	-254.0751	-415.7108	161.6358	3.015567	0.3094212	1.001092	5.137071	2.565564
19242	-232.6382	-401.12	168.4818	0.1031437	0.4422763	0.8285586	3.008705	1.468819
19248	-242.6907	-410.7724	168.0817	0.1032941	0.6015301	1.275672	2.971497	1.383895
19254	-239.2952	-405.4591	166.1639	0.077432	1.179592	1.304467	4.555971	1.198687
19260	-245.1956	-412.1341	166.9385	0.08033097	0.8386502	1.455717	4.121071	1.065892
19266	-233.102	-400.2248	167.1228	0.06477606	0.81252	0.812931	4.074435	1.506434
19272	-230.2043	-397.7352	167.531	0.06477606	0.3359804	1.245679	3.401793	1.613022
19278	-227.9445	-395.4931	167.5486	0.06880311	0.4142897	1.1373	3.401793	1.672186
19284	-230.9878	-398.0396	167.0517	0.06880311	0.7991975	0.8979827	4.039288	1.529789
19290	-239.2379	-406.5026	167.2648	0.07821152	0.5637622	1.151349	4.039288	1.325461
19296	-231.9039	-399.3698	167.4659	0.07821152	0.5901295	0.7801345	4.039288	1.440324
19302	-234.8748	-402.5184	167.6436	0.06338804	0.6035947	0.6507924	4.039288	1.398675
19308	-229.5055	-396.5116	167.0062	0.06301272	0.7447916	0.9158259	3.77524	1.780634
19314	-230.9822	-397.891	166.9088	0.06301272	0.3788678	0.9344406	4.102386	1.780634
19320	-223.3177	-390.5392	167.2215	0.06301272	0.7388377	0.6932241	4.046953	1.591317
19326	-234.4517	-401.4467	166.995	0.06301272	0.4868841	0.8799995	4.349505	1.553355
19332	-244.8319	-411.2695	166.4376	0.05685865	0.4087003	0.7700127	4.639424	1.847531
19338	-245.5589	-412.5648	167.0059	0.05685865	0.4087003	0.7954226	4.046576	1.847531
19344	-228.4763	-394.1192	165.6429	0.05277653	0.3828185	0.7954226	5.825462	1.559172
19350	-219.9029	-385.3941	165.4911	0.05277653	0.6089779	0.8216035	5.825462	1.559172
19356	-222.352	-388.8281	166.4761	0.06081849	0.5161862	0.7138698	5.537311	1.133863
19362	-238.1282	-402.1348	164.0066	0.05224484	0.4514692	1.042262	7.729224	1.133863
19368	-235.765	-400.2077	164.4427	0.05224484	0.4073647	0.5271064	7.729224	1.184257
19374	-244.6971	-408.8725	164.1754	0.05224484	0.2491671	0.7906138	7.729224	1.156831
19380	-235.8573	-399.7065	163.8492	0.05011942	0.2930181	0.9845091	7.729224	1.313596
19386	-241.5953	-404.2095	162.6142	0.05011942	0.2930181	0.966889	9.24309	1.089398
19392	-238.3958	-400.747	162.3512	0.04992888	0.2356507	1.081354	9.24309	1.157524
19398	-243.6315	-405.4151	161.7837	0.04992888	0.9280662	1.279885	9.24309	1.19459
19404	-240.2643	-404.2275	163.9632	0.04992888	1.063463	0.9135542	6.523925	1.777139
19410	-237.4651	-401.5542	164.0891	0.04992888	0.4622229	1.070967	6.778101	1.777139
19416	-224.7857	-389.285	164.4993	0.04955092	0.291012	1.070967	6.778101	1.48007
19422	-228.6278	-393.3471	164.7194	0.04955092	0.3117704	0.8147697	6.778101	1.516456
19428	-234.5899	-399.028	164.4382	0.04955092	0.8143172	0.9604951	6.301324	1.741452
19434	-239.0854	-404.5562	165.4708	0.04955092	0.4803943	0.8330634	5.480448	1.876094
19440	-225.5341	-391.5853	166.0512	0.04955092	0.3956366	0.7347926	5.099159	1.827118
19446	-222.4177	-388.1293	165.7116	0.04955092	0.4190391	0.8290332	5.34223	1.827118
19452	-221.9601	-388.0071	166.047	0.04955092	0.3513549	0.6321802	5.34223	1.726562
19458	-239.1288	-403.9474	164.8186	0.05017142	0.9062907	0.8382141	5.667948	1.935872
19464	-239.8482	-405.4247	165.5765	0.05017142	0.638972	0.8604891	5.667948	1.567406
19470	-235.0543	-399.9151	164.8608	0.05017142	0.8199294	0.8604891	5.030083	2.365591
19476	-233.6375	-399.9865	166.349	0.05017142	0.6194324	0.5446758	4.011354	2.365591
19482	-238.199	-405.0457	166.8467	0.05017142	0.3816854	0.4637069	3.677981	2.37887
19488	-241.8102	-407.5846	165.7744	0.05017142	0.3816854	0.7620304	4.124392	2.621088
19494	-244.8806	-411.4171	166.5365	0.05656097	0.3383761	0.6767313	3.432469	2.621088
19500	-244.0026	-410.4732	166.4706	0.05239033	0.3383761	0.7210927	4.235178	2.130913
19506	-235.6269	-401.8456	166.2187	0.05239033	0.3177536	0.8729702	4.512568	2.01254
19512	-245.2114	-411.0703	165.8589	0.05239033	0.3720304	0.7564259	4.961209	2.035981
19518	-248.7316	-414.576	165.8444	0.05239033	0.8699846	0.6047223	5.21059	1.716075
19524	-258.5044	-425.5851	167.0806	1.360159	0.3837372	0.5397002	3.397534	1.489641
19530	-245.6099	-410.1972	164.5873	2.323051	0.4387316	0.9738046	2.284122	2.944841
19536	-239.9366	-404.4008	164.4642	3.559567	0.4387316	0.8991044	2.687865	2.039942
19542	-236.8906	-400.7551	163.8645	2.500084	0.42837	0.5972407	3.969525	2.466561
19548	-234.0758	-396.788	162.7123	4.990754	0.5667901	0.5906518	3.123326	2.102301
19554	-238.9036	-401.4648	162.5612	4.655494	0.6270352	1.045274	2.792964	2.318665
19560	-250.5352	-412.6027	162.0675	5.01695	0.5137437	0.6980206	2.792964	2.668293
19566	-243.0259	-408.7251	165.6993	2.055603	0.2745687	0.7482017	3.330427	1.869489
19572	-241.0776	-405.2972	164.2196	3.032173	0.6083675	0.6859594	3.529269	2.056318
19578	-231.4199	-394.7319	163.3119	3.891925	0.6083675	0.8722359	3.537066	1.964219
19584	-238.4947	-403.8946	165.4	1.72244	0.1591444	0.720096	4.056295	1.605874
19590	-244.0094	-406.8859	162.8765	3.858411	0.1403982	0.9457713	4.149513	1.577523
19596	-243.1874	-404.2405	161.0531	4.953882	0.704863	0.7532221	5.319077	1.577523
19602	-253.6511	-416.6341	162.9831	2.979667	0.3707962	0.6221636	3.436208	3.03297
19608	-256.7265	-419.0461	162.3196	2.859088	0.5729545	0.7684062	4.900847	2.475425
19614	-251.0993	-413.5939	162.4946	4.432496	0.3123981	0.6135633	3.265382	2.545553
19620	-239.5358	-406.3115	166.7757	1.079054	0.4989444	0.8147799	3.077985	1.927059
19626	-242.4271	-406.3374	163.9103	2.243329	0.4673818	0.8535774	4.558719	2.06059
19632	-244.3455	-408.0281	163.6825	3.644283	0.3904856	0.8541164	3.177782	2.213418
19638	-247.5373	-410.5298	162.9925	4.333294	0.3241786	0.8541164	3.192537	2.200516
19644	-240.7366	-405.5713	164.8347	2.83006	0.5845372	1.058186	2.242516	2.397621
19650	-235.7602	-398.2027	162.4425	4.303417	0.4946644	1.229627	3.05485	2.397621
19656	-232.2078	-394.4632	162.2554	4.303417	0.4946644	1.034498	2.872278	2.747281
19662	-262.3132	-416.7568	154.4436	10.32963	1.241201	1.034498	4.416539	2.466176
19668	-241.6558	-405.6464	163.9906	1.851461	1.289555	0.6601802	3.447661	2.600963
19674	-234.0216	-398.8053	164.7837	2.006174	1.10262	0.6916714	4.2729	1.525624
19680	-250.3968	-413.5493	163.1525	4.328924	0.4444149	0.8002962	4.146589	1.463004
19686	-254.3016	-419.5557	165.2541	1.08128	0.3824122	1.65886	4.291946	1.600783
19692	-242.5868	-406.3437	163.7569	1.420247	1.143704	0.6184089	5.676912	1.694184
19698	-235.1381	-396.6626	161.5246	2.064537	1.212098	0.7008229	7.354702	1.527255
19704	-237.5266	-396.7197	159.1931	2.192802	1.238104	0.647586	10.1947	1.016411
19710	-233.0322	-398.2184	165.1862	1.786279	0.3710803	0.5893418	5.393275	1.016411
19716	-238.494	-400.6643	162.1704	2.018957	0.6377443	0.9692266	7.442324	1.220027
19722	-241.7538	-404.8348	163.081	2.93869	0.3180338	0.5212715	6.234034	1.157156
19728	-241.848	-403.377	161.529	2.93869	0.2731304	0.7009019	7.404776	1.325185
19734	-248.6448	-410.2548	161.61	2.93869	0.2273836	0.8937674	7.381201	1.052416
19740	-239.4962	-401.528	162.0318	2.93869	0.4213753	0.8564446	7.136042	1.020417
19746	-238.3372	-396.884	158.5468	3.769224	0.1340102	0.7327224	9.428761	1.001325
19752	-267.7782	-432.9399	165.1617	0.05911348	1.009497	0.6601389	5.735359	1.691078
19758	-237.9496	-403.9241	165.9745	0.06036823	0.7916224	1.074293	4.400435	1.921722
19764	-246.4219	-412.5847	166.1628	0.06073971	0.3170457	0.981587	4.587036	1.921722
19770	-244.7989	-411.1081	166.3092	0.06073971	0.6907091	1.14484	4.886063	1.345769
19776	-237.6822	-404.6352	166.953	0.06541297	0.6616348	0.8149979	4.274619	1.586708
19782	-224.0762	-391.4997	167.4235	0.06541297	0.5343525	0.6574434	4.059866	1.582827
19788	-248.8295	-415.9428	167.1133	0.06541297	0.9436288	0.5475059	4.172813	1.51844
19794	-236.6082	-404.4992	167.891	0.06541297	0.3401834	0.8490418	3.564989	1.51844
19800	-241.6	-409.3093	167.7093	0.05794313	0.3851173	0.5727707	3.564989	1.834447
19806	-253.0716	-420.2689	167.1973	0.06365483	0.4624643	0.961881	3.682227	1.834447
19812	-245.0527	-411.0989	166.0462	0.05697046	0.4171332	0.6566108	5.152408	1.834447
19818	-244.1056	-409.62	165.5144	0.05697046	0.3784179	1.40493	5.419654	1.50723
19824	-248.4053	-414.1463	165.7411	0.05697046	0.7404999	0.8711556	4.841749	1.953482
19830	-240.7944	-406.6804	165.8861	0.05346828	0.3563029	1.038336	4.841749	1.91027
19836	-256.9766	-423.6196	166.6431	0.05346828	0.4092168	0.6195854	3.40408	2.604187
19842	-239.8095	-405.654	165.8445	0.05346828	0.5956684	0.8757074	3.494672	2.823202
19848	-235.1579	-401.3107	166.1528	0.05346828	0.38196	1.101909	3.07615	2.823202
19854	-249.1029	-415.224	166.1211	0.05332091	0.6291325	0.8125822	3.020396	2.963493
19860	-254.3356	-420.6106	166.275	0.05332091	0.4513953	0.7498366	4.613135	1.980358
19866	-249.1931	-415.5285	166.3355	0.05332091	0.4513953	0.8795645	3.892706	2.32805
19872	-238.1803	-404.1444	165.9641	0.05332091	0.5952229	0.7804497	4.601402	2.111763
19878	-233.5629	-399.9285	166.3655	0.05332091	0.7164456	0.7804497	4.093567	2.111763
19884	-251.6803	-418.8545	167.1742	0.05332091	0.4097654	0.7940111	4.093567	1.700855
19890	-246.5237	-411.0687	164.5451	0.05332091	0.4695607	0.9812816	7.045279	1.30085
19896	-238.4506	-403.0812	164.6307	0.05300725	0.786839	1.099862	5.942321	1.776744
19902	-234.7621	-401.5583	166.7961	0.05300725	0.8346546	1.342996	3.182328	1.987405
19908	-238.0133	-403.5206	165.5073	0.05266218	0.4152934	1.343778	3.966474	2.522968
19914	-260.2095	-427.3868	167.1774	0.05808765	0.4863882	0.6963224	4.083899	1.743788
19920	-248.4472	-415.3998	166.9526	0.05808765	0.5437766	1.026307	2.664825	2.5819
19926	-230.2478	-397.6005	167.3528	0.05808765	0.5064657	0.649672	3.823433	1.823547
19932	-236.1397	-403.6849	167.5452	0.05808765	0.3784753	0.7278612	3.474675	1.916324
19938	-238.1801	-404.4983	166.3182	0.05808765	0.4991995	0.8880013	4.443911	1.954179
19944	-246.6369	-413.0872	166.4503	0.05808765	0.4991995	0.8278108	4.461944	1.892832
19950	-233.1779	-399.814	166.6361	0.05808765	0.9362091	0.8410859	4.461944	1.473288
19956	-241.7154	-408.3367	166.6213	0.05808765	1.088032	0.7324362	3.3914	2.190961
19962	-243.2591	-411.0306	167.7715	0.07161919	0.4323477	0.7848046	3.744229	1.508609
19968	-248.7532	-416.2517	167.4985	0.07161919	0.6625721	0.7927402	3.744229	1.586329
19974	-246.9892	-413.8265	166.8373	0.40976	0.4325347	0.84188	1.586874	3.239562
19980	-243.1416	-405.0817	161.94	4.143396	0.4536989	0.5928858	2.074893	3.7621
19986	-245.506	-408.877	163.371	1.587859	0.513269	0.9503817	2.459492	3.974557
19992	-237.4629	-401.957	164.4941	2.026322	0.5971586	0.7181876	4.259802	2.043364
19998	-233.324	-396.2493	162.9253	3.829811	0.3630641	0.8267998	3.743527	2.23569
20004	-231.0997	-394.2117	163.1119	3.499196	0.8517564	0.8267998	4.159888	1.820645
20010	-241.531	-407.511	165.98	1.773788	0.3096309	0.6283157	2.76992	2.328368
20016	-246.5423	-407.7202	161.1779	5.08335	0.4087488	0.8682287	4.046392	2.328368
20022	-246.6831	-404.9203	158.2373	8.201106	0.5850389	0.7683111	4.046392	2.211849
20028	-237.9245	-402.1012	164.1767	1.020602	0.5850389	0.6302984	6.710868	1.295961
20034	-236.4901	-399.4653	162.9752	2.877152	0.5850389	0.9939078	4.061776	2.433582
20040	-241.7045	-405.2948	163.5902	3.345751	0.5517117	0.8748171	3.665374	2.084682
20046	-251.4342	-416.3485	164.9143	1.470899	0.8118601	0.55286	4.050313	2.232359
20052	-254.7084	-421.0894	166.3811	0.05078883	0.4810975	0.7505742	4.021079	2.289229
20058	-256.2512	-421.5885	165.3373	0.05078883	0.5631058	0.8161254	4.947038	2.289229
20064	-252.1043	-417.0751	164.9708	0.04942008	0.8114657	0.9205277	4.989437	2.289229
20070	-250.4055	-415.0447	164.6392	0.04646674	0.3175978	0.7473045	5.69482	2.353414
20076	-241.8827	-408.2913	166.4086	0.05432409	0.7937951	0.7886717	4.714411	1.599693
20082	-237.489	-403.2406	165.7516	0.05442187	0.3299734	0.6553421	6.047666	1.402747
20088	-228.1765	-393.9472	165.7707	0.06082491	0.3994657	0.7237145	6.109189	1.285949
20094	-229.8193	-395.533	165.7137	0.06082491	0.6875004	0.9295785	5.849824	1.222313
20100	-229.1126	-395.7464	166.6337	0.06082491	0.7890941	0.8899179	4.513762	1.506892
20106	-231.9177	-398.3806	166.4629	0.06082491	0.7788986	0.940206	4.480693	1.627063
20112	-237.1944	-404.6719	167.4775	0.07167491	0.6701589	0.9182845	3.319157	1.810084
20118	-236.9725	-403.5536	166.5811	0.07167491	0.5738902	1.167551	4.27799	1.648327
20124	-257.9221	-420.8779	162.9558	1.367529	0.3419076	1.006705	6.829835	1.67262
20130	-244.5565	-409.1044	164.5478	2.876863	0.3419076	0.878003	3.154577	2.149078
20136	-250.2688	-410.6553	160.3865	5.586485	0.3548152	0.8138801	4.671368	2.149078
20142	-256.5911	-419.2266	162.6355	3.814822	0.3521463	1.04864	3.564974	2.402498
20148	-253.8211	-416.9545	163.1333	4.215711	0.2782358	0.7357182	2.531454	2.655096
20154	-247.0565	-411.0241	163.9676	2.362751	0.2889043	1.014914	3.681781	2.407972
20160	-247.0729	-411.4551	164.3822	2.257345	0.4400245	1.086755	2.854617	2.693751
20166	-241.9486	-405.4001	163.4515	1.919002	0.3625903	1.031519	4.484353	2.514511
20172	-250.465	-415.0854	164.6203	1.845932	0.2073336	0.743768	2.861347	2.91105
20178	-243.7474	-407.0081	163.2607	2.984359	0.3222083	1.165788	3.177166	2.694129
20184	-243.3988	-406.2222	162.8234	2.313515	0.5462714	1.11739	5.330069	2.016133
20190	-243.6434	-408.0464	164.4029	2.313515	0.517234	0.8078841	4.036959	2.043636
20196	-245.5052	-406.253	160.7479	4.911075	0.6111773	0.6685684	5.361829	1.904879
20202	-233.3373	-397.5436	164.2063	2.519538	0.8250928	0.6991352	3.80001	2.084988
20208	-250.4157	-413.5882	163.1726	1.984625	0.9240674	0.8376544	5.13832	2.084988
20214	-259.9325	-421.2027	161.2702	4.196481	0.323648	0.8376544	5.13832	2.154652
20220	-255.9078	-420.7776	164.8698	1.481458	0.323648	0.6790292	4.809364	1.885481
20226	-245.8955	-406.507	160.6115	3.613767	0.5734609	1.143849	7.448826	1.07466
20232	-240.8401	-400.9294	160.0893	5.710998	0.8644706	1.113051	5.167092	1.465063
20238	-240.871	-403.6673	162.7963	2.996557	0.4922764	0.712571	5.868443	1.482415
20244	-245.7557	-409.5727	163.817	3.065284	0.3938289	0.7450011	4.715404	1.537226
20250	-238.2811	-400.2707	161.9896	3.065284	0.4745672	0.9619569	5.505971	2.086921
20256	-242.3589	-404.2324	161.8735	3.065284	0.545996	0.8340763	6.768799	1.328395
20262	-253.8524	-413.7051	159.8527	3.282032	0.8891629	0.8689121	8.288547	1.278556
20268	-249.8524	-411.4797	161.6273	3.282032	0.5043584	0.8803477	6.064308	1.853096
20274	-244.4462	-406.3413	161.8951	2.947756	0.94238	0.7383745	6.322995	1.53572
20280	-241.038	-404.0111	162.9731	2.022383	0.94238	0.9573043	6.256939	1.302909
20286	-254.3305	-418.3439	164.0134	2.078026	0.4687836	0.9142045	5.569377	1.341245
20292	-245.8534	-411.0192	165.1658	1.380231	0.4605892	0.9543747	3.263039	2.575343
20298	-243.4905	-406.8359	163.3453	4.025209	0.289507	0.8952973	3.246605	2.096041
20304	-246.2711	-408.7429	162.4717	4.126826	0.289507	0.928313	3.985751	2.096041
20310	-230.7525	-396.2732	165.5207	1.863579	0.7114673	0.6961214	2.975812	2.265004
20316	-233.2379	-395.0821	161.8442	3.463018	0.7823567	0.5519762	6.612155	1.190829
20322	-233.1178	-396.3644	163.2466	3.393088	0.8942761	0.8125032	4.688773	1.394565
20328	-244.6788	-409.2362	164.5574	3.807399	0.435431	0.63222	3.156223	1.658818
20334	-235.2487	-396.8658	161.6171	4.110236	0.324275	1.283946	5.0971	1.707419
20340	-236.058	-397.9111	161.8531	4.359628	1.021294	0.7704699	4.606284	1.707419
20346	-242.1922	-405.5004	163.3082	1.49974	1.750759	0.9855243	5.213667	1.628533
20352	-240.9915	-405.134	164.1425	1.965233	0.2810581	0.9855243	5.250819	1.513861
20358	-255.0217	-414.4943	159.4727	6.166081	0.8816617	0.9469132	5.463514	1.475669
20364	-261.9635	-423.9699	162.0064	1.76185	0.778228	0.8043446	7.096377	1.820633
20370	-260.8118	-425.456	164.6443	1.839236	0.4784507	0.9267204	3.322426	2.588627
20376	-249.8369	-414.8956	165.0586	1.405933	0.664387	0.9267204	2.114039	3.245238
20382	-244.6991	-410.9947	166.2956	1.090669	0.5050582	0.9145951	3.196347	2.091975
20388	-237.8477	-405.702	167.8543	0.7710982	0.5063739	0.6130278	3.029942	1.546219
20394	-247.7693	-412.4162	164.6469	3.311147	0.7816981	0.5829226	3.029942	1.870913
20400	-257.5464	-418.4051	160.8587	5.566258	0.2802627	1.27478	4.133412	1.878018
20406	-261.5308	-421.7088	160.178	4.003086	0.2289917	0.8129034	6.654563	1.949234
20412	-248.4144	-412.2053	163.7909	2.038057	0.5093987	0.8129034	5.127335	1.907909
20418	-252.0648	-413.9475	161.8827	2.403755	0.8034021	0.9468744	6.441714	1.800707
20424	-245.8921	-407.8687	161.9766	3.65704	1.043138	0.8133593	5.385841	1.516097
20430	-266.056	-433.0883	167.0323	0.06398888	0.8021582	0.8873916	4.175524	1.451232
20436	-251.5809	-418.7982	167.2173	0.07464187	0.4806609	1.176516	4.175524	1.281041
20442	-250.5644	-417.2086	166.6442	0.06666826	0.3601827	1.209293	4.76522	1.27661
20448	-247.3358	-412.8901	165.5543	0.06666826	0.5551998	1.061582	5.793319	1.376073
20454	-232.3951	-400.316	167.921	0.06666826	0.3314141	0.7985035	3.387951	1.659208
20460	-233.3848	-399.9083	166.5235	0.05713971	0.4245778	1.16033	4.279903	1.765714
20466	-228.6237	-395.2822	166.6585	0.05713971	0.4245778	1.001856	4.054055	1.936155
20472	-232.8975	-399.1737	166.2762	0.05713971	0.7840748	1.415825	3.935762	1.812139
20478	-235.3161	-401.858	166.5419	0.05713971	0.5536456	0.859285	4.683808	1.626917
20484	-251.5593	-418.2489	166.6896	0.05713971	0.24597	0.7621572	4.683808	1.590175
20490	-246.2648	-411.6759	165.4112	0.05713971	0.4802889	1.039643	5.901172	1.465453
20496	-255.0907	-418.8718	163.7812	0.05737166	0.4548705	0.8079359	7.667993	1.544924
20502	-246.1634	-411.9231	165.7597	0.05737166	0.6478503	0.9011756	5.379857	1.603624
20508	-249.0758	-415.2998	166.224	0.06423489	0.3711515	1.213631	5.379857	1.107506
20514	-243.8233	-410.3894	166.5661	0.07962614	0.2922516	0.7990441	5.500848	1.019323
20520	-235.2848	-402.1936	166.9089	0.1006278	0.4294472	1.119245	5.006198	0.830519
20526	-233.9068	-399.6532	165.7464	0.1006278	0.5906658	0.9154525	6.310585	0.7795977
