Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6660	-1708.629	-1860.993	152.3632	1.606732	0.0588486	0.00838398	0.0864969	0.0208477	0.127336	0.040387	0.00381083	0.0318869	0.152667	0.0388672	0.0031855	0.0213825	0.079417	0.0807426	0.0288116	0.0567091	0.0599281	0.079947	0.145294	0.0151994	0.129805	0.292534	0.333777	0.0756024	0.0204376	0.117827	0.0311276	0.0821301	0.253347	0.0470025	0.175796	0.0677957	0.00633858	0.164571	0.3958	0.0829428	0.0351291	0.00508888	0.169813	0.0512318	0.122908	0.00453539	0.066627	0.107624	0.04133	0.236777	0.0773951	0.0351803	0.0897437	0.644001	0.124889	0.085528	0.0263207	0.181128	0.0319999	0.170226	0.174959	0.169173	0.275655	0.0167121	0.0400278	0.0111474	0.00425702	0.0116463	0.312787	0.141386	0.389491	0.0132651	0.0232606	0.0926356	0.116068	0.145764	0.0773807	0.0503855	0.0377658	0.0482072	0.15715	0.0281697	0.0628715	0.00465375	0.0929634	0.0199876	0.0990692	0.0791634	0.0621849	0.15907	0.0894534	0.102581	0.00761057	0.123939	0.153745	0.0238783	0.0497738	0.100806	0.30521	0.0314136	0.100556	2.417385	1.984116	0.00604774	0.000861603	0.00888909	0.00214247	0.013086	0.00415048	0.00039163	0.00327695	0.0156892	0.00399429	0.000327367	0.00219743	0.00816151	0.00829774	0.0029609	0.00582786	0.00615867	0.00821597	0.0149315	0.00156201	0.0133398	0.030063	0.0343016	0.00776949	0.00210032	0.0121088	0.00319892	0.00844032	0.0260359	0.00483034	0.0180661	0.00696721	0.000651402	0.0169126	0.0406754	0.00852384	0.00361014	0.000522972	0.0174513	0.00526497	0.012631	0.000466091	0.00684711	0.0110602	0.00424739	0.0243331	0.00795372	0.0036154	0.00922275	0.0661825	0.0128346	0.00878952	0.00270491	0.0186141	0.00328856	0.0174937	0.0179802	0.0173855	0.0283284	0.00171747	0.00411356	0.00114559	0.000437485	0.00119687	0.0321444	0.0145299	0.0400271	0.00136322	0.00239044	0.00951996	0.011928	0.0149798	0.00795224	0.005178	0.0038811	0.00495414	0.01615	0.00289494	0.00646116	0.000478256	0.00955364	0.00205408	0.0101811	0.00813544	0.0063906	0.0163473	0.00919293	0.0105421	0.000782121	0.012737	0.0158	0.00245392	0.00511514	0.0103596	0.0313658	0.00322831	0.0103339	0.0433219	0.164843	0.458945	1.74632	9.73068
6696	-1730.911	-1878.256	147.3452	1.54988	0.183493	0.0617512	0.163052	0.0270767	0.158557	0.0540477	0.0332163	0.0225822	0.116786	0.0576511	0.0623645	0.0485724	0.108134	0.141929	0.00479755	0.152059	0.186356	0.223217	0.121141	0.0982228	0.152168	0.10651	0.243205	0.0230858	0.0608436	0.193713	0.0277289	0.129908	0.232858	0.159547	0.319451	0.0729653	0.0100093	0.143026	0.321232	0.160154	0.144694	0.0704478	0.233681	0.0742323	0.0867474	0.0375841	0.124512	0.219114	0.0193042	0.153113	0.106876	0.0675832	0.0459101	0.464865	0.117762	0.0757852	0.0468601	0.0167176	0.0651872	0.0969563	0.151832	0.0926264	0.238544	0.00477852	0.0779588	0.0832228	0.0939658	0.25521	0.194059	0.202168	0.334449	0.0647236	0.0504953	0.110238	0.093658	0.457935	0.334928	0.245442	0.0173112	0.0586205	0.232634	0.00589926	0.237089	0.493224	0.0725728	0.00213028	0.165287	0.318271	0.169875	0.120931	0.143023	0.0916319	0.0853724	0.188334	0.142757	0.205386	0.0728226	0.0715777	0.0252296	0.0120764	0.0324154	2.32272	1.460886	0.0144482	0.00486228	0.0128387	0.00213201	0.0124847	0.00425571	0.00261545	0.00177812	0.00919569	0.00453944	0.00491057	0.00382459	0.00851444	0.0111755	0.000377758	0.0119731	0.0146736	0.0175761	0.00953866	0.00773405	0.0119817	0.00838661	0.0191499	0.00181778	0.00479081	0.0152529	0.00218337	0.0102289	0.0183352	0.0125627	0.0251535	0.00574528	0.000788128	0.0112618	0.0252938	0.0126105	0.0113932	0.00554705	0.0184	0.00584504	0.00683048	0.00295936	0.00980408	0.017253	0.00152001	0.0120561	0.0084154	0.00532149	0.00361495	0.0366034	0.00927258	0.00596731	0.00368976	0.00131634	0.00513283	0.00763432	0.0119552	0.00729339	0.0187829	0.00037626	0.00613847	0.00655295	0.00739886	0.0200952	0.0152802	0.0159187	0.0263344	0.00509633	0.00397599	0.00868009	0.00737462	0.0360577	0.0263722	0.019326	0.00136308	0.00461577	0.0183176	0.000464507	0.0186683	0.0388364	0.00571437	0.000167738	0.0130147	0.0250606	0.0133759	0.00952212	0.0112616	0.00721509	0.00672221	0.0148294	0.0112407	0.0161721	0.00573404	0.00563602	0.00198657	0.000950896	0.00255239	0.0505918	0.183615	0.493017	1.78933	12.70005
6732	-1713.399	-1864.812	151.4132	1.762875	0.0462881	0.0186924	0.00427999	0.0130984	0.171827	0.0629398	0.0407306	0.0223738	0.107624	0.0142613	0.00122346	0.114275	0.0321833	0.300404	0.0418601	0.168708	0.0901361	0.0738645	0.105153	0.0163853	0.284733	0.163924	0.287087	0.0277671	0.080989	0.120282	0.083668	0.00148625	0.488455	0.0453824	0.254495	0.199197	0.0372008	0.0766517	0.274375	0.178979	0.0534353	0.012479	0.293402	0.0944739	0.15512	0.0177015	0.0389601	0.151752	0.0950589	0.167029	0.134945	0.0581921	0.0368057	0.872355	0.200037	0.0411445	0.0961505	0.0559724	0.0814651	0.0908883	0.0476231	0.0114501	0.270126	0.043168	0.174569	0.0473183	0.0417167	0.00185472	0.224922	0.0499538	0.14903	0.0230123	0.0271783	0.221676	0.216563	0.29137	0.0210573	0.153977	0.0118781	0.152793	0.0298327	0.00132063	0.121859	0.0128738	0.0698881	0.0431773	0.208477	0.0256703	0.0936192	0.0102561	0.190406	0.100049	0.156151	0.179702	0.0873343	0.00157936	0.0905309	0.0915837	0.160035	0.0448864	0.0398344	1.622009	1.53221	0.00431042	0.00174067	0.000398559	0.00121975	0.0160008	0.00586105	0.00379289	0.00208348	0.0100221	0.00132803	0.000113931	0.0106415	0.00299696	0.0279741	0.00389808	0.0157103	0.00839362	0.00687838	0.00979204	0.00152583	0.0265147	0.0152648	0.026734	0.00258572	0.00754183	0.0112009	0.0077913	0.000138402	0.0454857	0.00422608	0.023699	0.0185495	0.00346419	0.00713793	0.0255503	0.0166668	0.00497598	0.00116206	0.027322	0.00879755	0.014445	0.00164839	0.00362802	0.0141314	0.00885204	0.015554	0.0125663	0.00541894	0.0034274	0.0812351	0.0186278	0.00383144	0.00895369	0.00521224	0.00758615	0.00846366	0.00443473	0.00106625	0.0251545	0.00401987	0.0162562	0.00440636	0.00388472	0.000172715	0.0209451	0.00465178	0.0138779	0.00214294	0.00253088	0.0206428	0.0201666	0.0271329	0.00196088	0.0143386	0.00110611	0.0142283	0.00277806	0.00012298	0.0113477	0.00119883	0.00650809	0.00402074	0.0194137	0.00239046	0.00871797	0.000955061	0.0177309	0.00931667	0.014541	0.0167341	0.0081327	0.000147072	0.00843038	0.00852842	0.0149027	0.00417989	0.00370944	0.0278259	0.120563	0.370781	1.6065	10.73865
6768	-1718.097	-1869.795	151.6979	1.605207	0.0665586	0.0164211	0.109917	0.014603	0.19607	0.0643522	0.0359106	0.0355782	0.11414	0.035232	0.0294974	0.0341217	0.0788887	0.0668772	0.107007	0.158822	0.0722629	0.108548	0.0892143	0.0386138	0.350916	0.136557	0.115198	0.145532	0.023278	0.0825306	0.0257216	0.0304511	0.128016	0.180757	0.150993	0.146265	0.0784366	0.0844062	0.374889	0.136429	0.0765518	0.0849088	0.187643	0.0532633	0.133386	0.0264997	0.0801679	0.100994	0.00873488	0.162831	0.141903	0.0261229	0.0700829	0.854881	0.105073	0.0155004	0.132723	0.18821	0.179497	0.225322	0.0927035	0.0391432	0.059806	0.00249765	0.106306	0.0332903	0.307398	0.105723	0.0161597	0.0175653	0.103077	0.00577989	0.032122	0.149036	0.017213	0.0755368	0.188868	0.0856726	0.0951241	0.0315706	0.124232	0.0335514	0.278389	0.109751	0.235553	0.0738595	0.109856	0.191851	0.155212	0.0182068	0.164053	0.0552212	0.0466594	0.0129366	0.25509	0.0601438	0.291133	0.14868	0.0667405	0.0534131	0.000641643	2.146778	1.277082	0.00629868	0.00155399	0.0104018	0.00138194	0.0185548	0.00608988	0.00339835	0.00336689	0.0108015	0.00333413	0.00279144	0.00322906	0.00746552	0.00632883	0.0101265	0.0150299	0.0068385	0.0102723	0.00844267	0.00365416	0.0332084	0.0129229	0.0109016	0.0137722	0.00220288	0.00781016	0.00243412	0.00288169	0.0121146	0.0171057	0.014289	0.0138415	0.00742273	0.00798766	0.0354771	0.0129108	0.00724437	0.00803523	0.0177573	0.0050405	0.0126228	0.00250776	0.00758658	0.00955745	0.000826613	0.0154093	0.0134288	0.0024721	0.0066322	0.0809005	0.00994345	0.00146685	0.01256	0.017811	0.0169864	0.021323	0.00877287	0.00370426	0.00565966	0.000236362	0.0100602	0.00315038	0.0290902	0.010005	0.00152925	0.00166226	0.00975452	0.000546972	0.00303982	0.0141038	0.00162893	0.00714832	0.0178733	0.00810751	0.00900193	0.00298764	0.0117565	0.00317509	0.026345	0.0103862	0.0222912	0.00698959	0.0103961	0.0181556	0.0146882	0.00172297	0.0155249	0.00522578	0.00441554	0.00122424	0.0241401	0.00569163	0.0275509	0.0140701	0.0063159	0.00505467	6.0721e-05	0.0435044	0.165328	0.459847	1.74753	10.56707
6804	-1719.635	-1871.074	151.4384	1.686968	0.0406914	0.0685295	0.126441	0.00567253	0.173741	0.0299606	0.0501547	0.0865718	0.114359	0.0333911	0.0820447	0.00318598	0.0575572	0.0904991	0.0707192	0.296244	0.123039	0.092317	0.00646941	0.00830425	0.178087	0.164354	0.185864	0.053173	0.0209776	0.0658931	0.0353367	0.0375991	0.249153	0.0559933	0.157794	0.220881	0.0415085	0.119939	0.337776	0.0622958	0.00764751	0.0492762	0.225677	0.0821441	0.0268125	0.0183844	0.111317	0.101853	0.0705647	0.346692	0.0978896	0.0403165	0.0217593	0.438992	0.0602244	0.059819	0.038082	0.0746409	0.198196	0.173572	0.0418645	0.0903578	0.119583	0.00306847	0.0932405	0.0229131	0.205364	0.159018	0.0209651	0.214827	0.0370359	0.0604203	0.0729754	0.253582	0.0916595	0.144696	0.199748	0.387098	0.0770181	0.0731222	0.00423232	0.060676	0.141015	0.183944	0.0769557	0.0268961	0.140451	0.392359	0.0882522	0.0913122	0.219579	0.0226209	0.0307289	0.088955	0.0555647	0.0295977	0.0939795	0.149705	0.127762	0.091325	0.000144767	2.099325	2.050051	0.00396024	0.00666955	0.0123057	0.000552071	0.0169091	0.00291587	0.00488124	0.00842549	0.0111299	0.00324974	0.00798489	0.000310071	0.00560168	0.0088077	0.00688266	0.0288315	0.0119746	0.00898463	0.000629627	0.0008082	0.0173321	0.0159956	0.0180889	0.00517499	0.00204161	0.00641295	0.00343909	0.00365929	0.0242485	0.00544948	0.0153571	0.0214969	0.00403976	0.0116729	0.0328736	0.00606286	0.000744284	0.00479574	0.0219637	0.00799456	0.00260949	0.00178924	0.0108338	0.00991272	0.00686762	0.0337414	0.00952698	0.00392375	0.00211769	0.0427243	0.00586126	0.0058218	0.00370628	0.00726433	0.0192891	0.0168927	0.0040744	0.00879396	0.0116382	0.000298635	0.00907451	0.00222998	0.0199868	0.0154762	0.0020404	0.0209078	0.00360447	0.00588032	0.00710224	0.0246795	0.00892064	0.0140824	0.0194402	0.0376738	0.00749568	0.00711652	0.000411904	0.00590521	0.0137241	0.0179021	0.00748961	0.00261763	0.0136692	0.0381859	0.00858903	0.00888684	0.0213703	0.00220155	0.00299065	0.00865743	0.00540776	0.00288056	0.00914643	0.0145698	0.0124343	0.00888808	1.40892e-05	0.0346127	0.140793	0.412551	1.67812	10.27499
6840	-1716.997	-1864.806	147.8088	1.710978	0.115244	0.0154933	0.0704161	0.0196139	0.296276	0.00376481	0.0362585	0.0367086	0.132578	0.0364365	0.0404364	0.00268123	0.0449661	0.0789145	0.0595624	0.130122	0.082428	0.348618	0.145805	0.0712211	0.263744	0.290957	0.192868	0.0761585	0.0166368	0.0397794	0.00113329	0.0627633	0.407807	0.133637	0.262506	0.182529	0.0221902	0.0391201	0.148519	0.0814828	0.024444	0.0726022	0.272981	0.106234	0.0516041	0.0288415	0.0922378	0.133095	0.0536343	0.36247	0.0803803	0.0262034	0.195124	0.860893	0.110575	0.0658989	0.036365	0.0303431	0.0121568	0.286931	0.0161624	0.0274694	0.0234019	0.314109	0.0398323	0.199537	0.0762177	0.0472812	0.327895	0.271831	0.0527799	0.324006	0.00943111	0.170948	0.117252	0.132335	0.212835	0.0451581	0.129691	0.0225177	0.0774877	0.0351718	0.148398	0.389879	0.268864	0.238336	0.0419208	0.125726	0.0749111	0.0166542	0.046611	0.0269829	0.0239197	0.290342	0.227981	0.0555737	0.120963	0.039108	0.291042	0.102242	0.060632	2.461071	1.772576	0.00948058	0.00127456	0.00579279	0.00161354	0.0243732	0.000309712	0.0029828	0.00301984	0.0109066	0.00299745	0.0033265	0.000220572	0.00369914	0.00649191	0.00489991	0.0107045	0.00678094	0.0286791	0.0119947	0.00585901	0.0216969	0.0239356	0.0158663	0.00626518	0.00136863	0.00327246	9.32302e-05	0.00516323	0.0335482	0.0109936	0.0215951	0.0150158	0.00182548	0.00321822	0.0122179	0.00670319	0.00201089	0.00597263	0.0224568	0.00873935	0.00424522	0.00237265	0.00758795	0.010949	0.00441223	0.0298186	0.00661249	0.00215562	0.0160519	0.0708214	0.00909643	0.00542118	0.00299157	0.00249618	0.00100008	0.0236044	0.0013296	0.00225977	0.00192516	0.0258402	0.00327681	0.0164149	0.00627006	0.00388959	0.0269743	0.0223622	0.00434194	0.0266544	0.000775851	0.014063	0.00964574	0.0108865	0.0175089	0.00371494	0.010669	0.00185242	0.00637453	0.00289341	0.012208	0.0320734	0.0221181	0.0196067	0.00344862	0.0103428	0.00616256	0.00137006	0.00383446	0.00221975	0.00196776	0.023885	0.0187548	0.00457178	0.00995104	0.00321722	0.0239426	0.00841096	0.0049879	0.032324	0.134135	0.399102	1.65616	12.15583
6876	-1714.401	-1866.577	152.1753	1.59139	0.094382	0.0753786	0.0181419	0.0272575	0.117333	0.0492018	0.00388715	0.0679419	0.058486	0.0495172	0.0925368	0.0355864	0.102493	0.11705	0.201247	0.219652	0.113845	0.149837	0.132442	0.00987081	0.235276	0.0595506	0.222351	0.109857	0.0505567	0.10924	0.121763	0.0456131	0.379154	0.0320403	0.267972	0.225979	0.00677164	0.0544572	0.307287	0.06773	0.0283582	0.0122769	0.270517	0.00108584	0.0513956	0.00722701	0.0950311	0.083302	0.034184	0.29057	0.0550654	0.023306	0.0889553	0.53597	0.00325496	0.0837807	0.00751204	0.0383065	0.113959	0.347937	0.0303243	0.162999	0.0090027	0.0393399	0.124307	0.0789675	0.0379264	0.0686819	0.211431	0.129679	0.261021	0.102732	0.02089	0.0680287	0.0673359	0.131462	0.185276	0.018388	0.0869549	0.0507383	0.120971	0.0840087	0.196162	0.032225	0.0869372	0.120359	0.047529	0.226975	0.156712	0.0197038	0.1674	0.0265892	0.0398959	0.00890215	0.064793	0.0363576	0.0759765	0.143312	0.0220421	0.00913269	0.0233216	3.101065	1.558739	0.00963232	0.0076929	0.0018515	0.00278182	0.0119746	0.00502137	0.000396709	0.00693393	0.00596889	0.00505356	0.009444	0.00363184	0.0104601	0.0119458	0.0205386	0.022417	0.0116187	0.0152919	0.0135166	0.00100738	0.0240115	0.00607754	0.0226924	0.0112116	0.00515965	0.0111487	0.0124267	0.00465513	0.0386952	0.00326993	0.0273484	0.0230627	0.000691091	0.00555772	0.0313607	0.00691231	0.00289415	0.00125294	0.0276081	0.000110818	0.00524527	0.000737565	0.00969856	0.00850153	0.0034887	0.0296547	0.00561979	0.00237853	0.00907849	0.0546993	0.000332191	0.00855038	0.000766654	0.00390943	0.0116303	0.0355094	0.00309479	0.0166352	0.000918786	0.0040149	0.0126863	0.00805916	0.00387065	0.00700945	0.021578	0.0132346	0.026639	0.0104845	0.00213197	0.00694279	0.00687209	0.0134166	0.0189087	0.00187662	0.00887434	0.00517819	0.0123459	0.00857366	0.0200196	0.00328878	0.00887253	0.0122835	0.00485065	0.0231643	0.0159935	0.00201091	0.0170843	0.00271361	0.00407165	0.000908525	0.00661256	0.00371054	0.00775392	0.014626	0.00224954	0.000932052	0.00238013	0.0451884	0.169765	0.46805	1.75838	9.798471
6912	-1732.005	-1879.934	147.9295	1.459288	0.103484	0.107761	0.15576	0.0205642	0.425752	0.213222	0.00863768	0.0910036	0.139781	0.12848	0.0138639	0.101574	0.0492093	0.0775869	0.078853	0.104407	0.131112	0.261437	0.23904	0.043371	0.283893	0.21227	0.149837	0.0122856	0.190491	0.125948	0.0751614	0.0739228	0.271865	0.145008	0.509017	0.303428	0.0158957	0.0333117	0.450954	0.101647	0.00725131	0.0310342	0.213196	0.0400201	0.126512	0.116638	0.210706	0.282742	0.0670005	0.249709	0.0973534	0.00467021	0.0897434	0.456975	0.00020994	0.121607	0.026293	0.0701332	0.136928	0.365088	0.00677702	0.0926026	0.0256937	0.0375056	0.0537899	0.00851443	0.0891362	0.129921	0.0892327	0.113862	0.0894365	0.182125	0.0498144	0.032291	0.179401	0.128129	0.100542	0.0106035	0.0449125	0.0748454	0.190935	0.187659	0.323392	0.0349677	0.208281	0.133767	0.0376502	0.0950149	0.00705983	0.200672	0.118596	0.250908	0.0149883	0.0644589	0.336206	0.088749	0.0611911	0.0833101	0.0339656	0.107488	0.0933165	2.095564	1.77503	0.00836213	0.00870773	0.0125863	0.0016617	0.0344032	0.0172295	0.000697974	0.00735362	0.0112951	0.0103819	0.00112028	0.00820775	0.0039764	0.00626947	0.00637178	0.0084367	0.0105946	0.0211256	0.0193158	0.00350463	0.0229402	0.0171527	0.0121077	0.000992751	0.0153927	0.0101774	0.00607348	0.00597339	0.0219683	0.0117175	0.0411315	0.0245188	0.00128447	0.00269178	0.0364397	0.00821368	0.000585948	0.00250774	0.0172275	0.00323386	0.0102229	0.00942499	0.0170262	0.0228472	0.00541402	0.0201779	0.00786672	0.00037738	0.00725178	0.0369262	1.69643e-05	0.00982654	0.00212462	0.00566716	0.0110646	0.0295012	0.000547622	0.00748282	0.0020762	0.00303067	0.00434654	0.000688015	0.00720272	0.0104984	0.00721052	0.00920074	0.00722698	0.0147167	0.00402529	0.0026093	0.0144966	0.0103536	0.00812436	0.000856822	0.00362919	0.00604794	0.0154286	0.0151639	0.026132	0.00282559	0.0168303	0.0108091	0.00304236	0.00767776	0.000570475	0.0162155	0.00958324	0.0202748	0.00121114	0.00520865	0.0271674	0.00717143	0.0049446	0.00673193	0.00274462	0.00868569	0.00754051	0.0643479	0.21659	0.548936	1.84768	12.37535
6948	-1706.792	-1852.632	145.8401	1.728407	0.0979243	0.12537	0.133902	0.00558439	0.257084	0.110176	0.0454944	0.082508	0.16269	0.110214	0.0374617	0.07773	0.104625	0.092341	0.0665107	0.127265	0.149139	0.0374463	0.120676	0.00418499	0.434422	0.159389	0.47062	0.0302183	0.105319	0.126016	0.105361	0.090578	0.172944	0.0247166	0.278496	0.346149	0.0829419	0.0776282	0.445061	0.0273535	0.0397995	0.058361	0.42821	0.0142736	0.133531	0.0288373	0.0678112	0.115645	0.0505755	0.383703	0.165603	0.0652466	0.125726	0.958388	5.38197e-05	0.0800305	0.0299054	0.0409136	0.205996	0.333296	0.0793763	0.108731	0.188456	0.0597926	0.0287986	0.038236	0.292105	0.0174003	0.0254616	0.174634	0.265761	0.257579	0.218191	0.102314	0.125331	0.0378417	0.121745	0.00702477	0.18137	0.388191	0.201589	0.243841	0.217182	0.00803805	0.042126	0.0198534	0.0323305	0.0816418	0.245661	0.29223	0.224606	0.150545	0.036892	0.0374902	0.173476	0.109251	0.0217235	0.1014	0.0970725	0.0738852	0.136164	2.068828	1.422987	0.00724465	0.00927511	0.00990636	0.000413145	0.0190196	0.00815107	0.00336577	0.00610412	0.0120361	0.00815383	0.0027715	0.00575063	0.0077404	0.00683158	0.0049206	0.00941532	0.0110336	0.00277035	0.00892787	0.000309614	0.0321395	0.0117919	0.0348174	0.00223561	0.00779169	0.00932292	0.00779484	0.00670115	0.0127948	0.00182858	0.0206037	0.0256088	0.00613622	0.0057431	0.0329265	0.00202367	0.00294445	0.00431767	0.0316798	0.00105599	0.00987892	0.00213345	0.00501681	0.00855567	0.00374168	0.0283872	0.0122516	0.00482708	0.0093015	0.0709036	3.98169e-06	0.00592083	0.00221246	0.00302688	0.01524	0.024658	0.00587242	0.00804412	0.0139424	0.00442358	0.00213058	0.00282878	0.0216105	0.00128731	0.00188371	0.0129198	0.0196616	0.0190562	0.0161422	0.00756941	0.00927226	0.00279961	0.00900692	0.000519707	0.0134181	0.0287192	0.014914	0.0180399	0.0160676	0.000594672	0.00311657	0.00146879	0.00239188	0.00604003	0.0181745	0.0216198	0.0166168	0.0111376	0.00272935	0.0027736	0.0128341	0.0080826	0.00160715	0.0075018	0.00718163	0.00546618	0.0100737	0.0307469	0.129453	0.389475	1.6398	13.51678
6984	-1713.366	-1857.61	144.2435	1.686467	0.168049	0.119015	0.206008	0.0773704	0.139226	0.0921548	0.0390283	0.064566	0.163795	0.106995	0.0166566	0.0653141	0.0785688	0.100785	0.00276641	0.171622	0.208783	0.00131224	0.172516	0.0291115	0.340779	0.201364	0.239226	0.00708782	0.0877721	0.0815651	0.0649385	0.178802	0.181565	0.0376113	0.212276	0.246404	0.00287553	0.0903352	0.26613	0.0379398	0.0317528	0.0441006	0.167156	0.0558245	0.116954	0.0555989	0.0811958	0.182238	0.139616	0.499214	0.0985797	0.0216527	0.133186	0.560329	0.00341637	0.114371	0.0270108	0.137257	0.289754	0.505839	0.0402245	0.0956701	0.147256	0.00313091	0.0430955	0.0408768	0.193829	0.187149	0.199212	0.215946	0.334387	0.223825	0.103692	0.171434	0.0397745	0.249379	0.106349	0.065937	0.109216	0.334107	0.183748	0.244087	0.230026	0.116691	0.183989	0.076182	0.0241602	0.0884203	0.456909	0.279343	0.396917	0.137342	0.0486089	0.0481371	0.0898033	0.0547283	0.17079	0.00391599	0.0930467	0.294764	0.0840135	2.18097	2.470533	0.0121992	0.0086396	0.0149547	0.00561653	0.0101068	0.00668977	0.00283318	0.00468703	0.0118903	0.00776704	0.00120915	0.00474133	0.00570353	0.00731623	0.000200822	0.0124585	0.0151561	9.52591e-05	0.0125234	0.00211329	0.0247381	0.0146176	0.0173661	0.000514525	0.00637162	0.00592103	0.00471406	0.0129797	0.0131803	0.00273031	0.0154097	0.0178872	0.000208743	0.00655768	0.0193191	0.00275415	0.00230502	0.00320138	0.0121343	0.00405245	0.00849002	0.00403608	0.00589423	0.0132292	0.0101351	0.0362393	0.00715617	0.00157183	0.00966832	0.0406759	0.000248004	0.00830254	0.00196079	0.00996386	0.021034	0.0367202	0.00292001	0.00694496	0.0106897	0.000227281	0.00312842	0.00296736	0.0140706	0.0135857	0.0144614	0.0156761	0.0242741	0.0162481	0.00752726	0.0124449	0.00288734	0.0181031	0.00772019	0.00478655	0.00792832	0.0242538	0.0133388	0.017719	0.0166982	0.00847095	0.0133563	0.00553026	0.00175386	0.00641867	0.0331683	0.0202783	0.0288133	0.00997005	0.00352866	0.00349441	0.00651907	0.00397288	0.0123981	0.000284273	0.00675452	0.0213977	0.00609877	0.034662	0.140935	0.412834	1.67857	13.77547
