Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6912	-1711.773	-1864.241	152.4681	1.688409	0.0386662	0.0108566	0.0653477	0.0426852	0.0745166	0.113973	0.0255206	0.0180816	0.102777	0.0516504	0.0253573	0.0390101	0.0889969	0.197569	0.0613207	0.119077	0.0474266	0.0277435	0.312261	0.0119405	0.206847	0.218924	0.179344	0.183556	0.0433523	0.0856149	0.126251	0.0254819	0.26998	0.0719565	0.376061	0.310683	0.0345852	0.0485712	0.146035	0.0277536	0.0189237	0.0557394	0.203081	0.114096	0.0753189	0.00509933	0.0489357	0.215214	0.0152821	0.19501	0.022119	0.0171479	0.015103	0.392945	0.175551	0.0186713	0.0148506	0.122066	0.0409968	0.128931	0.00951237	0.0360942	0.0599208	0.0784843	0.0186869	0.0141824	0.18944	0.0017327	0.0492372	0.0289696	0.055158	0.162538	0.00668744	0.115971	0.0393918	0.16349	0.254282	0.311235	0.128777	0.0630677	0.0491607	0.0580518	0.0245828	0.284148	0.0598679	0.110672	0.0809551	0.207754	0.108345	0.111261	0.019281	0.0459909	0.10521	0.0794247	0.10184	0.0642148	0.0715085	0.137082	0.0535414	0.0708486	0.00521532	2.842892	2.180364	0.00413071	0.00115981	0.00698109	0.00456006	0.00796061	0.0121757	0.00272636	0.00193166	0.0109796	0.00551781	0.00270892	0.00416745	0.00950753	0.0211063	0.00655089	0.012721	0.00506659	0.00296384	0.0333588	0.00127561	0.0220975	0.0233876	0.0191593	0.0196092	0.00463133	0.00914623	0.0134874	0.00272223	0.028842	0.00768711	0.0401746	0.0331903	0.00369473	0.00518886	0.0156009	0.00296492	0.00202162	0.00595464	0.0216951	0.0121889	0.00804631	0.000544761	0.0052278	0.0229913	0.00163258	0.0208329	0.00236298	0.00183191	0.00161345	0.0419783	0.0187541	0.00199466	0.00158649	0.0130403	0.00437968	0.0137737	0.00101621	0.00385594	0.00640134	0.00838448	0.00199632	0.00151511	0.0202378	0.000185104	0.00526001	0.00309483	0.00589253	0.017364	0.000714419	0.0123892	0.00420823	0.0174656	0.027165	0.0332493	0.0137572	0.00673752	0.00525184	0.00620167	0.00262618	0.0303555	0.00639569	0.0118231	0.00864843	0.0221943	0.0115745	0.011886	0.00205979	0.00491321	0.0112395	0.00848494	0.0108796	0.00686006	0.00763925	0.0146445	0.00571983	0.00756876	0.000557153	0.0344715	0.140386	0.411738	1.67682	9.360669
6948	-1721.287	-1870.794	149.5063	1.684806	0.110139	0.00897529	0.112052	0.0399175	0.162262	0.0381075	0.00399987	0.0945021	0.120377	0.0393827	0.076103	0.020473	0.0618254	0.165696	0.044931	0.153149	0.104003	0.0172938	0.324825	0.00256287	0.255843	0.201419	0.323414	0.1258	0.108448	0.113897	0.0613969	0.047524	0.208284	0.173391	0.208457	0.135037	0.0338851	0.218965	0.469276	0.0428287	0.0159811	0.132571	0.352624	0.0937248	0.0349929	0.00361537	0.104704	0.219948	0.122809	0.232571	0.0913066	0.0844759	0.254587	0.447064	0.155455	0.0458686	0.0482061	0.0479707	0.071368	0.0200992	0.0482934	0.045304	0.0791566	0.0581098	0.0479407	0.0547454	0.187223	0.0152075	0.328068	0.116902	0.0292356	0.116975	0.122353	0.308974	0.100788	0.168382	0.244584	0.10406	0.0919711	0.122868	0.135865	0.0645525	0.0244696	0.263058	0.0180125	0.264305	0.101715	0.156913	0.122354	0.0398847	0.125861	0.056201	0.0387038	0.0318151	0.206115	0.0304548	0.0556715	0.189751	0.00961308	0.180956	0.00459798	2.122619	1.588679	0.00956039	0.000779079	0.00972638	0.00346495	0.0140848	0.00330783	0.000347199	0.00820303	0.010449	0.00341852	0.00660594	0.00177711	0.0053666	0.0143828	0.00390013	0.0132937	0.00902773	0.00150114	0.0281957	0.000222464	0.0222078	0.0174837	0.0280732	0.0109197	0.00941353	0.00988652	0.00532941	0.00412521	0.0180796	0.0150508	0.0180946	0.0117216	0.00294132	0.0190067	0.0407343	0.00371764	0.0013872	0.0115075	0.0306086	0.00813555	0.00303747	0.000313823	0.00908854	0.0190921	0.0106601	0.0201878	0.00792565	0.00733273	0.0220988	0.0388064	0.0134939	0.00398152	0.00418441	0.00416398	0.00619493	0.00174466	0.00419199	0.0039325	0.006871	0.00504408	0.00416138	0.00475205	0.0162515	0.00132005	0.0284771	0.0101474	0.00253772	0.0101537	0.0106206	0.0268198	0.00874865	0.014616	0.0212305	0.00903272	0.00798333	0.0106653	0.0117934	0.00560332	0.00212403	0.0228341	0.00156353	0.0229424	0.0088291	0.0136204	0.0106207	0.00346209	0.0109251	0.00487839	0.00335959	0.00276163	0.0178913	0.00264356	0.00483243	0.0164709	0.00083444	0.0157074	0.000399117	0.0348256	0.141404	0.413772	1.68006	11.52039
6984	-1716.675	-1867.972	151.2974	1.701547	0.0411048	0.0302998	0.0688018	0.0215023	0.136264	0.0798889	0.004754	0.183764	0.0575865	0.0512817	0.0831423	0.0286001	0.0320572	0.0726004	0.0389766	0.0837904	0.100563	0.0854705	0.121819	0.0187374	0.187002	0.200992	0.251424	0.0791076	0.0535606	0.0879919	0.027046	0.0122256	0.151995	0.0709954	0.309368	0.205822	0.0127556	0.183824	0.360466	0.0635136	0.0671629	0.111439	0.157322	0.0194946	0.0107237	0.0579125	0.122796	0.110458	0.103618	0.122155	0.0847902	0.0283489	0.00754898	0.663839	0.127799	0.0306478	0.0396023	0.00654391	0.0958506	0.0461718	0.00747592	0.0811054	0.0113542	0.0740094	0.0512671	0.0461543	0.258721	0.204266	0.166697	0.0240694	0.141643	0.0960102	0.0776185	0.109948	0.000354299	0.0882528	0.0909975	0.361793	0.208525	0.0819406	0.0696414	0.0301319	0.128574	0.399467	0.105032	0.2645	0.173419	0.12878	0.00659094	0.0604462	0.141446	0.097026	0.0170764	0.069425	0.1431	0.0404699	0.00573598	0.184922	0.0117862	0.143824	0.00640778	2.561717	2.288585	0.00410091	0.00302293	0.00686417	0.00214523	0.0135947	0.0079703	0.000474293	0.0183336	0.00574525	0.00511624	0.00829488	0.00285336	0.00319826	0.00724314	0.00388859	0.00835954	0.0100329	0.00852716	0.0121536	0.00186937	0.0186567	0.0200525	0.0250839	0.00789235	0.00534359	0.00877871	0.00269831	0.00121972	0.0151641	0.00708302	0.0308648	0.0205343	0.00127259	0.0183396	0.0359627	0.00633657	0.00670066	0.011118	0.0156956	0.00194493	0.00106987	0.00577778	0.012251	0.0110201	0.0103377	0.0121871	0.00845929	0.00282829	0.000753141	0.0662294	0.0127501	0.00305765	0.00395101	0.000652868	0.00956275	0.00460644	0.000745852	0.00809166	0.00113277	0.00738372	0.00511478	0.00460469	0.0258119	0.0203791	0.0166309	0.00240134	0.0141313	0.00957867	0.00774378	0.0109692	3.53474e-05	0.00880474	0.00907857	0.0360951	0.020804	0.00817499	0.00694793	0.00300618	0.0128275	0.0398537	0.0104788	0.0263884	0.0173016	0.0128481	0.00065756	0.00603055	0.0141117	0.00968002	0.00170367	0.00692635	0.0142767	0.00403758	0.000572263	0.0184491	0.00117587	0.014349	0.000639287	0.0332067	0.136721	0.404359	1.66486	10.02333
7020	-1716.745	-1867.58	150.8356	1.496131	0.129765	0.0961749	0.103028	0.0240866	0.224165	0.167807	0.0760333	0.0297735	0.0656101	0.0143128	0.0671793	0.126001	0.0189278	0.088236	0.0314358	0.0499214	0.0613814	0.203583	0.134023	0.00702612	0.335745	0.140174	0.374194	0.00882109	0.0407949	0.0953564	0.211931	0.00584355	0.233871	0.0342176	0.292982	0.17026	0.0177447	0.0304022	0.287775	0.0951971	0.0525073	0.120912	0.462261	0.169712	0.0707827	0.0212839	0.0709746	0.144048	0.0286287	0.316191	0.0903474	0.0200387	0.219372	0.488257	0.0819901	0.0541727	0.192618	0.0125515	0.255873	0.0351284	0.141327	0.102329	0.0467367	0.128471	0.0912937	0.0383411	0.154535	0.159063	0.128693	0.0955677	0.0585681	0.112057	0.0861108	0.223329	0.000610508	0.0644353	0.0772815	0.0888771	0.0574159	0.0879741	0.153788	0.0210778	0.0618465	0.196125	0.0494831	0.0861326	0.0223704	0.201671	0.0100136	0.0104941	0.239809	0.0202355	0.0165988	0.145119	0.0932106	0.00479618	0.0695301	0.122684	0.0059727	0.133102	0.00885593	2.405208	1.945605	0.012222	0.00905827	0.00970377	0.00226861	0.0211131	0.0158049	0.00716123	0.00280423	0.00617951	0.00134806	0.00632731	0.0118674	0.00178272	0.00831054	0.0029608	0.00470186	0.00578123	0.0191745	0.012623	0.000661758	0.0316223	0.0132023	0.0352436	0.000830817	0.00384228	0.00898118	0.0199608	0.000550377	0.0220272	0.0032228	0.0275946	0.016036	0.00167129	0.00286344	0.0271042	0.00896617	0.00494542	0.0113882	0.0435382	0.0159844	0.00666669	0.00200463	0.00668477	0.0135672	0.0026964	0.0297806	0.0085094	0.00188735	0.0206616	0.0459867	0.00772227	0.00510227	0.0181418	0.00118217	0.0240995	0.00330858	0.0133109	0.00963789	0.00440192	0.0121001	0.00859853	0.00361117	0.0145549	0.0149814	0.012121	0.00900108	0.00551626	0.0105542	0.00811038	0.0210343	5.75009e-05	0.00606886	0.00727879	0.00837092	0.00540774	0.00828588	0.0144846	0.00198522	0.00582504	0.0184721	0.00466058	0.00811243	0.00210696	0.0189944	0.000943133	0.000988387	0.0225865	0.00190589	0.00156337	0.0136681	0.00877907	0.00045173	0.00654872	0.011555	0.000562541	0.0125362	0.000834099	0.0584095	0.20272	0.525988	1.82553	10.61736
7056	-1721.232	-1870.808	149.576	1.807562	0.0788182	0.0621042	0.103266	0.00751703	0.12299	0.124599	0.0503366	0.0850218	0.118997	0.0509887	0.0303515	0.0864896	0.055215	0.0421834	0.0556311	0.116095	0.0135811	0.0924086	0.236186	0.0451657	0.635624	0.120438	0.209365	0.0412278	0.0281951	0.0681989	0.0159898	0.0448482	0.151362	0.074895	0.422102	0.173553	0.0262601	0.0442147	0.55718	0.0330074	0.104791	0.0861257	0.288516	0.0476142	0.0948315	0.0403731	0.0397665	0.198574	0.0510713	0.17393	0.00811742	0.102741	0.0125655	0.444073	0.184868	0.0971906	0.0125886	0.0630243	0.0672439	0.0700451	0.0522774	0.116693	0.134003	0.0669715	0.103359	0.226729	0.0269439	0.05005	0.209504	0.345717	0.109848	0.131648	0.0903149	0.154119	0.0385871	0.0755988	0.0246946	0.12812	0.131644	0.110544	0.0325873	0.166291	0.0621086	0.0652775	0.268257	0.0234856	0.109367	0.0968679	0.00358056	0.0168095	0.383311	0.0503762	0.0316171	0.267851	0.1399	0.00560588	0.0782396	0.19076	0.297794	0.0260709	0.119615	2.587354	1.68882	0.00705271	0.00555712	0.0092403	0.000672629	0.0110052	0.0111492	0.00450415	0.00760781	0.0106479	0.0045625	0.00271587	0.00773915	0.00494068	0.0037746	0.00497791	0.0103883	0.00121525	0.00826879	0.0211341	0.00404146	0.0568761	0.0107768	0.0187341	0.00368909	0.00252292	0.00610249	0.00143078	0.00401305	0.013544	0.00670165	0.03777	0.0155296	0.00234977	0.00395636	0.0498569	0.00295353	0.00937673	0.00770659	0.0258166	0.00426055	0.00848558	0.00361261	0.00355834	0.0177685	0.00456989	0.0155633	0.000726352	0.00919337	0.00112437	0.039736	0.0165421	0.00869668	0.00112644	0.00563946	0.00601703	0.00626769	0.00467782	0.0104418	0.0119907	0.00599266	0.00924867	0.0202878	0.00241096	0.00447851	0.0187466	0.030935	0.00982924	0.0117799	0.00808144	0.0137907	0.0034528	0.00676463	0.00220969	0.0114643	0.0117796	0.00989155	0.00291594	0.0148798	0.00555752	0.00584107	0.0240038	0.00210151	0.00978621	0.00866781	0.000320391	0.00150413	0.034299	0.0045077	0.00282912	0.0239675	0.0125183	0.000501618	0.00700093	0.0170693	0.0266468	0.00233284	0.0107032	0.024405	0.109744	0.347261	1.56156	11.1756
7092	-1717.089	-1867.658	150.5695	1.549231	0.113041	0.0208436	0.0662694	0.0237886	0.221368	0.0203005	0.052659	0.0811415	0.0496936	0.0644031	0.0386991	0.108618	0.0606022	0.0666936	0.0160142	0.127491	0.130455	0.0569747	0.139219	0.0480326	0.340465	0.126385	0.379297	0.136648	0.10311	0.0754332	0.0294797	0.00743045	0.111925	0.137917	0.254753	0.360416	0.00375135	0.0161751	0.198331	0.0872278	0.136332	0.0298971	0.156741	0.0406534	0.087606	0.104736	0.0786861	0.295145	0.0965459	0.233393	0.07633	0.0696797	0.152014	0.560671	0.0712902	0.339636	0.0605775	0.0707089	0.209568	0.0414455	0.0204189	0.169294	0.183264	0.0480376	0.0111757	0.196754	0.0460514	0.0665414	0.102233	0.213531	0.123358	0.158884	0.0546845	0.105384	0.152867	0.0134503	2.63867e-05	0.0537615	0.185868	0.0720224	0.0405135	0.239918	0.0509451	0.0236757	0.190171	0.0340818	0.0306609	0.0636976	0.122882	0.048634	0.113024	0.0287227	0.0421713	0.114237	0.0629262	0.134019	0.0054749	0.131285	0.231783	0.0455199	0.156115	2.485841	1.986778	0.0105895	0.0019526	0.00620804	0.00222849	0.0207375	0.00190172	0.00493304	0.00760124	0.00465524	0.0060332	0.00362529	0.0101752	0.00567715	0.00624778	0.00150019	0.0119432	0.0122209	0.00533732	0.0130419	0.00449964	0.0318943	0.0118396	0.0355321	0.012801	0.00965925	0.00706649	0.00276163	0.000696075	0.010485	0.0129199	0.0238649	0.0337634	0.000351422	0.00151527	0.0185794	0.0081714	0.0127714	0.00280073	0.0146833	0.00380836	0.00820683	0.00981156	0.00737122	0.0276488	0.0090443	0.021864	0.0071505	0.00652752	0.0142405	0.052523	0.00667838	0.0318167	0.00567483	0.00662393	0.019632	0.00388256	0.00191282	0.0158593	0.017168	0.0045001	0.00104693	0.0184317	0.00431404	0.00623352	0.00957708	0.0200034	0.011556	0.014884	0.00512278	0.00987221	0.0143204	0.00126001	2.47188e-06	0.00503631	0.0174119	0.00674697	0.00379526	0.0224752	0.00477248	0.00221791	0.017815	0.00319274	0.00287228	0.00596712	0.0115115	0.00455597	0.0105879	0.00269071	0.00395055	0.0107016	0.00589485	0.0125548	0.000512882	0.0122986	0.0217131	0.00426425	0.0146246	0.0506804	0.183837	0.493411	1.78979	10.67477
7128	-1711.841	-1863.121	151.2797	1.736511	0.107964	0.0345864	0.0130152	0.00330918	0.0854291	0.0753804	0.0107816	0.125492	0.153937	0.0297097	0.0271846	0.0847511	0.0501278	0.128484	0.0287517	0.159496	0.118225	0.0896679	0.220834	0.00239205	0.2257	0.149256	0.307795	0.182036	0.078157	0.151622	0.101899	0.00529589	0.194993	0.0719544	0.190352	0.228075	0.0170145	0.0806819	0.171934	0.0757455	0.0298889	0.00854072	0.257638	0.019982	0.0487988	0.0966943	0.0825484	0.0711382	0.023643	0.371677	0.0682048	0.0342186	0.0804391	0.610643	0.0830729	0.124683	0.0207114	0.0877178	0.0515879	0.0906816	0.160652	0.166386	0.198985	0.126185	0.077042	0.161922	0.0458463	0.26586	0.0487598	0.230375	0.0868469	0.154935	0.064858	0.0670603	0.148821	0.0974224	0.00456261	0.0503136	0.0318261	0.173015	0.0427457	0.157664	0.0205774	0.0250722	0.165033	0.0238239	0.0234228	0.0239527	0.152508	0.0104189	0.0599344	0.0175879	0.0755825	0.110517	0.0774024	0.0723944	0.122607	0.0945105	0.207338	0.0203786	0.120513	2.741735	2.124154	0.0107639	0.00344823	0.0012976	0.000329921	0.00851719	0.00751534	0.00107492	0.0125114	0.0153474	0.00296202	0.00271028	0.00844959	0.00499769	0.0128097	0.00286652	0.0159016	0.0117869	0.00893979	0.022017	0.000238485	0.022502	0.0148806	0.0306868	0.0181488	0.00779217	0.0151166	0.0101593	0.000527995	0.0194406	0.00717378	0.0189779	0.0227389	0.00169633	0.0080439	0.0171416	0.00755175	0.00297989	0.000851501	0.0256862	0.00199218	0.00486519	0.00964032	0.00822999	0.0070924	0.00235718	0.0370558	0.00679995	0.00341156	0.00801969	0.0608805	0.00828228	0.0124308	0.0020649	0.00874537	0.00514326	0.00904086	0.0160168	0.0165885	0.0198386	0.0125805	0.007681	0.0161434	0.00457083	0.026506	0.0048613	0.0229681	0.00865854	0.0154468	0.00646627	0.00668584	0.0148373	0.00971291	0.000454887	0.00501621	0.00317303	0.0172494	0.0042617	0.015719	0.00205154	0.00249967	0.0164536	0.00237521	0.00233523	0.00238806	0.0152049	0.00103875	0.0059754	0.00175349	0.00753549	0.0110185	0.00771694	0.00721764	0.0122238	0.00942259	0.0206713	0.00203172	0.012015	0.0300369	0.127319	0.385037	1.63209	10.0302
7164	-1725.611	-1875.629	150.0177	1.755713	0.0953379	0.00989182	0.0594914	0.049286	0.178613	0.0338045	0.0424916	0.125393	0.090046	0.0137241	0.0117973	0.0663055	0.0973525	0.0813838	0.0056385	0.134057	0.167986	0.0944816	0.188633	0.00703872	0.274389	0.212687	0.247546	0.0448028	0.13555	0.0528552	0.0538862	0.047539	0.272783	0.0795462	0.138839	0.10627	0.00691349	0.171133	0.22086	0.144093	0.0269243	0.0138712	0.245501	0.0856382	0.0879033	0.0305349	0.0281044	0.123667	0.0401388	0.282848	0.0154285	0.070049	0.0761406	0.591771	0.106702	0.0483226	0.0923265	0.0462363	0.166883	0.0804241	0.153648	0.00793246	0.270813	0.200772	0.0345845	0.0577245	0.00358911	0.254501	0.0378878	0.141379	0.072997	0.0259975	0.00518633	0.0583956	0.0921925	0.132558	0.0170964	0.103079	0.0579969	0.230732	0.0549029	0.196193	0.0295359	0.0412873	0.261274	0.0995525	0.0218082	0.0690226	0.0369459	0.0131301	0.0331967	0.00158915	0.0403759	0.138302	0.0980019	0.220533	0.129094	0.0145934	0.171642	0.0701558	0.0841219	2.833048	3.726017	0.00972223	0.00100873	0.00606673	0.00502601	0.0182144	0.00344726	0.00433314	0.0127872	0.00918258	0.00139954	0.00120305	0.0067616	0.00992767	0.00829924	0.000574995	0.0136707	0.0171306	0.0096349	0.0192361	0.000717784	0.0279813	0.021689	0.0252439	0.00456883	0.0138229	0.00538999	0.00549513	0.00484786	0.0278175	0.00811184	0.0141583	0.0108371	0.000705014	0.0174515	0.0225225	0.0146941	0.00274565	0.00141454	0.0250353	0.00873308	0.00896407	0.00311385	0.00286599	0.0126112	0.00409322	0.0288439	0.00157334	0.00714335	0.00776455	0.0603467	0.0108811	0.00492777	0.00941513	0.00471502	0.0170182	0.00820137	0.0156685	0.000808924	0.0276165	0.020474	0.00352681	0.00588654	0.000366005	0.0259531	0.00386367	0.0144173	0.00744397	0.00265113	0.000528884	0.00595497	0.00940147	0.0135178	0.00174343	0.0105117	0.00591432	0.0235292	0.00559881	0.0200071	0.00301196	0.00421034	0.0266438	0.010152	0.00222392	0.00703868	0.00376761	0.00133896	0.00338528	0.000162056	0.0041174	0.0141035	0.00999388	0.0224891	0.0131645	0.00148819	0.0175034	0.00715424	0.00857846	0.0284119	0.12237	0.374627	1.61352	9.806182
7200	-1718.403	-1869.133	150.7298	1.590542	0.0440335	0.0851754	0.0233749	0.0137698	0.200524	0.0835639	0.00418565	0.00568722	0.139941	0.0516889	0.052021	0.00198745	0.0592664	0.122901	0.0387887	0.174404	0.0786719	0.135247	0.240577	0.0352845	0.214822	0.172803	0.0730505	0.0394816	0.0655418	0.0708451	0.0404491	0.0531025	0.185779	0.0563619	0.157757	0.0417756	0.0846412	0.0644893	0.372633	0.130129	0.0466959	0.0391649	0.204448	0.0324382	0.142244	0.0367492	0.185817	0.144655	0.0385528	0.39727	0.0530312	0.000982848	0.0869079	0.532258	0.261863	0.0778413	0.114765	0.197849	0.13179	0.0760224	0.148586	0.0546151	0.203099	0.105516	0.123415	0.102065	0.0408816	0.151773	0.0673873	0.0441572	0.0655714	0.056773	0.10772	0.0235352	0.0532893	0.17846	0.0534019	0.288642	0.0367636	0.0630933	0.0759214	0.00820515	0.163371	0.0578971	0.0407607	0.00436625	0.104846	0.0720803	0.0299308	0.000688404	0.02258	0.213147	0.0297313	0.0513934	0.447207	0.136636	0.0977738	0.180616	0.181185	0.0466256	0.0751314	2.913458	2.325827	0.00430648	0.00833017	0.00228607	0.00134668	0.0196113	0.00817256	0.000409357	0.000556211	0.0136862	0.00505518	0.00508766	0.000194373	0.00579626	0.0120197	0.00379354	0.0170567	0.00769412	0.0132272	0.0235284	0.00345083	0.0210096	0.0169002	0.00714435	0.00386131	0.00640999	0.00692866	0.00395592	0.00519343	0.0181692	0.0055122	0.0154286	0.00408566	0.00827792	0.00630706	0.0364436	0.0127266	0.00456687	0.00383033	0.019995	0.00317246	0.0139115	0.00359408	0.0181729	0.0141473	0.00377047	0.038853	0.00518646	9.61226e-05	0.00849961	0.0520549	0.0256102	0.00761289	0.011224	0.0193496	0.0128891	0.007435	0.0145317	0.00534136	0.0198631	0.0103195	0.01207	0.00998198	0.00399823	0.0148434	0.00659048	0.00431858	0.00641289	0.0055524	0.010535	0.00230175	0.0052117	0.0174534	0.00522271	0.0282292	0.00359548	0.00617053	0.00742512	0.000802464	0.0159777	0.00566234	0.0039864	0.00042702	0.010254	0.00704946	0.00292724	6.7326e-05	0.00220832	0.0208458	0.00290773	0.00502628	0.0437369	0.013363	0.00956229	0.0176643	0.0177199	0.00455999	0.00734786	0.0452935	0.17004	0.468555	1.75904	10.22494
7236	-1736.714	-1884.008	147.2947	1.994296	0.0993897	0.0249467	0.133298	0.0632218	0.123752	0.0438419	0.00161143	0.0575126	0.15247	0.0144235	0.0226081	0.0892643	0.0671176	0.129292	0.0265502	0.20838	0.130121	0.0571325	0.138429	0.0164738	0.206276	0.2209	0.194839	0.0832318	0.076431	0.0718527	0.0326089	0.0217149	0.372866	0.0917712	0.334209	0.14069	0.0434048	0.0698958	0.272451	0.095447	0.0796848	0.0447218	0.348223	0.0889298	0.13852	0.00416597	0.208371	0.238313	0.0802339	0.265849	0.144957	0.031663	0.0851687	0.521899	0.394039	0.226527	0.143523	0.245469	0.128238	0.0451581	0.123017	0.0196385	0.358645	0.0693379	0.0889099	0.0103367	0.129454	0.0429785	0.00244967	0.127627	0.067104	0.0779132	0.122268	0.262535	0.0607782	0.0330693	0.0193102	0.129219	0.0620861	0.119012	0.0217225	0.185189	0.230387	0.301827	0.193824	0.0320271	0.130055	0.0832064	0.0866364	0.0154473	0.0549518	0.108642	0.0631733	0.0488562	0.291105	0.230121	0.0974381	0.0950777	0.152263	0.221682	0.148705	2.851322	1.800446	0.00820717	0.00205999	0.0110072	0.00522058	0.0102189	0.00362027	0.000133065	0.00474914	0.0125903	0.00119103	0.00186688	0.00737106	0.00554228	0.0106763	0.0021924	0.0172071	0.0107448	0.00471775	0.0114309	0.00136034	0.0170334	0.018241	0.016089	0.00687292	0.00631134	0.00593328	0.0026927	0.00179312	0.0307897	0.00757806	0.0275975	0.0116175	0.00358418	0.00577169	0.0224978	0.0078816	0.00658002	0.00369293	0.0287547	0.00734344	0.0114384	0.000344008	0.0172064	0.0196789	0.00662537	0.0219527	0.0119699	0.00261459	0.00703286	0.0430961	0.032538	0.0187056	0.0118515	0.0202698	0.0105894	0.00372896	0.0101582	0.00162166	0.0296154	0.00572563	0.0073418	0.000853561	0.0106897	0.00354898	0.000202283	0.0105388	0.00554116	0.00643373	0.0100963	0.021679	0.0050188	0.00273072	0.00159456	0.0106704	0.0051268	0.0098275	0.00179375	0.0152921	0.0190244	0.0249236	0.0160051	0.00264466	0.0107394	0.00687082	0.00715406	0.00127557	0.00453768	0.00897119	0.00521658	0.00403433	0.0240382	0.0190024	0.00804602	0.0078511	0.0125732	0.0183055	0.0122794	0.0138047	0.0725071	0.258425	1.35734	12.11011
