Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
17460	-880.399	-1043.363	162.9638	1.620679	1.929649	1.164764	6.178027	0.4894224
17466	-871.691	-1035.816	164.1251	2.602372	1.726737	1.380179	3.89736	0.7666175
17472	-871.6239	-1037.112	165.4884	1.883536	0.971223	1.368556	3.952102	0.8157399
17478	-868.7112	-1031.917	163.2054	2.737569	1.859665	1.310108	4.672294	0.7034595
17484	-866.5887	-1028.393	161.8046	2.80504	1.859665	1.447426	5.938599	0.5224476
17490	-883.0149	-1043.073	160.0581	2.804969	0.7806539	1.807911	8.384351	0.4671421
17496	-893.1333	-1048.952	155.8191	1.758121	6.262895	1.850665	9.84681	0.3535948
17502	-878.3149	-1036.668	158.3533	3.678151	3.120011	1.360641	7.620953	0.4418838
17508	-876.4986	-1037.467	160.9687	2.276942	2.570715	1.281184	6.884457	0.4712936
17514	-875.1183	-1034.908	159.7901	3.16583	2.21863	1.281184	7.418777	0.639004
17520	-873.4788	-1033.382	159.9036	5.416364	1.622799	1.23322	5.641956	0.5536229
17526	-870.3901	-1029.911	159.5208	5.240883	2.168878	1.166081	5.770205	0.6302995
17532	-870.1473	-1030.828	160.6804	3.545984	1.860003	1.526155	6.226768	0.6118393
17538	-877.9506	-1037.611	159.6602	5.744717	2.351151	1.018717	5.072588	0.7333412
17544	-870.5253	-1037.9	167.3747	0.0748606	1.572359	1.17733	3.529484	0.7426239
17550	-875.5161	-1042.191	166.6745	0.0874058	2.23741	1.348037	3.529484	0.6464003
17556	-870.0448	-1036.96	166.9148	0.1038022	2.03086	1.288752	3.529484	0.5610005
17562	-871.6017	-1034.658	163.0561	1.805645	2.353774	1.395309	5.286246	0.6577045
17568	-881.5888	-1044.015	162.4257	2.605834	2.715105	0.7895881	5.438145	0.6577045
17574	-875.4508	-1038.132	162.6812	4.142422	1.441002	1.110944	4.346881	0.7384826
17580	-877.3925	-1041.054	163.6616	3.542337	1.57004	1.497795	3.298946	0.9508588
17586	-886.1951	-1048.839	162.6434	3.718363	1.693761	1.348056	4.100926	1.021428
17592	-878.8301	-1042.193	163.363	3.827143	0.9772382	1.178291	4.311074	0.8187325
17598	-887.3845	-1051.743	164.3589	3.373457	0.7886525	1.130771	4.039589	0.7683522
17604	-877.1134	-1044.085	166.9713	0.0718548	1.904312	1.030096	3.816903	0.6911106
17610	-891.635	-1056.657	165.0225	0.6956625	1.950785	0.9155768	5.273074	0.4700881
17616	-889.8853	-1054.099	164.214	0.7955051	2.185685	1.436033	5.273074	0.5378372
17622	-882.8051	-1041.798	158.9925	5.456325	1.953771	1.003132	6.445988	0.5668905
17628	-876.3588	-1036.587	160.2286	4.483299	1.902354	1.433983	5.795934	0.5982349
17634	-879.3049	-1044.784	165.4787	0.1119561	2.130711	1.374941	4.75629	0.3692012
17640	-884.692	-1050.318	165.6256	0.1150236	1.641695	1.202146	5.235397	0.4535919
17646	-869.8785	-1036.481	166.6027	0.1585825	1.622545	1.220516	4.163069	0.3512399
17652	-869.0625	-1032.58	163.5177	0.2400903	1.634818	1.438914	6.828776	0.261442
17658	-863.4818	-1029.297	165.8151	0.3537668	1.491102	1.145329	4.961959	0.3643689
17664	-867.7986	-1032.428	164.6299	0.126782	1.602801	1.280594	6.075462	0.3027773
17670	-866.3821	-1031.594	165.2117	0.1122575	1.1104	1.371117	5.923812	0.3286807
17676	-864.6121	-1030.944	166.3316	0.1493592	0.5243976	1.365406	5.319497	0.3285929
17682	-864.0996	-1029.873	165.7735	0.08932173	0.8359619	1.329636	5.726775	0.3603086
17688	-863.3766	-1028.166	164.7893	0.09889975	2.052563	1.193875	5.652186	0.3173216
17694	-860.856	-1025.493	164.6367	0.09024349	1.345422	1.150698	6.516764	0.3400752
17700	-860.377	-1022.669	162.2925	0.08839478	4.244903	1.34485	6.516764	0.3337763
17706	-871.1477	-1035.289	164.1414	0.1007843	1.975257	1.607192	5.986956	0.3337763
17712	-870.076	-1032.53	162.4537	0.111579	3.394785	1.173386	6.980185	0.2984302
17718	-866.2187	-1030.445	164.2259	0.1031081	1.172247	1.61831	6.574977	0.2881046
17724	-864.7077	-1029.501	164.793	0.11244	3.098685	1.057507	5.051328	0.4171658
17730	-858.1275	-1024.043	165.9158	0.1020419	1.11095	1.439636	5.18313	0.3487683
17736	-864.1049	-1028.09	163.9854	0.1020419	3.628021	1.228465	5.316224	0.3573101
17742	-852.464	-1018.425	165.9611	0.08480605	1.140361	0.9861855	5.609091	0.4086294
17748	-859.7601	-1026.433	166.6731	0.1111897	1.245504	1.086714	4.677484	0.4384249
17754	-864.3861	-1029.675	165.2888	0.09968439	2.370597	1.195269	4.973595	0.4384249
17760	-863.972	-1029.674	165.7019	0.07608518	1.82973	1.196449	5.019736	0.4056658
17766	-869.8552	-1032.514	162.6584	0.07608518	4.247698	1.331523	6.186764	0.3469239
17772	-867.7547	-1031.714	163.9591	0.07608518	2.552793	1.175394	6.186764	0.3921117
17778	-865.6013	-1031.243	165.642	0.07608518	1.979974	1.094138	5.062454	0.4347285
17784	-874.406	-1040.594	166.1878	0.4072476	1.348096	1.519113	4.353844	0.4651983
17790	-866.9625	-1030.997	164.0348	0.1389389	2.367899	0.8339572	6.419273	0.2806362
17796	-882.5983	-1045.306	162.7081	0.1121315	3.926992	1.264439	6.377653	0.376336
17802	-864.6096	-1029.75	165.1399	0.1023556	1.670729	1.264439	5.619126	0.3844134
17808	-870.0745	-1035.65	165.5757	0.1023556	2.044025	1.264439	4.867575	0.4023697
17814	-873.6884	-1040.041	166.3525	0.1008271	1.367986	1.104036	4.867575	0.4234003
17820	-874.8856	-1040.49	165.604	0.09694134	1.990466	1.289199	4.867575	0.4062636
17826	-869.4516	-1032.57	163.1183	0.09914517	1.519802	1.485249	7.459153	0.2775854
17832	-876.013	-1038.515	162.5017	0.08644098	2.778027	1.114461	7.459153	0.3124967
17838	-884.2392	-1047.306	163.0668	0.05795426	1.288947	1.114461	8.262774	0.4251354
17844	-876.2845	-1039.935	163.6504	0.06299773	1.93723	1.34001	6.866258	0.4504834
17850	-876.702	-1038.861	162.159	0.06299773	3.779272	1.261988	7.102122	0.4620834
17856	-879.6621	-1045.074	165.4119	0.06299773	1.40931	1.22235	5.697423	0.5519973
17862	-870.0886	-1035.257	165.1687	0.06299773	2.067693	1.263761	5.299821	0.5977776
17868	-861.424	-1027.847	166.4235	0.05658377	1.119953	1.051579	5.096069	0.6806975
17874	-874.7538	-1040.361	165.6072	0.05658377	2.078706	1.01869	5.096069	0.6129081
17880	-864.6834	-1030.099	165.416	0.0584662	2.248671	1.289503	4.826177	0.7183083
17886	-865.1567	-1032.252	167.0955	0.05371048	0.7170223	0.9520989	4.826177	0.8260165
17892	-861.9579	-1028.9	166.9426	0.05371048	1.124688	1.051398	4.502819	0.7937408
17898	-866.2218	-1032.342	166.1206	0.05371048	1.859923	0.9466768	4.70301	0.8424122
17904	-871.9972	-1038.432	166.4345	0.05371048	1.943795	0.9466768	4.316643	0.8424122
17910	-872.7042	-1038.205	165.5004	0.05371048	3.093907	1.106087	4.222339	0.826753
17916	-861.3339	-1027.109	165.7747	0.05631275	1.49158	1.239489	5.11094	0.8141301
17922	-868.429	-1032.813	164.3844	0.05885062	2.245029	1.239489	5.978005	0.5543632
17928	-871.6407	-1035.215	163.5745	0.06067415	2.96515	1.131709	6.354853	0.5254194
17934	-871.7959	-1037.205	165.4095	0.06269543	1.585293	1.131709	5.623733	0.5568819
17940	-863.483	-1029.899	166.4158	0.06269543	1.585293	1.131704	4.61167	0.5807227
17946	-863.3588	-1030.687	167.3283	0.06999	0.9645739	1.227612	4.119704	0.7455977
17952	-866.5645	-1033.535	166.9704	0.06780059	1.401294	1.08127	4.233548	0.6810034
17958	-859.5722	-1026.556	166.9842	0.06780059	1.714278	1.160385	3.80579	0.7557192
17964	-870.9607	-1037.917	166.9562	0.06780059	1.575574	0.9202704	4.271704	0.6233398
17970	-870.0499	-1037.057	167.0068	0.06780059	1.575574	1.055356	4.045277	0.706161
17976	-879.0311	-1046.239	167.2083	0.06254119	1.319051	1.240019	3.868902	0.768223
17982	-886.3466	-1053.373	167.0267	0.06254119	1.764719	1.039442	3.868902	0.7167087
17988	-882.199	-1048.85	166.6507	0.07218082	1.853212	1.435882	3.792867	0.6752973
17994	-874.6556	-1042.112	167.4561	0.0756107	1.342399	1.106626	3.792867	0.6361123
18000	-866.3542	-1032.852	166.4976	0.08017324	1.82437	1.219785	4.221939	0.5097184
18006	-876.7479	-1043.268	166.5196	0.08113118	1.962194	1.219785	4.079479	0.4869676
18012	-878.7021	-1045.909	167.2072	0.1255854	2.20156	0.9374327	3.428977	0.4842962
18018	-874.5948	-1041.602	167.0073	0.1142149	1.560225	1.01314	4.121286	0.5166788
18024	-878.3504	-1046.172	167.8219	0.08130492	1.073347	0.8647923	3.950596	0.5655169
18030	-866.6665	-1032.753	166.086	0.08130492	2.815528	1.095373	3.950596	0.595552
18036	-877.6795	-1042.944	165.2647	0.07080445	2.815528	1.291561	4.592617	0.5836103
18042	-856.7519	-1021.461	164.7094	0.06816509	1.73309	1.257649	6.065497	0.4835682
18048	-870.3884	-1035.791	165.4022	0.07289647	1.527969	1.048553	5.762241	0.4835682
18054	-876.3791	-1041.314	164.9345	0.08774569	1.930333	1.19342	5.66796	0.3665257
18060	-882.2465	-1048.837	166.5902	0.1238489	1.23264	1.493777	4.367641	0.4485581
18066	-870.1151	-1037.68	167.5654	0.08695516	1.450812	1.055112	3.644568	0.5611351
18072	-881.1417	-1048.374	167.232	0.09114559	1.739472	1.126425	3.643226	0.5216321
18078	-883.3713	-1051.72	168.3486	0.09062286	1.094721	1.669853	2.608441	0.5876284
18084	-875.2824	-1041.897	166.6147	0.07388532	1.774088	1.632953	3.70306	0.6943563
18090	-875.5248	-1041.475	165.9505	0.09318296	2.639578	1.262467	4.054511	0.5094663
18096	-865.6424	-1033.043	167.4011	0.08545972	1.405296	1.406569	3.484371	0.6370119
18102	-872.2853	-1038.939	166.6534	0.0757036	2.343138	1.050573	3.761521	0.6655164
18108	-870.8062	-1036.853	166.0472	0.06411634	1.410123	1.403651	4.837733	0.678932
18114	-869.2685	-1035.343	166.0746	0.06411634	1.184493	1.117335	5.360503	0.512613
18120	-854.4757	-1020.507	166.0316	0.07775731	2.605628	1.126859	4.14261	0.5544309
18126	-872.1029	-1038.937	166.8343	0.07775731	1.156185	1.304608	4.424156	0.5619182
18132	-867.26	-1033.088	165.8284	0.06754396	2.338679	1.006311	4.685294	0.5337655
18138	-876.752	-1042.696	165.9445	0.0566133	1.353826	0.9883045	5.406144	0.6863485
18144	-880.9723	-1048.481	167.5089	0.08927657	1.353826	1.298055	3.54407	0.5895059
18150	-884.2663	-1049.881	165.6147	0.08594482	1.928853	1.120954	5.090474	0.41648
18156	-886.5847	-1051.92	165.3356	0.08514193	2.072736	1.287036	5.100116	0.5194219
18162	-885.7466	-1052.406	166.6597	0.07464473	2.307155	0.9358286	3.88732	0.6888306
18168	-887.0501	-1053.704	166.6535	0.07853375	1.423286	1.466873	4.195347	0.523958
18174	-873.0477	-1039.885	166.8371	0.08582284	1.466283	1.138217	4.267857	0.5936666
18180	-880.2568	-1045.908	165.6511	0.09632525	2.137585	0.9324234	5.030088	0.3686962
18186	-883.0941	-1047.651	164.5565	0.1087791	1.794957	1.619415	5.753609	0.3925895
18192	-870.634	-1036.495	165.8612	0.1649124	1.224989	1.620165	4.921899	0.3876879
18198	-879.8759	-1045.86	165.9839	0.08605927	0.9981523	1.450621	5.272654	0.4102746
18204	-870.7011	-1035.982	165.2812	0.08046054	1.926341	1.025445	5.528467	0.4206468
18210	-873.0719	-1039.424	166.3522	0.08439584	1.799443	1.559697	4.059057	0.5258515
18216	-886.2819	-1052.375	166.0931	0.08439584	2.36792	1.274889	4.115555	0.5258515
18222	-890.5651	-1055.927	165.3618	0.08597845	2.722778	1.330666	4.518773	0.4569021
18228	-884.4527	-1050.577	166.1241	0.1137652	2.365289	1.028405	4.285808	0.4141936
18234	-881.2582	-1047.614	166.3562	0.1095037	2.365289	0.8005971	4.285808	0.4184836
18240	-872.3388	-1038.695	166.3564	0.1002749	1.69498	1.210312	4.462163	0.4498177
18246	-876.7947	-1043.692	166.8971	0.1368613	2.027444	0.882635	3.92392	0.4632581
18252	-876.537	-1044.776	168.2388	0.1206979	1.41034	1.065131	2.95359	0.6042034
18258	-869.1953	-1036.465	167.2702	0.1052059	1.41034	1.099961	3.916186	0.4475006
18264	-878.6542	-1044.794	166.1396	0.09760907	2.49128	0.9162777	4.311369	0.4475006
18270	-876.9666	-1042.872	165.9057	0.07505969	2.148121	0.9832957	4.773375	0.4475006
18276	-870.8707	-1036.534	165.6628	0.07505969	1.416028	0.9591314	5.687423	0.4414731
18282	-873.0343	-1037.512	164.4779	0.07505969	2.385196	1.410946	5.593698	0.4627179
18288	-863.4818	-1030.348	166.866	0.08826265	1.161107	1.100052	4.583914	0.4719609
18294	-870.8511	-1037.806	166.955	0.08289662	0.8061123	1.064905	4.884367	0.4495232
18300	-869.7083	-1035.553	165.8447	0.1331232	2.728663	1.019251	4.287583	0.4396164
18306	-884.5481	-1051.289	166.7411	0.1469493	1.172059	1.306958	4.392742	0.3652006
18312	-872.9628	-1039.615	166.6521	0.09657353	1.120574	1.025319	4.867493	0.3738634
18318	-876.1352	-1040.492	164.3569	0.1050443	2.855376	1.222695	5.486532	0.385841
18324	-871.6003	-1035.213	163.613	0.07214984	3.269396	1.582916	5.616453	0.3611283
18330	-861.2839	-1028.195	166.9107	0.1290796	1.258741	0.9620572	4.517371	0.3973932
18336	-865.2731	-1031.987	166.7139	0.09932567	2.150076	0.9443356	3.981744	0.5359456
18342	-871.5749	-1039.044	167.4694	0.1602617	1.516377	0.7766695	3.858317	0.3871958
18348	-868.5067	-1036.61	168.1036	0.131868	0.8714814	0.791156	3.858317	0.3696146
18354	-875.813	-1044.225	168.4116	0.1123084	1.617553	0.9699169	2.666691	0.6617699
18360	-870.0305	-1037.92	167.8891	0.08196931	1.406052	1.042751	3.280306	0.768649
18366	-876.3848	-1043.395	167.0104	0.06365122	1.960959	1.332609	3.276374	0.9101197
18372	-867.977	-1035.394	167.4175	0.06365122	1.712866	1.033741	3.381168	0.9101197
18378	-864.1145	-1031.417	167.3025	0.0580083	1.712866	1.056257	3.421318	0.9720042
18384	-874.3066	-1042.025	167.718	0.06085132	1.157025	0.9440185	3.641573	0.9720042
18390	-864.0663	-1030.104	166.0377	0.05891949	2.061986	1.281448	4.357364	0.7307585
18396	-869.4665	-1034.652	165.1857	0.05891949	2.322801	1.734936	4.631552	0.6161621
18402	-866.4277	-1031.664	165.2363	0.05705776	2.208821	1.441883	4.930115	0.6496388
18408	-862.5101	-1028.246	165.7354	0.05705776	1.781067	0.9673897	5.274673	0.6121209
18414	-865.3363	-1029.693	164.3565	0.05705776	2.683351	1.031312	5.879074	0.5332414
18420	-862.9601	-1027.007	164.0468	0.05705776	2.683351	1.207785	6.009024	0.5595558
18426	-867.6824	-1033.81	166.1278	0.09073278	2.182002	1.144874	4.346096	0.5595558
18432	-861.4808	-1025.962	164.4808	0.05778022	2.145449	1.050665	6.155288	0.5237266
18438	-869.4754	-1034.967	165.4918	0.06273533	1.077901	1.08165	6.085256	0.5237266
18444	-877.6849	-1042.244	164.5592	0.05766583	1.812314	1.32409	6.085256	0.5598969
18450	-870.5002	-1033.951	163.4508	0.05254026	2.125504	0.9879049	7.266695	0.5461215
18456	-865.0144	-1030.892	165.8776	0.05254026	1.764526	1.100037	4.918957	0.7893646
18462	-875.7001	-1040.744	165.0438	0.05936563	1.460335	1.306831	5.883548	0.693347
18468	-873.0909	-1040.287	167.1959	0.05879026	1.619111	1.173844	3.656554	0.7836398
18474	-872.3183	-1037.921	165.6023	0.05657929	1.495927	1.255216	5.351482	0.6808159
18480	-880.7703	-1047.019	166.2487	0.05060965	2.075516	1.213392	4.078804	0.9010856
18486	-872.1732	-1038.176	166.0032	0.05060965	1.190363	1.150456	5.193868	0.9010856
18492	-870.984	-1037.054	166.0695	0.05049398	1.692812	1.375334	4.432627	0.9010856
18498	-885.1407	-1050.494	165.353	0.0438081	1.841092	1.501745	4.86738	0.941467
18504	-867.875	-1033.901	166.0258	0.0438081	0.7882106	1.272869	5.319671	1.042526
18510	-870.5525	-1035.386	164.834	0.0438081	1.058373	1.272869	6.294581	0.9923012
18516	-876.4292	-1041.527	165.098	0.0438081	0.95162	1.272869	6.123602	1.005986
18522	-872.9057	-1038.644	165.7384	0.0438081	1.155233	1.063925	5.546913	0.9440506
18528	-876.6112	-1042.159	165.5478	0.04373835	1.504462	0.9845748	5.30373	1.115554
18534	-876.1803	-1040.88	164.6998	0.04373835	2.030549	1.377695	5.30373	1.109611
18540	-874.6128	-1039.813	165.1997	0.04373835	1.961835	1.114415	5.087932	1.138136
18546	-866.3721	-1031.604	165.232	0.04407315	2.761966	1.229238	4.158261	1.268705
18552	-882.5994	-1049.642	167.0427	0.04405922	1.096657	1.175041	3.83639	1.268705
18558	-888.8839	-1053.482	164.5986	0.04449142	2.49526	1.101189	5.314932	1.097463
18564	-882.6215	-1048.109	165.4875	0.04050818	1.670657	1.151331	4.8422	1.291679
18570	-871.8903	-1035.196	163.3059	0.04050818	2.766554	1.209861	6.308429	1.090688
18576	-866.6974	-1029.742	163.0449	0.03952801	3.363658	1.057216	6.308429	1.090688
18582	-879.5567	-1043.089	163.532	0.03952801	2.937282	0.7982904	6.308429	1.145692
18588	-862.4171	-1026.758	164.3409	0.03952801	2.340461	0.923647	5.749663	1.208578
18594	-867.9596	-1033.186	165.2265	0.03952801	1.634385	1.194962	5.19378	1.208578
18600	-873.1294	-1034.538	161.4084	0.04079312	4.521282	1.346656	7.12355	0.9290397
18606	-868.3075	-1032.286	163.979	0.04079312	1.403804	1.175021	6.74058	1.151558
18612	-874.6351	-1038.326	163.6912	0.04079312	2.088494	1.353508	6.145976	1.235334
18618	-874.4882	-1039.407	164.9187	0.04079312	1.509637	1.47965	5.19857	1.326214
18624	-877.6326	-1043.18	165.5478	0.04079312	1.514718	1.358273	4.680152	1.326214
18630	-876.8484	-1041.596	164.7474	0.04060124	1.246404	1.567944	5.869542	1.039636
18636	-890.41	-1055.033	164.6229	0.04060124	1.460474	1.15224	5.869542	1.316548
18642	-871.0394	-1035.418	164.3786	0.04060124	1.398482	1.215132	6.209657	1.235138
18648	-871.5349	-1036.127	164.5924	0.04060124	2.246102	1.079881	5.585713	1.056741
18654	-874.2326	-1037.691	163.4581	0.04060124	3.180989	0.878455	6.189438	1.095451
18660	-880.4541	-1046.867	166.4133	0.0849002	1.247257	1.437326	4.627688	0.5146751
18666	-875.2711	-1042.221	166.9504	0.08840405	0.7391458	1.437326	4.589309	0.5090304
18672	-881.8921	-1047.628	165.7354	0.04328972	1.750351	1.268344	4.409374	1.287924
18678	-886.1132	-1051.955	165.8417	0.0422327	1.956414	1.18417	4.268162	1.237328
18684	-876.1507	-1041.19	165.0388	0.09877776	1.938445	1.545833	5.233891	0.4124329
18690	-877.502	-1043.855	166.3526	0.09877776	1.305714	1.228156	4.81988	0.5001601
18696	-876.3958	-1044.571	168.1754	0.0844254	1.02565	1.187204	3.312967	0.5932895
18702	-890.5297	-1057.747	167.2174	0.0844254	2.494899	0.8771884	3.251703	0.6485736
18708	-881.7042	-1049.429	167.725	0.09013075	2.460112	0.9268742	2.665448	0.7390483
18714	-881.3577	-1049.46	168.1021	0.08794716	1.469481	0.7916431	3.313841	0.6628836
18720	-883.076	-1049.797	166.7206	0.08011159	2.531703	1.309369	3.272904	0.6945126
18726	-872.1442	-1040.048	167.9039	0.08011159	1.34436	1.171608	3.272904	0.6391462
18732	-866.7043	-1031.621	164.9171	0.05803006	1.920925	1.171608	5.748988	0.6536578
18738	-858.7462	-1024.697	165.951	0.05803006	2.156703	1.303382	4.308488	0.7847728
18744	-872.9402	-1039.468	166.5283	0.05198667	2.17704	1.298762	3.433841	1.09858
18750	-863.2157	-1029.297	166.0812	0.05198667	1.844264	1.539402	4.088396	0.9465356
18756	-866.2025	-1032.324	166.1218	0.05254841	1.601871	1.398901	4.490353	0.8402279
18762	-861.5516	-1027.374	165.8222	0.05254841	2.441333	1.03954	4.493013	0.7611413
18768	-862.9514	-1028.974	166.0222	0.06226619	1.350719	1.03954	5.326884	0.5432977
18774	-866.4528	-1030.456	164.0027	0.06226619	2.654096	1.050573	6.22922	0.5398265
18780	-874.329	-1038.142	163.8134	0.03791331	2.764944	1.097939	5.696244	1.280575
18786	-878.8034	-1042.348	163.5448	0.03791331	1.488532	1.406366	6.949046	1.082326
18792	-875.8143	-1039.488	163.6737	0.0594271	3.787137	1.208283	5.641495	0.5120792
18798	-881.3857	-1047.474	166.0883	0.06695101	1.901024	1.046692	4.749546	0.4965784
18804	-878.563	-1041.093	162.5302	0.03922779	4.511199	1.119044	6.100674	1.061237
18810	-872.4992	-1037.034	164.5348	0.03922779	1.641112	1.055307	6.100674	1.136767
18816	-873.4321	-1038.447	165.0149	0.04109104	2.077958	1.216672	5.129368	1.09003
18822	-866.8512	-1032.299	165.4474	0.04109104	2.077958	1.123468	4.582666	1.269367
18828	-871.4785	-1036.57	165.0914	0.0424359	2.006762	1.019941	5.197857	1.187066
18834	-879.1177	-1043.249	164.1314	0.0424359	2.501279	1.446983	5.197857	1.307521
18840	-880.1124	-1046.857	166.7444	0.0424359	0.9450414	1.014793	4.383542	1.320634
18846	-885.8145	-1051.502	165.6878	0.0424359	1.706506	1.023685	4.671834	1.342468
18852	-880.5005	-1046.36	165.8595	0.07820273	2.550632	0.9890795	4.498714	0.5013892
18858	-871.0031	-1037.937	166.9343	0.07820273	1.998025	1.060599	3.790127	0.5536398
18864	-879.1301	-1044.388	165.2575	0.08480919	2.368734	1.416643	4.811169	0.4586512
18870	-878.1964	-1044.846	166.6499	0.08480919	1.234049	1.215953	4.616215	0.5344544
18876	-882.9512	-1048.703	165.7513	0.08547695	2.494934	1.005964	4.616215	0.4356102
18882	-892.9347	-1059.794	166.859	0.09220583	0.9920498	1.433578	4.396352	0.3782176
18888	-883.933	-1051.067	167.1344	0.09220583	2.347072	1.120674	3.230431	0.5551206
18894	-887.8988	-1054	166.1011	0.1482751	2.813967	0.854429	4.12317	0.4631841
18900	-887.6176	-1053.357	165.7397	0.04252194	1.84443	0.8557072	4.888452	1.155816
18906	-874.9	-1041.517	166.6169	0.04596122	1.151022	1.127618	4.479951	1.070325
18912	-894.9274	-1059.753	164.826	0.04503905	2.336609	1.430432	4.718596	1.246708
18918	-885.8768	-1050.938	165.0616	0.04503905	2.388458	1.299163	4.642602	1.183546
18924	-871.9035	-1037.685	165.7811	0.04503905	1.617094	1.250567	4.663656	1.148796
18930	-864.6635	-1029.67	165.0065	0.04503905	2.349819	1.053264	5.084812	1.081393
18936	-873.19	-1039.3	166.1099	0.04503905	2.349819	1.025947	3.661579	1.37507
18942	-875.7856	-1041.001	165.2157	0.04503905	1.954761	1.332418	4.737907	1.245689
18948	-882.1164	-1048.316	166.2001	0.04262757	1.191631	1.28482	4.532822	1.22339
18954	-891.9867	-1056.928	164.9416	0.04262757	2.192434	1.204539	4.967462	1.22339
18960	-872.0635	-1037.782	165.7184	0.04262757	1.608827	1.00878	4.750475	1.337829
18966	-873.5794	-1040.349	166.7699	0.04262757	1.401972	0.9875329	3.969538	1.292875
18972	-878.8265	-1046.1	167.2738	0.06235922	1.527452	1.156712	3.631669	0.8421313
18978	-884.1798	-1051.386	167.2057	0.06235922	1.721712	1.088922	3.628862	0.7914452
18984	-871.9853	-1038.031	166.0454	0.06051593	2.056322	1.071366	4.514739	0.7966447
18990	-881.0848	-1047.259	166.1744	0.06051593	1.915959	1.954718	3.681427	0.7966447
18996	-877.9951	-1044.307	166.3124	0.0666801	2.438127	1.393019	3.681427	0.7024926
19002	-876.9236	-1041.084	164.1599	0.03928186	3.020136	1.214532	4.739381	1.523065
19008	-870.1428	-1034.981	164.8381	0.03928186	2.244626	1.158471	4.666643	1.545804
19014	-875.0188	-1039.486	164.4669	0.03755432	1.946907	1.006771	5.286417	1.655958
19020	-879.4651	-1043.973	164.5075	0.03755432	2.331916	1.090581	4.845239	1.655958
19026	-883.6622	-1048.79	165.1274	0.03755432	1.899057	1.049418	4.609668	1.666529
19032	-893.5549	-1057.245	163.6902	0.03755432	2.718554	1.276458	5.169234	1.666529
19038	-886.8635	-1052.815	165.9515	0.04227699	2.063968	1.36295	3.468095	1.568443
19044	-867.3175	-1033.903	166.585	0.04227699	1.291533	1.462838	3.438036	1.568443
19050	-874.3768	-1040.282	165.9051	0.04227699	1.758491	1.832692	3.438036	1.500297
19056	-874.3165	-1039.297	164.9806	0.04227699	2.566296	1.832692	3.827222	1.403014
19062	-875.4005	-1040.549	165.1487	0.04915375	2.84505	1.281781	4.378311	1.045
19068	-867.3065	-1031.692	164.3859	0.05082849	3.030557	1.055133	5.460461	0.7927497
19074	-887.8905	-1052.745	164.8548	0.04905942	2.152584	1.252773	5.460461	0.7927497
19080	-880.4514	-1045.997	165.5454	0.04807839	1.565739	1.201186	5.353801	0.7639929
19086	-876.5318	-1042.386	165.8544	0.04807839	1.565739	1.251501	4.788373	1.004129
19092	-875.3699	-1041.216	165.8459	0.03891561	1.431577	1.132874	4.3087	1.610301
19098	-867.0691	-1032.779	165.7101	0.03801741	1.971062	0.8792214	4.242269	1.588827
19104	-863.0905	-1029.222	166.1314	0.04633098	1.683081	1.065648	4.56202	1.031397
19110	-870.9225	-1036.284	165.3617	0.04734443	1.875374	1.156967	5.165876	0.9331943
19116	-873.0667	-1038.798	165.7311	0.04652567	1.326003	1.04718	5.347282	0.9993109
19122	-871.9217	-1038.154	166.2325	0.04652567	1.228489	1.054342	4.930976	1.002105
19128	-882.7745	-1047.649	164.8741	0.04921922	3.019663	1.405256	4.454066	1.002105
19134	-862.0948	-1028.591	166.4966	0.04921922	1.254997	1.178431	4.608144	0.9038658
19140	-873.3865	-1039.619	166.2323	0.04453216	0.9180851	1.111089	5.245132	0.9404908
19146	-878.0761	-1041.721	163.6445	0.0456112	3.105737	1.601378	5.503863	0.9404908
19152	-869.0909	-1033.352	164.2608	0.0456112	3.046694	1.246036	5.247392	0.9599623
19158	-875.6196	-1039.335	163.7156	0.0456112	4.121802	1.105176	5.214617	0.9933014
19164	-869.066	-1035.163	166.0965	0.0456112	0.9703377	1.158389	5.286075	0.9348428
19170	-880.484	-1045.128	164.6441	0.03719632	1.652864	1.190909	5.366404	1.52425
19176	-869.0218	-1033.908	164.8862	0.03719632	1.652864	1.022531	5.253557	1.552504
19182	-864.0392	-1029.047	165.0079	0.04107207	2.305952	1.135997	4.846784	1.250558
19188	-861.4189	-1026.88	165.4614	0.04287578	2.022755	1.068717	4.846784	1.114931
19194	-868.7204	-1033.301	164.5807	0.04287578	1.393983	1.163422	6.464592	0.8409442
19200	-869.486	-1034.368	164.8816	0.04287578	0.9251842	1.165352	6.464592	1.014257
19206	-877.0918	-1041.067	163.9748	0.04287578	2.406218	1.230914	6.062458	0.9167054
19212	-875.9281	-1040.327	164.3993	0.04287578	2.140089	1.185714	5.778937	1.036489
19218	-886.1841	-1050.144	163.9603	0.03910006	2.074725	1.220628	6.162005	1.110857
19224	-879.7723	-1043.897	164.1248	0.03910006	1.01263	1.122003	6.955995	1.218333
19230	-866.8177	-1030.59	163.7724	0.0409424	1.368143	1.074684	7.316215	0.9235955
19236	-869.666	-1033.911	164.2449	0.04158596	1.42442	1.223115	6.642238	0.9235955
19242	-867.6144	-1031.946	164.3313	0.04158596	1.229576	1.38223	6.642238	0.8639532
19248	-866.9026	-1031.315	164.4126	0.04417789	0.9771384	1.714828	6.590996	0.7440659
