Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
23754	-868.5824	-1034.267	165.6849	0.04718558	1.676157	1.121378	5.079895	0.9056899
23760	-866.7716	-1032.408	165.6369	0.04718558	2.620687	1.230663	4.13355	1.018938
23766	-868.7767	-1035.094	166.3173	0.04718558	1.64196	1.230663	4.2812	0.9998189
23772	-865.8926	-1031.923	166.0306	0.0509548	2.050052	1.134584	4.341224	0.9600456
23778	-859.798	-1026.105	166.307	0.0509548	2.295735	0.8498238	4.147645	0.9600456
23784	-862.4612	-1028.238	165.7765	0.0509548	2.518644	1.104643	4.250228	0.9600456
23790	-869.6352	-1035.387	165.7516	0.05336933	2.518644	1.242177	4.239708	0.844449
23796	-866.4548	-1032.524	166.069	0.05291611	1.998784	0.9165076	4.68289	0.8215668
23802	-863.8588	-1029.676	165.8167	0.05291611	1.998784	0.9371504	4.928767	0.8030689
23808	-867.7386	-1033.438	165.699	0.05291611	1.998784	1.227634	4.757615	0.8030689
23814	-863.2728	-1029.551	166.2786	0.05208891	2.259355	1.264674	3.893716	0.8461956
23820	-890.7422	-1057.48	166.7374	0.05208891	1.192349	1.118089	4.434248	0.9595583
23826	-867.1542	-1031.25	164.096	0.05208891	3.886554	1.451209	4.878205	0.6813538
23832	-866.331	-1032.962	166.6306	0.05208891	1.076694	1.062251	4.878205	0.7588653
23838	-862.1645	-1027.81	165.646	0.05208891	1.702882	0.9269791	5.39674	0.7644251
23844	-868.4228	-1034.036	165.6134	0.05208891	1.839605	0.9715745	5.218143	0.825642
23850	-868.3328	-1033.212	164.8795	0.05119037	2.295413	1.103964	5.489686	0.7581053
23856	-882.8702	-1045.826	162.9559	0.05119037	4.913047	1.210485	5.639674	0.7358462
23862	-874.5465	-1039.705	165.1586	0.05119037	1.918054	1.091873	5.566732	0.7086488
23868	-868.1022	-1033.053	164.9508	0.05119037	2.321027	1.129819	5.248633	0.9126868
23874	-864.6377	-1030.075	165.4374	0.05119037	2.321027	1.155946	4.790427	0.849895
23880	-876.0222	-1041.541	165.5189	0.0495096	2.715783	1.330384	4.147242	0.9521471
23886	-874.0504	-1039.365	165.3148	0.04834184	2.623794	1.06192	4.704835	0.9311734
23892	-871.2258	-1036.726	165.5	0.04834184	2.084332	1.336447	4.739732	0.8579426
23898	-870.9116	-1036.89	165.9779	0.04834184	1.248427	0.9999783	5.350432	0.8593209
23904	-863.2642	-1028.23	164.9659	0.04828199	2.218309	1.144841	5.350432	0.8593209
23910	-861.3391	-1026.948	165.6092	0.04828199	1.207427	1.068718	5.747973	0.7862755
23916	-862.7382	-1027.608	164.8698	0.04828199	2.399994	1.325964	5.181673	0.7862755
23922	-874.7909	-1040.05	165.2591	0.05539846	2.399994	1.403359	4.678418	0.8289397
23928	-876.9611	-1042.598	165.6365	0.05064625	2.086811	1.278816	4.678418	0.8289397
23934	-883.5643	-1048.913	165.3487	0.05064625	2.717451	0.9719838	4.662148	0.9597163
23940	-875.0499	-1042.256	167.2059	0.05327823	1.321985	1.09585	3.833465	0.9869057
23946	-880.227	-1047.525	167.2977	0.05327823	1.16992	1.100873	4.006832	0.8537576
23952	-868.3768	-1035.407	167.0304	0.05327823	1.287794	1.403487	3.767331	0.9602853
23958	-860.4071	-1027.417	167.0101	0.05327823	1.590239	1.090791	3.767331	1.000578
23964	-865.9376	-1032.706	166.7689	0.05327823	1.651843	1.127621	4.048778	0.8557715
23970	-862.8134	-1029.346	166.5327	0.05327823	1.428218	0.9872141	4.713215	0.7490371
23976	-875.8144	-1040.549	164.7344	0.05327823	4.123384	1.3546	4.067987	0.8566441
23982	-862.9981	-1029.219	166.2204	0.05327823	2.047068	0.9121412	4.466393	0.8566441
23988	-870.414	-1036.785	166.3714	0.05327823	1.17845	1.266223	4.891919	0.659322
23994	-884.1405	-1048.477	164.3364	0.06228155	3.170056	1.056064	5.498454	0.6271824
24000	-880.1255	-1044.049	163.9232	0.06164396	2.117755	1.181916	6.60241	0.5007769
24006	-877.0711	-1039.9	162.8293	0.06164396	3.104832	1.320623	6.817802	0.5007769
24012	-877.9368	-1042.043	164.1062	0.05857884	1.503738	1.320623	6.817802	0.4335483
24018	-877.1154	-1041.677	164.562	0.05857884	0.6614057	1.088374	7.409684	0.4335483
24024	-885.3803	-1047.839	162.4588	0.06029829	1.559632	1.054679	8.667066	0.4151903
24030	-887.6077	-1050.011	162.4037	0.06029829	2.636512	1.089589	7.806812	0.4824423
24036	-876.8209	-1041.233	164.4125	0.06029829	0.9681126	1.101969	7.257047	0.4846938
24042	-881.6892	-1045.623	163.9334	0.06029829	1.3378	1.217034	7.257047	0.4846938
24048	-882.1029	-1045.438	163.3352	0.0602596	3.023239	0.9689314	6.717221	0.5135157
24054	-880.2067	-1044.106	163.899	0.0602596	2.415666	1.256833	6.315024	0.5135157
24060	-881.8863	-1047.077	165.1904	0.0602596	1.160345	1.073954	6.315024	0.5217835
24066	-881.6562	-1044.581	162.9253	0.0602596	2.245115	1.238166	7.441878	0.4831778
24072	-873.3213	-1039.039	165.7176	0.0602596	1.730266	1.111767	5.205087	0.5622514
24078	-877.9306	-1043.084	165.1534	0.06041318	1.859191	1.011818	5.747041	0.5921352
24084	-867.402	-1031.219	163.8172	0.06041318	2.471757	1.230187	6.365068	0.5904515
24090	-868.1994	-1032.151	163.9516	0.07266826	2.471757	1.598833	5.863639	0.4097227
24096	-868.8804	-1033.19	164.31	0.07266826	2.471757	1.222682	5.863639	0.4102086
24102	-873.5827	-1038.14	164.5573	0.07355678	2.698054	1.215319	5.466836	0.459781
24108	-867.4682	-1033.414	165.9458	0.07355678	2.931937	0.8974541	4.214872	0.5888718
24114	-876.384	-1042.805	166.4211	0.0621517	1.630767	1.086233	4.602004	0.6075483
24120	-878.7497	-1044.562	165.8127	0.06567895	1.569224	1.207268	5.163497	0.5085234
24126	-869.137	-1034.923	165.7863	0.06567895	1.708606	1.104159	5.163497	0.5287201
24132	-863.1	-1028.911	165.8112	0.08281163	1.708606	1.162278	5.065374	0.496575
24138	-866.992	-1032.88	165.8884	0.07786853	2.048058	1.195604	4.662799	0.5374639
24144	-861.7746	-1027.747	165.9727	0.07786853	2.061228	1.096047	4.662799	0.5572484
24150	-870.0554	-1035.418	165.363	0.08228309	2.205428	1.518967	4.745882	0.4957706
24156	-867.0197	-1033.601	166.5809	0.07497637	1.039173	1.065823	5.037929	0.4732468
24162	-866.6436	-1032.879	166.2352	0.0842153	1.389296	1.370679	4.731628	0.4748286
24168	-856.0715	-1022.763	166.6913	0.1108405	1.699021	1.207667	4.111044	0.43226
24174	-866.399	-1031.298	164.8991	0.1108405	1.97585	1.052236	5.779852	0.364125
24180	-879.2921	-1046.352	167.0598	0.07384672	0.9612569	1.091561	4.571418	0.6601553
24186	-875.1756	-1038.663	163.4875	0.07384672	3.343867	1.242208	6.061206	0.4720333
24192	-863.9132	-1028.084	164.1708	0.07384672	2.391891	1.242208	6.061206	0.4720333
24198	-869.7058	-1035.623	165.9176	0.09251115	0.8203147	1.098512	5.832501	0.3749417
24204	-866.534	-1032.678	166.1444	0.09251115	0.948293	1.128196	5.475393	0.4272826
24210	-864.7771	-1030.183	165.4057	0.0804409	1.626715	1.228115	5.475393	0.4422236
24216	-870.3508	-1036.11	165.7596	0.0804409	1.178095	1.300148	5.475393	0.4308658
24222	-878.1772	-1042.048	163.8704	0.06937499	2.144485	1.151674	6.639426	0.4159907
24228	-874.5919	-1039.438	164.8466	0.06937499	0.9004208	1.319369	6.639426	0.3895619
24234	-873.4658	-1038.304	164.8384	0.06604271	1.416868	1.219831	6.26293	0.4503455
24240	-880.3264	-1046.266	165.9394	0.07999925	2.828808	1.188744	4.002053	0.5760195
24246	-875.508	-1042.685	167.1767	0.08090338	1.293931	0.997918	4.253611	0.5118203
24252	-869.1236	-1034.509	165.3855	0.09405306	1.639783	1.385732	5.290812	0.3813325
24258	-865.2681	-1030.652	165.3844	0.09460034	1.445021	1.420436	5.439482	0.3817641
24264	-861.2652	-1027.076	165.8105	0.09460034	2.16701	1.142165	4.676238	0.4525827
24270	-871.3574	-1037.897	166.5399	0.07174062	1.425463	1.07929	4.676238	0.5942178
24276	-876.4682	-1042.62	166.1514	0.07174062	1.960018	1.066099	4.607412	0.5475474
24282	-872.5968	-1037.876	165.279	0.07174062	2.511139	1.1822	4.920737	0.5382262
24288	-869.7187	-1035.229	165.5103	0.06829215	2.180957	1.215969	4.918512	0.5501732
24294	-868.0682	-1032.545	164.4768	0.05798978	2.381181	1.215969	5.792993	0.5880729
24300	-860.2886	-1026.106	165.817	0.05798978	1.680012	1.453876	4.746922	0.7287166
24306	-870.9129	-1036.6	165.6872	0.05798978	2.026663	1.343661	4.746922	0.5857407
24312	-869.5071	-1036.176	166.6686	0.05798978	1.258864	1.031435	4.746922	0.652194
24318	-867.6055	-1032.603	164.9973	0.05798978	1.957012	1.190022	5.651357	0.5645491
24324	-877.9798	-1044.049	166.0697	0.04860896	1.548938	1.098042	4.892539	0.8362268
24330	-881.5472	-1047.037	165.4895	0.04860896	1.524718	0.8828159	5.805504	0.6986624
24336	-877.4066	-1041.282	163.8756	0.04860896	1.752959	1.344204	6.761939	0.6858977
24342	-876.3904	-1040.434	164.0438	0.04860896	2.075327	0.948648	6.740273	0.6130459
24348	-890.9134	-1056.325	165.4117	0.0528775	2.26134	1.011074	5.111171	0.7018858
24354	-875.6414	-1041.206	165.5644	0.0528775	1.827196	1.025757	5.328026	0.6648643
24360	-883.4829	-1048.843	165.3597	0.06353342	1.530298	1.013495	5.847413	0.4913335
24366	-874.682	-1038.137	163.4547	0.06353342	2.491053	1.574532	6.395765	0.4969015
24372	-872.9381	-1039.074	166.1355	0.06353342	2.168362	1.099338	4.383912	0.6646813
24378	-873.6346	-1039.64	166.0056	0.05921173	1.398651	1.263118	5.039326	0.6622088
24384	-871.4512	-1038.556	167.1047	0.05921173	1.398651	1.165557	3.970817	0.7708853
24390	-879.7908	-1045.86	166.0695	0.05921173	2.307462	0.9746935	4.427861	0.7327086
24396	-881.6011	-1046.996	165.3954	0.04428489	2.397823	1.079935	4.683284	1.033087
24402	-876.0241	-1041.755	165.731	0.04512141	1.684173	1.347627	4.683284	1.033457
24408	-871.5134	-1037.306	165.7922	0.04399866	1.684173	1.285551	4.683284	1.033457
24414	-870.5178	-1035.47	164.9523	0.04399866	1.797561	1.056908	5.635751	1.045084
24420	-865.1734	-1030.305	165.1311	0.04399866	1.485157	1.056908	5.881722	0.9006339
24426	-871.5266	-1035.978	164.4514	0.04399866	2.107975	1.255446	5.881722	0.8209216
24432	-874.3956	-1039.204	164.8083	0.04399866	1.967408	1.458065	5.323816	0.9626376
24438	-871.5409	-1037.647	166.1057	0.04399866	1.141243	1.076734	5.162798	0.9626376
24444	-865.5556	-1031.108	165.5529	0.04399866	1.354258	1.400703	5.172938	0.9803879
24450	-876.9328	-1041.115	164.1826	0.04166659	1.955402	1.304737	5.933572	1.130842
24456	-879.7541	-1044.206	164.4521	0.04166659	2.400408	1.211184	5.361098	1.158277
24462	-877.7955	-1043.908	166.1128	0.04399866	1.39519	1.295814	4.461255	1.17968
24468	-889.5368	-1056.551	167.0143	0.04399866	1.370498	1.028007	3.386586	1.545485
24474	-877.952	-1045.042	167.09	0.04356427	1.143598	1.175146	3.386586	1.545485
24480	-878.3581	-1045.465	167.1069	0.0479253	1.037454	1.220919	3.425937	1.545485
24486	-883.1746	-1049.973	166.7984	0.0479253	1.57158	1.294698	3.425937	1.330341
24492	-874.9381	-1042.263	167.3246	0.0479253	1.638499	0.9053363	3.153518	1.38643
24498	-880.116	-1046.36	166.244	0.04625992	1.776324	1.249799	3.971493	1.222556
24504	-883.7163	-1049.932	166.2154	0.04625992	1.776324	0.9727762	4.482917	1.035805
24510	-880.8786	-1045.6	164.7216	0.04529055	2.411536	1.105992	5.296869	1.054643
24516	-865.9167	-1031.726	165.8093	0.04529055	1.753399	1.110096	4.61161	1.1831
24522	-865.288	-1030.753	165.4648	0.04529055	2.318593	1.110096	4.61161	1.065214
24528	-871.1404	-1038.091	166.9502	0.04529055	0.6374518	1.07548	4.61161	1.149645
24534	-870.3865	-1035.84	165.4537	0.04529055	1.924826	1.025083	4.61161	1.4193
24540	-860.9205	-1026.436	165.5151	0.04529055	1.966181	1.321544	4.603702	1.102157
24546	-880.6974	-1045.551	164.8533	0.04529055	1.966181	1.08453	5.54833	1.05588
24552	-871.1762	-1036.126	164.9495	0.04529055	1.7462	1.185894	5.54833	1.051175
24558	-878.6168	-1042.822	164.2053	0.04529055	2.244448	1.129378	5.916534	1.060176
24564	-865.5103	-1030.999	165.4883	0.04892286	1.260422	1.421804	5.502524	0.7407407
24570	-868.6988	-1035.244	166.5452	0.04892286	1.1398	1.396325	4.42277	0.9459761
24576	-876.9475	-1041.222	164.2748	0.04783015	2.879672	1.289711	5.439618	0.8056319
24582	-871.9505	-1037.241	165.2902	0.05166105	1.012161	1.459027	5.875965	0.787998
24588	-870.1096	-1034.417	164.3077	0.05166105	2.236318	1.346477	5.880407	0.7431982
24594	-865.8388	-1031.803	165.9643	0.05166105	1.109888	1.329999	5.25868	0.7431982
24600	-873.4235	-1039.032	165.6085	0.05166105	1.220248	1.035272	5.758154	0.7971194
24606	-861.1514	-1025.593	164.4412	0.05166105	2.808796	1.09991	5.583169	0.6909257
24612	-876.3855	-1042.559	166.1735	0.05166105	1.028716	0.9192289	5.548079	0.725841
24618	-871.0122	-1035.721	164.7089	0.05406695	1.865187	1.356174	5.818636	0.6750673
24624	-869.6838	-1034.719	165.0348	0.05406695	1.865187	0.8526166	6.012201	0.6285192
24630	-874.5393	-1038.636	164.0969	0.05406695	2.865294	0.9512128	6.012201	0.7261072
24636	-885.9541	-1050.423	164.4688	0.05406695	3.027288	1.202418	5.245073	0.7723837
24642	-888.465	-1053.487	165.0222	0.04954503	0.8711237	1.703236	6.14422	0.6518011
24648	-882.6928	-1045.499	162.8059	0.04954503	1.466391	1.216123	8.273217	0.5190831
24654	-884.0819	-1047.895	163.8135	0.05004471	1.597101	1.566842	6.769862	0.6533014
24660	-888.2035	-1049.918	161.7147	0.05004471	1.708809	1.206433	9.149804	0.476581
24666	-887.7201	-1052.813	165.0926	0.05295157	1.035487	1.147361	6.466578	0.5553448
24672	-870.4924	-1035.744	165.2512	0.05295157	1.67584	0.9821867	5.776607	0.7396611
24678	-873.5628	-1038.292	164.7295	0.05295157	2.25835	1.475077	5.383517	0.6165792
24684	-874.159	-1039.364	165.2053	0.04594458	1.458452	1.619364	5.383517	0.784636
24690	-862.4286	-1027.703	165.2743	0.04594458	1.949336	0.9621283	5.383517	0.9350756
24696	-869.0322	-1034.048	165.0158	0.04816017	3.133	1.294615	4.436155	0.9026373
24702	-866.1787	-1031.86	165.6809	0.04573405	1.744633	1.126563	4.971303	0.9568689
24708	-872.6576	-1039.417	166.7595	0.04573405	1.38808	1.126563	4.036328	1.135482
24714	-865.7731	-1031.709	165.936	0.04573405	2.175615	1.141787	4.036328	1.231331
24720	-866.7432	-1033.845	167.102	0.04573405	1.468316	1.156146	3.259415	1.407186
24726	-875.0112	-1041.881	166.8699	0.04573405	1.468316	1.048345	3.709219	1.319969
24732	-873.4131	-1039.859	166.4462	0.04573405	1.710232	1.074769	3.619969	1.523644
24738	-870.9933	-1037.957	166.9637	0.04573405	1.242462	1.094701	3.619969	1.450248
24744	-860.4632	-1027.798	167.3348	0.04573405	1.344471	0.9142741	3.69368	1.154173
24750	-871.013	-1036.03	165.0171	0.04573405	2.343877	1.324729	4.730255	1.154173
24756	-874.4007	-1039.905	165.504	0.04573405	2.004588	1.164967	4.730255	1.106541
24762	-871.0465	-1036.044	164.998	0.04573405	1.7802	1.164967	5.532156	1.010087
24768	-865.2572	-1031.606	166.3487	0.04573405	1.178619	1.234771	4.677821	1.010087
24774	-865.2998	-1030.887	165.5874	0.04573405	1.12298	1.014531	5.911084	0.7848186
24780	-872.0754	-1035.175	163.0994	0.04573405	3.168579	1.140539	6.55049	0.8211196
24786	-866.8566	-1031.522	164.6658	0.04138863	1.755794	1.216269	5.872937	0.9767251
24792	-867.5637	-1029.966	162.4026	0.04138863	2.217336	1.170406	7.896028	0.8593594
24798	-871.9155	-1033.67	161.755	0.04138863	3.754678	0.9676331	7.660966	0.8593594
24804	-879.6468	-1042.175	162.5287	0.04331573	3.370762	1.247912	6.861363	0.8476471
24810	-874.2412	-1038.062	163.8205	0.04699676	3.63033	1.412375	5.32654	0.7289137
24816	-867.2887	-1032.443	165.1548	0.04699676	1.451289	1.116893	5.959105	0.7289137
24822	-866.3354	-1031.417	165.0821	0.04699676	1.451289	1.083395	5.959105	0.8709123
24828	-863.8992	-1030.099	166.1999	0.04699676	0.9629518	1.192999	5.176927	0.9102707
24834	-864.8292	-1029.894	165.0646	0.04699676	1.95685	1.374864	5.299623	0.7910725
24840	-866.8661	-1031.19	164.3235	0.04699676	1.704369	1.539715	6.137608	0.7462579
24846	-861.5638	-1026.336	164.7724	0.04699676	1.461496	1.28805	6.137608	0.7677394
24852	-859.7724	-1024.364	164.5921	0.04699676	1.461496	1.191482	6.457392	0.6968723
24858	-871.6874	-1035.579	163.8912	0.04699676	2.092526	0.9593479	6.848247	0.6622397
24864	-864.3357	-1027.887	163.5512	0.04562665	1.87841	0.9881646	7.317056	0.7095684
24870	-875.5834	-1038.333	162.7494	0.04562665	2.961518	1.153965	7.100877	0.7207538
24876	-872.4842	-1036.844	164.3603	0.04628395	1.675945	1.373966	6.146916	0.9185761
24882	-873.0791	-1037.452	164.3725	0.04628395	1.811909	1.281217	6.13255	0.8853971
24888	-878.1994	-1043.166	164.9668	0.04628395	1.457347	1.249556	5.85768	0.9244571
24894	-870.5916	-1037.206	166.6143	0.05339165	1.623258	1.158727	4.138289	0.9244571
24900	-869.8938	-1036.386	166.4919	0.05117261	1.966001	1.168167	3.905464	0.9724547
24906	-867.9168	-1034.791	166.8744	0.04946469	1.240411	1.485636	3.905464	0.9499513
24912	-879.6987	-1045.634	165.9356	0.04946469	1.289132	1.298705	4.975358	0.9499513
24918	-873.3434	-1039.292	165.9488	0.0525935	1.302299	0.9007796	5.524073	0.7191685
24924	-873.3096	-1040.757	167.4475	0.0525935	1.285246	1.071886	3.724713	0.9100105
24930	-868.7579	-1035.399	166.6409	0.0525935	1.132531	1.365702	4.393188	0.9100105
24936	-859.561	-1026.573	167.0124	0.05339	1.170711	1.405779	3.894026	0.9643047
24942	-877.6498	-1043.715	166.065	0.05339	2.334113	1.340162	3.894026	0.9363864
24948	-885.6483	-1051.605	165.9571	0.05339	2.239064	1.434368	3.894026	1.031689
24954	-867.5883	-1033.821	166.2322	0.05414125	2.315846	1.334284	3.611469	1.070839
24960	-871.9615	-1038.705	166.7437	0.05414125	1.826165	1.194808	3.684979	1.03266
24966	-884.2801	-1051.307	167.0268	0.05510817	1.909144	1.01913	3.684979	0.8366166
24972	-875.6244	-1040.058	164.4336	0.05510817	1.62002	1.01913	6.688784	0.5508581
24978	-878.6769	-1043.19	164.5135	0.05510817	2.140329	1.049276	6.123303	0.5684902
24984	-861.4589	-1026.109	164.6498	0.05510817	2.392816	1.041	5.796617	0.5496363
24990	-866.7861	-1031.334	164.5476	0.05510817	1.98575	1.170171	6.059592	0.669661
24996	-866.5054	-1032.247	165.7417	0.05510817	1.747589	0.983322	5.256494	0.6744077
25002	-873.0061	-1038.103	165.0967	0.05510817	2.52595	0.9181692	5.344539	0.6319251
25008	-870.4997	-1035.632	165.1323	0.0573334	1.940648	1.091524	5.606686	0.6319251
25014	-876.3601	-1039.884	163.5243	0.0573334	2.723941	1.098572	6.61415	0.5315321
25020	-872.6386	-1036.484	163.8457	0.05093831	1.343048	1.098572	7.455736	0.5781104
25026	-867.1915	-1030.068	162.8769	0.05093831	2.460138	1.180094	7.385295	0.5353533
25032	-859.3927	-1023.041	163.6481	0.05044726	2.451817	1.161	6.576084	0.7047206
25038	-865.1202	-1030.237	165.1169	0.05080906	1.980901	1.161	5.423255	0.8022753
25044	-865.0557	-1029.451	164.395	0.05080906	3.166633	1.182306	5.224266	0.8022753
25050	-875.3557	-1039.509	164.153	0.05080906	2.305893	1.182306	6.220911	0.5725944
25056	-872.2772	-1034.421	162.1434	0.04548416	3.386091	1.235618	7.259074	0.8321439
25062	-857.9866	-1021.496	163.509	0.04548416	3.407839	1.130405	5.993975	0.8183597
25068	-864.0834	-1027.514	163.4309	0.04548416	2.023283	0.9508091	7.334762	0.7357453
25074	-864.8148	-1028.666	163.8513	0.04548416	2.303665	1.466492	6.128122	0.8086203
25080	-866.4457	-1031.168	164.7226	0.04548416	1.683552	1.072505	6.046186	0.9487022
25086	-857.4515	-1022.321	164.8697	0.04548416	2.570436	1.072505	5.179114	0.9347208
25092	-861.1653	-1025.699	164.5339	0.04548416	1.862715	1.109871	6.120476	0.8570907
25098	-858.0293	-1023.578	165.5491	0.04548416	1.696399	0.9551168	5.366512	0.904129
25104	-861.3568	-1025.983	164.6264	0.04548416	2.083239	0.9651336	5.944125	0.904129
25110	-875.79	-1041.427	165.6373	0.04548416	1.123439	1.176528	5.598472	0.9087388
25116	-872.3415	-1037.626	165.2848	0.04548416	1.796641	1.200386	5.18431	1.021703
25122	-875.6768	-1041.194	165.5174	0.04548416	1.144167	1.421264	5.351466	1.021703
25128	-874.0903	-1039.824	165.7333	0.04548416	1.511314	1.136669	4.989147	1.087296
25134	-885.9565	-1051.96	166.004	0.04548416	2.257673	0.9276772	4.253385	1.111151
25140	-874.2625	-1039.331	165.0685	0.04548416	2.434837	1.252131	4.726578	1.111151
25146	-883.5437	-1050.067	166.5231	0.04548416	1.574319	0.7227625	4.676957	0.9622694
25152	-875.1107	-1041.218	166.107	0.04562047	1.804873	1.241486	4.300914	1.03478
25158	-871.0629	-1036.692	165.6292	0.04562047	2.571848	0.8946281	4.489924	1.042135
25164	-870.4288	-1036.088	165.6597	0.04562047	1.368671	1.099285	5.341875	0.9838645
25170	-862.9766	-1028.799	165.8226	0.046581	0.8549898	1.099285	5.772705	0.8902923
25176	-861.4083	-1026.639	165.231	0.046581	1.318102	1.046366	6.036224	0.794348
25182	-860.9475	-1026.524	165.5768	0.046581	0.852083	1.046366	6.139407	0.8110367
25188	-865.2396	-1029.472	164.232	0.04310043	1.911326	1.15527	6.100972	1.100246
25194	-865.8429	-1030.408	164.5651	0.04310043	1.911326	1.447741	5.484174	1.100246
25200	-864.9587	-1030.687	165.728	0.04310043	1.735746	1.269183	4.423783	1.292373
25206	-866.4038	-1032.708	166.3038	0.04291728	1.141984	1.05502	4.423783	1.448374
25212	-880.7949	-1047.554	166.7587	0.05188231	2.225727	1.196815	3.099849	1.241793
25218	-871.9492	-1039.645	167.6961	0.05188231	1.712707	1.151146	2.344821	1.479364
25224	-875.572	-1043.261	167.6893	0.05188231	1.204835	1.552289	2.444958	1.479364
25230	-883.8687	-1051.905	168.0358	0.05188231	1.170963	1.174781	2.732782	1.292623
25236	-869.8358	-1037.523	167.6872	0.05188231	1.051553	1.174781	3.3482	1.167811
25242	-870.1614	-1036.599	166.438	0.05188231	2.483831	1.031391	3.3482	1.26937
25248	-883.6873	-1050.705	167.0173	0.05188231	1.339585	1.062129	3.726811	1.26937
25254	-889.0798	-1055.412	166.3322	0.05188231	1.719425	1.35676	3.808978	1.235741
25260	-879.1016	-1045.558	166.4568	0.05188231	1.994272	1.486149	3.284463	1.266755
25266	-877.0499	-1045.03	167.9804	0.04998821	1.162661	1.010905	3.037303	1.22979
25272	-890.117	-1058.175	168.058	0.04998821	0.7685635	0.9387806	3.385574	1.260583
25278	-872.1711	-1038.637	166.4662	0.04699508	2.209259	1.000377	3.583458	1.260583
25284	-879.5399	-1046.045	166.505	0.04699508	1.517009	1.48803	3.463409	1.426676
25290	-873.1427	-1039.84	166.697	0.04699508	1.525621	1.252312	3.4895	1.426676
25296	-873.8186	-1040.164	166.3455	0.04699508	2.015644	1.286921	3.4895	1.334769
25302	-885.0687	-1051.117	166.0482	0.04117234	0.9631193	1.104906	5.141856	1.17989
25308	-876.9976	-1042.65	165.6528	0.04117234	1.219615	1.24691	5.141856	1.17989
25314	-878.2212	-1043.001	164.7796	0.04117234	1.624292	1.079505	5.797457	1.178746
25320	-873.6338	-1038.868	165.2337	0.04162848	1.042262	1.492405	5.797457	0.8914659
25326	-873.8092	-1036.127	162.3182	0.04162848	3.187246	0.9853865	7.408234	0.9040425
25332	-881.4915	-1046.045	164.5533	0.09978401	3.382281	1.024965	5.149191	0.4264546
25338	-877.0372	-1043.579	166.542	0.09220393	1.446322	0.9734078	4.750712	0.4522816
25344	-867.3375	-1033.069	165.7314	0.09220393	2.373943	1.235767	4.499434	0.4524278
25350	-875.0858	-1040.243	165.1576	0.09220393	1.825276	1.333809	5.432382	0.4482326
25356	-878.5239	-1044.34	165.8165	0.08764096	1.825276	1.538905	4.58526	0.4559809
25362	-868.8604	-1034.611	165.7502	0.08764096	2.021937	1.428447	4.58526	0.4514263
25368	-874.1789	-1040.108	165.929	0.09165864	2.533949	1.340983	4.076043	0.4514263
25374	-874.9342	-1040.905	165.9706	0.09409739	2.698657	1.258166	3.994023	0.4993679
25380	-887.5265	-1051.477	163.9504	0.03919834	2.309632	1.410795	5.684401	1.209298
25386	-886.1594	-1049.585	163.4254	0.03919834	2.309632	1.059669	6.629536	1.142824
25392	-891.3561	-1055.769	164.4125	0.03919834	0.9139178	1.053907	6.954744	1.1131
25398	-881.5759	-1045.373	163.7975	0.03948638	1.695773	1.097257	6.802579	1.085689
25404	-886.0681	-1049.766	163.6976	0.03948638	1.640743	1.054939	6.980636	1.098524
25410	-867.6731	-1032.499	164.8261	0.03790999	0.5645155	1.054939	6.980636	1.002136
25416	-872.2276	-1037.417	165.1892	0.03790999	0.6849413	1.003449	6.323602	1.224168
25422	-883.8627	-1048.343	164.4802	0.03790999	2.242286	0.9051964	5.548022	1.340814
25428	-876.6801	-1040.828	164.1476	0.03790999	2.242286	0.9578548	5.784746	1.375155
25434	-866.04	-1030.515	164.4749	0.03790999	1.140035	1.052371	6.511521	1.250152
25440	-873.4391	-1035.834	162.3947	0.03790999	3.809656	0.9975331	6.511521	1.285398
25446	-865.615	-1030.152	164.5375	0.03790999	1.208814	0.9216888	6.511521	1.250206
25452	-869.4801	-1033.875	164.3952	0.03790999	2.002377	1.202764	5.646134	1.250206
25458	-880.4736	-1042.518	162.0444	0.03790999	2.20022	1.202815	8.122292	0.9875585
25464	-880.3367	-1044.659	164.3223	0.03925828	2.627762	1.077504	5.272765	1.309047
25470	-884.861	-1050.342	165.4805	0.03925828	1.379428	1.000958	5.25047	1.309047
25476	-884.5028	-1048.135	163.6324	0.03925828	3.566132	1.300672	5.112622	1.295355
25482	-890.7177	-1055.421	164.7038	0.03925828	3.082284	1.091514	4.159274	1.607592
25488	-872.832	-1038.591	165.7593	0.03925828	1.627684	0.7610509	4.840624	1.416003
25494	-867.5903	-1032.847	165.2563	0.0381052	1.468141	1.516242	4.840624	1.348352
25500	-874.7932	-1039.908	165.115	0.0381052	1.411933	1.232753	5.229197	1.409335
25506	-867.8407	-1032.563	164.7228	0.0381052	1.913406	0.9691752	5.428376	1.409335
25512	-876.1495	-1039.622	163.472	0.0381052	1.359545	0.9691752	7.602479	1.055802
25518	-870.1962	-1031.949	161.7532	0.0381052	2.872067	1.066824	7.992638	1.03067
25524	-878.1645	-1039.531	161.3668	0.03687424	2.456157	1.481752	8.233352	1.080437
25530	-888.4181	-1048.515	160.0965	0.03687424	3.308688	0.9878084	9.413537	1.045279
25536	-879.6897	-1041.609	161.9188	0.03687424	3.395406	0.9878084	7.401483	1.166369
25542	-881.8739	-1043.928	162.0544	0.03687424	2.561109	1.381829	7.401483	1.220947
