Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21960	-853.9922	-1014.748	160.7553	1.197673	1.000246	5.498886	0.6384957	1.000631	0.563901	4.811166	0.2886265
21966	-863.7855	-1021.235	157.4495	1.454956	1.446076	6.455103	0.6240659	0.7678099	0.3864729	6.743966	0.2116448
21972	-858.1517	-1015.971	157.8188	1.931504	1.417933	6.057122	0.5652061	0.9324573	0.7035407	6.053814	0.2589057
21978	-847.3788	-1005.09	157.711	0.8546531	1.131175	6.936487	0.7451488	0.9324573	1.012304	6.053814	0.2396803
21984	-847.6026	-1006.959	159.3568	1.857726	0.835118	5.865989	0.329987	0.7855183	0.9561762	5.524957	0.2895426
21990	-852.4951	-1013.385	160.8896	1.924303	1.457867	5.865989	0.6341121	0.5278273	0.3509845	3.852948	0.2714673
21996	-848.5596	-1012.136	163.5762	1.15096	1.168686	5.84761	0.6341121	0.2025184	0.09271232	2.8688	0.3561672
22002	-865.8379	-1029.505	163.6674	1.315209	1.322847	5.196941	0.6341121	0.4843368	0.1081655	2.8688	0.5303481
22008	-859.9891	-1024.644	164.6546	1.139465	1.062457	4.786253	0.7540662	0.1603589	0.1200361	2.8688	0.36273
22014	-869.8859	-1033.538	163.6521	2.7825	1.025276	4.8112	0.5169437	0.170861	0.07795235	2.789921	0.5204985
22020	-863.7955	-1027.856	164.0605	1.464925	0.9040675	5.170719	0.5924367	0.170861	0.1919997	2.789921	0.9484066
22026	-859.3428	-1023.15	163.8072	1.553572	0.7533844	5.360643	0.468202	0.3777977	0.2663295	2.789921	0.9168865
22032	-866.0172	-1027.544	161.5272	1.246187	1.042107	5.147315	0.4662711	0.9178865	0.1112144	4.937646	0.8839587
22038	-863.4004	-1023.847	160.4469	3.153845	0.7576713	4.937762	0.5685865	0.9178865	0.4343298	4.519141	0.8839587
22044	-864.9101	-1027.332	162.4217	1.969687	0.9109729	4.403813	0.4732106	0.8348512	0.524855	4.029042	0.7366154
22050	-854.8338	-1017.499	162.665	1.313809	1.28759	5.859586	0.6387518	0.4570614	0.2411998	3.077553	0.6901356
22056	-860.2981	-1023.584	163.2864	1.381979	1.339842	5.143916	0.5311743	0.4341727	0.1878303	3.269406	0.6276999
22062	-860.4484	-1024.367	163.9182	1.0476	1.339842	3.962877	0.9963459	0.4341727	0.3939774	3.4835	0.6068061
22068	-873.8117	-1039.742	165.9306	1.339563	1.156704	4.304486	0.6753818	0.1202759	0.1244934	1.94524	0.5126886
22074	-864.5891	-1031.432	166.8426	1.3034	1.500953	3.327486	0.3331921	0.2465332	0.126316	1.900979	0.623508
22080	-857.9553	-1024.679	166.7238	0.9328329	0.8481041	4.502395	0.3696177	0.2457978	0.1214633	1.784353	0.698926
22086	-861.7953	-1027.599	165.8041	1.22659	1.123326	4.727445	0.103445	0.3063777	0.3087164	1.980351	0.5864141
22092	-854.3127	-1020.786	166.4738	1.299137	1.161749	3.835051	0.4537113	0.3268736	0.2091525	1.822732	0.5871263
22098	-858.9108	-1025.891	166.9798	0.6045665	1.071424	3.768144	0.2014359	0.3114722	0.3662787	2.248292	0.611898
22104	-854.8984	-1019.803	164.9046	1.49188	1.692904	4.818574	0.4472676	1.671823	0.1607916	0.2127789	0.2323148
22110	-854.535	-1019.972	165.4372	2.08291	1.131504	3.831548	0.3872905	1.959146	0.06436749	0.5614694	0.2386732
22116	-856.7007	-1025.271	168.5703	0.7965116	1.131504	2.384913	0.3872905	1.959146	0.05039542	0.2490094	0.3445834
22122	-858.8763	-1024.356	165.4795	0.7618751	1.500829	4.226526	0.4627076	2.617826	0.1661392	0.2289769	0.2696086
22128	-864.6797	-1028.99	164.3102	1.468844	1.500829	4.226526	0.6203944	2.996694	0.3058315	0.02928302	0.2699802
22134	-860.4992	-1023.666	163.1665	1.555603	0.9393879	5.57825	0.8076974	2.996694	0.3164036	0.01835795	0.2331674
22140	-869.6923	-1033.919	164.227	1.314576	1.454647	4.710697	0.4770935	2.996694	0.1217761	0.04505448	0.221256
22146	-867.0023	-1031.314	164.3115	1.961013	0.9333639	4.710697	0.5543395	2.284931	0.5165096	0.007771184	0.1825837
22152	-871.5185	-1033.933	162.4148	1.3593	0.8171995	8.220306	0.1509883	1.878125	0.2888179	0.03375283	0.1664874
22158	-872.1476	-1033.497	161.3489	1.481271	1.284176	7.889301	0.2694312	2.566601	0.2945009	0.01919036	0.1616238
22164	-855.8969	-1021.712	165.8154	0.7426367	0.994038	4.624113	0.2672612	2.566601	0.3990241	0.01930179	0.2680113
22170	-868.3937	-1035.457	167.0628	0.8634131	0.811151	4.502116	0.2672612	1.719155	0.2632914	0.01930179	0.3243136
22176	-854.9402	-1023.249	168.3089	0.9635258	0.8517733	3.812742	0.1199276	1.169641	0.1872757	0.04180675	0.2826344
22182	-848.1078	-1014.354	166.2458	0.907742	1.315783	5.407247	0.2324716	1.165575	0.1516981	0.1470347	0.4019583
22188	-854.2369	-1021.407	167.1701	0.577148	1.674638	4.252827	0.3896446	1.248586	0.08598072	0.1842839	0.5767328
22194	-847.7264	-1012.617	164.8907	1.001692	1.453754	6.188256	0.1881355	1.603606	0.2142379	0.03034647	0.3857575
22200	-851.5063	-1014.193	162.6869	1.871389	0.9240978	7.741834	0.1881355	1.893985	0.2007277	0.1178475	0.4174467
22206	-852.3329	-1017.53	165.1971	1.177218	0.9534944	5.679629	0.2256427	1.893985	0.02957743	0.4058186	0.3867622
22212	-862.3631	-1026.419	164.0559	0.8780353	1.446621	6.658782	0.2256427	1.893985	0.01039222	0.3316515	0.3084918
22218	-858.6066	-1021.345	162.7382	1.206495	1.246803	7.893654	0.2115753	1.893985	0.01438244	0.3133609	0.3289498
22224	-863.6996	-1029.115	165.4151	0.5541448	1.207953	6.288063	0.1626143	1.411578	0.120872	0.2251002	0.2578229
22230	-855.4634	-1023.708	168.2446	0.5901608	1.207953	4.09091	0.2095453	0.8449464	0.2308282	0.07442557	0.3273476
22236	-850.8614	-1016.708	165.8463	1.3255	1.113561	4.836266	0.2560745	1.742702	0.1689044	0.2845892	0.4016745
22242	-859.8113	-1025.544	165.7331	1.116922	1.149634	4.937305	0.2408541	1.742702	0.4252094	0.232092	0.4186833
22248	-858.5709	-1025.143	166.5721	1.401157	0.9635568	4.098986	0.06899176	1.742702	0.3040449	0.4142571	0.6401098
22254	-849.5888	-1015.952	166.3628	1.29214	1.6438	4.055668	0.0698987	1.452688	0.265485	0.3087811	0.8471079
22260	-839.5033	-1006.341	166.8373	1.095933	0.8176776	4.6784	0.2797699	1.452688	0.1244029	0.3046405	0.495725
22266	-847.4083	-1013.98	166.5717	0.9993422	0.7935449	4.935933	0.2234501	1.452688	0.1283159	0.4829796	0.4684661
22272	-861.4425	-1026.554	165.1111	1.122227	0.9286229	3.606294	0.6765144	0.4584562	0.2004324	3.330797	0.8357151
22278	-865.3423	-1030.254	164.9118	1.569718	1.174022	4.40712	0.3413925	0.2764197	0.124228	2.525016	0.9729576
22284	-857.1603	-1016.93	159.77	2.606435	1.148174	5.483008	1.191831	0.3877239	0.2765466	4.667928	0.9418005
22290	-858.9563	-1022.435	163.4787	0.8712655	0.7303293	4.908735	0.8712331	0.1545252	0.4305163	3.629301	1.189359
22296	-863.8718	-1026.939	163.0669	1.31874	0.7619682	5.530247	0.3403577	0.2602977	0.4224507	3.379583	1.189359
22302	-854.7639	-1017.549	162.7854	1.780291	1.276338	4.673229	0.2954481	0.7754843	0.3166781	3.379583	1.041595
22308	-857.604	-1016.767	159.1631	1.199386	1.249435	6.477714	0.4401778	0.7754843	0.6022976	5.601308	0.7370895
22314	-878.6556	-1037.976	159.3206	1.400091	0.9763052	7.437671	0.1529985	0.6099969	0.8230832	4.786326	0.3151757
22320	-861.9103	-1021.418	159.5073	0.7095543	1.09892	5.729559	0.581313	0.5042859	1.172475	6.196506	0.7370895
22326	-875.1168	-1033.332	158.2148	1.355866	1.160466	5.343593	0.9276198	1.226336	1.172475	6.196506	0.5020058
22332	-872.3228	-1035.612	163.2888	1.139616	1.257089	4.321111	0.4592632	0.5712539	0.8282359	3.728437	0.4817122
22338	-868.0659	-1031.275	163.2095	1.032772	0.9399254	4.793659	0.5770904	0.4827553	0.6197378	3.935896	0.4817122
22344	-861.0518	-1023.305	162.2529	1.11397	0.9529354	5.510139	0.5361973	0.492692	0.7459902	3.98674	0.4817122
22350	-855.7188	-1017.932	162.2131	0.9498396	1.040038	5.897531	0.572626	3.639298	0.3228031	0.4414312	1.192122
22356	-863.0845	-1027.374	164.2892	0.7450236	0.8086411	5.051294	0.3231605	3.182607	0.391488	0.5452948	0.9412179
22362	-866.3268	-1031.309	164.982	1.638562	0.7516873	3.112074	0.3231605	2.898118	0.380178	0.4147052	1.653327
22368	-859.4042	-1024.157	164.7532	1.793412	0.9692044	4.59165	0.1374986	2.299823	0.2894096	0.2144438	1.248631
22374	-855.1766	-1017.953	162.7767	1.632567	0.8747448	3.457951	0.6646083	0.6463549	0.3728445	4.512807	1.324916
22380	-853.3664	-1019.737	166.3702	1.117342	0.9964545	3.457951	0.4252157	0.2310556	0.3186055	2.482297	0.8782316
22386	-858.1263	-1023.867	165.7412	0.937361	0.9255442	3.662583	0.329665	0.71671	0.3186055	2.706017	0.9458458
22392	-866.1784	-1028.06	161.8819	1.390209	1.401242	4.081297	0.7769966	0.8741305	0.6929638	4.373344	0.8045754
22398	-879.4947	-1042.468	162.9731	0.8311686	1.179947	4.348987	0.3393776	0.3659432	1.022764	4.464536	0.7042692
22404	-870.8832	-1034.535	163.6518	1.38141	1.37206	3.514808	0.4566307	0.2676591	1.171494	3.716919	0.7128772
22410	-864.9077	-1029.899	164.991	1.38141	0.7281375	3.366063	0.4503923	0.7217411	0.745591	3.137791	0.7128772
22416	-872.2765	-1038.572	166.2956	0.7821547	0.8111552	3.783855	0.4086582	0.3310078	0.579293	2.545024	0.6781004
22422	-854.6642	-1019.167	164.5026	1.275759	0.7884481	4.121691	0.5141091	0.4944367	0.3096691	3.518859	0.7058657
22428	-863.9058	-1025.311	161.4052	1.047126	0.9772102	5.708165	0.5438029	0.5205297	0.5428712	4.797475	0.6744523
22434	-863.4691	-1021.895	158.4262	1.017692	1.071731	9.144383	0.2184475	0.3612442	0.472887	4.797475	0.7307846
22440	-867.9926	-1023.474	155.4815	1.421388	1.319687	7.462227	0.7490762	7.236973	1.276126	0.5446565	0.7755961
22446	-863.7285	-1026.962	163.2332	1.421388	0.9403851	4.79635	0.4136983	3.851705	0.4708724	0.4433718	0.6301498
22452	-865.2484	-1024.393	159.1447	1.21121	0.9163518	6.787216	0.8475342	5.315973	1.067867	0.2400797	0.6977299
22458	-865.7018	-1023.617	157.9154	2.031417	1.111276	6.135515	0.5792063	6.038626	0.8589863	0.843305	0.8260345
22464	-861.7866	-1021.472	159.685	1.920584	1.429662	5.18716	0.4077664	4.892845	1.196698	0.6632567	0.9648947
22470	-851.8886	-1012.156	160.2671	0.6089011	1.160597	3.948465	1.039658	6.229253	1.03942	1.109993	0.8521882
22476	-855.0218	-1017.305	162.2831	1.015118	1.465576	3.902884	0.3660811	3.81378	0.8495601	1.407931	1.177352
22482	-852.2194	-1013.938	161.7181	1.193257	0.9560351	5.263869	0.6361948	3.81378	0.6852928	0.6442143	1.330414
22488	-846.49	-1007.067	160.5774	2.123022	1.006802	5.714471	0.5896267	3.946658	0.7566047	0.2820848	1.330414
22494	-847.505	-1009.412	161.9075	1.523179	0.8885208	4.498984	0.8020296	4.244344	0.7566047	0.4065974	1.245129
22500	-859.0122	-1022.569	163.5563	1.514174	1.248086	4.995529	0.2724529	2.900241	0.3010409	0.6146447	0.8915319
22506	-860.7971	-1025.524	164.7269	0.7772348	1.248086	3.600602	0.2583922	2.89788	0.2041923	0.5757722	1.788441
22512	-842.1413	-1008.595	166.4537	1.546571	0.9692353	3.768591	0.2066462	1.556702	0.2132347	0.1540688	1.37523
22518	-849.6295	-1015.657	166.0271	0.9909211	0.9525416	4.355099	0.2066462	1.57642	0.4411196	0.1353864	1.504047
22524	-851.6092	-1018.17	166.5608	1.625051	1.287157	3.724106	0.1129108	1.57642	0.2537687	0.0356145	1.126498
22530	-846.2965	-1013.519	167.222	1.060694	1.265028	3.865198	0.09463003	1.372827	0.2537687	0.1106336	1.041833
22536	-854.9926	-1021.479	166.4869	2.222093	1.695821	4.105963	0.02709716	0.9353854	0.1734406	0.05066154	0.6271842
22542	-855.0271	-1020.018	164.9914	2.61742	1.35573	6.128091	0.0453298	0.4651226	0.1339482	0.02190946	0.6338384
22548	-855.6319	-1022.694	167.0616	1.352077	1.561067	4.034791	0.1545925	0.8641143	0.1339482	0.06736019	1.07439
22554	-852.8083	-1018.72	165.9119	1.450422	0.9029867	5.394826	0.07359144	0.6350453	0.1496989	0.1116492	1.551855
22560	-860.2561	-1025.644	165.3877	0.9890924	0.9706117	5.94893	0.1966173	1.176275	0.2566883	0.1663709	1.178579
22566	-837.9138	-1002.084	164.1702	2.334164	1.302677	5.675282	0.1715133	1.355961	0.1320625	0.2634772	1.010277
22572	-849.2723	-1012.886	163.614	1.282832	1.609643	7.401074	0.1563868	1.146821	0.0636314	0.2575632	0.7324251
22578	-863.5957	-1029.443	165.8474	0.9498016	1.485444	5.950126	0.09605547	0.9590217	0.1555289	0.08296089	0.7228857
22584	-856.8483	-1023.763	166.9143	1.465305	0.9240866	5.310975	0.02274202	0.6968995	0.1555289	0.06031229	0.6791174
22590	-863.9337	-1031.033	167.0996	1.619533	0.9415162	4.822228	0.005518185	0.7765296	0.2032368	0.1013734	0.6626307
22596	-850.4997	-1016.41	165.9106	1.753598	1.48952	5.412004	0.01107871	0.7765296	0.1519316	0.1317011	0.4791836
22602	-854.8064	-1019.07	164.2639	1.669862	0.7990863	7.707464	0.01630339	0.9033176	0.1519316	0.09596635	0.4392774
22608	-852.3456	-1020.094	167.7486	0.9498234	1.102009	4.716712	0.01952681	0.7868844	0.1528766	0.09596635	0.4070719
22614	-866.5848	-1034.436	167.8513	1.746754	0.8248315	4.253588	0.01309812	0.7392684	0.08051112	0.1030347	0.426565
22620	-848.9869	-1017.6	168.6133	1.039916	0.9128549	3.822425	0.04756971	0.7274535	0.2245612	0.1093406	0.3128978
22626	-849.1712	-1016.449	167.2783	1.243354	1.027607	5.028029	0.0512319	0.6148844	0.2066519	0.1357948	0.4394149
22632	-862.3492	-1030.566	168.2167	1.131005	0.7950076	3.823086	0.1135877	1.080611	0.2100108	0.1228896	0.7545282
22638	-851.0942	-1016.355	165.2608	0.6918	1.117019	6.36279	0.1626856	1.476607	0.2437212	0.2463393	0.6146757
22644	-854.9677	-1020.546	165.5785	1.440951	1.32823	5.110611	0.2082562	1.353835	0.06589206	0.1785179	1.032876
22650	-857.6097	-1022.972	165.3625	0.6890566	1.32823	5.110611	0.3517096	2.212117	0.06252779	0.2764113	0.8804464
22656	-853.8425	-1019.375	165.5326	1.779316	1.222917	4.823585	0.3517096	1.634401	0.1403708	0.09590638	0.6746321
22662	-868.2826	-1031.654	163.3717	1.952398	1.067906	6.901933	0.4615959	0.09476794	0.1634196	1.406373	0.9213454
22668	-862.4476	-1023.563	161.1155	3.884579	1.226897	6.176332	0.3867247	0.2636322	0.269253	2.672883	0.8913312
22674	-859.2599	-1022.108	162.848	0.985505	1.14471	6.371305	0.1874924	0.8525216	0.2967256	2.675523	0.9204824
22680	-858.198	-1021.1	162.9018	1.545432	1.138818	6.307442	0.1412867	0.6182524	0.2714698	2.457001	0.9156488
22686	-863.0855	-1025.254	162.1688	2.432417	0.6649688	6.214231	0.2669925	0.4336927	0.5683572	2.73652	0.9352499
22692	-857.7126	-1022.152	164.4394	1.038333	1.124869	4.618043	0.3143955	0.8232821	0.2095158	2.325897	1.343523
22698	-865.7808	-1027.465	161.6841	1.516078	1.176334	4.618043	0.574295	0.9434284	0.7025683	4.142215	0.940382
22704	-866.0796	-1034.688	168.6085	0.956588	1.170969	3.573297	0.04791109	0.8854171	0.1061582	0.1317039	0.775501
22710	-859.075	-1028.08	169.0049	0.5555289	1.170969	3.818224	0.03197844	0.4889808	0.03632106	0.1575532	0.9919541
22716	-857.9334	-1026.895	168.9619	0.5555289	1.389256	3.818224	0.09158318	0.4889808	0.0652685	0.06524347	0.8040245
22722	-860.887	-1029.728	168.8413	0.8834026	1.216916	3.838304	0.09158318	0.4889808	0.0638754	0.1075977	0.6957222
22728	-851.4678	-1019.552	168.0838	0.8132038	1.599033	4.168115	0.0441451	0.6390818	0.114211	0.1018307	0.6686777
22734	-862.672	-1030.16	167.4882	1.750757	1.359994	4.044729	0.0693815	0.6390818	0.1429071	0.02737299	0.7707714
22740	-860.3642	-1025.518	165.1539	1.237319	1.302933	6.185056	0.2198646	0.9696363	0.1581271	0.02921696	1.033571
22746	-863.5192	-1031.066	167.5463	1.315188	0.9678411	4.205328	0.03159272	0.5988719	0.2126297	0.05088686	1.318241
22752	-861.9437	-1028.23	166.2862	1.367486	1.159452	4.082822	0.1377851	1.451738	0.2297396	0.2158945	1.318241
22758	-862.1909	-1027.094	164.9035	2.193781	1.488275	3.878447	0.2281885	1.947676	0.2929847	0.1639154	1.26886
22764	-852.3269	-1017.092	164.7655	1.036531	1.390966	4.573604	0.2681472	1.933256	0.3987218	0.1336786	1.644315
22770	-856.629	-1021.829	165.1996	1.570403	1.284758	3.784521	0.2576885	1.933256	0.4410028	0.2657194	1.480225
22776	-856.8697	-1022.711	165.8408	1.091715	1.157184	3.784521	0.3939626	1.933256	0.2993448	0.1912055	1.499481
22782	-853.689	-1020.443	166.7542	0.6808393	1.157184	3.623184	0.6135346	1.933256	0.2024022	0.3070934	1.005392
22788	-862.5965	-1023.83	161.2331	0.9526601	1.285759	8.309421	0.6006659	2.390588	0.3402252	0.1701847	1.005392
22794	-865.7755	-1030.014	164.2384	0.6787292	1.270613	5.177359	0.3634301	2.535215	0.5625059	0.1110933	1.303086
22800	-856.413	-1020.63	164.2168	1.442882	1.078163	4.451338	0.3300383	3.002394	0.5986855	0.1801828	0.9937658
22806	-859.601	-1024.628	165.0273	1.191989	0.9924805	4.184809	0.3005199	2.969803	0.4293136	0.2504325	0.9374663
22812	-857.8725	-1020.107	162.2349	2.06057	1.118882	5.367478	0.651033	3.346583	0.4457629	0.1579028	0.9782843
22818	-851.1944	-1015.729	164.5347	1.466531	0.9307338	4.935481	0.3532763	2.632695	0.08986637	0.1890391	1.152497
22824	-862.9943	-1026.499	163.5043	1.466531	1.586952	6.088785	0.3906315	1.861032	0.1568573	0.1890391	1.067668
22830	-867.4228	-1031.149	163.7262	2.125516	1.494411	5.224483	0.3374049	1.861032	0.1568698	0.3087343	1.140675
22836	-854.0455	-1019.521	165.4751	1.56826	0.9157038	4.967786	0.1440251	1.583355	0.2270736	0.271103	1.140675
22842	-847.6118	-1012.797	165.1851	0.8846481	1.411778	4.685052	0.1966597	1.911253	0.3553443	0.4607448	1.186278
22848	-862.4224	-1026.278	163.8558	2.148981	1.082433	4.228643	0.6102687	2.878775	0.1241521	0.4011156	1.045457
22854	-852.4782	-1018.367	165.889	1.570561	1.082433	4.181089	0.5093048	1.655922	0.2539783	0.2245597	0.9332776
22860	-849.2199	-1011.594	162.3746	1.570561	1.040465	5.313686	0.5428563	3.717678	0.2041783	0.6027924	0.9332776
22866	-846.479	-1009.475	162.9963	1.782075	0.9803713	4.093338	0.8523703	4.149395	0.06976961	0.5172164	0.872885
22872	-858.2151	-1021.431	163.2162	1.154338	0.9803713	4.093338	0.9598597	4.149395	0.1720263	0.5861448	0.9736227
22878	-864.4472	-1028.918	164.4703	0.6531625	0.8106605	3.43988	0.3776767	4.283463	0.7971022	0.3129096	1.120228
22884	-871.9392	-1035.049	163.1098	1.359705	1.291615	4.874159	0.4963132	3.112864	0.3871272	0.4706079	1.1771
22890	-879.1847	-1041.212	162.0274	1.062872	1.044605	6.544327	0.6366265	3.382023	0.2221748	0.5670375	0.7654037
22896	-878.9092	-1040.188	161.2788	1.757161	1.167434	6.544327	0.3981884	3.55769	0.188924	0.5969439	0.8103217
22902	-858.1246	-1022.737	164.6122	1.252877	1.141169	2.677545	0.6991431	3.152182	0.7267444	0.4243461	1.505094
22908	-857.7364	-1022.265	164.5282	1.022987	0.8715165	2.740448	0.6991431	3.778615	0.3570121	0.6415986	1.537775
22914	-866.6858	-1029.207	162.5212	0.8912627	0.8371182	2.699223	1.142214	5.552755	0.3910359	0.9532991	1.265781
22920	-863.8721	-1026.263	162.3907	1.543859	1.053907	2.699223	1.049248	5.552755	0.549946	0.7032731	0.701474
22926	-855.308	-1016.41	161.1025	1.066802	1.053907	4.961618	1.049248	5.110556	0.6233937	0.5719102	0.6793363
22932	-858.4415	-1018.094	159.6527	1.825109	0.9246009	6.235552	0.3807623	5.110556	0.4774905	0.972786	0.6844212
22938	-861.5602	-1026.671	165.1106	0.7195068	0.9076197	4.050776	0.424922	3.400657	0.5263299	0.3450521	0.7594261
22944	-848.5583	-1014.484	165.9257	1.816737	0.9017181	3.08916	0.3836852	2.225714	0.3765118	0.2324389	1.329959
22950	-858.5303	-1024.85	166.3194	2.064686	1.379126	3.08916	0.2917316	1.409814	0.2016748	0.3000577	1.27941
22956	-849.5886	-1016.202	166.6132	1.260468	1.062895	3.667729	0.2917316	1.790801	0.3407814	0.0761752	1.170511
22962	-851.0842	-1017.671	166.5872	1.485325	1.219007	3.667729	0.2718295	1.854743	0.3773301	0.06360326	0.7244004
22968	-854.6483	-1019.412	164.7633	0.9615675	1.06023	5.410932	0.7474176	2.273665	0.1361047	0.2141717	0.6195129
22974	-857.5241	-1020.691	163.1665	0.936183	1.433787	5.930433	0.876954	2.707328	0.2232264	0.3130802	0.5849517
22980	-861.6555	-1025.213	163.5577	0.8580156	1.025597	5.192061	0.5918569	3.395601	0.3980951	0.5655936	0.4436015
22986	-859.0484	-1023.594	164.5458	0.8495235	0.8435252	6.662285	0.3149531	1.668886	0.3502953	0.3517811	0.4594558
22992	-858.6166	-1022.657	164.04	1.310888	1.336274	6.556746	0.192424	1.671175	0.1341512	0.3517811	0.4453608
22998	-848.2451	-1013.632	165.3866	1.76046	1.199889	4.711077	0.3605795	1.671175	0.1248914	0.329331	0.7339199
23004	-854.6574	-1022.057	167.4	1.76046	1.199889	3.468086	0.2770462	1.005254	0.1153472	0.1786186	0.9123969
23010	-870.6971	-1040.274	169.577	0.9059606	1.528853	2.655872	0.1401924	0.553184	0.06559883	0.1097858	0.7105302
23016	-884.815	-1053.459	168.6443	1.215764	0.8811518	3.489572	0.1882922	0.9625923	0.00445368	0.2045123	0.4667595
23022	-877.6667	-1039.172	161.5052	1.456191	1.403187	5.844696	0.5555877	3.667646	0.2090236	0.7913839	0.8579517
23028	-864.1242	-1026.699	162.5752	0.9133707	1.366867	5.294794	0.389985	3.88388	0.6099623	0.3365942	0.9162308
23034	-855.9435	-1018.941	162.9972	1.73384	1.244389	4.978526	0.7341044	2.846861	0.4794507	0.3372017	0.9669515
23040	-852.8168	-1016.65	163.8333	1.009514	0.7578212	5.474175	0.3482885	2.846861	0.3771461	0.4621928	1.160891
23046	-846.3157	-1010.864	164.5482	1.009514	1.055621	3.474131	0.5208967	3.508979	0.5680585	0.4796007	1.114098
23052	-853.8679	-1016.429	162.5615	2.25439	1.048062	4.22378	0.8170639	3.622589	0.8198252	0.2544837	0.7602317
23058	-855.7877	-1020.195	164.4074	0.6069692	1.048062	4.816093	0.7339597	3.142763	0.4767001	0.2184686	0.7908721
23064	-858.1027	-1024.041	165.9385	1.295628	1.048062	4.483702	0.5258475	1.949914	0.12105	0.2320527	0.5143753
23070	-864.6031	-1030.175	165.5715	1.65307	1.303592	3.709217	0.2090689	2.542625	0.02966781	0.5790599	0.4030797
23076	-861.6311	-1028.614	166.9824	0.7034803	0.7221417	4.300373	0.3179883	2.057307	0.01818111	0.4764548	0.5297749
23082	-866.2844	-1032.426	166.1415	1.314921	0.8864042	4.300373	0.3179883	2.124431	0.02763512	0.4711816	0.4295391
23088	-875.0016	-1041.47	166.4683	1.578902	1.014214	4.300373	0.2494718	1.591233	0.01734281	0.3598181	0.6332907
23094	-874.2734	-1036.537	162.2639	1.578902	1.026751	5.185387	0.5768561	3.975735	0.2046551	0.7674128	0.6332907
23100	-868.2966	-1029.03	160.7337	0.7922882	1.258084	7.170596	0.7316573	3.975735	0.3338954	0.4652327	0.8013267
23106	-863.4034	-1023.054	159.6504	1.797131	1.220443	7.837832	0.561722	3.975735	0.2045583	0.1456963	0.9295966
23112	-862.6332	-1024.997	162.3633	2.088949	0.9115443	5.106996	0.3864404	3.209035	0.6466587	0.6436659	1.009338
23118	-864.5597	-1028.716	164.1561	0.7389703	0.7314586	4.962028	0.4197584	3.019962	0.2602979	0.8095482	1.165636
23124	-858.0126	-1020.706	162.6933	0.9717496	0.889745	4.342269	0.4491504	4.097554	0.421786	0.7967737	1.52095
23130	-866.2313	-1026.667	160.4355	1.038639	0.9642578	5.545954	0.2990173	5.213251	0.486408	0.5732876	1.599138
23136	-866.3449	-1030.047	163.7018	1.048954	1.016772	3.650254	0.7280074	3.525487	0.4127956	0.8078669	1.344713
23142	-857.4398	-1019.676	162.236	1.151773	1.186321	5.873371	0.3307537	3.525487	0.2623632	0.4140244	1.274521
23148	-854.3574	-1016.713	162.3559	0.6124613	1.291173	5.647991	0.3808081	3.855153	0.4435765	0.5404517	1.134852
23154	-863.0502	-1025.617	162.5669	2.987103	0.6385189	5.867439	0.4421755	2.741863	0.2119146	0.3149987	0.7605879
23160	-869.1033	-1034.453	165.3497	1.163747	1.058737	4.369535	0.4649756	1.908171	0.1227529	0.1758142	1.557832
23166	-871.7847	-1038.134	166.3494	1.107872	1.518226	4.369535	0.3575379	1.149988	0.05263111	0.1758142	1.200188
23172	-880.8227	-1046.104	165.2816	1.577865	1.488381	5.128732	1.564499	0.1163564	0.1317609	0.3036987	0.6292109
23178	-872.9201	-1037.829	164.9094	1.437353	1.342861	5.960104	1.367363	0.2322477	0.1506573	0.1736706	0.6367547
23184	-876.2395	-1042.143	165.9039	1.367089	1.03848	4.336624	0.1947013	1.927346	0.2469292	0.2591361	1.016317
23190	-878.5364	-1047.111	168.5747	0.7822105	0.868825	3.766427	0.09267672	0.6826149	0.1322282	0.366259	1.016317
23196	-869.344	-1037.225	167.8808	0.9737968	1.151297	3.569098	0.3468177	1.008213	0.05803707	0.1608436	1.129068
23202	-857.0891	-1025.467	168.3774	1.457672	0.9811106	3.111145	0.2373955	1.008213	0.0375859	0.2375019	0.830797
23208	-854.9404	-1023.569	168.6283	1.183542	1.015072	3.111145	0.2456339	1.008213	0.1406861	0.06891069	0.8760663
23214	-862.1537	-1030.23	168.0763	2.13249	1.045758	3.111145	0.1228855	0.7884132	0.2107777	0.1260914	0.7053933
23220	-860.6359	-1029.673	169.0369	1.328659	0.8458408	2.82801	0.1109991	0.8122749	0.1911304	0.1222403	1.012357
23226	-852.0171	-1019.885	167.868	1.348346	1.465934	3.663119	0.05960043	0.7542137	0.2490058	0.08836368	0.7733329
23232	-840.2017	-1007.453	167.2513	1.417165	1.019637	3.840393	0.06160692	1.417017	0.2262016	0.1952971	0.8521231
23238	-840.6003	-1007.119	166.5189	1.527942	1.019637	4.379913	0.1364429	1.392918	0.1719432	0.3494427	0.7712234
23244	-851.7703	-1017.227	165.4569	0.8285834	1.392227	4.379913	0.5229161	2.173929	0.2053619	0.5773682	0.6942903
23250	-860.7885	-1026.166	165.3772	1.870951	0.8223974	4.510227	0.2306225	2.173929	0.3118309	0.2816672	0.6942903
23256	-867.6505	-1032.011	164.3606	1.267837	1.335943	3.90411	0.1908391	2.880263	0.35133	0.8823116	1.112783
