Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1314	-861.4437	-1022.162	160.7182	1.727117	0.9652556	6.010744	4.742269	0.5346243	0.3937433	0.4954175	0.6464595
1320	-863.7386	-1028.1	164.3619	0.6267563	1.148919	5.131016	2.901638	0.3833627	0.5830608	0.4046287	0.6464595
1326	-860.0958	-1023.343	163.2469	1.626211	0.8666361	4.660973	3.554997	0.6171662	0.5830608	0.435715	0.6113621
1332	-856.096	-1018.759	162.6635	1.626211	1.164754	5.10267	3.340793	0.6116712	0.7891519	0.2410996	0.7186485
1338	-860.446	-1023.125	162.6794	0.9615755	1.12019	6.101827	3.367104	0.5245976	0.5546297	0.2410996	0.6588977
1344	-863.592	-1024.384	160.7919	1.110497	0.8200812	5.013301	0.4932456	1.557812	0.4698349	5.332356	0.4695423
1350	-857.6793	-1021.851	164.1715	0.8611391	0.9660519	4.091037	0.2745803	0.7671168	0.4285702	4.030901	0.5171257
1356	-850.5316	-1015.26	164.7283	1.112498	1.10656	4.091037	0.289627	0.7723691	0.3548529	3.099326	0.6504265
1362	-841.5598	-1005.348	163.788	1.149326	1.22134	4.808902	0.3756902	0.7723691	0.3780945	3.099326	0.4803342
1368	-852.8298	-1016.036	163.2064	1.054319	1.005995	5.416914	0.4451053	0.4909112	0.8722631	3.099326	0.4803342
1374	-860.1793	-1024.399	164.2197	1.430134	1.277	5.033317	0.6351327	0.2801401	0.4003867	2.31987	0.4419618
1380	-860.4994	-1024.009	163.5093	1.183209	1.279672	4.769593	0.5628545	0.3292683	0.8365153	3.116277	0.436505
1386	-864.6907	-1027.461	162.7705	1.274472	0.82392	5.940388	0.7309899	0.1945405	0.5854565	3.248721	0.3974259
1392	-868.1502	-1030.934	162.7833	1.133129	1.181755	5.256287	1.049322	0.02770646	0.5600853	3.53365	0.3375892
1398	-852.5225	-1017.746	165.2236	0.8690555	1.164912	4.463585	0.2646977	0.02479481	0.6306814	2.744418	0.2435247
1404	-869.3547	-1031.83	162.4752	1.215672	0.9392118	6.876038	0.3482883	0.05992632	0.5257472	2.744418	0.1726173
1410	-858.2749	-1022.597	164.3221	1.246292	1.213989	4.769042	0.3482883	0.1051022	0.5724919	2.744418	0.2152112
1416	-866.3886	-1027.307	160.9183	2.034118	1.305157	8.149899	0.2517391	0.2469686	0.4878157	2.04489	0.233492
1422	-857.2695	-1022.055	164.7859	1.078228	1.249988	6.742269	0.1481069	0.0770284	0.1649452	1.16975	0.8602113
1428	-884.9373	-1052.359	167.4214	1.015049	1.149689	4.386917	0.1257696	0.06610436	0.0679864	0.893945	1.148664
1434	-854.6625	-1018.256	163.5938	0.8527457	0.9801149	6.977825	0.2836906	0.05810647	0.4936813	2.052829	0.2060438
1440	-856.4333	-1020.876	164.4425	1.137909	0.9801149	6.521086	0.3512326	0.1650438	0.2331234	1.699191	0.3438022
1446	-863.1352	-1027.937	164.8019	1.325123	1.138092	4.926201	0.1332865	0.3004766	0.3340684	2.563825	0.3320412
1452	-865.6609	-1027.922	162.2611	1.786143	1.138092	6.965875	0.03704974	0.1286419	0.6760504	2.563825	0.3320412
1458	-857.2235	-1019.314	162.0909	0.9005541	1.170738	8.196525	0.1681586	0.1525732	0.3450527	2.368774	0.2469968
1464	-856.6883	-1018.521	161.8327	0.9005541	1.170738	7.970783	0.4117537	0.2916494	0.3068445	2.514016	0.2498545
1470	-858.764	-1022.207	163.4429	1.744216	1.290353	6.336493	0.08691485	0.232325	0.4411405	1.888771	0.844746
1476	-857.0475	-1021.022	163.9741	1.242273	1.147129	6.213883	0.08311393	0.3065286	0.4411405	2.021026	0.844746
1482	-863.1976	-1027.358	164.1603	1.578277	1.181936	5.266457	0.0576062	0.3124631	0.4380949	2.377737	0.9282563
1488	-863.8942	-1028.816	164.9215	1.273683	0.9061736	5.435619	0.2468197	0.460338	0.1289089	1.943715	0.970283
1494	-859.3472	-1022.621	163.2741	1.272934	1.450392	6.477211	2.210948	0.1770887	0.1548644	0.5278472	0.3478902
1500	-856.3456	-1020.556	164.2102	0.9176124	1.32447	4.564864	3.432524	0.1668606	0.4139198	0.545488	0.406759
1506	-858.0408	-1021.723	163.6823	1.684931	1.12392	5.243087	2.697716	0.1668606	0.4706226	0.545488	0.4543169
1512	-849.4893	-1010.824	161.3344	2.000363	1.12392	8.466921	1.780795	0.5096159	0.1785911	0.2301741	0.3803068
1518	-864.7497	-1029.024	164.2744	1.530434	0.9942073	5.443025	2.556966	0.3079233	0.1587753	0.3337443	0.4436727
1524	-864.3588	-1030.903	166.5438	0.9094667	0.9942073	4.362405	1.864651	0.5518961	0.08092972	0.2554903	0.3890202
1530	-869.9891	-1035.567	165.5775	0.5061615	1.240373	4.883301	0.5592636	0.1012907	0.2024006	2.460909	0.6005007
1536	-870.3604	-1034.594	164.2331	0.8602642	1.112144	6.5882	0.248043	0.1012907	0.454798	1.990866	0.4625094
1542	-869.654	-1033.937	164.2828	1.197434	0.9234717	4.693347	0.248043	0.2779557	0.4125943	3.546723	0.4306708
1548	-871.1919	-1037.737	166.545	1.182917	1.177994	3.505339	0.248043	0.1491076	0.4125943	1.890348	1.163335
1554	-879.2747	-1044.155	164.8799	1.991681	1.286507	4.315004	0.3079586	0.1852007	0.4126468	1.695354	1.251909
1560	-876.3907	-1041.993	165.6019	0.9019017	1.051639	2.745089	0.3275228	0.5003827	0.4874975	2.91832	1.615087
1566	-869.9049	-1035.483	165.5785	0.9167863	1.328693	2.902317	0.3105049	0.495699	0.3404978	2.427501	1.783698
1572	-854.3471	-1020.663	166.316	1.920257	1.029072	3.642154	0.3596289	0.1875337	0.3075114	1.79782	0.7385798
1578	-864.1723	-1031.808	167.6361	1.529068	1.078694	3.642154	0.1470274	0.1346317	0.1669327	1.058177	0.901535
1584	-848.8993	-1017.162	168.2626	1.205339	1.09807	3.124531	0.3251844	0.1122575	0.1935796	1.058177	0.901535
1590	-862.3001	-1029.974	167.6743	0.79653	1.317781	3.694859	0.331729	0.03230806	0.2462597	1.474879	0.6209996
1596	-860.2924	-1027.413	167.1203	0.79653	1.015309	4.28921	0.1496017	0.2334911	0.3359034	1.320408	1.022342
1602	-867.4336	-1034.026	166.5926	0.8130627	1.536634	4.436679	0.2294131	0.0695735	0.3359034	1.341737	0.9410813
1608	-851.5768	-1016.94	165.3636	1.17717	1.156678	4.436679	0.2167759	0.3389677	0.459014	2.31289	0.8019822
1614	-856.6299	-1021.19	164.5598	1.158906	0.9932221	5.092286	0.1615351	0.5343864	0.4477466	2.625424	0.6046809
1620	-866.0496	-1030.305	164.2558	1.468952	0.9886023	5.211962	2.834384	0.1853835	0.4948864	0.160558	0.4694042
1626	-861.4667	-1026.396	164.9289	1.165522	0.7465392	3.991115	3.281396	0.3582801	0.4948864	0.6163248	0.5560332
1632	-860.0547	-1024.741	164.6864	1.19176	1.014271	4.065164	3.281396	0.2164503	0.5195885	0.6163248	0.5289547
1638	-864.9039	-1029.586	164.6821	1.313103	0.9583961	3.965911	3.281396	0.3523397	0.3250439	0.7144599	0.5387753
1644	-862.7528	-1027.372	164.6187	1.112956	1.06252	5.26829	2.419757	0.4344646	0.2660612	0.400591	0.4362922
1650	-853.0221	-1018.546	165.5236	1.121111	0.8544257	4.998789	2.133222	0.1242357	0.3852207	0.4421781	0.4362922
1656	-855.7269	-1021.247	165.5202	1.215736	1.227197	4.570176	2.133222	0.2851842	0.3865147	0.2404586	0.4155573
1662	-869.501	-1035.689	166.1878	1.043974	0.8468628	3.486998	0.3863335	0.397572	2.238308	0.3514601	1.306089
1668	-856.809	-1021.254	164.4446	1.672169	1.025313	4.864478	0.3863335	0.4347485	2.238308	0.1616346	1.080437
1674	-859.5724	-1022.538	162.966	1.672169	0.9672204	5.613942	0.5984414	0.357137	2.854648	0.1972192	1.081155
1680	-862.236	-1025.151	162.9149	1.258798	1.417446	6.153599	0.2845554	0.1330265	2.675031	0.4225433	1.034574
1686	-853.3609	-1017.281	163.9202	0.652709	1.150163	6.292615	0.3110836	0.2670433	2.503576	0.3086793	0.8564686
1692	-851.4302	-1014.976	163.5453	1.543124	1.027116	6.089121	2.195653	0.488555	0.3463183	0.3288636	0.6617008
1698	-851.351	-1011.681	160.3301	1.713619	1.114014	6.01239	4.765067	0.6557785	0.6902346	0.3288636	0.581947
1704	-857.1344	-1016.515	159.3809	2.550032	1.07624	6.952226	4.106164	0.2199295	0.7308649	0.7393673	0.581947
1710	-857.4805	-1019.669	162.1888	1.949875	1.234719	5.928586	3.09941	0.8496163	0.2622277	0.1392048	0.4858638
1716	-852.173	-1016.828	164.6555	1.145151	1.187364	4.179732	2.687183	0.6385054	0.4036804	0.3863943	1.002966
1722	-854.3875	-1017.253	162.865	1.334592	0.7795574	7.992837	0.1879326	0.3353332	1.99785	0.1005891	0.5109966
1728	-869.763	-1030.765	161.0018	2.69813	1.658516	7.504391	0.1350595	0.4963297	2.129682	0.2041423	0.5283387
1734	-856.7874	-1021.553	164.7658	2.69813	1.124805	4.84858	0.312926	0.08532681	1.665435	0.2886713	0.5934831
1740	-860.8467	-1024.407	163.5602	1.339066	0.9046999	5.007538	0.3692225	0.4112517	3.404966	0.5000842	0.7570261
1746	-863.4103	-1027.07	163.6598	0.9530437	1.019178	3.946485	1.444612	0.3294906	3.881505	0.3222792	0.6455291
1752	-866.7883	-1031.487	164.6985	0.8733073	1.019178	3.260407	0.632632	0.7862392	3.590769	0.3708012	1.051648
1758	-857.8251	-1017.648	159.8227	2.924822	0.7561056	4.837844	1.170037	0.6152287	4.892808	0.4849284	1.051648
1764	-865.1989	-1025.635	160.4357	0.8469058	1.30681	2.979114	1.649317	0.6550244	6.418571	0.7540313	1.221078
1770	-863.0777	-1022.451	159.3735	1.206494	1.161305	3.048455	0.7671764	0.8934438	6.418571	1.161364	1.966407
1776	-860.9057	-1023.115	162.2092	1.003712	1.161305	3.831229	1.140318	0.1842882	4.095358	1.161364	1.427423
1782	-871.6718	-1026.69	155.0181	0.9018712	1.017004	4.275507	10.60897	1.456153	0.8125609	1.033249	1.151153
1788	-872.3209	-1030.324	158.0029	1.673745	1.136304	6.461914	5.568886	1.357713	0.8619509	0.4709819	0.7338688
1794	-861.9613	-1024.426	162.4647	0.9303932	0.9385846	7.357155	0.4109298	0.2843506	2.82472	0.3689905	0.5818465
1800	-859.2134	-1018.953	159.7394	1.694307	1.380041	5.800552	5.869938	0.3504384	0.2506759	0.5152912	0.6213276
1806	-864.141	-1027.25	163.1093	1.156734	1.817834	5.172199	2.818243	0.5587346	0.2643155	0.7156395	0.610102
1812	-858.474	-1021.226	162.7515	1.624485	1.514901	5.31567	3.38929	0.1899715	0.206574	0.5925134	0.659173
1818	-863.9431	-1028.164	164.2212	1.45635	1.189079	4.788015	2.823554	0.2632414	0.6207973	0.177207	0.6994784
1824	-855.002	-1020.058	165.0556	1.103898	1.242785	3.902937	3.033768	0.2182327	0.4303223	0.5292001	0.7230852
1830	-859.111	-1023.839	164.7279	1.024619	1.358402	3.994991	0.6399472	0.2907026	0.4612775	3.025685	0.331833
1836	-861.6435	-1026.142	164.4987	1.635989	1.524514	3.941984	0.5477654	0.2813009	0.392594	2.730084	0.329877
1842	-867.6184	-1032.031	164.4127	1.635989	1.336164	4.300369	0.4816884	0.3665943	0.2925199	2.732475	0.3456183
1848	-865.9273	-1030.349	164.4222	0.6500548	0.8405507	3.851501	0.4265744	0.4789948	0.3886414	4.386468	0.2836056
1854	-863.3397	-1028.107	164.7673	1.079712	0.8466289	4.602983	0.2101914	0.4919979	0.5495815	2.977287	0.339955
1860	-874.7181	-1038.239	163.521	1.463877	0.9870529	2.803081	4.880582	0.5032275	0.6384451	0.7693305	0.3781949
1866	-871.3449	-1034.061	162.716	1.386125	1.146622	3.748973	4.798357	0.7281176	0.3962883	0.6268186	0.3562182
1872	-863.7278	-1028.394	164.6661	1.276988	0.9457683	3.784539	0.6213194	0.4605981	0.1980437	3.588444	0.3546667
1878	-858.8887	-1022.952	164.0636	1.276988	1.034273	4.135881	0.4262566	0.7627985	0.2560125	3.588444	0.3575991
1884	-859.3522	-1022.738	163.3861	1.019463	0.8833499	4.51404	0.6580228	0.8211848	0.3547334	3.950163	0.549653
1890	-868.1602	-1027.538	159.3773	2.778096	1.498289	5.134639	0.3729402	0.6644191	0.4909446	5.505413	0.5964587
1896	-860.4021	-1020.375	159.9733	1.163841	0.7950808	5.917498	0.4318881	1.047799	0.7317847	5.505413	0.6180549
1902	-858.3948	-1019.668	161.2733	1.515952	1.392231	5.917498	0.2915202	0.9457959	0.4715373	3.795416	0.5690936
1908	-864.1599	-1023.602	159.4419	0.5964734	1.392369	5.917498	0.9269503	1.927714	0.4941329	4.706502	0.8564633
1914	-855.4423	-1014.671	159.2283	1.003711	1.191787	5.698259	0.7021456	0.5986135	1.622424	5.372996	0.8564633
1920	-855.803	-1015.646	159.8433	0.5797349	1.191787	5.243787	0.7021456	0.9321846	0.4636885	6.323275	0.9823622
1926	-861.0822	-1021.235	160.153	0.9695857	1.129977	4.352122	0.5432619	0.9321846	0.5403117	6.323275	1.303334
1932	-854.5665	-1017.611	163.045	0.8492703	0.9486571	4.5081	0.2359234	0.5591354	0.5403117	3.78118	1.662626
1938	-867.075	-1031.577	164.5021	1.515456	1.214399	5.292901	0.2990859	0.1927225	0.5403117	1.639438	1.098795
1944	-869.5126	-1036.379	166.8664	1.911488	1.098095	3.199289	1.666063	0.2346496	0.3679997	0.2816855	0.6074559
1950	-860.4904	-1026.297	165.8062	1.611404	1.110225	4.480323	0.1909352	0.346802	0.2861935	1.387298	1.083165
1956	-851.7335	-1018.839	167.1057	0.8245791	1.143303	3.822144	0.1080761	0.1677885	0.3732575	1.387298	1.311877
1962	-864.3654	-1032.283	167.9175	1.658475	0.8887639	2.698299	1.666063	0.1940054	0.4160102	0.1765823	0.517746
1968	-858.0693	-1026.22	168.1509	1.532458	1.174839	2.422307	1.598	0.1550734	0.1957814	0.3576166	0.6074899
1974	-861.5499	-1030.273	168.7232	0.7396249	1.311664	2.553535	1.320025	0.1946129	0.2035786	0.5016492	0.6622959
1980	-853.7042	-1022.539	168.8348	1.06815	0.9192225	2.739413	1.196059	0.3920966	0.089215	0.2423741	0.7734183
1986	-864.6831	-1032.643	167.9601	0.7656392	1.005689	3.678773	1.273054	0.3920966	0.2117477	0.2423741	0.6929087
1992	-855.8105	-1022.523	166.7124	1.34411	1.352531	2.979004	2.169469	0.4019395	0.255397	0.3838195	0.5395933
1998	-863.9332	-1030.163	166.2296	1.069081	1.135349	3.38969	2.371833	0.3195342	0.4846343	0.5653618	0.3920042
2004	-868.5495	-1032.519	163.9699	1.239474	1.138723	3.514741	0.3195298	0.5646676	0.6806169	4.037089	0.2868494
2010	-859.1979	-1025.02	165.8217	1.069081	1.176395	4.005474	2.423663	0.4835336	0.3178671	0.2924471	0.5371629
2016	-865.2508	-1030.976	165.7249	0.744331	1.111915	4.293291	2.423663	0.3759243	0.6455894	0.2573087	0.4285866
2022	-858.688	-1020.907	162.2189	1.489861	1.223109	5.569669	3.446578	0.2887013	0.8851702	0.4484848	0.3796245
2028	-854.9531	-1019.689	164.7358	1.141663	0.9320355	3.781545	3.446578	0.480281	0.9149504	0.1427014	0.4137354
2034	-867.9797	-1031.324	163.3442	0.887821	1.440865	5.328798	0.6735752	0.1674611	0.4343372	3.323527	0.505374
2040	-861.0606	-1024.208	163.1471	1.536282	1.281043	4.171029	0.6735752	0.9618309	0.4343372	3.403958	0.5127625
2046	-854.0051	-1013.435	159.4295	0.6657216	1.153449	6.384011	0.5474682	0.997845	1.044942	5.318939	0.3709169
2052	-877.4191	-1044.296	166.877	1.038726	1.404756	2.778014	2.458108	0.2603661	0.1342619	0.4611039	0.8708978
2058	-856.2645	-1021.402	165.1379	1.571443	1.083322	4.070587	2.362358	0.5154731	0.1696704	0.3457723	1.045054
2064	-858.3874	-1023.591	165.204	0.9884926	0.8730757	4.860176	2.28619	0.5019571	0.2158097	0.08758882	1.242197
2070	-857.9342	-1022.917	164.9832	0.9884926	1.404667	4.860176	1.888724	0.2544595	0.4508234	0.1710967	1.261473
2076	-863.1962	-1030.89	167.6938	0.8587781	0.9178146	3.931878	1.337376	0.2165806	0.2435986	0.0477642	1.036221
2082	-861.1985	-1026.953	165.7547	2.196514	1.043849	3.631818	1.925916	0.4666444	0.1250731	0.2038733	1.036221
2088	-858.5775	-1023.968	165.3906	0.7711091	0.8484199	5.379848	2.106151	0.4666444	0.2717147	0.211774	0.8161783
2094	-871.4726	-1035.221	163.7483	1.079469	0.9523135	4.394322	0.170328	0.6110341	0.9050319	3.531088	0.8863391
2100	-864.3074	-1026.399	162.0913	2.042196	1.230269	4.998322	0.284764	0.2731153	1.104476	3.531088	0.7743167
2106	-874.8826	-1039.79	164.9075	0.8337632	0.9308874	4.182829	0.512579	0.556007	0.3090268	3.247129	0.7743167
2112	-868.8471	-1034.091	165.2436	1.021703	1.05468	3.264265	0.8052547	0.4168856	0.4761796	2.923349	1.076455
2118	-868.4858	-1029.566	161.08	0.8264016	0.8904655	4.10899	1.115166	0.2958241	1.55037	5.471541	0.9434311
2124	-860.4785	-1021.912	161.4336	1.14873	1.018465	3.946807	0.8402757	0.2828968	1.171531	5.471541	0.9714011
2130	-856.3611	-1018.427	162.0656	0.7331342	1.018465	3.662778	0.3718811	0.6294459	0.8274956	5.471541	1.42837
2136	-852.2265	-1016.002	163.7752	1.258339	0.9701406	3.299339	0.4002601	0.2215348	1.027239	4.287596	1.046618
2142	-851.308	-1014.576	163.2684	0.7550256	0.952326	4.447734	0.5175366	0.5597683	0.6275768	4.287596	0.8539081
2148	-851.5334	-1014.149	162.6155	0.9269679	1.397054	5.357471	0.35748	0.6234246	0.6706838	3.384462	0.9578848
2154	-855.3837	-1018.387	163.0036	1.000208	0.9202463	5.367133	0.4396104	0.5760644	0.5195151	3.555124	0.8980395
2160	-861.0619	-1024.86	163.7977	0.9107057	1.226312	5.322716	0.5431319	0.355505	0.3136385	2.883245	0.931109
2166	-859.2036	-1024.272	165.0688	0.9107057	1.015343	4.629769	0.4836126	0.1904203	0.2493137	2.476876	1.236082
2172	-857.0765	-1022.423	165.346	1.60672	1.292905	3.703458	0.4836126	0.3050034	0.2162808	2.237448	1.111094
2178	-867.3398	-1034.585	167.2454	0.5108518	1.075086	3.847289	0.3898827	0.2245276	0.1271351	1.787481	1.033988
2184	-862.8038	-1030.782	167.9784	1.450424	1.117832	3.909668	0.09402962	0.09688958	0.18247	0.6031807	0.8492392
2190	-862.8056	-1030.244	167.4384	1.33759	1.389409	3.595277	1.103653	0.08168189	0.1644314	0.2324202	0.9520259
2196	-868.6147	-1035.994	167.3792	1.055786	1.114865	3.645766	1.374725	0.2047546	0.309944	0.2472006	0.9520259
2202	-847.8536	-1015.313	167.4589	1.38747	0.8435286	3.367377	1.291299	0.1030063	0.309944	0.176389	1.312289
2208	-862.7701	-1029.259	166.4888	1.043214	1.341714	3.48471	1.91261	0.2973659	0.3629207	0.2564266	1.097557
2214	-858.9513	-1022.46	163.5084	1.020011	1.258115	8.70267	0.1373865	0.05480731	0.1767767	0.7209279	0.5918794
2220	-852.427	-1017.507	165.0797	1.130571	0.8110425	6.273124	1.726102	0.3364659	0.1160858	0.1170181	0.5202611
2226	-853.7378	-1019.407	165.6693	1.010451	0.9683936	5.565557	1.726102	0.2893116	0.1997954	0.1183517	0.6649191
2232	-861.32	-1027.921	166.6007	1.747525	0.9631913	4.379922	0.03356694	0.1540189	0.1889276	0.996698	1.231012
2238	-862.4188	-1028.552	166.1334	1.360186	1.113717	3.988339	0.05930473	0.2146922	0.3051988	1.766417	1.30952
2244	-860.8034	-1026.899	166.0955	1.144706	0.8804768	5.033282	0.06790382	0.2509588	0.2771956	1.6823	0.8382613
2250	-857.4322	-1022.406	164.9743	1.128278	1.53992	4.595553	0.4209733	0.3992679	2.162094	0.2900016	0.7536135
2256	-859.774	-1022.07	162.296	1.109928	1.32075	4.115145	1.073003	0.5389754	4.735872	0.2856495	0.7875625
2262	-857.0551	-1023.896	166.841	0.9621292	1.040493	4.194519	0.3585619	0.3054819	0.2835052	1.561462	0.6651415
2268	-853.4705	-1020.163	166.6922	1.041884	1.215999	5.267217	0.08195674	0.1874292	0.121078	0.9776648	0.5656669
2274	-855.2286	-1021.266	166.0377	1.324632	1.227635	5.336692	0.02016157	0.1820884	0.2999267	1.135905	0.3826948
2280	-850.6399	-1014.603	163.9629	1.548831	1.227635	6.448382	0.009041543	0.2329357	0.4798894	1.698669	0.4790411
2286	-848.8442	-1014.134	165.2894	1.048482	1.256326	4.719823	0.0515833	0.5622463	0.2427644	2.422636	0.4792344
2292	-856.8146	-1021.933	165.1185	1.600992	0.8324124	4.603624	0.2358743	0.4694665	0.2078052	2.511446	0.3864117
2298	-853.4532	-1019.104	165.6503	1.286724	1.633377	3.341195	0.2358743	0.6283673	0.2803152	2.511446	0.6744884
2304	-863.0333	-1029.537	166.5035	1.339136	1.584972	3.06996	0.2517572	0.1586801	0.1952255	2.511446	0.4902873
2310	-860.0243	-1026.377	166.3525	1.579777	1.420061	2.803472	0.4554642	0.2156524	0.143371	2.618966	0.6292477
2316	-866.2573	-1033.438	167.1805	1.163161	1.222643	3.059115	0.5925622	0.1688709	0.3443313	1.787842	0.7193953
2322	-862.8529	-1026.749	163.8964	0.793215	1.324923	4.645712	0.4325039	0.4290593	0.7371973	3.235147	0.7579505
2328	-880.5355	-1043.476	162.9401	1.301893	1.053351	3.149328	0.8184038	0.88943	0.9211474	4.464788	0.6880562
2334	-868.2129	-1029.415	161.2017	1.098662	1.34589	4.812236	0.8320371	0.492857	0.9816526	4.785735	0.6675024
2340	-863.1805	-1022.411	159.2307	1.251332	0.9173982	4.543101	1.290285	1.500238	0.8383479	5.978826	0.6625829
2346	-869.7454	-1029.358	159.613	1.26977	0.9995285	5.157863	1.095898	0.698324	0.8209069	5.80604	0.8041286
2352	-856.4711	-1019.559	163.0877	0.4153916	0.9995285	5.157863	0.7358145	0.6117397	0.2770815	4.139708	0.7197867
2358	-864.291	-1024.709	160.4182	1.943074	1.493121	5.937175	0.5777853	0.3713774	0.6334707	4.237791	0.6754606
2364	-861.2577	-1023.756	162.4986	1.024038	1.496172	4.121609	0.387687	1.099396	0.6284766	4.237791	0.7730829
2370	-856.3052	-1017.763	161.4577	0.791851	1.059856	7.054068	1.01303	0.3321795	0.3304841	3.510545	0.6558625
2376	-859.478	-1023.705	164.2272	0.791851	1.337694	3.649538	0.9848962	0.3816958	0.3767234	3.510545	1.027077
2382	-858.9746	-1023.493	164.5189	0.9092513	1.337694	3.887242	0.6260448	0.2261117	0.8179075	3.185629	0.7392589
2388	-868.508	-1031.167	162.6592	0.7130198	1.220781	4.27542	1.205188	0.2647454	0.6294064	4.426695	0.8780339
2394	-871.0426	-1033.668	162.6258	1.263078	1.669636	3.607235	0.8235377	0.2367851	0.5428005	4.608193	0.9337451
2400	-852.6304	-1017.392	164.7614	1.48527	1.366834	2.99686	0.4859332	0.9454621	0.2551575	2.917903	1.083904
2406	-871.2741	-1035.521	164.2471	1.630223	1.366834	3.70129	0.3030091	1.117618	0.3876822	2.547031	1.011884
2412	-858.4141	-1020.213	161.7984	1.595533	1.133242	6.815993	0.2360339	0.4984338	0.6442624	2.888643	0.4778717
2418	-859.0026	-1023.338	164.3356	0.9690625	1.432853	5.05037	0.1894138	0.4757783	0.2490378	2.888643	0.5731473
2424	-870.9503	-1032.33	161.38	1.891721	1.119666	5.773999	0.4371331	0.4603374	3.563319	0.6275691	1.079656
2430	-854.8096	-1013.115	158.3054	1.146992	0.8446238	7.577736	0.7194899	0.761435	0.442299	5.762902	0.6346583
2436	-874.5209	-1031.127	156.6063	1.245109	0.8403684	6.202305	1.148037	0.4362765	0.7499959	8.33437	0.6333839
2442	-873.6212	-1033.615	159.9939	1.245109	1.250641	5.4211	0.675646	0.6130033	0.8688418	5.521176	0.5588257
2448	-869.5189	-1029.332	159.8127	1.334417	1.571309	5.328672	0.3569606	0.6521505	0.9682401	5.521176	0.7077288
2454	-859.3127	-1019.525	160.2122	1.219836	1.52782	5.080236	0.3637744	0.9997636	0.6147269	5.521176	0.7077288
2460	-871.7783	-1031.921	160.1426	1.719693	1.112894	5.963085	0.4480364	0.8677674	0.502136	4.813673	0.6807769
2466	-871.2147	-1032.828	161.613	2.794747	1.037893	4.694708	0.3070141	0.6465833	0.3733685	4.310696	0.6807769
