Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6876	-316.7439	-480.1582	163.4144	1.617203	0.0161676	0.0461843	0.0758422	0.106369	0.04529	0.014507	0.157413	0.096107	0.000262218	0.000886964	0.0288597	0.0411452	0.0396192	0.10342	0.0413086	0.0222015	0.00677232	0.0213151	0.0311242	0.0403804	0.0122134	0.0371118	0.0942888	0.0695612	0.0696633	0.203017	0.192518	0.0429744	0.0131224	0.0186155	0.053757	0.0325021	0.00145661	0.118202	0.0183211	0.0856136	0.00330303	0.0303255	0.0353557	0.0235537	0.0776067	0.25263	0.00582451	0.0891683	0.0972307	0.021387	0.0838006	0.0145757	0.0622117	0.0612828	0.038894	0.0440929	0.180676	0.0668907	0.0997222	0.00919798	0.0363694	0.126764	0.0168201	0.0424033	0.0083377	0.000672263	0.0250304	0.154632	0.105844	0.0638268	0.00257437	0.0207958	0.112416	0.121184	0.143852	0.0722458	0.248659	0.0136995	0.0511041	0.0346134	0.0186425	0.0157278	0.0175535	0.0452861	0.0348357	0.0306545	0.0660162	0.0282946	0.00205167	0.321461	0.185392	0.109597	0.101639	0.0104266	0.00838687	0.0289146	0.0545738	0.0791873	0.0500135	0.0495735	0.0939576	0.00267239	0.00763393	0.0125362	0.017582	0.00748611	0.00239789	0.0260192	0.0158858	4.33428e-05	0.000146609	0.0047703	0.00680101	0.00654876	0.0170946	0.00682801	0.00366975	0.00111942	0.00352324	0.0051446	0.00667458	0.00201879	0.0061343	0.0155853	0.011498	0.0115148	0.0335572	0.0318218	0.00710335	0.00216904	0.00307701	0.00888565	0.00537237	0.000240767	0.0195379	0.00302834	0.0141513	0.000545967	0.00501259	0.00584404	0.00389325	0.0128278	0.0417579	0.00096275	0.0147389	0.0160715	0.00353511	0.0138516	0.00240926	0.0102831	0.0101296	0.00642889	0.00728825	0.0298645	0.0110565	0.0164834	0.00152036	0.0060116	0.0209531	0.00278024	0.00700896	0.00137816	0.00011112	0.00413734	0.0255595	0.0174953	0.0105501	0.000425525	0.00343739	0.0185815	0.0200309	0.0237777	0.0119417	0.0411016	0.00226443	0.00844714	0.00572134	0.00308146	0.00259969	0.00290146	0.00748546	0.0057581	0.00506696	0.010912	0.00467689	0.000339127	0.0531351	0.030644	0.0181155	0.0168002	0.00172344	0.00138629	0.00477938	0.00902066	0.0130891	0.00826687	0.00819414	0.0155305	0.0420868	0.161544	0.452771	1.7379	6.049871
6912	-285.0289	-451.1814	166.1525	0.7572055	0.0940204	0.0621835	0.0294991	0.0871202	0.283726	0.0147693	0.1117	0.0333918	0.00923189	0.000346041	0.0126659	0.0358426	0.0330212	0.111486	0.08186	0.029985	0.0025426	0.00277262	0.0132968	0.0364842	0.00217682	0.0842093	0.0918699	0.0798767	0.119033	0.128793	0.13585	0.0909699	0.0350606	0.0100395	0.00787592	0.112027	0.0379481	0.0550811	0.0628938	0.0240335	0.00282732	0.0025896	0.0214838	0.181583	0.125094	0.11118	0.0228483	0.0183575	0.122205	0.0103253	0.0612956	0.0287087	0.0635882	0.00944989	0.0417528	0.0075006	0.033551	0.0314057	0.0906584	0.00339382	0.0241358	0.0873585	0.0028205	0.0113637	0.0276749	0.00366498	0.00132757	0.136098	0.0765344	0.0378844	0.00195545	0.0581403	0.12005	0.0382297	0.0395124	0.0508918	0.179441	0.0551754	0.0370135	0.0337598	0.0281711	0.0256058	0.0282073	0.0659718	0.0188029	0.0355599	0.0408072	0.00836394	0.00179651	0.0803299	0.120312	0.0967847	0.0515092	0.0103331	0.00411499	0.041186	0.110745	0.023764	0.0158363	0.000446654	0.0320828	0.0187395	0.012394	0.00587955	0.0173641	0.0565502	0.0029437	0.0222631	0.00665541	0.00184003	6.89703e-05	0.00252448	0.00714387	0.00658153	0.0222206	0.0163157	0.00597639	0.000506772	0.000552617	0.00265022	0.00727176	0.000433868	0.016784	0.0183108	0.0159204	0.0237248	0.02567	0.0270767	0.0181314	0.00698801	0.002001	0.00156977	0.0223284	0.00756352	0.0109783	0.0125355	0.00479018	0.000563521	0.000516141	0.00428199	0.0361917	0.0249327	0.0221595	0.00455396	0.00365888	0.0243569	0.00205796	0.012217	0.00572201	0.0126739	0.00188348	0.00832187	0.00149496	0.00668714	0.00625956	0.0180694	0.00067643	0.00481057	0.0174116	0.000562161	0.00226493	0.00551596	0.000730477	0.000264602	0.0271261	0.0152543	0.00755084	0.000389746	0.0115881	0.0239276	0.00761965	0.00787531	0.0101434	0.0357648	0.0109972	0.00737725	0.00672875	0.00561486	0.00510356	0.00562207	0.013149	0.00374765	0.00708753	0.00813339	0.00166704	0.000358068	0.0160108	0.0239797	0.0192904	0.0102664	0.00205952	0.00082017	0.00820889	0.0220729	0.00473647	0.00315637	8.90238e-05	0.00639451	0.314198	0.58981	0.955611	1.79386	5.017245
6948	-314.2894	-479.0118	164.7224	0.8053392	0.0988366	0.0574362	0.0642344	0.0240171	0.231993	0.0360513	0.00877849	0.0641517	0.0254618	0.0664947	0.0667759	0.0131677	0.0413308	0.0862	0.0341781	0.0256543	0.0326837	0.0285587	0.00298806	0.0308231	0.00178262	0.245723	0.047141	0.112178	0.0921165	0.0311718	0.083341	0.13137	0.0342841	0.0332936	0.081398	0.139556	0.00271527	0.108545	0.00391955	0.0958913	0.0268484	0.00508522	0.0186329	0.0722609	0.0741803	0.0467572	0.00797155	0.029057	0.116382	0.202974	0.129579	0.0692412	0.0120534	0.0623269	0.020387	0.034719	0.0974533	0.0404397	0.0575756	0.0815157	0.0226079	0.0918693	0.0108939	0.0307341	0.134849	0.0430189	0.133843	0.069419	0.0601908	0.131776	0.0313972	0.00250249	0.0954125	0.0375392	0.00804615	0.0639351	0.0156958	0.0475409	0.0184358	0.00750229	0.0653788	0.0223926	0.105186	0.00310328	0.00210686	0.0292473	0.143265	0.0577011	0.00904282	0.0306559	0.133088	0.00816496	0.0699371	0.0700406	0.122121	0.0729637	0.0149652	0.0935647	0.147759	0.0168952	0.0143768	0.0171032	0.00993904	0.0111154	0.00415604	0.0401452	0.00623849	0.00151907	0.0111011	0.00440603	0.0115066	0.0115552	0.00227861	0.00715208	0.0149165	0.00591435	0.00443935	0.00565575	0.00494194	0.000517068	0.00533378	0.000308473	0.0425211	0.0081575	0.0194118	0.0159403	0.00539412	0.0144217	0.0227329	0.00593268	0.00576128	0.0140855	0.0241494	0.000469864	0.0187832	0.000678259	0.0165935	0.00464597	0.000879972	0.00322433	0.0125044	0.0128365	0.0080911	0.00137944	0.00502816	0.0201394	0.0351237	0.022423	0.0119818	0.00208578	0.0107854	0.00352786	0.00600794	0.0168638	0.00699787	0.00996316	0.0141059	0.00391218	0.0158975	0.00188513	0.00531837	0.0233349	0.0074442	0.0231608	0.0120126	0.0104157	0.0228031	0.00543312	0.000433042	0.0165106	0.00649596	0.00139235	0.0110636	0.00271608	0.00822671	0.00319023	0.00129823	0.0113135	0.00387493	0.0182019	0.000537006	0.000364581	0.0050611	0.0247913	0.00998488	0.00156481	0.00530484	0.0230303	0.0014129	0.0121023	0.0121202	0.0211325	0.012626	0.00258964	0.0161909	0.0255689	0.00292362	0.00248782	0.286302	0.559396	0.934566	1.82601	5.77885
6984	-304.2618	-467.3981	163.1363	1.335208	0.0297762	0.170922	0.0803555	0.0552184	0.0885635	0.0186233	0.00798945	0.128656	0.0226435	0.0407353	0.00958283	0.0182341	0.00267649	0.125184	0.0517598	0.0200419	0.0104255	0.0267996	0.0429388	0.0477608	0.00148962	0.0421911	0.116828	0.10317	0.0650011	0.0733322	0.0634216	0.142341	0.03127	0.120905	0.0255136	0.0912687	0.0058279	0.106161	0.0165868	0.0335962	0.0438519	0.000294429	0.0591234	0.116243	0.0675082	0.0774015	0.00347519	0.0691477	0.0917869	0.0643106	0.137448	0.0353123	0.0264338	0.0635396	0.0465752	0.0551047	0.0378053	0.04386	0.0253549	0.0980007	0.14058	0.140833	0.0634139	0.00405032	0.239801	0.121331	0.0649807	0.0532796	0.103901	0.104094	0.0260403	0.0900855	0.0134268	0.103517	0.0697556	0.00661094	0.113791	0.24908	0.160715	0.0809476	0.116567	0.036558	0.0475628	0.0118122	0.113528	0.0277058	0.0174345	0.0994332	0.0879337	0.0161784	0.148031	0.0753141	0.0094431	0.0122945	0.050646	0.128884	0.0152632	0.0778237	0.0023662	0.0329631	0.0761356	0.00468586	0.0268979	0.0126455	0.00868968	0.0139372	0.00293074	0.00125729	0.0202465	0.0035634	0.00641048	0.00150804	0.00286949	0.000421198	0.0197001	0.0081454	0.00315399	0.00164066	0.00421743	0.00675725	0.00751609	0.00023442	0.00663958	0.0183852	0.0162358	0.0102292	0.0115402	0.00998062	0.0224001	0.00492094	0.0190268	0.00401505	0.0143629	0.000917133	0.0167065	0.00261026	0.00528701	0.00690094	4.63342e-05	0.0093042	0.0182932	0.0106237	0.0121806	0.000546889	0.0108817	0.0144444	0.0101205	0.0216301	0.00555707	0.00415987	0.00999918	0.00732951	0.00867178	0.0059494	0.00690222	0.00399008	0.0154223	0.0221229	0.0221628	0.00997941	0.000637396	0.0377373	0.0190938	0.010226	0.00838457	0.0163508	0.0163812	0.00409795	0.0141767	0.00211297	0.0162903	0.0109774	0.00104036	0.0179073	0.0391976	0.0252915	0.0127387	0.018344	0.00575311	0.00748493	0.00185888	0.0178658	0.00436004	0.00274366	0.0156477	0.0138381	0.00254598	0.0232955	0.0118521	0.00148605	0.00193477	0.00797013	0.0202824	0.00240196	0.0122471	0.000372368	0.00518738	0.0119814	0.0882708	0.267981	0.627545	1.90516	6.35448
7020	-302.3519	-466.5311	164.1791	0.5513238	0.031739	0.0463654	0.137036	0.0889953	0.030794	0.0131279	0.0133778	0.0517524	0.0258876	0.0628627	0.018595	0.109177	0.0363253	0.0788771	0.0815667	0.00845887	0.00351276	0.0391567	0.102581	0.107104	0.00864771	0.0603872	0.133773	0.0776664	0.0818614	0.0471436	0.171667	0.160232	0.0934849	0.0802572	0.000992029	0.108788	0.0194966	0.158828	0.126843	0.0210792	0.0620457	0.0219256	0.013792	0.0392855	0.0808423	0.00674848	0.00638791	0.0844003	0.0291122	0.169929	0.140647	0.0232308	0.0114172	0.065818	0.0844061	0.066098	0.0257631	0.0540322	0.087973	0.141626	0.146975	0.183537	0.0107973	0.0273789	0.0562973	0.00558705	0.036666	0.142706	0.135112	0.0904452	0.060162	0.0426742	0.0531244	0.127946	0.0437336	0.0152562	0.0332802	0.0757743	0.00869093	0.0191832	0.0572935	0.0319636	0.0489528	0.0464949	0.0560355	0.125682	0.00211096	0.0786477	0.113901	0.0584294	0.0789651	0.0658883	0.0329209	0.134536	0.0249135	0.0421458	0.0250908	0.084651	0.0118896	0.0144938	0.109549	0.00510783	0.00746168	0.0220534	0.0143222	0.00495574	0.00211271	0.00215292	0.00832863	0.00416614	0.0101166	0.00299254	0.0175701	0.0058459	0.0126939	0.0131267	0.0013613	0.000565316	0.00630156	0.0165085	0.0172365	0.00139169	0.00971824	0.0215283	0.012499	0.0131741	0.00758692	0.0276268	0.0257864	0.0150447	0.012916	0.000159649	0.0175074	0.00313762	0.0255605	0.0204131	0.00339232	0.00998515	0.00352853	0.00221957	0.0063223	0.0130101	0.00108605	0.00102802	0.0135827	0.00468509	0.027347	0.0226346	0.00373859	0.00183739	0.0105922	0.0135836	0.0106373	0.00414611	0.00869551	0.0141577	0.0227922	0.023653	0.029537	0.00173764	0.00440614	0.00906003	0.000899136	0.00590074	0.0229659	0.0217439	0.0145555	0.00968199	0.00686765	0.00854942	0.0205906	0.00703814	0.00245522	0.00535585	0.0121945	0.00139865	0.00308719	0.00922036	0.00514396	0.00787808	0.00748253	0.00901791	0.0202262	0.00033972	0.0126569	0.0183303	0.00940316	0.012708	0.0106035	0.00529803	0.0216512	0.00400938	0.00678262	0.00403791	0.0136231	0.00191342	0.00233252	0.01763	0.455575	0.720613	1.02398	1.61969	6.213801
7056	-299.8803	-461.1444	161.2641	0.9665121	0.140786	0.0220008	0.0945119	0.00825889	0.18406	0.00614052	0.0208104	0.140857	0.0117318	0.182447	0.137387	0.0468824	0.11108	0.183046	0.123579	0.00897103	0.0181826	0.0233439	0.0086777	0.0590726	0.0264134	0.121952	0.16248	0.07764	0.181954	0.0866091	0.212473	0.126109	0.0325488	0.00695972	0.0703021	0.241187	0.00904424	0.0442012	0.219768	0.015955	0.00857268	0.00222967	0.105275	0.0212926	0.331733	0.0959448	0.00801963	0.10947	0.0227136	0.0887267	0.162418	0.11454	0.0372686	0.164004	0.160337	0.00779448	0.0300697	0.0830385	0.102029	0.00824772	0.101801	0.0198354	0.0801975	0.100015	0.160949	0.0185705	0.121904	0.114461	0.0197816	0.179022	0.0717812	0.0275459	0.0249342	0.0201874	0.0572435	0.0119986	0.0294595	0.102258	0.0254739	0.0608473	0.0143327	0.143777	0.0230215	0.159189	0.048153	0.106405	0.0142575	0.04535	0.00739516	0.00512938	0.425789	0.0719266	0.00620276	0.0647801	0.0660186	0.0286434	0.0265231	0.0389423	0.0277466	0.00143248	0.0574601	0.0186179	0.00290943	0.0124984	0.00109217	0.0243405	0.000812035	0.00275201	0.0186272	0.00155143	0.0241272	0.0181683	0.00619983	0.0146894	0.0242064	0.0163424	0.00118635	0.0024045	0.00308704	0.00114756	0.00781188	0.00349296	0.0161272	0.0214867	0.0102673	0.0240619	0.0114534	0.0280979	0.016677	0.00430432	0.000920368	0.0092969	0.0318951	0.00119603	0.00584526	0.0290625	0.00210993	0.00113367	0.000294856	0.0139217	0.00281577	0.0438691	0.0126879	0.00106053	0.0144765	0.00300369	0.0117334	0.0214785	0.015147	0.00492848	0.0216883	0.0212033	0.00103076	0.00397648	0.0109812	0.0134926	0.00109069	0.0134624	0.00262308	0.0106055	0.0132262	0.0212842	0.0024558	0.0161209	0.0151366	0.00261596	0.0236743	0.00949249	0.00364272	0.00329735	0.00266962	0.00757	0.00158672	0.00389579	0.0135228	0.00336872	0.00804657	0.00189538	0.0190134	0.00304441	0.0210515	0.00636785	0.0140712	0.00188544	0.00599717	0.000977951	0.000678319	0.0563072	0.00951172	0.000820265	0.00856665	0.00873044	0.00378786	0.00350747	0.00514981	0.00366927	0.000189434	0.00759864	0.206202	0.460685	0.852908	1.90552	7.56189
7092	-304.7595	-464.8068	160.0473	1.100157	0.042242	0.114277	0.0261814	0.058565	0.0186882	0.00283193	0.00702199	0.108718	0.00579031	0.0109272	0.0766029	0.0344997	0.00604447	0.0969611	0.214903	0.0795874	0.0658038	8.46962e-05	0.0164113	0.0683801	0.0144814	0.407853	0.389922	0.0804001	0.0360484	0.121724	0.0302872	0.128899	0.166655	0.0135709	0.143951	0.109086	0.00362661	0.0768234	0.168339	0.0806875	0.0330987	0.0026856	0.134723	0.158975	0.0184304	0.160449	0.00954724	0.137554	0.0885299	0.201216	0.252768	0.0598529	0.0259901	0.0941039	0.10448	0.115812	0.164155	0.154879	0.110395	0.0102899	0.0893981	0.00715068	0.0101658	0.202819	0.0788984	0.0585774	0.155086	0.0370483	0.118381	0.178214	0.0209249	0.0250468	0.286454	0.0621077	0.0610704	0.0106518	0.157291	0.107925	0.0210613	0.0372424	0.164369	0.0439051	0.0479185	0.00183631	0.0535167	0.110037	0.0128374	0.217816	0.000587839	0.0181684	0.14537	0.0103384	0.0196522	0.0112679	0.129477	0.0895705	0.031439	0.134002	0.0877781	0.00304328	0.0170822	0.00518922	0.0140384	0.00321626	0.00719442	0.00229575	0.000347889	0.000862617	0.0133555	0.00071131	0.00134235	0.00941028	0.00423811	0.000742533	0.0119112	0.0263997	0.00977692	0.00808368	1.04045e-05	0.00201604	0.00840016	0.00177897	0.0501027	0.0478999	0.00987676	0.00442837	0.0149531	0.00372063	0.0158346	0.0204727	0.00166712	0.0176836	0.0134007	0.000445512	0.00943738	0.0206796	0.00991206	0.00406601	0.000329913	0.0165501	0.0195293	0.00226408	0.0197104	0.00117283	0.0168978	0.0108755	0.0247184	0.0310513	0.00735263	0.00319275	0.0115602	0.0128349	0.014227	0.0201656	0.0190261	0.0135615	0.00126406	0.0109821	0.000878426	0.00124882	0.0249153	0.00969228	0.00719594	0.0190516	0.0045512	0.0145426	0.0218927	0.00257053	0.00307687	0.0351894	0.00762963	0.00750219	0.00130853	0.0193224	0.0132581	0.00258727	0.00457504	0.0201919	0.00539352	0.00588655	0.000225581	0.00657427	0.0135175	0.00157701	0.0267576	7.22131e-05	0.00223189	0.0178579	0.00127003	0.00241418	0.0013842	0.0159056	0.0110033	0.00386213	0.0164615	0.0107831	0.000373852	0.00209846	0.15401	0.384533	0.775211	1.93555	8.140338
7128	-303.2322	-468.3949	165.1627	0.98146	0.0132397	0.104472	0.0943549	0.0347649	0.170318	0.0158055	0.00523227	0.0138521	0.0369892	0.0930779	0.0272252	0.00554994	0.00171181	0.0190173	0.0514511	0.016923	0.0151344	0.0249002	0.0324336	0.0276248	0.0233494	0.0431535	0.164156	0.0970563	0.0869346	0.0934613	0.156621	0.119166	0.0743681	0.0301536	0.00362075	0.00894518	0.00320489	0.00425785	0.0414458	0.0129819	0.0161923	0.0372892	0.0366249	0.0593073	0.177749	0.238585	0.00217439	0.0647685	0.1411	0.12802	0.0589622	0.063713	0.0242718	0.0234145	0.0500788	0.0451742	0.0022947	0.105283	0.0280621	0.115428	0.157046	0.0469163	0.0584764	0.0116586	0.000828258	0.00684308	0.0213067	0.105522	0.00833807	0.019235	0.00116297	0.0833554	0.132259	0.0786962	0.0602839	0.0266886	0.0087623	0.235414	0.0153696	0.0268969	0.013494	0.0467709	0.0148757	0.215607	0.156321	0.0648537	0.0447212	0.0191396	0.0742838	0.0190844	0.127897	0.044115	0.0321476	0.0306647	0.0351569	0.0434814	0.0624632	0.0295794	0.0203011	0.0328451	0.022185	0.00243355	0.0192026	0.0173431	0.00639002	0.0313057	0.00290516	0.000961727	0.0025461	0.00679886	0.0171083	0.00500417	0.00102012	0.000314643	0.00349552	0.00945705	0.00311056	0.00278181	0.00457682	0.00596152	0.00507762	0.00429177	0.0079319	0.030173	0.0178396	0.0159792	0.0171788	0.0287881	0.0219036	0.0136694	0.00554244	0.000665519	0.00164418	0.000589081	0.000782622	0.00761802	0.00238617	0.00297626	0.00685401	0.0067319	0.0109011	0.0326715	0.0438535	0.000399668	0.0119049	0.0259352	0.023531	0.0108377	0.0117109	0.00446132	0.00430374	0.00920482	0.00830332	0.000421781	0.0193518	0.005158	0.0212164	0.0288662	0.00862353	0.0107484	0.00214292	0.000152239	0.0012578	0.00391632	0.0193956	0.00153259	0.00353553	0.000213762	0.0153213	0.0243102	0.0144649	0.0110806	0.00490555	0.00161057	0.0432708	0.00282504	0.00494383	0.00248029	0.00859681	0.00273426	0.03963	0.0287329	0.0119205	0.00822006	0.00351799	0.0136539	0.00350785	0.0235083	0.00810863	0.00590894	0.00563637	0.00646207	0.00799217	0.0114812	0.00543689	0.00373148	0.00603716	0.00407775	0.199757	0.451869	0.844593	1.91055	5.440496
7164	-306.7584	-471.912	165.1536	1.17763	0.0124873	0.0321915	0.300214	0.0243584	0.305769	0.121662	0.0115579	0.112827	0.0211073	0.0580948	0.0859062	0.0761858	0.00926486	0.0146599	0.0402346	0.00612014	0.028735	0.0150584	0.00364418	0.0410582	0.074273	0.110199	0.149032	0.0538889	0.0104874	0.0278268	0.11563	0.0363012	0.0225167	0.00291874	0.110573	0.0412689	0.00391664	0.0398413	0.017967	0.0230863	0.0173018	0.0411127	0.0705392	0.0466955	0.0554455	0.11954	0.00416097	0.037372	0.124321	0.0864116	0.0337373	0.100823	0.0378643	0.0744807	0.135191	0.0538901	0.00734535	0.102178	0.0688193	0.136592	0.0322905	0.00792832	0.04854	0.0676785	0.0206295	0.138454	0.0252846	0.113238	0.0169297	0.0927642	0.015185	0.0816544	0.115396	0.0451906	0.0743054	0.012485	0.0762998	0.0364265	0.00067708	0.00417253	0.0404093	0.0230208	0.0221122	0.11386	0.0332056	0.0419583	0.0176615	0.00351047	0.108633	0.0385402	0.082961	0.0419227	0.0122382	0.0296541	0.00414965	0.0369158	0.0357153	0.00632414	0.0133852	0.003396	0.0876218	0.00233958	0.00603129	0.0562471	0.00456371	0.0572878	0.0227943	0.00216546	0.0211388	0.0039546	0.0108845	0.0160951	0.0142739	0.00173584	0.00274662	0.00753823	0.00114665	0.00538371	0.00282129	0.000682762	0.00769253	0.0139155	0.0206465	0.0279221	0.0100965	0.00196488	0.00521354	0.021664	0.00680128	0.00421867	0.000546846	0.0207166	0.00773202	0.000733809	0.00746455	0.00336623	0.00432537	0.0032416	0.00770275	0.013216	0.00874873	0.0103881	0.0223966	0.000779587	0.0070019	0.0232924	0.0161898	0.00632092	0.0188899	0.00709414	0.0139545	0.0253289	0.0100967	0.0013762	0.0191438	0.0128938	0.0255914	0.00604985	0.00148542	0.00909431	0.01268	0.00386508	0.0259402	0.00473724	0.021216	0.00317189	0.01738	0.002845	0.0152985	0.0216203	0.00846677	0.0139216	0.00233914	0.0142953	0.00682475	0.000126856	0.000781753	0.00757096	0.00431311	0.00414288	0.0213325	0.00622129	0.00786118	0.00330899	0.000657711	0.0203531	0.00722077	0.0155433	0.00785451	0.0022929	0.00555589	0.000777466	0.00691642	0.00669151	0.00118487	0.0025078	0.000636263	0.0164165	0.128981	0.343473	0.727481	1.93727	5.337408
7200	-310.6504	-475.8432	165.1928	0.8237178	0.0219109	0.00955276	0.117355	0.0399527	0.1048	0.0104826	0.000832785	0.0966043	0.00245881	0.0265469	0.10165	0.00688328	0.104519	0.0436983	0.157345	0.0633149	0.0162745	0.000312642	0.0183658	0.105977	0.0229926	0.150727	0.0678251	0.099896	0.093482	0.0220107	0.0999452	0.0548861	0.00352762	0.0415809	0.0708197	0.0178388	0.0314399	0.0522259	0.0278658	0.0113555	0.00828406	0.0539994	0.121383	0.0266533	0.0306395	0.0589957	0.0162028	0.0854848	0.0923085	0.193648	0.035567	0.0719399	0.0139248	0.0993327	0.00233325	0.0136475	0.141067	0.00196612	0.204164	0.0180079	0.0442507	0.0242661	0.0191874	0.0439162	0.113516	0.0177625	0.078169	0.0164443	0.0507275	0.0689968	0.0406467	0.0178368	0.171011	0.0581685	0.146085	0.00541281	0.025819	0.0066565	0.0352446	0.14407	0.134365	0.0780693	0.0380491	0.0269867	0.0624778	0.104043	0.0112649	0.0137404	0.0643114	0.0194467	0.0622119	0.0513959	0.00179532	0.0849025	0.00438142	0.00699988	0.179069	0.0358265	0.0496238	0.0503107	0.0964737	0.00397604	0.00173348	0.0212956	0.00724997	0.0190175	0.00190221	0.00015112	0.0175302	0.000446186	0.00481731	0.0184458	0.00124907	0.0189664	0.00792967	0.0285524	0.0114894	0.00295323	5.67332e-05	0.00333273	0.019231	0.00417232	0.0273515	0.0123078	0.0181275	0.0169636	0.00399415	0.0181364	0.00995985	0.000640135	0.00754543	0.0128512	0.00323711	0.0057052	0.00947711	0.00505663	0.00206061	0.00150326	0.00979894	0.0220266	0.0048366	0.00555995	0.0107056	0.00294022	0.0155124	0.0167507	0.0351401	0.00645412	0.0130545	0.00252685	0.0180253	0.000423401	0.00247652	0.0255986	0.00035678	0.0370485	0.00326778	0.0080299	0.00440341	0.00348182	0.00796921	0.0205991	0.00322325	0.0141848	0.00298405	0.0092052	0.0125204	0.00737591	0.00323674	0.0310324	0.0105555	0.0265091	0.000982229	0.00468522	0.00120791	0.00639563	0.0261435	0.0243825	0.0141668	0.00690454	0.00489711	0.0113375	0.0188801	0.00204418	0.00249338	0.0116702	0.00352887	0.0112892	0.0093265	0.000325785	0.0154067	0.000795069	0.00127023	0.0324945	0.00650121	0.00900493	0.00912957	0.0175065	0.276148	0.547866	0.926087	1.83732	5.510739
