Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5382	-37.65718	-206.5213	168.8641	0.1069881	2.200886	1.389617	0.394167	0.605833	0.480039	0.519961	1.06986
5388	-34.29629	-204.7646	170.4683	0.5728156	0.7892765	0.4334929	0.330294	0.669706	0.703007	0.296993	1.345708
5394	-38.4562	-208.6839	170.2277	0.04513322	0.8956157	0.4436076	0.229409	0.770591	0.381827	0.618173	1.859643
5400	-36.70881	-206.5613	169.8525	0.2382418	1.631654	0.4430525	0.363267	0.636733	0.743551	0.256449	1.458957
5406	-25.44319	-194.6723	169.2291	0.3620653	1.892354	0.4430525	0.26403	0.73597	0.476747	0.523253	1.62232
5412	-38.78495	-207.1871	168.4021	0.5046745	2.73491	0.8031453	0.349821	0.650179	0.356261	0.643739	1.332073
5418	-35.01082	-203.5884	168.5776	0.5502057	2.331708	1.292041	0.480706	0.519294	0.586588	0.413412	0.8943115
5424	-26.72131	-198.3168	171.5955	0.3255984	0.5101964	0.5122907	0.228906	0.771094	0.612287	0.387713	0.6305267
5430	-35.39319	-203.5226	168.1294	0.7595979	3.078539	1.182583	0.386349	0.613651	0.642014	0.357986	0.687101
5436	-25.20626	-194.9595	169.7533	2.050448	0.702101	0.3636152	0.274202	0.725798	0.741167	0.258833	0.8702043
5442	-24.06178	-194.3392	170.2774	0.5126743	1.021263	0.6534136	0.314532	0.685468	0.272893	0.727107	1.213897
5448	-20.01176	-189.903	169.8912	0.784689	0.5004075	0.6534136	0.405425	0.594575	0.53676	0.46324	1.543876
5454	-25.10139	-194.9118	169.8104	0.2291375	1.626468	0.6534136	0.370187	0.629813	0.612939	0.387061	1.246472
5460	-26.77165	-196.529	169.7573	1.286531	1.175805	0.6534136	0.150284	0.849716	0.63494	0.36506	1.010499
5466	-36.27869	-207.1669	170.8882	1.283499	0.3354788	0.5938387	0.165536	0.834464	0.846686	0.153314	0.851431
5472	-61.77999	-230.473	168.693	1.873698	0.7876863	1.220878	0.668473	0.331527	0.652877	0.347123	1.040283
5478	-45.50735	-216.2218	170.7144	0.2811981	0.2090768	1.220878	0.190721	0.809279	0.569656	0.430344	0.8754831
5484	-44.1725	-213.1245	168.9519	0.9452447	1.240778	0.4265847	0.244598	0.755402	0.313617	0.686383	1.909642
5490	-33.32022	-203.8545	170.5343	0.1365562	1.424181	0.7663414	0.205553	0.794447	0.773749	0.226251	1.045983
5496	-25.70748	-196.2444	170.5369	0.1159564	0.90847	0.508915	0.469602	0.530398	0.308535	0.691465	1.443465
5502	-27.82569	-197.1069	169.2812	0.6961312	1.820259	1.13235	0.358604	0.641396	0.349009	0.650991	0.5994885
5508	-21.29393	-192.085	170.7911	0.1585763	1.000701	1.261208	0.158707	0.841293	0.698725	0.301275	0.4564961
5514	-30.45036	-199.3524	168.902	1.682983	1.894929	0.5270508	0.288239	0.711761	0.682833	0.317167	0.6353589
5520	-23.16685	-190.7646	167.5978	1.615741	3.956546	0.3093406	0.655565	0.344435	0.48429	0.51571	0.3995229
5526	-27.12537	-196.4165	169.2911	0.7871124	2.098008	0.8210058	0.721435	0.278565	0.410992	0.589008	0.6242
5532	-21.57649	-188.7168	167.1403	2.514986	2.227734	0.347795	0.345946	0.654054	0.509139	0.490861	1.377201
5538	-24.12082	-194.0002	169.8794	0.4498191	2.227734	0.3665966	0.259432	0.740568	0.380254	0.619746	0.8380295
5544	-25.29697	-194.4485	169.1516	1.273901	1.647829	0.6283718	0.542134	0.457866	0.6177	0.3823	0.8508315
5550	-14.74657	-184.8153	170.0687	0.9992919	0.8189653	0.3254004	0.392196	0.607804	0.410197	0.589803	1.298463
5556	-25.44823	-194.1637	168.7155	1.572867	0.8189653	0.2126827	0.436586	0.563414	0.333172	0.666828	1.965375
5562	-33.47931	-204.3435	170.8641	0.09656401	0.9308955	0.5818371	0.264418	0.735582	0.464861	0.535139	1.153024
5568	-29.22309	-199.8665	170.6434	0.462449	0.4110081	0.8450668	0.48397	0.51603	0.57343	0.42657	1.061739
5574	-22.67625	-192.6226	169.9463	1.059871	1.496922	0.2758003	0.3842	0.6158	0.535166	0.464834	0.7264138
5580	-31.34521	-201.9979	170.6527	0.0830302	0.9620409	0.2576857	0.413783	0.586217	0.558427	0.441573	1.485857
5586	-29.11733	-198.9557	169.8384	0.4217518	0.7171629	0.2576857	0.495454	0.504546	0.453574	0.546426	1.977331
5592	-27.36996	-196.2575	168.8875	0.3776845	2.657879	0.9824094	0.465213	0.534787	0.502613	0.497387	0.7803386
5598	-28.07759	-196.6435	168.5659	1.811903	1.732598	0.2726848	0.188716	0.811284	0.562949	0.437051	1.358965
5604	-33.05453	-202.7694	169.7148	0.5942636	1.842039	0.3186619	0.673244	0.326756	0.562949	0.437051	1.14615
5610	-41.06981	-210.2866	169.2167	1.639222	1.17049	0.2401007	0.250786	0.749214	0.458156	0.541844	1.341815
5616	-37.26453	-206.7697	169.5052	0.4046392	0.7729994	0.04292453	0.22559	0.77441	0.567638	0.432362	2.428155
5622	-21.35839	-191.9493	170.5909	0.04050916	1.513952	0.2716209	0.175348	0.824652	0.567638	0.432362	1.340887
5628	-16.4055	-186.1229	169.7174	0.3862865	1.826389	0.2296586	0.336332	0.663668	0.488967	0.511033	1.388687
5634	-19.905	-189.6379	169.7329	0.6403755	1.231667	0.6344011	0.494515	0.505485	0.43181	0.56819	1.253382
5640	-21.74754	-192.6938	170.9462	0.260006	0.9069579	0.261567	0.290573	0.709427	0.345451	0.654549	1.253382
5646	-16.77244	-187.544	170.7716	0.1316047	0.8537798	0.4517642	0.290415	0.709585	0.449381	0.550619	1.351355
5652	-29.11576	-198.7119	169.5961	0.6431535	1.77616	0.4728731	0.657675	0.342325	0.549003	0.450997	1.109189
5658	-32.92802	-202.3974	169.4694	0.08245526	1.77616	1.068667	0.46752	0.53248	0.470639	0.529361	1.143661
5664	-24.93728	-195.6005	170.6632	0.1296904	0.8406887	0.583853	0.430683	0.569317	0.466752	0.533248	1.271517
5670	-27.89768	-198.4844	170.5868	0.5867228	0.2562233	0.5312893	0.362981	0.637019	0.389997	0.610003	1.271517
5676	-27.81549	-198.0359	170.2205	0.4347271	0.4604357	0.2356532	0.360615	0.639385	0.452129	0.547871	1.886459
5682	-14.38386	-184.7819	170.398	0.5757336	1.179106	0.4243346	0.513934	0.486066	0.51021	0.48979	0.930857
5688	-12.05532	-180.9038	168.8485	0.8697066	2.505175	0.6500901	0.5745	0.4255	0.470108	0.529892	0.7874408
5694	-24.83241	-194.6842	169.8518	0.4382185	1.389649	0.6132392	0.2697	0.7303	0.550972	0.449028	1.307743
5700	-25.27028	-195.1395	169.8692	0.7485509	1.128152	1.054078	0.210816	0.789184	0.613161	0.386839	0.9373455
5706	-24.85532	-194.0785	169.2232	0.7764482	1.512343	0.918135	0.38927	0.61073	0.667646	0.332354	1.164728
5712	-25.00175	-195.7697	170.768	0.2087573	1.146131	0.6892798	0.172892	0.827108	0.665419	0.334581	1.034159
5718	-23.63043	-193.6469	170.0164	0.5304718	0.7119659	0.3739332	0.2604	0.7396	0.621004	0.378996	1.81297
5724	-29.72357	-199.9619	170.2383	0.2084607	0.7119659	0.7944163	0.372286	0.627714	0.461314	0.538686	1.494173
5730	-33.71053	-200.2112	166.5007	2.53051	2.06952	0.7944163	0.374233	0.625767	0.491276	0.508724	1.596079
5736	-36.04836	-202.9196	166.8713	2.53051	0.3654641	1.013066	0.333945	0.666055	0.51445	0.48555	2.226884
5742	-34.51048	-202.6702	168.1597	2.53051	0.6961871	0.7149352	0.040137	0.959863	0.491603	0.508397	2.019264
5748	-36.88776	-202.1818	165.294	2.53051	1.177916	0.6064014	0.477026	0.522974	0.396503	0.603497	3.013591
5754	-30.92396	-201.5928	170.6688	0.7182756	0.6312828	0.1827948	0.399	0.601	0.553441	0.446559	1.285667
5760	-25.34197	-196.1334	170.7915	0.0827713	1.046713	0.5311407	0.20468	0.79532	0.814734	0.185266	1.446543
5766	-23.3265	-194.6264	171.2999	0.7686165	0.3459609	0.3333135	0.171451	0.828549	0.751212	0.248788	1.033038
5772	-25.69816	-195.9753	170.2771	0.08929557	1.522767	0.5639547	0.450873	0.549127	0.674506	0.325494	1.13166
5778	-19.63671	-190.758	171.1213	0.09414272	0.8652558	0.3295074	0.450873	0.549127	0.367745	0.632255	1.13166
5784	-23.05158	-193.6155	170.5639	0.2838503	0.9758904	0.1511051	0.301035	0.698965	0.248146	0.751854	1.626768
5790	-25.7325	-196.9964	171.2639	0.139412	0.5932553	0.3937034	0.33425	0.66575	0.341033	0.658967	1.192987
5796	-31.04245	-200.7113	169.6688	0.04729	1.151999	0.9924313	0.365096	0.634904	0.304193	0.695807	1.629095
5802	-38.0741	-207.0549	168.9808	0.6927245	1.425291	0.4463944	0.238448	0.761552	0.54303	0.45697	1.884709
5808	-38.91991	-209.169	170.2491	0.05517439	1.064892	0.6660716	0.371368	0.628632	0.644288	0.355712	1.467731
5814	-49.86959	-219.296	169.4264	0.2724478	2.080114	0.6285688	0.545814	0.454186	0.484586	0.515414	1.172471
5820	-33.95266	-203.9717	170.019	0.2066791	1.329272	0.7512596	0.544033	0.455967	0.726266	0.273734	1.290133
5826	-31.42469	-199.7491	168.3244	2.310314	1.427593	0.6396595	0.212916	0.787084	0.518748	0.481252	1.016046
5832	-33.24743	-204.4055	171.158	0.2734222	0.4357987	0.7547769	0.204242	0.795758	0.508394	0.491606	1.023767
5838	-33.48051	-203.31	169.8295	0.005932862	2.306302	0.3773484	0.282411	0.717589	0.821011	0.178989	1.414511
5844	-30.79857	-200.9759	170.1773	0.01377926	2.028021	0.55559	0.220458	0.779542	0.604298	0.395702	1.014978
5850	-31.9942	-201.3646	169.3704	0.07642893	2.028021	0.6071853	0.534441	0.465559	0.657523	0.342477	1.468489
5856	-26.9744	-196.6268	169.6524	0.341074	2.194438	0.4234493	0.396309	0.603691	0.445056	0.554944	1.025248
5862	-20.43769	-187.8382	167.4005	1.979692	2.576604	0.3966857	0.492928	0.507072	0.564575	0.435425	1.307118
5868	-24.09765	-193.2057	169.108	0.6871205	2.576604	0.1015442	0.361324	0.638676	0.423499	0.576501	1.244263
5874	-18.21028	-189.7109	171.5006	0.1567388	0.674478	0.09081275	0.333004	0.666996	0.61651	0.38349	1.153644
5880	-15.88457	-186.1099	170.2253	1.032859	0.853583	0.4725417	0.234523	0.765477	0.31393	0.68607	1.153644
5886	-19.25419	-189.2942	170.04	1.130116	0.8286266	0.8607857	0.351569	0.648431	0.609154	0.390846	0.6227408
5892	-18.43656	-189.3224	170.8859	0.05745773	1.17577	0.2861182	0.351569	0.648431	0.642082	0.357918	1.178638
5898	-37.56759	-205.9123	168.3447	0.7482538	3.009988	0.8881247	0.397541	0.602459	0.440741	0.559259	0.8315639
5904	-34.14703	-203.2772	169.1301	0.6957943	2.133207	0.8067055	0.512096	0.487904	0.587009	0.412991	0.8315639
5910	-27.31694	-196.4288	169.1119	0.127969	3.02248	0.4863115	0.498465	0.501535	0.862519	0.137481	1.380203
5916	-40.92717	-211.1966	170.2695	0.1643552	0.8896374	0.6652373	0.1927	0.8073	0.490836	0.509164	1.620013
5922	-33.85232	-203.8968	170.0444	0.7383016	0.9594807	0.6181812	0.425059	0.574941	0.464163	0.535837	1.152177
5928	-29.27559	-200.0934	170.8178	0.1469532	0.7632724	0.6934654	0.331626	0.668374	0.406147	0.593853	1.152177
5934	-31.92927	-201.1034	169.1742	0.08489549	2.981268	0.5245632	0.578019	0.421981	0.406147	0.593853	1.064828
5940	-45.16101	-210.7149	165.5538	2.102911	6.343163	0.2737065	0.599114	0.400886	0.437736	0.562264	1.051518
5946	-25.37835	-193.3305	167.9521	1.903356	1.715276	0.6904381	0.288101	0.711899	0.477795	0.522205	1.33263
5952	-43.6487	-213.5235	169.8748	0.7554832	1.119886	0.5726365	0.268411	0.731589	0.713786	0.286214	1.356686
5958	-33.55478	-203.9583	170.4035	0.3723326	0.895531	0.9335343	0.197614	0.802386	0.671571	0.328429	1.179905
5964	-43.05995	-211.2744	168.2145	1.365982	2.512711	0.5697514	0.322895	0.677105	0.428563	0.571437	1.086927
5970	-9.83242	-180.5444	170.712	1.236148	0.5943189	0.37489	0.274807	0.725193	0.405296	0.594704	0.572399
5976	-19.07031	-188.621	169.5507	0.4547743	1.291863	1.65233	0.274807	0.725193	0.405296	0.594704	0.4780448
5982	-16.89737	-187.1223	170.2249	1.53003	0.8115124	0.3257098	0.34579	0.65421	0.617874	0.382126	0.4780448
5988	-12.72116	-184.0192	171.298	0.6719082	0.5924396	0.4464268	0.298667	0.701333	0.738389	0.261611	0.5432327
5994	-19.01196	-189.5562	170.5443	0.8130899	0.5924396	0.5020905	0.244153	0.755847	0.530531	0.469469	1.175978
6000	-14.37402	-185.648	171.2739	0.04667841	0.6224822	0.489167	0.244153	0.755847	0.543236	0.456764	1.199085
6006	-19.75835	-190.8157	171.0574	0.03098025	0.6372514	0.5961157	0.348511	0.651489	0.745888	0.254112	1.318372
6012	-19.062	-188.0268	168.9648	0.7991078	2.259136	0.5580467	0.504376	0.495624	0.651162	0.348838	1.084743
6018	-25.11019	-195.6569	170.5467	0.5261569	1.0022	0.7571845	0.411152	0.588848	0.490249	0.509751	0.5023799
6024	-29.55895	-198.5359	168.977	2.177883	0.7017998	0.6258682	0.49227	0.50773	0.620729	0.379271	1.048861
6030	-25.08539	-195.0327	169.9473	0.5455416	1.415957	0.2823465	0.466429	0.533571	0.558997	0.441003	1.297837
6036	-19.11825	-189.6255	170.5072	0.0453696	1.415957	0.2823465	0.166117	0.833883	0.490713	0.509287	1.474982
6042	-18.21587	-187.2326	169.0167	0.0453696	1.354981	0.5041945	0.539173	0.460827	0.561249	0.438751	2.194865
6048	-18.59524	-188.6613	170.066	0.2238006	1.1391	0.5753528	0.425185	0.574815	0.561249	0.438751	1.446738
6054	-16.25167	-185.748	169.4964	1.272769	0.5108607	0.5199025	0.425185	0.574815	0.561249	0.438751	1.567199
6060	-15.62592	-185.3348	169.7089	1.838771	0.6645864	0.4284748	0.425185	0.574815	0.443728	0.556272	0.8659428
6066	-24.82051	-196.1178	171.2973	0.08798485	0.9209337	0.3514113	0.221736	0.778264	0.695663	0.304337	1.113884
6072	-14.07391	-184.1911	170.1172	0.0237707	2.100208	0.6147838	0.476613	0.523387	0.410648	0.589352	0.6942858
6078	-10.16368	-180.2949	170.1312	0.02666777	2.168674	0.231353	0.403902	0.596098	0.404136	0.595864	1.080692
6084	-26.54894	-197.8819	171.3329	0.007876375	1.249578	0.2292636	0.574498	0.425502	0.503198	0.496802	0.5724605
6090	-27.41517	-196.484	169.0689	0.03887588	4.282233	0.2819294	0.648351	0.351649	0.302708	0.697292	0.6650296
6096	-19.36961	-188.4232	169.0536	0.4802727	2.137126	0.6303719	0.595354	0.404646	0.302708	0.697292	1.350254
6102	-33.57918	-202.491	168.9119	0.1384925	2.798527	1.226029	0.535713	0.464287	0.386412	0.613588	0.5744466
6108	-35.47083	-204.903	169.4322	1.177997	1.344136	0.7839235	0.494922	0.505078	0.60177	0.39823	0.7633795
6114	-20.99244	-189.759	168.7666	1.448518	1.909055	0.5468746	0.423337	0.576663	0.60177	0.39823	0.9213366
6120	-28.35503	-196.1729	167.8178	2.356703	1.392965	0.7612337	0.46573	0.53427	0.809993	0.190007	1.375319
6126	-25.16419	-194.5155	169.3513	0.6123202	2.032541	0.5048078	0.327459	0.672541	0.414158	0.585842	1.148246
6132	-25.74627	-196.1784	170.4321	0.1406388	1.651407	0.3797003	0.34276	0.65724	0.772944	0.227056	1.148246
6138	-15.38531	-185.5521	170.1668	0.3180293	1.098462	0.9553026	0.518402	0.481598	0.48159	0.51841	0.9716364
6144	-18.64282	-188.3811	169.7382	0.507577	0.9613278	0.3079874	0.221367	0.778633	0.561701	0.438299	1.919972
6150	-14.25247	-184.4292	170.1768	1.111843	0.859756	0.5168302	0.665004	0.334996	0.79408	0.20592	1.107906
6156	-14.70824	-183.2561	168.5478	0.4955511	1.476527	0.189834	0.378752	0.621248	0.440766	0.559234	2.351343
6162	-16.41688	-184.7428	168.3259	0.9966527	2.353133	0.2083553	0.519314	0.480686	0.554252	0.445748	1.623927
6168	-10.91747	-178.8359	167.9185	2.056729	2.53982	0.3814751	0.515629	0.484371	0.495754	0.504246	0.7483039
6174	-29.4499	-196.9961	167.5462	2.029919	2.53982	0.3326489	0.142449	0.857551	0.495992	0.504008	1.498145
6180	-20.56581	-190.7976	170.2318	0.5895547	1.243013	0.633946	0.406167	0.593833	0.433269	0.566731	0.8214978
6186	-27.11824	-194.1963	167.078	0.5835767	6.562104	0.4867843	0.727397	0.272603	0.582968	0.417032	0.8214978
6192	-25.73568	-196.1119	170.3762	0.7407491	1.290301	0.4505533	0.49025	0.50975	0.651572	0.348428	0.5723625
6198	-37.26381	-204.0275	166.7636	0.7407491	3.497794	2.320987	0.659889	0.340111	0.454038	0.545962	0.4242618
6204	-26.40488	-194.0402	167.6353	1.61155	1.721692	1.901995	0.404904	0.595096	0.580053	0.419947	0.5646708
6210	-39.93813	-207.643	167.7049	1.728947	2.587027	0.7730646	0.374486	0.625514	0.486442	0.513558	0.9303842
6216	-33.10196	-201.1328	168.0308	0.9316607	2.497691	1.38253	0.62835	0.37165	0.542846	0.457154	0.8561301
6222	-28.31786	-197.4454	169.1275	0.3584804	1.815846	1.028139	0.457354	0.542646	0.509107	0.490893	1.20574
6228	-19.00299	-189.7038	170.7008	0.5345559	0.9440874	0.6091598	0.314046	0.685954	0.439891	0.560109	0.7712195
6234	-21.87731	-191.1214	169.244	0.4565215	1.546664	1.433817	0.516185	0.483815	0.52341	0.47659	0.8286043
6240	-21.86472	-191.0951	169.2304	0.7352247	1.511705	1.135168	0.571706	0.428294	0.568714	0.431286	0.9268955
6246	-23.0419	-192.3649	169.323	0.2899872	1.911767	1.147105	0.641196	0.358804	0.584852	0.415148	0.945772
6252	-29.78833	-196.4237	166.6354	2.155294	2.642904	1.522438	0.453577	0.546423	0.364168	0.635832	0.760231
6258	-32.68727	-202.2338	169.5465	0.783818	0.9680349	1.522438	0.341669	0.658331	0.478795	0.521205	0.6731211
6264	-44.37288	-214.6932	170.3203	0.1948854	0.4615565	1.824723	0.224991	0.775009	0.557888	0.442112	0.8095585
6270	-38.97891	-209.6694	170.6905	0.2171227	0.5972931	1.461995	0.224991	0.775009	0.42618	0.57382	0.6071796
6276	-33.51382	-204.565	171.0512	0.4193718	0.4636024	0.7256361	0.284646	0.715354	0.481266	0.518734	0.8819397
6282	-24.34556	-195.6031	171.2576	0.2978034	0.3998188	0.8454404	0.148378	0.851622	0.597675	0.402325	0.9648636
6288	-33.94581	-204.8329	170.8871	0.4436706	0.3998188	0.8454404	0.132911	0.867089	0.514588	0.485412	1.199518
6294	-43.45289	-212.1703	168.7175	2.423679	0.6422921	0.8376308	0.190059	0.809941	0.408639	0.591361	1.127119
6300	-29.31055	-199.3621	170.0515	0.4633396	0.9597796	1.043031	0.374141	0.625859	0.525752	0.474248	1.025254
6306	-31.83997	-202.1198	170.2798	0.03862544	1.307624	0.8368072	0.377157	0.622843	0.525752	0.474248	1.079239
6312	-30.30243	-199.8923	169.5898	0.5723804	1.092797	1.605034	0.238185	0.761815	0.555606	0.444394	0.789987
6318	-38.5709	-209.0801	170.5092	0.8211205	0.4842961	1.24049	0.404683	0.595317	0.870019	0.129981	0.789987
6324	-37.45434	-205.5972	168.1429	1.723385	1.802623	1.01705	0.373864	0.626136	0.475265	0.524735	0.8906625
6330	-46.76593	-216.5254	169.7594	0.2364614	0.9382706	0.51245	0.331978	0.668022	0.629811	0.370189	1.899447
6336	-46.59195	-213.7726	167.1807	1.913531	1.74094	0.3602151	0.47132	0.52868	0.534993	0.465007	2.029204
6342	-48.18285	-216.4342	168.2513	1.72728	1.40721	0.5108823	0.627915	0.372085	0.643942	0.356058	1.575819
6348	-24.48801	-194.1668	169.6788	0.4433646	1.40721	0.7359767	0.303298	0.696702	0.47244	0.52756	1.299223
6354	-30.19994	-199.047	168.8471	2.013075	1.00871	0.8543091	0.487941	0.512059	0.528911	0.471089	0.7504649
6360	-25.62037	-195.4834	169.8631	0.5628131	1.283263	1.295978	0.223108	0.776892	0.542067	0.457933	0.4867599
6366	-28.39617	-198.2838	169.8876	0.5628131	1.699123	0.5694531	0.386296	0.613704	0.675287	0.324713	0.90605
6372	-21.34769	-191.796	170.4483	0.06135541	1.267358	0.7631303	0.57259	0.42741	0.640433	0.359567	1.022898
6378	-23.05609	-193.515	170.459	1.15342	0.2793181	0.9557045	0.164778	0.835222	0.543706	0.456294	0.4255551
6384	-44.17134	-212.6155	168.4442	1.535598	0.8814346	1.377039	0.245045	0.754955	0.214115	0.785885	1.518363
6390	-42.34272	-211.363	169.0203	0.07717844	2.718702	0.8490068	0.632763	0.367237	0.457189	0.542811	1.098121
6396	-35.73065	-204.2094	168.4787	0.2956681	2.718702	1.426043	0.602666	0.397334	0.68519	0.31481	0.8981753
6402	-36.32977	-206.9342	170.6044	0.4035616	0.7295127	0.5934138	0.613974	0.386026	0.585232	0.414768	1.19759
6408	-40.24686	-206.675	166.4282	2.236814	0.8338543	0.6806043	0.488253	0.511747	0.385037	0.614963	2.668957
6414	-30.35746	-196.6276	166.2701	2.426329	1.488273	0.3213343	0.14991	0.85009	0.452254	0.547746	2.668957
6420	-28.41269	-195.5241	167.1114	2.426329	1.217163	1.304603	0.431271	0.568729	0.369925	0.630075	1.424784
6426	-41.04768	-207.6397	166.592	2.443838	2.095628	1.273816	0.431271	0.568729	0.464938	0.535062	1.183008
6432	-34.38451	-203.2203	168.8358	2.025384	0.3038231	0.6674934	0.154758	0.845242	0.36702	0.63298	1.666828
6438	-27.13153	-196.0144	168.8828	2.025384	0.3108721	0.106985	0.321687	0.678313	0.597103	0.402897	1.837812
6444	-21.90718	-193.4342	171.527	0.3297528	0.3108721	0.5197995	0.13537	0.86463	0.519203	0.480797	0.998642
6450	-25.85187	-197.1769	171.3251	0.3297528	0.6798959	0.2361777	0.0486067	0.951393	0.326336	0.673664	1.677431
6456	-21.06984	-190.7641	169.6943	0.8776166	1.746166	0.4264247	0.427635	0.572365	0.437428	0.562572	0.7911417
6462	-21.20191	-191.2832	170.0813	0.05438437	1.746166	0.798824	0.545151	0.454849	0.302305	0.697695	0.9496701
6468	-18.33159	-188.3701	170.0385	1.068198	0.7073748	0.4399527	0.469425	0.530575	0.402657	0.597343	1.244261
6474	-20.7273	-191.3607	170.6334	1.076426	0.5951702	0.4399527	0.363233	0.636767	0.758104	0.241896	0.9353625
6480	-23.45322	-193.9352	170.4819	0.8078324	0.3033439	0.4750224	0.197753	0.802247	0.52766	0.47234	1.393135
6486	-37.83061	-206.6495	168.8189	2.167736	0.5523603	0.7516361	0.178684	0.821316	0.50539	0.49461	1.393135
6492	-42.92475	-211.1431	168.2183	2.018599	0.4567968	0.7794984	0.178684	0.821316	0.669642	0.330358	1.993302
6498	-26.77952	-197.0012	170.2217	0.9962493	0.6318224	0.2939041	0.273607	0.726393	0.581115	0.418885	1.412087
6504	-28.35317	-193.0452	164.6921	2.911868	3.801911	0.4609865	0.469407	0.530593	0.565602	0.434398	1.946882
6510	-25.09029	-196.4455	171.3552	0.321965	0.4796345	0.2753524	0.132279	0.867721	0.598789	0.401211	1.374247
6516	-31.90751	-201.8564	169.9489	1.027026	1.365841	0.2753524	0.264095	0.735905	0.538882	0.461118	1.02612
6522	-31.55413	-200.4487	168.8946	0.691974	1.633591	0.6683385	0.274916	0.725084	0.353022	0.646978	1.651623
6528	-37.14465	-204.3686	167.2239	2.159281	0.9526521	0.6576624	0.379442	0.620558	0.59347	0.40653	2.168771
6534	-36.26351	-203.634	167.3705	2.054352	2.359628	0.6576624	0.496234	0.503766	0.324537	0.675463	1.240419
6540	-33.32755	-204.5944	171.2668	0.1794324	0.7177618	0.5414751	0.27873	0.72127	0.311488	0.688512	0.9835923
6546	-32.77882	-202.7963	170.0175	0.1286076	1.075859	0.3089636	0.207569	0.792431	0.559516	0.440484	1.924823
6552	-43.35434	-213.8073	170.4529	1.320106	0.4739395	0.3829466	0.122278	0.877722	0.601851	0.398149	1.240183
6558	-33.71672	-204.157	170.4403	1.320106	0.3838798	0.2175723	0.228975	0.771025	0.521327	0.478673	1.189221
6564	-41.06925	-209.0183	167.9491	2.576169	0.2884463	1.410523	0.386605	0.613395	0.844837	0.155163	1.344521
6570	-29.74098	-198.1226	168.3816	1.215026	2.311326	0.2313651	0.312392	0.687608	0.545387	0.454613	1.483328
6576	-27.34124	-196.3216	168.9804	1.237383	1.341014	0.9517677	0.321947	0.678053	0.566132	0.433868	1.076966
6582	-29.60556	-199.2064	169.6009	0.1924055	2.60259	0.3503916	0.696172	0.303828	0.40362	0.59638	1.052735
6588	-32.8148	-201.3285	168.5137	0.9562169	1.759201	1.359931	0.453272	0.546728	0.537113	0.462887	0.9613511
6594	-37.26382	-205.9121	168.6483	0.7723391	1.931807	1.126547	0.712977	0.287023	0.592772	0.407228	1.188578
6600	-26.9888	-196.6281	169.6393	1.873873	0.8033327	0.3616129	0.370342	0.629658	0.546021	0.453979	0.8571543
6606	-21.81084	-191.6656	169.8547	0.3439549	0.9478371	1.081084	0.442667	0.557333	0.686715	0.313285	1.320703
6612	-35.15255	-206.2432	171.0907	0.01894908	0.5062643	0.7988112	0.182646	0.817354	0.466807	0.533193	1.277237
6618	-25.80407	-196.8207	171.0166	0.2690267	0.5062643	0.9384129	0.106586	0.893414	0.409511	0.590489	1.213448
6624	-32.10684	-202.3588	170.2519	0.6960315	0.5947796	0.5440184	0.378473	0.621527	0.673964	0.326036	1.4257
6630	-30.50337	-200.9462	170.4428	0.2334119	0.6018719	0.5440184	0.452842	0.547158	0.525447	0.474553	1.558705
6636	-32.35108	-203.0128	170.6617	0.3220274	0.6018719	0.6357556	0.354205	0.645795	0.525447	0.474553	1.280872
6642	-32.37059	-202.2526	169.882	0.1523976	0.8497786	1.307216	0.329442	0.670558	0.574927	0.425073	1.342371
6648	-27.80157	-197.1016	169.3	0.05671887	1.795867	1.34749	0.540602	0.459398	0.623896	0.376104	1.080052
6654	-22.20669	-192.6285	170.4218	0.6408288	0.8287316	0.3371625	0.430317	0.569683	0.345032	0.654968	1.301807
6660	-24.95725	-195.8582	170.901	0.3200868	0.6799526	1.135152	0.152705	0.847295	0.508849	0.491151	0.7590377
6666	-33.9065	-204.0229	170.1164	1.155102	1.098888	0.555252	0.206789	0.793211	0.647411	0.352589	0.8218014
6672	-22.75546	-193.2293	170.4739	0.03987752	1.516897	0.4158286	0.431538	0.568462	0.701871	0.298129	1.162622
6678	-37.07341	-205.3768	168.3033	0.8116498	3.49322	0.7145387	0.507031	0.492969	0.836949	0.163051	0.9479276
6684	-34.63645	-203.4415	168.8051	1.245795	2.216373	0.7712519	0.467996	0.532004	0.737456	0.262544	0.5784621
6690	-28.95535	-197.8535	168.8981	0.2284926	2.613488	0.4331368	0.447551	0.552449	0.229882	0.770118	1.582033
6696	-27.92203	-196.6466	168.7245	1.109739	2.719467	0.4331368	0.503392	0.496608	0.665282	0.334718	0.7662941
6702	-24.25989	-195.1826	170.9227	1.109739	0.6869545	0.0787911	0.361899	0.638101	0.848976	0.151024	1.073922
6708	-20.05372	-190.5271	170.4734	0.0381829	0.7971815	0.4362285	0.275672	0.724328	0.679167	0.320833	1.752157
6714	-12.17594	-183.4472	171.2713	0.477785	0.8300922	0.1213877	0.113347	0.886653	0.53024	0.46976	1.240149
6720	-22.83052	-192.6798	169.8492	0.7137082	0.9689972	0.3625857	0.356113	0.643887	0.497205	0.502795	1.547141
