Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4038	-16.14098	-186.2476	170.1067	0.2788201	1.66674	0.4904539	0.623769	0.376231	0.503041	0.496959	1.023254
4044	-14.39749	-184.6218	170.2243	0.0614462	1.342439	0.4692366	0.407741	0.592259	0.412221	0.587779	1.388904
4050	-28.38808	-198.154	169.766	1.633495	0.800185	0.1873849	0.37508	0.62492	0.334971	0.665029	1.193673
4056	-26.4723	-197.6617	171.1894	0.7550069	0.4481518	0.1873849	0.37508	0.62492	0.381881	0.618119	0.9149644
4062	-25.56219	-194.6812	169.1191	1.297842	1.520878	0.968429	0.289569	0.710431	0.484703	0.515297	0.6108595
4068	-21.10382	-191.7231	170.6193	0.1477903	0.7814234	0.5658231	0.556962	0.443038	0.553011	0.446989	1.353774
4074	-23.60781	-194.8552	171.2474	0.3713695	0.4566399	0.3914198	0.219781	0.780219	0.5892	0.4108	1.167676
4080	-27.15699	-196.3703	169.2133	1.760432	0.4951903	1.920443	0.0730722	0.926928	0.439027	0.560973	0.3743465
4086	-17.75364	-188.5316	170.7779	0.3991839	0.2198898	0.8434866	0.372666	0.627334	0.672544	0.327456	0.9518729
4092	-23.7364	-193.0021	169.2657	2.133647	0.4266921	1.420386	0.10373	0.89627	0.601795	0.398205	0.4777266
4098	-22.6708	-193.5116	170.8408	0.710664	0.2876131	1.02901	0.188526	0.811474	0.653368	0.346632	0.5107681
4104	-29.28238	-200.4448	171.1625	1.326367	0.2721201	0.4235334	0.0648209	0.935179	0.556456	0.443544	0.7162239
4110	-24.19184	-193.5939	169.402	0.9744636	0.7689957	0.9584503	0.470843	0.529157	0.488402	0.511598	1.35356
4116	-21.38498	-189.7082	168.3232	1.41226	2.877189	0.4718407	0.423726	0.576274	0.61768	0.38232	0.6413659
4122	-25.24968	-194.0833	168.8337	1.167171	1.660695	0.4305942	0.233246	0.766754	0.623284	0.376716	1.534434
4128	-27.73481	-198.5648	170.83	0.356916	0.4942278	0.3765708	0.352726	0.647274	0.460916	0.539084	1.389881
4134	-31.83593	-202.2589	170.4229	0.2440999	1.169117	0.3637455	0.301496	0.698504	0.645785	0.354215	1.381728
4140	-25.83493	-195.113	169.2781	0.6755758	1.492837	0.6759617	0.33862	0.66138	0.515476	0.484524	1.39265
4146	-25.85906	-195.8935	170.0345	0.2917598	1.518488	0.8789737	0.538493	0.461507	0.291995	0.708005	0.8905178
4152	-36.44335	-206.3235	169.8802	0.8614539	1.412526	0.4297055	0.29473	0.70527	0.265405	0.734595	1.140404
4158	-33.97071	-204.8159	170.8452	0.1886256	1.152053	0.4850024	0.527713	0.472287	0.429662	0.570338	0.8350268
4164	-26.14012	-197.3808	171.2406	0.3845818	0.3202269	0.6592649	0.193688	0.806312	0.288618	0.711382	1.047674
4170	-16.76279	-187.0121	170.2493	1.089829	0.9528994	0.3711859	0.211199	0.788801	0.46625	0.53375	1.049971
4176	-18.71808	-186.8326	168.1145	2.086318	2.188106	0.2989187	0.54129	0.45871	0.682283	0.317717	0.9945342
4182	-24.48022	-194.4327	169.9525	1.288372	0.916611	0.34404	0.359643	0.640357	0.630462	0.369538	1.080794
4188	-23.80635	-193.6752	169.8689	1.24896	0.8364955	0.1033427	0.359643	0.640357	0.393329	0.606671	1.439673
4194	-23.7283	-193.4915	169.7632	0.2178206	0.8158681	0.5087258	0.494223	0.505777	0.452492	0.547508	1.932922
4200	-27.6281	-195.8182	168.1901	1.33577	2.232899	0.1818606	0.259728	0.740272	0.303231	0.696769	1.715261
4206	-36.65663	-205.4648	168.8082	0.7710347	2.471461	0.1333271	0.485712	0.514288	0.873459	0.126541	1.715261
4212	-24.99938	-194.3588	169.3594	0.9187435	0.9234369	1.12779	0.420473	0.579527	0.540155	0.459845	1.181128
4218	-19.85439	-189.3035	169.4491	0.2610879	2.519493	0.4963026	0.348206	0.651794	0.454669	0.545331	1.004177
4224	-21.86748	-188.0554	166.1879	1.547347	6.189835	0.5413897	0.610238	0.389762	0.579097	0.420903	0.7470644
4230	-17.48171	-188.7068	171.2251	0.05100599	1.064233	0.5265544	0.275151	0.724849	0.38988	0.61012	0.7385919
4236	-18.2456	-189.0111	170.7655	0.02565241	1.028418	0.5704583	0.351556	0.648444	0.526492	0.473508	1.155739
4242	-27.60771	-196.7036	169.0959	0.5737449	1.700095	0.2611241	0.35706	0.64294	0.435344	0.564656	1.76228
4248	-36.48959	-206.9926	170.503	0.4380922	0.9739657	0.4453697	0.260073	0.739927	0.595581	0.404419	1.267679
4254	-29.69304	-198.3049	168.6118	1.304232	1.842968	0.4248012	0.482344	0.517656	0.595986	0.404014	1.341682
4260	-26.75554	-197.091	170.3355	1.450003	0.426409	0.2536822	0.121795	0.878205	0.446278	0.553722	1.341682
4266	-24.25306	-193.9829	169.7299	0.2155704	1.653143	0.5744974	0.476	0.524	0.616834	0.383166	1.341682
4272	-35.37096	-204.8389	169.468	0.7632904	1.672475	0.5496124	0.439265	0.560735	0.629317	0.370683	1.117401
4278	-33.73728	-201.7522	168.015	0.7216687	2.819178	1.109832	0.391297	0.608703	0.514319	0.485681	1.10831
4284	-44.60996	-214.7111	170.1011	0.03406113	1.092361	1.597952	0.442727	0.557273	0.753474	0.246526	0.8206423
4290	-21.68602	-191.8464	170.1603	0.7263258	1.371514	0.5494495	0.369928	0.630072	0.668635	0.331365	0.7718493
4296	-29.73439	-199.2799	169.5455	0.1571062	1.647101	0.3182172	0.253477	0.746523	0.762957	0.237043	1.905293
4302	-23.7815	-193.1029	169.3214	1.370327	1.330664	0.4270719	0.314334	0.685666	0.473954	0.526046	1.131477
4308	-22.49435	-193.1401	170.6458	0.5653691	0.5054111	0.4801252	0.299242	0.700758	0.447255	0.552745	1.318849
4314	-26.53976	-196.3499	169.8101	0.3262575	1.624351	0.4227459	0.424508	0.575492	0.532591	0.467409	1.318849
4320	-29.89152	-199.2711	169.3795	0.69421	1.9201	0.4227459	0.432245	0.567755	0.532344	0.467656	1.148782
4326	-31.11598	-201.3108	170.1949	0.1252578	1.257735	0.6971353	0.504046	0.495954	0.532344	0.467656	1.217718
4332	-25.94586	-196.7799	170.834	0.1651164	1.031275	0.2608274	0.420083	0.579917	0.561313	0.438687	1.217718
4338	-28.81917	-198.2367	169.4176	0.7474265	1.777562	0.624537	0.490442	0.509558	0.437353	0.562647	0.9869617
4344	-42.92759	-210.9377	168.0101	1.990326	1.459943	1.026501	0.483221	0.516779	0.390818	0.609182	1.055783
4350	-31.43536	-200.67	169.2346	0.1699665	1.995218	0.9835765	0.512055	0.487945	0.586508	0.413492	1.190967
4356	-38.72704	-207.9685	169.2415	0.6858754	1.584558	0.8187268	0.651964	0.348036	0.497836	0.502164	1.223544
4362	-24.97732	-196.141	171.1637	0.1365574	0.7356632	0.6796915	0.280347	0.719653	0.621729	0.378271	0.9237999
4368	-24.95521	-194.063	169.1078	0.3025926	2.43145	0.4333443	0.269041	0.730959	0.468415	0.531585	1.431469
4374	-24.14705	-193.4815	169.3345	1.169142	1.523823	0.7360388	0.417333	0.582667	0.65705	0.34295	0.8029488
4380	-33.68177	-203.2087	169.5269	1.001731	1.381419	0.9675707	0.236308	0.763692	0.49796	0.50204	0.7688952
4386	-38.15045	-208.235	170.0845	0.1601478	0.5620447	1.96166	0.31807	0.68193	0.409809	0.590191	0.7688952
4392	-41.30109	-209.2616	167.9605	0.6364865	3.916597	0.8267258	0.379283	0.620717	0.409809	0.590191	0.8154215
4398	-27.5362	-198.3823	170.8461	0.1639638	0.8762656	0.8357259	0.379283	0.620717	0.541751	0.458249	0.7961601
4404	-37.66614	-206.3894	168.7233	0.394466	1.689643	1.847653	0.20746	0.79254	0.519797	0.480203	1.088322
4410	-36.50668	-205.8337	169.327	0.9060838	1.952057	0.7809468	0.375077	0.624923	0.676964	0.323036	0.5682095
4416	-45.33756	-214.5671	169.2295	0.5058748	2.096279	1.12171	0.466095	0.533905	0.669978	0.330022	0.5682095
4422	-33.03342	-203.3633	170.3299	0.1518225	1.299001	0.6091619	0.238867	0.761133	0.494586	0.505414	1.25413
4428	-32.72125	-202.8095	170.0882	0.3853144	1.518981	0.1724663	0.359819	0.640181	0.682869	0.317131	1.405404
4434	-36.7415	-205.9836	169.2421	0.6052299	1.882449	0.9543173	0.394262	0.605738	0.550742	0.449258	0.8972861
4440	-27.38301	-198.0389	170.6559	1.132556	0.3554172	0.5070471	0.0976787	0.902321	0.664547	0.335453	1.262298
4446	-17.56229	-187.0253	169.463	1.650307	0.4569599	0.389949	0.275558	0.724442	0.704369	0.295631	1.568057
4452	-16.05802	-186.81	170.752	0.09835575	1.692634	0.1393849	0.332065	0.667935	0.816478	0.183522	1.159041
4458	-22.44022	-192.9522	170.512	0.3632859	0.7944097	1.046121	0.525296	0.474704	0.55424	0.44576	0.7661623
4464	-15.28795	-185.5275	170.2395	0.8946446	1.450948	0.5610507	0.266116	0.733884	0.790086	0.209914	0.5658879
4470	-15.1644	-185.3839	170.2195	0.6912822	1.17683	0.5574188	0.454103	0.545897	0.521403	0.478597	0.8590771
4476	-19.08014	-189.5066	170.4264	0.2273195	1.773968	0.2230835	0.457485	0.542515	0.720264	0.279736	1.006304
4482	-17.35056	-187.7014	170.3509	1.067131	0.9140903	0.566284	0.326064	0.673936	0.392189	0.607811	0.5559124
4488	-19.34897	-190.015	170.6661	0.5946941	0.9286886	0.2937245	0.548301	0.451699	0.634029	0.365971	1.065833
4494	-21.98684	-192.068	170.0812	0.5667073	0.5666353	0.3431658	0.427635	0.572365	0.408978	0.591022	1.758327
4500	-23.84963	-193.4532	169.6036	0.2724619	0.9602815	0.2924934	0.261097	0.738903	0.452514	0.547486	2.136905
4506	-22.31174	-192.2335	169.9218	0.2110384	1.058386	0.1429838	0.31752	0.68248	0.498705	0.501295	1.959633
4512	-20.30709	-191.0888	170.7817	0.1424968	0.9847663	0.2327181	0.448433	0.551567	0.400651	0.599349	1.344475
4518	-26.10671	-195.5872	169.4805	0.1873394	2.129863	0.4152569	0.451226	0.548774	0.696	0.304	1.406911
4524	-37.4033	-207.1931	169.7898	0.08006206	1.872063	0.279353	0.11027	0.88973	0.458723	0.541277	1.796691
4530	-24.75481	-194.9409	170.1861	0.3494893	0.6800976	0.265296	0.437952	0.562048	0.5404	0.4596	1.812679
4536	-26.39453	-197.2613	170.8668	1.442784	0.6800976	0.2120192	0.134409	0.865591	0.839095	0.160905	0.9892622
4542	-24.55259	-196.0843	171.5317	0.04275794	0.6801825	0.4872549	0.273681	0.726319	0.446149	0.553851	0.8697482
4548	-24.48389	-195.2627	170.7788	0.5089239	1.051622	0.5095652	0.312891	0.687109	0.250371	0.749629	0.8697482
4554	-31.83152	-201.8019	169.9704	0.8959631	0.9393493	1.026319	0.26528	0.73472	0.627297	0.372703	0.8156458
4560	-21.35325	-191.3693	170.0161	0.3491814	1.573872	0.4963311	0.354946	0.645054	0.403601	0.596399	1.144565
4566	-22.20887	-190.3722	168.1633	1.53343	2.218948	0.269683	0.524913	0.475087	0.525999	0.474001	1.374326
4572	-26.71527	-195.9784	169.2631	0.3853998	2.118913	0.4295413	0.418928	0.581072	0.419448	0.580552	1.369686
4578	-28.76228	-198.077	169.3148	0.4599854	2.515517	0.2868436	0.415934	0.584066	0.595416	0.404584	1.125275
4584	-28.21275	-197.9749	169.7622	0.1588185	2.469514	0.4125151	0.185897	0.814103	0.595416	0.404584	1.125275
4590	-17.02158	-187.3957	170.3741	0.5174765	1.45431	0.5847376	0.363566	0.636434	0.720425	0.279575	0.6587057
4596	-17.84246	-188.7779	170.9355	0.06468456	0.825769	0.5847376	0.18892	0.81108	0.502628	0.497372	1.303678
4602	-26.79728	-198.1048	171.3075	0.003707617	0.6299179	0.1816557	0.516865	0.483135	0.249906	0.750094	1.440672
4608	-19.58915	-190.7748	171.1856	0.001845237	0.3697209	0.2706425	0.359498	0.640502	0.662539	0.337461	1.539869
4614	-29.43311	-198.6726	169.2395	1.306715	2.234007	0.1313843	0.409213	0.590787	0.7392	0.2608	0.8363697
4620	-38.2017	-206.1018	167.9002	0.6723602	4.376566	0.7165034	0.240619	0.759381	0.440236	0.559764	0.7933111
4626	-29.28235	-199.7529	170.4706	0.3418973	1.159421	0.4304831	0.267601	0.732399	0.316854	0.683146	1.270073
4632	-25.91105	-195.8825	169.9714	0.2347551	1.159421	0.326848	0.473219	0.526781	0.549732	0.450268	1.667526
4638	-27.81754	-198.2562	170.4387	0.1333039	1.068213	0.3667276	0.160223	0.839777	0.424123	0.575877	1.667526
4644	-27.54846	-197.1784	169.6299	0.1603838	2.618643	0.5142773	0.486533	0.513467	0.759407	0.240593	0.9333912
4650	-26.44335	-196.4312	169.9879	0.6240304	1.486691	0.6885592	0.633728	0.366272	0.451943	0.548057	0.7309053
4656	-31.83043	-202.3973	170.5669	0.1081179	1.036584	0.3878489	0.253322	0.746678	0.565519	0.434481	1.472393
4662	-31.01459	-199.8238	168.8092	2.233097	0.5061621	0.4992097	0.253322	0.746678	0.471018	0.528982	1.472393
4668	-36.29148	-206.275	169.9835	0.1926234	0.8445323	0.8839611	0.293283	0.706717	0.396179	0.603821	1.592414
4674	-31.16995	-200.4346	169.2647	0.8837144	1.867562	0.8221076	0.540408	0.459592	0.514287	0.485713	0.6315228
4680	-28.36452	-197.5671	169.2025	1.906764	0.5287572	1.3465	0.20081	0.79919	0.539281	0.460719	0.6043584
4686	-25.31456	-195.1532	169.8386	1.123994	1.184271	0.6669575	0.421137	0.578863	0.635393	0.364607	0.6822824
4692	-28.15791	-198.851	170.6931	0.08416103	1.184271	0.7013767	0.442387	0.557613	0.79278	0.20722	1.061931
4698	-29.05776	-199.6842	170.6265	0.1443126	0.9468738	0.376342	0.316325	0.683675	0.594323	0.405677	1.432624
4704	-30.26152	-199.7558	169.4943	0.4184356	1.399507	0.5262386	0.499113	0.500887	0.703748	0.296252	1.627806
4710	-27.98827	-198.0057	170.0174	0.1680904	1.05874	0.7922235	0.276315	0.723685	0.660318	0.339682	1.532893
4716	-40.84993	-207.6301	166.7802	2.346834	2.063533	0.6861662	0.435605	0.564395	0.611695	0.388305	1.609538
4722	-34.65646	-203.8309	169.1745	0.2925463	1.20695	0.3066734	0.368932	0.631068	0.612053	0.387947	2.186729
4728	-43.37247	-212.0356	168.6631	0.1406593	1.997483	0.4514421	0.565629	0.434371	0.612053	0.387947	2.033463
4734	-46.2024	-213.2317	167.0293	2.114106	1.741022	1.16697	0.245211	0.754789	0.688958	0.311042	1.591257
4740	-28.55105	-198.6407	170.0897	0.3989891	1.208951	1.417549	0.135021	0.864979	0.567985	0.432015	0.746082
4746	-40.25607	-208.4483	168.1923	2.070265	1.114487	0.8114822	0.3722	0.6278	0.894128	0.105872	1.679316
4752	-37.79633	-207.3851	169.5888	1.183748	1.216224	1.115454	0.117852	0.882148	0.379904	0.620096	0.8646282
4758	-40.77439	-210.8039	170.0296	0.0208786	0.9014281	1.472722	0.290182	0.709818	0.468872	0.531128	1.170184
4764	-35.03205	-203.7242	168.6921	0.888016	0.6401827	2.873013	0.127766	0.872234	0.429449	0.570551	0.7912263
4770	-34.45773	-204.3397	169.882	0.5463416	1.168465	1.248601	0.322139	0.677861	0.596278	0.403722	0.6897875
4776	-44.47379	-214.2955	169.8217	0.2084736	1.168465	0.839216	0.384921	0.615079	0.596011	0.403989	1.442016
4782	-39.17876	-206.4728	167.2941	0.7169425	5.237807	0.7605726	0.455443	0.544557	0.643824	0.356176	0.7020734
4788	-29.64859	-197.5264	167.8778	0.3980717	4.502738	0.8919138	0.593745	0.406255	0.515382	0.484618	0.6324721
4794	-33.90006	-203.3885	169.4885	0.238498	1.944184	0.9519195	0.529945	0.470055	0.394624	0.605376	0.968426
4800	-30.03419	-199.8448	169.8106	0.2625804	1.018594	0.3525708	0.414023	0.585977	0.658356	0.341644	1.882725
4806	-38.74843	-208.7779	170.0295	0.2088261	1.168661	0.3579895	0.151885	0.848115	0.663229	0.336771	1.882725
4812	-38.45918	-209.7025	171.2433	0.2598797	0.4518173	0.3672848	0.211883	0.788117	0.621801	0.378199	1.309983
4818	-26.82459	-197.3308	170.5062	0.3874242	0.5451702	0.2742302	0.251699	0.748301	0.689309	0.310691	1.779651
4824	-39.24247	-208.2167	168.9742	0.2637916	2.95373	1.436743	0.0779055	0.922094	0.669523	0.330477	0.8338608
4830	-31.31797	-199.0694	167.7514	1.120397	2.487122	0.8001667	0.423432	0.576568	0.420062	0.579938	1.455638
4836	-36.52205	-204.9724	168.4503	1.585431	2.167115	0.5313556	0.453892	0.546108	0.48425	0.51575	0.8642462
4842	-31.78754	-202.8849	171.0974	0.04068802	0.2073646	1.285221	0.0853701	0.91463	0.4851	0.5149	1.003853
4848	-38.85009	-209.5803	170.7302	0.137492	0.4317571	1.038472	0.0610512	0.938949	0.428162	0.571838	1.67697
4854	-38.7582	-209.3498	170.5916	0.02147194	0.3453448	1.702098	0.243405	0.756595	0.400537	0.599463	0.8530404
4860	-28.59323	-196.771	168.1778	2.265016	0.7927668	0.9371814	0.237691	0.762309	0.347071	0.652929	1.462261
4866	-28.24442	-199.5663	171.3219	0.1413115	0.613913	0.6720171	0.238661	0.761339	0.690763	0.309237	0.9808781
4872	-41.32879	-209.8734	168.5446	1.258934	1.726857	1.457633	0.788709	0.211291	0.357379	0.642621	0.7647592
4878	-31.64655	-198.7476	167.1011	0.820804	6.308657	0.6042196	0.788709	0.211291	0.661908	0.338092	0.5735403
4884	-22.99517	-192.4639	169.4688	0.7020293	2.009382	0.5056173	0.526223	0.473777	0.578508	0.421492	0.8999521
4890	-19.16396	-189.9035	170.7396	0.1793702	1.087508	0.3772194	0.450407	0.549593	0.611258	0.388742	1.146197
4896	-19.70356	-189.2407	169.5371	0.9797405	1.244154	0.07750014	0.472416	0.527584	0.611258	0.388742	1.577701
4902	-23.32764	-193.5114	170.1838	0.2678708	0.8139546	0.2432068	0.468414	0.531586	0.492269	0.507731	1.792317
4908	-15.56991	-186.2912	170.7213	0.5642115	0.8993517	0.2432068	0.438851	0.561149	0.618017	0.381983	1.111324
4914	-22.15249	-192.5729	170.4204	1.085912	0.909328	0.7921405	0.0881559	0.911844	0.583485	0.416515	0.8739896
4920	-24.48973	-192.3139	167.8241	0.6611879	2.231292	2.215667	0.451036	0.548964	0.562439	0.437561	0.5401205
4926	-29.50156	-198.9858	169.4842	0.1677498	2.785947	0.7550518	0.471456	0.528544	0.789739	0.210261	0.7038787
4932	-49.99098	-217.2433	167.2523	1.578461	2.955475	0.9735905	0.38499	0.61501	0.666652	0.333348	1.114039
4938	-34.15617	-204.0765	169.9203	0.5079308	1.307584	1.042298	0.366414	0.633586	0.62468	0.37532	0.7732441
4944	-39.65168	-208.0501	168.3985	1.755435	1.927545	0.8019702	0.416913	0.583087	0.500193	0.499807	0.5368951
4950	-32.34914	-203.1924	170.8432	0.1466421	0.6853102	0.7710662	0.393523	0.606477	0.614139	0.385861	1.100007
4956	-41.43854	-211.0148	169.5763	0.8097833	1.280374	1.123904	0.587081	0.412919	0.513341	0.486659	0.663572
4962	-32.67609	-202.7703	170.0942	0.4376178	0.4271061	1.783841	0.301841	0.698159	0.576796	0.423204	0.7379147
4968	-37.50265	-207.4732	169.9705	0.3941015	0.824173	1.607403	0.149309	0.850691	0.402991	0.597009	1.067422
4974	-28.36046	-198.6178	170.2573	0.4768989	0.6600089	1.437356	0.149309	0.850691	0.611183	0.388817	1.030275
4980	-30.05709	-199.9302	169.8731	1.074968	0.4802913	0.6367185	0.258652	0.741348	0.31544	0.68456	1.500122
4986	-30.50268	-199.3428	168.8401	0.8601925	1.80437	0.5716509	0.363849	0.636151	0.613997	0.386003	1.457327
4992	-28.07092	-196.3046	168.2336	2.019095	1.624044	0.7439821	0.361017	0.638983	0.686913	0.313087	1.025125
4998	-28.18713	-197.8892	169.702	0.4969416	0.9461799	0.7439821	0.3999	0.6001	0.507067	0.492933	1.534337
5004	-24.06957	-192.5471	168.4776	0.667201	2.499135	1.418627	0.348832	0.651168	0.647691	0.352309	0.5770669
5010	-34.18964	-205.2239	171.0343	0.06038595	0.7387718	0.5766094	0.453757	0.546243	0.484704	0.515296	1.095317
5016	-18.4599	-188.2975	169.8376	0.9692995	1.276947	0.7185876	0.338586	0.661414	0.498957	0.501043	0.7131748
5022	-24.80184	-194.6124	169.8106	1.793249	0.9294292	0.5946777	0.238992	0.761008	0.199479	0.800521	0.7131748
5028	-15.11848	-184.4361	169.3176	0.3879598	2.14387	0.6345586	0.268086	0.731914	0.621271	0.378729	1.241848
5034	-22.36042	-191.9253	169.5649	1.503145	0.7149543	0.6453035	0.154569	0.845431	0.685224	0.314776	1.407569
5040	-30.21122	-199.442	169.2308	0.2657347	1.689727	0.6495514	0.359633	0.640367	0.426287	0.573713	1.61666
5046	-28.48845	-199.5519	171.0635	0.01733567	1.035954	0.6088105	0.255757	0.744243	0.3571	0.6429	0.9617748
5052	-38.28218	-208.0238	169.7416	0.06303855	2.525393	0.2153071	0.319212	0.680788	0.163765	0.836235	1.431843
5058	-29.41947	-199.6241	170.2046	0.803765	1.042765	0.4192233	0.343389	0.656611	0.493625	0.506375	1.086989
5064	-43.69862	-211.4906	167.792	1.067946	3.376231	1.020708	0.515672	0.484328	0.39771	0.60229	0.4892494
5070	-46.39024	-214.1674	167.7771	1.094876	2.742778	1.21693	0.539153	0.460847	0.667031	0.332969	0.9638179
5076	-27.8377	-198.2219	170.3842	0.1825871	0.7190625	0.4864985	0.622014	0.377986	0.622897	0.377103	1.64564
5082	-22.72381	-192.5532	169.8294	0.9261626	1.275713	0.4864985	0.321038	0.678962	0.537005	0.462995	1.06332
5088	-34.01094	-200.6163	166.6053	0.9261626	3.445123	2.305634	0.684583	0.315417	0.366762	0.633238	0.3193534
5094	-44.46448	-211.8703	167.4058	1.55041	2.574027	0.9727793	0.502427	0.497573	0.396813	0.603187	1.193027
5100	-34.72921	-202.7802	168.051	0.8276716	1.906001	1.932976	0.39984	0.60016	0.596231	0.403769	0.8754034
5106	-49.6778	-219.1194	169.4416	1.016967	0.8264221	1.486789	0.39896	0.60104	0.478534	0.521466	0.7023542
5112	-44.08577	-213.667	169.5812	1.799467	0.5116577	0.9761424	0.343533	0.656467	0.776374	0.223626	0.8113301
5118	-37.06449	-206.8622	169.7977	0.1660737	1.193779	1.311433	0.286718	0.713282	0.628124	0.371876	1.163458
5124	-35.33054	-206.2683	170.9377	0.05168847	1.157249	0.3096795	0.334373	0.665627	0.758161	0.241839	1.241356
5130	-30.82563	-201.5466	170.721	0.3595817	0.8577818	0.3688831	0.240881	0.759119	0.615094	0.384906	1.338121
5136	-39.21874	-209.6325	170.4138	0.1889072	1.394306	0.6525645	0.619489	0.380511	0.470722	0.529278	0.8909679
5142	-44.63198	-211.2007	166.5687	2.197836	2.462017	0.3740868	0.476115	0.523885	0.387478	0.612522	1.852754
5148	-36.49572	-204.9889	168.4932	0.5707983	3.077177	0.5764902	0.685158	0.314842	0.71787	0.28213	1.262561
5154	-31.98641	-199.7724	167.786	0.00758045	5.198768	0.5607271	0.301927	0.698073	0.626803	0.373197	1.24129
5160	-25.61969	-195.8297	170.21	0.1221198	1.851728	0.5989536	0.75504	0.24496	0.449184	0.550816	0.9251121
5166	-26.55568	-196.8761	170.3204	0.2064672	1.120421	0.5333114	0.0987549	0.901245	0.554788	0.445212	1.687177
5172	-30.92764	-198.9725	168.0448	2.177444	1.402788	0.3259654	0.27207	0.72793	0.460456	0.539544	1.566985
5178	-33.73201	-201.0589	167.3269	0.4340775	4.3589	1.350827	0.400527	0.599473	0.647009	0.352991	0.9016178
5184	-31.06476	-202.1246	171.0599	0.2097124	0.3650749	0.759591	0.307295	0.692705	0.531814	0.468186	1.060629
5190	-30.66429	-200.4066	169.7423	0.2964175	2.12863	0.6576054	0.677389	0.322611	0.636607	0.363393	0.8685428
5196	-26.2251	-194.99	168.7649	0.2350308	4.163351	0.2263235	0.539385	0.460615	0.560899	0.439101	0.8345496
5202	-16.76833	-186.3771	169.6088	1.163517	1.135721	0.2263235	0.364921	0.635079	0.54737	0.45263	1.363997
5208	-21.88779	-191.5623	169.6745	0.7085935	1.232454	0.2700882	0.253459	0.746541	0.587717	0.412283	1.636252
5214	-17.88084	-188.2669	170.386	0.7417476	0.8380571	0.5233715	0.21776	0.78224	0.630019	0.369981	1.224048
5220	-34.60405	-205.8875	171.2834	0.2025038	0.7250738	0.3601825	0.190499	0.809501	0.63307	0.36693	1.194414
5226	-31.42355	-201.4054	169.9819	0.5887963	1.305633	0.3878632	0.348844	0.651156	0.593386	0.406614	1.280766
5232	-33.92183	-204.4187	170.4969	0.3778577	0.7481303	0.7095443	0.517616	0.482384	0.653428	0.346572	1.204581
5238	-32.1218	-201.1852	169.0634	0.4524044	2.355042	0.7050203	0.440769	0.559231	0.562515	0.437485	1.077036
5244	-38.55502	-207.3511	168.7961	1.211779	1.620671	0.5745229	0.532571	0.467429	0.502181	0.497819	1.293383
5250	-27.90564	-198.7845	170.8789	0.4002071	0.7530678	0.3607341	0.203735	0.796265	0.48418	0.51582	1.293383
5256	-28.20066	-199.8049	171.6043	0.01078522	0.921495	0.3927317	0.173893	0.826107	0.765037	0.234963	1.021539
5262	-23.9336	-194.5741	170.6405	0.01697624	0.8665988	0.7264705	0.601142	0.398858	0.456856	0.543144	1.2549
5268	-24.68907	-194.58	169.891	0.1472279	1.148382	0.7264705	0.396756	0.603244	0.456856	0.543144	1.52062
5274	-36.41343	-206.8127	170.3992	0.2473648	0.5537839	0.6804069	0.380499	0.619501	0.567998	0.432002	1.531886
5280	-31.19552	-200.9394	169.7439	0.2122036	1.208476	0.7368345	0.479927	0.520073	0.384323	0.615677	1.531886
5286	-27.80263	-196.83	169.0273	0.3772583	2.485358	0.6937742	0.422435	0.577565	0.524768	0.475232	1.095116
5292	-27.76008	-197.521	169.7609	0.5819405	2.01423	0.4143351	0.422435	0.577565	0.608101	0.391899	0.8254143
5298	-35.78875	-203.8392	168.0504	1.514808	2.01423	1.331173	0.606242	0.393758	0.462881	0.537119	0.5058799
5304	-36.86551	-207.5452	170.6797	0.008769342	1.026172	1.176006	0.270469	0.729531	0.745415	0.254585	0.8645597
5310	-28.37224	-197.8161	169.4438	0.343558	1.116598	0.6449511	0.274585	0.725415	0.58542	0.41458	1.852777
5316	-29.35055	-198.1444	168.7939	1.116414	2.516177	0.4835155	0.349876	0.650124	0.590516	0.409484	0.8101439
5322	-28.78671	-198.5514	169.7647	0.09617975	1.358898	1.54287	0.519977	0.480023	0.593353	0.406647	0.7228129
5328	-16.26477	-186.2301	169.9653	1.191491	1.173977	0.4465348	0.459571	0.540429	0.62892	0.37108	0.7228129
5334	-13.12557	-183.0167	169.8912	0.3759895	1.448192	0.8178658	0.212555	0.787445	0.566473	0.433527	1.180279
5340	-35.42519	-205.7274	170.3022	0.6932586	1.072539	0.7599947	0.183389	0.816611	0.691638	0.308362	1.016746
5346	-39.16132	-209.1929	170.0316	1.339679	0.7275341	0.4150248	0.541784	0.458216	0.31075	0.68925	1.068919
5352	-28.41447	-196.826	168.4116	0.26316	4.687522	0.453798	0.495894	0.504106	0.691894	0.308106	0.6301073
5358	-28.18753	-196.7926	168.6051	1.007385	2.128988	1.153202	0.524908	0.475092	0.595197	0.404803	0.6301073
5364	-37.78799	-206.726	168.938	1.013365	1.194257	1.65502	0.303201	0.696799	0.443042	0.556958	0.7683382
5370	-42.44177	-210.4079	167.9661	1.811497	1.33956	1.529683	0.465073	0.534927	0.415751	0.584249	0.8751099
5376	-39.2136	-209.4146	170.201	0.8704333	0.8293371	0.9105229	0.184574	0.815426	0.580779	0.419221	0.9630669
