Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
4716	-246.3287	-410.5561	164.2274	0.00170893	0.125547	0.0963706	0.0151548	0.0340746	0.0233104	0.0574135	0.00668603	0.0223604	0.0294269	0.059288	0.0875343	0.0142497	0.0146393	0.237595	0.0390249	0.024298	0.0500506	0.0285615	0.0171002	0.0730543	0.0442628	0.0204283	0.0189267	0.0258862	0.0124181	0.0871738	0.0559871	0.00948951	0.0343009	0.0497889	0.0826468	0.0187522	0.0406813	0.0273761	0.0320643	0.0321877	0.00584601	0.0187028	0.0838082	0.0357408	0.105322	0.00635226	0.0362407	0.0419949	0.0151012	0.0396632	0.0217472	0.00382565	0.0451282	0.00256185	0.0609941	0.0125093	0.0331765	0.00910493	0.012232	0.0146739	0.0446813	0.0666924	0.030248	0.197236	0.0237011	0.0271072	0.00026052	0.0525141	0.000633135	0.0314702	0.0671673	0.0242957	0.16786	0.0913335	0.00508496	0.0156573	0.00239933	0.0665549	0.0316938	0.0681614	0.097486	0.23649	0.0260332	0.343543	0.0068806	0.0487185	0.0022459	0.00607257	0.029357	0.00917872	0.0160707	0.0674042	0.00639587	0.124803	0.0722608	0.0510904	0.0194818	0.0320083	0.0156046	0.0373806	1.17742	1.281256	1.283221	0.000378267	0.0277895	0.0213313	0.00335447	0.0075423	0.00515967	0.0127083	0.00147993	0.00494939	0.00651355	0.0131232	0.0193754	0.00315411	0.00324036	0.0525909	0.00863802	0.00537828	0.0110785	0.00632199	0.00378507	0.0161703	0.00979741	0.00452173	0.00418936	0.00572981	0.00274871	0.0192956	0.0123925	0.00210047	0.00759239	0.0110206	0.0182936	0.00415074	0.00900465	0.00605961	0.00709732	0.00712463	0.00129399	0.00413979	0.0185507	0.0079111	0.0233127	0.00140605	0.00802176	0.00929542	0.0033426	0.0087793	0.00481366	0.000846794	0.00998897	0.000567057	0.0135008	0.00276889	0.0073435	0.00201534	0.0027075	0.00324802	0.00989004	0.0147621	0.00669528	0.0436575	0.00524616	0.00600008	5.76652e-05	0.0116238	0.000140142	0.00696583	0.0148672	0.00537777	0.0371553	0.0202163	0.00112554	0.00346568	0.000531084	0.0147317	0.0070153	0.0150873	0.0215782	0.0523463	0.00576236	0.0760421	0.001523	0.0107837	0.000497123	0.00134414	0.00649808	0.00203168	0.00355719	0.0149197	0.0014157	0.0276246	0.0159947	0.0113087	0.00431223	0.00708492	0.00345402	0.00827406	4.517805
4752	-246.4167	-411.2491	164.8324	0.0210834	0.0258504	0.057313	0.0629175	0.076248	0.0233034	0.0506326	0.00242385	0.0188131	0.0916818	0.0485289	0.0520665	0.0243412	0.0462806	0.0971416	0.00696217	0.0184377	0.0480544	0.0267668	0.00426587	0.0521256	0.128522	0.00990567	0.000904253	0.00509687	0.0276409	0.0156708	0.00965662	0.0109569	0.0702541	0.0618463	0.0414794	0.00356029	0.041318	0.0311775	0.0347463	0.0424503	0.00399083	0.0326366	0.0659494	0.0419329	0.0334253	0.0282838	0.0310991	0.0284924	0.0443876	0.0412791	0.0704193	0.00745538	0.0138875	0.0170212	0.000923475	0.044373	0.13896	0.0116647	0.0240974	0.00157458	0.0398119	0.0327653	0.0111547	0.0442557	0.099402	0.0398751	0.0152164	0.0889384	0.0475043	0.0224529	0.0522455	0.0595746	0.149563	0.0439091	0.000704879	0.00831363	0.0264833	0.0524321	0.00770945	0.0963675	0.0964967	0.263855	0.0343028	0.170447	0.0606721	0.132186	0.00141675	0.00923617	0.00541184	0.0919055	0.0260396	0.0841072	0.00773149	0.0722764	0.0401686	0.0242629	0.00677776	0.0130853	0.0249174	0.0142585	1.799699	0.7516144	1.197316	0.00503121	0.00616879	0.0136768	0.0150143	0.0181954	0.00556099	0.0120827	0.000578414	0.00448945	0.0218784	0.0115807	0.0124249	0.00580863	0.0110441	0.0231813	0.00166141	0.00439987	0.0114674	0.00638748	0.00101798	0.0124389	0.0306697	0.00236383	0.000215786	0.00121629	0.00659607	0.0037396	0.0023044	0.0026147	0.016765	0.0147586	0.00989841	0.000849607	0.00985988	0.00744002	0.00829167	0.0101301	0.00095235	0.00778821	0.0157378	0.0100066	0.00797643	0.00674948	0.00742131	0.00679926	0.0105924	0.00985061	0.0168045	0.00177911	0.00331403	0.00406184	0.000220373	0.0105889	0.0331606	0.00278361	0.00575047	0.000375748	0.00950048	0.00781892	0.00266189	0.0105609	0.0237207	0.00951557	0.00363115	0.0212237	0.0113362	0.00535802	0.0124676	0.0142166	0.035691	0.0104782	0.000168208	0.00198392	0.00631982	0.0125121	0.00183974	0.0229966	0.0230274	0.0629648	0.00818583	0.0406744	0.0144785	0.0315442	0.000338086	0.00220407	0.00129145	0.0219318	0.00621394	0.0200709	0.001845	0.0172476	0.0095856	0.00578997	0.00161741	0.0031226	0.00594616	0.00340256	4.190513
4788	-241.3387	-405.4592	164.1204	0.012631	0.0241394	0.00324582	0.0341471	0.0156591	0.0118991	0.0176939	0.00439112	0.0745258	0.0454341	0.0959616	0.00970015	0.0237251	0.00593734	0.100735	0.061768	0.0281143	0.0148092	0.00628675	0.0176759	0.127664	0.0448299	0.0124792	0.0198936	0.0151556	0.0056347	0.049685	0.0320315	0.00420058	0.0608113	0.071984	0.0471329	0.00115261	0.0385497	0.0438674	0.0746199	0.11632	0.00741894	0.0638081	0.0845892	0.0319232	0.0982779	0.0369884	0.19481	0.036692	0.0269677	0.213522	0.069559	0.0157902	0.0316786	0.0335993	0.00403255	0.019734	0.0726854	0.0386108	0.014558	0.0249203	0.0685953	0.0314862	0.00983337	0.0632524	0.142992	0.0742441	0.0140238	0.0500497	0.00742289	0.265725	0.102581	0.289657	0.0699741	0.0136559	0.00363368	0.0268988	0.022861	0.120238	0.0413209	0.0112874	0.00467768	0.0409334	0.0651256	0.10623	0.15081	0.000359933	0.129245	0.0334732	0.00256119	0.0998221	0.124265	0.134442	0.00854388	0.0783047	0.0136834	0.0016792	0.00447432	0.012775	0.0296123	0.0364855	1.435191	0.7579803	0.7911581	0.00252525	0.00482604	0.000648918	0.00682684	0.00313064	0.00237893	0.00353744	0.000877893	0.0148995	0.00908338	0.0191851	0.0019393	0.00474322	0.00118702	0.0201394	0.0123489	0.00562073	0.00296073	0.00125688	0.00353385	0.0255231	0.0089626	0.00249489	0.00397722	0.00302997	0.00112651	0.00993325	0.00640387	0.000839798	0.0121577	0.0143914	0.00942301	0.000230435	0.00770702	0.00877015	0.0149183	0.0232553	0.00148323	0.0127568	0.0169115	0.00638222	0.0196481	0.00739487	0.0389472	0.00733563	0.00539151	0.0426882	0.0139065	0.00315684	0.00633333	0.00671731	0.000806206	0.00394531	0.0145316	0.00771924	0.00291049	0.00498218	0.0137139	0.00629487	0.00196593	0.0126457	0.0285876	0.0148432	0.00280369	0.0100062	0.00148402	0.0531249	0.0205085	0.0579095	0.0139895	0.00273014	0.000726461	0.00537772	0.00457047	0.0240385	0.00826106	0.00225663	0.000935182	0.00818359	0.0130202	0.0212379	0.0301505	7.19594e-05	0.0258392	0.00669211	0.000512044	0.0199569	0.0248436	0.0268782	0.00170813	0.015655	0.00273565	0.000335712	0.000894526	0.00255403	0.00592023	0.00729435	5.001892
4824	-233.1879	-398.212	165.0241	0.0432357	0.0319334	0.00675184	0.0116136	0.0272149	0.00290564	0.0388553	0.0372188	0.0480524	0.117176	0.108897	0.0215895	0.0137376	0.0270264	0.0532784	0.14562	0.0963302	0.0238952	0.0401561	0.00633439	0.00183248	0.0794452	0.0192158	0.00339436	0.0110424	0.000338808	0.065147	0.0397673	0.00278118	0.0153128	0.0667603	0.0398177	0.0488955	0.00502788	0.07465	0.0464507	0.0174191	0.00126741	0.0430597	0.088239	0.00977332	0.0315412	0.0671375	0.0203686	0.0205773	0.00561627	0.0293475	0.0838955	0.0148214	0.0619347	0.00787196	0.0669387	0.0294607	0.0163621	0.0246157	0.000800474	0.0446268	0.0196002	0.0201352	0.105438	0.0528364	0.106578	0.10355	0.0891309	0.0168416	0.0122135	0.13976	0.0950197	0.0082177	0.0401368	0.0293463	0.0199911	0.0411565	0.0400442	0.0380064	0.113269	0.00943813	0.0114993	0.0157257	0.0186196	0.00491354	0.1005	0.00154513	0.00128143	0.0192069	0.00246068	0.0861804	0.0382165	0.0376998	0.0101801	0.0857171	0.0278466	0.00653906	0.0104111	0.0217659	0.0864896	0.132317	1.19351	1.630492	1.181901	0.0110093	0.00813133	0.00171925	0.00295722	0.00692985	0.000739875	0.00989388	0.00947719	0.0122358	0.0298369	0.0277289	0.00549742	0.00349806	0.00688186	0.0135665	0.0370798	0.024529	0.00608454	0.0102251	0.00161295	0.000466612	0.0202295	0.00489299	0.000864319	0.00281176	8.6272e-05	0.0165886	0.0101261	0.000708183	0.00389916	0.0169995	0.010139	0.0124505	0.00128027	0.0190085	0.0118279	0.00443551	0.000322726	0.0109645	0.0224687	0.00248862	0.00803147	0.0170955	0.00518655	0.00523969	0.0014301	0.00747287	0.0213627	0.00377404	0.0157707	0.00200447	0.0170449	0.00750171	0.00416636	0.00626799	0.000203828	0.0113635	0.00499087	0.00512712	0.026848	0.013454	0.0271383	0.0263674	0.0226958	0.00428845	0.00310998	0.0355878	0.0241953	0.00209251	0.0102202	0.00747256	0.00509042	0.0104799	0.0101966	0.00967774	0.028842	0.00240327	0.00292811	0.00400429	0.0047412	0.00125116	0.0255907	0.000393443	0.000326295	0.00489074	0.000626572	0.0219445	0.00973124	0.00959965	0.00259221	0.0218265	0.0070907	0.00166507	0.00265102	0.00554236	0.0220232	0.0336925	3.927201
4860	-233.2615	-400.0088	166.7473	0.00886367	0.0525855	0.0318306	0.0081081	0.0474931	0.00385068	0.0542442	0.00603378	0.022804	0.0249055	0.0721195	0.0189608	0.0178094	0.0622776	0.0914133	0.0202211	0.0357565	0.0105304	0.00404673	0.00553945	0.038334	0.0413136	0.0074345	0.00884411	0.0131998	0.0318818	0.014692	0.00346703	0.0265604	0.0145583	0.049096	0.0322715	0.0197393	0.047959	0.0108584	0.0606744	0.0274803	0.00496231	0.0634067	0.075757	0.0213019	0.0366632	0.00118625	0.0244818	0.0182127	0.0125134	0.0299143	0.00732886	0.0107796	0.00693094	0.0353175	0.00103166	0.041106	0.0110803	0.0181024	0.00146189	0.00688354	0.0980899	0.0629313	0.0388999	0.0171061	0.0605174	0.00411383	0.0205482	0.0621141	0.0127363	0.0325984	0.0742908	0.025907	0.00429951	0.0110499	0.0279278	0.00157268	0.0744766	0.0390583	0.0527375	0.0347577	0.0344121	0.0526324	0.0181391	0.00828335	0.0706014	0.0835289	0.0227077	0.0333116	0.0393416	0.026833	0.0873314	0.0251095	0.0320746	0.0184231	0.0318101	0.00172247	0.0119184	0.0195248	0.0318541	0.0341636	1.07488	1.289254	1.623749	0.00304004	0.0180357	0.0109172	0.0027809	0.0162891	0.0013207	0.0186046	0.00206946	0.00782129	0.00854204	0.0247354	0.00650314	0.00610822	0.0213599	0.0313528	0.00693539	0.0122637	0.0036117	0.00138794	0.00189991	0.0131477	0.0141697	0.00254987	0.00303334	0.00452725	0.0109348	0.00503905	0.00118912	0.00910965	0.00499317	0.0168389	0.0110684	0.00677015	0.0164489	0.00372421	0.02081	0.00942513	0.00170196	0.0217471	0.025983	0.00730608	0.0125747	0.000406856	0.00839672	0.00624655	0.00429182	0.0102599	0.00251364	0.00369716	0.00237716	0.0121131	0.000353836	0.0140985	0.00380029	0.00620871	0.000501396	0.0023609	0.0336427	0.0215841	0.0133418	0.00586701	0.0207562	0.00141095	0.00704758	0.0213038	0.00436829	0.0111806	0.0254801	0.00888552	0.00147464	0.00378987	0.00957864	0.000539396	0.0255439	0.0133962	0.0180878	0.0119211	0.0118026	0.0180518	0.00622132	0.00284101	0.0242148	0.0286486	0.00778824	0.0114252	0.0134933	0.00920313	0.0299528	0.00861201	0.0110009	0.00631872	0.0109102	0.000590768	0.00408776	0.00669658	0.0109253	0.0117174	2.915637
4896	-256.2995	-420.6144	164.3149	0.0386108	0.0527379	0.10723	0.00291189	0.0306101	0.0119277	0.0419313	0.000620466	0.014048	0.0977853	0.0621776	0.0793062	0.0611685	0.100751	0.173915	0.0463287	0.0914054	0.051427	0.00129364	0.0139362	0.0647646	0.0255861	0.00250725	0.0401713	0.042415	0.00348818	0.0274397	0.0336264	0.0947251	0.0198022	0.0606167	0.0134847	0.00483811	0.0333013	0.170261	0.0457527	0.0474965	0.00505305	0.0120032	0.135704	0.00851648	0.0598716	0.000102291	0.0256111	0.00346731	0.00940506	0.0315928	0.0336971	0.0378097	0.0772621	0.122556	0.00279332	0.0200218	0.0807614	0.0172804	0.000803004	0.00893596	0.0347303	0.0713551	0.060404	0.01563	0.14531	0.0309344	0.0229632	0.0677032	0.0248583	0.0166313	0.117247	0.0455321	0.00280707	0.0523168	0.0156797	0.00507505	0.0839893	0.0193719	0.0314698	0.118562	0.198588	0.0735057	0.0454369	0.0451609	0.059113	0.0400913	0.0702419	0.0548692	0.0227388	0.00809284	0.147079	0.0395993	0.0599927	0.0334608	0.0163008	0.00244534	0.116003	0.132474	0.0380774	0.00783762	1.020164	1.234805	1.077496	0.00821974	0.0112272	0.0228278	0.000619905	0.0065165	0.00253926	0.00892663	0.000132089	0.00299065	0.0208172	0.0132368	0.0168833	0.013022	0.0214485	0.0370243	0.00986279	0.019459	0.0109482	0.000275399	0.00296684	0.0137876	0.00544694	0.000533762	0.00855195	0.00902961	0.000742589	0.00584155	0.00715863	0.0201658	0.00421562	0.0129045	0.00287071	0.00102997	0.00708941	0.0362464	0.00974016	0.0101114	0.00107573	0.00255533	0.0288895	0.00181305	0.0127459	2.17764e-05	0.00545226	0.000738145	0.00200222	0.0067257	0.00717367	0.00804921	0.0164481	0.0260906	0.000594661	0.00426238	0.0171931	0.00367877	0.000170949	0.00190235	0.00739363	0.0151906	0.0128592	0.00332743	0.0309346	0.00658554	0.00488858	0.0144131	0.00529201	0.00354058	0.0249603	0.00969319	0.000597589	0.0111376	0.00333802	0.00108041	0.0178802	0.00412403	0.00669953	0.0252403	0.0422769	0.0156484	0.00967292	0.00961417	0.0125844	0.00853493	0.0149536	0.0116809	0.0048408	0.00172286	0.0313112	0.00843018	0.0127717	0.00712338	0.00347023	0.000520582	0.0246955	0.0282019	0.0081062	0.00166853	4.697324
4932	-231.0894	-396.4016	165.3122	0.0661677	0.108624	0.0233132	0.00151398	0.0511597	0.0117406	0.0145069	0.00398224	0.102245	0.169663	0.157823	0.091773	0.0530569	0.105912	0.0325746	0.0226259	0.00714885	0.0853257	0.00391935	0.0329663	0.0977879	0.0702333	0.0152457	0.00726765	0.0812496	0.00400194	0.0104268	0.0203962	0.00251227	0.0237946	0.108142	0.0208715	0.0199008	0.0834755	0.0604379	0.0412125	0.0187386	0.0035575	0.051766	0.0183962	0.00828089	0.0737043	0.0575958	0.00875748	0.00141518	0.00720816	0.0292106	0.0211341	0.000744699	0.00583778	0.0158644	0.0087958	0.0777857	0.0837885	0.046766	0.0100235	0.0827195	0.00469583	0.0664549	0.0299675	0.0273205	0.00286843	0.0348655	0.0254421	0.0494615	0.00147612	0.0109821	0.275936	0.127109	0.0436472	0.0427849	0.023472	0.000153854	0.0125293	0.0617106	0.0507546	0.00127134	0.00871644	0.0729142	0.0209852	0.00130377	0.116742	0.0887457	0.104995	0.00384401	0.00838562	0.0947553	0.0685333	0.0430778	0.0225119	0.0171836	0.0410712	0.00210382	0.0240924	0.0584091	0.127752	0.0345744	1.114003	0.6709965	1.247741	0.0153925	0.0252692	0.00542333	0.000352195	0.0119012	0.00273121	0.00337472	0.000926385	0.0237851	0.0394686	0.0367141	0.0213491	0.0123426	0.0246382	0.0075778	0.00526345	0.00166303	0.0198492	0.000911754	0.00766892	0.0227483	0.0163383	0.00354659	0.00169067	0.018901	0.000930967	0.00242559	0.00474474	0.000584428	0.00553532	0.025157	0.00485531	0.0046295	0.0194188	0.0140596	0.00958723	0.00435914	0.000827578	0.0120423	0.00427949	0.00192638	0.0171458	0.0133985	0.00203725	0.000329212	0.00167683	0.00679523	0.00491641	0.000173239	0.00135804	0.00369052	0.00204616	0.0180952	0.0194917	0.0108791	0.00233176	0.019243	0.00109239	0.0154593	0.00697131	0.00635555	0.000667281	0.00811072	0.00591857	0.0115062	0.000343388	0.00255475	0.0641906	0.0295692	0.0101536	0.00995302	0.00546026	3.5791e-05	0.00291469	0.0143557	0.011807	0.000295751	0.0020277	0.016962	0.00488177	0.000303296	0.0271577	0.0206448	0.0244248	0.000894227	0.00195074	0.0220428	0.0159428	0.0100212	0.00523692	0.00399741	0.00955437	0.000489409	0.00560459	0.0135876	0.0297189	0.00804302	4.298689
4968	-238.8622	-403.7463	164.8841	0.0140248	0.0851293	0.0223482	0.0216085	0.0187235	0.037693	0.0216381	0.00349782	0.0635121	0.0695426	0.113214	0.053851	0.0742282	0.0195968	0.0739877	0.0365154	0.0470792	0.0607611	0.0428883	0.0274278	0.0259672	0.0321403	0.0127067	0.0637688	0.00132038	0.00403777	0.060021	0.0464941	0.0199662	0.0133199	0.0115231	0.101703	0.0178609	0.0575961	0.0352746	0.0223345	0.0235292	0.000155646	0.0259734	0.109901	0.0258122	0.0475528	0.00899985	0.0297333	0.00130447	0.0227091	0.0135724	0.00691988	0.0194674	0.00320645	0.0568932	0.0408303	0.0523877	0.0123044	0.0546838	0.0128319	0.03252	0.0338398	0.0274775	0.0386661	0.0474768	0.0259096	0.038724	0.0246603	0.0326713	0.0143529	0.0449053	0.0279116	0.0207736	0.145352	0.0201708	0.0572721	0.00100668	0.0500015	0.020356	0.0162528	0.0551619	0.0455564	0.0271706	0.0406249	0.000610088	0.138688	0.0246933	0.0408994	0.0108194	0.110155	0.16809	0.096189	0.0028534	0.00527378	0.0601718	0.002313	0.000559498	0.0177939	0.00165496	0.0983854	0.146504	1.768641	1.120732	1.462292	0.00367474	0.0223054	0.00585562	0.00566181	0.00490588	0.00987623	0.00566957	0.00091649	0.0166413	0.0182214	0.0296641	0.0141099	0.0194491	0.00513469	0.0193861	0.00956768	0.0123356	0.0159205	0.0112375	0.00718657	0.00680387	0.00842131	0.00332938	0.0167085	0.000345963	0.00105797	0.0157265	0.0121823	0.00523149	0.00349004	0.00301924	0.026648	0.00467987	0.0150912	0.00924255	0.00585203	0.00616506	4.0782e-05	0.00680548	0.0287959	0.00676325	0.0124597	0.00235812	0.00779065	0.000341793	0.00595018	0.0035562	0.00181313	0.00510081	0.000840147	0.014907	0.0106982	0.0137265	0.00322398	0.0143281	0.00336219	0.0085208	0.00886661	0.00719959	0.0101312	0.0124398	0.00678876	0.0101464	0.00646142	0.00856046	0.0037607	0.011766	0.00731333	0.00544304	0.0380848	0.00528512	0.0150063	0.000263768	0.0131013	0.00533363	0.00425851	0.0144534	0.0119366	0.00711916	0.0106444	0.000159854	0.0363388	0.00647008	0.0107164	0.00283487	0.0288626	0.0440424	0.0252032	0.000747642	0.00138182	0.0157661	0.000606047	0.000146598	0.0046623	0.000433628	0.0257787	0.0383865	3.816539
5004	-249.0524	-414.9342	165.8818	0.00983369	0.0852241	0.00476135	0.00202719	0.0655361	0.000375704	0.0340873	0.00981187	0.0343263	0.00158796	0.0371165	0.0431772	0.0163885	0.0153352	0.049699	0.0537477	0.00125391	0.0628311	0.0308174	0.0263191	0.0022284	0.13354	0.034369	0.00723407	0.00910453	0.0038004	0.0506221	0.0345161	0.0262838	0.0279014	0.0458849	0.0233435	0.0108799	0.0263852	0.0442044	0.124465	0.0306043	0.000627486	0.0261153	0.115906	0.0095599	0.0495963	0.0398547	0.0303732	0.0394087	0.0262741	0.0268485	0.0272041	0.0179632	0.0172407	0.0140302	0.0692421	0.0784641	0.0530581	0.145772	0.0117746	0.064096	0.0718777	0.0757413	0.0774733	0.0327659	0.0110971	0.0691634	0.101133	0.0562443	0.0189608	0.0229331	0.0222914	0.0881056	0.0148755	0.0052595	0.0235355	0.00150815	0.000223994	0.0184981	0.126239	0.121893	0.10533	0.0210878	0.0212674	0.000439775	0.13782	0.0339107	0.00922304	0.01309	0.104848	0.0136887	0.0336197	0.027985	0.00402099	0.00885071	0.00978294	0.00252081	0.0243974	0.000710689	0.0360691	0.147195	0.8109816	1.252973	1.28547	0.00258869	0.022435	0.00125341	0.000533651	0.0172522	9.89031e-05	0.00897337	0.00258295	0.00903631	0.000418027	0.0097708	0.0113663	0.00431422	0.00403695	0.0130831	0.0141489	0.000330089	0.0165401	0.0081126	0.00692842	0.000586619	0.0351541	0.00904755	0.00190435	0.00239674	0.00100045	0.0133261	0.00908626	0.00691914	0.00734496	0.0120791	0.00614511	0.00286411	0.00694582	0.0116367	0.0327651	0.00805649	0.000165184	0.00687479	0.030512	0.00251662	0.0130561	0.0104916	0.00799567	0.0103742	0.00691658	0.0070678	0.00716139	0.00472875	0.00453857	0.00369342	0.0182278	0.0206555	0.0139674	0.0383741	0.00309962	0.0168731	0.0189216	0.0199387	0.0203946	0.00862553	0.00292129	0.0182071	0.0266229	0.0148062	0.00499137	0.00603708	0.00586814	0.0231936	0.00391593	0.00138455	0.00619565	0.000397017	5.89659e-05	0.00486958	0.033232	0.0320881	0.0277278	0.00555131	0.0055986	0.00011577	0.0362807	0.0089269	0.00242794	0.00344591	0.0276009	0.00360352	0.00885029	0.00736696	0.00105852	0.00232992	0.00257533	0.000663597	0.00642254	0.000187087	0.00949508	0.0387485	3.798711
5040	-241.8907	-407.4576	165.5669	0.000890916	0.0379055	0.0281071	0.00373277	0.0509259	0.0187946	0.0344733	0.0228294	0.0265082	0.0586346	0.0301539	0.0153761	0.0342811	0.0208643	0.0442299	0.0896107	0.0554462	0.0585461	0.0084145	0.0310803	0.0333519	0.0440934	0.00503866	0.041663	0.0187005	0.00332942	0.0194853	0.0214514	0.000563148	0.012133	0.0222655	0.0357431	0.0196488	0.0104856	0.0176194	0.0860195	0.0534491	0.0259133	0.0248699	0.0763546	0.0204381	0.0474108	0.0299719	0.0363006	0.00134022	0.0395555	0.0327517	0.0914792	0.00727503	0.0142737	0.0149004	0.0149762	0.0501842	0.00408976	0.00210678	0.00511475	0.0708557	0.110418	0.0206722	0.0691137	0.0254919	0.00952621	0.0298809	0.0299911	0.0262612	0.0199193	0.0337262	0.0580315	0.0817802	0.0402717	0.0117217	0.0821962	0.0498816	0.000705889	0.0313124	0.0321306	0.0681211	0.0909892	0.0326788	0.123593	0.0200767	0.0883094	0.023791	0.0278024	0.183276	0.0551035	0.0323335	0.00976723	0.0146393	0.0307667	0.0988396	0.0348287	0.00754502	0.0183024	0.0225939	0.0541997	0.0873611	1.135686	1.331386	1.520865	0.000246521	0.0104887	0.00777737	0.00103288	0.0140914	0.00520055	0.00953894	0.00631699	0.00733494	0.0162245	0.00834373	0.00425463	0.00948575	0.00577325	0.0122386	0.0247957	0.0153422	0.0162	0.00232833	0.00860007	0.00922863	0.0122009	0.00139422	0.0115284	0.00517453	0.000921266	0.00539168	0.0059357	0.000155826	0.00335726	0.00616098	0.00989028	0.00543691	0.00290143	0.00487538	0.023802	0.0147896	0.00717033	0.00688163	0.0211277	0.00565532	0.0131188	0.00829337	0.0100446	0.000370845	0.0109452	0.00906256	0.0253127	0.00201304	0.0039496	0.00412302	0.00414398	0.0138862	0.00113166	0.000582956	0.00141528	0.0196061	0.0305532	0.00572009	0.0191241	0.00705375	0.00263595	0.00826818	0.0082987	0.00726661	0.00551176	0.00933221	0.0160576	0.022629	0.0111434	0.00324345	0.0227441	0.0138025	0.000195323	0.00866431	0.00889069	0.0188494	0.0251772	0.00904239	0.0341987	0.00555532	0.0244356	0.00658309	0.00769305	0.0507132	0.0152474	0.00894684	0.00270264	0.00405077	0.0085133	0.0273494	0.00963726	0.00208774	0.00506437	0.00625185	0.0149973	0.0241732	3.613958
