Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7740	-22.71996	-193.3794	170.6595	0.3726458	0.1971905	1.253003	0.822007	0.5193126
7746	-23.94521	-192.6624	168.7172	1.629929	0.5276773	2.007128	0.7211451	0.9169892
7752	-27.21185	-197.7674	170.5555	0.6066024	0.8144799	0.567163	0.942626	0.9788762
7758	-33.81008	-202.156	168.3459	1.201781	2.592982	0.734164	1.071712	0.6451746
7764	-31.31884	-200.844	169.5251	1.201781	0.7134784	0.5045304	1.79385	0.5749771
7770	-35.47093	-205.2231	169.7521	0.3906681	0.3098919	2.780394	0.5705051	0.6248376
7776	-31.64508	-201.7673	170.1222	0.1276181	0.6729228	2.578133	0.2424708	0.9198435
7782	-41.08945	-209.6717	168.5823	0.334491	0.7175904	5.028038	0.1776543	0.6998554
7788	-46.93516	-210.9648	164.0297	4.687014	0.6776362	4.815737	0.5822554	0.5634939
7794	-35.60713	-204.2865	168.6793	0.9639437	0.2221452	3.576671	0.415805	0.3918627
7800	-35.54627	-204.6255	169.0792	1.03508	0.1148706	1.620297	0.8250801	0.321639
7806	-40.34893	-208.2089	167.86	3.485649	0.9106252	0.3630839	0.5444417	1.178251
7812	-45.82701	-216.9057	171.0787	0.7715379	0.4147196	0.6773487	0.3930047	1.055199
7818	-46.99649	-217.4408	170.4443	0.9650404	0.8161987	0.3572088	0.4307731	1.298153
7824	-31.05691	-201.4464	170.3895	0.9275347	0.4128414	0.3595112	1.342911	0.8045112
7830	-27.42445	-198.5792	171.1547	0.6497675	0.5384837	0.3595112	0.8293985	0.7484432
7836	-31.04585	-200.3065	169.2607	1.667615	1.047613	0.4218212	1.166446	0.8241662
7842	-30.96161	-200.8365	169.8749	1.053933	0.3767332	0.4218212	1.085377	1.404707
7848	-17.4032	-188.3884	170.9852	0.2870962	0.7751242	0.5916505	0.9792849	0.8360859
7854	-22.7209	-189.4146	166.6937	4.027633	0.4232929	0.372327	1.910999	0.8360859
7860	-19.30302	-187.7785	168.4754	3.026819	0.4232929	0.4606992	1.076737	0.8699923
7866	-30.97751	-198.1711	167.1936	3.011399	0.4883059	0.505159	2.268526	0.9266342
7872	-27.86256	-194.9502	167.0877	4.264711	0.5334864	0.3571615	0.7427487	1.292794
7878	-29.09609	-197.1546	168.0585	2.975561	0.7948869	0.6612076	0.7427487	1.225699
7884	-50.14473	-219.872	169.7272	0.8015175	1.143185	0.4918964	1.454741	0.8023984
7890	-45.44489	-216.2251	170.7802	0.5838258	0.8918904	0.2918753	1.013478	0.5449641
7896	-54.12542	-224.4818	170.3564	0.6145195	0.9447697	0.215286	0.8063295	1.121033
7902	-42.50201	-213.4753	170.9733	0.8658289	0.5115481	0.3894773	0.62511	0.9727835
7908	-46.20543	-216.3286	170.1232	1.290702	0.4209977	0.6150935	1.21173	0.3815536
7914	-38.45848	-208.2656	169.8071	1.900928	0.3850766	0.3585389	1.087964	0.5390717
7920	-33.0658	-203.8309	170.7651	0.3385913	0.6478933	0.3290074	1.52259	0.5641218
7926	-28.54995	-200.2638	171.7139	0.1710573	0.4659367	0.3428195	0.8843556	0.5169351
7932	-46.02992	-217.4132	171.3833	0.1809691	0.6620821	0.4205296	0.8933028	0.8398401
7938	-35.60026	-206.7292	171.1289	0.1659189	0.8795947	0.2387477	1.029265	0.4638507
7944	-36.85436	-206.1652	169.3108	0.4072787	0.1892011	0.203435	2.666587	0.4087272
7950	-35.92377	-203.8782	167.9544	2.405522	0.7237949	1.197575	1.389879	0.7931036
7956	-34.98892	-203.0672	168.0783	1.890767	1.148387	0.9440406	1.733149	0.5571302
7962	-28.52236	-198.2922	169.7699	0.9070631	0.7394784	1.106433	0.8456353	1.114736
7968	-25.70681	-196.7577	171.0509	0.4281676	0.7410867	0.5271753	0.4357637	1.243133
7974	-21.44005	-192.3354	170.8953	0.4677655	0.8492551	0.4107063	0.6239063	1.14128
7980	-34.27492	-204.4163	170.1414	1.415852	0.3355509	0.3471758	1.191737	0.364101
7986	-26.45241	-198.2397	171.7873	0.2927235	0.4068427	0.5002416	0.6248067	0.6614999
7992	-22.95405	-194.3787	171.4246	0.2241677	0.7553228	0.5456428	0.812037	0.4625359
7998	-25.53958	-196.4939	170.9544	0.4259249	0.6223511	0.7665618	1.004513	0.564908
8004	-27.22706	-197.1665	169.9394	1.260532	0.444321	0.2344727	1.480286	0.4805253
8010	-26.45	-195.6789	169.2289	2.060958	0.4211622	0.9361532	0.887994	0.8592333
8016	-29.59736	-200.6494	171.052	0.3668977	0.7346631	0.6241406	1.000025	0.4659681
8022	-32.22304	-202.5941	170.3711	0.0717446	0.9034643	0.4483365	1.79103	0.817289
8028	-37.18844	-208.2672	171.0788	0.1352924	0.3897333	0.5285956	1.509521	0.571424
8034	-37.91847	-207.5712	169.6528	1.067562	0.9879539	0.3429445	1.501833	0.7395896
8040	-35.80861	-205.8468	170.0382	0.1789732	0.332724	1.83883	1.274845	0.4375239
8046	-31.97503	-202.0292	170.0541	0.8562247	0.4372231	0.0848034	0.7898024	0.4375239
8052	-40.56873	-211.3172	170.7484	0.3736096	0.5266236	0.0848034	0.5266271	0.5763509
8058	-53.05803	-222.6733	169.6153	0.3702341	1.374505	0.09863085	1.05544	0.6182669
8064	-45.78864	-215.1634	169.3748	0.5626648	0.8882758	0.09863085	1.179064	1.115693
8070	-41.59055	-210.2371	168.6465	0.3166211	2.226488	0.2212557	2.022356	0.7021198
8076	-39.54774	-208.5832	169.0354	2.187217	0.3372296	0.6507385	1.346413	0.7021198
8082	-37.89179	-205.6571	167.7653	2.187217	1.202403	1.241821	0.4167393	1.56548
8088	-47.70555	-218.3667	170.6612	0.7349633	1.362943	0.4669767	0.3106447	0.8946072
8094	-39.64236	-210.8017	171.1593	0.1339717	1.244724	0.5817741	0.3036401	1.047451
8100	-43.9035	-214.8727	170.9692	0.5400029	0.5227608	0.3243263	0.5728996	1.303226
8106	-36.79287	-206.9428	170.1499	1.151941	1.01212	0.3591903	0.6958321	0.9831495
8112	-33.96503	-204.5707	170.6056	1.146644	0.5849934	0.266468	0.6958321	0.8775506
8118	-31.966	-201.8323	169.8663	1.146644	0.5849934	0.6372713	1.400483	0.7976971
8124	-33.28337	-202.7471	169.4638	1.541959	0.2858115	0.5149102	1.56131	0.8194081
8130	-23.21391	-194.5194	171.3055	0.2805819	0.3336688	1.16864	0.5381906	0.5411598
8136	-37.49253	-208.2129	170.7204	0.1483321	0.3855643	1.107611	1.319987	0.5396937
8142	-37.44192	-208.074	170.6321	0.2162014	1.445278	0.2908578	0.9852923	0.5396937
8148	-31.98089	-202.8213	170.8404	0.1331302	1.31724	0.5831902	0.9063709	0.5183996
8154	-35.13374	-206.1038	170.9701	0.1066399	0.2290109	0.2601506	1.550905	0.5123811
8160	-26.98797	-197.1652	170.1772	0.1191811	0.2062029	1.077346	1.752145	0.4436282
8166	-28.81584	-199.1664	170.3505	0.116493	0.5746049	1.333202	1.397988	0.4436282
8172	-32.26239	-202.5246	170.2622	0.3691283	0.4126553	1.333202	1.331722	0.4717543
8178	-33.15905	-203.3831	170.224	1.051847	0.3259073	0.2847801	1.421735	0.698263
8184	-36.52663	-205.859	169.3324	1.976814	0.2990679	1.114617	0.5223974	1.025659
8190	-34.82664	-204.0812	169.2546	0.5623421	1.129093	1.317911	1.181216	1.051048
8196	-30.12885	-197.8416	167.7127	2.203759	0.4723117	0.8609514	2.484014	0.5618329
8202	-27.53423	-194.3285	166.7943	2.557368	0.6025539	1.448278	2.324268	0.7002138
8208	-22.3252	-193.4135	171.0883	0.7512166	0.4135572	0.3371327	0.7688965	0.8641783
8214	-26.94642	-195.7323	168.7859	2.383682	0.6465921	0.7236836	1.160671	0.7308585
8220	-30.84898	-199.3219	168.4729	1.619029	0.7202574	1.060776	1.772333	0.8254645
8226	-19.33641	-189.4382	170.1017	0.730961	0.9147047	0.5319787	1.396398	0.7405513
8232	-24.34599	-194.2171	169.8711	0.9409604	0.5528503	0.553907	1.652042	0.8500847
8238	-24.96074	-194.5783	169.6175	1.264997	0.9538546	0.9860762	0.8115363	0.846218
8244	-36.29359	-205.459	169.1654	0.9553991	1.181864	0.9860762	1.28117	0.9210089
8250	-39.50264	-206.5293	167.0266	3.344088	1.19011	1.226336	0.7843544	0.9210089
8256	-43.67945	-212.6407	168.9613	1.86855	1.3301	0.5107888	0.7843544	0.9994278
8262	-35.43567	-206.0161	170.5804	0.6593921	0.8918676	0.3253688	0.7843544	1.067451
8268	-36.43962	-206.7273	170.2877	0.6593921	0.8452048	0.6235654	0.8938135	1.156264
8274	-39.99425	-209.9019	169.9077	1.389333	0.7711991	0.7995168	0.7793353	0.8243226
8280	-40.71622	-206.2739	165.5577	5.607546	0.5586334	0.7831934	1.007292	0.9466953
8286	-38.12471	-206.4486	168.3239	3.064712	0.9657357	0.2951326	0.7684725	0.8300248
8292	-39.17782	-210.1065	170.9287	0.5832394	0.733769	0.3229247	1.036548	0.5512888
8298	-45.57515	-214.8758	169.3006	0.8450386	1.326052	0.8094481	1.324524	0.8827872
8304	-38.67626	-208.0661	169.3898	1.215811	0.6543171	0.6016983	1.76829	0.8125428
8310	-38.41824	-208.5964	170.1782	1.052654	1.039708	0.3652304	0.958406	0.7132683
8316	-32.29924	-201.9398	169.6405	1.221782	0.8424188	0.7514584	1.328653	0.5778743
8322	-29.00753	-199.9743	170.9668	0.4835109	0.5168223	0.479171	0.9155691	1.03429
8328	-41.02715	-209.6933	168.6662	1.007464	1.105531	0.631235	0.2952533	2.304018
8334	-40.46979	-209.9072	169.4374	0.6579329	0.698006	0.1239697	0.7031095	1.720425
8340	-33.52953	-203.2422	169.7127	1.219535	0.698006	0.6626011	0.2847029	1.720425
8346	-29.48362	-199.0409	169.5573	1.08567	0.8182725	0.7096017	0.4168611	1.720425
8352	-32.47339	-202.6789	170.2055	0.4831449	0.9177122	1.318898	0.8721242	0.5593096
8358	-40.90765	-211.2911	170.3834	0.502657	0.6802825	1.533531	0.6572108	0.6733542
8364	-40.62102	-211.304	170.683	0.4707442	0.5317981	0.5021927	1.482043	0.3604514
8370	-39.0489	-207.7711	168.7222	1.34502	0.234998	0.2627599	2.527849	0.3604514
8376	-41.77891	-211.0111	169.2322	1.031064	1.054322	1.045507	1.394828	0.6599623
8382	-28.75998	-198.7789	170.0189	0.9417315	0.142185	0.6447312	1.10299	0.7965304
8388	-37.97778	-207.8637	169.8859	0.4347361	0.2439322	1.60881	1.139472	0.2636862
8394	-42.25515	-211.7076	169.4525	0.802296	0.123427	1.377945	1.070032	0.442683
8400	-28.08404	-196.0726	167.9885	3.327301	0.2838795	0.5157844	1.27901	0.7791815
8406	-34.49761	-204.4545	169.9569	0.8925625	0.7906058	0.5883661	1.325486	0.911381
8412	-34.11197	-204.2159	170.1039	0.4882421	1.218764	0.7130846	1.257487	0.5889652
8418	-33.98797	-204.2371	170.2491	0.5588452	0.7261237	1.02539	0.9680664	0.9599944
8424	-28.24341	-197.1103	168.8669	1.969971	0.5316213	0.2862601	1.797065	0.7061653
8430	-29.71265	-198.8239	169.1113	1.456862	0.6011494	0.4376055	2.036005	0.6946161
8436	-29.98963	-200.6767	170.6871	0.9056413	0.4905851	0.3088002	1.079317	0.7135596
8442	-36.55695	-207.0927	170.5358	1.050113	0.4976659	0.3874822	1.079317	0.7401111
8448	-29.91473	-201.3236	171.4089	0.1148609	0.3439748	0.3238564	1.231312	0.643837
8454	-30.91405	-202.1988	171.2847	0.09832386	0.8046371	0.4151723	1.068797	0.643837
8460	-36.59255	-207.2912	170.6986	0.3101938	1.36459	0.4151723	0.9172574	0.5646252
8466	-39.02829	-209.2238	170.1955	1.235708	0.1692614	0.1939357	0.8499366	0.5844763
8472	-43.30202	-210.9536	167.6516	2.61102	1.108014	1.287388	0.8499366	0.9884278
8478	-35.97611	-205.4601	169.484	0.3467422	1.354876	1.287388	1.134474	0.886914
8484	-26.33848	-196.8769	170.5384	0.874689	0.8969153	0.3568044	0.9061326	0.7330155
8490	-34.35659	-202.7078	168.3513	0.06877902	2.268517	1.271858	1.956156	0.494329
8496	-26.82934	-194.8444	168.015	0.849543	0.3728346	1.016976	3.418589	0.503963
8502	-22.69486	-193.5259	170.8311	0.1408187	0.9503511	0.1529331	0.9843028	0.4376979
8508	-24.93423	-194.8938	169.9596	1.068007	0.739317	0.7951362	0.8296865	1.09157
8514	-31.50162	-199.5113	168.0097	2.630709	0.9558526	0.7951362	0.7522458	1.30828
8520	-26.39255	-194.9954	168.6029	1.62561	1.501257	0.2236795	0.8044462	1.30828
8526	-35.37032	-206.1086	170.7383	0.5230165	0.6442169	0.5365096	1.244411	0.7049101
8532	-38.02179	-207.5711	169.5493	0.3612423	2.928686	0.3289296	0.6244049	0.7684949
8538	-36.71566	-207.0406	170.3249	0.3927828	1.525123	0.1904081	0.8481172	0.5587839
8544	-32.99635	-202.349	169.3527	1.930236	0.3581257	0.1668476	1.043989	0.8390109
8550	-28.8765	-198.5575	169.681	0.8091875	0.7075266	0.2020275	1.880746	0.6461378
8556	-33.3777	-201.8783	168.5006	1.521995	0.6830529	0.2125523	2.426453	0.5711111
8562	-30.41037	-200.2353	169.8249	1.521995	0.736015	0.41866	1.124338	0.7277491
8568	-33.75908	-203.5644	169.8054	1.521995	0.5152936	0.427034	1.245934	0.8373617
8574	-35.99772	-205.3725	169.3748	1.389969	1.599599	0.3644791	0.8842744	0.7129076
8580	-40.03364	-210.9794	170.9458	0.6092936	0.4566073	0.3644791	1.161668	0.6940441
8586	-41.18282	-213.0873	171.9044	0.385002	0.3765335	0.2928643	0.4575498	0.6253266
8592	-39.85902	-211.0842	171.2251	0.6850284	0.3699375	0.2517615	0.4575498	1.05243
8598	-35.27742	-204.6515	169.3741	1.29405	1.225241	0.3278647	0.6558288	1.380904
8604	-31.44288	-199.843	168.4001	1.587308	1.207993	1.799463	0.3059346	1.213213
8610	-31.7533	-202.4561	170.7028	0.1576156	1.230594	0.8356313	0.4103544	1.147216
8616	-24.88458	-196.8417	171.9571	0.1702894	0.3171515	0.6938252	0.4384049	0.6128387
8622	-25.6661	-194.5791	168.913	2.252931	0.6217731	0.7985696	0.5786359	1.278041
8628	-18.35962	-188.4353	170.0757	1.029926	0.3105602	0.239259	1.5813	0.4453212
8634	-17.9012	-188.6756	170.7744	0.5642675	0.8324737	0.4021809	1.088468	0.6457414
8640	-34.6176	-204.0381	169.4205	0.3815394	1.501044	0.4021809	2.005545	0.5031121
8646	-41.05462	-211.6505	170.5959	0.6975213	0.7586539	0.571371	1.061382	0.3197238
8652	-30.75608	-202.3371	171.581	0.8156376	0.4996847	0.2848921	0.3088013	0.5924913
8658	-38.0266	-206.7971	168.7705	1.97717	0.5703446	1.538024	0.7558626	0.8596687
8664	-39.26649	-209.349	170.0825	0.6543791	0.7754324	0.6380432	1.086099	1.219706
8670	-41.30786	-211.1005	169.7926	1.295753	0.342053	0.2284115	1.288826	0.9999636
8676	-38.94032	-209.5232	170.5829	0.6724359	0.6122659	1.161314	0.7539252	0.5162006
8682	-35.49122	-205.3118	169.8205	0.6228173	0.9521804	0.3960305	1.628738	0.9657972
8688	-30.40057	-198.56	168.1595	2.679201	0.8156764	0.5609962	1.022253	1.207506
8694	-26.97423	-195.7562	168.782	1.489716	1.219936	0.9697719	1.11274	0.9169593
8700	-32.50308	-199.8804	167.3773	2.115682	0.9870751	1.469015	1.356673	1.183153
8706	-26.74397	-194.3901	167.6462	2.885967	1.890139	0.7647623	0.5203518	0.8140488
8712	-30.55745	-199.7299	169.1725	1.409182	0.6162396	0.4767417	0.5203518	1.94501
8718	-28.79639	-200.0553	171.2589	0.5964945	0.5365239	0.5400047	0.7999874	0.5011495
8724	-35.70715	-205.811	170.1038	0.09056493	0.7932532	2.166556	0.4608905	0.9704751
8730	-31.01643	-202.1502	171.1338	0.09056493	0.7030632	0.6035042	1.236517	0.4427148
8736	-23.05638	-194.2546	171.1982	0.08413652	0.7030632	0.2597217	1.236517	0.4294252
8742	-25.41684	-195.7041	170.2873	0.8533852	0.7322947	0.520313	1.349009	0.5868839
8748	-30.9806	-202.5228	171.5422	0.5144705	0.5864661	0.4369983	0.5483937	0.7138494
8754	-44.495	-215.9026	171.4076	0.08852108	0.4923755	0.7009065	1.026996	0.6249764
8760	-55.27499	-223.7783	168.5033	0.1908624	2.413181	0.2306244	2.18192	0.6676713
8766	-52.46348	-220.1183	167.6548	2.097783	0.8282596	0.6816143	1.459859	1.622829
8772	-39.22711	-206.5943	167.3672	2.879445	1.635904	0.6816143	1.155451	0.7501891
8778	-33.42757	-202.786	169.3584	0.3051723	1.148645	2.441622	0.6716014	0.6222716
8784	-34.62766	-204.7349	170.1073	0.3619008	1.526789	1.001101	0.4397032	1.068488
8790	-33.56044	-204.266	170.7056	0.3619008	0.9007798	0.9163246	0.7150198	0.8865498
8796	-28.68433	-198.6704	169.9861	0.5706812	0.5618873	0.7157021	1.930987	0.4743868
8802	-16.20548	-185.2275	169.022	1.277534	0.4064245	2.484447	0.6672974	0.5479503
8808	-21.40129	-189.9256	168.5244	2.729611	0.7177865	0.3609569	1.308582	0.5888739
8814	-23.35307	-192.1629	168.8098	0.3314591	2.72172	0.6269734	1.514007	0.5126631
8820	-24.74968	-192.6936	167.9439	1.185732	1.961536	1.293743	1.478999	0.5107965
8826	-26.69563	-197.3732	170.6776	0.3289007	1.069311	0.3009079	1.204222	0.4925943
8832	-37.72975	-207.4677	169.738	1.283404	0.8913658	0.3741645	1.292693	0.7498562
8838	-35.73583	-203.5721	167.8363	2.546309	0.906616	0.9081019	1.202955	1.08907
8844	-19.55109	-189.6151	170.064	0.994805	0.906616	1.220001	0.5942894	0.6116115
8850	-40.80465	-209.8323	169.0277	0.8313472	1.549704	0.9724872	1.151892	0.9757039
8856	-41.66324	-209.5118	167.8486	2.029587	0.3738841	0.2275968	2.803161	0.543017
8862	-35.07552	-204.2837	169.2082	0.4243488	0.5208531	0.2190448	2.919607	0.3540356
8868	-41.24053	-210.1926	168.952	0.9320906	0.958952	0.7477031	1.991821	0.9018147
8874	-31.89862	-201.0128	169.1142	1.628565	1.002695	0.3110618	1.123903	1.104845
8880	-41.07063	-210.8569	169.7863	0.738525	1.336696	0.8329368	0.7761791	1.02585
8886	-28.46305	-198.9711	170.508	0.8517785	0.5587622	0.7396578	0.7761791	1.02585
8892	-28.99468	-196.0765	167.0819	3.754994	0.5408642	0.954812	1.167789	0.9587963
8898	-40.64167	-199.3895	158.7478	11.43191	1.152514	0.6518097	1.689908	0.7795937
8904	-26.79627	-190.7979	164.0017	6.29077	1.181153	1.178301	0.5549457	1.259383
8910	-23.59647	-192.6172	169.0207	2.185047	0.6759844	0.1656273	0.3929958	1.343044
8916	-29.01126	-198.6832	169.672	1.709583	0.6738755	0.2348214	0.5468875	1.253441
8922	-27.82872	-197.2203	169.3915	1.218008	1.27092	0.5977938	0.5424826	1.393389
8928	-32.5918	-204.1359	171.5441	0.1466888	0.3834089	0.3601747	1.108276	0.5087028
8934	-45.72476	-215.4887	169.764	0.8093829	0.6539844	0.541758	1.986339	0.5087028
8940	-44.62263	-212.8809	168.2583	1.3401	0.1311697	1.596609	1.510535	0.3236392
8946	-34.39778	-204.0664	169.6686	1.318979	0.2063621	0.1867773	1.393888	0.40253
8952	-36.58561	-207.2801	170.6945	0.4152826	0.2780432	0.719612	1.413057	0.5854415
8958	-44.23697	-216.0472	171.8103	0.2436363	0.2818651	0.7139367	0.4756755	0.5929531
8964	-48.7774	-220.5146	171.7372	0.07085704	0.3013173	0.7961812	0.6372541	0.6486143
8970	-69.56964	-240.7024	171.1328	0.4136994	0.1655283	0.7720571	0.6374192	0.4008695
8976	-49.9435	-219.611	169.6675	0.7237459	0.2218382	2.058981	0.7874243	0.430557
8982	-56.93757	-226.8552	169.9177	1.24081	0.2310051	0.5793107	1.365883	0.7017999
8988	-43.70334	-212.3352	168.6319	1.237892	0.4528403	0.6632229	2.598459	0.8089518
8994	-30.4778	-199.8791	169.4013	0.5569235	0.7347109	0.3356931	2.598459	0.5077391
9000	-30.20659	-200.6244	170.4178	0.6654686	0.4577117	0.8237059	1.367177	0.5233462
9006	-27.23267	-197.9048	170.6721	0.7148285	0.4330979	0.8152507	1.083422	0.4984875
9012	-35.71925	-205.3108	169.5916	1.082208	1.480612	0.4290053	1.098623	0.3625308
9018	-43.14974	-212.3153	169.1656	0.1141103	2.34996	1.186824	1.101626	0.5870155
9024	-37.4458	-209.2548	171.809	0.2451471	0.4533303	0.2569297	0.4518355	0.8952897
9030	-37.43209	-209.0487	171.6166	0.2946581	0.7162151	0.2865513	0.5149721	0.7876318
9036	-30.83707	-201.6229	170.7858	1.055492	0.5674638	0.5788224	0.6844895	0.7239763
9042	-26.94857	-196.2718	169.3232	1.368635	0.9298461	1.288145	0.5499454	1.035839
9048	-34.73175	-206.2229	171.4912	0.09941257	0.6944344	0.5508155	0.9190306	0.4419096
9054	-52.48946	-223.8259	171.3365	0.3246484	0.3853337	0.33791	1.117043	0.5991531
9060	-39.26125	-208.7869	169.5256	1.832504	0.3011151	0.285688	1.024181	1.0575
9066	-43.40461	-214.4395	171.0349	0.4668275	0.2253834	0.4760185	1.081015	0.7013741
9072	-30.42596	-200.4006	169.9746	1.160763	0.3186488	0.6589002	1.468782	0.5946968
9078	-31.24006	-202.7059	171.4659	0.4391142	0.5715226	0.3463176	0.6394385	0.8347338
9084	-30.19562	-199.8717	169.676	1.629547	0.4084424	0.7475487	1.17267	0.7028408
9090	-32.36752	-201.6217	169.2542	0.7741074	1.217654	1.144934	1.015793	1.085034
9096	-23.55051	-192.8081	169.2576	1.446414	0.3070479	0.9352343	1.64376	0.4791133
9102	-35.75778	-205.3131	169.5554	1.610147	0.2909712	1.520273	0.5384759	0.6975666
9108	-35.76783	-205.6302	169.8624	1.41	0.3059181	1.196431	0.7929167	0.6136811
9114	-43.72597	-209.6968	165.9708	1.3969	1.646102	4.454912	0.3662824	1.448717
9120	-31.63271	-200.5867	168.954	1.889775	1.216454	0.2636597	0.5608932	1.284086
9126	-37.10314	-203.2229	166.1198	4.23925	1.275752	0.9049267	1.129548	0.8045336
9132	-44.29227	-214.5253	170.233	1.390353	0.5186677	0.5786337	1.011558	0.5447883
9138	-45.08733	-215.1905	170.1032	0.8329041	0.5186677	1.052638	1.011558	0.931733
9144	-32.03801	-202.5682	170.5302	0.3115349	0.822845	0.5918503	1.427333	0.7494293
9150	-39.26047	-210.6151	171.3547	0.1486823	0.4769363	0.3084276	1.190627	0.6883929
9156	-31.40221	-201.9741	170.5719	0.8175197	0.7687238	0.384173	1.135632	0.4642641
9162	-37.40249	-208.6594	171.257	0.2467415	0.7687238	0.439202	1.009097	0.4900522
9168	-34.20721	-204.9891	170.7819	0.1330992	0.4225677	1.252376	1.123385	0.4696303
9174	-28.63458	-198.9968	170.3623	0.2742046	0.5764408	0.7649532	1.765038	0.3874157
9180	-26.14515	-194.4909	168.3457	3.289569	0.3767681	0.7649532	0.8557406	0.6570873
9186	-30.78226	-201.0988	170.3166	0.2831409	0.4911407	1.08819	1.569523	0.5249003
9192	-30.31888	-201.6359	171.317	0.4329647	0.5358773	0.3942769	0.9771406	0.497782
9198	-26.17066	-194.4668	168.2961	2.451611	0.8144035	0.6773374	0.7460496	1.426326
9204	-31.28688	-201.4462	170.1593	1.054076	0.8144035	0.5825916	1.013854	0.8279664
9210	-31.46978	-200.6504	169.1806	1.347039	0.202563	0.3858942	2.07591	0.5995336
9216	-31.39009	-201.3645	169.9744	0.5664199	0.2702662	1.464214	1.25535	0.4652988
9222	-28.64863	-198.1541	169.5054	0.5664199	0.3440364	1.087297	2.072251	0.3388791
9228	-32.82357	-202.7336	169.91	0.3827807	0.2934096	0.3494433	2.413868	0.3388791
9234	-38.54107	-203.5977	165.0566	1.575418	0.2512531	0.3494433	6.027468	0.3388791
9240	-23.6049	-193.4369	169.832	0.4776804	0.4586802	1.142533	1.78738	0.3764827
9246	-26.53675	-195.8583	169.3216	1.709676	0.476696	1.000856	1.121563	0.7767821
9252	-32.4191	-202.5165	170.0974	1.240247	0.3670453	0.633297	1.040615	0.9670376
9258	-21.98128	-193.416	171.4347	0.08400109	0.3670453	0.903076	0.8679337	0.5756363
9264	-24.7977	-195.9056	171.1079	0.7985202	0.2619359	0.4370495	0.8109119	0.5756363
9270	-36.39921	-204.8946	168.4954	1.436661	0.1673107	1.083283	1.972957	0.4720171
9276	-26.67132	-196.106	169.4346	1.271165	0.4004168	0.4524352	2.042946	0.3935177
9282	-22.62534	-192.5473	169.9219	0.5071272	0.4974759	1.171723	1.594327	0.3458642
9288	-20.61351	-191.067	170.4535	0.8312319	0.8167684	0.4807989	0.9050382	0.9483023
9294	-27.41268	-197.0559	169.6432	0.7196951	0.6700845	1.426963	0.3750369	1.546458
9300	-32.06422	-202.1558	170.0916	0.6332861	0.7861337	1.951613	0.3430018	0.6787474
9306	-27.79525	-198.8523	171.057	0.1451348	0.7596096	1.041651	0.7092088	0.7345029
9312	-26.97747	-198.2861	171.3086	0.05756797	0.5110815	0.4902734	1.202515	0.8082951
9318	-33.20691	-203.6505	170.4436	0.06231546	1.001515	0.4187041	1.348247	1.122453
9324	-26.66449	-196.9642	170.2997	0.8139412	0.6506836	1.243971	0.7425336	0.653712
9330	-28.39793	-198.3477	169.9498	0.8196704	0.3995794	0.6157081	1.821735	0.716183
9336	-31.65934	-202.6528	170.9935	0.1116969	0.9970761	0.4801097	0.6333383	1.203997
9342	-32.83128	-203.9775	171.1462	0.2540119	0.3998234	0.4938893	1.301357	0.3558303
9348	-26.03232	-195.5046	169.4723	1.100196	0.6985918	1.217806	1.231984	0.7172779
9354	-34.25224	-201.3752	167.123	2.151235	0.2485852	0.9649618	2.959062	0.3960434
9360	-29.52002	-199.7823	170.2623	1.200034	0.2695824	0.3703921	1.242544	0.6694536
9366	-31.6968	-202.9516	171.2548	0.3227322	0.3043369	0.5468727	1.11809	0.56636
9372	-36.68455	-205.4455	168.7609	1.612719	0.4239262	0.9193077	1.908302	0.317762
9378	-31.23105	-198.7242	167.4932	0.2170658	0.9394044	0.6714411	4.262121	0.2430419
9384	-29.70724	-199.1617	169.4545	0.2180138	2.363629	0.5535508	1.28723	0.6251013
9390	-22.1693	-192.5451	170.3758	0.5403515	0.4013793	0.5535508	1.729524	0.3382436
9396	-34.51595	-203.5793	169.0634	2.30234	0.7119075	0.4021217	1.19847	0.5890101
9402	-30.76692	-200.7852	170.0183	0.9205359	1.353375	0.3506578	0.5170187	1.174391
9408	-39.32975	-209.782	170.4523	0.6952583	0.9311122	0.4849587	0.5118341	1.321882
9414	-38.51279	-206.4357	167.9229	2.92305	0.6597828	0.9188196	0.6370924	1.366538
9420	-42.64109	-211.1066	168.4655	1.770556	0.5398856	1.959835	0.9784453	0.7766643
9426	-35.38681	-203.0812	167.6943	3.364089	0.3286841	0.640505	1.376662	0.8919302
9432	-27.00762	-196.5926	169.585	0.8551235	0.278649	0.6146102	2.149355	0.370827
9438	-29.39017	-198.6822	169.292	2.437355	0.333023	0.389371	0.8658519	0.8843667
9444	-30.5648	-200.6773	170.1125	0.7485279	0.3360272	0.3504009	1.908246	0.6220645
9450	-36.25695	-203.3407	167.0837	1.754899	1.647583	0.2681535	2.780949	0.4441876
9456	-31.76235	-199.2608	167.4984	2.742097	0.9233804	1.310471	1.24209	0.7389061
9462	-30.90057	-200.3058	169.4053	2.133457	0.4468435	0.4346282	1.154754	0.7177246
9468	-37.60995	-205.6506	168.0406	0.9582142	2.596591	0.4346282	1.840731	0.6493235
9474	-31.08834	-201.5167	170.4284	0.6741711	1.010126	0.451285	1.114213	0.6800024
9480	-38.85661	-206.3064	167.4498	2.386485	0.9522201	0.4493923	2.39065	0.7597275
