Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1776	-1294.65	-1463.766	169.1159	0.4834119	2.493538	0.8355623	0.9846372	0.6727442
1782	-1295.043	-1465.448	170.4047	0.4693038	1.034305	0.5199543	1.268657	0.6998196
1788	-1299.565	-1469.755	170.19	0.3637815	0.9027785	0.7355618	1.540024	0.6998196
1794	-1294.714	-1464.231	169.5165	0.3157647	1.498859	1.113499	1.339414	0.6296188
1800	-1289.711	-1460.226	170.515	0.1155895	1.466593	0.7418211	0.7010313	0.9586527
1806	-1294.044	-1464.403	170.3595	0.4209802	1.074814	0.7602382	0.8001974	1.072055
1812	-1300.46	-1470.53	170.0704	0.5073834	1.597932	0.6265083	0.9061697	0.7522651
1818	-1304.372	-1473.977	169.6057	0.7406184	1.314485	0.7082644	1.396876	0.6365503
1824	-1291.546	-1461.436	169.8897	0.8735517	1.15137	0.7082644	1.139891	0.6365503
1830	-1299.492	-1469.279	169.7875	0.4189779	1.486939	0.7277457	1.305029	0.7285726
1836	-1303.038	-1472.695	169.6574	1.026094	1.486939	0.443505	1.108437	0.5929767
1842	-1312.597	-1480.578	167.9814	1.760595	1.464562	1.132309	1.43835	0.6410483
1848	-1319.204	-1488.389	169.1845	1.097661	1.177956	1.177213	1.088211	0.7213672
1854	-1306.735	-1475.628	168.8932	0.174216	2.397237	1.024762	1.402643	0.6730301
1860	-1312.454	-1482.08	169.6258	0.3870897	1.987797	0.6513044	0.892968	1.001347
1866	-1297.253	-1467.941	170.688	0.2375914	0.9499756	0.8014751	0.892968	0.9181349
1872	-1293.139	-1463.43	170.2908	0.1163976	1.23099	0.8798122	1.054955	0.9181349
1878	-1297.266	-1467.989	170.7228	0.1075847	1.015644	0.6543069	1.054955	0.9235391
1884	-1311.718	-1480.61	168.8919	0.5258465	2.709539	0.6543069	1.194539	0.6292721
1890	-1299.96	-1470.249	170.2888	0.5258465	1.032955	0.6433718	1.194539	0.7608235
1896	-1307.441	-1476.995	169.5539	0.821121	1.725718	0.4814756	1.18821	0.5582551
1902	-1303.473	-1472.865	169.3924	0.3993658	1.447655	0.9007864	1.66891	0.488344
1908	-1306.967	-1477.008	170.0413	0.1434599	1.337016	0.6840437	1.562567	0.6278004
1914	-1298.901	-1468.771	169.8698	0.1732614	1.459576	0.8100854	1.28106	0.9030345
1920	-1301.013	-1470.855	169.8424	1.048508	1.101616	0.6777918	1.079632	0.6583911
1926	-1299.864	-1468.812	168.948	0.8329198	1.713588	1.191279	1.046567	0.7562929
1932	-1301.062	-1471.06	169.9981	0.5676868	1.409363	0.6503616	1.040092	0.8001269
1938	-1314.001	-1483.8	169.7985	0.5002	1.590105	0.7566061	1.040092	0.8001269
1944	-1315.026	-1485.453	170.4266	0.3299659	0.8946833	0.8651113	1.153051	0.8001269
1950	-1314.492	-1482.631	168.1389	2.091189	1.478839	0.8094435	1.199067	0.7467386
1956	-1303.817	-1472.029	168.2129	2.091189	1.370369	0.8723273	1.159522	0.7569595
1962	-1300.244	-1470.169	169.925	0.7999802	1.343797	0.826837	0.8386843	0.7102421
1968	-1294.752	-1464.337	169.5849	1.158383	1.184213	0.9295289	0.8386843	0.7658668
1974	-1300.413	-1470.336	169.9225	1.163531	0.684587	1.08884	0.609326	1.016317
1980	-1292.881	-1462.965	170.0844	0.09264884	1.419005	0.9048308	0.968767	1.030986
1986	-1294.527	-1464.649	170.1222	0.1311903	1.419005	0.7527672	1.317065	0.6978858
1992	-1305.673	-1475.465	169.7917	0.531891	1.486434	0.8290652	1.109309	0.6978858
1998	-1305.459	-1475.448	169.9898	0.4107894	1.555263	0.7676956	0.9243321	0.8453978
2004	-1311.153	-1478.649	167.4963	2.560533	1.273855	0.6457211	1.223289	1.255636
2010	-1308.482	-1475.994	167.5118	2.560533	1.551596	0.5599625	1.013424	1.255636
2016	-1303.643	-1469.888	166.2449	2.560533	2.240941	0.7764183	1.507926	1.243185
2022	-1303.974	-1470.134	166.1598	2.560533	3.021416	0.5967077	1.101928	1.299573
2028	-1307.115	-1472.795	165.6804	2.560533	2.481847	1.592233	1.202287	1.145131
2034	-1314.288	-1481.265	166.977	2.560533	1.114478	0.9200184	1.649807	1.24572
2040	-1311.327	-1478.221	166.8945	2.543845	1.681909	0.9948427	1.415805	0.9892433
2046	-1304.179	-1470.539	166.3595	2.543845	1.982801	0.9566254	1.613463	1.096786
2052	-1301.57	-1468.334	166.7636	2.780714	0.8521918	0.8600074	1.293083	1.751554
2058	-1323.422	-1489.922	166.5004	2.780714	1.089005	0.8480135	1.484625	1.643373
2064	-1321.694	-1487.74	166.0459	2.780714	1.508006	0.704867	1.43924	1.806087
2070	-1321.753	-1488.358	166.6051	2.780714	0.781748	0.9681592	1.373949	1.778581
2076	-1308.489	-1474.779	166.2899	2.780714	1.465859	0.9681592	1.017723	1.778581
2082	-1307.235	-1473.26	166.025	2.780714	2.359856	0.7892388	1.355452	1.280438
2088	-1323.718	-1489.587	165.8696	2.780714	1.999359	0.7892388	1.406957	1.586839
2094	-1321.305	-1491.063	169.7586	0.5567853	1.670168	0.7843147	0.89065	0.8424582
2100	-1302.299	-1471.415	169.1164	0.394087	1.817859	0.9939236	1.483433	0.6467393
2106	-1307.395	-1475.834	168.439	1.867424	1.44853	0.8031161	1.177638	0.7147939
2112	-1303.345	-1473.186	169.8405	0.259437	2.080517	0.6176555	0.9929103	0.7147939
2118	-1294.985	-1465.859	170.8745	0.07898855	0.9392476	0.9334657	0.7775098	0.882098
2124	-1297.61	-1468.082	170.4717	0.3544149	0.8702746	0.9248626	0.9788498	0.8857367
2130	-1292.725	-1463.794	171.0692	0.1825254	0.9309829	0.5829576	0.7970371	0.9025013
2136	-1290.056	-1460.768	170.7122	0.1821867	1.239453	0.4739608	0.8493728	0.97964
2142	-1283.944	-1453.818	169.8736	0.03583494	1.913333	0.740995	1.004806	0.9742813
2148	-1283.837	-1454.094	170.2574	0.1128396	1.090011	1.233732	0.8246096	0.9763121
2154	-1290.382	-1460.401	170.0193	0.4981737	1.352027	0.8497057	0.7245807	1.052497
2160	-1283.266	-1453.532	170.2664	0.09873133	1.296683	1.0546	0.8769291	0.8976054
2166	-1290.488	-1461.236	170.7479	0.06990693	1.056229	0.5732576	1.000522	1.020268
2172	-1303.913	-1473.875	169.9625	0.5405084	1.371687	0.6011037	0.8910591	1.10746
2178	-1305.984	-1476.75	170.7656	0.1150386	1.129209	0.6011037	0.671788	1.177394
2184	-1309.598	-1477.078	167.4794	2.458034	1.204638	0.823652	1.420682	1.102089
2190	-1313.843	-1484.582	170.7399	0.1631976	0.994483	0.5616868	0.979791	1.026177
2196	-1310.209	-1480.365	170.1561	0.7172081	0.983116	0.8500353	0.9865572	0.7675725
2202	-1305.781	-1475.391	169.6098	0.4469355	1.570178	1.004643	0.9504956	0.9256361
2208	-1295.979	-1466.133	170.1539	0.6504437	1.127343	0.9163055	0.7741821	0.8606675
2214	-1293.715	-1464.554	170.8394	0.327272	0.8248421	0.7103651	0.9506823	0.8136718
2220	-1296.448	-1467.185	170.7369	0.08479374	0.8964381	0.8363347	1.192919	0.6785968
2226	-1299.164	-1468.649	169.4843	0.07330014	1.830968	1.088423	1.308287	0.6906649
2232	-1299.879	-1469.99	170.1112	0.1657077	1.357629	0.7795989	1.342425	0.6682413
2238	-1314.462	-1484.623	170.1608	0.223869	1.182069	1.020917	1.165896	0.6703203
2244	-1299.501	-1469.297	169.7961	0.2392136	1.839322	0.6535405	1.257307	0.6703203
2250	-1290.881	-1460.003	169.122	1.137611	1.052228	0.8477036	1.62969	0.5752481
2256	-1299.075	-1467.779	168.7042	0.651486	1.472664	1.678055	1.326664	0.5481651
2262	-1295.952	-1464.239	168.287	1.309904	1.72042	0.6141259	1.877182	0.4513266
2268	-1301.637	-1470.972	169.3348	0.4001706	1.572679	0.6141259	1.877182	0.4733614
2274	-1312.015	-1480.942	168.9274	0.1118271	2.165804	1.064032	1.53617	0.7422974
2280	-1316.562	-1486.286	169.7231	0.04630994	2.144808	1.017884	0.9153172	0.6621805
2286	-1300.91	-1470.838	169.9274	0.1582256	1.610738	0.8231216	1.069222	0.9206789
2292	-1298.701	-1468.718	170.0175	0.2936137	1.35579	0.8231216	1.083273	0.9206789
2298	-1294.237	-1464.285	170.0475	0.3311081	1.544555	0.8575518	0.7708887	0.9555209
2304	-1301.865	-1472.045	170.1808	0.7993875	0.9358628	0.8575518	0.8843117	0.8153711
2310	-1296.777	-1466.968	170.1915	0.4781254	1.384392	0.5777546	1.000121	0.8265874
2316	-1294.157	-1464.252	170.0956	0.03254222	1.875777	0.6371455	1.000121	0.8795281
2322	-1295.946	-1466.128	170.1822	0.04557977	1.61902	0.864006	1.000121	0.7725033
2328	-1297.663	-1468.063	170.3995	0.01029483	1.421213	0.864006	0.9366523	0.8580565
2334	-1297.43	-1467.573	170.1425	0.01758829	1.416291	1.005913	1.124537	0.7597514
2340	-1303.575	-1472.581	169.006	0.01758829	2.298758	1.005913	1.552889	0.6531737
2346	-1292.531	-1463.244	170.7125	0.1310725	0.8599325	1.031269	0.8426578	0.9112888
2352	-1295.217	-1465.424	170.2074	0.3782822	1.53745	0.6088722	0.8426578	0.9112888
2358	-1301.617	-1471.983	170.3658	0.1690655	1.53745	0.7582002	0.7589351	0.9112888
2364	-1297.619	-1468.14	170.5211	0.1196273	1.68735	0.5480671	0.8680371	0.679037
2370	-1307.006	-1477.77	170.7645	0.09434657	1.207203	0.6459963	0.7875817	0.9822675
2376	-1311.455	-1481.944	170.4895	0.050342	1.207203	0.9649716	0.8001173	0.9822675
2382	-1303.682	-1474.092	170.4099	0.1046441	1.417247	0.7976025	0.9100096	0.846805
2388	-1296.999	-1466.88	169.8809	0.4734875	1.474636	0.6728137	1.213631	0.737232
2394	-1302.251	-1471.975	169.7238	0.1674708	1.474636	1.028635	1.272347	0.8185845
2400	-1284.801	-1455.185	170.3845	0.1476668	1.065844	0.9320877	1.072796	0.8831022
2406	-1296.172	-1465.862	169.6901	0.8292696	1.689356	0.572233	0.8781999	0.8173638
2412	-1295.855	-1465.967	170.1118	0.5585321	1.52528	0.4820597	1.028998	0.6810165
2418	-1293.66	-1463.55	169.89	0.3891998	1.121923	1.296058	0.89559	0.8985047
2424	-1296.928	-1466.462	169.5342	0.4715255	2.282226	0.6791473	0.89559	0.6662478
2430	-1297.096	-1467.102	170.0056	0.1692089	1.42023	0.7695488	1.294152	0.8215877
2436	-1302.319	-1472.796	170.4766	0.2672556	1.42023	0.5493441	0.898145	0.8453504
2442	-1308.976	-1479.177	170.2009	0.05176425	0.867583	1.097892	1.473981	0.7693954
2448	-1298.336	-1468.699	170.3631	0.1479825	1.101422	0.8708755	1.235249	0.7296049
2454	-1293.734	-1463.854	170.1198	0.431303	1.369317	0.6597331	1.058585	0.8339087
2460	-1295.895	-1466.287	170.3914	0.3005257	1.301073	0.5623989	1.064165	0.8339087
2466	-1298.096	-1468.443	170.3474	0.4084498	1.204965	0.6671824	0.6520701	1.188612
2472	-1295.636	-1465.871	170.2344	0.07491724	1.408838	0.7998852	1.0774	0.8979907
2478	-1296.601	-1466.923	170.3222	0.3543642	1.266023	0.6350382	1.165275	0.6666791
2484	-1298.836	-1468.513	169.6777	0.3543642	1.45202	1.055831	1.091054	0.8614332
2490	-1293.816	-1462.966	169.1506	1.15473	1.231345	1.055831	1.188966	0.6079777
2496	-1300.932	-1470.951	170.0196	0.9200307	1.314251	0.3785551	1.028909	0.6087544
2502	-1298.655	-1468.839	170.1838	0.6235709	1.272585	0.4081906	1.194739	0.6140326
2508	-1297.819	-1467.778	169.9589	0.7627718	1.240089	0.8564328	0.8215745	0.8405125
2514	-1290.95	-1460.994	170.0441	0.2461464	1.526684	0.7367263	1.100326	0.8334335
2520	-1287.377	-1457.837	170.4599	0.1540458	1.488484	0.5650207	0.9614862	0.8334335
2526	-1301.96	-1471.589	169.6295	0.1884538	1.750524	1.046616	0.7740516	1.130319
2532	-1306.925	-1477.587	170.6624	0.2469863	1.145055	0.5485507	0.7342932	1.118794
2538	-1310.548	-1480.643	170.0951	0.8990693	1.04093	0.7471214	0.855966	0.8362774
2544	-1304.454	-1474.675	170.2204	0.2110635	1.313685	0.6941682	1.208286	0.8245088
2550	-1303.483	-1473.397	169.9142	0.4278577	1.669922	0.6516535	1.06871	0.7302864
2556	-1299.862	-1469.865	170.0032	0.4278577	1.461171	0.7047341	1.153995	0.6804612
2562	-1304.022	-1473.571	169.549	0.5476125	1.31186	0.7945162	1.567466	0.6360844
2568	-1314.823	-1483.274	168.4511	1.040666	1.733127	1.060927	1.544317	0.5334718
2574	-1308.353	-1477.512	169.1596	0.398224	1.733127	1.125038	1.38195	0.6432104
2580	-1304.357	-1474.168	169.8118	0.2968548	1.964504	0.6173117	1.054549	0.7579967
2586	-1302.796	-1472.763	169.9674	0.09002882	2.027812	0.47098	1.161691	0.7488126
2592	-1298.693	-1469.175	170.4818	0.04042523	0.9837684	0.9568256	1.161691	0.8576497
2598	-1294.575	-1464.473	169.8978	0.06633099	1.872939	0.7282144	1.119012	0.8380506
2604	-1298.449	-1468.97	170.5211	0.08061193	1.116374	0.9294484	0.9932758	0.8380506
2610	-1302.92	-1473.461	170.5414	0.193445	1.130416	0.6822673	1.045653	0.8849046
2616	-1306.661	-1476.446	169.7853	0.07953124	1.765971	0.7497071	1.272966	0.8610895
2622	-1306.837	-1477.488	170.6505	0.4294663	0.9804112	0.7851799	0.7177287	0.9248967
2628	-1303.816	-1473.783	169.9674	0.3744936	1.563022	0.6831457	1.109881	0.7733497
2634	-1308.202	-1477.93	169.7284	0.1774989	1.563022	0.9970351	1.301717	0.6737585
2640	-1310.236	-1479.541	169.3043	0.08852917	2.168459	0.8898573	1.438441	0.5530955
2646	-1305.77	-1475.24	169.47	0.1995025	2.011095	0.6345957	1.390526	0.8244824
2652	-1309.578	-1480.29	170.7121	0.1799785	0.9910438	0.5694784	0.9325565	1.079288
2658	-1308.567	-1479.136	170.5691	0.1451892	1.271991	0.8606952	0.608431	1.039209
2664	-1304.426	-1474.419	169.9931	0.1613757	1.717291	0.6651208	1.122949	0.8391801
2670	-1298.552	-1468.999	170.4466	0.1491186	1.190468	0.7211174	1.163195	0.7937474
2676	-1298.134	-1469.021	170.8867	0.1149373	0.8738631	0.6607067	1.163195	0.7426609
2682	-1295.678	-1465.405	169.7269	0.1509881	2.186111	0.6607067	1.073236	0.7426609
2688	-1292.528	-1462.326	169.7982	0.115584	1.67072	0.929198	1.10953	0.8892801
2694	-1300.13	-1470.958	170.8282	0.222376	0.8846207	0.7372105	0.8099257	1.006348
2700	-1302.182	-1472.252	170.0704	0.2960276	1.205709	1.190596	0.8371459	0.8889644
2706	-1291.354	-1461.347	169.9933	0.1940606	1.655304	0.8276715	0.8919474	0.9532541
2712	-1284.547	-1454.834	170.2865	0.1656456	1.023942	1.0171	1.022847	0.9770907
2718	-1289.642	-1459.985	170.3431	0.09980437	1.73053	0.6415802	0.7042636	0.9927452
2724	-1302.565	-1473.211	170.646	0.1444323	1.254802	0.6798099	0.8796721	0.8732398
2730	-1295.059	-1465.647	170.5874	0.2531084	1.341979	0.4799664	0.8980818	0.8732398
2736	-1292.658	-1462.944	170.2862	0.07896437	1.262853	0.9363612	1.078253	0.8383535
2742	-1292.437	-1462.215	169.7778	0.01867253	1.459029	1.272935	1.078253	0.8929079
2748	-1296.885	-1467.23	170.3455	0.05603774	1.222409	1.091013	0.9850884	0.7606486
2754	-1300.398	-1470.333	169.9346	0.5561499	1.193021	0.95209	0.8267628	1.031198
2760	-1300.145	-1468.689	168.5448	2.031956	1.076637	1.051209	0.8043041	0.9844675
2766	-1314.306	-1484.071	169.7642	0.3029084	1.476915	1.051209	0.9076667	1.001482
2772	-1314.738	-1484.296	169.558	0.1487569	2.047222	1.081971	0.9150421	0.7911717
2778	-1311.36	-1481.392	170.0313	0.6676932	1.299888	0.6873252	0.9688015	0.8137505
2784	-1323.895	-1491.224	167.3294	2.077028	2.122132	0.9646403	1.01992	1.06491
2790	-1307.009	-1477.402	170.3927	0.08876206	1.280563	0.70176	1.041382	0.9840188
2796	-1312.039	-1481.15	169.1106	0.1166572	2.759621	0.70176	1.174789	0.8377534
2802	-1299.827	-1468.919	169.0921	0.1925461	2.759621	0.70176	1.227399	0.6739334
2808	-1308.838	-1478.721	169.8829	0.2185555	1.79999	0.9534429	0.8667765	0.7837898
2814	-1299.06	-1469.285	170.2247	0.4172358	1.388633	0.6936797	0.7587986	1.009295
2820	-1298.639	-1468.368	169.7287	0.2009848	1.82964	0.7575045	1.082647	0.9311878
2826	-1293.907	-1463.422	169.5149	0.623065	1.680661	0.8218746	1.004672	0.8634658
2832	-1293.975	-1464.773	170.7976	0.2605984	0.9452265	0.594562	1.089835	0.7458078
2838	-1304.768	-1475.307	170.5392	0.2879151	1.241462	0.5226161	0.9108069	0.9530305
2844	-1294.709	-1464.96	170.2515	0.1402939	1.433557	0.613526	1.084462	0.9605795
2850	-1295.517	-1465.411	169.8941	0.3550601	1.635288	0.8028152	0.979647	0.8312636
2856	-1293.87	-1463.556	169.6864	0.579248	1.76359	0.7107831	0.9093451	0.8628362
2862	-1297.847	-1468.237	170.3905	0.1323255	1.260702	0.8586008	0.9802336	0.8622647
2868	-1299.529	-1469.944	170.4147	0.07676145	1.260702	0.9112207	1.034336	0.7648577
2874	-1297.065	-1467.147	170.0818	0.08380418	1.606614	0.5792833	1.340459	0.7648577
2880	-1298.46	-1467.698	169.2376	0.332445	1.83997	1.245983	1.064141	0.7950866
2886	-1301.152	-1470.12	168.9685	0.6007412	2.442342	0.7930423	1.115462	0.6301412
2892	-1301.36	-1470.923	169.5636	0.4267229	1.668634	1.245476	0.7844649	0.8115673
2898	-1293.384	-1463.743	170.3592	0.3097728	1.088751	0.7394079	0.9857399	1.006323
2904	-1296.95	-1466.872	169.922	0.1179032	1.897353	0.5351434	1.09682	0.938968
2910	-1299.446	-1469.64	170.1943	0.4120306	1.597547	0.5634752	0.745149	0.9724338
2916	-1299.495	-1468.894	169.3982	1.102958	1.39413	1.021043	0.7030846	0.8716089
2922	-1294.756	-1464.629	169.8725	0.3959936	1.623536	0.7454305	0.9322202	0.9394073
2928	-1298.763	-1469.122	170.3588	0.1998362	1.306801	0.9316896	0.8185764	0.8721576
2934	-1298.91	-1468.725	169.8149	0.4538699	1.7757	0.7179168	0.8559966	0.9008169
2940	-1308.606	-1478.552	169.9461	0.259105	2.033398	0.4930209	0.8559966	0.9247999
2946	-1297.768	-1468.182	170.4141	0.2965723	1.098435	0.7837033	0.9241419	0.9740228
2952	-1296.421	-1466.241	169.8201	0.2295331	1.852318	0.6652608	1.127837	0.8142803
2958	-1301.123	-1470.408	169.2853	0.1694523	2.31611	0.8839259	1.127837	0.8142803
2964	-1299.61	-1468.886	169.2763	0.6368953	1.716005	0.7968536	1.393653	0.5698293
2970	-1301.85	-1469.37	167.5198	1.920214	2.287059	0.7692203	1.415952	0.5381892
2976	-1294.649	-1464.36	169.711	0.4476364	1.611659	0.7692203	1.241492	0.6484465
2982	-1293.955	-1463.802	169.8476	0.07597478	1.607015	0.9893302	1.177428	0.790676
2988	-1305.576	-1474.822	169.2467	0.3851802	1.799798	1.017471	1.322356	0.7081043
2994	-1324.329	-1493.523	169.1944	0.7848089	1.566571	0.9299628	1.34124	0.5080033
3000	-1305.504	-1474.698	169.1941	1.244656	1.554722	0.8068627	1.008736	0.5549881
3006	-1302.085	-1471.045	168.9609	1.253572	1.838988	0.7687506	0.9807304	0.6522785
3012	-1292.218	-1461.483	169.2646	1.619513	0.9261558	0.6447793	1.305155	0.6261576
3018	-1301.374	-1471.325	169.9511	0.5380358	1.257137	0.7176126	1.305155	0.6272347
3024	-1302.583	-1471.864	169.2816	0.4396673	1.818174	0.9048513	1.354133	0.6619618
3030	-1301.158	-1471.098	169.9395	0.01768552	1.190894	1.249827	1.270515	0.8062605
3036	-1295.283	-1466.006	170.7237	0.02105815	0.9868038	0.8116431	0.9389815	1.009688
3042	-1298.944	-1468.628	169.6843	0.1065543	2.026558	0.7635683	1.156706	0.8004126
3048	-1299.794	-1470.289	170.4952	0.0385239	1.119455	0.873991	1.205528	0.7067484
3054	-1304.386	-1474.312	169.9253	0.2535296	1.625916	0.70914	1.237788	0.7009991
3060	-1300.424	-1469.617	169.193	1.219816	1.657355	0.719591	0.9926461	0.6484194
3066	-1291.948	-1462.181	170.2331	0.192012	1.451541	0.5754925	1.262061	0.7127338
3072	-1303.116	-1473.566	170.4496	0.1471718	1.165941	0.7730005	1.132652	0.799788
3078	-1299.439	-1469.252	169.8136	0.3983682	1.639213	0.7350513	0.9843734	0.9392235
3084	-1305.588	-1475.488	169.9001	0.3312157	1.505943	0.8912289	0.9843734	0.8859991
3090	-1310.175	-1480.728	170.5524	0.2622059	0.8766207	0.6486741	1.264183	0.8670353
3096	-1300.606	-1471.11	170.5038	0.3807851	1.167005	0.5475368	0.9645867	0.8925561
3102	-1306.876	-1477.013	170.1377	0.7906483	1.222094	0.7278211	0.6935353	0.9141298
3108	-1311.246	-1481.533	170.287	0.1877152	1.062436	1.186852	0.7823848	0.987867
3114	-1299.253	-1470.067	170.8143	0.3279868	1.062436	0.500877	0.749496	0.9915961
3120	-1310.099	-1480.999	170.8993	0.1082654	0.9915061	0.6771357	0.749496	1.057156
3126	-1312.666	-1482.989	170.3228	0.2356429	1.24508	0.7520828	0.9576798	0.9781283
3132	-1306.639	-1476.764	170.1251	0.5865367	1.24508	0.7520828	0.7839225	0.9989114
3138	-1293.444	-1461.586	168.1419	2.251838	1.27567	0.7520828	1.174206	0.8902057
3144	-1293.8	-1461.573	167.773	2.251838	1.503807	0.7837848	1.373871	0.7923282
3150	-1292.838	-1463.507	170.6689	0.3036485	1.152747	0.5355549	0.9623238	0.8165261
3156	-1298.492	-1468.571	170.0788	0.655449	1.091075	0.9820258	0.9197384	0.7166171
3162	-1297.72	-1467.198	169.4777	0.3335146	2.214361	0.6291973	1.16079	0.7166171
3168	-1299.892	-1470.167	170.2759	0.4308783	1.2548	0.7483337	0.9036162	0.868735
3174	-1300.922	-1471.279	170.3574	0.3842638	1.173214	0.8796829	0.8512837	0.831987
3180	-1300.746	-1469.327	168.5815	1.734932	1.699974	0.9226702	0.8512837	0.6516154
3186	-1304.584	-1474.221	169.6362	1.327423	0.9997319	0.8429671	0.8631429	0.7999971
3192	-1295.109	-1464.852	169.7429	0.2877585	2.160728	0.628797	0.9691193	0.7425264
3198	-1295.945	-1465.853	169.9081	0.3892951	1.341757	0.8663389	1.201015	0.7548555
3204	-1293.826	-1464.379	170.5532	0.3320293	1.047147	0.6900133	1.020539	0.8254946
3210	-1294.585	-1464.216	169.6312	0.5921517	1.246978	1.273233	0.9092658	0.8282303
3216	-1290.801	-1460.751	169.9496	0.4558434	1.676992	0.6889388	0.8955784	0.8282303
3222	-1297.461	-1465.558	168.0968	2.202522	1.242671	0.8524565	1.265682	0.8148145
3228	-1304.892	-1473.475	168.5827	2.202522	1.03717	0.8524565	0.7029131	1.109447
3234	-1293.106	-1461.691	168.5846	2.202522	1.267202	0.5947172	0.8592039	0.9662717
3240	-1298.43	-1466.211	167.7808	2.202522	1.825449	0.5931022	1.270063	0.8259109
3246	-1300.419	-1467.781	167.3625	2.327637	2.307441	0.5815001	1.252036	0.706945
3252	-1298.692	-1467.084	168.3923	2.056894	1.110898	0.8003868	1.276884	0.8401886
3258	-1295.669	-1465.569	169.9001	0.4059418	1.172619	1.306812	0.8750075	0.8182376
3264	-1292.618	-1462.875	170.2573	0.05490095	1.62054	0.6893443	1.041786	0.8257613
3270	-1291.161	-1462.038	170.8767	0.09122768	1.045958	0.7730916	0.7492015	0.9535051
3276	-1302.146	-1472.167	170.0212	0.2541275	1.634152	0.65661	1.209906	0.6453483
3282	-1291.341	-1461.355	170.0136	0.5854355	1.149551	0.8853484	1.095845	0.7121853
3288	-1295.014	-1465.073	170.0598	0.8130236	1.077306	0.6559071	1.063878	0.7852143
3294	-1300.649	-1470.662	170.0124	0.2699715	1.509038	0.7034922	1.273175	0.6516338
3300	-1299.443	-1469.609	170.1662	0.18528	1.142815	0.8296211	1.316733	0.8372541
3306	-1299.013	-1468.651	169.6371	0.2430507	1.923399	0.6639838	1.349277	0.6288786
3312	-1292.992	-1462.332	169.3398	1.326275	1.090492	1.11145	0.9067715	0.6221693
3318	-1300.391	-1470.917	170.5261	0.5093499	1.032496	0.7128229	0.8519245	0.8404723
3324	-1304.193	-1474.637	170.4432	0.1688262	1.586173	0.4857339	0.9760428	0.7665286
3330	-1299.97	-1470.07	170.1003	0.07378808	1.586173	0.7133251	1.144875	0.8795709
