Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8280	-91.61915	-260.5842	168.965	0.331067	1.115571	0.3280768	0.5320402	0.822551	0.177449	0.754565	0.245435	2.166114
8286	-96.39016	-266.3554	169.9653	0.3335307	0.6090237	0.3124404	0.8214055	0.424194	0.575806	0.583647	0.416353	1.314436
8292	-90.0577	-257.5259	167.4682	0.3929963	0.9428899	0.7241894	0.5569702	0.589317	0.410683	0.800689	0.199311	2.903124
8298	-97.03567	-265.022	167.9863	0.005444261	1.316111	1.310045	0.5569702	0.749911	0.250089	0.750068	0.249932	2.2636
8304	-97.93634	-263.8342	165.8979	0.02948462	1.64296	2.593054	0.5569702	0.874481	0.125519	0.84191	0.15809	2.942729
8310	-99.26383	-267.49	168.2261	0.06817355	1.138959	1.292157	1.103058	0.570514	0.429486	0.870159	0.129841	1.909589
8316	-92.14874	-261.0463	168.8976	0.1903235	0.4905985	1.087394	1.07665	0.501629	0.498371	0.803826	0.196174	1.810466
8322	-96.65033	-265.7622	169.1119	0.600988	0.6716738	0.530115	0.8135678	0.731899	0.268101	0.880239	0.119761	2.041109
8328	-92.41042	-260.1338	167.7234	0.3208386	1.117943	1.453819	1.352587	0.883314	0.116686	0.877852	0.122148	2.126016
8334	-97.35953	-266.2741	168.9146	0.3273727	0.7426234	0.8950447	0.5378246	0.811312	0.188688	0.592326	0.407674	2.082243
8340	-98.16146	-266.6445	168.483	0.9516039	0.7426234	1.691215	1.117659	0.811312	0.188688	0.826671	0.173329	1.142067
8346	-93.59203	-259.1776	165.5856	1.122673	1.024533	1.944455	0.4465685	0.797181	0.202819	0.857821	0.142179	3.119658
8352	-91.08329	-259.5999	168.5166	0.3288175	0.5049908	0.5905877	0.8549995	0.682789	0.317211	0.62867	0.37133	2.342373
8358	-94.45623	-262.1261	167.6699	0.05186899	1.614957	0.7916608	0.9237364	0.71342	0.28658	0.772432	0.227568	2.342373
8364	-92.12197	-260.0289	167.907	0.1287741	0.9989048	1.112869	0.7756211	0.644722	0.355278	0.733101	0.266899	2.342373
8370	-92.48466	-259.9876	167.503	0.2807239	0.9980681	1.332966	0.7687899	0.644722	0.355278	0.670396	0.329604	2.33148
8376	-88.31775	-256.4572	168.1395	0.3004343	1.258701	0.8386535	0.644643	0.824866	0.175134	0.917666	0.0823336	2.623276
8382	-97.83098	-267.4516	169.6206	0.1302012	0.4572291	1.19375	0.6617956	0.511546	0.488454	0.923557	0.0764433	1.856108
8388	-99.01537	-266.3802	167.3648	0.2168713	1.531835	0.6624651	0.5553298	0.620062	0.379938	0.55026	0.44974	2.632849
8394	-91.75395	-259.5359	167.782	0.01677976	0.7120962	1.249818	0.6625116	0.709864	0.290136	0.634772	0.365228	2.632849
8400	-81.09602	-250.309	169.213	0.01558105	0.8282097	0.7222941	0.6453876	0.715455	0.284545	0.626874	0.373126	1.992373
8406	-86.9826	-255.1264	168.1438	0.03144171	0.6451823	1.170404	0.7321208	0.604788	0.395212	0.647618	0.352382	2.399295
8412	-92.08954	-259.9212	167.8316	0.2885071	1.451951	1.171165	0.744647	0.64702	0.35298	0.852265	0.147735	2.127938
8418	-94.62102	-263.5268	168.9057	0.6363516	0.6500145	1.180822	1.03346	0.846005	0.153995	0.713041	0.286959	1.503121
8424	-85.27561	-254.3074	169.0318	0.1001316	0.402485	1.180822	0.8468237	0.705551	0.294449	0.834238	0.165762	2.006131
8430	-84.26689	-250.9492	166.6823	0.5310866	0.3117716	2.607255	2.19487	0.686889	0.313111	0.710909	0.289091	1.369074
8436	-89.68027	-258.4812	168.801	0.1674063	0.8403433	1.053115	0.8235579	0.613041	0.386959	0.907094	0.0929061	2.110427
8442	-89.31765	-259.1948	169.8771	0.102468	0.481542	0.4819459	1.016386	0.589645	0.410355	0.751719	0.248281	1.566394
8448	-85.54773	-255.0034	169.4557	0.1089144	0.481542	1.324161	0.8806019	0.813277	0.186723	0.751719	0.248281	1.566394
8454	-81.65798	-250.2585	168.6005	0.08569279	0.3906436	1.475466	1.192205	0.646588	0.353412	0.572753	0.427247	1.651302
8460	-84.74271	-252.524	167.7813	0.2610496	0.7263919	2.492736	1.174612	0.65357	0.34643	0.882545	0.117455	1.651302
8466	-101.4759	-269.7535	168.2776	1.639441	0.7263919	0.9167229	1.174612	0.788446	0.211554	0.602233	0.397767	1.071562
8472	-92.28617	-260.4749	168.1887	0.5801297	0.7694661	1.600086	1.718633	0.682563	0.317437	0.830245	0.169755	1.103056
8478	-102.2046	-272.4491	170.2445	0.1159966	0.7587069	1.062732	1.027688	0.754694	0.245306	0.914362	0.0856381	1.103056
8484	-90.24082	-258.7544	168.5136	0.6436	0.6328057	0.9839539	0.7499572	0.546531	0.453469	0.723044	0.276956	1.906241
8490	-82.06778	-249.7611	167.6933	0.2460305	0.6454436	1.719493	1.402577	0.536796	0.463204	0.71656	0.28344	1.797078
8496	-79.08992	-248.3987	169.3088	0.4021852	0.6454436	1.01767	0.8406193	0.80263	0.19737	0.88622	0.11378	1.822693
8502	-88.51008	-257.2953	168.7852	0.4991977	0.4855012	0.9374512	1.529397	0.654378	0.345622	0.471469	0.528531	1.311787
8508	-80.47859	-248.498	168.0194	0.2931762	0.9108112	0.8939353	0.6224975	0.669809	0.330191	0.824752	0.175248	2.563314
8514	-100.6431	-267.2336	166.5905	1.934812	0.4965965	2.356101	1.006145	0.890004	0.109996	0.720103	0.279897	1.697595
8520	-96.82335	-264.7699	167.9466	1.161393	0.4337501	0.7762567	1.220144	0.532225	0.467775	0.720103	0.279897	1.846392
8526	-96.26059	-262.8354	166.5748	0.6728283	1.116417	1.1081	0.6268686	0.697146	0.302854	0.516078	0.483922	2.803805
8532	-102.6078	-266.7315	164.1236	0.7640565	2.217294	2.503042	0.6268686	0.927489	0.072511	0.864693	0.135307	3.449108
8538	-95.04505	-261.7216	166.6766	1.071093	0.6814215	2.503042	0.5257204	0.743414	0.256586	0.822774	0.177226	2.252679
8544	-91.17786	-258.7018	167.5239	1.037318	1.076861	0.8348547	1.140644	0.809243	0.190757	0.768985	0.231015	2.053631
8550	-96.02239	-264.7876	168.7652	0.5870066	0.3333873	0.8348547	2.603412	0.89124	0.10876	0.882992	0.117008	1.193004
8556	-92.34056	-260.7238	168.3832	0.4227229	0.4157653	1.594203	2.022014	0.767115	0.232885	0.858839	0.141161	1.193004
8562	-94.22388	-263.2544	169.0305	0.8522302	0.306869	1.237537	1.093622	0.581666	0.418334	0.804925	0.195075	1.1027
8568	-98.36569	-268.1866	169.8209	0.2718966	0.3459838	1.319026	0.9719875	0.847007	0.152993	0.958231	0.0417689	1.758725
8574	-99.6467	-268.0257	168.379	0.6238924	0.3805261	2.645746	1.100857	0.725459	0.274541	0.955986	0.0440139	1.462068
8580	-99.61526	-267.8889	168.2736	0.04172237	0.64401	2.645746	1.080867	0.853773	0.146227	0.718621	0.281379	1.462068
8586	-95.42623	-263.6626	168.2364	0.009306897	1.00163	1.824368	0.6593785	0.853934	0.146066	0.829317	0.170683	2.149393
8592	-95.24454	-263.7689	168.5243	0.006325099	0.6253677	0.9422541	1.298738	0.737968	0.262032	0.802234	0.197766	2.149393
8598	-105.5714	-273.3095	167.7381	0.263119	0.6253677	1.744263	1.38673	0.796763	0.203237	0.782414	0.217586	1.9685
8604	-106.9607	-275.5889	168.6282	0.3529861	1.040173	1.053004	1.086001	0.74224	0.25776	0.953853	0.0461474	2.082945
8610	-109.7152	-275.6899	165.9746	0.1755249	0.6154748	2.193717	1.060911	0.558706	0.441294	0.719593	0.280407	2.918938
8616	-99.20168	-265.8261	166.6244	0.7000656	0.9860022	1.683531	0.777079	0.788787	0.211213	0.719593	0.280407	2.545205
8622	-89.1399	-257.5144	168.3745	0.3061253	1.169969	1.27296	0.8482248	0.846511	0.153489	0.875211	0.124789	2.037286
8628	-107.8654	-275.1291	167.2638	0.4323831	1.161987	1.27296	1.241117	0.86943	0.13057	0.674226	0.325774	2.244535
8634	-105.9364	-274.9886	169.0522	0.4642554	0.3104493	0.6290489	1.468213	0.406653	0.593347	0.826661	0.173339	1.609649
8640	-100.3338	-268.5095	168.1757	0.2193278	0.4876578	2.288286	1.034085	0.651708	0.348292	0.826661	0.173339	1.634446
8646	-99.54142	-267.6123	168.0709	0.09884726	0.8894265	0.9769104	0.7789641	0.819119	0.180881	0.583648	0.416352	2.479355
8652	-91.04332	-258.7409	167.6976	0.09661272	1.33608	0.7214956	0.7317603	0.625208	0.374792	0.740429	0.259571	2.553547
8658	-89.95908	-257.3829	167.4238	0.4616315	0.5208595	1.844769	0.6089499	0.75423	0.24577	0.805664	0.194336	2.522082
8664	-82.6466	-252.3304	169.6839	0.09691119	0.3209326	1.036603	0.7073511	0.75423	0.24577	0.609477	0.390523	1.600248
8670	-89.59569	-257.5765	167.9808	0.2078451	0.5918751	1.653384	0.9694081	0.585517	0.414483	0.6274	0.3726	1.954086
8676	-92.87233	-261.695	168.8227	0.1517069	0.5918751	1.011509	0.4425547	0.547243	0.452757	0.680099	0.319901	2.207213
8682	-99.33382	-267.3102	167.9764	0.5674259	0.6980125	1.351791	0.5215123	0.375909	0.624091	0.845909	0.154091	2.340349
8688	-95.49319	-263.8334	168.3402	0.7736101	1.190207	0.5168722	0.5363056	0.87764	0.12236	0.701935	0.298065	2.259969
8694	-82.26793	-251.1825	168.9146	0.02258443	0.4266003	0.9969537	1.949059	0.615961	0.384039	0.742833	0.257167	1.316674
8700	-85.01994	-254.7469	169.727	0.2605582	0.4852462	0.752274	1.099929	0.524143	0.475857	0.770401	0.229599	1.336308
8706	-87.70593	-257.0411	169.3352	0.133742	0.4852462	1.352397	1.236588	0.744288	0.255712	0.745047	0.254953	1.24647
8712	-101.5966	-269.1644	167.5678	0.7928075	0.7055594	1.233491	1.077015	0.43702	0.56298	0.836107	0.163893	2.138779
8718	-106.1011	-272.2152	166.1141	0.7928075	0.8843777	0.5418377	0.4620921	0.856159	0.143841	0.832874	0.167126	3.88244
8724	-102.167	-268.0703	165.9033	0.5446166	1.81871	0.8855305	0.8946738	0.856159	0.143841	0.750307	0.249693	3.108641
8730	-92.71748	-259.6647	166.9472	0.4674802	1.586965	0.8855305	0.8340217	0.70872	0.29128	0.594702	0.405298	2.448337
8736	-87.15198	-254.5912	167.4393	0.05679086	1.383294	1.222273	0.6571607	0.558115	0.441885	0.766499	0.233501	2.455687
8742	-91.12269	-259.4957	168.373	0.1638644	1.052572	1.172192	0.6366973	0.844665	0.155335	0.658108	0.341892	2.171551
8748	-89.31866	-257.2899	167.9713	0.005152193	1.873803	1.255494	0.9674254	0.768591	0.231409	0.868383	0.131617	1.88046
8754	-81.86726	-250.3446	168.4773	0.1419464	0.8366481	2.244487	0.9766384	0.582392	0.417608	0.903381	0.0966191	1.475066
8760	-108.6317	-276.257	167.6253	0.3153687	0.7089219	0.8672544	0.679356	0.689143	0.310857	0.519894	0.480106	2.735911
8766	-88.77595	-256.8287	168.0527	0.1750043	0.7865629	0.7156655	0.8268763	0.689143	0.310857	0.516953	0.483047	2.51221
8772	-104.741	-272.4394	167.6985	0.1112526	0.8422822	1.813886	0.7782535	0.788636	0.211364	0.693519	0.306481	2.237865
8778	-98.9402	-268.4731	169.5329	0.1802533	0.7693203	0.4878033	0.7531972	0.750636	0.249364	0.705068	0.294932	1.82524
8784	-88.42955	-257.597	169.1674	0.097836	0.7476675	1.196251	1.738233	0.706315	0.293685	0.93814	0.0618595	1.400022
8790	-90.45834	-259.1911	168.7328	0.3831882	0.5032928	1.196251	1.508437	0.711422	0.288578	0.749829	0.250171	1.400022
8796	-90.96499	-260.0282	169.0632	0.4802316	0.6923847	0.4579146	0.69452	0.832824	0.167176	0.857304	0.142696	2.3072
8802	-98.60958	-266.029	167.4194	1.034037	1.168044	0.9372106	0.7162149	0.734129	0.265871	0.716207	0.283793	2.155636
8808	-96.40194	-262.5604	166.1585	0.1868432	1.487466	2.1564	0.48021	0.744647	0.255353	0.716207	0.283793	2.735949
8814	-103.9604	-270.4999	166.5395	0.3444675	0.8619978	2.321233	0.5860392	0.753964	0.246036	0.816121	0.183879	2.735949
8820	-126.4567	-294.9834	168.5267	0.106201	0.6292311	1.008694	1.13974	0.76671	0.23329	0.798156	0.201844	2.161344
8826	-117.739	-285.398	167.659	0.2860342	0.8334768	1.147185	0.7089345	0.858235	0.141765	0.949063	0.0509371	3.140555
8832	-100.0446	-266.8642	166.8196	0.2194304	1.264085	1.513072	0.5469809	0.857444	0.142556	0.862943	0.137057	3.043819
8838	-104.6351	-270.3592	165.724	0.09238272	1.065945	2.376946	0.6165461	0.676928	0.323072	0.713735	0.286265	3.070111
8844	-100.3613	-268.207	167.8457	0.04369652	0.6737923	0.6682354	0.4220431	0.493264	0.506736	0.713735	0.286265	3.070111
8850	-105.8373	-274.405	168.5677	0.9495018	0.6562127	0.6682354	0.6287807	0.378744	0.621256	0.707022	0.292978	1.943839
8856	-94.73733	-261.8476	167.1103	0.2778764	0.6562127	2.145789	1.038907	0.570292	0.429708	0.707022	0.292978	2.156668
8862	-92.80745	-259.8134	167.0059	0.1301134	0.8967185	0.9832308	0.6442724	0.810357	0.189643	0.760987	0.239013	3.25637
8868	-90.28873	-257.3218	167.0331	0.4611824	0.6574357	0.5129328	0.3145635	0.688011	0.311989	0.555872	0.444128	3.437435
8874	-97.12971	-263.7653	166.6356	2.149726	0.7371613	1.391607	1.894707	0.814165	0.185835	0.880901	0.119099	1.404147
8880	-97.45709	-267.6686	170.2115	0.5070152	0.2246878	0.3985387	1.162493	0.882869	0.117131	0.816471	0.183529	1.254085
8886	-90.23251	-259.6864	169.4538	0.1206646	0.3145645	1.676945	1.21756	0.765293	0.234707	0.84564	0.15436	1.118974
8892	-93.0062	-261.9633	168.9571	0.6565753	0.3410138	0.9563385	1.343589	0.600532	0.399468	0.655051	0.344949	1.223167
8898	-92.65992	-262.0802	169.4203	0.116609	0.7217906	0.5564312	0.9848661	0.618752	0.381248	0.67374	0.32626	1.685606
8904	-107.3998	-276.2897	168.8899	0.8092909	0.8750292	0.7948192	0.4286693	0.323886	0.676114	0.759347	0.240653	1.800687
8910	-104.349	-271.6265	167.2775	0.6505322	1.040967	0.7229976	0.758208	0.580141	0.419859	0.680211	0.319789	2.583178
8916	-93.9224	-261.5386	167.6162	0.3344403	1.091539	0.9001356	1.169671	0.542671	0.457329	0.76503	0.23497	2.22273
8922	-107.428	-275.6354	168.2074	0.3154129	1.091539	0.8957594	1.169671	0.66117	0.33883	0.538171	0.461829	1.769381
8928	-107.7382	-274.5272	166.7889	1.005068	0.7515285	1.968681	1.634977	0.5611	0.4389	0.888105	0.111895	1.769381
8934	-106.7172	-273.5565	166.8393	0.5759066	0.6598818	3.169673	1.445691	0.741861	0.258139	0.931062	0.0689381	1.82795
8940	-96.90114	-264.6438	167.7427	0.5632127	1.059884	1.243027	0.6197368	0.607158	0.392842	0.794978	0.205022	2.193141
8946	-98.43363	-265.6441	167.2105	0.1226542	0.3693616	3.137403	0.871568	0.619334	0.380666	0.752876	0.247124	1.972381
8952	-87.61426	-255.3887	167.7744	0.3064177	0.5541681	2.141875	1.292267	0.662178	0.337822	0.77271	0.22729	1.660253
8958	-83.39361	-251.4177	168.024	0.1692428	0.1887596	3.642453	0.9651886	0.645982	0.354018	0.894138	0.105862	1.105913
8964	-83.38686	-251.9852	168.5984	0.0339341	0.3026607	2.634663	1.441223	0.711936	0.288064	0.875527	0.124473	1.071406
8970	-83.69081	-252.5042	168.8133	0.1197308	0.273181	1.799286	1.677876	0.733489	0.266511	0.830787	0.169213	1.082688
8976	-98.3516	-266.5355	168.1839	0.3360243	0.273181	1.253928	2.96974	0.617653	0.382347	0.917781	0.0822189	0.9292008
8982	-103.2088	-271.6715	168.4628	0.9118354	0.4411248	1.248868	1.496712	0.617653	0.382347	0.881875	0.118125	1.367258
8988	-100.4607	-269.4414	168.9807	0.5914388	0.604643	1.140498	1.156908	0.681298	0.318702	0.882962	0.117038	1.511492
8994	-96.73429	-265.7988	169.0645	0.3095077	1.143495	0.9763805	0.7607867	0.902618	0.0973821	0.883184	0.116816	1.996178
9000	-96.98084	-264.8403	167.8594	0.5788533	0.7521283	1.433443	1.865229	0.615924	0.384076	0.896092	0.103908	1.524666
9006	-90.5818	-259.4042	168.8224	0.1552444	0.7950574	1.433443	1.128147	0.843218	0.156782	0.896092	0.103908	1.843291
9012	-117.3065	-282.5146	165.2081	0.3147407	2.69466	2.07585	0.9311626	0.751962	0.248038	0.872729	0.127271	2.577776
9018	-110.4198	-278.5201	168.1004	0.4660211	1.233595	0.6808357	1.317753	0.526431	0.473569	0.777024	0.222976	1.770277
9024	-101.0016	-268.9925	167.9909	1.029957	0.6018132	1.077192	0.6027459	0.927571	0.0724295	0.881145	0.118855	2.671549
9030	-92.4057	-261.797	169.3913	0.2962786	0.7349671	0.5314465	0.3227656	0.693567	0.306433	0.738347	0.261653	2.116261
9036	-107.8615	-277.106	169.2444	0.2542349	0.3010866	0.1866624	0.3619289	0.501302	0.498698	0.541527	0.458473	2.116261
9042	-100.3263	-269.1877	168.8614	1.946401	0.3031291	0.8776211	0.5802796	0.651268	0.348732	0.837454	0.162546	1.147455
9048	-101.2947	-268.2363	166.9415	1.673395	0.2324456	2.205816	0.4415928	0.794101	0.205899	0.78063	0.21937	1.945716
9054	-112.9927	-280.4976	167.5049	0.6305361	1.668578	0.6162721	0.326111	0.708777	0.291223	0.50056	0.49944	2.415034
9060	-99.27747	-268.4155	169.138	0.6380619	0.7458457	1.200518	0.4300803	0.873718	0.126282	0.722173	0.277827	1.759382
9066	-112.619	-281.71	169.0911	0.3241347	0.1786797	1.070418	1.215298	0.729969	0.270031	0.83371	0.16629	1.460513
9072	-99.13401	-265.278	166.144	0.6670226	0.8075456	2.086405	2.374601	0.617985	0.382015	0.648577	0.351423	1.552064
9078	-101.719	-271.3805	169.6615	0.1813239	0.5494214	0.9662068	1.460348	0.593519	0.406481	0.901006	0.0989941	1.247216
9084	-97.59977	-261.7277	164.1279	2.116576	1.448966	1.545578	0.6491341	0.632863	0.367137	0.637958	0.362042	2.940866
9090	-92.25548	-260.209	167.9535	1.01704	1.208271	1.554099	1.089554	0.831882	0.168118	0.910938	0.0890618	1.532499
9096	-85.23204	-254.2644	169.0323	0.1231959	0.696104	1.596134	0.9219116	0.811687	0.188313	0.761338	0.238662	1.532499
9102	-84.17535	-252.8295	168.6541	0.3699695	0.6496901	1.081365	0.6627062	0.78602	0.21398	0.670581	0.329419	2.075302
9108	-79.12385	-247.9085	168.7847	0.4824374	0.651909	0.8439671	1.160564	0.68305	0.31695	0.702641	0.297359	1.661881
9114	-88.36389	-257.6976	169.3337	0.2610237	0.4657728	1.627251	0.9526522	0.588157	0.411843	0.958499	0.0415011	1.682317
9120	-84.92597	-252.0662	167.1402	0.5637283	0.7629092	1.467136	1.303495	0.722234	0.277766	0.473387	0.526613	2.108818
9126	-88.0977	-256.299	168.2013	0.5637283	0.5741531	1.354571	1.443562	0.875193	0.124807	0.570431	0.429569	1.691296
9132	-82.6825	-251.2672	168.5847	0.5724928	0.5622609	1.564026	0.85359	0.719273	0.280727	0.724493	0.275507	1.549881
9138	-89.25228	-259.1446	169.8923	0.1632459	0.5622609	0.7488784	0.8518584	0.249597	0.750403	0.772984	0.227016	1.549881
9144	-80.53488	-250.1732	169.6384	0.08818995	0.3488677	1.186954	0.698212	0.525225	0.474775	0.776381	0.223619	1.549881
9150	-85.4257	-253.4221	167.9964	0.8790608	0.6784049	0.9999114	1.054747	0.646146	0.353854	0.852752	0.147248	2.036514
9156	-82.45141	-250.6009	168.1495	0.4258407	0.6784049	0.904949	0.8785891	0.769247	0.230753	0.81236	0.18764	2.423967
9162	-89.32554	-259.0106	169.6851	0.1483568	0.6385288	0.5793173	0.7261802	0.360742	0.639258	0.670755	0.329245	1.705999
9168	-85.83829	-254.5789	168.7406	0.1854707	0.4201771	2.336647	0.8361057	0.622456	0.377544	0.664019	0.335981	1.183185
9174	-89.0681	-257.7349	168.6668	0.1540042	0.850801	1.380777	0.8361057	0.526313	0.473687	0.751163	0.248837	1.689038
9180	-91.03229	-260.399	169.3667	0.6073403	0.2994546	0.6312316	1.080783	0.735864	0.264136	0.799262	0.200738	1.589908
9186	-90.73215	-257.7051	166.973	0.7877281	0.6869587	1.575597	0.7282001	0.429931	0.570069	0.662378	0.337622	2.393353
9192	-99.53304	-268.3115	168.7784	1.843374	0.5988055	0.4143961	0.5517172	0.792828	0.207172	0.643963	0.356037	1.462036
9198	-87.24985	-255.6562	168.4064	0.04521921	1.138811	0.7549472	0.5326455	0.805638	0.194362	0.710361	0.289639	2.472954
9204	-91.4009	-259.3458	167.9449	0.3645549	0.4744261	0.5607744	0.7804106	0.664156	0.335844	0.519125	0.480875	2.71849
9210	-101.5939	-269.3351	167.7412	0.3786185	1.621984	0.7107365	0.7804106	0.819364	0.180636	0.610624	0.389376	2.231128
9216	-103.1459	-271.401	168.2551	0.4720848	0.6737464	0.992959	0.9257478	0.419565	0.580435	0.521917	0.478083	1.978984
9222	-94.63547	-264.1968	169.5613	0.2624404	0.5525528	1.978627	1.218009	0.869711	0.130289	0.968691	0.0313089	1.428833
9228	-90.23034	-258.0796	167.8493	0.3055964	0.6627905	1.508469	0.8400527	0.788364	0.211636	0.637039	0.362961	2.23623
9234	-106.1271	-275.2211	169.094	0.196448	0.3160902	1.508469	1.836597	0.350737	0.649263	0.893968	0.106032	0.9875848
9240	-92.75971	-260.7154	167.9557	0.3169082	0.3879692	1.108075	2.284359	0.412401	0.587599	0.714576	0.285424	1.4598
9246	-97.17203	-263.2579	166.0859	1.258082	0.7881027	3.733321	1.203611	0.39672	0.60328	0.714576	0.285424	1.177043
9252	-100.3126	-266.6932	166.3806	0.6060981	1.620033	0.8958279	0.3313313	0.856774	0.143226	0.817024	0.182976	3.290645
9258	-112.7262	-276.9768	164.2506	0.9259811	1.291621	1.942336	0.3775974	0.723235	0.276765	0.895691	0.104309	3.915725
9264	-100.2513	-268.5445	168.2931	0.4513879	0.5536646	0.6931088	0.8102227	0.782444	0.217556	0.570728	0.429272	2.418327
9270	-102.3619	-269.2266	166.8647	0.4666164	0.5232586	0.7920287	0.6754363	0.782444	0.217556	0.650988	0.349012	3.336108
9276	-98.46142	-267.7339	169.2725	0.584822	0.5639793	0.4157175	0.6754363	0.67022	0.32978	0.543862	0.456138	1.808268
9282	-89.1266	-259.1987	170.0721	0.03053684	0.5639793	0.4157175	1.074719	0.686036	0.313964	0.700275	0.299725	1.40972
9288	-93.05415	-262.0482	168.994	0.1319465	0.5639793	1.104211	1.074719	0.552112	0.447888	0.515799	0.484201	1.578253
9294	-89.26601	-257.1483	167.8823	0.6264852	1.429126	0.8902183	0.6158946	0.885741	0.114259	0.760088	0.239912	2.298147
9300	-106.0526	-274.2877	168.2352	0.6198956	1.452154	1.415703	0.9243404	0.875171	0.124829	0.970491	0.0295089	2.099581
9306	-100.1494	-267.038	166.8885	0.3262559	0.9436131	1.46307	0.5473526	0.876015	0.123985	0.565361	0.434639	2.973316
9312	-95.82845	-263.6129	167.7845	0.147692	0.9436131	2.951835	0.6540332	0.88898	0.11102	0.881209	0.118791	1.990189
9318	-89.36456	-258.6395	169.275	0.3345654	0.828764	0.5206461	0.7726156	0.779034	0.220966	0.783697	0.216303	1.927514
9324	-92.62606	-259.0625	166.4364	0.8036641	2.000029	0.9654334	0.5518514	0.872829	0.127171	0.873661	0.126339	2.887274
9330	-89.71803	-256.9938	167.2758	0.9304239	0.7634387	1.910098	0.9232303	0.695423	0.304577	0.911559	0.0884408	2.118643
9336	-85.06408	-253.371	168.3069	0.06533063	0.6910452	1.619191	0.8033175	0.779564	0.220436	0.775647	0.224353	2.118643
9342	-82.74995	-252.7191	169.9692	0.07067619	0.5363736	0.5537364	0.7807926	0.779564	0.220436	0.668474	0.331526	1.695186
9348	-83.82894	-252.9506	169.1217	0.1075665	0.4260609	0.8789062	1.011342	0.76198	0.23802	0.719742	0.280258	1.946803
9354	-84.65204	-253.7424	169.0904	0.3712222	1.560596	0.6996205	0.7594941	0.851873	0.148127	0.860807	0.139193	1.670618
9360	-83.89273	-252.4211	168.5283	0.3712222	0.7567851	1.930607	1.038793	0.820477	0.179523	0.924498	0.0755018	1.735678
9366	-87.50015	-254.9249	167.4247	0.3912911	0.8484577	0.7293672	0.7864038	0.489417	0.510583	0.644581	0.355419	2.725473
9372	-103.4925	-271.1029	167.6104	0.3112246	0.6922729	1.176325	1.048771	0.627882	0.372118	0.589129	0.410871	2.317408
9378	-105.3014	-272.8776	167.5762	0.3112246	1.272695	0.8957512	0.7600522	0.562009	0.437991	0.570394	0.429606	2.317408
9384	-84.65521	-253.0386	168.3834	0.01339055	0.6987416	1.448818	0.8466316	0.659533	0.340467	0.794328	0.205672	2.106526
9390	-83.08598	-251.3031	168.2171	0.0391952	0.6987416	1.078895	0.9778447	0.610994	0.389006	0.694151	0.305849	2.243196
9396	-87.10166	-255.4476	168.346	0.06614	0.9442701	1.141537	1.296455	0.823584	0.176416	0.895812	0.104188	2.166716
9402	-89.71885	-257.1589	167.4401	0.01984239	0.6948878	1.706391	0.896398	0.657131	0.342869	0.867046	0.132954	2.630336
9408	-96.42667	-265.6042	169.1775	0.05487284	0.6469123	1.032896	0.9676791	0.879428	0.120572	0.600972	0.399028	1.892859
9414	-97.7838	-266.1669	168.3831	0.5414824	1.100383	0.671227	1.029442	0.703686	0.296314	0.919651	0.0803494	2.163544
9420	-101.8088	-265.4079	163.5992	0.9571501	1.682896	1.247382	0.3179969	0.755389	0.244611	0.585279	0.414721	4.208785
9426	-90.85371	-258.0602	167.2065	0.644956	0.6126634	1.675512	0.6970818	0.881538	0.118462	0.585279	0.414721	2.580813
9432	-89.41276	-258.9331	169.5203	0.6134773	0.5494622	0.6651767	0.4987325	0.802544	0.197456	0.802837	0.197163	1.900092
9438	-90.40106	-257.7081	167.3071	0.4897237	0.7928913	0.7572026	0.4987325	0.73369	0.26631	0.698572	0.301428	3.028145
9444	-100.7957	-263.6218	162.8261	2.566521	1.213814	2.086694	0.982632	0.853662	0.146338	0.79715	0.20285	3.391089
9450	-84.93911	-251.9817	167.0426	0.3920084	0.8760832	1.382576	0.595712	0.821137	0.178863	0.79715	0.20285	2.933523
9456	-82.49755	-250.9374	168.4399	0.3923287	0.7643933	1.173048	0.7536873	0.884487	0.115513	0.657633	0.342367	2.169383
9462	-87.11933	-255.0746	167.9552	0.1294335	1.232409	1.161503	0.7030212	0.695891	0.304109	0.766504	0.233496	2.232099
9468	-99.1428	-266.8716	167.7288	0.1375192	0.6011657	3.050918	1.207281	0.926096	0.0739041	0.7933	0.2067	1.803404
9474	-98.44464	-266.3588	167.9142	0.08383798	1.401527	1.311884	1.207281	0.765891	0.234109	0.76768	0.23232	1.803404
9480	-90.40007	-256.4255	166.0254	0.1687526	1.292831	3.056819	0.5929534	0.65804	0.34196	0.758909	0.241091	2.435195
9486	-99.61141	-266.4661	166.8547	0.5220867	0.7221491	2.820649	1.077571	0.764193	0.235807	0.869843	0.130157	2.057561
9492	-96.87895	-265.082	168.2031	0.5105307	0.6367187	1.430976	0.8745058	0.819807	0.180193	0.620477	0.379523	1.943178
9498	-96.70457	-265.0522	168.3476	0.297979	0.6374963	1.133526	0.739747	0.36239	0.63761	0.82517	0.17483	2.279398
9504	-102.3697	-270.8461	168.4765	0.9948866	0.2843519	0.8793865	1.508316	0.66331	0.33669	0.651826	0.348174	1.271221
9510	-105.1259	-274.8582	169.7323	0.05339298	0.2793365	0.8146219	1.547301	0.554195	0.445805	0.832064	0.167936	1.184922
