Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
330	-1269.038	-1534.583	265.5452	0.882615	0.00492481	0.00753556	0.00537329	0.00215817	0.00120147	0.00842775	0.00768909	0.000682124	0.000274403	0.0091734	0.00273898	0.000304565	0.00479429	0.000340846	0.0034446	0.00144463	0.000312689	0.00479737	0.0020307	0.00124176	0.00576311	0.00430047	0.00106427	0.000973445	0.00327437	0.00684661	0.00321429	0.000395243	0.00173358	0.00196021	0.000519276	0.00117748	0.00894364	0.00408005	0.00424881	0.2332184
336	-1273.441	-1538.906	265.4652	0.884458	0.00493509	0.0075513	0.00305573	0.00216268	0.00120398	0.00844536	0.00770515	0.000683549	0.000274977	0.00919256	0.00488878	0.000305201	0.00480431	0.000342301	0.0034518	0.00144764	0.000313342	0.00480739	0.00203494	0.00124436	0.00577514	0.00430945	0.000676081	0.000975478	0.00328121	0.00686091	0.00170682	0.000396068	0.0017372	0.00196431	0.000520361	0.00117994	0.00896232	0.00408857	0.00425769	0.2024257
342	-1274.363	-1539.874	265.5111	0.889245	0.00308998	0.00575032	0.00404543	0.00245911	0.000174995	0.00215547	0.000237601	0.000603795	0.00225123	0.0105628	0.00191121	0.00241631	0.00191919	0.000102079	0.00391701	0.00251781	0.00193878	0.00328334	0.0051093	0.00591138	0.00476954	0.00424757	0.00235509	0.00136342	0.00102581	0.00548977	0.00170331	0.000501261	0.00263868	0.0127506	0.000597054	0.000316533	0.00452205	0.00263094	0.00548605	0.2191174
348	-1274.832	-1540.249	265.4174	0.894511	0.00310827	0.00578437	0.00406938	0.00247367	0.000174875	0.00216823	0.000239008	0.00201062	0.00106782	0.0106254	0.00192253	0.00243062	0.00145695	0.000102684	0.00425591	0.00253272	0.00211487	0.00330278	0.00513955	0.00133896	0.00479778	0.00427273	0.00236903	0.00137149	0.00141526	0.00365013	0.00171339	0.000504229	0.00265431	0.0128261	0.000600589	0.000318407	0.00454883	0.002609	0.00551853	0.1871684
354	-1263.938	-1529.395	265.4571	0.888121	0.00495553	0.00758257	0.00523264	0.00217164	0.00120896	0.00848033	0.00194282	0.00228207	0.000130736	0.0071844	0.00490903	0.000142003	0.0048242	0.000196204	0.00375464	0.000788153	0.00108062	0.0048273	0.00204337	0.000283747	0.00579906	0.0043273	0.000459906	0.00118085	0.0032948	0.0038882	0.00171389	0.000397709	0.00174439	0.00614433	0.00040224	0.00118483	0.00899943	0.00404624	0.00427532	0.1997056
360	-1269.422	-1534.932	265.5102	0.88626	0.0030796	0.00573102	0.00403185	0.00245085	0.000173262	0.00214823	0.0013973	0.00199207	0.00105797	0.00818725	0.00190479	0.0024082	0.00144351	0.000101736	0.00731075	0.00250936	0.00209537	0.00327232	0.00509215	0.00132661	0.00475353	0.00423332	0.00234718	0.00135884	0.00893432	0.00361646	0.00169759	0.000499579	0.00262983	0.0127078	0.000457313	0.000230355	0.00450687	0.00258494	0.00546763	0.2187696
366	-1261.814	-1527.343	265.5289	0.891956	0.0030994	0.00576785	0.00405776	0.0024666	0.000174376	0.00216204	0.00140628	0.0018349	0.000388228	0.00823986	0.00191703	0.00242367	0.00145278	0.00010239	0.00735773	0.00252548	0.00210883	0.00329335	0.00512487	0.00123737	0.00478408	0.00179228	0.00236226	0.00183807	0.00676163	0.0036397	0.000430029	0.000502789	0.00264673	0.0127894	0.0016046	0.000231835	0.0034963	0.00252107	0.00550277	0.2262552
372	-1261.999	-1527.508	265.5091	0.893726	0.00310555	0.0057793	0.00406581	0.0024715	0.000174722	0.00216633	0.00140907	0.00183855	0.000388998	0.00825622	0.00192084	0.00242848	0.00145567	0.000106057	0.00737233	0.00253049	0.00211302	0.00304716	0.00513504	0.00123982	0.00479357	0.00179584	0.00236695	0.00184172	0.00677506	0.00364693	0.000430883	0.000503787	0.00265198	0.0128148	0.00160779	0.000232295	0.00179751	0.00252607	0.0054837	0.2183581
378	-1269.147	-1534.684	265.5364	0.890899	0.00309572	0.00576101	0.00405295	0.00246368	0.000177051	0.00215947	0.00140462	0.00183273	0.000387768	0.00823009	0.00133147	0.00292472	0.00145106	0.000105722	0.00734901	0.00252249	0.00210633	0.00303751	0.0051188	0.00500075	0.00477841	0.00179016	0.00235946	0.00183589	0.00675362	0.00363539	0.00042952	0.000567326	0.00261773	0.0127743	0.0016027	0.00023156	0.00179182	0.00251808	0.00490253	0.2294308
384	-1279.985	-1545.547	265.5626	0.889078	0.00192776	0.00574924	0.00404467	0.00245864	0.000176689	0.00215506	0.00140174	0.00230768	0.000386975	0.00821327	0.00132874	0.00291874	0.0014481	0.000105506	0.00733399	0.00251733	0.00210203	0.00303131	0.00510833	0.00460087	0.00476864	0.0017865	0.00235464	0.00183214	0.00673982	0.00362796	0.000428642	0.000566167	0.00572891	0.0127482	0.00159943	0.000231087	0.00178816	0.00251293	0.00489251	0.2410365
390	-1284.42	-1549.889	265.4682	0.887577	0.00495249	0.00757793	0.00522944	0.00217031	0.000276447	0.00847514	0.00100576	0.00264329	4.79038e-05	0.00193736	0.00339915	0.00042641	0.00398934	0.000259952	0.00648995	0.00382614	0.00416593	0.0015026	0.00204212	0.000997837	0.00121234	0.00432465	0.000381978	0.00159083	0.0140061	0.00388582	0.00204849	0.000450126	0.00381725	0.00614056	0.00171991	0.000474457	0.00351958	0.0035945	0.00384124	0.2034462
396	-1278.456	-1543.983	265.5271	0.886712	0.00494767	0.00757054	0.00522434	0.00216819	0.000276178	0.00846687	0.00100478	0.00264071	4.78571e-05	0.00152199	0.00339584	0.000425994	0.00398545	0.000259698	0.00648363	0.00382241	0.00416187	0.00150114	0.00204013	0.000996864	0.00121116	0.00432043	0.000381605	0.00158928	0.0139925	0.00388204	0.00204649	0.000449687	0.00381353	0.00613458	0.00171823	0.000473995	0.00351615	0.00359099	0.00522564	0.2255123
402	-1278.033	-1543.541	265.5082	0.892927	0.00498235	0.00762361	0.000627113	0.00218339	0.000278114	0.00852622	0.00101182	0.00265922	4.81926e-05	0.00153266	0.00341964	0.00042898	0.00401338	0.000261519	0.00652908	0.00384921	0.00419104	0.00151166	0.00169724	0.00100385	0.00121965	0.00435072	0.00038428	0.00160042	0.0140905	0.00390925	0.00206084	0.00045284	0.00384026	0.00617758	0.00173028	0.000477317	0.00152227	0.00361617	0.00526227	0.2180176
408	-1277.342	-1542.838	265.4962	0.891427	0.00497398	0.0076108	0.000626059	0.00313115	0.000277647	0.0085119	0.00101012	0.00265475	4.81116e-05	0.00153008	0.0034139	0.000428259	0.00400664	0.000261079	0.00651811	0.00384274	0.004184	0.00150912	0.00169439	0.00100216	0.00188873	0.00434341	0.00044124	0.00159773	0.0140669	0.00390268	0.00205737	0.000452079	0.00383381	0.0061672	0.00172737	0.000476515	0.00151971	0.00361009	0.00525343	0.2134317
414	-1279.576	-1545.096	265.5196	0.887548	0.00192444	0.00573935	0.000482601	0.0144865	0.000113726	0.00215135	0.00139933	0.00230371	0.000386309	0.00639103	0.00132646	0.00169684	0.0014456	0.000149041	0.00732137	0.002513	0.00155932	0.00757904	0.00288561	0.0033384	0.00141601	0.00178342	0.00223599	0.00182899	0.00277908	0.00362172	0.000731737	0.000625166	0.00571905	0.0127262	0.00384087	0.00023069	0.00178508	0.00250861	0.00542653	0.2225002
420	-1267.936	-1533.483	265.5472	0.888377	0.00192624	0.00574471	0.000483052	0.0121252	0.000113832	0.00215336	0.00140064	0.00230586	0.000313627	0.006397	0.0013277	0.00169842	0.00144695	0.000149181	0.00732821	0.00248208	0.00156077	0.00758612	0.0028883	0.00334152	0.00141733	0.00178509	0.00282197	0.0018307	0.00278167	0.0036251	0.00306747	0.00062575	0.00572439	0.0127381	0.00247251	0.000230905	0.00178675	0.00251095	0.0054316	0.2340924
426	-1276.333	-1541.727	265.3936	0.88339	0.00191543	0.00571246	0.00048034	0.0120571	0.000113193	0.000707296	0.00176652	0.00229292	0.000311866	0.00636109	0.00167441	0.00375295	0.00479741	0.000148343	0.00728707	0.00246815	0.00155201	0.00754353	0.00287209	0.00440185	0.00140938	0.00177507	0.00280613	0.00182042	0.00269935	0.00360475	0.00305026	0.000622237	0.00569226	0.0126666	0.00245863	0.000114249	0.00177672	0.00249686	0.00540111	0.1802517
432	-1270.665	-1536.152	265.4875	0.876685	0.00190089	0.0056691	0.000476695	0.0119656	0.000112334	0.000701927	0.00175311	0.00227552	0.000866588	0.00631281	0.0016617	0.00372447	0.004761	0.000147217	0.00723176	0.00737601	0.00154023	0.00748628	0.00285029	0.00436844	0.000691532	0.00176159	0.00278483	0.0018066	0.00267887	0.00639101	0.0030271	0.000617515	0.00564905	0.0125705	0.00243997	0.000113382	0.00176324	0.0024779	0.00536011	0.2102411
438	-1269.205	-1534.745	265.5399	0.876871	0.00190129	0.0056703	0.000476796	0.0119682	0.000526288	0.000702076	0.00175348	0.002276	0.000866772	0.00631415	0.00166205	0.00372526	0.00476201	0.000147249	0.0072333	0.00737757	0.00154056	0.00748787	0.00285089	0.00436937	0.000691679	0.00176197	0.00278542	0.00180699	0.00267944	0.00639237	0.00302775	0.000617646	0.00565025	0.0119476	0.00244048	0.000113406	0.00176289	0.00247843	0.00536125	0.2309071
444	-1271.683	-1537.217	265.534	0.887524	0.000614523	0.00337003	0.000662827	0.0134548	0.000839943	0.00847463	0.00128302	0.00264313	0.000134719	0.00152338	0.00277864	0.000375874	0.0049149	0.000368761	0.00648957	0.00377494	0.00308933	0.00186855	0.00431162	0.000971429	0.000190669	0.00432439	0.000556804	0.00159074	0.00555578	0.00696111	0.00350572	0.000499079	0.00381702	0.00590579	0.00479249	0.000374306	0.00363264	0.00359428	0.00523043	0.2283887
450	-1274.714	-1540.273	265.5596	0.870479	0.00200596	0.00266852	0.000536218	0.012627	0.000555259	0.000740724	0.00387185	0.00240129	0.000711095	0.00666173	0.00259044	0.00393032	0.0061982	0.000155354	0.00763147	0.00778369	0.00162536	0.00790006	0.00300783	0.0046099	0.0003705	0.00185896	0.00293875	0.00190646	0.00282693	0.00674425	0.00137272	0.000651646	0.00596129	0.0126053	0.00375099	0.000189701	0.00185993	0.00261486	0.00565638	0.2396611
456	-1268.079	-1533.591	265.5123	0.873624	0.0020132	0.00267816	0.000538155	0.0126726	0.000557265	0.0007434	0.00345996	0.00240996	0.000713664	0.0066858	0.00259979	0.00394452	0.00622059	0.000155915	0.00765904	0.00781181	0.000648021	0.0079286	0.000680689	0.00462655	0.000371839	0.00186568	0.00294937	0.00191334	0.00283714	0.00676861	0.00151224	0.000654	0.00598282	0.0126508	0.00376455	0.000190387	0.00186665	0.00262431	0.00567681	0.2195778
462	-1276.837	-1542.336	265.4994	0.870905	0.00200694	0.00266982	0.00053648	0.0126331	0.00055553	0.000741086	0.0034492	0.00240246	0.000711443	0.00666499	0.0025917	0.00393225	0.00620123	0.00015543	0.00763521	0.0077875	0.000646004	0.00790392	0.00067857	0.00461215	0.000370682	0.00185987	0.00294019	0.00474161	0.00282831	0.00674755	0.00178553	0.000651964	0.0059642	0.0126114	0.00375283	0.000189794	0.00186084	0.00261614	0.00565914	0.2146592
468	-1273.96	-1539.556	265.5957	0.873846	0.00201372	0.00267884	0.000538292	0.0126758	0.000557406	0.000743589	0.00334605	0.00241057	0.000713845	0.0066875	0.00260045	0.00394552	0.00622217	0.000155955	0.00766099	0.0078138	0.000648186	0.00793061	0.000680862	0.00462772	0.000371933	0.00186615	0.00295012	0.00149563	0.00283787	0.00677033	0.00179156	0.000654166	0.00598434	0.012654	0.0037655	0.000190435	0.00186712	0.00262498	0.00567825	0.2575046
474	-1285.396	-1550.935	265.5391	0.891	0.000616929	0.000907451	0.000665422	0.0135075	0.00123091	0.00850782	0.00233109	0.00265348	3.61987e-05	0.00152935	0.00278952	0.000377346	0.00262418	0.000370205	0.00651498	0.00378972	0.00122902	0.00114275	0.00432851	0.000975233	0.000191416	0.00434133	0.000558985	0.00125795	0.00557754	0.00698837	0.00179701	0.000501033	0.00365043	0.0103154	0.00481126	0.000375772	0.00364686	0.00360836	0.00525091	0.2305818
480	-1287.752	-1553.217	265.4653	0.872177	0.00200987	0.00267372	0.000921125	0.0126516	0.00081475	0.000742169	0.00333966	0.00240597	0.000712482	0.00667472	0.00259549	0.00393799	0.00329802	0.000155657	0.00764636	0.00779887	0.000646948	0.00477739	0.000679561	0.00461889	0.000371223	0.00186259	0.00294448	0.00149278	0.00283245	0.0067574	0.00178813	0.00252845	0.0112614	0.0127837	0.00375831	0.000190071	0.00186356	0.00261996	0.00566741	0.2024393
486	-1287.145	-1552.762	265.6169	0.876966	0.00202091	0.0026884	0.000926183	0.0127211	0.000819224	0.000746244	0.003358	0.00241918	0.000807498	0.00671138	0.00260974	0.000657532	0.00331613	0.000156512	0.00768835	0.0078417	0.00049253	0.00480363	0.000683293	0.00464425	0.000373261	0.00203308	0.00296065	0.00124495	0.002848	0.00679451	0.00179795	0.00397365	0.0113233	0.00947841	0.00377895	0.000108477	0.00187379	0.00263435	0.00569853	0.269282
492	-1278.012	-1543.596	265.5842	0.893188	0.0010694	0.000909679	0.00113987	0.0135407	0.00123393	0.00852871	0.00232504	0.00266	3.57388e-05	0.0015331	0.00279637	0.000112016	0.00110635	0.000371114	0.00653098	0.00379903	0.00093336	0.0008808	0.00433914	0.000178983	0.000548114	0.00471687	0.0010085	0.00104812	0.00559123	0.00700553	0.00180143	0.00303778	0.00169257	0.00766738	0.00482307	0.00131063	0.00365582	0.00361722	0.00526381	0.2515399
498	-1274.822	-1540.309	265.4868	0.895332	0.00184781	0.000911863	0.000865414	0.0135732	0.0012369	0.00854919	0.00233062	0.00266638	3.58246e-05	0.00153678	0.00287282	0.000112285	0.00110901	0.000372005	0.00654666	0.00380815	0.000935601	0.000882915	0.00434956	0.000179413	0.00054943	0.0047282	0.00101092	0.00105063	0.00560466	0.00702235	0.00180575	0.00304507	0.00169663	0.00768579	0.00186523	0.00131378	0.00366459	0.00362591	0.00527644	0.2099914
504	-1271.381	-1536.987	265.6054	0.904559	0.00186685	0.00092126	0.000874333	0.00621633	0.00124964	0.00863729	0.00235464	0.00249874	3.61938e-05	0.00155262	0.00290242	0.000113442	0.00112044	0.000375839	0.00661413	0.00384739	0.000945243	0.000892013	0.00439438	8.21149e-05	0.000555092	0.00477692	0.00102134	0.00106146	0.00566241	0.00595305	0.00182436	0.00307646	0.00171412	0.00776499	0.00188445	0.00132731	0.00232985	0.00366327	0.00533082	0.2627548
510	-1274.523	-1540.068	265.5444	0.902754	0.00186313	0.000919422	0.000872588	0.00620392	0.00308344	0.00862005	0.00234994	0.00249375	3.61215e-05	0.00154952	0.00289663	0.000113215	0.00150307	0.00131693	0.00660093	0.00383971	0.000943357	0.000890233	0.00321818	8.19511e-05	0.000553985	0.00476739	0.0010193	0.00105934	0.00565111	0.00594117	0.00182072	0.00307032	0.00171069	0.0077495	0.00188069	0.00132467	0.0023252	0.00365596	0.00532018	0.2328553
516	-1269.254	-1534.75	265.4952	0.901821	0.0018612	0.000918472	0.000871687	0.00619751	0.00308026	0.00861115	0.00234751	0.00249118	3.60842e-05	0.00154792	0.00289364	0.000113099	0.00150152	0.00131557	0.00659411	0.00383575	0.000942382	0.000889314	0.00321485	8.18664e-05	0.00276267	0.0052509	0.00101825	0.000213293	0.00564528	0.00593504	0.00181884	0.00411277	0.00170893	0.0077415	0.00187874	0.0013233	0.0023228	0.00178654	0.00531469	0.2130686
522	-1259.688	-1525.255	265.5667	0.903421	0.00186451	0.000920101	0.000873233	0.00620851	0.00308572	0.00862642	0.00235167	0.0024956	0.000136849	0.00155067	0.00289877	0.000113299	0.00150418	0.00170844	0.00660581	0.00384255	0.000944054	0.000890891	0.00322056	0.000169854	0.00276756	0.00335843	0.00102005	6.74649e-05	0.00565529	0.00564098	0.00182207	0.00412006	0.00171196	0.00775522	0.00188208	0.00132564	0.00232692	0.00178971	0.00532411	0.2429644
528	-1278.117	-1543.541	265.4242	0.901676	0.00186091	0.000918325	0.000871547	0.00196078	0.00307976	0.00860977	0.00234713	0.00249078	0.000136585	0.00154767	0.00289318	0.000420192	0.00150128	0.00170515	0.00659305	0.00383513	0.000942231	0.000889171	0.00321434	0.000800543	0.00276222	0.00335195	0.00101809	6.73347e-05	0.00564437	0.00563008	0.00181855	0.0041121	0.00170865	0.00774025	0.00187844	0.00132308	0.00232243	0.00701468	0.00531383	0.1892147
534	-1267.412	-1532.965	265.5531	0.902605	0.00186282	0.000919271	0.000872445	0.0019628	0.00308293	0.00861864	0.00234955	0.00249334	0.000742078	0.00154927	0.00289616	0.000420625	0.00150283	0.000775848	0.00659984	0.00417445	0.000943202	0.000890087	0.00321765	0.000239596	0.00276507	0.0033554	0.00101913	6.74041e-05	0.00565019	0.00563588	0.00182042	0.00411634	0.00123231	0.00774822	0.00188038	0.00132445	0.00232482	0.00702191	0.00531931	0.2366943
540	-1262.117	-1527.68	265.5624	0.909086	0.0018762	0.000925871	0.000878709	0.00197689	0.00310507	0.00868052	0.00236642	0.00251125	0.000747406	0.00114157	0.00291695	0.000765029	0.00151362	0.000303289	0.00664723	0.00420442	0.000949974	0.000896478	0.00324075	0.000241317	0.00278492	0.00337949	0.00102645	5.38621e-05	0.00569075	0.00567635	0.00183349	0.00414589	0.00124116	0.00450013	0.00189388	0.00133396	0.00234151	0.00355543	0.00556799	0.2409636
546	-1262.242	-1527.769	265.5269	0.902772	0.00186317	0.00091944	0.000872605	0.00196316	0.0030835	0.00862023	0.00234998	0.0024938	0.000742215	0.000980647	0.00289669	0.00143078	0.00110129	0.000301183	0.00660106	0.00417522	0.000943375	0.000890251	0.00321824	0.000239641	0.00276558	0.00335602	0.00177237	5.3488e-05	0.00837226	0.00563692	0.00182076	0.00668928	0.00201567	0.00446887	0.00188072	0.00132469	0.00232525	0.00353073	0.00552932	0.2254369
552	-1261.137	-1526.536	265.3994	0.903526	0.00233912	0.00123527	0.000873335	0.0019648	0.00308608	0.00862743	0.00235195	0.00249589	0.000742835	0.000981467	0.00289911	0.00143198	0.00110221	0.000301434	0.00660658	0.00417871	0.00230179	0.000890995	0.00322093	0.000239841	0.00276789	0.00190476	0.00177385	5.35327e-05	0.00837926	0.00564164	0.00182228	0.00669488	0.00201736	0.00447261	0.0018823	0.0013258	0.000798136	0.00353368	0.00553394	0.1818991
558	-1255.35	-1520.844	265.4937	0.908633	0.00235234	0.00124225	0.000878271	0.0019759	0.00310352	0.00867619	0.00236524	0.00250999	0.000747033	0.000987014	0.0029155	0.00144007	0.00110844	0.000303138	0.00664392	0.00420233	0.00231479	0.000896031	0.00323914	0.000241196	0.00278353	0.00191552	0.00178387	5.38353e-05	0.00842662	0.00567352	0.00183258	0.00260142	0.00202876	0.00449788	0.000372589	0.00133329	0.000802647	0.00355366	0.00556522	0.2125373
564	-1263.251	-1528.694	265.4423	0.907767	0.0023501	0.00124107	0.000877434	0.0035171	0.00310056	0.00953754	0.00236299	0.0025076	0.000746322	0.000986073	0.00291272	0.0014387	0.00110738	0.000302849	0.00663759	0.00419833	0.00231259	0.00119718	0.00323605	0.000240967	0.00154511	0.0019137	0.00178217	5.3784e-05	0.00841859	0.00566811	0.00183083	0.00259895	0.00202683	0.0044936	0.000372234	0.000805985	0.000801882	0.00355027	0.00555991	0.1948752
570	-1264.731	-1530.256	265.5252	0.909329	0.00235414	0.0012432	0.000878943	0.00352315	0.0031059	0.00955395	0.00236705	0.00251192	0.000747606	0.00098777	0.00291773	0.00144117	0.00110928	0.00030337	0.00664901	0.00420555	0.00231657	0.00119924	0.00324162	0.000241381	0.00108771	0.00191699	0.00178524	9.40952e-05	0.00843307	0.00567787	0.00183398	0.00260342	0.00203031	0.00177345	0.00179997	0.000807371	0.000803262	0.00355638	0.00556948	0.2247452
576	-1260.239	-1525.662	265.4234	0.909842	0.00235547	0.00124391	0.00087944	0.00352514	0.00310765	0.00955934	0.00236839	0.00251334	0.000748028	0.00125846	0.00291938	0.00144199	0.00110991	0.000303542	0.00665276	0.00416135	0.00231788	0.00119991	0.00324345	0.000241518	0.00108832	0.00191807	0.00178625	0.000270289	0.00843784	0.00568107	0.00183502	0.00260489	0.00203146	0.00177446	0.000583223	0.000807827	0.00105709	0.00355839	0.00557262	0.188989
582	-1286.081	-1551.64	265.5592	0.876852	0.00801542	0.000731156	0.000588591	0.00262556	0.00772816	0.00925925	0.00256027	0.00207337	0.000490296	0.00162817	0.00482068	0.00114558	0.00293644	6.10534e-05	0.00546162	0.00356494	0.000984888	0.00175086	0.00281098	0.00559147	0.0041396	0.00339891	0.00205178	0.000394913	0.0103101	0.00321063	0.00209008	0.00301173	0.0024861	0.0051539	0.000400401	0.00128156	0.00124233	0.0163521	0.00279525	0.2394677
588	-1266.428	-1532.01	265.5816	0.873209	0.00798212	0.000728118	0.000586146	0.00261465	0.00769606	0.00922078	0.00254963	0.00206475	0.000488259	0.00162141	0.00480066	0.00153436	0.00292425	6.07998e-05	0.00516992	0.00355013	0.000980796	0.00174358	0.0027993	0.00556824	0.00585423	0.00415992	0.00204326	0.000393272	0.0102673	0.00233924	0.0020814	0.00299922	0.00517656	0.00513249	0.000537169	0.00127624	0.000779005	0.0162842	0.00278364	0.2502187
594	-1277.964	-1543.479	265.5148	0.902883	0.00233746	0.00123439	0.000604438	0.00349818	0.00308388	0.00948622	0.00235028	0.00249411	0.000150835	0.00224555	0.00289705	0.00192888	0.000183452	0.00030122	0.00627626	0.00229903	0.00230015	0.00026975	0.00321864	0.00023967	0.00101255	0.00235033	0.00177259	0.000268222	0.0083733	0.00411405	0.00158705	0.00108177	0.000821631	0.00176088	0.000781564	0.000801648	0.00122586	0.0210256	0.00274043	0.2205746
600	-1252.959	-1518.452	265.493	0.917501	0.00175972	0.00125438	0.000614224	0.00355481	0.00313381	0.00963981	0.0039866	0.00253449	0.000162458	0.0022819	0.00294395	0.00196011	0.000121142	0.000306097	0.00637788	0.00233626	0.00233739	0.000274117	0.00327075	0.000243551	0.00102894	0.00238839	0.00180128	0.000272564	0.00417811	0.00138002	0.00161274	0.00109928	0.000834933	0.00227547	0.000794218	0.000814627	0.00124571	0.0108945	0.0027848	0.2122716
606	-1263.35	-1528.89	265.5401	0.914691	0.00175433	0.00125054	0.000612343	0.00354393	0.00312421	0.00961029	0.00397439	0.00252673	0.00016196	0.00227491	0.00293494	0.0019541	0.000120771	0.000305159	0.00635835	0.00303465	0.00233023	0.000273278	0.00326073	0.00115906	0.00102579	0.00238107	0.00179577	0.00027173	0.00493626	0.00137579	0.0016078	0.00109592	0.000832376	0.00293825	0.000791785	0.000812132	0.00124189	0.0108612	0.00277627	0.2309903
