Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
330	-1278.588	-1544.131	265.5438	0.908051	0.00168368	0.000609183	0.000923897	0.000162982	0.00372065	0.0034166	0.0015561	0.00196997	0.00145467	0.00288286	0.00156235	0.00973623	0.000227037	0.00115892	0.000533439	0.00572426	0.000376037	0.00241114	0.00628894	0.000699696	0.00366977	0.00729845	0.000659466	0.00710171	0.00281241	0.00307937	0.00164833	0.00150472	0.0007784	0.00145991	0.00915289	0.00235533	0.0010244	0.000722191	0.00158311	0.2326006
336	-1269.667	-1535.261	265.5941	0.908921	0.00168529	0.000609767	0.000924783	0.000163138	0.00372422	0.00341987	0.00155759	0.00172553	0.00145607	0.00301244	0.00156384	0.00974557	0.000227255	0.00116003	0.00053395	0.00572975	0.000376397	0.00241345	0.00629497	0.000700367	0.00367329	0.00730545	0.000660098	0.00710852	0.00281511	0.0033459	0.00164991	0.00150617	0.000779147	0.000481464	0.00916166	0.00235759	0.000902465	0.000722884	0.00158463	0.256663
342	-1270.002	-1535.484	265.4822	0.909514	0.00168639	0.000610165	0.000925386	0.000163244	0.00372665	0.0034221	0.00155861	0.00172666	0.00145701	0.00301441	0.000611081	0.00930196	0.000623555	0.00116078	0.000598708	0.00573348	0.000376643	0.00191738	0.00708779	0.000700823	0.00367569	0.00731021	0.000660528	0.00711316	0.00281694	0.00334809	0.00165099	0.00150715	0.000779655	0.000481778	0.00916764	0.00235912	0.000903054	0.000723355	0.00158567	0.2083496
348	-1267.671	-1533.142	265.4712	0.906254	0.00168034	0.000607978	0.000922069	0.000162659	0.00959017	0.00340983	0.00155302	0.00172047	0.00145179	0.0030036	0.000733716	0.00926861	0.000621319	0.00115662	0.000596562	0.00571293	0.000375293	0.00191051	0.00706238	0.000698311	0.00208775	0.00728401	0.000658161	0.00708766	0.00280684	0.00333608	0.00164507	0.00150174	0.00077686	0.000480051	0.00913477	0.00235067	0.000899817	0.000720762	0.000737807	0.2044732
354	-1272.94	-1538.504	265.5638	0.906777	0.00168131	0.000608329	0.000922602	0.000304291	0.00959571	0.00141401	0.00155392	0.00123461	0.00145263	0.00300534	0.00073414	0.00927397	0.000621678	0.00115729	0.000569028	0.00571623	0.000375509	0.00191161	0.00706646	0.000698714	0.00208895	0.00728822	0.000658541	0.00709175	0.00280847	0.00545343	0.00164602	0.00150261	0.000777309	0.000480329	0.00914005	0.00235202	0.000900336	0.00039897	0.000738234	0.2416257
360	-1264.52	-1529.991	265.4717	0.90471	0.00167748	0.000606942	0.000920498	0.000303598	0.00957383	0.00141079	0.00155038	0.0012318	0.00144932	0.00299849	0.000732466	0.00925283	0.000620261	0.00115465	0.00121791	0.0057032	0.000374653	0.00190725	0.00705035	0.000697122	0.00208419	0.0072716	0.00065704	0.00707559	0.00280206	0.00625873	0.00164227	0.00149919	0.000775537	0.000479234	0.00911922	0.00234666	0.000898284	0.00039806	0.00154838	0.2046441
366	-1272.461	-1537.936	265.4751	0.909436	0.00168624	0.00115143	0.000925306	0.000387293	0.00962384	0.00141816	0.00155847	0.00171886	0.00145689	0.00301415	0.000736292	0.00930115	0.000623501	0.000704512	0.00122428	0.00573299	0.00037661	0.00191721	0.00458216	0.000700763	0.00209508	0.00730958	0.000660471	0.00711254	0.0028167	0.00292536	0.00165085	0.00150702	0.000779587	0.000481737	0.00916685	0.00235892	0.000902976	0.00040014	0.00155647	0.2058443
372	-1288.931	-1554.454	265.5227	0.884701	0.000883932	0.00300472	0.00105718	0.000993865	0.0188042	0.00241907	0.0048409	0.0041777	0.00293057	0.00583174	0.00161742	0.00158408	0.000293797	0.00294445	0.00158478	0.00379739	0.000314936	0.00292071	0.00535176	0.000992002	0.000665508	0.00359001	0.000219551	0.00510484	0.00567248	0.00451617	0.00160989	0.000844917	0.00182046	0.000209559	0.0184327	0.0035105	0.00196596	0.000347745	0.000443667	0.2237506
378	-1286.256	-1551.8	265.5441	0.887733	0.000886962	0.00792725	0.000251245	0.000997272	0.0188686	0.00242736	0.00485749	0.00419201	0.00404563	0.00272404	0.00162296	0.0015895	0.000294803	0.00695246	0.00159021	0.00381041	0.000316016	0.00756105	0.00537011	0.000995402	0.000667789	0.00360231	0.000220304	0.00512234	0.00569192	0.00453164	0.0016154	0.000847812	0.0018267	0.000210277	0.00436051	0.00352253	0.0019727	0.000348937	0.000445187	0.232705
384	-1281.617	-1547.169	265.5519	0.860821	0.00232294	0.00158619	0.000299477	0.000533528	0.00344264	0.00195363	0.0121443	0.00236788	0.00281298	0.00297348	0.00124669	0.0128131	0.000444077	0.00259256	0.000339405	0.00789766	0.000518811	0.0105502	0.0063123	0.0084444	0.00288614	0.0100695	0.000909853	0.00979811	0.00388023	0.00402992	0.00227418	0.00369207	0.00107395	0.000663632	0.0126281	0.00173782	0.00124392	0.000551225	0.00214417	0.2361694
390	-1278.398	-1543.878	265.4802	0.862467	0.00232738	0.00137598	0.000169145	0.000534549	0.00344922	0.00195736	0.0121676	0.000380445	0.00281836	0.00297917	0.00124907	0.0128376	0.000444926	0.00259752	0.000667175	0.00791277	0.000519804	0.0105704	0.00632438	0.00846055	0.00289166	0.0100888	0.000911594	0.00981685	0.00388765	0.00403763	0.00227853	0.00369914	0.0030474	0.000101745	0.0126522	0.000429079	0.0012463	0.000552279	0.00214827	0.2076358
396	-1287.561	-1552.996	265.4358	0.85728	0.00445696	0.0013677	0.000168128	0.000531333	0.00342847	0.00194559	0.0120944	0.000378156	0.0028014	0.00614672	0.00124156	0.0127604	0.00044225	0.0025819	0.00127294	0.00786517	0.000593021	0.0105068	0.00628633	0.00840966	0.00287427	0.0100281	0.00090611	0.0097578	0.00386427	0.00401334	0.00226482	0.00367689	0.00302907	0.000101133	0.0125761	0.000426498	0.00123881	0.000548957	0.00213535	0.1928246
402	-1253.778	-1519.342	265.5635	0.933105	0.00309122	0.000633624	0.000131727	0.000246154	0.00158833	0.000250725	0.00568184	0.000175191	0.00129782	0.00120854	0.000575184	0.00591158	0.000204884	0.00119613	0.000589723	0.00364375	0.000525154	0.00486757	0.00525784	0.00389599	0.00133158	0.00356535	0.000419779	0.00452055	0.00218169	0.00185928	0.00104924	0.00170341	0.00140329	4.68526e-05	0.00582622	0.000197586	0.000573909	0.000254319	0.000989255	0.2414573
408	-1249.96	-1515.524	265.5635	0.932522	0.00308929	0.000633229	0.000170292	0.000246	0.00158734	0.000250569	0.0056783	0.000175081	0.00129701	0.00120778	0.000574825	0.00280418	0.000204756	0.00119538	0.00116184	0.00364147	0.000220634	0.00486453	0.00525456	0.00389356	0.00133075	0.00356312	0.000419517	0.00451773	0.00218033	0.00185812	0.00104858	0.00170235	0.00140242	4.68233e-05	0.00582258	5.25627e-05	0.00413958	0.00025416	0.000988637	0.2414573
414	-1254.752	-1520.266	265.5142	0.92912	0.00307801	0.000630918	0.000169671	0.000245103	0.00158155	0.000249654	0.00565758	0.000174443	0.00129228	0.00120337	0.00216886	0.00279395	0.000204009	0.0042707	0.00115761	0.00362818	0.000442447	0.00484678	0.00523539	0.00387935	0.00132589	0.00355012	0.000417986	0.00450125	0.00217237	0.00185134	0.00104476	0.00169614	0.000497338	4.66525e-05	0.00580134	5.33071e-05	0.00412447	0.000253233	0.00063431	0.220353
420	-1251.276	-1516.722	265.4459	0.931803	0.0030869	0.00063274	0.000170161	0.000245811	0.00158611	0.000250375	0.00152699	0.000174946	0.00129601	0.00120685	0.00217513	0.00280202	0.000204598	0.00561862	0.00116095	0.00363866	0.000443725	0.00486077	0.0052505	0.00389056	0.00132972	0.00356038	0.000419194	0.00451425	0.00217864	0.00185669	0.00104777	0.00162443	0.000498775	4.67872e-05	0.00581809	5.3461e-05	0.00413639	0.000253964	0.000636142	0.1960202
426	-1254.747	-1520.193	265.4459	0.924888	0.003064	0.000162625	0.000340257	0.000243986	0.00157434	0.000248517	0.00349323	0.000173648	0.0012864	0.00634647	0.00266706	0.00278123	0.00020308	0.00557692	0.00115233	0.00361166	0.000440432	0.0048247	0.00521154	0.00386169	0.00131985	0.00353395	0.000416083	0.00448075	0.00216248	0.00192346	0.00104	0.00161237	0.000495073	4.644e-05	0.00577492	5.30643e-05	0.00410569	0.000252079	0.000631422	0.1960202
432	-1255.185	-1520.599	265.4135	0.928208	0.00307499	9.64945e-05	0.000341478	0.000244862	0.00157999	0.000602149	0.00350576	8.39091e-05	0.00129101	0.00636925	0.00267663	0.00279121	0.000203809	0.00559694	0.00115647	0.00362462	0.000442013	0.00484202	0.00523025	0.00236672	0.00109621	0.00354664	0.000417576	0.00475888	0.0015434	0.00191007	0.00104373	0.00161816	0.000499871	4.66067e-05	0.00412999	5.32547e-05	0.00412043	0.000252984	0.000633688	0.1860191
438	-1253.196	-1518.714	265.5174	0.91949	0.00304611	9.55882e-05	0.000338271	0.000242562	0.00156515	0.000596494	0.00347284	8.31209e-05	0.00127889	0.00630942	0.00270625	0.00233009	0.000201894	0.00554437	0.00114561	0.00359058	0.000437861	0.00479654	0.00518112	0.00234449	0.00108591	0.00351333	0.000413654	0.00471418	0.0015289	0.00189213	0.00225777	0.00160296	0.000495176	4.6169e-05	0.0126401	5.27546e-05	0.00408173	0.000250608	0.000627736	0.2216269
444	-1255.522	-1521.004	265.4825	0.92446	0.00306258	9.61049e-05	0.000340099	0.000243873	0.00157361	0.000599718	0.00349161	8.35702e-05	0.0012858	0.00634353	0.00298843	0.00137617	0.000202986	0.00557434	0.0011518	0.00360999	0.000749903	0.00482247	0.00520913	0.00235716	0.00109178	0.00193292	0.00041589	0.00473966	0.00153717	0.00190235	0.00226998	0.00161163	0.000497853	4.64185e-05	0.0127084	5.30397e-05	0.000687198	0.000251963	0.000631129	0.2084635
450	-1269.306	-1534.736	265.43	0.917342	0.00338927	0.000116526	0.00135458	0.000269888	0.00174148	0.000212616	0.00386407	0.000242267	0.00142296	0.00702021	0.00330722	0.00152298	0.000224639	0.00616897	0.00127467	0.00399508	0.000829898	0.0053369	0.0057648	0.00260861	0.00120824	0.00213911	0.000460255	0.00524526	0.00170114	0.000522902	0.00251213	0.00178354	0.000771098	5.13701e-05	0.014064	5.86976e-05	0.000495285	0.00027884	0.000698454	0.1910103
456	-1256.214	-1521.667	265.4535	0.916976	0.00338792	0.000116479	0.00135404	0.000269781	0.00174078	0.000212531	0.00386253	0.00024217	0.00142239	0.00701741	0.0033059	0.00152237	0.000224549	0.00616651	0.00127416	0.00399348	0.000829567	0.00533477	0.0057625	0.00260757	0.00120776	0.00191459	0.000460071	0.00524317	0.00173369	0.000522693	0.00251112	0.00178283	0.000770791	5.13496e-05	0.0140584	0.000181809	0.000495087	5.9894e-05	0.00138352	0.1985005
462	-1265.802	-1531.254	265.4521	0.915218	0.00338142	0.000422043	0.00135145	0.000269263	0.00173744	0.000212124	0.00385512	0.000781849	0.00141967	0.00829132	0.00329956	0.00125224	0.00142509	0.00615469	0.000468197	0.00398583	0.000827976	0.00532454	0.00575146	0.00260257	0.00120545	0.00191092	0.000459189	0.00523311	0.00173036	0.00041014	0.00250631	0.00177941	0.000360485	5.12512e-05	0.0140315	0.000355449	0.000494138	5.97791e-05	0.00138087	0.1980344
468	-1266.486	-1532.06	265.5737	0.91748	0.00338978	0.000423086	0.00135479	0.000387784	0.00174174	0.000305861	0.00386465	0.000783782	0.00142318	0.00831182	0.00167186	0.00125533	0.00188005	0.0061699	0.000469355	0.00399568	0.000830023	0.0053377	0.00227081	0.00244846	0.00120843	0.00191564	0.000476923	0.00524605	0.00173464	0.000411154	0.0025125	0.00124422	0.000361376	5.13779e-05	0.0140661	0.000356328	0.00317524	5.99269e-05	0.00138428	0.2463156
474	-1261.368	-1526.957	265.5894	0.916091	0.00355687	0.00112592	0.00135274	0.000387197	0.0017391	0.000305398	0.0038588	0.000782595	0.00142102	0.00829923	0.00166933	0.00125343	0.00187721	0.00616056	0.000468644	0.00398963	0.000828766	0.00532962	0.00289694	0.00117574	0.00487676	0.00191274	0.000383637	0.0052381	0.000884368	0.000410532	0.00105684	0.00124234	0.000360829	5.13001e-05	0.0140448	0.000355788	0.00317043	5.98361e-05	0.00138219	0.2541625
480	-1282.516	-1548.087	265.5714	0.869775	0.0027901	0.00354745	0.0013803	0.00236437	0.00684627	0.000565082	0.00967323	0.00519381	0.00396379	0.013665	0.00122665	0.000306719	0.00191015	0.0099703	0.000823562	0.00373333	0.00111168	0.0110881	0.00490378	0.000292957	0.00190473	0.00938878	0.00104341	0.00501872	0.00215137	0.000875085	0.00231942	0.000652206	0.00321442	3.11214e-05	0.0140086	0.000381419	0.00163498	0.000116719	0.00212708	0.2452253
486	-1279.967	-1545.559	265.5924	0.87501	0.000752065	0.00177642	0.00138861	0.0023786	0.00688747	0.000568483	0.00973145	0.00306982	0.00398765	0.0137472	0.00123403	0.000308565	0.00192165	0.0100303	0.000828519	0.0037558	0.00111837	0.0111549	0.00493329	0.00029472	0.0019162	0.00944529	0.00104969	0.00504893	0.00216432	0.0015151	0.00234921	0.000656131	0.00323377	2.83568e-05	0.0140929	0.000383714	0.00164482	0.000117421	0.00147597	0.255768
492	-1271.166	-1536.673	265.5067	0.874822	0.000751902	0.00174524	0.00138831	0.00237809	0.00688599	0.00056836	0.00972935	0.00306916	0.00398679	0.0137442	0.00123376	0.000308499	0.00192123	0.0100281	0.00082834	0.00375499	0.00111813	0.0111525	0.00493223	0.000294657	0.00191578	0.00944325	0.00104947	0.00504784	0.00216385	0.00151478	0.0023487	0.00065599	0.00323307	2.83507e-05	0.0140898	0.000621884	0.00164447	0.000117396	0.00148376	0.2174361
498	-1279.442	-1544.971	265.5287	0.875268	0.000752286	0.00174613	0.00138902	0.0023793	0.0068895	0.00056865	0.00973432	0.00307073	0.00398882	0.0137512	0.00123439	0.000308656	0.00108789	0.0100333	0.000828763	0.0037569	0.0011187	0.0115536	0.00493474	0.000294807	0.00191676	0.00944807	0.00105	0.00505042	0.00216496	0.00151555	0.0023499	0.000585087	0.00323472	2.83652e-05	0.014097	0.000622202	0.00164531	0.000117456	0.00148452	0.2261888
504	-1272.078	-1537.626	265.5477	0.915961	0.000957882	0.000562442	0.0021482	0.000387142	0.00173885	0.000335483	0.00385825	0.00219314	0.00142082	0.00829805	0.00166909	0.00125326	0.000626446	0.00615968	0.000468577	0.00360016	0.00164476	0.00532886	0.00289653	0.00117558	0.00487607	0.00191247	0.000581019	0.00643126	0.000636905	0.000721586	0.000680057	0.00124216	0.000919845	4.6994e-05	0.0140429	0.000155333	0.00316998	0.000349923	0.00154981	0.2343002
510	-1271.814	-1537.397	265.5832	0.93028	0.000972857	0.000571235	0.00218178	0.000393194	0.00176604	0.000340728	0.00391857	0.00222743	0.00144303	0.00842778	0.00169518	0.000917609	0.00063624	0.00625598	0.000475903	0.00365644	0.00167048	0.00541217	0.00294181	0.00119396	0.0049523	0.00194237	0.000590102	0.00471889	0.000646862	0.000732866	0.000230399	0.00126158	0.000934226	7.81098e-05	0.000614246	0.000178307	0.00321954	0.000355394	0.00216625	0.2509995
516	-1265.4	-1530.921	265.5213	0.93092	0.000973526	0.000571627	0.00218328	0.000393465	0.00176725	0.000340962	0.00392126	0.00222896	0.00144402	0.00843358	0.00169635	0.00091824	0.000636678	0.00626028	0.00047623	0.00365896	0.00167163	0.00148703	0.00294384	0.00134841	0.0049557	0.0019437	0.000590508	0.00472214	0.000647307	0.000733371	0.000104775	0.000445045	0.000934868	0.000117454	0.000614669	0.00106509	0.0063263	0.000355638	0.00216774	0.2231711
522	-1254.27	-1519.825	265.5554	0.935986	0.000978823	0.000574738	0.00219516	0.000395606	0.00089924	0.000342817	0.0039426	0.00224109	0.00145188	0.00847947	0.00170558	0.000923236	0.000640142	0.00516503	0.000478822	0.00367887	0.00168072	0.000739182	0.00222891	0.00135574	0.00330832	0.00195428	0.000593721	0.00474783	0.00065083	0.000737361	0.000105345	0.000447467	0.000521543	0.000118093	0.000618014	0.00121605	0.00636073	0.000357573	0.00217954	0.2377408
528	-1267.561	-1533.086	265.5257	0.894424	0.00165298	0.000970582	0.00370706	0.000668074	0.00151858	0.000578929	0.0032396	0.00378461	0.00245185	0.0143196	0.00288028	0.0015591	0.00108103	0.00872239	0.000808604	0.00621264	0.00382437	0.00124829	0.00376404	0.00228949	0.00558689	0.00330026	0.00100264	0.00801784	0.00109908	0.00124521	0.000292072	0.000755654	0.00088075	0.000199428	0.00104366	0.0020536	0.0107416	0.000603848	0.00347096	0.2249521
534	-1269.823	-1535.404	265.5806	0.911135	0.00168386	0.000988715	0.00377631	0.000680556	0.00154695	0.000589745	0.00330012	0.00188012	0.00249765	0.00114235	0.00286362	0.00158823	0.00110123	0.00888535	0.000823711	0.000492207	0.00389582	0.00127161	0.00383436	0.00233227	0.00569127	0.00336192	0.00287221	0.00816764	0.00111961	0.00126847	0.000502941	0.000769772	0.000897205	0.000791081	0.00106316	0.00209196	0.0109423	0.000615129	0.0035358	0.2497349
540	-1270.453	-1536.005	265.5518	0.910231	0.00168219	0.000987734	0.00377257	0.000679881	0.00169875	0.000223979	0.00329685	0.00187826	0.00249518	0.00114122	0.00286078	0.00158666	0.00110014	0.00887654	0.00205362	0.000491719	0.00389196	0.00127035	0.00383056	0.00232995	0.00568563	0.00335859	0.00286936	0.00815953	0.00109167	0.00126722	0.000502442	0.000769008	0.000896315	0.000790296	0.00106211	0.00208989	0.0109314	0.000614519	0.0035323	0.2361271
546	-1260.659	-1526.168	265.5084	0.913815	0.00168881	0.000991623	0.00378742	0.000682558	0.00170544	0.000715891	0.00330983	0.00188565	0.002505	0.00114571	0.00217894	0.0015929	0.00110447	0.00891148	0.00206171	0.000118653	0.00310287	0.00127535	0.00384564	0.00233913	0.00315229	0.00337181	0.00288066	0.00819166	0.00109597	0.0012722	0.000504421	0.000772036	0.000899844	0.000793408	0.00106629	0.00209812	0.0109745	0.000616938	0.0035462	0.2180658
552	-1259.22	-1524.676	265.4555	0.917105	0.00169489	0.000995194	0.00380106	0.000685016	0.00171158	0.000718469	0.00332175	0.00189244	0.00251402	0.000833999	0.00218678	0.00159864	0.00110845	0.00894358	0.00206913	0.00011908	0.00311405	0.000354259	0.00385949	0.00234755	0.00316364	0.00338395	0.00289103	0.0076049	0.00109992	0.00127679	0.000506237	0.000774816	0.000903084	0.000796265	0.00107013	0.00210567	0.00927068	0.00061916	0.00355897	0.1991502
558	-1262.995	-1528.495	265.4995	0.913686	0.00199963	0.000991484	0.00378689	0.000682462	0.0017052	0.00071579	0.00330936	0.00188539	0.00250465	0.000830889	0.00217863	0.00159268	0.00230709	0.00891023	0.00206142	0.000118636	0.00091998	0.00164131	0.0038451	0.0045784	0.00315184	0.00337134	0.00288025	0.00757655	0.00136361	0.00127203	0.00050435	0.000771927	0.000899717	0.000793296	0.00106614	0.00209782	0.00923611	0.000616852	0.00414695	0.2146998
564	-1268.022	-1533.503	265.4802	0.917539	0.00200806	0.000995665	0.00130365	0.000107042	0.00105763	0.000718808	0.00332332	0.00189334	0.00251521	0.000834393	0.00218782	0.00405862	0.00231682	0.0089478	0.00207011	9.31226e-05	0.00092386	0.00164823	0.00386131	0.0016144	0.00316513	0.00338555	0.0028924	0.0076085	0.00136936	0.00127739	0.000506476	0.000775182	0.000903511	0.000796642	0.00107063	0.00210667	0.00927506	0.000684861	0.00416443	0.2076132
570	-1267.458	-1532.965	265.5072	0.913497	0.00394652	0.000991279	0.00129791	0.00010657	0.00105297	0.000715642	0.00330868	0.001885	0.00335834	0.000830718	0.00217818	0.00404074	0.00214968	0.00890839	0.000747783	9.27123e-05	0.00091979	0.00284186	0.00384431	0.00160729	0.00315119	0.00337064	0.00287966	0.00757498	0.00136333	0.00127176	0.000504245	0.000771768	0.000899531	0.000793132	0.00106592	0.00209739	0.00923421	0.00255466	0.00414609	0.2176069
576	-1259.646	-1525.131	265.4847	0.913143	0.00394499	0.000990895	0.00135283	0.000195122	0.00105256	0.000715365	0.0033074	0.00188427	0.00335704	0.000830396	0.00217734	0.00119608	0.00214885	0.00890494	0.000341614	9.26764e-05	0.000919434	0.00284076	0.00384282	0.00160666	0.00664218	0.00336933	0.00287854	0.00757205	0.0013628	0.00127127	0.00050405	0.000771469	0.000899183	0.000792825	0.00106551	0.00209657	0.00923063	0.00255367	0.00414448	0.209237
582	-1263.418	-1528.963	265.5446	0.905536	0.00391212	0.00231281	0.00371064	0.000193496	0.00104379	0.000709405	0.00327984	0.00119818	0.00332907	0.000823477	0.00629126	0.00118611	0.00196364	0.00883075	0.000338767	9.19043e-05	0.000935327	0.00281709	0.0038108	0.00159328	0.00658684	0.00334126	0.00285456	0.00750896	0.00266583	0.00126068	0.000499851	0.000765041	0.000891691	0.00078622	0.00105663	0.00207911	0.00915372	0.0025324	0.00410995	0.2329567
588	-1273.283	-1538.829	265.5462	0.902425	0.000896142	0.00230487	0.00369789	0.000269158	0.00104021	0.000423646	0.00326857	0.00119406	0.00331763	0.000820649	0.00626965	0.00118204	0.00408046	0.00880042	0.000337604	9.15886e-05	0.000932115	0.00280741	0.00379771	0.0015878	0.00656421	0.00332979	0.00284475	0.00748317	0.00265667	0.00125635	0.000936379	0.000762413	0.000888628	0.004866	0.001053	0.00207197	0.00912228	0.0025237	0.00409584	0.2336466
594	-1271.469	-1537.044	265.5754	0.902819	0.000896533	0.00230588	0.0036995	0.000269276	0.00104066	0.000423831	0.00327	0.00107672	0.00168974	0.000821007	0.00758339	0.00118256	0.00408224	0.00880425	0.000337751	9.16286e-05	0.000932521	0.00280864	0.00379937	0.0015885	0.00656708	0.00333124	0.00284599	0.00748643	0.00265783	0.0012569	0.000936787	0.000762746	0.000889016	0.00486813	0.00105346	0.00207287	0.00912626	0.0025248	0.00409762	0.2471288
600	-1256.908	-1522.462	265.5535	0.903457	0.000897166	0.0023075	0.00370212	0.000269466	0.00104139	0.000424131	0.00327231	0.00107748	0.00142598	0.000821587	0.00758875	0.00118339	0.00408512	0.00881047	0.00033799	9.16933e-05	0.000491808	0.00281062	0.00380205	0.00158962	0.00657171	0.00333359	0.002848	0.00749172	0.00265971	0.00125778	0.000937449	0.000763285	0.000889644	0.00487157	0.0010542	0.00207433	0.00913271	0.00252658	0.00410052	0.2368661
