Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
23646	-1223.157	-1387.946	164.7893	1.62178	0.8067998	4.749581	1.433583	0.0397008	0.3216609	0.0321162	2.134261
23652	-1229.778	-1391.888	162.11	2.998635	0.7908389	5.864269	1.552391	0.07977804	0.294647	0.03287508	2.357348
23658	-1230.659	-1392.059	161.4001	2.15855	0.7889962	6.996184	1.421897	0.1042749	0.2545235	0.05655002	2.569392
23664	-1231.618	-1398.148	166.53	1.362037	0.7368553	3.297588	0.04461667	2.777059	0.1177455	0.4168347	1.003369
23670	-1223.296	-1388.183	164.8863	2.280913	0.8402229	4.027661	0.1315433	2.854519	0.06285566	0.5283518	0.7509426
23676	-1213.848	-1380.353	166.5045	1.426704	0.7900646	3.345567	0.1537803	2.854519	0.1259305	0.2728307	0.7923427
23682	-1215.294	-1380.057	164.7628	3.939263	0.7992666	3.061492	0.07621154	2.789902	0.1043575	0.4504069	0.9251524
23688	-1227.228	-1394.51	167.2821	2.224739	0.7824245	2.766127	0.0551858	1.886455	0.05473647	0.2180407	1.112538
23694	-1212.133	-1378.38	166.2471	3.075629	0.8558992	2.212115	0.1219975	2.841358	0.09560417	0.2650217	0.8834662
23700	-1218.144	-1384.373	166.2292	2.696792	0.8438109	3.087411	0.07598751	2.159621	0.05251315	0.4076392	0.9422835
23706	-1219.231	-1386.135	166.9046	2.17214	0.7095283	3.180618	0.09222018	2.159621	0.08084557	0.2714527	0.7730584
23712	-1214.408	-1381.307	166.8992	2.298752	0.6713287	2.67007	0.05959123	2.573853	0.1035429	0.3212725	0.7650324
23718	-1221.473	-1388.563	167.0895	2.298752	0.6591654	2.67007	0.08640092	2.478969	0.04267938	0.3113617	0.7010592
23724	-1225.215	-1391.69	166.4748	2.222329	0.8121238	3.314372	0.07205301	2.206442	0.1098911	0.3024259	0.8640346
23730	-1221.386	-1387.064	165.6783	2.222329	0.785291	2.803431	0.1010001	3.032629	0.1308063	0.6300562	1.004062
23736	-1214.933	-1377.752	162.8193	1.908311	0.785291	3.744949	0.1827657	4.67857	0.2101415	0.8809512	1.119315
23742	-1215.389	-1378.317	162.9277	3.058603	0.8218797	3.478164	0.1457334	4.67857	0.08036141	0.4607659	0.9464764
23748	-1226.998	-1390.358	163.3591	2.205662	0.7698404	4.497164	0.109164	3.772561	0.08578784	0.5761089	1.008673
23754	-1232.776	-1397.84	165.0647	2.166877	0.84822	4.564772	0.06158695	2.222522	0.1559699	0.3429775	0.9501929
23760	-1225.961	-1390.097	164.1359	2.685177	0.84822	4.564772	0.04226426	2.867294	0.08121026	0.3445051	0.9214487
23766	-1236.132	-1401.141	165.0089	2.685177	0.7232421	4.098919	0.07465014	2.48826	0.08121026	0.309497	1.019453
23772	-1222.345	-1385.355	163.0104	4.903563	1.001039	3.722464	0.1111185	2.924931	0.0811682	0.585115	0.9949903
23778	-1222.017	-1387.169	165.1511	2.934864	0.807191	3.384891	0.07041587	2.796804	0.06992975	0.5368178	0.7823647
23784	-1231.897	-1396.119	164.2212	2.994745	0.7951487	3.056251	0.1123211	4.084016	0.09422906	0.4210796	0.7688649
23790	-1234.63	-1399.677	165.0475	2.730745	0.7951487	2.957198	0.111847	3.536985	0.1204063	0.4648166	0.669379
23796	-1225.085	-1390.649	165.564	2.758296	0.7094787	2.94174	0.1291143	3.218299	0.07836977	0.3664809	0.6733471
23802	-1222.572	-1387.904	165.3313	2.819204	0.7561493	2.980182	0.06960563	3.218299	0.1144042	0.5418056	0.5419877
23808	-1212.216	-1377.085	164.8689	1.792373	0.7041869	2.669977	0.1129869	4.906421	0.07662062	0.4891588	0.5419877
23814	-1217.798	-1383.596	165.7989	2.32134	0.6724006	3.094845	0.1056788	3.198853	0.05651306	0.457115	0.473444
23820	-1209.693	-1375.363	165.6697	2.32134	0.6965794	3.218235	0.07452784	3.198853	0.057803	0.4175965	0.3522541
23826	-1212.793	-1376.993	164.2005	2.848397	0.6386878	4.362002	0.06520813	3.182145	0.3389004	0.1750984	0.403583
23832	-1217.846	-1382.179	164.3333	2.202939	0.6386878	4.362002	0.03228462	3.608182	0.3795432	0.09102249	0.3841987
23838	-1224.617	-1390.852	166.2354	2.092969	0.740552	3.802805	0.1058536	2.231751	0.396566	0.06275889	0.4803405
23844	-1210.052	-1376.323	166.2707	2.729219	0.7799917	3.312502	0.07473884	2.231751	0.3154067	0.07176596	0.6195403
23850	-1212.408	-1379.07	166.662	2.442557	0.7673473	3.094956	0.06083423	2.231751	0.2873433	0.06810522	0.7931894
23856	-1212.915	-1379.132	166.2173	3.021585	0.7673473	3.168484	0.06214733	2.099155	0.3535727	0.07903605	0.7931894
23862	-1210.351	-1376.871	166.5196	1.643807	0.7747424	3.070639	0.08053665	2.626136	0.4892401	0.1121443	0.9889169
23868	-1212.412	-1378.409	165.9971	2.039245	0.8671771	3.16949	0.111183	2.961991	0.4279588	0.08448496	0.5551998
23874	-1204.118	-1370.156	166.0372	2.23073	0.8796282	3.336577	0.08549738	2.629323	0.4279588	0.06475951	0.5593474
23880	-1217.199	-1381.911	164.7115	3.108687	0.8231311	4.014762	0.07651075	2.629323	0.4247011	0.1270192	0.5593474
23886	-1217.283	-1382.785	165.5014	2.680362	0.5744937	3.919305	0.06897387	2.629323	0.2699965	0.1177661	0.5880012
23892	-1204.575	-1369.085	164.5103	1.818788	0.6884974	3.71779	0.08877687	4.280035	0.4117506	0.1094189	0.484803
23898	-1217.89	-1381.078	163.1883	2.472003	0.8472396	4.167463	0.1683305	4.280035	0.4196213	0.1800101	0.6220905
23904	-1202.327	-1365.993	163.6657	2.180699	0.6841524	4.098418	0.1849283	4.111247	0.6110688	0.09877572	0.6670181
23910	-1201.997	-1364.922	162.9247	2.369811	0.7358004	3.197835	0.1286839	5.436899	0.6760918	0.07064525	0.8650436
23916	-1217.94	-1380.446	162.5061	2.369811	0.7917969	3.621042	0.1156311	5.436899	0.6760918	0.1140847	0.7482055
23922	-1214.602	-1378.962	164.3595	2.369811	0.7484579	2.90728	0.1529327	4.125579	0.6129206	0.110535	1.028762
23928	-1221.853	-1386.966	165.1126	2.748185	0.7102821	2.31725	0.1565487	3.854564	0.6148058	0.08248683	0.9036239
23934	-1215.386	-1380.428	165.0416	2.534715	0.7866018	2.31725	0.132946	3.981294	0.5504343	0.07088097	1.038614
23940	-1248.414	-1410.15	161.7367	2.78377	0.6572534	5.444802	0.4962723	0.05030269	2.835884	0.08089386	2.077624
23946	-1240.13	-1403.043	162.9129	2.950928	0.6572534	5.303006	0.3489785	0.04592547	1.905867	0.0747843	2.033834
23952	-1242.938	-1403.483	160.5444	2.021165	0.6995909	4.050537	0.3688296	0.04388703	3.561614	0.05022853	3.651498
23958	-1219.992	-1381.32	161.328	1.955093	0.7789076	5.783997	0.4699538	0.06235967	3.20583	0.08568066	2.239527
23964	-1213.198	-1371.372	158.1746	3.57733	0.8259896	5.783997	0.4696757	0.1017024	4.467124	0.1150425	2.608968
23970	-1220.403	-1382.78	162.3769	2.142815	0.7138696	3.821452	0.6023161	0.08248541	3.798403	0.1176063	2.265843
23976	-1227.334	-1389.143	161.8093	1.623163	0.7334716	4.789534	0.6343335	0.1623806	3.430141	0.1179391	2.44865
23982	-1230.527	-1389.968	159.4411	2.979432	0.7610652	4.789534	0.6868414	0.1444128	4.003614	0.1204846	2.8467
23988	-1230.535	-1390.795	160.26	1.228417	0.8526646	4.50121	0.6868414	0.1510027	4.003614	0.1305164	3.338669
23994	-1219.931	-1380.339	160.4084	2.480252	0.7879848	3.537561	0.4410188	0.1586189	3.541632	0.07136877	3.655939
24000	-1223.27	-1382.04	158.7705	2.854699	0.8529802	3.806914	0.5867077	0.09006188	4.559737	0.1256338	3.584787
24006	-1210.895	-1369.544	158.6486	3.771147	0.7764856	4.449536	0.6249248	0.1390927	5.856358	0.1201258	2.100698
24012	-1211.279	-1376.402	165.1224	3.25507	0.7170013	3.370507	0.04597224	2.660529	0.3529797	0.07543312	1.056528
24018	-1220.668	-1384.778	164.11	3.159348	0.8100199	3.629474	0.09219121	3.400919	0.414913	0.09060141	0.9201769
24024	-1209.456	-1370.012	160.5564	2.013414	0.7853472	4.600811	0.9094243	0.219214	5.575072	0.1653082	1.448639
24030	-1220.817	-1382.216	161.3988	2.274741	0.9149386	4.076481	0.624338	0.2536792	5.152917	0.1052206	1.503436
24036	-1215.818	-1377.232	161.4139	3.439941	0.6810196	3.63564	0.4274865	0.199455	5.080739	0.1543289	1.567374
24042	-1220.585	-1384.635	164.0508	2.248003	0.6558623	3.205658	0.4112327	0.2356201	3.592403	0.1201257	1.696236
24048	-1223.301	-1386.153	162.8522	1.957835	0.7375289	3.12769	0.4425067	0.2398828	4.87635	0.1064289	1.79202
24054	-1223.447	-1386.649	163.2022	1.891901	0.763744	2.18767	0.8620508	0.1769201	4.988809	0.0999671	1.901207
24060	-1220.051	-1381.495	161.4447	1.884086	0.7205715	2.607608	0.8754105	0.2293434	6.112594	0.1858494	1.975101
24066	-1229.009	-1388.374	159.3643	3.586275	0.886151	3.92717	0.8754105	0.1576472	4.587401	0.1784061	2.582229
24072	-1219.355	-1379.351	159.9952	2.596478	0.764097	3.92717	0.462977	0.1000396	4.7932	0.1229798	2.882937
24078	-1217.586	-1379.151	161.5645	3.302422	0.705266	3.500699	0.5245534	0.1241131	3.647158	0.1089746	2.569423
24084	-1204.375	-1366.042	161.6668	3.302422	0.705266	3.500699	0.5151578	0.1099855	4.007971	0.1453251	2.26936
24090	-1202.336	-1364.278	161.9416	2.582022	0.705266	3.086157	0.5125384	0.1378583	3.641199	0.1022819	2.910846
24096	-1200.001	-1362.72	162.7185	2.660798	0.705266	3.062352	0.4445881	0.07800021	3.641199	0.1222216	2.478283
24102	-1202.8	-1365.018	162.2173	2.263486	0.9055079	3.892516	0.5384413	0.09016021	3.106974	0.0750385	2.639521
24108	-1207.233	-1369.798	162.5652	3.104309	0.8095779	3.191635	0.517839	0.09016021	3.10341	0.09309076	2.534093
24114	-1217.49	-1378.201	160.7108	3.104309	0.8095779	4.209716	0.524558	0.06358338	4.391696	0.04706407	2.290551
24120	-1238.726	-1398.702	159.9759	2.532675	0.7882177	4.309169	0.7850314	0.09367929	6.111421	0.09659868	1.623166
24126	-1223.484	-1382.837	159.3533	3.096093	0.9315029	3.200219	0.7850314	0.08088116	6.826642	0.1559607	1.916709
24132	-1223.187	-1382.524	159.3375	2.82103	0.7207226	4.575106	0.5472374	0.2158229	4.799168	0.1513649	2.670029
24138	-1234.094	-1396.1	162.0056	1.499545	0.8895853	3.677564	0.6121845	0.1005381	3.258741	0.1629351	3.113065
24144	-1227.733	-1390.27	162.537	1.323428	0.9092642	4.743389	3.357961	0.5080972	0.09586793	0.1166949	2.255278
24150	-1226.239	-1384.715	158.476	2.365872	0.8895853	4.434233	0.5639429	0.343823	5.070231	0.1908702	3.109367
24156	-1234.402	-1393.51	159.1075	2.365872	0.6591402	3.186763	0.5810457	0.1452449	5.070231	0.1511837	3.728637
24162	-1234.585	-1396.929	162.3435	2.440605	0.7201855	3.542991	3.190674	0.5080972	0.1112725	0.08995541	2.74657
24168	-1228.182	-1392.185	164.0024	1.316932	0.6891445	3.052567	3.190674	0.4795646	0.1138649	0.04138104	2.692461
24174	-1225.497	-1388.757	163.2594	1.798668	0.8485698	2.851568	3.190674	0.6228333	0.06333667	0.08453555	2.820573
24180	-1231.024	-1393.233	162.2094	2.256018	0.9581825	2.795604	3.989743	0.5469208	0.07770759	0.1251631	2.719086
24186	-1227.466	-1390.281	162.8155	2.958345	0.6915025	2.588692	3.989743	0.7636962	0.07770759	0.0906662	2.18419
24192	-1234.462	-1398.71	164.2476	1.908121	0.8167195	2.571392	3.447409	0.6658976	0.2292416	0.08479192	2.039299
24198	-1233.172	-1396.479	163.3072	2.373029	0.8037665	3.334002	3.214956	0.4031746	0.1040262	0.0622512	2.331538
24204	-1227.267	-1392.683	165.416	1.893931	0.9016386	2.825898	1.405738	0.2435735	0.04799802	0.08597909	2.766599
24210	-1220.66	-1384.031	163.3706	2.066489	0.7237993	2.816246	1.324308	0.1400022	0.05767519	0.03744062	4.118013
24216	-1232.346	-1396.814	164.4677	1.162359	0.7142421	2.395166	1.367636	0.2645798	0.05767519	0.02993365	4.118013
24222	-1224.64	-1386.806	162.1661	2.147573	0.8177052	5.66511	1.57516	0.2924941	0.04132711	0.0694798	2.818018
24228	-1218.895	-1382.418	163.5232	1.713185	0.7544424	4.076618	1.619028	0.2515898	0.02510652	0.02448435	3.25155
24234	-1221.277	-1384.898	163.6204	1.945371	0.8188471	5.020665	1.335773	0.1942093	0.03386918	0.0163811	2.669354
24240	-1214.031	-1378.856	164.8251	1.974917	0.6885554	4.786664	1.335773	0.1942093	0.01809771	0.03509066	2.115495
24246	-1217.674	-1383.175	165.5013	2.145938	0.7946289	4.132835	1.2903	0.1675669	0.01073963	0.03903274	1.989952
24252	-1223.86	-1389.767	165.9076	1.974166	0.7209771	4.534337	1.107803	0.1673369	0.02039088	0.0313302	1.706505
24258	-1223.071	-1388.862	165.7906	1.557658	0.6850988	3.736002	1.43511	0.2576586	0.07880304	0.0584664	2.253044
24264	-1225.174	-1386.582	161.4085	2.327798	0.7982659	3.537358	3.267412	0.4696834	0.08769499	0.02060624	3.350536
24270	-1228.3	-1390.6	162.3001	2.307885	0.8070324	3.943478	2.947089	0.4696834	0.1104785	0.04171548	2.743598
24276	-1224.586	-1386.996	162.4109	2.525648	0.729603	4.074697	2.909665	0.4103707	0.07055033	0.09015287	2.590225
24282	-1225.185	-1384.676	159.4913	2.692232	0.8459199	3.954634	3.46826	0.4939105	0.08491848	0.1049835	3.854454
24288	-1220.909	-1380.781	159.8724	2.412936	0.7202881	5.225301	3.77917	0.4939105	0.1626923	0.08985654	2.858898
24294	-1233.04	-1393.245	160.2049	2.04997	0.696526	5.388285	3.77917	0.4939105	0.1047098	0.07096337	2.796119
24300	-1224.115	-1385.234	161.1187	1.440267	0.7435564	5.321625	3.334483	0.4939105	0.2053528	0.06812637	2.796119
24306	-1217.795	-1378.988	161.1934	1.843167	0.7435564	3.818794	4.652703	0.5762338	0.08813682	0.2038248	2.576143
24312	-1233.256	-1394.841	161.5849	2.627599	0.72778	3.568368	0.08448664	4.346001	0.06479356	0.5822782	2.377475
24318	-1224.62	-1383.87	159.2505	2.931036	0.6213199	4.431071	0.145361	6.324461	0.1738266	0.6684607	1.791971
24324	-1223.968	-1384.71	160.7423	3.057943	0.7318267	3.660878	0.4866942	5.055006	0.1260107	0.7347543	1.791971
24330	-1218.96	-1373.799	154.8386	2.507206	0.6752123	5.422974	7.825221	0.5978084	0.5629644	0.2439269	2.919532
24336	-1221.853	-1378.322	156.4692	2.512269	0.8514004	5.599974	6.016525	1.02724	0.184869	0.186618	2.819935
24342	-1221.901	-1381.643	159.7422	2.29233	0.733108	3.822266	5.066648	1.076111	0.14255	0.1438393	2.683698
24348	-1212.879	-1373.482	160.6026	2.486607	0.7813334	3.406159	4.245873	0.5564154	0.1272513	0.2410913	3.056856
24354	-1216.583	-1381.802	165.2183	3.897526	0.7289076	2.601217	0.3272698	2.325845	0.06422439	0.09062451	1.532674
24360	-1214.176	-1380.909	166.7332	2.814465	0.6024187	2.418954	0.2139501	2.134616	0.07342728	0.05868704	1.397696
24366	-1226.25	-1391.975	165.725	3.146025	0.8392093	2.774593	0.2149121	2.248911	0.06574368	0.1018547	1.436744
24372	-1218.433	-1382.272	163.8392	3.054516	0.7821162	3.98512	0.3111272	2.811273	0.08734079	0.05598481	1.556557
24378	-1214.23	-1377.229	162.9994	2.699569	0.7359573	4.294926	0.4099547	3.335503	0.07468174	0.0495906	1.717783
24384	-1217.624	-1381.306	163.6821	2.515584	0.7358006	3.273329	0.4124301	4.072686	0.1309067	0.07497095	1.466793
24390	-1222.489	-1385.45	162.9614	2.468312	0.7737454	3.273329	0.3793567	4.072686	0.09931369	0.112567	1.994373
24396	-1215.838	-1379.789	163.9515	2.798615	0.7737454	2.970999	0.4401068	3.203235	0.07807641	0.1011709	1.931684
24402	-1218.167	-1383.313	165.1456	1.76838	0.7648409	2.859576	0.3862196	2.41485	0.03879039	0.06940019	2.365672
24408	-1205.892	-1371.034	165.1421	2.307804	0.8008462	2.420491	0.2658751	2.41485	0.0420362	0.09675872	2.393685
24414	-1206.612	-1371.477	164.8654	1.84593	0.7429215	2.248063	0.3645117	2.324659	0.04896025	0.06043282	2.954258
24420	-1217.597	-1383.497	165.8992	1.200185	0.9263146	2.263617	0.3645117	1.88548	0.1238656	0.04638344	2.803778
24426	-1220.342	-1386.845	166.5039	1.447711	0.8715726	2.077321	0.2397895	1.461786	0.05833834	0.05702781	2.803778
24432	-1226.003	-1391.681	165.678	1.492824	0.7815266	2.708273	0.2397895	2.043112	0.02209243	0.04319109	2.625592
24438	-1224.39	-1388.232	163.8414	2.446849	0.7815266	2.600848	0.3083238	2.290793	0.05984484	0.07162408	3.078931
24444	-1224.006	-1386.96	162.954	2.872575	0.8449042	2.411736	0.3697045	2.831898	0.02505013	0.05859244	3.164222
24450	-1227.376	-1390.441	163.0644	2.872575	0.6574016	2.364323	0.3697045	2.831898	0.08232566	0.09483045	3.176487
24456	-1218.174	-1381.549	163.375	2.872575	0.7040142	3.203229	0.1979296	2.063084	0.0611635	0.04389167	3.069964
24462	-1211.511	-1375.085	163.5736	2.630365	0.804241	3.203229	0.206692	1.840465	0.07609349	0.04314194	3.119466
24468	-1209.479	-1373.15	163.6704	2.516186	0.754959	4.102683	0.3313998	1.840465	0.08336771	0.03567893	2.519091
24474	-1219.255	-1381.298	162.0438	2.725858	0.6886952	5.409786	0.2213831	1.735313	0.05155573	0.07534162	2.785062
24480	-1223.207	-1387.674	164.467	2.348082	0.6940447	4.010356	0.2918592	1.735313	0.1053866	0.07781917	2.242931
24486	-1206.843	-1371.785	164.9428	2.560643	0.7305275	4.968498	0.1635119	1.360001	0.05887914	0.02507957	1.540455
24492	-1213.903	-1378.306	164.4028	3.012364	0.7507914	4.897306	0.2145526	1.560222	0.05904739	0.05723169	1.525601
24498	-1215.412	-1380.251	164.8391	3.088968	0.6060273	4.740089	0.1961179	1.560222	0.01624498	0.05809366	1.418084
24504	-1206.64	-1372.537	165.8973	3.106219	0.6366285	3.457653	0.2148967	1.560222	0.0433608	0.0685853	1.516851
24510	-1237.585	-1400.454	162.8689	1.556424	0.9517913	4.989854	4.446978	0.4078031	0.06670257	0.2923932	0.6261442
24516	-1226.741	-1390.138	163.3971	1.62826	0.899341	4.304981	4.446978	0.2102775	0.09969132	0.5575783	0.7103641
24522	-1227.742	-1394.647	166.905	1.800873	0.7175131	3.338339	0.2051296	1.316825	0.04226882	0.04845875	1.753013
24528	-1220.613	-1386.852	166.239	2.076989	0.7455613	3.76438	0.2051296	1.316825	0.01886815	0.0487755	1.753013
24534	-1220.155	-1385.187	165.0322	3.68258	0.7455613	3.689964	0.2152059	1.435623	0.03117962	0.03345306	1.753013
24540	-1221.554	-1385.069	163.5154	3.652239	0.7334342	3.715618	0.2325629	2.894281	0.06775276	0.1107305	1.705023
24546	-1222.888	-1389.69	166.8022	2.298319	0.6566314	3.598347	0.1240986	1.359656	0.1194137	0.04887914	1.339214
24552	-1213.462	-1380.142	166.6807	2.268983	0.7928636	3.598347	0.04615497	1.112727	0.1719111	0.02204209	1.580651
24558	-1214.887	-1380.441	165.5534	2.268983	0.914711	3.773652	0.03123934	0.9911701	0.2091018	0.02957034	2.210126
24564	-1216.735	-1383.037	166.3028	2.226198	0.6245766	3.412266	0.02683138	0.9911701	0.1342739	0.02332919	2.214464
24570	-1203.751	-1370.313	166.5622	2.09325	0.6666168	3.266476	0.01758048	0.9775491	0.1173479	0.02350743	2.213393
24576	-1202.986	-1368.474	165.4883	3.225729	0.7580802	3.364597	0.01309363	0.6887885	0.08598918	0.02499991	2.448178
24582	-1211.374	-1377.343	165.9693	3.225729	0.7375532	2.848218	0.03612819	0.6887885	0.09679394	0.02524931	2.461234
24588	-1216.087	-1382.564	166.4769	2.35729	0.8522875	2.996409	0.01730348	0.8341692	0.1255288	0.01650381	2.282846
24594	-1215.015	-1379.299	164.2845	2.194521	0.8086899	4.678841	0.01527242	0.9595805	0.120651	0.01608677	2.637506
24600	-1219.853	-1384.844	164.9912	2.564961	1.065658	5.436917	0.0138014	0.8643379	0.1290293	0.03720803	1.319322
24606	-1231.213	-1395.714	164.5015	3.483975	1.217364	4.208372	0.01903753	0.936041	0.1870662	0.02427817	1.905108
24612	-1222.986	-1386.586	163.5996	2.123035	0.7023269	5.947169	0.03161473	1.583204	0.1859662	0.03469796	1.89961
24618	-1228.17	-1391.553	163.3829	1.758061	0.8988754	6.904169	0.04254514	1.249413	0.173666	0.02237164	1.712902
24624	-1233.267	-1396.958	163.6913	1.758061	0.7215153	7.337361	0.03652766	1.249413	0.1821556	0.02790403	1.277614
24630	-1232.76	-1393.752	160.992	4.458096	0.7069022	8.931228	0.007211954	0.5407714	0.00691743	0.07837876	1.352877
24636	-1228.122	-1391.482	163.3599	3.566439	0.8328429	6.93936	0.00967055	0.5225019	0.01145715	0.05716485	1.406007
24642	-1221.917	-1386.774	164.8571	2.843105	0.8328429	5.773418	0.008979872	0.5225019	0.02192078	0.09136352	1.49303
24648	-1211.546	-1375.697	164.1504	3.246397	0.8831508	5.773418	0.01591906	0.9556708	0.02118589	0.1110031	1.430726
24654	-1225.336	-1390.592	165.2557	2.729104	0.8089717	5.046158	0.02281618	0.6989875	0.0191705	0.09949219	1.668025
24660	-1229.043	-1394.423	165.3801	2.729104	0.8382984	4.770363	0.02685533	0.6989875	0.009197913	0.07614114	1.775166
24666	-1208.186	-1373.798	165.6119	2.923013	0.8376031	4.80164	0.01306201	0.6185071	0.0273739	0.08358836	1.535937
24672	-1221.236	-1384.398	163.1621	1.109994	0.7430355	4.380183	0.07981038	1.918337	0.3254269	0.06412617	3.354235
24678	-1222.282	-1388.603	166.3215	1.083294	0.8308864	3.477472	0.1387025	1.727262	0.1564811	0.1219441	2.079382
24684	-1212.671	-1378.757	166.0859	1.808255	0.924739	5.022947	0.02803081	0.5531001	0.01936715	0.09728186	1.640454
24690	-1214.549	-1378.137	163.5884	2.937862	0.7136024	5.442837	0.03601819	1.544588	0.05134484	0.1390703	1.863828
24696	-1216.345	-1382.113	165.7673	2.13558	0.876928	4.029087	0.03899172	1.252774	0.02715218	0.2260809	1.805295
24702	-1212.329	-1376.268	163.9384	2.084386	0.7125999	5.088777	0.01854337	1.407344	0.04010242	0.1526832	2.394945
24708	-1216.037	-1379.825	163.788	4.226743	0.7010521	4.011484	0.03419475	1.138845	0.04474513	0.1882217	2.379085
24714	-1215.893	-1379.512	163.6187	3.739459	0.8321366	3.175716	0.03068231	2.25178	0.05244449	0.1882217	2.413402
24720	-1220.224	-1384.035	163.8114	3.261425	0.8321366	3.960727	0.04177702	1.579582	0.03916778	0.2280632	2.391052
24726	-1233.746	-1397.126	163.3807	2.841123	0.8408091	5.267656	0.04769791	2.083618	0.04432716	0.2385015	1.644583
24732	-1230.293	-1391.98	161.6871	4.511503	0.8111935	4.781918	0.0461643	2.652034	0.07787755	0.3795787	1.932524
24738	-1226.34	-1388.894	162.5539	4.268785	0.7240217	4.508476	0.05468316	3.048258	0.06024181	0.303783	1.445157
24744	-1224.532	-1389.034	164.5024	4.268785	0.6603691	4.327054	0.0544015	1.711784	0.07582425	0.1531501	1.256674
24750	-1227.219	-1390.943	163.7238	4.018002	0.8251719	4.666393	0.0450927	1.711784	0.05054211	0.2155039	1.569188
24756	-1217.808	-1382.242	164.4342	3.828827	0.6698294	4.113677	0.09596667	1.37296	0.05877082	0.214605	1.840973
24762	-1223.145	-1389.252	166.1069	2.381244	0.7275323	2.79189	0.03431971	1.37296	0.05412625	0.1440854	2.323801
24768	-1232.54	-1399.467	166.927	2.970031	0.7379893	1.798371	0.05216959	1.094177	0.03427768	0.1136216	2.347824
24774	-1219.94	-1387.585	167.645	1.627429	0.7379893	2.950339	0.05230527	1.078142	0.03682392	0.1951593	1.777293
24780	-1216.378	-1382.603	166.2252	2.464657	0.7157128	3.380396	0.03502903	1.294702	0.02988105	0.1896357	1.860332
24786	-1221.894	-1387.261	165.3678	2.1885	0.808625	4.469513	0.02469255	1.626222	0.06786668	0.2392294	1.496452
24792	-1225.365	-1392.784	167.4189	1.817166	0.843947	2.980141	0.02759434	1.533406	0.05657448	0.1820033	1.402037
24798	-1214.386	-1381.113	166.7274	1.913879	0.9061519	3.402533	0.04920165	1.393396	0.0284765	0.2739471	1.536932
24804	-1214.336	-1379.724	165.3882	3.203919	0.7827626	4.212949	0.0426091	1.393396	0.03114335	0.1683588	1.36682
24810	-1213.942	-1380.383	166.4409	2.002428	0.7936868	3.852842	0.0331283	1.424453	0.01338705	0.1536477	1.530729
24816	-1214.164	-1381.074	166.91	2.518111	0.6182137	3.590735	0.04965545	1.316749	0.03601419	0.2042355	1.178849
24822	-1212.981	-1380.908	167.927	1.655997	0.7894553	2.835743	0.03130691	1.337059	0.03208031	0.2042355	1.424021
24828	-1225.538	-1393.12	167.5828	2.504096	0.6756494	2.699602	0.03308291	1.224028	0.02127414	0.1260167	1.484829
24834	-1216.936	-1382.95	166.0146	2.495554	0.7525074	3.685761	0.03553576	1.823833	0.02986555	0.2076663	1.3494
24840	-1217.747	-1384.82	167.0729	2.545475	0.7094177	2.880716	0.02746175	1.388506	0.06834053	0.1772828	1.49177
24846	-1210.126	-1377.27	167.1446	2.219641	0.9527637	3.546977	0.03519075	1.148846	0.05937614	0.2155176	1.064672
24852	-1226.302	-1390.917	164.6142	2.760621	0.8468642	4.448144	0.02659495	2.238252	0.06098905	0.3889755	1.122408
24858	-1222.454	-1387.91	165.4558	1.84059	0.7959736	4.161519	0.1179385	1.816054	0.05248219	0.3537279	1.602616
24864	-1216.248	-1382.281	166.0331	1.930514	0.736341	4.278019	0.1339769	1.816054	0.0278288	0.1756894	1.189615
24870	-1219.64	-1386.568	166.9278	2.245591	0.7736416	2.94878	0.08681033	1.970532	0.04629853	0.2732288	1.113307
24876	-1215.49	-1380.963	165.4738	2.709095	0.8886157	4.143733	0.04087784	1.970532	0.04786373	0.3563155	0.8589488
24882	-1218.013	-1384.391	166.3784	2.604538	0.7490713	3.455865	0.03450378	1.217707	0.04409654	0.2230724	1.624156
24888	-1232.152	-1398.876	166.7242	1.850658	0.9279698	3.527599	0.03951119	1.474888	0.05022936	0.2201537	1.440164
24894	-1247.19	-1415.27	168.0793	1.377074	0.6423752	3.514629	0.0432199	0.8741384	0.03240109	0.1262188	1.495657
24900	-1227.602	-1395.13	167.5283	1.785701	0.7918775	3.514629	0.01938969	0.9225272	0.02762097	0.1343217	1.501562
24906	-1213.68	-1380.495	166.8159	2.558885	0.803349	3.958972	0.0140568	0.9165325	0.0234983	0.1100309	1.236078
24912	-1214.499	-1382.098	167.5986	2.210059	0.7230449	4.012686	0.01394128	0.7739988	0.02565598	0.09821977	0.9232137
24918	-1216.401	-1382.923	166.5221	3.058451	0.7542565	4.345281	0.02335044	0.8200283	0.02791736	0.09494122	0.9497711
24924	-1218.807	-1384.693	165.8865	3.169073	0.7597424	3.566351	0.04165116	2.040553	0.04208403	0.1753238	0.9497711
24930	-1225.298	-1392.897	167.5995	2.153855	0.7146139	2.968664	0.03922241	1.390719	0.01996917	0.1936334	1.262092
24936	-1216.645	-1384.312	167.6672	2.549711	0.7493803	3.081452	0.03465641	1.286735	0.02963614	0.181008	0.867773
24942	-1222.297	-1388.856	166.5595	2.430477	0.7737525	3.89935	0.04465969	1.531119	0.05386599	0.2604257	0.867773
