Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
23628	-1214.125	-1378.933	164.8083	2.068483	0.6844939	4.572934	0.479876	2.628405	0.07681373	0.1162901	0.9150299
23634	-1215.904	-1382.683	166.7788	1.415349	0.7708316	2.907106	0.4555171	2.68856	0.1482148	0.08775701	1.03727
23640	-1219.414	-1385.645	166.2311	2.052818	0.8505857	3.513695	0.3965645	2.104096	0.1075088	0.06518607	1.03727
23646	-1230.023	-1392.88	162.857	2.861437	0.8505857	4.426311	0.3875239	3.849791	0.08674567	0.04377285	1.166361
23652	-1207.36	-1370.808	163.4478	3.505413	0.6317173	4.592535	0.3875239	3.235815	0.05776301	0.08067364	0.7621312
23658	-1199.584	-1364.35	164.7661	2.827943	0.7311058	4.592535	0.3875239	2.423399	0.04291757	0.04481053	0.6039051
23664	-1207.28	-1372.18	164.8995	2.359829	0.7840057	5.058574	0.3875239	2.080238	0.08308292	0.04394314	0.6220545
23670	-1211.351	-1376.149	164.7972	3.382879	0.7220507	4.364233	0.3134743	2.080238	0.05688016	0.08030176	0.8985824
23676	-1209.305	-1373.285	163.98	2.38147	0.7231519	5.593761	0.3352831	2.481029	0.1123171	0.04307202	0.717779
23682	-1205.001	-1368.527	163.5253	2.161478	0.7652535	5.996131	0.3352831	2.695637	0.0996509	0.02297626	0.7290071
23688	-1207.556	-1373.308	165.752	2.715988	0.7789916	4.062015	0.2234337	2.021014	0.06404714	0.0484365	0.8148143
23694	-1213.273	-1378.795	165.5221	3.086781	0.6060024	3.221573	0.266297	2.798596	0.126921	0.06740854	0.8886424
23700	-1213.521	-1376.256	162.7349	3.086781	0.7720485	5.451424	0.3326986	2.798596	0.09341147	0.08551574	1.2288
23706	-1214.429	-1377.298	162.8686	2.393448	0.8211765	4.957141	0.4323649	3.239269	0.1334777	0.07818348	1.428352
23712	-1227.342	-1391.043	163.7008	2.924302	0.7133363	3.536503	0.4932927	3.239269	0.09508442	0.08693348	1.625533
23718	-1222.497	-1385.628	163.1307	3.048258	0.7163411	3.790499	0.5107577	3.199329	0.1121551	0.1248098	1.763162
23724	-1215.892	-1381.583	165.6903	2.285145	0.7163411	3.112278	0.3811259	2.240199	0.1035042	0.08631497	1.637264
23730	-1219.491	-1384.828	165.3366	2.150127	0.830864	3.353661	0.2226015	2.667006	0.2016129	0.06628951	1.464079
23736	-1219.269	-1384.996	165.7277	3.348092	0.7592187	3.731255	0.03935099	1.549373	0.2016129	0.04632652	1.259751
23742	-1210.588	-1377.231	166.6438	2.239753	0.7374716	3.921266	0.02545864	1.549373	0.1715269	0.0663015	1.033613
23748	-1222.43	-1390.29	167.8593	2.051829	0.7375402	2.747054	0.0608372	1.549373	0.2320457	0.09557828	1.021834
23754	-1221.947	-1389.29	167.3438	2.391522	0.905166	3.803929	0.03211602	0.803658	0.1349798	0.03173727	0.9772629
23760	-1227.743	-1393.707	165.964	2.391522	0.8335933	3.909034	0.03502959	1.314138	0.1254308	0.03758675	1.660117
23766	-1211.728	-1378.254	166.5266	2.0429	0.823294	3.597456	0.03942462	1.313607	0.1465483	0.05423124	1.660117
23772	-1237.222	-1394.083	156.8606	1.02191	0.6887757	4.241355	0.1803331	1.113739	4.999863	0.3271422	4.695042
23778	-1233.877	-1392.629	158.752	1.68731	0.7819302	3.651301	0.1410981	1.113739	5.463971	0.2073907	3.361963
23784	-1218.039	-1384.48	166.4413	3.067302	0.7960324	3.264805	0.05360692	1.163359	0.1546594	0.05694856	1.506895
23790	-1211.729	-1375.936	164.2071	2.787213	0.8258058	3.682989	0.1270624	2.728973	0.3767069	0.04033189	1.610643
23796	-1229.873	-1394.233	164.3605	2.860285	0.6878127	3.264469	0.05376925	3.125298	0.3779779	0.06230968	1.608643
23802	-1233.259	-1399.58	166.3214	1.726737	0.7660755	3.105677	0.04920772	2.051364	0.4088381	0.1120493	1.630515
23808	-1236.266	-1402.476	166.2104	1.869708	0.8498525	2.758344	0.1525501	2.55451	0.4309766	0.04938827	1.394794
23814	-1233.107	-1398.981	165.8741	1.869708	0.642823	2.701023	0.06393748	2.741099	0.3063952	0.1563223	1.767144
23820	-1251.794	-1412.192	160.3982	2.447159	0.7753439	2.965416	0.1363352	0.5550384	2.844728	0.1142333	4.331958
23826	-1236.169	-1396.559	160.3899	2.027758	0.7349954	4.663479	0.1363352	0.5387265	3.128964	0.05888305	3.45642
23832	-1220.748	-1387.221	166.4737	1.812207	0.7453415	3.451512	0.05522426	1.674102	0.2862297	0.0490481	1.632402
23838	-1224.834	-1392.467	167.6323	1.409481	0.7502884	3.20536	0.04945725	1.699308	0.2768992	0.04582143	1.2019
23844	-1221.982	-1389.302	167.3202	1.592622	0.8704589	3.196874	0.0158115	1.699308	0.1842285	0.05959067	1.321813
23850	-1228.231	-1394.065	165.8341	2.466218	0.6786742	3.420427	0.0663949	2.230291	0.2270856	0.05431253	1.393315
23856	-1219.123	-1385.134	166.0106	2.648497	0.6786742	2.83033	0.05824996	2.11499	0.3295853	0.09860035	1.583233
23862	-1207.636	-1373.437	165.8008	3.048448	0.772248	2.327002	0.10345	2.11499	0.3631685	0.07503158	1.784547
23868	-1221.802	-1387.929	166.1269	2.409091	0.6146971	2.771807	0.10345	2.655524	0.3719511	0.05782407	1.269345
23874	-1223.894	-1388.738	164.8444	2.958594	0.8796299	3.427661	0.06858079	2.655524	0.3719511	0.06297348	1.270117
23880	-1221.099	-1386.543	165.4444	2.934919	0.6726444	4.205314	0.04828467	1.916167	0.2528376	0.0862903	0.9934893
23886	-1218.853	-1384.12	165.2675	2.920419	0.8572803	3.721763	0.04828467	2.492261	0.3661313	0.06307525	0.7987913
23892	-1217.862	-1382.192	164.3302	3.607649	0.7810137	3.093904	0.08961134	3.266879	0.3661313	0.08416682	1.153915
23898	-1212.675	-1376.35	163.6749	2.072591	0.7204005	5.32982	0.05521151	3.266879	0.3638171	0.07610792	0.7654369
23904	-1216.427	-1382.199	165.7716	3.020605	0.9342902	3.113128	0.06523958	2.455664	0.3076066	0.03012399	0.8836149
23910	-1214.248	-1380.901	166.6536	2.512423	0.7203645	2.992388	0.08027777	2.098829	0.3076066	0.07424464	1.006826
23916	-1216.964	-1383.435	166.471	3.142988	1.037976	2.611479	0.08106329	2.105378	0.2828647	0.04261442	0.837039
23922	-1227.734	-1394.393	166.6592	3.164961	1.016277	1.900679	0.1525757	2.207799	0.2795916	0.03746083	1.198302
23928	-1221.228	-1389.618	168.3903	2.5382	0.7621144	1.685294	0.05120522	1.587629	0.2311124	0.03496673	1.16229
23934	-1211.714	-1379.419	167.705	2.363885	0.7879409	2.606541	0.07130173	1.551451	0.2311124	0.06648984	1.032323
23940	-1219	-1382.087	163.0865	3.425508	0.7598162	4.080834	0.5541603	0.1295465	3.410919	0.08551699	1.172102
23946	-1211.7	-1375.687	163.9871	2.807541	0.8318173	3.030891	0.5350536	0.1422844	3.410919	0.136196	1.537436
23952	-1207.366	-1370.787	163.4209	2.369501	0.6785626	3.581753	0.4313477	0.115797	3.846253	0.1098907	1.691249
23958	-1212.359	-1375.892	163.5331	2.392544	0.6785626	3.875773	0.4313477	0.06203243	3.452622	0.1737502	1.66223
23964	-1207.07	-1369.818	162.7485	2.092266	0.7453125	4.904536	0.4162654	0.1855169	3.617894	0.1499257	1.430125
23970	-1228.971	-1393.545	164.5742	2.247498	0.7089043	3.156721	0.5508621	0.04786955	3.243856	0.1059605	1.616592
23976	-1225.324	-1389.546	164.2216	2.575073	0.8165821	3.112524	0.4871339	0.09076013	3.322643	0.08876888	1.614955
23982	-1212.415	-1375.635	163.2204	3.02867	0.8770361	3.156512	0.559054	0.113413	3.733489	0.1166976	1.640541
23988	-1216.213	-1379.301	163.0883	2.152041	0.8460596	3.332901	0.559054	0.07152575	4.12073	0.2111637	1.787792
23994	-1216.241	-1377.494	161.2522	1.958078	0.8358543	3.815946	0.7264681	0.1792415	4.964969	0.2255667	2.052696
24000	-1216.938	-1378.969	162.031	1.980487	0.706447	3.414182	0.7264681	0.1578979	4.381681	0.2321545	2.264786
24006	-1211.091	-1370.734	159.6427	2.501748	0.7974426	3.882569	0.7141657	0.1229122	6.231369	0.3010423	1.964488
24012	-1219.383	-1374.018	154.6354	2.744792	0.7799492	3.762816	0.9998725	0.1988763	10.70502	0.2794894	2.062997
24018	-1226.525	-1383.893	157.3685	2.72852	0.9010348	3.782141	0.9587639	0.166086	8.423296	0.1008506	1.844498
24024	-1224.6	-1384.896	160.2957	2.095305	0.8785306	4.796523	0.9018679	0.1107107	4.622945	0.105015	2.166738
24030	-1221.249	-1380.737	159.4886	2.578725	0.7731788	4.100572	0.7960278	0.213147	5.811897	0.08036574	2.20722
24036	-1213.792	-1374.051	160.2596	2.366235	0.6835147	3.549604	0.7960278	0.1284066	5.609284	0.1576749	2.359456
24042	-1217.418	-1378.391	160.9733	3.007905	0.7972044	3.012477	0.7708988	0.2795255	5.190816	0.09883223	2.096429
24048	-1219.277	-1382.097	162.8199	1.884482	0.6976493	3.774965	0.5960844	0.08557168	3.793629	0.128201	2.158533
24054	-1211.72	-1373.752	162.032	2.657212	0.7373275	3.774965	0.5960844	0.2043614	3.887111	0.08990506	2.130194
24060	-1217.956	-1379.018	161.0619	1.968994	0.6251021	3.537867	0.5960844	0.1824117	4.617948	0.2022875	2.78091
24066	-1233.578	-1392.12	158.5426	4.024856	0.6939901	3.770236	0.5960844	0.2716656	4.634928	0.1545825	3.20878
24072	-1231.386	-1388.989	157.6031	4.351109	0.7676039	4.073458	0.8267789	0.2180519	5.341756	0.1303701	2.920739
24078	-1230.313	-1390.124	159.8116	2.627035	0.779256	3.742686	0.6533271	0.09750058	4.183473	0.2319478	3.267287
24084	-1222.624	-1380.288	157.6638	2.743662	0.6687944	4.037212	0.6533271	0.1553916	4.618846	0.2084627	4.078258
24090	-1229.679	-1385.372	155.6926	3.695946	0.7693579	4.695665	0.7022481	0.1857702	5.686499	0.1440167	3.788233
24096	-1225.223	-1383.693	158.4692	3.669046	0.8528618	4.117382	1.004777	0.1813521	4.426037	0.1916665	2.997006
24102	-1230.982	-1387.523	156.5408	4.426519	0.7152829	4.229541	0.8611808	0.1680286	7.31241	0.2018384	2.22885
24108	-1224.773	-1385.112	160.3388	2.011296	0.7529482	5.064109	0.7252248	0.1241144	5.387466	0.07899015	1.698329
24114	-1204.446	-1364.307	159.8613	1.853306	0.7987069	6.589243	0.7252248	0.1359698	4.714959	0.09786028	1.468532
24120	-1219.811	-1380.788	160.9775	2.752684	0.7987069	4.84177	0.638758	0.06763335	4.702402	0.1366657	1.50013
24126	-1220.591	-1381.881	161.2909	2.601797	0.7987069	4.615048	0.638758	0.08976061	4.702402	0.1290455	1.508112
24132	-1210.384	-1377.263	166.8792	1.956771	0.7438272	2.243642	0.1605709	2.888005	0.08501235	0.499336	0.8765964
24138	-1216.733	-1384.751	168.0177	1.595376	0.7438272	2.042664	0.0953102	2.372887	0.07231357	0.4158381	0.9427283
24144	-1208.315	-1375.617	167.3016	1.765078	0.6881141	2.616901	0.06380868	2.19086	0.06975365	0.3506472	1.240844
24150	-1231.611	-1393.058	161.4475	1.920362	0.7689901	2.897526	0.375814	0.1169025	3.279938	0.1008239	3.89453
24156	-1235.019	-1397.693	162.674	1.407653	0.8824402	3.372308	0.375814	0.06358932	2.157811	0.08404064	3.805452
24162	-1221.544	-1389.449	167.9054	2.00275	0.6463754	2.605551	0.06119279	1.975551	0.01489997	0.3193574	0.7803512
24168	-1214.018	-1381.459	167.4412	2.00275	0.7478238	2.966661	0.07567023	1.975551	0.04644594	0.2632344	0.8078897
24174	-1209.692	-1376.884	167.1919	1.629805	0.7591294	3.44081	0.06800433	1.908588	0.1086655	0.3109566	0.877943
24180	-1224.364	-1389.707	165.3432	1.794371	0.6981033	3.844914	0.1305613	2.787241	0.1174308	0.5186811	1.079348
24186	-1229.263	-1392.653	163.3895	1.942138	0.5989716	3.873719	0.09336357	4.816689	0.1878035	0.5187188	0.8967656
24192	-1209.801	-1372.042	162.2406	3.149993	0.7838002	4.968243	0.3899782	0.07425337	3.057036	0.07962181	1.710113
24198	-1218.856	-1380.39	161.5339	3.470447	0.8526023	5.486547	0.3983746	0.08590482	2.893699	0.1030272	1.730158
24204	-1218.683	-1382.609	163.9259	3.364474	0.74471	3.056355	0.5055	0.1055933	3.228757	0.08313776	1.564888
24210	-1224.485	-1389.135	164.6491	2.091436	0.8322515	3.101523	0.5129804	0.2044162	3.058261	0.1672081	1.613323
24216	-1214.473	-1377.684	163.2116	1.679509	0.8595113	3.066501	0.8794808	0.1372853	4.811486	0.1066082	1.47337
24222	-1218.359	-1380.637	162.2773	2.495688	0.7820862	3.708894	0.8734572	0.1748051	4.921919	0.1246392	1.083641
24228	-1229.406	-1390.429	161.023	2.495688	0.6919595	4.012508	1.012255	0.1501953	5.902652	0.220627	0.9289215
24234	-1229.733	-1390.972	161.2388	3.066757	0.80297	4.829288	0.1970358	4.501642	0.1618901	0.8587209	0.9429824
24240	-1222.08	-1383.21	161.1302	1.674593	0.7094813	4.853998	0.7047537	0.1600248	6.177301	0.1260261	0.7203685
24246	-1225.132	-1386.579	161.447	3.642026	0.7849902	4.171969	0.8247481	0.1165928	4.943254	0.04570981	0.796872
24252	-1214.398	-1377.472	163.0737	3.169958	0.8988702	4.142201	0.1177342	3.27986	0.1053653	0.5519344	1.265934
24258	-1213.742	-1377.242	163.5001	3.311132	0.7152191	3.732922	0.07868406	2.942558	0.06208614	0.3309004	1.793541
24264	-1218.669	-1382.666	163.9974	4.363161	0.7289349	3.850569	0.04940652	2.233915	0.04657765	0.2444674	1.482053
24270	-1221.47	-1386.544	165.0735	3.104865	0.7217114	3.887132	0.02539035	2.265561	0.03814716	0.3074315	1.172789
24276	-1215.631	-1381.559	165.9279	2.449768	0.7834519	3.568422	0.01779228	2.265561	0.05863874	0.1861005	1.16528
24282	-1212.508	-1377.973	165.4651	3.031504	0.8160937	3.441024	0.04529827	1.981238	0.0448264	0.2276519	1.457675
24288	-1209.794	-1376.004	166.2097	2.492476	0.7122913	3.769577	0.03986867	1.760902	0.0448264	0.1982026	1.196392
24294	-1218.567	-1385.166	166.5992	2.009038	0.6973524	3.352848	0.04399526	1.760902	0.02648868	0.2508242	1.508097
24300	-1225.645	-1386.082	160.4371	3.310835	0.8477811	4.493169	0.8183369	0.1236125	5.786011	0.1466896	0.6196826
24306	-1221.471	-1382.169	160.6983	2.330279	0.8477811	3.609738	0.9398958	0.2084162	6.936688	0.1218481	0.6196826
24312	-1209.784	-1374.494	164.7095	3.531751	0.676426	3.424	0.08213084	2.713011	0.0415274	0.2282445	1.304654
24318	-1208.52	-1373.353	164.833	3.531751	0.8604956	3.108515	0.05132283	2.517889	0.08896302	0.4232579	1.304654
24324	-1208.629	-1372.315	163.6863	2.748632	0.7137169	3.817537	0.1301741	3.451167	0.1333142	0.4526032	1.327893
24330	-1224.52	-1387.522	163.0024	3.797693	0.7137169	3.399545	0.1074269	3.451167	0.1817002	0.5411794	1.546797
24336	-1217.509	-1380.016	162.5071	3.609668	0.7380044	4.236459	0.1103067	3.51286	0.1073919	0.3987811	1.475877
24342	-1222.516	-1387.377	164.8612	2.137216	0.8565049	2.492857	0.1173431	3.936364	0.1235877	0.6069312	1.220599
24348	-1229.456	-1395.811	166.355	1.716457	0.8192205	2.166079	0.06438869	3.218504	0.07021565	0.3599343	1.462152
24354	-1225.992	-1390.996	165.0039	3.195261	0.6918811	2.566843	0.0866124	3.647996	0.09354412	0.3576	0.992738
24360	-1252.464	-1407.13	154.6659	3.469588	0.8210776	4.994173	0.3030848	0.2208537	1.576637	8.818108	1.697834
24366	-1235.957	-1386.45	150.4926	3.469588	0.6176743	4.07677	0.5496101	0.2538467	1.860377	12.84908	2.160576
24372	-1234.93	-1397.038	162.1079	3.673952	0.9003114	4.748119	0.4372929	0.1669287	3.913571	0.06904219	0.759275
24378	-1222.755	-1383.998	161.2425	3.673952	0.8848419	4.086509	0.8284472	0.1879507	5.021435	0.1369679	0.6849224
24384	-1233.258	-1396.75	163.492	3.444114	0.6817176	5.029366	0.07053192	2.684573	0.05318003	0.4522391	0.7844615
24390	-1223.136	-1387.725	164.5895	1.819232	0.6559075	5.392409	0.08663909	2.684573	0.0409568	0.3124543	0.6568817
24396	-1216.543	-1380.545	164.0018	3.791968	0.6559075	5.065253	0.06076027	2.174988	0.04756232	0.3124543	0.6568817
24402	-1218.019	-1383.568	165.5487	2.371804	0.6755426	4.842739	0.1370647	1.795325	0.04083832	0.1667163	0.8123635
24408	-1210.58	-1377.023	166.4433	1.360022	0.6270641	4.385674	0.09276453	1.957344	0.08346999	0.3551399	0.9700843
24414	-1210.979	-1375.803	164.8247	1.62499	0.7513631	5.754764	0.08935897	1.957344	0.04151912	0.2886109	0.9700843
24420	-1218.232	-1381.23	162.9982	3.959022	0.7659067	5.512467	0.04001287	2.339853	0.04225563	0.2622617	0.9985303
24426	-1236.952	-1399.988	163.0359	2.816114	0.9395016	6.463126	0.05127074	1.817931	0.03559255	0.3677849	1.002684
24432	-1212.437	-1373.749	161.3115	3.973688	0.8211865	6.653833	0.05105516	2.70763	0.03161842	0.3636899	1.011859
24438	-1214.946	-1378.276	163.3298	2.70531	0.8963649	5.471643	0.03765713	2.683057	0.07909473	0.4457813	0.8359315
24444	-1217.003	-1382.843	165.8397	2.156971	0.7527041	3.925364	0.07293752	2.090614	0.07134993	0.3628375	1.097496
24450	-1209.783	-1374.376	164.593	3.646386	0.7658372	3.925364	0.07293752	2.090614	0.07983396	0.3525919	1.245478
24456	-1208.176	-1373.714	165.5378	3.998636	0.7658372	3.925364	0.05603709	1.388592	0.06652353	0.2101213	0.9853974
24462	-1219.497	-1385.559	166.062	3.109784	0.6365506	3.539489	0.04763044	1.868652	0.03082455	0.2273225	1.077847
24468	-1223.235	-1388.4	165.1651	2.356306	0.6794484	3.539489	0.04487907	3.06444	0.07259591	0.2214022	1.239827
24474	-1221.651	-1381.784	160.1335	4.480261	0.8302718	4.699749	0.02540411	5.062032	0.1610301	0.5367269	1.194446
24480	-1220.553	-1384.774	164.2211	3.441087	0.8258601	2.448304	0.0840139	0.079971	0.3886487	3.018083	1.940916
24486	-1224.602	-1386.895	162.2929	3.441087	0.8110321	2.892417	0.1047916	0.132101	0.4509243	4.579578	1.80579
24492	-1227.846	-1391.505	163.6591	2.049909	0.7068797	3.633073	0.04005908	0.09704487	0.4840779	3.475396	1.933571
24498	-1223.503	-1385.057	161.554	2.791274	0.5874446	3.598373	0.1844433	0.09996951	0.6490402	4.519597	2.138494
24504	-1218.044	-1379.597	161.5529	2.925374	0.6354355	3.323602	0.1038668	0.1300455	0.5832409	4.129727	2.549371
24510	-1223.996	-1387.37	163.3744	3.086349	0.7976702	3.288498	0.1644632	0.1062403	0.4222648	2.908104	2.101037
24516	-1226.938	-1391.295	164.3576	3.152131	0.6885223	3.264147	0.07140212	0.1178978	0.2745178	2.97861	1.590831
24522	-1218.628	-1384.519	165.8906	1.344426	0.6854085	3.980809	0.3436753	0.07186233	2.07332	0.07764597	1.660498
24528	-1216.039	-1382.062	166.0228	1.30466	0.7092585	3.170315	0.396697	0.05270772	1.910037	0.07652934	2.217916
24534	-1217.277	-1382.884	165.6065	2.058992	0.7465115	2.379334	0.3855517	0.09596023	0.1079428	3.363635	1.513662
24540	-1220.56	-1384.816	164.2563	1.91963	0.7776487	3.309104	0.3971468	0.1062926	0.2194341	3.514905	1.677026
24546	-1218.112	-1380.77	162.6589	2.506477	0.7816538	2.703292	0.7366458	0.1578602	0.1431181	4.742556	1.803835
24552	-1226.793	-1389.522	162.7286	2.311321	0.7481085	2.481692	0.9067682	0.2191351	0.08284586	4.742556	1.916746
24558	-1229.685	-1391.054	161.3683	2.017352	0.6055883	2.926983	0.9067682	0.3440569	0.2466274	6.00161	1.73467
24564	-1244.517	-1403.241	158.724	2.5667	0.7405797	2.926983	1.028635	0.4165699	0.2045861	7.956188	1.719194
24570	-1233.786	-1398.448	164.6616	2.118437	0.6019477	3.681017	0.06013184	3.211948	0.1277273	0.3361108	1.468649
24576	-1219.814	-1383.316	163.5013	2.251692	0.7551138	4.338689	0.1091668	3.211948	0.06911471	0.4054705	1.614411
24582	-1214.872	-1372.49	157.6179	2.980974	0.7669667	3.944042	1.076734	0.1882583	0.2812727	8.845801	0.8620184
24588	-1223.843	-1381.828	157.9851	2.292097	0.8277261	4.208908	1.46072	0.1982154	0.1521999	8.418805	0.8456875
24594	-1214.984	-1372.609	157.625	1.983326	0.7119875	4.718245	1.165754	0.273028	0.1570166	8.83157	0.8677514
24600	-1220.569	-1379.912	159.3424	3.987169	0.8883932	4.576767	1.165754	0.1626387	0.1924647	5.739562	0.8677514
24606	-1226.259	-1386.254	159.9952	2.369946	0.8042897	4.597823	1.284284	0.2210703	0.1998172	6.107651	0.8197979
24612	-1217.009	-1374.197	157.1884	2.885345	0.7589987	5.113336	1.284284	0.1706594	0.2519745	8.054881	0.8197979
24618	-1215.615	-1375.175	159.5599	2.739269	0.6979408	3.811299	1.136768	0.1609427	0.4334612	6.947219	1.015023
24624	-1211.522	-1369.861	158.3394	2.120734	0.6979408	3.341504	1.229256	0.07831871	0.3338311	8.72651	1.42584
24630	-1220.7	-1382.402	161.7022	2.147305	0.9153104	3.341504	0.8181995	0.06234442	0.2048495	5.637957	1.463752
24636	-1222.626	-1385.946	163.3197	1.606496	0.8724771	3.823901	0.8675119	0.06737053	0.1439213	3.943398	1.54875
24642	-1211.827	-1375.325	163.4978	1.790673	0.8719514	3.823901	0.7534433	0.08083061	0.1506207	4.295614	1.056718
24648	-1217.569	-1381.268	163.6989	1.9953	0.8127439	3.954097	0.566737	0.07772791	0.1616473	4.080029	1.002435
24654	-1221.774	-1382.805	161.03	3.880498	0.8166173	4.461426	0.1556886	2.575371	0.05710816	0.3152324	2.816258
24660	-1211.031	-1374.852	163.8215	3.044149	0.7516563	2.259989	0.08345089	3.442532	0.08178845	0.5094297	2.191455
24666	-1216.717	-1380.644	163.9273	2.734185	0.7040176	2.259989	0.07636787	2.907888	0.1660849	0.5732135	2.542572
24672	-1225.007	-1389.465	164.4575	2.135613	0.8763199	3.204389	0.6124925	0.1996403	0.1785384	3.669266	1.039261
24678	-1219.038	-1382.085	163.0479	2.472814	0.8135928	3.293168	0.8110146	0.1618505	0.2118435	4.589245	1.039261
24684	-1216.622	-1379.31	162.6874	2.955638	0.7689054	3.293168	0.7020265	0.1580282	0.1631655	4.533268	1.273692
24690	-1207.107	-1369.469	162.3625	3.342268	0.7352868	3.293168	0.694591	0.1580282	0.1471692	4.533268	1.367493
24696	-1212.463	-1376.208	163.7444	2.799156	0.8275552	3.250021	0.6418792	0.07677976	0.1298008	3.422526	1.528046
24702	-1215.163	-1378.026	162.8628	2.324738	0.7295877	3.233213	0.6122916	0.1263704	0.1163408	5.13892	1.237032
24708	-1225.232	-1385.973	160.7414	2.152838	0.8568327	4.65611	0.9352672	0.2450937	0.1778465	5.13892	1.406877
24714	-1227.538	-1386.426	158.8881	1.79753	0.8544778	3.138219	0.4076888	6.594626	0.09275152	0.960046	2.812109
24720	-1225.238	-1385.129	159.8912	2.580846	0.5490498	3.989173	0.1974927	5.929152	0.1307384	0.7837966	2.052459
24726	-1223.999	-1387.425	163.4262	1.971044	0.8527699	2.41621	0.1376485	3.490694	0.2020567	0.7837966	2.489128
24732	-1219.924	-1375.304	155.38	1.940544	0.6605667	3.397499	1.483571	0.2597078	0.3029082	10.22008	2.248901
24738	-1225.73	-1380.832	155.1023	1.76077	0.7373403	3.200183	1.152121	0.328738	0.3237456	10.22008	2.751251
24744	-1232.892	-1397.696	164.8039	1.876026	0.7583513	2.205601	0.1761107	3.682106	0.1355807	0.4882246	1.931664
24750	-1235.886	-1397.458	161.572	2.305773	0.6272857	3.769839	0.5882899	0.1319743	0.04476963	3.3329	3.070184
24756	-1226.767	-1389.532	162.7657	2.536877	0.815278	3.941122	0.4364766	0.111641	0.04674077	2.63763	2.550637
24762	-1218.208	-1378.778	160.5705	3.656391	0.7591032	4.004904	0.3853557	0.09272972	0.07891787	3.937129	2.644389
24768	-1217.475	-1380.895	163.4196	1.942791	0.833765	4.004904	0.3647415	0.1347196	0.07265791	2.435659	2.531053
24774	-1223.208	-1385.11	161.902	2.602041	0.7481923	4.34081	0.3647415	0.06075234	0.09306027	3.554277	2.323522
24780	-1213.137	-1377.697	164.5595	3.053437	0.8240654	3.703155	0.3647415	0.1033866	0.08912648	2.268849	1.527883
24786	-1202.178	-1365.258	163.0802	2.915526	0.9669569	3.934	0.5648068	0.08264388	0.1091714	3.272918	1.527883
24792	-1224.374	-1387.696	163.322	2.541325	0.7883071	3.014999	0.1269391	0.6397725	4.528229	0.2543096	1.219738
24798	-1227.54	-1390.43	162.8902	2.49808	0.8262828	3.945836	0.138391	0.7393456	3.969486	0.1958033	1.222474
24804	-1220.311	-1383.523	163.2121	3.384202	0.8401019	3.459457	0.4094197	0.1088361	0.06103237	3.670645	1.474324
24810	-1225.956	-1388.335	162.3797	3.384202	0.7436196	3.404939	0.1620433	0.5610271	0.1484287	3.887149	1.813665
24816	-1215.048	-1378.486	163.4387	2.082142	0.7632833	2.32693	0.2018315	0.6692256	0.1943274	4.606746	1.845799
24822	-1226.83	-1390.835	164.005	1.675548	1.003527	3.001588	0.1454818	0.5034272	0.1444565	3.753703	1.845799
24828	-1216.708	-1381.311	164.6023	2.357403	0.7187172	3.278868	0.1368639	0.4681153	0.1522763	2.731922	1.767405
24834	-1224.088	-1387.407	163.3195	2.91963	0.8735192	4.049537	0.1545118	0.4681153	0.1256965	2.849611	1.649704
24840	-1219.807	-1380.639	160.8321	2.161262	0.7650502	3.993287	0.1588111	4.152579	0.1530457	0.6189896	2.78189
24846	-1222.118	-1384.303	162.1851	2.92912	0.7827244	3.887263	0.09238402	2.815517	0.09322613	0.3668529	2.700548
24852	-1228.856	-1394.972	166.1154	1.549306	0.7827244	2.890693	0.07220854	2.362521	0.08334794	0.349841	1.855272
24858	-1217.003	-1382.491	165.4878	2.898125	0.756551	2.645317	0.0654127	2.516866	0.0748038	0.349841	1.618137
24864	-1214.727	-1378.351	163.6248	2.68082	0.7633558	5.244838	0.05003164	2.516866	0.1041869	0.4057429	1.095673
24870	-1220.744	-1383.999	163.2548	3.313257	0.7614491	5.166313	0.09617586	2.670397	0.06588137	0.4057429	0.9441647
24876	-1214.245	-1378.165	163.9199	2.365736	0.7336181	3.693455	0.09617586	3.703211	0.1280659	0.4396662	1.297605
24882	-1212.482	-1374.166	161.6836	2.365736	0.7481846	4.101763	0.165398	5.451042	0.2251517	0.5923573	1.079108
24888	-1216.477	-1381.715	165.2375	2.782831	0.9419125	2.73716	0.1074926	2.534985	0.1064739	0.5923573	1.412817
24894	-1231.464	-1396.369	164.9049	2.782831	1.087557	2.749603	0.08409397	2.543697	0.1106702	0.4612223	1.647938
24900	-1228.837	-1392.223	163.3866	2.782831	0.7219865	3.254869	0.4356441	3.846969	0.1069052	0.241561	1.605852
24906	-1238.358	-1399.385	161.0264	3.291099	0.7493636	3.25991	0.8313215	5.417639	0.1636967	0.2566552	1.560332
24912	-1216.147	-1377.809	161.6616	1.955921	0.7284175	3.451135	0.735537	5.150709	0.1784532	0.1696467	2.00133
24918	-1224.634	-1384.416	159.7824	2.50696	0.7112848	2.927049	0.9157763	6.440235	0.3059074	0.09980751	2.292431
24924	-1223.304	-1385.908	162.604	2.214298	0.689708	3.407953	0.5127354	4.03509	0.1613499	0.1126718	2.220287
24930	-1226.945	-1389.878	162.933	2.597928	0.8188135	3.232777	0.4822012	3.213123	0.1361507	0.101232	2.419948
