Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7350	-1430.046	-1594.047	164.0004	0.246792	0.992611	1.070521	1.285959	0.53087	0.46913	0.382611	0.617389	4.23366
7356	-1434.646	-1599.41	164.7632	0.09742375	0.9303085	1.233053	1.393535	0.53087	0.46913	0.547086	0.452914	3.751386
7362	-1427.783	-1592.695	164.9123	0.1996407	1.251567	0.7632495	1.476065	0.53087	0.46913	0.413951	0.586049	3.648832
7368	-1425.014	-1588.704	163.6896	0.2298565	1.251567	0.9278944	1.467963	0.60047	0.39953	0.413951	0.586049	4.254455
7374	-1431.937	-1595.576	163.6384	0.1365227	1.531017	0.9623439	1.212414	0.484499	0.515501	0.470835	0.529165	4.291354
7380	-1432.033	-1595.874	163.8409	0.1092985	1.582588	0.8529188	1.319731	0.591132	0.408868	0.325122	0.674878	4.211066
7386	-1425.881	-1590.492	164.6109	0.1812216	1.242447	1.006211	1.268812	0.646431	0.353569	0.526719	0.473281	3.836662
7392	-1426.769	-1590.007	163.2381	0.0659996	1.479299	1.058816	1.188693	0.540521	0.459479	0.466467	0.533533	4.545006
7398	-1421.203	-1584.442	163.239	0.131557	1.702312	0.8398394	0.9796304	0.546416	0.453584	0.403167	0.596833	4.642254
7404	-1432.606	-1596.685	164.0791	0.1730925	1.300626	1.109285	1.33663	0.447684	0.552316	0.391935	0.608065	4.006102
7410	-1437.325	-1600.958	163.6332	0.01869194	1.469879	1.235829	1.182188	0.561531	0.438469	0.408533	0.591467	4.269402
7416	-1429.26	-1591.351	162.091	0.01344233	1.503631	1.174685	1.096597	0.561531	0.438469	0.446674	0.553326	5.192361
7422	-1430.781	-1592.977	162.1956	0.00843322	1.102282	1.068123	0.9844256	0.604143	0.395857	0.30527	0.69473	5.522385
7428	-1429.746	-1592.586	162.8408	0.005415879	1.181341	1.05306	0.9844256	0.514843	0.485157	0.51261	0.48739	5.075593
7434	-1417.539	-1579.738	162.1995	0.007244029	1.796832	0.8639209	0.9844256	0.623793	0.376207	0.51261	0.48739	5.231807
7440	-1406.954	-1569.533	162.5789	0.05912834	1.357041	0.9073143	1.076111	0.466772	0.533228	0.488661	0.511339	5.126817
7446	-1419.801	-1581.985	162.1839	0.1397458	1.871908	0.8690947	0.9686768	0.560648	0.439352	0.441626	0.558374	5.126817
7452	-1426.994	-1589.456	162.4612	0.118297	1.332398	1.112977	1.02006	0.625617	0.374383	0.359751	0.640249	5.129126
7458	-1423.232	-1585.547	162.3158	0.1440627	1.5718	1.096903	1.02006	0.625617	0.374383	0.384143	0.615857	5.07144
7464	-1431.971	-1595.444	163.473	0.0005855174	1.170824	1.216674	1.059291	0.657392	0.342608	0.434351	0.565649	4.632957
7470	-1416.914	-1580.644	163.7299	0.0001922596	1.10451	0.982983	1.059291	0.595264	0.404736	0.518714	0.481286	4.632957
7476	-1424.191	-1587.876	163.6855	0.04709821	1.081394	1.127077	1.076425	0.634406	0.365594	0.356596	0.643404	4.588537
7482	-1423.907	-1587.787	163.8803	0.1590288	1.169083	1.021863	1.374083	0.515949	0.484051	0.382777	0.617223	4.228606
7488	-1428.226	-1592.532	164.3064	0.05199511	1.470042	0.7798929	1.244792	0.643398	0.356602	0.48291	0.51709	4.099825
7494	-1430.4	-1593.601	163.2016	0.05199511	1.575448	1.023119	1.245003	0.593686	0.406314	0.292723	0.707277	4.571341
7500	-1423.207	-1586.719	163.5121	0.09479591	1.338224	0.9652625	1.091249	0.593686	0.406314	0.423273	0.576727	4.571341
7506	-1422.747	-1584.535	161.7879	0.1262853	1.449509	1.177675	0.9399808	0.607122	0.392878	0.528964	0.471036	5.416884
7512	-1417.833	-1581.915	164.0823	0.1508423	1.198807	1.002689	1.044208	0.607122	0.392878	0.339852	0.660148	4.327535
7518	-1426.258	-1590.189	163.9315	0.1629913	0.8656654	0.9896328	1.123806	0.65603	0.34397	0.390535	0.609465	4.553999
7524	-1417.12	-1580.506	163.3867	0.05479972	1.040874	1.195348	1.24624	0.663336	0.336664	0.401513	0.598487	4.63898
7530	-1422.326	-1585.218	162.8928	0.1222237	1.289949	1.03793	1.2989	0.700794	0.299206	0.401513	0.598487	4.815485
7536	-1427.233	-1590.378	163.1454	0.1563355	1.866653	1.04758	1.2989	0.612076	0.387924	0.401513	0.598487	4.315463
7542	-1426.469	-1590.096	163.6267	0.04852995	1.421039	0.8729942	1.292226	0.698672	0.301328	0.429679	0.570321	4.464141
7548	-1421.716	-1585.08	163.3642	0.04832163	1.508005	0.9858621	1.288044	0.600928	0.399072	0.462796	0.537204	4.464141
7554	-1437.252	-1600.651	163.3989	0.1491764	1.603668	1.089966	1.281621	0.454569	0.545431	0.463025	0.536975	4.273034
7560	-1434.586	-1597.739	163.1524	0.2100831	1.424862	1.127008	1.233364	0.696123	0.303877	0.435728	0.564272	4.52634
7566	-1424.834	-1587.93	163.0951	0.04677256	1.516477	1.002418	1.070059	0.608862	0.391138	0.431599	0.568401	4.730254
7572	-1423.12	-1586.456	163.3353	0.05294826	1.43732	1.126211	1.183954	0.611461	0.388539	0.431599	0.568401	4.501421
7578	-1425.411	-1589.612	164.2015	0.170101	1.112708	1.327574	1.392986	0.690784	0.309216	0.459723	0.540277	3.918694
7584	-1429.409	-1593.279	163.87	0.02331451	1.315359	0.9191922	1.12786	0.343201	0.656799	0.360479	0.639521	4.463111
7590	-1421.767	-1585.52	163.7529	0.1133782	1.138184	1.02755	1.303912	0.541462	0.458538	0.4124	0.5876	4.37477
7596	-1421.435	-1585.182	163.747	0.01532908	1.505724	0.8694219	1.224221	0.579353	0.420647	0.438361	0.561639	4.36775
7602	-1421.708	-1586.227	164.5194	0.01602805	1.291378	1.01932	1.28724	0.596272	0.403728	0.381826	0.618174	3.939233
7608	-1421.785	-1586.171	164.3859	0.002682995	1.136141	0.6942461	1.207113	0.685085	0.314915	0.414999	0.585001	4.358805
7614	-1429.902	-1594.9	164.9984	0.001305484	1.41584	0.8176634	1.044212	0.685085	0.314915	0.3843	0.6157	3.889324
7620	-1429.611	-1592.811	163.2	0.08206747	1.391586	0.9127876	1.177661	0.550893	0.449107	0.412528	0.587472	4.700489
7626	-1421.616	-1584.488	162.8716	0.04124062	1.120887	1.034544	1.022695	0.550893	0.449107	0.313016	0.686984	5.105183
7632	-1435.95	-1599.883	163.9331	0.0230362	1.254636	1.127786	1.230982	0.537562	0.462438	0.253616	0.746384	4.313343
7638	-1443.619	-1606.401	162.7816	0.02118804	1.110658	1.079518	1.228512	0.50055	0.49945	0.427942	0.572058	4.993871
7644	-1421.56	-1584.035	162.4747	0.009202759	1.564627	1.225794	1.170302	0.57175	0.42825	0.427942	0.572058	4.885534
7650	-1434.725	-1598.872	164.1474	0.03894246	1.362094	0.869841	1.178328	0.613193	0.386807	0.436971	0.563029	4.238506
7656	-1429.538	-1593.717	164.1791	0.1352376	1.401935	0.6975439	1.17944	0.613193	0.386807	0.43094	0.56906	4.238506
7662	-1436.486	-1599.593	163.1067	0.1129159	1.510034	1.232663	1.247713	0.613193	0.386807	0.394766	0.605234	4.470621
7668	-1435.484	-1598.503	163.0191	0.1567989	1.129126	1.008552	1.221831	0.680613	0.319387	0.443739	0.556261	4.855803
7674	-1425.852	-1588.546	162.6935	0.08762767	1.406634	1.045043	1.070845	0.585282	0.414718	0.445766	0.554234	4.957713
7680	-1430.929	-1594.266	163.3365	0.1108532	1.511533	0.842516	1.004612	0.641365	0.358635	0.368997	0.631003	4.71189
7686	-1420.188	-1583.187	162.9993	0.1673177	1.377219	1.106025	1.152818	0.612045	0.387955	0.339589	0.660411	4.71189
7692	-1414.029	-1576.721	162.6916	0.1137513	1.409383	0.9512491	1.014735	0.475124	0.524876	0.426927	0.573073	5.021302
7698	-1421.572	-1584.302	162.7301	0.1137513	1.409383	0.9963372	1.21536	0.617044	0.382956	0.435789	0.564211	4.876804
7704	-1423.911	-1587.183	163.2727	0.3019648	1.462153	0.9963372	1.206802	0.458156	0.541844	0.40342	0.59658	4.436345
7710	-1416.292	-1579.978	163.6862	0.09041957	1.462153	0.9963372	1.450713	0.535766	0.464234	0.361248	0.638752	4.195577
7716	-1419.169	-1582.944	163.7749	0.04687591	1.562837	0.887749	1.223727	0.533824	0.466176	0.476425	0.523575	4.284454
7722	-1439.022	-1602.846	163.8243	0.05647013	1.317907	0.8744065	1.223727	0.598471	0.401529	0.405269	0.594731	4.409262
7728	-1427.844	-1591.188	163.3433	0.2423169	1.96424	0.8991885	1.372832	0.603592	0.396408	0.331335	0.668665	4.169802
7734	-1431.322	-1594.213	162.8911	0.1296146	1.289737	0.9548537	1.28607	0.734319	0.265681	0.304918	0.695082	4.920889
7740	-1414.996	-1577.886	162.8909	0.1495016	1.34174	0.9833654	1.093319	0.495049	0.504951	0.431406	0.568594	4.863648
7746	-1417.903	-1580.091	162.1877	0.04656457	1.65573	0.9978546	1.227194	0.577464	0.422536	0.537948	0.462052	5.068853
7752	-1412.772	-1575.847	163.075	0.03084228	1.408838	0.9842991	1.246948	0.577464	0.422536	0.355612	0.644388	4.730677
7758	-1408.657	-1571.991	163.334	0.3755949	1.591639	0.985894	1.246948	0.503061	0.496939	0.374692	0.625308	4.28084
7764	-1409.945	-1573.875	163.9297	0.1619876	1.25138	1.032924	1.143225	0.547074	0.452926	0.374692	0.625308	4.282173
7770	-1415.733	-1578.785	163.0521	0.09434581	1.559185	1.177828	1.123683	0.649278	0.350722	0.401104	0.598896	4.596022
7776	-1439.887	-1602.918	163.0308	0.1364676	1.700878	1.040698	1.10637	0.649278	0.350722	0.407052	0.592948	4.596627
7782	-1425.218	-1588.221	163.0028	0.0243116	1.661794	1.040698	1.070064	0.603031	0.396969	0.407052	0.592948	4.701312
7788	-1434.293	-1597.248	162.9551	0.1160453	1.51229	1.226758	1.327054	0.470678	0.529322	0.377109	0.622891	4.502587
7794	-1424.321	-1587.898	163.577	0.03063023	1.36267	0.8443874	1.175788	0.651181	0.348819	0.368648	0.631352	4.607892
7800	-1424.711	-1588.256	163.5451	0.2466079	1.171255	1.245567	1.53648	0.476347	0.523653	0.389145	0.610855	4.14842
7806	-1426.022	-1589.947	163.925	0.1321527	1.304991	0.8359681	1.250864	0.523464	0.476536	0.472134	0.527866	4.302826
7812	-1419.982	-1584.683	164.7006	0.04850303	0.9625348	0.9372722	1.238485	0.576177	0.423823	0.381316	0.618684	4.074083
7818	-1415.076	-1578.603	163.5265	0.07395719	1.259913	0.9327095	1.356124	0.588155	0.411845	0.423128	0.576872	4.485901
7824	-1426.226	-1590.393	164.1664	0.1680616	1.443006	1.068855	1.356124	0.601601	0.398399	0.502493	0.497507	3.887923
7830	-1416.904	-1580.624	163.7203	0.04688828	1.794783	0.9781288	1.282368	0.601601	0.398399	0.372465	0.627535	4.141154
7836	-1425.615	-1590.037	164.4227	0.01059892	1.132131	0.9225518	1.289825	0.586198	0.413802	0.303085	0.696915	4.169981
7842	-1425.439	-1589.144	163.705	0.02750344	1.002562	1.032239	1.176355	0.612692	0.387308	0.428197	0.571803	4.605113
7848	-1428.789	-1592.691	163.9012	0.05544126	1.45533	0.9886962	1.310867	0.560751	0.439249	0.415257	0.584743	4.169033
7854	-1440.174	-1602.811	162.637	0.1715628	1.71892	1.142098	1.104357	0.720522	0.279478	0.291381	0.708619	4.81093
7860	-1438.266	-1600.957	162.6903	0.1075829	1.286173	1.03002	0.9668652	0.70234	0.29766	0.487851	0.512149	5.117242
7866	-1438.753	-1600.802	162.0484	0.09507541	1.286173	1.110789	1.131431	0.565622	0.434378	0.423114	0.576886	5.305407
7872	-1427.228	-1590.933	163.7055	0.1995732	1.024864	1.156808	1.033086	0.527874	0.472126	0.402061	0.597939	4.497853
7878	-1419.765	-1582.853	163.088	0.1425221	1.261016	1.113557	1.033086	0.470573	0.529427	0.454039	0.545961	4.760415
7884	-1418.924	-1580.795	161.871	0.1635854	1.785794	1.021392	1.023729	0.608917	0.391083	0.312707	0.687293	5.261404
7890	-1414.655	-1577.509	162.8536	0.02052772	1.408043	0.8500517	1.002057	0.497252	0.502748	0.385382	0.614618	5.054973
7896	-1437.412	-1600.04	162.6277	0.1396215	1.310086	0.9889877	1.184692	0.453026	0.546974	0.468167	0.531833	4.976987
7902	-1439.271	-1602.265	162.9934	0.1380811	1.227499	0.8997635	1.182697	0.447651	0.552349	0.480892	0.519108	4.869706
7908	-1435.283	-1598.041	162.7578	0.2217381	1.618629	1.210868	1.14547	0.56698	0.43302	0.434279	0.565721	4.601024
7914	-1429.413	-1591.873	162.4596	0.2079979	1.131399	1.106602	1.103881	0.568436	0.431564	0.427084	0.572916	5.117009
7920	-1431.089	-1593.517	162.4275	0.09468119	1.534552	1.061844	0.9847047	0.550717	0.449283	0.292309	0.707691	5.117009
7926	-1440.427	-1602.153	161.7266	0.0418721	2.052591	0.9855883	1.201383	0.711401	0.288599	0.370871	0.629129	5.221463
7932	-1426.003	-1590.332	164.3291	0.0418721	1.016422	0.8368032	1.177083	0.704146	0.295854	0.415075	0.584925	4.38614
7938	-1419.959	-1583.659	163.7004	0.0395339	1.344798	1.032987	1.218919	0.611264	0.388736	0.429193	0.570807	4.38614
7944	-1421.94	-1585.196	163.2562	0.1856473	1.516114	0.9393091	1.360384	0.570428	0.429572	0.424421	0.575579	4.427701
7950	-1440.54	-1604.867	164.3266	0.07414662	1.763539	0.9393091	1.265945	0.627025	0.372975	0.33085	0.66915	3.848964
7956	-1423.438	-1586.934	163.4952	0.07414662	1.402879	0.9927821	1.263592	0.478438	0.521562	0.414089	0.585911	4.437322
7962	-1429.269	-1592.199	162.9301	0.09885739	1.354222	1.184623	1.195033	0.45393	0.54607	0.414089	0.585911	4.700031
7968	-1422.609	-1585.953	163.3437	0.05073102	1.299338	1.034125	1.06301	0.604424	0.395576	0.384012	0.615988	4.700031
7974	-1424.91	-1587.841	162.9304	0.1973054	1.593418	0.8701879	1.008336	0.556419	0.443581	0.449777	0.550223	4.793998
7980	-1412.754	-1576.624	163.8698	0.02186336	1.107729	1.190534	1.080443	0.525768	0.474232	0.391726	0.608274	4.415769
7986	-1418.258	-1581.312	163.0544	0.03323453	1.164361	0.9320798	1.014015	0.548236	0.451764	0.423092	0.576908	5.010434
7992	-1418.705	-1581.334	162.6291	0.1677035	1.625528	0.9320798	1.095943	0.527242	0.472758	0.468339	0.531661	4.874508
7998	-1422.271	-1584.718	162.4468	0.130847	1.207062	0.8805279	1.095943	0.576345	0.423655	0.453609	0.546391	5.252353
8004	-1412.567	-1576.019	163.4521	0.09922742	1.550894	1.02951	1.194474	0.576345	0.423655	0.411099	0.588901	4.393942
8010	-1423.589	-1587.587	163.9975	0.1116573	1.057848	1.203857	1.106635	0.456572	0.543428	0.339836	0.660164	4.317214
8016	-1432.556	-1596.964	164.4076	0.1033427	1.15894	0.968749	1.218864	0.456572	0.543428	0.483091	0.516909	4.070751
8022	-1437.873	-1601.882	164.0086	0.1033427	1.15894	1.071762	1.189698	0.426526	0.573474	0.38982	0.61018	4.273381
8028	-1431.565	-1595.907	164.3418	0.1657585	1.304581	1.115367	1.36995	0.534058	0.465942	0.281824	0.718176	3.880102
8034	-1427.965	-1591.981	164.0155	0.1657585	1.304581	0.9945767	1.403387	0.534058	0.465942	0.445147	0.554853	4.05964
8040	-1422.739	-1586.627	163.8878	0.1120723	1.411057	1.035026	1.205264	0.534058	0.465942	0.445147	0.554853	4.194263
8046	-1426.088	-1590.431	164.3434	0.012014	1.273771	1.018463	1.144736	0.601692	0.398308	0.320104	0.679896	4.157915
8052	-1433.413	-1597.015	163.602	0.1471482	1.718515	1.018463	1.585454	0.590497	0.409503	0.517724	0.482276	3.972937
8058	-1429.87	-1594.043	164.1726	0.1897885	1.534814	1.018463	1.29241	0.580456	0.419544	0.415698	0.584302	3.891592
8064	-1431.133	-1595.023	163.8897	0.1642727	1.116949	1.244796	1.266425	0.571997	0.428003	0.526423	0.473577	4.175662
8070	-1418.972	-1581.908	162.936	0.01490368	1.682611	1.032422	1.030641	0.501983	0.498017	0.442844	0.557156	4.741754
8076	-1421.866	-1584.789	162.9229	0.04030588	1.471328	1.005417	1.046485	0.588845	0.411155	0.442844	0.557156	4.858938
8082	-1436.282	-1600.549	164.2677	0.1294879	1.171599	0.8189252	1.265862	0.569084	0.430916	0.390427	0.609573	4.203087
8088	-1425.856	-1589.305	163.4488	0.07844124	0.981925	1.006488	1.097891	0.569084	0.430916	0.353148	0.646852	4.800029
8094	-1445.337	-1609.885	164.5477	0.04562271	0.981925	0.940036	0.9874561	0.570552	0.429448	0.386463	0.613537	4.290143
8100	-1421.715	-1586.132	164.4165	0.06751704	1.247744	0.7669655	1.26569	0.498252	0.501748	0.393613	0.606387	4.133538
8106	-1429.359	-1592.846	163.4878	0.03255994	1.79376	0.8768626	1.234268	0.588221	0.411779	0.489822	0.510178	4.344119
8112	-1422.534	-1585.95	163.4168	0.03243896	1.236465	0.8668703	1.118052	0.437567	0.562433	0.51474	0.48526	4.742857
8118	-1426.932	-1591.168	164.2365	0.06496591	1.236465	1.004695	1.260477	0.618301	0.381699	0.461559	0.538441	4.118002
8124	-1417.005	-1581.494	164.4888	0.1187474	0.9739197	0.8589649	1.354454	0.529716	0.470284	0.391504	0.608496	4.118002
8130	-1417.576	-1581.753	164.1772	0.08737666	1.282467	1.248678	1.331696	0.552003	0.447997	0.483618	0.516382	3.91976
8136	-1438.679	-1602.341	163.6619	0.1746563	1.278529	0.9848243	1.426016	0.596755	0.403245	0.55672	0.44328	4.272356
8142	-1428.884	-1593.259	164.3756	0.1447309	1.504982	0.7649305	1.280829	0.561355	0.438645	0.556094	0.443906	3.959412
8148	-1428.75	-1591.928	163.1785	0.1670216	1.627386	1.042042	1.070433	0.611408	0.388592	0.365134	0.634866	4.552836
8154	-1415.203	-1578.702	163.499	0.1349403	1.27603	1.042042	1.149924	0.558299	0.441701	0.486112	0.513888	4.501257
8160	-1424.401	-1588.76	164.359	0.1138809	1.049387	1.100385	1.343086	0.521164	0.478836	0.341718	0.658282	4.036918
8166	-1428.165	-1592.623	164.4575	0.1835348	0.954126	1.07716	1.406808	0.664811	0.335189	0.365606	0.634394	3.995679
8172	-1424.365	-1588.851	164.4861	0.02364081	1.236024	1.037466	1.357948	0.576784	0.423216	0.365606	0.634394	3.935043
8178	-1429.938	-1593.555	163.617	0.1442072	1.314786	0.8849939	1.050631	0.526599	0.473401	0.463985	0.536015	4.550619
8184	-1417.512	-1581.234	163.7223	0.1442072	1.097459	1.161145	1.141352	0.588509	0.411491	0.508913	0.491087	4.412504
8190	-1431.735	-1594.587	162.8514	0.05190992	1.835692	1.381194	1.222149	0.707276	0.292724	0.452704	0.547296	4.444056
8196	-1434.695	-1598.675	163.9792	0.2021954	1.148907	0.9378742	1.222149	0.451876	0.548124	0.553822	0.446178	4.282724
8202	-1424.547	-1588.045	163.4979	0.1353899	1.158067	0.8949781	1.152306	0.600709	0.399291	0.510666	0.489334	4.655437
8208	-1441.555	-1604.403	162.8486	0.1363513	1.690469	1.084835	1.298204	0.570783	0.429217	0.479047	0.520953	4.541939
8214	-1437.261	-1600.647	163.3855	0.02689615	2.179449	1.018062	1.346578	0.618468	0.381532	0.479047	0.520953	4.08371
8220	-1427.786	-1591.702	163.9164	0.1661649	1.524975	1.021076	1.550028	0.515583	0.484417	0.479047	0.520953	3.893047
8226	-1429.24	-1593.35	164.1108	0.1291141	1.318151	1.249284	1.388132	0.572739	0.427261	0.411964	0.588036	3.893047
8232	-1431.514	-1595.403	163.889	0.2227847	1.348022	1.175475	1.434547	0.532183	0.467817	0.411964	0.588036	3.959993
8238	-1429.805	-1593.918	164.1128	0.117064	1.658682	0.7249041	1.25713	0.490495	0.509505	0.46085	0.53915	4.073442
8244	-1429.512	-1593.53	164.0177	0.1394845	1.527556	0.7458068	1.261806	0.504872	0.495128	0.426556	0.573444	4.173981
8250	-1439.367	-1601.504	162.1363	0.2114486	1.471385	1.186802	1.236665	0.590411	0.409589	0.433698	0.566302	4.996694
8256	-1436.166	-1598.236	162.0702	0.2133149	1.264013	1.161157	0.9905102	0.558173	0.441827	0.50388	0.49612	5.282583
8262	-1435.051	-1597.338	162.2865	0.1937645	1.287445	1.147599	0.9891152	0.411848	0.588152	0.449607	0.550393	5.177121
8268	-1430.596	-1594.317	163.7214	0.151807	1.357861	0.9750517	1.084071	0.625798	0.374202	0.368387	0.631613	4.431217
8274	-1425.389	-1588.262	162.8731	0.151807	1.587974	1.043705	1.254642	0.56118	0.43882	0.436149	0.563851	4.622102
8280	-1426.061	-1589.295	163.2338	0.1073431	1.550522	0.8986303	1.186471	0.610544	0.389456	0.414004	0.585996	4.597267
8286	-1423.246	-1586.292	163.0466	0.3313802	1.332501	1.259315	1.149024	0.573502	0.426498	0.397592	0.602408	4.508038
8292	-1425.696	-1589.139	163.4434	0.1434865	1.402771	1.018036	1.149024	0.486381	0.513619	0.526237	0.473763	4.469837
8298	-1422.613	-1585.588	162.9748	0.1434865	1.377922	1.068865	1.085091	0.642166	0.357834	0.26073	0.73927	4.84844
8304	-1408.994	-1572.993	163.9991	0.1940393	1.300846	1.068786	1.228039	0.63632	0.36368	0.440595	0.559405	4.133801
8310	-1425.116	-1588.554	163.438	0.08045442	1.139973	1.021092	1.10107	0.572753	0.427247	0.387871	0.612129	4.696698
8316	-1417.94	-1580.744	162.8042	0.1746816	1.604872	1.020062	1.264803	0.521414	0.478586	0.283237	0.716763	4.696698
8322	-1413.682	-1577.058	163.3762	0.1746816	1.219555	0.9804984	1.338803	0.555239	0.444761	0.31823	0.68177	4.546623
8328	-1409.247	-1572.5	163.2523	0.02890055	1.041234	0.9714568	1.25194	0.517002	0.482998	0.470934	0.529066	4.808544
8334	-1422.501	-1586.769	164.2678	0.01424131	1.041234	1.24771	1.225969	0.613288	0.386712	0.365762	0.634238	4.139795
8340	-1427.424	-1591.353	163.9296	0.1321706	1.602334	1.073083	1.446305	0.646353	0.353647	0.365762	0.634238	3.939949
8346	-1432.814	-1596.124	163.3105	0.1211096	1.38818	0.8064017	1.206273	0.646353	0.353647	0.405724	0.594276	4.684937
8352	-1438.29	-1600.672	162.3824	0.3284248	1.542282	0.9625138	1.180361	0.670947	0.329053	0.428095	0.571905	4.93966
8358	-1439.052	-1602.264	163.2122	0.1965191	1.244281	0.8125545	1.046756	0.524704	0.475296	0.428095	0.571905	4.832723
8364	-1428.48	-1591.369	162.8894	0.03488854	1.444989	1.069277	1.221013	0.38453	0.61547	0.52231	0.47769	4.764775
8370	-1438.62	-1599.309	160.689	0.2546468	1.225481	1.037712	0.8925243	0.615977	0.384023	0.476828	0.523172	6.170433
8376	-1424.296	-1588.082	163.7859	0.1245125	1.306823	0.9836454	1.16326	0.576815	0.423185	0.349092	0.650908	4.383541
8382	-1432.622	-1596.89	164.2682	0.01589401	1.363034	1.216978	1.349053	0.57366	0.42634	0.241847	0.758153	3.963433
8388	-1423.323	-1587.37	164.0475	0.1717948	1.531677	0.8668716	1.235728	0.577969	0.422031	0.343682	0.656318	4.114413
8394	-1430.132	-1593.918	163.7858	0.05000122	1.084258	0.8987463	1.327318	0.527215	0.472785	0.384977	0.615023	4.486897
8400	-1441.898	-1605.561	163.6635	0.05395392	1.225389	1.070403	1.069422	0.527215	0.472785	0.319439	0.680561	4.547503
8406	-1440.863	-1604.121	163.2573	0.05340622	1.241257	0.9095415	1.209208	0.515289	0.484711	0.340847	0.659153	4.768537
8412	-1428.988	-1591.801	162.8122	0.2711877	1.333037	0.9950701	1.204917	0.516049	0.483951	0.3935	0.6065	4.783474
8418	-1438.393	-1602.681	164.2875	0.1501096	1.412602	1.031162	1.287511	0.470483	0.529517	0.388395	0.611605	3.909854
8424	-1434.553	-1597.768	163.2148	0.04350902	1.172724	1.031162	1.210847	0.66001	0.33999	0.243894	0.756106	4.851692
8430	-1444.002	-1606.241	162.2392	0.08452962	1.646988	0.8185154	1.087114	0.617555	0.382445	0.414752	0.585248	5.215492
8436	-1428.609	-1591.249	162.6402	0.1201466	1.695405	0.8185154	1.043015	0.647506	0.352494	0.407925	0.592075	4.984434
8442	-1425.368	-1588.015	162.647	0.1646336	1.373596	1.107033	1.022216	0.688964	0.311036	0.543298	0.456702	4.984434
8448	-1428.712	-1592.135	163.4223	0.08353485	1.590673	1.128569	1.123357	0.51903	0.48097	0.456934	0.543066	4.370085
8454	-1447.281	-1610.52	163.239	0.03101155	1.630329	0.9817498	1.231169	0.669178	0.330822	0.39387	0.60613	4.548919
8460	-1437.912	-1602.078	164.1663	0.05851443	1.302464	0.9926376	1.233363	0.610399	0.389601	0.437559	0.562441	4.147831
8466	-1437.368	-1600.995	163.6263	0.01612537	1.302464	1.302697	1.276024	0.568324	0.431676	0.476635	0.523365	4.267345
8472	-1437.74	-1600.668	162.928	0.03134589	1.306271	1.191334	1.276024	0.579825	0.420175	0.472369	0.527631	4.713192
8478	-1427.188	-1590.355	163.1677	0.2574582	1.49543	1.1243	1.04901	0.533584	0.466416	0.474329	0.525671	4.509154
8484	-1427.044	-1589.685	162.6409	0.1855818	1.524646	1.069643	1.057618	0.43826	0.56174	0.437984	0.562016	4.861279
8490	-1419.581	-1582.44	162.8591	0.136989	1.186557	1.069643	1.083552	0.54988	0.45012	0.413519	0.586481	4.936013
8496	-1422.611	-1585.752	163.1406	0.1487375	1.309214	1.058825	1.177547	0.486259	0.513741	0.31744	0.68256	4.687866
8502	-1426.261	-1588.321	162.0595	0.1323949	2.054623	1.058825	1.177547	0.507128	0.492872	0.290709	0.709291	4.938024
8508	-1418.855	-1581.618	162.7633	0.2999303	1.320923	1.203185	1.224056	0.6731	0.3269	0.268803	0.731197	4.764566
8514	-1417.054	-1580.959	163.9056	0.1204264	1.312858	0.9562365	1.238737	0.655249	0.344751	0.349025	0.650975	4.309663
8520	-1425.955	-1589.886	163.9309	0.1141398	1.222206	1.084374	1.429067	0.701869	0.298131	0.520744	0.479256	4.16365
8526	-1424.276	-1587.098	162.8221	0.05771714	1.698502	1.007128	1.246272	0.544371	0.455629	0.454787	0.545213	4.667884
8532	-1427.088	-1591.138	164.0492	0.2446414	1.493356	0.9383889	1.318509	0.631543	0.368457	0.391687	0.608313	4.002411
8538	-1435.813	-1599.802	163.9894	0.1629631	1.236522	0.9383889	1.318509	0.525834	0.474166	0.391687	0.608313	4.203711
8544	-1435.259	-1598.525	163.2668	0.2679182	1.387408	0.8760532	1.25029	0.512129	0.487871	0.561848	0.438152	4.533673
8550	-1421.657	-1584.711	163.0535	0.120149	1.483683	0.9185619	1.106721	0.512888	0.487112	0.331418	0.668582	4.771034
8556	-1426.914	-1589.701	162.7869	0.01714581	1.961312	1.182141	1.247168	0.512888	0.487112	0.299192	0.700808	4.527854
8562	-1417.529	-1580.677	163.148	0.1320662	1.578867	1.091498	1.244718	0.500458	0.499542	0.261409	0.738591	4.526054
8568	-1412.82	-1575.624	162.8046	0.04487928	1.375126	1.257345	1.066871	0.577509	0.422491	0.261409	0.738591	4.888877
8574	-1415.052	-1576.459	161.4067	0.09439887	1.694243	1.260159	0.9891057	0.569888	0.430112	0.531647	0.468353	5.44084
8580	-1414.761	-1578.19	163.4289	0.1076705	1.387116	1.228415	1.160943	0.534843	0.465157	0.403452	0.596548	4.393286
8586	-1417.228	-1580.602	163.3745	0.1076705	1.165793	0.9130512	1.022678	0.534843	0.465157	0.452812	0.547188	4.790247
8592	-1429.689	-1591.692	162.0034	0.08478394	1.252647	0.9392339	0.9675995	0.52247	0.47753	0.412565	0.587435	5.536219
8598	-1422.302	-1585.011	162.7088	0.04431804	1.743178	0.7231237	0.959058	0.618884	0.381116	0.380529	0.619471	5.059703
